x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
397,71,247,,,252,215.023254556339,,,0.181222021579742,emd3228,14
529,620,235,702,8.54400374531753,702,8.54400374531753,Ribosome,8.54400374531753,0.181214705109596,emd3228,14
540,793,316,1202,12.2065556157337,1202,12.2065556157337,Ribosome,12.2065556157337,0.181210786104202,emd3228,14
847,882,220,726,5.8309518948453,726,5.8309518948453,Ribosome,5.8309518948453,0.181200727820396,emd3228,14
460,77,280,,,140,214.382835133786,,,0.181174844503403,emd3228,14
296,846,256,26,2.23606797749979,26,2.23606797749979,Ribosome,2.23606797749979,0.181168556213379,emd3228,14
256,337,202,,,748,103.908613694919,,,0.181128978729248,emd3228,14
469,822,311,1073,2.23606797749979,1073,2.23606797749979,Ribosome,2.23606797749979,0.181119754910469,emd3228,14
239,706,239,1262,8.12403840463596,1262,8.12403840463596,Ribosome,8.12403840463596,0.181089997291565,emd3228,14
248,311,283,,,153,130.099961568019,,,0.181004926562309,emd3228,14
877,113,216,,,749,479.576896858054,,,0.180994421243668,emd3228,14
291,606,293,152,5.47722557505166,152,5.47722557505166,Ribosome,5.47722557505166,0.180948629975319,emd3228,14
120,636,233,622,19.672315572906,516,5.09901951359278,Ribosome,19.672315572906,0.180948317050934,emd3228,14
885,46,163,,,752,515.524005260667,,,0.180872410535812,emd3228,14
631,711,304,212,21.6794833886788,719,6.08276253029822,Ribosome,21.6794833886788,0.180858567357063,emd3228,14
403,279,288,252,13.0384048104053,252,13.0384048104053,Ribosome,13.0384048104053,0.180847927927971,emd3228,14
842,877,248,240,41.2310562561766,1556,8.71779788708135,Ribosome,41.2310562561766,0.180808380246162,emd3228,14
659,219,222,,,749,239.578797058504,,,0.180806770920753,emd3228,14
138,613,241,1015,30.2158898594763,373,13.0384048104053,Ribosome,30.2158898594763,0.180799975991249,emd3228,14
456,907,322,222,52.7825728815866,1083,23.1948270094864,Ribosome,52.7825728815866,0.180797964334488,emd3228,14
196,357,320,,,1565,130.835774924139,,,0.180789396166801,emd3228,14
370,747,335,977,12.8062484748657,977,12.8062484748657,Ribosome,12.8062484748657,0.180768921971321,emd3228,14
429,822,250,1638,21.8632111090755,1372,16.6433169770932,Ribosome,33.555923471125,0.180708587169647,emd3228,14
485,636,217,858,9.2736184954957,858,9.2736184954957,Ribosome,9.2736184954957,0.180674165487289,emd3228,14
443,769,224,358,8.06225774829855,358,8.06225774829855,Ribosome,8.06225774829855,0.180643394589424,emd3228,14
402,239,241,,,140,52.9622507074615,,,0.180634126067162,emd3228,14
517,598,228,1313,8.94427190999916,1313,8.94427190999916,Ribosome,8.94427190999916,0.180628225207329,emd3228,14
752,827,318,448,8.83176086632785,448,8.83176086632785,Ribosome,8.83176086632785,0.18060065805912,emd3228,14
784,844,218,37,50.4083326445142,1408,22.1359436211787,Ribosome,50.4083326445142,0.180583298206329,emd3228,14
500,496,275,550,25.1992063367083,550,25.1992063367083,Ribosome,25.1992063367083,0.180566117167473,emd3228,14
143,667,243,1597,26.5894716006167,395,5.8309518948453,Ribosome,26.5894716006167,0.180554106831551,emd3228,14
433,339,298,,,1518,30.4302481094059,,,0.180541008710861,emd3228,14
727,765,299,192,7.68114574786861,192,7.68114574786861,Ribosome,7.68114574786861,0.180500909686089,emd3228,14
395,358,268,245,5.09901951359278,245,5.09901951359278,Ribosome,5.09901951359278,0.180499628186226,emd3228,14
432,478,211,335,6,335,6,Ribosome,6,0.180449783802032,emd3228,14
570,91,259,,,140,251.565100918232,,,0.180440068244934,emd3228,14
113,896,321,108,34.6554469023269,108,34.6554469023269,Ribosome,55.9821400091136,0.180438131093979,emd3228,14
490,854,317,883,4.24264068711929,883,4.24264068711929,Ribosome,4.24264068711929,0.180326610803604,emd3228,14
53,829,370,475,3.74165738677394,475,3.74165738677394,Ribosome,3.74165738677394,0.180262371897697,emd3228,14
420,559,224,489,25.6320112359526,1527,8.24621125123532,Ribosome,25.6320112359526,0.180250406265259,emd3228,14
622,322,165,,,749,178.731642413983,,,0.180148661136627,emd3228,14
109,865,291,389,57.7321400954442,108,9.38083151964686,Ribosome,57.7321400954442,0.180141985416412,emd3228,14
196,247,188,,,838,202.113829314077,,,0.180116146802902,emd3228,14
212,301,243,,,813,163.847490063168,,,0.180109202861786,emd3228,14
769,20,118,,,752,437.933784949278,,,0.180057272315025,emd3228,14
388,871,323,1084,18.4661853126194,1283,3,Ribosome,3,0.180047065019608,emd3228,14
518,479,311,,,1357,50.6260802353886,,,0.180014863610268,emd3228,14
211,715,232,624,4.58257569495584,624,4.58257569495584,Ribosome,4.58257569495584,0.180005192756653,emd3228,14
774,826,265,1453,4.47213595499958,1453,4.47213595499958,Ribosome,4.47213595499958,0.179957121610641,emd3228,14
350,817,325,361,28.1780056072107,77,7.34846922834954,Ribosome,28.1780056072107,0.179940924048424,emd3228,14
893,720,249,40,14.3527000944073,685,3.3166247903554,Ribosome,14.3527000944073,0.179893478751183,emd3228,14
383,711,311,1106,14.8996644257513,1285,6.70820393249937,Ribosome,14.8996644257513,0.179892137646675,emd3228,14
369,380,309,1393,2.82842712474619,1393,2.82842712474619,Ribosome,2.82842712474619,0.179809302091599,emd3228,14
528,613,312,405,3.74165738677394,405,3.74165738677394,Ribosome,3.74165738677394,0.179807171225548,emd3228,14
749,553,178,,,860,147.763324272297,,,0.179786399006844,emd3228,14
234,696,296,732,6.78232998312527,732,6.78232998312527,Ribosome,6.78232998312527,0.179784074425697,emd3228,14
249,656,260,70,2.44948974278318,70,2.44948974278318,Ribosome,2.44948974278318,0.179778009653091,emd3228,14
682,520,176,,,339,137.069325525444,,,0.179713875055313,emd3228,14
591,669,223,683,33,1482,10.4880884817015,Ribosome,33,0.179708570241928,emd3228,14
928,811,288,871,4.12310562561766,871,4.12310562561766,Ribosome,4.12310562561766,0.179705709218979,emd3228,14
927,870,272,48,11.7046999107196,83,8.06225774829855,Ribosome,11.7046999107196,0.179703757166863,emd3228,14
43,510,338,,,1088,126.214103807776,,,0.179696872830391,emd3228,14
270,691,245,1554,5.74456264653803,1554,5.74456264653803,Ribosome,5.74456264653803,0.179666936397553,emd3228,14
896,717,230,685,16.6132477258362,685,16.6132477258362,Ribosome,16.6132477258362,0.179659649729729,emd3228,14
194,602,304,1359,7.34846922834954,1359,7.34846922834954,Ribosome,7.34846922834954,0.179642304778099,emd3228,14
341,888,352,530,45.4422710700071,1233,35.2987251894456,Ribosome,52.8109837060436,0.179633602499962,emd3228,14
825,779,211,139,51.6333225737024,620,21.0475651798492,Ribosome,51.6333225737024,0.179626360535622,emd3228,14
920,78,134,,,752,533.144445718044,,,0.179611682891846,emd3228,14
304,665,253,16,2,16,2,Ribosome,2,0.179553866386414,emd3228,14
435,622,306,112,42.0594816896262,1150,23.5372045918796,Ribosome,42.0594816896262,0.179547786712646,emd3228,14
510,600,243,1602,5.09901951359278,1602,5.09901951359278,Ribosome,5.09901951359278,0.179529264569283,emd3228,14
160,564,333,1088,11.6619037896906,1088,11.6619037896906,Ribosome,11.6619037896906,0.179509148001671,emd3228,14
51,773,264,137,8.12403840463596,137,8.12403840463596,Ribosome,8.12403840463596,0.179502353072166,emd3228,14
473,666,296,147,3.74165738677394,147,3.74165738677394,Ribosome,3.74165738677394,0.179445132613182,emd3228,14
71,79,177,,,838,397.844190607328,,,0.179443031549454,emd3228,14
612,700,312,1030,9.2736184954957,1030,9.2736184954957,Ribosome,9.2736184954957,0.179416850209236,emd3228,14
389,521,296,185,4.47213595499958,185,4.47213595499958,Ribosome,4.47213595499958,0.179304718971252,emd3228,14
304,480,202,1524,6.40312423743285,1524,6.40312423743285,Ribosome,6.40312423743285,0.17927286028862,emd3228,14
460,770,271,223,39.2173431022552,292,9.89949493661167,Ribosome,39.2173431022552,0.179271161556244,emd3228,14
359,319,225,,,628,26.4196896272458,,,0.179259732365608,emd3228,14
269,713,349,1560,11.0453610171873,890,4.47213595499958,Ribosome,11.0453610171873,0.1792211830616,emd3228,14
829,722,282,456,44.6430285710994,257,8.12403840463596,Ribosome,44.6430285710994,0.179210484027863,emd3228,14
480,459,308,,,579,33.3616546352246,,,0.179207786917686,emd3228,14
409,525,296,111,2.23606797749979,111,2.23606797749979,Ribosome,2.23606797749979,0.179196193814278,emd3228,14
911,353,238,,,1457,363.187279512926,,,0.179191842675209,emd3228,14
380,709,325,1285,12.328828005938,762,10.3440804327886,Ribosome,12.328828005938,0.17917463183403,emd3228,14
84,753,322,958,4.24264068711929,958,4.24264068711929,Ribosome,4.24264068711929,0.179160416126251,emd3228,14
219,249,188,,,838,180.424499445059,,,0.179137095808983,emd3228,14
184,733,248,608,40.853396431631,386,12.0415945787923,Ribosome,12.0415945787923,0.179111734032631,emd3228,14
844,832,248,56,8.24621125123532,56,8.24621125123532,Ribosome,8.24621125123532,0.179108753800392,emd3228,14
171,740,330,1284,9.05538513813742,1284,9.05538513813742,Ribosome,9.05538513813742,0.179080367088318,emd3228,14
115,826,268,1183,20.6155281280883,286,9.64365076099295,Ribosome,20.6155281280883,0.179068431258202,emd3228,14
337,40,206,,,252,262.032440739692,,,0.178969621658325,emd3228,14
733,894,308,201,5.47722557505166,201,5.47722557505166,Ribosome,5.47722557505166,0.178884744644165,emd3228,14
338,394,212,1400,6.70820393249937,1400,6.70820393249937,Ribosome,6.70820393249937,0.178869396448135,emd3228,14
922,760,228,817,8,817,8,Ribosome,8,0.178859233856201,emd3228,14
419,691,213,835,19.7484176581315,834,4.58257569495584,Ribosome,19.7484176581315,0.178854271769524,emd3228,14
143,580,276,1332,47.8643917750973,218,12.1243556529821,Ribosome,47.8643917750973,0.178799971938133,emd3228,14
928,866,214,1627,12.8062484748657,1627,12.8062484748657,Ribosome,12.8062484748657,0.17878720164299,emd3228,14
365,417,320,947,5.3851648071345,947,5.3851648071345,Ribosome,5.3851648071345,0.178779065608978,emd3228,14
705,733,283,375,8.60232526704263,349,7.28010988928052,Ribosome,7.28010988928052,0.17877821624279,emd3228,14
121,885,268,694,4.89897948556636,694,4.89897948556636,Ribosome,4.89897948556636,0.17875511944294,emd3228,14
20,402,281,,,218,221.135704941558,,,0.178745448589325,emd3228,14
721,21,238,,,340,402.807646402101,,,0.178732752799988,emd3228,14
371,519,248,117,6.48074069840786,117,6.48074069840786,Ribosome,6.48074069840786,0.178730145096779,emd3228,14
498,574,219,853,24.9198715887542,1392,5.74456264653803,Ribosome,24.9198715887542,0.178720876574516,emd3228,14
202,609,232,1580,23.5372045918796,767,5.47722557505166,Ribosome,23.5372045918796,0.178718775510788,emd3228,14
325,105,265,,,252,195.169157399421,,,0.178715974092484,emd3228,14
236,510,202,415,12.369316876853,415,12.369316876853,Ribosome,12.369316876853,0.178697839379311,emd3228,14
602,796,330,981,3.46410161513775,981,3.46410161513775,Ribosome,3.46410161513775,0.17868036031723,emd3228,14
42,748,325,711,22.3159136044214,997,8.77496438739212,Ribosome,22.3159136044214,0.17867349088192,emd3228,14
402,633,276,224,6.48074069840786,224,6.48074069840786,Ribosome,6.48074069840786,0.178670823574066,emd3228,14
124,659,333,425,5.19615242270663,425,5.19615242270663,Ribosome,5.19615242270663,0.178668439388275,emd3228,14
260,743,319,183,26.1916017074176,569,11.8743420870379,Ribosome,11.8743420870379,0.178631693124771,emd3228,14
411,441,206,862,7.68114574786861,862,7.68114574786861,Ribosome,7.68114574786861,0.178582474589348,emd3228,14
500,536,294,1264,3,1264,3,Ribosome,3,0.178574576973915,emd3228,14
99,667,305,783,19.6468827043885,1501,19.4164878389476,Ribosome,56.3116329012044,0.178548157215118,emd3228,14
390,68,270,,,252,216.416265562457,,,0.178539007902145,emd3228,14
199,505,227,,,723,46.8508271004899,,,0.17845644056797,emd3228,14
352,720,307,331,5.8309518948453,331,5.8309518948453,Ribosome,5.8309518948453,0.178423538804054,emd3228,14
595,838,233,1235,8.06225774829855,1235,8.06225774829855,Ribosome,8.06225774829855,0.178400978446007,emd3228,14
899,812,234,588,4.24264068711929,588,4.24264068711929,Ribosome,4.24264068711929,0.178325548768044,emd3228,14
242,497,282,1440,8.60232526704263,1440,8.60232526704263,Ribosome,8.60232526704263,0.178322792053223,emd3228,14
413,838,244,1108,9.89949493661167,1108,9.89949493661167,Ribosome,9.89949493661167,0.178308203816414,emd3228,14
346,548,331,985,3.16227766016838,985,3.16227766016838,Ribosome,3.16227766016838,0.178304687142372,emd3228,14
633,482,315,,,1051,141.046091757269,,,0.178239434957504,emd3228,14
904,240,260,,,749,473.049680266249,,,0.178221091628075,emd3228,14
432,837,297,1169,12.8452325786651,1169,12.8452325786651,Ribosome,12.8452325786651,0.178186699748039,emd3228,14
427,172,247,,,140,115.840407457847,,,0.178183898329735,emd3228,14
651,734,342,537,41.9285105864733,1059,23,Ribosome,41.9285105864733,0.17816673219204,emd3228,14
493,527,315,1530,18.8944436276912,1357,7.87400787401181,Ribosome,18.8944436276912,0.178139969706535,emd3228,14
310,135,267,,,252,175.345373477603,,,0.178085640072823,emd3228,14
441,271,236,,,140,45.3541618817943,,,0.178082287311554,emd3228,14
469,713,323,979,4.58257569495584,979,4.58257569495584,Ribosome,4.58257569495584,0.178061261773109,emd3228,14
197,318,232,,,813,162.803562614582,,,0.178058117628098,emd3228,14
726,703,222,84,41.024382993532,584,30.9515750810843,Ribosome,68.8839603971781,0.178051128983498,emd3228,14
435,685,239,536,3.16227766016838,536,3.16227766016838,Ribosome,3.16227766016838,0.178050056099892,emd3228,14
725,685,221,764,42.5323406362735,584,34.0881210981186,Ribosome,34.0881210981186,0.178024649620056,emd3228,14
401,663,244,426,8.06225774829855,426,8.06225774829855,Ribosome,8.06225774829855,0.17800460755825,emd3228,14
837,721,215,644,46.5295604965274,99,40.024992192379,Ribosome,46.5295604965274,0.177988648414612,emd3228,14
290,303,267,,,1121,97.1030380575191,,,0.177981495857239,emd3228,14
86,490,324,,,1088,106.362587407415,,,0.177969321608543,emd3228,14
449,211,253,,,140,84.6522297402732,,,0.177950918674469,emd3228,14
243,520,219,723,7.34846922834954,723,7.34846922834954,Ribosome,7.34846922834954,0.17792883515358,emd3228,14
473,423,231,843,42.8135492572153,338,24.8596057893121,Ribosome,42.8135492572153,0.177908226847649,emd3228,14
518,251,189,,,340,96.7677632272236,,,0.177901655435562,emd3228,14
686,771,318,1472,6.70820393249937,1472,6.70820393249937,Ribosome,6.70820393249937,0.177858471870422,emd3228,14
112,473,239,,,1644,111.79445424528,,,0.177843764424324,emd3228,14
462,362,214,,,552,24.1867732448956,,,0.17779703438282,emd3228,14
608,829,308,869,24.5153013442625,496,21,Ribosome,24.5153013442625,0.177773505449295,emd3228,14
800,786,200,593,43.5201102939779,131,38.6910842443062,Ribosome,43.5201102939779,0.177764102816582,emd3228,14
685,745,334,1226,20.4694894904587,468,2.44948974278318,Ribosome,20.4694894904587,0.177723914384842,emd3228,14
73,206,278,,,734,324.262239553112,,,0.177673846483231,emd3228,14
439,256,231,,,140,53.9166022668343,,,0.177661716938019,emd3228,14
457,688,225,1543,37.0675059857013,1204,15.8113883008419,Ribosome,37.0675059857013,0.177652016282082,emd3228,14
275,769,269,61,6.6332495807108,61,6.6332495807108,Ribosome,6.6332495807108,0.177649885416031,emd3228,14
502,791,329,881,4.58257569495584,881,4.58257569495584,Ribosome,4.58257569495584,0.177638873457909,emd3228,14
906,125,253,,,749,505.226681797389,,,0.177555218338966,emd3228,14
42,818,344,1483,25.7293606605372,1326,15.1657508881031,Ribosome,25.7293606605372,0.177482903003693,emd3228,14
140,671,228,1220,21.6564078277077,395,19.3390796058137,Ribosome,21.6564078277077,0.177471533417702,emd3228,14
235,859,369,1348,24.1867732448956,346,6.16441400296898,Ribosome,24.1867732448956,0.177441105246544,emd3228,14
292,845,271,73,38.7169213652119,284,8.77496438739212,Ribosome,38.7169213652119,0.177418574690819,emd3228,14
196,902,360,518,29.8998327754521,518,29.8998327754521,Ribosome,71.2249956124955,0.177370756864548,emd3228,14
161,789,267,234,6,234,6,Ribosome,6,0.177328512072563,emd3228,14
786,806,310,436,4.24264068711929,436,4.24264068711929,Ribosome,4.24264068711929,0.177320256829262,emd3228,14
916,529,224,,,1457,187.045449022423,,,0.17731936275959,emd3228,14
521,806,333,1140,3,1140,3,Ribosome,3,0.177318230271339,emd3228,14
131,877,357,902,20.8086520466848,901,7.87400787401181,Ribosome,7.87400787401181,0.177316218614578,emd3228,14
767,450,174,,,860,240.584704418215,,,0.177305415272713,emd3228,14
443,491,223,822,5,822,5,Ribosome,5,0.177256971597672,emd3228,14
295,825,289,1312,5.3851648071345,1312,5.3851648071345,Ribosome,5.3851648071345,0.177244186401367,emd3228,14
322,466,287,531,8.12403840463596,531,8.12403840463596,Ribosome,8.12403840463596,0.177236035466194,emd3228,14
146,849,307,1547,6,1547,6,Ribosome,21.3072757526625,0.177232727408409,emd3228,14
114,532,220,,,1634,67.8085540326588,,,0.177226215600967,emd3228,14
617,907,326,999,4.69041575982343,999,4.69041575982343,Ribosome,4.69041575982343,0.177197560667992,emd3228,14
122,655,242,395,19.6468827043885,622,4.12310562561766,Ribosome,19.6468827043885,0.177155345678329,emd3228,14
177,221,270,,,253,231.475700668558,,,0.177126869559288,emd3228,14
373,585,321,1444,9.53939201416946,1444,9.53939201416946,Ribosome,9.53939201416946,0.177098676562309,emd3228,14
588,837,308,496,6.40312423743285,496,6.40312423743285,Ribosome,6.40312423743285,0.177085757255554,emd3228,14
509,632,206,771,5.91607978309962,771,5.91607978309962,Ribosome,5.91607978309962,0.177059307694435,emd3228,14
267,415,211,,,864,47.3392015141785,,,0.177042722702026,emd3228,14
246,542,239,424,20.2731349327133,655,6.557438524302,Ribosome,20.6397674405503,0.177013888955116,emd3228,14
701,40,211,,,340,372.75461097081,,,0.177008628845215,emd3228,14
609,675,254,370,3.60555127546399,370,3.60555127546399,Ribosome,3.60555127546399,0.176980748772621,emd3228,14
701,18,227,,,340,389.679355367974,,,0.176931038498878,emd3228,14
39,842,345,990,3.74165738677394,990,3.74165738677394,Ribosome,3.74165738677394,0.176927655935287,emd3228,14
360,453,319,948,12.328828005938,948,12.328828005938,Ribosome,12.328828005938,0.17685030400753,emd3228,14
526,609,274,1240,6.16441400296898,1240,6.16441400296898,Ribosome,6.16441400296898,0.176829114556313,emd3228,14
761,410,177,,,339,262.781277871922,,,0.176821127533913,emd3228,14
490,889,253,1330,8.30662386291808,1330,8.30662386291808,Ribosome,8.30662386291808,0.176772847771645,emd3228,14
174,881,322,687,25.1594912508183,307,7.68114574786861,Ribosome,25.1594912508183,0.176758334040642,emd3228,14
17,183,279,,,734,380.912063342709,,,0.176694482564926,emd3228,14
684,206,209,,,749,265.595557191757,,,0.176694124937058,emd3228,14
414,829,283,81,7.81024967590665,81,7.81024967590665,Ribosome,7.81024967590665,0.176673009991646,emd3228,14
444,245,243,,,140,57.3149195236284,,,0.176658943295479,emd3228,14
810,397,170,,,860,307.978895380836,,,0.17664347589016,emd3228,14
397,761,220,805,3,805,3,Ribosome,3,0.176634788513184,emd3228,14
164,602,231,1250,2.82842712474619,1250,2.82842712474619,Ribosome,2.82842712474619,0.176608428359032,emd3228,14
481,679,296,1076,12.6885775404495,1076,12.6885775404495,Ribosome,12.6885775404495,0.176594778895378,emd3228,14
629,625,306,1063,33.9558536926993,214,29.698484809835,Ribosome,64.6993044784873,0.176589414477348,emd3228,14
791,805,240,57,30.0998338865848,593,2.44948974278318,Ribosome,30.0998338865848,0.176574558019638,emd3228,14
906,763,272,50,3.74165738677394,50,3.74165738677394,Ribosome,3.74165738677394,0.176574364304543,emd3228,14
94,831,355,305,6,305,6,Ribosome,6,0.176555946469307,emd3228,14
718,271,151,,,749,279.180944908495,,,0.176549360156059,emd3228,14
370,657,314,950,24.1660919471891,1097,6.40312423743285,Ribosome,24.1660919471891,0.176436483860016,emd3228,14
364,615,247,452,5.74456264653803,452,5.74456264653803,Ribosome,5.74456264653803,0.176385849714279,emd3228,14
516,215,328,,,140,141.350627872677,,,0.176342964172363,emd3228,14
482,86,281,,,140,212.155603272692,,,0.176342487335205,emd3228,14
193,578,262,1334,8.48528137423857,1334,8.48528137423857,Ribosome,8.48528137423857,0.176298648118973,emd3228,14
833,897,276,1567,5.47722557505166,1567,5.47722557505166,Ribosome,5.47722557505166,0.176296144723892,emd3228,14
800,800,332,78,8.12403840463596,78,8.12403840463596,Ribosome,8.12403840463596,0.176272988319397,emd3228,14
423,877,350,1054,4.58257569495584,1054,4.58257569495584,Ribosome,4.58257569495584,0.176249757409096,emd3228,14
485,48,144,,,752,258.72379094316,,,0.176208704710007,emd3228,14
706,807,265,132,10.3923048454133,132,10.3923048454133,Ribosome,38.4317577011513,0.176198288798332,emd3228,14
155,517,324,,,1217,52.7162214123888,,,0.176174074411392,emd3228,14
434,320,299,,,1518,36.3455636907725,,,0.176136240363121,emd3228,14
75,380,267,,,263,199.662214752817,,,0.176129221916199,emd3228,14
240,589,223,92,8.54400374531753,92,8.54400374531753,Ribosome,8.54400374531753,0.176079362630844,emd3228,14
525,714,210,1195,12.2474487139159,1195,12.2474487139159,Ribosome,12.2474487139159,0.17605459690094,emd3228,14
641,700,210,815,55.937465083788,469,4.58257569495584,Ribosome,55.937465083788,0.176053613424301,emd3228,14
99,389,212,,,263,189.971050426111,,,0.176045849919319,emd3228,14
318,892,248,1389,3,1389,3,Ribosome,3,0.176023751497269,emd3228,14
223,658,282,294,7.68114574786861,294,7.68114574786861,Ribosome,7.68114574786861,0.175979092717171,emd3228,14
488,107,199,,,340,199.809909664161,,,0.175969049334526,emd3228,14
937,67,150,,,752,552.373967525625,,,0.175958842039108,emd3228,14
410,604,256,68,6.78232998312527,68,6.78232998312527,Ribosome,6.78232998312527,0.175936177372932,emd3228,14
560,822,303,1259,30.8706980808663,972,22.5831795812724,Ribosome,30.8706980808663,0.17592217028141,emd3228,14
450,756,298,696,8.06225774829855,323,6.78232998312527,Ribosome,8.06225774829855,0.175896972417831,emd3228,14
930,577,301,,,175,145.880087743324,,,0.17589145898819,emd3228,14
910,100,240,,,749,517.118941830601,,,0.175889268517494,emd3228,14
226,723,256,1214,4.69041575982343,1214,4.69041575982343,Ribosome,4.69041575982343,0.175845503807068,emd3228,14
157,641,322,1600,11.2249721603218,1600,11.2249721603218,Ribosome,40.6448028658032,0.175830170512199,emd3228,14
111,826,280,286,4.58257569495584,286,4.58257569495584,Ribosome,4.58257569495584,0.175808548927307,emd3228,14
103,283,293,,,1565,250.511476783001,,,0.175780177116394,emd3228,14
431,442,255,1553,4.58257569495584,1553,4.58257569495584,Ribosome,4.58257569495584,0.17576989531517,emd3228,14
720,809,324,998,7.87400787401181,998,7.87400787401181,Ribosome,7.87400787401181,0.175756216049194,emd3228,14
808,721,326,1542,3.16227766016838,1542,3.16227766016838,Ribosome,3.16227766016838,0.175738960504532,emd3228,14
411,260,297,,,252,33.1360830515618,,,0.17573718726635,emd3228,14
627,17,124,,,752,344.646195394639,,,0.175730422139168,emd3228,14
289,451,204,863,20.1494416796099,864,12.0830459735946,Ribosome,20.1494416796099,0.175689712166786,emd3228,14
410,494,249,10,8.48528137423857,10,8.48528137423857,Ribosome,8.48528137423857,0.175673678517342,emd3228,14
450,728,341,993,4.47213595499958,993,4.47213595499958,Ribosome,4.47213595499958,0.175597548484802,emd3228,14
456,337,291,,,722,53.0094331227943,,,0.175593867897987,emd3228,14
670,25,182,,,752,361.433258015916,,,0.175588369369507,emd3228,14
148,692,339,544,66.9477408132642,133,9.4339811320566,Ribosome,14.456832294801,0.17557156085968,emd3228,14
216,578,320,403,5.19615242270663,403,5.19615242270663,Ribosome,19.6468827043885,0.175567045807838,emd3228,14
418,455,305,1079,8.77496438739212,1079,8.77496438739212,Ribosome,16.583123951777,0.175517901778221,emd3228,14
251,679,317,1347,5.47722557505166,1347,5.47722557505166,Ribosome,5.47722557505166,0.175455242395401,emd3228,14
401,424,280,384,9.38083151964686,384,9.38083151964686,Ribosome,11.0453610171873,0.175426602363586,emd3228,14
371,135,165,,,340,177.056488161265,,,0.175425216555595,emd3228,14
347,760,268,219,1.4142135623731,219,1.4142135623731,Ribosome,1.4142135623731,0.175410285592079,emd3228,14
771,584,178,,,1620,137.658998979362,,,0.175406739115715,emd3228,14
246,809,240,668,5.8309518948453,668,5.8309518948453,Ribosome,5.8309518948453,0.175394669175148,emd3228,14
213,126,295,,,252,247.07488743294,,,0.175378516316414,emd3228,14
291,647,232,856,18.7082869338697,856,18.7082869338697,Ribosome,18.7082869338697,0.175365105271339,emd3228,14
485,870,324,1606,9.2736184954957,1131,8.83176086632785,Ribosome,9.2736184954957,0.175346717238426,emd3228,14
66,851,286,170,2.23606797749979,170,2.23606797749979,Ribosome,2.23606797749979,0.175313889980316,emd3228,14
501,665,222,1166,3.74165738677394,1166,3.74165738677394,Ribosome,3.74165738677394,0.175301924347878,emd3228,14
881,671,210,,,99,59.7745765355138,,,0.175285145640373,emd3228,14
394,302,267,656,23.9374184071717,253,9.2736184954957,Ribosome,23.9374184071717,0.175282582640648,emd3228,14
466,337,186,1227,29.4278779391243,1227,29.4278779391243,Ribosome,29.4278779391243,0.175251886248589,emd3228,14
733,748,305,193,1.73205080756888,193,1.73205080756888,Ribosome,1.73205080756888,0.175219923257828,emd3228,14
587,639,316,430,46.108567533594,1122,5.8309518948453,Ribosome,46.108567533594,0.17521545290947,emd3228,14
729,31,183,,,752,397.944719779017,,,0.175156101584435,emd3228,14
717,880,247,680,5.3851648071345,680,5.3851648071345,Ribosome,5.3851648071345,0.175133734941483,emd3228,14
799,814,318,1252,6.16441400296898,1252,6.16441400296898,Ribosome,6.16441400296898,0.175086379051209,emd3228,14
356,17,178,,,140,287.200278551397,,,0.175086230039597,emd3228,14
315,707,331,1126,6.70820393249937,1126,6.70820393249937,Ribosome,6.70820393249937,0.175044119358063,emd3228,14
450,415,190,1228,4.24264068711929,1228,4.24264068711929,Ribosome,4.24264068711929,0.175015583634377,emd3228,14
303,251,253,,,252,106.859721130087,,,0.174945369362831,emd3228,14
659,366,190,,,338,204.460265088354,,,0.174943044781685,emd3228,14
428,480,298,297,13.6747943311773,297,13.6747943311773,Ribosome,13.6747943311773,0.174913257360458,emd3228,14
888,736,235,652,5.3851648071345,652,5.3851648071345,Ribosome,5.3851648071345,0.17487245798111,emd3228,14
830,723,271,257,7.81024967590665,257,7.81024967590665,Ribosome,7.81024967590665,0.174853935837746,emd3228,14
514,746,290,282,31.4483703870328,724,25.0998007960223,Ribosome,31.4483703870328,0.174850434064865,emd3228,14
423,467,309,566,14.2828568570857,1079,7.07106781186548,Ribosome,7.07106781186548,0.174843415617943,emd3228,14
437,316,283,,,1518,41.7133072292284,,,0.174835130572319,emd3228,14
172,523,306,934,60.7042008431048,1217,32.8937684067971,Ribosome,60.7042008431048,0.174823448061943,emd3228,14
426,521,228,1531,27.7848879788996,866,17.7482393492989,Ribosome,27.7848879788996,0.174820393323898,emd3228,14
210,521,314,1590,14.6287388383278,1590,14.6287388383278,Ribosome,14.6287388383278,0.174813076853752,emd3228,14
803,108,173,,,752,413.788593366226,,,0.174798592925072,emd3228,14
460,702,324,186,18.2208671582886,979,16.062378404209,Ribosome,18.2208671582886,0.174797117710114,emd3228,14
368,354,264,1121,4.58257569495584,1121,4.58257569495584,Ribosome,4.58257569495584,0.174774095416069,emd3228,14
434,563,328,1596,2.44948974278318,1596,2.44948974278318,Ribosome,2.44948974278318,0.174770295619965,emd3228,14
505,500,310,217,35.7071421427143,1357,26.0768096208106,Ribosome,35.7071421427143,0.174766182899475,emd3228,14
826,778,222,594,28.8617393793236,620,10.1980390271856,Ribosome,28.8617393793236,0.174740955233574,emd3228,14
483,513,258,67,18.3303027798234,550,6.32455532033676,Ribosome,18.3303027798234,0.174719706177711,emd3228,14
