x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
466,824,316,1073,7.68114574786861,1073,7.68114574786861,Ribosome,7.68114574786861,0.132593348622322,emoji,16
153,879,293,1,29.4788059459674,1095,6,Ribosome,29.4788059459674,0.132585749030113,emoji,16
36,423,286,,,218,194.702336914584,,,0.132556766271591,emoji,16
452,205,289,,,140,93.2362590412121,,,0.132553786039352,emoji,16
568,649,229,1496,56.0446250768082,820,20.0499376557634,Ribosome,56.0446250768082,0.132508337497711,emoji,16
369,349,267,1121,9.2736184954957,1121,9.2736184954957,Ribosome,9.2736184954957,0.132500886917114,emoji,16
519,479,316,,,1357,51.6236379965612,,,0.13248747587204,emoji,16
432,268,244,,,140,35.4541958024717,,,0.132484927773476,emoji,16
248,796,346,1474,8.06225774829855,432,7.14142842854285,Ribosome,8.06225774829855,0.132483154535294,emoji,16
410,443,205,862,8.06225774829855,862,8.06225774829855,Ribosome,8.06225774829855,0.132418811321259,emoji,16
384,179,274,,,252,106.550457530693,,,0.132411763072014,emoji,16
77,225,302,,,1617,307.936681803256,,,0.13240472972393,emoji,16
271,427,272,124,43.2203655699486,226,31.3209195267317,Ribosome,43.2203655699486,0.132403150200844,emoji,16
654,769,224,298,12.8452325786651,298,12.8452325786651,Ribosome,12.8452325786651,0.132397428154945,emoji,16
749,774,279,255,8.30662386291808,255,8.30662386291808,Ribosome,8.30662386291808,0.132394552230835,emoji,16
319,474,252,1481,28.8097205817759,233,19.3390796058137,Ribosome,43.5430821141545,0.132383987307549,emoji,16
446,358,307,,,722,39.5347948015416,,,0.132374182343483,emoji,16
944,668,284,175,53.0942558098331,175,53.0942558098331,Ribosome,53.0942558098331,0.132318079471588,emoji,16
427,525,226,1531,25.0798724079689,866,16.3095064303001,Ribosome,25.0798724079689,0.132317051291466,emoji,16
192,504,224,,,415,52.8488410468953,,,0.132260724902153,emoji,16
254,795,284,1536,35.6931365951495,353,11,Ribosome,14.6287388383278,0.132241323590279,emoji,16
493,116,148,,,752,194.427364329201,,,0.132236942648888,emoji,16
174,401,293,,,163,118.604384404625,,,0.132180839776993,emoji,16
741,889,245,53,13.6014705087354,1464,12.2065556157337,Ribosome,13.6014705087354,0.132175460457802,emoji,16
456,433,309,1079,41.8688428309166,1431,31.9217793990247,Ribosome,41.8688428309166,0.13213737308979,emoji,16
233,757,327,1583,6,1583,6,Ribosome,6,0.132096543908119,emoji,16
734,704,270,193,54.817880294663,913,29.4278779391243,Ribosome,54.817880294663,0.132073223590851,emoji,16
932,81,121,,,752,543.809709365326,,,0.132056757807732,emoji,16
603,226,151,,,752,183.043710626724,,,0.13204525411129,emoji,16
742,707,328,1471,45.4092501589709,1129,7.87400787401181,Ribosome,23.5372045918796,0.132042363286018,emoji,16
933,729,259,39,2.23606797749979,39,2.23606797749979,Ribosome,2.23606797749979,0.13204100728035,emoji,16
400,811,333,976,34.5398320783411,1448,11.0453610171873,Ribosome,20.5182845286832,0.132018879055977,emoji,16
546,865,303,688,4.24264068711929,688,4.24264068711929,Ribosome,4.24264068711929,0.132010117173195,emoji,16
436,562,302,1071,26.6833281282527,80,21.3072757526625,Ribosome,26.6833281282527,0.131997317075729,emoji,16
137,871,338,967,30.8706980808663,1207,24.5356882927706,Ribosome,30.8706980808663,0.131995692849159,emoji,16
284,640,224,816,7.34846922834954,816,7.34846922834954,Ribosome,7.34846922834954,0.131974518299103,emoji,16
16,810,294,1403,17.9443584449264,1403,17.9443584449264,Ribosome,17.9443584449264,0.131969526410103,emoji,16
803,855,283,172,8.18535277187245,172,8.18535277187245,Ribosome,8.18535277187245,0.131944626569748,emoji,16
913,380,216,,,1457,336.23801093868,,,0.131898865103722,emoji,16
365,508,266,117,17.8044938147649,117,17.8044938147649,Ribosome,17.8044938147649,0.131897807121277,emoji,16
634,675,208,1639,7,1639,7,Ribosome,7,0.131882011890411,emoji,16
446,284,253,,,140,38.2883794381533,,,0.131878510117531,emoji,16
213,626,298,1434,55.0454357780915,164,28.4604989415154,Ribosome,55.0454357780915,0.131802171468735,emoji,16
631,718,294,350,58.3438085832593,719,8.94427190999916,Ribosome,58.3438085832593,0.131795927882195,emoji,16
548,686,302,280,31.7804971641414,1014,17.3781471969828,Ribosome,31.7804971641414,0.131740465760231,emoji,16
212,256,255,,,628,187.483332592527,,,0.131710931658745,emoji,16
711,176,143,,,752,302.286288144203,,,0.131696417927742,emoji,16
676,316,253,,,745,239.052295533843,,,0.131661772727966,emoji,16
670,726,295,1089,37.2021504754766,1085,15.9059737205869,Ribosome,53.6097006147208,0.131632193922997,emoji,16
486,839,303,962,11.7473401244707,962,11.7473401244707,Ribosome,11.7473401244707,0.131623059511185,emoji,16
803,17,158,,,752,463.392921827686,,,0.131620422005653,emoji,16
159,371,210,,,1599,154.142790943982,,,0.131615519523621,emoji,16
193,649,291,1315,20.591260281974,164,4,Ribosome,20.591260281974,0.131614312529564,emoji,16
479,709,226,833,45.8257569495584,1558,25.3377189186399,Ribosome,25.6320112359526,0.131583750247955,emoji,16
607,795,244,1566,39.8497176903426,812,25.3377189186399,Ribosome,51.8652099195598,0.13155098259449,emoji,16
360,654,230,522,7.68114574786861,522,7.68114574786861,Ribosome,7.68114574786861,0.131534054875374,emoji,16
237,842,361,1348,5.47722557505166,1348,5.47722557505166,Ribosome,5.47722557505166,0.131523877382278,emoji,16
928,677,189,,,1457,56.2405547625555,,,0.131504118442535,emoji,16
734,753,302,1439,33.1963853453957,193,6.32455532033676,Ribosome,33.1963853453957,0.131487041711807,emoji,16
622,907,319,999,6.16441400296898,999,6.16441400296898,Ribosome,40.9145450909576,0.131485641002655,emoji,16
122,654,301,1186,19,1501,8.30662386291808,Ribosome,19,0.131475746631622,emoji,16
934,727,237,650,6.78232998312527,650,6.78232998312527,Ribosome,6.78232998312527,0.131466671824455,emoji,16
712,142,143,,,752,318.719312248254,,,0.131432309746742,emoji,16
375,849,293,81,44.1588043316392,1331,29.7993288515027,Ribosome,44.1588043316392,0.131402090191841,emoji,16
188,823,307,965,5.09901951359278,965,5.09901951359278,Ribosome,5.09901951359278,0.131378412246704,emoji,16
860,815,216,1241,6.78232998312527,1241,6.78232998312527,Ribosome,6.78232998312527,0.131355598568916,emoji,16
291,106,201,,,252,222.777916320267,,,0.131347790360451,emoji,16
913,29,260,,,340,554.680087978647,,,0.131329238414764,emoji,16
143,355,311,,,163,172.991329262481,,,0.131319373846054,emoji,16
492,669,212,867,8.48528137423857,867,8.48528137423857,Ribosome,8.48528137423857,0.131218031048775,emoji,16
795,883,236,1363,17.7200451466694,354,9.69535971483266,Ribosome,17.7200451466694,0.131217911839485,emoji,16
562,594,248,24,3.3166247903554,24,3.3166247903554,Ribosome,3.3166247903554,0.131182014942169,emoji,16
422,764,293,1325,11.4455231422596,1325,11.4455231422596,Ribosome,11.4455231422596,0.131158724427223,emoji,16
282,77,252,,,252,240.468293128221,,,0.131147280335426,emoji,16
444,493,214,822,13.7477270848675,1561,10.4403065089106,Ribosome,13.7477270848675,0.131130442023277,emoji,16
331,33,24,,,752,322.622069920829,,,0.131099119782448,emoji,16
431,459,215,861,8.66025403784439,861,8.66025403784439,Ribosome,8.66025403784439,0.131090417504311,emoji,16
758,356,161,,,113,293.370073456718,,,0.13105520606041,emoji,16
653,771,331,1027,21.6794833886788,1027,21.6794833886788,Ribosome,21.6794833886788,0.131040915846825,emoji,16
372,611,292,344,53.2353266168247,1382,12.6885775404495,Ribosome,12.6885775404495,0.13102699816227,emoji,16
808,725,329,1036,56.0089278597618,1542,6.40312423743285,Ribosome,56.0089278597618,0.131000623106956,emoji,16
94,510,281,,,218,90.3382532485547,,,0.130988672375679,emoji,16
389,248,294,,,252,42.2965719651132,,,0.130972102284431,emoji,16
133,189,297,,,253,285.071920749835,,,0.130918636918068,emoji,16
927,866,225,1627,5.09901951359278,1627,5.09901951359278,Ribosome,5.09901951359278,0.130895137786865,emoji,16
383,589,218,1344,11.0453610171873,1344,11.0453610171873,Ribosome,11.0453610171873,0.130884259939194,emoji,16
565,643,241,646,8.83176086632785,646,8.83176086632785,Ribosome,8.83176086632785,0.130881920456886,emoji,16
504,664,219,1166,4.58257569495584,1166,4.58257569495584,Ribosome,4.58257569495584,0.130874574184418,emoji,16
850,25,250,,,340,502.096604250616,,,0.130874276161194,emoji,16
414,766,307,460,11.4891252930761,460,11.4891252930761,Ribosome,11.4891252930761,0.130772292613983,emoji,16
741,20,147,,,752,414.561213815282,,,0.130740970373154,emoji,16
510,750,282,223,29,724,23.6220236220354,Ribosome,29,0.130739137530327,emoji,16
667,742,238,759,11.7046999107196,759,11.7046999107196,Ribosome,11.7046999107196,0.130720928311348,emoji,16
407,378,231,440,7.87400787401181,440,7.87400787401181,Ribosome,7.87400787401181,0.130709633231163,emoji,16
107,370,203,,,1599,196.596032513375,,,0.130677819252014,emoji,16
406,546,290,1456,6.32455532033676,1456,6.32455532033676,Ribosome,6.32455532033676,0.130660817027092,emoji,16
372,132,175,,,340,178.541311746049,,,0.130604565143585,emoji,16
439,247,289,,,140,53.0471488394994,,,0.130554720759392,emoji,16
635,830,312,923,8.30662386291808,923,8.30662386291808,Ribosome,8.30662386291808,0.130553558468819,emoji,16
340,126,247,,,252,172.188849813221,,,0.130523934960365,emoji,16
575,609,239,1170,4.12310562561766,1170,4.12310562561766,Ribosome,84.1070746132571,0.13048942387104,emoji,16
902,491,182,,,1457,230.143433536567,,,0.130484044551849,emoji,16
259,744,314,183,21.095023109729,569,7.34846922834954,Ribosome,21.095023109729,0.130474373698235,emoji,16
485,313,171,,,749,42.0832508250016,,,0.130417674779892,emoji,16
504,691,290,1522,27.3313007374329,148,12.369316876853,Ribosome,27.3313007374329,0.130358532071114,emoji,16
207,809,292,1260,23.4520787991172,564,13.3416640641263,Ribosome,23.4520787991172,0.130343392491341,emoji,16
578,337,165,,,745,133.794618725867,,,0.130341157317162,emoji,16
338,415,293,269,21.2367605815953,127,11.5325625946708,Ribosome,21.2367605815953,0.130333945155144,emoji,16
455,552,196,542,5.09901951359278,542,5.09901951359278,Ribosome,5.09901951359278,0.13032203912735,emoji,16
314,185,173,,,1645,159.135162676261,,,0.130313277244568,emoji,16
344,644,323,1563,15.1657508881031,1563,15.1657508881031,Ribosome,15.1657508881031,0.130299553275108,emoji,16
625,648,303,214,6.32455532033676,214,6.32455532033676,Ribosome,6.32455532033676,0.130289614200592,emoji,16
804,777,241,1633,38.2883794381533,131,9.21954445729289,Ribosome,38.2883794381533,0.130278915166855,emoji,16
418,565,284,80,4.35889894354067,80,4.35889894354067,Ribosome,4.35889894354067,0.130260556936264,emoji,16
383,712,252,488,23.8537208837531,1525,6.78232998312527,Ribosome,6.78232998312527,0.130259618163109,emoji,16
750,819,259,1451,8.60232526704263,1451,8.60232526704263,Ribosome,8.60232526704263,0.130238607525826,emoji,16
902,790,306,927,6.70820393249937,927,6.70820393249937,Ribosome,6.70820393249937,0.13023829460144,emoji,16
112,739,231,614,3.74165738677394,614,3.74165738677394,Ribosome,3.74165738677394,0.130221650004387,emoji,16
333,898,293,1611,56.6480361530742,1282,23.8537208837531,Ribosome,56.6480361530742,0.130196183919907,emoji,16
490,834,284,1329,26.0384331325831,1329,26.0384331325831,Ribosome,26.0384331325831,0.130190402269363,emoji,16
466,882,249,27,8.06225774829855,27,8.06225774829855,Ribosome,8.06225774829855,0.130109935998917,emoji,16
917,466,273,,,1457,254.017715917611,,,0.130078136920929,emoji,16
807,444,178,,,860,266.707705175535,,,0.130055546760559,emoji,16
518,530,225,632,40.8044115262063,770,9.53939201416946,Ribosome,40.8044115262063,0.13002672791481,emoji,16
373,148,263,,,252,139.663882231592,,,0.130023121833801,emoji,16
726,690,221,584,32.9545141065682,584,32.9545141065682,Ribosome,32.9545141065682,0.129956632852554,emoji,16
219,528,216,806,29.3428015022424,415,24.8997991959775,Ribosome,29.3428015022424,0.12993036210537,emoji,16
722,591,317,,,1479,101.419919148065,,,0.129918977618217,emoji,16
393,242,260,,,252,45.8366665454634,,,0.129908949136734,emoji,16
319,41,162,,,140,280.415762752382,,,0.129893064498901,emoji,16
80,764,356,899,10.3440804327886,899,10.3440804327886,Ribosome,10.3440804327886,0.12985622882843,emoji,16
839,321,152,,,113,379.817061228166,,,0.129816815257072,emoji,16
705,799,267,444,7.07106781186548,444,7.07106781186548,Ribosome,7.07106781186548,0.129797354340553,emoji,16
175,781,355,435,15.1657508881031,435,15.1657508881031,Ribosome,15.1657508881031,0.129761636257172,emoji,16
929,35,191,,,752,559.735651892927,,,0.129751235246658,emoji,16
195,246,207,,,838,202.911310675379,,,0.129727259278297,emoji,16
761,742,332,988,5.47722557505166,988,5.47722557505166,Ribosome,16.6733320005331,0.129706367850304,emoji,16
48,67,168,,,838,423.926880487661,,,0.129701912403107,emoji,16
629,858,340,738,28.9136645896019,738,28.9136645896019,Ribosome,28.9136645896019,0.129680767655373,emoji,16
284,710,276,924,3.74165738677394,924,3.74165738677394,Ribosome,3.74165738677394,0.129668951034546,emoji,16
434,247,301,,,252,54.9363267792815,,,0.12964816391468,emoji,16
908,884,316,431,11.0453610171873,431,11.0453610171873,Ribosome,11.0453610171873,0.129640236496925,emoji,16
88,491,339,,,1088,102.961157724649,,,0.129615992307663,emoji,16
501,780,263,417,8.36660026534076,417,8.36660026534076,Ribosome,8.36660026534076,0.129606693983078,emoji,16
435,248,268,,,140,44.698993277254,,,0.129575058817863,emoji,16
388,662,289,933,5.19615242270663,933,5.19615242270663,Ribosome,5.19615242270663,0.129571259021759,emoji,16
289,613,304,359,40.8044115262063,152,13.1909059582729,Ribosome,40.8044115262063,0.129566013813019,emoji,16
436,765,387,1044,54.6076917659042,1044,54.6076917659042,Ribosome,54.6076917659042,0.129559993743896,emoji,16
434,445,244,1553,14.8996644257513,1553,14.8996644257513,Ribosome,20.6155281280883,0.129525095224381,emoji,16
448,268,209,,,340,40.5092582010582,,,0.129507973790169,emoji,16
156,685,249,1597,8.36660026534076,1597,8.36660026534076,Ribosome,8.36660026534076,0.12950025498867,emoji,16
622,321,165,,,749,178.700867373385,,,0.129467472434044,emoji,16
743,19,127,,,752,418.239166028243,,,0.129458889365196,emoji,16
396,911,362,1053,52.6117857518636,1233,34.6698716467194,Ribosome,60.2162768692984,0.129449367523193,emoji,16
66,79,206,,,252,399.776187384892,,,0.129408806562424,emoji,16
929,578,275,,,175,144.47491131681,,,0.129405334591866,emoji,16
404,484,254,10,13,10,13,Ribosome,13,0.129371181130409,emoji,16
234,591,243,458,19.723082923316,92,12.5299640861417,Ribosome,19.723082923316,0.129340842366219,emoji,16
146,688,303,636,46.7653718043597,1271,12.328828005938,Ribosome,56.1960852729085,0.129314050078392,emoji,16
898,814,300,1462,5.3851648071345,1462,5.3851648071345,Ribosome,5.3851648071345,0.129307016730309,emoji,16
723,831,263,318,6.40312423743285,318,6.40312423743285,Ribosome,6.40312423743285,0.129304394125938,emoji,16
673,697,261,917,8.30662386291808,917,8.30662386291808,Ribosome,8.30662386291808,0.129288509488106,emoji,16
560,623,307,216,42.6262829718942,215,9.69535971483266,Ribosome,42.6262829718942,0.129271119832993,emoji,16
682,169,138,,,752,280.017856573469,,,0.129264533519745,emoji,16
689,609,202,,,860,62.6897120746299,,,0.129256263375282,emoji,16
543,806,223,455,3.74165738677394,455,3.74165738677394,Ribosome,3.74165738677394,0.129228219389915,emoji,16
240,66,273,,,252,271.619218760382,,,0.129211500287056,emoji,16
177,604,262,1332,8.66025403784439,1332,8.66025403784439,Ribosome,37.0270171631472,0.129174306988716,emoji,16
671,204,267,,,340,267.570551443914,,,0.129171282052994,emoji,16
390,665,275,1323,8.77496438739212,1323,8.77496438739212,Ribosome,8.77496438739212,0.129161700606346,emoji,16
489,136,159,,,752,173.288776324377,,,0.129150167107582,emoji,16
294,571,330,1579,10.4403065089106,1579,10.4403065089106,Ribosome,21.9317121994613,0.129145100712776,emoji,16
669,729,255,918,8.60232526704263,918,8.60232526704263,Ribosome,11.7898261225516,0.129143729805946,emoji,16
315,35,208,,,252,272.385755868401,,,0.129134342074394,emoji,16
328,142,209,,,252,173.577072218655,,,0.129123643040657,emoji,16
496,531,317,1357,11.4455231422596,1051,11.3137084989848,Ribosome,11.4455231422596,0.129107072949409,emoji,16
846,882,221,726,5.65685424949238,726,5.65685424949238,Ribosome,5.65685424949238,0.129100799560547,emoji,16
426,476,242,1205,7.28010988928052,678,7,Ribosome,7,0.12909984588623,emoji,16
310,275,296,,,253,90.1665126307988,,,0.129078701138496,emoji,16
145,805,340,1124,41.3400532171888,874,11.2249721603218,Ribosome,41.3400532171888,0.129061385989189,emoji,16
538,844,285,616,12.6885775404495,1384,10.9544511501033,Ribosome,12.6885775404495,0.129058942198753,emoji,16
855,834,216,1370,7.87400787401181,1370,7.87400787401181,Ribosome,7.87400787401181,0.129035592079163,emoji,16
173,602,283,164,48.0936586256442,1332,19.4422220952236,Ribosome,40.0124980474851,0.129021137952805,emoji,16
493,17,139,,,752,291.018899729897,,,0.129019945859909,emoji,16
493,477,308,181,46.4112055434892,195,41.5932686861709,Ribosome,46.4112055434892,0.128861397504807,emoji,16
592,721,322,973,37.4966665185054,213,18.0554700852678,Ribosome,37.4966665185054,0.128839582204819,emoji,16
283,748,339,569,37.4566416006561,1575,17.4928556845359,Ribosome,37.4566416006561,0.12880665063858,emoji,16
289,457,193,863,28.8617393793236,864,22.293496809608,Ribosome,32.832910318764,0.128767669200897,emoji,16
467,568,223,1411,8.06225774829855,1411,8.06225774829855,Ribosome,8.06225774829855,0.128727227449417,emoji,16
627,423,307,,,1357,166.210709642911,,,0.128675982356071,emoji,16
54,49,237,,,252,421.722657679191,,,0.12866622209549,emoji,16
914,883,304,1102,31.5753068076939,431,22.7376340018042,Ribosome,31.5753068076939,0.128661677241325,emoji,16
855,631,282,,,1386,95.9426912276282,,,0.128644362092018,emoji,16
749,675,225,1109,75.1332150250474,1620,55.2630075185924,Ribosome,75.1332150250474,0.128641098737717,emoji,16
460,693,238,1204,6.40312423743285,1204,6.40312423743285,Ribosome,6.40312423743285,0.128608614206314,emoji,16
450,560,256,1307,19.2613602842582,661,13.490737563232,Ribosome,13.490737563232,0.128552228212357,emoji,16
575,688,218,504,33.3466640010661,1398,13.1529464379659,Ribosome,33.3466640010661,0.128545939922333,emoji,16
721,712,240,1176,63.6317530797321,584,23.3238075793812,Ribosome,63.6317530797321,0.128507286310196,emoji,16
373,524,231,647,29.4448637286709,337,13.6381816969859,Ribosome,29.4448637286709,0.128497436642647,emoji,16
515,893,315,1225,12.0415945787923,1225,12.0415945787923,Ribosome,12.0415945787923,0.128472074866295,emoji,16
88,490,250,,,1634,110.679718105893,,,0.128454685211182,emoji,16
500,411,293,,,1431,56.4535207050898,,,0.128433167934418,emoji,16
821,520,211,,,1120,203.305189309078,,,0.12841808795929,emoji,16
489,112,199,,,340,195.289528649132,,,0.128401547670364,emoji,16
467,339,195,364,51.6720427310553,1227,31.8433666561813,Ribosome,51.6720427310553,0.128377124667168,emoji,16
366,509,280,940,13.0384048104053,940,13.0384048104053,Ribosome,13.0384048104053,0.128365814685822,emoji,16
387,625,332,1025,11,1025,11,Ribosome,11,0.128355249762535,emoji,16
501,791,332,881,7.28010988928052,881,7.28010988928052,Ribosome,7.28010988928052,0.12834820151329,emoji,16
488,119,179,,,340,188.095720312824,,,0.128337427973747,emoji,16
447,558,279,1320,27.7488738510232,275,27.7488738510232,Ribosome,27.7488738510232,0.128330811858177,emoji,16
453,621,276,12,52.7730992078351,13,33.6154726279432,Ribosome,52.7730992078351,0.128316715359688,emoji,16
40,514,330,,,188,123.947569560682,,,0.128270983695984,emoji,16
421,502,294,380,11.5325625946708,380,11.5325625946708,Ribosome,11.5325625946708,0.12820690870285,emoji,16
826,254,225,,,749,389.606211449458,,,0.128163397312164,emoji,16
399,808,319,959,5.3851648071345,959,5.3851648071345,Ribosome,5.3851648071345,0.128146126866341,emoji,16
413,372,291,722,7.34846922834954,722,7.34846922834954,Ribosome,7.34846922834954,0.128130957484245,emoji,16
246,701,326,953,9.48683298050514,953,9.48683298050514,Ribosome,9.48683298050514,0.128127157688141,emoji,16
515,702,248,379,7.87400787401181,379,7.87400787401181,Ribosome,7.87400787401181,0.128117263317108,emoji,16
606,763,212,1256,27.7488738510232,814,13.0384048104053,Ribosome,13.0384048104053,0.128109887242317,emoji,16
278,886,313,1609,42.1188793773054,547,23.1516738055805,FAS,3.16227766016838,0.128094494342804,emoji,16
85,491,324,,,1088,106.259117255885,,,0.128084823489189,emoji,16
354,586,210,1341,23.8746727726267,630,21.2837966537928,Ribosome,23.8746727726267,0.128077566623688,emoji,16
586,402,290,,,1498,135.602359861471,,,0.128044426441193,emoji,16
244,526,224,655,21.1187120819429,723,8.24621125123532,Ribosome,21.1187120819429,0.128010347485542,emoji,16
634,799,246,237,50.2095608425328,623,28.6705423736629,Ribosome,34.0734500748016,0.12799571454525,emoji,16
545,609,235,613,4.69041575982343,613,4.69041575982343,Ribosome,22.6936114358204,0.127979680895805,emoji,16
90,381,320,,,963,189.739294823186,,,0.127938881516457,emoji,16
397,695,207,845,8.06225774829855,845,8.06225774829855,Ribosome,24.6981780704569,0.12793830037117,emoji,16
433,306,250,,,128,26.7207784317748,,,0.127929389476776,emoji,16
285,261,268,,,253,116.520384482716,,,0.127921044826508,emoji,16
220,623,335,751,7.07106781186548,751,7.07106781186548,Ribosome,23.1084400165827,0.127911686897278,emoji,16
97,466,285,,,515,124.539150470846,,,0.127908796072006,emoji,16
530,608,269,1240,7.07106781186548,1240,7.07106781186548,Ribosome,7.07106781186548,0.127895191311836,emoji,16
360,362,206,1555,10.0498756211209,1555,10.0498756211209,Ribosome,10.0498756211209,0.127851188182831,emoji,16
903,880,337,1367,8.60232526704263,1367,8.60232526704263,Ribosome,8.60232526704263,0.127848640084267,emoji,16
413,762,272,220,4.47213595499958,220,4.47213595499958,Ribosome,4.47213595499958,0.127816617488861,emoji,16
249,717,302,1623,32.3882694814033,1499,20.2731349327133,Ribosome,32.3882694814033,0.127785503864288,emoji,16
197,691,282,673,6,673,6,Ribosome,6,0.12777678668499,emoji,16
468,409,268,115,30.1662062579967,1502,27.2029410174709,Ribosome,30.1662062579967,0.127774775028229,emoji,16
399,848,250,703,8.60232526704263,703,8.60232526704263,Ribosome,8.60232526704263,0.127772480249405,emoji,16
268,497,293,533,34.4963766213207,171,8.60232526704263,Ribosome,34.4963766213207,0.127753406763077,emoji,16
717,797,341,998,19.6468827043885,1034,16.6132477258362,Ribosome,19.6468827043885,0.127749264240265,emoji,16
176,217,255,,,253,234.731761804831,,,0.127748847007751,emoji,16
112,710,317,447,68.6804193347711,501,23.6220236220354,FAS,51.1272921246569,0.127728894352913,emoji,16
549,591,283,1628,33.3766385365573,925,9.48683298050514,Ribosome,33.3766385365573,0.127706170082092,emoji,16
445,205,177,,,340,95.168272023821,,,0.127698644995689,emoji,16
186,742,355,1132,19.0262975904404,1422,12.8062484748657,Ribosome,19.0262975904404,0.127672865986824,emoji,16
180,360,293,,,1565,142.849571227918,,,0.127661973237991,emoji,16
343,729,231,1470,38.9101529166874,1407,34.2052627529741,Ribosome,38.9101529166874,0.12765933573246,emoji,16
936,900,341,1093,48.8364617882991,431,43.9431450854397,Ribosome,48.8364617882991,0.127649992704391,emoji,16
533,829,342,1289,6.32455532033676,1289,6.32455532033676,Ribosome,6.32455532033676,0.127641007304192,emoji,16
525,746,261,69,4.24264068711929,69,4.24264068711929,Ribosome,4.24264068711929,0.12762938439846,emoji,16
341,391,265,1114,45.6179789118282,153,29.8831055949679,Ribosome,45.6179789118282,0.127625197172165,emoji,16
155,765,239,1160,5.09901951359278,1160,5.09901951359278,Ribosome,5.09901951359278,0.127588123083115,emoji,16
20,404,280,,,218,219.513097559121,,,0.127534061670303,emoji,16
884,879,228,34,33.6749164809655,461,14.0712472794703,Ribosome,33.6749164809655,0.127525359392166,emoji,16
212,674,255,5,4.58257569495584,5,4.58257569495584,Ribosome,15.8113883008419,0.127464175224304,emoji,16
653,17,258,,,140,361.852179764058,,,0.127446949481964,emoji,16
547,790,296,527,19.8494332412792,1413,17.6918060129541,Ribosome,19.8494332412792,0.127446293830872,emoji,16
844,656,326,,,1194,71.5122367151245,,,0.127416431903839,emoji,16
511,898,266,438,7.81024967590665,438,7.81024967590665,Ribosome,7.81024967590665,0.127386584877968,emoji,16
444,649,330,880,21.2132034355964,1297,14.7648230602334,Ribosome,21.2132034355964,0.127379536628723,emoji,16
331,491,224,1270,36.0693775937429,760,11.3578166916005,Ribosome,36.0693775937429,0.127368211746216,emoji,16
448,620,229,800,8.83176086632785,800,8.83176086632785,Ribosome,43.4741302385683,0.127362594008446,emoji,16
346,899,321,1282,32.0780298646909,567,24.3515913237718,Ribosome,32.0780298646909,0.127351373434067,emoji,16
212,299,248,,,813,166.075284133432,,,0.127340108156204,emoji,16
369,378,191,1261,4.58257569495584,1261,4.58257569495584,Ribosome,4.58257569495584,0.127330645918846,emoji,16
538,564,206,1313,39.2045915678253,548,13.6381816969859,Ribosome,39.2045915678253,0.127312138676643,emoji,16
402,318,178,777,4.47213595499958,777,4.47213595499958,Ribosome,4.47213595499958,0.127311185002327,emoji,16
562,109,138,,,752,231.192560433938,,,0.127295583486557,emoji,16
500,637,307,101,25.2388589282479,101,25.2388589282479,Ribosome,39.0640499692492,0.127269804477692,emoji,16
874,98,249,,,749,487.016426827679,,,0.127240344882011,emoji,16
200,767,315,1529,8.66025403784439,1529,8.66025403784439,Ribosome,8.66025403784439,0.127234369516373,emoji,16
649,234,146,,,749,223.394270293578,,,0.127229198813438,emoji,16
352,820,331,77,11.1803398874989,77,11.1803398874989,Ribosome,11.1803398874989,0.127181857824326,emoji,16
930,645,222,,,1457,72.4292758489273,,,0.127136126160622,emoji,16
452,395,189,1266,28.8617393793236,1228,17.7482393492989,Ribosome,28.8617393793236,0.127109497785568,emoji,16
302,485,214,760,21.3072757526625,1524,16.7928556237467,Ribosome,21.3072757526625,0.127082630991936,emoji,16
27,874,333,1446,13.3416640641263,1446,13.3416640641263,Ribosome,13.3416640641263,0.127080544829369,emoji,16
282,396,197,,,748,47.549973711875,Ribosome,51.31276644267,0.127074107527733,emoji,16
281,564,231,611,8.60232526704263,611,8.60232526704263,Ribosome,8.60232526704263,0.127066045999527,emoji,16
127,387,278,,,263,158.962259671911,,,0.127032220363617,emoji,16
453,416,181,1228,11.5325625946708,1228,11.5325625946708,Ribosome,11.5325625946708,0.127022355794907,emoji,16
634,546,269,,,339,84.9293824303462,,,0.126976922154427,emoji,16
609,72,148,,,752,287.168939824627,,,0.12696835398674,emoji,16
717,709,300,375,31.288975694324,689,25.9229627936314,Ribosome,31.288975694324,0.126958936452866,emoji,16
409,675,270,510,17.1172427686237,412,12.369316876853,Ribosome,12.369316876853,0.126926437020302,emoji,16
769,272,154,,,749,328.993920916481,,,0.12690532207489,emoji,16
88,752,330,958,10.7238052947636,958,10.7238052947636,Ribosome,10.7238052947636,0.126890987157822,emoji,16
605,617,297,180,28.2311884269862,1063,21.2602916254693,Ribosome,28.2311884269862,0.126872047781944,emoji,16
433,433,312,289,38.7556447501522,1079,28.6181760425084,Ribosome,38.7556447501522,0.126850962638855,emoji,16
915,752,197,817,35.3553390593274,561,27.8567765543682,Ribosome,35.3553390593274,0.126800626516342,emoji,16
594,837,278,1119,6.48074069840786,1119,6.48074069840786,Ribosome,6.48074069840786,0.126787006855011,emoji,16
86,461,225,,,1644,137.571799435786,,,0.126773253083229,emoji,16
494,118,167,,,752,191.682028369902,,,0.126762345433235,emoji,16
469,104,152,,,752,200.304767791483,,,0.126756593585014,emoji,16
236,620,248,70,42.5323406362735,458,11.3578166916005,Ribosome,42.5323406362735,0.126754313707352,emoji,16
