x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
687,744,331,468,2.44948974278318,468,2.44948974278318,Ribosome,2.44948974278318,0.295774847269058,emoji,11
439,436,224,1508,2.44948974278318,1508,2.44948974278318,Ribosome,2.44948974278318,0.294889241456985,emoji,11
661,665,285,1479,3.60555127546399,1479,3.60555127546399,Ribosome,3.60555127546399,0.294344395399094,emoji,11
929,710,192,,,799,36.6606055596467,,,0.294162154197693,emoji,11
800,854,235,1408,5.19615242270663,1408,5.19615242270663,Ribosome,5.19615242270663,0.293831765651703,emoji,11
322,203,256,,,252,115.589791936832,,,0.293418884277344,emoji,11
452,466,300,579,5.09901951359278,579,5.09901951359278,Ribosome,5.09901951359278,0.29312726855278,emoji,11
88,816,261,389,6.40312423743285,389,6.40312423743285,Ribosome,6.40312423743285,0.293013900518417,emoji,11
775,818,227,402,4.12310562561766,402,4.12310562561766,Ribosome,4.12310562561766,0.292068779468536,emoji,11
36,837,270,1210,4.24264068711929,1210,4.24264068711929,Ribosome,4.24264068711929,0.291462868452072,emoji,11
35,695,347,1406,3,1406,3,Ribosome,3,0.291335880756378,emoji,11
915,27,306,,,340,565.24861786651,,,0.290920525789261,emoji,11
442,690,216,833,3.16227766016838,833,3.16227766016838,Ribosome,3.16227766016838,0.29071831703186,emoji,11
814,878,309,399,1.73205080756888,399,1.73205080756888,Ribosome,1.73205080756888,0.290091305971146,emoji,11
695,713,313,689,3.60555127546399,689,3.60555127546399,Ribosome,3.60555127546399,0.289947211742401,emoji,11
750,711,214,,,913,53.3760245803301,,,0.289824813604355,emoji,11
941,735,302,324,11.1803398874989,324,11.1803398874989,Ribosome,11.1803398874989,0.28979954123497,emoji,11
324,118,137,,,752,217.444245727497,,,0.289499998092651,emoji,11
875,797,269,1618,5.47722557505166,1618,5.47722557505166,Ribosome,5.47722557505166,0.289189368486404,emoji,11
69,855,340,418,1.73205080756888,418,1.73205080756888,Ribosome,1.73205080756888,0.289131075143814,emoji,11
779,705,199,,,1342,66.3400331624879,,,0.288769453763962,emoji,11
650,837,228,86,2.44948974278318,86,2.44948974278318,Ribosome,2.44948974278318,0.288491457700729,emoji,11
602,741,243,470,1.73205080756888,470,1.73205080756888,Ribosome,1.73205080756888,0.288415610790253,emoji,11
421,736,302,1526,3.16227766016838,1526,3.16227766016838,Ribosome,3.16227766016838,0.288016766309738,emoji,11
777,530,174,,,860,183.79608265684,,,0.287870436906815,emoji,11
873,21,198,,,752,518.976878097666,,,0.286447197198868,emoji,11
747,910,293,155,3,155,3,Ribosome,3,0.286411136388779,emoji,11
785,859,321,1328,12.0415945787923,1328,12.0415945787923,Ribosome,12.0415945787923,0.286267220973969,emoji,11
944,335,144,,,1457,391.083111371483,,,0.285740315914154,emoji,11
280,489,321,955,2.44948974278318,955,2.44948974278318,Ribosome,2.44948974278318,0.285095572471619,emoji,11
814,162,128,,,752,403.894788280314,,,0.284683495759964,emoji,11
410,766,329,345,5.09901951359278,345,5.09901951359278,Ribosome,5.09901951359278,0.284325212240219,emoji,11
912,789,241,684,4.58257569495584,684,4.58257569495584,Ribosome,4.58257569495584,0.28415983915329,emoji,11
545,598,310,208,8.06225774829855,208,8.06225774829855,Ribosome,8.06225774829855,0.284024983644485,emoji,11
392,585,273,68,31.0805405358401,1487,7.07106781186548,Ribosome,31.0805405358401,0.283530443906784,emoji,11
897,669,184,,,1457,67.4166151627327,,,0.283396333456039,emoji,11
849,21,130,,,752,499.664887699746,,,0.282498151063919,emoji,11
182,736,251,386,8.06225774829855,386,8.06225774829855,Ribosome,8.06225774829855,0.282491117715836,emoji,11
606,226,146,,,752,186.319617861351,,,0.282368123531342,emoji,11
265,560,323,1409,4.58257569495584,1409,4.58257569495584,Ribosome,4.58257569495584,0.282355457544327,emoji,11
762,812,325,1467,2.82842712474619,1467,2.82842712474619,Ribosome,2.82842712474619,0.282004207372665,emoji,11
272,307,311,,,362,116.430236622623,,,0.281733125448227,emoji,11
664,817,301,400,1.4142135623731,400,1.4142135623731,Ribosome,1.4142135623731,0.281458646059036,emoji,11
824,578,182,,,99,163.147172822578,,,0.281005501747131,emoji,11
387,473,286,442,3.3166247903554,442,3.3166247903554,Ribosome,3.3166247903554,0.28080740571022,emoji,11
20,809,330,483,9.89949493661167,483,9.89949493661167,Ribosome,9.89949493661167,0.280755490064621,emoji,11
591,885,319,1317,7.34846922834954,1317,7.34846922834954,Ribosome,7.34846922834954,0.280327171087265,emoji,11
555,821,322,1316,4.24264068711929,1316,4.24264068711929,Ribosome,4.24264068711929,0.280238687992096,emoji,11
86,830,321,1455,10.4880884817015,410,6.32455532033676,Ribosome,10.4880884817015,0.280048221349716,emoji,11
331,609,308,394,6.40312423743285,394,6.40312423743285,Ribosome,6.40312423743285,0.280032962560654,emoji,11
451,884,280,1497,3,1497,3,Ribosome,3,0.279985755681992,emoji,11
275,704,308,319,2,319,2,Ribosome,2,0.27975395321846,emoji,11
147,368,281,,,163,160.689140890105,,,0.279291123151779,emoji,11
769,19,117,,,752,438.693514882543,,,0.279141157865524,emoji,11
213,732,312,1435,4.58257569495584,1435,4.58257569495584,Ribosome,4.58257569495584,0.279048174619675,emoji,11
623,873,308,322,3.3166247903554,322,3.3166247903554,Ribosome,3.3166247903554,0.278873950242996,emoji,11
413,713,265,1415,4.35889894354067,1415,4.35889894354067,Ribosome,4.35889894354067,0.278870552778244,emoji,11
144,368,292,,,163,162.606887922991,,,0.278533726930618,emoji,11
381,420,288,247,18.1383571472171,1419,3.16227766016838,Ribosome,18.1383571472171,0.277585625648499,emoji,11
455,796,296,1477,3.3166247903554,1477,3.3166247903554,Ribosome,3.3166247903554,0.277571976184845,emoji,11
406,719,307,1300,1.73205080756888,1300,1.73205080756888,Ribosome,1.73205080756888,0.277482479810715,emoji,11
591,886,306,202,11.0453610171873,1317,9.48683298050514,Ribosome,11.0453610171873,0.277392327785492,emoji,11
39,798,304,930,22.3606797749979,1432,6.16441400296898,Ribosome,22.3606797749979,0.277288228273392,emoji,11
680,264,153,,,749,243.164553337858,,,0.276540577411652,emoji,11
568,679,318,430,4.58257569495584,430,4.58257569495584,Ribosome,4.58257569495584,0.276477515697479,emoji,11
309,809,295,150,4.24264068711929,150,4.24264068711929,Ribosome,4.24264068711929,0.276432126760483,emoji,11
351,593,237,303,8.06225774829855,303,8.06225774829855,Ribosome,8.06225774829855,0.276378750801086,emoji,11
237,698,293,732,3.16227766016838,732,3.16227766016838,Ribosome,3.16227766016838,0.275773406028748,emoji,11
429,725,276,551,5.65685424949238,551,5.65685424949238,Ribosome,5.65685424949238,0.27574223279953,emoji,11
372,507,308,1201,7.54983443527075,1201,7.54983443527075,Ribosome,7.54983443527075,0.275726288557053,emoji,11
491,313,165,,,749,49.4267134250296,,,0.275497376918793,emoji,11
547,756,263,85,4.24264068711929,85,4.24264068711929,Ribosome,4.24264068711929,0.275472551584244,emoji,11
528,609,306,405,9.2736184954957,405,9.2736184954957,Ribosome,9.2736184954957,0.275414228439331,emoji,11
320,574,306,416,3.16227766016838,416,3.16227766016838,Ribosome,3.16227766016838,0.27540722489357,emoji,11
635,805,316,96,3.3166247903554,96,3.3166247903554,Ribosome,3.3166247903554,0.275345653295517,emoji,11
513,694,248,379,3.16227766016838,379,3.16227766016838,Ribosome,3.16227766016838,0.275314599275589,emoji,11
545,162,146,,,752,177.521829643568,,,0.275276452302933,emoji,11
734,872,322,1458,4.24264068711929,1458,4.24264068711929,Ribosome,4.24264068711929,0.27521151304245,emoji,11
912,744,202,,,561,23.1084400165827,,,0.274915277957916,emoji,11
630,837,229,480,33.9705755029261,599,5.09901951359278,Ribosome,33.9705755029261,0.274477183818817,emoji,11
462,862,280,545,2.82842712474619,545,2.82842712474619,Ribosome,2.82842712474619,0.27425628900528,emoji,11
496,712,264,729,4.12310562561766,729,4.12310562561766,Ribosome,4.12310562561766,0.274197459220886,emoji,11
478,905,330,1083,5.47722557505166,1083,5.47722557505166,Ribosome,5.47722557505166,0.27405110001564,emoji,11
406,461,229,854,16.7332005306815,626,4.58257569495584,Ribosome,4.58257569495584,0.273777276277542,emoji,11
101,892,264,763,5.09901951359278,763,5.09901951359278,Ribosome,5.09901951359278,0.273684024810791,emoji,11
744,615,193,,,1620,94.3874991722951,,,0.273629546165466,emoji,11
252,768,322,907,16.4012194668567,1418,6.78232998312527,Ribosome,16.4012194668567,0.273449331521988,emoji,11
590,719,245,1622,5.91607978309962,1622,5.91607978309962,Ribosome,5.91607978309962,0.273206233978272,emoji,11
801,797,271,1633,3,1633,3,Ribosome,3,0.273021757602692,emoji,11
813,868,230,598,5.19615242270663,598,5.19615242270663,Ribosome,5.19615242270663,0.272805392742157,emoji,11
629,908,230,1324,3.16227766016838,1324,3.16227766016838,Ribosome,3.16227766016838,0.272802829742432,emoji,11
482,675,217,1351,3,1351,3,Ribosome,3,0.272785186767578,emoji,11
917,30,247,,,340,556.102508535971,,,0.272742480039597,emoji,11
273,816,252,123,4.47213595499958,123,4.47213595499958,Ribosome,4.47213595499958,0.272593677043915,emoji,11
824,813,306,1345,9.21954445729289,1345,9.21954445729289,Ribosome,9.21954445729289,0.272570699453354,emoji,11
755,15,254,,,340,433.804103253992,,,0.271730273962021,emoji,11
403,911,302,203,2.23606797749979,203,2.23606797749979,Ribosome,2.23606797749979,0.271695792675018,emoji,11
668,830,233,1412,3.3166247903554,1412,3.3166247903554,Ribosome,3.3166247903554,0.271542459726334,emoji,11
338,539,286,266,2.44948974278318,266,2.44948974278318,Ribosome,2.44948974278318,0.271428167819977,emoji,11
338,847,313,330,9.69535971483266,330,9.69535971483266,Ribosome,24.5356882927706,0.27142345905304,emoji,11
262,652,307,736,2.44948974278318,736,2.44948974278318,Ribosome,2.44948974278318,0.271304577589035,emoji,11
368,904,332,567,2.23606797749979,567,2.23606797749979,Ribosome,2.23606797749979,0.270995497703552,emoji,11
471,568,217,1411,1,1411,1,Ribosome,1,0.270489931106567,emoji,11
730,710,221,,,584,36.0832371053374,,,0.270426034927368,emoji,11
309,810,307,374,3.16227766016838,374,3.16227766016838,Ribosome,3.16227766016838,0.270384073257446,emoji,11
643,809,302,519,2.44948974278318,519,2.44948974278318,Ribosome,2.44948974278318,0.270318001508713,emoji,11
50,717,333,1520,3,1520,3,Ribosome,3,0.270177125930786,emoji,11
453,431,272,1502,4.12310562561766,1502,4.12310562561766,Ribosome,4.12310562561766,0.26993927359581,emoji,11
427,458,211,861,4.24264068711929,861,4.24264068711929,Ribosome,4.24264068711929,0.269888550043106,emoji,11
798,850,251,1478,5.3851648071345,1478,5.3851648071345,Ribosome,5.3851648071345,0.269822776317596,emoji,11
528,814,315,1511,2.23606797749979,1511,2.23606797749979,Ribosome,2.23606797749979,0.269810646772385,emoji,11
261,750,341,1418,21.4009345590327,1428,10.3923048454133,Ribosome,21.4009345590327,0.269514173269272,emoji,11
36,777,364,898,4,898,4,Ribosome,4,0.269323378801346,emoji,11
604,793,318,1211,1,1211,1,Ribosome,1,0.269044488668442,emoji,11
392,782,336,485,1.4142135623731,485,1.4142135623731,Ribosome,1.4142135623731,0.269002467393875,emoji,11
920,786,327,423,3.16227766016838,423,3.16227766016838,Ribosome,3.16227766016838,0.268866449594498,emoji,11
922,732,298,198,5.91607978309962,198,5.91607978309962,Ribosome,5.91607978309962,0.268359541893005,emoji,11
716,854,264,1237,8.06225774829855,1237,8.06225774829855,Ribosome,8.06225774829855,0.268342226743698,emoji,11
359,641,230,610,6.16441400296898,610,6.16441400296898,Ribosome,6.16441400296898,0.268304437398911,emoji,11
255,755,252,365,3.74165738677394,365,3.74165738677394,Ribosome,3.74165738677394,0.268275260925293,emoji,11
66,761,322,1352,5.8309518948453,1352,5.8309518948453,Ribosome,5.8309518948453,0.268197238445282,emoji,11
525,682,235,1496,1.73205080756888,1496,1.73205080756888,Ribosome,1.73205080756888,0.268185317516327,emoji,11
388,869,323,1283,2.23606797749979,1283,2.23606797749979,Ribosome,2.23606797749979,0.268140465021133,emoji,11
644,695,209,469,1.4142135623731,469,1.4142135623731,Ribosome,1.4142135623731,0.26808175444603,emoji,11
699,841,249,396,3.16227766016838,396,3.16227766016838,Ribosome,3.16227766016838,0.268074661493301,emoji,11
667,752,298,1466,2.44948974278318,1466,2.44948974278318,Ribosome,2.44948974278318,0.267798274755478,emoji,11
788,894,251,1363,3,1363,3,Ribosome,3,0.267753720283508,emoji,11
47,800,290,1209,7.14142842854285,1209,7.14142842854285,Ribosome,7.14142842854285,0.267726927995682,emoji,11
504,533,264,1339,3.3166247903554,1339,3.3166247903554,Ribosome,3.3166247903554,0.267615169286728,emoji,11
710,738,325,1460,6.16441400296898,1460,6.16441400296898,Ribosome,6.16441400296898,0.267567425966263,emoji,11
344,762,244,1407,4.12310562561766,1407,4.12310562561766,Ribosome,4.12310562561766,0.267479777336121,emoji,11
319,499,322,1161,5.3851648071345,1161,5.3851648071345,Ribosome,5.3851648071345,0.267430245876312,emoji,11
324,637,300,1572,3.3166247903554,1572,3.3166247903554,Ribosome,3.3166247903554,0.267282664775848,emoji,11
299,870,248,317,2.23606797749979,317,2.23606797749979,Ribosome,2.23606797749979,0.267128497362137,emoji,11
914,23,111,,,752,555.136920047658,,,0.267086207866669,emoji,11
400,547,296,1456,6.08276253029822,1456,6.08276253029822,Ribosome,6.08276253029822,0.267084091901779,emoji,11
650,228,145,,,752,226.437629381691,,,0.267026841640472,emoji,11
554,819,335,941,5,941,5,Ribosome,5,0.266995251178741,emoji,11
154,521,327,,,1088,50.9607692249636,,,0.266975343227386,emoji,11
496,775,264,223,6.78232998312527,223,6.78232998312527,Ribosome,6.78232998312527,0.266441345214844,emoji,11
882,675,190,,,1457,65.9545297913646,,,0.266409456729889,emoji,11
360,674,292,301,3.16227766016838,301,3.16227766016838,Ribosome,3.16227766016838,0.266049474477768,emoji,11
594,674,224,619,16.9115345252878,1482,8.06225774829855,Ribosome,16.9115345252878,0.26599732041359,emoji,11
473,874,267,1437,2.44948974278318,1437,2.44948974278318,Ribosome,2.44948974278318,0.265584379434586,emoji,11
351,652,312,1563,3.46410161513775,1563,3.46410161513775,Ribosome,3.46410161513775,0.265554040670395,emoji,11
414,714,250,120,3.3166247903554,120,3.3166247903554,Ribosome,3.3166247903554,0.264863103628159,emoji,11
548,691,310,1319,10.2469507659596,1319,10.2469507659596,Ribosome,10.2469507659596,0.264735490083694,emoji,11
401,571,239,489,5.3851648071345,489,5.3851648071345,Ribosome,5.3851648071345,0.264227837324142,emoji,11
343,494,264,43,2.23606797749979,43,2.23606797749979,Ribosome,2.23606797749979,0.264147371053696,emoji,11
387,403,219,1421,5.91607978309962,1421,5.91607978309962,Ribosome,5.91607978309962,0.263945817947388,emoji,11
846,766,320,1069,25.3377189186399,398,9.1104335791443,Ribosome,25.3377189186399,0.263929426670074,emoji,11
882,24,262,,,340,530.99340862199,,,0.263767212629318,emoji,11
649,863,236,1594,6.40312423743285,1594,6.40312423743285,Ribosome,6.40312423743285,0.263527095317841,emoji,11
450,612,326,1473,3.74165738677394,1473,3.74165738677394,Ribosome,3.74165738677394,0.263515651226044,emoji,11
575,589,227,339,1.73205080756888,339,1.73205080756888,Ribosome,1.73205080756888,0.263501793146133,emoji,11
536,824,343,1289,1.73205080756888,1289,1.73205080756888,Ribosome,1.73205080756888,0.263496577739716,emoji,11
314,579,330,472,3,472,3,Ribosome,3,0.263395011425018,emoji,11
777,824,317,1258,1.4142135623731,1258,1.4142135623731,Ribosome,1.4142135623731,0.263393372297287,emoji,11
208,651,330,1229,5.19615242270663,1229,5.19615242270663,Ribosome,5.19615242270663,0.263228118419647,emoji,11
833,843,319,1208,6.40312423743285,1208,6.40312423743285,Ribosome,6.40312423743285,0.263090372085571,emoji,11
314,620,304,187,2.23606797749979,187,2.23606797749979,Ribosome,2.23606797749979,0.263055145740509,emoji,11
913,33,265,,,340,553.4265985657,,,0.262984901666641,emoji,11
896,25,149,,,752,535.963618168248,,,0.2629813849926,emoji,11
661,691,215,1327,2.23606797749979,1327,2.23606797749979,Ribosome,2.23606797749979,0.262911409139633,emoji,11
437,395,248,413,9.16515138991168,114,4.69041575982343,Ribosome,9.16515138991168,0.262900501489639,emoji,11
589,725,262,1442,6.40312423743285,1442,6.40312423743285,Ribosome,6.40312423743285,0.262819170951843,emoji,11
679,762,319,1472,18.0554700852678,1226,6.08276253029822,Ribosome,18.0554700852678,0.262731045484543,emoji,11
455,555,317,546,3,546,3,Ribosome,3,0.262519866228104,emoji,11
456,580,209,1461,6.40312423743285,1461,6.40312423743285,Ribosome,6.40312423743285,0.262314379215241,emoji,11
862,868,312,1642,1.73205080756888,1642,1.73205080756888,Ribosome,1.73205080756888,0.262243241071701,emoji,11
117,655,308,1501,3.74165738677394,1501,3.74165738677394,Ribosome,3.74165738677394,0.262129813432694,emoji,11
593,93,125,,,752,263.696795581592,,,0.262056857347488,emoji,11
516,241,155,,,752,100.184829190851,,,0.262045800685883,emoji,11
316,593,286,1430,1.4142135623731,1430,1.4142135623731,Ribosome,1.4142135623731,0.262042552232742,emoji,11
914,715,230,1457,3.74165738677394,1457,3.74165738677394,Ribosome,3.74165738677394,0.261860817670822,emoji,11
838,790,210,818,16.6733320005331,818,16.6733320005331,Ribosome,16.6733320005331,0.261829912662506,emoji,11
405,544,330,1503,2.23606797749979,1503,2.23606797749979,Ribosome,2.23606797749979,0.261579245328903,emoji,11
67,664,262,1510,4.24264068711929,1510,4.24264068711929,Ribosome,4.24264068711929,0.261543869972229,emoji,11
819,866,217,1385,4.12310562561766,1385,4.12310562561766,Ribosome,4.12310562561766,0.261233747005463,emoji,11
425,457,229,1515,2.23606797749979,1515,2.23606797749979,Ribosome,2.23606797749979,0.261224180459976,emoji,11
445,781,312,1072,7.28010988928052,1072,7.28010988928052,Ribosome,7.28010988928052,0.261050581932068,emoji,11
91,896,284,,,763,17.7200451466694,,,0.260629057884216,emoji,11
157,312,282,,,734,190.772115362807,,,0.260592967271805,emoji,11
72,805,349,1587,2.23606797749979,1587,2.23606797749979,Ribosome,2.23606797749979,0.260441601276398,emoji,11
635,750,296,160,2.44948974278318,160,2.44948974278318,Ribosome,2.44948974278318,0.260323405265808,emoji,11
373,416,221,807,3,807,3,Ribosome,3,0.260282039642334,emoji,11
838,745,292,156,3.16227766016838,156,3.16227766016838,Ribosome,3.16227766016838,0.260202676057816,emoji,11
369,401,309,1257,4.12310562561766,1257,4.12310562561766,Ribosome,4.12310562561766,0.259918451309204,emoji,11
418,502,296,380,8.60232526704263,380,8.60232526704263,Ribosome,8.60232526704263,0.259841173887253,emoji,11
678,732,215,804,4.24264068711929,804,4.24264068711929,Ribosome,4.24264068711929,0.259810030460358,emoji,11
450,644,232,1274,1.73205080756888,1274,1.73205080756888,Ribosome,1.73205080756888,0.25976225733757,emoji,11
318,594,299,,,1430,14.3527000944073,,,0.259702950716019,emoji,11
440,764,383,,,1134,51.1175116765282,,,0.259621649980545,emoji,11
219,888,324,879,3.46410161513775,879,3.46410161513775,Ribosome,3.46410161513775,0.259562730789185,emoji,11
373,770,237,606,2.44948974278318,606,2.44948974278318,Ribosome,2.44948974278318,0.259543627500534,emoji,11
220,755,273,93,4.12310562561766,93,4.12310562561766,Ribosome,4.12310562561766,0.259481489658356,emoji,11
673,784,302,1452,3,1452,3,Ribosome,3,0.259121358394623,emoji,11
270,795,307,1416,6.70820393249937,1416,6.70820393249937,Ribosome,6.70820393249937,0.25909885764122,emoji,11
71,706,330,951,5.8309518948453,951,5.8309518948453,Ribosome,5.8309518948453,0.258970946073532,emoji,11
641,720,324,327,1,327,1,Ribosome,1,0.258946418762207,emoji,11
253,676,321,1347,3.3166247903554,1347,3.3166247903554,Ribosome,3.3166247903554,0.258863776922226,emoji,11
736,731,339,1516,7.68114574786861,1516,7.68114574786861,Ribosome,7.68114574786861,0.258668690919876,emoji,11
786,769,281,256,4.24264068711929,256,4.24264068711929,Ribosome,4.24264068711929,0.258581042289734,emoji,11
833,726,327,1194,5.09901951359278,1194,5.09901951359278,Ribosome,5.09901951359278,0.258370280265808,emoji,11
504,658,294,101,1.73205080756888,101,1.73205080756888,Ribosome,1.73205080756888,0.258251547813416,emoji,11
894,717,240,685,7.21110255092798,685,7.21110255092798,Ribosome,7.21110255092798,0.257900953292847,emoji,11
238,838,363,1348,4.58257569495584,1348,4.58257569495584,Ribosome,4.58257569495584,0.257846206426621,emoji,11
397,520,318,385,3.46410161513775,385,3.46410161513775,Ribosome,3.46410161513775,0.257694035768509,emoji,11
423,837,310,926,3.74165738677394,926,3.74165738677394,Ribosome,3.74165738677394,0.257687151432037,emoji,11
414,570,332,983,2.44948974278318,983,2.44948974278318,Ribosome,2.44948974278318,0.257640570402145,emoji,11
705,853,309,1433,3.3166247903554,1433,3.3166247903554,Ribosome,3.3166247903554,0.257600426673889,emoji,11
243,837,313,1619,22.8254244210267,1091,17.9443584449264,Ribosome,22.8254244210267,0.257500201463699,emoji,11
107,349,267,,,263,202.178139273266,,,0.2574642598629,emoji,11
276,547,307,906,2.44948974278318,906,2.44948974278318,Ribosome,2.44948974278318,0.257408499717712,emoji,11
207,674,256,5,3.3166247903554,5,3.3166247903554,Ribosome,3.3166247903554,0.257385283708572,emoji,11
398,428,283,384,4.24264068711929,384,4.24264068711929,Ribosome,4.24264068711929,0.257312327623367,emoji,11
507,553,301,938,30.6431068920891,1264,20.9284495364563,Ribosome,30.6431068920891,0.257244735956192,emoji,11
