x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
86,16,249,,,252,415.221627567736,,,0.356025338172913,emd3228,7
920,70,234,,,749,538.523908475752,,,0.356016427278519,emd3228,7
894,585,286,,,1386,136.367151469846,,,0.356015503406525,emd3228,7
68,760,322,1152,16.4012194668567,1352,7.81024967590665,Ribosome,16.4012194668567,0.355995029211044,emd3228,7
527,131,244,,,140,194.65096968677,,,0.355980545282364,emd3228,7
890,861,305,1102,11.7473401244707,1102,11.7473401244707,Ribosome,24.3721152139079,0.355965793132782,emd3228,7
474,303,279,,,140,67.7421582177598,,,0.355944365262985,emd3228,7
745,324,149,,,745,300.164954649939,,,0.35594043135643,emd3228,7
141,68,296,,,252,339.377371078273,,,0.355831503868103,emd3228,7
343,822,412,1005,94.1328847959097,1636,84.823345842993,Ribosome,94.1328847959097,0.355821043252945,emd3228,7
759,349,165,,,113,298.043620968475,,,0.355808794498444,emd3228,7
463,692,260,1110,54.4885309033011,1377,5.47722557505166,Ribosome,54.4885309033011,0.355801194906235,emd3228,7
885,96,209,,,749,493.682083936616,,,0.355795055627823,emd3228,7
827,770,292,1252,57.1489282489182,474,20.6155281280883,Ribosome,57.1489282489182,0.355684727430344,emd3228,7
162,560,320,735,106.939235082359,1145,17.9164728671689,Ribosome,106.939235082359,0.355681091547012,emd3228,7
307,116,223,,,252,200.144947475573,,,0.355676054954529,emd3228,7
31,669,355,1406,27.7308492477241,1406,27.7308492477241,Ribosome,27.7308492477241,0.355640351772308,emd3228,7
647,146,276,,,140,274.936356271774,,,0.355615526437759,emd3228,7
641,544,199,1558,243.844212562037,339,84.581321815162,Ribosome,155.373742955494,0.355549186468124,emd3228,7
714,553,294,,,1219,123.983869918631,,,0.355503469705582,emd3228,7
363,469,274,1581,21.3072757526625,1395,9.64365076099295,Ribosome,21.3072757526625,0.355473458766937,emd3228,7
699,410,175,,,113,212.642893133065,,,0.355455964803696,emd3228,7
848,320,150,,,113,387.985824483318,,,0.355454355478287,emd3228,7
671,234,161,,,749,242.103283744769,,,0.355433136224747,emd3228,7
265,447,309,409,29.3087017795057,1565,24.4948974278318,Ribosome,29.3087017795057,0.355431497097015,emd3228,7
241,840,359,1348,5.8309518948453,1348,5.8309518948453,Ribosome,5.8309518948453,0.355412572622299,emd3228,7
669,90,129,,,752,316.140791420532,,,0.355396866798401,emd3228,7
940,477,284,,,175,244.102437513434,,,0.355367004871368,emd3228,7
626,503,225,613,130.456889430953,339,99.6493853468249,Ribosome,130.456889430953,0.355363368988037,emd3228,7
249,514,237,1427,1.73205080756888,1427,1.73205080756888,Ribosome,1.73205080756888,0.355329662561417,emd3228,7
583,365,261,,,338,143.881896011972,,,0.355215638875961,emd3228,7
821,254,230,,,749,385.321943314938,,,0.355208814144135,emd3228,7
449,113,240,,,140,178.272263686755,,,0.355180680751801,emd3228,7
906,64,176,,,752,525.527354188153,,,0.355180621147156,emd3228,7
877,33,206,,,752,516.520086734291,,,0.355166047811508,emd3228,7
854,441,189,,,1457,284.806952162338,,,0.355161428451538,emd3228,7
588,445,185,,,113,109.009173925867,,,0.355137854814529,emd3228,7
42,869,377,896,8.66025403784439,896,8.66025403784439,Ribosome,8.66025403784439,0.355135023593903,emd3228,7
821,633,237,,,1120,99.508793581271,,,0.355126947164536,emd3228,7
40,551,284,184,130.245921241319,935,87.0229854693575,Ribosome,130.245921241319,0.355084002017975,emd3228,7
240,552,288,273,37.589892258425,144,20.591260281974,Ribosome,37.589892258425,0.355066478252411,emd3228,7
825,75,264,,,340,457.149866017699,,,0.355060636997223,emd3228,7
813,321,248,,,339,359.018105393029,,,0.355051040649414,emd3228,7
484,751,345,1134,23.5796522451032,1134,23.5796522451032,Ribosome,23.5796522451032,0.354992091655731,emd3228,7
343,693,251,129,20.4205778566621,645,15.6843871413581,Ribosome,20.4205778566621,0.354992032051086,emd3228,7
900,148,230,,,749,488.528402449643,,,0.354965090751648,emd3228,7
593,251,178,,,749,162.573060498965,,,0.354964733123779,emd3228,7
790,97,223,,,340,410.896580662337,,,0.354877471923828,emd3228,7
831,590,300,,,1120,130.606278562709,,,0.354875266551971,emd3228,7
692,77,124,,,752,342.382826672133,,,0.354856163263321,emd3228,7
427,195,163,,,752,106.639579894146,,,0.354774802923203,emd3228,7
931,205,153,,,749,500.218952059996,,,0.3547742664814,emd3228,7
544,322,178,,,749,100.199800399003,,,0.354760378599167,emd3228,7
848,419,164,,,1457,311.554168644876,,,0.354759216308594,emd3228,7
710,404,248,,,339,229.860827458704,,,0.354712784290314,emd3228,7
71,671,354,1039,30.232432915662,893,3.60555127546399,Ribosome,30.232432915662,0.354662120342255,emd3228,7
465,367,304,,,722,55.8211429478115,,,0.354623526334763,emd3228,7
825,519,275,,,1120,192.442199114435,,,0.354593545198441,emd3228,7
856,33,171,,,752,497.382146844858,,,0.354590982198715,emd3228,7
696,634,295,1479,48.7749935930288,1479,48.7749935930288,Ribosome,48.7749935930288,0.354565620422363,emd3228,7
607,400,165,,,338,150.986754385939,,,0.354560315608978,emd3228,7
110,542,306,250,194.943581581954,1447,56.0446250768082,Ribosome,177.251234128285,0.354555726051331,emd3228,7
133,896,325,1095,39.9624824053762,1153,27.1293199325011,FAS,23.6220236220354,0.354514807462692,emd3228,7
20,108,268,,,252,420.670892741583,,,0.3544901907444,emd3228,7
835,80,188,,,752,455.638014217427,,,0.354458600282669,emd3228,7
499,47,276,,,140,254.29313793337,,,0.354397803544998,emd3228,7
872,406,467,,,1129,351.641863264316,,,0.354378491640091,emd3228,7
875,865,321,1642,15.7480157480236,1642,15.7480157480236,Ribosome,15.7480157480236,0.354370415210724,emd3228,7
917,539,319,,,175,187.563322640649,,,0.354349553585053,emd3228,7
160,797,256,9,3,9,3,Ribosome,3,0.354341238737106,emd3228,7
803,569,181,,,1620,166.078294788934,,,0.354227721691132,emd3228,7
738,580,202,,,1620,116.348614087148,,,0.354187726974487,emd3228,7
331,614,308,1572,25.7875939164553,394,5.09901951359278,Ribosome,25.7875939164553,0.354177534580231,emd3228,7
701,249,247,,,749,273.910569347004,,,0.35417315363884,emd3228,7
506,60,259,,,140,244.724334711528,,,0.354152113199234,emd3228,7
561,476,301,1429,138.553238865066,1357,81.9084855189009,Ribosome,138.553238865066,0.354115515947342,emd3228,7
406,181,265,,,252,103.662915259026,,,0.354066699743271,emd3228,7
940,213,223,,,1457,503.550394697492,,,0.353998899459839,emd3228,7
478,20,275,,,140,273.733446988124,,,0.353992074728012,emd3228,7
573,37,168,,,752,296.973062751489,,,0.353972524404526,emd3228,7
691,330,155,,,745,245.639980459208,,,0.35395884513855,emd3228,7
884,760,290,1199,36.1939221417077,336,14.8996644257513,Ribosome,36.1939221417077,0.353913873434067,emd3228,7
833,469,278,,,1120,242.493298876484,,,0.353891342878342,emd3228,7
808,544,244,,,1120,168.074388292803,,,0.35385924577713,emd3228,7
494,773,313,576,24.0831891575846,881,21.1896201004171,Ribosome,24.0831891575846,0.353854924440384,emd3228,7
543,89,184,,,340,236.62206152428,,,0.3538518846035,emd3228,7
386,246,265,,,252,42.6731765867037,,,0.35384339094162,emd3228,7
765,42,153,,,752,418.235579548178,,,0.353795319795609,emd3228,7
167,405,225,655,153.261214924064,1599,125.463141997959,Ribosome,153.261214924064,0.353754639625549,emd3228,7
918,33,132,,,752,551.864113709163,,,0.3537258207798,emd3228,7
313,107,243,,,252,200.845711928336,,,0.353709787130356,emd3228,7
745,123,234,,,340,360.424749427672,,,0.353708833456039,emd3228,7
466,121,173,,,340,181.394597493972,,,0.35362783074379,emd3228,7
787,241,211,,,749,352.469856867222,,,0.353619813919067,emd3228,7
923,343,146,,,1457,381.954185734363,,,0.353617578744888,emd3228,7
508,34,226,,,140,272.405947071645,,,0.353598326444626,emd3228,7
778,505,271,,,477,190.234066349852,,,0.353593796491623,emd3228,7
833,412,197,,,764,303.726850969749,,,0.353553950786591,emd3228,7
267,728,224,795,38,609,22.293496809608,Ribosome,38,0.35355332493782,emd3228,7
436,211,188,,,340,88.0284045067273,,,0.353543758392334,emd3228,7
895,580,274,,,1386,141.230308361909,,,0.353542178869247,emd3228,7
742,90,219,,,340,373.589346743185,,,0.35352498292923,emd3228,7
641,119,234,,,340,278.312773691759,,,0.353503614664078,emd3228,7
250,70,148,,,252,292.034244567311,,,0.353444248437881,emd3228,7
320,756,249,640,17,1470,2.44948974278318,Ribosome,17,0.353436678647995,emd3228,7
849,114,259,,,749,459.423551856019,,,0.35343074798584,emd3228,7
726,300,201,,,749,283.233119532303,,,0.353399991989136,emd3228,7
442,349,271,1234,50.950956811428,1182,34.7275107083707,Ribosome,50.950956811428,0.353379040956497,emd3228,7
923,294,219,,,1457,422.138602830871,,,0.353378236293793,emd3228,7
638,548,264,379,193.398552217952,339,84.4985206971104,Ribosome,193.398552217952,0.353367060422897,emd3228,7
810,142,124,,,752,407.964459236341,,,0.353362202644348,emd3228,7
664,391,279,,,602,208.731885441587,,,0.353342592716217,emd3228,7
874,738,192,818,77.5499838813652,99,44.0113621693308,Ribosome,77.5499838813652,0.35332116484642,emd3228,7
913,103,266,,,749,522.23174932208,,,0.353305190801621,emd3228,7
546,115,248,,,140,218.44907873461,,,0.35329869389534,emd3228,7
455,860,308,499,16.1554944214035,499,16.1554944214035,Ribosome,16.1554944214035,0.353298306465149,emd3228,7
923,596,223,,,1457,120.253898065718,,,0.353248447179794,emd3228,7
924,323,255,,,1457,393.988578514657,,,0.353241056203842,emd3228,7
626,385,195,,,338,167.149633562267,,,0.353211015462875,emd3228,7
913,133,170,,,749,503.537486191445,,,0.353186786174774,emd3228,7
527,609,317,1163,84.2674314311289,405,2.82842712474619,Ribosome,84.2674314311289,0.353165984153748,emd3228,7
848,541,266,,,1120,181.47727130415,,,0.353145450353622,emd3228,7
489,276,200,,,340,61.0163912403872,,,0.353134006261826,emd3228,7
152,712,241,1438,2.23606797749979,1438,2.23606797749979,Ribosome,2.23606797749979,0.353126436471939,emd3228,7
918,382,217,,,1457,334.182584824524,,,0.353125900030136,emd3228,7
34,847,353,990,9.69535971483266,990,9.69535971483266,Ribosome,9.69535971483266,0.353120982646942,emd3228,7
140,827,352,782,25.1594912508183,874,24.7588368062799,Ribosome,25.1594912508183,0.353069514036179,emd3228,7
699,778,292,177,20.6397674405503,329,4.35889894354067,Ribosome,20.6397674405503,0.353061079978943,emd3228,7
828,78,148,,,752,450.611806325578,,,0.353040933609009,emd3228,7
568,732,229,798,20.3960780543711,1582,10.4403065089106,Ribosome,20.3960780543711,0.353040218353272,emd3228,7
907,197,268,,,749,486.080240289605,,,0.353023797273636,emd3228,7
644,249,278,,,749,232.57901883016,,,0.352992296218872,emd3228,7
813,574,319,,,1120,141.02836594104,,,0.352983951568604,emd3228,7
510,41,196,,,340,269.11150105486,,,0.352971225976944,emd3228,7
566,329,210,,,745,123.515181253156,,,0.35295370221138,emd3228,7
51,635,299,1223,76.6615940350838,190,16.431676725155,Ribosome,76.6615940350838,0.352922350168228,emd3228,7
682,584,224,619,121.844162765395,860,79.9624912068152,Ribosome,163.627626029348,0.352920472621918,emd3228,7
863,355,256,,,1120,361.312883800177,,,0.35290053486824,emd3228,7
452,235,204,,,340,68.6221538571911,,,0.352895438671112,emd3228,7
290,481,308,1576,77.0973410695855,524,15.52417469626,Ribosome,77.0973410695855,0.352888345718384,emd3228,7
383,449,310,110,43.7949768809164,310,17.3493515728975,Ribosome,43.7949768809164,0.352858513593674,emd3228,7
675,719,285,351,141.070904158157,1350,16.7630546142402,Ribosome,141.070904158157,0.352831989526749,emd3228,7
445,385,310,310,74.0877857679658,722,44.226688774992,Ribosome,74.8465096046569,0.352785527706146,emd3228,7
352,614,298,1105,16.6433169770932,1105,16.6433169770932,Ribosome,16.6433169770932,0.352778822183609,emd3228,7
797,745,316,1258,81.7679643870385,1068,16.7630546142402,Ribosome,36.5239647354994,0.352776825428009,emd3228,7
461,23,162,,,340,278.442094518771,,,0.352764546871185,emd3228,7
393,286,293,,,252,19.3390796058137,,,0.352762430906296,emd3228,7
163,857,356,378,17.7200451466694,378,17.7200451466694,Ribosome,17.7200451466694,0.352755039930344,emd3228,7
681,22,227,,,340,373.280055722242,,,0.352685868740082,emd3228,7
656,520,259,,,339,111.521298414249,,,0.352670699357986,emd3228,7
839,202,247,,,749,416.545315662054,,,0.352661073207855,emd3228,7
419,736,312,1526,11.0453610171873,1526,11.0453610171873,Ribosome,11.0453610171873,0.352649450302124,emd3228,7
379,450,324,1007,17.2336879396141,1007,17.2336879396141,Ribosome,17.2336879396141,0.352575570344925,emd3228,7
498,564,287,488,187.619295382964,938,20.6155281280883,Ribosome,187.619295382964,0.352536767721176,emd3228,7
401,248,248,,,140,42.1188793773054,,,0.352536141872406,emd3228,7
516,156,197,,,340,165.145390489714,,,0.352519065141678,emd3228,7
560,780,313,527,8.24621125123532,527,8.24621125123532,Ribosome,29.8496231131986,0.352493852376938,emd3228,7
375,515,221,337,3,337,3,Ribosome,3,0.352489531040192,emd3228,7
476,192,276,,,140,114.477071940192,,,0.352477490901947,emd3228,7
708,286,249,,,749,274.512294806626,,,0.352470427751541,emd3228,7
637,576,269,15,73.9594483484024,1213,67.0373030483775,Ribosome,73.9594483484024,0.352432817220688,emd3228,7
930,737,323,1346,3.3166247903554,1346,3.3166247903554,Ribosome,3.3166247903554,0.352411448955536,emd3228,7
650,544,314,1243,200.624026477389,1057,105.441927144756,Ribosome,200.624026477389,0.352406084537506,emd3228,7
639,622,308,1090,73.6002717386288,214,35.6230262611138,Ribosome,73.6002717386288,0.352373570203781,emd3228,7
870,398,269,,,1120,321.602238798178,,,0.352266997098923,emd3228,7
467,131,288,,,140,165.677397372122,,,0.352221220731735,emd3228,7
910,646,206,,,1457,73.7088868454815,,,0.352207243442535,emd3228,7
366,702,296,931,32.2024843762092,421,3.3166247903554,Ribosome,32.2024843762092,0.352201849222183,emd3228,7
214,114,290,,,252,253.850349615674,,,0.352177321910858,emd3228,7
819,117,170,,,752,424.005896185419,,,0.352163970470428,emd3228,7
197,732,255,18,55.4797260267208,386,15.9373774505092,Ribosome,55.4797260267208,0.352131068706512,emd3228,7
921,364,169,,,1457,356.932766778283,,,0.352115958929062,emd3228,7
426,459,193,854,32.6802692767364,352,12.2065556157337,Ribosome,32.6802692767364,0.352106899023056,emd3228,7
813,362,257,,,339,330.39067783459,,,0.352087527513504,emd3228,7
752,441,290,,,1213,239.108761863718,,,0.352065026760101,emd3228,7
881,801,294,1591,5.91607978309962,1591,5.91607978309962,Ribosome,5.91607978309962,0.351999431848526,emd3228,7
582,326,160,,,749,139.79985693841,,,0.351992458105087,emd3228,7
622,352,171,,,745,172.574621540944,,,0.351976811885834,emd3228,7
581,260,186,,,749,148.124947257375,,,0.351967126131058,emd3228,7
615,258,164,,,749,181.27603261325,,,0.351932913064957,emd3228,7
577,501,281,938,97.9540708699746,1339,81.6884324736373,Ribosome,97.9540708699746,0.351903676986694,emd3228,7
900,60,120,,,752,524.262338910588,,,0.351871937513351,emd3228,7
310,422,195,747,14.5945195193264,747,14.5945195193264,Ribosome,14.5945195193264,0.351856768131256,emd3228,7
466,168,202,,,340,135.683455144686,,,0.351839065551758,emd3228,7
805,607,290,,,1120,102.932016399175,,,0.351818859577179,emd3228,7
724,637,335,1049,151.96381148155,1129,68.8839603971781,Ribosome,151.96381148155,0.351810395717621,emd3228,7
429,756,320,1238,44.4184646290256,345,22.7156333832011,Ribosome,44.4184646290256,0.351786375045776,emd3228,7
353,548,287,1469,5.3851648071345,1469,5.3851648071345,Ribosome,5.3851648071345,0.351725369691849,emd3228,7
638,185,290,,,140,250.119971213816,,,0.351723462343216,emd3228,7
383,887,360,1283,39.560080889705,1233,19.2093727122985,Ribosome,19.2093727122985,0.351656645536423,emd3228,7
616,89,201,,,340,278.244496800925,,,0.351654499769211,emd3228,7
298,133,253,,,252,184.786363133214,,,0.351634472608566,emd3228,7
832,434,195,,,764,284.620800364274,,,0.351612776517868,emd3228,7
445,760,341,976,58.1119609030706,1134,21.6794833886788,Ribosome,65.4904573201318,0.351584404706955,emd3228,7
878,128,162,,,749,473.311736596506,,,0.351560235023499,emd3228,7
280,579,289,152,33.5857112474933,487,20.8326666559997,Ribosome,33.5857112474933,0.351556420326233,emd3228,7
731,34,135,,,752,398.598795783429,,,0.351540714502335,emd3228,7
40,451,330,,,1088,165.160527972031,,,0.351530998945236,emd3228,7
856,737,248,30,60.2411819273161,1485,19.4164878389476,Ribosome,60.2411819273161,0.351518094539642,emd3228,7
662,364,210,,,338,207.144876837444,,,0.351511210203171,emd3228,7
872,560,226,,,1457,162.373027316731,,,0.351503819227219,emd3228,7
363,378,275,247,37.2827037646145,1121,23.43074902772,Ribosome,37.2827037646145,0.35149684548378,emd3228,7
566,235,182,,,752,145.485394455938,,,0.351496309041977,emd3228,7
917,754,300,927,36.2491379207837,198,21.0237960416286,Ribosome,36.2491379207837,0.351493984460831,emd3228,7
765,249,282,,,749,343.415200595431,,,0.351470470428467,emd3228,7
695,21,222,,,340,382.922968754814,,,0.351461738348007,emd3228,7
829,897,272,1567,6.16441400296898,1567,6.16441400296898,Ribosome,6.16441400296898,0.351434618234634,emd3228,7
534,129,218,,,340,199.652197583698,,,0.351433426141739,emd3228,7
467,329,271,,,128,62,,,0.351402640342712,emd3228,7
582,447,267,,,602,109.87720418722,,,0.351400643587112,emd3228,7
917,711,221,1457,8.60232526704263,1457,8.60232526704263,Ribosome,32.0156211871642,0.351395756006241,emd3228,7
908,229,269,,,749,480.401915066957,,,0.351279854774475,emd3228,7
817,423,301,,,477,281.978722601547,,,0.351269066333771,emd3228,7
629,54,204,,,340,313.590497305004,,,0.35125795006752,emd3228,7
178,313,197,,,748,178.717654416121,,,0.351229280233383,emd3228,7
631,292,188,,,749,188.703471086252,,,0.35122361779213,emd3228,7
88,677,339,311,5.3851648071345,311,5.3851648071345,Ribosome,5.3851648071345,0.351220041513443,emd3228,7
504,469,229,661,106.611444038621,772,29.086079144498,Ribosome,106.611444038621,0.35119616985321,emd3228,7
235,98,238,,,252,252.841847802139,,,0.351191431283951,emd3228,7
728,714,315,994,67.4759216313494,1002,7.21110255092798,Ribosome,67.4759216313494,0.351173460483551,emd3228,7
484,378,205,,,745,34.8998567332303,Ribosome,53.0471488394994,0.351158171892166,emd3228,7
603,80,171,,,752,276.407308152299,,,0.351075500249863,emd3228,7
241,22,259,,,252,307.983765805927,,,0.351074784994125,emd3228,7
625,290,244,,,749,193.734354206991,,,0.351002067327499,emd3228,7
678,441,316,,,1051,199.702278404629,,,0.351001858711243,emd3228,7
936,267,224,,,1457,449.419625739687,,,0.35096937417984,emd3228,7
826,815,234,642,4.35889894354067,642,4.35889894354067,Ribosome,4.35889894354067,0.350963801145554,emd3228,7
859,545,310,,,1386,181.220859726467,,,0.350959360599518,emd3228,7
907,141,256,,,749,500.769408011312,,,0.350958794355392,emd3228,7
700,808,346,1055,36.4142829120663,1042,24.0416305603426,Ribosome,36.4142829120663,0.35095551609993,emd3228,7
939,61,172,,,752,556.428791490879,,,0.350945502519608,emd3228,7
822,402,292,,,477,302.607005867346,,,0.350906759500504,emd3228,7
57,396,293,,,457,200.86064821164,,,0.35088574886322,emd3228,7
898,325,239,,,1457,391.615883232537,,,0.350885719060898,emd3228,7
616,322,307,,,1502,200.743617582229,,,0.350874215364456,emd3228,7
689,757,233,641,112.924753707945,58,22.561028345357,Ribosome,112.924753707945,0.35086989402771,emd3228,7
728,683,221,298,110.887330205033,1620,36.7287353444139,Ribosome,110.887330205033,0.350865185260773,emd3228,7
587,854,302,1641,8.66025403784439,1641,8.66025403784439,Ribosome,8.66025403784439,0.350859761238098,emd3228,7
859,66,138,,,752,484.014462593836,,,0.350858360528946,emd3228,7
435,551,311,1071,31.1608729017658,1596,19.6468827043885,Ribosome,31.1608729017658,0.350854724645615,emd3228,7
825,462,224,,,764,253.003952538295,,,0.350849658250809,emd3228,7
594,44,251,,,140,303.581949397523,,,0.350843459367752,emd3228,7
895,241,163,,,749,457.509562741589,,,0.350807934999466,emd3228,7
341,379,263,1114,55.6506963119061,1121,35.8608421540822,Ribosome,55.6506963119061,0.350791126489639,emd3228,7
434,793,303,1534,44.1927595879687,1072,18.8414436814168,Ribosome,19,0.350761026144028,emd3228,7
197,892,237,705,52.7636238330917,915,50.5371150739731,Ribosome,52.7636238330917,0.35073447227478,emd3228,7
443,702,341,553,4.47213595499958,553,4.47213595499958,Ribosome,4.47213595499958,0.350721508264542,emd3228,7
387,190,191,,,340,118.768682740864,,,0.350711971521378,emd3228,7
640,555,308,215,101.906820183931,1057,90.890043459116,Ribosome,101.906820183931,0.350698739290237,emd3228,7
581,552,194,771,114.100832599942,548,47.6130234284697,Ribosome,114.100832599942,0.350657612085342,emd3228,7
739,72,158,,,752,379.164871790624,,,0.350637644529343,emd3228,7
660,869,353,1626,18.7082869338697,1626,18.7082869338697,Ribosome,18.7082869338697,0.350615233182907,emd3228,7
470,106,200,,,340,196.758735511285,,,0.350603371858597,emd3228,7
827,574,288,,,1120,141.880231181092,,,0.350589990615845,emd3228,7
604,101,264,,,140,267.387359461886,,,0.350578129291534,emd3228,7
583,224,225,,,340,171.084774307944,,,0.350566506385803,emd3228,7
878,214,287,,,749,458.485550481147,,,0.350528985261917,emd3228,7
875,493,315,,,1386,231.348222383488,,,0.350509762763977,emd3228,7
386,864,292,321,50.9411425078001,1283,33.391615714128,Ribosome,50.9411425078001,0.350490361452103,emd3228,7
844,414,202,,,764,306.395169674719,,,0.35047048330307,emd3228,7
781,410,210,,,339,273.475775892491,,,0.350403100252152,emd3228,7
746,62,221,,,340,393.27979861671,,,0.350394785404205,emd3228,7
767,700,217,396,162.631485266537,913,53.1601354400081,Ribosome,162.631485266537,0.350386172533035,emd3228,7
247,873,334,1123,19.824227601599,989,10.6770782520313,Ribosome,19.824227601599,0.350384771823883,emd3228,7
937,221,137,,,1457,503.692366430146,,,0.350364625453949,emd3228,7
590,708,277,293,93.279150939532,165,17.1172427686237,Ribosome,66.6108099335236,0.350361108779907,emd3228,7
78,549,305,188,71.1969100453103,188,71.1969100453103,Ribosome,170.252753281702,0.35033592581749,emd3228,7
300,875,248,317,3.3166247903554,317,3.3166247903554,Ribosome,3.3166247903554,0.350329965353012,emd3228,7
717,275,208,,,749,277.477927050063,,,0.35032194852829,emd3228,7
25,712,337,996,40.7185461430047,1070,17.578395831247,Ribosome,40.7185461430047,0.350321024656296,emd3228,7
439,281,245,,,140,36.0277670693036,,,0.350309818983078,emd3228,7
488,542,232,549,82.7042925125413,847,14.3527000944073,Ribosome,82.7042925125413,0.350309282541275,emd3228,7
397,253,260,,,140,35.0570962859162,,,0.350288391113281,emd3228,7
626,152,282,,,140,254.167267758852,,,0.350275009870529,emd3228,7
933,410,175,,,1457,310.967843996771,,,0.350262016057968,emd3228,7
764,499,246,,,1219,190.546582231222,,,0.350248992443085,emd3228,7
870,372,238,,,1457,347.339891172897,,,0.35023021697998,emd3228,7
753,256,146,,,749,316.602274154814,,,0.350228756666183,emd3228,7
652,306,291,,,745,233.002145912865,,,0.350224852561951,emd3228,7
858,321,286,,,477,390.863147405841,,,0.350191861391068,emd3228,7
512,407,210,,,338,51.516987489565,Ribosome,70.9506871002671,0.350097268819809,emd3228,7
743,165,228,,,749,338.387352009498,,,0.350092113018036,emd3228,7
491,65,261,,,140,234.490937991215,,,0.350052505731583,emd3228,7
648,406,261,,,602,183.961952588028,,,0.35003799200058,emd3228,7
857,326,177,,,339,388.759565798708,,,0.350025206804276,emd3228,7
247,464,293,171,30.8220700148449,163,23.43074902772,Ribosome,30.8220700148449,0.350024342536926,emd3228,7
835,169,263,,,749,425.886135017331,,,0.350017249584198,emd3228,7
830,97,139,,,752,443.807390655,,,0.349955171346664,emd3228,7
451,263,270,,,140,46.7011777153425,,,0.349943459033966,emd3228,7
539,826,314,972,7.21110255092798,972,7.21110255092798,Ribosome,26.4196896272458,0.349933683872223,emd3228,7
407,285,294,252,18.7082869338697,252,18.7082869338697,Ribosome,18.7082869338697,0.34991180896759,emd3228,7
49,798,355,475,31.7804971641414,87,19.5448202856921,Ribosome,31.7804971641414,0.349899858236313,emd3228,7
740,767,326,1144,5.47722557505166,1144,5.47722557505166,Ribosome,5.47722557505166,0.349887728691101,emd3228,7
805,496,272,,,477,209.317939986041,,,0.34988597035408,emd3228,7
674,154,203,,,340,280.857615171816,,,0.349877685308456,emd3228,7
508,102,158,,,752,211.572682546684,,,0.349863797426224,emd3228,7
285,251,185,,,838,123.75782803524,,,0.349860429763794,emd3228,7
754,441,279,,,1213,238.1722066069,,,0.349856287240982,emd3228,7
214,841,367,895,20.4694894904587,790,17.9722007556114,Ribosome,20.4694894904587,0.349837183952332,emd3228,7
243,320,188,,,748,124.687609649075,,,0.34980982542038,emd3228,7
440,130,273,,,140,158.031642401134,,,0.349801003932953,emd3228,7
728,211,172,,,749,302.894371027261,,,0.349705368280411,emd3228,7
467,244,184,,,340,64.2105910267146,,,0.349676787853241,emd3228,7
410,463,181,849,34.2198772645373,352,32.0780298646909,Ribosome,34.2198772645373,0.349670499563217,emd3228,7
692,304,271,,,745,261.91983506409,,,0.349617630243301,emd3228,7
136,465,316,403,137.062029752955,1217,98.8433103452125,Ribosome,234.11535618152,0.349596738815308,emd3228,7
449,401,312,1079,64.1482657598785,1431,44.6878059430087,Ribosome,65.4904573201318,0.349574387073517,emd3228,7
487,795,383,888,45.3982378512647,878,40.9023226724351,Ribosome,45.3982378512647,0.349560141563416,emd3228,7
653,395,284,,,602,199.070339327585,,,0.349559187889099,emd3228,7
340,807,305,162,14.6287388383278,1512,4.12310562561766,Ribosome,14.6287388383278,0.349542945623398,emd3228,7
474,568,216,1411,3,1411,3,Ribosome,3,0.349538087844849,emd3228,7
492,399,303,,,1431,58.6088730483704,Ribosome,158.763975762766,0.349535554647446,emd3228,7
612,167,237,,,340,227.17394216767,,,0.349519371986389,emd3228,7
544,348,247,,,745,110.063617967065,,,0.349515736103058,emd3228,7
762,584,209,,,1620,121.901599661366,,,0.349509447813034,emd3228,7
320,105,268,,,252,197.050754883101,,,0.349502772092819,emd3228,7
636,394,286,,,1498,184.607692147429,,,0.349500209093094,emd3228,7
35,425,271,,,218,194.260134870745,,,0.349493533372879,emd3228,7
316,686,325,1126,28.0178514522438,1045,24.1867732448956,Ribosome,28.0178514522438,0.349472135305405,emd3228,7
343,156,245,,,252,144.312161649668,,,0.34946870803833,emd3228,7
546,399,276,,,1498,98.5139584018427,,,0.349462866783142,emd3228,7
653,598,282,41,79.3977329651168,1302,61.3269924258479,Ribosome,79.3977329651168,0.349447250366211,emd3228,7
672,166,198,,,752,272.563754009956,,,0.349421888589859,emd3228,7
697,584,222,473,173.65483005088,860,87,Ribosome,173.65483005088,0.349421828985214,emd3228,7
731,624,317,689,95.2785390316203,477,75.1332150250474,Ribosome,128.226362344098,0.349408000707626,emd3228,7
662,531,296,,,1063,122.400980388231,Ribosome,146.982992213385,0.349385529756546,emd3228,7
839,38,172,,,752,480.397751868179,,,0.349361151456833,emd3228,7
701,889,247,239,33.6600653594137,654,14.8660687473185,Ribosome,33.6600653594137,0.349357664585114,emd3228,7
584,160,237,,,340,210.525532893281,,,0.349356800317764,emd3228,7
931,183,234,,,749,507.714486695032,,,0.349347949028015,emd3228,7
590,493,199,548,87.2009174263666,113,74.6927037936103,Ribosome,220.243047563368,0.349344998598099,emd3228,7
547,565,362,459,126.795110315816,1155,54.5527267879434,Ribosome,161.972219840317,0.349339723587036,emd3228,7
697,333,228,,,745,250.840586827571,,,0.349337130784988,emd3228,7
372,158,263,,,252,130.172961862285,,,0.349337100982666,emd3228,7
338,284,205,,,838,60.844062980705,,,0.349330008029938,emd3228,7
