x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
537,85,333,,,140,246.207229788242,,,0.117269553244114,sphere,14
137,119,254,,,252,312.944084462384,,,0.117260344326496,sphere,14
401,804,323,959,2.23606797749979,959,2.23606797749979,Ribosome,2.23606797749979,0.117230586707592,sphere,14
298,439,313,1565,17.3493515728975,1617,5.74456264653803,Ribosome,17.3493515728975,0.117229521274567,sphere,14
145,189,259,,,253,273.894140134469,,,0.11720484495163,sphere,14
608,619,399,,,1137,65.7647321898295,,,0.117203161120415,sphere,14
427,850,312,926,12.4498995979887,926,12.4498995979887,Ribosome,12.4498995979887,0.117187097668648,sphere,14
279,548,287,264,9.05538513813742,264,9.05538513813742,Ribosome,9.05538513813742,0.117168985307217,sphere,14
160,371,207,,,1599,153.837576683982,,,0.117162510752678,sphere,14
134,421,213,,,415,144.454144973414,,,0.117158152163029,sphere,14
324,38,136,,,340,287.788116502402,,,0.117151506245136,sphere,14
781,130,193,,,752,384.906482148586,,,0.117084302008152,sphere,14
46,820,327,483,25.7681974534503,1577,14.2828568570857,Ribosome,25.7681974534503,0.117069438099861,sphere,14
657,477,195,,,113,140.94679847375,,,0.117048844695091,sphere,14
431,297,184,340,4.69041575982343,340,4.69041575982343,Ribosome,4.69041575982343,0.117048002779484,sphere,14
820,883,302,399,10.2469507659596,399,10.2469507659596,Ribosome,10.2469507659596,0.117012463510036,sphere,14
938,737,321,1346,5.19615242270663,1346,5.19615242270663,Ribosome,5.19615242270663,0.117010898888111,sphere,14
652,432,313,,,1357,182.038457475337,,,0.116962403059006,sphere,14
639,174,187,,,752,239.28434967628,,,0.116956867277622,sphere,14
378,412,279,247,7,247,7,Ribosome,7,0.116953037679195,sphere,14
363,443,311,948,2.23606797749979,948,2.23606797749979,Ribosome,2.23606797749979,0.116949819028378,sphere,14
905,611,178,,,1457,116.914498673176,,,0.116945594549179,sphere,14
739,799,334,1024,8.66025403784439,1024,8.66025403784439,Ribosome,8.66025403784439,0.11692900210619,sphere,14
272,904,246,317,41.8807831827438,134,27.5317997958724,Ribosome,41.8807831827438,0.116911225020885,sphere,14
601,225,153,,,752,181.46073955542,,,0.116894818842411,sphere,14
85,815,283,1299,15.1657508881031,285,13.3416640641263,Ribosome,15.1657508881031,0.11687309294939,sphere,14
491,115,143,,,752,195.417501775046,,,0.116869136691093,sphere,14
63,854,344,418,7.07106781186548,418,7.07106781186548,Ribosome,7.07106781186548,0.116866171360016,sphere,14
746,242,279,,,749,326.314265701026,,,0.11678009480238,sphere,14
339,837,316,1569,20.3469899493758,330,19.94993734326,Ribosome,34,0.116717532277107,sphere,14
456,443,260,1498,7.81024967590665,1498,7.81024967590665,Ribosome,7.81024967590665,0.116660542786121,sphere,14
425,567,242,600,8.24621125123532,600,8.24621125123532,Ribosome,8.24621125123532,0.116636335849762,sphere,14
942,35,222,,,752,573.227703447766,,,0.116604536771774,sphere,14
296,697,241,332,11.6619037896906,300,11.0905365064094,Ribosome,11.6619037896906,0.11659949272871,sphere,14
682,180,275,,,340,288.806163369136,,,0.116589613258839,sphere,14
71,645,258,1162,14.9666295470958,1162,14.9666295470958,Ribosome,14.9666295470958,0.116579987108707,sphere,14
350,866,254,309,29.6816441593117,44,13.490737563232,Ribosome,29.6816441593117,0.116546876728535,sphere,14
780,323,232,,,113,331.158572288262,,,0.116545714437962,sphere,14
861,892,247,34,10.0498756211209,1608,9.89949493661167,Ribosome,10.0498756211209,0.116542510688305,sphere,14
78,229,297,,,734,304.468389163801,,,0.116530135273933,sphere,14
236,324,192,,,748,126.578039169518,,,0.116505041718483,sphere,14
472,462,242,1390,8.66025403784439,1390,8.66025403784439,Ribosome,8.66025403784439,0.116482056677341,sphere,14
737,236,258,,,749,313.580930542659,,,0.116470672190189,sphere,14
706,15,110,,,752,397.036522249528,,,0.116469599306583,sphere,14
502,241,243,,,140,104.541857645634,,,0.116440154612064,sphere,14
251,711,304,1499,16.0934769394311,1499,16.0934769394311,Ribosome,16.0934769394311,0.116423688828945,sphere,14
535,474,269,,,550,60.9754048777046,,,0.116397395730019,sphere,14
841,722,206,,,99,41.8807831827438,,,0.116390377283096,sphere,14
584,92,174,,,752,255.567994866337,,,0.116373158991337,sphere,14
403,519,306,111,11.5325625946708,111,11.5325625946708,Ribosome,11.5325625946708,0.116349346935749,sphere,14
775,825,260,57,3.16227766016838,57,3.16227766016838,Ribosome,3.16227766016838,0.116341546177864,sphere,14
180,772,337,1124,14.4913767461894,435,9.69535971483266,Ribosome,14.4913767461894,0.116340167820454,sphere,14
424,642,247,1290,12.0830459735946,1290,12.0830459735946,Ribosome,12.0830459735946,0.116307824850082,sphere,14
641,652,211,860,9.16515138991168,860,9.16515138991168,Ribosome,9.16515138991168,0.116295419633389,sphere,14
834,722,222,,,1485,35.6931365951495,Ribosome,35.6931365951495,0.116278603672981,sphere,14
34,691,473,,,1406,124.104794427935,,,0.116268284618855,sphere,14
103,873,360,902,16.062378404209,902,16.062378404209,Ribosome,16.062378404209,0.116256557404995,sphere,14
910,795,243,684,5.3851648071345,684,5.3851648071345,Ribosome,5.3851648071345,0.116251908242702,sphere,14
579,335,172,,,745,134.063417829026,,,0.116242863237858,sphere,14
699,744,245,58,15.1657508881031,58,15.1657508881031,Ribosome,15.1657508881031,0.116215541958809,sphere,14
563,418,288,,,1498,108.98164983152,,,0.116191446781158,sphere,14
292,537,329,1253,8.66025403784439,1253,8.66025403784439,Ribosome,8.66025403784439,0.116188772022724,sphere,14
111,767,248,583,9.4339811320566,583,9.4339811320566,Ribosome,9.4339811320566,0.116172552108765,sphere,14
275,722,278,189,13.7477270848675,189,13.7477270848675,Ribosome,13.7477270848675,0.11616250872612,sphere,14
97,899,351,,,901,39.0128184062623,,,0.116146974265575,sphere,14
470,425,230,352,54.7174560812178,338,22.7596133534821,Ribosome,54.7174560812178,0.116129107773304,sphere,14
210,239,293,,,253,194.943581581954,,,0.116116464138031,sphere,14
914,762,279,50,10.295630140987,50,10.295630140987,Ribosome,10.295630140987,0.116115435957909,sphere,14
288,814,342,1010,33.7194306001747,1215,9.48683298050514,Ribosome,15.4272486205415,0.116107769310474,sphere,14
558,823,263,62,5.74456264653803,62,5.74456264653803,Ribosome,5.74456264653803,0.116021320223808,sphere,14
505,902,232,1375,4.47213595499958,1375,4.47213595499958,Ribosome,4.47213595499958,0.116017803549767,sphere,14
61,850,295,204,18.7882942280559,205,7.14142842854285,Ribosome,18.7882942280559,0.115987502038479,sphere,14
358,610,208,1341,10.8627804912002,1341,10.8627804912002,Ribosome,10.8627804912002,0.1159573122859,sphere,14
600,35,136,,,752,313.710057218445,,,0.115956075489521,sphere,14
16,664,261,704,25.9615099714943,1391,11.8743420870379,Ribosome,25.9615099714943,0.115904547274113,sphere,14
195,603,305,751,45.6618002273235,1359,8.54400374531753,Ribosome,45.6618002273235,0.115891575813293,sphere,14
722,33,137,,,752,392.521336999659,,,0.115857467055321,sphere,14
890,308,255,,,1457,409.782869334481,,,0.115854009985924,sphere,14
640,411,342,,,1357,186.949190958399,,,0.115815177559853,sphere,14
459,92,237,,,140,201.223756052808,,,0.115807235240936,sphere,14
916,471,263,,,1457,247.489393712135,,,0.115787714719772,sphere,14
312,631,326,1099,9.16515138991168,1099,9.16515138991168,Ribosome,9.16515138991168,0.115781232714653,sphere,14
576,756,317,973,5.09901951359278,973,5.09901951359278,Ribosome,5.09901951359278,0.115769989788532,sphere,14
356,431,278,1613,10.4880884817015,269,9.2736184954957,Ribosome,10.4880884817015,0.115769602358341,sphere,14
53,778,268,930,26.3818119165458,1203,12.4096736459909,Ribosome,26.3818119165458,0.115753971040249,sphere,14
422,880,355,1054,9.48683298050514,1054,9.48683298050514,Ribosome,9.48683298050514,0.115725375711918,sphere,14
315,828,268,676,7.87400787401181,676,7.87400787401181,Ribosome,7.87400787401181,0.115676984190941,sphere,14
352,635,246,1519,16.1245154965971,610,12.369316876853,Ribosome,16.1245154965971,0.115664161741734,sphere,14
357,656,332,454,10.4880884817015,454,10.4880884817015,Ribosome,40.6448028658032,0.115652039647102,sphere,14
805,247,195,,,749,367.840998258759,,,0.115625225007534,sphere,14
529,620,236,702,8.24621125123532,702,8.24621125123532,Ribosome,8.24621125123532,0.115596905350685,sphere,14
518,247,162,,,752,97.6012295004525,,,0.115571446716785,sphere,14
491,890,247,1330,5.19615242270663,1330,5.19615242270663,Ribosome,5.19615242270663,0.115568831562996,sphere,14
573,894,290,718,29.4957624075053,202,29.4278779391243,FAS,32.9545141065682,0.115554220974445,sphere,14
810,853,322,1328,29.748949561287,1087,19.1049731745428,Ribosome,29.748949561287,0.115497186779976,sphere,14
748,644,214,,,1620,69.0869017976635,,,0.115496233105659,sphere,14
165,618,330,1173,8.06225774829855,1173,8.06225774829855,Ribosome,8.06225774829855,0.115472540259361,sphere,14
695,872,220,1424,30.4795013082563,868,12.7279220613579,Ribosome,30.4795013082563,0.115460932254791,sphere,14
148,434,305,,,263,110.860272415325,,,0.115460582077503,sphere,14
356,85,214,,,252,213.450228390602,,,0.115435421466827,sphere,14
132,268,287,,,734,238.449156006055,,,0.115400545299053,sphere,14
174,306,249,,,226,185.542447973503,,,0.115394093096256,sphere,14
229,681,315,928,14.6287388383278,1081,11.7473401244707,Ribosome,14.6287388383278,0.115367718040943,sphere,14
249,315,307,,,153,126.921235417876,,,0.115363761782646,sphere,14
627,54,224,,,340,314.074831847444,,,0.11536331474781,sphere,14
789,16,189,,,752,453.353063296147,,,0.115356907248497,sphere,14
310,557,221,304,11.8321595661992,785,4.35889894354067,Ribosome,11.8321595661992,0.115350805222988,sphere,14
512,215,326,,,140,137.491817938378,,,0.115330398082733,sphere,14
206,710,302,716,7.34846922834954,716,7.34846922834954,Ribosome,7.34846922834954,0.115312740206718,sphere,14
293,449,262,357,7.48331477354788,357,7.48331477354788,Ribosome,7.48331477354788,0.11531239002943,sphere,14
729,362,283,,,602,278.001798555333,,,0.115273177623749,sphere,14
774,120,240,,,340,387.878847064389,,,0.115272969007492,sphere,14
217,553,298,934,16.1245154965971,934,16.1245154965971,Ribosome,16.1245154965971,0.115268439054489,sphere,14
467,407,270,,,1502,28.3725219182222,,,0.115262173116207,sphere,14
297,568,289,487,13.5646599662505,487,13.5646599662505,Ribosome,13.5646599662505,0.115218944847584,sphere,14
546,869,316,1092,8.66025403784439,1092,8.66025403784439,Ribosome,8.66025403784439,0.115199215710163,sphere,14
829,423,203,,,764,291.302248532345,,,0.115157641470432,sphere,14
556,752,243,798,10.770329614269,798,10.770329614269,Ribosome,10.770329614269,0.115157529711723,sphere,14
568,682,332,995,4.24264068711929,995,4.24264068711929,Ribosome,4.24264068711929,0.115147486329079,sphere,14
357,657,240,1165,23.1084400165827,522,17,Ribosome,23.1084400165827,0.115140326321125,sphere,14
448,858,237,1486,9.9498743710662,1486,9.9498743710662,Ribosome,9.9498743710662,0.115137651562691,sphere,14
698,691,308,211,24.2074368738204,689,23.43074902772,Ribosome,24.2074368738204,0.11513140052557,sphere,14
492,834,284,1329,26.4952825989835,1329,26.4952825989835,Ribosome,26.4952825989835,0.115125522017479,sphere,14
161,456,206,,,415,101.291658096805,,,0.115090645849705,sphere,14
224,421,203,,,1599,76.5114370535543,,,0.11508572101593,sphere,14
407,760,324,345,6.32455532033676,345,6.32455532033676,Ribosome,6.32455532033676,0.115055024623871,sphere,14
75,853,376,903,19.8997487421324,1338,16.2788205960997,Ribosome,19.8997487421324,0.115012176334858,sphere,14
276,480,282,1335,8.77496438739212,1335,8.77496438739212,Ribosome,8.77496438739212,0.114995248615742,sphere,14
73,694,299,1223,15.1657508881031,946,14.0356688476182,Ribosome,15.1657508881031,0.114988349378109,sphere,14
881,739,262,259,19.672315572906,40,17.0293863659264,Ribosome,19.672315572906,0.114984661340714,sphere,14
67,79,187,,,838,400.444752743746,,,0.114969506859779,sphere,14
173,757,304,1541,9.48683298050514,1541,9.48683298050514,Ribosome,9.48683298050514,0.114949516952038,sphere,14
495,562,216,632,15.6524758424985,1392,13.7477270848675,Ribosome,15.6524758424985,0.114944256842136,sphere,14
816,217,182,,,749,384.953243914115,,,0.114937409758568,sphere,14
863,731,248,99,17.6918060129541,99,17.6918060129541,Ribosome,17.6918060129541,0.114936925470829,sphere,14
893,22,205,,,752,535.791937229369,,,0.114924944937229,sphere,14
462,247,169,,,752,59.5063021872474,,,0.114924058318138,sphere,14
274,472,234,1599,5.8309518948453,1599,5.8309518948453,Ribosome,5.8309518948453,0.114921502768993,sphere,14
654,884,311,1298,29.5803989154981,1028,22.113344387496,Ribosome,29.5803989154981,0.114881627261639,sphere,14
237,794,260,769,10.770329614269,769,10.770329614269,Ribosome,10.770329614269,0.114879719913006,sphere,14
790,743,197,,,131,48.6723740945518,,,0.114800333976746,sphere,14
418,692,222,834,5.47722557505166,834,5.47722557505166,Ribosome,5.47722557505166,0.114777952432632,sphere,14
452,790,296,1477,6.16441400296898,1477,6.16441400296898,Ribosome,6.16441400296898,0.114767283201218,sphere,14
720,855,278,52,21.9544984001001,1237,7.48331477354788,Ribosome,21.9544984001001,0.114723525941372,sphere,14
449,229,194,,,340,71.9305220334178,,,0.114687815308571,sphere,14
244,636,304,523,3.74165738677394,523,3.74165738677394,Ribosome,3.74165738677394,0.114678271114826,sphere,14
154,812,328,343,35.8189893771446,874,25.9615099714943,Ribosome,32.6955654485436,0.114661149680614,sphere,14
253,80,249,,,252,254.059048254535,,,0.11465847492218,sphere,14
690,874,295,355,12.0415945787923,1242,10,Ribosome,12.0415945787923,0.114655241370201,sphere,14
642,671,248,1178,9.2736184954957,1178,9.2736184954957,Ribosome,9.2736184954957,0.114647343754768,sphere,14
314,808,292,150,8.06225774829855,150,8.06225774829855,Ribosome,8.06225774829855,0.114643700420856,sphere,14
634,768,299,1075,21.7944947177034,350,17.4928556845359,Ribosome,21.7944947177034,0.114634744822979,sphere,14
234,500,301,263,25.4950975679639,963,18.2482875908947,Ribosome,18.2482875908947,0.114610821008682,sphere,14
28,912,297,,,1446,49.2848861214064,,,0.11459244787693,sphere,14
154,464,230,,,662,99.8448796884447,,,0.114589139819145,sphere,14
272,64,259,,,252,256.103494704778,,,0.114585064351559,sphere,14
360,552,217,514,7.28010988928052,514,7.28010988928052,Ribosome,7.28010988928052,0.114550538361073,sphere,14
469,79,225,,,140,218.169658752082,,,0.114546328783035,sphere,14
454,337,226,,,552,34.7850542618522,,,0.114519611001015,sphere,14
217,540,219,629,23.8537208837531,629,23.8537208837531,Ribosome,23.8537208837531,0.1145139336586,sphere,14
749,394,158,,,113,264.590249253445,,,0.114506103098392,sphere,14
233,523,278,227,8.83176086632785,227,8.83176086632785,Ribosome,8.83176086632785,0.114481672644615,sphere,14
835,210,228,,,749,407.947300518094,,,0.114445850253105,sphere,14
683,17,131,,,752,377.645336261419,,,0.114435292780399,sphere,14
788,749,237,1342,11.0453610171873,1342,11.0453610171873,Ribosome,11.0453610171873,0.114424116909504,sphere,14
600,745,247,17,11.4455231422596,470,7.14142842854285,Ribosome,11.4455231422596,0.114409074187279,sphere,14
804,856,268,47,5.74456264653803,47,5.74456264653803,Ribosome,5.74456264653803,0.114405035972595,sphere,14
837,622,264,,,257,105.877287460531,,,0.114332556724548,sphere,14
246,30,265,,,252,298.283422268151,,,0.114301525056362,sphere,14
230,257,298,,,253,171.061392488194,,,0.114292629063129,sphere,14
857,263,145,,,749,417.855238090897,,,0.114286065101624,sphere,14
482,313,174,,,749,38.5875627631495,,,0.114285677671433,sphere,14
225,193,300,,,252,200.464460690667,,,0.11425819247961,sphere,14
932,813,236,471,11.2249721603218,471,11.2249721603218,Ribosome,11.2249721603218,0.114252403378487,sphere,14
291,770,242,3,37.4165738677394,63,18.2482875908947,Ribosome,37.4165738677394,0.114214472472668,sphere,14
358,38,155,,,340,273.71700714424,,,0.11419527977705,sphere,14
255,318,286,,,153,120.020831525198,,,0.114193320274353,sphere,14
767,376,262,,,339,288.944631374248,,,0.114184267818928,sphere,14
461,864,294,499,7.54983443527075,499,7.54983443527075,Ribosome,7.54983443527075,0.114128611981869,sphere,14
522,811,312,1511,7.68114574786861,1511,7.68114574786861,Ribosome,7.68114574786861,0.114124305546284,sphere,14
151,158,274,,,252,280.857615171816,,,0.1141197681427,sphere,14
872,36,133,,,752,510.632940574734,,,0.114111915230751,sphere,14
306,822,410,,,1215,66.7382948538544,,,0.114106915891171,sphere,14
619,320,165,,,749,175.687222073775,,,0.11410516500473,sphere,14
601,884,292,1269,16.4012194668567,202,10.8627804912002,Ribosome,10.8627804912002,0.114101141691208,sphere,14
374,69,182,,,140,234.537843428305,,,0.114086076617241,sphere,14
344,712,323,98,14.456832294801,98,14.456832294801,Ribosome,14.456832294801,0.114037357270718,sphere,14
225,198,191,,,838,202.783135393454,,,0.114011995494366,sphere,14
307,866,233,429,11.0905365064094,429,11.0905365064094,Ribosome,11.0905365064094,0.11400230973959,sphere,14
301,449,238,428,16.7630546142402,604,11.0453610171873,Ribosome,16.7630546142402,0.114001244306564,sphere,14
876,801,287,1591,13,1591,13,Ribosome,13,0.113994568586349,sphere,14
716,292,177,,,749,273.073250246157,,,0.113945618271828,sphere,14
195,244,209,,,838,203.767023828685,,,0.113934688270092,sphere,14
449,671,338,,,880,13.1529464379659,,,0.113934032618999,sphere,14
523,746,259,497,24.5967477524977,69,6.78232998312527,Ribosome,24.5967477524977,0.113903202116489,sphere,14
669,897,227,239,46.2709412050371,868,25.8843582110896,Ribosome,46.2709412050371,0.113876558840275,sphere,14
17,402,281,,,218,222.831775112976,,,0.113875605165958,sphere,14
320,212,248,,,252,112.658776844061,,,0.1138726323843,sphere,14
591,702,208,852,3.74165738677394,852,3.74165738677394,Ribosome,3.74165738677394,0.113849475979805,sphere,14
382,31,236,,,252,256.922167202443,,,0.113822981715202,sphere,14
592,670,330,1138,12.8452325786651,1490,8.54400374531753,Ribosome,12.8452325786651,0.113808609545231,sphere,14
376,893,355,1233,12.2065556157337,1233,12.2065556157337,Ribosome,12.2065556157337,0.113800965249538,sphere,14
188,635,338,1229,27.7668867538296,987,7.54983443527075,Ribosome,27.7668867538296,0.11378289014101,sphere,14
609,855,241,351,21.9317121994613,1559,9.4339811320566,Ribosome,21.9317121994613,0.113782569766045,sphere,14
500,443,202,,,338,38.5486705347928,,,0.113763183355331,sphere,14
513,326,162,,,749,72.0069441095788,,,0.113725364208221,sphere,14
164,28,276,,,252,349.542558210013,,,0.113706931471825,sphere,14
322,259,208,,,838,90.1665126307988,,,0.113701112568378,sphere,14
652,243,262,,,749,235.195663225324,,,0.113698601722717,sphere,14
473,820,331,1630,8.24621125123532,1630,8.24621125123532,Ribosome,8.24621125123532,0.113696932792664,sphere,14
372,905,354,,,1233,18.0554700852678,Ribosome,23.5372045918796,0.113685950636864,sphere,14
395,654,263,426,14.1774468787578,1323,13.1529464379659,Ribosome,14.1774468787578,0.113667108118534,sphere,14
264,417,227,,,603,47.2757866142913,,,0.113664992153645,sphere,14
454,619,322,1473,11.7898261225516,1473,11.7898261225516,Ribosome,11.7898261225516,0.113651141524315,sphere,14
854,132,133,,,752,451.382321319743,,,0.11364670842886,sphere,14
192,647,296,1315,21.4941852602047,164,5.47722557505166,Ribosome,21.4941852602047,0.113626979291439,sphere,14
199,606,233,767,5.3851648071345,767,5.3851648071345,Ribosome,5.3851648071345,0.113593235611916,sphere,14
380,38,179,,,140,263.586797848451,,,0.113584816455841,sphere,14
427,866,445,,,872,94.2920993509,,,0.113570988178253,sphere,14
376,716,268,278,9.89949493661167,278,9.89949493661167,Ribosome,9.89949493661167,0.113562412559986,sphere,14
442,692,285,784,38.2883794381533,1377,30.5941170815567,Ribosome,38.2883794381533,0.11355160176754,sphere,14
823,152,215,,,749,414.441793259319,,,0.113543063402176,sphere,14
786,804,311,436,5,436,5,Ribosome,5,0.113506928086281,sphere,14
605,760,328,1507,7,1507,7,Ribosome,7,0.11350541561842,sphere,14
701,506,271,,,1213,154.615652506465,,,0.113488376140594,sphere,14
564,609,304,215,13.4536240470737,1057,8.54400374531753,Ribosome,13.4536240470737,0.11348320543766,sphere,14
424,475,238,1205,3.16227766016838,1205,3.16227766016838,Ribosome,3.16227766016838,0.113471291959286,sphere,14
700,378,212,,,113,233.368806827305,,,0.113469168543816,sphere,14
485,90,246,,,140,209.880918618154,,,0.11345524340868,sphere,14
344,753,336,1141,5.3851648071345,1141,5.3851648071345,Ribosome,5.3851648071345,0.113428860902786,sphere,14
704,407,183,,,113,217.795775900269,,,0.113426148891449,sphere,14
844,670,284,,,1337,58.2494635168428,,,0.113416664302349,sphere,14
819,670,328,,,1542,52.9716905525961,,,0.113413117825985,sphere,14
818,631,19,,,99,240.784135690041,,,0.113385707139969,sphere,14
55,875,324,404,4.58257569495584,404,4.58257569495584,Ribosome,4.58257569495584,0.113369561731815,sphere,14
547,822,331,941,11.7898261225516,1316,8.60232526704263,Ribosome,11.7898261225516,0.113326266407967,sphere,14
341,398,229,807,39.0512483795333,1400,22.0227155455452,Ribosome,39.0512483795333,0.113324500620365,sphere,14
929,868,218,1627,8.30662386291808,1627,8.30662386291808,Ribosome,8.30662386291808,0.113285750150681,sphere,14
927,704,186,,,1457,44.8107130048162,,,0.113227397203445,sphere,14
538,840,285,616,13.6014705087354,1384,7.48331477354788,Ribosome,13.6014705087354,0.113215833902359,sphere,14
593,741,213,1582,23.6008474424119,1582,23.6008474424119,Ribosome,23.6008474424119,0.113207973539829,sphere,14
797,99,222,,,340,415.925474093617,,,0.113206416368485,sphere,14
396,695,206,845,8.54400374531753,845,8.54400374531753,Ribosome,8.54400374531753,0.113197959959507,sphere,14
235,269,280,,,253,161.879584877155,,,0.113190732896328,sphere,14
451,169,253,,,140,123.717419953699,,,0.113182611763477,sphere,14
658,413,354,,,1051,202.38824076512,,,0.113168530166149,sphere,14
561,667,203,1564,16.2480768092719,1564,16.2480768092719,Ribosome,39.7617907041421,0.113154523074627,sphere,14
492,834,259,1301,32.4191301548947,1304,18.1107702762748,Ribosome,32.4191301548947,0.113143637776375,sphere,14
446,161,161,,,752,140.516902897836,,,0.113121561706066,sphere,14
46,243,258,,,163,321.44361869541,,,0.113115288317204,sphere,14
627,260,213,,,749,194.200926877294,,,0.113104693591595,sphere,14
619,617,347,1137,35.2987251894456,1137,35.2987251894456,Ribosome,35.2987251894456,0.113098680973053,sphere,14
143,73,164,,,838,350.25847598595,,,0.113070778548718,sphere,14
875,37,179,,,752,511.507575701475,,,0.113039940595627,sphere,14
247,635,293,1434,22.1359436211787,523,10.4403065089106,Ribosome,22.1359436211787,0.113036878407002,sphere,14
935,846,203,,,1646,27.367864366808,,,0.112996466457844,sphere,14
56,722,356,1340,43.9431450854397,439,23.1084400165827,Ribosome,43.9431450854397,0.112996339797974,sphere,14
853,536,236,,,685,189.752470339651,,,0.112976998090744,sphere,14
209,626,253,535,10.4880884817015,1580,9.8488578017961,Ribosome,10.4880884817015,0.112976916134357,sphere,14
472,629,297,659,62.3858958419289,513,31.1287648325468,Ribosome,62.3858958419289,0.112941756844521,sphere,14
753,99,130,,,752,377.068959210381,,,0.112928584218025,sphere,14
405,846,340,1222,4.69041575982343,1222,4.69041575982343,Ribosome,4.69041575982343,0.11291890591383,sphere,14
301,478,206,1524,11.6619037896906,1524,11.6619037896906,Ribosome,11.6619037896906,0.112902924418449,sphere,14
941,912,65,,,1627,166.751311838918,,,0.112887591123581,sphere,14
454,43,340,,,252,254.717490565528,,,0.112882517278194,sphere,14
112,249,201,,,748,269.799925871005,,,0.112880297005177,sphere,14
591,94,111,,,752,264.440919677723,,,0.112879805266857,sphere,14
143,662,251,1188,15.0665191733194,395,6.70820393249937,Ribosome,15.0665191733194,0.112873680889606,sphere,14
105,666,341,311,25.3179778023443,425,21.2837966537928,Ribosome,25.3179778023443,0.112867206335068,sphere,14
144,355,322,,,1565,172.261429228948,,,0.112856343388557,sphere,14
26,494,297,,,188,146.020546499457,,,0.112853430211544,sphere,14
313,237,184,,,838,114.38968484964,,,0.11284963786602,sphere,14
532,34,226,,,140,281.93084258378,,,0.112812303006649,sphere,14
600,821,326,982,5.09901951359278,982,5.09901951359278,Ribosome,5.09901951359278,0.112782448530197,sphere,14
832,580,187,,,99,157.588070614498,,,0.112766213715076,sphere,14
85,568,271,,,188,61.5548535860496,,,0.112742371857166,sphere,14
431,685,278,1159,35.5668384875575,412,26.8514431641951,Ribosome,35.5668384875575,0.112731412053108,sphere,14
871,54,132,,,752,500.733462033446,,,0.112699784338474,sphere,14
275,492,322,955,3.60555127546399,955,3.60555127546399,Ribosome,3.60555127546399,0.112683266401291,sphere,14
638,744,294,160,5.19615242270663,160,5.19615242270663,Ribosome,5.19615242270663,0.112637996673584,sphere,14
465,338,188,,,1227,28.4253408071038,,,0.112633138895035,sphere,14
412,28,282,,,252,256.265487336863,,,0.112631127238274,sphere,14
875,610,277,,,1386,111.763142403925,,,0.112615019083023,sphere,14
680,192,161,,,752,266.446992852237,,,0.11261348426342,sphere,14
861,685,309,,,1337,44.9221548904324,,,0.112603105604649,sphere,14
450,247,227,,,340,67.5277720645365,,,0.112598121166229,sphere,14
929,843,319,104,4.24264068711929,104,4.24264068711929,Ribosome,4.24264068711929,0.112580992281437,sphere,14
468,462,257,678,50.9313263129874,1390,11.2249721603218,Ribosome,50.9313263129874,0.112527184188366,sphere,14
351,151,246,,,252,145.567853594123,,,0.112523883581162,sphere,14
650,886,331,1231,38.0657326213486,1626,12.6885775404495,Ribosome,38.0657326213486,0.112509176135063,sphere,14
395,198,254,,,252,89.044932477935,,,0.112494714558125,sphere,14
333,803,309,1512,4.89897948556636,1512,4.89897948556636,Ribosome,4.89897948556636,0.11249241232872,sphere,14
205,749,312,1476,13.0384048104053,1060,7.68114574786861,Ribosome,13.0384048104053,0.112465374171734,sphere,14
388,611,251,532,22.113344387496,693,15.0665191733194,Ribosome,22.113344387496,0.112464815378189,sphere,14
686,641,243,,,1219,33.1209903233584,,,0.112456142902374,sphere,14
114,129,261,,,252,327.404948038358,,,0.112435512244701,sphere,14
797,777,203,131,33.4962684488885,131,33.4962684488885,Ribosome,33.4962684488885,0.112433455884457,sphere,14
913,622,167,,,1457,112.129389546185,,,0.112405836582184,sphere,14
850,250,242,,,749,415.975960843893,,,0.112405195832253,sphere,14
602,766,272,1374,14.4913767461894,1374,14.4913767461894,Ribosome,14.4913767461894,0.112400189042091,sphere,14
425,468,302,297,15.9373774505092,1079,10.6770782520313,Ribosome,15.9373774505092,0.112396895885468,sphere,14
283,841,334,1184,9.16515138991168,1184,9.16515138991168,Ribosome,9.16515138991168,0.112390033900738,sphere,14
790,638,242,,,1120,79.7057087039567,,,0.112360909581184,sphere,14
348,606,245,74,9.89949493661167,303,9.53939201416946,Ribosome,9.89949493661167,0.112355791032314,sphere,14
836,800,206,642,30.364452901378,818,19.2353840616713,Ribosome,30.364452901378,0.112345196306705,sphere,14
702,91,227,,,340,341.596252906849,,,0.112345136702061,sphere,14
881,498,304,,,1386,224.619678568019,,,0.112331949174404,sphere,14
356,594,237,303,9.1104335791443,303,9.1104335791443,Ribosome,9.1104335791443,0.112314738333225,sphere,14
374,365,202,1555,7.34846922834954,1555,7.34846922834954,Ribosome,7.34846922834954,0.112288691103458,sphere,14
772,460,379,,,1113,248.199516518465,,,0.112286604940891,sphere,14
529,627,224,1493,26.7394839142419,846,4.24264068711929,Ribosome,26.7394839142419,0.112286455929279,sphere,14
928,373,154,,,1457,351.064096711697,,,0.11228471249342,sphere,14
492,433,180,,,338,39.2173431022552,,,0.112279795110226,sphere,14
438,313,285,,,1518,43.7492857084547,,,0.112274289131165,sphere,14
109,844,324,1455,29.4278779391243,410,26.1151297144012,Ribosome,29.4278779391243,0.112269207835197,sphere,14
