x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
679,180,276,,,340,286.543190461752,,,0.237126156687737,emoji,7
858,394,163,,,1457,333.751404491427,,,0.237119719386101,emoji,7
701,249,246,,,749,273.667681687115,,,0.237117454409599,emoji,7
424,453,220,854,23.3452350598575,1515,9.21954445729289,Ribosome,23.3452350598575,0.237107619643211,emoji,7
357,516,307,940,18.1383571472171,1201,18.0554700852678,Ribosome,18.1383571472171,0.237081319093704,emoji,7
237,698,302,1499,5.09901951359278,1499,5.09901951359278,Ribosome,5.09901951359278,0.237074792385101,emoji,7
190,87,176,,,252,306.191116788192,,,0.237033873796463,emoji,7
341,155,242,,,252,146.690149635209,,,0.236997500061989,emoji,7
916,362,238,,,1457,354.142626635089,,,0.236980020999908,emoji,7
275,613,318,1099,43.7835585579793,490,4.12310562561766,Ribosome,43.7835585579793,0.236972332000732,emoji,7
433,318,277,,,1518,39.446165846632,,,0.236961156129837,emoji,7
601,95,241,,,340,269.11150105486,,,0.236919701099396,emoji,7
655,237,282,,,749,247.317609563088,,,0.236915856599808,emoji,7
602,701,333,1492,57.1489282489182,478,5.19615242270663,Ribosome,57.1489282489182,0.236897855997086,emoji,7
65,356,280,,,263,222.804847344038,,,0.236863151192665,emoji,7
476,62,256,,,140,232.776717048763,,,0.236849009990692,emoji,7
643,135,140,,,752,266.144697486161,,,0.236826688051224,emoji,7
579,507,257,,,548,77.1297607930947,,,0.236816689372063,emoji,7
443,368,288,,,722,32.2024843762092,,,0.236791610717773,emoji,7
23,827,372,1387,8.06225774829855,1387,8.06225774829855,Ribosome,8.06225774829855,0.236772298812866,emoji,7
569,253,188,,,749,140.206989840022,,,0.23677171766758,emoji,7
534,824,343,1289,1.73205080756888,1289,1.73205080756888,Ribosome,1.73205080756888,0.236767336726189,emoji,7
214,490,304,963,26.8700576850888,963,26.8700576850888,Ribosome,26.8700576850888,0.236727133393288,emoji,7
700,808,347,1042,24.1039415863879,1042,24.1039415863879,Ribosome,41.6293165929973,0.236718848347664,emoji,7
592,27,146,,,752,315.642202501503,,,0.236706554889679,emoji,7
165,415,271,,,263,115.464280190888,,,0.236688748002052,emoji,7
666,751,300,1466,3.16227766016838,1466,3.16227766016838,Ribosome,3.16227766016838,0.236677974462509,emoji,7
742,907,292,742,18.4661853126194,155,7.07106781186548,Ribosome,18.4661853126194,0.236651420593262,emoji,7
382,63,272,,,252,221.93918085818,,,0.236620888113976,emoji,7
880,128,241,,,749,478.707635201278,,,0.236585795879364,emoji,7
251,653,276,274,6.6332495807108,274,6.6332495807108,Ribosome,6.6332495807108,0.236584842205048,emoji,7
685,30,203,,,340,368.263492624507,,,0.236570447683334,emoji,7
604,636,289,695,32.7719392163479,1063,3.74165738677394,Ribosome,3.74165738677394,0.236523225903511,emoji,7
682,216,248,,,749,266.960671260768,,,0.236511841416359,emoji,7
502,324,259,,,128,83.6779540858881,,,0.23650449514389,emoji,7
672,160,244,,,340,281.449817907207,,,0.236488088965416,emoji,7
819,424,168,,,860,291.11681504166,,,0.236482888460159,emoji,7
381,448,313,1007,21.0237960416286,948,17.7200451466694,Ribosome,21.0237960416286,0.236482232809067,emoji,7
144,771,348,737,13.3790881602597,737,13.3790881602597,Ribosome,13.3790881602597,0.236482203006744,emoji,7
186,64,229,,,252,311.873371739237,,,0.236453607678413,emoji,7
194,321,200,,,748,161.148999376354,,,0.23644857108593,emoji,7
386,271,251,,,140,31.5753068076939,,,0.236440271139145,emoji,7
103,532,249,1634,68.0147042925278,1634,68.0147042925278,Ribosome,68.0147042925278,0.236419901251793,emoji,7
641,443,178,,,113,146.686741050444,,,0.236398413777351,emoji,7
467,517,307,347,3.46410161513775,347,3.46410161513775,Ribosome,3.46410161513775,0.236378967761993,emoji,7
840,101,159,,,752,450.009999888891,,,0.236366763710976,emoji,7
247,149,303,,,252,207.313771853198,,,0.2363650649786,emoji,7
819,582,219,,,1120,145.962323905863,,,0.23636069893837,emoji,7
713,109,238,,,340,341.382483440495,,,0.236343309283257,emoji,7
398,243,293,,,252,44.5645599103144,,,0.236334934830666,emoji,7
573,402,168,,,338,118.067777145164,,,0.236286476254463,emoji,7
116,464,318,,,1217,113.63538181394,,,0.236285388469696,emoji,7
291,871,318,547,5.19615242270663,547,5.19615242270663,Ribosome,5.19615242270663,0.236251205205917,emoji,7
924,303,243,,,1457,413.331586017812,,,0.236224249005318,emoji,7
757,417,306,,,339,262.92584505902,,,0.236177995800972,emoji,7
154,782,349,435,22.1359436211787,737,18.4661853126194,Ribosome,29.6310647800581,0.23611918091774,emoji,7
730,625,315,,,477,72.9725975966321,,,0.23611681163311,emoji,7
843,890,211,773,44.1248229458204,726,17.578395831247,Ribosome,44.1248229458204,0.236115366220474,emoji,7
633,153,139,,,752,247.426756839272,,,0.236108303070068,emoji,7
372,236,221,,,140,76.6159252375118,,,0.236040249466896,emoji,7
170,76,270,,,252,311.647236470982,,,0.23602382838726,emoji,7
210,681,304,103,34.7706773014274,334,16.4012194668567,Ribosome,34.7706773014274,0.23601034283638,emoji,7
647,39,238,,,340,339.955879490266,,,0.236008882522583,emoji,7
444,258,300,,,252,54.9181208709839,,,0.235988527536392,emoji,7
41,409,321,,,1088,197.711911629016,,,0.235985934734345,emoji,7
259,748,310,183,17.1172427686237,569,3.74165738677394,Ribosome,17.1172427686237,0.235977903008461,emoji,7
500,312,293,,,140,97.7650244208019,,,0.235976442694664,emoji,7
509,696,248,379,5.09901951359278,379,5.09901951359278,Ribosome,5.09901951359278,0.235974058508873,emoji,7
918,433,202,,,1457,284.193595986961,,,0.235971882939339,emoji,7
593,600,312,215,39.2045915678253,1057,27.5136329843952,Ribosome,39.2045915678253,0.235965341329575,emoji,7
723,637,334,,,1129,69.1303117308175,,,0.235963970422745,emoji,7
41,457,216,,,1634,168.564527703785,,,0.235940635204315,emoji,7
149,799,349,1124,39.2683078321437,874,5.3851648071345,Ribosome,47.3075046900595,0.235886335372925,emoji,7
567,845,270,1174,5.91607978309962,1174,5.91607978309962,Ribosome,5.91607978309962,0.235883235931397,emoji,7
503,506,321,1530,41.0609303352956,1357,23.6008474424119,Ribosome,41.0609303352956,0.235860079526901,emoji,7
478,904,319,1225,37.107950630559,1083,6.78232998312527,Ribosome,37.107950630559,0.235854670405388,emoji,7
610,169,238,,,340,224.670870385994,,,0.235848173499107,emoji,7
920,393,150,,,1457,332.298058977178,,,0.235835522413254,emoji,7
555,361,284,,,1502,125.558751188438,,,0.235813781619072,emoji,7
897,791,289,1199,4.58257569495584,1199,4.58257569495584,Ribosome,4.58257569495584,0.235797747969627,emoji,7
795,852,236,37,35.5246393366632,1408,7.81024967590665,Ribosome,35.5246393366632,0.235785976052284,emoji,7
476,157,161,,,752,149.402141885583,,,0.235763728618622,emoji,7
478,678,219,1351,6.48074069840786,1351,6.48074069840786,Ribosome,6.48074069840786,0.235743522644043,emoji,7
453,347,213,552,19.6468827043885,552,19.6468827043885,Ribosome,19.6468827043885,0.235727593302727,emoji,7
767,524,317,,,477,173.72679701186,,,0.2357247620821,emoji,7
394,404,200,840,4.58257569495584,840,4.58257569495584,Ribosome,4.58257569495584,0.23568706214428,emoji,7
844,286,214,,,745,402.140522703196,,,0.235669940710068,emoji,7
150,521,334,568,145.976025428835,1088,49.6588360717406,Ribosome,145.976025428835,0.23566509783268,emoji,7
849,112,259,,,749,460.306419681499,,,0.235658392310143,emoji,7
333,891,281,44,29.4788059459674,521,21.4941852602047,Ribosome,29.4788059459674,0.235642805695534,emoji,7
629,50,199,,,340,316.49644547767,,,0.235641270875931,emoji,7
549,275,296,,,140,142.551744991073,,,0.235638037323952,emoji,7
261,679,342,372,1.73205080756888,372,1.73205080756888,Ribosome,1.73205080756888,0.235628396272659,emoji,7
321,820,336,1512,36.3593179253957,1005,28.3019433961698,Ribosome,65.4980915752513,0.235592514276505,emoji,7
496,285,294,,,140,90.4433524367601,,,0.235591024160385,emoji,7
566,187,295,,,140,186.496648763456,,,0.23553578555584,emoji,7
467,719,308,186,15.9373774505092,979,11.7473401244707,Ribosome,15.9373774505092,0.235522106289864,emoji,7
750,334,167,,,113,300.808909442523,,,0.235520362854004,emoji,7
579,519,281,14,113.17685275709,939,74.6592258197204,Ribosome,113.17685275709,0.235519543290138,emoji,7
456,262,242,,,140,56.7538544946509,,,0.235505223274231,emoji,7
741,163,209,,,749,335.349071863931,,,0.235495373606682,emoji,7
848,541,266,,,1120,181.47727130415,,,0.235494837164879,emoji,7
838,52,264,,,340,479.743681563395,,,0.235483452677727,emoji,7
859,148,243,,,749,452.126088608034,,,0.235483005642891,emoji,7
306,338,295,,,153,70.7318881410641,,,0.235480487346649,emoji,7
447,787,312,1477,16.7928556237467,1072,8.06225774829855,Ribosome,8.06225774829855,0.235473394393921,emoji,7
276,688,241,1554,9.16515138991168,1554,9.16515138991168,Ribosome,9.16515138991168,0.235462486743927,emoji,7
827,898,357,1033,11.0453610171873,1033,11.0453610171873,Ribosome,11.0453610171873,0.235456705093384,emoji,7
761,473,217,,,860,214.590307330038,,,0.235413029789925,emoji,7
125,665,327,425,7.07106781186548,425,7.07106781186548,Ribosome,7.07106781186548,0.235396727919579,emoji,7
760,473,302,,,1219,215.239401597384,,,0.235394552350044,emoji,7
802,442,165,,,860,267.411667658687,,,0.235390678048134,emoji,7
446,373,270,1182,24.8394846967484,1182,24.8394846967484,Ribosome,24.8394846967484,0.23535643517971,emoji,7
796,610,237,,,1120,107.144761887831,,,0.235336422920227,emoji,7
324,147,233,,,252,163.407466169695,,,0.235307693481445,emoji,7
783,217,238,,,749,357.891044872598,,,0.235307678580284,emoji,7
150,118,288,,,252,302,,,0.235300362110138,emoji,7
760,670,324,1625,41.7731971484109,1129,40.9511904588865,Ribosome,41.7731971484109,0.235279858112335,emoji,7
265,380,312,,,1617,66.2872536767062,,,0.235275685787201,emoji,7
723,859,251,1187,3,1187,3,Ribosome,3,0.235253438353539,emoji,7
621,729,287,36,55.5517776493246,719,24.1246761636296,Ribosome,55.5517776493246,0.235250905156136,emoji,7
890,524,228,,,1457,193.889143584678,,,0.235240206122398,emoji,7
781,336,269,,,339,328.940724143424,,,0.235235646367073,emoji,7
469,394,212,1172,31.7175030543074,1172,31.7175030543074,Ribosome,31.7175030543074,0.235196977853775,emoji,7
874,543,306,,,1386,180.731845561318,,,0.235190480947495,emoji,7
900,59,119,,,752,524.817111001537,,,0.235186234116554,emoji,7
39,868,374,87,55.7225268630201,896,8.24621125123532,Ribosome,55.7225268630201,0.235182851552963,emoji,7
512,379,171,,,745,63.8513899613783,,,0.235175907611847,emoji,7
794,567,296,,,1120,138.484656189774,,,0.235153734683991,emoji,7
628,759,233,812,46.8614980554399,453,15.9373774505092,Ribosome,46.8614980554399,0.235123053193092,emoji,7
898,242,168,,,749,460.147802341813,,,0.235121846199036,emoji,7
597,135,239,,,340,237,,,0.235121339559555,emoji,7
32,253,198,,,1599,327.76363434646,,,0.235117897391319,emoji,7
423,410,189,844,33.1511689085016,1266,23.895606290697,Ribosome,33.1511689085016,0.23510479927063,emoji,7
824,633,243,,,1120,98.6154146165801,,,0.235092878341675,emoji,7
168,377,308,,,163,139.577935219002,,,0.235084474086761,emoji,7
49,715,338,1520,7.28010988928052,1520,7.28010988928052,Ribosome,7.28010988928052,0.235072106122971,emoji,7
817,88,123,,,752,438.046801152571,,,0.235059186816216,emoji,7
680,378,246,,,338,223.984374455005,,,0.23505699634552,emoji,7
940,493,297,,,175,228.422853497631,,,0.235032841563225,emoji,7
313,279,290,,,253,84.9764673306675,,,0.235018953680992,emoji,7
845,758,326,398,5.09901951359278,398,5.09901951359278,Ribosome,5.09901951359278,0.235016465187073,emoji,7
536,379,315,,,1431,107.419737478733,,,0.235014379024506,emoji,7
296,850,248,26,8.30662386291808,26,8.30662386291808,Ribosome,8.30662386291808,0.234980598092079,emoji,7
290,342,296,,,153,77.8074546557076,,,0.234975710511208,emoji,7
918,778,304,560,25.2586618806302,927,19.9248588451713,Ribosome,25.2586618806302,0.234922498464584,emoji,7
450,725,254,1306,4.35889894354067,1306,4.35889894354067,Ribosome,4.35889894354067,0.234906703233719,emoji,7
899,474,294,,,1386,247.761982555839,,,0.23489211499691,emoji,7
729,684,220,584,37.9473319220206,584,37.9473319220206,Ribosome,70.0142842568572,0.234888955950737,emoji,7
322,398,298,127,16.8819430161341,127,16.8819430161341,Ribosome,16.8819430161341,0.234864994883537,emoji,7
78,169,228,,,838,342.633915425779,,,0.234831362962723,emoji,7
936,131,259,,,749,531.535511513577,,,0.234818607568741,emoji,7
873,140,153,,,749,464.484660672449,,,0.234735205769539,emoji,7
364,446,248,381,9,381,9,Ribosome,9,0.234711542725563,emoji,7
818,208,197,,,749,389.652409205949,,,0.234690979123116,emoji,7
932,805,244,33,10.4880884817015,471,9.69535971483266,Ribosome,10.4880884817015,0.234661534428597,emoji,7
809,625,209,,,1120,115.126017910809,,,0.234660670161247,emoji,7
488,519,286,217,1,217,1,Ribosome,1,0.234655812382698,emoji,7
868,318,187,,,339,401.069819358176,,,0.234625369310379,emoji,7
653,597,274,370,93.407708461347,1213,60.1165534607566,Ribosome,93.407708461347,0.234601214528084,emoji,7
293,835,402,1215,57.4630315942346,1215,57.4630315942346,Ribosome,57.4630315942346,0.234597712755203,emoji,7
495,604,288,147,62.9126378401033,513,23.0217288664427,Ribosome,62.9126378401033,0.234597161412239,emoji,7
507,32,225,,,140,274.041967588908,,,0.234583631157875,emoji,7
653,177,236,,,340,255.432965765972,,,0.234583288431168,emoji,7
99,897,349,108,59.7996655509042,901,37.1752605908822,Ribosome,59.7996655509042,0.234574303030968,emoji,7
460,621,303,1297,33.2716095192283,1473,27.8208554864871,Ribosome,33.2716095192283,0.234567403793335,emoji,7
587,375,194,,,338,133.749766354936,,,0.234566912055016,emoji,7
489,263,167,,,752,64.4360147743481,,,0.234554350376129,emoji,7
193,349,272,,,226,140.360250783475,,,0.234544262290001,emoji,7
821,230,154,,,749,387.55773763402,,,0.234518885612488,emoji,7
928,144,144,,,749,514.913584982956,,,0.234516501426697,emoji,7
154,270,319,,,1617,221.76113275324,,,0.234510213136673,emoji,7
260,751,351,1428,3.16227766016838,1428,3.16227766016838,Ribosome,3.16227766016838,0.234500899910927,emoji,7
489,302,307,,,140,90.6145683651365,,,0.234499007463455,emoji,7
868,102,244,,,749,479.236893404504,,,0.234487548470497,emoji,7
205,677,254,5,3.74165738677394,5,3.74165738677394,Ribosome,47.021271782035,0.234481260180473,emoji,7
667,28,122,,,752,360.052773909603,,,0.234474748373032,emoji,7
451,356,312,,,722,46.5295604965274,,,0.234454780817032,emoji,7
497,254,255,,,140,93.0107520666294,,,0.234442576766014,emoji,7
603,525,322,,,1057,91.9347594764896,,,0.234432503581047,emoji,7
882,789,323,1003,5.19615242270663,1003,5.19615242270663,Ribosome,5.19615242270663,0.234423294663429,emoji,7
893,426,308,,,1386,296.563652526738,,,0.234402030706406,emoji,7
661,240,260,,,749,243.44403874402,,,0.234351322054863,emoji,7
203,526,226,634,59.2705660509498,629,40.6693988153255,Ribosome,71.7635004720366,0.234337642788887,emoji,7
910,645,209,,,1457,73.8308878451289,,,0.234319373965263,emoji,7
597,328,264,,,745,168.029759269006,,,0.234316304326057,emoji,7
743,638,309,,,477,64.8459713474939,,,0.234302192926407,emoji,7
423,537,271,276,22.494443758404,1320,6.70820393249937,Ribosome,22.494443758404,0.234286949038506,emoji,7
57,367,286,,,457,220.660372518493,,,0.234279364347458,emoji,7
416,643,284,1323,34.0293990543471,112,18.4661853126194,Ribosome,34.0293990543471,0.234261527657509,emoji,7
337,735,229,1470,32.7108544675923,1407,29.7657521322744,Ribosome,32.7108544675923,0.234214335680008,emoji,7
355,461,259,97,15.3622914957372,1395,11.6619037896906,Ribosome,15.3622914957372,0.234177157282829,emoji,7
857,740,248,486,36.8103246386119,1485,20.8566536146142,Ribosome,36.8103246386119,0.234145015478134,emoji,7
511,734,297,79,45.3982378512647,1414,20.0249843945008,Ribosome,45.3982378512647,0.23414421081543,emoji,7
782,895,263,29,20.6155281280883,1363,16.1864140562386,Ribosome,19.131126469709,0.234143033623695,emoji,7
378,178,267,,,252,109.055031979272,,,0.234129309654236,emoji,7
747,537,307,,,477,153.740040327821,,,0.23412124812603,emoji,7
320,100,272,,,252,201.484490718268,,,0.234071627259254,emoji,7
617,870,262,643,7,643,7,Ribosome,7,0.234070867300034,emoji,7
457,795,294,60,43.7492857084547,1477,5.8309518948453,Ribosome,5.8309518948453,0.234070003032684,emoji,7
703,302,303,,,745,283.483685597602,,,0.234065651893616,emoji,7
586,806,336,982,21.7944947177034,981,20.0997512422418,Ribosome,34.7706773014274,0.23405359685421,emoji,7
745,807,314,986,45.6946386351835,555,9.4339811320566,Ribosome,45.6946386351835,0.234051421284676,emoji,7
569,745,343,757,25.3179778023443,1492,10.0498756211209,Ribosome,25.3179778023443,0.234033495187759,emoji,7
401,239,261,,,140,47.1380949975707,,,0.234032735228539,emoji,7
18,638,289,704,36.3593179253957,190,32.280024783138,Ribosome,62.1691241694782,0.234013020992279,emoji,7
612,190,154,,,752,207.77632203887,,,0.234011843800545,emoji,7
635,255,147,,,749,203.201870070135,,,0.233996897935867,emoji,7
833,469,278,,,1120,242.493298876484,,,0.233986914157867,emoji,7
920,535,270,,,1457,185.833258594903,,,0.233974918723106,emoji,7
570,86,241,,,140,256.565781038704,,,0.23396959900856,emoji,7
422,653,217,808,6.40312423743285,808,6.40312423743285,Ribosome,21.4009345590327,0.233935236930847,emoji,7
370,308,204,838,21.9772609758359,838,21.9772609758359,Ribosome,21.9772609758359,0.233932018280029,emoji,7
431,593,307,1130,27.3495886623547,1071,18.6279360101972,Ribosome,27.3495886623547,0.233922719955444,emoji,7
730,581,250,,,764,102.532921542303,,,0.233917638659477,emoji,7
246,493,204,1179,108.374351209131,415,26.1916017074176,Ribosome,108.374351209131,0.233904331922531,emoji,7
352,168,181,,,340,154.664152278413,,,0.233890190720558,emoji,7
477,61,234,,,140,235.985169025513,,,0.233886927366257,emoji,7
733,169,169,,,752,324.098750383274,,,0.233874559402466,emoji,7
200,350,291,,,734,133.093951778434,,,0.233848795294762,emoji,7
924,72,221,,,749,540.01574051133,,,0.233847141265869,emoji,7
196,575,266,1334,5.47722557505166,1334,5.47722557505166,Ribosome,58.0861429258304,0.233820140361786,emoji,7
885,681,228,,,685,44.7772263544762,,,0.233816519379616,emoji,7
299,851,314,676,54.2678542048606,713,11.3578166916005,Ribosome,49.9899989998,0.233793914318085,emoji,7
675,270,219,,,749,238.742539150441,,,0.233783021569252,emoji,7
333,597,239,74,18.8679622641132,303,18.6815416922694,Ribosome,18.8679622641132,0.233768865466118,emoji,7
263,446,310,409,31.1287648325468,1565,26.1151297144012,Ribosome,31.1287648325468,0.233766034245491,emoji,7
113,510,281,,,515,79.0822356790702,,,0.233756229281426,emoji,7
40,796,304,1432,5.3851648071345,1432,5.3851648071345,Ribosome,5.3851648071345,0.233751833438873,emoji,7
587,302,269,,,1601,167.958328165054,,,0.233748361468315,emoji,7
771,365,195,,,113,296.320772137223,,,0.233745351433754,emoji,7
384,712,332,762,4.12310562561766,762,4.12310562561766,Ribosome,4.12310562561766,0.233736768364906,emoji,7
170,530,324,1052,49.4974746830583,1217,35,Ribosome,49.4974746830583,0.233726963400841,emoji,7
720,130,164,,,752,330.688675342837,,,0.233696326613426,emoji,7
16,253,315,,,263,334.019460510911,,,0.233669251203537,emoji,7
438,534,260,119,21.1187120819429,1320,20.0499376557634,Ribosome,21.1187120819429,0.233658701181412,emoji,7
351,424,284,269,4,269,4,Ribosome,4,0.233623459935188,emoji,7
266,666,327,91,19.8746069143518,91,19.8746069143518,Ribosome,46.3465209050259,0.233619511127472,emoji,7
274,397,285,,,734,47.7179211617606,,,0.233619049191475,emoji,7
873,437,248,,,1457,283.155434346579,,,0.233595162630081,emoji,7
18,232,265,,,163,348.324561293056,,,0.23358790576458,emoji,7
705,85,245,,,340,350.144255986015,,,0.233565047383308,emoji,7
342,764,259,573,5.91607978309962,573,5.91607978309962,Ribosome,5.91607978309962,0.233531922101975,emoji,7
457,241,273,,,140,64.7610994347687,,,0.233531728386879,emoji,7
745,732,309,192,38.6005181312376,193,19.2613602842582,Ribosome,38.6005181312376,0.233529135584831,emoji,7
587,284,230,,,749,154.832167200488,,,0.233528837561607,emoji,7
146,266,270,,,734,231.14713928578,,,0.23352874815464,emoji,7
426,72,239,,,140,215.299790989216,,,0.233528554439545,emoji,7
468,428,209,338,3.16227766016838,338,3.16227766016838,Ribosome,3.16227766016838,0.233495891094208,emoji,7
381,631,331,1025,8.94427190999916,1025,8.94427190999916,Ribosome,8.94427190999916,0.23347182571888,emoji,7
496,352,297,,,1182,83.9225833730111,,,0.233425244688988,emoji,7
877,721,200,99,34.5976877840124,99,34.5976877840124,Ribosome,34.5976877840124,0.233421176671982,emoji,7
620,621,327,1090,69.0362223763728,1122,34.0587727318528,FAS,41.641325627314,0.23341691493988,emoji,7
254,231,236,,,253,162.018517460197,,,0.233291789889336,emoji,7
143,848,343,720,48.2700735445887,782,11.7473401244707,Ribosome,48.2700735445887,0.233273267745972,emoji,7
565,218,149,,,752,153.86032627029,,,0.233249053359032,emoji,7
759,167,180,,,749,348.462336558774,,,0.23324491083622,emoji,7
590,113,206,,,340,243.501540036198,,,0.23323081433773,emoji,7
390,727,310,1103,11.1803398874989,1103,11.1803398874989,Ribosome,11.1803398874989,0.233216524124146,emoji,7
220,307,298,,,734,151.485972947993,,,0.233196213841438,emoji,7
215,822,230,699,31.1608729017658,699,31.1608729017658,Ribosome,31.1608729017658,0.233193695545197,emoji,7
867,195,286,,,749,452.554969036912,,,0.23318313062191,emoji,7
336,196,258,,,252,111.462998344742,,,0.233172938227654,emoji,7
505,471,226,825,36.7287353444139,772,30.3315017762062,Ribosome,36.7287353444139,0.233167424798012,emoji,7
508,532,261,1339,3.60555127546399,1339,3.60555127546399,Ribosome,3.60555127546399,0.233165755867958,emoji,7
636,286,266,,,749,212.508823346232,,,0.233158126473427,emoji,7
490,37,203,,,140,268.091402323909,,,0.233155012130737,emoji,7
683,411,253,,,113,206.373447904521,,,0.233118832111359,emoji,7
600,439,307,,,1357,135.096261976414,,,0.233101785182953,emoji,7
929,297,231,,,1457,419.182537804236,,,0.233084887266159,emoji,7
881,189,176,,,749,455.097791688775,,,0.233059540390968,emoji,7
695,112,193,,,752,320.719503616478,,,0.233052089810371,emoji,7
143,306,306,,,1565,204.768161587684,,,0.233048245310783,emoji,7
842,392,247,,,477,320.352930375235,,,0.233028218150139,emoji,7
491,51,140,,,752,257.404351167575,,,0.233023628592491,emoji,7
897,120,272,,,749,502.084654216796,,,0.233020201325417,emoji,7
487,544,266,1307,53.7959106252511,1361,5.74456264653803,Ribosome,53.7959106252511,0.233019560575485,emoji,7
91,829,340,305,11.0453610171873,305,11.0453610171873,Ribosome,11.0453610171873,0.233017936348915,emoji,7
68,890,291,170,40.5092582010582,882,36.2491379207837,Ribosome,40.5092582010582,0.233010053634644,emoji,7
736,90,253,,,340,373.150103845624,,,0.233008146286011,emoji,7
525,18,162,,,340,296.423683264344,,,0.233005449175835,emoji,7
928,757,230,817,4.12310562561766,817,4.12310562561766,Ribosome,4.12310562561766,0.232990920543671,emoji,7
403,575,242,90,6.40312423743285,90,6.40312423743285,Ribosome,6.40312423743285,0.232983902096748,emoji,7
368,418,317,947,3.74165738677394,947,3.74165738677394,Ribosome,3.74165738677394,0.232974663376808,emoji,7
746,814,240,318,38.1313519298752,572,19.2613602842582,Ribosome,38.1313519298752,0.232945039868355,emoji,7
917,539,319,,,175,187.563322640649,,,0.232938408851624,emoji,7
77,250,301,,,1565,291.247317584214,,,0.232921198010445,emoji,7
644,849,310,1354,18.1383571472171,1354,18.1383571472171,Ribosome,18.1383571472171,0.232919842004776,emoji,7
894,519,186,,,1457,202.736281903363,,,0.232917800545692,emoji,7
454,211,200,,,340,91.1756546453054,,,0.232886373996735,emoji,7
859,332,222,,,339,383.114865281941,,,0.232880532741547,emoji,7
815,252,242,,,749,381.55078298963,,,0.232877165079117,emoji,7
834,715,226,653,44.226688774992,1485,35.4541958024717,Ribosome,44.226688774992,0.232844665646553,emoji,7
459,906,321,545,58.7026404857567,1083,20.4205778566621,Ribosome,58.7026404857567,0.232837274670601,emoji,7
372,728,313,931,27.3130005674953,1103,16.0934769394311,Ribosome,27.3130005674953,0.232830315828323,emoji,7
811,534,172,,,1620,199.04270898478,,,0.232826381921768,emoji,7
808,130,235,,,749,412.452421498529,,,0.23282565176487,emoji,7
851,587,311,,,1337,139.56360557108,,,0.232825502753258,emoji,7
920,610,308,,,175,116.52896635601,,,0.232817366719246,emoji,7
472,457,321,195,49.5782210249622,579,31.6227766016838,Ribosome,49.5782210249622,0.232814624905586,emoji,7
139,330,286,,,163,192.613602842582,,,0.232814446091652,emoji,7
847,233,144,,,749,413.030265234886,,,0.2328130453825,emoji,7
154,855,307,232,54.7539952880153,967,8.66025403784439,Ribosome,8.66025403784439,0.232797488570213,emoji,7
766,803,233,1451,41.3037528561268,1275,5.09901951359278,Ribosome,41.3037528561268,0.232776910066605,emoji,7
935,671,183,,,1457,66.1362230551458,,,0.232767835259438,emoji,7
553,84,147,,,752,247.040482512482,,,0.232757449150085,emoji,7
420,587,215,797,45.1109742745599,600,27.7488738510232,Ribosome,45.1109742745599,0.23274253308773,emoji,7
829,897,274,1567,6.78232998312527,1567,6.78232998312527,Ribosome,6.78232998312527,0.232718110084534,emoji,7
464,139,264,,,140,155.679157243351,,,0.232690766453743,emoji,7
688,179,215,,,749,282.010638097218,,,0.232655301690102,emoji,7
607,155,257,,,340,235.722294236247,,,0.232651367783546,emoji,7
100,604,241,516,36.6878726556883,20,33.2565782966318,Ribosome,36.6878726556883,0.232620730996132,emoji,7
848,419,271,,,1120,294.884723239438,,,0.232618823647499,emoji,7
209,165,201,,,838,236.287959913323,,,0.232616111636162,emoji,7
385,398,225,1421,3.74165738677394,1421,3.74165738677394,Ribosome,3.74165738677394,0.232607111334801,emoji,7
317,199,255,,,252,122.028685152303,,,0.232588589191437,emoji,7
653,71,128,,,752,318.177623348972,,,0.232575818896294,emoji,7
443,616,238,809,38.379682124791,549,7.28010988928052,Ribosome,38.379682124791,0.232572317123413,emoji,7
336,113,280,,,252,183.33848477611,,,0.232558056712151,emoji,7
417,234,286,,,252,53.1507290636733,,,0.232547700405121,emoji,7
156,434,332,,,963,107.619700798692,,,0.232526138424873,emoji,7
650,336,159,,,745,204.112713959714,,,0.232492655515671,emoji,7
592,459,244,,,602,106.386089316226,,,0.232491806149483,emoji,7
479,143,164,,,752,163.563443348445,,,0.232469275593758,emoji,7
876,452,313,,,1386,271.532686798477,,,0.232458427548409,emoji,7
27,593,287,1162,62.3618473106755,190,61.6279157525224,Ribosome,94.9631507480665,0.232423037290573,emoji,7
492,400,303,,,1431,58.0861429258304,,,0.232417181134224,emoji,7
707,286,249,,,749,273.550726557251,,,0.232411712408066,emoji,7
815,196,249,,,749,395.982322837775,,,0.232410356402397,emoji,7
54,346,291,,,263,237.667835434246,,,0.232409417629242,emoji,7
468,840,328,970,16.3707055437449,102,5.91607978309962,Ribosome,16.3707055437449,0.232407942414284,emoji,7
387,473,270,272,25.6515106767613,442,15.3297097167559,Ribosome,25.6515106767613,0.232403382658958,emoji,7
638,140,236,,,340,263.245132908474,,,0.232400089502335,emoji,7
781,66,190,,,752,417.135469601903,,,0.232382550835609,emoji,7
923,659,230,,,1457,57.3498038357587,,,0.232365176081657,emoji,7
795,443,294,,,477,254.984313242991,,,0.232325807213783,emoji,7
745,49,213,,,340,399.871229272625,,,0.23228245973587,emoji,7
