x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
391,522,320,385,4,385,4,Ribosome,4,0.0703321471810341,sphere,17
412,771,315,345,10.7238052947636,345,10.7238052947636,Ribosome,10.7238052947636,0.0703101456165314,sphere,17
920,853,235,1158,18.7882942280559,1646,13.6014705087354,Ribosome,18.7882942280559,0.0703032240271568,sphere,17
261,676,325,736,29.6816441593117,1347,11.4455231422596,Ribosome,29.6816441593117,0.0702983736991882,sphere,17
602,797,306,529,15.8113883008419,1211,13.1529464379659,Ribosome,15.8113883008419,0.0702764093875885,sphere,17
512,705,243,789,12.6885775404495,789,12.6885775404495,Ribosome,12.6885775404495,0.0702730640769005,sphere,17
294,371,213,,,1400,53.6749476012786,,,0.0702650025486946,sphere,17
545,908,347,1082,32.6802692767364,1082,32.6802692767364,Ribosome,32.6802692767364,0.0702631995081902,sphere,17
830,269,265,,,749,398.032661976376,,,0.0702607780694962,sphere,17
505,540,310,1357,18.9736659610103,1051,7.14142842854285,Ribosome,18.9736659610103,0.0702449157834053,sphere,17
356,654,316,1097,11.6619037896906,1563,10.0498756211209,Ribosome,11.6619037896906,0.0702310428023338,sphere,17
710,401,165,,,113,227.91884520592,,,0.0702228620648384,sphere,17
571,495,234,,,770,67.9411510058521,,,0.0701935663819313,sphere,17
420,101,264,,,252,184.274252135235,,,0.0701867640018463,sphere,17
596,765,252,1256,16.5529453572469,36,11.2249721603218,Ribosome,11.2249721603218,0.0701832324266434,sphere,17
100,186,301,,,253,316.856434367365,,,0.0701651275157929,sphere,17
469,185,180,,,340,119.457105272144,,,0.0701650530099869,sphere,17
231,598,304,1218,30.2820078594534,1506,13.7477270848675,Ribosome,30.2820078594534,0.0701642483472824,sphere,17
112,608,235,,,20,25.7293606605372,,,0.0701415911316872,sphere,17
391,358,277,245,5.74456264653803,245,5.74456264653803,Ribosome,5.74456264653803,0.0701293051242828,sphere,17
288,102,207,,,252,225.568171513625,,,0.0701168477535248,sphere,17
470,44,273,,,140,248.45522735495,,,0.0701159685850143,sphere,17
616,704,319,478,20.0499376557634,1030,11.1803398874989,Ribosome,18.6815416922694,0.0701154097914696,sphere,17
693,382,169,,,113,226.585524692113,,,0.0701107308268547,sphere,17
150,860,367,308,9.89949493661167,308,9.89949493661167,Ribosome,9.89949493661167,0.070096880197525,sphere,17
668,785,324,1027,6.16441400296898,1027,6.16441400296898,Ribosome,6.16441400296898,0.0700961947441101,sphere,17
373,421,241,1114,26.0192236625154,76,11.4455231422596,Ribosome,11.4455231422596,0.0700902491807938,sphere,17
776,905,220,1288,14.456832294801,1288,14.456832294801,Ribosome,14.456832294801,0.070082426071167,sphere,17
371,173,196,,,140,137.713470655561,,,0.0700425431132317,sphere,17
127,772,297,447,38.4967531098403,447,38.4967531098403,FAS,40.2616442783948,0.0700385794043541,sphere,17
306,561,244,304,14.456832294801,304,14.456832294801,Ribosome,14.456832294801,0.0700277611613274,sphere,17
420,611,247,532,10.2469507659596,532,10.2469507659596,Ribosome,10.2469507659596,0.0700161904096603,sphere,17
330,897,430,,,1233,98.1325634027768,,,0.0699789226055145,sphere,17
153,808,296,268,14.8996644257513,268,14.8996644257513,Ribosome,14.8996644257513,0.0699677020311356,sphere,17
899,344,185,,,1457,374.90932237009,,,0.0699529573321343,sphere,17
546,29,274,,,140,289.99310336627,,,0.0699429661035538,sphere,17
460,332,183,749,22.8254244210267,749,22.8254244210267,Ribosome,22.8254244210267,0.0699426010251045,sphere,17
610,33,124,,,752,322.145929665424,,,0.0699263289570808,sphere,17
927,135,257,,,749,521.516059196646,,,0.0699089467525482,sphere,17
935,808,228,471,10.4880884817015,803,9.38083151964686,Ribosome,10.4880884817015,0.0698830187320709,sphere,17
134,267,290,,,734,237.638380738466,,,0.0698781982064247,sphere,17
459,666,211,850,8.12403840463596,850,8.12403840463596,Ribosome,8.12403840463596,0.0698742121458054,sphere,17
691,867,235,654,16.2788205960997,868,15.1657508881031,Ribosome,16.2788205960997,0.0698548257350922,sphere,17
341,595,320,1156,30.4795013082563,394,26.3248931621764,Ribosome,32.0312347560939,0.0698466822504997,sphere,17
182,663,238,700,8.60232526704263,700,8.60232526704263,Ribosome,8.60232526704263,0.0698192268610001,sphere,17
302,432,210,863,13.9283882771841,863,13.9283882771841,Ribosome,13.9283882771841,0.0698155462741852,sphere,17
256,721,246,609,12.4498995979887,609,12.4498995979887,Ribosome,12.4498995979887,0.0698138624429703,sphere,17
912,623,187,,,1457,101.759520439122,,,0.0698084235191345,sphere,17
678,112,139,,,752,307.736900614795,,,0.069781169295311,sphere,17
319,759,260,1517,13.490737563232,677,11.8743420870379,Ribosome,13.490737563232,0.0697790682315826,sphere,17
72,682,302,721,32.5883414736007,184,11.1803398874989,Ribosome,32.5883414736007,0.0697743073105812,sphere,17
475,652,334,459,10.6770782520313,459,10.6770782520313,Ribosome,10.6770782520313,0.0697687491774559,sphere,17
770,696,275,1120,10.770329614269,1120,10.770329614269,Ribosome,10.770329614269,0.0697667226195335,sphere,17
153,312,279,,,734,194.079880461628,,,0.0697417631745338,sphere,17
932,844,202,,,1646,27.4772633280682,,,0.069732166826725,sphere,17
765,256,162,,,749,327.055041239239,,,0.0697286203503609,sphere,17
365,751,320,977,3.74165738677394,977,3.74165738677394,Ribosome,3.74165738677394,0.0697273090481758,sphere,17
148,499,279,,,457,68.0955211449329,,,0.0697234347462654,sphere,17
471,773,333,1100,15.2315462117278,1134,11.1803398874989,Ribosome,15.2315462117278,0.0697220712900162,sphere,17
832,883,281,179,8.77496438739212,179,8.77496438739212,Ribosome,8.77496438739212,0.0697076693177223,sphere,17
848,757,198,,,620,46.6154480832267,,,0.0697034075856209,sphere,17
511,896,315,1225,10.4880884817015,1225,10.4880884817015,Ribosome,10.4880884817015,0.0696901008486748,sphere,17
181,859,297,1296,13.9642400437689,687,12.369316876853,Ribosome,13.9642400437689,0.0696847587823868,sphere,17
849,179,187,,,749,427.601449950769,,,0.0696831271052361,sphere,17
591,849,315,496,11.0905365064094,496,11.0905365064094,Ribosome,11.0905365064094,0.0696764066815376,sphere,17
629,874,296,1549,8.94427190999916,1549,8.94427190999916,Ribosome,8.94427190999916,0.0696754306554794,sphere,17
670,698,274,917,12.0830459735946,262,10.8627804912002,Ribosome,12.0830459735946,0.0696670264005661,sphere,17
104,873,323,,,882,27.4772633280682,,,0.0696589797735214,sphere,17
888,822,277,1495,13.0384048104053,1495,13.0384048104053,Ribosome,13.0384048104053,0.0696411058306694,sphere,17
105,713,296,267,27.0924343682881,501,13.7477270848675,Ribosome,27.0924343682881,0.0696370378136635,sphere,17
379,730,286,1443,15.6204993518133,278,14.7309198626562,Ribosome,15.6204993518133,0.0696280896663666,sphere,17
606,663,325,1490,10.0498756211209,1490,10.0498756211209,Ribosome,10.0498756211209,0.0696191936731339,sphere,17
122,613,319,954,5.3851648071345,954,5.3851648071345,Ribosome,5.3851648071345,0.0696179643273354,sphere,17
31,781,344,1483,25.5734237050888,898,20.4205778566621,Ribosome,25.5734237050888,0.0696156695485115,sphere,17
335,45,282,,,252,248.286125266798,,,0.0696060732007027,sphere,17
620,548,228,,,339,60.9918027279076,,,0.0696008428931236,sphere,17
580,758,309,973,5.09901951359278,973,5.09901951359278,Ribosome,5.09901951359278,0.0695711374282837,sphere,17
361,652,228,610,15.5884572681199,522,7.07106781186548,Ribosome,15.5884572681199,0.0695670545101166,sphere,17
399,389,288,1244,8.36660026534076,1244,8.36660026534076,Ribosome,8.36660026534076,0.069566011428833,sphere,17
306,775,311,690,19.4422220952236,969,8.94427190999916,Ribosome,19.4422220952236,0.0695463567972183,sphere,17
281,786,344,991,10.3440804327886,991,10.3440804327886,Ribosome,10.3440804327886,0.0695221498608589,sphere,17
184,364,311,,,1565,135.062948287086,,,0.0694563612341881,sphere,17
465,818,312,1073,6.78232998312527,1073,6.78232998312527,Ribosome,6.78232998312527,0.0694454535841942,sphere,17
668,721,317,1085,12.2474487139159,1085,12.2474487139159,Ribosome,12.2474487139159,0.0694266110658646,sphere,17
458,549,194,542,8.48528137423857,542,8.48528137423857,Ribosome,8.48528137423857,0.0694151967763901,sphere,17
776,239,175,,,749,340.848940147978,,,0.0694091245532036,sphere,17
48,433,267,,,515,180.10552462376,,,0.069368414580822,sphere,17
264,586,327,1142,16.3095064303001,780,9.79795897113271,Ribosome,16.3095064303001,0.0693445429205895,sphere,17
248,720,307,1362,32.7719392163479,1499,23.5796522451032,Ribosome,32.7719392163479,0.0693350583314896,sphere,17
410,608,342,1130,27.3313007374329,1031,13.9283882771841,Ribosome,61.6198020120156,0.0693233460187912,sphere,17
290,521,316,1463,10.4880884817015,1463,10.4880884817015,Ribosome,10.4880884817015,0.0692802742123604,sphere,17
933,804,301,560,8.48528137423857,560,8.48528137423857,Ribosome,8.48528137423857,0.0692523941397667,sphere,17
238,798,323,1010,24.6170672501823,1080,18.8148877222268,Ribosome,24.6170672501823,0.0692232325673103,sphere,17
270,428,189,,,864,43.4626276242015,,,0.0692221149802208,sphere,17
510,240,150,,,752,97.0103087305674,,,0.0692040920257568,sphere,17
46,585,358,,,954,84.8174510345601,,,0.0691979229450226,sphere,17
438,733,230,1605,24.8997991959775,660,17.9164728671689,Ribosome,17.9164728671689,0.0691976919770241,sphere,17
500,663,204,867,12.8062484748657,867,12.8062484748657,Ribosome,12.8062484748657,0.0691615343093872,sphere,17
267,409,202,,,864,53.9444158370447,,,0.0691408291459084,sphere,17
468,350,192,,,745,28.0178514522438,,,0.0690975859761238,sphere,17
245,198,257,,,252,180.016665895133,,,0.0690965875983238,sphere,17
439,73,244,,,140,215.10230124292,,,0.0690921992063522,sphere,17
673,696,288,262,10.816653826392,262,10.816653826392,Ribosome,10.816653826392,0.0690779164433479,sphere,17
383,592,205,1344,19.3907194296653,505,17.578395831247,Ribosome,19.3907194296653,0.069070115685463,sphere,17
798,157,151,,,752,389.07711317938,,,0.0690659433603287,sphere,17
544,868,293,688,11.7898261225516,688,11.7898261225516,Ribosome,12.6885775404495,0.0690657049417496,sphere,17
558,103,137,,,752,234.241328548145,,,0.0690434947609901,sphere,17
374,714,278,278,7.34846922834954,278,7.34846922834954,Ribosome,7.34846922834954,0.0690354183316231,sphere,17
206,264,254,,,1121,189.34888433788,,,0.069032222032547,sphere,17
334,708,286,391,10.0498756211209,391,10.0498756211209,Ribosome,10.0498756211209,0.0690304860472679,sphere,17
405,159,151,,,752,146.669696938393,,,0.0690285414457321,sphere,17
529,648,214,832,10.770329614269,832,10.770329614269,Ribosome,10.770329614269,0.0690246596932411,sphere,17
422,548,266,119,15.2970585407784,1320,14.3527000944073,Ribosome,15.2970585407784,0.0690165832638741,sphere,17
403,719,272,488,8.12403840463596,488,8.12403840463596,Ribosome,8.12403840463596,0.069013275206089,sphere,17
529,679,236,1496,6.40312423743285,1496,6.40312423743285,Ribosome,6.40312423743285,0.0690010711550713,sphere,17
258,605,229,768,13.1529464379659,768,13.1529464379659,Ribosome,13.1529464379659,0.0689963847398758,sphere,17
527,625,233,846,10.3440804327886,702,6.16441400296898,Ribosome,10.3440804327886,0.0689730048179627,sphere,17
555,824,262,62,8.60232526704263,62,8.60232526704263,Ribosome,8.60232526704263,0.0689631551504135,sphere,17
338,636,203,1305,14.1774468787578,1305,14.1774468787578,Ribosome,14.1774468787578,0.0689539164304733,sphere,17
592,202,156,,,752,184.377330493746,,,0.0689456388354302,sphere,17
37,21,262,,,252,450.099988891357,,,0.0689445436000824,sphere,17
430,386,246,114,9.48683298050514,114,9.48683298050514,Ribosome,9.69535971483266,0.0689334496855736,sphere,17
326,797,355,1005,37.1752605908822,1005,37.1752605908822,Ribosome,37.1752605908822,0.0689248144626617,sphere,17
92,562,311,,,188,53.6469943240066,,,0.0689247027039528,sphere,17
914,634,310,,,1386,96.2756459339536,,,0.0689202100038528,sphere,17
97,580,305,,,188,34.8855270850248,,,0.0689165443181992,sphere,17
195,247,215,,,838,202.829978060444,,,0.0689100474119186,sphere,17
183,169,292,,,252,247.874968482096,,,0.0689099356532097,sphere,17
294,798,256,1111,9.4339811320566,1111,9.4339811320566,Ribosome,9.4339811320566,0.0688917487859726,sphere,17
51,887,318,404,11.7046999107196,404,11.7046999107196,Ribosome,11.7046999107196,0.0688846707344055,sphere,17
600,877,245,635,11.1803398874989,565,9.21954445729289,Ribosome,11.1803398874989,0.0688690394163132,sphere,17
297,873,266,728,13.3790881602597,1609,12.2065556157337,Ribosome,13.3790881602597,0.0688656345009804,sphere,17
818,787,242,594,9.69535971483266,594,9.69535971483266,Ribosome,9.69535971483266,0.0688469856977463,sphere,17
716,668,296,,,477,26.2868788561898,,,0.0688252300024033,sphere,17
447,475,296,566,31.890437438204,579,10.6770782520313,Ribosome,28.8617393793236,0.0688027068972588,sphere,17
799,854,210,1408,20.0249843945008,1408,20.0249843945008,Ribosome,20.0249843945008,0.0687881484627724,sphere,17
363,510,274,117,23.6008474424119,940,16.3095064303001,Ribosome,23.6008474424119,0.0687720850110054,sphere,17
469,73,254,,,140,220.383756207212,,,0.0687703415751457,sphere,17
397,74,248,,,252,211.91743675309,,,0.0687604621052742,sphere,17
586,585,294,1181,35.2420203734122,1181,35.2420203734122,Ribosome,35.2420203734122,0.0687530189752579,sphere,17
32,674,307,1200,17.9164728671689,1200,17.9164728671689,Ribosome,17.9164728671689,0.0687326192855835,sphere,17
282,769,264,63,10.0498756211209,61,9.2736184954957,Ribosome,10.0498756211209,0.0687261819839478,sphere,17
122,880,356,901,10.816653826392,901,10.816653826392,Ribosome,10.816653826392,0.0687207579612732,sphere,17
550,863,312,1092,11.0905365064094,688,10.6301458127347,Ribosome,11.0905365064094,0.0687184482812882,sphere,17
262,800,315,710,20.0499376557634,1416,10.4880884817015,Ribosome,20.0499376557634,0.068711631000042,sphere,17
394,188,229,,,140,105.04284840007,,,0.0687102153897286,sphere,17
662,765,228,759,15.8429795177549,298,8.77496438739212,Ribosome,15.8429795177549,0.0686988681554794,sphere,17
172,561,211,306,14.422205101856,306,14.422205101856,Ribosome,14.422205101856,0.0686955153942108,sphere,17
25,664,282,704,9.2736184954957,704,9.2736184954957,Ribosome,9.2736184954957,0.0686954110860825,sphere,17
106,285,272,,,226,248.165267513405,,,0.0686673447489739,sphere,17
335,509,292,266,28.9309522829789,1521,11.6619037896906,Ribosome,28.9309522829789,0.0686592683196068,sphere,17
380,408,206,865,9.53939201416946,865,9.53939201416946,Ribosome,9.53939201416946,0.0686577185988426,sphere,17
893,812,323,492,10.4880884817015,492,10.4880884817015,Ribosome,10.4880884817015,0.0686456561088562,sphere,17
36,160,296,,,734,382.566334117366,,,0.0686451345682144,sphere,17
200,317,230,,,813,160.863296000051,,,0.0686429217457771,sphere,17
869,737,280,174,10.295630140987,174,10.295630140987,Ribosome,10.295630140987,0.0686349719762802,sphere,17
475,803,243,1301,11.8743420870379,1301,11.8743420870379,Ribosome,11.8743420870379,0.0686044245958328,sphere,17
482,734,266,291,12.2474487139159,291,12.2474487139159,Ribosome,12.2474487139159,0.0685946047306061,sphere,17
562,415,275,,,1498,106.985980389956,,,0.0685646161437035,sphere,17
502,541,278,663,8.77496438739212,663,8.77496438739212,Ribosome,8.77496438739212,0.068560928106308,sphere,17
229,867,314,1123,10.0498756211209,1123,10.0498756211209,Ribosome,10.0498756211209,0.0685558170080185,sphere,17
828,581,207,,,99,152.973853975116,,,0.0685485303401947,sphere,17
552,637,320,1155,31.0644491340181,215,29.3428015022424,FAS,9,0.0685246884822846,sphere,17
656,62,242,,,340,329.359985426281,,,0.0685207024216652,sphere,17
688,823,308,794,15.2643375224737,794,15.2643375224737,Ribosome,15.2643375224737,0.0684573277831078,sphere,17
347,548,326,985,6.48074069840786,985,6.48074069840786,Ribosome,6.48074069840786,0.0684469193220139,sphere,17
733,704,272,,,477,30.5614135798723,,,0.0684436857700348,sphere,17
466,423,191,338,17.7482393492989,338,17.7482393492989,Ribosome,17.7482393492989,0.0684373080730438,sphere,17
927,708,172,,,799,55.9285258164383,,,0.0684075281023979,sphere,17
634,90,150,,,752,289.29396813622,,,0.0683949962258339,sphere,17
479,576,279,251,15.6843871413581,1429,15.52417469626,Ribosome,15.6843871413581,0.0683808550238609,sphere,17
177,557,223,,,306,17.2336879396141,,,0.0683771595358849,sphere,17
921,798,219,803,11.1803398874989,803,11.1803398874989,Ribosome,11.1803398874989,0.0683752670884132,sphere,17
719,856,284,207,21.4709105535839,1237,12.7279220613579,Ribosome,21.4709105535839,0.0683709233999252,sphere,17
790,896,314,1022,31.6859590355097,1143,21.1187120819429,Ribosome,31.6859590355097,0.0683641135692596,sphere,17
562,604,272,910,15.6524758424985,1181,10.0498756211209,Ribosome,15.6524758424985,0.0683407336473465,sphere,17
261,593,308,1032,14.2126704035519,451,12.5299640861417,Ribosome,14.2126704035519,0.0683306455612183,sphere,17
393,578,239,489,10.6770782520313,90,9.53939201416946,Ribosome,10.6770782520313,0.0683264434337616,sphere,17
432,536,278,1320,6.16441400296898,1320,6.16441400296898,Ribosome,6.16441400296898,0.0683256685733795,sphere,17
319,187,170,,,1645,155.080624192708,,,0.0683141797780991,sphere,17
671,736,275,1350,10.9544511501033,1350,10.9544511501033,Ribosome,10.9544511501033,0.0683004483580589,sphere,17
188,693,251,6,5.91607978309962,6,5.91607978309962,Ribosome,5.91607978309962,0.0682933181524277,sphere,17
69,744,272,706,38.5356977359954,137,36.4554522671164,Ribosome,38.5356977359954,0.0682914704084396,sphere,17
263,396,280,,,734,56.9736781329765,,,0.0682843774557114,sphere,17
322,419,194,748,7.81024967590665,748,7.81024967590665,Ribosome,7.81024967590665,0.0682822838425636,sphere,17
208,260,233,,,838,187.930838342194,,,0.0682778432965279,sphere,17
904,640,232,,,1457,77.2075125878305,,,0.0682499036192894,sphere,17
891,723,259,40,4.35889894354067,40,4.35889894354067,Ribosome,4.35889894354067,0.0682448446750641,sphere,17
499,543,323,1051,8.77496438739212,1051,8.77496438739212,Ribosome,8.77496438739212,0.0682375878095627,sphere,17
275,482,298,409,11.3578166916005,409,11.3578166916005,Ribosome,11.3578166916005,0.0682370066642761,sphere,17
165,412,317,,,963,118.143979956661,,,0.068232849240303,sphere,17
423,641,221,809,9.4339811320566,809,9.4339811320566,Ribosome,9.4339811320566,0.068229116499424,sphere,17
707,409,190,,,113,218.744142778727,,,0.0682270750403404,sphere,17
437,679,254,12,24.4335834457412,536,17.2916164657906,Ribosome,24.4335834457412,0.0682214722037315,sphere,17
103,302,313,,,1565,236.839608173971,,,0.0682181939482689,sphere,17
141,698,343,133,10.6770782520313,1040,8.83176086632785,Ribosome,10.6770782520313,0.068213053047657,sphere,17
312,213,199,,,838,133.315415462729,,,0.0682040750980377,sphere,17
234,689,319,1499,21.6564078277077,953,9.64365076099295,Ribosome,21.6564078277077,0.0681883320212364,sphere,17
242,708,238,1262,10.6770782520313,1262,10.6770782520313,Ribosome,10.6770782520313,0.0681568309664726,sphere,17
83,360,270,,,263,208.072102887437,,,0.0681542307138443,sphere,17
256,375,257,,,226,80.3803458564343,,,0.0681231543421745,sphere,17
469,540,312,1096,25.6320112359526,1530,8.77496438739212,Ribosome,25.6320112359526,0.0681191980838776,sphere,17
394,755,226,805,7.34846922834954,805,7.34846922834954,Ribosome,9.4339811320566,0.0681191086769104,sphere,17
656,176,152,,,752,252.735039122002,,,0.0681158751249313,sphere,17
203,311,249,,,226,163.376864947275,,,0.0681131929159164,sphere,17
326,41,167,,,140,276.392836376054,,,0.0681074857711792,sphere,17
517,372,182,,,745,65.7723346096214,,,0.0681067034602165,sphere,17
408,19,261,,,252,265.491996112877,,,0.0681051388382912,sphere,17
906,847,332,1303,5.3851648071345,1303,5.3851648071345,Ribosome,5.3851648071345,0.0681034028530121,sphere,17
198,384,267,,,357,115.459949766142,,,0.0681024268269539,sphere,17
496,598,278,796,44.0227214061103,938,28.7054001888147,Ribosome,44.0227214061103,0.0680988729000092,sphere,17
550,329,158,,,749,109.036691072318,,,0.0680887252092362,sphere,17
87,804,326,952,13.114877048604,952,13.114877048604,Ribosome,13.114877048604,0.0680587738752365,sphere,17
924,868,221,1627,8.06225774829855,1627,8.06225774829855,Ribosome,8.06225774829855,0.0680573359131813,sphere,17
112,611,298,188,7.07106781186548,188,7.07106781186548,Ribosome,7.07106781186548,0.0680387988686562,sphere,17
920,869,209,,,1627,19.7484176581315,,,0.0680380016565323,sphere,17
467,652,201,313,9,313,9,Ribosome,9,0.0680269449949265,sphere,17
47,745,327,997,12.6885775404495,997,12.6885775404495,Ribosome,12.6885775404495,0.0680264383554459,sphere,17
627,49,252,,,140,320.906528447148,,,0.0680093616247177,sphere,17
61,702,333,951,11.3578166916005,951,11.3578166916005,Ribosome,11.3578166916005,0.067979209125042,sphere,17
16,98,258,,,252,428.854287608274,,,0.0679623857140541,sphere,17
612,455,309,,,1357,135.834458073053,,,0.0679608285427094,sphere,17
799,898,325,1143,9.69535971483266,1143,9.69535971483266,Ribosome,9.69535971483266,0.0679400339722633,sphere,17
89,744,280,1310,29.563490998189,1310,29.563490998189,Ribosome,38.6522961801754,0.0679271221160889,sphere,17
67,143,297,,,252,364.070048205012,,,0.0679179206490517,sphere,17
410,72,152,,,340,230.932890684718,,,0.067903533577919,sphere,17
224,559,297,934,16.9115345252878,934,16.9115345252878,Ribosome,16.9115345252878,0.0678856149315834,sphere,17
622,85,276,,,140,291.623044356923,,,0.067879892885685,sphere,17
647,866,214,480,10.6301458127347,480,10.6301458127347,Ribosome,10.6301458127347,0.0678703561425209,sphere,17
127,344,300,,,163,191.342624629224,,,0.0678698420524597,sphere,17
518,592,234,1602,15.1327459504216,1313,14.1774468787578,Ribosome,15.1327459504216,0.0678528174757958,sphere,17
144,620,286,484,66.053009015487,218,35.0142828000232,Ribosome,66.053009015487,0.0678448602557182,sphere,17
374,503,318,739,32.2955105239103,1201,17.578395831247,Ribosome,32.2955105239103,0.0678420215845108,sphere,17
685,819,323,1042,26.6270539113887,794,10.2469507659596,Ribosome,26.6270539113887,0.0678377151489258,sphere,17
54,355,275,,,263,231.492980455132,,,0.0678360462188721,sphere,17
533,220,164,,,752,125.706006220864,,,0.0678240060806274,sphere,17
354,790,307,361,11.7898261225516,708,9.21954445729289,Ribosome,11.7898261225516,0.0678169280290604,sphere,17
422,601,300,1487,48.425200051213,1071,29.6141857899217,Ribosome,48.425200051213,0.0678160190582275,sphere,17
734,705,325,1129,11.7046999107196,1002,10.0498756211209,Ribosome,11.7046999107196,0.0677830874919891,sphere,17
319,649,234,557,6.40312423743285,557,6.40312423743285,Ribosome,6.40312423743285,0.0677825063467026,sphere,17
743,792,327,555,10.6301458127347,1024,8.77496438739212,Ribosome,10.6301458127347,0.0677585005760193,sphere,17
904,408,160,,,1457,315.684969550341,,,0.0677447393536568,sphere,17
821,867,227,598,10.6301458127347,598,10.6301458127347,Ribosome,10.6301458127347,0.0677317827939987,sphere,17
924,806,274,1585,9.2736184954957,1585,9.2736184954957,Ribosome,9.2736184954957,0.0677202492952347,sphere,17
178,636,310,500,21.5870331449229,1309,17.6635217326557,Ribosome,21.5870331449229,0.0677177309989929,sphere,17
31,207,237,,,226,357.597539141421,,,0.0677144601941109,sphere,17
524,218,242,,,340,132.988721326284,,,0.0677114129066467,sphere,17
594,670,294,1090,8.24621125123532,1090,8.24621125123532,Ribosome,8.24621125123532,0.0676776319742203,sphere,17
737,737,330,1471,18.6279360101972,1516,7.54983443527075,Ribosome,18.6279360101972,0.0676590204238892,sphere,17
366,347,251,,,1121,18.2482875908947,,,0.0676544532179833,sphere,17
362,453,280,506,12.2065556157337,506,12.2065556157337,Ribosome,12.2065556157337,0.0676383972167969,sphere,17
378,843,294,197,43.1045241245046,1331,25.2586618806302,Ribosome,43.1045241245046,0.067584328353405,sphere,17
156,638,227,826,10.816653826392,826,10.816653826392,Ribosome,10.816653826392,0.0675487071275711,sphere,17
385,772,337,485,13.1909059582729,485,13.1909059582729,Ribosome,13.1909059582729,0.0675243511795998,sphere,17
46,620,351,,,893,54.1294744108974,,,0.0675127282738686,sphere,17
92,667,264,64,8.18535277187245,64,8.18535277187245,Ribosome,8.18535277187245,0.0674996003508568,sphere,17
621,424,304,,,1357,160.909912684085,,,0.0674919635057449,sphere,17
693,867,254,1237,32.3882694814033,654,13.1909059582729,Ribosome,32.3882694814033,0.0674892365932465,sphere,17
384,390,244,105,13.3416640641263,1191,11.7898261225516,Ribosome,13.3416640641263,0.0674619153141975,sphere,17
429,345,281,376,31.0805405358401,722,28.3725219182222,Ribosome,31.0805405358401,0.0674602389335632,sphere,17
800,858,253,240,36.0832371053374,1478,7,Ribosome,36.0832371053374,0.0674559623003006,sphere,17
344,646,313,1563,7.07106781186548,1563,7.07106781186548,Ribosome,7.07106781186548,0.0674503892660141,sphere,17
671,742,293,1466,11,1466,11,Ribosome,11,0.0674327164888382,sphere,17
743,887,239,53,19.2093727122985,1464,16.8819430161341,Ribosome,19.2093727122985,0.0674323588609695,sphere,17
602,891,329,1317,16.6433169770932,1009,11.8743420870379,Ribosome,16.6433169770932,0.0674272105097771,sphere,17
278,385,305,,,734,55.6866231693034,,,0.0674131885170937,sphere,17
819,352,188,,,339,342.293733509686,,,0.0673827528953552,sphere,17
529,780,269,730,8.12403840463596,730,8.12403840463596,Ribosome,8.12403840463596,0.0673824325203896,sphere,17
923,255,238,,,1457,461.147481832006,,,0.0673808977007866,sphere,17
399,670,228,1358,9.4339811320566,1358,9.4339811320566,Ribosome,9.4339811320566,0.0673752278089523,sphere,17
687,846,272,1454,9.69535971483266,1454,9.69535971483266,Ribosome,9.69535971483266,0.0673733353614807,sphere,17
551,168,141,,,752,177.395039389494,,,0.0673718452453613,sphere,17
293,737,256,1249,31.1287648325468,4,14.1774468787578,Ribosome,31.1287648325468,0.0673652589321137,sphere,17
343,820,296,162,10.0498756211209,1569,8.30662386291808,Ribosome,10.0498756211209,0.0673623234033585,sphere,17
692,871,220,868,10.6770782520313,868,10.6770782520313,Ribosome,10.6770782520313,0.0673479363322258,sphere,17
420,664,328,1540,36.0832371053374,880,29.5803989154981,Ribosome,36.0832371053374,0.0673250108957291,sphere,17
284,484,319,524,11.7898261225516,955,9,Ribosome,11.7898261225516,0.0673238411545754,sphere,17
829,304,161,,,113,380.852990010581,,,0.0673167556524277,sphere,17
274,812,235,1552,3.74165738677394,1552,3.74165738677394,Ribosome,3.74165738677394,0.0672849789261818,sphere,17
158,468,222,,,415,97.6370831190691,,,0.0672826170921326,sphere,17
101,102,270,,,252,351.796816358534,,,0.0672819688916206,sphere,17
630,798,336,1197,37.3496987939662,96,19,Ribosome,37.3496987939662,0.0672776624560356,sphere,17
331,796,322,717,26.9072480941474,1005,9.4339811320566,Ribosome,26.9072480941474,0.0672768503427506,sphere,17
905,267,203,,,1457,449.85553236567,,,0.0672759264707565,sphere,17
383,38,267,,,252,246.896739549148,,,0.0672710761427879,sphere,17
133,610,274,20,21.9544984001001,20,21.9544984001001,Ribosome,21.9544984001001,0.0672647804021835,sphere,17
685,173,271,,,340,293.143309662697,,,0.0672457814216614,sphere,17
407,313,183,777,10.7238052947636,1645,8.77496438739212,Ribosome,10.7238052947636,0.0672438740730286,sphere,17
652,644,186,,,860,29.698484809835,,,0.06723353266716,sphere,17
64,726,322,949,5.91607978309962,949,5.91607978309962,Ribosome,5.91607978309962,0.0672320052981377,sphere,17
197,331,208,,,748,153.798569564219,,,0.0672237500548363,sphere,17
776,661,255,,,1120,50.6458290484024,,,0.0672219395637512,sphere,17
338,596,338,472,30.4302481094059,472,30.4302481094059,Ribosome,30.4302481094059,0.0672217085957527,sphere,17
792,717,232,,,558,33.9116499156263,,,0.0672004148364067,sphere,17
489,600,299,513,10.816653826392,513,10.816653826392,Ribosome,32.2955105239103,0.067197285592556,sphere,17
