x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
284,823,326,1416,30.2654919008431,876,5.91607978309962,Ribosome,5.91607978309962,0.21831040084362,sphere,6
574,260,255,,,1601,160.178025958619,,,0.218287259340286,sphere,6
305,784,300,690,12.369316876853,969,11.4455231422596,Ribosome,12.369316876853,0.218286231160164,sphere,6
233,461,294,963,55.1543289325507,163,37.6961536499415,Ribosome,84.0476055578028,0.218281075358391,sphere,6
598,746,248,17,10.2469507659596,470,9,Ribosome,25.5538646783613,0.218280449509621,sphere,6
344,213,233,,,252,101.262036321615,,,0.218267276883125,sphere,6
626,686,336,1136,33.9852909359329,1030,24.0416305603426,Ribosome,33.9852909359329,0.218247354030609,sphere,6
599,369,295,,,1498,161.527087511662,,,0.218247294425964,sphere,6
537,232,264,,,140,137.629938603488,,,0.218246430158615,sphere,6
516,152,202,,,340,168.99112402727,,,0.218243509531021,sphere,6
661,127,166,,,752,283.656482386707,,,0.218203738331795,sphere,6
820,101,168,,,752,432.076382136307,,,0.218195140361786,sphere,6
651,637,285,912,87.6983466206747,1113,27.2946881279124,Ribosome,87.6983466206747,0.218184888362885,sphere,6
247,500,277,1440,3,1440,3,Ribosome,3,0.218181252479553,sphere,6
465,362,194,745,17.1464281994822,745,17.1464281994822,Ribosome,17.1464281994822,0.21818046271801,sphere,6
439,360,309,,,722,34.2052627529741,,,0.218174755573273,sphere,6
509,451,288,754,71.4212853426764,1498,53.9444158370447,Ribosome,71.4212853426764,0.218161299824715,sphere,6
799,578,318,,,1120,133.003759345366,,,0.21815437078476,sphere,6
65,903,329,937,82.4621125123532,404,26.5706605111729,Ribosome,82.4621125123532,0.218154028058052,sphere,6
393,222,158,,,752,91.0933587041339,,,0.218145072460175,sphere,6
718,97,167,,,752,347.247750172697,,,0.218110799789429,sphere,6
464,179,287,,,140,120.801490057035,,,0.218088164925575,sphere,6
420,663,247,426,21.7944947177034,12,9.4339811320566,Ribosome,21.7944947177034,0.218076318502426,sphere,6
454,173,264,,,140,120.349491066643,,,0.218075305223465,sphere,6
378,739,278,278,18.7882942280559,1443,5.8309518948453,Ribosome,18.7882942280559,0.21806788444519,sphere,6
655,596,273,370,94.9789450352024,1213,61.3025284959764,Ribosome,94.9789450352024,0.218062654137611,sphere,6
544,669,179,1185,41.7612260356422,1185,41.7612260356422,Ribosome,41.7612260356422,0.218061670660973,sphere,6
524,397,203,,,338,66.8356192460278,,,0.218047529459,sphere,6
708,99,203,,,340,339.605653663186,,,0.218030706048012,sphere,6
454,812,332,576,36.0277670693036,1630,14.8996644257513,Ribosome,32.4499614791759,0.218014195561409,sphere,6
40,38,218,,,252,441.501981875506,,,0.218001469969749,sphere,6
900,57,158,,,752,523.474927766364,,,0.217988952994347,sphere,6
936,362,270,,,1457,356.988795342375,,,0.217956393957138,sphere,6
897,277,230,,,1457,439.459895781174,,,0.217937275767326,sphere,6
891,457,208,,,1457,261.068956408072,,,0.217932686209679,sphere,6
720,810,237,341,23.43074902772,627,19.2353840616713,Ribosome,23.43074902772,0.217928573489189,sphere,6
772,365,195,,,113,297.138015070438,,,0.21792334318161,sphere,6
390,588,265,1487,4.58257569495584,1487,4.58257569495584,Ribosome,4.58257569495584,0.217920511960983,sphere,6
133,896,323,363,42.0238027789014,1153,27.495454169735,Ribosome,38.4837628097877,0.217900797724724,sphere,6
643,675,329,719,48.2700735445887,1113,34.9428104193123,Ribosome,48.2700735445887,0.217900544404984,sphere,6
56,723,249,137,49.6588360717406,562,28.7576076890968,Ribosome,49.6588360717406,0.217889904975891,sphere,6
328,24,25,,,752,330.675067097597,,,0.217882752418518,sphere,6
85,613,293,1239,63.608175575157,935,24.3926218353009,Ribosome,96.9587541174081,0.217861697077751,sphere,6
517,699,209,1195,25.377155080899,1185,16.2788205960997,Ribosome,20.712315177208,0.217853635549545,sphere,6
632,427,181,,,113,150.714962760835,,,0.217847719788551,sphere,6
127,356,295,,,163,183.382114722238,,,0.217832580208778,sphere,6
563,544,223,548,28.6006992921502,548,28.6006992921502,Ribosome,28.6006992921502,0.217821940779686,sphere,6
512,659,219,1166,12.8840987267251,507,5.09901951359278,Ribosome,12.8840987267251,0.217817544937134,sphere,6
482,514,239,526,23.43074902772,601,12.2065556157337,Ribosome,23.43074902772,0.217790201306343,sphere,6
62,664,271,1510,6.48074069840786,1510,6.48074069840786,Ribosome,25.7875939164553,0.217781901359558,sphere,6
22,552,220,,,605,109.56733089749,,,0.217781409621239,sphere,6
444,710,306,1159,41.5331193145904,186,18.9736659610103,Ribosome,41.5331193145904,0.21776470541954,sphere,6
184,645,324,1309,2.23606797749979,1309,2.23606797749979,Ribosome,2.23606797749979,0.217738658189774,sphere,6
598,452,190,,,113,108.871483869744,,,0.217727348208427,sphere,6
215,822,229,18,48.6826457785524,699,31.5277655408689,Ribosome,48.6826457785524,0.217721194028854,sphere,6
210,261,249,,,628,186.668154755973,,,0.217721074819565,sphere,6
191,742,282,491,3.16227766016838,491,3.16227766016838,Ribosome,3.16227766016838,0.217695981264114,sphere,6
402,730,339,992,16.4012194668567,1044,14.525839046334,Ribosome,16.4012194668567,0.217643246054649,sphere,6
275,91,225,,,252,236.598816565088,,,0.217632472515106,sphere,6
20,72,248,,,252,437.780767051272,,,0.217624321579933,sphere,6
744,59,161,,,752,390.994884877028,,,0.217623293399811,sphere,6
307,729,336,1126,18.0554700852678,1126,18.0554700852678,Ribosome,18.0554700852678,0.217612698674202,sphere,6
804,138,169,,,752,401.569421146581,,,0.217607721686363,sphere,6
466,752,303,292,45.2769256906871,1436,16.7928556237467,Ribosome,21.4009345590327,0.217601522803307,sphere,6
158,805,327,1368,45.5850852801659,1293,25.7875939164553,Ribosome,45.5850852801659,0.217601269483566,sphere,6
894,768,328,778,4.58257569495584,778,4.58257569495584,Ribosome,4.58257569495584,0.217595741152763,sphere,6
615,86,202,,,340,279.919631322992,,,0.217592433094978,sphere,6
855,654,196,,,99,82.304313374209,,,0.217589884996414,sphere,6
552,231,273,,,140,152.082214607757,,,0.217580825090408,sphere,6
647,39,239,,,340,340.107335998505,,,0.217580050230026,sphere,6
493,222,223,,,340,103.469802357983,,,0.217578932642937,sphere,6
385,400,226,1421,3.60555127546399,1421,3.60555127546399,Ribosome,3.60555127546399,0.217575520277023,sphere,6
302,437,297,734,5.3851648071345,734,5.3851648071345,Ribosome,5.3851648071345,0.217572644352913,sphere,6
836,89,153,,,752,452.107288151828,,,0.217569410800934,sphere,6
18,365,294,,,1088,250.459577576902,,,0.217567667365074,sphere,6
865,261,236,,,749,428.254597173224,,,0.217565506696701,sphere,6
577,501,178,,,113,62.072538211354,,,0.217563137412071,sphere,6
352,590,249,303,8.66025403784439,303,8.66025403784439,Ribosome,8.66025403784439,0.217558532953262,sphere,6
621,878,305,1549,10.6301458127347,322,7.28010988928052,Ribosome,10.6301458127347,0.21755263209343,sphere,6
903,601,209,,,1457,117.396763158104,,,0.217528954148293,sphere,6
718,248,235,,,749,287.619540365393,,,0.217528715729713,sphere,6
694,46,127,,,752,364.469477460047,,,0.21750907599926,sphere,6
821,132,227,,,749,422.130311633742,,,0.217486351728439,sphere,6
685,204,199,,,749,266.431980062454,,,0.217481896281242,sphere,6
440,597,331,1130,18.1383571472171,1473,15.9373774505092,Ribosome,18.1383571472171,0.217455893754959,sphere,6
540,749,220,857,11,857,11,Ribosome,11,0.217444762587547,sphere,6
432,277,173,752,24.8394846967484,752,24.8394846967484,Ribosome,24.8394846967484,0.217428460717201,sphere,6
658,230,161,,,749,231.415211254576,,,0.217428416013718,sphere,6
499,364,300,,,1182,85.5862138431185,,,0.217422291636467,sphere,6
75,859,362,1338,2.23606797749979,1338,2.23606797749979,Ribosome,2.23606797749979,0.217418149113655,sphere,6
568,290,274,,,128,152.928087675221,,,0.217416495084763,sphere,6
644,347,255,,,338,202.017325989629,,,0.217408940196037,sphere,6
85,645,354,425,48.5901224530254,893,27,FAS,52.0960651105244,0.217395514249802,sphere,6
840,322,221,,,339,376.214034825922,,,0.217394933104515,sphere,6
23,753,328,996,2.44948974278318,996,2.44948974278318,Ribosome,2.44948974278318,0.217379808425903,sphere,6
777,758,345,1043,92.1086315173556,543,21.4009345590327,Ribosome,79.3851371479574,0.217377185821533,sphere,6
191,856,316,966,4.24264068711929,966,4.24264068711929,Ribosome,4.24264068711929,0.217375710606575,sphere,6
752,159,131,,,752,347.610414113271,,,0.217370480298996,sphere,6
256,343,245,,,813,104.661358676448,,,0.217368796467781,sphere,6
522,285,173,,,749,84.2258867569823,,,0.217353105545044,sphere,6
23,471,266,,,218,167.564912795012,,,0.217346101999283,sphere,6
72,834,286,285,19.2093727122985,170,17.8885438199983,Ribosome,19.2093727122985,0.21733669936657,sphere,6
893,546,280,,,1386,175.082837536978,,,0.217330232262611,sphere,6
206,273,181,,,838,184.458667456967,,,0.217292785644531,sphere,6
729,462,198,,,339,201.705230472588,,,0.217287227511406,sphere,6
134,598,297,164,75.6703376495705,1447,15.7480157480236,Ribosome,75.6703376495705,0.217283308506012,sphere,6
414,606,241,797,23.7065391822594,532,9.79795897113271,Ribosome,23.7065391822594,0.217281982302666,sphere,6
299,865,238,429,6.40312423743285,429,6.40312423743285,Ribosome,6.40312423743285,0.217252388596535,sphere,6
866,480,301,,,1386,243.092574958595,,,0.217238485813141,sphere,6
775,232,294,,,749,360.018055102796,,,0.217227295041084,sphere,6
203,602,245,1212,6.16441400296898,1212,6.16441400296898,Ribosome,6.16441400296898,0.217214062809944,sphere,6
745,67,254,,,340,393.743571376093,,,0.217175334692001,sphere,6
235,550,216,768,59.7829407105405,806,14.0356688476182,Ribosome,59.7829407105405,0.217169493436813,sphere,6
87,613,256,1013,35,935,29.8998327754521,Ribosome,56.0446250768082,0.217166125774384,sphere,6
535,213,162,,,752,131.897687621884,,,0.217162415385246,sphere,6
771,580,294,,,477,120.706255016051,,,0.217162370681763,sphere,6
266,615,332,1056,14.6969384566991,1056,14.6969384566991,Ribosome,14.6969384566991,0.217137396335602,sphere,6
448,203,266,,,140,90.37698822156,,,0.217129617929459,sphere,6
399,75,237,,,140,212.278119456528,,,0.217116251587868,sphere,6
592,49,126,,,752,298.961535987491,,,0.21711465716362,sphere,6
265,601,323,1032,6.557438524302,1032,6.557438524302,Ribosome,6.557438524302,0.217095106840134,sphere,6
545,889,304,420,34.4383507154451,1092,17.606816861659,Ribosome,34.4383507154451,0.217084497213364,sphere,6
452,214,291,,,140,86.1974477580398,,,0.21707908809185,sphere,6
605,199,209,,,340,199.311314279947,,,0.217078790068626,sphere,6
291,571,299,487,5.3851648071345,487,5.3851648071345,Ribosome,5.3851648071345,0.217054098844528,sphere,6
681,657,309,1085,59.5734840344259,1479,31.4483703870328,Ribosome,59.5734840344259,0.217050865292549,sphere,6
839,20,262,,,340,497.484673130741,,,0.217044591903687,sphere,6
553,554,203,859,89.3644224509956,548,21.4009345590327,Ribosome,89.3644224509956,0.217039361596107,sphere,6
424,847,48,1570,206.535711197846,1486,182.551362635287,Ribosome,199.787386989269,0.217026710510254,sphere,6
467,242,300,,,140,79.0822356790702,,,0.217007219791412,sphere,6
744,638,312,,,477,66.9552089086428,,,0.217004910111427,sphere,6
906,62,174,,,752,526.409536387782,,,0.216990619897842,sphere,6
882,41,242,,,340,519.897105204482,,,0.216986536979675,sphere,6
575,438,170,,,1624,110.090871556183,,,0.216975390911102,sphere,6
439,259,234,,,140,50.4083326445142,,,0.216973438858986,sphere,6
289,526,227,315,25.3377189186399,315,25.3377189186399,Ribosome,25.3377189186399,0.216970756649971,sphere,6
18,258,245,,,263,329.936357499443,,,0.216969966888428,sphere,6
678,842,320,1000,17.7200451466694,980,12.1655250605964,Ribosome,17.7200451466694,0.216964900493622,sphere,6
181,790,332,343,3.74165738677394,343,3.74165738677394,Ribosome,3.74165738677394,0.216953977942467,sphere,6
143,347,290,,,163,177.496478838314,,,0.216935381293297,sphere,6
436,688,279,120,44.2492937796752,1377,30.3315017762062,Ribosome,44.2492937796752,0.216928824782372,sphere,6
589,375,201,,,338,135.033329219123,,,0.21692082285881,sphere,6
587,284,229,,,749,154.512135445731,,,0.216914981603622,sphere,6
243,736,342,1023,8.30662386291808,1023,8.30662386291808,Ribosome,8.30662386291808,0.21690659224987,sphere,6
626,462,204,,,113,122.266103233889,,,0.21690545976162,sphere,6
792,18,168,,,752,453.998898677078,,,0.216905429959297,sphere,6
95,351,295,,,263,207.055548102436,,,0.2169039696455,sphere,6
212,340,281,,,734,131.461020838878,,,0.216885685920715,sphere,6
260,791,288,1536,37.5499667110372,353,7.81024967590665,Ribosome,7.81024967590665,0.216869711875916,sphere,6
328,391,278,269,43.058100283222,153,24.1039415863879,Ribosome,43.058100283222,0.216869622468948,sphere,6
455,843,364,102,32.8176781628439,888,26.7955220139485,Ribosome,32.8176781628439,0.216858103871346,sphere,6
800,519,185,,,764,200.738636041994,,,0.216848030686378,sphere,6
507,21,183,,,340,287.452604789033,,,0.216846272349358,sphere,6
16,124,186,,,838,417.99880382604,,,0.216839626431465,sphere,6
354,861,22,,,1611,217.692443598762,,,0.216839358210564,sphere,6
512,622,313,148,60.9343909463285,405,18.7082869338697,Ribosome,60.9343909463285,0.216834723949432,sphere,6
423,492,293,271,44.226688774992,1118,9.4339811320566,Ribosome,44.226688774992,0.216825291514397,sphere,6
49,131,171,,,838,386.864317300006,,,0.21682520210743,sphere,6
176,58,253,,,252,320.438761700266,,,0.216822892427444,sphere,6
714,886,225,1424,11.8743420870379,1424,11.8743420870379,Ribosome,33.9116499156263,0.216818496584892,sphere,6
407,669,242,1358,17.2626765016321,510,11.8743420870379,Ribosome,17.2626765016321,0.2168088555336,sphere,6
231,319,206,,,748,134.484199815443,,,0.216803163290024,sphere,6
710,733,309,1472,47.9374592568275,375,19.2093727122985,Ribosome,47.9374592568275,0.216787904500961,sphere,6
663,731,254,141,8.12403840463596,141,8.12403840463596,Ribosome,8.12403840463596,0.216780409216881,sphere,6
263,618,270,229,3,229,3,Ribosome,3,0.216761514544487,sphere,6
942,32,113,,,752,574.910427805932,,,0.216761499643326,sphere,6
866,238,241,,,749,433.461647669087,,,0.216758504509926,sphere,6
175,744,340,1132,3.74165738677394,1132,3.74165738677394,Ribosome,3.74165738677394,0.216748923063278,sphere,6
850,287,255,,,339,409.411773157539,,,0.216740891337395,sphere,6
723,575,309,,,1479,112.414411887444,,,0.216739743947983,sphere,6
831,412,199,,,764,302.479751388419,,,0.216737419366837,sphere,6
717,654,315,689,62.3056979737809,477,49.7694685525172,Ribosome,62.3056979737809,0.216735526919365,sphere,6
831,157,269,,,749,427.751095848976,,,0.216719150543213,sphere,6
664,776,230,623,19.1049731745428,298,3.16227766016838,Ribosome,19.1049731745428,0.216710448265076,sphere,6
145,686,340,716,68.854919940408,133,9,Ribosome,9,0.216706350445747,sphere,6
742,210,134,,,749,319.618522617198,,,0.216704532504082,sphere,6
240,22,265,,,252,308.235299730579,,,0.216704428195953,sphere,6
869,181,251,,,749,451.542910474741,,,0.216695338487625,sphere,6
40,573,243,,,935,75.9605160593318,Ribosome,92.8816451189362,0.2166907787323,sphere,6
901,492,181,,,1457,229.436265659987,,,0.216669544577599,sphere,6
936,132,259,,,749,531.188290533592,,,0.216662794351578,sphere,6
141,716,265,6,50.0099990002,1379,23.8537208837531,Ribosome,47.9165942028438,0.216661721467972,sphere,6
713,64,278,,,140,375.225265673835,,,0.216660216450691,sphere,6
752,828,326,448,4.58257569495584,448,4.58257569495584,Ribosome,4.58257569495584,0.216660097241402,sphere,6
652,629,212,860,27.1845544381364,860,27.1845544381364,Ribosome,27.1845544381364,0.216638088226318,sphere,6
202,802,360,904,7.07106781186548,904,7.07106781186548,Ribosome,7.07106781186548,0.216626912355423,sphere,6
246,492,204,611,92.1411959983155,415,27.1477439209965,Ribosome,92.1411959983155,0.216623067855835,sphere,6
225,281,244,,,628,165.363236543072,,,0.216614633798599,sphere,6
389,187,231,,,140,106.160256216722,,,0.216612234711647,sphere,6
342,33,185,,,140,273.292883185787,,,0.216607645153999,sphere,6
435,234,281,,,140,58.7452125708981,,,0.216607183218002,sphere,6
90,743,362,899,28.3901391331568,873,9.38083151964686,Ribosome,28.3901391331568,0.216600120067596,sphere,6
876,353,187,,,1457,367.601686612018,,,0.216591879725456,sphere,6
528,125,286,,,140,199.809909664161,,,0.216591715812683,sphere,6
731,572,284,,,477,113.145923479372,,,0.216583356261253,sphere,6
247,71,155,,,252,289.887909371881,,,0.216566503047943,sphere,6
576,835,224,1164,6.48074069840786,1164,6.48074069840786,Ribosome,6.48074069840786,0.216563731431961,sphere,6
99,904,262,694,28.5832118559129,763,12.5698050899765,Ribosome,28.5832118559129,0.216549903154373,sphere,6
878,604,303,,,1386,120.058319161981,,,0.216543301939964,sphere,6
443,615,234,809,37.3363094051889,549,9.48683298050514,Ribosome,37.3363094051889,0.216539993882179,sphere,6
302,869,257,728,5.3851648071345,728,5.3851648071345,Ribosome,5.3851648071345,0.216537237167358,sphere,6
874,527,311,,,1386,197.284059163431,,,0.216536238789558,sphere,6
196,892,237,1595,71.5122367151245,915,50.7838557023785,Ribosome,71.5122367151245,0.216536015272141,sphere,6
479,701,213,631,28.0178514522438,1351,24.4131112314674,Ribosome,32.5729949498047,0.216535240411758,sphere,6
479,907,343,1083,18,1083,18,Ribosome,18,0.21652851998806,sphere,6
458,242,272,,,140,64.7224845011376,,,0.216484367847443,sphere,6
30,269,292,,,263,311.522069844177,,,0.216478273272514,sphere,6
907,472,171,,,1457,250.768817838263,,,0.216474711894989,sphere,6
586,185,236,,,340,196.216716922896,,,0.216474056243896,sphere,6
328,455,285,43,44.6542271235322,531,19.8746069143518,Ribosome,44.6542271235322,0.216466307640076,sphere,6
592,691,210,504,44.1588043316392,852,10.1980390271856,Ribosome,44.1588043316392,0.216465801000595,sphere,6
201,150,275,,,252,241.574005224072,,,0.216465219855309,sphere,6
210,853,263,915,2.44948974278318,915,2.44948974278318,Ribosome,2.44948974278318,0.216463163495064,sphere,6
16,310,208,,,263,299.964997958095,,,0.216462269425392,sphere,6
926,815,254,49,29.4788059459674,33,9.48683298050514,Ribosome,29.4788059459674,0.216460183262825,sphere,6
251,24,204,,,252,309.168238989713,,,0.216452404856682,sphere,6
680,180,272,,,340,286.18525468654,,,0.216401189565659,sphere,6
199,575,294,151,7.34846922834954,151,7.34846922834954,Ribosome,7.34846922834954,0.216399729251862,sphere,6
48,659,308,946,42.4970587217516,190,11.2249721603218,Ribosome,42.4970587217516,0.216394364833832,sphere,6
186,64,231,,,252,311.578240575301,,,0.216379553079605,sphere,6
443,284,277,,,140,34.7994252826106,,,0.216373860836029,sphere,6
600,872,302,1269,3.16227766016838,1269,3.16227766016838,Ribosome,3.16227766016838,0.216371551156044,sphere,6
616,197,220,,,340,211.227365651328,,,0.216368839144707,sphere,6
926,462,296,,,175,260.082679161839,,,0.216362744569778,sphere,6
568,161,434,,,252,260.094213699575,,,0.216359823942184,sphere,6
926,281,203,,,1457,435.810738738733,,,0.216350361704826,sphere,6
396,842,242,703,5,703,5,Ribosome,5,0.216349929571152,sphere,6
733,169,170,,,752,324.100293119275,,,0.216348230838776,sphere,6
387,471,252,788,21.6564078277077,788,21.6564078277077,Ribosome,21.6564078277077,0.216336727142334,sphere,6
880,108,228,,,749,485.452366355341,,,0.216330230236053,sphere,6
615,101,164,,,752,267.785361810537,,,0.216328978538513,sphere,6
651,705,334,1059,17.1464281994822,1059,17.1464281994822,Ribosome,68.2715167547931,0.216322481632233,sphere,6
32,473,334,,,1088,156.019229584048,,,0.216312929987907,sphere,6
573,652,234,827,78.1152993977492,619,17.5214154679352,FAS,63.545259461269,0.216309249401093,sphere,6
47,109,244,,,252,397.081855541147,,,0.21630696952343,sphere,6
907,72,241,,,749,526.902267977658,,,0.216305628418922,sphere,6
807,657,308,,,1120,65.8103335350916,Ribosome,135.355088563378,0.21630010008812,sphere,6
256,72,252,,,252,258.526594376671,,,0.216291859745979,sphere,6
225,227,307,,,253,187.387299462904,,,0.216290265321732,sphere,6
646,487,216,,,339,124.438739948619,,,0.216258823871613,sphere,6
38,718,312,712,19.723082923316,884,18.7616630392937,Ribosome,19.723082923316,0.216251865029335,sphere,6
173,889,248,1592,56.7274184147313,31,36.7151195013716,Ribosome,56.7274184147313,0.216250985860825,sphere,6
767,800,236,464,53.3479146733966,1275,1,Ribosome,1,0.21624918282032,sphere,6
21,602,341,,,1571,62.9682459657247,Ribosome,62.9682459657247,0.216237619519234,sphere,6
97,544,304,1447,63.229739838149,1447,63.229739838149,Ribosome,63.229739838149,0.2162204682827,sphere,6
147,405,200,,,1599,145.51975810865,,,0.216219782829285,sphere,6
679,807,322,1197,26.0192236625154,316,7.87400787401181,Ribosome,26.0192236625154,0.216203331947327,sphere,6
157,433,331,,,963,107.522090753482,,,0.216202467679977,sphere,6
235,522,297,377,68.5127725318426,963,18.9208879284245,Ribosome,68.5127725318426,0.216201722621918,sphere,6
216,832,246,769,49.7292670366254,401,23.3452350598575,Ribosome,49.7292670366254,0.216198325157166,sphere,6
839,830,265,56,11.5758369027902,56,11.5758369027902,Ribosome,11.5758369027902,0.216185554862022,sphere,6
265,138,249,,,252,202.024750958886,,,0.216182947158813,sphere,6
250,415,311,,,1565,52.2398315464359,,,0.216181337833405,sphere,6
769,836,333,1441,58.7707410196605,1258,20.4450483002609,Ribosome,58.7707410196605,0.216177582740784,sphere,6
663,774,217,599,73.5798885565886,298,14.0712472794703,Ribosome,77.0584193972339,0.216171264648438,sphere,6
861,38,215,,,752,501.059876661463,,,0.216162696480751,sphere,6
694,794,265,444,6.6332495807108,444,6.6332495807108,Ribosome,35.2278299076171,0.216161608695984,sphere,6
931,781,238,393,5.09901951359278,393,5.09901951359278,Ribosome,5.09901951359278,0.216154277324677,sphere,6
302,785,320,969,9.21954445729289,969,9.21954445729289,Ribosome,9.21954445729289,0.216142669320107,sphere,6
49,647,313,190,12.0830459735946,190,12.0830459735946,Ribosome,12.0830459735946,0.216137886047363,sphere,6
408,697,303,1300,21.7944947177034,1300,21.7944947177034,Ribosome,21.7944947177034,0.216132089495659,sphere,6
447,785,312,1072,7,1072,7,Ribosome,7,0.216122791171074,sphere,6
671,439,238,,,113,177.02259742756,,,0.216098517179489,sphere,6
16,489,298,,,935,154.534785728004,,,0.216092318296433,sphere,6
315,435,214,428,16.4012194668567,863,13.490737563232,Ribosome,16.4012194668567,0.216091200709343,sphere,6
656,157,457,,,140,336.720952719013,,,0.216088712215424,sphere,6
905,205,154,,,749,474.887355064335,,,0.216083079576492,sphere,6
507,173,293,,,140,150.605444788693,,,0.216079011559486,sphere,6
231,710,329,953,21,953,21,Ribosome,21,0.216064229607582,sphere,6
146,266,268,,,734,231.363350598145,,,0.216063648462296,sphere,6
770,688,289,1120,15.7480157480236,1120,15.7480157480236,Ribosome,81.0308583195316,0.216054975986481,sphere,6
493,446,254,1390,34.1467421579278,1390,34.1467421579278,Ribosome,34.1467421579278,0.216047719120979,sphere,6
751,127,124,,,752,361.79690435381,,,0.21604460477829,sphere,6
807,811,253,47,48.4355241532493,139,4.69041575982343,Ribosome,48.4355241532493,0.216040506958961,sphere,6
234,824,238,668,15.0665191733194,668,15.0665191733194,Ribosome,15.0665191733194,0.216039001941681,sphere,6
634,525,221,,,339,87.1435597161374,,,0.216033309698105,sphere,6
607,67,122,,,752,293.027302482209,,,0.216017037630081,sphere,6
171,167,297,,,252,259.790300049867,,,0.216005742549896,sphere,6
341,717,279,391,3.74165738677394,391,3.74165738677394,Ribosome,3.74165738677394,0.216002136468887,sphere,6
794,652,302,,,1120,60.3738353924943,,,0.215994462370873,sphere,6
229,389,216,,,864,91.2469177561631,,,0.215991646051407,sphere,6
634,24,263,,,140,343.956392584874,,,0.215954065322876,sphere,6
272,554,264,1551,17.4928556845359,1551,17.4928556845359,Ribosome,24.5356882927706,0.215928375720978,sphere,6
179,741,255,386,5.3851648071345,386,5.3851648071345,Ribosome,5.3851648071345,0.215902253985405,sphere,6
627,199,275,,,140,233.593664297643,,,0.215899601578712,sphere,6
570,787,304,527,13.490737563232,527,13.490737563232,Ribosome,13.490737563232,0.21589832007885,sphere,6
920,324,179,,,1457,395.062020447423,,,0.215897932648659,sphere,6
157,687,289,673,40.3608721412211,1405,16.6433169770932,Ribosome,57.4456264653803,0.215896710753441,sphere,6
385,538,297,1336,49.9099188538711,185,18.7082869338697,Ribosome,49.9099188538711,0.215895444154739,sphere,6
102,764,347,1152,36.7423461417477,873,20.1494416796099,Ribosome,36.7423461417477,0.215852022171021,sphere,6
911,660,328,,,198,78.064076245095,,,0.215835690498352,sphere,6
23,827,374,1387,10.0498756211209,1387,10.0498756211209,Ribosome,10.0498756211209,0.215818598866463,sphere,6
552,162,241,,,340,188.703471086252,,,0.215815633535385,sphere,6
935,520,220,,,1457,196.9873092359,,,0.215791538357735,sphere,6
162,446,303,,,263,92.5526876973327,,,0.215780973434448,sphere,6
181,167,177,,,838,257.441255435099,,,0.215775340795517,sphere,6
424,620,233,462,2.44948974278318,462,2.44948974278318,Ribosome,2.44948974278318,0.215756446123123,sphere,6
434,318,276,,,1518,40.6201920231798,,,0.215747132897377,sphere,6
479,126,286,,,140,174.476359430153,,,0.215743571519852,sphere,6
662,377,302,,,1498,216.474016916581,,,0.215713992714882,sphere,6
259,900,451,,,346,100.662803457881,Ribosome,109.494292088675,0.215712934732437,sphere,6
140,409,221,,,1599,146.962580271306,,,0.21569961309433,sphere,6
652,802,248,237,46.6690475583121,623,17.2336879396141,Ribosome,46.6690475583121,0.215696603059769,sphere,6
924,222,254,,,749,494.683737351452,,,0.215675041079521,sphere,6
105,740,256,1310,1.4142135623731,1310,1.4142135623731,Ribosome,1.4142135623731,0.215667441487312,sphere,6
794,659,231,,,1120,73.0547739713155,Ribosome,89.2748564826626,0.215654850006104,sphere,6
482,132,155,,,752,175.447997993708,,,0.215647578239441,sphere,6
739,141,166,,,752,341.779168469935,,,0.215632647275925,sphere,6
871,92,206,,,749,482.888185815309,,,0.215628281235695,sphere,6
497,878,319,1606,14.0356688476182,1606,14.0356688476182,Ribosome,14.0356688476182,0.215620145201683,sphere,6
543,353,260,,,745,115.347301658947,,,0.215616255998611,sphere,6
853,709,203,620,80.2683000941219,99,39.7240481320824,Ribosome,80.2683000941219,0.215613648295403,sphere,6
795,476,223,,,764,226.446461663679,,,0.215591013431549,sphere,6
183,100,162,,,838,303.996710508519,,,0.215585350990295,sphere,6
553,492,306,1357,66.2721661031236,1357,66.2721661031236,Ribosome,66.2721661031236,0.215564206242561,sphere,6
912,102,264,,,749,521.417299291077,,,0.215561255812645,sphere,6
858,184,221,,,749,436.464202426728,,,0.215558886528015,sphere,6
794,332,463,,,1051,385.051944547745,,,0.215550437569618,sphere,6
375,73,174,,,140,233.737031725826,,,0.215548872947693,sphere,6
662,844,303,1028,25.7875939164553,1028,25.7875939164553,Ribosome,25.7875939164553,0.215536564588547,sphere,6
732,796,214,627,37.9077828420497,296,32.2024843762092,Ribosome,37.9077828420497,0.215531438589096,sphere,6
328,755,263,1517,6.78232998312527,1517,6.78232998312527,Ribosome,6.78232998312527,0.215528398752213,sphere,6
80,353,294,,,263,214.955809412074,,,0.215524137020111,sphere,6
614,194,276,,,140,223.60008944542,,,0.21550989151001,sphere,6
465,227,293,,,140,84.3682404699778,,,0.215506836771965,sphere,6
167,567,228,1580,76.5049018037407,306,11.916375287813,Ribosome,76.5049018037407,0.215500459074974,sphere,6
796,514,201,,,764,198.184257699748,,,0.215500086545944,sphere,6
579,507,259,,,548,78.1344994224702,,,0.215500012040138,sphere,6
762,488,224,,,1219,201.883629846503,,,0.21549417078495,sphere,6
