x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
581,260,186,,,749,148.124947257375,,,0.219753473997116,emd3228,7
868,514,304,,,1386,209.582919151347,,,0.2197435349226,emd3228,7
218,888,334,879,8.30662386291808,879,8.30662386291808,Ribosome,8.30662386291808,0.219739645719528,emd3228,7
898,238,263,,,749,468.069439292932,,,0.219730526208878,emd3228,7
461,456,302,579,17.058722109232,579,17.058722109232,Ribosome,17.058722109232,0.21971370279789,emd3228,7
108,542,305,1447,57.1664237118258,1447,57.1664237118258,Ribosome,195.760057212905,0.219678372144699,emd3228,7
550,331,309,,,1182,140.804829462629,,,0.219676926732063,emd3228,7
934,372,259,,,1457,345.812087700821,,,0.219675227999687,emd3228,7
631,771,324,1211,34.7275107083707,350,8.30662386291808,Ribosome,34.7275107083707,0.219652131199837,emd3228,7
63,147,218,,,838,365.717103783785,,,0.219651639461517,emd3228,7
755,609,328,,,1129,96.4313227120732,,,0.219640001654625,emd3228,7
888,113,152,,,752,488.911034851945,,,0.219633877277374,emd3228,7
783,410,204,,,339,275.406971589319,,,0.219631776213646,emd3228,7
304,245,254,,,252,107.745069492761,,,0.219605073332787,emd3228,7
576,652,323,422,55.515763527128,1149,8.66025403784439,Ribosome,73.4098086089318,0.219597309827805,emd3228,7
533,733,295,282,43.5201102939779,1513,17.6918060129541,Ribosome,43.5201102939779,0.219595521688461,emd3228,7
453,708,284,551,30.0832179129826,186,24.1039415863879,Ribosome,30.0832179129826,0.21958976984024,emd3228,7
856,536,319,,,1337,191.264215157985,,,0.219589248299599,emd3228,7
856,291,147,,,113,411.527641841955,,,0.219588726758957,emd3228,7
762,554,204,,,764,147.573710395856,,,0.219580084085464,emd3228,7
703,89,134,,,752,341.942977702423,,,0.219576120376587,emd3228,7
525,238,214,,,340,112.831733125039,,,0.219539567828178,emd3228,7
811,82,241,,,340,438.330925215185,,,0.219538003206253,emd3228,7
234,331,303,,,734,124.036285013701,,,0.219534620642662,emd3228,7
809,598,224,,,1120,127.066911507284,,,0.219528302550316,emd3228,7
415,204,271,,,252,81.2034482026472,,,0.219527885317802,emd3228,7
299,93,270,,,252,217.085236715904,,,0.21952149271965,emd3228,7
306,637,228,557,16.431676725155,557,16.431676725155,Ribosome,16.431676725155,0.219516158103943,emd3228,7
482,410,195,861,72.780491891715,338,27.9642629082191,Ribosome,72.780491891715,0.219515934586525,emd3228,7
924,164,123,,,749,506.70800269978,,,0.219512283802032,emd3228,7
317,364,288,,,153,43.692104549907,Ribosome,47.021271782035,0.219511583447456,emd3228,7
457,759,255,1544,4.58257569495584,1544,4.58257569495584,Ribosome,4.58257569495584,0.219505846500397,emd3228,7
643,38,143,,,752,335.083571665338,,,0.219490513205528,emd3228,7
933,183,133,,,749,508.939092623076,,,0.219483405351639,emd3228,7
503,432,276,526,100.722390757964,1498,46.3141447076376,Ribosome,80.1623352953243,0.219477593898773,emd3228,7
118,863,354,902,11.3578166916005,902,11.3578166916005,Ribosome,11.3578166916005,0.219461619853973,emd3228,7
300,850,314,1312,39.9249295553543,713,11.7046999107196,Ribosome,39.9249295553543,0.219437912106514,emd3228,7
110,573,341,1128,71.4072825417688,1088,44.1021541423999,Ribosome,71.4072825417688,0.219424098730087,emd3228,7
726,74,270,,,340,377.859762345768,,,0.219401866197586,emd3228,7
40,457,246,,,1634,165.978914323477,,,0.219389632344246,emd3228,7
532,410,288,,,1498,83.4505841801003,,,0.219386786222458,emd3228,7
29,884,262,7,33.9116499156263,7,33.9116499156263,Ribosome,33.9116499156263,0.219378784298897,emd3228,7
160,679,342,1529,108.305124532498,133,18.7882942280559,Ribosome,108.305124532498,0.219370290637016,emd3228,7
767,68,216,,,340,406.313918048595,,,0.219361826777458,emd3228,7
745,607,212,,,1620,93.5681569766125,,,0.219359114766121,emd3228,7
304,106,267,,,252,203.393706883964,,,0.219349816441536,emd3228,7
150,799,350,874,5.74456264653803,874,5.74456264653803,Ribosome,5.74456264653803,0.219330787658691,emd3228,7
701,889,251,239,30.935416596516,654,15.3948043183407,Ribosome,30.935416596516,0.219321936368942,emd3228,7
476,293,221,,,1601,52.459508194416,,,0.219307690858841,emd3228,7
624,508,321,,,1057,116.322826650662,,,0.219307214021683,emd3228,7
361,837,313,1569,25.8263431402899,1449,10.6770782520313,Ribosome,25.8263431402899,0.219294667243958,emd3228,7
316,500,318,1077,39.7240481320824,1161,10.2469507659596,Ribosome,39.7240481320824,0.219278782606125,emd3228,7
507,685,277,1522,30.6757233003559,148,17.3493515728975,Ribosome,30.6757233003559,0.219271644949913,emd3228,7
739,649,210,804,103.619496235023,1620,61.4735715572147,Ribosome,103.619496235023,0.219262465834618,emd3228,7
869,19,138,,,752,516.825889444405,,,0.21925188601017,emd3228,7
576,213,253,,,340,178.650496780725,,,0.2192492634058,emd3228,7
250,140,280,,,252,209.418241803335,,,0.219248071312904,emd3228,7
34,571,215,1391,111.991071072653,605,88.1078884096084,Ribosome,111.991071072653,0.219239234924316,emd3228,7
46,34,207,,,252,440.45090532317,,,0.219237431883812,emd3228,7
692,652,305,211,52.9716905525961,1479,39.3319208785943,Ribosome,52.9716905525961,0.219224244356155,emd3228,7
172,42,215,,,252,339.389157163278,,,0.219175174832344,emd3228,7
733,56,205,,,340,385.71232803736,,,0.219165056943893,emd3228,7
582,654,287,302,17.832554500127,1504,15.2970585407784,Ribosome,17.832554500127,0.219150200486183,emd3228,7
627,868,354,1009,46.7546789102438,1626,29.8831055949679,Ribosome,46.7546789102438,0.219139605760574,emd3228,7
608,21,256,,,140,330.151480384384,,,0.219138160347939,emd3228,7
226,789,363,1631,32.6190128606002,1018,21.9544984001001,Ribosome,32.6190128606002,0.219119250774384,emd3228,7
940,212,223,,,1457,504.54930383462,,,0.219117879867554,emd3228,7
176,550,246,71,66.6783323126786,556,18.7616630392937,Ribosome,66.6783323126786,0.219110995531082,emd3228,7
741,133,217,,,340,350.292734723403,,,0.219108149409294,emd3228,7
886,169,231,,,749,468.587238409242,,,0.219108119606972,emd3228,7
244,37,210,,,252,300.547833131434,,,0.219096556305885,emd3228,7
65,736,275,1314,53.7866154354408,169,31.5277655408689,Ribosome,53.7866154354408,0.219081044197083,emd3228,7
561,266,195,,,749,128.117133904876,,,0.219079077243805,emd3228,7
721,163,248,,,340,323.397588117166,,,0.219035863876343,emd3228,7
623,459,251,,,770,133.375410027486,,,0.219016939401627,emd3228,7
164,319,300,,,734,180.643294921234,,,0.219015002250671,emd3228,7
699,777,292,177,21.6101827849743,329,3.74165738677394,Ribosome,21.6101827849743,0.219006553292274,emd3228,7
833,468,276,,,1120,243.503593402644,,,0.21899788081646,emd3228,7
757,378,291,,,339,286.03146680042,,,0.218987643718719,emd3228,7
871,396,271,,,1120,323.736003558455,,,0.218983739614487,emd3228,7
757,418,306,,,339,262.27657158046,,,0.218983307480812,emd3228,7
343,127,175,,,140,194.252413112424,,,0.218960881233215,emd3228,7
761,33,272,,,340,430.011627749762,,,0.218951895833015,emd3228,7
867,221,179,,,749,433.537772287491,,,0.218936830759048,emd3228,7
625,889,345,1317,42.4970587217516,1626,27,Ribosome,42.4970587217516,0.218935161828995,emd3228,7
575,315,192,,,749,131.552270980018,,,0.218926727771759,emd3228,7
742,541,322,,,1113,152.502458996568,,,0.21891950070858,emd3228,7
916,28,103,,,752,555.271104956849,,,0.218915477395058,emd3228,7
570,253,179,,,749,140.875831852025,,,0.218914449214935,emd3228,7
720,811,236,341,22.6936114358204,627,18,Ribosome,22.6936114358204,0.218911290168762,emd3228,7
715,535,310,,,1113,141.830885211931,,,0.218906000256538,emd3228,7
894,189,202,,,749,468.095075812596,,,0.218886762857437,emd3228,7
520,632,311,101,35.6931365951495,1248,19.2093727122985,Ribosome,48.7954915950234,0.218882039189339,emd3228,7
864,184,174,,,749,440.295355414976,,,0.218878298997879,emd3228,7
923,684,306,198,49.6185449202211,175,48.8466989672793,Ribosome,49.6185449202211,0.218873545527458,emd3228,7
884,382,303,,,1386,339.944113053896,,,0.218863308429718,emd3228,7
546,105,315,,,140,230.86143029965,,,0.218857884407043,emd3228,7
30,827,321,525,7.21110255092798,525,7.21110255092798,Ribosome,7.21110255092798,0.218856707215309,emd3228,7
668,62,238,,,340,336.93619574038,,,0.21885558962822,emd3228,7
693,298,222,,,749,253.158053397477,,,0.218840718269348,emd3228,7
650,475,184,,,113,136.036759737947,,,0.218838632106781,emd3228,7
624,37,204,,,340,324.087951025644,,,0.218836650252342,emd3228,7
810,55,190,,,752,447.309736088988,,,0.218829393386841,emd3228,7
266,125,242,,,252,211.974055016174,,,0.218816161155701,emd3228,7
364,727,339,1295,3.74165738677394,1295,3.74165738677394,Ribosome,3.74165738677394,0.218778505921364,emd3228,7
373,579,195,522,83.9523674472614,505,16.6132477258362,Ribosome,83.9523674472614,0.218772321939468,emd3228,7
280,802,333,1416,22.6715680975093,126,9.1104335791443,Ribosome,22.6715680975093,0.218763053417206,emd3228,7
698,866,344,1029,60.7042008431048,481,21.6333076527839,Ribosome,60.7042008431048,0.218755930662155,emd3228,7
443,367,285,1244,47,722,32.4499614791759,Ribosome,47,0.218727931380272,emd3228,7
834,830,249,56,14.0356688476182,56,14.0356688476182,Ribosome,42.7668095606862,0.218718275427818,emd3228,7
692,303,271,,,745,262.185049154219,,,0.218717664480209,emd3228,7
540,185,255,,,140,164.380655796234,,,0.218696340918541,emd3228,7
744,421,227,,,339,238.306525298826,,,0.218692392110825,emd3228,7
151,734,234,328,35.213633723318,1438,20.9045449603669,Ribosome,71.6519364706914,0.218650832772255,emd3228,7
104,648,282,65,56.0892146495206,1239,25.3179778023443,Ribosome,76.791926658992,0.218648657202721,emd3228,7
479,678,215,1605,53.1695401522338,1351,4.12310562561766,Ribosome,53.1695401522338,0.218630909919739,emd3228,7
903,563,287,,,1386,158.965405041474,,,0.218622878193855,emd3228,7
819,656,239,1342,98.7623410010111,558,79.6555082841105,Ribosome,98.7623410010111,0.218612059950829,emd3228,7
306,505,224,855,49.3355855341761,760,25.7293606605372,Ribosome,49.3355855341761,0.218611940741539,emd3228,7
391,582,263,755,19.3390796058137,1487,3.74165738677394,Ribosome,19.3390796058137,0.218604624271393,emd3228,7
865,454,225,,,1457,267.127310471992,,,0.218598410487175,emd3228,7
880,347,263,,,1457,372.498322143872,,,0.218593195080757,emd3228,7
442,353,187,1227,5.19615242270663,1227,5.19615242270663,Ribosome,5.19615242270663,0.218593075871468,emd3228,7
476,193,275,,,140,113.582569085225,,,0.218582063913345,emd3228,7
316,897,247,1389,4.12310562561766,1389,4.12310562561766,Ribosome,4.12310562561766,0.21858161687851,emd3228,7
295,653,231,16,27.5862284482674,856,15,Ribosome,27.5862284482674,0.218576580286026,emd3228,7
857,168,163,,,749,439.046694555374,,,0.218571648001671,emd3228,7
581,427,268,,,772,120.149906367005,,,0.21856689453125,emd3228,7
764,430,242,,,339,247.6287543885,,,0.218564957380295,emd3228,7
346,714,308,331,6.40312423743285,331,6.40312423743285,Ribosome,6.40312423743285,0.218553841114044,emd3228,7
590,88,172,,,752,262.272758783675,,,0.218552529811859,emd3228,7
791,751,291,161,24.0831891575846,1562,7.61577310586391,Ribosome,24.0831891575846,0.218544766306877,emd3228,7
489,143,251,,,140,163.187009286891,,,0.218540534377098,emd3228,7
354,613,208,610,37.5366487582469,1341,8.77496438739212,Ribosome,37.5366487582469,0.218515455722809,emd3228,7
407,548,325,1503,4.69041575982343,1503,4.69041575982343,Ribosome,4.69041575982343,0.218510568141937,emd3228,7
484,507,262,661,65.8103335350916,550,8.06225774829855,Ribosome,65.8103335350916,0.21850848197937,emd3228,7
382,63,271,,,252,221.959455757127,,,0.218507960438728,emd3228,7
468,517,308,1098,33.7490740613724,347,4.69041575982343,Ribosome,33.7490740613724,0.218493595719337,emd3228,7
851,286,289,,,339,414.610660740893,,,0.218481048941612,emd3228,7
788,535,294,,,477,167.910690547088,,,0.218477174639702,emd3228,7
461,578,322,1157,17.058722109232,1356,4.89897948556636,Ribosome,17.058722109232,0.218475803732872,emd3228,7
375,60,171,,,340,246.694142613885,,,0.218463882803917,emd3228,7
485,908,262,27,28.5832118559129,222,25.8069758011279,Ribosome,28.5832118559129,0.218462809920311,emd3228,7
718,138,145,,,752,325.739159451239,,,0.218446969985962,emd3228,7
663,254,262,,,749,241.9276751428,,,0.218444660305977,emd3228,7
723,805,308,986,42.3792402008342,998,15.52417469626,Ribosome,52.7067358124178,0.218442037701607,emd3228,7
91,877,347,882,26.944387170615,1338,26.7581763205193,Ribosome,26.944387170615,0.218426257371902,emd3228,7
454,396,261,115,33.2264954516723,114,22.561028345357,Ribosome,33.2264954516723,0.218422204256058,emd3228,7
589,528,181,771,139.448915377639,113,62.3618473106755,Ribosome,139.448915377639,0.218415856361389,emd3228,7
882,724,323,1069,66.7907179179862,1643,31.6385840391128,Ribosome,66.7907179179862,0.218408778309822,emd3228,7
98,693,324,958,65.3758365147246,311,21.9544984001001,Ribosome,65.3758365147246,0.218399122357368,emd3228,7
46,512,331,893,159.380048939634,188,122.335603975294,Ribosome,187.128298234126,0.218397751450539,emd3228,7
850,614,206,,,99,116.571866245677,,,0.218395918607712,emd3228,7
181,86,256,,,252,297.397041007472,,,0.218394801020622,emd3228,7
929,298,230,,,1457,418.176996019628,,,0.218363970518112,emd3228,7
562,778,316,527,11.1803398874989,1101,7.21110255092798,Ribosome,31.0161248385417,0.218359380960464,emd3228,7
837,447,170,,,764,282.116997006561,,,0.218358755111694,emd3228,7
742,164,209,,,749,335.781178745921,,,0.218354478478432,emd3228,7
732,274,205,,,749,292.118126791201,,,0.21835333108902,emd3228,7
588,263,253,,,749,169.923512204756,,,0.218344703316689,emd3228,7
548,18,265,,,140,300.556151159812,,,0.21833461523056,emd3228,7
694,440,204,,,113,191.062816895387,,,0.218325704336166,emd3228,7
406,314,184,777,10.1980390271856,1645,7.34846922834954,Ribosome,10.1980390271856,0.218309700489044,emd3228,7
756,58,260,,,340,408.771329718707,,,0.218300431966782,emd3228,7
430,151,269,,,140,135.517526541772,,,0.218298181891441,emd3228,7
836,726,326,1194,3.16227766016838,1194,3.16227766016838,Ribosome,72.759879054325,0.218296512961388,emd3228,7
545,315,245,,,1601,119.117588961496,,,0.218288496136665,emd3228,7
327,385,317,362,26.1725046566048,362,26.1725046566048,Ribosome,68.9129886160802,0.218283906579018,emd3228,7
214,629,238,1262,81.1726554943227,1580,6.78232998312527,Ribosome,81.1726554943227,0.218283846974373,emd3228,7
419,818,341,433,7.07106781186548,433,7.07106781186548,Ribosome,7.07106781186548,0.218277350068092,emd3228,7
790,96,222,,,340,411.302808159633,,,0.218276247382164,emd3228,7
629,86,274,,,140,296.016891409933,,,0.218266442418098,emd3228,7
853,831,319,509,5.74456264653803,509,5.74456264653803,Ribosome,5.74456264653803,0.218264311552048,emd3228,7
787,145,243,,,749,388.405715714895,,,0.218263760209084,emd3228,7
292,388,316,1617,48.2182538049648,127,48.2182538049648,Ribosome,51.5072810387037,0.218257591128349,emd3228,7
508,31,231,,,140,274.490436991892,,,0.218218088150024,emd3228,7
762,115,220,,,340,377.530131247825,,,0.218213558197021,emd3228,7
247,150,304,,,252,206.797001912504,,,0.21821017563343,emd3228,7
50,859,338,990,21.377558326432,418,18.7082869338697,Ribosome,21.377558326432,0.218204140663147,emd3228,7
786,132,284,,,340,401.499688667376,,,0.218196734786034,emd3228,7
423,319,230,128,4.12310562561766,128,4.12310562561766,Ribosome,4.12310562561766,0.218166574835777,emd3228,7
650,151,246,,,340,268.404545416057,,,0.218165636062622,emd3228,7
32,364,268,,,457,241.431149605845,,,0.218155637383461,emd3228,7
699,558,253,,,1219,109.704147597071,,,0.218155533075333,emd3228,7
245,236,274,,,253,162.886463525979,,,0.218137860298157,emd3228,7
236,540,292,144,29.7993288515027,934,23.6220236220354,Ribosome,29.7993288515027,0.218132227659225,emd3228,7
244,789,302,929,10.3440804327886,929,10.3440804327886,Ribosome,10.3440804327886,0.218127593398094,emd3228,7
394,233,239,,,140,60.7371385562409,,,0.218125715851784,emd3228,7
518,468,185,107,107.749709976408,1624,53.0471488394994,Ribosome,107.749709976408,0.218124523758888,emd3228,7
792,36,242,,,340,447.613672713424,,,0.218114167451859,emd3228,7
715,751,284,132,59.7159945073345,143,14.0712472794703,Ribosome,83.8450952650183,0.21810582280159,emd3228,7
65,78,185,,,838,402.7170222377,,,0.218092978000641,emd3228,7
537,326,160,,,749,95.6504051219858,,,0.218090698122978,emd3228,7
903,34,220,,,752,539.486793165505,,,0.218078896403313,emd3228,7
708,687,254,765,30.8706980808663,299,8.18535277187245,Ribosome,30.8706980808663,0.218064621090889,emd3228,7
713,168,223,,,749,310.022579822825,,,0.218034952878952,emd3228,7
481,44,266,,,140,251.240920233946,,,0.218026921153069,emd3228,7
796,735,273,256,36.3593179253957,1494,9.53939201416946,Ribosome,36.3593179253957,0.218026429414749,emd3228,7
913,862,204,28,69.3469537903432,1627,28.9309522829789,Ribosome,69.3469537903432,0.218020349740982,emd3228,7
743,156,179,,,752,338.763929602902,,,0.218005359172821,emd3228,7
686,562,324,,,1113,108.175782872138,,,0.218003064393997,emd3228,7
798,248,249,,,749,367.016348409713,,,0.217984423041344,emd3228,7
687,473,224,,,339,161.238953109973,,,0.217980414628983,emd3228,7
521,61,269,,,140,250.011999712014,,,0.217980369925499,emd3228,7
537,827,344,1289,4.89897948556636,1289,4.89897948556636,Ribosome,4.89897948556636,0.217975571751595,emd3228,7
840,140,201,,,749,433.858271789302,,,0.217964768409729,emd3228,7
587,372,194,,,338,134.966662550424,,,0.217961102724075,emd3228,7
46,82,300,,,252,410.019511730844,,,0.217956855893135,emd3228,7
852,586,311,,,1337,140.605832026982,,,0.217955097556114,emd3228,7
656,212,215,,,749,238.715311616159,,,0.217926442623138,emd3228,7
174,745,338,1132,4,1132,4,Ribosome,4,0.2179234623909,emd3228,7
554,822,334,941,6.70820393249937,941,6.70820393249937,Ribosome,6.70820393249937,0.217918813228607,emd3228,7
568,664,281,79,113.956131910486,302,5.09901951359278,Ribosome,113.956131910486,0.21790437400341,emd3228,7
394,404,200,840,4.58257569495584,840,4.58257569495584,Ribosome,4.58257569495584,0.217894539237022,emd3228,7
927,815,249,387,19.672315572906,33,7.07106781186548,Ribosome,19.672315572906,0.217893049120903,emd3228,7
55,581,241,64,96.0260381354974,935,64.8922183316305,Ribosome,96.0260381354974,0.217889860272408,emd3228,7
534,440,184,,,338,74.0337760755184,,,0.217886462807655,emd3228,7
145,829,242,1595,18.6815416922694,1595,18.6815416922694,Ribosome,18.6815416922694,0.217885211110115,emd3228,7
681,249,214,,,749,248.62421442812,,,0.217882916331291,emd3228,7
85,15,249,,,252,416.628131551387,,,0.217869281768799,emd3228,7
603,637,287,909,75.1332150250474,1063,4.47213595499958,Ribosome,75.1332150250474,0.217868462204933,emd3228,7
372,182,180,,,340,132.597134207343,,,0.217861652374268,emd3228,7
36,57,199,,,252,437.508857053203,,,0.217848643660545,emd3228,7
854,439,187,,,1457,287.017421074053,,,0.217848092317581,emd3228,7
438,272,243,,,140,38.4967531098403,,,0.217844396829605,emd3228,7
548,548,262,1602,70.6328535456412,939,38.6910842443062,Ribosome,70.6328535456412,0.217833772301674,emd3228,7
267,524,231,1016,54.3139024560011,1427,20.4694894904587,Ribosome,68.0147042925278,0.217821836471558,emd3228,7
645,810,302,519,4.12310562561766,519,4.12310562561766,Ribosome,4.12310562561766,0.217809066176415,emd3228,7
205,610,241,1580,18.1383571472171,1212,6.78232998312527,Ribosome,18.1383571472171,0.217793047428131,emd3228,7
251,602,220,768,6.16441400296898,768,6.16441400296898,Ribosome,6.16441400296898,0.217791110277176,emd3228,7
377,412,291,1419,7.68114574786861,1419,7.68114574786861,Ribosome,7.68114574786861,0.217787742614746,emd3228,7
890,290,213,,,1457,427.118250605146,,,0.217777237296104,emd3228,7
713,460,198,,,339,191.020941260376,,,0.21776556968689,emd3228,7
20,845,372,1387,20.8326666559997,1387,20.8326666559997,Ribosome,20.8326666559997,0.217760741710663,emd3228,7
702,230,162,,,749,272.550912675045,,,0.217758402228355,emd3228,7
890,457,204,,,1457,261.507170073786,,,0.217737853527069,emd3228,7
356,227,180,,,1645,100.841459727634,,,0.217721566557884,emd3228,7
525,687,230,631,23.7907545067406,1496,7.28010988928052,Ribosome,17.9722007556114,0.217698469758034,emd3228,7
447,203,265,,,140,89.9666604915399,,,0.217680588364601,emd3228,7
733,481,171,,,860,198.607653427556,,,0.217679783701897,emd3228,7
165,400,300,,,163,126.743836142039,,,0.217678472399712,emd3228,7
576,827,255,830,37.3363094051889,62,17.578395831247,Ribosome,37.3363094051889,0.217671498656273,emd3228,7
660,896,262,238,23.43074902772,238,23.43074902772,Ribosome,23.43074902772,0.217666521668434,emd3228,7
194,729,255,1180,42.7668095606862,386,15.7480157480236,Ribosome,42.7668095606862,0.217663615942001,emd3228,7
802,502,215,,,764,208.43464203438,,,0.217625126242638,emd3228,7
201,886,368,518,34.3074335968169,790,30.3315017762062,Ribosome,34.3074335968169,0.217622309923172,emd3228,7
719,392,180,,,113,238.939322841595,,,0.217620775103569,emd3228,7
907,440,216,,,1457,276.441675584562,,,0.217610865831375,emd3228,7
917,844,336,1367,34.1906419945575,1303,17.2916164657906,Ribosome,34.1906419945575,0.217604473233223,emd3228,7
751,128,128,,,752,360.840685067524,,,0.217599794268608,emd3228,7
384,866,290,1167,35.6791255498225,1283,35.2562051276084,Ribosome,35.6791255498225,0.217592760920525,emd3228,7
251,181,282,,,252,182.882475923747,,,0.217590004205704,emd3228,7
683,117,187,,,752,307.727151873214,,,0.217588171362877,emd3228,7
883,218,248,,,749,454.916475850238,,,0.217583671212196,emd3228,7
478,261,273,,,140,72.4499827467198,,,0.21758046746254,emd3228,7
593,238,205,,,749,170.029409220876,,,0.217560067772865,emd3228,7
746,496,251,,,1219,184.537259110457,,,0.217554613947868,emd3228,7
475,245,250,,,140,77.9807668595276,,,0.217547357082367,emd3228,7
768,650,229,1176,139.989285304269,1120,74.9933330370107,Ribosome,139.989285304269,0.217544659972191,emd3228,7
274,703,300,189,23.0434372436058,319,8.12403840463596,Ribosome,23.0434372436058,0.21753516793251,emd3228,7
64,410,286,,,457,186.475199423409,,,0.217527911067009,emd3228,7
845,598,327,,,1542,129.356097652952,,,0.217526376247406,emd3228,7
743,59,158,,,752,390.283230487809,,,0.217526093125343,emd3228,7
643,502,294,,,339,129.541499142167,,,0.217525526881218,emd3228,7
580,507,256,796,132.593363333162,548,77.1297607930947,Ribosome,132.593363333162,0.217523410916328,emd3228,7
53,211,281,,,734,335.341616862566,,,0.217522144317627,emd3228,7
227,431,308,163,60.8358446970205,163,60.8358446970205,Ribosome,69.5341642647699,0.217512845993042,emd3228,7
898,811,219,575,80.6349800024778,588,16.8819430161341,Ribosome,80.6349800024778,0.217511400580406,emd3228,7
270,315,205,,,1400,108.595580020552,,,0.217508971691132,emd3228,7
860,201,161,,,749,432.020832831011,,,0.21750670671463,emd3228,7
859,305,155,,,113,404.897517898048,,,0.217500194907188,emd3228,7
927,338,238,,,1457,378.264457754096,,,0.217497453093529,emd3228,7
112,573,324,715,143.975692392848,954,40.4227658628155,Ribosome,40.4227658628155,0.217494636774063,emd3228,7
171,549,335,1048,84.8115558164098,1088,27.6767050061961,Ribosome,84.8115558164098,0.217485323548317,emd3228,7
905,188,155,,,749,479.092892871518,,,0.21747125685215,emd3228,7
625,791,284,919,76.6159252375118,1061,19.1049731745428,Ribosome,76.6159252375118,0.217463970184326,emd3228,7
268,469,198,785,103.874924789383,864,32.5729949498047,Ribosome,103.874924789383,0.217443034052849,emd3228,7
208,408,256,1198,91.9728220726101,1198,91.9728220726101,Ribosome,98.8837701546619,0.217437356710434,emd3228,7
802,814,313,1004,28.0535202782111,1252,4.24264068711929,Ribosome,28.0535202782111,0.217436119914055,emd3228,7
44,249,216,,,1599,320.625950290989,,,0.2174341827631,emd3228,7
77,814,289,285,20.2731349327133,1299,5.3851648071345,Ribosome,20.2731349327133,0.217433378100395,emd3228,7
539,483,279,663,63.5373905665003,550,61.3269924258479,Ribosome,63.5373905665003,0.217420920729637,emd3228,7
197,527,304,1217,14.247806848775,1217,14.247806848775,Ribosome,14.247806848775,0.217414677143097,emd3228,7
487,451,239,495,75.0599760191808,772,22.8254244210267,Ribosome,75.0599760191808,0.217412367463112,emd3228,7
801,18,265,,,340,468.757933266201,,,0.2174032330513,emd3228,7
72,834,285,170,17.9164728671689,170,17.9164728671689,Ribosome,17.9164728671689,0.217394858598709,emd3228,7
469,37,279,,,140,255.252815851265,,,0.217387974262238,emd3228,7
116,54,219,,,252,371.409477531201,,,0.217365249991417,emd3228,7
793,608,209,,,1120,122.641754716736,,,0.217365011572838,emd3228,7
739,395,176,,,113,253.734112803147,,,0.217359825968742,emd3228,7
852,189,154,,,749,428.099287549045,,,0.217358633875847,emd3228,7
42,338,309,,,263,252.875463420238,,,0.21733558177948,emd3228,7
470,584,286,13,64.9153294684699,1429,6.40312423743285,Ribosome,64.9153294684699,0.217310041189194,emd3228,7
341,753,326,945,12.4498995979887,1141,10.0995049383621,Ribosome,12.4498995979887,0.217299193143845,emd3228,7
514,23,218,,,140,285.944050471417,,,0.217294543981552,emd3228,7
384,774,352,875,5.19615242270663,875,5.19615242270663,Ribosome,5.19615242270663,0.217292308807373,emd3228,7
849,588,196,,,99,144.02083182651,,,0.217278704047203,emd3228,7
289,445,196,839,57.2800139664787,864,21.6794833886788,Ribosome,57.2800139664787,0.217276513576508,emd3228,7
732,354,207,,,113,272.862602787557,,,0.217267751693726,emd3228,7
669,423,270,,,602,194.14685163556,,,0.217256844043732,emd3228,7
445,617,212,835,67.4166151627327,800,12.6885775404495,Ribosome,67.4166151627327,0.217256233096123,emd3228,7
702,519,208,,,1213,144.820578648202,,,0.217250719666481,emd3228,7
649,352,268,,,338,207.923062693872,,,0.217247277498245,emd3228,7
456,239,264,,,140,65.0845603810919,,,0.217246502637863,emd3228,7
306,834,353,887,45.8911756223351,1215,26.2488094968134,Ribosome,45.8911756223351,0.21724346280098,emd3228,7
319,213,281,,,252,109.338922621361,,,0.217235788702965,emd3228,7
480,41,144,,,752,264.714941021469,,,0.217215433716774,emd3228,7
137,557,293,250,167.260276216441,218,29.4788059459674,Ribosome,187.106921304371,0.21720664203167,emd3228,7
303,269,209,,,838,97.3858305915188,,,0.217196762561798,emd3228,7
468,649,300,1159,88.8369292580513,1206,15.6524758424985,Ribosome,88.8369292580513,0.217186793684959,emd3228,7
171,620,338,1309,31.5119025131775,1173,8.77496438739212,Ribosome,31.5119025131775,0.217184618115425,emd3228,7
789,534,229,,,764,172.840967365958,,,0.217181637883186,emd3228,7
681,20,226,,,340,374.661180268253,,,0.217181459069252,emd3228,7
451,651,337,992,78.6066154976793,459,18.3303027798234,Ribosome,78.6066154976793,0.21716582775116,emd3228,7
675,700,332,1059,19.824227601599,1001,7,Ribosome,19.824227601599,0.217163354158402,emd3228,7
176,313,196,,,748,180.346887968714,,,0.217161238193512,emd3228,7
769,838,325,528,62.3698645180507,1258,17.1464281994822,Ribosome,62.3698645180507,0.217159613966942,emd3228,7
900,255,225,,,1457,461.323097188944,,,0.217159271240234,emd3228,7
816,206,134,,,749,390.640499692492,,,0.217150911688805,emd3228,7
271,774,271,61,8.77496438739212,61,8.77496438739212,Ribosome,8.77496438739212,0.217146188020706,emd3228,7
160,125,160,,,838,302.479751388419,,,0.217145398259163,emd3228,7
222,379,245,,,226,102.747262737262,,,0.217132195830345,emd3228,7
909,575,296,,,1386,148.596769816844,,,0.217130392789841,emd3228,7
158,465,329,1038,135.18875692897,963,85.1586754241751,Ribosome,135.18875692897,0.21712738275528,emd3228,7
461,227,274,,,140,77.6466354712167,,,0.217125028371811,emd3228,7
