x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
320,337,257,,,1121,54.817880294663,,,0.404461771249771,sphere,3
888,683,284,1386,38.4707681233427,1386,38.4707681233427,Ribosome,38.4707681233427,0.404459923505783,sphere,3
565,682,295,1513,46.0868744872117,1014,17.3205080756888,Ribosome,46.0868744872117,0.404449909925461,sphere,3
154,854,312,967,6.40312423743285,967,6.40312423743285,Ribosome,6.40312423743285,0.404446065425873,sphere,3
309,212,202,,,838,135.683455144686,,,0.404388815164566,sphere,3
324,748,304,945,22.8254244210267,945,22.8254244210267,Ribosome,28.0891438103763,0.404382914304733,sphere,3
700,125,168,,,752,316.458528088595,,,0.404353648424149,sphere,3
257,770,319,907,13.7477270848675,1418,11.0453610171873,Ribosome,13.7477270848675,0.404311001300812,sphere,3
910,600,453,,,1346,191.661159341166,,,0.404308259487152,sphere,3
940,173,269,,,749,523.818670915805,,,0.404303669929504,sphere,3
862,275,464,,,1129,464.290857114374,,,0.404280751943588,sphere,3
211,155,194,,,838,242.002066106883,,,0.404269158840179,sphere,3
861,801,217,1370,27.6767050061961,1241,14.4913767461894,Ribosome,27.6767050061961,0.404250919818878,sphere,3
617,181,181,,,752,216.665641023213,,,0.404244542121887,sphere,3
246,607,291,274,50.9313263129874,451,19.2093727122985,Ribosome,50.9313263129874,0.40422311425209,sphere,3
604,186,253,,,340,214.534379529249,,,0.404221534729004,sphere,3
758,489,195,,,860,200.234862099486,,,0.404220253229141,sphere,3
280,333,284,,,153,91.7660067781093,,,0.404218971729279,sphere,3
764,217,246,,,749,341.404452226388,,,0.404216110706329,sphere,3
196,874,312,687,19.4422220952236,1404,17.4928556845359,Ribosome,19.4422220952236,0.404186964035034,sphere,3
824,662,288,1251,127.393092434402,257,66.5357047005591,Ribosome,118.334272296744,0.404167234897614,sphere,3
727,118,189,,,752,343.495269254178,,,0.404142081737518,sphere,3
339,393,202,1400,7.14142842854285,1400,7.14142842854285,Ribosome,7.14142842854285,0.404128611087799,sphere,3
662,701,260,918,24.4131112314674,917,5,Ribosome,24.4131112314674,0.404125154018402,sphere,3
685,137,181,,,752,297.563438614357,,,0.404114484786987,sphere,3
661,736,272,1061,84.5221864364618,1350,12.8452325786651,Ribosome,84.5221864364618,0.404087364673615,sphere,3
303,751,330,969,37.2290209379726,1575,32.8024389337135,Ribosome,37.2290209379726,0.404071033000946,sphere,3
761,628,286,375,122.221111106061,1120,74.2293742395825,Ribosome,122.221111106061,0.404057621955872,sphere,3
418,831,257,679,15.3622914957372,1108,11.1803398874989,Ribosome,15.3622914957372,0.404022336006165,sphere,3
299,689,287,924,28.3725219182222,1062,23.7276210354094,Ribosome,28.3725219182222,0.403969466686249,sphere,3
541,315,243,,,1601,114.651646303051,,,0.403958588838577,sphere,3
214,694,314,1499,31.1287648325468,1586,19.8494332412792,Ribosome,31.1287648325468,0.403933554887772,sphere,3
900,706,274,50,56.859475903318,1386,19.6214168703486,Ribosome,56.859475903318,0.403921961784363,sphere,3
331,740,336,1141,20.4694894904587,1141,20.4694894904587,Ribosome,20.4694894904587,0.40389421582222,sphere,3
589,392,297,,,1498,143.24105556718,,,0.403885722160339,sphere,3
381,866,364,1222,42.2137418384109,530,32.3882694814033,Ribosome,42.2137418384109,0.403870224952698,sphere,3
702,224,99,,,752,284.699841938839,,,0.403860777616501,sphere,3
188,489,23,,,415,196.517174821948,,,0.403854161500931,sphere,3
787,244,157,,,749,351.229269850905,,,0.403826326131821,sphere,3
845,536,243,,,1120,188.140904643302,,,0.403812050819397,sphere,3
384,595,279,693,21.6101827849743,1487,18.8148877222268,Ribosome,21.6101827849743,0.403796344995499,sphere,3
784,604,250,,,1120,104.961897848696,,,0.403774321079254,sphere,3
674,631,264,1178,53.8702144046225,1219,32.8024389337135,Ribosome,53.8702144046225,0.40377140045166,sphere,3
921,594,225,,,1457,122.102416028513,,,0.403740108013153,sphere,3
316,896,23,1277,235.493099686594,1611,215.016278453516,Ribosome,235.493099686594,0.403704464435577,sphere,3
24,109,255,,,252,417.073135073454,,,0.403677046298981,sphere,3
635,127,257,,,340,273.651237892322,,,0.403676688671112,sphere,3
758,393,220,,,339,268.173451333274,,,0.40366530418396,sphere,3
898,90,207,,,749,507.85923246506,,,0.403642475605011,sphere,3
567,188,251,,,340,184.678098322459,,,0.403631716966629,sphere,3
571,862,292,1174,22.2261107708929,1174,22.2261107708929,Ribosome,22.2261107708929,0.403630644083023,sphere,3
795,677,295,1067,56.6038867923396,1120,40.1248052954778,Ribosome,56.6038867923396,0.403623402118683,sphere,3
596,330,266,,,745,167.514178504388,,,0.403615474700928,sphere,3
468,623,210,313,21.5870331449229,810,16.0312195418814,Ribosome,21.5870331449229,0.403615057468414,sphere,3
509,307,15,,,752,170.105849399719,,,0.403595983982086,sphere,3
396,62,207,,,140,231.097382070849,,,0.403573513031006,sphere,3
548,266,177,,,749,115.433963806152,,,0.403531789779663,sphere,3
930,420,232,,,1457,296.312335214044,,,0.403516739606857,sphere,3
136,431,305,,,263,121.165176515367,,,0.403511047363281,sphere,3
361,490,304,1201,17.7482393492989,110,14.456832294801,Ribosome,17.7482393492989,0.403499990701675,sphere,3
349,143,361,,,252,172.959532839332,,,0.403475672006607,sphere,3
505,663,298,148,16.7928556237467,101,5.3851648071345,Ribosome,16.7928556237467,0.403468132019043,sphere,3
755,465,233,,,1213,216.413955187737,,,0.403458416461945,sphere,3
702,228,432,,,140,340.689007747535,,,0.403444677591324,sphere,3
451,193,259,,,140,100.965340587748,,,0.403426796197891,sphere,3
260,825,326,1010,29.1204395571221,1091,16.4924225024706,Ribosome,29.1204395571221,0.403326779603958,sphere,3
747,90,253,,,340,382.107314769032,,,0.403313279151917,sphere,3
302,421,305,1617,15.6524758424985,1617,15.6524758424985,Ribosome,15.6524758424985,0.403298854827881,sphere,3
427,713,343,992,14.7986485869487,992,14.7986485869487,Ribosome,14.7986485869487,0.403293669223785,sphere,3
941,689,278,175,33.3016516106934,175,33.3016516106934,Ribosome,33.3016516106934,0.403292328119278,sphere,3
755,840,211,1175,35.3977400408557,572,33.3016516106934,Ribosome,57.393379409127,0.403260856866837,sphere,3
683,606,313,1030,113.859562619922,1113,65.3758365147246,Ribosome,119.904128369293,0.403230905532837,sphere,3
701,410,220,,,113,214.560014914243,,,0.403206795454025,sphere,3
43,663,352,1406,34.6121365997536,893,28.4429253066558,Ribosome,34.6121365997536,0.40319961309433,sphere,3
337,129,267,,,252,168.31815113053,,,0.403181880712509,sphere,3
388,180,54,,,752,173.974136008776,,,0.403177976608276,sphere,3
807,330,266,,,339,349.932850701388,,,0.403144836425781,sphere,3
189,768,288,1541,19.2093727122985,236,17.5214154679352,Ribosome,19.2093727122985,0.403125405311584,sphere,3
372,203,278,,,252,86.4002314811714,,,0.403115034103394,sphere,3
594,345,299,,,1502,168.881615340451,,,0.403091460466385,sphere,3
929,390,211,,,1457,326.663435358168,,,0.403084725141525,sphere,3
742,741,146,627,121.161049846888,296,93.7016542009798,Ribosome,121.161049846888,0.403082251548767,sphere,3
515,785,316,881,17.1172427686237,971,14.422205101856,Ribosome,17.1172427686237,0.403061300516129,sphere,3
633,381,306,,,1498,189.087281433734,,,0.402953386306763,sphere,3
493,417,454,,,566,162.631485266537,,,0.402920126914978,sphere,3
413,865,353,1054,18.4932420089069,1054,18.4932420089069,Ribosome,18.4932420089069,0.402912944555283,sphere,3
766,888,303,157,22.1585198061603,1441,12.5299640861417,Ribosome,22.1585198061603,0.402856171131134,sphere,3
515,131,259,,,140,186.520776322639,,,0.402828276157379,sphere,3
229,406,266,357,77.4919350642375,357,77.4919350642375,Ribosome,80.3865660418456,0.40280419588089,sphere,3
260,610,293,494,35.6230262611138,451,13.0384048104053,Ribosome,35.6230262611138,0.402740865945816,sphere,3
811,187,201,,,749,389.57797679027,,,0.402733981609345,sphere,3
673,618,285,912,115.386307679898,1479,49.132473986153,Ribosome,115.386307679898,0.402732580900192,sphere,3
787,345,234,,,339,323.236755335776,,,0.402715176343918,sphere,3
931,126,247,,,749,527.027513513289,,,0.402711480855942,sphere,3
819,111,231,,,749,430.407946023305,,,0.402708321809769,sphere,3
228,842,341,1348,20.3224014329016,1348,20.3224014329016,Ribosome,20.3224014329016,0.40269935131073,sphere,3
724,400,170,,,113,239.158942964715,,,0.402683734893799,sphere,3
901,801,295,1462,16.7928556237467,1199,13.1529464379659,Ribosome,16.7928556237467,0.40259400010109,sphere,3
290,256,190,,,838,116.150764095636,,,0.402565568685532,sphere,3
511,404,213,338,52.1248501196886,338,52.1248501196886,Ribosome,52.1248501196886,0.402539283037186,sphere,3
383,442,232,626,31.8433666561813,76,23.1732604525129,Ribosome,31.8433666561813,0.402470886707306,sphere,3
664,410,221,,,113,186.349134690773,,,0.402467846870422,sphere,3
869,527,273,,,1386,194.99230754058,,,0.402461349964142,sphere,3
834,145,266,,,749,434.438718348169,,,0.402419894933701,sphere,3
368,666,341,454,7.07106781186548,454,7.07106781186548,Ribosome,7.07106781186548,0.402396500110626,sphere,3
922,229,404,,,175,506.803709536542,,,0.402344793081284,sphere,3
369,247,287,,,252,50.7838557023785,,,0.402343422174454,sphere,3
49,699,326,1520,20.9045449603669,951,20.2731349327133,Ribosome,20.9045449603669,0.40229007601738,sphere,3
702,236,186,,,749,270.185121722126,,,0.402281999588013,sphere,3
358,745,270,278,28.9309522829789,1443,17.2626765016321,Ribosome,21.8403296678416,0.40227210521698,sphere,3
204,185,217,,,838,227.352149758915,,,0.402266561985016,sphere,3
531,508,298,1264,42.3556371690947,1357,40.6448028658032,Ribosome,42.3556371690947,0.402244597673416,sphere,3
124,706,294,267,10.770329614269,267,10.770329614269,Ribosome,10.770329614269,0.402244061231613,sphere,3
526,275,197,,,749,93.2416216075203,,,0.402237087488174,sphere,3
503,325,254,,,128,82.9276793356718,,,0.402232855558395,sphere,3
645,850,314,1354,21.9772609758359,1028,20.4205778566621,Ribosome,21.9772609758359,0.402186781167984,sphere,3
37,237,225,,,1599,333.80383460949,,,0.402183353900909,sphere,3
161,761,262,386,30.886890422961,1160,23.2163735324878,Ribosome,23.3666428910958,0.402179360389709,sphere,3
711,126,204,,,752,326.995412811862,,,0.402172237634659,sphere,3
487,72,230,,,140,229.333817828946,,,0.402160257101059,sphere,3
214,772,324,1529,19.2093727122985,1006,15.556349186104,Ribosome,19.2093727122985,0.402159422636032,sphere,3
582,473,237,,,770,89.8109124772708,,,0.402123838663101,sphere,3
30,220,225,,,1599,350.900270732298,,,0.402114629745483,sphere,3
368,157,268,,,252,131.715602720407,,,0.402114361524582,sphere,3
297,153,203,,,252,183.071024468647,,,0.402113854885101,sphere,3
316,771,307,690,16.9115345252878,690,16.9115345252878,Ribosome,16.9115345252878,0.40210622549057,sphere,3
705,367,243,,,113,248.487424229074,,,0.402072191238403,sphere,3
543,202,284,,,140,157.803675495851,,,0.402034521102905,sphere,3
625,294,244,,,749,193.238194982255,,,0.401968985795975,sphere,3
35,871,336,1281,38.3927076409049,1446,15.9373774505092,Ribosome,38.3927076409049,0.401962459087372,sphere,3
626,133,363,,,140,281.369863347161,,,0.401961654424667,sphere,3
908,214,436,,,1129,527.754677857051,,,0.401951313018799,sphere,3
63,650,318,184,38.5486705347928,190,24.0831891575846,Ribosome,44.4297197830461,0.401949286460876,sphere,3
866,367,194,,,1457,354.341643050884,,,0.40193983912468,sphere,3
196,204,267,,,253,221.110831937289,,,0.401939660310745,sphere,3
878,325,278,,,1120,393.316666313544,,,0.401922792196274,sphere,3
745,768,339,1364,57.8791845139511,1144,17.2336879396141,Ribosome,57.8791845139511,0.401898324489594,sphere,3
812,718,285,456,39.5347948015416,1494,20.7364413533277,Ribosome,39.5347948015416,0.401863157749176,sphere,3
243,900,340,879,31.1769145362398,989,26.2488094968134,Ribosome,31.1769145362398,0.401861637830734,sphere,3
929,722,244,471,80.5108688314814,650,12.369316876853,Ribosome,80.5108688314814,0.401850581169128,sphere,3
548,144,229,,,340,196.939076874042,,,0.40181040763855,sphere,3
788,71,241,,,340,424.51855083141,,,0.401776909828186,sphere,3
808,435,244,,,764,267.553732921071,,,0.401776343584061,sphere,3
99,605,243,622,54.8543526076099,20,33.166247903554,Ribosome,54.8543526076099,0.401766210794449,sphere,3
397,437,245,788,44.5645599103144,248,28.9482296522603,Ribosome,44.5645599103144,0.401751071214676,sphere,3
491,891,321,1083,20.3960780543711,1083,20.3960780543711,Ribosome,20.3960780543711,0.401749193668366,sphere,3
164,502,250,556,64.7456562249546,662,61.8142378421024,Ribosome,113.128245809789,0.401729613542557,sphere,3
67,65,255,,,252,400.782983670714,,,0.401715070009232,sphere,3
344,109,236,,,252,188.650470447333,,,0.401714086532593,sphere,3
322,836,420,1215,83.6540495134575,1215,83.6540495134575,Ribosome,83.6540495134575,0.401671975851059,sphere,3
732,429,279,,,339,230.334539311845,,,0.401670515537262,sphere,3
583,354,275,,,1502,152.115088009047,,,0.401656836271286,sphere,3
692,303,279,,,745,264.705496731745,,,0.401622444391251,sphere,3
257,451,269,1198,30.3315017762062,1335,29.2916370317536,Ribosome,57.7148161220323,0.401593148708344,sphere,3
408,460,180,849,35.5105618091294,352,33.391615714128,Ribosome,35.5105618091294,0.401532709598541,sphere,3
308,733,175,1407,79.3158243984137,1249,59.6908703236936,Ribosome,79.3158243984137,0.401520133018494,sphere,3
696,323,248,,,745,255.288072576844,,,0.401485294103622,sphere,3
358,850,254,309,30.7408522978788,122,22.2036033111745,Ribosome,30.7408522978788,0.401470392942429,sphere,3
48,28,258,,,252,437.236777959037,,,0.401461213827133,sphere,3
745,816,239,318,36.9594372251527,572,17,Ribosome,36.9594372251527,0.401453197002411,sphere,3
757,68,170,,,752,395.840877121098,,,0.401438385248184,sphere,3
308,373,262,813,63.7259758654193,153,54.4885309033011,Ribosome,69.4694177318336,0.401415586471558,sphere,3
823,487,242,,,1120,226.174711230058,,,0.4013631939888,sphere,3
457,536,314,1098,12.5299640861417,1098,12.5299640861417,Ribosome,12.5299640861417,0.401354759931564,sphere,3
288,119,471,,,252,279.724864822561,,,0.401346117258072,sphere,3
94,724,332,958,35.9304884464434,439,31.0805405358401,Ribosome,31.0805405358401,0.401322215795517,sphere,3
552,68,205,,,340,260.017307116276,,,0.401312202215195,sphere,3
270,711,436,890,85.2173691215588,890,85.2173691215588,Ribosome,85.2173691215588,0.401305437088013,sphere,3
242,850,287,1619,29.4788059459674,1619,29.4788059459674,Ribosome,29.4788059459674,0.40129941701889,sphere,3
300,760,229,640,36.1247837363769,1249,19.2353840616713,Ribosome,36.1247837363769,0.401293992996216,sphere,3
928,449,291,,,175,272.72880302601,,,0.401290327310562,sphere,3
743,516,230,,,1219,167.731928981932,,,0.401286751031876,sphere,3
24,793,311,525,35.665109000254,483,18.0277563773199,Ribosome,35.665109000254,0.401284009218216,sphere,3
62,194,227,,,748,344.895636388749,,,0.401258438825607,sphere,3
247,802,248,2,19,668,12.7279220613579,Ribosome,19,0.401253372430801,sphere,3
794,366,234,,,339,312.646765535804,,,0.401238828897476,sphere,3
888,536,189,,,1457,186.445702551708,,,0.401225686073303,sphere,3
547,269,241,,,749,128.60404348231,,,0.401207745075226,sphere,3
333,170,168,,,1645,163.079735099123,,,0.401188462972641,sphere,3
696,47,152,,,752,363.161121267131,,,0.401158660650253,sphere,3
108,710,140,614,98.6914383318026,614,98.6914383318026,Ribosome,117.349904132897,0.401146739721298,sphere,3
569,162,188,,,340,192.340843296477,,,0.401085942983627,sphere,3
306,377,288,127,45.0333209967908,153,44.2379927211893,Ribosome,45.0333209967908,0.40108248591423,sphere,3
761,717,308,998,96.7315873952247,1625,14.5945195193264,Ribosome,96.7315873952247,0.401068568229675,sphere,3
331,48,291,,,252,246.904839968762,,,0.401013344526291,sphere,3
698,544,238,,,1213,119.113391354625,,,0.400996565818787,sphere,3
33,786,138,733,130.2804666863,82,109.859000541603,Ribosome,130.2804666863,0.400961339473724,sphere,3
742,353,267,,,113,289.653240962362,,,0.40095117688179,sphere,3
480,303,235,,,128,57.3149195236284,,,0.400945544242859,sphere,3
163,734,349,1132,21.6101827849743,94,19.4164878389476,Ribosome,21.6101827849743,0.400915205478668,sphere,3
329,546,255,639,34.8425027803687,1318,17.2336879396141,Ribosome,34.8425027803687,0.400914460420609,sphere,3
842,396,280,,,1120,315.310957627546,,,0.400914430618286,sphere,3
918,237,209,,,1457,479.377721635038,,,0.400874972343445,sphere,3
385,565,240,90,23.3452350598575,489,18.8679622641132,Ribosome,31.4006369362152,0.400872200727463,sphere,3
147,495,273,535,144.931018074117,457,71.596089278675,Ribosome,80.8146026408594,0.400849521160126,sphere,3
542,891,322,1287,39,1092,22.1585198061603,Ribosome,39,0.400848120450974,sphere,3
214,870,184,123,103.600193050013,401,78.8986691902975,Ribosome,103.600193050013,0.400845170021057,sphere,3
459,843,332,102,7.28010988928052,102,7.28010988928052,Ribosome,7.28010988928052,0.400843977928162,sphere,3
667,609,46,,,860,174.419035658382,,,0.400826930999756,sphere,3
527,242,246,,,340,124.012096184203,,,0.400796115398407,sphere,3
944,878,419,1093,123.47064428438,1367,96.3068014212911,Ribosome,123.47064428438,0.400793313980103,sphere,3
169,341,331,,,1565,161.76526203113,,,0.400792747735977,sphere,3
328,275,194,,,838,74.7930478052606,,,0.400790601968765,sphere,3
81,540,250,20,89.095454429505,1634,79.6178371974522,Ribosome,89.095454429505,0.400789350271225,sphere,3
341,698,325,331,25.1992063367083,1139,16.0312195418814,Ribosome,25.1992063367083,0.400777608156204,sphere,3
248,97,209,,,252,251.344385256564,,,0.400776445865631,sphere,3
171,366,280,,,163,144.858551697855,,,0.400774747133255,sphere,3
805,852,307,172,23.2808934536456,1004,23.1948270094864,Ribosome,23.2808934536456,0.400773853063583,sphere,3
345,29,172,,,140,280.351565003658,,,0.400773733854294,sphere,3
469,598,232,800,28.6006992921502,796,13.6014705087354,Ribosome,28.6006992921502,0.400764852762222,sphere,3
917,394,175,,,1457,326.33265236565,,,0.40074810385704,sphere,3
34,264,231,,,1599,317.318452032024,,,0.400744140148163,sphere,3
116,626,323,1128,22.3159136044214,954,13.1909059582729,Ribosome,22.3159136044214,0.400741308927536,sphere,3
905,836,325,1303,13.9283882771841,1303,13.9283882771841,Ribosome,13.9283882771841,0.400728940963745,sphere,3
242,802,284,929,20.1494416796099,581,10.3923048454133,Ribosome,20.1494416796099,0.400699645280838,sphere,3
89,373,332,,,963,197.002538054716,,,0.400694787502289,sphere,3
687,887,336,446,13.1529464379659,446,13.1529464379659,Ribosome,13.1529464379659,0.400682419538498,sphere,3
526,407,483,,,956,204.802343736589,,,0.400673538446426,sphere,3
831,506,223,,,1120,215.03720608304,,,0.400623798370361,sphere,3
721,122,174,,,752,335.740971583749,,,0.400614649057388,sphere,3
795,160,160,,,749,384.62579216688,,,0.400585144758225,sphere,3
725,347,232,,,338,273.380686955023,,,0.400583297014236,sphere,3
642,522,295,,,1057,116.116320988912,Ribosome,121.766169357503,0.400552749633789,sphere,3
403,178,265,,,252,106.57391800999,,,0.400517165660858,sphere,3
755,418,189,,,339,251.057762277927,,,0.400472074747086,sphere,3
507,884,228,586,21.1896201004171,586,21.1896201004171,Ribosome,21.1896201004171,0.400457203388214,sphere,3
83,115,204,,,838,365.717103783785,,,0.400437533855438,sphere,3
257,183,40,,,777,244.895896249815,,,0.400425463914871,sphere,3
754,53,188,,,752,402.931756008384,,,0.400421291589737,sphere,3
638,218,245,,,749,226.858987038204,,,0.400360822677612,sphere,3
246,176,443,,,252,252.762734595114,,,0.400360345840454,sphere,3
743,39,151,,,752,403.241862906122,,,0.400341361761093,sphere,3
498,831,331,962,21.7715410570772,962,21.7715410570772,Ribosome,21.7715410570772,0.400326669216156,sphere,3
306,681,242,753,14.6287388383278,753,14.6287388383278,Ribosome,14.6287388383278,0.400321483612061,sphere,3
592,880,309,1269,14.8660687473185,1317,9.48683298050514,Ribosome,15.0996688705415,0.40031823515892,sphere,3
692,682,120,812,174.774139963554,1327,98.3564944474944,Ribosome,174.774139963554,0.400280326604843,sphere,3
643,771,351,1020,59.0931468107766,537,18.7082869338697,Ribosome,59.0931468107766,0.400257766246796,sphere,3
371,801,302,361,12,361,12,Ribosome,12,0.400245815515518,sphere,3
772,369,416,,,1057,332.326646539215,,,0.400214821100235,sphere,3
671,790,299,400,26.944387170615,1452,8.71779788708135,Ribosome,26.944387170615,0.400210201740265,sphere,3
208,144,261,,,252,239.710241750327,,,0.400185585021973,sphere,3
580,94,178,,,752,251.751861959351,,,0.400182843208313,sphere,3
277,255,267,,,253,126.24579200908,,,0.400175452232361,sphere,3
644,112,227,,,340,284.022886401783,,,0.400162816047668,sphere,3
154,448,327,,,963,98.3107318658548,,,0.400117725133896,sphere,3
28,22,210,,,252,461.384871880299,,,0.400108754634857,sphere,3
441,601,331,1150,32.0312347560939,1473,12.369316876853,Ribosome,32.0312347560939,0.400103449821472,sphere,3
867,114,214,,,749,469.988297726656,,,0.400095134973526,sphere,3
497,349,285,,,1182,79.9312204335703,,,0.400085806846619,sphere,3
764,569,210,,,764,134.480481855175,,,0.400076270103455,sphere,3
299,290,265,,,253,95.6713123146118,,,0.400057584047318,sphere,3
536,51,234,,,140,267.686383665662,,,0.400053292512894,sphere,3
62,245,269,,,734,307.462192797749,,,0.400044858455658,sphere,3
228,786,336,1080,17.2916164657906,1080,17.2916164657906,Ribosome,17.2916164657906,0.400040596723557,sphere,3
856,595,224,,,99,131.362094989384,,,0.400032639503479,sphere,3
300,521,202,785,44.8776113446338,836,31.0322412983658,Ribosome,44.8776113446338,0.400011479854584,sphere,3
608,459,255,,,602,121.856472950763,,,0.400008678436279,sphere,3
850,283,237,,,745,410.52283736718,,,0.39996948838234,sphere,3
665,238,195,,,749,234.840371316348,,,0.399961352348328,sphere,3
512,322,281,,,128,102.518291050914,,,0.399952203035355,sphere,3
678,464,274,,,339,168.807582768074,,,0.399948507547379,sphere,3
267,142,294,,,252,196.75619431164,,,0.399914413690567,sphere,3
629,220,159,,,752,208.626460450251,,,0.399901777505875,sphere,3
676,270,226,,,749,240.948127197536,,,0.399882405996323,sphere,3
504,481,278,67,56.7890834580027,550,39.6610640301039,Ribosome,56.7890834580027,0.399872481822968,sphere,3
786,470,211,,,764,229.688920063637,,,0.399859875440598,sphere,3
479,605,293,147,58.2237065120386,513,13.0384048104053,Ribosome,58.2237065120386,0.399834841489792,sphere,3
499,396,292,,,1431,62.0644825967316,,,0.399824112653732,sphere,3
301,909,367,567,76.3806258157133,547,62.4019230472908,Ribosome,76.3806258157133,0.399799406528473,sphere,3
426,53,260,,,140,232.628459136022,,,0.39979812502861,sphere,3
909,45,162,,,752,537,,,0.399794310331345,sphere,3
409,683,295,412,15.0996688705415,412,15.0996688705415,Ribosome,46.2709412050371,0.399793863296509,sphere,3
52,585,323,190,68.6658576004116,935,68.0147042925278,Ribosome,68.6658576004116,0.399784922599793,sphere,3
32,451,214,,,1634,179.17868176767,,,0.399756759405136,sphere,3
298,186,282,,,252,143.024473430249,,,0.399742126464844,sphere,3
663,364,202,,,338,208.173004974228,,,0.399722218513489,sphere,3
785,320,225,,,113,336.203807236028,,,0.399704694747925,sphere,3
738,912,319,155,25.298221281347,201,23.5372045918796,Ribosome,25.298221281347,0.3996462225914,sphere,3
923,93,147,,,752,529.097344540681,,,0.399619460105896,sphere,3
386,397,229,1421,6.16441400296898,1421,6.16441400296898,Ribosome,6.16441400296898,0.399610608816147,sphere,3
844,880,280,179,20.4205778566621,179,20.4205778566621,Ribosome,20.4205778566621,0.399610102176666,sphere,3
726,318,250,,,745,285.420742063362,,,0.399606943130493,sphere,3
151,384,311,,,163,148.421696527159,,,0.399601578712463,sphere,3
431,471,329,739,59.7745765355138,566,13.114877048604,Ribosome,59.7745765355138,0.399576902389526,sphere,3
889,654,316,1643,90.6145683651365,1386,77.032460690283,Ribosome,90.6145683651365,0.399558693170548,sphere,3
166,640,262,1322,33.1813200460741,1015,18.4661853126194,Ribosome,33.1813200460741,0.39953276515007,sphere,3
833,770,252,594,29.732137494637,1308,18.8148877222268,Ribosome,29.732137494637,0.399527281522751,sphere,3
489,361,241,,,552,61.7899668231016,,,0.399515926837921,sphere,3
655,532,315,1149,137.36811857196,1057,116.970081644838,Ribosome,137.36811857196,0.39950954914093,sphere,3
679,291,168,,,749,236.630513670575,,,0.399508059024811,sphere,3
94,121,258,,,252,348.936957056715,,,0.399495333433151,sphere,3
264,557,299,1074,46.1627555503352,144,8.36660026534076,Ribosome,46.1627555503352,0.399485409259796,sphere,3
940,907,278,467,16.8819430161341,467,16.8819430161341,Ribosome,16.8819430161341,0.399474620819092,sphere,3
509,345,37,,,752,156.665248220529,,,0.399445652961731,sphere,3
911,828,314,1102,42.1070065428546,104,22.0907220343745,Ribosome,42.1070065428546,0.399436473846436,sphere,3
84,288,194,,,1599,266.896983872055,,,0.399433672428131,sphere,3
272,815,304,1416,17.8885438199983,1416,17.8885438199983,Ribosome,17.8885438199983,0.39938884973526,sphere,3
159,718,340,1284,32.0936130717624,1040,19.0525588832577,Ribosome,32.0936130717624,0.399388492107391,sphere,3
632,307,222,,,749,192.844496939892,,,0.399383783340454,sphere,3
308,310,302,,,1121,86.7006343690748,,,0.399381428956985,sphere,3
689,517,41,,,113,223.575490606641,,,0.399360090494156,sphere,3
578,889,311,718,33.5410196624968,1317,18.3575597506858,Ribosome,33.5410196624968,0.399342566728592,sphere,3
827,476,212,,,764,243.842162063906,,,0.399311274290085,sphere,3
414,105,434,,,252,239.058570229139,,,0.399284452199936,sphere,3
361,210,251,,,252,88.2156448709638,,,0.399261385202408,sphere,3
572,705,216,798,48.9285192909003,504,19.0262975904404,Ribosome,48.9285192909003,0.399203777313232,sphere,3
709,134,252,,,340,327.223165439124,,,0.399192541837692,sphere,3
350,441,194,839,54.8634668973808,1373,36.0693775937429,Ribosome,54.8634668973808,0.399155110120773,sphere,3
887,286,282,,,1120,433.24127227216,,,0.399147123098373,sphere,3
161,390,214,,,1599,139.932126404196,,,0.399136900901794,sphere,3
470,878,239,1437,30.4795013082563,27,15.9059737205869,Ribosome,30.4795013082563,0.399135887622833,sphere,3
507,24,183,,,340,284.552279906523,,,0.399135082960129,sphere,3
334,113,276,,,252,184.024454896625,,,0.399119436740875,sphere,3
877,108,160,,,752,480.551766202144,,,0.399111300706863,sphere,3
79,59,249,,,252,394.566851116512,,,0.399103194475174,sphere,3
236,389,269,,,226,81.7863069223694,Ribosome,84.7938677028003,0.399097472429276,sphere,3
369,263,204,1645,64.0156230931169,1645,64.0156230931169,Ribosome,64.0156230931169,0.399093449115753,sphere,3
724,577,313,,,1479,112.222992296588,,,0.399090468883514,sphere,3
678,345,156,,,745,230.555850066746,,,0.39905372262001,sphere,3
379,732,297,1103,15.1657508881031,1106,14.1774468787578,Ribosome,15.1657508881031,0.399029284715652,sphere,3
98,552,230,1015,103.097041664638,1634,61.8223260642949,Ribosome,83.683929162056,0.399010449647903,sphere,3
141,101,256,,,252,319.390043677006,,,0.39900141954422,sphere,3
659,205,184,,,749,241.995867733315,,,0.39899468421936,sphere,3
665,91,237,,,340,314.841229828623,,,0.398987919092178,sphere,3
501,363,270,,,1182,75.17978451685,,,0.398976475000381,sphere,3
113,679,231,65,39.1024295920343,622,26.2488094968134,Ribosome,39.1024295920343,0.398973047733307,sphere,3
862,272,213,,,749,421.60289372821,,,0.398966699838638,sphere,3
221,405,320,,,1565,80.4549563420427,,,0.398959994316101,sphere,3
285,866,253,26,21.8403296678416,728,16.1554944214035,Ribosome,21.8403296678416,0.398959517478943,sphere,3
458,657,236,536,39.0640499692492,659,10.0498756211209,Ribosome,35.4541958024717,0.398949086666107,sphere,3
878,128,233,,,749,475.929616645151,,,0.398945391178131,sphere,3
