x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
261,706,337,1560,5.74456264653803,1560,5.74456264653803,Ribosome,5.74456264653803,0.247625038027763,sphere,5
641,117,241,,,340,280.871856902752,,,0.247603416442871,sphere,5
843,647,276,456,116.687617166519,257,80.628778981205,Ribosome,116.687617166519,0.2475975304842,sphere,5
470,631,362,992,106.681769764098,459,40.4227658628155,Ribosome,106.681769764098,0.247589722275734,sphere,5
452,220,206,,,340,83.2225930862527,,,0.247581362724304,sphere,5
780,319,279,,,338,340.803462423726,,,0.247573956847191,sphere,5
787,247,157,,,749,350.626581992866,,,0.247537612915039,sphere,5
781,76,159,,,752,411.170281027216,,,0.247524335980415,sphere,5
853,486,315,,,1120,235.051058283089,,,0.247500523924828,sphere,5
899,811,220,1190,52.5642464038057,588,15.8429795177549,Ribosome,52.5642464038057,0.247494161128998,sphere,5
726,346,234,,,338,274.810844036403,,,0.247489392757416,sphere,5
516,130,163,,,752,188.462197801044,,,0.247471019625664,sphere,5
324,609,310,394,4.89897948556636,394,4.89897948556636,Ribosome,4.89897948556636,0.247469767928123,sphere,5
246,146,174,,,838,227.655441402133,,,0.247466444969177,sphere,5
722,786,213,627,42.9651021178817,296,21.1187120819429,Ribosome,42.9651021178817,0.247454524040222,sphere,5
885,439,297,,,1386,282.655267065732,,,0.247448638081551,sphere,5
806,296,286,,,338,373.883671748313,,,0.247444406151772,sphere,5
751,620,328,1460,124.346290656376,1129,85.0058821494137,Ribosome,124.346290656376,0.247435435652733,sphere,5
377,284,297,253,33.1209903233584,252,32.649655434629,Ribosome,33.1209903233584,0.24743378162384,sphere,5
380,800,294,932,19,932,19,Ribosome,19,0.247431248426437,sphere,5
646,912,293,697,7.28010988928052,697,7.28010988928052,Ribosome,7.28010988928052,0.247396558523178,sphere,5
460,319,246,,,128,39.8748040747538,,,0.247395843267441,sphere,5
17,728,344,996,28.2311884269862,1340,22.2261107708929,Ribosome,28.2311884269862,0.24735863506794,sphere,5
381,63,267,,,252,222.177856682434,,,0.247355252504349,sphere,5
241,623,324,1127,16.7332005306815,1127,16.7332005306815,Ribosome,16.7332005306815,0.247344851493835,sphere,5
378,341,251,1191,42.2965719651132,476,20.5182845286832,Ribosome,42.2965719651132,0.247344210743904,sphere,5
93,322,204,,,1599,236.154610372103,,,0.247325390577316,sphere,5
438,357,310,1244,53.0942558098331,722,34.5398320783411,Ribosome,53.0942558098331,0.247312232851982,sphere,5
325,355,184,1261,50.2891638427206,1555,46.2709412050371,Ribosome,50.2891638427206,0.247310981154442,sphere,5
375,770,238,1450,26.1916017074176,606,4.58257569495584,Ribosome,26.1916017074176,0.247297391295433,sphere,5
910,296,293,,,1457,425.057643149726,,,0.247294530272484,sphere,5
226,864,335,1123,19.3390796058137,989,18.5741756210067,FAS,38.3275357934736,0.247292160987854,sphere,5
688,505,195,,,339,144.381439250341,,,0.247290387749672,sphere,5
776,48,168,,,752,423.002364059588,,,0.24728174507618,sphere,5
105,863,330,707,49.254441424099,882,32.3264597504892,Ribosome,49.254441424099,0.247276395559311,sphere,5
17,237,235,,,1599,348.116359856873,,,0.247271433472633,sphere,5
371,167,167,,,340,147.624523707953,,,0.247263312339783,sphere,5
861,862,315,1642,6.70820393249937,1642,6.70820393249937,Ribosome,6.70820393249937,0.247261226177216,sphere,5
840,623,183,,,99,118.444079632542,,,0.247260361909866,sphere,5
144,705,312,544,46.690470119715,1271,28.6006992921502,Ribosome,46.690470119715,0.247258707880974,sphere,5
211,516,314,1032,98.4123975929862,963,15.5884572681199,Ribosome,98.4123975929862,0.247256085276604,sphere,5
451,588,303,68,60.3489850784585,1356,20.8086520466848,Ribosome,60.3489850784585,0.247254997491837,sphere,5
165,411,276,,,263,118.460964034571,,,0.247248142957687,sphere,5
34,473,321,,,1088,155.592416267632,,,0.2472253292799,sphere,5
523,68,229,,,140,247.440902035213,,,0.247206375002861,sphere,5
765,196,156,,,749,343.536024311862,,,0.247205346822739,sphere,5
642,662,329,1492,112.405515878893,1113,32.2955105239103,Ribosome,112.405515878893,0.24719463288784,sphere,5
288,417,297,531,60.4896685393465,734,22.8254244210267,Ribosome,60.4896685393465,0.247186690568924,sphere,5
909,687,282,259,64.0858798800485,1386,40.1621712560464,Ribosome,64.0858798800485,0.247181221842766,sphere,5
835,121,255,,,749,443.318170166755,,,0.247175335884094,sphere,5
578,519,281,1240,98.5951317256588,939,74.0337760755184,Ribosome,98.5951317256588,0.247174173593521,sphere,5
653,248,288,,,749,244.885687617713,,,0.247172936797142,sphere,5
625,596,248,1224,55.0363516232681,1213,39.1535439009038,Ribosome,83.2466215530697,0.247168093919754,sphere,5
838,830,266,692,36.783148315499,56,12.9614813968157,Ribosome,36.783148315499,0.247166320681572,sphere,5
764,280,190,,,749,322.173866103382,,,0.247132018208504,sphere,5
665,449,276,,,339,173.499279537409,,,0.247104749083519,sphere,5
45,337,301,,,263,250.830620140365,,,0.247096657752991,sphere,5
593,75,262,,,140,278.576739876107,,,0.247094422578812,sphere,5
474,448,235,822,55.3985559378582,772,20.2731349327133,Ribosome,55.3985559378582,0.247065231204033,sphere,5
65,420,304,,,1088,178.297504188926,,,0.247051820158958,sphere,5
856,321,286,,,477,390.115367551703,,,0.247031286358833,sphere,5
626,390,279,,,1498,175.672991663488,,,0.246990725398064,sphere,5
429,162,277,,,140,124.943987450377,,,0.246980458498001,sphere,5
453,321,266,,,128,48.1767578817836,,,0.246976017951965,sphere,5
505,472,224,802,52.4404424085076,772,30.6757233003559,Ribosome,52.4404424085076,0.246965035796165,sphere,5
599,525,312,208,90.5538513813742,1057,89.8888202169769,Ribosome,94.9631507480665,0.246964544057846,sphere,5
522,449,264,67,90.6256034462668,1390,60.3158354000009,Ribosome,90.6256034462668,0.24694450199604,sphere,5
141,362,284,,,163,168.961534083945,,,0.246939525008202,sphere,5
896,675,249,685,46.1410879802373,685,46.1410879802373,Ribosome,46.1410879802373,0.246912717819214,sphere,5
452,746,335,1134,23.9374184071717,993,20.591260281974,Ribosome,23.9374184071717,0.246898531913757,sphere,5
287,144,234,,,252,185.981181843755,,,0.246895760297775,sphere,5
915,54,209,,,752,539.530351324186,,,0.24688832461834,sphere,5
99,503,328,1146,102.127371453494,1088,87.6527238595584,Ribosome,102.127371453494,0.24688757956028,sphere,5
888,213,233,,,749,458.861634918414,,,0.246885284781456,sphere,5
489,432,305,579,53.9444158370447,1431,48.3011387029333,Ribosome,53.9444158370447,0.246882021427155,sphere,5
748,89,253,,,340,383.473597526609,,,0.246876105666161,sphere,5
451,561,70,835,186.271307506014,542,126.400158227749,Ribosome,186.271307506014,0.246873751282692,sphere,5
912,415,156,,,1457,309.531904656047,,,0.246841728687286,sphere,5
652,629,215,1582,135.933807421112,860,27.2396769437525,Ribosome,107.712580509428,0.246829017996788,sphere,5
808,697,338,543,77.2593036468748,1542,27.459060435492,Ribosome,77.2593036468748,0.24682642519474,sphere,5
273,589,306,1074,15.7797338380595,780,15.5884572681199,Ribosome,15.7797338380595,0.246825516223907,sphere,5
405,577,210,610,82.8854631404084,505,24.1039415863879,Ribosome,82.8854631404084,0.246803432703018,sphere,5
18,640,237,1391,39.560080889705,1391,39.560080889705,Ribosome,39.560080889705,0.246791988611221,sphere,5
431,686,247,120,30.8706980808663,536,8.06225774829855,Ribosome,30.8706980808663,0.246774062514305,sphere,5
890,43,224,,,752,524.211789260791,,,0.246773347258568,sphere,5
177,143,241,,,252,267.826436335176,,,0.246767595410347,sphere,5
446,190,481,,,252,229.775977856694,,,0.24676750600338,sphere,5
290,901,316,309,86.5794432876534,547,29.6310647800581,FAS,16.5529453572469,0.24675889313221,sphere,5
832,783,279,261,28.0713376952364,1251,15.2643375224737,Ribosome,28.0713376952364,0.246754765510559,sphere,5
220,847,414,895,63.3561362458286,790,53.9073278877742,Ribosome,63.3561362458286,0.246736735105515,sphere,5
500,53,237,,,140,250.529439387869,,,0.246722653508186,sphere,5
918,564,264,,,1457,156.208194407336,,,0.24670672416687,sphere,5
640,544,261,921,172.959532839332,339,86.7006343690748,Ribosome,172.959532839332,0.24667127430439,sphere,5
805,159,183,,,749,393.67372277052,,,0.246663868427277,sphere,5
782,624,218,637,189.747200242849,1120,102.786185842262,Ribosome,189.747200242849,0.246652528643608,sphere,5
786,201,240,,,749,365.771786774213,,,0.246630728244782,sphere,5
154,852,308,1,23.1084400165827,967,10.0498756211209,Ribosome,23.1084400165827,0.246628612279892,sphere,5
619,324,272,,,745,191.546339040975,,,0.246622994542122,sphere,5
269,290,267,,,1121,121.77438154226,,,0.246619433164597,sphere,5
916,632,183,,,1457,95.2995278057557,,,0.24661710858345,sphere,5
548,871,230,725,20.6155281280883,725,20.6155281280883,Ribosome,49.6386945839634,0.246614709496498,sphere,5
517,181,217,,,340,147.353316895142,,,0.2466089874506,sphere,5
162,108,280,,,252,297.64408275657,,,0.246596649289131,sphere,5
920,364,164,,,1457,357.783454061252,,,0.246596217155457,sphere,5
225,153,191,,,838,234,,,0.246594220399857,sphere,5
625,712,305,534,72.5327512231544,719,9.4339811320566,Ribosome,72.5327512231544,0.246583491563797,sphere,5
115,623,286,1188,56.7890834580027,188,22.561028345357,Ribosome,98.4885780179611,0.246581941843033,sphere,5
266,46,141,,,252,305.556868684047,,,0.246580630540848,sphere,5
164,157,193,,,838,275.842346277724,,,0.246578112244606,sphere,5
404,282,231,656,31.7017349682947,656,31.7017349682947,Ribosome,31.7017349682947,0.246577888727188,sphere,5
871,404,463,,,1129,351.489686904182,,,0.246560767292976,sphere,5
848,535,230,,,99,191.551559638652,,,0.246550962328911,sphere,5
18,638,287,168,82.1035931004241,190,33.1360830515618,Ribosome,82.1035931004241,0.246550187468529,sphere,5
565,850,229,830,14.6287388383278,830,14.6287388383278,Ribosome,14.6287388383278,0.246524840593338,sphere,5
47,803,289,1209,7.28010988928052,1209,7.28010988928052,Ribosome,7.28010988928052,0.246505409479141,sphere,5
942,189,159,,,749,514.367572850389,,,0.246492102742195,sphere,5
628,32,166,,,752,329.925749222458,,,0.246445655822754,sphere,5
288,450,306,1426,41.545156155682,1565,13.076696830622,Ribosome,91.874914965947,0.246429294347763,sphere,5
218,888,336,518,7.87400787401181,518,7.87400787401181,Ribosome,7.87400787401181,0.246420279145241,sphere,5
548,470,304,1530,98.1325634027768,1357,75.7693869580585,Ribosome,98.1325634027768,0.246416911482811,sphere,5
641,24,195,,,340,344.293479461927,,,0.246410027146339,sphere,5
397,64,227,,,140,224.791014055278,,,0.246404930949211,sphere,5
829,822,331,563,4.12310562561766,563,4.12310562561766,Ribosome,4.12310562561766,0.24639804661274,sphere,5
904,771,210,588,51.6333225737024,382,33.4215499341368,Ribosome,51.6333225737024,0.246390849351883,sphere,5
897,504,170,,,1457,220.698889892994,,,0.246372923254967,sphere,5
619,270,242,,,749,191.272057551541,,,0.246371418237686,sphere,5
598,197,164,,,752,191.734191004109,,,0.24636073410511,sphere,5
474,567,219,800,54.0832691319598,1411,4.35889894354067,Ribosome,54.0832691319598,0.246359929442406,sphere,5
814,94,137,,,752,431.279491745202,,,0.246353089809418,sphere,5
934,633,221,,,1457,85.0117638918285,,,0.246352806687355,sphere,5
419,658,339,944,54.8634668973808,1133,27,Ribosome,54.8634668973808,0.246348172426224,sphere,5
760,694,292,192,80.0249960949702,1120,13.4536240470737,Ribosome,80.0249960949702,0.246347829699516,sphere,5
714,266,265,,,749,287.445647036096,,,0.246331587433815,sphere,5
56,117,187,,,838,387.273804949418,,,0.246318608522415,sphere,5
931,420,231,,,1457,296.346081465573,,,0.2463149279356,sphere,5
414,502,272,1336,83.9821409586586,10,17.2336879396141,Ribosome,83.9821409586586,0.246314063668251,sphere,5
502,836,311,883,22.0454076850486,962,17.2916164657906,Ribosome,17.2916164657906,0.246309638023376,sphere,5
513,380,313,,,1431,88.4364178379021,,,0.246302619576454,sphere,5
620,226,293,,,140,219.795359368664,,,0.246297553181648,sphere,5
924,814,277,1585,4.58257569495584,1585,4.58257569495584,Ribosome,4.58257569495584,0.246287405490875,sphere,5
624,766,347,905,82.4621125123532,537,8.60232526704263,Ribosome,82.4621125123532,0.246284544467926,sphere,5
763,293,284,,,745,334.043410352607,,,0.246262490749359,sphere,5
84,35,287,,,252,404.037127006913,,,0.246258363127708,sphere,5
99,202,285,,,734,308.97734544785,,,0.246241733431816,sphere,5
388,474,264,110,36.4417343165772,541,21.0475651798492,Ribosome,27.459060435492,0.246236249804497,sphere,5
897,405,280,,,1457,315.950945559592,,,0.24623167514801,sphere,5
803,211,200,,,749,374.574425181432,,,0.246231570839882,sphere,5
469,893,235,27,14.456832294801,27,14.456832294801,Ribosome,14.456832294801,0.246222659945488,sphere,5
589,204,181,,,752,180.712478816489,,,0.246201440691948,sphere,5
57,710,247,1310,58.6770824087224,562,36.4554522671164,Ribosome,75.2927619363243,0.246178805828095,sphere,5
751,861,349,877,40.5709255502016,528,30.2820078594534,Ribosome,40.5709255502016,0.246176928281784,sphere,5
292,756,322,709,29.086079144498,709,29.086079144498,Ribosome,29.086079144498,0.246169120073319,sphere,5
468,864,25,1301,219.296602800864,356,203.681123327617,Ribosome,203.681123327617,0.246162056922913,sphere,5
364,446,250,381,10.816653826392,381,10.816653826392,Ribosome,10.816653826392,0.24615877866745,sphere,5
542,862,360,116,47.1062628532555,1423,39.5727178748188,Ribosome,47.1062628532555,0.246155589818954,sphere,5
254,847,402,1018,61.7332973362026,346,45.18849411078,Ribosome,45.18849411078,0.246153518557549,sphere,5
685,29,201,,,340,368.913268940004,,,0.246151030063629,sphere,5
755,393,189,,,113,267.53317551287,,,0.246135607361794,sphere,5
407,496,235,682,23.1516738055805,479,4.24264068711929,Ribosome,23.1516738055805,0.24613219499588,sphere,5
511,451,291,181,75.1731334986111,1498,57.0175411605937,Ribosome,144.516435051519,0.246109887957573,sphere,5
878,631,230,,,685,92.8008620649615,,,0.246106594800949,sphere,5
802,105,225,,,340,417.736759215657,,,0.246099799871445,sphere,5
348,813,316,361,22.7376340018042,77,11.1803398874989,Ribosome,16.3095064303001,0.246088549494743,sphere,5
941,639,288,,,175,82.2739326883066,,,0.246084675192833,sphere,5
805,560,312,,,1120,150.086641644085,,,0.246072053909302,sphere,5
825,755,225,620,24.0624188310319,653,13.0384048104053,Ribosome,24.0624188310319,0.246057659387589,sphere,5
337,129,143,,,340,200.611564970716,,,0.246056616306305,sphere,5
765,459,234,,,1213,227.345551968804,,,0.246055230498314,sphere,5
49,861,286,170,18.6010752377383,170,18.6010752377383,Ribosome,18.6010752377383,0.246052801609039,sphere,5
823,869,325,1143,28.5832118559129,399,19.723082923316,Ribosome,28.5832118559129,0.246041342616081,sphere,5
940,807,320,104,39.9249295553543,138,23.8537208837531,Ribosome,39.9249295553543,0.246039837598801,sphere,5
881,376,174,,,1457,346.13870052336,,,0.246038571000099,sphere,5
680,807,319,1197,27.9463772249642,316,6.6332495807108,Ribosome,27.9463772249642,0.24603608250618,sphere,5
632,312,294,,,745,215.69654610123,,,0.246030956506729,sphere,5
808,205,251,,,749,387.114970002453,,,0.24602198600769,sphere,5
935,393,262,,,1457,325.282953749501,,,0.246013522148132,sphere,5
386,271,251,,,140,31.5753068076939,,,0.245990663766861,sphere,5
181,626,296,164,23.0217288664427,164,23.0217288664427,Ribosome,23.0217288664427,0.245988950133324,sphere,5
837,515,321,,,1120,203.602554011486,,,0.245987936854363,sphere,5
23,581,267,1510,92.5958962373603,1162,72.1734023030645,Ribosome,92.5958962373603,0.245975211262703,sphere,5
671,570,186,504,188.329498486031,860,92.784697014109,Ribosome,188.329498486031,0.245972946286202,sphere,5
694,361,311,,,1498,252.994071076774,,,0.245963543653488,sphere,5
550,395,222,,,338,92.2496612459905,,,0.245961293578148,sphere,5
138,826,350,874,24.3721152139079,874,24.3721152139079,Ribosome,24.3721152139079,0.245957240462303,sphere,5
636,323,273,,,745,207.164186094025,,,0.245956584811211,sphere,5
66,205,185,,,748,333.016516106934,,,0.245915845036507,sphere,5
535,343,195,,,745,88.3062851670253,,,0.245906963944435,sphere,5
840,51,265,,,340,482.103723279545,,,0.245898008346558,sphere,5
843,149,158,,,749,433.098141302869,,,0.245893463492394,sphere,5
232,661,304,209,37.7624151769984,928,17.2626765016321,Ribosome,37.7624151769984,0.245879217982292,sphere,5
680,657,309,974,125.095963164284,1479,30.7571129984594,Ribosome,125.095963164284,0.245878875255585,sphere,5
794,566,299,,,1120,139.771241677249,,,0.245874434709549,sphere,5
720,188,183,,,749,304.251540669887,,,0.245868071913719,sphere,5
689,204,279,,,749,287.001742154991,,,0.245861202478409,sphere,5
358,640,215,1607,52.0864665724217,610,20.1246117974981,Ribosome,52.0864665724217,0.245860353112221,sphere,5
512,17,284,,,140,287.318638448674,,,0.245859935879707,sphere,5
72,322,285,,,263,243.823706804732,,,0.245854690670967,sphere,5
704,644,303,1061,182.554101569918,477,48.5180378828328,Ribosome,182.554101569918,0.245836317539215,sphere,5
450,120,203,,,340,180.424499445059,,,0.2458276450634,sphere,5
837,425,235,,,477,289.896533266612,,,0.245824784040451,sphere,5
307,817,338,374,32.7719392163479,1215,25.0199920063936,Ribosome,32.7719392163479,0.245821416378021,sphere,5
243,405,216,864,70.0142842568572,864,70.0142842568572,Ribosome,70.0142842568572,0.245817810297012,sphere,5
52,718,341,439,31.41655614481,1520,9.89949493661167,Ribosome,31.41655614481,0.245814397931099,sphere,5
374,797,347,485,25.7681974534503,1636,10.3923048454133,Ribosome,10.3923048454133,0.245812579989433,sphere,5
186,868,319,966,15.6204993518133,966,15.6204993518133,Ribosome,19.8746069143518,0.245795875787735,sphere,5
810,75,141,,,752,437.02288269609,,,0.24578757584095,sphere,5
44,308,291,,,263,272.422466033916,,,0.24577559530735,sphere,5
627,520,172,867,201.727539022316,339,101.730034896288,Ribosome,201.727539022316,0.245775371789932,sphere,5
867,345,173,,,1457,378.372832005682,,,0.245770186185837,sphere,5
888,341,146,,,1457,384.954542770961,,,0.245751023292542,sphere,5
505,174,286,,,140,147.46525014389,,,0.245731979608536,sphere,5
422,836,335,1278,16.4012194668567,433,15.0665191733194,Ribosome,16.4012194668567,0.245725154876709,sphere,5
935,492,279,,,175,229.392676430613,,,0.245719134807587,sphere,5
339,806,299,162,10.0995049383621,1512,8.30662386291808,Ribosome,10.0995049383621,0.24570606648922,sphere,5
731,83,205,,,340,367.680567884679,,,0.245690733194351,sphere,5
441,648,261,12,21.9317121994613,659,21.6794833886788,Ribosome,21.9317121994613,0.245688930153847,sphere,5
613,24,205,,,340,328.618319635409,,,0.245687127113342,sphere,5
776,33,269,,,340,440.95804789118,,,0.245684579014778,sphere,5
471,198,210,,,340,109.995454451536,,,0.245683744549751,sphere,5
276,493,319,1463,39.7114593033296,955,4.69041575982343,Ribosome,39.7114593033296,0.245670318603516,sphere,5
287,602,305,187,33.6005952328229,1074,6.70820393249937,Ribosome,33.6005952328229,0.245662495493889,sphere,5
307,16,154,,,140,309.05339344521,,,0.245654612779617,sphere,5
944,471,200,,,1457,248.068538916163,,,0.245626643300056,sphere,5
698,221,296,,,749,294.952538554934,,,0.245617374777794,sphere,5
428,439,270,541,50.7346035758633,1553,13.6381816969859,FAS,19.94993734326,0.245614349842072,sphere,5
644,467,268,,,339,145.962323905863,,,0.245613858103752,sphere,5
657,309,292,,,745,236.898712533437,,,0.245609968900681,sphere,5
143,137,263,,,252,298.092267595119,,,0.2455964833498,sphere,5
502,307,259,,,128,83.9821409586586,,,0.2455775141716,sphere,5
367,184,194,,,140,131.278330275792,,,0.245573729276657,sphere,5
657,829,345,943,3.74165738677394,943,3.74165738677394,Ribosome,3.74165738677394,0.245555430650711,sphere,5
889,653,319,1643,92.200867674876,1386,79.4103267843673,Ribosome,92.200867674876,0.24555478990078,sphere,5
595,581,232,789,141.488515434999,339,22.9346898823594,Ribosome,124.342269562687,0.245543718338013,sphere,5
272,622,242,686,9.53939201416946,686,9.53939201416946,Ribosome,9.53939201416946,0.245539084076881,sphere,5
199,349,289,,,734,134.558537447462,,,0.245537385344505,sphere,5
203,116,222,,,252,265.971803016786,,,0.245534956455231,sphere,5
687,656,291,160,105.664563596316,1479,29.563490998189,Ribosome,105.664563596316,0.245516240596771,sphere,5
528,798,311,1511,18.4661853126194,1511,18.4661853126194,Ribosome,18.4661853126194,0.245511069893837,sphere,5
183,99,162,,,838,304.744154989066,,,0.245510965585709,sphere,5
639,288,241,,,749,206.228029132802,,,0.245503947138786,sphere,5
768,397,179,,,339,276.27160548996,,,0.245502695441246,sphere,5
785,121,164,,,752,391.827768286016,,,0.245495676994324,sphere,5
75,507,254,1634,105.498815159223,1634,105.498815159223,Ribosome,120.751811580614,0.245489060878754,sphere,5
901,255,219,,,1457,461.365364976609,,,0.245487317442894,sphere,5
237,304,198,,,1400,139.735464360341,,,0.245476931333542,sphere,5
679,124,156,,,752,300.103315543164,,,0.245471477508545,sphere,5
696,822,272,1454,21.095023109729,132,15.556349186104,Ribosome,21.095023109729,0.2454684227705,sphere,5
629,718,204,455,124.294006291534,1532,18.5741756210067,Ribosome,124.294006291534,0.245467856526375,sphere,5
831,156,267,,,749,427.712520275009,,,0.245456129312515,sphere,5
537,828,347,1289,7.34846922834954,1289,7.34846922834954,Ribosome,7.34846922834954,0.245443090796471,sphere,5
705,288,268,,,749,276.855558008143,,,0.245423495769501,sphere,5
498,847,93,1304,148.62368586467,1570,134.543673206881,Ribosome,150.139934727573,0.245403990149498,sphere,5
855,422,182,,,1457,303.967103483255,,,0.245402857661247,sphere,5
721,111,184,,,752,342.024852898148,,,0.245395585894585,sphere,5
675,58,220,,,340,342.419333566316,,,0.24537205696106,sphere,5
598,321,154,,,749,156.259399717265,,,0.245370507240295,sphere,5
809,632,274,1545,159.824904192056,1120,82.6438140455776,Ribosome,159.824904192056,0.245364025235176,sphere,5
752,81,166,,,752,384.231700930571,,,0.245360180735588,sphere,5
431,141,186,,,340,158.031642401134,,,0.245347261428833,sphere,5
284,852,274,1353,31.2569992161756,284,13.6747943311773,Ribosome,31.2569992161756,0.245344281196594,sphere,5
229,683,277,1623,18.8679622641132,249,15.9373774505092,Ribosome,18.8679622641132,0.245332524180412,sphere,5
93,416,309,,,457,162.089481460087,,,0.245329305529594,sphere,5
594,469,217,,,113,95.6817641977822,,,0.245326042175293,sphere,5
533,451,272,550,76.9675256195754,1390,72.3671196055225,Ribosome,161.898116110102,0.245322689414024,sphere,5
684,409,255,,,113,208.889923165288,,,0.245321556925774,sphere,5
713,489,202,,,339,172.331076709919,,,0.245314344763756,sphere,5
574,439,168,,,1624,109.48059188733,,,0.245307922363281,sphere,5
532,801,250,1254,38.1313519298752,55,19.3390796058137,Ribosome,38.1313519298752,0.24530491232872,sphere,5
164,499,252,556,67.446274915669,662,62.4819974072532,Ribosome,67.446274915669,0.245304778218269,sphere,5
420,754,327,460,29.7993288515027,345,16.5529453572469,Ribosome,29.7993288515027,0.245295986533165,sphere,5
160,32,181,,,252,362.067673232505,,,0.245278045535088,sphere,5
173,879,340,307,12.0830459735946,95,11.916375287813,Ribosome,12.0830459735946,0.245278015732765,sphere,5
679,399,184,,,113,203.5018427435,,,0.245271995663643,sphere,5
535,160,238,,,140,178.980445859317,,,0.245263531804085,sphere,5
605,305,258,,,749,179.237272909404,,,0.245258644223213,sphere,5
149,347,271,,,163,174.545123105746,,,0.24525859951973,sphere,5
854,232,257,,,749,425.540832353371,,,0.245255634188652,sphere,5
60,509,284,20,130.222885853447,218,113.318136235997,Ribosome,178.073018731081,0.245254024863243,sphere,5
604,698,315,527,91.8477000256403,1030,9,Ribosome,91.8477000256403,0.245242908596993,sphere,5
889,268,167,,,749,447.770030261071,,,0.245236471295357,sphere,5
16,601,258,674,119.054609318581,1162,62.8728876384726,Ribosome,119.054609318581,0.245235174894333,sphere,5
721,361,279,,,602,271.33005731028,,,0.245198324322701,sphere,5
350,38,223,,,252,256.961086548139,,,0.245182245969772,sphere,5
38,312,204,,,263,285.059642881977,,,0.245163857936859,sphere,5
786,219,222,,,749,357.962288516542,,,0.245160803198814,sphere,5
111,289,314,,,1565,239.259273592478,,,0.245150923728943,sphere,5
817,363,242,,,339,331.556933270894,,,0.245141327381134,sphere,5
298,130,251,,,252,187.501999989333,,,0.24513840675354,sphere,5
491,458,283,276,123.040643691424,1498,37.3363094051889,Ribosome,103.469802357983,0.245131656527519,sphere,5
125,34,273,,,252,373.146083993923,,,0.245116457343102,sphere,5
92,803,361,1587,24.5967477524977,758,24.3721152139079,Ribosome,24.5967477524977,0.245085254311562,sphere,5
96,765,261,1183,44.1134900002256,583,25.9807621135332,Ribosome,44.1134900002256,0.245073840022087,sphere,5
463,629,225,1274,21.540659228538,810,19.9248588451713,Ribosome,21.540659228538,0.24507237970829,sphere,5
843,890,209,450,55.2358579185659,726,19.2093727122985,Ribosome,55.2358579185659,0.245066553354263,sphere,5
533,277,180,,,749,97.1699542039616,,,0.245061919093132,sphere,5
864,352,259,,,1120,364.252659564759,,,0.245027765631676,sphere,5
837,612,313,,,1542,114.232219623012,,,0.245024561882019,sphere,5
841,875,267,1567,22.2036033111745,692,15.6843871413581,Ribosome,22.2036033111745,0.245016351342201,sphere,5
647,800,289,923,33.6154726279432,519,14.4913767461894,Ribosome,33.6154726279432,0.24501545727253,sphere,5
588,492,206,548,85.5920557061226,113,74.2765104188397,Ribosome,85.5920557061226,0.245014563202858,sphere,5
593,889,294,202,9.9498743710662,202,9.9498743710662,Ribosome,9.9498743710662,0.244997501373291,sphere,5
799,410,162,,,860,292.603827726159,,,0.244994103908539,sphere,5
933,144,268,,,749,525.784176254858,,,0.244990289211273,sphere,5
652,476,185,,,113,137.29530217746,,,0.244988977909088,sphere,5
893,175,174,,,749,470.656987624746,,,0.244988560676575,sphere,5
547,106,312,,,140,230.056514795821,,,0.244978100061417,sphere,5
828,239,250,,,749,397.850474424752,,,0.244974926114082,sphere,5
634,544,302,180,99.7697348898954,1057,93.8829057922687,Ribosome,99.7697348898954,0.244948968291283,sphere,5
542,253,177,,,752,115.728129683323,,,0.244939088821411,sphere,5
68,178,201,,,838,346.661217905897,,,0.244934603571892,sphere,5
360,662,218,522,9.9498743710662,522,9.9498743710662,Ribosome,9.9498743710662,0.244928881525993,sphere,5
563,283,188,,,749,123.74974747449,,,0.244926542043686,sphere,5
164,650,293,250,75.3259583410659,164,29.4957624075053,Ribosome,75.3259583410659,0.244909405708313,sphere,5
227,412,210,1599,79.4040301244213,864,78.0960946526777,Ribosome,79.4040301244213,0.244896978139877,sphere,5
695,559,195,,,860,108.853112036358,Ribosome,219.301162787615,0.244893610477448,sphere,5
289,364,285,233,111.485425056372,153,65.6201188660917,Ribosome,111.485425056372,0.244871005415916,sphere,5
720,733,343,1034,48.0520551069359,1460,16.7630546142402,Ribosome,48.0520551069359,0.2448690533638,sphere,5
732,106,221,,,340,356.66370715283,,,0.244867667555809,sphere,5
661,604,307,214,61.9031501621686,1113,58.5662018573853,Ribosome,108.839331126206,0.244861051440239,sphere,5
660,910,273,761,34.7994252826106,238,18.2208671582886,Ribosome,34.7994252826106,0.244858890771866,sphere,5
785,303,264,,,745,347.811730681988,,,0.244853079319,sphere,5
695,504,218,,,339,147.516100816148,,,0.244843423366547,sphere,5
791,608,204,,,1120,125.30762147611,,,0.244829446077347,sphere,5
83,488,344,1088,108.508064216444,1088,108.508064216444,Ribosome,108.508064216444,0.244822412729263,sphere,5
328,70,185,,,140,243.946715493363,,,0.244780138134956,sphere,5
606,590,237,482,176.88696955966,339,33.8969025133566,FAS,133.603892158874,0.244773685932159,sphere,5
783,738,253,1451,95.6974398821619,1342,12.7279220613579,Ribosome,95.6974398821619,0.24477131664753,sphere,5
680,516,210,,,339,129.135587658863,,,0.244769990444183,sphere,5
