x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
513,835,239,590,5.09901951359278,590,5.09901951359278,Ribosome,5.09901951359278,0.127552479505539,emd3228,14
359,841,323,1449,3.74165738677394,1449,3.74165738677394,Ribosome,3.74165738677394,0.12749981880188,emd3228,14
782,200,138,,,749,359.81106153091,,,0.127492412924767,emd3228,14
478,518,229,802,5.8309518948453,802,5.8309518948453,Ribosome,5.8309518948453,0.127472564578056,emd3228,14
233,556,229,424,23.3666428910958,629,3.60555127546399,Ribosome,23.3666428910958,0.127412855625153,emd3228,14
57,850,302,205,5.09901951359278,205,5.09901951359278,Ribosome,5.09901951359278,0.127397552132607,emd3228,14
682,268,155,,,749,244.075807895826,,,0.127397298812866,emd3228,14
241,874,338,989,4.12310562561766,989,4.12310562561766,Ribosome,4.12310562561766,0.127344265580177,emd3228,14
890,804,332,492,7.34846922834954,492,7.34846922834954,Ribosome,7.34846922834954,0.127318471670151,emd3228,14
291,806,255,8,4.35889894354067,8,4.35889894354067,Ribosome,4.35889894354067,0.127300605177879,emd3228,14
664,690,211,1327,3.60555127546399,1327,3.60555127546399,Ribosome,3.60555127546399,0.127289816737175,emd3228,14
110,617,300,188,8.36660026534076,188,8.36660026534076,Ribosome,8.36660026534076,0.12726865708828,emd3228,14
144,592,300,1447,6.08276253029822,1447,6.08276253029822,Ribosome,6.08276253029822,0.127247542142868,emd3228,14
474,786,306,191,4.47213595499958,191,4.47213595499958,Ribosome,4.47213595499958,0.12724706530571,emd3228,14
340,390,193,1373,32.78719262151,1400,16.1245154965971,Ribosome,32.78719262151,0.127220794558525,emd3228,14
903,874,336,1367,4.58257569495584,1367,4.58257569495584,Ribosome,4.58257569495584,0.127213373780251,emd3228,14
198,810,343,1265,6.16441400296898,1265,6.16441400296898,Ribosome,6.16441400296898,0.127201467752457,emd3228,14
508,515,201,1624,7.68114574786861,1624,7.68114574786861,Ribosome,7.68114574786861,0.12718003988266,emd3228,14
919,80,197,,,749,530.669388602735,,,0.127158060669899,emd3228,14
155,520,326,,,1217,52.0960651105244,,,0.127147808670998,emd3228,14
227,643,335,568,2.23606797749979,568,2.23606797749979,Ribosome,2.23606797749979,0.127137809991837,emd3228,14
419,809,304,976,12.7671453348037,976,12.7671453348037,Ribosome,12.7671453348037,0.127127692103386,emd3228,14
354,551,277,1469,7.68114574786861,1469,7.68114574786861,Ribosome,7.68114574786861,0.12707707285881,emd3228,14
736,822,336,1364,3.74165738677394,1364,3.74165738677394,Ribosome,3.74165738677394,0.127068549394608,emd3228,14
27,242,291,,,163,333.8637446624,,,0.127007991075516,emd3228,14
536,791,331,1202,5.8309518948453,1202,5.8309518948453,Ribosome,5.8309518948453,0.12698145210743,emd3228,14
808,720,325,1542,3.16227766016838,1542,3.16227766016838,Ribosome,3.16227766016838,0.126932069659233,emd3228,14
538,836,299,972,16.3095064303001,1384,10.3923048454133,Ribosome,16.3095064303001,0.126903459429741,emd3228,14
720,839,323,986,7.34846922834954,1286,6.78232998312527,Ribosome,7.34846922834954,0.126882031559944,emd3228,14
254,340,205,,,748,103.484298325881,,,0.126863837242126,emd3228,14
159,569,272,515,7.34846922834954,515,7.34846922834954,Ribosome,7.34846922834954,0.1268470287323,emd3228,14
228,682,322,1081,5,1081,5,Ribosome,5,0.126846417784691,emd3228,14
357,656,335,454,9.1104335791443,454,9.1104335791443,Ribosome,9.1104335791443,0.126821935176849,emd3228,14
323,489,203,839,2,839,2,Ribosome,2,0.126813098788261,emd3228,14
823,758,272,474,4.12310562561766,474,4.12310562561766,Ribosome,4.12310562561766,0.126808539032936,emd3228,14
638,828,323,1026,8.77496438739212,1026,8.77496438739212,Ribosome,8.77496438739212,0.126800864934921,emd3228,14
161,568,288,287,30.0333148353624,515,10.816653826392,Ribosome,30.0333148353624,0.126716077327728,emd3228,14
801,442,166,,,860,266.662708303955,,,0.12670411169529,emd3228,14
681,785,224,819,3,819,3,Ribosome,3,0.126666247844696,emd3228,14
66,803,243,1538,0,1538,0,Ribosome,0,0.126654371619225,emd3228,14
214,814,306,1578,4.12310562561766,1578,4.12310562561766,Ribosome,4.12310562561766,0.126648142933846,emd3228,14
128,585,336,1146,28.5131548587665,1548,27.0924343682881,Ribosome,28.5131548587665,0.126645624637604,emd3228,14
432,821,232,1372,5.19615242270663,1372,5.19615242270663,Ribosome,5.19615242270663,0.126627713441849,emd3228,14
791,803,235,593,4.58257569495584,593,4.58257569495584,Ribosome,34.5398320783411,0.126600444316864,emd3228,14
374,584,315,1444,4.12310562561766,1444,4.12310562561766,Ribosome,4.12310562561766,0.126588448882103,emd3228,14
537,455,180,,,1624,72.7255113423068,,,0.126564532518387,emd3228,14
198,436,289,,,163,79.6617850666177,,,0.126537591218948,emd3228,14
939,771,235,393,17.6918060129541,817,15.8429795177549,Ribosome,17.6918060129541,0.126531600952148,emd3228,14
496,524,306,1357,2.23606797749979,1357,2.23606797749979,Ribosome,2.23606797749979,0.126531392335892,emd3228,14
443,737,238,660,8.60232526704263,660,8.60232526704263,Ribosome,8.60232526704263,0.126464486122131,emd3228,14
165,624,337,1173,3.16227766016838,1173,3.16227766016838,Ribosome,3.16227766016838,0.126430198550224,emd3228,14
229,789,278,1196,3.60555127546399,1196,3.60555127546399,Ribosome,3.60555127546399,0.126416608691216,emd3228,14
72,227,310,,,1617,310.109658024383,,,0.126401975750923,emd3228,14
360,656,324,1097,15.3622914957372,1097,15.3622914957372,Ribosome,15.3622914957372,0.126401484012604,emd3228,14
182,218,261,,,253,228.346228346343,,,0.126394435763359,emd3228,14
693,776,304,1472,12.369316876853,1472,12.369316876853,Ribosome,12.369316876853,0.126373782753944,emd3228,14
401,104,200,,,140,192.867830391696,,,0.126373201608658,emd3228,14
729,793,270,1272,5.09901951359278,1272,5.09901951359278,Ribosome,5.09901951359278,0.126355782151222,emd3228,14
496,879,353,116,3.60555127546399,116,3.60555127546399,Ribosome,3.60555127546399,0.126329556107521,emd3228,14
565,866,231,725,5.09901951359278,725,5.09901951359278,Ribosome,5.09901951359278,0.126299351453781,emd3228,14
485,833,313,962,2.23606797749979,962,2.23606797749979,Ribosome,2.23606797749979,0.126250222325325,emd3228,14
405,395,299,1244,8.06225774829855,1244,8.06225774829855,Ribosome,8.06225774829855,0.1261877566576,emd3228,14
150,87,285,,,252,319.990624862667,,,0.126160174608231,emd3228,14
419,891,240,411,2.44948974278318,411,2.44948974278318,Ribosome,2.44948974278318,0.126152470707893,emd3228,14
289,546,329,1253,6.70820393249937,1253,6.70820393249937,Ribosome,6.70820393249937,0.126130804419518,emd3228,14
103,282,290,,,734,251.431899328625,,,0.126118734478951,emd3228,14
441,765,219,358,12.8062484748657,358,12.8062484748657,Ribosome,12.8062484748657,0.126114934682846,emd3228,14
114,464,306,,,1217,114.808536267997,,,0.126107215881348,emd3228,14
92,517,282,,,218,85.7496355677387,,,0.126106679439545,emd3228,14
28,770,278,1203,16.8819430161341,1203,16.8819430161341,Ribosome,16.8819430161341,0.126043662428856,emd3228,14
599,819,328,982,4.12310562561766,982,4.12310562561766,Ribosome,4.12310562561766,0.126034542918205,emd3228,14
162,767,233,328,24.7184141886166,1160,7,Ribosome,24.7184141886166,0.126025274395943,emd3228,14
237,609,246,458,4.12310562561766,458,4.12310562561766,Ribosome,4.12310562561766,0.126020267605782,emd3228,14
631,754,222,658,32.0156211871642,453,22.4722050542442,Ribosome,32.0156211871642,0.126009315252304,emd3228,14
55,885,339,1468,12.7671453348037,1468,12.7671453348037,Ribosome,12.7671453348037,0.12597844004631,emd3228,14
536,820,345,1289,4.35889894354067,1289,4.35889894354067,Ribosome,4.35889894354067,0.125948488712311,emd3228,14
749,97,131,,,752,374.705217471014,,,0.12589205801487,emd3228,14
468,656,334,459,3.3166247903554,459,3.3166247903554,Ribosome,3.3166247903554,0.125888898968697,emd3228,14
20,402,281,,,218,221.135704941558,,,0.125883534550667,emd3228,14
402,738,254,1291,7,1291,7,Ribosome,7,0.125879749655724,emd3228,14
688,897,324,1231,9.8488578017961,1231,9.8488578017961,Ribosome,9.8488578017961,0.125876247882843,emd3228,14
200,652,280,294,18.165902124585,254,5.47722557505166,Ribosome,18.165902124585,0.125849708914757,emd3228,14
371,520,245,117,8.94427190999916,117,8.94427190999916,Ribosome,8.94427190999916,0.125835821032524,emd3228,14
43,464,268,,,218,158.754527494494,,,0.125835359096527,emd3228,14
903,911,271,260,5.09901951359278,260,5.09901951359278,Ribosome,5.09901951359278,0.125818639993668,emd3228,14
895,719,240,685,6.40312423743285,685,6.40312423743285,Ribosome,6.40312423743285,0.125809460878372,emd3228,14
426,757,345,460,43.6463056855904,1044,23.4520787991172,Ribosome,43.6463056855904,0.125806048512459,emd3228,14
459,425,307,,,1431,31.0805405358401,Ribosome,31.0805405358401,0.125797942280769,emd3228,14
649,883,340,1626,3.74165738677394,1626,3.74165738677394,Ribosome,3.74165738677394,0.125789105892181,emd3228,14
336,212,299,,,252,100.344406919369,,,0.125763669610024,emd3228,14
149,727,357,1132,39.0640499692492,94,5.09901951359278,Ribosome,39.0640499692492,0.125707760453224,emd3228,14
202,571,286,151,7.81024967590665,151,7.81024967590665,Ribosome,7.81024967590665,0.125692680478096,emd3228,14
18,666,253,1391,9.4339811320566,1391,9.4339811320566,Ribosome,9.4339811320566,0.125679597258568,emd3228,14
728,30,182,,,752,397.858014874654,,,0.125677987933159,emd3228,14
576,686,213,1398,7.68114574786861,1398,7.68114574786861,Ribosome,36.1939221417077,0.125659823417664,emd3228,14
217,247,188,,,838,183.087410817893,,,0.12560199201107,emd3228,14
450,759,314,323,13.3790881602597,323,13.3790881602597,Ribosome,13.3790881602597,0.12559100985527,emd3228,14
433,561,328,1596,1.73205080756888,1596,1.73205080756888,Ribosome,1.73205080756888,0.125545755028725,emd3228,14
302,789,258,1111,5.09901951359278,1111,5.09901951359278,Ribosome,5.09901951359278,0.125437498092651,emd3228,14
537,839,286,1384,5.91607978309962,1384,5.91607978309962,Ribosome,5.91607978309962,0.125409126281738,emd3228,14
450,671,329,880,4.58257569495584,880,4.58257569495584,Ribosome,4.58257569495584,0.125358253717422,emd3228,14
567,667,286,302,2.23606797749979,302,2.23606797749979,Ribosome,2.23606797749979,0.125334843993187,emd3228,14
146,694,342,133,7.21110255092798,133,7.21110255092798,Ribosome,7.21110255092798,0.125327989459038,emd3228,14
604,768,259,1374,3.60555127546399,1374,3.60555127546399,Ribosome,3.60555127546399,0.125323608517647,emd3228,14
452,374,187,745,5.09901951359278,745,5.09901951359278,Ribosome,5.09901951359278,0.125313460826874,emd3228,14
46,894,365,,,896,20.8326666559997,,,0.125292092561722,emd3228,14
174,373,286,,,163,137.338996646983,,,0.125258401036263,emd3228,14
190,634,343,987,12.6885775404495,987,12.6885775404495,Ribosome,12.6885775404495,0.125255137681961,emd3228,14
445,557,246,661,3.74165738677394,661,3.74165738677394,Ribosome,3.74165738677394,0.125192701816559,emd3228,14
867,483,160,,,1457,247.816464344079,,,0.125128522515297,emd3228,14
303,666,247,16,6.16441400296898,16,6.16441400296898,Ribosome,6.16441400296898,0.125125870108604,emd3228,14
329,634,275,344,4.12310562561766,344,4.12310562561766,Ribosome,4.12310562561766,0.125104114413261,emd3228,14
495,606,333,1568,7.07106781186548,1568,7.07106781186548,Ribosome,7.07106781186548,0.12510147690773,emd3228,14
117,436,306,,,457,130.805198673447,,,0.125099763274193,emd3228,14
529,611,312,405,3.60555127546399,405,3.60555127546399,Ribosome,3.60555127546399,0.125051811337471,emd3228,14
569,651,230,646,21,646,21,Ribosome,21,0.12504506111145,emd3228,14
401,911,283,672,9.21954445729289,672,9.21954445729289,Ribosome,9.21954445729289,0.1249935105443,emd3228,14
412,546,223,1531,5.09901951359278,1531,5.09901951359278,Ribosome,5.09901951359278,0.124979205429554,emd3228,14
256,606,217,768,3.16227766016838,768,3.16227766016838,Ribosome,3.16227766016838,0.124973371624947,emd3228,14
592,766,240,36,19.1049731745428,1256,4.58257569495584,Ribosome,19.1049731745428,0.124963372945786,emd3228,14
697,783,292,177,15.8429795177549,329,8.12403840463596,Ribosome,15.8429795177549,0.124932982027531,emd3228,14
60,183,299,,,734,349.372294265015,,,0.124920845031738,emd3228,14
187,900,370,,,95,32.0468407179241,,,0.124874256551266,emd3228,14
396,128,216,,,140,165.363236543072,,,0.124866306781769,emd3228,14
263,500,226,589,15.3297097167559,589,15.3297097167559,FAS,1.4142135623731,0.124828390777111,emd3228,14
314,708,332,1126,5.09901951359278,1126,5.09901951359278,Ribosome,5.09901951359278,0.124807171523571,emd3228,14
563,749,216,1616,1.73205080756888,1616,1.73205080756888,Ribosome,1.73205080756888,0.124806351959705,emd3228,14
267,494,294,171,5.3851648071345,171,5.3851648071345,Ribosome,5.3851648071345,0.124771550297737,emd3228,14
574,593,208,466,21.4941852602047,339,18.6815416922694,Ribosome,21.4941852602047,0.124749608337879,emd3228,14
887,181,133,,,749,465.492212609406,,,0.124745927751064,emd3228,14
284,797,335,126,5.47722557505166,126,5.47722557505166,Ribosome,5.47722557505166,0.124741591513157,emd3228,14
246,312,295,,,153,130.487547298583,,,0.124736972153187,emd3228,14
879,29,216,,,752,521.111312485154,,,0.124726496636868,emd3228,14
370,750,331,977,9,977,9,Ribosome,9,0.124720178544521,emd3228,14
320,624,238,1610,6.32455532033676,1610,6.32455532033676,Ribosome,6.32455532033676,0.124713003635407,emd3228,14
757,245,282,,,749,336.769951153603,,,0.124669596552849,emd3228,14
661,419,173,,,113,177.881983348511,,,0.124648630619049,emd3228,14
796,806,338,78,5.09901951359278,78,5.09901951359278,Ribosome,5.09901951359278,0.124643564224243,emd3228,14
498,537,298,1264,7.34846922834954,1264,7.34846922834954,Ribosome,7.34846922834954,0.124581940472126,emd3228,14
499,895,353,1047,7.87400787401181,1047,7.87400787401181,Ribosome,7.87400787401181,0.124567717313766,emd3228,14
354,464,237,97,8.60232526704263,97,8.60232526704263,Ribosome,8.60232526704263,0.124549530446529,emd3228,14
747,784,303,1439,8.30662386291808,1439,8.30662386291808,Ribosome,8.30662386291808,0.124521918594837,emd3228,14
623,833,252,351,15.2970585407784,1566,2.82842712474619,Ribosome,15.2970585407784,0.124494560062885,emd3228,14
78,64,290,,,252,391.882635491801,,,0.124435253441334,emd3228,14
108,870,335,1455,49.7393204617836,902,31.4483703870328,Ribosome,49.7393204617836,0.124424614012241,emd3228,14
281,746,217,1249,11.8743420870379,1249,11.8743420870379,Ribosome,11.8743420870379,0.124414838850498,emd3228,14
598,647,238,1224,4.35889894354067,1224,4.35889894354067,Ribosome,4.35889894354067,0.124399535357952,emd3228,14
323,105,265,,,252,195.966833928601,,,0.124352835118771,emd3228,14
449,759,299,696,6.48074069840786,323,4.12310562561766,Ribosome,6.48074069840786,0.124350696802139,emd3228,14
656,667,221,427,3,427,3,Ribosome,3,0.124349988996983,emd3228,14
330,645,278,359,31.7804971641414,344,7.34846922834954,Ribosome,31.7804971641414,0.124333128333092,emd3228,14
299,430,307,734,14.247806848775,1617,7.68114574786861,Ribosome,14.247806848775,0.124294854700565,emd3228,14
175,229,280,,,253,230.575367288008,,,0.1242930367589,emd3228,14
926,815,270,1585,3,1585,3,Ribosome,3,0.124287620186806,emd3228,14
793,512,311,,,477,193.031085579499,,,0.124202966690063,emd3228,14
134,559,300,,,1447,28.8097205817759,,,0.124158546328545,emd3228,14
268,584,324,1032,12.6491106406735,780,5.3851648071345,Ribosome,12.6491106406735,0.124099962413311,emd3228,14
448,581,255,275,29.9666481275434,1307,9,Ribosome,29.9666481275434,0.124059468507767,emd3228,14
438,765,386,1630,83.683929162056,1134,54.7083174663597,Ribosome,83.683929162056,0.124020233750343,emd3228,14
377,383,248,1191,2.23606797749979,1191,2.23606797749979,Ribosome,2.23606797749979,0.124012596905231,emd3228,14
669,687,281,262,3,262,3,Ribosome,3,0.123965121805668,emd3228,14
97,659,239,607,5,607,5,Ribosome,5,0.123953767120838,emd3228,14
119,866,364,902,3.3166247903554,902,3.3166247903554,Ribosome,3.3166247903554,0.123850390315056,emd3228,14
69,79,177,,,838,399.404556809258,,,0.123832084238529,emd3228,14
577,763,312,534,11.3578166916005,973,8.30662386291808,Ribosome,11.3578166916005,0.12382410466671,emd3228,14
293,662,218,856,4.12310562561766,856,4.12310562561766,Ribosome,4.12310562561766,0.123821951448917,emd3228,14
101,286,275,,,163,251.21504732002,,,0.123811177909374,emd3228,14
34,266,288,,,263,311.414514754852,,,0.123809620738029,emd3228,14
266,415,209,,,864,48.0832611206852,,,0.123776130378246,emd3228,14
346,894,258,1611,23.6008474424119,521,5.3851648071345,Ribosome,23.6008474424119,0.12375183403492,emd3228,14
682,187,141,,,752,271.67075661543,,,0.123726613819599,emd3228,14
383,327,257,476,9.69535971483266,476,9.69535971483266,Ribosome,9.69535971483266,0.123725287616253,emd3228,14
729,712,215,84,43.9545219516718,584,39.4081209904761,Ribosome,43.9545219516718,0.123707510530949,emd3228,14
876,203,143,,,749,448.064727466914,,,0.123677372932434,emd3228,14
805,727,260,558,5.19615242270663,558,5.19615242270663,Ribosome,5.19615242270663,0.123673178255558,emd3228,14
755,191,132,,,752,338.515878504982,,,0.123608939349651,emd3228,14
746,845,239,1175,6.08276253029822,1175,6.08276253029822,Ribosome,6.08276253029822,0.123592130839825,emd3228,14
810,792,318,787,5.3851648071345,787,5.3851648071345,Ribosome,5.3851648071345,0.123576030135155,emd3228,14
22,659,311,1571,7.28010988928052,1571,7.28010988928052,Ribosome,7.28010988928052,0.123554088175297,emd3228,14
526,716,209,1195,12.4096736459909,1195,12.4096736459909,Ribosome,12.4096736459909,0.123544938862324,emd3228,14
838,725,209,99,42.2018956920184,99,42.2018956920184,Ribosome,42.2018956920184,0.123510479927063,emd3228,14
546,393,177,,,338,93.5253976201117,,,0.12350806593895,emd3228,14
354,699,267,129,5.47722557505166,129,5.47722557505166,Ribosome,5.47722557505166,0.123502634465694,emd3228,14
153,566,346,1088,6.48074069840786,1088,6.48074069840786,Ribosome,6.48074069840786,0.123490430414677,emd3228,14
721,813,315,1286,27.9105714739057,998,13.6381816969859,Ribosome,27.9105714739057,0.12348835170269,emd3228,14
350,838,347,1331,42.8252262107277,1449,28.49561369755,Ribosome,42.8252262107277,0.123477600514889,emd3228,14
682,859,320,1242,21.7715410570772,1000,4.12310562561766,Ribosome,21.7715410570772,0.123446896672249,emd3228,14
355,420,284,269,4,269,4,Ribosome,4,0.123441211879253,emd3228,14
182,733,254,386,8.77496438739212,386,8.77496438739212,Ribosome,8.77496438739212,0.123434096574783,emd3228,14
701,17,225,,,340,390.201230136452,,,0.123403765261173,emd3228,14
784,802,306,436,7.34846922834954,436,7.34846922834954,Ribosome,7.34846922834954,0.123402670025826,emd3228,14
661,797,277,288,6.16441400296898,288,6.16441400296898,Ribosome,6.16441400296898,0.123386703431606,emd3228,14
263,94,178,,,252,255,,,0.123320244252682,emd3228,14
516,599,227,1313,8.66025403784439,1313,8.66025403784439,Ribosome,8.66025403784439,0.123317986726761,emd3228,14
108,350,264,,,263,201.084559327662,,,0.1232885196805,emd3228,14
540,741,220,857,6.40312423743285,857,6.40312423743285,Ribosome,6.40312423743285,0.12326992303133,emd3228,14
18,305,281,,,263,292.104433379571,,,0.123249411582947,emd3228,14
546,642,310,1248,21.9089023002066,1248,21.9089023002066,Ribosome,21.9089023002066,0.123232536017895,emd3228,14
369,609,297,1382,6.70820393249937,1382,6.70820393249937,Ribosome,6.70820393249937,0.123184584081173,emd3228,14
912,722,186,,,561,42.3556371690947,,,0.123176336288452,emd3228,14
370,507,304,1201,3.60555127546399,1201,3.60555127546399,Ribosome,3.60555127546399,0.12316770106554,emd3228,14
728,681,213,,,1620,41.2431812546026,,,0.123110696673393,emd3228,14
485,728,313,1417,20.6155281280883,1417,20.6155281280883,Ribosome,20.6155281280883,0.123095154762268,emd3228,14
470,765,328,1100,9.2736184954957,1100,9.2736184954957,Ribosome,9.2736184954957,0.123030707240105,emd3228,14
604,227,142,,,752,184.645606500669,,,0.123010203242302,emd3228,14
526,605,276,1240,3.74165738677394,1240,3.74165738677394,Ribosome,3.74165738677394,0.123005531728268,emd3228,14
414,723,344,992,3,992,3,Ribosome,3,0.123004592955112,emd3228,14
493,739,285,291,17.6918060129541,724,4.12310562561766,Ribosome,17.6918060129541,0.122988939285278,emd3228,14
199,584,231,634,1.4142135623731,634,1.4142135623731,Ribosome,1.4142135623731,0.122984811663628,emd3228,14
82,682,334,311,4.35889894354067,311,4.35889894354067,Ribosome,4.35889894354067,0.122973456978798,emd3228,14
448,225,202,,,340,76.791926658992,,,0.122970119118691,emd3228,14
916,813,337,1125,7.28010988928052,1125,7.28010988928052,Ribosome,7.28010988928052,0.122953481972218,emd3228,14
533,825,220,1570,3.16227766016838,1570,3.16227766016838,Ribosome,3.16227766016838,0.122946508228779,emd3228,14
410,695,242,657,4.58257569495584,657,4.58257569495584,Ribosome,4.58257569495584,0.122939132153988,emd3228,14
566,701,300,517,3.46410161513775,517,3.46410161513775,Ribosome,3.46410161513775,0.122926339507103,emd3228,14
769,911,326,1022,6.16441400296898,1022,6.16441400296898,Ribosome,6.16441400296898,0.122913748025894,emd3228,14
910,904,341,,,431,28.0535202782111,,,0.122892752289772,emd3228,14
686,902,272,239,4.24264068711929,239,4.24264068711929,Ribosome,4.24264068711929,0.122890383005142,emd3228,14
646,652,204,860,10.295630140987,860,10.295630140987,Ribosome,10.295630140987,0.122879810631275,emd3228,14
894,238,158,,,749,457.239543346811,,,0.122867733240128,emd3228,14
422,618,240,462,6.08276253029822,462,6.08276253029822,Ribosome,6.08276253029822,0.122863635420799,emd3228,14
493,608,286,14,47.1911008559877,513,24.3721152139079,Ribosome,47.1911008559877,0.12285079061985,emd3228,14
685,747,333,468,4.12310562561766,468,4.12310562561766,Ribosome,27.0370116691916,0.122784204781055,emd3228,14
579,649,324,995,36.4691650576209,1149,4.89897948556636,Ribosome,36.4691650576209,0.122769415378571,emd3228,14
360,778,245,1450,16.6132477258362,612,12.9614813968157,Ribosome,16.6132477258362,0.122747890651226,emd3228,14
830,724,272,257,6.557438524302,257,6.557438524302,Ribosome,6.557438524302,0.122743621468544,emd3228,14
221,689,233,698,9.4339811320566,698,9.4339811320566,Ribosome,9.4339811320566,0.122741393744946,emd3228,14
713,750,271,143,4.24264068711929,143,4.24264068711929,Ribosome,4.24264068711929,0.122727453708649,emd3228,14
912,419,153,,,1457,306.364162395016,,,0.122723937034607,emd3228,14
385,327,244,628,14.8660687473185,628,14.8660687473185,Ribosome,14.8660687473185,0.1227166056633,emd3228,14
516,900,315,1225,10.816653826392,1225,10.816653826392,Ribosome,10.816653826392,0.122715726494789,emd3228,14
326,253,169,,,838,98.2700361249552,,,0.122713811695576,emd3228,14
571,847,273,1174,3.74165738677394,1174,3.74165738677394,Ribosome,3.74165738677394,0.122706234455109,emd3228,14
331,669,287,779,17.1464281994822,1280,16.2788205960997,Ribosome,17.1464281994822,0.122694864869118,emd3228,14
129,666,280,1405,28.9309522829789,1186,11.4455231422596,Ribosome,28.9309522829789,0.122684940695763,emd3228,14
755,882,305,1441,4.24264068711929,1441,4.24264068711929,Ribosome,4.24264068711929,0.122684448957443,emd3228,14
799,753,275,456,5.3851648071345,456,5.3851648071345,Ribosome,5.3851648071345,0.12266656011343,emd3228,14
815,776,248,1308,5.47722557505166,1308,5.47722557505166,Ribosome,5.47722557505166,0.122659027576447,emd3228,14
661,838,316,791,44.7325384926901,1197,22.7596133534821,Ribosome,44.7325384926901,0.122649028897285,emd3228,14
475,344,161,,,1227,40.7553677446297,,,0.122640393674374,emd3228,14
593,721,309,213,5.09901951359278,213,5.09901951359278,Ribosome,5.09901951359278,0.122614614665508,emd3228,14
416,641,260,1290,5.09901951359278,1290,5.09901951359278,Ribosome,5.09901951359278,0.122582316398621,emd3228,14
589,601,310,1057,23.4946802489415,1057,23.4946802489415,Ribosome,23.4946802489415,0.122556798160076,emd3228,14
502,752,254,79,3.3166247903554,79,3.3166247903554,Ribosome,3.3166247903554,0.122502624988556,emd3228,14
112,80,262,,,252,354.840809377952,,,0.122476942837238,emd3228,14
210,625,296,870,38.3927076409049,164,26.7207784317748,Ribosome,38.3927076409049,0.12246198952198,emd3228,14
398,427,283,248,11.7046999107196,384,4.35889894354067,Ribosome,4.35889894354067,0.122453041374683,emd3228,14
297,435,269,226,7.48331477354788,226,7.48331477354788,Ribosome,7.48331477354788,0.122434265911579,emd3228,14
264,542,333,1011,4.35889894354067,1011,4.35889894354067,Ribosome,4.35889894354067,0.122424580156803,emd3228,14
368,18,149,,,340,291.137424595328,,,0.122422717511654,emd3228,14
417,529,323,886,3.16227766016838,886,3.16227766016838,Ribosome,3.16227766016838,0.122418306767941,emd3228,14
362,225,260,,,252,73.0547739713155,,,0.122416168451309,emd3228,14
90,568,309,,,188,48.9285192909003,,,0.122412897646427,emd3228,14
187,675,223,1557,4.89897948556636,1557,4.89897948556636,Ribosome,4.89897948556636,0.12240731716156,emd3228,14
258,525,261,109,1,109,1,Ribosome,1,0.122404836118221,emd3228,14
128,642,327,1128,7.07106781186548,1128,7.07106781186548,Ribosome,7.07106781186548,0.122401371598244,emd3228,14
54,681,266,231,5.47722557505166,231,5.47722557505166,Ribosome,5.47722557505166,0.122397750616074,emd3228,14
833,895,269,1567,3,1567,3,Ribosome,3,0.122372910380363,emd3228,14
468,563,191,1360,26.134268690744,542,22.2036033111745,Ribosome,26.134268690744,0.122349120676517,emd3228,14
675,669,214,,,427,23.1732604525129,FAS,25.5734237050888,0.122327193617821,emd3228,14
376,507,319,185,33.9116499156263,1201,19.0787840283389,Ribosome,33.9116499156263,0.122320055961609,emd3228,14
157,143,236,,,252,285.492556820664,,,0.122317306697369,emd3228,14
456,691,240,1204,2.23606797749979,1204,2.23606797749979,Ribosome,2.23606797749979,0.122314475476742,emd3228,14
207,748,346,892,7.48331477354788,892,7.48331477354788,Ribosome,7.48331477354788,0.122289523482323,emd3228,14
864,525,172,,,1457,205.975726725262,,,0.122263871133327,emd3228,14
72,376,269,,,263,204.39667316275,,,0.122262887656689,emd3228,14
275,473,234,1599,6,1599,6,Ribosome,6,0.122235111892223,emd3228,14
736,77,128,,,752,375.843052350313,,,0.122214794158936,emd3228,14
297,431,319,1617,9.48683298050514,1617,9.48683298050514,Ribosome,9.48683298050514,0.122201949357986,emd3228,14
768,762,322,543,4,543,4,Ribosome,4,0.122199855744839,emd3228,14
77,876,323,882,2.23606797749979,882,2.23606797749979,Ribosome,2.23606797749979,0.122160099446774,emd3228,14
680,650,293,1479,26.2868788561898,1479,26.2868788561898,Ribosome,26.2868788561898,0.122135825455189,emd3228,14
475,848,225,356,4.12310562561766,356,4.12310562561766,Ribosome,4.12310562561766,0.122122474014759,emd3228,14
337,458,249,670,5.47722557505166,670,5.47722557505166,Ribosome,5.47722557505166,0.122115917503834,emd3228,14
348,787,300,717,5.09901951359278,717,5.09901951359278,Ribosome,5.09901951359278,0.122105255723,emd3228,14
536,649,286,216,3.16227766016838,216,3.16227766016838,Ribosome,3.16227766016838,0.122075490653515,emd3228,14
303,708,349,1046,3.60555127546399,1046,3.60555127546399,Ribosome,3.60555127546399,0.121982127428055,emd3228,14
295,280,248,,,628,102.440226473783,,,0.121961131691933,emd3228,14
749,751,332,1471,3.3166247903554,1471,3.3166247903554,Ribosome,3.3166247903554,0.121948897838593,emd3228,14
232,674,255,774,5,774,5,Ribosome,5,0.121929846704006,emd3228,14
338,912,359,,,567,42.2374241638858,,,0.121923968195915,emd3228,14
324,81,258,,,252,218.213198500916,,,0.12189231812954,emd3228,14
557,692,273,909,3.74165738677394,909,3.74165738677394,Ribosome,3.74165738677394,0.121890358626843,emd3228,14
