x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
477,266,190,,,340,54.2862781925599,,,0.333912879228592,emoji,4
812,122,256,,,749,422.890056634109,,,0.333896398544312,emoji,4
873,429,227,,,1457,290.354955184168,,,0.333888620138168,emoji,4
498,220,233,,,340,111.593010533814,,,0.3338882625103,emoji,4
512,381,269,,,1502,78.108898340714,,,0.333867698907852,emoji,4
848,562,268,,,1120,162.938638757049,,,0.333857387304306,emoji,4
299,520,202,785,46.0434577328854,836,29.6816441593117,Ribosome,69.9213844256534,0.333855152130127,emoji,4
718,127,245,,,340,337.051924783111,,,0.333822518587112,emoji,4
462,469,257,119,87.4414089547967,1390,11.3578166916005,Ribosome,87.4414089547967,0.333804935216904,emoji,4
850,379,258,,,1120,334.678950637772,,,0.333804219961166,emoji,4
888,215,264,,,749,463.025917201187,,,0.333803027868271,emoji,4
865,828,302,574,43.6004587131833,194,13.6381816969859,Ribosome,43.6004587131833,0.33380189538002,emoji,4
675,466,217,,,339,158.637952583863,,,0.333801746368408,emoji,4
490,160,269,,,140,148.438539470045,,,0.333791792392731,emoji,4
406,272,233,1621,44.3170396123207,140,35.6931365951495,Ribosome,44.3170396123207,0.333740681409836,emoji,4
347,20,180,,,140,285.639633104372,,,0.333732634782791,emoji,4
249,695,54,795,194.033502261852,856,172.840967365958,Ribosome,233.741309998896,0.333718061447144,emoji,4
630,702,213,1616,80.4735981549228,1532,13.6747943311773,Ribosome,76.1314652426971,0.333700895309448,emoji,4
740,755,214,1588,129.464280788177,296,37.1483512420134,Ribosome,129.464280788177,0.33368718624115,emoji,4
680,534,212,,,339,119.783137377512,Ribosome,122.694743163674,0.333685606718063,emoji,4
239,509,259,109,24.2899156029822,227,20.2237484161567,Ribosome,24.2899156029822,0.333680152893066,emoji,4
734,117,154,,,752,349.699871318249,,,0.333669126033783,emoji,4
822,676,234,464,181.661773634411,558,63.3798075099633,Ribosome,181.661773634411,0.333665519952774,emoji,4
84,904,330,404,39.255572852781,882,27.5862284482674,Ribosome,39.255572852781,0.333635807037354,emoji,4
575,90,182,,,340,252.164628764623,,,0.33362478017807,emoji,4
724,676,318,1226,97.7803661273571,1129,36.4554522671164,Ribosome,97.7803661273571,0.33361229300499,emoji,4
295,349,223,747,93.6536171218176,1400,68.425141578224,Ribosome,97.144222679478,0.333585172891617,emoji,4
605,211,242,,,340,200.024998437695,,,0.333549320697784,emoji,4
591,739,224,445,112.489999555516,1582,20.2484567313166,Ribosome,112.489999555516,0.333549201488495,emoji,4
630,81,274,,,140,300.133303716865,,,0.333544880151749,emoji,4
539,879,337,1287,56.098128311023,1092,29.0688837074973,Ribosome,56.098128311023,0.333538800477982,emoji,4
772,357,181,,,113,302.18371895256,,,0.333520382642746,emoji,4
275,223,224,,,838,149.97666485157,,,0.333508849143982,emoji,4
164,407,225,415,135.922772190682,1599,126.877894055663,Ribosome,135.922772190682,0.333492338657379,emoji,4
619,727,246,585,107.396461766671,470,22.561028345357,Ribosome,107.396461766671,0.333488315343857,emoji,4
534,577,231,1602,36.592348927064,811,20.0499376557634,Ribosome,36.592348927064,0.333481431007385,emoji,4
805,485,298,,,477,220.383756207212,,,0.333454310894012,emoji,4
626,331,185,,,745,179.134028034877,,,0.333454191684723,emoji,4
458,106,16,,,752,248.746859276655,,,0.333449929952621,emoji,4
552,150,267,,,140,195.933662243117,,,0.333439528942108,emoji,4
740,514,269,,,1219,165.728693954909,,,0.333431601524353,emoji,4
909,73,258,,,749,530.431899493234,,,0.333425164222717,emoji,4
928,114,260,,,749,530.52803884432,,,0.333421677350998,emoji,4
180,785,358,1631,35.2278299076171,435,19.8997487421324,Ribosome,19.8997487421324,0.333407133817673,emoji,4
377,758,276,219,29.8998327754521,1443,16.6132477258362,Ribosome,43.7949768809164,0.333397746086121,emoji,4
360,210,249,,,252,89.2692556258873,,,0.333392083644867,emoji,4
562,313,280,,,128,146.948970734742,,,0.333388298749924,emoji,4
736,851,298,158,20.976176963403,207,18.8414436814168,Ribosome,20.976176963403,0.333366721868515,emoji,4
799,155,262,,,749,398.334030682793,,,0.333366334438324,emoji,4
936,514,178,,,1457,208.96171898221,,,0.333362430334091,emoji,4
390,449,274,442,26.1916017074176,270,6.48074069840786,Ribosome,26.1916017074176,0.333361685276032,emoji,4
797,34,174,,,752,448.234313724418,,,0.33334156870842,emoji,4
918,597,186,,,1457,126.1982567233,,,0.333337992429733,emoji,4
619,273,243,,,749,190.900497642096,,,0.333324819803238,emoji,4
369,209,289,,,252,82.9638475481942,,,0.333322584629059,emoji,4
346,141,244,,,252,156.872559741977,,,0.333315670490265,emoji,4
927,163,232,,,749,509.315226554243,,,0.333310425281525,emoji,4
531,415,221,772,76.7398201717987,338,68.5127725318426,Ribosome,76.7398201717987,0.333305954933167,emoji,4
661,268,191,,,749,222.5174150488,,,0.333303928375244,emoji,4
699,188,202,,,749,286.169530173986,,,0.333297878503799,emoji,4
560,35,199,,,340,292.77294957014,,,0.333273231983185,emoji,4
74,44,283,,,252,406.488622226994,,,0.333266854286194,emoji,4
595,443,288,,,602,129.464280788177,,,0.333243846893311,emoji,4
626,15,222,,,340,344.593963963387,,,0.333238124847412,emoji,4
38,179,292,,,734,367.798858073268,,,0.33322873711586,emoji,4
545,199,173,,,752,148.606863906079,,,0.333218932151794,emoji,4
17,789,284,1403,34.2928563989645,775,21.4242852856286,Ribosome,34.2928563989645,0.333216309547424,emoji,4
336,676,292,691,21.4709105535839,779,14.7309198626562,Ribosome,21.4709105535839,0.333207786083221,emoji,4
577,322,281,,,1182,159.856185366723,,,0.333191752433777,emoji,4
825,103,268,,,340,444.812319973267,,,0.333188623189926,emoji,4
700,70,260,,,340,358.505230087373,,,0.333184629678726,emoji,4
70,870,285,707,45.3982378512647,170,20.9045449603669,Ribosome,45.3982378512647,0.333174586296082,emoji,4
748,130,254,,,340,362.830538957238,,,0.333154827356339,emoji,4
510,450,295,181,75.5314504031268,1498,57.9396237474839,Ribosome,123.170613378354,0.333152145147324,emoji,4
440,219,283,,,140,74.4647567645259,,,0.333146393299103,emoji,4
788,260,179,,,749,348.529769173309,,,0.333141714334488,emoji,4
673,721,276,1350,8.12403840463596,1350,8.12403840463596,Ribosome,8.12403840463596,0.33312800526619,emoji,4
463,277,222,,,340,50.4975246918104,,,0.333123922348022,emoji,4
744,165,370,,,140,369.826986576156,,,0.333116352558136,emoji,4
351,763,261,573,4.58257569495584,573,4.58257569495584,Ribosome,4.58257569495584,0.333085983991623,emoji,4
499,421,23,,,1228,175.139944044755,,,0.333074808120728,emoji,4
767,423,179,,,339,258.230517174094,,,0.333073496818543,emoji,4
796,67,190,,,752,429.043121375929,,,0.333055675029755,emoji,4
742,353,270,,,113,290.403168026797,,,0.33305436372757,emoji,4
112,679,230,72,69.0072459963445,622,26.8514431641951,Ribosome,69.0072459963445,0.333046525716782,emoji,4
757,516,306,,,477,175.97158861589,,,0.333040088415146,emoji,4
250,808,234,668,12.4498995979887,668,12.4498995979887,Ribosome,12.4498995979887,0.333039790391922,emoji,4
891,344,278,,,1457,376.244601290171,,,0.333017110824585,emoji,4
79,59,250,,,252,394.499683143092,,,0.333011299371719,emoji,4
630,859,334,1269,43.1161222746202,322,29.8998327754521,Ribosome,43.1161222746202,0.333009302616119,emoji,4
544,399,200,,,338,84.5340168216322,,,0.332983553409576,emoji,4
709,213,158,,,749,285.163111218825,,,0.332982540130615,emoji,4
533,265,169,,,752,102.52804494381,,,0.332962453365326,emoji,4
663,530,296,180,127.408790905494,1063,123.765908068418,Ribosome,127.408790905494,0.332960039377213,emoji,4
252,588,336,1056,27.8028775489157,1218,20.3469899493758,Ribosome,27.8028775489157,0.332948207855225,emoji,4
738,545,266,,,1219,137.331715200823,,,0.332938611507416,emoji,4
152,880,27,848,252.796360733299,1595,220.757785819663,Ribosome,252.796360733299,0.332919448614121,emoji,4
797,471,189,,,764,238.002100831064,,,0.332903116941452,emoji,4
930,156,243,,,749,515.524005260667,,,0.332897752523422,emoji,4
675,303,250,,,745,240.817358178351,,,0.332894057035446,emoji,4
592,15,159,,,752,325.455066022946,,,0.332883268594742,emoji,4
182,541,322,751,96.5971014057875,1217,22.2261107708929,Ribosome,96.5971014057875,0.332879096269608,emoji,4
907,188,152,,,749,481.18291740252,,,0.332876861095428,emoji,4
938,871,239,1171,43.8862165149834,1627,15.2970585407784,Ribosome,43.8862165149834,0.332876056432724,emoji,4
579,50,161,,,752,288.494367362692,,,0.332867622375488,emoji,4
185,349,191,,,864,152.515572975352,,,0.332865953445435,emoji,4
71,37,238,,,252,414.745705221887,,,0.33282458782196,emoji,4
232,607,300,523,34.5687720348872,1506,21.1896201004171,Ribosome,34.5687720348872,0.332786947488785,emoji,4
501,836,314,1329,30.7408522978788,962,16.0312195418814,Ribosome,30.7408522978788,0.332784116268158,emoji,4
470,193,472,,,252,226.541386947286,,,0.332769989967346,emoji,4
532,451,297,546,132.272446110292,1498,78.5493475466219,Ribosome,132.272446110292,0.332765877246857,emoji,4
507,101,151,,,752,212.659352016317,,,0.332765132188797,emoji,4
543,209,244,,,340,152.41391012634,,,0.332740664482117,emoji,4
92,569,249,20,59.1692487699481,1634,57.7234787586473,Ribosome,59.1692487699481,0.332726925611496,emoji,4
884,849,327,1642,31.9530906173409,1303,18.1107702762748,Ribosome,31.9530906173409,0.332720965147018,emoji,4
154,689,293,1401,65.0999231950392,1271,14.8660687473185,Ribosome,65.0999231950392,0.332705646753311,emoji,4
743,550,216,,,764,140.067840705852,,,0.332697302103043,emoji,4
414,438,44,,,1228,151.924323266553,,,0.332670420408249,emoji,4
132,230,293,,,734,266.071418983701,,,0.332660555839539,emoji,4
269,726,322,569,26.1916017074176,964,10.0498756211209,Ribosome,26.1916017074176,0.332652896642685,emoji,4
265,523,232,1016,55.5517776493246,1427,18.0277563773199,Ribosome,50.7543101617981,0.332650005817413,emoji,4
887,317,257,,,1457,401.175771950401,,,0.332640260457993,emoji,4
816,592,315,,,1120,124.995999935998,,,0.33263835310936,emoji,4
797,91,160,,,752,416.870483483779,,,0.332637816667557,emoji,4
594,23,261,,,140,320.195252931707,,,0.332635343074799,emoji,4
693,833,209,1594,64.3272881443016,627,28.0356915377524,Ribosome,64.3272881443016,0.332628697156906,emoji,4
929,755,237,393,30.2820078594534,817,10.3440804327886,Ribosome,30.2820078594534,0.332626134157181,emoji,4
365,366,273,1268,32.9393381840012,1121,12.369316876853,Ribosome,32.9393381840012,0.332613617181778,emoji,4
231,726,243,365,38.2361085886103,1214,13.6014705087354,Ribosome,19.723082923316,0.33261314034462,emoji,4
150,287,265,,,734,214.179830983218,,,0.332611680030823,emoji,4
819,909,247,450,9.2736184954957,450,9.2736184954957,Ribosome,9.2736184954957,0.332608848810196,emoji,4
737,158,188,,,752,332.881360247161,,,0.332605302333832,emoji,4
656,497,273,,,339,131.202134128984,,,0.33259317278862,emoji,4
551,511,209,810,135.443715247331,113,35.749125863439,Ribosome,135.443715247331,0.33258068561554,emoji,4
254,717,296,189,19.0525588832577,189,19.0525588832577,Ribosome,29.5803989154981,0.332577675580978,emoji,4
553,491,312,1051,68.7749954561976,1357,66.8505796534331,Ribosome,68.7749954561976,0.332539767026901,emoji,4
683,226,258,,,749,267.029960865817,,,0.332534700632095,emoji,4
165,639,313,334,46.1410879802373,1309,21.4242852856286,Ribosome,54.817880294663,0.332533836364746,emoji,4
629,523,206,507,181.994505411565,339,87.4642784226795,Ribosome,181.994505411565,0.332525193691254,emoji,4
695,445,475,,,1137,259.903828367341,,,0.332520544528961,emoji,4
196,290,251,,,813,184.05162319306,,,0.332518637180328,emoji,4
741,668,292,570,127.514705034361,477,37.6031913539263,Ribosome,127.514705034361,0.332516193389893,emoji,4
626,91,231,,,340,286.468148316702,,,0.332507222890854,emoji,4
628,35,254,,,140,331.91565193585,,,0.332493096590042,emoji,4
173,665,313,715,33.4813380855664,1309,23.7276210354094,Ribosome,51.8941229813165,0.332485496997833,emoji,4
766,50,161,,,752,413.891290075063,,,0.332480877637863,emoji,4
79,139,216,,,838,355.973313606512,,,0.332478195428848,emoji,4
803,363,276,,,339,324.909218090223,,,0.332473695278168,emoji,4
372,450,214,1270,66.3551053047164,381,28.7923600977759,Ribosome,66.3551053047164,0.332466661930084,emoji,4
386,568,329,1444,26.7020598456374,136,15.2970585407784,Ribosome,26.7020598456374,0.332463681697845,emoji,4
297,293,246,,,628,94.4722181384559,,,0.332457423210144,emoji,4
888,474,207,,,1457,244.634421126709,,,0.332454055547714,emoji,4
915,607,220,,,1457,109.311481556148,,,0.332428395748138,emoji,4
591,66,241,,,140,285.213954777812,,,0.332422912120819,emoji,4
460,891,255,27,9.2736184954957,27,9.2736184954957,Ribosome,9.2736184954957,0.332417964935303,emoji,4
676,123,156,,,752,298.285098521532,,,0.332413643598557,emoji,4
136,373,200,,,1599,171.840041899436,,,0.332409411668777,emoji,4
507,353,254,,,1182,81.067872798045,,,0.332406044006348,emoji,4
639,26,387,,,140,366.282677723094,,,0.332397967576981,emoji,4
587,491,217,1392,119.075606234023,113,76.3544366752843,Ribosome,119.075606234023,0.332391649484634,emoji,4
903,487,262,,,1457,231.933180032526,,,0.332320958375931,emoji,4
352,491,235,1637,29.8998327754521,1270,18.6815416922694,Ribosome,42.1070065428546,0.332299113273621,emoji,4
217,585,343,502,78.4601809837321,1038,5.74456264653803,Ribosome,78.4601809837321,0.332273423671722,emoji,4
558,464,261,1361,104.139329746259,602,80.2122185206219,Ribosome,104.139329746259,0.332267314195633,emoji,4
266,136,251,,,252,202.546291005291,,,0.332266211509705,emoji,4
595,330,266,,,745,166.655332947974,,,0.332260936498642,emoji,4
893,580,274,,,1386,141.145315189701,,,0.332251727581024,emoji,4
772,133,195,,,752,375.666075125237,,,0.332242786884308,emoji,4
939,93,116,,,752,545.96428454616,,,0.332223206758499,emoji,4
644,447,237,,,113,151.086068186316,,,0.332215756177902,emoji,4
939,887,342,1093,57.7754273026172,1367,43.1277173056956,Ribosome,57.7754273026172,0.332207262516022,emoji,4
560,286,431,,,1518,215.399628597637,,,0.33218178153038,emoji,4
80,53,167,,,838,408.623298405757,,,0.332172304391861,emoji,4
669,730,305,1061,91.874914965947,1085,14.6969384566991,Ribosome,91.874914965947,0.33216992020607,emoji,4
901,630,308,,,1386,96.6953980290686,,,0.3321553170681,emoji,4
426,478,217,479,28.3725219182222,335,6,Ribosome,28.3725219182222,0.332152158021927,emoji,4
390,682,317,1285,28.0178514522438,944,20.2237484161567,Ribosome,28.0178514522438,0.33215144276619,emoji,4
695,715,269,288,92.3579991121505,392,11.2249721603218,Ribosome,92.3579991121505,0.332148343324661,emoji,4
160,305,304,,,1617,192.686273512152,,,0.332135200500488,emoji,4
762,480,248,,,1219,206.080081521723,,,0.332130938768387,emoji,4
53,23,277,,,252,435.801560345991,,,0.332126349210739,emoji,4
276,765,332,1575,18.6815416922694,1575,18.6815416922694,Ribosome,24.5560583156174,0.332089602947235,emoji,4
421,275,204,340,32.1558703816271,340,32.1558703816271,Ribosome,32.1558703816271,0.33208042383194,emoji,4
332,133,182,,,140,190.378570222596,,,0.33203735947609,emoji,4
193,759,333,1006,17.6918060129541,1006,17.6918060129541,Ribosome,26.9258240356725,0.332026183605194,emoji,4
30,472,334,,,1088,158.205562481223,Ribosome,235.146762682373,0.332016617059708,emoji,4
676,543,192,290,116.803253379347,339,116.554708184612,Ribosome,172.037786547026,0.332010060548782,emoji,4
666,579,231,1213,72.2634070605587,1213,72.2634070605587,Ribosome,72.2634070605587,0.33200591802597,emoji,4
72,322,226,,,263,250.860519014053,,,0.331996619701386,emoji,4
200,170,228,,,252,236.862829502647,,,0.331993490457535,emoji,4
348,589,248,74,25.1793566240283,303,9.4339811320566,Ribosome,25.1793566240283,0.331979036331177,emoji,4
656,173,260,,,340,265.4976459406,,,0.331976383924484,emoji,4
579,392,229,,,338,121.379569944863,,,0.331961333751678,emoji,4
99,122,293,,,252,344.008720819691,,,0.331940621137619,emoji,4
173,902,354,95,18.411952639522,95,18.411952639522,Ribosome,18.411952639522,0.331925809383392,emoji,4
675,750,322,1027,39.8497176903426,1226,12.7279220613579,Ribosome,39.8497176903426,0.331917852163315,emoji,4
829,621,74,,,99,195.614416646627,,,0.331910878419876,emoji,4
739,809,292,571,27.8926513619627,1272,24.7790233867277,Ribosome,27.8926513619627,0.331897765398026,emoji,4
612,606,314,1122,36.7423461417477,1122,36.7423461417477,Ribosome,36.7423461417477,0.331897288560867,emoji,4
74,647,337,311,35.7351367704113,893,25.9807621135332,Ribosome,35.7351367704113,0.331890434026718,emoji,4
503,480,278,1484,121.169303043304,550,40.1123422402632,Ribosome,43.8748219369606,0.331886798143387,emoji,4
17,608,356,1340,99.1463564635635,1571,65.6201188660917,Ribosome,99.1463564635635,0.331881195306778,emoji,4
512,558,279,1415,185.043238190429,938,18.3575597506858,Ribosome,185.043238190429,0.331879884004593,emoji,4
498,698,318,979,34.4963766213207,1417,14.0356688476182,Ribosome,34.4963766213207,0.331848829984665,emoji,4
83,892,306,108,37.7094152699296,882,23.5796522451032,Ribosome,37.7094152699296,0.331847190856934,emoji,4
815,182,263,,,749,403.095522178056,,,0.331841886043549,emoji,4
272,725,306,964,7.68114574786861,964,7.68114574786861,Ribosome,7.68114574786861,0.331815332174301,emoji,4
548,266,179,,,749,115.399306757017,,,0.331810563802719,emoji,4
286,526,225,1179,62.5219961293623,315,27.6586333718787,Ribosome,51.3517283058711,0.331801950931549,emoji,4
191,787,318,1529,18.2482875908947,343,14.1774468787578,Ribosome,18.2482875908947,0.331779927015305,emoji,4
407,500,220,824,44.0681290730614,479,13,Ribosome,44.0681290730614,0.3317591547966,emoji,4
563,202,232,,,340,167.55596080116,,,0.33175054192543,emoji,4
100,374,309,,,263,187.344602270789,,,0.331749886274338,emoji,4
576,541,227,1493,119.352419330318,548,41.2795348811006,Ribosome,119.352419330318,0.331746011972427,emoji,4
185,632,352,1081,73.0342385460409,987,21.0475651798492,Ribosome,73.0342385460409,0.331738710403442,emoji,4
92,855,322,1455,25.5734237050888,410,24.2899156029822,Ribosome,25.5734237050888,0.331733524799347,emoji,4
143,82,274,,,252,328.464609965823,,,0.331729769706726,emoji,4
658,333,294,,,1502,229.59965156768,,,0.331727296113968,emoji,4
825,65,216,,,752,456.562153490628,,,0.331711113452911,emoji,4
161,281,483,,,1565,267.716267716402,,,0.33170160651207,emoji,4
868,287,256,,,339,421.825793426623,,,0.331698358058929,emoji,4
420,577,298,112,61.5873363606513,80,17.058722109232,Ribosome,61.5873363606513,0.331695646047592,emoji,4
529,263,185,,,749,100.294566153905,,,0.33168438076973,emoji,4
891,673,272,1386,48.4664832642105,1386,48.4664832642105,Ribosome,48.4664832642105,0.331679463386536,emoji,4
82,115,204,,,838,366.532399659293,,,0.331677347421646,emoji,4
914,129,165,,,749,506.057309007587,,,0.331671565771103,emoji,4
356,123,146,,,340,196.827335499925,,,0.331659436225891,emoji,4
514,129,157,,,752,188.83061192508,,,0.331658631563187,emoji,4
409,660,338,762,62.0322496770833,1133,20.1990098767242,Ribosome,62.0322496770833,0.331654280424118,emoji,4
245,175,175,,,838,205.873747719324,,,0.331650167703629,emoji,4
382,800,303,932,27.2029410174709,197,18.4932420089069,Ribosome,20.4694894904587,0.331649392843246,emoji,4
134,81,222,,,252,340.512848509421,,,0.331644922494888,emoji,4
607,326,287,,,745,187.773800089363,,,0.331636041402817,emoji,4
383,384,225,1421,16.7928556237467,105,14.2828568570857,Ribosome,16.7928556237467,0.331619501113892,emoji,4
511,276,194,,,749,79.2779919019144,,,0.331611037254334,emoji,4
40,459,335,,,1088,159.226254116587,,,0.331606209278107,emoji,4
86,118,170,,,838,363.035810905756,,,0.331570774316788,emoji,4
553,366,200,,,745,101.557865278865,,,0.331538707017899,emoji,4
614,281,221,,,749,178.342367372422,,,0.331535577774048,emoji,4
788,86,264,,,340,420.25468468537,,,0.331533640623093,emoji,4
246,339,306,,,734,111.103555298649,,,0.33153247833252,emoji,4
885,767,289,1591,38.6522961801754,336,20.1246117974981,Ribosome,38.6522961801754,0.331519663333893,emoji,4
309,79,277,,,252,225.111083689809,,,0.331487208604813,emoji,4
173,341,274,,,226,160.863296000051,,,0.331482380628586,emoji,4
367,581,236,303,24,1533,17.9164728671689,Ribosome,24,0.331478536128998,emoji,4
680,325,219,,,745,234.557029312703,,,0.331472337245941,emoji,4
595,639,272,909,67.1267457873536,397,13.0384048104053,Ribosome,67.1267457873536,0.331469476222992,emoji,4
486,475,295,1320,89.095454429505,195,38.5486705347928,Ribosome,38.5486705347928,0.331458687782288,emoji,4
64,470,231,700,223.239781401076,1634,141.947173272313,Ribosome,223.239781401076,0.331447839736939,emoji,4
834,655,299,441,90.1443287178955,1337,71.8540186767588,Ribosome,90.1443287178955,0.331433832645416,emoji,4
415,689,287,1443,68.2202316032422,412,15.3622914957372,Ribosome,68.2202316032422,0.331429570913315,emoji,4
922,512,181,,,1457,209.403915913719,,,0.331429004669189,emoji,4
785,121,160,,,752,391.899221739467,,,0.331423699855804,emoji,4
497,285,302,,,140,94.1541289588513,,,0.331414073705673,emoji,4
722,71,239,,,340,370.987870421662,,,0.331405609846115,emoji,4
928,389,211,,,1457,327.626311519695,,,0.331384837627411,emoji,4
716,911,296,742,14.7309198626562,742,14.7309198626562,Ribosome,14.7309198626562,0.331363797187805,emoji,4
309,82,168,,,140,247.010121250122,,,0.33134251832962,emoji,4
938,723,280,51,20.5182845286832,175,10.4880884817015,Ribosome,20.5182845286832,0.331341564655304,emoji,4
238,127,197,,,252,240.387187678545,,,0.331339597702026,emoji,4
531,68,161,,,752,251.374223022171,,,0.33133789896965,emoji,4
901,510,253,,,1457,208.127364851429,,,0.331332176923752,emoji,4
262,287,198,,,838,125.642349548232,,,0.331331193447113,emoji,4
943,580,203,,,1457,140.701812355065,,,0.3313307762146,emoji,4
701,228,433,,,140,340.321906435657,,,0.331321984529495,emoji,4
800,91,264,,,340,427.95911019629,,,0.331312596797943,emoji,4
246,652,335,372,31.559467676119,502,9.69535971483266,Ribosome,31.559467676119,0.331307470798492,emoji,4
719,137,141,,,752,327.420219290135,,,0.331303656101227,emoji,4
837,170,260,,,749,426.807919326715,,,0.331297308206558,emoji,4
63,894,278,170,44.7325384926901,763,36.4142829120663,Ribosome,44.7325384926901,0.331276506185532,emoji,4
694,885,336,446,14.2828568570857,446,14.2828568570857,Ribosome,14.2828568570857,0.331275403499603,emoji,4
666,283,208,,,749,226.179132547634,,,0.331273823976517,emoji,4
511,826,336,962,35.2278299076171,1140,24.6981780704569,Ribosome,35.2278299076171,0.331262052059174,emoji,4
455,317,171,749,14.247806848775,749,14.247806848775,Ribosome,14.247806848775,0.331249296665192,emoji,4
223,420,325,1253,142.39733143567,1565,71.3652576538472,Ribosome,142.39733143567,0.33124116063118,emoji,4
302,592,300,187,32.6955654485436,1074,17.464249196573,Ribosome,32.6955654485436,0.331240504980087,emoji,4
521,582,233,1274,94.175368329516,1313,18.1383571472171,Ribosome,94.175368329516,0.331232935190201,emoji,4
206,753,260,1180,16.5529453572469,1180,16.5529453572469,Ribosome,16.5529453572469,0.331228107213974,emoji,4
888,124,160,,,749,484.148737476408,,,0.331221699714661,emoji,4
516,404,171,,,338,67.4240313241503,Ribosome,110.095413165127,0.33121982216835,emoji,4
429,46,226,,,140,243.067891750433,,,0.331198632717133,emoji,4
443,306,273,,,140,39.7366329726111,,,0.331190049648285,emoji,4
486,161,238,,,140,148.108068652589,,,0.331181973218918,emoji,4
635,438,224,,,113,147.051011557214,,,0.331169962882996,emoji,4
652,67,264,,,140,325.717669155359,,,0.331169307231903,emoji,4
768,548,306,,,477,149.783176625414,,,0.331161856651306,emoji,4
627,385,198,,,338,167.907712747211,,,0.331160247325897,emoji,4
855,247,228,,,749,419.50685334092,,,0.331150084733963,emoji,4
494,820,226,1301,20.4450483002609,591,17.6918060129541,Ribosome,34.5398320783411,0.331140160560608,emoji,4
453,256,217,,,340,55.7673739743948,,,0.331130743026733,emoji,4
819,156,185,,,749,407.737660757502,,,0.331119328737259,emoji,4
819,46,190,,,752,459.771682468592,,,0.331106096506119,emoji,4
365,153,239,,,252,141.063815346105,,,0.331091016530991,emoji,4
579,367,312,,,1431,148.408220796558,,,0.331081211566925,emoji,4
103,429,324,,,1217,148.172197122132,Ribosome,159.793616893792,0.331066489219666,emoji,4
710,67,249,,,340,365.84696254035,,,0.331062942743301,emoji,4
24,109,256,,,252,417.023980125844,,,0.331052929162979,emoji,4
574,555,220,811,36.1247837363769,548,33,Ribosome,36.1247837363769,0.331050395965576,emoji,4
286,715,298,924,21.4709105535839,189,18.8414436814168,Ribosome,18.8414436814168,0.331031888723373,emoji,4
642,134,143,,,752,265.687786697093,,,0.331022888422012,emoji,4
908,74,215,,,749,524.485462143614,,,0.331018298864365,emoji,4
548,256,15,,,752,195.094848727484,,,0.33101761341095,emoji,4
741,467,206,,,339,207.195559797984,,,0.331015229225159,emoji,4
529,90,177,,,340,229.795561314835,,,0.331011682748795,emoji,4
371,375,298,1257,27.9642629082191,1393,14.4913767461894,Ribosome,27.9642629082191,0.331006616353989,emoji,4
291,621,248,16,48.0624593627917,1115,18.8944436276912,Ribosome,48.0624593627917,0.331005841493607,emoji,4
811,261,205,,,749,371.939511211165,,,0.330999374389648,emoji,4
882,745,211,30,68.3081254317523,652,27.3130005674953,Ribosome,68.3081254317523,0.330992698669434,emoji,4
280,333,285,,,153,91.6624241442479,,,0.330992609262466,emoji,4
929,853,333,104,16.3095064303001,104,16.3095064303001,Ribosome,16.3095064303001,0.33098104596138,emoji,4
606,877,332,1009,18.0554700852678,1009,18.0554700852678,Ribosome,18.0554700852678,0.330975502729416,emoji,4
899,370,204,,,1457,347.298142811044,,,0.330957740545273,emoji,4
903,538,268,,,1457,182.975408183723,,,0.330940723419189,emoji,4
911,492,246,,,1457,224.802135221176,,,0.330931752920151,emoji,4
672,292,229,,,749,234.437624966642,,,0.330931454896927,emoji,4
51,585,323,711,153.029408938282,935,68.3739716558867,FAS,71.3372273080472,0.33090752363205,emoji,4
265,419,296,1426,74.7395477642192,734,41.4849370253831,Ribosome,74.7395477642192,0.330889701843262,emoji,4
644,850,315,1549,41.7851648315524,1028,20.9045449603669,Ribosome,41.7851648315524,0.330882638692856,emoji,4
284,320,200,,,1555,94.8946784598589,Ribosome,119.966662035751,0.330877125263214,emoji,4
246,635,252,70,25.0199920063936,70,25.0199920063936,Ribosome,63.5767253010093,0.330875039100647,emoji,4
654,768,297,869,96.0468635614927,1466,22.7596133534821,Ribosome,96.0468635614927,0.330855548381805,emoji,4
361,443,195,839,58.9576118919347,807,39.7240481320824,Ribosome,58.9576118919347,0.330818355083466,emoji,4
799,213,291,,,749,385.946887537651,,,0.330816239118576,emoji,4
23,793,311,525,35.9583091927304,483,18.0554700852678,Ribosome,35.9583091927304,0.330816060304642,emoji,4
170,459,255,1614,177.569704623283,263,81.4677850441511,Ribosome,177.569704623283,0.330796986818314,emoji,4
443,126,471,,,252,254.302968916999,,,0.33077871799469,emoji,4
870,823,317,509,24.1660919471891,383,5.47722557505166,Ribosome,24.1660919471891,0.330776631832123,emoji,4
464,227,225,,,340,86.7640478539355,,,0.330773383378983,emoji,4
210,703,284,103,7.81024967590665,103,7.81024967590665,Ribosome,7.81024967590665,0.330767720937729,emoji,4
632,410,354,,,1357,184.06792224611,,,0.330755174160004,emoji,4
142,448,320,1012,155.51205741035,963,106.592682675688,Ribosome,155.51205741035,0.330741345882416,emoji,4
797,728,293,1545,65.5209890035247,1067,11.1803398874989,Ribosome,65.5209890035247,0.330727398395538,emoji,4
276,176,296,,,252,167.152624867215,,,0.330725699663162,emoji,4
735,470,178,,,339,205.302216256912,,,0.330725491046906,emoji,4
