x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
174,138,299,,,252,271.714924139253,,,0.416298091411591,emoji,2
507,678,262,1522,40.2616442783948,379,21.1187120819429,Ribosome,40.2616442783948,0.416284888982773,emoji,2
433,277,262,140,24.6779253585061,140,24.6779253585061,Ribosome,24.6779253585061,0.416282653808594,emoji,2
217,172,261,,,252,216.780995477002,,,0.41627761721611,emoji,2
408,370,134,1366,55.6237359406935,750,48.9285192909003,Ribosome,55.6237359406935,0.416276782751083,emoji,2
510,420,299,1498,65.3069674690228,1431,65.2839949757979,Ribosome,65.3069674690228,0.416259378194809,emoji,2
780,669,332,1058,79.6806124474455,1625,52.7067358124178,Ribosome,79.6806124474455,0.416255593299866,emoji,2
800,683,282,256,88.1078884096084,1120,38.9615194775563,Ribosome,88.1078884096084,0.416253000497818,emoji,2
651,382,292,,,1498,203.108345471081,,,0.416247963905334,emoji,2
940,47,122,,,752,565.450263064755,,,0.416247099637985,emoji,2
283,794,246,1064,48.0624593627917,8,20.4450483002609,Ribosome,48.0624593627917,0.416231423616409,emoji,2
474,273,111,,,752,74.2765104188397,,,0.416212618350983,emoji,2
535,604,42,,,466,168.196313871618,,,0.416207730770111,emoji,2
815,286,412,,,1051,412.013349298296,,,0.416202783584595,emoji,2
175,831,351,965,42.0594816896262,408,17.4928556845359,Ribosome,17.4928556845359,0.416200339794159,emoji,2
821,836,420,1328,101.769347054995,1087,81.8474190185616,Ribosome,101.769347054995,0.416198819875717,emoji,2
343,407,325,1613,58.0689245638319,362,23.8537208837531,Ribosome,58.0689245638319,0.416193187236786,emoji,2
247,529,212,1016,70.4414650614253,415,12.6885775404495,Ribosome,70.4414650614253,0.416183829307556,emoji,2
45,268,71,,,748,338.209993938677,,,0.416167169809341,emoji,2
191,596,189,767,43.4626276242015,801,41.988093550434,Ribosome,43.4626276242015,0.416157513856888,emoji,2
612,560,266,1504,96.5038859321219,339,61.8708331930321,Ribosome,96.5038859321219,0.416152566671371,emoji,2
842,97,272,,,340,463.133889928172,,,0.416145145893097,emoji,2
439,909,90,222,183.180239108917,1486,146.601500674447,Ribosome,183.180239108917,0.416143536567688,emoji,2
741,207,141,,,749,318.76480357781,,,0.416140735149384,emoji,2
394,703,287,488,23.3666428910958,1106,22.6936114358204,Ribosome,23.3666428910958,0.416137158870697,emoji,2
291,537,271,228,29.0172362570938,914,22.3606797749979,Ribosome,29.0172362570938,0.416112035512924,emoji,2
926,231,274,,,1457,487.259684357325,,,0.416101604700089,emoji,2
730,313,248,,,745,289.862036148234,,,0.416098356246948,emoji,2
614,526,209,811,85.7496355677387,339,75.7165767847438,Ribosome,85.7496355677387,0.416097164154053,emoji,2
762,353,464,,,1051,350.384074980585,,,0.416087627410889,emoji,2
289,634,328,494,34.9428104193123,1099,22.4053565024081,Ribosome,34.9428104193123,0.416086047887802,emoji,2
724,537,236,,,1219,139.957136295367,,,0.41608127951622,emoji,2
453,828,105,1603,126.055543313255,1603,126.055543313255,Ribosome,126.055543313255,0.416072636842728,emoji,2
601,389,293,,,1498,154.463587942272,,,0.416064620018005,emoji,2
260,110,215,,,252,232.725159791545,,,0.416059464216232,emoji,2
622,147,196,,,340,241.9276751428,,,0.416057169437408,emoji,2
77,376,369,,,963,210.556405744399,,,0.416054874658585,emoji,2
853,832,387,1021,55.0454357780915,1035,54.2033209314706,Ribosome,55.0454357780915,0.416046500205994,emoji,2
914,690,173,393,117.919464042201,1457,60.9097693313643,Ribosome,117.919464042201,0.416012942790985,emoji,2
408,71,428,,,252,261.742239617529,,,0.416011095046997,emoji,2
171,609,436,1229,122.727340067322,1048,101.064335944981,Ribosome,122.727340067322,0.415990859270096,emoji,2
65,460,458,,,1088,183.602832222164,,,0.415979713201523,emoji,2
378,26,93,,,752,291.345156129289,,,0.415977299213409,emoji,2
750,569,42,,,860,216.820202010791,,,0.415973037481308,emoji,2
710,29,327,,,140,399.070169268514,,,0.415965437889099,emoji,2
687,730,125,819,113.459243783836,804,94.3874991722951,Ribosome,113.459243783836,0.415940225124359,emoji,2
587,834,192,1164,30.3315017762062,1164,30.3315017762062,Ribosome,30.3315017762062,0.415936470031738,emoji,2
261,561,456,1127,139.899964260181,1037,113.670576667843,Ribosome,139.899964260181,0.415931940078735,emoji,2
445,209,326,,,252,99.8699153899712,,,0.415927141904831,emoji,2
699,425,312,,,339,222.688122718748,,,0.415917992591858,emoji,2
354,605,223,74,26.7768556779918,1341,11.0453610171873,Ribosome,26.7768556779918,0.415917843580246,emoji,2
202,646,473,894,145.948621096604,1048,130.694299799188,Ribosome,145.948621096604,0.415915489196777,emoji,2
141,730,296,447,41.1217703899042,267,24.9198715887542,Ribosome,41.1217703899042,0.415905773639679,emoji,2
561,903,136,916,131.354482222724,725,98.1121806912883,Ribosome,131.354482222724,0.41590341925621,emoji,2
180,633,270,675,11.5758369027902,675,11.5758369027902,Ribosome,28.7576076890968,0.415899157524109,emoji,2
304,909,361,1282,87.1837140755084,547,58.0430874437258,FAS,57.6974869470066,0.415897369384766,emoji,2
705,630,231,764,51.516987489565,764,51.516987489565,Ribosome,51.516987489565,0.415896147489548,emoji,2
861,500,477,,,1542,274.009123935682,,,0.415890783071518,emoji,2
723,531,334,,,1113,152.905199388379,,,0.415884137153626,emoji,2
765,693,125,727,162.717546687504,584,131.795295818933,Ribosome,141.922514070178,0.415881335735321,emoji,2
836,55,146,,,752,469.303739597289,,,0.415869504213333,emoji,2
37,134,331,,,253,398.322733471239,,,0.415862590074539,emoji,2
231,129,285,,,252,230.969694981831,,,0.415862292051315,emoji,2
223,282,20,,,748,238.769763579897,,,0.415861427783966,emoji,2
222,539,403,1218,104.852277037745,1038,72.8010988928052,Ribosome,104.852277037745,0.415857136249542,emoji,2
148,66,246,,,252,336.065469812059,,,0.415847778320313,emoji,2
750,160,163,,,752,343.345307234568,,,0.41584038734436,emoji,2
28,539,148,,,605,144.589072892802,,,0.415833413600922,emoji,2
601,359,292,,,1502,167.215429910042,,,0.415831059217453,emoji,2
245,503,371,1011,62.00806399171,955,60.4896685393465,Ribosome,62.00806399171,0.415821671485901,emoji,2
925,468,262,,,1457,250.447599309716,,,0.415816456079483,emoji,2
539,819,352,1289,11.4891252930761,1289,11.4891252930761,Ribosome,11.4891252930761,0.4158134162426,emoji,2
866,310,28,,,113,439.168532570356,,,0.415771752595902,emoji,2
339,857,285,1569,31.9217793990247,330,25.0399680510978,Ribosome,31.8276609256791,0.415769070386887,emoji,2
309,601,316,187,24.2280828791714,394,22.293496809608,Ribosome,24.2280828791714,0.415769010782242,emoji,2
53,430,265,,,515,179.482589684905,,,0.415765374898911,emoji,2
763,426,260,,,339,251.238930104393,,,0.415752768516541,emoji,2
593,473,184,,,113,90.6035319399857,,,0.415723651647568,emoji,2
625,132,267,,,140,263.884444407017,,,0.415716677904129,emoji,2
922,770,94,803,132.245982925758,1383,127.090518922538,Ribosome,132.245982925758,0.415713369846344,emoji,2
910,800,270,1585,22.1359436211787,1537,9.53939201416946,Ribosome,22.1359436211787,0.41571056842804,emoji,2
496,633,318,1206,34.0147027033899,1568,24.1867732448956,Ribosome,34.0147027033899,0.415708422660828,emoji,2
571,36,290,,,140,297.486134130652,,,0.415699243545532,emoji,2
556,853,272,1174,13.3416640641263,1174,13.3416640641263,Ribosome,13.3416640641263,0.415698558092117,emoji,2
226,496,201,723,37.8549864614954,415,28.1069386451104,Ribosome,37.8549864614954,0.415689200162888,emoji,2
605,262,234,,,749,178.193714816208,,,0.415685474872589,emoji,2
733,358,260,,,113,278.201365920443,,,0.415684759616852,emoji,2
817,678,218,644,77.6337555448659,558,68.6876990442976,Ribosome,77.6337555448659,0.415678441524506,emoji,2
804,674,193,1308,120.664825031987,558,87.8862901708793,Ribosome,104.785495179438,0.415668487548828,emoji,2
714,574,472,,,1137,184.859406036047,,,0.415651321411133,emoji,2
273,347,333,,,127,92.4012986921721,,,0.41564929485321,emoji,2
863,637,48,,,1457,203.855340866998,,,0.415647357702255,emoji,2
601,295,284,,,128,186.303515801501,,,0.415644705295563,emoji,2
833,60,202,,,752,464.742939698927,,,0.415643185377121,emoji,2
800,844,338,1004,18.165902124585,1087,12.4096736459909,Ribosome,18.165902124585,0.415642589330673,emoji,2
827,826,109,1408,127.538229562747,1370,107.939798035757,Ribosome,127.538229562747,0.41563481092453,emoji,2
303,504,329,914,57.3846669416143,1161,19.9248588451713,Ribosome,57.3846669416143,0.415628641843796,emoji,2
445,766,319,1072,21,323,19.3907194296653,Ribosome,21,0.415611147880554,emoji,2
886,852,224,766,32.5115364140177,461,26.7020598456374,Ribosome,32.5115364140177,0.415606617927551,emoji,2
527,70,472,,,252,315.969935278659,,,0.415598511695862,emoji,2
340,90,162,,,340,230.525486660369,,,0.41559448838234,emoji,2
421,506,134,1531,102.166530723129,369,68.7386354243376,Ribosome,102.166530723129,0.415593028068543,emoji,2
336,108,188,,,140,207.096595819439,,,0.415591210126877,emoji,2
720,317,350,,,1498,302.15393427854,,,0.415569454431534,emoji,2
568,410,448,,,1051,194.674086616581,,,0.415549039840698,emoji,2
527,386,283,115,92.6984358012583,1502,88.7411967464943,Ribosome,92.6984358012583,0.415546983480454,emoji,2
303,137,177,,,252,203.004926048606,,,0.415540039539337,emoji,2
93,139,253,,,252,342.10378542191,,,0.415532857179642,emoji,2
227,316,481,,,1565,219.246436687122,,,0.415530681610107,emoji,2
857,495,293,,,1120,226.340451532641,,,0.415525078773499,emoji,2
929,352,295,,,175,369.574079177639,,,0.415524333715439,emoji,2
746,367,469,,,1051,333.54459971644,,,0.415523171424866,emoji,2
713,147,211,,,340,318.62360239003,,,0.415503948926926,emoji,2
625,640,445,973,181.011049386495,1137,105.853672586264,Ribosome,181.011049386495,0.415497481822968,emoji,2
740,161,303,,,140,354.464384670731,,,0.415487885475159,emoji,2
178,489,20,,,415,202.262206059362,,,0.415476828813553,emoji,2
506,338,244,413,91.4877040918614,552,79.6555082841105,Ribosome,91.4877040918614,0.415474444627762,emoji,2
20,821,380,1387,17.0293863659264,1387,17.0293863659264,Ribosome,17.0293863659264,0.415457606315613,emoji,2
498,260,191,,,340,75.0533143838432,,,0.415455639362335,emoji,2
125,434,250,,,263,130.391717528377,,,0.415452927350998,emoji,2
367,359,350,1257,58.0172388174412,1393,44.2944691807002,Ribosome,58.0172388174412,0.415444642305374,emoji,2
245,86,192,,,252,266.287438682338,,,0.415440380573273,emoji,2
643,811,304,519,5.09901951359278,519,5.09901951359278,Ribosome,5.09901951359278,0.415439426898956,emoji,2
640,693,381,1136,55.1815186452856,1136,55.1815186452856,Ribosome,55.1815186452856,0.415428459644318,emoji,2
113,270,204,,,748,256.879349111601,,,0.415422886610031,emoji,2
930,616,289,,,175,106.442472725881,,,0.415409684181213,emoji,2
845,895,52,773,187.459328922303,1385,165.978914323477,Ribosome,187.459328922303,0.415401875972748,emoji,2
728,156,250,,,340,332.94744329999,,,0.415399730205536,emoji,2
384,683,377,1285,68.6148671936338,454,49.0407993409569,Ribosome,68.6148671936338,0.415387570858002,emoji,2
590,806,300,1119,36.2353418639869,1402,9.53939201416946,Ribosome,36.2353418639869,0.415386140346527,emoji,2
180,864,382,889,14.3178210632764,889,14.3178210632764,Ribosome,14.3178210632764,0.415383577346802,emoji,2
379,702,247,1525,15.5884572681199,1525,15.5884572681199,Ribosome,15.5884572681199,0.415369302034378,emoji,2
642,539,337,1168,119.323090808108,1057,105.593560409714,Ribosome,110.652609548984,0.415368437767029,emoji,2
649,509,291,,,339,126.850305478544,,,0.415364682674408,emoji,2
347,81,272,,,252,210.356839679626,,,0.415359407663345,emoji,2
796,791,482,986,177.575336125263,1036,142.520174010559,Ribosome,177.575336125263,0.415330499410629,emoji,2
467,476,336,1118,69.2242731995071,579,39.1279950930277,Ribosome,69.2242731995071,0.415328621864319,emoji,2
906,70,142,,,752,523.498806111342,,,0.415325105190277,emoji,2
283,598,343,490,28.7576076890968,1037,11.5325625946708,Ribosome,28.7576076890968,0.415317356586456,emoji,2
702,227,390,,,140,322.496511609041,,,0.415307074785233,emoji,2
672,268,304,,,128,263.322995577675,,,0.415297657251358,emoji,2
667,84,48,,,752,338.570524411089,,,0.415294855833054,emoji,2
468,282,227,128,55.4436651025165,340,55.1815186452856,Ribosome,55.4436651025165,0.415280520915985,emoji,2
453,307,466,,,1216,179.033516415223,,,0.415278345346451,emoji,2
622,282,87,,,752,203.248616231452,,,0.415276825428009,emoji,2
413,782,368,957,50.5766744656072,875,32.8937684067971,Ribosome,52.1727898429823,0.415276676416397,emoji,2
651,179,179,,,752,246.536001427783,,,0.415276616811752,emoji,2
821,428,169,,,860,288.970586738512,,,0.415274739265442,emoji,2
122,172,280,,,253,301.464757475895,,,0.415257036685944,emoji,2
304,206,372,,,252,157.810012356631,,,0.415243089199066,emoji,2
460,18,483,,,252,342.0073098634,,,0.415239870548248,emoji,2
625,155,222,,,340,241.747802471915,,,0.41523864865303,emoji,2
209,26,181,,,252,335.913679388024,,,0.415238112211227,emoji,2
670,473,154,,,113,160.04374402019,,,0.41523602604866,emoji,2
870,877,328,1642,20.9284495364563,1642,20.9284495364563,Ribosome,20.9284495364563,0.415234535932541,emoji,2
625,576,218,671,105.309068935206,339,53,Ribosome,142.986013302001,0.415232449769974,emoji,2
718,43,443,,,140,429.83368876811,,,0.41523215174675,emoji,2
938,725,323,560,75.0066663703967,1346,13.9642400437689,Ribosome,75.0066663703967,0.415229976177216,emoji,2
483,677,404,366,70.9013399027127,366,70.9013399027127,Ribosome,70.9013399027127,0.415225237607956,emoji,2
581,144,146,,,752,214.275523567205,,,0.415217995643616,emoji,2
204,885,441,95,98.7927122818278,889,80.5543294925853,Ribosome,98.7927122818278,0.415217310190201,emoji,2
763,393,68,,,113,302.636745951314,,,0.415207773447037,emoji,2
625,789,194,1566,70.0285656000464,812,31.8433666561813,Ribosome,70.0285656000464,0.415190875530243,emoji,2
444,160,136,,,752,144.979308868542,,,0.415190547704697,emoji,2
803,767,254,1633,36.3593179253957,1308,17.058722109232,Ribosome,36.3593179253957,0.415179044008255,emoji,2
820,841,223,1478,41.1582312545134,1408,26.1916017074176,Ribosome,41.1582312545134,0.41517174243927,emoji,2
603,294,264,,,749,181.165670037124,,,0.415170341730118,emoji,2
356,155,191,,,140,159.502351079851,,,0.415166914463043,emoji,2
166,280,334,,,1617,207.376469253385,,,0.415161699056625,emoji,2
540,332,294,,,1182,126.229948902786,,,0.415143758058548,emoji,2
163,40,262,,,252,341.837680778465,,,0.415117353200913,emoji,2
194,900,321,307,26.0192236625154,1404,14.7309198626562,Ribosome,26.0192236625154,0.415115147829056,emoji,2
172,563,254,535,73.0273921210391,1644,11.0905365064094,Ribosome,73.0273921210391,0.415109783411026,emoji,2
82,465,318,,,1088,129.375422704623,,,0.415099501609802,emoji,2
373,813,352,197,54.0462764674867,1636,23.4520787991172,Ribosome,54.0462764674867,0.415077924728394,emoji,2
265,601,437,209,162.78206289392,1056,91.5532631859728,Ribosome,138.657852283958,0.415076076984406,emoji,2
469,516,277,67,15.9373774505092,277,5.65685424949238,Ribosome,15.9373774505092,0.415069252252579,emoji,2
591,865,371,1279,27.4772633280682,1423,24.9198715887542,Ribosome,27.4772633280682,0.415063768625259,emoji,2
873,438,297,,,1386,284.033448734476,,,0.415052354335785,emoji,2
281,870,295,284,31.9530906173409,1609,22.6936114358204,Ribosome,31.9530906173409,0.415047526359558,emoji,2
400,586,117,797,121.860576069539,505,94.5832966226067,Ribosome,121.860576069539,0.415042370557785,emoji,2
737,389,319,,,339,273.53061985818,,,0.415032982826233,emoji,2
879,110,231,,,749,484.006198307418,,,0.415031969547272,emoji,2
599,670,283,281,74.5184540902453,695,11,Ribosome,74.5184540902453,0.415023922920227,emoji,2
126,421,116,,,415,177.397857935207,,,0.415012419223785,emoji,2
465,316,375,,,1518,105.128492807611,,,0.414996445178986,emoji,2
828,187,206,,,749,405.922406378362,,,0.414991021156311,emoji,2
900,168,29,,,752,501.655260113955,,,0.414984375238419,emoji,2
873,616,241,,,685,107.196082017954,,,0.414982169866562,emoji,2
840,171,201,,,749,422.234531984299,,,0.414977163076401,emoji,2
941,407,191,,,1457,312.131382593933,,,0.414968252182007,emoji,2
724,331,314,,,1498,291.9332115399,,,0.414962470531464,emoji,2
344,251,295,,,252,69.3829950348066,,,0.414956271648407,emoji,2
913,383,169,,,1457,338.209993938677,,,0.414955079555511,emoji,2
139,69,192,,,252,349.928564138454,,,0.414941787719727,emoji,2
158,577,361,735,106.985980389956,1088,21.5638586528478,Ribosome,106.985980389956,0.414934158325195,emoji,2
511,100,407,,,252,250.794736786879,,,0.414930909872055,emoji,2
303,107,358,,,252,218.755571357623,,,0.414919763803482,emoji,2
454,554,281,1484,38.8329756778952,1098,30.6104557300279,Ribosome,38.8329756778952,0.41491487622261,emoji,2
217,303,85,,,748,187.661930076401,,,0.414905995130539,emoji,2
137,75,18,,,838,396.566513967077,,,0.414905518293381,emoji,2
896,545,235,,,1457,172.426796061401,,,0.414887964725494,emoji,2
273,557,420,1037,79.8060148109151,1037,79.8060148109151,Ribosome,79.8060148109151,0.414883077144623,emoji,2
511,596,374,1243,103.773792452623,1568,50.9607692249636,Ribosome,103.773792452623,0.414871007204056,emoji,2
649,814,22,,,812,201.779582713415,,,0.414857715368271,emoji,2
811,573,84,,,1620,221.655137544791,,,0.414856314659119,emoji,2
708,540,443,,,1137,180.288657435791,,,0.414853423833847,emoji,2
442,250,176,752,51.720402163943,340,50.8527285403645,Ribosome,51.720402163943,0.414852887392044,emoji,2
68,32,350,,,252,424.895281216443,,,0.414852023124695,emoji,2
542,201,308,,,140,162,,,0.414849281311035,emoji,2
836,675,394,1475,102.849404470809,1194,88.0056816347672,Ribosome,102.849404470809,0.414839208126068,emoji,2
634,200,250,,,340,231.883591485038,,,0.414833515882492,emoji,2
366,207,269,,,252,85.2877482408816,,,0.414832979440689,emoji,2
274,722,448,569,142.720005605381,890,97.257390464684,Ribosome,101.538170162752,0.414829134941101,emoji,2
206,546,305,151,30.8706980808663,1217,9.38083151964686,Ribosome,30.8706980808663,0.414828956127167,emoji,2
871,152,184,,,749,457.42868296599,,,0.414824604988098,emoji,2
57,82,413,,,252,422.608565933063,,,0.414819478988647,emoji,2
141,839,67,1177,187.835034005906,582,175.356779167502,Ribosome,187.835034005906,0.414809465408325,emoji,2
572,35,449,,,252,347.606098910822,,,0.414804190397263,emoji,2
227,715,235,908,36.2353418639869,1573,10.0498756211209,Ribosome,36.2353418639869,0.414767444133759,emoji,2
570,229,265,,,140,169.51991033504,,,0.414758890867233,emoji,2
317,237,216,,,838,111.198021565134,,,0.414732456207275,emoji,2
886,133,184,,,749,478.402550160427,,,0.414730787277222,emoji,2
551,569,250,14,52.4404424085076,24,25.475478405714,Ribosome,52.4404424085076,0.414715826511383,emoji,2
59,356,301,,,263,227.554389102913,,,0.414701491594315,emoji,2
148,102,227,,,252,316.292586065497,,,0.414699971675873,emoji,2
365,614,284,693,28.49561369755,1382,20.2237484161567,Ribosome,28.49561369755,0.414699614048004,emoji,2
545,199,254,,,140,160.514796825713,,,0.414699047803879,emoji,2
868,636,312,1337,93.6642941573789,1337,93.6642941573789,Ribosome,93.6642941573789,0.414696246385574,emoji,2
336,244,322,,,252,89.8443097808648,,,0.414693474769592,emoji,2
213,563,265,273,43.7035467668243,1334,17.7200451466694,Ribosome,43.7035467668243,0.414690941572189,emoji,2
814,604,338,,,1542,118.063542213505,,,0.414686769247055,emoji,2
521,660,313,148,32.4037034920393,1248,11.2249721603218,Ribosome,32.4037034920393,0.414684057235718,emoji,2
310,773,248,677,27.3861278752583,640,13.6014705087354,Ribosome,27.3861278752583,0.414678871631622,emoji,2
76,653,352,893,15.8113883008419,893,15.8113883008419,Ribosome,15.8113883008419,0.414662003517151,emoji,2
576,28,304,,,140,308.300178397613,,,0.414658665657043,emoji,2
159,862,145,1592,118.869676536954,1595,102.708324881676,Ribosome,118.869676536954,0.414654523134232,emoji,2
449,548,471,,,1157,141.017729381805,Ribosome,145.399449792632,0.414646059274673,emoji,2
411,473,277,541,12.9614813968157,541,12.9614813968157,Ribosome,12.9614813968157,0.414631813764572,emoji,2
545,800,177,455,49.254441424099,455,49.254441424099,Ribosome,49.254441424099,0.414630085229874,emoji,2
375,588,479,454,159.15715503866,1156,149.194503920218,Ribosome,220.621848419417,0.414625197649002,emoji,2
636,165,300,,,140,258.131749306435,,,0.414603799581528,emoji,2
175,354,340,,,1565,149.646249535363,,,0.414595156908035,emoji,2
704,509,44,,,860,230.640412764112,,,0.41459184885025,emoji,2
923,680,187,561,70.7389567353096,1457,54.8908006864538,Ribosome,70.7389567353096,0.414587080478668,emoji,2
47,504,280,935,129.309705745547,218,126.566188217865,Ribosome,129.309705745547,0.414582312107086,emoji,2
320,585,236,230,37.1618083521241,304,23.9374184071717,Ribosome,37.1618083521241,0.414558082818985,emoji,2
865,168,275,,,749,456.256506802917,,,0.414556115865707,emoji,2
194,256,305,,,253,206.751058038405,,,0.414551466703415,emoji,2
875,656,365,1094,130.39555207138,1194,91.2469177561631,Ribosome,130.39555207138,0.414551287889481,emoji,2
712,652,344,1001,63.5137780328017,1129,59.7411081249754,Ribosome,63.5137780328017,0.414545208215714,emoji,2
865,41,394,,,140,531.925746697789,,,0.414543598890305,emoji,2
42,51,227,,,252,431.613252808576,,,0.414541929960251,emoji,2
829,494,307,,,1120,218.652692642922,,,0.414534866809845,emoji,2
599,326,233,,,745,159.68406307456,,,0.414534747600555,emoji,2
531,468,299,277,76.0526133673262,1357,67.1788657242737,Ribosome,76.0526133673262,0.414529949426651,emoji,2
32,692,160,82,105.385008421502,130,91.438503924769,Ribosome,143.13979181206,0.4145228266716,emoji,2
331,196,143,,,1645,147.627910640231,,,0.414519548416138,emoji,2
689,557,55,,,860,190.696093300309,,,0.41450971364975,emoji,2
176,297,285,,,734,186.978608402138,,,0.414506584405899,emoji,2
429,116,36,,,752,227.98684172557,,,0.414506316184998,emoji,2
19,397,279,,,218,225.904847225552,,,0.414504259824753,emoji,2
328,295,223,628,65.2763356814704,838,65.0615093584525,Ribosome,65.2763356814704,0.414503842592239,emoji,2
232,71,106,,,1645,310.394909752077,,,0.414503335952759,emoji,2
710,606,461,,,1129,162.419210686421,,,0.414494186639786,emoji,2
118,105,434,,,252,371.026953198821,,,0.414491474628449,emoji,2
581,589,232,1170,18.8148877222268,339,9.2736184954957,Ribosome,104.704345659576,0.414483666419983,emoji,2
547,469,417,,,1051,129.417927660738,,,0.414478302001953,emoji,2
285,49,166,,,252,284.62958384539,,,0.414464235305786,emoji,2
553,26,392,,,252,320.657137765558,,,0.414459079504013,emoji,2
750,495,201,,,860,190.43634106966,,,0.41445791721344,emoji,2
427,755,367,345,47.8957200593122,1044,30.8706980808663,Ribosome,47.8957200593122,0.414444804191589,emoji,2
735,601,275,477,85.4400374531753,477,85.4400374531753,Ribosome,85.4400374531753,0.4144426882267,emoji,2
106,776,318,952,45.5302097513288,714,21.4242852856286,Ribosome,45.5302097513288,0.414441078901291,emoji,2
761,103,244,,,340,385.478922899813,,,0.414431393146515,emoji,2
568,39,186,,,340,292.501282048472,,,0.41442933678627,emoji,2
562,868,395,1082,76.3216876123687,1423,49.8898787330657,Ribosome,76.3216876123687,0.414423227310181,emoji,2
164,715,343,1529,77.0649077077239,1040,20.6881608655772,Ribosome,33.4813380855664,0.414413511753082,emoji,2
345,232,259,,,252,79.0063288604147,,,0.414388775825501,emoji,2
921,524,205,,,1457,193.414063604486,,,0.414385855197907,emoji,2
284,699,101,300,133.127758187389,856,123.36125809994,Ribosome,133.127758187389,0.414384126663208,emoji,2
670,572,470,,,1137,163,,,0.414380818605423,emoji,2
614,368,224,,,338,161.421807696482,,,0.414380788803101,emoji,2
878,184,294,,,749,467.734967690037,,,0.414354771375656,emoji,2
907,841,303,1102,31.6385840391128,104,24.9399278266799,Ribosome,24.9399278266799,0.414354264736176,emoji,2
794,841,23,,,1385,194.779362356488,,,0.414335370063782,emoji,2
177,374,341,,,1565,136.062485645383,,,0.41433510184288,emoji,2
91,491,266,515,108.3789647487,515,108.3789647487,Ribosome,108.3789647487,0.414331763982773,emoji,2
96,172,375,,,253,339.755794652571,,,0.414324969053268,emoji,2
862,908,234,920,32.3264597504892,1608,20.4939015319192,Ribosome,32.3264597504892,0.414310932159424,emoji,2
196,250,264,,,253,204.619158438305,,,0.414305657148361,emoji,2
651,642,239,370,55.8659108938537,860,29.5972971738975,Ribosome,55.8659108938537,0.414305627346039,emoji,2
212,251,304,,,253,190.667249416359,,,0.414296656847,emoji,2
745,539,241,,,1219,147.193749867309,,,0.414271056652069,emoji,2
171,166,206,,,838,264.631819704283,,,0.414269208908081,emoji,2
783,909,297,155,37.1752605908822,434,21.4242852856286,Ribosome,37.1752605908822,0.41426682472229,emoji,2
403,724,471,1238,185.628661580048,1044,126.150703525585,Ribosome,159.90934932017,0.414263308048248,emoji,2
79,846,343,410,22.3830292855994,418,14.1774468787578,Ribosome,22.3830292855994,0.414239048957825,emoji,2
102,704,95,614,143.808900976261,614,143.808900976261,Ribosome,143.808900976261,0.414236664772034,emoji,2
700,39,43,,,752,392.031886458232,,,0.414236277341843,emoji,2
282,860,176,26,82.2739326883066,429,67.3869423553258,Ribosome,82.2739326883066,0.414232164621353,emoji,2
310,760,317,969,25.0798724079689,969,25.0798724079689,Ribosome,25.0798724079689,0.414228856563568,emoji,2
54,565,65,,,605,187.02673605664,,,0.414223194122314,emoji,2
621,173,471,,,252,313.539471199401,,,0.414220541715622,emoji,2
890,598,266,,,1386,123.600161812192,,,0.41421565413475,emoji,2
316,667,232,753,19.6468827043885,557,16.3095064303001,Ribosome,19.6468827043885,0.414207309484482,emoji,2
513,455,245,701,65.2226954364813,772,43.3243580448689,Ribosome,65.2226954364813,0.414207100868225,emoji,2
719,306,90,,,749,289.525473836069,,,0.414191752672195,emoji,2
505,278,106,,,752,95.5091618641898,,,0.41418182849884,emoji,2
835,868,295,179,20.2731349327133,574,7.34846922834954,Ribosome,20.2731349327133,0.414181381464005,emoji,2
647,75,157,,,752,308.739372286723,,,0.414175420999527,emoji,2
773,154,422,,,140,416.252327320821,,,0.414171010255814,emoji,2
64,334,252,,,263,241.865665194546,,,0.414166659116745,emoji,2
928,856,217,1646,17.7200451466694,1627,16.7630546142402,Ribosome,17.7200451466694,0.414165318012238,emoji,2
121,670,350,133,32.0780298646909,425,17.5499287747842,Ribosome,32.0780298646909,0.414163410663605,emoji,2
577,414,227,,,338,114.459599859514,,,0.414161533117294,emoji,2
201,119,230,,,252,264.087106841663,,,0.414160937070847,emoji,2
905,44,363,,,140,559.03041062182,,,0.41414400935173,emoji,2
731,526,301,,,1219,156.265799201233,,,0.414139211177826,emoji,2
169,150,154,,,838,280.488858958783,,,0.414132595062256,emoji,2
686,79,407,,,140,372.146476538473,,,0.414129942655563,emoji,2
669,663,285,1479,10.6301458127347,1479,10.6301458127347,Ribosome,10.6301458127347,0.414127469062805,emoji,2
553,799,142,585,97.5602378020882,1570,83.6540495134575,Ribosome,97.5602378020882,0.414124011993408,emoji,2
63,43,159,,,838,428.621044746989,,,0.414111256599426,emoji,2
898,263,253,,,1457,454.086996070136,,,0.414111256599426,emoji,2
394,579,464,1133,139.190516918359,983,134.799851631966,Ribosome,177.541544433972,0.414094716310501,emoji,2
796,103,445,,,140,462.77532345621,,,0.414082467556,emoji,2
910,330,416,,,175,414.018115545685,,,0.41407123208046,emoji,2
943,870,226,1627,13,1627,13,Ribosome,13,0.414059817790985,emoji,2
744,469,321,,,1113,214.573996560627,,,0.414058566093445,emoji,2
45,552,220,64,131.16783142219,605,100.0199980004,Ribosome,100.0199980004,0.414058148860931,emoji,2
