x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
270,125,212,,,252,216.335387766311,,,0.532781362533569,emoji,4
277,329,271,,,1121,97.6012295004525,,,0.532748699188232,emoji,4
751,396,278,,,339,266.264905686048,,,0.532720565795898,emoji,4
481,45,157,,,752,260.03076741032,,,0.532717704772949,emoji,4
662,94,140,,,752,307.107473044861,,,0.532699465751648,emoji,4
368,581,239,610,59.3632883186233,1533,16.7630546142402,Ribosome,59.3632883186233,0.532677352428436,emoji,4
573,226,282,,,140,174.08618555187,,,0.532677352428436,emoji,4
103,658,291,936,54.2125446737192,1501,18.5472369909914,Ribosome,54.2125446737192,0.532657861709595,emoji,4
413,854,293,1169,22.7376340018042,1169,22.7376340018042,Ribosome,22.7376340018042,0.532610893249512,emoji,4
716,904,340,1604,17.2336879396141,1604,17.2336879396141,Ribosome,17.2336879396141,0.532579004764557,emoji,4
118,461,316,334,224.688673501803,1217,114.078920050989,Ribosome,204.511613362176,0.532575488090515,emoji,4
753,394,190,,,113,265.28475267154,,,0.532529711723328,emoji,4
53,461,484,,,1088,206.230453619246,Ribosome,384.247316191018,0.532481789588928,emoji,4
318,20,109,,,752,311.001607712886,,,0.532470166683197,emoji,4
589,165,441,,,252,276.324085088506,,,0.532449126243591,emoji,4
851,177,150,,,749,431.126431571993,,,0.532403647899628,emoji,4
826,599,276,,,1120,119.406867474195,,,0.532359182834625,emoji,4
679,692,253,141,44.0227214061103,765,15.1657508881031,Ribosome,44.0227214061103,0.532353460788727,emoji,4
634,381,258,,,338,182.40065789355,,,0.532296240329742,emoji,4
621,353,183,,,745,170.417135288679,,,0.532295644283295,emoji,4
341,100,269,,,252,193.974225091892,,,0.532287836074829,emoji,4
925,541,189,,,1457,179.471446196881,,,0.532263994216919,emoji,4
762,356,256,,,339,300.113311934009,,,0.532263159751892,emoji,4
836,80,239,,,340,460.72660005691,,,0.532230019569397,emoji,4
367,539,309,1156,50.5766744656072,1117,29.7657521322744,Ribosome,50.5766744656072,0.532229065895081,emoji,4
229,624,298,189,108.687625790612,523,23.3452350598575,Ribosome,108.687625790612,0.532203316688538,emoji,4
209,546,296,870,100.747208398049,1217,16.9115345252878,Ribosome,100.747208398049,0.532123625278473,emoji,4
636,180,240,,,340,240.362226649696,,,0.53212296962738,emoji,4
82,682,250,1310,63.9765582068933,64,16.5529453572469,Ribosome,63.9765582068933,0.532088160514832,emoji,4
678,179,239,,,340,276.839303567972,,,0.5320805311203,emoji,4
622,666,327,1135,143.017481448947,1490,24.3721152139079,Ribosome,143.017481448947,0.532066702842712,emoji,4
105,843,321,1455,24.4948974278318,410,22.7596133534821,Ribosome,32.3264597504892,0.531994163990021,emoji,4
854,278,201,,,749,412.292371988617,,,0.531968295574188,emoji,4
79,542,340,1128,111.085552615991,1088,80.0624756049924,FAS,155.547420422198,0.531902015209198,emoji,4
771,317,42,,,749,354.928161745444,,,0.531865954399109,emoji,4
724,760,263,444,43.2666153055679,143,17.578395831247,Ribosome,43.2666153055679,0.53179144859314,emoji,4
723,213,161,,,749,298.011744735002,,,0.53177946805954,emoji,4
551,165,245,,,140,186.338401839234,,,0.531646966934204,emoji,4
850,522,219,,,99,204.738858060701,,,0.531643986701965,emoji,4
275,491,319,1576,72.0138875495553,955,4.35889894354067,Ribosome,72.0138875495553,0.531627535820007,emoji,4
795,387,295,,,1219,305.826748339644,,,0.531578361988068,emoji,4
330,581,300,388,42.1781934179263,416,13.3790881602597,Ribosome,42.1781934179263,0.531567811965942,emoji,4
105,630,306,1501,27.8747197295327,188,20.6397674405503,Ribosome,27.8747197295327,0.531566917896271,emoji,4
622,553,18,,,113,201.549001485991,,,0.531548023223877,emoji,4
691,245,244,,,749,264.850901452119,,,0.531547844409943,emoji,4
637,464,208,,,113,130.353365894403,,,0.53153520822525,emoji,4
552,84,248,,,140,246.756965453865,,,0.53153121471405,emoji,4
490,771,314,576,21.8403296678416,1100,20.0499376557634,Ribosome,21.8403296678416,0.531498610973358,emoji,4
301,190,254,,,252,139.71757226634,,,0.531486749649048,emoji,4
325,548,339,984,21.2132034355964,1077,18.4932420089069,Ribosome,21.2132034355964,0.53146106004715,emoji,4
803,421,295,,,477,278.402586194884,,,0.531400680541992,emoji,4
504,397,182,338,56.1960852729085,338,56.1960852729085,Ribosome,56.1960852729085,0.531393229961395,emoji,4
648,74,175,,,752,309.977418532383,,,0.531359851360321,emoji,4
807,539,256,,,1120,170.232194369925,,,0.531340301036835,emoji,4
799,652,326,1364,184.848586686509,1542,69.2675970421957,Ribosome,114.284732138637,0.531325995922089,emoji,4
61,520,305,1193,178.499299718514,188,104.809350727881,Ribosome,157.920866259022,0.531320452690125,emoji,4
312,314,203,,,838,70.2139587261678,,,0.531258583068848,emoji,4
592,180,255,,,340,209.16261616264,,,0.531231820583344,emoji,4
642,227,280,,,340,238.949785519887,,,0.531167507171631,emoji,4
788,398,230,,,339,286.2027253539,,,0.531142354011536,emoji,4
203,788,259,769,29.4788059459674,1180,20.0249843945008,Ribosome,29.4788059459674,0.53112781047821,emoji,4
515,154,199,,,340,166.523271646938,,,0.531095683574677,emoji,4
530,768,242,592,39.4588393138977,587,6.16441400296898,Ribosome,39.4588393138977,0.531083583831787,emoji,4
555,282,187,,,749,116.301332752467,,,0.531064033508301,emoji,4
883,879,266,1349,15.8113883008419,575,4.89897948556636,Ribosome,15.8113883008419,0.531062185764313,emoji,4
665,313,268,,,745,233.976494545927,,,0.530997514724731,emoji,4
820,834,313,574,36.5102725270574,1612,8.77496438739212,Ribosome,28.8963665535998,0.530995965003967,emoji,4
700,585,282,1302,95.524865872714,1219,87.1320836431679,Ribosome,95.524865872714,0.530952394008637,emoji,4
876,613,318,,,1386,115.792918609041,,,0.530932247638702,emoji,4
548,147,219,,,340,192.675893666021,,,0.530920684337616,emoji,4
688,463,310,,,339,188.883562016391,,,0.530907392501831,emoji,4
678,338,176,,,745,229.253135202117,,,0.530875146389008,emoji,4
575,188,438,,,252,255.712729444586,,,0.530859649181366,emoji,4
145,677,222,1220,17.7200451466694,1220,17.7200451466694,Ribosome,17.7200451466694,0.530785739421845,emoji,4
296,636,319,960,26.0959767013998,1099,14.6287388383278,Ribosome,26.0959767013998,0.53072327375412,emoji,4
567,144,256,,,140,211.258135938004,,,0.53070867061615,emoji,4
410,445,273,117,88.7355622059161,270,21.6101827849743,Ribosome,37.589892258425,0.530668795108795,emoji,4
899,440,264,,,1457,278.919343180067,,,0.530661284923554,emoji,4
137,660,244,395,4.89897948556636,395,4.89897948556636,Ribosome,4.89897948556636,0.530635178089142,emoji,4
639,70,230,,,340,310.34658045482,,,0.530541718006134,emoji,4
247,36,163,,,252,313.525118610934,,,0.530540466308594,emoji,4
923,148,162,,,749,507.926175738168,,,0.530440151691437,emoji,4
31,408,338,,,1088,203.425662097976,,,0.530437469482422,emoji,4
863,184,28,,,752,463.730525197555,,,0.530395150184631,emoji,4
464,95,153,,,752,208.377062077379,,,0.530376732349396,emoji,4
699,59,260,,,340,364.902726764271,,,0.530371129512787,emoji,4
866,430,38,,,1457,347.126777993286,,,0.530312836170197,emoji,4
785,589,267,,,1120,115.697882435246,,,0.530295252799988,emoji,4
742,355,267,,,113,288.3938279506,,,0.530289173126221,emoji,4
845,517,205,,,99,211.74040710266,,,0.530278444290161,emoji,4
444,826,238,1108,33.1209903233584,1372,12.4096736459909,Ribosome,33.1209903233584,0.530253291130066,emoji,4
859,471,289,,,1120,249.090345055765,,,0.530245363712311,emoji,4
147,778,363,435,35.4823899984203,743,14.0356688476182,Ribosome,27.7488738510232,0.530219793319702,emoji,4
461,204,184,,,340,98.8078944214479,,,0.530215263366699,emoji,4
218,727,304,1476,32.0156211871642,1435,10.0498756211209,Ribosome,32.0156211871642,0.5301673412323,emoji,4
287,820,396,508,65.4446330878247,1215,49.1019347887637,Ribosome,65.4446330878247,0.530161559581757,emoji,4
547,19,157,,,752,302.932335679108,,,0.530121624469757,emoji,4
865,84,175,,,752,479.90519897163,,,0.530118107795715,emoji,4
510,899,335,1047,17.9164728671689,1047,17.9164728671689,Ribosome,17.9164728671689,0.530067682266235,emoji,4
609,177,205,,,340,214.086431144059,,,0.530062139034271,emoji,4
842,873,323,465,9.1104335791443,465,9.1104335791443,Ribosome,9.1104335791443,0.53005313873291,emoji,4
658,709,208,453,74.6927037936103,554,10.295630140987,Ribosome,74.6927037936103,0.530038475990295,emoji,4
939,175,270,,,749,522.499760765496,,,0.530037581920624,emoji,4
680,74,266,,,340,342.610566095093,,,0.52994966506958,emoji,4
266,773,341,991,10.1980390271856,991,10.1980390271856,Ribosome,10.1980390271856,0.529907882213593,emoji,4
672,155,207,,,340,278.890659578266,,,0.52986353635788,emoji,4
449,72,177,,,340,227.714733822825,,,0.529828429222107,emoji,4
482,255,261,,,140,78.1600921186765,,,0.529811382293701,emoji,4
767,835,329,877,66.9178600972864,448,17.7200451466694,Ribosome,17.7200451466694,0.529807686805725,emoji,4
333,460,241,1637,53.2728824074688,670,5.8309518948453,Ribosome,92.3309265630969,0.529795646667481,emoji,4
421,210,175,,,340,90.7413907762053,,,0.529748737812042,emoji,4
673,279,262,,,749,246.036582645752,,,0.529718697071075,emoji,4
143,101,257,,,252,317.696395950599,,,0.529691755771637,emoji,4
18,496,470,87,334.559411764189,1088,201.52667317256,Ribosome,334.559411764189,0.529689729213715,emoji,4
820,461,476,,,1129,292.112991837063,,,0.529651761054993,emoji,4
530,130,283,,,140,196.758735511285,,,0.529622256755829,emoji,4
706,177,260,,,340,306.915297761451,,,0.529598236083984,emoji,4
728,800,306,1286,42.4264068711929,998,19.5192212959431,Ribosome,48.3528696149463,0.529592514038086,emoji,4
733,420,190,,,339,234.096134098793,,,0.529586136341095,emoji,4
65,890,339,1468,18.9208879284245,1468,18.9208879284245,Ribosome,18.9208879284245,0.52956235408783,emoji,4
632,166,279,,,140,252.218159536541,,,0.529493391513825,emoji,4
603,518,284,664,123.494939167563,939,92.3363417079104,Ribosome,123.494939167563,0.529475390911102,emoji,4
675,323,291,,,1502,248.841314897667,,,0.529466569423676,emoji,4
586,265,272,,,128,175.071414000116,,,0.52945750951767,emoji,4
378,236,271,,,252,53.8980519128475,,,0.529441118240356,emoji,4
99,768,252,1177,36.7151195013716,583,18,Ribosome,41.9165838302694,0.529347360134125,emoji,4
750,19,206,,,340,422.631044765999,,,0.529249727725983,emoji,4
709,643,318,350,149.736435111832,477,58.7622327690159,Ribosome,102.849404470809,0.529217779636383,emoji,4
478,202,289,,,140,109.736046949031,,,0.529129922389984,emoji,4
701,395,462,,,1051,283.848551167696,,,0.529121398925781,emoji,4
894,896,225,28,30.2820078594534,1632,17.3493515728975,Ribosome,30.2820078594534,0.529073715209961,emoji,4
645,811,257,1566,30.5450486986025,288,23.2808934536456,Ribosome,44.6430285710994,0.52907145023346,emoji,4
857,324,282,,,477,387.615789152093,,,0.529048919677734,emoji,4
381,203,263,,,252,84.6817571853584,,,0.52902752161026,emoji,4
797,662,311,1058,89.1627725006351,1120,57.835974963685,Ribosome,89.1627725006351,0.529024004936218,emoji,4
878,147,192,,,749,465.898057519024,,,0.529022395610809,emoji,4
649,485,282,,,339,139.176147381654,,,0.528986811637878,emoji,4
590,67,242,,,140,283.725219182222,,,0.528981924057007,emoji,4
326,321,224,,,628,57.2013985843004,Ribosome,98.066304100848,0.528958320617676,emoji,4
481,375,207,1172,53.1601354400081,745,32.7108544675923,Ribosome,53.1601354400081,0.528930187225342,emoji,4
666,485,196,,,339,141.325864582531,,,0.528928399085999,emoji,4
409,362,204,348,13.1529464379659,348,13.1529464379659,Ribosome,13.1529464379659,0.528921186923981,emoji,4
576,112,257,,,140,239.929156210745,,,0.528808534145355,emoji,4
522,427,179,1527,169.331036729833,338,63.9609255717895,Ribosome,169.331036729833,0.528766334056854,emoji,4
192,475,296,1590,56.302753041037,263,50.6162029393751,Ribosome,56.302753041037,0.528759837150574,emoji,4
130,677,354,94,49.3355855341761,133,21.4709105535839,Ribosome,49.3355855341761,0.528680145740509,emoji,4
883,274,245,,,339,440.951244470406,,,0.528666019439697,emoji,4
24,794,310,525,34.8425027803687,483,17.8044938147649,Ribosome,34.8425027803687,0.528662860393524,emoji,4
479,17,270,,,140,276.768856629499,,,0.528656959533691,emoji,4
717,224,253,,,749,297.190174803946,,,0.528651833534241,emoji,4
473,450,240,1531,113.53413583588,1390,19.3390796058137,Ribosome,113.53413583588,0.528648197650909,emoji,4
735,591,267,917,129.91150834318,477,95.4148835350125,Ribosome,98.600202839548,0.528617739677429,emoji,4
243,142,207,,,252,224.066954279296,,,0.52860301733017,emoji,4
434,591,242,532,31.4006369362152,549,20.6155281280883,Ribosome,31.4006369362152,0.528590857982636,emoji,4
612,313,160,,,749,169.212883670245,,,0.528546750545502,emoji,4
208,417,305,144,151.888116717537,163,83.1564790019395,Ribosome,151.888116717537,0.528540194034576,emoji,4
610,311,462,,,722,268.516293732801,,,0.528493225574493,emoji,4
397,229,240,,,140,63.0951662173894,,,0.528492033481598,emoji,4
346,825,398,77,73.7902432574931,1636,72.780491891715,Ribosome,73.7902432574931,0.528477609157562,emoji,4
561,589,308,1243,106.836323411095,208,18.8679622641132,Ribosome,106.836323411095,0.528422653675079,emoji,4
552,529,252,419,97.0618359603815,1339,48.1144468948776,Ribosome,159.552499196973,0.528419971466065,emoji,4
595,194,269,,,140,206.191658415174,,,0.52839607000351,emoji,4
643,121,284,,,140,285.497810849751,,,0.528393030166626,emoji,4
708,911,253,239,32.6190128606002,1192,17.7482393492989,Ribosome,32.6190128606002,0.528388917446137,emoji,4
468,372,305,566,114.324100696222,722,59.3548650070068,Ribosome,114.324100696222,0.528379321098328,emoji,4
727,320,252,,,745,286.415781688091,,,0.528372645378113,emoji,4
640,154,249,,,340,259.43207203428,,,0.528350591659546,emoji,4
726,119,191,,,752,342.241143055595,,,0.528347909450531,emoji,4
642,564,206,820,95.1525091629222,339,74.8331477354788,Ribosome,222.683632088216,0.528346538543701,emoji,4
663,25,141,,,752,357.821184392428,,,0.528343260288239,emoji,4
140,454,226,306,123.426091244923,662,116.674761623926,Ribosome,123.426091244923,0.528318166732788,emoji,4
679,494,303,,,339,160.592652384846,,,0.528233468532562,emoji,4
915,100,121,,,752,520.758101233193,,,0.528222441673279,emoji,4
805,143,445,,,140,456.322254552635,,,0.52822071313858,emoji,4
927,568,247,,,1457,149.549322967374,,,0.528183937072754,emoji,4
486,289,300,,,140,83.3546639366988,,,0.52815842628479,emoji,4
197,340,308,,,1617,141.654509282267,,,0.528149425983429,emoji,4
473,534,285,275,63.608175575157,217,21.2132034355964,Ribosome,63.608175575157,0.528145849704742,emoji,4
325,748,305,690,34.322004603461,945,21.4709105535839,Ribosome,34.322004603461,0.528144717216492,emoji,4
582,525,242,828,153.016338996854,548,59.7745765355138,Ribosome,153.016338996854,0.528133094310761,emoji,4
426,852,331,1278,18.4661853126194,1278,18.4661853126194,Ribosome,18.4661853126194,0.528132319450378,emoji,4
814,751,221,131,25.6320112359526,653,16.0312195418814,Ribosome,25.6320112359526,0.528084933757782,emoji,4
759,406,260,,,339,261.734598400746,,,0.52799928188324,emoji,4
103,736,330,714,50.0199960015992,873,29.086079144498,Ribosome,50.0199960015992,0.527988016605377,emoji,4
551,322,151,,,749,111.022520238013,,,0.527972638607025,emoji,4
35,785,140,1210,135.93012911051,82,107.91663449163,Ribosome,135.93012911051,0.527959942817688,emoji,4
589,393,304,,,1498,144.547570024542,,,0.527947127819061,emoji,4
521,195,258,,,140,143.125818774951,,,0.527885735034943,emoji,4
50,393,324,,,1088,205.99514557387,,,0.527882039546967,emoji,4
685,139,181,,,752,296.465849635333,,,0.52784389257431,emoji,4
657,363,235,,,338,204.49449870351,,,0.527828633785248,emoji,4
530,836,299,1384,11.8321595661992,1384,11.8321595661992,Ribosome,11.8321595661992,0.527814388275147,emoji,4
314,636,294,1062,48.8262224629348,1572,12.8840987267251,Ribosome,48.8262224629348,0.527810335159302,emoji,4
668,610,47,1420,280.857615171816,860,173.300317368434,Ribosome,280.857615171816,0.52779632806778,emoji,4
338,407,279,1613,37.1618083521241,153,19.3390796058137,Ribosome,37.1618083521241,0.527736306190491,emoji,4
483,72,162,,,340,233.570117951762,,,0.527731597423554,emoji,4
501,538,244,549,93.1074647920348,847,14.1774468787578,Ribosome,93.1074647920348,0.527699887752533,emoji,4
780,189,172,,,749,359.289576804004,,,0.527688503265381,emoji,4
749,741,303,192,31.9217793990247,1058,16.0934769394311,Ribosome,31.9217793990247,0.527648568153381,emoji,4
549,146,231,,,340,196.39246421388,,,0.527619540691376,emoji,4
920,438,302,,,175,284.79290721505,,,0.527587175369263,emoji,4
527,245,248,,,340,123.63656417096,,,0.527586579322815,emoji,4
217,444,211,415,77.8010282708397,1599,65.0999231950392,Ribosome,77.8010282708397,0.527548313140869,emoji,4
86,173,184,,,838,333.319666386489,,,0.52754133939743,emoji,4
881,394,275,,,1386,327.088672992508,,,0.527520060539246,emoji,4
370,26,411,,,252,292.938560111161,,,0.527518033981323,emoji,4
836,837,243,692,38.3275357934736,56,17.1464281994822,Ribosome,38.3275357934736,0.527497291564941,emoji,4
239,129,197,,,252,238.400922817006,,,0.5274897813797,emoji,4
207,661,299,908,67.7421582177598,1315,6,Ribosome,50.9215082258961,0.527428507804871,emoji,4
410,599,298,1539,109.56733089749,89,18.9736659610103,Ribosome,109.56733089749,0.527413427829742,emoji,4
39,57,474,,,252,471.701176593826,,,0.527397036552429,emoji,4
787,384,175,,,339,299.309204669686,,,0.527376651763916,emoji,4
867,787,323,383,31.41655614481,1003,12.4096736459909,Ribosome,31.41655614481,0.527357876300812,emoji,4
652,159,203,,,340,259.576578296271,,,0.527351021766663,emoji,4
726,25,228,,,340,402.518322564328,,,0.527347147464752,emoji,4
731,673,242,84,60.8111831820431,299,34.0293990543471,Ribosome,60.8111831820431,0.527333557605743,emoji,4
844,355,242,,,1219,355.195720694943,,,0.527262806892395,emoji,4
66,471,233,20,158.445574251855,1634,139.728307797669,Ribosome,170.496334271444,0.527253389358521,emoji,4
311,830,47,26,210.240338660306,848,190.286625909442,Ribosome,210.240338660306,0.527244567871094,emoji,4
708,464,483,,,1137,254.47986167868,,,0.527243435382843,emoji,4
533,438,16,,,1228,195.826453779871,,,0.527193605899811,emoji,4
749,211,44,,,752,347.949709009794,,,0.527191579341888,emoji,4
593,656,211,1195,91.7877987534291,1482,19.6214168703486,Ribosome,91.7877987534291,0.527144074440002,emoji,4
325,811,340,1512,35.6230262611138,1005,24.6576560118759,Ribosome,35.6230262611138,0.527139365673065,emoji,4
553,213,162,,,752,145.770367359076,,,0.527128279209137,emoji,4
120,183,284,,,253,298.72060524845,,,0.527089357376099,emoji,4
929,556,206,,,1457,161.95060975495,,,0.527087807655335,emoji,4
462,470,260,90,127.753669223236,1390,14.247806848775,Ribosome,127.753669223236,0.527076303958893,emoji,4
877,248,235,,,749,441.744269911903,,,0.527064085006714,emoji,4
785,611,308,1002,116.563287530852,1120,96.2652585307909,Ribosome,116.563287530852,0.527033150196075,emoji,4
354,439,233,647,93.3005894943864,381,12.2065556157337,Ribosome,67.4759216313494,0.52702397108078,emoji,4
394,764,260,1450,32.3264597504892,666,23.5372045918796,Ribosome,32.3264597504892,0.527020812034607,emoji,4
99,225,296,,,734,292.049653312583,,,0.526996791362763,emoji,4
920,660,303,198,73.0889868584864,175,69.0941386804988,Ribosome,73.0889868584864,0.526969194412231,emoji,4
877,611,203,,,1457,115.108644332213,,,0.526943445205689,emoji,4
838,51,415,,,140,510.040194494512,,,0.526910305023193,emoji,4
800,663,212,1355,125.733845880892,558,83.7018518313663,Ribosome,125.733845880892,0.526908397674561,emoji,4
564,216,252,,,340,167.373833080324,,,0.526889979839325,emoji,4
739,458,180,,,339,215.03720608304,,,0.526847958564758,emoji,4
455,68,191,,,340,231.987068605127,,,0.526847362518311,emoji,4
416,213,250,,,140,74,,,0.526842713356018,emoji,4
820,46,190,,,752,460.602865818267,,,0.526840507984161,emoji,4
844,879,280,1567,21.2367605815953,179,20.4939015319192,Ribosome,21.2367605815953,0.526839137077332,emoji,4
622,93,244,,,340,284.655932662574,,,0.526834487915039,emoji,4
514,729,228,597,77.0843693624071,1195,17.832554500127,Ribosome,77.0843693624071,0.52677845954895,emoji,4
664,410,224,,,113,186.775266028455,,,0.526763498783112,emoji,4
790,95,274,,,340,419.429374269376,,,0.52675461769104,emoji,4
726,489,204,,,339,182.726571685675,,,0.526753723621368,emoji,4
871,370,271,,,1120,348.414982456266,,,0.526686310768127,emoji,4
377,772,323,708,26.0768096208106,957,17.5214154679352,Ribosome,26.0768096208106,0.526668787002564,emoji,4
691,169,256,,,340,296.158741218287,,,0.526662707328796,emoji,4
470,566,232,1358,118.397635111517,1411,16.1554944214035,Ribosome,118.397635111517,0.526645660400391,emoji,4
39,180,292,,,734,366.385043362853,,,0.526625156402588,emoji,4
920,236,250,,,1457,480.513267246598,,,0.52661806344986,emoji,4
272,815,304,353,24.2693221990232,1416,17.8885438199983,Ribosome,24.2693221990232,0.52660745382309,emoji,4
224,421,323,1253,141.035456534873,1565,69.8927750200262,Ribosome,130.789907867542,0.526555061340332,emoji,4
930,126,248,,,749,526.231888049366,,,0.526536107063294,emoji,4
68,299,297,,,263,264.969809601019,,,0.526527225971222,emoji,4
719,638,229,554,91.2195154558497,764,50.4579032461715,Ribosome,91.2195154558497,0.526514887809753,emoji,4
154,853,312,967,7.34846922834954,967,7.34846922834954,Ribosome,7.34846922834954,0.526500403881073,emoji,4
374,447,286,506,6.40312423743285,506,6.40312423743285,Ribosome,6.40312423743285,0.526492357254028,emoji,4
798,868,246,1363,27.9284800875379,354,18.8679622641132,Ribosome,27.9284800875379,0.526440680027008,emoji,4
344,774,313,717,13.7840487520902,539,9.05538513813742,Ribosome,13.7840487520902,0.526435017585754,emoji,4
302,166,183,,,838,180.449438901871,,,0.526395201683044,emoji,4
779,534,218,,,764,169.218793282543,,,0.526390910148621,emoji,4
767,496,240,,,1219,195.166595502407,,,0.526347160339356,emoji,4
798,17,16,,,752,484.13427889378,,,0.526259064674377,emoji,4
632,151,466,,,252,326.63282137593,,,0.526243329048157,emoji,4
248,318,264,,,1121,128.393925089936,,,0.526231110095978,emoji,4
317,416,317,1509,114.965212129583,127,21.7944947177034,Ribosome,114.965212129583,0.526201248168945,emoji,4
193,743,64,3,203.874961679947,624,169.614268267737,Ribosome,203.874961679947,0.526167154312134,emoji,4
138,68,297,,,252,341.749908558876,,,0.526161789894104,emoji,4
833,221,234,,,749,404.056926682367,,,0.526147782802582,emoji,4
888,363,265,,,1457,356.116553953899,,,0.526135504245758,emoji,4
902,36,230,,,340,538.555475322645,,,0.526131868362427,emoji,4
752,108,139,,,752,370.639987049428,,,0.526115834712982,emoji,4
682,594,272,911,108.540315090753,1219,71.4212853426764,Ribosome,108.540315090753,0.526112377643585,emoji,4
478,45,197,,,340,257.976743137826,,,0.526106655597687,emoji,4
736,470,180,,,339,205.630737002035,,,0.52609521150589,emoji,4
591,879,310,1317,10.2469507659596,1317,10.2469507659596,Ribosome,10.2469507659596,0.526054739952087,emoji,4
872,723,294,1591,81.5475321515005,174,16.0312195418814,Ribosome,81.5475321515005,0.526049196720123,emoji,4
285,403,473,342,293.969386161212,1565,161.319558640606,Ribosome,293.969386161212,0.526021063327789,emoji,4
655,438,261,,,113,172.35138525698,,,0.526017069816589,emoji,4
544,396,276,,,1498,98.264947972306,,,0.526015162467957,emoji,4
526,318,192,,,749,82.8975271042508,,,0.52594256401062,emoji,4
756,425,279,,,339,250.003999968001,,,0.525932133197784,emoji,4
849,27,164,,,752,494.818148414142,,,0.525840878486633,emoji,4
311,522,473,1046,224.928877648025,1077,137.905764926634,Ribosome,224.928877648025,0.525829195976257,emoji,4
207,754,261,1180,15.6524758424985,1180,15.6524758424985,Ribosome,15.6524758424985,0.525801956653595,emoji,4
589,310,305,,,1182,180.648830607895,,,0.525778651237488,emoji,4
823,627,307,1542,97.3858305915188,1120,97.2111104761179,Ribosome,97.3858305915188,0.525778651237488,emoji,4
63,573,235,605,74.3908596535892,935,72.5741000633146,Ribosome,74.3908596535892,0.525768101215363,emoji,4
556,199,470,,,252,261.872106189262,,,0.525759041309357,emoji,4
476,84,202,,,340,219.576865812408,,,0.525754570960999,emoji,4
788,206,216,,,749,362.949032234555,,,0.525744915008545,emoji,4
148,775,412,874,67.1490878567982,743,50.2593274925163,Ribosome,86.1336171305954,0.525701582431793,emoji,4
110,176,189,,,838,310.544682775281,,,0.52567446231842,emoji,4
49,684,293,1209,115.472940553188,1200,17.3205080756888,Ribosome,115.472940553188,0.525649905204773,emoji,4
929,462,235,,,1457,254.379637549864,,,0.525647044181824,emoji,4
452,557,319,1031,70.7106781186548,546,4,Ribosome,70.7106781186548,0.525623619556427,emoji,4
365,704,301,931,31.0644491340181,421,6.40312423743285,Ribosome,31.0644491340181,0.525610029697418,emoji,4
165,757,294,1368,36.5513337649941,1401,12.2474487139159,Ribosome,36.5513337649941,0.525572240352631,emoji,4
918,364,169,,,1457,356.911753799171,,,0.525569319725037,emoji,4
733,658,274,477,33.3166624979154,477,33.3166624979154,Ribosome,33.3166624979154,0.525568664073944,emoji,4
464,245,186,,,340,61.781874364574,,,0.525483310222626,emoji,4
602,280,189,,,749,162.299106590271,,,0.525454461574554,emoji,4
135,600,304,673,115.329961415063,1447,17.3781471969828,Ribosome,112.680965562068,0.525451123714447,emoji,4
882,736,253,493,63.9531078212779,40,16.7630546142402,Ribosome,63.9531078212779,0.52543568611145,emoji,4
385,534,292,1117,22.1359436211787,185,14.3178210632764,Ribosome,22.1359436211787,0.525426983833313,emoji,4
141,16,183,,,252,385.478922899813,,,0.525415301322937,emoji,4
846,161,198,,,749,431.222680294068,,,0.525406658649445,emoji,4
850,485,265,,,1120,233.385946449224,,,0.525390028953552,emoji,4
728,234,209,,,749,297.020201333175,,,0.525375366210938,emoji,4
500,193,263,,,140,128.73616430514,,,0.525348246097565,emoji,4
745,748,324,1144,23.2808934536456,1471,7.07106781186548,Ribosome,23.2808934536456,0.525347590446472,emoji,4
807,630,296,1067,104.966661373981,1120,83.868945385047,Ribosome,104.966661373981,0.525337517261505,emoji,4
511,486,308,1530,61.5873363606513,1357,41.2310562561766,Ribosome,61.5873363606513,0.525332987308502,emoji,4
789,608,253,333,153.993506356599,1120,101.316336293808,Ribosome,174.464896182585,0.525279402732849,emoji,4
801,92,263,,,340,428.151842224228,,,0.525237202644348,emoji,4
168,641,263,6,56.098128311023,1015,20.8086520466848,Ribosome,56.098128311023,0.525212168693543,emoji,4
911,891,309,260,39.2683078321437,431,16.4012194668567,Ribosome,39.2683078321437,0.525177121162415,emoji,4
899,279,238,,,1457,437.484856880784,,,0.525162816047669,emoji,4
735,468,219,,,339,200.922870773837,,,0.5251424908638,emoji,4
678,252,216,,,749,245.250891945371,,,0.525133490562439,emoji,4
225,17,181,,,252,334.130214138141,,,0.525066137313843,emoji,4
601,95,234,,,340,267.794697482979,,,0.525000810623169,emoji,4
424,494,298,380,15.8113883008419,1118,14.0356688476182,Ribosome,15.8113883008419,0.524965763092041,emoji,4
891,550,204,,,1457,169.729196074217,,,0.524963736534119,emoji,4
935,114,204,,,749,531.470601256551,,,0.524942934513092,emoji,4
941,683,289,175,38.6781592116274,175,38.6781592116274,Ribosome,38.6781592116274,0.524928569793701,emoji,4
566,121,192,,,340,221.659649011723,,,0.524911642074585,emoji,4
538,619,224,846,7.81024967590665,846,7.81024967590665,Ribosome,7.81024967590665,0.524902939796448,emoji,4
680,351,47,,,745,271.095923982638,,,0.52489972114563,emoji,4
704,436,265,,,339,203.776838723148,,,0.524885892868042,emoji,4
