x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
237,706,247,1262,2.44948974278318,1262,2.44948974278318,Ribosome,2.44948974278318,0.267159134149551,emoji,9
544,409,234,,,338,85.3111950449647,,,0.267158001661301,emoji,9
259,744,300,183,7.28010988928052,183,7.28010988928052,Ribosome,7.28010988928052,0.267146408557892,emoji,9
187,561,270,35,41.2310562561766,556,16.062378404209,Ribosome,41.2310562561766,0.267077893018723,emoji,9
467,640,203,313,4.58257569495584,313,4.58257569495584,Ribosome,4.58257569495584,0.267061233520508,emoji,9
32,572,221,,,605,87.3040663428686,,,0.267018496990204,emoji,9
887,738,253,40,15.8113883008419,40,15.8113883008419,Ribosome,15.8113883008419,0.266994953155518,emoji,9
703,737,293,375,2.44948974278318,375,2.44948974278318,Ribosome,2.44948974278318,0.266992479562759,emoji,9
463,331,187,,,749,25.1992063367083,,,0.26696652173996,emoji,9
495,718,286,1522,10.0498756211209,1522,10.0498756211209,Ribosome,10.0498756211209,0.266916245222092,emoji,9
707,51,270,,,340,378.050261208745,,,0.266872018575668,emoji,9
464,213,179,,,340,91.4330356052997,,,0.266834884881973,emoji,9
292,527,226,315,23.8537208837531,315,23.8537208837531,Ribosome,23.8537208837531,0.266822159290314,emoji,9
863,381,169,,,1457,344.415446808066,,,0.266820520162582,emoji,9
188,892,366,,,95,27.1661554144123,,,0.266752004623413,emoji,9
665,732,247,141,3.16227766016838,141,3.16227766016838,Ribosome,3.16227766016838,0.266727775335312,emoji,9
931,375,215,,,1457,341.534771289835,,,0.266704052686691,emoji,9
350,812,324,77,3.46410161513775,77,3.46410161513775,Ribosome,3.46410161513775,0.266608953475952,emoji,9
478,422,235,115,33.8230690505755,338,30.5614135798723,Ribosome,33.8230690505755,0.266588747501373,emoji,9
233,655,314,1640,13.7477270848675,1640,13.7477270848675,Ribosome,13.7477270848675,0.266579151153564,emoji,9
43,206,286,,,734,345.997109814519,,,0.266578704118729,emoji,9
510,848,318,883,18.1383571472171,883,18.1383571472171,Ribosome,18.1383571472171,0.266558319330215,emoji,9
458,71,262,,,140,219.353595821906,,,0.266551285982132,emoji,9
894,816,264,1495,5.19615242270663,1495,5.19615242270663,Ribosome,5.19615242270663,0.266500473022461,emoji,9
492,55,138,,,752,253.972439449638,,,0.266493380069733,emoji,9
81,873,325,882,6.48074069840786,882,6.48074069840786,Ribosome,6.48074069840786,0.266450017690659,emoji,9
446,759,345,1072,45.3762052181537,1134,21.7255609824004,Ribosome,45.3762052181537,0.26642569899559,emoji,9
172,662,238,700,4.12310562561766,700,4.12310562561766,Ribosome,4.12310562561766,0.26640111207962,emoji,9
859,333,224,,,764,382.342778145475,,,0.266400694847107,emoji,9
593,624,234,1343,3.74165738677394,1343,3.74165738677394,Ribosome,3.74165738677394,0.26639387011528,emoji,9
618,827,340,1020,10.295630140987,1020,10.295630140987,Ribosome,10.295630140987,0.266389906406403,emoji,9
675,775,282,570,4.12310562561766,570,4.12310562561766,Ribosome,4.12310562561766,0.266383230686188,emoji,9
842,428,216,,,764,291.537304645563,,,0.266354352235794,emoji,9
327,273,196,,,838,76.6876782801514,,,0.266331821680069,emoji,9
480,845,228,1301,33.5410196624968,356,5.8309518948453,Ribosome,5.8309518948453,0.266265124082565,emoji,9
482,679,305,1076,5.3851648071345,1076,5.3851648071345,Ribosome,5.3851648071345,0.266245245933533,emoji,9
722,340,151,,,745,275.081806014138,,,0.26621213555336,emoji,9
391,392,267,1268,6.70820393249937,1268,6.70820393249937,Ribosome,6.70820393249937,0.266206651926041,emoji,9
306,549,235,304,15.7480157480236,315,7.34846922834954,Ribosome,15.7480157480236,0.266175806522369,emoji,9
475,196,281,,,140,111.22499719038,,,0.266158998012543,emoji,9
71,201,276,,,734,329.297737617494,,,0.266115516424179,emoji,9
462,110,263,,,140,182.586965580788,,,0.266115218400955,emoji,9
532,715,210,1195,12.7279220613579,1195,12.7279220613579,Ribosome,12.7279220613579,0.266069620847702,emoji,9
692,623,326,,,1113,62.5219961293623,,,0.266066461801529,emoji,9
374,343,216,142,19.0262975904404,142,19.0262975904404,Ribosome,19.0262975904404,0.266035676002502,emoji,9
740,397,171,,,113,253.903524985377,,,0.265946984291077,emoji,9
339,715,290,931,23.43074902772,391,8.06225774829855,Ribosome,23.43074902772,0.265925794839859,emoji,9
153,726,358,94,5.09901951359278,94,5.09901951359278,Ribosome,5.09901951359278,0.265896320343018,emoji,9
748,844,282,106,3.74165738677394,106,3.74165738677394,Ribosome,3.74165738677394,0.265891045331955,emoji,9
889,649,318,,,1386,82.3711114408444,,,0.265868276357651,emoji,9
646,42,239,,,340,337.189857498709,,,0.265858113765717,emoji,9
395,844,240,703,3.74165738677394,703,3.74165738677394,Ribosome,3.74165738677394,0.265856593847275,emoji,9
788,101,269,,,340,413.816384402551,,,0.26585328578949,emoji,9
503,68,158,,,752,242.416996103821,,,0.265841037034988,emoji,9
370,483,296,110,5.3851648071345,110,5.3851648071345,Ribosome,5.3851648071345,0.265821307897568,emoji,9
298,400,273,,,734,39.5727178748188,,,0.265763819217682,emoji,9
19,656,271,1200,31.559467676119,704,21.6564078277077,Ribosome,31.559467676119,0.265702158212662,emoji,9
225,684,235,698,6.16441400296898,698,6.16441400296898,Ribosome,6.16441400296898,0.265690535306931,emoji,9
146,544,314,,,1145,36.5102725270574,,,0.265670210123062,emoji,9
911,419,166,,,1457,303.461694452529,,,0.265652626752853,emoji,9
882,181,133,,,749,460.736367134178,,,0.265623211860657,emoji,9
643,808,297,519,3.16227766016838,519,3.16227766016838,Ribosome,3.16227766016838,0.265544533729553,emoji,9
415,637,218,808,22.561028345357,809,3.16227766016838,Ribosome,22.561028345357,0.265493273735046,emoji,9
843,643,287,,,1337,84.035706696618,,,0.265472710132599,emoji,9
472,136,212,,,340,169.227657314045,,,0.265452951192856,emoji,9
624,771,339,537,4.58257569495584,537,4.58257569495584,Ribosome,4.58257569495584,0.26542803645134,emoji,9
208,770,259,1180,2.44948974278318,1180,2.44948974278318,Ribosome,2.44948974278318,0.265328943729401,emoji,9
54,823,318,1577,2.44948974278318,1577,2.44948974278318,Ribosome,2.44948974278318,0.265325516462326,emoji,9
832,831,282,1369,4.12310562561766,1369,4.12310562561766,Ribosome,4.12310562561766,0.265304416418076,emoji,9
280,582,290,487,22.3159136044214,487,22.3159136044214,Ribosome,22.3159136044214,0.265234529972076,emoji,9
79,248,300,,,1565,291.262767960479,,,0.265201240777969,emoji,9
495,106,157,,,752,203.79646709401,,,0.265200644731522,emoji,9
853,830,322,509,7.68114574786861,509,7.68114574786861,Ribosome,7.68114574786861,0.265185475349426,emoji,9
839,890,339,1086,2.44948974278318,1086,2.44948974278318,Ribosome,2.44948974278318,0.265175879001617,emoji,9
233,461,297,,,163,37.9736750920951,,,0.265159964561462,emoji,9
91,676,294,783,3.74165738677394,783,3.74165738677394,Ribosome,3.74165738677394,0.265124648809433,emoji,9
197,439,284,,,163,79.6052762070455,,,0.265124499797821,emoji,9
369,900,352,,,1233,14.0712472794703,,,0.265111654996872,emoji,9
598,822,342,982,11.4455231422596,982,11.4455231422596,Ribosome,11.4455231422596,0.265110105276108,emoji,9
461,22,162,,,340,279.433355202989,,,0.265080034732819,emoji,9
159,364,196,,,1599,161.310260058063,,,0.265040040016174,emoji,9
700,39,225,,,340,373.898381916798,,,0.264988780021668,emoji,9
169,741,303,544,11.5758369027902,544,11.5758369027902,Ribosome,11.5758369027902,0.264958828687668,emoji,9
528,628,233,702,5.09901951359278,702,5.09901951359278,Ribosome,5.09901951359278,0.264905869960785,emoji,9
278,426,272,,,226,25.8263431402899,,,0.264869540929794,emoji,9
434,322,274,,,1518,39.7240481320824,,,0.264851629734039,emoji,9
867,840,252,1190,3.74165738677394,1190,3.74165738677394,Ribosome,3.74165738677394,0.264793455600739,emoji,9
860,862,274,692,12.2065556157337,692,12.2065556157337,Ribosome,12.2065556157337,0.264786899089813,emoji,9
96,589,289,,,188,32.0780298646909,,,0.264782100915909,emoji,9
141,615,236,373,7.87400787401181,373,7.87400787401181,Ribosome,7.87400787401181,0.264724671840668,emoji,9
506,775,234,417,24.3515913237718,497,18.6010752377383,Ribosome,20.4939015319192,0.264682590961456,emoji,9
911,106,123,,,752,514.60373103972,,,0.264681816101074,emoji,9
366,383,187,1261,3.3166247903554,1261,3.3166247903554,Ribosome,3.3166247903554,0.264641553163528,emoji,9
701,716,268,765,26.7020598456374,333,16.0312195418814,Ribosome,26.7020598456374,0.264634072780609,emoji,9
376,418,230,76,2,76,2,Ribosome,2,0.264568001031876,emoji,9
205,678,251,5,4.69041575982343,5,4.69041575982343,Ribosome,4.69041575982343,0.264564990997314,emoji,9
132,499,220,,,1644,83.6361166004257,,,0.264552354812622,emoji,9
897,239,262,,,749,466.756896039041,,,0.26455020904541,emoji,9
703,436,170,,,113,202.366005050255,,,0.264549970626831,emoji,9
910,251,257,,,1457,465.956006507052,,,0.264548569917679,emoji,9
296,909,336,,,547,41.5932686861709,,,0.264548242092133,emoji,9
751,784,271,1489,4.58257569495584,1489,4.58257569495584,Ribosome,4.58257569495584,0.264540672302246,emoji,9
355,361,185,,,1555,19.8494332412792,,,0.264525353908539,emoji,9
588,835,314,496,3.60555127546399,496,3.60555127546399,Ribosome,3.60555127546399,0.264518529176712,emoji,9
375,286,301,,,253,35.6791255498225,,,0.264497995376587,emoji,9
859,398,164,,,1457,329.520864286315,,,0.264451444149017,emoji,9
464,157,238,,,140,141.718029904455,,,0.264447063207626,emoji,9
720,156,219,,,340,321.354943948277,,,0.264420717954636,emoji,9
478,167,164,,,752,140.221253738511,,,0.264412641525269,emoji,9
901,204,255,,,749,476.464059505017,,,0.264409691095352,emoji,9
599,785,287,529,7.34846922834954,529,7.34846922834954,Ribosome,7.34846922834954,0.264407932758331,emoji,9
722,760,305,192,12.8452325786651,192,12.8452325786651,Ribosome,12.8452325786651,0.264388054609299,emoji,9
143,573,316,1146,21.4009345590327,1145,17.464249196573,Ribosome,21.4009345590327,0.264345854520798,emoji,9
936,108,233,,,749,536.783941637602,,,0.264341831207275,emoji,9
658,593,307,,,1113,68.9492567037528,,,0.264258921146393,emoji,9
149,401,202,,,1599,145.409765834348,,,0.264205157756805,emoji,9
446,363,290,,,722,35.0570962859162,,,0.264197379350662,emoji,9
189,511,307,1590,29.4618397253125,1590,29.4618397253125,Ribosome,29.4618397253125,0.264185190200806,emoji,9
295,650,232,856,17.1172427686237,856,17.1172427686237,Ribosome,17.1172427686237,0.264154762029648,emoji,9
128,615,255,20,2.23606797749979,20,2.23606797749979,Ribosome,2.23606797749979,0.264122396707535,emoji,9
480,49,270,,,140,246.195044629253,,,0.264118492603302,emoji,9
796,175,214,,,749,380.711176615555,,,0.264045566320419,emoji,9
715,182,133,,,752,304.534070343533,,,0.264036417007446,emoji,9
834,625,287,,,1337,102.425582741813,,,0.264024376869202,emoji,9
279,70,246,,,252,248.646335183127,,,0.264008283615112,emoji,9
285,218,183,,,838,146.618552714177,,,0.263968974351883,emoji,9
605,761,312,974,12.6885775404495,974,12.6885775404495,Ribosome,48.6106984109465,0.263965278863907,emoji,9
166,878,300,320,8.48528137423857,320,8.48528137423857,Ribosome,8.48528137423857,0.263961255550385,emoji,9
840,629,185,,,99,112.432201792903,,,0.263960748910904,emoji,9
861,800,256,493,22.494443758404,30,6.70820393249937,Ribosome,22.494443758404,0.263933390378952,emoji,9
112,285,225,,,603,247.634811769266,,,0.263882994651794,emoji,9
183,784,307,1060,41.0487515035476,1293,13.7477270848675,Ribosome,41.0487515035476,0.263835579156876,emoji,9
117,808,346,758,19.2093727122985,758,19.2093727122985,Ribosome,19.2093727122985,0.263829171657562,emoji,9
810,848,209,649,45.7602447545902,1385,23.3666428910958,Ribosome,45.7602447545902,0.263808101415634,emoji,9
153,888,342,1153,14.1774468787578,1153,14.1774468787578,Ribosome,14.1774468787578,0.263798713684082,emoji,9
472,516,225,802,3.16227766016838,802,3.16227766016838,Ribosome,3.16227766016838,0.263777166604996,emoji,9
892,46,160,,,752,521.661767815124,,,0.263748079538345,emoji,9
94,439,279,,,457,145.220521965733,,,0.263739854097366,emoji,9
340,328,190,,,838,43.0232495285979,,,0.263730019330978,emoji,9
611,766,250,1256,22.8910462845192,1374,10.6301458127347,Ribosome,45.3762052181537,0.263698607683182,emoji,9
917,565,308,,,175,160.514796825713,,,0.263680577278137,emoji,9
179,790,282,1368,6.40312423743285,1368,6.40312423743285,Ribosome,6.40312423743285,0.263672858476639,emoji,9
268,837,317,100,5,100,5,Ribosome,38.5356977359954,0.263664811849594,emoji,9
445,272,211,,,340,37.7624151769984,,,0.263652861118317,emoji,9
633,713,236,1532,19.0787840283389,1532,19.0787840283389,Ribosome,19.0787840283389,0.263630390167236,emoji,9
653,491,304,,,1057,146.232691283447,,,0.263601332902908,emoji,9
374,791,334,1636,5.3851648071345,1636,5.3851648071345,Ribosome,24.7184141886166,0.2635478079319,emoji,9
942,251,230,,,1457,465.675852927764,,,0.263510376214981,emoji,9
195,288,280,,,734,181.939550400676,,,0.263497024774551,emoji,9
92,893,286,,,763,18.9736659610103,,,0.26349550485611,emoji,9
220,891,338,518,6.40312423743285,518,6.40312423743285,Ribosome,6.40312423743285,0.263494610786438,emoji,9
252,606,220,768,3.3166247903554,768,3.3166247903554,Ribosome,3.3166247903554,0.263468772172928,emoji,9
914,265,280,,,1457,453.997797351485,,,0.263429135084152,emoji,9
424,233,232,,,140,63.6867333123626,,,0.263407349586487,emoji,9
888,28,83,,,752,534.159152313241,,,0.263398617506027,emoji,9
614,845,255,1559,21.6794833886788,351,4.24264068711929,Ribosome,4.24264068711929,0.26338455080986,emoji,9
899,848,336,1303,7.68114574786861,1303,7.68114574786861,Ribosome,7.68114574786861,0.263382166624069,emoji,9
534,621,279,1628,3.3166247903554,1628,3.3166247903554,Ribosome,3.3166247903554,0.263354510068893,emoji,9
846,726,303,1337,3.16227766016838,1337,3.16227766016838,Ribosome,3.16227766016838,0.263350814580917,emoji,9
614,170,237,,,340,227.026430179396,,,0.263322561979294,emoji,9
566,844,279,1174,6,1174,6,Ribosome,6,0.263318240642548,emoji,9
909,647,204,,,1457,73.4914961066925,,,0.263316005468369,emoji,9
856,606,272,,,1386,119.519872824564,,,0.263304024934769,emoji,9
132,493,286,,,457,84.6994687114388,,,0.263267874717712,emoji,9
191,742,280,491,3.74165738677394,491,3.74165738677394,Ribosome,3.74165738677394,0.263232618570328,emoji,9
707,269,165,,,749,267.58736890967,,,0.263223260641098,emoji,9
417,764,268,220,4.89897948556636,220,4.89897948556636,Ribosome,4.89897948556636,0.263221740722656,emoji,9
437,691,283,120,46.1735855224608,1377,32.0312347560939,Ribosome,34.7850542618522,0.263172626495361,emoji,9
795,567,296,,,1120,138.690302472812,,,0.263113558292389,emoji,9
441,118,256,,,140,170.146995271736,,,0.263093292713165,emoji,9
911,21,65,,,752,560.260653624721,,,0.263060003519058,emoji,9
95,389,216,,,263,191.08375127153,,,0.263041824102402,emoji,9
46,831,338,1326,1,1326,1,Ribosome,1,0.263020664453506,emoji,9
408,679,279,412,3.60555127546399,412,3.60555127546399,Ribosome,3.60555127546399,0.263016551733017,emoji,9
280,680,299,209,26.0768096208106,199,25.1793566240283,Ribosome,26.0768096208106,0.262983977794647,emoji,9
682,193,138,,,752,269.536639438871,,,0.262946426868439,emoji,9
591,665,277,695,2.44948974278318,695,2.44948974278318,Ribosome,2.44948974278318,0.262944132089615,emoji,9
452,526,328,1098,27.9642629082191,1096,15.4272486205415,Ribosome,27.9642629082191,0.262924641370773,emoji,9
555,360,283,,,1502,125.996031683542,,,0.262891054153442,emoji,9
188,171,305,,,252,243.733460977355,,,0.262842088937759,emoji,9
340,712,329,98,7.81024967590665,98,7.81024967590665,Ribosome,7.81024967590665,0.262841910123825,emoji,9
765,799,270,241,5.47722557505166,241,5.47722557505166,Ribosome,5.47722557505166,0.262834995985031,emoji,9
119,441,282,,,457,124.623432788541,,,0.262815862894058,emoji,9
530,528,289,,,1264,31.1126983722081,,,0.262801378965378,emoji,9
483,517,240,601,9.69535971483266,601,9.69535971483266,Ribosome,9.69535971483266,0.262797981500626,emoji,9
851,904,347,942,6.78232998312527,942,6.78232998312527,Ribosome,6.78232998312527,0.262768477201462,emoji,9
448,126,230,,,140,167.394743047684,,,0.262765467166901,emoji,9
895,29,244,,,340,537.280187611641,,,0.262738078832626,emoji,9
586,356,159,,,745,139.046754726603,,,0.262725323438644,emoji,9
164,573,279,515,2.44948974278318,515,2.44948974278318,Ribosome,2.44948974278318,0.262705832719803,emoji,9
487,510,262,67,22.8254244210267,550,4.12310562561766,Ribosome,22.8254244210267,0.262585163116455,emoji,9
177,890,271,,,320,32.5269119345812,,,0.262583374977112,emoji,9
608,657,207,852,46.2709412050371,1482,22.113344387496,Ribosome,46.2709412050371,0.262558221817017,emoji,9
581,191,252,,,340,193.644003263721,,,0.262528538703918,emoji,9
383,270,265,,,252,26.0384331325831,,,0.262522786855698,emoji,9
488,521,284,217,2.23606797749979,217,2.23606797749979,Ribosome,2.23606797749979,0.262472897768021,emoji,9
884,545,178,,,1457,181.190507477627,,,0.262462079524994,emoji,9
491,608,274,659,67.1341939699882,513,33.8526217596215,Ribosome,67.1341939699882,0.262406647205353,emoji,9
97,329,323,,,963,225.035552746672,,,0.262406170368195,emoji,9
17,595,322,,,190,64.8768063332344,,,0.262387275695801,emoji,9
553,801,287,1413,3.3166247903554,1413,3.3166247903554,Ribosome,3.3166247903554,0.26236218214035,emoji,9
382,314,223,628,18.3847763108502,628,18.3847763108502,Ribosome,18.3847763108502,0.262352615594864,emoji,9
409,543,227,1531,3.74165738677394,1531,3.74165738677394,Ribosome,3.74165738677394,0.26230376958847,emoji,9
895,291,199,,,1457,426.555975224823,,,0.262295484542847,emoji,9
498,220,249,,,140,110.715852523476,,,0.262284904718399,emoji,9
556,666,220,1564,4.35889894354067,1564,4.35889894354067,Ribosome,4.35889894354067,0.26227417588234,emoji,9
603,611,297,,,1063,26.7581763205193,Ribosome,31.1287648325468,0.26226282119751,emoji,9
442,640,316,1297,4.12310562561766,1297,4.12310562561766,Ribosome,4.12310562561766,0.262250870466232,emoji,9
359,773,257,1450,7.07106781186548,1450,7.07106781186548,Ribosome,7.07106781186548,0.262214422225952,emoji,9
897,887,320,431,2.82842712474619,431,2.82842712474619,Ribosome,2.82842712474619,0.262182086706162,emoji,9
704,682,280,477,8.66025403784439,477,8.66025403784439,Ribosome,8.66025403784439,0.262181967496872,emoji,9
903,544,209,,,1457,173.611635554763,,,0.262146085500717,emoji,9
263,608,243,1614,3.60555127546399,1614,3.60555127546399,Ribosome,3.60555127546399,0.262142956256866,emoji,9
479,406,196,,,338,28.7054001888147,,,0.262131422758102,emoji,9
178,230,309,,,253,229.76074512414,,,0.262124061584473,emoji,9
679,805,317,316,4.12310562561766,316,4.12310562561766,Ribosome,4.12310562561766,0.262118697166443,emoji,9
495,42,173,,,340,264.510869341885,,,0.262072324752808,emoji,9
873,878,231,766,13.7477270848675,461,6.70820393249937,Ribosome,13.7477270848675,0.262042820453644,emoji,9
567,188,294,,,140,186.660118932781,,,0.262040376663208,emoji,9
197,575,262,1334,4.58257569495584,1334,4.58257569495584,Ribosome,4.58257569495584,0.26200196146965,emoji,9
552,324,151,,,749,112.111551590369,,,0.261984080076218,emoji,9
907,348,243,,,1457,368.441311473076,,,0.261954247951508,emoji,9
480,557,297,196,8.83176086632785,196,8.83176086632785,Ribosome,8.83176086632785,0.26189923286438,emoji,9
825,757,262,486,2.44948974278318,486,2.44948974278318,Ribosome,2.44948974278318,0.261879950761795,emoji,9
23,403,295,,,1088,217.177346884982,,,0.261864304542542,emoji,9
29,662,317,1571,3.60555127546399,1571,3.60555127546399,Ribosome,3.60555127546399,0.261861771345139,emoji,9
172,97,298,,,252,297.242325384525,,,0.26185616850853,emoji,9
384,630,326,1025,3.3166247903554,1025,3.3166247903554,Ribosome,3.3166247903554,0.261841267347336,emoji,9
606,677,265,911,4.58257569495584,911,4.58257569495584,Ribosome,4.58257569495584,0.261750370264053,emoji,9
116,649,258,1239,11.8321595661992,1239,11.8321595661992,Ribosome,11.8321595661992,0.261644631624222,emoji,9
661,863,319,1028,2.23606797749979,1028,2.23606797749979,Ribosome,2.23606797749979,0.261634588241577,emoji,9
427,171,242,,,140,117.732748205417,,,0.261628568172455,emoji,9
640,822,333,1026,7.28010988928052,1026,7.28010988928052,Ribosome,7.28010988928052,0.261614978313446,emoji,9
760,78,225,,,340,395.677899306999,,,0.261563330888748,emoji,9
815,242,242,,,749,383.354926928036,,,0.261536955833435,emoji,9
320,106,267,,,252,196.186136105485,,,0.261535137891769,emoji,9
375,784,269,512,6,512,6,Ribosome,6,0.261510014533997,emoji,9
115,404,215,,,263,168.692027078935,,,0.261502504348755,emoji,9
46,648,320,190,18.1383571472171,190,18.1383571472171,Ribosome,18.1383571472171,0.261488080024719,emoji,9
264,362,198,,,748,80.5853584716231,,,0.261472046375275,emoji,9
591,805,308,1402,3,1402,3,Ribosome,3,0.261454224586487,emoji,9
335,456,273,233,23.5159520326097,233,23.5159520326097,Ribosome,23.5159520326097,0.261422902345657,emoji,9
813,145,128,,,752,409.136896405103,,,0.261420786380768,emoji,9
127,787,356,1380,7.34846922834954,1380,7.34846922834954,Ribosome,7.34846922834954,0.261398643255234,emoji,9
419,475,238,1205,5.91607978309962,1205,5.91607978309962,Ribosome,5.91607978309962,0.261394172906876,emoji,9
626,582,235,,,1343,51.4392845984467,,,0.261384785175324,emoji,9
856,262,138,,,749,417.640994156465,,,0.261372089385986,emoji,9
832,159,227,,,749,421.191167998571,,,0.261348932981491,emoji,9
604,636,287,1063,5.09901951359278,1063,5.09901951359278,Ribosome,5.09901951359278,0.261329084634781,emoji,9
766,732,303,1067,23.2808934536456,1058,15.52417469626,Ribosome,23.2808934536456,0.261277765035629,emoji,9
872,142,158,,,749,462.540809010405,,,0.261218130588532,emoji,9
847,319,151,,,113,387.605469517653,,,0.261176377534866,emoji,9
376,515,217,337,3.74165738677394,337,3.74165738677394,Ribosome,3.74165738677394,0.261150419712067,emoji,9
699,777,289,329,4.12310562561766,329,4.12310562561766,Ribosome,4.12310562561766,0.261131525039673,emoji,9
430,593,312,1071,15.3948043183407,1071,15.3948043183407,Ribosome,15.3948043183407,0.261121422052383,emoji,9
914,395,276,,,1457,324.582809156616,,,0.261108756065369,emoji,9
526,535,198,113,3.74165738677394,113,3.74165738677394,Ribosome,3.74165738677394,0.261083602905273,emoji,9
424,203,217,,,140,96.5453261426984,,,0.261031150817871,emoji,9
352,868,346,530,24.2074368738204,530,24.2074368738204,Ribosome,24.2074368738204,0.260995805263519,emoji,9
785,163,133,,,752,376.090414661156,,,0.2609883248806,emoji,9
789,749,296,1562,5.74456264653803,1562,5.74456264653803,Ribosome,5.74456264653803,0.260943412780762,emoji,9
336,720,231,640,59.4390444068543,129,41.2431812546026,Ribosome,59.4390444068543,0.260894000530243,emoji,9
333,584,291,187,44.7325384926901,416,20.976176963403,Ribosome,44.7325384926901,0.260885983705521,emoji,9
550,606,234,613,5,613,5,Ribosome,5,0.260873645544052,emoji,9
620,317,242,,,745,184.010869244184,,,0.260856986045837,emoji,9
900,872,337,1367,3.3166247903554,1367,3.3166247903554,Ribosome,3.3166247903554,0.260839283466339,emoji,9
921,778,300,1094,31.0805405358401,927,22.494443758404,Ribosome,31.0805405358401,0.260800004005432,emoji,9
886,115,127,,,752,487.812463965406,,,0.260786712169647,emoji,9
184,41,182,,,252,339.719001529205,,,0.260756075382233,emoji,9
756,80,263,,,340,396.763153531172,,,0.260701507329941,emoji,9
914,760,245,595,9.16515138991168,1396,8.30662386291808,Ribosome,9.16515138991168,0.260676354169846,emoji,9
766,528,294,,,477,165.562676953473,,,0.260665357112885,emoji,9
420,242,253,,,140,46.0217339960154,,,0.260660856962204,emoji,9
362,839,313,1331,18.1383571472171,1449,9.64365076099295,Ribosome,27.3130005674953,0.260656297206879,emoji,9
884,330,232,,,1457,387.428703118393,,,0.260644227266312,emoji,9
354,676,310,950,7,950,7,Ribosome,7,0.26059702038765,emoji,9
376,891,249,321,2.23606797749979,321,2.23606797749979,Ribosome,2.23606797749979,0.260591775178909,emoji,9
240,697,272,1623,5.47722557505166,1623,5.47722557505166,Ribosome,5.47722557505166,0.260580509901047,emoji,9
463,384,216,,,745,28.6006992921502,,,0.260533392429352,emoji,9
821,865,217,1385,4.24264068711929,1385,4.24264068711929,Ribosome,4.24264068711929,0.260518610477448,emoji,9
920,897,261,1171,6.48074069840786,1171,6.48074069840786,Ribosome,6.48074069840786,0.26051738858223,emoji,9
518,820,238,445,3.74165738677394,445,3.74165738677394,Ribosome,3.74165738677394,0.260513424873352,emoji,9
671,877,337,446,30.4302481094059,1626,21.4709105535839,Ribosome,30.4302481094059,0.26050141453743,emoji,9
942,322,292,,,175,399.092721056148,,,0.260483413934708,emoji,9
360,516,296,940,7.54983443527075,940,7.54983443527075,Ribosome,7.54983443527075,0.260475635528564,emoji,9
585,711,285,1014,43.4165866921848,165,11.0905365064094,Ribosome,43.4165866921848,0.260453999042511,emoji,9
451,317,222,,,128,26.4764045897475,,,0.260442316532135,emoji,9
146,137,263,,,252,295.489424514652,,,0.260425835847855,emoji,9
712,707,309,,,689,17.606816861659,,,0.260391235351563,emoji,9
474,372,191,,,745,22.0454076850486,,,0.260371834039688,emoji,9
147,545,297,,,515,36.2629287289375,,,0.260351747274399,emoji,9
683,78,275,,,140,342.722920155627,,,0.26034888625145,emoji,9
925,900,288,467,3,467,3,Ribosome,3,0.260313540697098,emoji,9
757,395,280,,,339,271.392704397152,,,0.260301232337952,emoji,9
166,777,316,511,5.47722557505166,511,5.47722557505166,Ribosome,5.47722557505166,0.260246366262436,emoji,9
450,294,212,,,340,30.0998338865848,,,0.2602459192276,emoji,9
505,659,285,101,10.1980390271856,101,10.1980390271856,Ribosome,10.1980390271856,0.2602299451828,emoji,9
910,155,279,,,749,502.86976445199,,,0.260211318731308,emoji,9
417,392,250,1234,23.2163735324878,114,17.058722109232,Ribosome,23.2163735324878,0.260193884372711,emoji,9
191,629,348,1048,23.2808934536456,987,18.165902124585,Ribosome,23.2808934536456,0.260189175605774,emoji,9
746,272,159,,,749,305.910117518202,,,0.260170966386795,emoji,9
466,333,271,,,1182,59.1100668245266,,,0.260150998830795,emoji,9
622,416,314,,,1357,166.82026255824,,,0.260132253170013,emoji,9
169,834,326,,,408,20.8326666559997,,,0.26010662317276,emoji,9
704,172,256,,,340,306.25153060842,,,0.26010325551033,emoji,9
458,521,241,526,6.16441400296898,526,6.16441400296898,FAS,19.2613602842582,0.260056138038635,emoji,9
206,179,285,,,252,222.535390443857,,,0.2600437104702,emoji,9
513,99,223,,,140,216.919339847788,,,0.260036438703537,emoji,9
26,794,361,1483,24.6779253585061,898,18.2756668824971,Ribosome,24.6779253585061,0.260015159845352,emoji,9
208,454,330,,,963,64.5445582524197,,,0.260006815195084,emoji,9
422,426,216,844,3.60555127546399,844,3.60555127546399,Ribosome,3.60555127546399,0.260000050067902,emoji,9
543,425,241,,,772,80.9753048774748,,,0.25998130440712,emoji,9
465,258,198,,,340,52.5642464038057,,,0.259923666715622,emoji,9
471,747,218,1543,32.0312347560939,1558,21.9544984001001,Ribosome,32.0312347560939,0.259845912456512,emoji,9
18,706,355,1340,5.09901951359278,1340,5.09901951359278,Ribosome,5.09901951359278,0.259809881448746,emoji,9
244,534,245,655,4.35889894354067,655,4.35889894354067,Ribosome,4.35889894354067,0.259795635938644,emoji,9
447,151,286,,,140,140.445719051881,,,0.259791254997253,emoji,9
732,483,170,,,860,196.639263627588,,,0.259762912988663,emoji,9
495,65,225,,,140,239.386716423447,,,0.25975227355957,emoji,9
