x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
334,461,242,670,4.58257569495584,670,4.58257569495584,Ribosome,52.1632054229799,0.583936333656311,sphere,3
363,584,252,755,13.076696830622,755,13.076696830622,Ribosome,13.076696830622,0.583930134773254,sphere,3
271,69,26,,,752,319.106565272481,,,0.583895087242127,sphere,3
699,680,319,975,87.2353139502576,1001,31.8119474411737,Ribosome,87.2353139502576,0.583830058574677,sphere,3
135,636,56,1399,200.052493111183,826,172.814929910584,Ribosome,200.052493111183,0.583790600299835,sphere,3
377,177,274,,,252,109.899954504085,,,0.583751738071442,sphere,3
497,350,286,,,1182,80.0312438988674,,,0.583721578121185,sphere,3
757,555,236,,,764,137.920266821088,,,0.583720326423645,sphere,3
204,96,167,,,838,293.233695198898,,,0.583672642707825,sphere,3
744,465,254,,,1213,210.078556735332,,,0.583629548549652,sphere,3
726,96,244,,,340,360.169404586231,,,0.583585679531097,sphere,3
878,407,250,,,1457,312.227481173583,,,0.583549678325653,sphere,3
833,770,252,594,29.732137494637,1308,18.8148877222268,Ribosome,29.732137494637,0.583542406558991,sphere,3
528,391,302,,,1431,91.3126497260922,Ribosome,130.188325129406,0.583515048027039,sphere,3
479,87,149,,,752,218.997716883076,,,0.583433091640472,sphere,3
100,590,293,1405,107.009345386279,188,27.459060435492,Ribosome,83.8391316748927,0.583392977714539,sphere,3
345,110,237,,,252,187.205769141872,,,0.583390653133392,sphere,3
505,263,177,,,752,78.3070878018076,,,0.583361923694611,sphere,3
752,441,285,,,1213,238.113418353523,,,0.583293378353119,sphere,3
111,38,161,,,838,397.724779212963,,,0.583150982856751,sphere,3
641,349,257,,,338,199.04270898478,,,0.583009123802185,sphere,3
792,130,236,,,749,398.54234404891,,,0.582996904850006,sphere,3
373,204,279,,,252,85.146931829632,,,0.582984805107117,sphere,3
619,549,304,215,91.4111590562115,1057,79.79974937304,Ribosome,91.4111590562115,0.58298122882843,sphere,3
109,264,272,,,734,258.978763608138,,,0.58296811580658,sphere,3
760,124,169,,,752,368.317797560748,,,0.582961738109589,sphere,3
586,189,204,,,340,188.39585982712,,,0.58284467458725,sphere,3
810,288,362,,,1498,395.828245581338,,,0.582821667194367,sphere,3
866,637,29,,,1457,220.09770557641,,,0.582814931869507,sphere,3
418,306,265,245,56.5154846037792,140,22.494443758404,Ribosome,56.5154846037792,0.582707762718201,sphere,3
706,880,313,201,34.1467421579278,1242,24.4131112314674,Ribosome,31.4483703870328,0.582663595676422,sphere,3
269,668,262,1362,44.1134900002256,70,21.4941852602047,Ribosome,44.1134900002256,0.582662045955658,sphere,3
640,314,173,,,749,196.135157480754,,,0.582642138004303,sphere,3
234,335,293,,,734,120.436705368422,,,0.582580387592316,sphere,3
316,835,88,73,162.523844404444,848,151.30763364748,Ribosome,173.931020809975,0.58254212141037,sphere,3
770,616,281,192,158.357191184992,1120,86.1162005664439,Ribosome,158.357191184992,0.58254200220108,sphere,3
471,181,223,,,140,128.007812261596,,,0.582530021667481,sphere,3
694,130,165,,,752,308.716698608935,,,0.582459151744843,sphere,3
626,728,340,1507,36.9323706252388,1136,21.4242852856286,Ribosome,36.9323706252388,0.582435607910156,sphere,3
857,715,317,125,62.4179461373089,1337,23.5372045918796,Ribosome,62.4179461373089,0.582430779933929,sphere,3
901,844,307,1102,24.9399278266799,1303,22.5831795812724,Ribosome,24.9399278266799,0.582354128360748,sphere,3
370,788,334,361,26.5706605111729,1636,7.87400787401181,Ribosome,26.5706605111729,0.582307994365692,sphere,3
614,116,158,,,752,256.27134057479,,,0.582250475883484,sphere,3
465,93,467,,,252,277.364381274885,,,0.582247078418732,sphere,3
549,223,204,,,340,138.888444443733,,,0.582230985164642,sphere,3
640,27,387,,,140,366.203495341047,,,0.582196176052094,sphere,3
423,685,286,1415,34.9571165858971,412,19.6214168703486,Ribosome,34.9571165858971,0.582064032554627,sphere,3
595,152,262,,,140,227.881548177995,,,0.582014203071594,sphere,3
638,638,205,852,77.0064932327138,860,22.561028345357,Ribosome,77.0064932327138,0.581993818283081,sphere,3
438,491,252,118,41.7372735094184,822,25.0798724079689,Ribosome,41.7372735094184,0.581972777843475,sphere,3
499,698,317,1417,14.1774468787578,1417,14.1774468787578,Ribosome,14.1774468787578,0.58193165063858,sphere,3
800,871,217,354,16.062378404209,354,16.062378404209,Ribosome,16.062378404209,0.581855416297913,sphere,3
816,393,460,,,1129,343.688812736173,,,0.581836879253388,sphere,3
781,194,269,,,749,369.288505101364,,,0.581817388534546,sphere,3
101,498,262,675,165.057565715722,515,97.2265395866787,Ribosome,189.668131218716,0.581791281700134,sphere,3
574,187,436,,,252,254.151529603896,,,0.581770062446594,sphere,3
516,132,246,,,140,187.203098264959,,,0.581759512424469,sphere,3
846,731,268,258,22.293496809608,1485,15.7797338380595,Ribosome,22.293496809608,0.581667900085449,sphere,3
566,180,233,,,340,183.578321160207,,,0.581636607646942,sphere,3
467,50,272,,,140,241.888404021359,,,0.581601023674011,sphere,3
749,327,258,,,338,305.543777550779,,,0.581600666046143,sphere,3
316,519,285,266,27.6586333718787,914,14.3178210632764,Ribosome,48.3838816136118,0.581578254699707,sphere,3
474,584,216,810,30.4302481094059,853,7.87400787401181,Ribosome,30.4302481094059,0.58157479763031,sphere,3
685,86,232,,,340,332.257430315712,,,0.581531643867493,sphere,3
337,850,326,1569,35.9583091927304,330,17.3493515728975,Ribosome,35.9583091927304,0.581499695777893,sphere,3
403,231,210,,,140,78.108898340714,,,0.581469357013702,sphere,3
762,190,200,,,749,342.636833980236,,,0.581408441066742,sphere,3
765,26,126,,,752,430.183681698876,,,0.581347823143005,sphere,3
365,410,265,1114,17.4928556845359,247,14.8996644257513,Ribosome,17.4928556845359,0.581341445446014,sphere,3
790,85,189,,,752,414.324751855353,,,0.581328988075256,sphere,3
898,279,240,,,1457,437.577421721002,,,0.581294655799866,sphere,3
556,140,202,,,340,200.97263495312,,,0.581255555152893,sphere,3
512,555,215,1392,22.6715680975093,837,21.9317121994613,Ribosome,22.6715680975093,0.581231594085693,sphere,3
435,54,19,,,752,288.986158838101,,,0.581197798252106,sphere,3
19,594,305,559,106.780147967682,190,61.8142378421024,Ribosome,106.780147967682,0.581109464168549,sphere,3
940,797,242,33,19.3390796058137,471,13.1909059582729,Ribosome,19.3390796058137,0.581106662750244,sphere,3
684,687,327,1001,15.9373774505092,1001,15.9373774505092,Ribosome,15.9373774505092,0.581093430519104,sphere,3
571,862,293,1641,22.1359436211787,1641,22.1359436211787,Ribosome,22.1359436211787,0.581044495105743,sphere,3
842,170,217,,,749,425.545532228926,,,0.581029355525971,sphere,3
737,596,291,1350,148.067552151037,477,92.200867674876,Ribosome,148.067552151037,0.581006646156311,sphere,3
139,454,226,634,144.142290810157,662,117.294501149883,Ribosome,123.68912644206,0.580978691577911,sphere,3
353,837,353,1331,45.6508488420533,1449,33.4962684488885,Ribosome,38.1968585095686,0.580851972103119,sphere,3
646,105,450,,,252,349.07449061769,,,0.58077335357666,sphere,3
341,676,313,691,32.78719262151,950,11.7898261225516,Ribosome,32.78719262151,0.580749869346619,sphere,3
846,427,283,,,1120,286.400069832394,,,0.580662190914154,sphere,3
550,772,17,445,231.872809962703,857,199.742334020608,Ribosome,231.872809962703,0.580653607845306,sphere,3
247,177,443,,,252,251.720082631482,,,0.580652832984924,sphere,3
553,187,232,,,340,169.499262535269,,,0.580617845058441,sphere,3
142,344,266,,,163,182.178483910697,,,0.580605089664459,sphere,3
347,142,255,,,252,153.720525630119,,,0.580556750297546,sphere,3
695,461,308,,,339,193.633674757259,,,0.580552577972412,sphere,3
187,698,329,716,29.8328677803526,715,25.5734237050888,Ribosome,29.8328677803526,0.580502510070801,sphere,3
873,220,222,,,749,441.611820493972,,,0.580309689044952,sphere,3
530,836,297,1384,10.1980390271856,1384,10.1980390271856,Ribosome,10.1980390271856,0.580287396907806,sphere,3
528,62,139,,,752,257.491747440573,,,0.580213367938995,sphere,3
651,875,258,325,29.0688837074973,1594,19.1049731745428,Ribosome,29.0688837074973,0.580184280872345,sphere,3
897,695,67,,,561,163.428883616085,,,0.580171346664429,sphere,3
681,253,274,,,749,262.629015914084,,,0.58016175031662,sphere,3
531,508,297,1264,42.2018956920184,1357,40.9023226724351,Ribosome,42.2018956920184,0.580131769180298,sphere,3
773,620,214,1176,171.688671728801,1620,101.97058399362,Ribosome,171.688671728801,0.580060541629791,sphere,3
927,278,223,,,1457,438.142670827665,,,0.5799840092659,sphere,3
93,849,272,707,24.5356882927706,285,23.3452350598575,Ribosome,24.5356882927706,0.579904973506928,sphere,3
55,727,288,930,55.4707129934347,169,17.1464281994822,Ribosome,55.4707129934347,0.579900979995728,sphere,3
830,621,75,,,99,194.579032786166,,,0.579867780208588,sphere,3
936,653,137,471,178.440466262561,1457,112.298708808249,Ribosome,178.440466262561,0.579862534999847,sphere,3
417,277,300,,,252,29.1547594742265,,,0.579855501651764,sphere,3
574,412,269,,,1498,119,,,0.579844415187836,sphere,3
895,713,37,,,561,188.671672489539,,,0.579825460910797,sphere,3
498,585,216,853,19.672315572906,1392,15.3948043183407,Ribosome,19.672315572906,0.579780638217926,sphere,3
433,87,241,,,140,200.893006349151,,,0.579690515995026,sphere,3
613,418,258,,,602,148.976508215222,,,0.579683721065521,sphere,3
110,651,85,1220,159.166579406608,516,145.399449792632,Ribosome,159.166579406608,0.579675316810608,sphere,3
582,416,194,,,338,118.444079632542,,,0.579641938209534,sphere,3
575,847,476,1423,127.867118525444,1423,127.867118525444,Ribosome,127.867118525444,0.579576909542084,sphere,3
729,113,259,,,340,356.096896925542,,,0.579576313495636,sphere,3
428,134,274,,,252,152.249794745346,,,0.579573273658752,sphere,3
587,440,289,,,550,125.59458587057,Ribosome,126.720164141308,0.579566180706024,sphere,3
641,695,247,1247,73.824115301167,1178,24.1660919471891,FAS,24.3515913237718,0.579549491405487,sphere,3
259,696,348,1347,33.436506994601,1560,15.9373774505092,Ribosome,15.9373774505092,0.579546868801117,sphere,3
501,192,264,,,140,130.13070352534,,,0.579532146453857,sphere,3
510,261,481,,,1518,229.612717417829,,,0.579499423503876,sphere,3
675,81,134,,,752,325.989263626887,,,0.579484105110169,sphere,3
359,764,322,539,17.0293863659264,977,16.583123951777,Ribosome,17.0293863659264,0.579477310180664,sphere,3
633,186,263,,,340,241.134817062987,,,0.579473078250885,sphere,3
861,570,257,,,1386,154.825708459545,,,0.57943320274353,sphere,3
891,320,175,,,1457,400.376073211175,,,0.579428911209106,sphere,3
588,393,303,,,1498,143.394560566292,,,0.579275488853455,sphere,3
919,277,28,,,1457,482.415795761291,,,0.579146504402161,sphere,3
85,289,195,,,1599,265.362016875061,,,0.579120635986328,sphere,3
426,537,32,809,213.642224290986,542,166.337007307454,Ribosome,232.918440661104,0.579104542732239,sphere,3
735,724,278,177,83.2225930862527,913,27.2946881279124,Ribosome,83.2225930862527,0.579074144363403,sphere,3
774,713,293,182,47.2228758124704,1120,16.8819430161341,Ribosome,47.2228758124704,0.578890323638916,sphere,3
730,563,316,,,1113,127.157382797854,,,0.578877687454224,sphere,3
49,393,323,,,1088,206.586543608242,,,0.57878851890564,sphere,3
744,424,283,,,339,242.991769407937,,,0.578727304935455,sphere,3
217,728,304,167,16.9115345252878,1435,8.77496438739212,Ribosome,16.9115345252878,0.578722536563873,sphere,3
155,679,102,250,177.135541323586,1557,128.565158577276,Ribosome,146.126657390087,0.578680157661438,sphere,3
325,859,318,330,17.2626765016321,330,17.2626765016321,Ribosome,17.2626765016321,0.578632891178131,sphere,3
452,103,256,,,140,187.050795240223,,,0.578615665435791,sphere,3
491,342,482,,,1216,203.548520014271,,,0.578518331050873,sphere,3
310,898,107,1389,139.219251542306,1611,132.815661727072,Ribosome,132.815661727072,0.578514993190765,sphere,3
299,198,219,,,252,145.787516612363,,,0.578464031219482,sphere,3
563,58,247,,,140,274.406632572903,,,0.57841694355011,sphere,3
278,627,321,91,34.4963766213207,490,18.6815416922694,Ribosome,34.4963766213207,0.578389644622803,sphere,3
465,275,455,,,1518,184.545387371237,,,0.578352987766266,sphere,3
633,531,315,1248,160.034371308166,1057,102.220350224405,Ribosome,102.220350224405,0.578337609767914,sphere,3
575,268,189,,,749,139.807009838563,,,0.578330039978027,sphere,3
173,115,276,,,252,284.60850303531,,,0.578325271606445,sphere,3
444,374,287,384,72.9246186140181,722,34.3365694267788,Ribosome,72.9246186140181,0.578292667865753,sphere,3
923,636,318,1346,102.567051239665,175,94.2867965305853,Ribosome,102.567051239665,0.578281104564667,sphere,3
230,407,266,1198,79.0063288604147,357,76.0854782465091,Ribosome,79.0063288604147,0.57828015089035,sphere,3
651,869,308,1028,14.4913767461894,1028,14.4913767461894,Ribosome,14.4913767461894,0.578255414962769,sphere,3
673,497,213,,,339,135.096261976414,,,0.578240990638733,sphere,3
588,452,192,837,122.126983095465,113,102.727795654341,Ribosome,122.126983095465,0.578237950801849,sphere,3
918,781,305,560,23.4520787991172,927,19.1049731745428,Ribosome,23.4520787991172,0.578235983848572,sphere,3
732,654,455,1042,196.583315670481,1129,130.245921241319,Ribosome,196.583315670481,0.578165233135223,sphere,3
36,473,311,935,165.342069661656,1088,155.669521743982,Ribosome,228,0.578127801418304,sphere,3
806,172,248,,,749,395.479455850743,,,0.578123927116394,sphere,3
548,379,256,,,338,107.675438239182,,,0.578095138072968,sphere,3
59,733,351,997,35.2278299076171,439,16.4012194668567,Ribosome,35.2278299076171,0.578038811683655,sphere,3
289,790,269,150,34.3365694267788,1111,16.8819430161341,Ribosome,34.3365694267788,0.577918946743012,sphere,3
529,256,286,,,140,124.104794427935,,,0.577892422676086,sphere,3
456,854,334,970,22.3606797749979,540,14.3527000944073,Ribosome,22.3606797749979,0.577857136726379,sphere,3
395,609,294,224,31.890437438204,89,20.1246117974981,Ribosome,31.890437438204,0.577854633331299,sphere,3
455,627,245,1274,22,549,21.6101827849743,Ribosome,22,0.57772421836853,sphere,3
69,136,51,,,838,396.14265107408,,,0.577703952789307,sphere,3
646,554,323,995,151.502475227304,1057,96.8865315717309,Ribosome,113.573764576156,0.57770311832428,sphere,3
203,312,280,,,734,158.234003930887,,,0.577544987201691,sphere,3
608,733,263,36,36.1524549650504,17,18.1934053986603,Ribosome,36.1524549650504,0.577479958534241,sphere,3
220,742,330,1583,16.8226038412607,1583,16.8226038412607,Ribosome,16.8226038412607,0.577460646629334,sphere,3
846,535,21,,,1457,283.991197046669,,,0.577386498451233,sphere,3
43,223,474,,,1565,368.164365467382,,,0.577372968196869,sphere,3
921,606,271,,,1457,118.173601112939,,,0.577260494232178,sphere,3
312,592,319,187,33.166247903554,472,20.0748598998847,Ribosome,33.166247903554,0.577232778072357,sphere,3
634,797,224,351,61.6035713250458,812,26.5518360947035,Ribosome,61.6035713250458,0.577193319797516,sphere,3
919,195,236,,,749,493.357882272089,,,0.57707017660141,sphere,3
204,355,395,,,1565,147.922276888912,,,0.577058792114258,sphere,3
459,657,236,1204,35.5808937493144,659,10.6770782520313,Ribosome,39.7366329726111,0.577026844024658,sphere,3
462,358,181,1227,21.8632111090755,745,21.1187120819429,Ribosome,21.8632111090755,0.576999068260193,sphere,3
509,832,306,962,25.475478405714,962,25.475478405714,Ribosome,25.475478405714,0.576947748661041,sphere,3
410,683,295,488,46.5832587954085,412,15.3948043183407,Ribosome,46.5832587954085,0.57692950963974,sphere,3
232,534,307,780,61.1882341631134,1590,21.1187120819429,Ribosome,61.1882341631134,0.576909184455872,sphere,3
119,415,312,,,963,145.099965541002,Ribosome,165.257375024536,0.57690441608429,sphere,3
882,352,225,,,1457,365.691126498853,,,0.576904356479645,sphere,3
328,296,298,,,253,69.0869017976635,,,0.576893329620361,sphere,3
270,166,293,,,252,177.867928531256,,,0.576842784881592,sphere,3
653,114,185,,,752,286.148562813095,,,0.576821088790894,sphere,3
827,443,260,,,477,266.985018306271,,,0.576814234256744,sphere,3
810,473,264,,,477,232.426332415241,,,0.576808929443359,sphere,3
771,812,117,1408,124.104794427935,402,108.208132781229,Ribosome,124.104794427935,0.576680123806,sphere,3
481,527,80,313,171.706144328035,542,122.445906424021,Ribosome,122.445906424021,0.576588690280914,sphere,3
183,212,188,,,838,229.464594218803,,,0.576566994190216,sphere,3
665,312,268,,,745,234.234924808407,,,0.576565384864807,sphere,3
572,495,207,770,66.9776081985614,113,60.4235053600832,Ribosome,124.943987450377,0.576550543308258,sphere,3
434,145,273,,,140,142.214626533279,,,0.576507866382599,sphere,3
764,404,168,,,339,270.776660737221,,,0.576496660709381,sphere,3
263,664,472,890,132.234639939768,372,129.761319352109,Ribosome,132.234639939768,0.576476216316223,sphere,3
830,156,262,,,749,425.816862042827,,,0.576437652111054,sphere,3
647,657,290,212,57.28874234961,1113,9.79795897113271,Ribosome,57.28874234961,0.57639342546463,sphere,3
359,530,289,1469,23.9374184071717,940,16.0312195418814,Ribosome,23.9374184071717,0.576337993144989,sphere,3
497,315,303,,,1518,97.2882315596291,,,0.576331377029419,sphere,3
340,575,51,1341,166.751311838918,505,163.232962357485,Ribosome,166.751311838918,0.576328873634338,sphere,3
787,510,311,,,477,192.356439975375,,,0.576317965984345,sphere,3
599,439,302,,,1357,134.450734471776,,,0.57627683877945,sphere,3
138,432,314,1217,124.631456703354,963,119.6411300515,Ribosome,124.631456703354,0.576245367527008,sphere,3
850,169,347,,,140,462.187191514434,,,0.576212108135223,sphere,3
283,330,259,428,125.071979275935,1121,91.5914843203232,Ribosome,125.071979275935,0.576210021972656,sphere,3
633,382,306,,,1498,188.745860881769,,,0.576193749904633,sphere,3
74,788,293,1314,13.9283882771841,1314,13.9283882771841,Ribosome,13.9283882771841,0.576189637184143,sphere,3
275,497,300,265,85.8195781858662,524,14,Ribosome,32.6190128606002,0.576174676418304,sphere,3
140,269,295,,,734,231.933180032526,,,0.576135754585266,sphere,3
900,706,274,259,43.2781700167648,1386,19.6214168703486,Ribosome,43.2781700167648,0.576097846031189,sphere,3
353,637,257,1519,6.16441400296898,1519,6.16441400296898,Ribosome,6.16441400296898,0.576058745384216,sphere,3
446,682,298,1159,50.6853035898968,186,28.3548937575157,Ribosome,50.6853035898968,0.576030075550079,sphere,3
215,695,313,1081,20.9284495364563,1081,20.9284495364563,Ribosome,20.9284495364563,0.576018393039703,sphere,3
359,624,331,326,15.1657508881031,326,15.1657508881031,Ribosome,15.1657508881031,0.576005578041077,sphere,3
267,317,191,,,1400,110.208892563168,,,0.575985312461853,sphere,3
614,406,266,,,772,156.480030674844,,,0.575922548770905,sphere,3
565,682,295,1513,46.0868744872117,1014,17.3205080756888,Ribosome,46.0868744872117,0.575918793678284,sphere,3
592,216,194,,,752,178.535710713571,,,0.575907230377197,sphere,3
740,578,447,,,1129,168.582324103092,,,0.575869143009186,sphere,3
215,476,299,144,94.4986772394196,963,40.4227658628155,Ribosome,40.4227658628155,0.575803875923157,sphere,3
805,761,107,649,157.149610244506,818,127.204559666704,Ribosome,157.149610244506,0.57580041885376,sphere,3
810,150,471,,,140,469.308001210293,,,0.575737237930298,sphere,3
461,107,161,,,340,195.62464057475,,,0.575706362724304,sphere,3
548,523,290,1245,62.4419730629967,1264,49.7393204617836,Ribosome,62.4419730629967,0.575704514980316,sphere,3
756,279,162,,,749,314.701445818096,,,0.575653851032257,sphere,3
29,96,431,,,252,445.531143692559,,,0.575604140758514,sphere,3
778,143,340,,,140,401.327796196575,,,0.575559079647064,sphere,3
696,27,463,,,140,432.630327184769,,,0.575543284416199,sphere,3
89,215,216,,,748,309.835440193662,,,0.575523674488068,sphere,3
514,154,188,,,340,165.607970822663,,,0.575514137744904,sphere,3
825,249,184,,,749,386.866902176963,,,0.57550835609436,sphere,3
555,217,235,,,340,153.847326918605,,,0.575506865978241,sphere,3
918,153,248,,,749,505.834953319756,,,0.575502395629883,sphere,3
588,264,247,,,749,167.119717567976,,,0.575496554374695,sphere,3
655,395,285,,,602,200.858158908221,,,0.575479745864868,sphere,3
479,605,295,510,106.244999882347,513,11.2249721603218,Ribosome,106.244999882347,0.575459122657776,sphere,3
718,91,256,,,340,358.721340318638,,,0.575411438941956,sphere,3
639,154,249,,,340,258.638744197384,,,0.57533997297287,sphere,3
161,822,329,1293,35.6230262611138,408,29.5803989154981,Ribosome,35.6230262611138,0.575338006019592,sphere,3
541,191,167,,,752,151.393526942205,,,0.575259566307068,sphere,3
874,56,164,,,752,501.017963749804,,,0.575230300426483,sphere,3
399,250,257,,,140,37.7756535350482,,,0.575216412544251,sphere,3
575,112,258,,,140,239.202842792472,,,0.575209140777588,sphere,3
483,50,225,,,140,249.469437005818,,,0.575203776359558,sphere,3
856,595,225,,,99,131.289755883694,,,0.57515287399292,sphere,3
517,849,247,590,12.2474487139159,590,12.2474487139159,FAS,18.1383571472171,0.575064718723297,sphere,3
451,134,173,,,340,166.463209148448,,,0.575060069561005,sphere,3
509,99,258,,,140,210.857771969638,,,0.575045883655548,sphere,3
186,515,269,1334,63.0158710167526,662,31.3209195267317,Ribosome,63.0158710167526,0.575009644031525,sphere,3
830,244,434,,,1431,451.766532624983,,,0.575008869171143,sphere,3
261,857,356,1184,29.0516780926679,346,27.9105714739057,Ribosome,47.4341649025257,0.57499235868454,sphere,3
853,220,247,,,749,425.424493888163,,,0.574978768825531,sphere,3
915,703,281,295,30.4795013082563,295,30.4795013082563,Ribosome,30.4795013082563,0.574954509735107,sphere,3
412,186,35,,,752,178.342367372422,,,0.574922442436218,sphere,3
907,804,255,1495,24.1867732448956,684,17.464249196573,Ribosome,24.1867732448956,0.574888050556183,sphere,3
825,357,432,,,1129,370.193192806135,,,0.574871301651001,sphere,3
653,292,239,,,749,218.490274383095,,,0.574851751327515,sphere,3
873,301,256,,,477,415.36610357611,,,0.574850678443909,sphere,3
273,71,214,,,252,256.620342139901,,,0.574762284755707,sphere,3
732,180,235,,,749,323.210457751602,,,0.574760496616364,sphere,3
862,183,29,,,752,462.762358019751,,,0.574719548225403,sphere,3
167,640,262,484,33.2565782966318,1015,19.3390796058137,Ribosome,49.3558507170123,0.574715554714203,sphere,3
914,377,436,,,1194,375.969413649568,,,0.574661076068878,sphere,3
898,91,208,,,749,507.4692108887,,,0.574643015861511,sphere,3
758,405,259,,,339,261.598929661419,,,0.574601173400879,sphere,3
223,435,296,171,68.4397545290747,163,59.1692487699481,Ribosome,68.4397545290747,0.574599862098694,sphere,3
635,719,259,17,46.2385120867876,918,31.7175030543074,Ribosome,46.2385120867876,0.574567258358002,sphere,3
738,90,162,,,752,367.656089300857,,,0.57454639673233,sphere,3
873,546,319,,,1386,180.363521810814,,,0.574518263339996,sphere,3
930,422,233,,,1457,294.329747052519,,,0.574515998363495,sphere,3
743,105,405,,,140,403.249302541244,,,0.574440598487854,sphere,3
501,467,309,347,60.1331855134916,579,53.3385414123784,Ribosome,60.1331855134916,0.574435293674469,sphere,3
44,300,284,,,263,278.486983537831,,,0.574433386325836,sphere,3
202,842,357,889,29.732137494637,895,14.7648230602334,Ribosome,25.8069758011279,0.574375927448273,sphere,3
871,748,38,,,1241,187.098904326028,,,0.574375331401825,sphere,3
541,293,255,,,128,121.720992437624,,,0.574356496334076,sphere,3
113,17,212,,,252,398.630154403803,,,0.574345707893372,sphere,3
456,423,192,352,38.8587184554509,1228,14.3527000944073,Ribosome,38.8587184554509,0.574333667755127,sphere,3
905,836,325,1303,13.9283882771841,1303,13.9283882771841,Ribosome,13.9283882771841,0.574326455593109,sphere,3
536,470,195,1388,72.0138875495553,1624,55.3714727996285,Ribosome,55.3714727996285,0.574297428131104,sphere,3
43,282,207,,,1599,299.603070745278,,,0.574270665645599,sphere,3
414,314,208,312,15.6524758424985,1621,12.5299640861417,Ribosome,15.6524758424985,0.574249446392059,sphere,3
817,305,255,,,113,373.879659783733,,,0.574248850345612,sphere,3
860,497,174,,,1457,232.649951644096,,,0.574238717556,sphere,3
34,451,281,,,218,173.470458580128,,,0.57416182756424,sphere,3
640,868,277,173,21.5638586528478,325,16.6733320005331,Ribosome,21.5638586528478,0.574138462543488,sphere,3
671,155,206,,,340,277.967624014021,,,0.57407820224762,sphere,3
575,890,61,586,189.372648500252,1164,166.688331925183,Ribosome,189.372648500252,0.574073791503906,sphere,3
644,422,272,,,602,173.928146083375,,,0.574069857597351,sphere,3
538,38,310,,,140,281.654043109628,,,0.574065625667572,sphere,3
382,866,365,530,33.6303434416005,530,33.6303434416005,Ribosome,33.6303434416005,0.573994517326355,sphere,3
643,302,278,,,745,221.174139537153,,,0.573837459087372,sphere,3
498,58,437,,,252,293.620503371273,,,0.573825180530548,sphere,3
533,276,232,,,749,110.56672193748,,,0.573817491531372,sphere,3
682,122,140,,,752,304.80649599377,,,0.573810458183289,sphere,3
47,339,276,,,263,247.655001968464,,,0.573777198791504,sphere,3
95,673,322,501,59.1692487699481,311,19.723082923316,Ribosome,59.1692487699481,0.573736488819122,sphere,3
941,81,124,,,752,551.761723935251,,,0.573724210262299,sphere,3
154,345,301,,,1565,171.023390213152,,,0.573723673820496,sphere,3
240,131,465,,,252,292.188295453463,,,0.573667645454407,sphere,3
45,160,212,,,838,375.321195777697,,,0.573575377464294,sphere,3
566,357,267,,,1502,135.915414872633,,,0.573544025421143,sphere,3
18,608,356,1340,99.1715685063012,1571,65.4904573201318,Ribosome,99.1715685063012,0.573536515235901,sphere,3
583,297,483,,,1518,264.916968123977,,,0.57345324754715,sphere,3
568,117,231,,,340,230.252035821619,,,0.573440790176392,sphere,3
512,322,280,,,128,101.99509792142,,,0.573407292366028,sphere,3
378,319,274,246,46.9361268108053,253,21.3072757526625,Ribosome,46.9361268108053,0.573361814022064,sphere,3
518,592,465,366,174.367428151017,1155,138.343774706345,Ribosome,174.367428151017,0.573348581790924,sphere,3
876,471,299,,,1386,251.167274938436,,,0.573341608047485,sphere,3
290,234,67,,,777,181.826840702906,,,0.573282718658447,sphere,3
711,269,152,,,749,272.547243611085,,,0.573257803916931,sphere,3
483,251,205,,,340,70.9154426059656,,,0.573207199573517,sphere,3
208,753,261,93,20.5182845286832,1180,16.5227116418583,Ribosome,33.6303434416005,0.573191106319428,sphere,3
555,504,308,1051,62.5059997120277,1051,62.5059997120277,Ribosome,62.5059997120277,0.573184132575989,sphere,3
342,100,268,,,252,193.700800204852,,,0.573155462741852,sphere,3
725,761,263,444,43.0116263352131,143,18.7882942280559,Ribosome,43.0116263352131,0.573150336742401,sphere,3
931,107,132,,,752,532.015977203693,,,0.573127090930939,sphere,3
806,485,296,,,477,220.612782947861,,,0.573125183582306,sphere,3
640,762,288,1075,33.734255586866,160,15.0665191733194,Ribosome,33.734255586866,0.57311749458313,sphere,3
864,335,183,,,339,387.24410905784,,,0.573108971118927,sphere,3
928,324,278,,,1457,395.328976929342,,,0.573095619678497,sphere,3
544,91,248,,,140,236.46564232463,,,0.57309228181839,sphere,3
428,253,20,,,752,156.79923469201,,,0.573087513446808,sphere,3
714,345,264,,,338,268.376601066486,,,0.573064982891083,sphere,3
198,493,274,227,41.146081222882,263,33.6749164809655,Ribosome,40.5462698654266,0.57305783033371,sphere,3
794,813,299,172,52.0960651105244,1252,13.7477270848675,Ribosome,52.0960651105244,0.57305371761322,sphere,3
777,51,234,,,340,425.866176163358,,,0.573046028614044,sphere,3
841,778,283,1345,40.024992192379,200,20.9045449603669,Ribosome,40.024992192379,0.573020935058594,sphere,3
835,393,477,,,1129,354.837991201619,,,0.573010504245758,sphere,3
489,98,354,,,252,219.656550095826,,,0.572995185852051,sphere,3
678,394,313,,,1357,224.530621519649,,,0.572987258434296,sphere,3
489,179,260,,,140,132.336691812966,,,0.572972357273102,sphere,3
586,356,444,,,579,226.375793758962,,,0.572905898094177,sphere,3
635,400,284,,,1498,181.837839846386,,,0.572865843772888,sphere,3
665,150,338,,,140,297.37854663711,,,0.572862684726715,sphere,3
