x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
849,478,293,,,1120,239.092032489583,,,0.508863210678101,emd3228,4
750,276,459,,,1431,383.507496667275,,,0.508853018283844,emd3228,4
213,15,280,,,252,328.782602946081,,,0.508797705173492,emd3228,4
779,38,163,,,752,431.47305825509,,,0.508793234825134,emd3228,4
786,606,16,,,860,245.108139399735,,,0.508781433105469,emd3228,4
575,62,149,,,752,276.70381276737,,,0.508780539035797,emd3228,4
806,186,139,,,749,386.813908746829,,,0.508735299110413,emd3228,4
784,244,251,,,749,354.718198010759,,,0.508689343929291,emd3228,4
508,147,265,,,140,169.260154791374,,,0.50868821144104,emd3228,4
671,22,203,,,340,364.902726764271,,,0.508673012256622,emd3228,4
37,566,309,885,206.019416560673,935,81.1048703839665,Ribosome,206.019416560673,0.508672893047333,emd3228,4
655,242,450,,,140,309.402650279535,,,0.50867086648941,emd3228,4
148,718,339,343,81.5720540381325,1040,14.456832294801,Ribosome,65.00769185258,0.508663296699524,emd3228,4
77,883,258,763,25.3179778023443,763,25.3179778023443,Ribosome,25.3179778023443,0.508656680583954,emd3228,4
773,223,150,,,749,343.205477811762,,,0.508633375167847,emd3228,4
454,468,220,822,27.8208554864871,135,14.8660687473185,Ribosome,27.8208554864871,0.508625745773315,emd3228,4
932,363,172,,,1457,357.728947668483,,,0.508609890937805,emd3228,4
458,27,163,,,340,274.109467184189,,,0.50859522819519,emd3228,4
847,600,195,,,99,133.307914243679,,,0.508579552173615,emd3228,4
795,161,160,,,749,384.221290404371,,,0.508576452732086,emd3228,4
736,405,65,,,113,277.796688245199,,,0.508573889732361,emd3228,4
341,257,206,,,838,80.6783738061198,,,0.508572995662689,emd3228,4
905,176,263,,,749,488.886489893104,,,0.508558869361877,emd3228,4
350,427,67,1263,221.65288177689,748,127.074781133001,Ribosome,221.65288177689,0.508552432060242,emd3228,4
508,869,313,1329,30.886890422961,1606,21.095023109729,Ribosome,58.3609458456595,0.508546650409699,emd3228,4
596,495,294,1206,203.767023828685,1339,104.359954005356,Ribosome,203.767023828685,0.508540868759155,emd3228,4
624,295,243,,,749,191.859323463834,,,0.508535861968994,emd3228,4
475,687,229,1605,39.6232255123179,1351,18.9736659610103,Ribosome,39.6232255123179,0.508529186248779,emd3228,4
730,674,242,84,59.4138031100518,299,32.9545141065682,Ribosome,119.113391354625,0.508520901203156,emd3228,4
725,823,310,1286,19.7484176581315,1286,19.7484176581315,Ribosome,19.7484176581315,0.508516371250153,emd3228,4
348,574,198,786,60.7124369466422,630,29.5465734053883,Ribosome,60.7124369466422,0.508516073226929,emd3228,4
702,255,276,,,749,281.959216909113,,,0.50850647687912,emd3228,4
943,220,260,,,1457,497.710759377372,,,0.50850111246109,emd3228,4
554,808,223,445,43.4626276242015,455,13,Ribosome,43.4626276242015,0.508470118045807,emd3228,4
639,143,240,,,340,263.001901133813,,,0.508462011814117,emd3228,4
425,98,475,,,252,273.360567748898,,,0.508458495140076,emd3228,4
744,747,326,1144,23.7907545067406,1471,7.07106781186548,Ribosome,23.7907545067406,0.508445620536804,emd3228,4
917,704,289,295,29.7657521322744,295,29.7657521322744,Ribosome,29.7657521322744,0.508432805538178,emd3228,4
125,56,435,,,252,392.420692624637,,,0.508424341678619,emd3228,4
845,741,325,1276,62.8410693734599,1475,16.2480768092719,Ribosome,62.8410693734599,0.50842410326004,emd3228,4
762,62,230,,,340,406.942256346033,,,0.508421182632446,emd3228,4
875,737,240,30,62.4179461373089,99,13.7477270848675,Ribosome,62.4179461373089,0.508420646190643,emd3228,4
825,790,258,139,24.454038521275,594,15.7480157480236,Ribosome,24.454038521275,0.508403122425079,emd3228,4
97,736,348,873,13.6381816969859,873,13.6381816969859,Ribosome,13.6381816969859,0.508395373821259,emd3228,4
533,408,224,489,211.539594402561,338,72.6636084983398,Ribosome,211.539594402561,0.508375227451325,emd3228,4
566,143,257,,,140,211.14213222377,,,0.508349001407623,emd3228,4
725,730,327,1042,93.0268778364619,1516,14.8660687473185,Ribosome,85.7321409974112,0.508300125598908,emd3228,4
385,367,438,984,233.396658073761,1393,128.926335556394,Ribosome,233.396658073761,0.508283138275147,emd3228,4
208,753,260,1180,16.3095064303001,1180,16.3095064303001,Ribosome,16.3095064303001,0.508281946182251,emd3228,4
749,264,463,,,1431,389.590810979931,,,0.508277833461762,emd3228,4
778,276,171,,,749,336.507057875463,,,0.508277595043182,emd3228,4
741,394,181,,,113,255.603208117582,,,0.508240282535553,emd3228,4
106,843,321,1455,25.3179778023443,410,23.6008474424119,Ribosome,25.3179778023443,0.508235514163971,emd3228,4
228,208,209,,,838,193.922664998189,,,0.508232891559601,emd3228,4
72,39,238,,,252,412.757798230391,,,0.508220314979553,emd3228,4
707,210,188,,,749,283.670583600062,,,0.508217930793762,emd3228,4
405,238,261,,,140,47.5289385532646,,,0.508217036724091,emd3228,4
646,540,251,646,135.757136092362,339,90.0721932674008,Ribosome,135.757136092362,0.508211255073547,emd3228,4
684,84,229,,,340,332.398856797071,,,0.508206009864807,emd3228,4
885,840,295,176,28.9827534923789,520,26.7581763205193,Ribosome,28.9827534923789,0.508200228214264,emd3228,4
839,437,263,,,1120,275.597532644979,,,0.5081946849823,emd3228,4
155,473,313,735,189.786722401753,1590,80.1498596380555,Ribosome,189.786722401753,0.508188545703888,emd3228,4
33,34,475,,,252,488.120886666408,,,0.508182168006897,emd3228,4
653,232,256,,,749,237.724630612816,,,0.508164048194885,emd3228,4
48,530,291,721,171.11691909335,935,104.656581255074,Ribosome,171.11691909335,0.508149743080139,emd3228,4
18,60,247,,,252,445.503086409062,,,0.508139789104462,emd3228,4
819,655,235,1342,100.144895027156,558,81.6945530620004,Ribosome,150.578882981645,0.508118748664856,emd3228,4
671,653,273,776,15.0665191733194,776,15.0665191733194,Ribosome,120.141583142557,0.508114159107208,emd3228,4
544,315,265,,,128,124.935983607606,,,0.508113205432892,emd3228,4
588,599,327,1593,95.8592718520227,1057,27.6767050061961,FAS,50.4579032461715,0.508111834526062,emd3228,4
81,286,270,,,163,265.375206076227,,,0.508094549179077,emd3228,4
817,81,145,,,752,439.745380873978,,,0.508087694644928,emd3228,4
842,803,219,642,21.1187120819429,818,10.3923048454133,Ribosome,21.1187120819429,0.508074522018433,emd3228,4
922,202,219,,,749,492.951316054638,,,0.508064270019531,emd3228,4
929,184,231,,,749,505.222723162765,,,0.508062839508057,emd3228,4
99,475,312,715,235.983050238783,1088,113.538539712293,Ribosome,235.983050238783,0.508054792881012,emd3228,4
324,277,398,,,1216,139.735464360341,,,0.508051335811615,emd3228,4
563,203,233,,,340,167.251307917158,,,0.50804078578949,emd3228,4
890,848,266,575,29.2232783924049,1190,25.7099202643649,Ribosome,29.2232783924049,0.508027136325836,emd3228,4
219,599,299,928,80.0874522007037,1506,18.4661853126194,Ribosome,101.656283622804,0.508024036884308,emd3228,4
919,195,239,,,749,493.707403225838,,,0.508022010326386,emd3228,4
525,423,276,754,99.7446740432791,1498,69.6706537934014,Ribosome,99.7446740432791,0.508015275001526,emd3228,4
405,711,317,1103,33.5410196624968,978,11.2249721603218,Ribosome,33.5410196624968,0.508015096187592,emd3228,4
398,596,239,1165,80.0062497558785,90,15.556349186104,Ribosome,80.0062497558785,0.508008420467377,emd3228,4
329,125,174,,,140,201.556443707464,,,0.507996916770935,emd3228,4
927,288,271,,,1457,430.270844933746,,,0.507983326911926,emd3228,4
489,117,158,,,752,191.522844590404,,,0.507960140705109,emd3228,4
183,340,236,,,603,157.797338380595,Ribosome,206.021843502091,0.50795990228653,emd3228,4
250,297,187,,,838,135.340311806941,,,0.507922112941742,emd3228,4
415,472,193,849,29.0688837074973,854,26.1916017074176,Ribosome,29.0688837074973,0.507914483547211,emd3228,4
412,318,271,245,42.5910788780937,253,24.1246761636296,Ribosome,42.5910788780937,0.507902264595032,emd3228,4
198,272,251,,,1121,192.81078807992,,,0.507893323898315,emd3228,4
651,683,291,719,34.322004603461,1479,19.9248588451713,Ribosome,161.706524296331,0.507868826389313,emd3228,4
329,813,323,1376,28.9136645896019,1005,13.1529464379659,Ribosome,28.9136645896019,0.507850885391235,emd3228,4
416,203,464,,,252,205.185282123256,,,0.507847666740418,emd3228,4
235,818,229,668,16.8819430161341,668,16.8819430161341,Ribosome,16.8819430161341,0.50784170627594,emd3228,4
921,657,274,1585,158.082257068907,175,69.9499821300907,Ribosome,158.082257068907,0.507837176322937,emd3228,4
640,70,230,,,340,311.008038481323,,,0.507835924625397,emd3228,4
565,556,319,1163,149.318451639441,208,48.6826457785524,Ribosome,149.318451639441,0.507818400859833,emd3228,4
623,82,175,,,752,287.389978948467,,,0.507814943790436,emd3228,4
560,897,339,1082,15.6843871413581,1082,15.6843871413581,Ribosome,15.6843871413581,0.507812738418579,emd3228,4
534,81,328,,,140,246.649548955598,,,0.507804214954376,emd3228,4
205,672,235,1214,54.6717477313466,5,18.4932420089069,Ribosome,54.6717477313466,0.507798790931702,emd3228,4
829,664,312,1542,63.1981012372999,1542,63.1981012372999,Ribosome,63.1981012372999,0.507794499397278,emd3228,4
797,358,181,,,113,322.076077969166,,,0.507750868797302,emd3228,4
787,644,290,193,116.679046962169,1120,62.080592780675,Ribosome,177.893226402806,0.507745981216431,emd3228,4
517,867,341,1131,31.6859590355097,116,23.832750575626,Ribosome,31.6859590355097,0.507733762264252,emd3228,4
129,712,275,1535,51.8652099195598,267,11.2249721603218,Ribosome,51.8652099195598,0.5077303647995,emd3228,4
624,889,344,1317,41.0852771683483,1626,27.9105714739057,Ribosome,41.0852771683483,0.50772625207901,emd3228,4
606,663,224,587,126.510869098272,1482,15.2970585407784,Ribosome,126.510869098272,0.50770777463913,emd3228,4
45,662,352,449,86.6775634175304,893,26.6833281282527,Ribosome,86.6775634175304,0.507703244686127,emd3228,4
489,16,154,,,752,290.09308850781,,,0.507684528827667,emd3228,4
253,428,307,1463,107.912001186152,1565,42.7668095606862,Ribosome,70.9506871002671,0.507681310176849,emd3228,4
887,396,250,,,1457,322.155242080585,,,0.507672727108002,emd3228,4
677,123,217,,,340,301.537725666292,,,0.507656753063202,emd3228,4
848,378,186,,,764,342.178316086803,,,0.507647812366486,emd3228,4
577,763,227,585,54.6717477313466,1256,19.0262975904404,Ribosome,54.6717477313466,0.507627129554749,emd3228,4
208,405,289,1440,104.866581902911,163,90.6587006304414,Ribosome,187.171044769216,0.507624983787537,emd3228,4
507,366,233,844,108.75201147565,745,68.9565080322373,Ribosome,108.75201147565,0.507624745368958,emd3228,4
590,782,320,1316,54.1479454827235,1211,17.3205080756888,Ribosome,54.1479454827235,0.507615506649017,emd3228,4
335,313,272,362,89.3420393767682,1121,57.4369219230975,Ribosome,89.3420393767682,0.507612526416779,emd3228,4
42,509,302,190,141.031911282518,188,124.314118264982,Ribosome,141.031911282518,0.507605314254761,emd3228,4
824,83,416,,,140,484.458460551573,,,0.507598340511322,emd3228,4
846,517,245,,,1120,205.107288997734,,,0.507563292980194,emd3228,4
836,722,294,1252,102.063705596064,1337,11.5325625946708,Ribosome,102.063705596064,0.507530212402344,emd3228,4
927,281,259,,,1457,436.217835490481,,,0.507497429847717,emd3228,4
312,743,331,969,45.8257569495584,1017,30.4302481094059,Ribosome,45.8257569495584,0.507492065429688,emd3228,4
249,36,164,,,252,312.181037220392,,,0.507489204406738,emd3228,4
581,211,169,,,752,169.811660377019,,,0.507461369037628,emd3228,4
681,195,186,,,749,266.1691191705,,,0.507459104061127,emd3228,4
870,374,195,,,1457,346.788119750374,,,0.507442772388458,emd3228,4
747,425,216,,,339,237.903341716757,,,0.507438480854034,emd3228,4
210,344,225,589,163.036805660562,603,135.240526470433,Ribosome,163.036805660562,0.507425844669342,emd3228,4
116,883,349,901,19.824227601599,901,19.824227601599,Ribosome,19.824227601599,0.50742495059967,emd3228,4
813,98,418,,,140,469.555108586841,,,0.50741308927536,emd3228,4
802,844,231,1408,11.4455231422596,1408,11.4455231422596,Ribosome,11.4455231422596,0.507411956787109,emd3228,4
701,56,138,,,752,361.499654218369,,,0.507390022277832,emd3228,4
933,624,307,,,175,100.444014256699,,,0.507373750209808,emd3228,4
844,50,161,,,752,478.240525258996,,,0.507364511489868,emd3228,4
95,122,261,,,252,347.444959669874,,,0.507354974746704,emd3228,4
630,82,274,,,140,299.45450405696,,,0.507353484630585,emd3228,4
566,802,312,972,37.8549864614954,527,25.7099202643649,Ribosome,37.8549864614954,0.507328033447266,emd3228,4
95,673,320,958,84.5990543682375,311,21.2837966537928,Ribosome,84.5990543682375,0.507327735424042,emd3228,4
499,701,335,1134,72.1179589284112,1417,20.3469899493758,Ribosome,72.1179589284112,0.507305860519409,emd3228,4
753,552,62,,,860,210.791366047094,,,0.507301807403565,emd3228,4
937,46,235,,,749,564.777832426167,,,0.507293939590454,emd3228,4
842,603,267,,,257,124.727703418286,,,0.507282376289368,emd3228,4
902,630,307,1462,184.287818371156,1386,96.5297881485296,Ribosome,184.287818371156,0.507270455360413,emd3228,4
886,512,193,,,1457,209.289273494845,,,0.50726443529129,emd3228,4
60,30,439,,,252,456.123886679924,,,0.507261216640472,emd3228,4
907,471,166,,,1457,252.920936262699,,,0.507261037826538,emd3228,4
59,464,421,899,310.742658803068,1088,163.281964711354,Ribosome,310.742658803068,0.507258355617523,emd3228,4
725,348,233,,,338,273.175767592955,,,0.507247745990753,emd3228,4
827,26,135,,,752,478.4150917352,,,0.507240295410156,emd3228,4
796,663,312,1024,146.826428138806,1120,57.1139212451746,Ribosome,146.826428138806,0.50723934173584,emd3228,4
841,777,283,1345,40.9023226724351,200,20.5426385841741,Ribosome,40.9023226724351,0.507223904132843,emd3228,4
608,103,182,,,752,261.942741834929,,,0.507220685482025,emd3228,4
764,218,245,,,749,340.923745139584,,,0.507212042808533,emd3228,4
853,497,269,,,1120,223.136729383578,,,0.507211983203888,emd3228,4
402,368,225,865,44.5196585791041,440,8.06225774829855,Ribosome,8.06225774829855,0.507211565971375,emd3228,4
856,458,26,,,1457,333.300165016461,,,0.507208049297333,emd3228,4
296,297,293,,,253,98.726896031426,,,0.507205545902252,emd3228,4
816,393,459,,,1129,343.326375334025,,,0.507197201251984,emd3228,4
754,466,188,,,860,218.517733834122,,,0.50719553232193,emd3228,4
721,447,466,,,1137,263.823804839518,,,0.507169663906097,emd3228,4
529,368,182,,,745,77.8074546557076,,,0.507165014743805,emd3228,4
547,194,219,,,340,157.537297171178,,,0.507164120674133,emd3228,4
297,849,247,26,9.05538513813742,26,9.05538513813742,Ribosome,9.05538513813742,0.507160544395447,emd3228,4
807,863,340,1143,30.5286750449475,1087,10.0995049383621,Ribosome,30.5286750449475,0.50714498758316,emd3228,4
526,757,98,1603,142.228689089086,857,118.325821357808,Ribosome,175.416646872525,0.507133007049561,emd3228,4
393,491,293,940,42.0713679359253,272,16.0312195418814,Ribosome,42.0713679359253,0.507107019424439,emd3228,4
38,559,331,997,194,188,94.8946784598589,Ribosome,194,0.507081151008606,emd3228,4
240,131,464,,,252,291.542449739313,,,0.507063329219818,emd3228,4
731,264,224,,,749,294.972880109342,,,0.507061421871185,emd3228,4
646,16,177,,,752,353.510961640513,,,0.507057309150696,emd3228,4
767,836,329,1458,50.1398045468867,448,17.9164728671689,Ribosome,50.1398045468867,0.507037341594696,emd3228,4
279,272,299,,,253,120.619235613562,,,0.507036864757538,emd3228,4
578,286,287,,,128,167.242339136954,,,0.507035553455353,emd3228,4
794,813,299,1004,34.7275107083707,1252,13.7477270848675,Ribosome,34.7275107083707,0.507032454013825,emd3228,4
251,208,228,,,252,175.729906390461,,,0.507032096385956,emd3228,4
188,133,285,,,252,262.064877463578,,,0.507031619548798,emd3228,4
155,688,291,236,86.6602561731732,1271,15.6524758424985,Ribosome,65.6048778674269,0.507020533084869,emd3228,4
698,535,308,1445,264.577020922075,1113,134.851770474102,Ribosome,264.577020922075,0.506994903087616,emd3228,4
449,775,64,1523,228.582589013249,1543,159.705979850474,Ribosome,228.582589013249,0.506977915763855,emd3228,4
781,703,294,182,58.7367006223537,1120,18.6279360101972,Ribosome,58.7367006223537,0.506972670555115,emd3228,4
396,296,249,656,14.8660687473185,656,14.8660687473185,Ribosome,14.8660687473185,0.506941258907318,emd3228,4
188,252,476,,,1617,270.889276273536,,,0.506919980049133,emd3228,4
438,649,214,808,16.7928556237467,841,14.3527000944073,Ribosome,16.7928556237467,0.506909191608429,emd3228,4
811,264,207,,,749,371.647682624283,,,0.506885468959808,emd3228,4
781,654,319,1034,143.697599144871,1120,61.8465843842649,Ribosome,143.697599144871,0.50686901807785,emd3228,4
674,142,160,,,752,285.536337442365,,,0.50683057308197,emd3228,4
936,513,181,,,1457,209.234318408812,,,0.506813108921051,emd3228,4
846,536,21,,,1457,283.354901139896,,,0.506808996200562,emd3228,4
233,333,243,1198,144.748056981778,813,127.220281401984,Ribosome,242.530410464337,0.506808578968048,emd3228,4
473,394,208,843,54.7813836992094,745,33.734255586866,Ribosome,54.7813836992094,0.506807386875153,emd3228,4
657,43,164,,,752,339.100280153231,,,0.506807267665863,emd3228,4
896,407,273,,,1457,312.964854256832,,,0.506805539131165,emd3228,4
70,670,345,439,65.8103335350916,893,7.34846922834954,Ribosome,65.8103335350916,0.506796717643738,emd3228,4
201,347,241,1427,175.025712396779,226,139.513440212762,Ribosome,175.025712396779,0.506785690784454,emd3228,4
927,519,292,,,175,203.108345471081,,,0.506775319576263,emd3228,4
638,492,219,811,125.876924017073,339,115.589791936832,Ribosome,125.876924017073,0.506770730018616,emd3228,4
571,162,283,,,140,203.319944914413,,,0.506761848926544,emd3228,4
891,271,216,,,1457,445.920396483498,,,0.506755650043488,emd3228,4
942,684,288,175,37.4566416006561,175,37.4566416006561,Ribosome,37.4566416006561,0.506753325462341,emd3228,4
810,414,169,,,860,293.97448868907,,,0.506752610206604,emd3228,4
729,296,251,,,745,293.494463320861,,,0.506730318069458,emd3228,4
917,527,216,,,1457,189.38056922504,,,0.506721377372742,emd3228,4
515,130,156,,,752,188.398513794563,,,0.506719768047333,emd3228,4
611,171,234,,,340,223.432316373438,,,0.506718575954437,emd3228,4
894,459,241,,,1457,258.354407742543,,,0.506717383861542,emd3228,4
623,187,226,,,340,223.127766089297,,,0.506712079048157,emd3228,4
595,667,216,497,126.755670484598,1482,7.68114574786861,Ribosome,126.755670484598,0.506709396839142,emd3228,4
874,293,183,,,113,422.188346594266,,,0.506701827049255,emd3228,4
738,55,262,,,340,396.959695687106,,,0.506693840026856,emd3228,4
404,637,288,933,31.1287648325468,112,5.3851648071345,Ribosome,31.1287648325468,0.506692111492157,emd3228,4
139,169,303,,,252,288.310596406029,,,0.506677031517029,emd3228,4
24,539,309,1571,121.280666225083,935,109.297758439961,Ribosome,121.280666225083,0.506663262844086,emd3228,4
640,16,270,,,140,353.944910967795,,,0.506652474403381,emd3228,4
663,98,266,,,140,314.607692213652,,,0.506650805473328,emd3228,4
801,618,292,1439,175.276923752102,1120,91.4439719172347,Ribosome,145.856093462015,0.506640553474426,emd3228,4
505,663,297,186,60.0915967502945,101,4.89897948556636,Ribosome,60.0915967502945,0.506630539894104,emd3228,4
230,421,302,906,132.653684456935,163,64.9769189789728,Ribosome,143.753260832581,0.506598234176636,emd3228,4
788,185,449,,,140,431.709392994871,,,0.506597876548767,emd3228,4
269,619,336,372,59.8247440445841,1056,13.7477270848675,Ribosome,59.8247440445841,0.506564378738403,emd3228,4
603,136,207,,,340,235.648042639866,,,0.506561756134033,emd3228,4
457,179,240,,,140,118.83181392203,,,0.506557106971741,emd3228,4
235,674,330,953,23.0217288664427,1081,13.6381816969859,Ribosome,23.0217288664427,0.506545901298523,emd3228,4
898,575,276,,,1386,146.355731011806,,,0.506527841091156,emd3228,4
622,553,198,1166,167.077826176905,339,65.6734345074171,Ribosome,167.077826176905,0.50652289390564,emd3228,4
815,629,333,1364,211.756936131972,1542,92.887028157865,Ribosome,211.756936131972,0.506516098976135,emd3228,4
396,229,238,,,140,64.1560597293818,,,0.506479144096375,emd3228,4
723,214,160,,,749,297.733101955426,,,0.50646322965622,emd3228,4
665,216,255,,,749,253.901555725836,,,0.50646036863327,emd3228,4
37,681,80,88,229.096049725874,605,161.024842803836,Ribosome,229.096049725874,0.506460249423981,emd3228,4
819,254,231,,,749,383.49706648161,,,0.506447792053223,emd3228,4
764,636,227,58,140.203423638654,1620,82.9698740507662,Ribosome,111.144050672989,0.506441533565521,emd3228,4
466,595,268,1525,146.355731011806,251,14.1774468787578,Ribosome,146.355731011806,0.506436705589294,emd3228,4
415,106,434,,,252,238.363168295775,,,0.506433665752411,emd3228,4
450,70,316,,,252,222.93496809608,,,0.506410717964172,emd3228,4
479,440,200,335,66.2570750939098,338,20.0997512422418,Ribosome,66.2570750939098,0.506380259990692,emd3228,4
688,462,307,,,339,188.236553304612,,,0.506366312503815,emd3228,4
925,33,145,,,752,557.26474857109,,,0.506361246109009,emd3228,4
196,808,311,965,20.1246117974981,564,16.1554944214035,Ribosome,20.1246117974981,0.506356775760651,emd3228,4
263,664,471,1018,174.596678089819,372,128.767231856556,Ribosome,174.596678089819,0.506355106830597,emd3228,4
340,572,16,1249,280.971528806746,505,197.329673389483,Ribosome,280.971528806746,0.506336987018585,emd3228,4
283,425,296,665,43.2897216438267,734,22.561028345357,Ribosome,106.183802907977,0.506336450576782,emd3228,4
798,867,246,37,22.9346898823594,1478,18.0277563773199,Ribosome,22.9346898823594,0.506311118602753,emd3228,4
458,273,205,1601,49.8397431775085,340,39.6988664825584,Ribosome,49.8397431775085,0.506296217441559,emd3228,4
584,66,267,,,140,279.710564691432,,,0.506295144557953,emd3228,4
871,558,303,,,1386,165.779974665217,,,0.506291747093201,emd3228,4
358,310,62,,,777,125.363471553719,,,0.506290435791016,emd3228,4
307,643,260,16,25.1793566240283,1574,12.7279220613579,Ribosome,25.1793566240283,0.506275773048401,emd3228,4
625,794,285,1119,56.2583327161408,1061,17,Ribosome,56.2583327161408,0.506271183490753,emd3228,4
499,59,224,,,140,246.497464490002,,,0.506242156028748,emd3228,4
377,132,267,,,252,154.304892987876,,,0.506233632564545,emd3228,4
424,382,276,248,54.230987451825,1182,25.4950975679639,Ribosome,54.230987451825,0.506231427192688,emd3228,4
779,93,246,,,340,406.130520891991,,,0.50622969865799,emd3228,4
341,351,188,748,63.8592201643584,1555,32.3264597504892,Ribosome,63.8592201643584,0.506218135356903,emd3228,4
676,423,211,,,113,186.01881625255,,,0.506214737892151,emd3228,4
208,134,299,,,252,246.302659344149,,,0.506205141544342,emd3228,4
648,74,175,,,752,309.977418532383,,,0.506195306777954,emd3228,4
81,440,271,636,275.546729249324,515,155.029029539632,Ribosome,251.543236840111,0.506191194057465,emd3228,4
774,793,328,1467,24.2074368738204,961,22.8254244210267,Ribosome,24.2074368738204,0.506188035011292,emd3228,4
893,128,130,,,752,489.270886115248,,,0.506161272525787,emd3228,4
500,818,352,888,26.5706605111729,888,26.5706605111729,Ribosome,26.5706605111729,0.506155133247376,emd3228,4
911,336,37,,,1457,425.343390685691,,,0.506139814853668,emd3228,4
586,856,299,1641,10.4403065089106,1641,10.4403065089106,Ribosome,10.4403065089106,0.506130278110504,emd3228,4
492,101,270,,,140,201.484490718268,,,0.506125867366791,emd3228,4
58,200,429,,,1565,357.130228348148,,,0.506094932556152,emd3228,4
556,47,214,,,340,281.277443105557,,,0.506087303161621,emd3228,4
432,472,330,739,59.4810894318522,566,13.9642400437689,Ribosome,59.4810894318522,0.50607168674469,emd3228,4
807,565,266,,,1120,144.010416289934,,,0.506070077419281,emd3228,4
547,129,444,,,252,270.691706559326,,,0.506046950817108,emd3228,4
40,508,259,169,218.808135132129,935,128.611819052527,Ribosome,292.049653312583,0.506019473075867,emd3228,4
871,369,272,,,1120,349.335082692821,,,0.506014943122864,emd3228,4
513,161,229,,,340,164.465801916386,,,0.50600790977478,emd3228,4
562,711,338,1135,70.7389567353096,422,17.9443584449264,Ribosome,70.7389567353096,0.505993008613586,emd3228,4
677,397,181,,,113,203.592730715023,,,0.505983948707581,emd3228,4
658,266,286,,,749,243.991803141007,,,0.505983829498291,emd3228,4
859,308,219,,,339,399.592292217956,,,0.505976676940918,emd3228,4
278,24,436,,,252,329.508725225904,,,0.505968809127808,emd3228,4
833,220,161,,,749,401.12092939661,,,0.505958795547485,emd3228,4
533,39,234,,,140,276.891675570068,,,0.505951583385468,emd3228,4
846,576,260,,,1120,151.013244452267,,,0.50594288110733,emd3228,4
650,295,155,,,749,208.571330724048,,,0.505940616130829,emd3228,4
455,209,200,,,340,93.3273807625608,,,0.505925714969635,emd3228,4
713,179,196,,,749,302.301174327855,,,0.505923092365265,emd3228,4
216,754,286,1260,40.2988833592198,93,11.7046999107196,Ribosome,40.2988833592198,0.505920588970184,emd3228,4
393,763,259,932,38.6005181312376,666,23.5159520326097,Ribosome,38.6005181312376,0.505918443202972,emd3228,4
572,440,451,,,1051,179.94721448247,,,0.505910754203796,emd3228,4
870,728,324,1069,58.7367006223537,1194,34.0293990543471,Ribosome,58.7367006223537,0.50589120388031,emd3228,4
465,227,300,,,140,86.8619594529159,,,0.505885064601898,emd3228,4
204,693,336,1631,88.0965379569481,1586,22.113344387496,Ribosome,88.0965379569481,0.505882322788239,emd3228,4
625,343,285,,,1502,194.838394573554,,,0.505880057811737,emd3228,4
758,406,259,,,339,260.900364123931,,,0.505869507789612,emd3228,4
387,625,273,279,55.4526825320471,224,12.2474487139159,Ribosome,55.4526825320471,0.505846917629242,emd3228,4
443,653,298,1514,135.963230323496,1297,23.1732604525129,Ribosome,114.982607380421,0.50584477186203,emd3228,4
892,338,162,,,1457,384.532183308498,,,0.505844295024872,emd3228,4
844,880,280,1567,20.4450483002609,179,20.4205778566621,Ribosome,20.4450483002609,0.505838453769684,emd3228,4
835,486,205,,,1120,239.793661300711,,,0.50583678483963,emd3228,4
335,846,422,713,123.207142650092,1215,94.0797534010374,Ribosome,123.207142650092,0.505821824073792,emd3228,4
585,294,196,,,749,143.600139275698,,,0.505820035934448,emd3228,4
751,484,264,,,1219,197.347409407876,,,0.505812585353851,emd3228,4
253,556,203,768,52.8866712887094,806,24.0416305603426,Ribosome,52.8866712887094,0.50580620765686,emd3228,4
469,723,304,460,69.3613725354394,979,17.0293863659264,Ribosome,69.3613725354394,0.505745470523834,emd3228,4
365,837,273,1569,35.1425667816112,122,24.3721152139079,Ribosome,35.1425667816112,0.50573867559433,emd3228,4
815,752,222,131,24.7790233867277,653,14.6287388383278,Ribosome,24.7790233867277,0.505727291107178,emd3228,4
941,490,300,,,175,231.564245944835,,,0.505725979804993,emd3228,4
619,548,305,148,174.728360605827,1057,80.4611707595658,Ribosome,174.728360605827,0.505722463130951,emd3228,4
838,50,413,,,140,509.919601505963,,,0.505711972713471,emd3228,4
670,824,278,237,32.4653661614959,146,9.69535971483266,Ribosome,64.8459713474939,0.50568562746048,emd3228,4
151,505,303,1359,101.612007164508,1217,60.5144610816291,Ribosome,146.656060222549,0.505674302577972,emd3228,4
904,253,208,,,1457,463.61406363483,,,0.50565779209137,emd3228,4
349,209,197,,,140,119.406867474195,,,0.505646467208862,emd3228,4
864,335,183,,,339,387.24410905784,,,0.505628645420075,emd3228,4
940,230,233,,,1457,486.569625028115,,,0.505609035491943,emd3228,4
528,127,238,,,140,199.178312072374,,,0.505598187446594,emd3228,4
236,262,256,,,628,163.563443348445,,,0.505586802959442,emd3228,4
451,42,355,,,252,259.241200429253,,,0.505582749843597,emd3228,4
443,743,28,73,268.158535198863,1543,188.196705603472,Ribosome,268.158535198863,0.505577325820923,emd3228,4
514,70,198,,,340,242.820921668624,,,0.505575478076935,emd3228,4
908,502,192,,,1457,217.193462148381,,,0.505564332008362,emd3228,4
817,606,242,,,1120,116.180893437777,,,0.505558133125305,emd3228,4
