x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
815,859,216,1385,11,1385,11,Ribosome,11,0.123848035931587,emoji,18
594,671,318,1490,7.48331477354788,744,6.16441400296898,Ribosome,29.6816441593117,0.123838141560555,emoji,18
778,904,224,1288,12.0830459735946,1288,12.0830459735946,Ribosome,12.0830459735946,0.123824886977673,emoji,18
478,572,277,251,15.6524758424985,251,15.6524758424985,Ribosome,15.6524758424985,0.123729601502419,emoji,18
640,653,271,1302,6.16441400296898,1302,6.16441400296898,Ribosome,6.16441400296898,0.123686410486698,emoji,18
54,883,324,404,4.47213595499958,404,4.47213595499958,Ribosome,4.47213595499958,0.123669363558292,emoji,18
343,719,281,391,5.09901951359278,391,5.09901951359278,Ribosome,5.09901951359278,0.123621352016926,emoji,18
185,690,247,6,9.8488578017961,1399,8.60232526704263,Ribosome,9.8488578017961,0.123601637780666,emoji,18
337,396,212,1400,6.16441400296898,1400,6.16441400296898,Ribosome,6.16441400296898,0.123553931713104,emoji,18
685,851,327,1000,9.4339811320566,1000,9.4339811320566,Ribosome,9.4339811320566,0.12352554500103,emoji,18
363,789,233,612,6.48074069840786,612,6.48074069840786,Ribosome,6.48074069840786,0.123487412929535,emoji,18
51,845,305,204,9.38083151964686,204,9.38083151964686,Ribosome,9.38083151964686,0.123455487191677,emoji,18
134,586,337,1548,21.1187120819429,1548,21.1187120819429,Ribosome,21.1187120819429,0.123435147106648,emoji,18
788,887,258,37,12.4096736459909,1363,12.2065556157337,Ribosome,12.4096736459909,0.123425044119358,emoji,18
700,18,188,,,752,386.806153001733,,,0.123414248228073,emoji,18
907,882,323,431,11.0453610171873,431,11.0453610171873,Ribosome,11.0453610171873,0.123384959995747,emoji,18
355,792,247,512,25.9229627936314,612,11.1803398874989,FAS,25.7293606605372,0.123348660767078,emoji,18
872,522,173,,,1457,206.605905046298,,,0.123330771923065,emoji,18
919,801,224,471,15.5884572681199,382,10.4880884817015,Ribosome,15.5884572681199,0.123316816985607,emoji,18
862,892,268,1349,10.295630140987,1349,10.295630140987,Ribosome,10.295630140987,0.123304590582848,emoji,18
76,698,299,1223,12.1243556529821,1223,12.1243556529821,Ribosome,12.1243556529821,0.12330424040556,emoji,18
566,592,246,613,24.9198715887542,24,7.14142842854285,Ribosome,24.9198715887542,0.123222470283508,emoji,18
506,543,306,1530,30.6757233003559,1051,11.8743420870379,Ribosome,30.6757233003559,0.123154923319817,emoji,18
419,569,275,1487,32.1714158842908,275,11.3578166916005,Ribosome,32.1714158842908,0.123153701424599,emoji,18
818,171,129,,,749,404.353805472386,,,0.123032048344612,emoji,18
129,753,254,72,10.6301458127347,1535,8.83176086632785,Ribosome,8.83176086632785,0.122970521450043,emoji,18
216,725,228,624,9.2736184954957,624,9.2736184954957,Ribosome,9.2736184954957,0.122959353029728,emoji,18
561,823,336,941,9,941,9,Ribosome,28.3372546306095,0.122956119477749,emoji,18
182,194,256,,,252,238.537208837531,,,0.122936621308327,emoji,18
105,283,279,,,734,249.651757454259,,,0.122898407280445,emoji,18
369,778,270,666,37.8549864614954,1450,10.4880884817015,Ribosome,10.6301458127347,0.122887551784515,emoji,18
265,586,334,1142,15.556349186104,1142,15.556349186104,Ribosome,15.556349186104,0.122859828174114,emoji,18
138,850,267,235,8.18535277187245,235,8.18535277187245,Ribosome,8.18535277187245,0.122820422053337,emoji,18
350,640,253,1574,31.8276609256791,1519,10.295630140987,Ribosome,10.295630140987,0.122647188603878,emoji,18
607,830,306,869,22.561028345357,496,20.4205778566621,Ribosome,22.561028345357,0.122613243758678,emoji,18
210,631,249,70,49.7292670366254,1580,7.68114574786861,Ribosome,49.7292670366254,0.122560009360313,emoji,18
529,679,282,280,3.74165738677394,280,3.74165738677394,Ribosome,3.74165738677394,0.12255522608757,emoji,18
487,449,213,135,24.6170672501823,135,24.6170672501823,Ribosome,24.6170672501823,0.122521080076695,emoji,18
73,81,181,,,838,394.796149930569,,,0.122438944876194,emoji,18
362,649,230,610,12.6885775404495,522,9.89949493661167,Ribosome,12.6885775404495,0.122416295111179,emoji,18
98,833,364,305,15.7797338380595,900,11.4017542509914,Ribosome,15.7797338380595,0.122377090156078,emoji,18
346,902,319,1282,31.8433666561813,567,25.0599281722833,Ribosome,31.8433666561813,0.122355684638023,emoji,18
469,468,227,822,37.0135110466435,772,6.16441400296898,Ribosome,50.7641605859882,0.122338429093361,emoji,18
354,432,291,580,16.7630546142402,269,10.6770782520313,Ribosome,16.7630546142402,0.122297123074532,emoji,18
451,614,234,800,11.2249721603218,800,11.2249721603218,Ribosome,11.2249721603218,0.122291751205921,emoji,18
327,40,149,,,340,282.796746798827,,,0.122265622019768,emoji,18
258,801,282,225,11.5758369027902,225,11.5758369027902,Ribosome,11.5758369027902,0.122245296835899,emoji,18
252,794,295,353,8.77496438739212,353,8.77496438739212,Ribosome,8.77496438739212,0.122200764715672,emoji,18
206,889,308,1404,7,1404,7,Ribosome,7,0.12219300866127,emoji,18
123,754,283,1535,27.6767050061961,1535,27.6767050061961,FAS,29.4448637286709,0.12218451499939,emoji,18
395,189,245,,,140,99.4082491546854,,,0.122161477804184,emoji,18
509,759,302,1635,11.7046999107196,1635,11.7046999107196,Ribosome,11.7046999107196,0.122097887098789,emoji,18
930,737,271,51,5.65685424949238,51,5.65685424949238,Ribosome,5.65685424949238,0.12209066003561,emoji,18
153,685,252,1597,9.69535971483266,1597,9.69535971483266,Ribosome,9.69535971483266,0.121993668377399,emoji,18
677,661,197,1327,36.783148315499,860,32.6343377441614,Ribosome,36.783148315499,0.12199317663908,emoji,18
594,842,340,1151,14.1774468787578,905,11.1803398874989,Ribosome,14.1774468787578,0.121895343065262,emoji,18
139,850,363,782,9.69535971483266,308,7.68114574786861,Ribosome,9.69535971483266,0.121850602328777,emoji,18
432,565,313,1071,17.0293863659264,1596,14.3178210632764,Ribosome,17.0293863659264,0.121831841766834,emoji,18
672,818,232,1412,11.5758369027902,1412,11.5758369027902,Ribosome,11.5758369027902,0.121821120381355,emoji,18
281,516,296,487,51.234753829798,533,12.369316876853,Ribosome,51.234753829798,0.121814727783203,emoji,18
451,889,300,1497,21.540659228538,1497,21.540659228538,Ribosome,21.540659228538,0.121810652315617,emoji,18
693,871,222,868,10.7238052947636,868,10.7238052947636,Ribosome,10.7238052947636,0.121736109256744,emoji,18
530,20,172,,,340,295.435272098644,,,0.121718026697636,emoji,18
455,91,192,,,340,209.117192023994,,,0.12165754288435,emoji,18
539,597,306,405,20.5182845286832,208,7.21110255092798,Ribosome,20.5182845286832,0.121653288602829,emoji,18
594,747,218,1616,30.1662062579967,1582,24.8797106092495,Ribosome,30.1662062579967,0.121592327952385,emoji,18
515,895,312,1225,8.60232526704263,1225,8.60232526704263,Ribosome,8.60232526704263,0.121568314731121,emoji,18
591,810,318,982,19.7484176581315,1402,9.69535971483266,Ribosome,19.7484176581315,0.121508710086346,emoji,18
28,706,293,168,16.7630546142402,559,8.30662386291808,Ribosome,16.7630546142402,0.121463157236576,emoji,18
397,763,337,1103,39.3573373083089,345,17.9443584449264,Ribosome,39.3573373083089,0.121449694037437,emoji,18
562,606,275,910,14.6969384566991,1181,8.24621125123532,Ribosome,14.6969384566991,0.121411539614201,emoji,18
607,27,120,,,752,326.15487118852,,,0.121408358216286,emoji,18
411,582,211,489,26.6458251889485,489,26.6458251889485,Ribosome,26.6458251889485,0.121374219655991,emoji,18
16,710,343,1340,8.60232526704263,1340,8.60232526704263,Ribosome,8.60232526704263,0.121330238878727,emoji,18
444,325,268,,,128,45.8911756223351,,,0.121267102658749,emoji,18
737,707,317,1471,47.8539444560216,1002,9.48683298050514,Ribosome,47.8539444560216,0.121240563690662,emoji,18
530,824,312,1511,9.05538513813742,1511,9.05538513813742,Ribosome,9.05538513813742,0.121228136122227,emoji,18
752,839,258,464,10.295630140987,464,10.295630140987,Ribosome,10.295630140987,0.121224194765091,emoji,18
318,665,309,779,16.0934769394311,960,11.916375287813,Ribosome,16.0934769394311,0.121222205460072,emoji,18
98,863,335,1455,40.5585995813465,882,28.0535202782111,Ribosome,40.5585995813465,0.121206320822239,emoji,18
330,489,209,615,61.6684684421464,839,7.81024967590665,Ribosome,61.6684684421464,0.121202051639557,emoji,18
532,624,235,702,5.8309518948453,702,5.8309518948453,Ribosome,5.8309518948453,0.121180333197117,emoji,18
725,761,324,1144,12.8452325786651,1104,11.8743420870379,Ribosome,12.8452325786651,0.121169224381447,emoji,18
197,539,315,1217,6.78232998312527,1217,6.78232998312527,Ribosome,6.78232998312527,0.121166758239269,emoji,18
546,797,293,1413,11.916375287813,1413,11.916375287813,Ribosome,11.916375287813,0.121149815618992,emoji,18
468,428,310,1079,54.4150714416512,1431,37.2692903071685,Ribosome,54.4150714416512,0.121051497757435,emoji,18
440,734,349,993,10.3923048454133,993,10.3923048454133,Ribosome,10.3923048454133,0.121011085808277,emoji,18
639,711,303,350,62.6578007912822,719,9.48683298050514,Ribosome,62.6578007912822,0.120960630476475,emoji,18
293,850,270,1353,21.6794833886788,284,8.12403840463596,Ribosome,21.6794833886788,0.120947636663914,emoji,18
724,697,212,584,36.3593179253957,584,36.3593179253957,Ribosome,36.3593179253957,0.120863370597363,emoji,18
274,568,247,1016,15.2643375224737,611,13.3790881602597,Ribosome,15.2643375224737,0.120823010802269,emoji,18
389,749,225,1232,6.557438524302,1232,6.557438524302,Ribosome,6.557438524302,0.120779201388359,emoji,18
647,833,289,923,19.2613602842582,237,19.2093727122985,Ribosome,19.2613602842582,0.120769888162613,emoji,18
254,749,346,1428,7.14142842854285,1428,7.14142842854285,Ribosome,7.14142842854285,0.120766662061214,emoji,18
559,776,329,1101,10.0995049383621,1101,10.0995049383621,Ribosome,10.0995049383621,0.120753161609173,emoji,18
415,499,247,10,12.5698050899765,10,12.5698050899765,Ribosome,12.5698050899765,0.120676703751087,emoji,18
913,472,265,,,1457,246.82179806492,,,0.120606541633606,emoji,18
455,96,242,,,140,195.760057212905,,,0.120604917407036,emoji,18
437,351,195,746,14.8996644257513,552,10.4880884817015,Ribosome,14.8996644257513,0.12059710174799,emoji,18
29,717,313,712,16.062378404209,884,15.0665191733194,Ribosome,16.062378404209,0.120481461286545,emoji,18
450,578,208,1461,10.6770782520313,1461,10.6770782520313,Ribosome,37.4833296279826,0.120476968586445,emoji,18
600,835,286,1119,10.8627804912002,1119,10.8627804912002,Ribosome,10.8627804912002,0.120443984866142,emoji,18
825,785,250,406,39.522145690739,1308,11.7898261225516,Ribosome,39.522145690739,0.120431467890739,emoji,18
433,386,251,413,13.0384048104053,114,7.07106781186548,Ribosome,7.07106781186548,0.120422229170799,emoji,18
577,870,350,1423,9.53939201416946,1279,6.70820393249937,Ribosome,9.53939201416946,0.120414808392525,emoji,18
325,665,293,1062,19.4679223339318,779,13.9283882771841,Ribosome,19.4679223339318,0.120394974946976,emoji,18
191,645,284,294,28.6705423736629,164,7.28010988928052,Ribosome,15.0332963783729,0.120368205010891,emoji,18
584,760,309,534,11.7473401244707,973,8.12403840463596,Ribosome,11.7473401244707,0.120333895087242,emoji,18
524,746,258,69,6.48074069840786,69,6.48074069840786,Ribosome,6.48074069840786,0.120294131338596,emoji,18
463,841,300,970,14.8996644257513,970,14.8996644257513,Ribosome,14.8996644257513,0.120275758206844,emoji,18
883,498,303,,,1386,224.452667616137,,,0.120272882282734,emoji,18
700,691,314,689,22.293496809608,689,22.293496809608,Ribosome,22.293496809608,0.120252095162869,emoji,18
609,796,247,1566,37.8153408023781,812,28.1780056072107,Ribosome,37.8153408023781,0.120221979916096,emoji,18
488,835,255,1304,15.2643375224737,1304,15.2643375224737,Ribosome,15.2643375224737,0.120165392756462,emoji,18
446,861,227,1486,5.09901951359278,1486,5.09901951359278,Ribosome,5.09901951359278,0.120117872953415,emoji,18
587,628,295,1168,7.87400787401181,1168,7.87400787401181,Ribosome,7.87400787401181,0.120093487203121,emoji,18
383,640,239,821,15.2970585407784,821,15.2970585407784,Ribosome,15.2970585407784,0.120092399418354,emoji,18
110,869,315,206,46.5725240887801,108,18.3575597506858,Ribosome,50.7346035758633,0.120080515742302,emoji,18
206,811,298,564,10.0498756211209,564,10.0498756211209,Ribosome,24.8394846967484,0.120020642876625,emoji,18
553,724,216,827,13.6381816969859,504,9.79795897113271,Ribosome,13.6381816969859,0.119999080896378,emoji,18
341,399,234,76,41.0121933088198,813,26.6082693913001,Ribosome,41.0121933088198,0.119990736246109,emoji,18
512,244,151,,,752,95.9062041788747,,,0.119765780866146,emoji,18
541,689,313,1319,11.3578166916005,1319,11.3578166916005,Ribosome,11.3578166916005,0.119712620973587,emoji,18
403,777,303,1238,12.369316876853,1238,12.369316876853,Ribosome,12.369316876853,0.11966710537672,emoji,18
471,469,245,495,52.6687763290548,1390,4.89897948556636,Ribosome,4.89897948556636,0.119661472737789,emoji,18
505,666,296,148,13.3790881602597,101,7.34846922834954,Ribosome,13.3790881602597,0.119632683694363,emoji,18
425,354,216,851,12.8452325786651,851,12.8452325786651,Ribosome,12.8452325786651,0.11959332972765,emoji,18
422,503,298,380,9.1104335791443,380,9.1104335791443,Ribosome,9.1104335791443,0.119496077299118,emoji,18
555,574,295,939,26.5894716006167,208,26.0384331325831,Ribosome,26.0384331325831,0.119485981762409,emoji,18
819,867,230,598,7.07106781186548,598,7.07106781186548,Ribosome,7.07106781186548,0.119459398090839,emoji,18
257,774,319,907,15.3948043183407,710,9.8488578017961,Ribosome,15.3948043183407,0.119440011680126,emoji,18
912,788,273,1537,12.0830459735946,1537,12.0830459735946,Ribosome,12.0830459735946,0.119423128664494,emoji,18
447,131,286,,,140,159.640220495964,,,0.119354531168938,emoji,18
220,731,310,1435,9.4339811320566,1435,9.4339811320566,Ribosome,9.4339811320566,0.119272604584694,emoji,18
213,607,239,1580,19.6468827043885,1212,10.6301458127347,Ribosome,19.6468827043885,0.119264684617519,emoji,18
22,860,335,1148,13.1529464379659,1148,13.1529464379659,Ribosome,13.1529464379659,0.11925732344389,emoji,18
559,575,284,925,25.1594912508183,925,25.1594912508183,Ribosome,25.1594912508183,0.119225315749645,emoji,18
820,154,126,,,752,412.488787726406,,,0.119216412305832,emoji,18
426,641,222,808,16.062378404209,809,12.1243556529821,Ribosome,16.062378404209,0.119191721081734,emoji,18
455,765,276,696,18.7882942280559,292,17.6918060129541,Ribosome,18.7882942280559,0.119182862341404,emoji,18
274,616,245,686,11.2249721603218,686,11.2249721603218,Ribosome,11.2249721603218,0.119175553321838,emoji,18
844,834,247,56,9.4339811320566,56,9.4339811320566,Ribosome,9.4339811320566,0.119154334068298,emoji,18
49,724,333,711,30.1164406927512,1520,5.19615242270663,Ribosome,5.19615242270663,0.119154289364815,emoji,18
808,779,242,1308,13.6381816969859,131,12.0830459735946,Ribosome,13.6381816969859,0.119149148464203,emoji,18
592,610,310,1122,26.6458251889485,1057,25.0998007960223,Ribosome,26.6458251889485,0.119133479893208,emoji,18
52,79,298,,,252,406.212998314923,,,0.119122326374054,emoji,18
916,26,154,,,752,552.531447068852,,,0.119104631245136,emoji,18
167,403,283,,,163,123.47469376354,,,0.119090840220451,emoji,18
259,733,225,609,17.1172427686237,609,17.1172427686237,Ribosome,17.1172427686237,0.11900706589222,emoji,18
492,601,289,549,69.2098258919931,513,20.0249843945008,Ribosome,69.2098258919931,0.118899554014206,emoji,18
191,906,366,895,56.7802782663136,95,35.4823899984203,Ribosome,56.7802782663136,0.118885703384876,emoji,18
405,815,323,1480,10.4880884817015,959,9.48683298050514,Ribosome,10.4880884817015,0.118799678981304,emoji,18
411,280,251,140,15.8429795177549,140,15.8429795177549,Ribosome,15.8429795177549,0.118766926229,emoji,18
552,333,166,,,749,110.222502239788,,,0.118742942810059,emoji,18
685,755,331,1226,11.5758369027902,1226,11.5758369027902,Ribosome,11.5758369027902,0.11871762573719,emoji,18
179,357,293,,,1565,145.51975810865,,,0.118653848767281,emoji,18
77,67,291,,,252,391.074161764748,,,0.118610262870789,emoji,18
928,681,192,,,1457,51.4003891035856,,,0.118597976863384,emoji,18
423,872,313,1278,34.5832329315812,1154,28.4780617317963,Ribosome,34.5832329315812,0.118522353470325,emoji,18
574,645,284,1504,4,1504,4,Ribosome,4,0.118501469492912,emoji,18
171,744,273,386,20.8326666559997,1401,13.4164078649987,Ribosome,21.6101827849743,0.11846249550581,emoji,18
34,663,236,559,64.1950153828161,1391,27.0370116691916,Ribosome,68.3666585405489,0.118439890444279,emoji,18
127,885,259,694,9,694,9,Ribosome,12.369316876853,0.118407242000103,emoji,18
674,645,287,776,29.4278779391243,1479,25.0199920063936,Ribosome,61.4491659829489,0.118397824466228,emoji,18
586,628,254,15,7.87400787401181,15,7.87400787401181,Ribosome,7.87400787401181,0.118335336446762,emoji,18
881,447,159,,,1457,280.03214101242,,,0.118308387696743,emoji,18
921,873,207,1627,21.2367605815953,1627,21.2367605815953,Ribosome,21.2367605815953,0.118281818926334,emoji,18
885,879,232,766,14.7309198626562,766,14.7309198626562,Ribosome,14.7309198626562,0.118279121816158,emoji,18
778,22,221,,,340,442.96839616388,,,0.118266478180885,emoji,18
246,448,232,604,47.7702836499848,1599,36.8510515453766,Ribosome,47.7702836499848,0.118210665881634,emoji,18
640,754,296,1075,36.6878726556883,160,5.91607978309962,Ribosome,36.6878726556883,0.118175491690636,emoji,18
35,912,249,,,7,61.5223536610881,,,0.118160545825958,emoji,18
551,681,302,517,24.7588368062799,1014,17.2626765016321,Ribosome,24.7588368062799,0.118088237941265,emoji,18
742,795,335,1024,8.77496438739212,1024,8.77496438739212,Ribosome,8.77496438739212,0.11805859208107,emoji,18
211,188,260,,,252,214.366508578183,,,0.11803375184536,emoji,18
726,871,310,1458,12.2065556157337,1458,12.2065556157337,Ribosome,12.2065556157337,0.118006378412247,emoji,18
321,575,318,472,15.3622914957372,416,15.1657508881031,Ribosome,15.3622914957372,0.117942623794079,emoji,18
551,869,277,420,9.4339811320566,420,9.4339811320566,Ribosome,25.9422435421457,0.117934554815292,emoji,18
347,896,355,530,48.8466989672793,1233,30.8706980808663,FAS,62.2976725086901,0.117923468351364,emoji,18
561,620,314,1248,46.0977222864644,1057,12.6885775404495,FAS,23.3452350598575,0.117817007005215,emoji,18
117,531,212,,,306,69.5557330491168,,,0.117797136306763,emoji,18
336,705,291,691,8.77496438739212,691,8.77496438739212,Ribosome,8.77496438739212,0.117779582738876,emoji,18
630,798,250,641,55.1633936592012,1566,33.734255586866,Ribosome,55.1633936592012,0.117660887539387,emoji,18
498,121,159,,,752,190.318154677897,,,0.117648266255856,emoji,18
155,719,347,1132,35.8608421540822,94,11.5758369027902,Ribosome,35.8608421540822,0.117642164230347,emoji,18
369,354,268,1121,5.09901951359278,1121,5.09901951359278,Ribosome,5.09901951359278,0.117633141577244,emoji,18
367,511,273,940,18.6010752377383,940,18.6010752377383,Ribosome,18.6010752377383,0.117628313601017,emoji,18
415,767,302,460,10.3440804327886,460,10.3440804327886,Ribosome,10.3440804327886,0.117599196732044,emoji,18
275,700,241,332,17.2626765016321,1554,11.3578166916005,Ribosome,17.2626765016321,0.117555744946003,emoji,18
56,268,260,,,163,296.663108592895,,,0.117477096617222,emoji,18
140,902,321,320,37.4299345444258,1153,26.0192236625154,FAS,23.7276210354094,0.11744512617588,emoji,18
176,674,240,1399,23.0217288664427,700,10.2469507659596,Ribosome,23.0217288664427,0.117422036826611,emoji,18
340,597,338,984,32.3882694814033,1156,31.4960314960472,Ribosome,32.3882694814033,0.117419205605984,emoji,18
231,837,349,1474,37.9736750920951,1348,11.1803398874989,Ribosome,37.9736750920951,0.117412991821766,emoji,18
157,446,205,,,415,110.747460467498,,,0.117367096245289,emoji,18
398,912,361,1053,51.1272921246569,1233,35.9722114972099,Ribosome,51.1272921246569,0.11736511439085,emoji,18
614,675,247,370,8.18535277187245,370,8.18535277187245,Ribosome,34.0293990543471,0.117295056581497,emoji,18
641,704,206,469,8.77496438739212,469,8.77496438739212,Ribosome,8.77496438739212,0.117278210818768,emoji,18
926,353,143,,,1457,372.927606915873,,,0.117268681526184,emoji,18
270,236,196,,,838,143.704558034879,,,0.11726650595665,emoji,18
790,897,317,1441,39.2173431022552,1143,19.5448202856921,Ribosome,39.2173431022552,0.117260619997978,emoji,18
506,516,200,1388,19.4164878389476,1624,8.30662386291808,Ribosome,19.4164878389476,0.117229342460632,emoji,18
305,76,186,,,252,246.521804309477,,,0.117226473987103,emoji,18
326,853,239,121,11.0905365064094,121,11.0905365064094,Ribosome,11.0905365064094,0.117188028991222,emoji,18
801,740,278,456,15.2643375224737,1494,9.79795897113271,Ribosome,15.2643375224737,0.117168702185154,emoji,18
424,570,255,1484,6.6332495807108,1484,6.6332495807108,Ribosome,6.6332495807108,0.117153950035572,emoji,18
588,589,307,1057,29.4278779391243,1057,29.4278779391243,Ribosome,41.5932686861709,0.117138564586639,emoji,18
562,698,279,909,9.4339811320566,909,9.4339811320566,Ribosome,9.4339811320566,0.117022424936295,emoji,18
511,752,281,282,25.3179778023443,282,25.3179778023443,Ribosome,25.3179778023443,0.116991244256496,emoji,18
189,290,252,,,226,187.994680775813,,,0.116980455815792,emoji,18
550,592,285,664,33.2415402771893,925,11.2249721603218,Ribosome,33.2415402771893,0.116964861750603,emoji,18
360,705,220,1607,54.157178656204,845,35,Ribosome,54.157178656204,0.116910681128502,emoji,18
136,849,242,1595,6.16441400296898,1595,6.16441400296898,Ribosome,6.16441400296898,0.116886854171753,emoji,18
71,742,281,706,37.4165738677394,711,35.7071421427143,Ribosome,37.4165738677394,0.116870850324631,emoji,18
262,791,313,710,11.0905365064094,710,11.0905365064094,Ribosome,11.0905365064094,0.116849794983864,emoji,18
492,471,312,195,45.2658811910251,579,45.088801270382,Ribosome,45.2658811910251,0.116846457123756,emoji,18
310,135,258,,,252,176.036927944111,,,0.116844184696674,emoji,18
451,689,213,833,12.369316876853,833,12.369316876853,Ribosome,12.369316876853,0.116796143352985,emoji,18
796,29,120,,,752,453.062909539062,,,0.116764418780804,emoji,18
317,712,323,331,37.4566416006561,1126,12.6491106406735,Ribosome,37.4566416006561,0.116719916462898,emoji,18
98,493,214,,,1644,108.531101533155,,,0.116682097315788,emoji,18
443,422,222,1508,13.3416640641263,1508,13.3416640641263,Ribosome,13.3416640641263,0.116639703512192,emoji,18
380,585,328,1156,12.1655250605964,1156,12.1655250605964,Ribosome,12.1655250605964,0.116608314216137,emoji,18
84,881,336,882,14.2126704035519,882,14.2126704035519,Ribosome,14.2126704035519,0.116603061556816,emoji,18
707,723,212,84,31.4006369362152,804,30.5450486986025,Ribosome,31.4006369362152,0.116586044430733,emoji,18
571,686,231,683,21.0237960416286,683,21.0237960416286,FAS,38.405728739343,0.116563253104687,emoji,18
700,728,283,1089,36.9864840178139,349,7.28010988928052,Ribosome,12,0.11653496325016,emoji,18
506,521,228,831,12.2065556157337,602,10.6770782520313,Ribosome,12.2065556157337,0.116526737809181,emoji,18
788,741,200,131,48.187135212627,131,48.187135212627,Ribosome,76.9740215917033,0.116510920226574,emoji,18
654,770,227,623,26,298,11.1803398874989,Ribosome,26,0.11649563908577,emoji,18
405,721,268,488,10.4880884817015,1415,10.295630140987,Ribosome,10.4880884817015,0.116484872996807,emoji,18
119,635,244,395,35.2845575287547,516,15.1327459504216,Ribosome,35.2845575287547,0.116476379334927,emoji,18
118,641,233,622,15.1657508881031,516,9,Ribosome,15.1657508881031,0.116469785571098,emoji,18
328,831,305,1376,5.74456264653803,1376,5.74456264653803,Ribosome,32.4499614791759,0.116453796625137,emoji,18
150,899,357,95,24.1660919471891,95,24.1660919471891,Ribosome,24.1660919471891,0.116388991475105,emoji,18
146,672,245,700,29.3938769133981,395,10.6770782520313,Ribosome,35.2987251894456,0.116377383470535,emoji,18
241,709,239,1262,9.4339811320566,1262,9.4339811320566,Ribosome,9.4339811320566,0.116375155746937,emoji,18
257,588,287,490,41.1217703899042,273,13.6014705087354,Ribosome,37.4833296279826,0.116351380944252,emoji,18
856,750,324,398,13.3790881602597,398,13.3790881602597,Ribosome,13.3790881602597,0.11625499278307,emoji,18
189,637,337,568,38.8458491991101,987,7.81024967590665,Ribosome,38.8458491991101,0.116228006780148,emoji,18
254,773,351,1418,24.3721152139079,991,21.2602916254693,Ribosome,24.3721152139079,0.116176754236221,emoji,18
236,796,238,699,6.78232998312527,699,6.78232998312527,Ribosome,6.78232998312527,0.116176314651966,emoji,18
925,843,335,1303,24.5153013442625,104,15.0332963783729,Ribosome,24.5153013442625,0.116125516593456,emoji,18
338,612,309,394,12.0830459735946,394,12.0830459735946,Ribosome,12.0830459735946,0.116120398044586,emoji,18
703,715,319,1460,25.7681974534503,689,7,Ribosome,25.7681974534503,0.116115741431713,emoji,18
436,479,217,335,7,335,7,Ribosome,16.1245154965971,0.116106517612934,emoji,18
474,822,328,1630,9.48683298050514,1630,9.48683298050514,Ribosome,9.48683298050514,0.116093844175339,emoji,18
230,850,330,1091,41.2431812546026,1123,26.1725046566048,FAS,24.2487113059643,0.116089023649693,emoji,18
895,760,197,382,52.3641098463442,561,42.4264068711929,Ribosome,52.3641098463442,0.116086758673191,emoji,18
242,615,248,229,32.6955654485436,458,7.48331477354788,Ribosome,32.6955654485436,0.116062968969345,emoji,18
898,909,270,920,25.7293606605372,260,9.48683298050514,Ribosome,25.7293606605372,0.116038985550404,emoji,18
513,480,216,1624,35.8329457343378,825,34.8711915483254,Ribosome,35.8329457343378,0.116019047796726,emoji,18
326,113,274,,,252,187.138985783294,,,0.115978501737118,emoji,18
127,816,248,1183,24.1039415863879,32,10.816653826392,Ribosome,24.1039415863879,0.115973435342312,emoji,18
420,477,227,479,22.0454076850486,1205,9,Ribosome,22.0454076850486,0.115971498191357,emoji,18
581,627,274,371,21.1187120819429,397,7.34846922834954,Ribosome,21.1187120819429,0.115971058607101,emoji,18
410,358,175,750,11.3578166916005,750,11.3578166916005,Ribosome,11.3578166916005,0.115963369607925,emoji,18
236,686,344,953,25.0798724079689,1081,19.723082923316,Ribosome,25.0798724079689,0.115875080227852,emoji,18
692,889,266,38,9,38,9,Ribosome,9,0.115869127213955,emoji,18
502,892,337,1047,11.916375287813,1047,11.916375287813,Ribosome,11.916375287813,0.115840077400208,emoji,18
214,677,256,5,7,5,7,Ribosome,14.142135623731,0.11582462489605,emoji,18
573,690,217,504,30.6757233003559,1398,13.6381816969859,Ribosome,30.6757233003559,0.115772910416126,emoji,18
373,609,298,1382,8.24621125123532,1382,8.24621125123532,Ribosome,8.24621125123532,0.115765132009983,emoji,18
277,309,310,,,362,111.633328356723,,,0.115756385028362,emoji,18
560,772,345,757,11,757,11,Ribosome,11,0.115700244903564,emoji,18
289,299,276,,,1121,100.81170566953,,,0.11567860096693,emoji,18
589,101,132,,,752,253.915340221894,,,0.115676686167717,emoji,18
340,576,230,630,5.3851648071345,630,5.3851648071345,Ribosome,5.3851648071345,0.115526266396046,emoji,18
150,315,279,,,734,194.58931111446,,,0.115477874875069,emoji,18
78,203,280,,,734,322.756874442668,,,0.11546191573143,emoji,18
324,644,278,344,8.06225774829855,344,8.06225774829855,Ribosome,8.06225774829855,0.115434229373932,emoji,18
148,359,312,,,163,166.763305316248,,,0.115409731864929,emoji,18
546,872,289,1641,46.5725240887801,420,12.0415945787923,Ribosome,12.0415945787923,0.115404099225998,emoji,18
343,149,272,,,252,147.383852575511,,,0.115397438406944,emoji,18
701,785,271,177,20.8326666559997,145,12.7671453348037,Ribosome,20.8326666559997,0.115384340286255,emoji,18
751,822,311,1258,26.0384331325831,448,17.2336879396141,Ribosome,26.0384331325831,0.115384176373482,emoji,18
498,800,300,1292,6,1292,6,Ribosome,6,0.115381196141243,emoji,18
477,507,223,802,8.48528137423857,802,8.48528137423857,Ribosome,8.48528137423857,0.115311421453953,emoji,18
