x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
926,302,148,,,1457,421.754668023959,,,0.242164969444275,emd3228,6
664,557,299,909,176.249822694946,1063,102.142057938931,Ribosome,176.249822694946,0.242153272032738,emd3228,6
186,207,176,,,838,230.55151268209,,,0.242151394486427,emd3228,6
365,219,263,,,252,75.914425506619,,,0.242137789726257,emd3228,6
408,313,184,777,11.5325625946708,1645,8.30662386291808,Ribosome,11.5325625946708,0.242134422063828,emd3228,6
567,327,209,,,745,125.019998400256,,,0.242128759622574,emd3228,6
795,535,177,,,1620,187.760485725831,,,0.242122352123261,emd3228,6
292,531,310,1576,30.5286750449475,1463,4.24264068711929,Ribosome,39.0256326021757,0.242120012640953,emd3228,6
722,528,208,,,860,147.4381226142,,,0.242111131548882,emd3228,6
413,376,204,348,2.23606797749979,348,2.23606797749979,Ribosome,2.23606797749979,0.242109164595604,emd3228,6
913,26,312,,,340,565.327338804696,,,0.24209463596344,emd3228,6
525,237,213,,,340,113.141504320917,,,0.242089852690697,emd3228,6
223,237,238,,,628,184.881042835657,,,0.242085814476013,emd3228,6
61,518,308,1186,166.069262658687,188,106.592682675688,Ribosome,160.181147454999,0.242081061005592,emd3228,6
917,391,294,,,175,331.483031239911,,,0.242069780826569,emd3228,6
38,313,207,,,263,283.508377301271,,,0.242062225937843,emd3228,6
940,605,218,,,1457,113.79806676741,,,0.242053717374802,emd3228,6
509,243,198,,,340,94.2443632266673,,,0.242050275206566,emd3228,6
790,35,245,,,340,446.985458376444,,,0.242042541503906,emd3228,6
840,169,215,,,749,423.851389050455,,,0.24202860891819,emd3228,6
903,175,274,,,749,489.283149106936,,,0.242027506232262,emd3228,6
648,469,217,,,113,138.170184917007,,,0.242020130157471,emd3228,6
552,600,187,358,208.004807636747,466,22.4053565024081,Ribosome,162.225152180542,0.242014110088348,emd3228,6
842,638,236,558,103.252118622331,99,92.0489000477464,Ribosome,103.252118622331,0.24201138317585,emd3228,6
606,395,283,,,1498,155.58277539625,,,0.241999909281731,emd3228,6
775,301,176,,,745,331.314050411388,,,0.241978168487549,emd3228,6
586,468,186,113,89.291656945092,113,89.291656945092,Ribosome,89.291656945092,0.241975530982018,emd3228,6
564,435,249,847,129.437243481156,772,96.8813707582629,Ribosome,169.864652002705,0.24197393655777,emd3228,6
46,247,213,,,1599,320.777181233329,,,0.241969138383865,emd3228,6
820,147,161,,,749,412.671782413094,,,0.241968184709549,emd3228,6
522,815,312,1511,5.91607978309962,1511,5.91607978309962,Ribosome,5.91607978309962,0.241968050599098,emd3228,6
151,592,343,1173,36.9594372251527,1548,10.2469507659596,Ribosome,36.9594372251527,0.241953656077385,emd3228,6
43,106,263,,,252,400.916450148906,,,0.24194623529911,emd3228,6
926,219,228,,,749,494.001012144712,,,0.241936415433884,emd3228,6
582,33,124,,,752,308.01623333844,,,0.241934061050415,emd3228,6
543,455,317,1130,177.775138869303,1357,84.5340168216322,Ribosome,177.775138869303,0.241933330893517,emd3228,6
181,830,331,408,9.9498743710662,408,9.9498743710662,Ribosome,9.9498743710662,0.241899222135544,emd3228,6
869,724,219,1397,62.9364759102383,99,15.3297097167559,Ribosome,62.9364759102383,0.241888731718063,emd3228,6
907,343,182,,,1457,375.958774335698,,,0.241879343986511,emd3228,6
513,434,225,701,84.1011296000238,772,50.4182506638221,Ribosome,104.312031904282,0.241876751184464,emd3228,6
554,490,308,1429,124.277914369368,1357,68.0955211449329,Ribosome,124.277914369368,0.241859719157219,emd3228,6
640,520,204,832,172.386194342819,339,97.2830920561225,Ribosome,172.386194342819,0.241856589913368,emd3228,6
468,650,299,1300,93.1343116150004,147,15.1657508881031,Ribosome,93.1343116150004,0.241822704672813,emd3228,6
853,486,316,,,1120,235.189285470236,,,0.241804257035255,emd3228,6
846,388,209,,,764,328.97568299192,,,0.241801559925079,emd3228,6
396,355,285,1066,19.2353840616713,376,4.58257569495584,Ribosome,19.2353840616713,0.241799622774124,emd3228,6
909,83,156,,,752,520.074033191429,,,0.241797089576721,emd3228,6
75,294,310,,,163,263.901496774838,,,0.241791814565659,emd3228,6
461,455,302,579,17.7200451466694,579,17.7200451466694,Ribosome,17.7200451466694,0.241777807474136,emd3228,6
740,368,298,,,339,284.850838159202,,,0.241777688264847,emd3228,6
826,704,226,1453,135.502767499413,1485,44.1134900002256,Ribosome,135.502767499413,0.241763815283775,emd3228,6
354,321,286,1393,65.3834841531101,253,43.7035467668243,Ribosome,65.3834841531101,0.241761147975922,emd3228,6
907,620,282,,,1386,102.849404470809,,,0.241759181022644,emd3228,6
234,674,242,365,84.8056601884568,698,14.8996644257513,Ribosome,84.8056601884568,0.241748094558716,emd3228,6
815,177,219,,,749,398.099233860102,,,0.241734385490418,emd3228,6
830,290,243,,,745,390.351123989672,,,0.241734191775322,emd3228,6
254,683,306,209,8.83176086632785,209,8.83176086632785,Ribosome,8.83176086632785,0.241728112101555,emd3228,6
487,801,320,1073,27.1477439209965,881,19.1049731745428,Ribosome,27.1477439209965,0.241685003042221,emd3228,6
691,887,323,1231,18.1934053986603,1231,18.1934053986603,Ribosome,18.1934053986603,0.241683185100555,emd3228,6
729,681,221,804,72.1664742106749,1620,37.6031913539263,Ribosome,72.1664742106749,0.24168299138546,emd3228,6
443,749,316,460,34.4528663539044,323,21.4009345590327,Ribosome,34.4528663539044,0.241679266095161,emd3228,6
91,720,261,1183,88.5776495511142,936,22.8691932520585,Ribosome,88.5776495511142,0.241658270359039,emd3228,6
505,162,224,,,340,158.678921095399,,,0.241648316383362,emd3228,6
684,546,286,42,219.85904575432,1213,118.135515404979,Ribosome,219.85904575432,0.241643562912941,emd3228,6
887,612,299,,,1386,111.009008643443,,,0.241630256175995,emd3228,6
720,653,327,1026,185.175592344132,1129,55.3624421426656,Ribosome,185.175592344132,0.241622418165207,emd3228,6
623,177,139,,,752,225.54822100828,,,0.241592109203339,emd3228,6
580,244,194,,,749,154.51860729375,,,0.241586491465569,emd3228,6
45,870,263,7,22.293496809608,7,22.293496809608,Ribosome,22.293496809608,0.241564407944679,emd3228,6
71,570,321,1501,97.9183333191492,188,60.8358446970205,Ribosome,187.523331881662,0.241557493805885,emd3228,6
773,509,234,,,764,186.252516761519,,,0.241530567407608,emd3228,6
778,31,240,,,340,439.282369325244,,,0.24151799082756,emd3228,6
15,902,355,1281,36.4142829120663,1281,36.4142829120663,Ribosome,36.4142829120663,0.241516500711441,emd3228,6
862,261,155,,,749,422.343462125318,,,0.241505458950996,emd3228,6
840,875,265,1567,22.4053565024081,692,16.2788205960997,Ribosome,22.4053565024081,0.241498813033104,emd3228,6
715,832,235,38,60.8769250208977,341,6.32455532033676,Ribosome,60.8769250208977,0.241494238376617,emd3228,6
702,843,249,396,3.3166247903554,396,3.3166247903554,Ribosome,3.3166247903554,0.241469845175743,emd3228,6
677,336,172,,,745,228.897356909161,,,0.241467490792275,emd3228,6
644,601,312,1090,93.4719209174606,214,57.3672380370539,Ribosome,82.9698740507662,0.24146580696106,emd3228,6
812,880,303,434,40.7553677446297,399,7.68114574786861,Ribosome,40.7553677446297,0.241459012031555,emd3228,6
659,285,225,,,749,221.835524657346,,,0.241458624601364,emd3228,6
634,709,288,1413,124.052408279727,719,10.4880884817015,Ribosome,124.052408279727,0.241455107927322,emd3228,6
636,255,152,,,749,203.393706883964,,,0.241437301039696,emd3228,6
731,624,319,350,177.530279107537,477,76.2692598626734,Ribosome,177.530279107537,0.241435900330544,emd3228,6
919,394,305,,,175,328.805413580738,,,0.241433501243591,emd3228,6
764,458,235,,,1213,227.457688373025,,,0.241414025425911,emd3228,6
739,159,283,,,340,349.057301886094,,,0.241408973932266,emd3228,6
786,201,239,,,749,365.609080850025,,,0.241397991776466,emd3228,6
454,424,188,352,38.0919939094818,1228,14.0356688476182,Ribosome,46.5617869072913,0.241391494870186,emd3228,6
337,879,323,283,50.4876222454574,330,26.5894716006167,Ribosome,50.4876222454574,0.241386234760284,emd3228,6
897,91,193,,,749,505.967390253562,,,0.241383627057076,emd3228,6
559,475,304,1264,85.8545281275251,1357,80.7031597894407,Ribosome,85.8545281275251,0.241348296403885,emd3228,6
410,77,255,,,252,208.216233757121,,,0.24134661257267,emd3228,6
638,98,234,,,340,290.217160071557,,,0.24134436249733,emd3228,6
441,648,261,510,41.3884041731498,659,21.6794833886788,Ribosome,89.1908067011393,0.241342306137085,emd3228,6
550,296,158,,,749,110.090871556183,,,0.241335093975067,emd3228,6
369,502,296,940,17.7200451466694,1201,5.91607978309962,Ribosome,17.7200451466694,0.241331085562706,emd3228,6
668,523,279,,,339,125.976188226188,Ribosome,153.564318772298,0.241325944662094,emd3228,6
519,682,235,789,15.1327459504216,1496,5.19615242270663,Ribosome,15.1327459504216,0.241308256983757,emd3228,6
47,120,191,,,838,393.127205876164,,,0.241298228502274,emd3228,6
682,594,261,370,110.208892563168,1219,70.4130669691358,Ribosome,110.208892563168,0.24126347899437,emd3228,6
32,472,334,949,258.741183424672,1088,156.642905999602,Ribosome,236.924038459587,0.241256594657898,emd3228,6
365,775,307,717,20.3469899493758,708,16.6433169770932,Ribosome,20.3469899493758,0.241253599524498,emd3228,6
164,458,305,377,155.630973780928,263,83.0541991713845,Ribosome,89.6437393240599,0.241248413920403,emd3228,6
908,30,122,,,752,545.427355382914,,,0.241244658827782,emd3228,6
414,156,170,,,340,145.389133018943,,,0.24124401807785,emd3228,6
931,323,241,,,1457,393.464102555748,,,0.24123041331768,emd3228,6
568,650,288,792,58.2237065120386,1504,6.70820393249937,Ribosome,58.2237065120386,0.241226896643639,emd3228,6
605,661,218,504,73.0273921210391,1482,14.7986485869487,Ribosome,14.7986485869487,0.241226851940155,emd3228,6
554,46,199,,,340,280.273081119111,,,0.241222590208054,emd3228,6
725,823,317,986,23,1286,17.2916164657906,Ribosome,23,0.241210237145424,emd3228,6
855,653,193,,,99,84.581321815162,Ribosome,176.184562320312,0.241209402680397,emd3228,6
490,67,282,,,140,232.76597689525,,,0.241208076477051,emd3228,6
452,121,192,,,340,178.97765223625,,,0.241193026304245,emd3228,6
605,601,277,79,185.256578830551,397,34.132096331752,Ribosome,34.132096331752,0.24117548763752,emd3228,6
166,630,355,1583,143.645396724016,1173,21.6101827849743,Ribosome,129.390880667843,0.241167590022087,emd3228,6
456,668,331,1540,23.6008474424119,880,9.2736184954957,Ribosome,23.6008474424119,0.241163954138756,emd3228,6
457,48,257,,,140,241.782960524517,,,0.24116176366806,emd3228,6
172,59,174,,,252,337.533702020998,,,0.24115626513958,emd3228,6
883,222,156,,,749,449.592037296036,,,0.241153463721275,emd3228,6
737,725,227,641,166.961073307523,84,44.3734154646676,Ribosome,166.961073307523,0.241127863526344,emd3228,6
820,228,177,,,749,386.172241363876,,,0.241125732660294,emd3228,6
806,241,141,,,749,371.739155860665,,,0.241114988923073,emd3228,6
240,623,324,1347,54.9545266561364,1127,17.464249196573,Ribosome,54.9545266561364,0.241104334592819,emd3228,6
837,425,234,,,477,290.036204636594,,,0.241099119186401,emd3228,6
385,27,262,,,252,257.941853912854,,,0.241095691919327,emd3228,6
284,97,213,,,252,229.917376463807,,,0.241095215082169,emd3228,6
804,190,251,,,749,387.965204625363,,,0.241091445088387,emd3228,6
893,127,132,,,752,489.470121662191,,,0.241078406572342,emd3228,6
672,745,296,1466,7.34846922834954,1466,7.34846922834954,Ribosome,69.8927750200262,0.2410728931427,emd3228,6
277,374,291,665,93.413061185254,734,64.9538297562199,Ribosome,93.413061185254,0.241058558225632,emd3228,6
586,812,215,1164,29.8328677803526,621,24.9198715887542,Ribosome,29.8328677803526,0.241056054830551,emd3228,6
276,818,289,8,35.1852241715184,1312,15.6524758424985,Ribosome,35.1852241715184,0.2410509288311,emd3228,6
301,358,270,66,128.393925089936,153,63.5059052372297,Ribosome,83.0782763422545,0.241047605872154,emd3228,6
404,204,187,,,340,99.6242942258564,,,0.241044953465462,emd3228,6
903,35,224,,,752,539.385761769812,,,0.241036877036095,emd3228,6
870,601,237,,,685,122.706968017305,,,0.241031095385551,emd3228,6
565,120,194,,,340,221.92566322983,,,0.241029739379883,emd3228,6
662,480,205,,,339,140.886479124152,,,0.241029158234596,emd3228,6
917,752,295,871,61.400325732035,198,19.9248588451713,Ribosome,61.400325732035,0.241019725799561,emd3228,6
655,351,286,,,1498,217.83020910792,,,0.241015806794167,emd3228,6
872,558,228,,,1457,164.283291907607,,,0.24101097881794,emd3228,6
614,418,271,,,602,152.44015219095,,,0.241009101271629,emd3228,6
101,712,313,268,107.577878766966,501,22.6495033058123,Ribosome,109.119200876839,0.241001859307289,emd3228,6
337,172,262,,,252,130.249760076554,,,0.24100024998188,emd3228,6
126,638,256,386,118.211674550359,20,23.388031127053,Ribosome,52.2111099288265,0.240993216633797,emd3228,6
686,571,295,85,234.478143970819,1113,96.6126285741155,Ribosome,234.478143970819,0.240991488099098,emd3228,6
88,315,245,,,263,243.493326397255,,,0.240981370210648,emd3228,6
873,763,313,1003,24.7790233867277,125,17.2046505340853,Ribosome,24.7790233867277,0.24097952246666,emd3228,6
623,508,320,208,119.703801109238,1057,115.762688289448,Ribosome,209.095671882514,0.240979045629501,emd3228,6
595,558,231,702,96.4624279188535,339,36.9594372251527,Ribosome,36.9594372251527,0.240975335240364,emd3228,6
38,268,281,,,263,307.431293137182,,,0.240972489118576,emd3228,6
646,221,289,,,140,245.603338739521,,,0.240971520543098,emd3228,6
896,192,227,,,749,471.05095265799,,,0.240967318415642,emd3228,6
727,295,253,,,745,292.284108360342,,,0.240949794650078,emd3228,6
817,357,271,,,339,338.282426383636,,,0.240947172045708,emd3228,6
910,645,212,,,1457,73.1163456417237,,,0.24094632267952,emd3228,6
601,15,182,,,340,329.499620637111,,,0.240928277373314,emd3228,6
718,708,250,58,52.2111099288265,584,21.2837966537928,Ribosome,52.2111099288265,0.240919813513756,emd3228,6
924,165,123,,,749,506.408925671734,,,0.240915104746819,emd3228,6
708,66,154,,,752,359.013927306449,,,0.240912958979607,emd3228,6
448,427,235,1508,15.7797338380595,1508,15.7797338380595,Ribosome,71.1125867902441,0.24090987443924,emd3228,6
273,566,330,490,44.6542271235322,1409,11.5758369027902,Ribosome,44.6542271235322,0.24090863764286,emd3228,6
803,618,295,1439,175.627446602175,1120,92.568893263342,Ribosome,175.627446602175,0.240906089544296,emd3228,6
621,47,230,,,340,316.736483531658,,,0.240904226899147,emd3228,6
26,548,312,721,155.029029539632,935,101.8822850156,Ribosome,155.029029539632,0.240897670388222,emd3228,6
690,731,302,1452,55.7404700374871,375,18.4932420089069,Ribosome,55.7404700374871,0.240896612405777,emd3228,6
574,455,296,663,109.549075760592,1357,105.574618161753,Ribosome,109.549075760592,0.240894496440887,emd3228,6
616,414,179,,,113,150.804509216402,,,0.240876093506813,emd3228,6
732,274,203,,,749,291.953763462641,,,0.240853682160378,emd3228,6
829,356,176,,,339,348.351833639497,,,0.240840420126915,emd3228,6
930,186,276,,,749,512.164036222771,,,0.240830630064011,emd3228,6
613,156,220,,,340,231.471380520357,,,0.24082188308239,emd3228,6
930,265,172,,,1457,454.649315406941,,,0.24081164598465,emd3228,6
824,271,281,,,749,395.760028299979,,,0.240805834531784,emd3228,6
724,840,316,1433,24.738633753706,1286,4.47213595499958,Ribosome,24.738633753706,0.240803271532059,emd3228,6
51,717,341,1152,61.400325732035,1520,9.69535971483266,Ribosome,61.400325732035,0.240801021456718,emd3228,6
717,655,316,689,61.3514466007119,477,50.0099990002,Ribosome,169.620163895688,0.240799397230148,emd3228,6
823,558,227,,,1120,164.684546937471,,,0.240783840417862,emd3228,6
481,80,155,,,752,225.772008893928,,,0.240777686238289,emd3228,6
75,520,319,188,99.6042167782067,1088,96.0468635614927,Ribosome,102.063705596064,0.240776136517525,emd3228,6
447,203,266,,,140,89.9611027055583,,,0.240772366523743,emd3228,6
350,317,231,628,34.9428104193123,628,34.9428104193123,Ribosome,34.9428104193123,0.240759924054146,emd3228,6
871,129,275,,,749,475.734169468622,,,0.240758240222931,emd3228,6
524,240,259,,,140,122.759928315391,,,0.240754753351212,emd3228,6
20,606,348,1070,91.2414379544733,1571,62.5539766921337,Ribosome,91.2414379544733,0.24075286090374,emd3228,6
629,84,207,,,340,290.946730519523,,,0.240750074386597,emd3228,6
913,73,129,,,752,529.301426410321,,,0.24074986577034,emd3228,6
929,738,323,423,49.5277699881592,1346,4.12310562561766,Ribosome,49.5277699881592,0.24072439968586,emd3228,6
743,749,322,1144,21.7485631709316,1471,9.1104335791443,Ribosome,21.7485631709316,0.240722149610519,emd3228,6
25,192,302,,,1617,368.616331705474,,,0.240718692541122,emd3228,6
660,268,289,,,749,246.659684585868,,,0.240714982151985,emd3228,6
703,377,228,,,113,237.867610237291,,,0.24070605635643,emd3228,6
633,889,328,999,25.0199920063936,1626,24.454038521275,Ribosome,25.0199920063936,0.240702047944069,emd3228,6
191,372,206,723,156.604597633658,864,131.038162380278,Ribosome,154.376163963223,0.240688547492027,emd3228,6
63,648,316,946,46.1952378498044,190,22.8910462845192,Ribosome,46.1952378498044,0.240680947899818,emd3228,6
794,262,143,,,749,356.068813574006,,,0.240672424435616,emd3228,6
871,396,269,,,1120,323.816305951384,,,0.240665569901466,emd3228,6
656,238,288,,,749,250.383705540117,,,0.240649491548538,emd3228,6
788,430,164,,,860,269.811044992602,,,0.240640714764595,emd3228,6
111,290,314,,,1565,238.583318779834,,,0.240626126527786,emd3228,6
685,581,283,911,121.449578014911,1219,86.8446889567808,Ribosome,121.449578014911,0.240622594952583,emd3228,6
478,41,195,,,340,261.84728373615,,,0.240616112947464,emd3228,6
707,607,213,1532,124.358353157317,860,75.9275970909129,Ribosome,124.358353157317,0.240601450204849,emd3228,6
775,516,313,,,477,182.835992080334,,,0.240594476461411,emd3228,6
285,172,251,,,252,163.884105391585,,,0.240585476160049,emd3228,6
296,653,232,16,26.4764045897475,856,16.0934769394311,Ribosome,26.4764045897475,0.240582838654518,emd3228,6
630,130,182,,,752,258.184042884141,,,0.240573704242706,emd3228,6
527,665,329,979,77.9807668595276,1593,7.34846922834954,Ribosome,7.34846922834954,0.240562096238136,emd3228,6
515,299,235,,,1601,89.4930164873215,,,0.240548208355904,emd3228,6
634,26,260,,,140,342.480656388065,,,0.240547522902489,emd3228,6
774,133,194,,,752,377.383094480927,,,0.240546524524689,emd3228,6
122,589,222,373,34.3365694267788,373,34.3365694267788,Ribosome,34.3365694267788,0.240544512867928,emd3228,6
280,332,305,,,153,92.5796953980731,Ribosome,104.393486386843,0.240534350275993,emd3228,6
368,389,229,76,32.0312347560939,1191,20.2237484161567,Ribosome,32.0312347560939,0.240530803799629,emd3228,6
935,361,268,,,1457,357.699594632144,,,0.240520730614662,emd3228,6
538,41,253,,,140,275.842346277724,,,0.240508034825325,emd3228,6
244,820,355,1091,46.8401537145215,1348,19.2093727122985,Ribosome,46.8401537145215,0.24050284922123,emd3228,6
58,118,190,,,838,384.940255104607,,,0.240482777357101,emd3228,6
688,472,224,,,339,162.65300489078,,,0.240478217601776,emd3228,6
908,718,287,336,34.0734500748016,295,19.6214168703486,Ribosome,34.0734500748016,0.240474984049797,emd3228,6
513,224,274,,,140,119.974997395291,,,0.24046328663826,emd3228,6
246,418,220,1599,63.0396700498979,864,59.2452529743945,Ribosome,63.0396700498979,0.240454494953156,emd3228,6
643,675,330,1136,53.6376733276155,1113,35.8329457343378,Ribosome,53.6376733276155,0.240449890494347,emd3228,6
149,734,227,1160,34.132096331752,1438,24.0416305603426,Ribosome,34.132096331752,0.240441367030144,emd3228,6
878,146,193,,,749,466.288537281371,,,0.240439847111702,emd3228,6
627,501,222,828,197.861062364478,339,101.950968607463,Ribosome,197.861062364478,0.240439489483833,emd3228,6
700,185,164,,,752,287.489130229301,,,0.240433111786842,emd3228,6
330,171,220,,,252,145.220521965733,,,0.240422502160072,emd3228,6
809,139,214,,,749,407.074931677204,,,0.24041473865509,emd3228,6
21,404,292,,,1088,218.279637162975,,,0.240410715341568,emd3228,6
850,102,140,,,752,459.35933646765,,,0.240406915545464,emd3228,6
786,588,245,,,1120,121.819538662729,,,0.240402460098267,emd3228,6
579,152,214,,,340,208.237844783315,,,0.240389555692673,emd3228,6
232,58,278,,,252,282.807354925575,,,0.240368455648422,emd3228,6
215,390,288,171,111.072048689128,163,98.264947972306,Ribosome,191.115148536164,0.240368008613586,emd3228,6
611,207,272,,,140,215.687273616224,,,0.240367993712425,emd3228,6
114,402,227,556,178.339563754092,263,166.078294788934,Ribosome,178.339563754092,0.240351796150208,emd3228,6
147,570,234,1250,39.0640499692492,1634,19.8746069143518,Ribosome,39.0640499692492,0.240344852209091,emd3228,6
212,285,211,,,1400,170.789343929883,,,0.240340605378151,emd3228,6
708,398,188,,,113,226.161446758726,,,0.240333944559097,emd3228,6
893,66,255,,,340,519.224421613622,,,0.240330755710602,emd3228,6
672,827,226,1412,5.3851648071345,1412,5.3851648071345,Ribosome,5.3851648071345,0.240302085876465,emd3228,6
277,690,241,4,39.255572852781,1554,8.77496438739212,Ribosome,39.255572852781,0.240300983190537,emd3228,6
939,59,168,,,752,557.287179109658,,,0.240297257900238,emd3228,6
870,70,254,,,340,497.017102321439,,,0.240296259522438,emd3228,6
688,34,236,,,340,370.326882632088,,,0.240294754505157,emd3228,6
488,145,283,,,140,161.161409772935,,,0.24029178917408,emd3228,6
371,507,320,985,50.0499750249688,1201,19.131126469709,Ribosome,50.0499750249688,0.240291565656662,emd3228,6
936,625,186,,,1457,102.009803450453,,,0.240289688110352,emd3228,6
435,325,271,476,44.5645599103144,1518,40.9511904588865,Ribosome,44.5645599103144,0.240288749337196,emd3228,6
940,121,132,,,749,535.112137780484,,,0.240287303924561,emd3228,6
682,584,221,587,234.957442955102,860,79.6052762070455,Ribosome,234.957442955102,0.240287244319916,emd3228,6
783,811,309,1258,17.2916164657906,436,4.58257569495584,Ribosome,17.2916164657906,0.240275770425797,emd3228,6
381,172,165,,,340,139.362835792043,,,0.240274339914322,emd3228,6
189,46,238,,,252,321.647322388979,,,0.24027144908905,emd3228,6
885,382,305,,,1386,340.08675363795,,,0.240256637334824,emd3228,6
362,660,313,950,16.6733320005331,1097,7.81024967590665,Ribosome,16.6733320005331,0.240237861871719,emd3228,6
910,363,287,,,1457,357.965082096006,,,0.240230575203896,emd3228,6
478,61,236,,,140,236.008474424119,,,0.240227669477463,emd3228,6
524,308,266,,,128,106.784830383346,,,0.240220919251442,emd3228,6
336,85,214,,,252,218.634398025562,,,0.240218982100487,emd3228,6
558,291,232,,,749,127.769323391806,,,0.240217477083206,emd3228,6
336,719,329,98,6.78232998312527,98,6.78232998312527,Ribosome,6.78232998312527,0.240203961730003,emd3228,6
862,579,210,,,99,148.296999295333,,,0.240202739834785,emd3228,6
592,690,208,857,70.9647799968407,852,11.3578166916005,Ribosome,70.9647799968407,0.240202009677887,emd3228,6
600,96,200,,,340,262.552851822257,,,0.240198507905006,emd3228,6
208,471,257,1115,169.685002283643,11,52.7825728815866,Ribosome,83.8391316748927,0.240195408463478,emd3228,6
737,488,246,,,1213,187.192414376224,,,0.240194380283356,emd3228,6
65,420,302,,,1088,178.72324974664,Ribosome,293.88433098755,0.240176379680634,emd3228,6
497,97,223,,,140,211.57031927943,,,0.240162774920464,emd3228,6
452,222,207,,,340,81.5659242576212,,,0.240155264735222,emd3228,6
420,219,299,,,252,71.2600870052795,,,0.240148067474365,emd3228,6
192,780,370,1631,36.6878726556883,904,28.5306852353742,Ribosome,28.5306852353742,0.240125849843025,emd3228,6
648,40,238,,,340,339.82054087415,,,0.240125119686127,emd3228,6
944,815,220,387,35.9026461420325,803,18.4932420089069,Ribosome,35.9026461420325,0.240106806159019,emd3228,6
852,547,232,,,99,179.131236806985,,,0.240100100636482,emd3228,6
641,24,195,,,340,344.293479461927,,,0.240088954567909,emd3228,6
626,58,165,,,752,307.873350584295,,,0.240088924765587,emd3228,6
548,514,291,251,106.644268481714,1264,52.8015151297764,Ribosome,106.644268481714,0.240087285637856,emd3228,6
566,327,260,,,745,140.484874630688,,,0.240072354674339,emd3228,6
372,728,311,1078,17.0293863659264,1103,15.8429795177549,Ribosome,17.0293863659264,0.240071833133698,emd3228,6
54,799,262,75,41.194659848092,243,11.8321595661992,Ribosome,41.194659848092,0.240069180727005,emd3228,6
78,674,257,1310,72.6223106214612,64,9,Ribosome,72.6223106214612,0.240063026547432,emd3228,6
761,34,270,,,340,429.002330995998,,,0.240060389041901,emd3228,6
820,63,158,,,752,451.058754487705,,,0.240057021379471,emd3228,6
834,830,245,240,67.483331275212,56,16.4012194668567,Ribosome,67.483331275212,0.240053668618202,emd3228,6
430,817,258,679,27.367864366808,60,21.5638586528478,Ribosome,27.367864366808,0.240044549107552,emd3228,6
512,841,233,356,36.4828726939094,590,9.21954445729289,Ribosome,36.4828726939094,0.240042626857758,emd3228,6
373,73,177,,,140,232.881944340904,,,0.240018278360367,emd3228,6
588,648,322,422,65.5057249406493,1149,9.2736184954957,Ribosome,65.5057249406493,0.240018039941788,emd3228,6
940,482,242,,,1457,235.544051081746,,,0.240017607808113,emd3228,6
738,295,265,,,745,305.301490333736,,,0.24001407623291,emd3228,6
354,564,294,394,58.1463670404265,1469,15.9059737205869,Ribosome,58.1463670404265,0.240002408623695,emd3228,6
612,127,136,,,752,248.97791066679,,,0.240001320838928,emd3228,6
97,451,236,1634,142.105594541524,1644,138.499097469984,Ribosome,142.105594541524,0.239997863769531,emd3228,6
211,310,244,,,813,158.609583569216,,,0.239982813596725,emd3228,6
174,745,339,1132,4.12310562561766,1132,4.12310562561766,Ribosome,4.12310562561766,0.239982604980469,emd3228,6
139,419,290,662,134.420980505277,263,126.352681016273,Ribosome,170.789343929883,0.23997688293457,emd3228,6
408,460,212,854,15.2970585407784,854,15.2970585407784,Ribosome,15.2970585407784,0.239973694086075,emd3228,6
457,230,182,,,340,72.9040465269247,,,0.239970266819,emd3228,6
793,766,220,1275,44.9555335859781,131,19.0262975904404,Ribosome,44.9555335859781,0.239961922168732,emd3228,6
825,755,292,787,47.927027865287,156,16.0934769394311,Ribosome,68.7677249878168,0.23995840549469,emd3228,6
873,781,332,1021,56.302753041037,1050,9.4339811320566,Ribosome,56.302753041037,0.239944949746132,emd3228,6
271,344,292,1426,142.586815659794,153,91.0439454329611,Ribosome,142.586815659794,0.239941865205765,emd3228,6
431,577,204,821,79.5235814082842,1527,25.7875939164553,Ribosome,79.5235814082842,0.239934369921684,emd3228,6
759,842,308,201,58.3952052826257,448,21.6794833886788,Ribosome,40.4598566482878,0.239922240376472,emd3228,6
51,636,298,1193,65.0768776140958,190,15.7480157480236,Ribosome,65.0768776140958,0.239922150969505,emd3228,6
200,350,288,,,734,133.195345264014,,,0.239911809563637,emd3228,6
146,300,288,,,734,206.613165117811,,,0.239908680319786,emd3228,6
724,856,251,1187,5.74456264653803,1187,5.74456264653803,Ribosome,5.74456264653803,0.239908486604691,emd3228,6
844,93,264,,,340,465.257992945849,,,0.23990261554718,emd3228,6
473,191,282,,,140,114.284732138637,,,0.239899605512619,emd3228,6
306,834,353,887,45.8911756223351,1215,26.2488094968134,Ribosome,45.8911756223351,0.239897400140762,emd3228,6
392,298,217,142,34.4963766213207,1621,22.7156333832011,Ribosome,34.4963766213207,0.239893302321434,emd3228,6
825,553,188,,,99,184.143965418365,,,0.239891737699509,emd3228,6
697,415,257,,,339,214.520395300773,,,0.239878624677658,emd3228,6
492,399,302,385,157.676884799263,1431,58.1893461039046,Ribosome,157.676884799263,0.239867582917213,emd3228,6
904,313,269,,,1457,405.288785929243,,,0.239865884184837,emd3228,6
740,651,265,392,83.6958780347037,477,44.328320518603,Ribosome,83.6958780347037,0.239855378866196,emd3228,6
