x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
392,73,262,,,252,211.700259801447,,,0.09627915173769,sphere,15
488,93,219,,,140,212.501764698555,,,0.0962724983692169,sphere,15
623,384,304,,,1498,178.485293511819,,,0.0962700173258781,sphere,15
743,53,146,,,752,394.549109744275,,,0.096261091530323,sphere,15
286,585,227,1179,7.07106781186548,1179,7.07106781186548,Ribosome,7.07106781186548,0.0962575748562813,sphere,15
580,912,226,565,39.6358423652128,1230,38.0919939094818,Ribosome,39.6358423652128,0.0962513312697411,sphere,15
344,169,286,,,252,129.185912544673,,,0.096250519156456,sphere,15
246,845,254,668,33.9705755029261,401,10.770329614269,Ribosome,33.9705755029261,0.0962252765893936,sphere,15
286,521,274,144,52.0096144957834,533,19,Ribosome,52.0096144957834,0.096224807202816,sphere,15
320,97,203,,,252,216.845567167051,,,0.0962215587496758,sphere,15
681,860,367,1604,75.5976190101249,980,40.4227658628155,Ribosome,75.5976190101249,0.096220351755619,sphere,15
535,192,257,,,140,156.060885554325,,,0.0962037518620491,sphere,15
447,488,211,822,17.7200451466694,1561,8.60232526704263,Ribosome,17.7200451466694,0.0961972996592522,sphere,15
619,764,332,1507,9,1507,9,Ribosome,9,0.0961859077215195,sphere,15
804,423,304,,,477,277.65085989422,,,0.0961833968758583,sphere,15
772,523,176,,,860,184.897268773771,,,0.0961684733629227,sphere,15
775,576,186,,,1620,142.428929645631,,,0.0961639732122421,sphere,15
57,725,344,1520,16.1554944214035,1520,16.1554944214035,Ribosome,16.1554944214035,0.096156895160675,sphere,15
166,739,296,544,10.770329614269,544,10.770329614269,Ribosome,10.770329614269,0.0961550250649452,sphere,15
245,302,313,,,362,139.003597075759,,,0.0961549356579781,sphere,15
707,742,304,1104,28.6006992921502,375,14.6287388383278,Ribosome,28.6006992921502,0.0961537808179855,sphere,15
260,145,280,,,252,198.748584900623,,,0.0961468145251274,sphere,15
463,564,198,1360,25.9229627936314,542,18.4932420089069,Ribosome,25.9229627936314,0.0961297377943993,sphere,15
368,552,197,829,37.6031913539263,514,28.6530975637888,Ribosome,37.6031913539263,0.0961213558912277,sphere,15
680,204,160,,,752,261.799541634435,,,0.0961192399263382,sphere,15
372,145,249,,,252,144.741148261301,,,0.0961181670427322,sphere,15
133,402,35,,,415,236.103790736193,,,0.0961064994335175,sphere,15
437,727,271,551,6.70820393249937,551,6.70820393249937,Ribosome,6.70820393249937,0.0961017906665802,sphere,15
208,800,255,18,24.2280828791714,18,24.2280828791714,Ribosome,24.2280828791714,0.0960915982723236,sphere,15
884,864,321,1102,8.66025403784439,1102,8.66025403784439,Ribosome,8.66025403784439,0.0960890054702759,sphere,15
116,616,294,188,12.4498995979887,188,12.4498995979887,Ribosome,12.4498995979887,0.0960807800292969,sphere,15
576,191,295,,,140,192.958544770632,,,0.096069298684597,sphere,15
229,622,315,523,26.9072480941474,751,18.1107702762748,Ribosome,39.7114593033296,0.0960625410079956,sphere,15
445,209,264,,,140,83.6958780347037,,,0.0960556343197823,sphere,15
220,692,235,698,10.0498756211209,698,10.0498756211209,Ribosome,10.0498756211209,0.0960528552532196,sphere,15
403,160,152,,,752,146.03424255975,,,0.0960470139980316,sphere,15
233,155,266,,,252,212.842664895927,,,0.0960401892662048,sphere,15
214,737,287,167,4.12310562561766,167,4.12310562561766,Ribosome,4.12310562561766,0.0960394218564034,sphere,15
934,903,297,467,13.6381816969859,467,13.6381816969859,Ribosome,13.6381816969859,0.0960354283452034,sphere,15
252,101,161,,,252,263.085537420817,,,0.0960351452231407,sphere,15
783,278,240,,,749,346.359639681069,,,0.0960239693522453,sphere,15
624,326,171,,,745,179.538296750303,,,0.0960214659571648,sphere,15
824,790,277,406,22.8254244210267,1251,6.78232998312527,Ribosome,22.8254244210267,0.0960150137543678,sphere,15
439,359,206,552,5.91607978309962,552,5.91607978309962,Ribosome,5.91607978309962,0.0960136726498604,sphere,15
936,630,285,,,175,91.6624241442479,,,0.096006378531456,sphere,15
216,755,275,93,6.40312423743285,93,6.40312423743285,Ribosome,6.40312423743285,0.0959982126951218,sphere,15
597,659,276,695,6.40312423743285,695,6.40312423743285,Ribosome,6.40312423743285,0.095994308590889,sphere,15
823,870,217,1385,4.12310562561766,1385,4.12310562561766,Ribosome,4.12310562561766,0.0959866493940353,sphere,15
247,197,259,,,252,178.558113789321,,,0.0959808602929115,sphere,15
749,285,272,,,745,319.926554071399,,,0.0959670543670654,sphere,15
849,82,239,,,340,471.187860624613,,,0.0959637314081192,sphere,15
408,279,238,,,140,28.7054001888147,,,0.0959624722599983,sphere,15
21,333,314,,,457,271.475597430045,,,0.0959320142865181,sphere,15
216,462,222,,,1599,57.0788927713214,,,0.0959244519472122,sphere,15
129,271,260,,,226,240.7675227268,,,0.0959243550896645,sphere,15
549,429,238,,,772,83.7854402626136,,,0.0959231182932854,sphere,15
249,759,260,365,7.34846922834954,365,7.34846922834954,Ribosome,7.34846922834954,0.0959173664450645,sphere,15
583,515,262,,,548,76.3806258157133,,,0.0959131643176079,sphere,15
251,551,240,424,10.1980390271856,424,10.1980390271856,Ribosome,10.1980390271856,0.0959123373031616,sphere,15
921,387,184,,,1457,331.953309969941,,,0.0959075689315796,sphere,15
737,193,229,,,749,321.526048711454,,,0.0959014743566513,sphere,15
265,748,339,890,33.4813380855664,1428,13.4164078649987,Ribosome,33.4813380855664,0.0958960577845573,sphere,15
49,579,235,,,935,71.9652694012883,,,0.0958914235234261,sphere,15
292,709,268,617,5.91607978309962,617,5.91607978309962,Ribosome,5.91607978309962,0.0958901718258858,sphere,15
640,543,196,,,339,85.3287759199674,,,0.0958840921521187,sphere,15
934,844,140,,,1646,89.2804569880778,,,0.0958558320999146,sphere,15
334,391,215,,,1400,12.2065556157337,Ribosome,12.2065556157337,0.0958525687456131,sphere,15
685,83,237,,,340,334.898492083795,,,0.095850944519043,sphere,15
449,399,275,,,114,28.9309522829789,,,0.0958463475108147,sphere,15
879,842,214,461,35.0998575495685,1294,24.5967477524977,Ribosome,35.0998575495685,0.0958391800522804,sphere,15
229,283,197,,,838,158.354033734541,,,0.095831573009491,sphere,15
689,530,274,,,1213,129.356097652952,,,0.095831498503685,sphere,15
442,295,267,,,140,33.5410196624968,,,0.0958288311958313,sphere,15
598,53,215,,,340,296.978113671698,,,0.0958281382918358,sphere,15
616,420,353,,,1357,165.776958591959,,,0.0958273261785507,sphere,15
437,131,251,,,140,157.066864742377,,,0.0958253294229507,sphere,15
336,271,23,,,777,176.776695296637,,,0.0958115234971046,sphere,15
840,596,250,,,1120,133.420388247074,,,0.095793791115284,sphere,15
656,585,296,,,214,75.8089704454559,,,0.0957920551300049,sphere,15
789,449,267,,,1219,245.939016831409,,,0.0957881733775139,sphere,15
96,268,305,,,1565,264.888655853738,,,0.0957803353667259,sphere,15
326,662,295,960,24.3515913237718,779,12.8840987267251,Ribosome,24.3515913237718,0.095769003033638,sphere,15
833,180,228,,,749,414.874679873332,,,0.0957673117518425,sphere,15
601,519,274,,,339,88.283633817373,,,0.0957593396306038,sphere,15
718,741,254,143,22.293496809608,143,22.293496809608,Ribosome,22.293496809608,0.0957507267594337,sphere,15
561,558,266,939,38.1837661840736,939,38.1837661840736,Ribosome,38.1837661840736,0.0957239046692848,sphere,15
623,764,224,453,12.2065556157337,453,12.2065556157337,Ribosome,12.2065556157337,0.0956905335187912,sphere,15
555,328,244,,,745,123.846679406434,,,0.0956839993596077,sphere,15
526,646,302,1248,12.6491106406735,1248,12.6491106406735,Ribosome,12.6491106406735,0.0956784561276436,sphere,15
21,619,239,,,1162,56.6480361530742,,,0.09567691385746,sphere,15
722,829,250,341,13.076696830622,341,13.076696830622,Ribosome,13.076696830622,0.0956639125943184,sphere,15
343,716,306,331,9.89949493661167,331,9.89949493661167,Ribosome,9.89949493661167,0.0956468060612679,sphere,15
453,614,231,800,9.9498743710662,800,9.9498743710662,Ribosome,9.9498743710662,0.0956444069743156,sphere,15
187,231,281,,,253,218.60924042684,,,0.0956345424056053,sphere,15
811,788,278,1251,7.34846922834954,1251,7.34846922834954,Ribosome,7.34846922834954,0.0956211090087891,sphere,15
135,181,171,,,838,287.847181678056,,,0.0956199392676353,sphere,15
486,90,243,,,140,210.546906887753,,,0.0956196188926697,sphere,15
590,422,243,,,772,124.398553046247,,,0.0956177785992622,sphere,15
757,244,249,,,749,328.502663611728,,,0.0956133455038071,sphere,15
40,691,323,1070,18.5741756210067,1070,18.5741756210067,Ribosome,18.5741756210067,0.0956133231520653,sphere,15
492,21,220,,,140,280.242751913408,,,0.0956056490540504,sphere,15
853,866,321,465,9.64365076099295,465,9.64365076099295,Ribosome,9.64365076099295,0.0955939665436745,sphere,15
126,563,335,1145,36.6196668472011,1088,29.4788059459674,Ribosome,36.6196668472011,0.0955931395292282,sphere,15
732,821,349,1364,12.0830459735946,1364,12.0830459735946,Ribosome,12.0830459735946,0.0955884754657745,sphere,15
644,882,347,1626,8.06225774829855,1626,8.06225774829855,Ribosome,8.06225774829855,0.0955731943249702,sphere,15
323,475,273,1481,25.0199920063936,233,7.48331477354788,Ribosome,25.0199920063936,0.0955659076571465,sphere,15
890,442,139,,,1457,289.354453914226,,,0.095565177500248,sphere,15
70,483,212,,,1634,132.109802815688,,,0.0955618992447853,sphere,15
476,672,300,1076,14.1774468787578,147,11,Ribosome,14.1774468787578,0.0955546945333481,sphere,15
146,707,264,1438,25.7099202643649,65,20.8086520466848,Ribosome,30.347981810987,0.0955527573823929,sphere,15
23,658,336,1340,51.8652099195598,1571,19.3390796058137,Ribosome,51.8652099195598,0.0955522954463959,sphere,15
80,675,343,893,14.525839046334,311,9.8488578017961,Ribosome,14.525839046334,0.0955507308244705,sphere,15
186,826,284,769,59.8080262172227,166,26.0959767013998,Ribosome,59.8080262172227,0.0955490618944168,sphere,15
732,76,162,,,752,371.078158883004,,,0.0955454558134079,sphere,15
395,133,190,,,340,170.546181428961,,,0.0955345258116722,sphere,15
50,881,353,1468,9.2736184954957,1468,9.2736184954957,Ribosome,9.2736184954957,0.095514141023159,sphere,15
921,855,234,83,40.9389789809174,1646,14.3178210632764,Ribosome,40.9389789809174,0.0955042764544487,sphere,15
485,676,251,789,33.8378486313773,1377,33.4215499341368,Ribosome,33.8378486313773,0.0955027118325233,sphere,15
543,442,181,,,338,83.7197706638044,,,0.0954965651035309,sphere,15
278,172,213,,,252,178.574914251694,,,0.0954935774207115,sphere,15
358,634,233,610,5.74456264653803,610,5.74456264653803,Ribosome,5.74456264653803,0.0954867824912071,sphere,15
917,260,144,,,1457,463.67229807268,,,0.0954823568463326,sphere,15
53,779,271,930,23.2808934536456,1203,11.0453610171873,Ribosome,23.2808934536456,0.095479927957058,sphere,15
334,811,238,1523,17.7482393492989,1523,17.7482393492989,Ribosome,17.7482393492989,0.0954673066735268,sphere,15
140,844,388,,,308,23.8537208837531,,,0.0954614803195,sphere,15
371,90,259,,,252,197.195334630412,,,0.0954497009515762,sphere,15
366,509,314,1201,14.1774468787578,1201,14.1774468787578,Ribosome,14.1774468787578,0.0954400599002838,sphere,15
411,100,232,,,140,188.101036679759,,,0.0954392030835152,sphere,15
113,145,176,,,838,325.079990156269,,,0.0954335331916809,sphere,15
409,434,239,596,27.1845544381364,844,25.9807621135332,Ribosome,27.1845544381364,0.0954325497150421,sphere,15
747,649,321,,,1129,57.1839138219832,,,0.0954290255904198,sphere,15
884,365,218,,,1457,352.689665286637,,,0.0954274833202362,sphere,15
835,271,272,,,749,404.190549122564,,,0.0954215303063393,sphere,15
907,311,258,,,1457,406.232691938992,,,0.095411904156208,sphere,15
199,336,199,,,748,148.734663074886,,,0.0954110026359558,sphere,15
38,726,261,562,9.2736184954957,562,9.2736184954957,Ribosome,9.2736184954957,0.0953952595591545,sphere,15
109,113,186,,,838,346.509740122843,,,0.0953929275274277,sphere,15
842,547,172,,,99,190.861206115858,,,0.0953924953937531,sphere,15
933,813,235,471,11.4017542509914,471,11.4017542509914,Ribosome,11.4017542509914,0.0953872203826904,sphere,15
565,247,282,,,140,160.390149323454,,,0.095377691090107,sphere,15
450,763,251,1544,5.8309518948453,1544,5.8309518948453,Ribosome,5.8309518948453,0.0953755080699921,sphere,15
339,392,259,1268,47.2969343615419,153,35.8608421540822,Ribosome,47.2969343615419,0.0953635945916176,sphere,15
497,16,145,,,752,292.234494883818,,,0.095360666513443,sphere,15
287,457,212,864,6.16441400296898,864,6.16441400296898,Ribosome,6.16441400296898,0.095348171889782,sphere,15
827,672,298,,,1337,56.9561234635926,,,0.0953309088945389,sphere,15
747,22,205,,,340,418.35630747008,,,0.095320075750351,sphere,15
470,274,156,,,752,44.5757781760453,,,0.095310278236866,sphere,15
565,319,209,,,749,124.462845861727,,,0.095300979912281,sphere,15
574,107,131,,,752,240.518190580255,,,0.0952900871634483,sphere,15
513,379,184,,,745,61.8142378421024,,,0.0952887684106827,sphere,15
194,670,315,334,11.4455231422596,334,11.4455231422596,Ribosome,11.4455231422596,0.0952837690711021,sphere,15
470,533,279,67,21.0237960416286,67,21.0237960416286,Ribosome,21.0237960416286,0.0952807739377022,sphere,15
128,885,262,31,13.6014705087354,694,7.54983443527075,Ribosome,13.6014705087354,0.0952775180339813,sphere,15
736,379,251,,,113,265.561668920799,,,0.095270499587059,sphere,15
744,140,188,,,752,347.175748000922,,,0.0952664315700531,sphere,15
58,874,312,204,37.7756535350482,404,15.3948043183407,Ribosome,37.7756535350482,0.0952512547373772,sphere,15
561,365,262,,,338,126.88971589534,,,0.0952469110488892,sphere,15
299,24,262,,,252,280.008928429077,,,0.0952410399913788,sphere,15
626,101,234,,,340,279.780270927026,,,0.0952290818095207,sphere,15
444,239,291,,,140,62.4259561400544,,,0.095223993062973,sphere,15
545,611,232,613,8.06225774829855,613,8.06225774829855,Ribosome,8.06225774829855,0.0952073484659195,sphere,15
562,816,305,1402,32.5269119345812,1316,23.259406699226,Ribosome,32.5269119345812,0.0952034071087837,sphere,15
730,705,195,,,584,53.7680202350803,,,0.09520073980093,sphere,15
794,128,206,,,749,398.145701973536,,,0.0951998457312584,sphere,15
275,472,207,,,1599,23.5372045918796,FAS,35.4823899984203,0.0951936915516853,sphere,15
130,886,365,901,4.47213595499958,901,4.47213595499958,Ribosome,4.47213595499958,0.0951676219701767,sphere,15
356,87,132,,,752,231.788696877134,,,0.0951655507087708,sphere,15
256,269,306,,,253,144.547570024542,,,0.0951624736189842,sphere,15
712,286,205,,,749,270.830205110139,,,0.0951615050435066,sphere,15
910,290,141,,,1457,434.849399217706,,,0.0951476693153381,sphere,15
605,73,258,,,140,288.154472462254,,,0.0951319932937622,sphere,15
774,730,95,,,131,148.660687473185,,,0.095128558576107,sphere,15
894,305,228,,,1457,411.643049255055,,,0.0951080918312073,sphere,15
439,277,284,,,140,35.0570962859162,,,0.0951077044010162,sphere,15
336,459,298,531,26.5706605111729,531,26.5706605111729,Ribosome,26.5706605111729,0.0950988754630089,sphere,15
361,551,218,514,7.07106781186548,514,7.07106781186548,Ribosome,7.07106781186548,0.0950744226574898,sphere,15
371,744,338,977,16.583123951777,437,14.0356688476182,Ribosome,16.583123951777,0.0950736179947853,sphere,15
883,122,137,,,752,481.644059446392,,,0.0950631722807884,sphere,15
501,510,216,831,21.8403296678416,1624,9.79795897113271,Ribosome,21.8403296678416,0.0950595438480377,sphere,15
813,168,138,,,749,399.786192858133,,,0.0950531661510468,sphere,15
920,766,201,1383,42.4381903478459,817,29.4108823397055,Ribosome,42.4381903478459,0.0950480774044991,sphere,15
113,474,236,,,1644,110.693269894786,,,0.0950431376695633,sphere,15
639,54,200,,,340,319.717062416131,,,0.0950420200824738,sphere,15
591,436,292,,,1357,131.209755734854,,,0.0950406342744827,sphere,15
588,585,279,1181,34.5398320783411,1181,34.5398320783411,Ribosome,34.5398320783411,0.095038577914238,sphere,15
222,621,330,751,7.14142842854285,751,7.14142842854285,Ribosome,7.14142842854285,0.0950257405638695,sphere,15
538,442,221,,,772,68.1395626636978,,,0.0950244665145874,sphere,15
488,110,192,,,340,196.626549580671,,,0.095016673207283,sphere,15
168,530,277,662,44.0227214061103,515,42.4381903478459,Ribosome,44.0227214061103,0.0950114503502846,sphere,15
138,483,249,,,1644,91.727858363749,,,0.095011405646801,sphere,15
204,112,169,,,838,280.55302529112,,,0.0950097069144249,sphere,15
641,858,301,325,36.8917334913934,1354,11.5758369027902,Ribosome,36.8917334913934,0.0950025394558907,sphere,15
309,335,305,,,362,71.5611626512594,,,0.0949925631284714,sphere,15
669,641,286,,,1479,26.0768096208106,,,0.0949891284108162,sphere,15
727,833,278,731,4.24264068711929,731,4.24264068711929,Ribosome,4.24264068711929,0.0949824154376984,sphere,15
805,706,205,,,653,59.4222180669823,,,0.0949814915657043,sphere,15
662,818,316,400,16.2480768092719,1197,15.5884572681199,Ribosome,16.2480768092719,0.0949636325240135,sphere,15
712,254,247,,,749,283.120115851912,,,0.0949613004922867,sphere,15
76,722,360,439,14.3527000944073,439,14.3527000944073,Ribosome,14.3527000944073,0.0949600115418434,sphere,15
817,343,263,,,339,347.048987896522,,,0.0949523895978928,sphere,15
857,817,232,1190,33.9852909359329,1370,21.1896201004171,Ribosome,33.9852909359329,0.0949499756097794,sphere,15
863,569,278,,,1386,154.042202009709,,,0.0949485301971436,sphere,15
866,118,204,,,749,466.759038477028,,,0.094943530857563,sphere,15
403,446,236,626,19.7484176581315,626,19.7484176581315,Ribosome,19.7484176581315,0.0949392765760422,sphere,15
223,201,210,,,838,202.210286583052,,,0.0949287489056587,sphere,15
59,75,234,,,252,403.848981675081,,,0.0948901101946831,sphere,15
865,655,305,,,1337,73.9324015570981,,,0.0948694348335266,sphere,15
159,650,321,178,46.108567533594,1600,16.5529453572469,Ribosome,46.108567533594,0.0948605537414551,sphere,15
440,56,159,,,340,244.681425531241,,,0.094855822622776,sphere,15
210,854,252,401,29.1376045686669,915,12.4096736459909,Ribosome,29.1376045686669,0.0948510020971298,sphere,15
461,219,182,,,340,84.581321815162,,,0.0948405861854553,sphere,15
269,298,265,,,1121,117.477657450257,,,0.0948288440704346,sphere,15
503,662,222,1166,6.08276253029822,1166,6.08276253029822,Ribosome,6.08276253029822,0.094827726483345,sphere,15
87,62,265,,,252,385.525615231984,,,0.0948187187314034,sphere,15
517,832,244,445,10.4403065089106,590,8.83176086632785,Ribosome,10.4403065089106,0.0948131904006004,sphere,15
867,28,142,,,752,510.056859575479,,,0.0948104038834572,sphere,15
468,57,174,,,340,244.722291587832,,,0.0948074534535408,sphere,15
281,620,233,686,21.1896201004171,1615,9.1104335791443,Ribosome,21.1896201004171,0.0948022902011871,sphere,15
877,224,157,,,749,443.262901673488,,,0.0947665199637413,sphere,15
710,87,139,,,752,348.173807171074,,,0.0947590991854668,sphere,15
797,527,280,,,1120,177.749824191193,,,0.0947559401392937,sphere,15
376,416,254,247,18.5472369909914,1114,17.7200451466694,Ribosome,27.7308492477241,0.0947524830698967,sphere,15
97,862,339,1455,42.0594816896262,882,29.6816441593117,Ribosome,42.0594816896262,0.0947523340582848,sphere,15
776,79,305,,,140,421.797344704777,,,0.0947407633066177,sphere,15
75,739,254,137,40.2740611312045,1310,31.1287648325468,FAS,38.6134691526156,0.0947352573275566,sphere,15
555,757,314,741,26.6458251889485,527,23.388031127053,Ribosome,26.6458251889485,0.0947305038571358,sphere,15
116,132,277,,,252,323.884238579157,,,0.0947134420275688,sphere,15
153,169,270,,,252,274.339206093478,,,0.0947133973240852,sphere,15
814,133,247,,,749,418.184169953861,,,0.0947125405073166,sphere,15
172,456,250,,,263,84.303024856763,,,0.0947122946381569,sphere,15
440,396,249,114,7,114,7,Ribosome,7,0.0947028398513794,sphere,15
722,103,259,,,340,355.730234869065,,,0.0946952179074287,sphere,15
308,778,314,969,8.36660026534076,969,8.36660026534076,Ribosome,8.36660026534076,0.0946820229291916,sphere,15
527,548,377,,,1051,64.8845127900334,,,0.094674289226532,sphere,15
475,358,178,,,745,30.8220700148449,,,0.0946615561842918,sphere,15
108,767,241,583,5.91607978309962,583,5.91607978309962,Ribosome,5.91607978309962,0.0946600288152695,sphere,15
537,780,246,293,8.18535277187245,293,8.18535277187245,Ribosome,8.18535277187245,0.0946554318070412,sphere,15
805,731,274,1494,11.3578166916005,1494,11.3578166916005,Ribosome,11.3578166916005,0.0946495831012726,sphere,15
899,246,225,,,749,462.547294879129,,,0.0946494862437248,sphere,15
323,855,262,309,9.64365076099295,309,9.64365076099295,Ribosome,9.64365076099295,0.0946491807699203,sphere,15
400,871,400,,,1054,58.8047617119566,,,0.094648465514183,sphere,15
829,607,315,,,1542,116.927327857948,,,0.0946448445320129,sphere,15
339,898,366,,,1233,43.2897216438267,,,0.0946440026164055,sphere,15
121,396,257,,,263,157.939861972841,,,0.0946372225880623,sphere,15
873,866,342,1021,38.5356977359954,1367,28.0891438103763,Ribosome,38.5356977359954,0.0946362987160683,sphere,15
780,486,308,,,477,211.326761201699,,,0.0946352556347847,sphere,15
853,305,225,,,339,397.405334639584,,,0.0946348160505295,sphere,15
722,675,305,,,477,32.9393381840012,,,0.0946268290281296,sphere,15
909,65,236,,,749,531.377455298962,,,0.0946235060691833,sphere,15
28,543,333,,,188,112.396619166236,,,0.0946166291832924,sphere,15
851,154,250,,,749,443.613570576916,,,0.0946108400821686,sphere,15
770,580,199,,,1620,132.211951048307,,,0.0946073979139328,sphere,15
353,178,169,,,340,146.717415462514,,,0.0945874974131584,sphere,15
925,812,248,33,9.2736184954957,33,9.2736184954957,Ribosome,9.2736184954957,0.0945819616317749,sphere,15
84,523,307,,,1447,87.3670418407308,,,0.0945800170302391,sphere,15
515,444,175,,,338,62.00806399171,,,0.0945759639143944,sphere,15
454,817,249,1638,4.12310562561766,1638,4.12310562561766,Ribosome,4.12310562561766,0.0945705696940422,sphere,15
303,363,191,,,1400,53.3853912601566,,,0.0945669859647751,sphere,15
97,123,294,,,252,345.354889932081,,,0.0945440605282784,sphere,15
532,510,204,,,113,27.367864366808,,,0.0945354476571083,sphere,15
644,878,247,1594,14.4913767461894,1594,14.4913767461894,Ribosome,14.4913767461894,0.0945278853178024,sphere,15
698,641,307,,,1479,49.5782210249622,,,0.0945206508040428,sphere,15
75,63,268,,,252,394.758153810659,,,0.0945183411240578,sphere,15
674,468,177,,,113,161.276160668587,,,0.0945181772112846,sphere,15
235,865,362,346,7.14142842854285,346,7.14142842854285,Ribosome,7.14142842854285,0.09451724588871,sphere,15
860,454,273,,,1120,265.405350360538,,,0.0945167541503906,sphere,15
453,101,276,,,140,189.222091733497,,,0.094495415687561,sphere,15
42,401,331,,,1088,202.99014754416,,,0.0944949015974998,sphere,15
573,896,287,916,37.2021504754766,718,29.2745623366089,Ribosome,37.2021504754766,0.0944939851760864,sphere,15
721,264,184,,,749,281.866989908361,,,0.0944890379905701,sphere,15
656,180,158,,,752,250.445602876154,,,0.0944864898920059,sphere,15
598,523,292,,,939,85.8603517346627,,,0.0944844856858253,sphere,15
65,28,222,,,252,426.639191823724,,,0.0944779366254807,sphere,15
154,909,348,,,95,27.8028775489157,,,0.0944709703326225,sphere,15
929,243,178,,,1457,475.786716922614,,,0.094447024166584,sphere,15
520,433,290,,,1498,65.916613990708,,,0.0944468080997467,sphere,15
727,713,324,1002,5.91607978309962,1002,5.91607978309962,Ribosome,5.91607978309962,0.0944457352161407,sphere,15
35,341,300,,,457,254.988235022716,,,0.0944444313645363,sphere,15
622,835,228,599,9.4339811320566,599,9.4339811320566,Ribosome,9.4339811320566,0.0944260805845261,sphere,15
650,449,185,,,113,149.435604860421,,,0.0944186523556709,sphere,15
856,184,182,,,749,432.633794334192,,,0.0944182351231575,sphere,15
390,263,259,,,252,29.563490998189,,,0.0944133400917053,sphere,15
789,97,152,,,752,407.196512755205,,,0.0944071337580681,sphere,15
118,608,347,1600,51,954,26.4952825989835,Ribosome,51,0.0944008007645607,sphere,15
410,736,337,1044,9.53939201416946,1044,9.53939201416946,Ribosome,9.53939201416946,0.0943928062915802,sphere,15
474,909,429,,,781,80.9753048774748,,,0.0943855047225952,sphere,15
780,906,354,793,5,793,5,Ribosome,5,0.0943792685866356,sphere,15
541,189,216,,,340,156.172981017844,,,0.0943685248494148,sphere,15
21,666,315,1571,8.06225774829855,1571,8.06225774829855,Ribosome,8.06225774829855,0.094364807009697,sphere,15
433,243,302,,,252,57.6020832956587,,,0.0943602249026299,sphere,15
250,249,170,,,838,155.993589611881,,,0.0943566709756851,sphere,15
427,556,220,1527,8.12403840463596,1527,8.12403840463596,Ribosome,8.12403840463596,0.0943550616502762,sphere,15
445,191,462,,,252,212.353478897804,,,0.0943546146154404,sphere,15
20,234,307,,,1565,344.27024268734,,,0.0943514406681061,sphere,15
420,582,192,,,1527,34.6554469023269,,,0.0943484604358673,sphere,15
373,536,276,1117,10.295630140987,1117,10.295630140987,Ribosome,10.295630140987,0.0943471863865852,sphere,15
598,839,306,869,16.0312195418814,496,11.3578166916005,Ribosome,16.0312195418814,0.0943437516689301,sphere,15
104,576,327,,,954,39.6736688497548,,,0.0943425595760345,sphere,15
555,724,263,281,15.6524758424985,42,8.48528137423857,Ribosome,8.48528137423857,0.0943424552679062,sphere,15
433,167,270,,,140,120.287156421623,,,0.0943386778235435,sphere,15
666,796,256,444,34.7131099154196,288,17.9164728671689,Ribosome,34.7131099154196,0.0943383723497391,sphere,15
356,906,336,567,13.6014705087354,567,13.6014705087354,Ribosome,13.6014705087354,0.0943278074264526,sphere,15
403,63,227,,,140,225.508314702585,,,0.0943188443779945,sphere,15
770,221,182,,,749,339.565899347976,,,0.0943176001310349,sphere,15
251,681,273,1623,22,1623,22,Ribosome,22,0.0943154990673065,sphere,15
840,630,287,,,1337,97.0051545022222,,,0.0943152457475662,sphere,15
408,768,270,220,7.54983443527075,220,7.54983443527075,Ribosome,7.54983443527075,0.0943107977509499,sphere,15
511,216,271,,,140,122.42140335742,,,0.0943034589290619,sphere,15
447,162,153,,,752,140.274730439948,,,0.0942984521389008,sphere,15
717,407,256,,,339,232.615562677995,,,0.0942868739366531,sphere,15
495,801,271,417,29.6816441593117,597,22.4499443206437,Ribosome,29.6816441593117,0.0942780822515488,sphere,15
294,566,337,1037,30.2985148150862,1579,11.8743420870379,Ribosome,30.2985148150862,0.0942772328853607,sphere,15
185,405,323,,,163,111.830228471554,,,0.0942633077502251,sphere,15
934,729,253,39,8.12403840463596,39,8.12403840463596,Ribosome,8.12403840463596,0.0942629054188728,sphere,15
627,758,244,658,25.7099202643649,453,20.0249843945008,Ribosome,25.7099202643649,0.094255343079567,sphere,15
740,708,303,1625,17.1464281994822,1625,17.1464281994822,Ribosome,17.1464281994822,0.0942429751157761,sphere,15
403,745,269,666,14.7309198626562,666,14.7309198626562,Ribosome,14.7309198626562,0.0942380353808403,sphere,15
360,470,244,97,7.68114574786861,97,7.68114574786861,Ribosome,7.68114574786861,0.094232439994812,sphere,15
882,444,155,,,1457,283.792177482044,,,0.0942321643233299,sphere,15
84,492,255,,,1634,111.413643688733,,,0.0942240133881569,sphere,15
170,293,290,,,734,193.834981363014,,,0.0942231342196465,sphere,15
436,876,328,1154,8.77496438739212,1154,8.77496438739212,Ribosome,8.77496438739212,0.0942140147089958,sphere,15
517,578,293,1245,3.46410161513775,1245,3.46410161513775,Ribosome,3.46410161513775,0.094213642179966,sphere,15
750,58,255,,,340,403.188541503848,,,0.094213180243969,sphere,15
190,457,286,,,263,65.7723346096214,,,0.0942077189683914,sphere,15
614,178,247,,,340,225.035552746672,,,0.0941976085305214,sphere,15
237,273,275,,,1121,158.158148699332,,,0.0941921770572662,sphere,15
356,497,245,1270,8.30662386291808,1270,8.30662386291808,Ribosome,8.30662386291808,0.0941881313920021,sphere,15
