x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
893,894,223,28,31.8747549010185,1632,18.9736659610103,Ribosome,31.8747549010185,0.624915242195129,emoji,3
663,444,206,,,113,162.849623886578,,,0.624912858009338,emoji,3
167,174,252,,,252,260.578203232734,,,0.6248819231987,emoji,3
452,511,284,276,57.3410847473258,181,19.9248588451713,Ribosome,57.3410847473258,0.624792575836182,emoji,3
182,520,475,502,202.479628604954,1088,145.739493617893,Ribosome,202.479628604954,0.624772787094116,emoji,3
105,64,189,,,252,379.707782380082,,,0.624740540981293,emoji,3
191,370,297,,,1565,127.518626090466,,,0.624650478363037,emoji,3
364,443,197,842,41.1096095821889,807,37.4299345444258,Ribosome,41.1096095821889,0.624642431735992,emoji,3
837,837,242,1556,43.4165866921848,56,17.3781471969828,Ribosome,43.4165866921848,0.624581754207611,emoji,3
620,861,401,1423,65.6048778674269,738,58.6088730483704,Ribosome,65.6048778674269,0.624569058418274,emoji,3
452,331,22,,,752,150.777982477549,,,0.624547123908997,emoji,3
750,310,164,,,745,305.87088779418,,,0.624515414237976,emoji,3
751,645,283,349,100.523629063022,477,55.7494394590654,Ribosome,102.732662770903,0.624504148960114,emoji,3
564,187,172,,,752,170.68684776514,,,0.624502122402191,emoji,3
630,454,245,,,113,139.017984448056,,,0.624470233917236,emoji,3
760,343,258,,,113,307.33369486602,,,0.624460816383362,emoji,3
939,461,180,,,1457,260.409293228948,,,0.624421834945679,emoji,3
646,53,265,,,140,330.939571523262,,,0.624362885951996,emoji,3
106,764,151,1177,104.928547116597,614,86.4927742646749,Ribosome,104.928547116597,0.624356985092163,emoji,3
936,723,291,324,12.369316876853,324,12.369316876853,Ribosome,12.369316876853,0.624332785606384,emoji,3
641,723,218,453,51.3225096814254,1532,12.1655250605964,Ribosome,51.3225096814254,0.624250829219818,emoji,3
431,65,334,,,252,228.39877407727,,,0.624249577522278,emoji,3
651,198,266,,,340,252.05356573554,,,0.624172866344452,emoji,3
884,200,250,,,749,460.386793902692,,,0.62407511472702,emoji,3
788,450,287,,,477,245.68679248181,,,0.624016642570496,emoji,3
886,848,324,1102,19.4422220952236,1303,16.7928556237467,Ribosome,19.4422220952236,0.623972356319428,emoji,3
860,756,327,1069,29.4108823397055,398,12.0830459735946,Ribosome,29.4108823397055,0.623967468738556,emoji,3
672,280,265,,,749,245.977641260339,,,0.623943686485291,emoji,3
270,619,336,199,63.4034699365894,1056,14.142135623731,Ribosome,63.4034699365894,0.623884201049805,emoji,3
628,512,97,,,113,142.049287221021,,,0.62384432554245,emoji,3
44,160,212,,,838,376.216692877921,,,0.623804688453674,emoji,3
375,187,213,,,140,116.781847904544,,,0.623796999454498,emoji,3
795,392,233,,,339,295.475887341082,,,0.623791038990021,emoji,3
842,171,221,,,749,425.570205724038,,,0.623757064342499,emoji,3
550,156,163,,,752,183.929334256393,,,0.623749196529388,emoji,3
835,81,164,,,752,454.784564381862,,,0.623636245727539,emoji,3
660,257,376,,,140,274.561468527541,,,0.623635828495026,emoji,3
845,289,174,,,113,401.68271060627,,,0.623572945594788,emoji,3
871,457,297,,,1386,265.228203628498,,,0.623518109321594,emoji,3
749,681,206,638,165.435788147547,584,61.8142378421024,Ribosome,165.435788147547,0.623503386974335,emoji,3
772,150,202,,,749,368.271638875437,,,0.623500645160675,emoji,3
928,451,292,,,175,270.758194705165,,,0.623490989208221,emoji,3
333,337,198,1261,56.9649014745045,1555,44.7325384926901,Ribosome,44.7325384926901,0.623469173908234,emoji,3
623,434,232,,,113,143.303872941383,,,0.623438656330109,emoji,3
544,117,418,,,252,261.183843298164,,,0.623396039009094,emoji,3
891,272,217,,,1457,444.896617204492,,,0.623378098011017,emoji,3
327,736,243,219,41.146081222882,1470,22.1585198061603,Ribosome,41.146081222882,0.623372614383698,emoji,3
406,514,274,271,15.8113883008419,271,15.8113883008419,Ribosome,15.8113883008419,0.62335205078125,emoji,3
422,844,168,1108,84.1486779456457,1486,68.7749954561976,Ribosome,84.1486779456457,0.623328804969788,emoji,3
108,408,324,,,963,158.486592492867,,,0.623288989067078,emoji,3
780,565,278,,,477,136.726003379021,,,0.62324321269989,emoji,3
325,319,209,1555,63.6710295189264,838,56.8858506133116,Ribosome,80.4363102087608,0.62324070930481,emoji,3
262,610,294,494,34.4093010681705,451,12.4498995979887,Ribosome,34.4093010681705,0.623199999332428,emoji,3
709,416,301,,,339,231.157954654388,,,0.623144507408142,emoji,3
917,417,220,,,1457,299.10700426436,,,0.623128771781921,emoji,3
500,188,194,,,340,129.329037729351,,,0.623121917247772,emoji,3
334,85,212,,,252,219.820381220668,,,0.623118460178375,emoji,3
370,698,311,1285,12.2065556157337,1285,12.2065556157337,Ribosome,14.3527000944073,0.623100757598877,emoji,3
520,142,210,,,340,180.482686150223,,,0.623044788837433,emoji,3
109,873,362,902,11.0453610171873,902,11.0453610171873,Ribosome,11.0453610171873,0.622988879680634,emoji,3
665,189,49,,,752,280.941275002446,,,0.62290745973587,emoji,3
646,111,168,,,752,282.457076385068,,,0.622898399829865,emoji,3
908,31,122,,,752,544.93118831647,,,0.622875392436981,emoji,3
386,340,292,245,27.0370116691916,1518,17.1464281994822,Ribosome,32.280024783138,0.622835338115692,emoji,3
883,865,331,1642,28.3548937575157,1102,17,Ribosome,28.3548937575157,0.62280398607254,emoji,3
555,42,144,,,752,285.709642819419,,,0.622787356376648,emoji,3
34,316,277,,,263,273.192240006923,,,0.622742116451263,emoji,3
912,136,442,,,140,552.431896255095,,,0.622725665569305,emoji,3
936,507,221,,,1457,209.978570335165,,,0.622715950012207,emoji,3
816,879,244,450,32.8024389337135,598,15.1327459504216,Ribosome,32.8024389337135,0.622670233249664,emoji,3
639,213,169,,,752,220.336106891267,,,0.62266743183136,emoji,3
456,547,310,1098,1.73205080756888,1098,1.73205080756888,Ribosome,1.73205080756888,0.62265282869339,emoji,3
146,739,327,1124,46.0543157586778,1284,22.9128784747792,Ribosome,46.0543157586778,0.62263023853302,emoji,3
768,87,159,,,752,394.280357106463,,,0.622572422027588,emoji,3
24,476,224,,,1634,165.680415257809,Ribosome,195.943869513695,0.622555255889893,emoji,3
353,389,183,840,44.5645599103144,1261,17.1464281994822,Ribosome,17.1464281994822,0.622530400753021,emoji,3
777,306,284,,,338,343.517102922111,,,0.622522056102753,emoji,3
849,421,267,,,1120,293.438238816961,,,0.622491657733917,emoji,3
787,875,325,1328,9.64365076099295,1328,9.64365076099295,Ribosome,9.64365076099295,0.622459471225739,emoji,3
900,582,237,,,1457,135.373557240696,,,0.62242978811264,emoji,3
892,202,162,,,749,462.627279783629,,,0.622403383255005,emoji,3
636,811,347,1026,23.1948270094864,1026,23.1948270094864,Ribosome,23.1948270094864,0.622393250465393,emoji,3
394,471,399,739,82.2556988907152,1007,78.1920712092985,Ribosome,82.2556988907152,0.622338593006134,emoji,3
942,526,203,,,1457,193.261480900877,,,0.622285306453705,emoji,3
622,499,287,1181,121.412519947491,339,118.093183545876,Ribosome,121.412519947491,0.622233629226685,emoji,3
649,213,262,,,340,243.405012273782,,,0.622220873832703,emoji,3
212,830,330,564,36.8239052790439,1265,26.7394839142419,Ribosome,36.8239052790439,0.622152984142304,emoji,3
151,875,331,1153,11,1153,11,Ribosome,11,0.622135877609253,emoji,3
297,863,322,713,19.723082923316,547,10.3440804327886,Ribosome,19.723082923316,0.622063279151917,emoji,3
851,684,299,1276,120.855285362288,1337,42.4381903478459,Ribosome,120.855285362288,0.622057318687439,emoji,3
248,327,284,,,153,120.037494142455,,,0.622050821781158,emoji,3
745,549,217,,,764,141.45317246354,,,0.622007966041565,emoji,3
823,30,263,,,340,479.017744974025,,,0.622007250785828,emoji,3
835,580,219,,,99,150.39614356758,,,0.621995806694031,emoji,3
140,73,275,,,252,336.401545775283,,,0.621990263462067,emoji,3
574,31,172,,,340,302.735858464107,,,0.621970117092133,emoji,3
212,267,257,,,1121,182.507534091062,,,0.621873617172241,emoji,3
338,533,247,1318,19.723082923316,647,12.2065556157337,Ribosome,19.723082923316,0.62187260389328,emoji,3
723,249,67,,,752,308.064928221309,,,0.62185537815094,emoji,3
639,557,291,1014,154.625353677849,1063,88.5663593019381,Ribosome,95.734006497169,0.621830999851227,emoji,3
721,198,165,,,749,301.45978172884,,,0.621776103973389,emoji,3
672,524,196,,,339,120.830459735946,,,0.621773838996887,emoji,3
764,239,349,,,140,366.498294675432,,,0.62176525592804,emoji,3
206,428,229,1599,80.2184517427256,1599,80.2184517427256,FAS,90.4765162901402,0.621758162975311,emoji,3
413,446,268,272,57.8532626564829,1553,23.3666428910958,Ribosome,57.8532626564829,0.621734797954559,emoji,3
287,850,256,26,10.1980390271856,26,10.1980390271856,Ribosome,10.1980390271856,0.62173056602478,emoji,3
280,218,341,,,252,153.182897217672,,,0.621721029281616,emoji,3
60,30,441,,,252,456.84242359921,,,0.621710538864136,emoji,3
687,732,305,975,35.0142828000232,1085,21.3541565040626,Ribosome,53.8516480713451,0.6217041015625,emoji,3
894,718,122,803,135.738719604982,561,106.480045078879,Ribosome,135.738719604982,0.621703445911408,emoji,3
353,139,205,,,140,168.184422584257,,,0.621671378612518,emoji,3
289,70,231,,,252,246.150360552245,,,0.621659815311432,emoji,3
632,719,327,1507,45.6289381861993,327,9.89949493661167,Ribosome,45.6289381861993,0.621646285057068,emoji,3
874,56,161,,,752,501.056882998328,,,0.621595978736877,emoji,3
824,474,52,,,860,299.449494906904,,,0.621546387672424,emoji,3
888,524,240,,,1457,194.548194543152,,,0.621455609798431,emoji,3
764,599,192,,,1620,117.140940750875,Ribosome,151.41334155219,0.621454238891602,emoji,3
480,519,484,1130,174.499283666151,956,163.612346722367,Ribosome,208.60968338023,0.621425092220306,emoji,3
924,281,426,,,175,462.61214856508,,,0.62137770652771,emoji,3
938,175,270,,,749,521.552490167577,,,0.621367633342743,emoji,3
804,262,290,,,749,380.284104322019,,,0.621342420578003,emoji,3
808,566,280,,,1120,142.369238250403,,,0.621317327022553,emoji,3
430,818,250,1169,45.902069670114,1372,15.8113883008419,Ribosome,45.902069670114,0.62131279706955,emoji,3
130,843,332,1547,27.5862284482674,782,26.6270539113887,Ribosome,27.5862284482674,0.621304214000702,emoji,3
321,896,406,1233,83.1264097624816,1233,83.1264097624816,Ribosome,83.1264097624816,0.621304214000702,emoji,3
845,461,189,,,1457,267.824569447988,,,0.62126499414444,emoji,3
631,588,299,302,100.334440746934,1063,58.0086200490927,Ribosome,125.745775276945,0.621231973171234,emoji,3
315,718,233,4,34.3074335968169,300,30.5450486986025,Ribosome,34.3074335968169,0.621225893497467,emoji,3
637,391,346,,,1357,198.234709372501,,,0.62113231420517,emoji,3
492,173,172,,,752,139.348484024764,,,0.621128082275391,emoji,3
799,116,132,,,752,408.213179601051,,,0.62112420797348,emoji,3
82,630,351,893,39.5727178748188,893,39.5727178748188,Ribosome,39.5727178748188,0.621117115020752,emoji,3
49,683,292,721,18.9208879284245,1200,16.431676725155,Ribosome,18.9208879284245,0.621103286743164,emoji,3
94,680,404,873,82.4439203337638,893,58.1119609030706,Ribosome,82.4439203337638,0.621088325977325,emoji,3
585,670,214,504,54.1848687365763,1482,13.9283882771841,Ribosome,54.1848687365763,0.621085822582245,emoji,3
185,256,292,,,1121,212.974176838414,,,0.621042609214783,emoji,3
202,172,227,,,252,234.403498267411,,,0.621029555797577,emoji,3
538,264,256,,,128,128.136645812195,,,0.620999395847321,emoji,3
797,174,235,,,749,384.44505459168,,,0.620992004871368,emoji,3
298,468,328,1161,36.2904946232481,1565,22.1585198061603,Ribosome,36.2904946232481,0.620980858802795,emoji,3
75,347,257,,,263,224.33011389468,,,0.6209517121315,emoji,3
783,317,272,,,338,342.842529450475,,,0.620887160301209,emoji,3
634,752,284,1061,55.145262715849,160,11.7898261225516,Ribosome,49,0.620832622051239,emoji,3
906,193,177,,,749,478.102499470563,,,0.620772778987885,emoji,3
213,708,224,1214,33.2565782966318,624,10.1980390271856,Ribosome,33.2565782966318,0.620733976364136,emoji,3
230,680,270,1623,22.1585198061603,774,13.490737563232,Ribosome,22.1585198061603,0.620706677436829,emoji,3
213,548,233,92,47.549973711875,629,20.712315177208,Ribosome,47.549973711875,0.620678246021271,emoji,3
334,870,333,1282,46.7546789102438,330,27.5862284482674,FAS,41.4487635521254,0.620672166347504,emoji,3
901,630,220,1396,139.953563727402,1457,87.840765023991,Ribosome,139.953563727402,0.620663404464722,emoji,3
759,163,161,,,752,350.416894569882,,,0.620658159255981,emoji,3
250,122,451,,,252,282.794978739015,,,0.62064927816391,emoji,3
521,394,290,,,1502,81.3265024453899,,,0.620640993118286,emoji,3
873,418,265,,,1457,303.494645751783,,,0.620620012283325,emoji,3
149,515,30,,,306,199.032660636389,,,0.620589971542358,emoji,3
231,615,330,1640,46.3141447076376,751,15.2970585407784,Ribosome,46.3141447076376,0.620569825172424,emoji,3
676,680,371,1197,147.546602807384,1001,50.1697119784437,Ribosome,147.546602807384,0.620504021644592,emoji,3
929,344,216,,,1457,372.38689558039,,,0.620427787303925,emoji,3
213,681,77,608,164.684546937471,1557,152.643375224737,Ribosome,164.684546937471,0.620425760746002,emoji,3
161,600,449,1422,184.523711213492,1088,112.307613277106,Ribosome,184.523711213492,0.620425224304199,emoji,3
384,535,288,1117,18.9736659610103,185,16.1554944214035,Ribosome,18.9736659610103,0.62041711807251,emoji,3
352,358,458,,,1393,149.392101531507,,,0.620410740375519,emoji,3
342,364,273,1114,68.8984760353957,1121,29.732137494637,Ribosome,68.8984760353957,0.620409607887268,emoji,3
489,475,205,802,46.8614980554399,772,28.0891438103763,Ribosome,46.8614980554399,0.620407819747925,emoji,3
898,35,266,,,340,539.660078197378,,,0.620368719100952,emoji,3
586,480,386,,,1051,122.335603975294,,,0.620356500148773,emoji,3
515,501,234,602,18.4661853126194,602,18.4661853126194,Ribosome,18.4661853126194,0.620342791080475,emoji,3
796,602,384,,,1129,126.257673034157,,,0.620336592197418,emoji,3
809,193,231,,,749,388.529278176047,,,0.620331466197968,emoji,3
550,789,268,730,16.4012194668567,55,16.3095064303001,Ribosome,16.4012194668567,0.620319306850433,emoji,3
793,56,27,,,752,454.890096616754,,,0.620229959487915,emoji,3
143,559,331,1548,30.7245829914744,1088,18.4932420089069,Ribosome,30.7245829914744,0.620223164558411,emoji,3
682,748,296,1452,38.1837661840736,1089,12.6885775404495,Ribosome,75.1065909225016,0.620217680931091,emoji,3
836,242,255,,,749,405.912552158713,,,0.620146930217743,emoji,3
867,187,223,,,749,444.318579399962,,,0.620145797729492,emoji,3
562,103,233,,,340,238.570744224853,,,0.620117783546448,emoji,3
211,154,196,,,838,242.647893046694,,,0.620090663433075,emoji,3
872,35,163,,,752,509.918620958286,,,0.620077729225159,emoji,3
311,760,318,969,25.6709953059869,969,25.6709953059869,Ribosome,25.6709953059869,0.620075583457947,emoji,3
454,449,241,1205,40.8044115262063,1390,23,Ribosome,40.8044115262063,0.620040357112885,emoji,3
405,838,147,679,124.298028946561,1372,95.0999474237499,Ribosome,95.8488393252626,0.61992347240448,emoji,3
757,242,236,,,749,326.467456264786,,,0.619903981685638,emoji,3
860,613,77,,,1457,191.465401574279,,,0.61984783411026,emoji,3
221,881,354,1404,48.8876262463213,518,22.0907220343745,Ribosome,22.0907220343745,0.619844913482666,emoji,3
595,16,142,,,752,326.983179995547,,,0.619839191436768,emoji,3
907,515,306,,,1386,208.760628471942,,,0.619833707809448,emoji,3
736,285,197,,,749,294.13262314813,,,0.619831383228302,emoji,3
387,774,296,197,36.2491379207837,1238,12.6885775404495,Ribosome,36.2491379207837,0.619817852973938,emoji,3
565,680,301,281,52.924474489597,430,13.0384048104053,Ribosome,52.924474489597,0.619813144207001,emoji,3
180,167,176,,,838,258.321505105556,,,0.61981189250946,emoji,3
322,229,227,,,252,108.747413762351,,,0.61980265378952,emoji,3
718,176,152,,,752,308.017856625229,,,0.619770050048828,emoji,3
268,429,293,665,47.0319040652194,734,36.2353418639869,Ribosome,64.3117407632541,0.61976683139801,emoji,3
96,122,261,,,252,346.561682821399,,,0.619699835777283,emoji,3
72,788,297,1209,31.5119025131775,1314,18.3847763108502,Ribosome,24.4131112314674,0.619695544242859,emoji,3
707,405,448,,,1051,276.27160548996,,,0.619668662548065,emoji,3
668,15,285,,,140,373.931811965765,,,0.61961954832077,emoji,3
40,186,279,,,734,361.84250717681,,,0.619609177112579,emoji,3
898,745,259,1537,56.9649014745045,259,19.9248588451713,Ribosome,56.9649014745045,0.61960107088089,emoji,3
802,352,201,,,339,329.097250064476,,,0.619555532932282,emoji,3
718,575,271,1219,101.808644033795,1219,101.808644033795,Ribosome,101.808644033795,0.619555413722992,emoji,3
188,719,308,1060,28.9482296522603,716,15.3948043183407,Ribosome,32.86335345031,0.619547486305237,emoji,3
194,861,284,166,12.8840987267251,166,12.8840987267251,Ribosome,12.8840987267251,0.619425117969513,emoji,3
705,463,296,,,339,194.128823207683,,,0.619398951530457,emoji,3
557,300,197,,,749,115.386307679898,,,0.619352877140045,emoji,3
639,219,246,,,749,227.574163735693,,,0.619349598884583,emoji,3
869,369,273,,,1120,348.709047774789,,,0.619324684143066,emoji,3
769,604,400,1034,191.97395656703,1129,122.743635272873,Ribosome,191.97395656703,0.619299352169037,emoji,3
815,25,138,,,752,469.063961523373,,,0.619288206100464,emoji,3
19,603,256,1391,71.0352025407122,1162,59.7996655509042,Ribosome,71.0352025407122,0.619285941123962,emoji,3
655,549,25,,,113,212.805075127451,,,0.619276762008667,emoji,3
75,545,288,395,141.495582969929,188,78.0320446995976,Ribosome,110.131739294356,0.619246423244476,emoji,3
597,477,288,925,127.706695204284,1339,111.543713404208,Ribosome,127.706695204284,0.619227647781372,emoji,3
564,196,255,,,140,178.207743939482,,,0.61922150850296,emoji,3
888,409,273,,,1457,311.632796733592,,,0.619174420833588,emoji,3
550,740,310,282,51.8555686498567,1513,26.5706605111729,Ribosome,51.8555686498567,0.61917108297348,emoji,3
615,774,234,922,63.3876959669619,453,10.6301458127347,Ribosome,63.3876959669619,0.619162559509277,emoji,3
227,816,342,1474,21.3072757526625,1474,21.3072757526625,Ribosome,21.3072757526625,0.619112551212311,emoji,3
289,465,266,66,25.4165300542777,357,10.1980390271856,Ribosome,25.4165300542777,0.619111657142639,emoji,3
630,351,283,,,1498,195.484014691739,,,0.619061887264252,emoji,3
801,497,271,,,477,206.668817193112,,,0.619020342826843,emoji,3
155,698,140,328,114.873843846195,1557,94.3927963353136,Ribosome,114.873843846195,0.619011521339417,emoji,3
805,400,269,,,1219,296.679962248885,,,0.618924677371979,emoji,3
750,739,252,1272,64.9384323802169,1109,18.7882942280559,Ribosome,64.9384323802169,0.618913114070892,emoji,3
769,554,279,,,477,141.495582969929,,,0.61889261007309,emoji,3
715,344,262,,,338,269.206240640889,,,0.618871927261353,emoji,3
610,731,287,1413,91.727858363749,165,25.6515106767613,Ribosome,91.727858363749,0.618839383125305,emoji,3
928,487,304,,,175,235.537682760105,,,0.618775367736816,emoji,3
434,876,394,781,47.169905660283,1054,46.5295604965274,Ribosome,47.169905660283,0.618728995323181,emoji,3
935,443,200,,,1457,275.021817316372,,,0.618717610836029,emoji,3
632,186,262,,,340,239.995833297164,,,0.618694067001343,emoji,3
810,822,234,1478,39.0896405713841,642,21.4941852602047,Ribosome,39.0896405713841,0.618680596351624,emoji,3
80,195,458,,,1565,357.359762704197,,,0.618676006793976,emoji,3
761,880,334,877,31.5277655408689,1328,27.5862284482674,Ribosome,31.5277655408689,0.618674755096436,emoji,3
755,24,253,,,340,427.810705803396,,,0.618673205375671,emoji,3
336,676,291,1062,16.1554944214035,779,15.556349186104,Ribosome,16.1554944214035,0.618668973445892,emoji,3
642,228,281,,,340,239.041837342336,,,0.61863124370575,emoji,3
891,37,237,,,340,529.1436477933,,,0.618621528148651,emoji,3
730,138,437,,,140,391.471582621268,,,0.618609189987183,emoji,3
580,647,267,909,52.9528091794949,371,6.16441400296898,Ribosome,52.9528091794949,0.618607819080353,emoji,3
248,318,262,,,1121,128.42507543311,,,0.618602335453033,emoji,3
811,556,71,,,860,237.503684181951,,,0.618585169315338,emoji,3
463,848,123,1112,138.488266651005,356,105.948100502085,Ribosome,138.488266651005,0.618547260761261,emoji,3
936,569,214,,,1457,148.882504009034,,,0.61854100227356,emoji,3
807,354,467,,,1137,378.276354005904,,,0.618525683879852,emoji,3
527,62,242,,,140,252.970353994297,,,0.61851578950882,emoji,3
542,103,249,,,140,225.470618928498,,,0.618423402309418,emoji,3
51,791,310,1432,10.3440804327886,1432,10.3440804327886,Ribosome,10.3440804327886,0.618403017520905,emoji,3
855,96,137,,,752,466.661547590971,,,0.618352651596069,emoji,3
599,827,320,496,15.4272486205415,982,12.6885775404495,Ribosome,15.4272486205415,0.618305683135986,emoji,3
690,339,235,,,338,243.464576478797,,,0.618305563926697,emoji,3
832,153,351,,,140,450.258814461194,,,0.618269383907318,emoji,3
845,761,237,1410,54.2125446737192,620,27.4772633280682,Ribosome,54.2125446737192,0.618260562419891,emoji,3
466,467,302,886,83.3426661440585,579,18.0277563773199,Ribosome,83.3426661440585,0.61822909116745,emoji,3
529,18,206,,,340,297.23223243787,,,0.618206560611725,emoji,3
786,321,229,,,113,336.694223294668,,,0.618172526359558,emoji,3
508,514,451,1157,146.604911241063,1051,136.370817992707,Ribosome,146.604911241063,0.618137896060944,emoji,3
318,116,138,,,340,222.13959575006,,,0.618118941783905,emoji,3
592,75,177,,,752,274.162360655142,,,0.618102371692658,emoji,3
478,191,271,,,140,116.124932723339,,,0.618094563484192,emoji,3
237,188,257,,,252,191.838473722035,,,0.618075907230377,emoji,3
779,621,290,1625,96.8555625661221,1120,82.3346828499388,Ribosome,96.8555625661221,0.618023574352264,emoji,3
717,354,176,,,113,262.427132743548,,,0.618021667003632,emoji,3
446,562,220,600,27.3861278752583,107,16.8819430161341,Ribosome,27.3861278752583,0.617990612983704,emoji,3
722,718,415,1042,122.217020091311,1129,83.1865373723417,Ribosome,122.217020091311,0.61797446012497,emoji,3
897,79,345,,,140,534.645677060986,,,0.617967128753662,emoji,3
774,593,254,,,477,111.848111293844,Ribosome,158.678921095399,0.617908537387848,emoji,3
669,296,280,,,745,246.499492900087,,,0.617906033992767,emoji,3
65,887,338,1468,17.3781471969828,1468,17.3781471969828,Ribosome,17.3781471969828,0.61789882183075,emoji,3
841,504,305,,,1120,212.868504011279,,,0.617830872535706,emoji,3
753,466,256,,,1219,214.592637338749,,,0.617785811424255,emoji,3
301,25,179,,,252,294.433354088833,,,0.617723762989044,emoji,3
210,618,245,1580,8.60232526704263,1580,8.60232526704263,Ribosome,8.60232526704263,0.617710649967194,emoji,3
336,513,294,266,25.6515106767613,1521,10.2469507659596,Ribosome,25.6515106767613,0.617642283439636,emoji,3
355,400,249,381,48.1144468948776,1191,26.3248931621764,Ribosome,48.1144468948776,0.617575407028198,emoji,3
773,38,247,,,340,432.020832831011,,,0.617560982704163,emoji,3
561,293,468,,,1518,240.029164894602,,,0.617559611797333,emoji,3
661,478,206,,,339,141.665098030531,,,0.617554366588593,emoji,3
353,275,300,,,253,54.9272245794378,,,0.61755359172821,emoji,3
938,236,185,,,1457,482.379518636519,,,0.617444932460785,emoji,3
618,886,248,643,16.2480768092719,635,12.4498995979887,Ribosome,16.2480768092719,0.617405712604523,emoji,3
468,32,225,,,140,262.781277871922,,,0.617399454116821,emoji,3
766,26,264,,,340,436.671501245502,,,0.617392361164093,emoji,3
850,214,19,,,752,447.926333229026,,,0.617359340190888,emoji,3
195,279,299,,,734,188.73791352031,,,0.617333710193634,emoji,3
221,71,266,,,252,279.696263829176,,,0.617318093776703,emoji,3
916,396,273,,,1457,323.150119913331,,,0.617315828800201,emoji,3
702,137,212,,,340,314.154420627818,,,0.617301046848297,emoji,3
437,130,243,,,140,159.006289183793,,,0.617298424243927,emoji,3
239,128,197,,,252,239.052295533843,,,0.617266952991486,emoji,3
602,390,292,,,1498,154.841854806767,,,0.6172194480896,emoji,3
89,257,314,,,1565,277.245378681052,,,0.617196202278137,emoji,3
777,563,316,,,477,142.95803580072,,,0.617183387279511,emoji,3
800,620,290,1144,166.285898379869,1120,89.044932477935,Ribosome,166.285898379869,0.617181658744812,emoji,3
678,19,324,,,140,382.026177113559,,,0.61711984872818,emoji,3
902,103,138,,,752,506.349681544286,,,0.617111384868622,emoji,3
440,864,85,1497,196.048463396172,1486,143.453825323691,Ribosome,196.048463396172,0.617105066776276,emoji,3
683,533,288,,,1213,128.351081023885,Ribosome,175.07998172264,0.617089986801148,emoji,3
636,624,310,744,59.5399025864168,214,33.1963853453957,Ribosome,59.5399025864168,0.61707729101181,emoji,3
865,587,257,,,685,137.542720636172,,,0.61707204580307,emoji,3
807,825,341,1004,27.4408454680245,78,22.561028345357,Ribosome,27.4408454680245,0.617066442966461,emoji,3
686,37,245,,,340,368.119545800002,,,0.617043256759644,emoji,3
337,710,296,931,28.7054001888147,391,15.1657508881031,Ribosome,28.7054001888147,0.617016971111298,emoji,3
691,431,450,,,1051,253.617822717569,,,0.616955399513245,emoji,3
124,817,288,314,12.9614813968157,314,12.9614813968157,Ribosome,12.9614813968157,0.616930723190308,emoji,3
16,677,302,712,53.6842621258782,1571,24.7790233867277,Ribosome,53.6842621258782,0.616915822029114,emoji,3
673,286,225,,,749,235.299808754703,,,0.616911232471466,emoji,3
804,512,461,,,1129,238.403020115098,,,0.616901457309723,emoji,3
901,392,465,,,1194,369.6133114486,,,0.616895854473114,emoji,3
408,184,213,,,140,114.078920050989,,,0.616881906986237,emoji,3
350,765,238,1450,29.086079144498,1407,7.87400787401181,Ribosome,29.086079144498,0.616807103157044,emoji,3
640,693,249,17,69.1881492742796,1178,21.5638586528478,FAS,25.0199920063936,0.616783559322357,emoji,3
881,472,212,,,1457,247.159867292407,,,0.616746544837952,emoji,3
63,889,368,896,25.0798724079689,1468,24.8596057893121,Ribosome,25.0798724079689,0.616728782653809,emoji,3
925,293,249,,,1457,423.596506123457,,,0.616698801517487,emoji,3
52,369,235,,,457,228.729097405643,,,0.616679072380066,emoji,3
759,264,463,,,1431,397.342421596285,,,0.61667138338089,emoji,3
844,49,161,,,752,478.766122443934,,,0.616663932800293,emoji,3
811,29,209,,,752,464.176690496195,,,0.616629540920258,emoji,3
770,841,422,481,97.821265581672,1043,76.3347889235308,Ribosome,97.821265581672,0.616627335548401,emoji,3
809,293,212,,,745,366.400054585149,,,0.616610825061798,emoji,3
760,640,238,145,155.38339679644,299,74.0945342113708,Ribosome,155.38339679644,0.616604685783386,emoji,3
276,728,181,1249,51.8652099195598,1249,51.8652099195598,Ribosome,81.7863069223694,0.616602659225464,emoji,3
702,381,211,,,113,232.763828805079,,,0.616574466228485,emoji,3
417,854,80,411,163.477827242718,1486,152.016446478662,Ribosome,163.477827242718,0.616516053676605,emoji,3
422,46,164,,,340,254.326561727241,,,0.616500079631805,emoji,3
776,279,265,,,749,344.699869451672,,,0.616482257843018,emoji,3
514,827,310,1329,43.0232495285979,1511,17.7482393492989,Ribosome,43.0232495285979,0.616478264331818,emoji,3
879,24,138,,,752,522.545691782068,,,0.616459131240845,emoji,3
704,295,439,,,1431,330.410350927449,,,0.616452753543854,emoji,3
837,621,77,,,99,191.546339040975,,,0.61644321680069,emoji,3
514,154,191,,,340,165.653252307342,,,0.61637681722641,emoji,3
526,478,261,661,113.863953909918,550,50.9411425078001,Ribosome,113.863953909918,0.616365492343903,emoji,3
617,486,276,,,339,121.461928191512,Ribosome,157.835357255591,0.616344630718231,emoji,3
79,578,310,184,100.866248071394,188,47.6445169982864,Ribosome,100.866248071394,0.616319954395294,emoji,3
666,419,459,,,1051,246.592781727284,,,0.616318225860596,emoji,3
925,245,177,,,1457,473.820641171319,,,0.616273641586304,emoji,3
