x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
490,188,160,,,752,125.135926096385,,,0.392132997512817,emd3228,3
844,460,189,,,1457,269.046464388588,,,0.392126023769379,emd3228,3
560,671,230,482,86.4233764672499,1564,11.2249721603218,FAS,40.9389789809174,0.392116457223892,emd3228,3
117,461,317,1359,156.092921043845,1217,114.86513831446,Ribosome,242.210652119183,0.392101526260376,emd3228,3
493,295,18,,,752,161.161409772935,,,0.392089188098907,emd3228,3
767,590,298,,,477,110.968463988649,,,0.392084449529648,emd3228,3
850,585,202,,,99,145.285924989312,,,0.392072021961212,emd3228,3
865,707,301,125,71.0492786733265,1337,27.6043474836845,Ribosome,71.0492786733265,0.392036348581314,emd3228,3
775,474,298,,,477,219.786259807114,,,0.392032235860825,emd3228,3
515,353,279,,,1182,92.784697014109,,,0.392026901245117,emd3228,3
793,117,207,,,752,402.536954825268,,,0.392009854316711,emd3228,3
622,821,327,869,46.108567533594,1026,18.0554700852678,Ribosome,37.6961536499415,0.392006248235703,emd3228,3
507,311,211,,,749,70.3917608815123,,,0.391966879367828,emd3228,3
444,443,284,272,77.9551152907877,1431,15.1657508881031,FAS,28.3901391331568,0.391958504915237,emd3228,3
630,336,257,,,745,193.075114916449,,,0.391955941915512,emd3228,3
317,158,211,,,252,165.305777273512,,,0.391945064067841,emd3228,3
851,186,231,,,749,430.290599479003,,,0.391890794038773,emd3228,3
667,147,183,,,752,277.149779000453,,,0.391846567392349,emd3228,3
620,390,187,,,338,160.965834884301,,,0.391842156648636,emd3228,3
761,808,312,1286,48.0936586256442,1467,16.1864140562386,Ribosome,48.0936586256442,0.391814559698105,emd3228,3
138,121,171,,,838,320.170267201688,,,0.391811162233353,emd3228,3
87,127,197,,,838,355.629020188173,,,0.391794621944428,emd3228,3
819,324,265,,,339,362.273377437537,,,0.391791641712189,emd3228,3
641,255,237,,,749,213.960276687052,,,0.391788572072983,emd3228,3
603,732,84,1570,177.338659067898,852,130.069212344813,Ribosome,177.338659067898,0.391775548458099,emd3228,3
912,46,208,,,752,540.528445134944,,,0.391760766506195,emd3228,3
787,383,177,,,339,299.65813855125,,,0.391757696866989,emd3228,3
216,228,450,,,1393,255.393813550759,,,0.391728758811951,emd3228,3
194,840,314,965,15.9373774505092,965,15.9373774505092,Ribosome,15.9373774505092,0.391715049743652,emd3228,3
823,383,183,,,860,325.123053627392,,,0.39170515537262,emd3228,3
418,303,290,253,28.6705423736629,252,28.5131548587665,Ribosome,28.6705423736629,0.391704887151718,emd3228,3
793,131,159,,,752,394.634007657728,,,0.391696363687515,emd3228,3
245,848,248,401,12.8840987267251,401,12.8840987267251,Ribosome,12.8840987267251,0.391671985387802,emd3228,3
644,28,184,,,340,342.855654758675,,,0.391658395528793,emd3228,3
921,437,302,,,175,285.693892129321,,,0.391652166843414,emd3228,3
340,401,16,,,748,175.968747225182,,,0.391634464263916,emd3228,3
719,514,206,,,860,158.470817502782,,,0.391585648059845,emd3228,3
105,111,230,,,252,346.77658513804,,,0.391575038433075,emd3228,3
419,729,341,1044,13.7477270848675,992,10.7238052947636,Ribosome,13.7477270848675,0.391539216041565,emd3228,3
734,729,311,998,75.7561878660747,1002,18.1383571472171,Ribosome,75.7561878660747,0.39144378900528,emd3228,3
853,399,235,,,1120,318.876151507133,,,0.391426265239716,emd3228,3
588,422,289,,,1498,132.245982925758,,,0.391393721103668,emd3228,3
881,472,211,,,1457,247.226616690032,,,0.391322523355484,emd3228,3
363,404,316,947,15.1657508881031,1257,8.30662386291808,Ribosome,15.1657508881031,0.391317129135132,emd3228,3
849,189,192,,,749,424.615119843842,,,0.391255110502243,emd3228,3
896,848,304,1349,57.567351858497,1102,21.4009345590327,Ribosome,57.567351858497,0.391246765851975,emd3228,3
690,169,256,,,340,295.291381520017,,,0.391213178634644,emd3228,3
257,485,369,1253,82.4742384020611,955,51.720402163943,Ribosome,82.4742384020611,0.39119029045105,emd3228,3
775,224,259,,,749,352.51382951595,,,0.391189217567444,emd3228,3
697,239,216,,,749,266.896983872055,,,0.391160517930985,emd3228,3
849,563,268,,,1120,162.588437473272,,,0.391151398420334,emd3228,3
765,379,228,,,339,283.136009719711,,,0.391125589609146,emd3228,3
773,195,206,,,749,351.508179136702,,,0.391114205121994,emd3228,3
87,835,356,900,9.64365076099295,305,8.36660026534076,Ribosome,9.64365076099295,0.391072928905487,emd3228,3
293,649,260,16,22.2261107708929,16,22.2261107708929,Ribosome,22.2261107708929,0.391056746244431,emd3228,3
640,153,250,,,340,260.232588274413,,,0.39104700088501,emd3228,3
630,702,215,1616,80.4487414444751,1532,13.076696830622,Ribosome,80.4487414444751,0.391035228967667,emd3228,3
590,117,236,,,340,244.66507719738,,,0.391029298305511,emd3228,3
601,92,240,,,340,271.195501437616,,,0.391009896993637,emd3228,3
687,331,269,,,338,249.827940791257,,,0.391006916761398,emd3228,3
899,68,200,,,752,518.35701982321,,,0.391004770994186,emd3228,3
469,784,314,576,7.14142842854285,576,7.14142842854285,Ribosome,7.14142842854285,0.390989691019058,emd3228,3
491,665,153,834,99.6042167782067,313,60.613529842767,Ribosome,99.6042167782067,0.390970200300217,emd3228,3
180,128,277,,,252,271.331900078115,,,0.390955954790115,emd3228,3
276,294,299,,,1121,118.692880999662,,,0.390952050685883,emd3228,3
829,54,130,,,752,464.966665471838,,,0.390934467315674,emd3228,3
546,130,224,,,340,206.092212371065,,,0.390884846448898,emd3228,3
857,672,423,563,174.312936984035,1194,116.043095443029,Ribosome,174.312936984035,0.390881359577179,emd3228,3
200,846,256,915,13.0384048104053,915,13.0384048104053,Ribosome,13.0384048104053,0.390867292881012,emd3228,3
213,846,365,895,15.7797338380595,790,12.5299640861417,Ribosome,15.7797338380595,0.390833675861359,emd3228,3
888,286,284,,,1120,433.521625758162,,,0.390831887722015,emd3228,3
915,232,475,,,1129,522.502631572321,,,0.390821307897568,emd3228,3
430,378,233,596,34.8425027803687,413,16.8226038412607,Ribosome,34.8425027803687,0.390775680541992,emd3228,3
342,54,233,,,252,241.555376673756,,,0.39076167345047,emd3228,3
239,622,345,502,37.4299345444258,1127,19.131126469709,Ribosome,37.4299345444258,0.390741497278214,emd3228,3
831,155,263,,,749,427.29263976811,,,0.390664994716644,emd3228,3
653,248,265,,,749,235.648042639866,,,0.390645712614059,emd3228,3
803,147,249,,,749,402.744335776433,,,0.390626847743988,emd3228,3
786,360,236,,,339,311.493178095444,,,0.390620917081833,emd3228,3
650,465,289,,,339,157.714932710888,,,0.390612304210663,emd3228,3
788,875,325,1328,9.89949493661167,1328,9.89949493661167,Ribosome,9.89949493661167,0.39060640335083,emd3228,3
383,646,312,944,29.3087017795057,1025,18.7082869338697,Ribosome,29.3087017795057,0.390578061342239,emd3228,3
927,336,274,,,1457,382.904687879373,,,0.390537768602371,emd3228,3
702,380,211,,,113,233.43093196918,,,0.390519976615906,emd3228,3
230,562,230,768,52.182372502599,629,9.53939201416946,Ribosome,52.182372502599,0.390514850616455,emd3228,3
688,462,310,,,339,189.546827987176,,,0.390512585639954,emd3228,3
732,429,279,,,339,230.334539311845,,,0.390475183725357,emd3228,3
869,644,272,258,109.804371497678,1386,79.5361553005927,Ribosome,109.804371497678,0.390473306179047,emd3228,3
682,122,140,,,752,304.80649599377,,,0.390472054481506,emd3228,3
311,510,319,416,66.4529909033446,1161,18.5741756210067,Ribosome,66.4529909033446,0.390442311763763,emd3228,3
565,273,264,,,128,151.343979067553,,,0.390428334474564,emd3228,3
756,911,349,1019,10.8627804912002,1019,10.8627804912002,Ribosome,10.8627804912002,0.390395164489746,emd3228,3
164,490,293,1334,98.0102035504467,457,58.7196730236128,Ribosome,98.0102035504467,0.390378713607788,emd3228,3
718,176,150,,,752,308.134710800325,,,0.390364497900009,emd3228,3
627,341,222,,,745,180.413414135424,,,0.390350908041,emd3228,3
275,302,257,,,1121,110.56672193748,,,0.390327930450439,emd3228,3
849,827,289,574,37.7756535350482,194,15.1657508881031,Ribosome,37.7756535350482,0.390326738357544,emd3228,3
935,661,276,51,80.1623352953243,175,61.8465843842649,Ribosome,80.1623352953243,0.390315175056458,emd3228,3
469,406,283,1502,33.7490740613724,1431,31.6385840391128,Ribosome,33.7490740613724,0.390314161777496,emd3228,3
729,681,133,819,146.177973716973,1327,105.380263806844,Ribosome,197.914122790669,0.390274971723557,emd3228,3
782,91,145,,,752,404.599802273802,,,0.390257060527802,emd3228,3
712,135,239,,,340,326.931185419807,,,0.390235751867294,emd3228,3
624,595,266,15,50.8822169328342,1213,47.0425339453563,Ribosome,50.8822169328342,0.390093088150024,emd3228,3
187,570,294,249,113.428391507594,503,16.2788205960997,Ribosome,94.0372266711434,0.390046566724777,emd3228,3
903,160,162,,,749,485.119572888994,,,0.390045017004013,emd3228,3
658,298,216,,,749,217.752152687407,,,0.389966309070587,emd3228,3
824,134,228,,,749,424.061316321119,,,0.389942437410355,emd3228,3
255,284,282,,,1121,137.80420893427,,,0.389916837215424,emd3228,3
248,346,270,603,116.314229568011,734,106.212052046837,Ribosome,116.610462652371,0.389911323785782,emd3228,3
776,476,188,,,860,221.707013871912,,,0.38990917801857,emd3228,3
804,420,294,,,477,279.60507863771,,,0.389906018972397,emd3228,3
699,59,261,,,340,365.104094745595,,,0.389904469251633,emd3228,3
255,575,295,152,50.3686410378521,144,15.3297097167559,Ribosome,63.1506136153878,0.389899700880051,emd3228,3
886,767,289,1591,38.7943294825417,336,19.6977156035922,Ribosome,38.7943294825417,0.389867514371872,emd3228,3
902,629,218,,,1457,88.8481851249647,,,0.38984739780426,emd3228,3
365,384,273,1114,43.7492857084547,1268,21.7485631709316,Ribosome,43.7492857084547,0.389840930700302,emd3228,3
75,98,200,,,838,382.211983066989,,,0.38983365893364,emd3228,3
643,445,181,,,113,146.635602770951,,,0.389815837144852,emd3228,3
530,798,341,1140,14.0712472794703,1140,14.0712472794703,Ribosome,14.0712472794703,0.38979834318161,emd3228,3
626,794,285,351,57.4195088798224,1061,17.7200451466694,Ribosome,74.4916102658548,0.38977837562561,emd3228,3
650,802,225,641,60.613529842767,623,16.2480768092719,Ribosome,46.8508271004899,0.389742016792297,emd3228,3
644,113,228,,,340,283.508377301271,,,0.389715552330017,emd3228,3
586,904,332,1009,17.7482393492989,1009,17.7482393492989,Ribosome,17.7482393492989,0.389680296182632,emd3228,3
760,609,297,1104,163.844438416444,477,91.438503924769,Ribosome,182.071414560331,0.389672130346298,emd3228,3
795,685,312,1068,46.9148164229596,1542,39.560080889705,Ribosome,46.9148164229596,0.389670073986053,emd3228,3
710,500,283,,,1213,167.047897322894,,,0.389648944139481,emd3228,3
556,403,231,,,338,97.1339281610705,,,0.38964831829071,emd3228,3
211,155,194,,,838,242.002066106883,,,0.389637887477875,emd3228,3
257,878,300,284,54.4977063737549,1123,31.4960314960472,Ribosome,54.4977063737549,0.389624029397965,emd3228,3
156,263,186,,,748,226.770809408971,,,0.389611840248108,emd3228,3
623,459,303,,,1357,143.645396724016,,,0.389580845832825,emd3228,3
418,831,256,679,16.2788205960997,1108,10.770329614269,Ribosome,16.2788205960997,0.389564424753189,emd3228,3
867,854,244,34,31.7175030543074,1190,14.2126704035519,Ribosome,31.7175030543074,0.389552235603333,emd3228,3
672,390,248,,,113,210.87674124948,,,0.38954108953476,emd3228,3
610,441,291,,,1357,142.839070285409,,,0.389519721269608,emd3228,3
653,285,282,,,749,234.618839823233,,,0.38951051235199,emd3228,3
289,24,266,,,252,283.670583600062,,,0.389487743377686,emd3228,3
457,242,264,,,140,63.7338214765128,,,0.389482587575913,emd3228,3
907,258,176,,,1457,461.050973320738,,,0.389455288648605,emd3228,3
302,538,314,1576,19,1253,14.7309198626562,Ribosome,19,0.389447420835495,emd3228,3
787,555,199,,,1620,161.276160668587,,,0.389434069395065,emd3228,3
505,823,327,970,50.4678115237822,1140,25.7681974534503,Ribosome,50.4678115237822,0.38942962884903,emd3228,3
227,830,317,1578,21.4242852856286,1578,21.4242852856286,Ribosome,21.4242852856286,0.389420807361603,emd3228,3
580,376,307,,,1431,144.63056385149,,,0.389402270317078,emd3228,3
39,417,218,,,1634,200.992537174891,,,0.389370501041412,emd3228,3
761,488,222,,,1219,201.787016430691,,,0.389369815587997,emd3228,3
900,57,164,,,752,523.383224798044,,,0.389344930648804,emd3228,3
896,715,311,1094,58.1463670404265,198,29.4108823397055,Ribosome,58.1463670404265,0.389342904090881,emd3228,3
790,635,311,1471,125.60652849275,1120,76.4787552199956,Ribosome,125.60652849275,0.389315396547318,emd3228,3
786,644,300,1625,76.4002617796562,1120,63.663176169588,Ribosome,76.4002617796562,0.389303296804428,emd3228,3
734,124,220,,,340,348.875335900949,,,0.389266818761826,emd3228,3
44,159,212,,,838,376.661651884022,,,0.38925763964653,emd3228,3
97,685,350,897,81.0617048920142,311,18.1383571472171,FAS,16.3095064303001,0.389228224754334,emd3228,3
510,421,302,579,77.2075125878305,1431,66.1664567586931,Ribosome,77.2075125878305,0.389194995164871,emd3228,3
853,224,260,,,749,426.784488940261,,,0.389194428920746,emd3228,3
332,261,163,,,838,91.4166286842826,,,0.389169335365295,emd3228,3
172,583,304,164,66.7382948538544,503,13.7477270848675,Ribosome,66.7382948538544,0.389165073633194,emd3228,3
874,429,262,,,1457,292.188295453463,,,0.389142870903015,emd3228,3
580,648,267,921,54.1387107345567,371,6.08276253029822,Ribosome,54.1387107345567,0.389129608869553,emd3228,3
523,216,254,,,140,132.943597062815,,,0.389122158288956,emd3228,3
268,765,308,907,13.1909059582729,907,13.1909059582729,Ribosome,13.1909059582729,0.389117509126663,emd3228,3
200,370,293,,,734,121.597697346619,,,0.38911709189415,emd3228,3
452,491,202,1561,5.74456264653803,1561,5.74456264653803,Ribosome,5.74456264653803,0.389100819826126,emd3228,3
746,242,228,,,749,314.617227754616,,,0.389087438583374,emd3228,3
667,75,136,,,752,324.137316580489,,,0.389080554246902,emd3228,3
903,334,250,,,1457,382.889017862879,,,0.389056533575058,emd3228,3
85,190,208,,,838,326.205456729344,,,0.389052987098694,emd3228,3
846,518,307,,,1120,202.069295045041,,,0.388987720012665,emd3228,3
819,357,218,,,339,336.823395861986,,,0.388980358839035,emd3228,3
297,153,206,,,252,181.895574437643,,,0.388970464468002,emd3228,3
522,815,289,1254,30.5450486986025,1384,23.6008474424119,Ribosome,30.5450486986025,0.388968825340271,emd3228,3
742,71,175,,,752,382.048426249867,,,0.388954848051071,emd3228,3
363,621,311,1097,33.1511689085016,326,7.14142842854285,Ribosome,33.1511689085016,0.388949304819107,emd3228,3
546,74,159,,,752,252.011904480721,,,0.388921022415161,emd3228,3
665,587,280,370,108.963296572745,1302,74.8598690888516,Ribosome,108.963296572745,0.388920158147812,emd3228,3
775,467,207,,,860,227.228959421989,,,0.38889154791832,emd3228,3
750,795,295,731,48.6826457785524,1545,17.2916164657906,Ribosome,48.6826457785524,0.388856410980225,emd3228,3
405,16,165,,,340,285.331386286192,,,0.388838201761246,emd3228,3
343,427,236,670,34.322004603461,381,26.5518360947035,Ribosome,34.322004603461,0.38883313536644,emd3228,3
718,668,239,584,36.2491379207837,1620,26.0768096208106,Ribosome,36.2491379207837,0.388814717531204,emd3228,3
615,24,191,,,340,329.244589932773,,,0.388810306787491,emd3228,3
757,393,297,,,339,276.685742314273,,,0.388809084892273,emd3228,3
868,676,281,1251,123.571841452655,1386,49.3355855341761,Ribosome,123.571841452655,0.388773739337921,emd3228,3
895,633,196,,,1457,91.6351460958076,,,0.388753414154053,emd3228,3
758,168,210,,,749,348.425027803687,,,0.388715177774429,emd3228,3
633,381,307,,,1498,189.301347063353,,,0.388689070940018,emd3228,3
652,212,186,,,749,232.628459136022,,,0.388655424118042,emd3228,3
759,98,213,,,340,383.016970903379,,,0.388643592596054,emd3228,3
891,444,163,,,1457,280.864736127553,,,0.388618052005768,emd3228,3
841,638,238,644,113.150342465235,99,92.4445779913565,Ribosome,113.150342465235,0.388593316078186,emd3228,3
709,328,227,,,745,263.247032271971,,,0.388592660427094,emd3228,3
573,97,239,,,140,250.283838870991,,,0.388553112745285,emd3228,3
39,306,320,,,963,279.103923297398,,,0.388507336378098,emd3228,3
776,273,252,,,749,342.42809464178,,,0.38848814368248,emd3228,3
642,447,304,,,1357,165.993975794304,,,0.38846942782402,emd3228,3
804,261,289,,,749,380.139448097669,,,0.388465106487274,emd3228,3
539,102,269,,,140,223.917395483245,,,0.388462960720062,emd3228,3
267,504,241,315,53.497663500381,589,7.61577310586391,Ribosome,68.629439747094,0.388460159301758,emd3228,3
217,543,309,377,55.7942649382533,1217,17.2626765016321,Ribosome,55.7942649382533,0.388458788394928,emd3228,3
444,396,225,844,41.7851648315524,413,18.8414436814168,Ribosome,41.7851648315524,0.38845756649971,emd3228,3
296,864,322,713,20.3224014329016,547,9.4339811320566,Ribosome,20.3224014329016,0.388441056013107,emd3228,3
85,37,472,,,252,447.117434238478,,,0.388433039188385,emd3228,3
266,248,198,,,838,139.610171549211,,,0.388426840305328,emd3228,3
316,771,310,969,18.4661853126194,969,18.4661853126194,Ribosome,18.4661853126194,0.388383716344833,emd3228,3
487,678,299,186,36.7423461417477,1076,12.4498995979887,Ribosome,36.7423461417477,0.388351976871491,emd3228,3
40,41,274,,,252,436.001146787483,,,0.388340562582016,emd3228,3
617,445,186,,,113,126.984250992003,,,0.388287603855133,emd3228,3
445,179,173,,,340,121.313643090957,,,0.388239622116089,emd3228,3
806,697,341,1036,82.3953882204581,1542,28.8617393793236,Ribosome,82.3953882204581,0.388235151767731,emd3228,3
792,418,251,,,1219,274.739876974567,,,0.388227432966232,emd3228,3
610,268,189,,,749,173.034678605186,,,0.388214915990829,emd3228,3
130,37,211,,,252,373.119283875814,,,0.388209909200668,emd3228,3
844,73,192,,,752,467.078151918927,,,0.38817897439003,emd3228,3
559,476,317,1530,102.24480426897,1357,80.5046582503149,Ribosome,102.24480426897,0.388171464204788,emd3228,3
310,190,285,,,252,131.837020597403,,,0.38811868429184,emd3228,3
729,543,437,,,1137,187.898908990978,,,0.388116151094437,emd3228,3
804,278,354,,,1498,392.815478310109,,,0.388114452362061,emd3228,3
750,133,238,,,340,360.573154852105,,,0.388098508119583,emd3228,3
763,638,291,177,172.745477509543,1120,64.5677938294317,Ribosome,152.505737596984,0.388096958398819,emd3228,3
68,451,214,,,1634,158.268758761797,Ribosome,207.935086024461,0.38807737827301,emd3228,3
566,620,288,280,69.0941386804988,215,10.4880884817015,Ribosome,69.0941386804988,0.388075917959213,emd3228,3
718,251,236,,,749,287.118442458857,,,0.388023555278778,emd3228,3
492,532,277,1307,69.0941386804988,663,8.30662386291808,Ribosome,78.8162419809521,0.387985169887543,emd3228,3
59,465,420,,,1088,162.144996839249,,,0.387981474399567,emd3228,3
325,463,313,414,75.6439025963098,531,29.6310647800581,Ribosome,75.6439025963098,0.387966960668564,emd3228,3
868,695,276,633,83.4086326467471,1386,32.86335345031,Ribosome,83.4086326467471,0.387956440448761,emd3228,3
208,144,262,,,252,239.649744418808,,,0.387940853834152,emd3228,3
196,851,336,966,23.6220236220354,408,18.9736659610103,Ribosome,23.6220236220354,0.38793933391571,emd3228,3
447,315,307,376,66.8281377864145,1518,51.5848815061157,Ribosome,51.5848815061157,0.387935966253281,emd3228,3
808,824,208,1408,39.0640499692492,642,34.7850542618522,Ribosome,39.0640499692492,0.387885928153992,emd3228,3
481,780,279,1477,36.7967389859482,223,21,Ribosome,36.7967389859482,0.387872725725174,emd3228,3
464,66,167,,,340,235.773196101677,,,0.387862741947174,emd3228,3
935,441,200,,,1457,277.007220122509,,,0.387820333242416,emd3228,3
260,373,263,124,91.181138400439,226,79.0253124005214,Ribosome,91.181138400439,0.387817800045013,emd3228,3
700,394,463,,,1051,284.177761269245,,,0.387812316417694,emd3228,3
873,368,464,,,1129,383.700403961216,,,0.387800961732864,emd3228,3
50,133,178,,,838,384.476267147922,,,0.387797176837921,emd3228,3
882,194,150,,,749,455.662155549482,,,0.387794762849808,emd3228,3
362,478,299,110,12.2065556157337,110,12.2065556157337,Ribosome,12.2065556157337,0.387749195098877,emd3228,3
566,224,28,,,752,206.036404550264,,,0.387748330831528,emd3228,3
883,421,17,,,1457,364.282857131653,,,0.387740939855576,emd3228,3
696,269,232,,,749,261.566435155583,,,0.387735486030579,emd3228,3
720,478,191,,,339,186.120928430953,,,0.387705951929092,emd3228,3
62,294,279,,,263,272.319665099677,,,0.387702614068985,emd3228,3
733,785,297,571,50.0099990002,192,18.411952639522,Ribosome,50.0099990002,0.387699007987976,emd3228,3
580,857,336,1008,7,1008,7,Ribosome,7,0.387674808502197,emd3228,3
190,476,296,263,51.0196040752964,263,51.0196040752964,Ribosome,51.0196040752964,0.387658357620239,emd3228,3
684,465,248,,,339,166.472219904704,,,0.387650579214096,emd3228,3
683,153,235,,,340,292.610662826904,,,0.38759446144104,emd3228,3
941,294,285,,,1457,426.507913173953,,,0.387587279081345,emd3228,3
537,620,223,846,6.48074069840786,846,6.48074069840786,Ribosome,47.8121323515277,0.387577325105667,emd3228,3
361,876,249,44,18.0554700852678,44,18.0554700852678,Ribosome,18.0554700852678,0.387549310922623,emd3228,3
795,18,307,,,140,470.313725081461,,,0.387545049190521,emd3228,3
758,510,282,,,1219,178.86587153507,,,0.387529283761978,emd3228,3
214,413,307,533,135.136967555144,163,82.0426718238747,Ribosome,135.136967555144,0.387514710426331,emd3228,3
757,564,228,,,764,131.068684284233,,,0.387499272823334,emd3228,3
895,621,254,,,685,100.324473584465,,,0.387486279010773,emd3228,3
450,870,393,1154,60.844062980705,781,41.8807831827438,Ribosome,50.8920425999979,0.387481927871704,emd3228,3
944,201,215,,,749,514.247022354043,,,0.38745853304863,emd3228,3
877,616,275,,,1386,105.617233442275,,,0.387433856725693,emd3228,3
880,433,194,,,1457,287.426512347069,,,0.387370616197586,emd3228,3
499,699,317,1417,13.1909059582729,1417,13.1909059582729,Ribosome,13.1909059582729,0.387367725372314,emd3228,3
522,362,203,,,745,71.7077401679902,,,0.387364476919174,emd3228,3
552,512,210,1411,98.6559678884151,113,36.0693775937429,Ribosome,98.6559678884151,0.387340009212494,emd3228,3
571,455,197,1624,89.2076229926569,1624,89.2076229926569,Ribosome,89.2076229926569,0.387329369783402,emd3228,3
385,349,192,1366,35.0713558335004,838,24.9198715887542,Ribosome,35.0713558335004,0.387329012155533,emd3228,3
656,123,182,,,752,282.513716481165,,,0.38726332783699,emd3228,3
765,26,126,,,752,430.183681698876,,,0.387251049280167,emd3228,3
118,687,345,94,48.91829923454,425,26.4386081328046,Ribosome,48.91829923454,0.387250661849976,emd3228,3
717,121,122,,,752,336.168112705533,,,0.387234479188919,emd3228,3
833,321,245,,,339,372.466105840518,,,0.387224465608597,emd3228,3
869,623,198,,,99,108.208132781229,,,0.387215375900269,emd3228,3
557,224,272,,,140,159.267071298495,,,0.387214154005051,emd3228,3
712,388,187,,,113,235.529191396735,,,0.387208253145218,emd3228,3
798,459,170,,,860,250.716971902582,,,0.387184262275696,emd3228,3
76,486,293,20,145.086181285469,218,120.253898065718,Ribosome,237.726733877366,0.387160986661911,emd3228,3
516,480,267,67,64.0858798800485,550,43.2087954009366,Ribosome,64.0858798800485,0.387155383825302,emd3228,3
479,741,230,22,22.2036033111745,1558,16.3095064303001,Ribosome,40.4474968323134,0.387132495641708,emd3228,3
662,695,329,327,33.1963853453957,1001,14.4913767461894,Ribosome,33.1963853453957,0.387121975421906,emd3228,3
354,592,464,1017,175.288333895898,1156,134.911081827995,Ribosome,175.288333895898,0.387107372283936,emd3228,3
915,47,231,,,340,544.794456653149,,,0.387096345424652,emd3228,3
95,122,260,,,252,347.489568188744,,,0.387093037366867,emd3228,3
163,316,219,,,603,188.968251301641,,,0.387082546949387,emd3228,3
587,837,271,1174,22.3159136044214,1119,12.4096736459909,Ribosome,22.3159136044214,0.387080401182175,emd3228,3
887,396,249,,,1457,322.088497155673,,,0.387078613042831,emd3228,3
626,533,238,1170,88.8200427831467,339,76.6355009117837,Ribosome,88.8200427831467,0.387076884508133,emd3228,3
660,192,242,,,340,256.027342289842,,,0.387022912502289,emd3228,3
935,391,266,,,1457,327.708712120993,,,0.387015372514725,emd3228,3
906,340,446,,,1194,412.065528769394,,,0.387003034353256,emd3228,3
808,118,136,,,752,414.992771021376,,,0.386998295783997,emd3228,3
704,301,278,,,745,275.833282980861,,,0.386987209320068,emd3228,3
426,320,175,750,30.4795013082563,749,19.1049731745428,Ribosome,30.4795013082563,0.386948078870773,emd3228,3
808,448,303,,,477,255.769427414615,,,0.386944711208344,emd3228,3
199,677,347,1476,92.3634126697363,1586,28.2311884269862,Ribosome,36.6878726556883,0.386944353580475,emd3228,3
684,254,258,,,749,259.861501573434,,,0.386915743350983,emd3228,3
293,532,236,304,36.7014986070051,315,15.7797338380595,Ribosome,15.7797338380595,0.386908620595932,emd3228,3
315,624,467,1046,147.244694301696,1037,130.648383074572,Ribosome,147.244694301696,0.38688537478447,emd3228,3
749,61,134,,,752,395.182236442885,,,0.386867374181747,emd3228,3
480,520,484,1133,208.002403832263,956,163.627626029348,Ribosome,208.002403832263,0.386866420507431,emd3228,3
621,92,245,,,340,284.924551416686,,,0.386854320764542,emd3228,3
19,758,237,775,43.0929228528305,82,6.6332495807108,Ribosome,43.0929228528305,0.386842459440231,emd3228,3
870,400,195,,,1457,321.175964231447,,,0.386833488941193,emd3228,3
744,574,229,,,764,116.228223766863,,,0.386828988790512,emd3228,3
786,612,308,1516,129.263297188336,1120,95.524865872714,Ribosome,129.263297188336,0.386826157569885,emd3228,3
633,379,356,,,1357,205.847030583392,,,0.386801272630692,emd3228,3
720,360,272,,,602,269.983332818898,,,0.386797964572907,emd3228,3
710,875,244,680,12.7279220613579,680,12.7279220613579,Ribosome,12.7279220613579,0.386764198541641,emd3228,3
236,240,263,,,253,170.041171485026,,,0.386744469404221,emd3228,3
514,521,203,837,21.095023109729,1624,12.4498995979887,Ribosome,21.095023109729,0.386742293834686,emd3228,3
671,100,450,,,140,369.055551374045,,,0.386729508638382,emd3228,3
632,308,225,,,749,193.476096714814,,,0.386717438697815,emd3228,3
603,700,309,213,24.6779253585061,212,12.0830459735946,Ribosome,24.6779253585061,0.386704683303833,emd3228,3
569,418,230,,,772,106.023582282434,,,0.386645346879959,emd3228,3
519,545,257,549,101.877377272876,1339,18.2482875908947,Ribosome,101.877377272876,0.386615663766861,emd3228,3
679,525,43,,,113,214.546032356695,,,0.386603891849518,emd3228,3
601,235,159,,,752,177.064959831131,,,0.386599957942963,emd3228,3
717,336,191,,,745,267.572420103418,,,0.386588096618652,emd3228,3
657,363,235,,,338,204.49449870351,,,0.386579304933548,emd3228,3
24,840,312,1148,17.7200451466694,525,16.6733320005331,Ribosome,17.7200451466694,0.386539220809937,emd3228,3
340,232,477,,,252,216.677179232147,,,0.386533468961716,emd3228,3
739,545,268,,,1219,137.945641467935,,,0.386530816555023,emd3228,3
298,468,327,1161,36.2491379207837,1565,21.7715410570772,Ribosome,36.2491379207837,0.386510729789734,emd3228,3
319,19,110,,,752,311.334225551898,,,0.386508613824844,emd3228,3
797,549,220,,,764,166.83524807426,,,0.386507481336594,emd3228,3
483,294,278,,,140,74.5251635355468,,,0.386492788791657,emd3228,3
615,109,222,,,340,264.737605942186,,,0.3864865899086,emd3228,3
104,631,305,1501,27.3130005674953,188,21.9317121994613,Ribosome,27.3130005674953,0.386486440896988,emd3228,3
162,127,201,,,252,296.435490452813,,,0.386476904153824,emd3228,3
748,744,220,627,89,1109,44.5645599103144,Ribosome,89,0.386454045772553,emd3228,3
477,275,237,,,128,67.5869809948632,,,0.386421531438828,emd3228,3
136,519,231,801,80.9258920247408,1644,61.7899668231016,Ribosome,80.9258920247408,0.386403292417526,emd3228,3
