x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
542,791,316,971,20.5182845286832,1202,13,Ribosome,20.5182845286832,0.150317206978798,emoji,15
420,903,430,,,1054,86.6140866141299,,,0.150303542613983,emoji,15
700,689,314,1460,51.7107338953916,689,24.2693221990232,Ribosome,51.7107338953916,0.150282204151154,emoji,15
436,298,282,,,140,33.1813200460741,,,0.150214284658432,emoji,15
441,761,234,1110,41.6173040933696,358,8.77496438739212,Ribosome,41.6173040933696,0.150130867958069,emoji,15
481,733,275,724,15,291,13,Ribosome,15,0.15010216832161,emoji,15
247,908,254,317,63.6317530797321,134,52.1248501196886,Ribosome,63.6317530797321,0.15008969604969,emoji,15
337,890,275,521,14.456832294801,521,14.456832294801,Ribosome,14.456832294801,0.150080442428589,emoji,15
407,672,270,510,17.1464281994822,412,13.1909059582729,Ribosome,17.1464281994822,0.150073826313019,emoji,15
643,701,212,1532,12.328828005938,469,5.8309518948453,Ribosome,12.328828005938,0.150034368038178,emoji,15
586,625,302,1168,11.1803398874989,1168,11.1803398874989,Ribosome,11.1803398874989,0.150009512901306,emoji,15
434,894,314,540,42.3556371690947,1154,24.5967477524977,Ribosome,42.3556371690947,0.149984031915665,emoji,15
858,62,267,,,340,492.285486278034,,,0.149919450283051,emoji,15
547,804,291,1413,8.83176086632785,1413,8.83176086632785,Ribosome,8.83176086632785,0.14989997446537,emoji,15
435,286,302,,,252,42.0594816896262,,,0.149851486086845,emoji,15
535,775,260,730,7.87400787401181,730,7.87400787401181,Ribosome,7.87400787401181,0.149832487106323,emoji,15
390,719,226,120,33.4962684488885,1221,26.343879744639,Ribosome,33.4962684488885,0.149831965565681,emoji,15
398,848,253,703,11.2249721603218,1167,9.89949493661167,Ribosome,9.89949493661167,0.14982832968235,emoji,15
213,609,253,1212,9.4339811320566,1212,9.4339811320566,Ribosome,9.4339811320566,0.149798586964607,emoji,15
296,567,307,1488,5.8309518948453,1488,5.8309518948453,Ribosome,5.8309518948453,0.149774268269539,emoji,15
392,445,286,270,8.60232526704263,270,8.60232526704263,Ribosome,8.60232526704263,0.149772599339485,emoji,15
243,701,323,953,7.34846922834954,953,7.34846922834954,Ribosome,7.34846922834954,0.149732425808907,emoji,15
253,685,318,1347,9.4339811320566,1347,9.4339811320566,Ribosome,9.4339811320566,0.149722516536713,emoji,15
291,802,253,8,8.66025403784439,8,8.66025403784439,Ribosome,8.66025403784439,0.149667248129845,emoji,15
493,833,250,1304,9.1104335791443,1304,9.1104335791443,Ribosome,9.1104335791443,0.149612128734589,emoji,15
368,379,193,1261,4.35889894354067,1261,4.35889894354067,Ribosome,4.35889894354067,0.149590700864792,emoji,15
145,619,235,71,42.485291572496,373,8.54400374531753,Ribosome,42.485291572496,0.149554148316383,emoji,15
447,364,302,,,722,37.9605057922046,,,0.149548515677452,emoji,15
62,844,308,204,19.4679223339318,205,9.21954445729289,Ribosome,19.4679223339318,0.149529844522476,emoji,15
801,21,108,,,752,463.267741160552,,,0.149494275450706,emoji,15
731,718,320,1002,4.24264068711929,1002,4.24264068711929,Ribosome,4.24264068711929,0.149468094110489,emoji,15
343,591,328,984,27.459060435492,1156,25.7875939164553,Ribosome,34.2490875790874,0.149464830756187,emoji,15
311,134,270,,,252,175.547714311523,,,0.149454012513161,emoji,15
458,96,238,,,140,197,,,0.149423897266388,emoji,15
468,707,306,186,6.70820393249937,186,6.70820393249937,Ribosome,6.70820393249937,0.149421915411949,emoji,15
796,33,118,,,752,450.894666191562,,,0.149407252669334,emoji,15
270,66,266,,,252,255.045094052013,,,0.14938873052597,emoji,15
906,856,207,1158,48.3942145302515,1646,33.0756708170825,Ribosome,43.7035467668243,0.149338245391846,emoji,15
449,556,262,251,32.1714158842908,661,19.2093727122985,Ribosome,32.1714158842908,0.149317517876625,emoji,15
397,809,340,1448,5.09901951359278,1448,5.09901951359278,Ribosome,5.09901951359278,0.149312540888786,emoji,15
392,74,257,,,252,211.094765449075,,,0.149305686354637,emoji,15
365,444,310,948,3.3166247903554,948,3.3166247903554,Ribosome,3.3166247903554,0.149233743548393,emoji,15
445,227,237,,,140,73.6885337077622,,,0.149197787046433,emoji,15
522,677,234,1496,6.6332495807108,1496,6.6332495807108,Ribosome,6.6332495807108,0.149158000946045,emoji,15
268,496,293,171,7.68114574786861,171,7.68114574786861,Ribosome,7.68114574786861,0.14908829331398,emoji,15
559,332,159,,,749,117.991525119392,,,0.149086892604828,emoji,15
155,723,348,94,10.3440804327886,94,10.3440804327886,Ribosome,10.3440804327886,0.149086758494377,emoji,15
457,94,183,,,340,206.324986368593,,,0.149020403623581,emoji,15
118,787,351,1380,6.78232998312527,1380,6.78232998312527,Ribosome,6.78232998312527,0.149019345641136,emoji,15
116,131,258,,,252,324.85227411856,,,0.149019286036491,emoji,15
381,712,329,762,5.3851648071345,762,5.3851648071345,Ribosome,5.3851648071345,0.1490109115839,emoji,15
25,665,235,674,66.1513416341649,1391,24.1039415863879,Ribosome,66.1513416341649,0.149000883102417,emoji,15
470,822,313,1073,2.44948974278318,1073,2.44948974278318,Ribosome,2.44948974278318,0.148976743221283,emoji,15
257,607,219,768,4.47213595499958,768,4.47213595499958,Ribosome,4.47213595499958,0.148957043886185,emoji,15
281,493,207,836,8.30662386291808,836,8.30662386291808,Ribosome,8.30662386291808,0.148924738168716,emoji,15
399,905,331,1084,48.8466989672793,203,29.4957624075053,Ribosome,48.8466989672793,0.14890655875206,emoji,15
929,834,244,387,5,387,5,Ribosome,5,0.148860424757004,emoji,15
603,226,155,,,752,182.693732787964,,,0.148808464407921,emoji,15
501,901,342,1047,7.54983443527075,1047,7.54983443527075,Ribosome,7.54983443527075,0.148796036839485,emoji,15
551,400,248,,,338,98.8938825206089,,,0.148777142167091,emoji,15
406,377,233,440,6.48074069840786,440,6.48074069840786,Ribosome,6.48074069840786,0.148730263113976,emoji,15
912,749,205,817,31.2089730686545,561,21.7715410570772,Ribosome,63.5059052372297,0.148723855614662,emoji,15
261,794,333,1010,3.3166247903554,1010,3.3166247903554,Ribosome,3.3166247903554,0.148687407374382,emoji,15
193,601,304,1359,6.16441400296898,1359,6.16441400296898,Ribosome,6.16441400296898,0.148670479655266,emoji,15
389,249,296,,,252,42.3556371690947,,,0.148631930351257,emoji,15
464,71,254,,,140,221.033934046336,,,0.148578226566315,emoji,15
282,371,302,,,127,64.0312423743285,,,0.148560494184494,emoji,15
46,212,288,,,734,339.766096013125,,,0.148554876446724,emoji,15
113,828,279,286,4.24264068711929,286,4.24264068711929,Ribosome,4.24264068711929,0.148524656891823,emoji,15
214,302,244,,,813,161.907380931198,,,0.148412019014359,emoji,15
217,254,190,,,838,179.983332561657,,,0.148405030369759,emoji,15
448,230,217,,,340,76.5310394545899,,,0.148401439189911,emoji,15
311,279,293,,,253,87.3956520657636,,,0.14836286008358,emoji,15
616,628,251,1213,13.1529464379659,1213,13.1529464379659,Ribosome,13.1529464379659,0.148358374834061,emoji,15
890,738,233,652,3.60555127546399,652,3.60555127546399,Ribosome,3.60555127546399,0.148353070020676,emoji,15
366,735,330,977,15.6524758424985,1295,9.1104335791443,Ribosome,26.3058928759318,0.148297518491745,emoji,15
351,819,330,77,9.89949493661167,77,9.89949493661167,Ribosome,9.89949493661167,0.148245692253113,emoji,15
919,27,246,,,340,559.18690971803,,,0.148236960172653,emoji,15
63,265,296,,,163,292.063349292581,,,0.148164615035057,emoji,15
505,32,145,,,752,278.497755825788,,,0.148161500692368,emoji,15
682,271,156,,,749,243.402958075698,,,0.148155719041824,emoji,15
557,570,284,925,27.3130005674953,939,26.0384331325831,Ribosome,27.3130005674953,0.148143574595451,emoji,15
699,16,180,,,752,387.285424461081,,,0.148113504052162,emoji,15
464,249,169,,,752,58.591808301161,,,0.148106917738915,emoji,15
694,905,337,1604,29.2745623366089,446,6.40312423743285,Ribosome,24.7588368062799,0.148083925247192,emoji,15
281,824,339,876,8.24621125123532,876,8.24621125123532,Ribosome,8.24621125123532,0.148043468594551,emoji,15
267,611,241,1614,6.48074069840786,1614,6.48074069840786,Ribosome,17.6635217326557,0.147965788841248,emoji,15
344,910,357,,,567,36.2767142944341,,,0.147955447435379,emoji,15
112,870,334,707,58.0517010948,902,31.6543835826888,Ribosome,58.0517010948,0.147942468523979,emoji,15
234,791,258,769,10.4880884817015,769,10.4880884817015,Ribosome,10.4880884817015,0.147915720939636,emoji,15
866,820,297,383,21.1896201004171,194,19.3907194296653,Ribosome,21.1896201004171,0.14790304005146,emoji,15
419,61,260,,,252,224.218643292658,,,0.147897288203239,emoji,15
100,388,215,,,263,188.865031173058,,,0.147851437330246,emoji,15
344,890,361,,,1233,35.8608421540822,Ribosome,49.1833305094318,0.147824764251709,emoji,15
282,883,310,1353,67.8085540326588,547,19.131126469709,Ribosome,67.8085540326588,0.147810280323029,emoji,15
499,777,266,223,5,223,5,Ribosome,5,0.147773340344429,emoji,15
79,737,354,439,4.47213595499958,439,4.47213595499958,Ribosome,4.47213595499958,0.147750377655029,emoji,15
209,673,261,249,12.0830459735946,5,8.30662386291808,Ribosome,12.0830459735946,0.14771956205368,emoji,15
362,735,342,1295,7.14142842854285,1295,7.14142842854285,Ribosome,7.14142842854285,0.147689014673233,emoji,15
455,579,243,1307,7.48331477354788,1307,7.48331477354788,Ribosome,7.48331477354788,0.147637560963631,emoji,15
692,788,272,444,14.456832294801,145,12.1655250605964,Ribosome,14.456832294801,0.147617116570473,emoji,15
166,804,233,582,4,582,4,Ribosome,4,0.147548988461494,emoji,15
910,201,134,,,749,482.179427184529,,,0.147539600729942,emoji,15
392,72,245,,,252,214.487761888645,,,0.147523984313011,emoji,15
824,194,272,,,749,409.570506750669,,,0.147482126951218,emoji,15
422,773,296,1325,13.6014705087354,460,9.05538513813742,Ribosome,13.6014705087354,0.147466480731964,emoji,15
44,654,249,231,37.5765884561119,21,25.0798724079689,Ribosome,61.8142378421024,0.147458493709564,emoji,15
280,567,235,611,4.24264068711929,611,4.24264068711929,Ribosome,4.24264068711929,0.147447943687439,emoji,15
212,745,348,892,8.60232526704263,892,8.60232526704263,Ribosome,8.60232526704263,0.147403284907341,emoji,15
743,804,320,555,4,555,4,Ribosome,4,0.147393494844437,emoji,15
934,725,237,650,6.78232998312527,650,6.78232998312527,Ribosome,6.78232998312527,0.147375091910362,emoji,15
340,126,248,,,252,172.023254241977,,,0.147360280156136,emoji,15
452,730,340,993,7,993,7,Ribosome,7,0.147353261709213,emoji,15
226,419,206,,,864,75.7165767847438,,,0.147281050682068,emoji,15
694,777,292,329,3,329,3,Ribosome,3,0.147221386432648,emoji,15
846,755,196,1397,58.0172388174412,620,48.0520551069359,Ribosome,58.0172388174412,0.147220149636269,emoji,15
385,178,272,,,252,107.429046351534,,,0.147180214524269,emoji,15
893,806,332,492,9.1104335791443,492,9.1104335791443,Ribosome,9.1104335791443,0.147169783711433,emoji,15
589,96,134,,,752,257.592701759968,,,0.147165283560753,emoji,15
307,436,246,603,14.6969384566991,603,14.6969384566991,Ribosome,14.6969384566991,0.147150427103043,emoji,15
823,523,210,,,1120,201.541558989703,,,0.147101789712906,emoji,15
577,634,221,820,3.74165738677394,820,3.74165738677394,Ribosome,3.74165738677394,0.147088155150414,emoji,15
367,414,317,947,5.74456264653803,947,5.74456264653803,Ribosome,5.74456264653803,0.147060409188271,emoji,15
635,667,263,1178,10.3923048454133,1178,10.3923048454133,Ribosome,10.3923048454133,0.147043839097023,emoji,15
334,812,302,162,10.4880884817015,1512,9.1104335791443,Ribosome,10.4880884817015,0.147032514214516,emoji,15
389,665,273,1323,8.24621125123532,1323,8.24621125123532,Ribosome,8.24621125123532,0.14700973033905,emoji,15
803,856,283,172,7.34846922834954,172,7.34846922834954,Ribosome,7.34846922834954,0.147006705403328,emoji,15
301,443,257,124,17.578395831247,226,16.2480768092719,Ribosome,17.578395831247,0.146988674998283,emoji,15
520,810,332,1140,5.91607978309962,1140,5.91607978309962,Ribosome,5.91607978309962,0.146975621581078,emoji,15
895,772,314,1094,5.09901951359278,1094,5.09901951359278,Ribosome,5.09901951359278,0.146939739584923,emoji,15
437,298,297,,,140,43.1161222746202,,,0.146889388561249,emoji,15
593,670,328,1138,14.560219778561,1490,6.48074069840786,Ribosome,14.560219778561,0.146882995963097,emoji,15
170,631,340,1173,9.8488578017961,1173,9.8488578017961,Ribosome,9.8488578017961,0.146851271390915,emoji,15
896,719,264,1386,16.2480768092719,40,8.30662386291808,Ribosome,8.30662386291808,0.146849066019058,emoji,15
356,802,256,221,15,221,15,Ribosome,27.6586333718787,0.146834120154381,emoji,15
328,255,170,,,838,95.2995278057557,,,0.146827802062035,emoji,15
517,530,225,770,9.2736184954957,770,9.2736184954957,Ribosome,9.2736184954957,0.146756172180176,emoji,15
405,107,209,,,140,186.970585921957,,,0.146716803312302,emoji,15
592,743,219,1616,28.7228132326901,1582,21.6794833886788,Ribosome,28.7228132326901,0.146708503365517,emoji,15
19,472,264,,,935,168.54969593565,,,0.146696761250496,emoji,15
882,24,267,,,340,531.722672076337,,,0.146673783659935,emoji,15
605,73,133,,,752,285.489054080888,,,0.146655887365341,emoji,15
714,633,188,,,1620,72.9794491620758,,,0.14665350317955,emoji,15
324,804,355,539,60.0166643524946,1005,37.3496987939662,Ribosome,60.0166643524946,0.146619722247124,emoji,15
527,608,275,1240,5.3851648071345,1240,5.3851648071345,Ribosome,5.3851648071345,0.146613106131554,emoji,15
285,710,280,924,4.58257569495584,924,4.58257569495584,Ribosome,4.58257569495584,0.146603852510452,emoji,15
474,163,161,,,752,143.097868607467,,,0.146575108170509,emoji,15
307,782,317,969,7.87400787401181,969,7.87400787401181,Ribosome,7.87400787401181,0.146528780460358,emoji,15
452,274,195,,,340,31.8276609256791,,,0.146503403782845,emoji,15
672,25,182,,,752,362.725791749084,,,0.146498084068298,emoji,15
59,611,248,,,1162,37.4165738677394,,,0.146483346819878,emoji,15
303,793,256,1111,3.3166247903554,1111,3.3166247903554,Ribosome,3.3166247903554,0.146349221467972,emoji,15
930,674,187,,,1457,60.1165534607566,,,0.146321877837181,emoji,15
675,902,293,1298,3.74165738677394,1298,3.74165738677394,Ribosome,3.74165738677394,0.146318435668945,emoji,15
703,745,216,637,57.393379409127,804,27,Ribosome,57.393379409127,0.146305620670319,emoji,15
453,555,195,542,5.09901951359278,542,5.09901951359278,Ribosome,5.09901951359278,0.146296575665474,emoji,15
438,256,223,,,340,56.2227711874824,,,0.146280020475388,emoji,15
646,907,281,697,5.8309518948453,697,5.8309518948453,Ribosome,5.8309518948453,0.146262735128403,emoji,15
492,890,249,1330,5.8309518948453,1330,5.8309518948453,Ribosome,5.8309518948453,0.146176978945732,emoji,15
288,301,202,,,838,96.571217244063,,,0.1461241543293,emoji,15
529,616,311,405,6.70820393249937,405,6.70820393249937,Ribosome,6.70820393249937,0.14608559012413,emoji,15
896,816,300,1462,4.12310562561766,1462,4.12310562561766,Ribosome,4.12310562561766,0.14605949819088,emoji,15
469,335,183,749,31.543620591175,749,31.543620591175,Ribosome,31.543620591175,0.146053567528725,emoji,15
427,477,240,1205,5.91607978309962,1205,5.91607978309962,Ribosome,5.91607978309962,0.146033346652985,emoji,15
197,692,284,673,7,673,7,Ribosome,7,0.146023765206337,emoji,15
267,455,312,409,21.8632111090755,1565,21.5638586528478,Ribosome,21.8632111090755,0.146013811230659,emoji,15
466,70,275,,,140,222.355571101783,,,0.145998805761337,emoji,15
253,492,260,11,5.3851648071345,11,5.3851648071345,Ribosome,5.3851648071345,0.14595702290535,emoji,15
380,639,236,821,11.7046999107196,821,11.7046999107196,Ribosome,11.7046999107196,0.145953103899956,emoji,15
491,113,154,,,752,196.175941440331,,,0.145927265286446,emoji,15
470,869,263,1437,7.48331477354788,1437,7.48331477354788,Ribosome,7.48331477354788,0.145912781357765,emoji,15
122,655,303,1186,19.3907194296653,1501,7.34846922834954,Ribosome,19.3907194296653,0.145910888910294,emoji,15
203,911,359,,,518,29,,,0.145903080701828,emoji,15
86,697,350,949,50.9313263129874,311,20.6397674405503,FAS,1,0.145892485976219,emoji,15
797,97,226,,,340,417.245730954794,,,0.145812571048737,emoji,15
133,274,287,,,734,233.604366397548,,,0.145786911249161,emoji,15
375,792,273,932,6.40312423743285,932,6.40312423743285,Ribosome,8.24621125123532,0.145725399255753,emoji,15
827,779,222,620,10.4880884817015,620,10.4880884817015,Ribosome,10.4880884817015,0.145707577466965,emoji,15
128,896,338,967,49.969990994596,901,28.7228132326901,FAS,31.7804971641414,0.145656943321228,emoji,15
409,170,271,,,252,114.324100696222,,,0.145651683211327,emoji,15
931,82,119,,,752,542.675777974289,,,0.145646721124649,emoji,15
275,395,261,,,226,53.2541078227774,,,0.145560652017593,emoji,15
195,536,318,1217,11.0453610171873,1217,11.0453610171873,Ribosome,11.0453610171873,0.145518869161606,emoji,15
447,269,206,,,340,37.8153408023781,,,0.145508900284767,emoji,15
903,138,269,,,749,500.285918250754,,,0.145496845245361,emoji,15
548,865,287,420,5.09901951359278,420,5.09901951359278,Ribosome,5.09901951359278,0.145496338605881,emoji,15
306,250,276,,,252,101.843016451792,,,0.1454838514328,emoji,15
438,246,295,,,252,55.6866231693034,,,0.145471200346947,emoji,15
437,735,347,992,27.6224546338663,993,12.0830459735946,Ribosome,27.6224546338663,0.145409181714058,emoji,15
133,906,324,108,48.5180378828328,1153,32.9393381840012,Ribosome,48.5180378828328,0.145404100418091,emoji,15
747,553,173,,,860,147.692247596142,,,0.145366191864014,emoji,15
539,563,208,548,11.4017542509914,548,11.4017542509914,Ribosome,11.4017542509914,0.145298078656197,emoji,15
797,804,224,649,35.9722114972099,593,15.52417469626,Ribosome,35.9722114972099,0.145289942622185,emoji,15
319,40,160,,,140,282.031913087863,,,0.145274698734283,emoji,15
688,868,238,654,13.7840487520902,654,13.7840487520902,Ribosome,13.7840487520902,0.145252242684364,emoji,15
903,791,306,927,7.68114574786861,927,7.68114574786861,Ribosome,7.68114574786861,0.145232483744621,emoji,15
156,636,224,826,10.3923048454133,826,10.3923048454133,Ribosome,10.3923048454133,0.145126655697823,emoji,15
750,890,235,1464,18.7882942280559,1464,18.7882942280559,Ribosome,18.7882942280559,0.145023941993713,emoji,15
589,808,320,1402,11.7473401244707,1402,11.7473401244707,Ribosome,11.7473401244707,0.145005658268929,emoji,15
419,548,247,119,7.21110255092798,119,7.21110255092798,Ribosome,7.21110255092798,0.145005464553833,emoji,15
75,229,308,,,1617,306.563207185729,,,0.144987240433693,emoji,15
577,704,243,390,3.46410161513775,390,3.46410161513775,Ribosome,3.46410161513775,0.144986614584923,emoji,15
17,406,283,,,218,219.513097559121,,,0.144875898957253,emoji,15
734,898,306,201,4.35889894354067,201,4.35889894354067,Ribosome,4.35889894354067,0.144868955016136,emoji,15
706,853,312,1433,2.23606797749979,1433,2.23606797749979,Ribosome,2.23606797749979,0.144868955016136,emoji,15
504,682,303,1243,9.8488578017961,1243,9.8488578017961,Ribosome,9.8488578017961,0.144847527146339,emoji,15
291,708,224,300,11.8321595661992,300,11.8321595661992,Ribosome,11.8321595661992,0.144833371043205,emoji,15
616,909,330,999,7.28010988928052,999,7.28010988928052,Ribosome,7.28010988928052,0.144753009080887,emoji,15
509,515,195,1624,13.6381816969859,1624,13.6381816969859,Ribosome,13.6381816969859,0.144746243953705,emoji,15
235,700,264,1623,13.6381816969859,1623,13.6381816969859,Ribosome,13.6381816969859,0.144708290696144,emoji,15
256,759,254,365,5,365,5,Ribosome,5,0.144661262631416,emoji,15
320,90,284,,,252,210.770016843004,,,0.144660130143166,emoji,15
202,241,196,,,838,198.710845199753,,,0.144604951143265,emoji,15
397,696,207,845,8.12403840463596,845,8.12403840463596,Ribosome,8.12403840463596,0.144598603248596,emoji,15
576,688,215,1398,10.3440804327886,1398,10.3440804327886,Ribosome,10.3440804327886,0.144514009356499,emoji,15
372,519,246,117,8.66025403784439,117,8.66025403784439,Ribosome,8.66025403784439,0.144486546516418,emoji,15
533,830,337,1289,8.83176086632785,1289,8.83176086632785,Ribosome,8.83176086632785,0.144459128379822,emoji,15
199,318,263,,,734,158.779721627165,,,0.144448757171631,emoji,15
526,217,164,,,752,122.482651832821,,,0.1444171667099,emoji,15
788,896,319,1441,37.7491721763538,1143,19.8746069143518,Ribosome,37.7491721763538,0.144411727786064,emoji,15
465,24,166,,,340,277.537384869138,,,0.144401088356972,emoji,15
394,444,309,310,5.47722557505166,310,5.47722557505166,Ribosome,5.47722557505166,0.14437934756279,emoji,15
669,727,255,918,7.87400787401181,918,7.87400787401181,Ribosome,7.87400787401181,0.144347950816154,emoji,15
608,632,285,695,36.4691650576209,1063,10.4880884817015,Ribosome,35.2278299076171,0.144344449043274,emoji,15
570,587,309,1057,22.4053565024081,1057,22.4053565024081,Ribosome,22.4053565024081,0.144339546561241,emoji,15
743,704,331,1129,5,1129,5,Ribosome,5,0.144321084022522,emoji,15
137,814,327,268,43,874,27.8926513619627,Ribosome,43,0.144319340586662,emoji,15
552,820,314,1316,12.328828005938,1316,12.328828005938,Ribosome,12.328828005938,0.14429683983326,emoji,15
846,834,305,194,6.6332495807108,194,6.6332495807108,Ribosome,6.6332495807108,0.144284293055534,emoji,15
607,637,221,290,5.3851648071345,290,5.3851648071345,Ribosome,5.3851648071345,0.144249752163887,emoji,15
624,694,252,912,26.9814751264641,370,20.712315177208,Ribosome,26.9814751264641,0.144247114658356,emoji,15
623,320,162,,,749,179.94721448247,,,0.144210159778595,emoji,15
240,64,272,,,252,273.239821402372,,,0.144205361604691,emoji,15
448,583,256,532,47.1380949975707,1307,10.8627804912002,Ribosome,47.1380949975707,0.144154608249664,emoji,15
503,792,332,881,7.87400787401181,881,7.87400787401181,Ribosome,7.87400787401181,0.144122019410133,emoji,15
677,17,149,,,752,372.365411927585,,,0.144118368625641,emoji,15
200,768,314,1541,22.0907220343745,1529,7.28010988928052,Ribosome,22.0907220343745,0.144087538123131,emoji,15
143,766,368,743,6.16441400296898,743,6.16441400296898,Ribosome,6.16441400296898,0.144084125757217,emoji,15
611,673,253,370,5.09901951359278,370,5.09901951359278,Ribosome,5.09901951359278,0.144081592559814,emoji,15
396,773,299,1238,7.61577310586391,1238,7.61577310586391,Ribosome,7.61577310586391,0.144069403409958,emoji,15
299,547,239,315,1.73205080756888,315,1.73205080756888,Ribosome,1.73205080756888,0.144054532051086,emoji,15
569,403,177,,,338,111.364267159624,,,0.144043877720833,emoji,15
722,20,239,,,340,404.337730121739,,,0.143994599580765,emoji,15
628,424,306,,,1357,166.412138980304,,,0.14397032558918,emoji,15
328,256,299,,,252,82.3953882204581,,,0.143947020173073,emoji,15
472,174,162,,,752,131.920430563276,,,0.143932223320007,emoji,15
839,674,293,1337,52.8109837060436,1337,52.8109837060436,Ribosome,72.034713853808,0.143929153680801,emoji,15
327,144,220,,,252,168.407244499754,,,0.143880993127823,emoji,15
567,651,230,280,67.8085540326588,646,20.2237484161567,Ribosome,50.9901951359279,0.143792480230331,emoji,15
446,490,220,822,9.2736184954957,822,9.2736184954957,Ribosome,9.2736184954957,0.143668755888939,emoji,15
86,489,327,,,1088,106.681769764098,,,0.143620371818542,emoji,15
866,481,157,,,1457,250.732925640012,,,0.14360935986042,emoji,15
430,585,332,1130,5.47722557505166,1130,5.47722557505166,Ribosome,5.47722557505166,0.143600225448608,emoji,15
200,582,233,634,4.35889894354067,634,4.35889894354067,Ribosome,4.35889894354067,0.143579840660095,emoji,15
879,497,303,,,1386,225.57038812752,,,0.143552720546722,emoji,15
930,579,273,,,175,143.516549568334,,,0.143528655171394,emoji,15
470,85,155,,,752,218.954333138214,,,0.143472194671631,emoji,15
303,668,258,16,5.19615242270663,16,5.19615242270663,Ribosome,5.19615242270663,0.143460318446159,emoji,15
149,906,297,1095,31.0644491340181,320,28.0356915377524,Ribosome,31.0644491340181,0.143436223268509,emoji,15
775,825,260,1453,6.557438524302,57,3.16227766016838,Ribosome,6.557438524302,0.14342525601387,emoji,15
290,302,275,,,1121,98.1631295344642,,,0.143398642539978,emoji,15
404,548,296,1456,7.21110255092798,1456,7.21110255092798,Ribosome,7.21110255092798,0.143306538462639,emoji,15
473,428,232,,,338,25.298221281347,,,0.143214151263237,emoji,15
762,703,286,1058,48.5489443757534,1120,5.09901951359278,Ribosome,48.5489443757534,0.143185436725616,emoji,15
563,109,138,,,752,231.734762174345,,,0.14316563308239,emoji,15
371,132,173,,,340,179.036309166605,,,0.143164694309235,emoji,15
546,609,234,613,5.09901951359278,613,5.09901951359278,Ribosome,5.09901951359278,0.143082529306412,emoji,15
366,490,202,367,13.7840487520902,842,7.87400787401181,Ribosome,13.7840487520902,0.143073529005051,emoji,15
40,512,332,,,188,125.93252161376,,,0.143069431185722,emoji,15
850,833,327,509,10.1980390271856,1021,6.48074069840786,Ribosome,10.1980390271856,0.142987668514252,emoji,15
600,822,330,982,1.73205080756888,982,1.73205080756888,Ribosome,1.73205080756888,0.142974376678467,emoji,15
490,112,183,,,340,195.24599867859,,,0.142890825867653,emoji,15
449,341,230,,,128,34.0734500748016,,,0.142889991402626,emoji,15
433,135,249,,,140,152.702324802211,,,0.142875283956528,emoji,15
324,833,308,578,36.2767142944341,1376,5.09901951359278,Ribosome,36.2767142944341,0.142812386155128,emoji,15
81,49,212,,,252,402.941683125487,,,0.142812356352806,emoji,15
162,810,251,9,13.3790881602597,9,13.3790881602597,Ribosome,13.3790881602597,0.142748832702637,emoji,15
453,336,206,1601,27.0370116691916,552,25.0998007960223,Ribosome,27.0370116691916,0.14274662733078,emoji,15
447,245,242,,,140,59.5399025864168,,,0.142732903361321,emoji,15
639,648,212,860,12.8452325786651,860,12.8452325786651,Ribosome,12.8452325786651,0.142687439918518,emoji,15
688,327,261,,,745,250.145957392879,,,0.142680868506432,emoji,15
363,570,264,1336,1.4142135623731,1336,1.4142135623731,Ribosome,1.4142135623731,0.142651319503784,emoji,15
157,687,253,1597,7.14142842854285,1597,7.14142842854285,Ribosome,7.14142842854285,0.142648801207542,emoji,15
437,764,388,576,81.0617048920142,1044,55.3624421426656,Ribosome,81.0617048920142,0.142616122961044,emoji,15
339,717,339,98,4.58257569495584,98,4.58257569495584,Ribosome,4.58257569495584,0.142607182264328,emoji,15
726,689,222,,,584,32.7108544675923,,,0.142566844820976,emoji,15
185,902,373,,,95,33.9705755029261,,,0.142434045672417,emoji,15
850,769,301,200,2.23606797749979,200,2.23606797749979,Ribosome,2.23606797749979,0.14243346452713,emoji,15
862,818,215,1241,6,1241,6,Ribosome,6,0.142433166503906,emoji,15
303,841,351,374,54.7265931700485,1215,27.8747197295327,Ribosome,45.9782557302906,0.142385676503181,emoji,15
935,898,341,431,42.6380112106557,431,42.6380112106557,Ribosome,42.6380112106557,0.14231413602829,emoji,15
595,584,224,,,339,21.4709105535839,,,0.142281696200371,emoji,15
95,514,278,,,218,86.7352292900642,,,0.14225697517395,emoji,15
793,806,339,78,6.78232998312527,78,6.78232998312527,Ribosome,6.78232998312527,0.142248660326004,emoji,15
606,794,245,351,52.6972485050216,812,26.5518360947035,Ribosome,52.6972485050216,0.14224012196064,emoji,15
232,401,283,,,226,78.6701976608677,,,0.142195984721184,emoji,15
196,671,321,334,17.0293863659264,1586,10.1980390271856,Ribosome,17.0293863659264,0.142137050628662,emoji,15
20,131,288,,,253,411.34170710007,,,0.14210556447506,emoji,15
419,563,288,80,2.44948974278318,80,2.44948974278318,Ribosome,2.44948974278318,0.142100736498833,emoji,15
86,358,271,,,263,207.533129885327,,,0.142080679535866,emoji,15
319,889,247,1389,5.09901951359278,1389,5.09901951359278,Ribosome,5.09901951359278,0.141989141702652,emoji,15
373,524,230,647,30.0333148353624,337,12.8452325786651,Ribosome,30.0333148353624,0.141984328627586,emoji,15
466,75,237,,,140,219.264680238291,,,0.141968995332718,emoji,15
