x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
762,67,185,,,752,400.795459056113,,,0.214797034859657,emoji,9
347,716,306,331,6.48074069840786,331,6.48074069840786,Ribosome,6.48074069840786,0.214744240045547,emoji,9
878,228,141,,,749,444.545835657022,,,0.214743912220001,emoji,9
139,615,234,373,5.8309518948453,373,5.8309518948453,Ribosome,5.8309518948453,0.214678466320038,emoji,9
284,661,317,91,1.4142135623731,91,1.4142135623731,Ribosome,1.4142135623731,0.214613601565361,emoji,9
818,174,137,,,749,402.354321463061,,,0.214523836970329,emoji,9
272,399,281,,,734,48.4664832642105,,,0.214522525668144,emoji,9
782,806,304,436,7.07106781186548,436,7.07106781186548,Ribosome,7.07106781186548,0.214481726288795,emoji,9
771,449,168,,,860,244.454494742887,,,0.214476272463799,emoji,9
480,742,267,291,6.40312423743285,291,6.40312423743285,Ribosome,6.40312423743285,0.214466199278831,emoji,9
745,783,309,1439,2,1439,2,Ribosome,2,0.214440181851387,emoji,9
190,669,295,178,2,178,2,Ribosome,2,0.214360401034355,emoji,9
623,829,251,1566,2.23606797749979,1566,2.23606797749979,Ribosome,2.23606797749979,0.214359998703003,emoji,9
343,493,261,43,4.12310562561766,43,4.12310562561766,Ribosome,4.12310562561766,0.214352652430534,emoji,9
480,755,297,1436,3,1436,3,Ribosome,3,0.214302495121956,emoji,9
707,684,267,299,6.32455532033676,299,6.32455532033676,Ribosome,6.32455532033676,0.214284315705299,emoji,9
151,725,358,94,3.3166247903554,94,3.3166247903554,Ribosome,3.3166247903554,0.214269921183586,emoji,9
912,106,124,,,752,515.436708044741,,,0.214224144816399,emoji,9
454,553,319,546,4.47213595499958,546,4.47213595499958,Ribosome,4.47213595499958,0.214206233620644,emoji,9
172,545,338,,,1088,30.9515750810843,,,0.214181795716286,emoji,9
880,678,192,,,99,63.5373905665003,,,0.214173957705498,emoji,9
521,444,301,,,1498,70.3562363973514,,,0.214169800281525,emoji,9
644,124,282,,,140,284.487258062642,,,0.21411606669426,emoji,9
459,885,349,781,5.47722557505166,781,5.47722557505166,Ribosome,5.47722557505166,0.214097991585732,emoji,9
694,790,263,444,8.48528137423857,444,8.48528137423857,Ribosome,8.48528137423857,0.214076593518257,emoji,9
157,359,261,,,163,162.092566146631,,,0.214028239250183,emoji,9
762,581,202,,,1620,126.1982567233,,,0.21400848031044,emoji,9
221,793,303,1260,5.19615242270663,1260,5.19615242270663,Ribosome,5.19615242270663,0.213986486196518,emoji,9
884,180,130,,,749,463.245075526983,,,0.213841900229454,emoji,9
176,855,368,889,5.09901951359278,889,5.09901951359278,Ribosome,5.09901951359278,0.213762953877449,emoji,9
441,352,188,364,24.0831891575846,1227,6,Ribosome,24.0831891575846,0.213725060224533,emoji,9
613,844,256,351,3.60555127546399,351,3.60555127546399,Ribosome,3.60555127546399,0.213657170534134,emoji,9
66,78,182,,,838,402.078350573616,,,0.213628992438316,emoji,9
407,723,310,1300,5.74456264653803,1300,5.74456264653803,Ribosome,5.74456264653803,0.213621720671654,emoji,9
721,155,218,,,340,322.592622358293,,,0.213506177067757,emoji,9
344,889,266,521,5.09901951359278,521,5.09901951359278,Ribosome,5.09901951359278,0.213295504450798,emoji,9
725,601,182,,,860,98.8028339674526,,,0.213254228234291,emoji,9
507,271,155,,,752,77.4338427304238,,,0.213252678513527,emoji,9
828,819,329,563,5,563,5,Ribosome,5,0.213248878717422,emoji,9
829,566,316,,,1120,153.473124683118,,,0.213213622570038,emoji,9
465,641,205,313,4.24264068711929,313,4.24264068711929,Ribosome,4.24264068711929,0.213196486234665,emoji,9
337,851,312,330,6.16441400296898,330,6.16441400296898,Ribosome,6.16441400296898,0.213106125593185,emoji,9
213,390,226,,,864,102.893148459944,,,0.21308097243309,emoji,9
758,350,160,,,113,297.2086808961,,,0.213067218661308,emoji,9
800,116,125,,,752,409.792630485225,,,0.213012963533402,emoji,9
346,208,191,,,1645,121.708668549122,,,0.212928369641304,emoji,9
468,717,314,979,5.3851648071345,979,5.3851648071345,Ribosome,5.3851648071345,0.212891817092896,emoji,9
365,401,310,1257,1.4142135623731,1257,1.4142135623731,Ribosome,1.4142135623731,0.212829381227493,emoji,9
720,25,229,,,340,398.291350646735,,,0.212760120630264,emoji,9
356,223,177,,,1645,104.709120901667,,,0.212725341320038,emoji,9
93,568,312,,,188,47.9374592568275,,,0.212705820798874,emoji,9
889,480,266,,,1457,240.674053441579,,,0.212672770023346,emoji,9
693,720,242,84,3,84,3,Ribosome,3,0.212667807936668,emoji,9
559,778,306,527,1.4142135623731,527,1.4142135623731,Ribosome,1.4142135623731,0.212659165263176,emoji,9
210,121,297,,,252,252.733060757789,,,0.212656036019325,emoji,9
654,306,292,,,745,235.144636341125,,,0.212639063596725,emoji,9
443,104,276,,,140,184.255257726883,,,0.212618634104729,emoji,9
175,904,352,95,20.4694894904587,95,20.4694894904587,Ribosome,20.4694894904587,0.212581276893616,emoji,9
525,772,327,407,3.60555127546399,407,3.60555127546399,Ribosome,3.60555127546399,0.212376922369003,emoji,9
116,469,310,,,1217,109.990908715221,,,0.212371021509171,emoji,9
257,342,249,,,813,105.782796332863,,,0.212319925427437,emoji,9
920,736,285,295,3.60555127546399,295,3.60555127546399,Ribosome,3.60555127546399,0.212305560708046,emoji,9
839,199,252,,,749,418.208082179195,,,0.212203025817871,emoji,9
583,879,344,1279,7.34846922834954,1279,7.34846922834954,Ribosome,7.34846922834954,0.212199047207832,emoji,9
497,108,243,,,140,198.562332782429,,,0.212175533175468,emoji,9
118,131,265,,,252,322.778561865561,,,0.212168112397194,emoji,9
556,359,283,,,1502,127.37739202857,,,0.212140962481499,emoji,9
335,822,392,,,1215,68.0220552468095,,,0.212030023336411,emoji,9
393,587,282,755,31.4642654451046,89,14.1774468787578,Ribosome,31.4642654451046,0.211989089846611,emoji,9
604,848,337,1151,10.1980390271856,1151,10.1980390271856,Ribosome,10.1980390271856,0.211987793445587,emoji,9
236,197,241,,,252,190.656759649376,,,0.211852267384529,emoji,9
85,757,318,958,3,958,3,Ribosome,3,0.211846545338631,emoji,9
783,399,263,,,339,284.202392671139,,,0.211785018444061,emoji,9
815,780,249,1308,4.58257569495584,1308,4.58257569495584,Ribosome,4.58257569495584,0.211753308773041,emoji,9
267,726,305,964,9.79795897113271,964,9.79795897113271,Ribosome,9.79795897113271,0.211720153689384,emoji,9
692,621,329,,,1113,65.1306379517351,,,0.211692184209824,emoji,9
517,476,304,,,1357,52.9528091794949,,,0.21169026196003,emoji,9
143,688,346,133,4.12310562561766,133,4.12310562561766,Ribosome,4.12310562561766,0.211682319641113,emoji,9
748,453,172,,,339,226.753169768363,,,0.211591973900795,emoji,9
897,827,200,,,1241,36.0416425818802,,,0.211587265133858,emoji,9
440,768,228,358,3.3166247903554,358,3.3166247903554,Ribosome,3.3166247903554,0.211568981409073,emoji,9
461,23,170,,,340,277.838082342936,,,0.211556375026703,emoji,9
42,507,336,,,1088,128.600155520901,,,0.211555644869804,emoji,9
588,467,276,,,602,107.396461766671,,,0.211513459682465,emoji,9
892,749,282,259,5.47722557505166,259,5.47722557505166,Ribosome,5.47722557505166,0.211490899324417,emoji,9
391,784,335,485,1.4142135623731,485,1.4142135623731,Ribosome,1.4142135623731,0.211453273892403,emoji,9
833,727,322,1194,3.16227766016838,1194,3.16227766016838,Ribosome,3.16227766016838,0.211444526910782,emoji,9
678,844,336,980,5.65685424949238,980,5.65685424949238,Ribosome,5.65685424949238,0.211371794342995,emoji,9
733,895,300,155,21.9772609758359,201,3.60555127546399,Ribosome,21.9772609758359,0.211353749036789,emoji,9
268,837,316,100,5.09901951359278,100,5.09901951359278,Ribosome,5.09901951359278,0.211300745606422,emoji,9
592,808,306,1402,3.3166247903554,1402,3.3166247903554,Ribosome,3.3166247903554,0.211212351918221,emoji,9
727,710,215,,,584,37.4299345444258,,,0.211165264248848,emoji,9
218,660,283,294,3,294,3,Ribosome,3,0.211162388324738,emoji,9
471,789,319,576,5,576,5,Ribosome,5,0.211144745349884,emoji,9
458,520,241,526,5.74456264653803,526,5.74456264653803,Ribosome,5.74456264653803,0.211093753576279,emoji,9
902,870,336,1367,4.69041575982343,1367,4.69041575982343,Ribosome,4.69041575982343,0.211078315973282,emoji,9
109,892,322,,,108,32.8937684067971,,,0.211063429713249,emoji,9
113,404,214,,,263,170.370185185085,,,0.211058422923088,emoji,9
563,628,297,215,7.07106781186548,215,7.07106781186548,Ribosome,7.07106781186548,0.211018115282059,emoji,9
334,555,232,1584,3,1584,3,Ribosome,3,0.211014211177826,emoji,9
374,99,249,,,252,189.044968195401,,,0.211013868451118,emoji,9
704,68,259,,,340,362.553444336142,,,0.210986733436584,emoji,9
805,821,206,,,402,34.3656805548792,,,0.210954248905182,emoji,9
690,327,155,,,745,245.212153043033,,,0.21088632941246,emoji,9
33,257,196,,,1599,324.536592697958,,,0.21085986495018,emoji,9
402,481,277,541,2.23606797749979,541,2.23606797749979,Ribosome,2.23606797749979,0.210852324962616,emoji,9
301,570,337,1579,5.09901951359278,1579,5.09901951359278,Ribosome,5.09901951359278,0.210823684930801,emoji,9
274,544,302,906,6.32455532033676,906,6.32455532033676,Ribosome,6.32455532033676,0.210798963904381,emoji,9
300,484,273,66,13.3041346956501,1426,12.2065556157337,Ribosome,13.3041346956501,0.210752636194229,emoji,9
771,288,258,,,745,336.663036284057,,,0.210748970508575,emoji,9
358,514,296,940,7,940,7,Ribosome,7,0.210746556520462,emoji,9
207,769,258,1180,2.23606797749979,1180,2.23606797749979,Ribosome,2.23606797749979,0.210743203759193,emoji,9
691,299,222,,,749,251.121484544831,,,0.210726335644722,emoji,9
180,755,244,498,11.1803398874989,328,6.78232998312527,Ribosome,11.1803398874989,0.210679531097412,emoji,9
304,220,173,,,838,135.196153791445,,,0.210637331008911,emoji,9
899,845,335,1303,7.81024967590665,1303,7.81024967590665,Ribosome,7.81024967590665,0.210626140236855,emoji,9
732,744,302,193,4.12310562561766,193,4.12310562561766,Ribosome,4.12310562561766,0.210622996091843,emoji,9
906,794,308,927,12.2065556157337,927,12.2065556157337,Ribosome,12.2065556157337,0.210598558187485,emoji,9
574,589,221,339,5.09901951359278,339,5.09901951359278,Ribosome,5.09901951359278,0.210582956671715,emoji,9
119,724,267,1379,2.23606797749979,1379,2.23606797749979,Ribosome,2.23606797749979,0.210577055811882,emoji,9
403,233,261,,,140,52.7067358124178,,,0.2105613052845,emoji,9
752,210,172,,,749,325.828175577251,,,0.210556775331497,emoji,9
46,26,265,,,252,439.796543870004,,,0.210554897785187,emoji,9
838,657,325,,,1194,70.057119552548,,,0.210484236478806,emoji,9
306,807,294,150,2.82842712474619,150,2.82842712474619,Ribosome,2.82842712474619,0.210446462035179,emoji,9
495,609,331,1568,3.60555127546399,1568,3.60555127546399,Ribosome,3.60555127546399,0.210351154208183,emoji,9
526,669,335,1593,5,1593,5,Ribosome,5,0.2103271484375,emoji,9
144,586,303,1447,4,1447,4,Ribosome,4,0.210319176316261,emoji,9
606,676,258,911,9,370,6.70820393249937,Ribosome,9,0.210301488637924,emoji,9
245,640,300,523,4.12310562561766,523,4.12310562561766,Ribosome,4.12310562561766,0.210271552205086,emoji,9
417,557,284,276,4.12310562561766,276,4.12310562561766,Ribosome,4.12310562561766,0.210253536701202,emoji,9
76,74,168,,,838,397.817797490258,,,0.210210457444191,emoji,9
917,767,241,1396,2.23606797749979,1396,2.23606797749979,Ribosome,2.23606797749979,0.210200801491737,emoji,9
195,577,263,1334,6.16441400296898,1334,6.16441400296898,Ribosome,6.16441400296898,0.21012507379055,emoji,9
388,599,225,1344,2.44948974278318,1344,2.44948974278318,Ribosome,2.44948974278318,0.210117518901825,emoji,9
274,471,304,409,4.12310562561766,409,4.12310562561766,Ribosome,4.12310562561766,0.210109949111938,emoji,9
153,145,233,,,252,288.3938279506,,,0.21008774638176,emoji,9
789,495,271,,,477,203.577994881569,,,0.210082143545151,emoji,9
39,577,242,,,1162,73.8647412504776,,,0.210079878568649,emoji,9
698,844,276,1454,3,1454,3,Ribosome,3,0.210013747215271,emoji,9
787,912,252,29,5.47722557505166,29,5.47722557505166,Ribosome,5.47722557505166,0.209953770041466,emoji,9
928,298,235,,,1457,418.203299843509,,,0.209949105978012,emoji,9
664,648,298,1113,18.3847763108502,1113,18.3847763108502,Ribosome,18.3847763108502,0.209935888648033,emoji,9
209,299,256,,,734,168.597153000874,,,0.209909781813622,emoji,9
541,805,223,455,3.3166247903554,455,3.3166247903554,Ribosome,3.3166247903554,0.209892600774765,emoji,9
713,180,132,,,752,303.621474866321,,,0.209878608584404,emoji,9
278,761,349,1575,1.4142135623731,1575,1.4142135623731,Ribosome,1.4142135623731,0.209874659776688,emoji,9
688,680,281,244,10.2469507659596,244,10.2469507659596,Ribosome,10.2469507659596,0.209845423698425,emoji,9
519,641,335,1550,7.54983443527075,1550,7.54983443527075,Ribosome,7.54983443527075,0.209745317697525,emoji,9
692,77,126,,,752,342.12570789112,,,0.209727391600609,emoji,9
186,657,342,334,41.9642705167146,1309,21.4709105535839,Ribosome,41.9642705167146,0.209663465619087,emoji,9
39,553,284,,,935,85.6387762640266,,,0.209628775715828,emoji,9
619,870,265,643,9.2736184954957,325,7.81024967590665,Ribosome,9.2736184954957,0.209612861275673,emoji,9
485,835,319,962,5,962,5,Ribosome,5,0.209581390023232,emoji,9
185,899,367,,,95,28.4429253066558,,,0.209571868181229,emoji,9
435,300,185,340,2.44948974278318,340,2.44948974278318,Ribosome,2.44948974278318,0.209539383649826,emoji,9
439,689,213,833,3,833,3,Ribosome,3,0.209537923336029,emoji,9
281,798,342,126,4.58257569495584,126,4.58257569495584,Ribosome,4.58257569495584,0.209499016404152,emoji,9
410,825,294,81,8.24621125123532,463,6.40312423743285,Ribosome,8.24621125123532,0.209460526704788,emoji,9
779,129,128,,,752,385.005194770149,,,0.209402248263359,emoji,9
487,475,281,,,754,38.6522961801754,,,0.20934334397316,emoji,9
465,823,333,1630,2.23606797749979,1630,2.23606797749979,Ribosome,2.23606797749979,0.20930851995945,emoji,9
446,412,187,1228,3.16227766016838,1228,3.16227766016838,Ribosome,3.16227766016838,0.20921890437603,emoji,9
338,717,285,391,4.12310562561766,391,4.12310562561766,Ribosome,4.12310562561766,0.209195867180824,emoji,9
59,785,363,,,899,25.6904651573303,,,0.209175765514374,emoji,9
413,879,354,1054,15.52417469626,1054,15.52417469626,Ribosome,15.52417469626,0.209170788526535,emoji,9
51,476,237,,,1634,144.920667953194,,,0.209115892648697,emoji,9
359,624,320,326,4.58257569495584,326,4.58257569495584,Ribosome,4.58257569495584,0.209086462855339,emoji,9
325,83,247,,,252,217.188857909424,,,0.20905876159668,emoji,9
513,574,284,938,3,938,3,Ribosome,3,0.209034159779549,emoji,9
698,733,272,349,5.91607978309962,349,5.91607978309962,Ribosome,5.91607978309962,0.20895092189312,emoji,9
866,41,151,,,752,501.961153875477,,,0.208913326263428,emoji,9
251,561,241,424,2.23606797749979,424,2.23606797749979,Ribosome,2.23606797749979,0.208892583847046,emoji,9
929,804,235,471,2.23606797749979,471,2.23606797749979,Ribosome,2.23606797749979,0.208756148815155,emoji,9
190,741,281,491,2.23606797749979,491,2.23606797749979,Ribosome,2.23606797749979,0.208721309900284,emoji,9
115,401,282,,,263,155.69521508383,,,0.208696126937866,emoji,9
387,383,185,1366,3,1366,3,Ribosome,3,0.208693161606789,emoji,9
521,531,320,1051,19.0262975904404,1051,19.0262975904404,Ribosome,19.0262975904404,0.208682373166084,emoji,9
705,42,166,,,752,372.711684818171,,,0.208654150366783,emoji,9
297,405,322,,,1617,32.0156211871642,,,0.208646759390831,emoji,9
424,478,292,297,6.557438524302,297,6.557438524302,Ribosome,6.557438524302,0.208544120192528,emoji,9
707,49,267,,,340,378.720213350172,,,0.208511367440224,emoji,9
357,551,194,,,514,29.0172362570938,,,0.208499819040298,emoji,9
371,506,311,1201,10.0995049383621,1201,10.0995049383621,Ribosome,10.0995049383621,0.208495914936066,emoji,9
354,361,183,,,1555,21.9772609758359,,,0.208491623401642,emoji,9
641,722,323,327,2,327,2,Ribosome,2,0.208487048745155,emoji,9
588,882,244,565,4.35889894354067,565,4.35889894354067,Ribosome,4.35889894354067,0.208452045917511,emoji,9
775,33,241,,,340,435.835978322121,,,0.208442851901054,emoji,9
388,518,295,185,5.19615242270663,185,5.19615242270663,Ribosome,5.19615242270663,0.20843879878521,emoji,9
383,472,286,442,1.4142135623731,442,1.4142135623731,Ribosome,1.4142135623731,0.208423942327499,emoji,9
289,199,257,,,252,142.67095009146,,,0.208420276641846,emoji,9
939,725,230,650,10.0995049383621,799,6.40312423743285,Ribosome,10.0995049383621,0.20839686691761,emoji,9
653,837,222,86,7.14142842854285,86,7.14142842854285,Ribosome,7.14142842854285,0.20838126540184,emoji,9
61,148,219,,,838,367.010899020724,,,0.208370685577393,emoji,9
387,869,325,1283,0,1283,0,Ribosome,0,0.208365738391876,emoji,9
588,835,315,496,3.74165738677394,496,3.74165738677394,Ribosome,3.74165738677394,0.208355650305748,emoji,9
354,465,241,97,4.58257569495584,97,4.58257569495584,Ribosome,4.58257569495584,0.208350986242294,emoji,9
915,810,337,1125,6.40312423743285,1125,6.40312423743285,Ribosome,6.40312423743285,0.208333745598793,emoji,9
719,407,162,,,113,232.15727427759,,,0.208309888839722,emoji,9
679,783,223,819,2,819,2,Ribosome,2,0.208292782306671,emoji,9
492,833,243,1304,3,1304,3,Ribosome,3,0.208291813731194,emoji,9
179,763,308,1541,5.8309518948453,1541,5.8309518948453,Ribosome,5.8309518948453,0.208285748958588,emoji,9
285,632,218,816,4.58257569495584,816,4.58257569495584,Ribosome,4.58257569495584,0.208231866359711,emoji,9
283,612,223,1615,5.19615242270663,1615,5.19615242270663,Ribosome,5.19615242270663,0.20820477604866,emoji,9
513,516,288,663,25.0399680510978,1264,24.0416305603426,Ribosome,25.0399680510978,0.208197876811028,emoji,9
698,587,224,,,860,85.3404944911851,,,0.208196818828583,emoji,9
72,836,369,903,3.3166247903554,903,3.3166247903554,Ribosome,3.3166247903554,0.208194240927696,emoji,9
493,522,304,1357,4.89897948556636,1357,4.89897948556636,Ribosome,4.89897948556636,0.208180159330368,emoji,9
780,609,280,,,1120,94.0956959695819,,,0.208178162574768,emoji,9
876,491,307,,,1386,232.131428290096,,,0.208176001906395,emoji,9
819,867,215,1385,2.44948974278318,1385,2.44948974278318,Ribosome,2.44948974278318,0.20816034078598,emoji,9
614,434,173,,,113,134.751623366845,,,0.208126187324524,emoji,9
706,417,308,,,339,231.06059811227,,,0.208073273301125,emoji,9
907,904,343,1093,36.7967389859482,431,28.6006992921502,Ribosome,36.7967389859482,0.208058327436447,emoji,9
303,434,318,1617,6.16441400296898,1617,6.16441400296898,Ribosome,6.16441400296898,0.207998603582382,emoji,9
882,372,176,,,1457,349.664124553835,,,0.207976877689362,emoji,9
315,468,287,531,2.23606797749979,531,2.23606797749979,Ribosome,2.23606797749979,0.207960352301598,emoji,9
456,907,322,1589,31.7175030543074,1083,23.1948270094864,Ribosome,31.7175030543074,0.207942396402359,emoji,9
498,579,244,1246,3,1246,3,Ribosome,3,0.207872956991196,emoji,9
126,758,252,72,15.0665191733194,1535,4.89897948556636,Ribosome,4.89897948556636,0.207792803645134,emoji,9
721,836,261,318,3.16227766016838,318,3.16227766016838,Ribosome,3.16227766016838,0.20778314769268,emoji,9
535,623,277,1628,3.74165738677394,1628,3.74165738677394,Ribosome,3.74165738677394,0.20776455104351,emoji,9
168,743,323,1284,1,1284,1,Ribosome,1,0.207751721143723,emoji,9
834,375,187,,,860,337.434438076495,,,0.207732111215591,emoji,9
71,200,276,,,734,330.003030289117,,,0.207718297839165,emoji,9
590,47,122,,,752,300.223250265532,,,0.207715854048729,emoji,9
861,778,311,125,3,125,3,Ribosome,3,0.207707181572914,emoji,9
231,857,365,346,3.74165738677394,346,3.74165738677394,Ribosome,3.74165738677394,0.207695841789246,emoji,9
763,275,150,,,749,323.020123212162,,,0.207690954208374,emoji,9
170,75,277,,,252,312.259507461342,,,0.207671090960503,emoji,9
458,578,318,1356,2.23606797749979,1356,2.23606797749979,Ribosome,2.23606797749979,0.207669273018837,emoji,9
158,763,242,1160,3.74165738677394,1160,3.74165738677394,Ribosome,3.74165738677394,0.207667142152786,emoji,9
96,590,289,,,188,31.4006369362152,,,0.207644551992416,emoji,9
430,687,239,536,2.23606797749979,536,2.23606797749979,Ribosome,2.23606797749979,0.20762325823307,emoji,9
673,701,331,1001,6.40312423743285,1001,6.40312423743285,Ribosome,6.40312423743285,0.207611158490181,emoji,9
335,666,254,1607,4.35889894354067,1607,4.35889894354067,Ribosome,4.35889894354067,0.20757095515728,emoji,9
859,396,161,,,1457,332.043671826463,,,0.20756308734417,emoji,9
360,464,266,1395,4.35889894354067,1395,4.35889894354067,Ribosome,4.35889894354067,0.207557365298271,emoji,9
555,716,216,1616,33.2565782966318,504,4.47213595499958,Ribosome,4.47213595499958,0.207498416304588,emoji,9
653,174,135,,,752,252.865576937629,,,0.207468762993813,emoji,9
681,682,370,,,1001,48.8364617882991,,,0.207450166344643,emoji,9
476,64,257,,,140,230.820276405692,,,0.207428455352783,emoji,9
148,588,261,35,29.9833287011299,1634,13,Ribosome,29.9833287011299,0.207423627376556,emoji,9
850,320,154,,,113,389.179906983904,,,0.207394018769264,emoji,9
518,759,244,497,5.09901951359278,497,5.09901951359278,Ribosome,5.09901951359278,0.207371890544891,emoji,9
547,111,247,,,140,222.274604937226,,,0.207349076867104,emoji,9
375,500,204,367,1.73205080756888,367,1.73205080756888,Ribosome,1.73205080756888,0.207328528165817,emoji,9
451,549,205,107,6.16441400296898,107,6.16441400296898,Ribosome,6.16441400296898,0.207299187779427,emoji,9
488,543,265,1361,4.24264068711929,1361,4.24264068711929,Ribosome,4.24264068711929,0.20726178586483,emoji,9
584,641,297,1168,8.60232526704263,1168,8.60232526704263,Ribosome,8.60232526704263,0.207257285714149,emoji,9
258,745,299,183,6.16441400296898,183,6.16441400296898,Ribosome,6.16441400296898,0.207228556275368,emoji,9
179,214,257,,,253,232.931320350012,,,0.207173183560371,emoji,9
623,491,318,,,1051,128.319912718175,,,0.207168787717819,emoji,9
141,687,301,1271,8.60232526704263,1271,8.60232526704263,Ribosome,8.60232526704263,0.207139819860458,emoji,9
376,587,314,1444,2.23606797749979,1444,2.23606797749979,Ribosome,2.23606797749979,0.207116708159447,emoji,9
472,822,313,1073,2.44948974278318,1073,2.44948974278318,Ribosome,2.44948974278318,0.207104444503784,emoji,9
750,786,268,1489,2.23606797749979,1489,2.23606797749979,Ribosome,2.23606797749979,0.207101762294769,emoji,9
370,743,317,977,9.38083151964686,977,9.38083151964686,Ribosome,9.38083151964686,0.207050994038582,emoji,9
881,909,231,1632,2.23606797749979,1632,2.23606797749979,Ribosome,2.23606797749979,0.207042708992958,emoji,9
720,339,152,,,745,273.0933906194,,,0.207013323903084,emoji,9
675,777,281,570,3.74165738677394,570,3.74165738677394,Ribosome,3.74165738677394,0.207010105252266,emoji,9
72,223,306,,,1617,312.857795172184,,,0.206955254077911,emoji,9
428,728,273,551,5.91607978309962,551,5.91607978309962,Ribosome,5.91607978309962,0.20693664252758,emoji,9
626,36,175,,,752,325.548767468101,,,0.206899747252464,emoji,9
329,387,313,,,362,22.113344387496,,,0.206884056329727,emoji,9
87,536,280,,,218,75.4917214004291,,,0.20680733025074,emoji,9
55,579,242,,,935,65.8634952003005,,,0.206787973642349,emoji,9
663,731,249,141,3.3166247903554,141,3.3166247903554,Ribosome,3.3166247903554,0.206780195236206,emoji,9
530,715,209,1195,13,1195,13,Ribosome,47.7598157450382,0.2067751288414,emoji,9
450,821,267,60,5.8309518948453,60,5.8309518948453,Ribosome,5.8309518948453,0.206764236092567,emoji,9
384,633,323,1025,2.23606797749979,1025,2.23606797749979,Ribosome,2.23606797749979,0.206762850284576,emoji,9
412,374,199,348,5.19615242270663,348,5.19615242270663,Ribosome,5.19615242270663,0.206758752465248,emoji,9
43,47,256,,,252,430.63906000269,,,0.206745713949204,emoji,9
92,439,239,,,1644,151.16216457831,,,0.206713229417801,emoji,9
939,85,202,,,749,546.690040150724,,,0.206706702709198,emoji,9
215,244,192,,,838,185.919337348217,,,0.20666678249836,emoji,9
608,403,164,,,338,151.69047432189,,,0.206665590405464,emoji,9
407,314,223,1621,4.12310562561766,1621,4.12310562561766,Ribosome,4.12310562561766,0.206538662314415,emoji,9
91,676,295,783,4.12310562561766,783,4.12310562561766,Ribosome,4.12310562561766,0.206515058875084,emoji,9
806,107,169,,,752,416.889673654793,,,0.206503957509995,emoji,9
744,322,147,,,745,299.816610613888,,,0.206481292843819,emoji,9
31,826,320,525,5.91607978309962,525,5.91607978309962,Ribosome,5.91607978309962,0.206476122140884,emoji,9
344,694,345,1139,5.09901951359278,1139,5.09901951359278,Ribosome,5.09901951359278,0.206472381949425,emoji,9
862,895,235,1608,7.87400787401181,1608,7.87400787401181,Ribosome,7.87400787401181,0.206465825438499,emoji,9
107,865,330,,,882,33.2415402771893,Ribosome,50.81338406365,0.206451162695885,emoji,9
130,180,307,,,253,292.4140899478,,,0.206448957324028,emoji,9
21,467,266,,,218,171.738172809658,,,0.206400498747826,emoji,9
358,774,256,1450,8.06225774829855,1450,8.06225774829855,Ribosome,8.06225774829855,0.206340491771698,emoji,9
201,906,350,,,518,21.4709105535839,,,0.206331312656403,emoji,9
713,853,274,1237,3.60555127546399,1237,3.60555127546399,Ribosome,3.60555127546399,0.206315904855728,emoji,9
74,384,258,,,263,198.743553354568,,,0.206277564167976,emoji,9
609,554,324,,,1057,70.2353187506115,,,0.206247359514236,emoji,9
796,173,214,,,749,381.456419529151,,,0.206234946846962,emoji,9
737,253,295,,,749,321.003115249681,,,0.206211760640144,emoji,9
337,893,325,,,567,32.832910318764,,,0.206211492419243,emoji,9
516,341,165,,,745,76.4787552199956,,,0.206188440322876,emoji,9
434,320,273,,,1518,41.0487515035476,,,0.206165432929993,emoji,9
432,410,226,443,5.19615242270663,443,5.19615242270663,Ribosome,5.19615242270663,0.206158384680748,emoji,9
365,436,308,948,8.66025403784439,948,8.66025403784439,Ribosome,8.66025403784439,0.206126362085342,emoji,9
610,708,305,212,8.30662386291808,212,8.30662386291808,Ribosome,8.30662386291808,0.2060806453228,emoji,9
770,647,290,,,1120,55.5877684387492,,,0.206078603863716,emoji,9
765,427,181,,,339,253.82474268676,,,0.206069260835648,emoji,9
424,517,220,866,11.7898261225516,866,11.7898261225516,Ribosome,11.7898261225516,0.206042870879173,emoji,9
330,21,249,,,252,274.010948686362,,,0.206028804183006,emoji,9
483,476,308,,,195,34.9428104193123,,,0.205991044640541,emoji,9
784,860,324,1328,9.2736184954957,1328,9.2736184954957,Ribosome,9.2736184954957,0.205890566110611,emoji,9
313,277,294,,,253,86.3307592923866,,,0.205814883112907,emoji,9
576,836,215,1164,6.48074069840786,1164,6.48074069840786,Ribosome,6.48074069840786,0.205791369080544,emoji,9
409,286,267,140,1.73205080756888,140,1.73205080756888,Ribosome,1.73205080756888,0.205786645412445,emoji,9
569,135,171,,,752,212.094318641495,,,0.20573565363884,emoji,9
291,587,235,1179,3.3166247903554,1179,3.3166247903554,Ribosome,3.3166247903554,0.205711558461189,emoji,9
932,89,271,,,749,545.851628192131,,,0.20571106672287,emoji,9
585,842,346,905,5.09901951359278,905,5.09901951359278,Ribosome,5.09901951359278,0.205701798200607,emoji,9
693,298,284,,,745,268.644746831201,,,0.205685928463936,emoji,9
366,906,330,567,4.58257569495584,567,4.58257569495584,Ribosome,4.58257569495584,0.205682545900345,emoji,9
753,78,266,,,340,396.034089441806,,,0.205660670995712,emoji,9
302,437,302,734,9.16515138991168,734,9.16515138991168,Ribosome,9.16515138991168,0.205643624067307,emoji,9
