x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
376,497,196,367,9.21954445729289,367,9.21954445729289,Ribosome,9.21954445729289,0.128576293587685,ha,14
536,187,183,,,340,151.538773916117,,,0.128574267029762,ha,14
275,429,312,1565,26.0192236625154,1565,26.0192236625154,Ribosome,26.0192236625154,0.128568410873413,ha,14
887,339,182,,,1457,380.979002046045,,,0.128558099269867,ha,14
899,203,260,,,749,475.598570224933,,,0.128550708293915,ha,14
765,443,301,,,1219,243.905719490134,,,0.128545790910721,ha,14
396,517,319,385,5.19615242270663,385,5.19615242270663,Ribosome,5.19615242270663,0.128543362021446,ha,14
56,581,231,64,98.2954729374654,605,68.3154448130143,Ribosome,98.2954729374654,0.128539264202118,ha,14
575,322,249,,,745,144.84129245488,,,0.12853130698204,ha,14
640,288,245,,,749,208.386659841747,,,0.128527835011482,ha,14
829,35,199,,,752,474.678838795243,,,0.12852144241333,ha,14
413,367,295,722,5.74456264653803,722,5.74456264653803,Ribosome,5.74456264653803,0.128521203994751,ha,14
649,161,241,,,340,261.122576580425,,,0.1285210698843,ha,14
682,608,320,1030,111.525781772647,1113,65.2226954364813,Ribosome,179.630175638727,0.128504380583763,ha,14
20,606,346,1340,101.247222184117,1571,61.5873363606513,Ribosome,101.247222184117,0.12849634885788,ha,14
71,211,260,,,734,323.618602679141,,,0.128488555550575,ha,14
361,796,307,361,3.74165738677394,361,3.74165738677394,Ribosome,3.74165738677394,0.128487035632133,ha,14
624,905,234,1324,5.8309518948453,1324,5.8309518948453,Ribosome,15.4272486205415,0.128484457731247,ha,14
168,740,319,1284,4.24264068711929,1284,4.24264068711929,Ribosome,4.24264068711929,0.12848174571991,ha,14
443,374,290,,,722,33.2415402771893,Ribosome,74.3908596535892,0.128462985157967,ha,14
265,749,317,569,9.69535971483266,569,9.69535971483266,Ribosome,9.69535971483266,0.128456890583038,ha,14
115,680,245,72,64.4127316607517,622,26.6458251889485,FAS,38.4317577011513,0.128451362252235,ha,14
705,667,307,211,45.1220566907139,477,36.2767142944341,Ribosome,45.1220566907139,0.128448903560638,ha,14
536,827,337,1289,6.48074069840786,1289,6.48074069840786,Ribosome,6.48074069840786,0.128448754549027,ha,14
376,849,396,1273,109.931797037982,530,63,Ribosome,97.3498844375277,0.128444224596024,ha,14
607,373,199,,,338,152.545075305629,,,0.12843856215477,ha,14
384,774,349,875,5.47722557505166,875,5.47722557505166,Ribosome,5.47722557505166,0.128432348370552,ha,14
448,390,201,1266,22.0454076850486,745,19.6468827043885,Ribosome,22.0454076850486,0.128425806760788,ha,14
788,96,274,,,340,417.245730954794,,,0.128425225615501,ha,14
810,731,212,1355,70.8872343937891,653,34.8711915483254,Ribosome,111.955348242056,0.128418609499931,ha,14
557,324,275,,,1182,139.69251948476,,,0.128418356180191,ha,14
615,615,296,1063,26.5518360947035,1063,26.5518360947035,Ribosome,26.5518360947035,0.128415897488594,ha,14
920,324,178,,,1457,395.187297366704,,,0.128402307629585,ha,14
189,624,342,568,43.8292140016223,987,14.525839046334,Ribosome,37.1618083521241,0.128399983048439,ha,14
728,563,207,,,860,122.172009887699,,,0.128397420048714,ha,14
526,398,210,,,338,68.0073525436772,,,0.128394424915314,ha,14
620,121,226,,,340,260.386251557182,,,0.128383353352547,ha,14
178,345,207,,,864,158.619040471187,,,0.128376856446266,ha,14
523,446,303,,,1498,73.0616178304313,,,0.128367140889168,ha,14
69,611,229,605,36.0277670693036,605,36.0277670693036,Ribosome,36.0277670693036,0.128338247537613,ha,14
942,198,210,,,749,512.667533592678,,,0.128337547183037,ha,14
880,95,168,,,752,488.555012255529,,,0.1283258497715,ha,14
627,744,205,814,39.2045915678253,453,35.665109000254,Ribosome,39.2045915678253,0.128301605582237,ha,14
678,706,294,160,59.4222180669823,211,5.91607978309962,Ribosome,59.4222180669823,0.128295063972473,ha,14
228,503,285,264,71.5122367151245,263,13.8924439894498,Ribosome,13.8924439894498,0.128288745880127,ha,14
921,134,249,,,749,515.183462467498,,,0.128281757235527,ha,14
243,362,297,,,734,93.6536171218176,,,0.12827804684639,ha,14
310,80,171,,,140,247.082982012117,,,0.128276661038399,ha,14
883,505,247,,,1457,214.564675564269,,,0.128275439143181,ha,14
575,868,257,1230,25.0798724079689,1321,20.9045449603669,Ribosome,25.0798724079689,0.1282749325037,ha,14
275,690,235,609,44.4522215417857,1554,14.1774468787578,Ribosome,42.7668095606862,0.128257691860199,ha,14
638,263,272,,,749,221.153792642134,,,0.128254875540733,ha,14
677,312,206,,,745,233.542287391384,,,0.12824921309948,ha,14
468,465,246,1390,2.44948974278318,1390,2.44948974278318,Ribosome,2.44948974278318,0.128231063485146,ha,14
216,488,210,806,61.2372435695795,415,39.0512483795333,Ribosome,61.2372435695795,0.128228858113289,ha,14
608,208,280,,,140,212.906082581029,,,0.128224715590477,ha,14
759,115,266,,,340,381.735510530524,,,0.128217995166779,ha,14
48,238,262,,,226,323.003095960395,,,0.128213882446289,ha,14
350,550,275,639,29.8496231131986,1469,9.2736184954957,Ribosome,29.8496231131986,0.128212422132492,ha,14
189,607,305,1315,55.208694967369,1359,7.28010988928052,Ribosome,55.208694967369,0.128205418586731,ha,14
217,242,180,,,838,186.145104689863,,,0.128201320767403,ha,14
728,140,246,,,340,339.4083086785,,,0.128188073635101,ha,14
131,247,215,,,748,257.210030908594,,,0.128173112869263,ha,14
312,624,315,1099,16.6733320005331,187,10.3923048454133,Ribosome,16.6733320005331,0.128158196806908,ha,14
72,788,301,1314,21.9544984001001,714,20.6397674405503,Ribosome,21.9544984001001,0.128156512975693,ha,14
630,771,321,982,58.6600375042499,350,5.91607978309962,Ribosome,58.6600375042499,0.128137826919556,ha,14
829,106,124,,,752,440.129526389675,,,0.128137797117233,ha,14
741,147,256,,,340,349.448136352163,,,0.128137588500977,ha,14
869,107,246,,,749,478.186156219521,,,0.128132045269012,ha,14
132,508,321,1145,73.7970189099804,1088,68.7604537506843,Ribosome,73.7970189099804,0.128085821866989,ha,14
522,288,289,,,140,114.376571027462,,,0.128076270222664,ha,14
738,879,344,528,8.30662386291808,528,8.30662386291808,Ribosome,8.30662386291808,0.128073826432228,ha,14
848,478,295,,,1120,238.838857810031,,,0.128049984574318,ha,14
373,668,248,1165,5.74456264653803,1165,5.74456264653803,Ribosome,5.74456264653803,0.128036737442017,ha,14
608,493,289,,,939,113.494493258484,,,0.128033995628357,ha,14
232,520,287,144,48.2182538049648,263,12.2474487139159,Ribosome,48.2182538049648,0.128029689192772,ha,14
542,595,313,101,77.0778826901726,1491,10.0995049383621,Ribosome,22.0227155455452,0.12802828848362,ha,14
863,294,269,,,339,414.494873309671,,,0.12801893055439,ha,14
563,264,199,,,749,131.247857125364,,,0.128016024827957,ha,14
779,337,264,,,339,326.29741034829,,,0.128008395433426,ha,14
879,673,191,,,99,67.8380424245865,,,0.128001689910889,ha,14
917,358,233,,,1457,358.034914498572,,,0.127991080284119,ha,14
747,455,170,,,339,225.286484281681,,,0.127980828285217,ha,14
560,323,222,,,745,122.73548794053,,,0.127968236804008,ha,14
551,621,318,1248,38.4967531098403,1155,18.7616630392937,Ribosome,38.4967531098403,0.127927735447884,ha,14
608,398,162,,,338,153.182897217672,,,0.127915009856224,ha,14
918,392,178,,,1457,327.836849667636,,,0.127913951873779,ha,14
629,290,188,,,749,186.989304506969,,,0.127909541130066,ha,14
721,176,228,,,749,314.058911671043,,,0.127884551882744,ha,14
516,404,170,,,338,67.9779375974294,,,0.127878174185753,ha,14
154,269,317,,,1617,222.452242065572,,,0.127861678600311,ha,14
185,655,349,1081,57.2538208331986,1309,26.7394839142419,Ribosome,80.3181175078201,0.127858906984329,ha,14
232,549,220,1615,82.8492607088319,629,11.7473401244707,Ribosome,82.8492607088319,0.12785829603672,ha,14
511,907,267,438,5,438,5,Ribosome,5,0.127853006124496,ha,14
593,174,163,,,752,201.24860247962,,,0.127845332026482,ha,14
755,278,261,,,749,323.613967560116,,,0.12784406542778,ha,14
443,256,292,,,140,51.0489960724009,,,0.127843052148819,ha,14
912,347,267,,,1457,371.088938126698,,,0.127839416265488,ha,14
446,317,220,312,38.8072158238645,128,22.1359436211787,Ribosome,38.8072158238645,0.127838224172592,ha,14
435,390,238,413,4.12310562561766,413,4.12310562561766,Ribosome,4.12310562561766,0.127830758690834,ha,14
633,849,292,1354,3.74165738677394,1354,3.74165738677394,Ribosome,3.74165738677394,0.127826541662216,ha,14
832,320,245,,,339,372.490268329255,,,0.127820432186127,ha,14
318,500,325,1077,36.0693775937429,1161,5.09901951359278,Ribosome,36.0693775937429,0.127807840704918,ha,14
646,136,159,,,752,266.469510451008,,,0.127803519368172,ha,14
763,457,229,,,1213,227.813520230912,,,0.127802565693855,ha,14
917,765,307,927,27.6767050061961,1094,26.4196896272458,Ribosome,27.6767050061961,0.127781882882118,ha,14
248,726,257,577,5.74456264653803,577,5.74456264653803,Ribosome,30.4138126514911,0.127781435847282,ha,14
892,42,131,,,752,524.928566568824,,,0.12777441740036,ha,14
104,798,344,758,9.38083151964686,758,9.38083151964686,Ribosome,9.38083151964686,0.127770647406578,ha,14
691,437,226,,,339,191.023558756505,,,0.127769827842712,ha,14
240,588,331,1218,20.5182845286832,1218,20.5182845286832,Ribosome,20.5182845286832,0.127769500017166,ha,14
907,561,185,,,1457,161.16451222276,,,0.127767071127892,ha,14
801,501,212,,,764,209.270160319143,,,0.127760663628578,ha,14
934,462,204,,,1457,255.69708641281,,,0.127756521105766,ha,14
353,693,281,691,17.0293863659264,1539,5.3851648071345,Ribosome,17.0293863659264,0.127754151821136,ha,14
234,96,231,,,252,256.111303928585,,,0.127750813961029,ha,14
743,517,285,,,1219,166.030117749763,,,0.127749338746071,ha,14
700,622,285,1479,59.4894948709434,1219,57.706152185014,Ribosome,59.4894948709434,0.127739563584328,ha,14
691,774,309,1452,20.976176963403,1472,7.34846922834954,Ribosome,7.34846922834954,0.127723157405853,ha,14
782,638,242,,,1120,77.6723889165256,,,0.127722188830376,ha,14
919,393,302,,,175,329.63161256166,,,0.127717465162277,ha,14
781,218,177,,,749,350.972933429346,,,0.127713337540627,ha,14
610,556,329,1057,70.3349130944228,1057,70.3349130944228,Ribosome,70.3349130944228,0.127700448036194,ha,14
395,806,237,681,24.4131112314674,681,24.4131112314674,FAS,27.0924343682881,0.12769016623497,ha,14
548,70,261,,,140,255.526906606721,,,0.12768529355526,ha,14
403,806,254,679,33.1511689085016,1534,15.9373774505092,Ribosome,27,0.12768343091011,ha,14
644,288,281,,,749,225.798582812205,,,0.127667129039764,ha,14
445,231,227,,,140,75.2462623656484,,,0.127666816115379,ha,14
879,381,249,,,1457,337.80171698794,,,0.127661317586899,ha,14
742,278,186,,,749,300.47296051392,,,0.127652138471603,ha,14
927,219,178,,,749,492.647947321411,,,0.127650827169418,ha,14
21,884,297,1446,29.698484809835,1446,29.698484809835,Ribosome,29.698484809835,0.127648636698723,ha,14
258,798,261,2,5.3851648071345,2,5.3851648071345,Ribosome,5.3851648071345,0.127644717693329,ha,14
724,607,320,,,477,89.2748564826626,,,0.127642527222633,ha,14
713,535,279,,,1219,137.003649586425,,,0.127637445926666,ha,14
288,708,320,964,23.1084400165827,319,19.6214168703486,Ribosome,23.1084400165827,0.127628237009048,ha,14
611,709,234,470,33.5410196624968,815,25.5734237050888,Ribosome,33.5410196624968,0.127627268433571,ha,14
92,424,226,,,1644,165.475073651593,,,0.127626180648804,ha,14
154,146,233,,,252,287.048776342976,,,0.127612069249153,ha,14
552,490,315,1357,66.7382948538544,1357,66.7382948538544,Ribosome,66.7382948538544,0.12759505212307,ha,14
846,152,144,,,749,435.655827460164,,,0.127591520547867,ha,14
834,282,140,,,749,393.517471022571,,,0.127582833170891,ha,14
909,82,157,,,752,520.469979921993,,,0.127581909298897,ha,14
610,303,175,,,749,166.583312489577,,,0.127577498555183,ha,14
296,848,244,848,31.288975694324,26,12.0415945787923,Ribosome,12.0415945787923,0.127565249800682,ha,14
736,486,243,,,1213,188.066477608318,,,0.12756335735321,ha,14
15,662,285,168,58.4294446319662,704,18.7882942280559,Ribosome,58.4294446319662,0.12755574285984,ha,14
796,154,130,,,752,389.88588073948,,,0.12755560874939,ha,14
521,903,317,1225,15.52417469626,1225,15.52417469626,Ribosome,15.52417469626,0.127549439668655,ha,14
594,579,232,1170,33.5410196624968,339,22.7376340018042,Ribosome,33.5410196624968,0.127543434500694,ha,14
40,798,258,243,16.4012194668567,243,16.4012194668567,Ribosome,16.4012194668567,0.127534672617912,ha,14
912,873,314,260,54.0925133451941,431,21.4709105535839,Ribosome,54.0925133451941,0.127525553107262,ha,14
331,412,300,127,2.44948974278318,127,2.44948974278318,Ribosome,2.44948974278318,0.127515986561775,ha,14
911,688,287,259,64.3506021727847,1386,41.2189276910499,Ribosome,64.3506021727847,0.127503022551537,ha,14
723,400,294,,,339,249.337121183349,,,0.127502143383026,ha,14
929,854,335,1102,43.8862165149834,104,18.4661853126194,Ribosome,43.8862165149834,0.127488344907761,ha,14
56,71,293,,,252,406.662021831397,,,0.127480611205101,ha,14
290,868,315,713,19.6468827043885,547,7.48331477354788,Ribosome,43.058100283222,0.127461224794388,ha,14
898,190,227,,,749,473.498680040399,,,0.127455219626427,ha,14
128,787,351,1380,5.09901951359278,1380,5.09901951359278,Ribosome,5.09901951359278,0.127454832196236,ha,14
841,870,318,1143,42.8602379834737,465,4.89897948556636,Ribosome,42.8602379834737,0.127445906400681,ha,14
941,285,214,,,1457,431.894663083489,,,0.127432316541672,ha,14
894,102,257,,,749,504.207298638169,,,0.127429351210594,ha,14
658,867,359,1626,23.0217288664427,1626,23.0217288664427,Ribosome,23.0217288664427,0.127428397536278,ha,14
750,37,159,,,752,409.591259672371,,,0.127423971891403,ha,14
622,901,289,173,20.4939015319192,1549,20.4694894904587,Ribosome,20.4939015319192,0.127420142292976,ha,14
313,708,322,1126,13.6014705087354,1126,13.6014705087354,Ribosome,13.6014705087354,0.127418950200081,ha,14
936,335,218,,,1457,381.604507310907,,,0.127410262823105,ha,14
432,593,304,1150,43.7492857084547,1071,21,Ribosome,38.8458491991101,0.127397954463959,ha,14
573,70,228,,,340,271.003690011778,,,0.127391189336777,ha,14
871,510,175,,,1457,217.625825673333,,,0.127390399575233,ha,14
491,184,189,,,340,128.366662338786,,,0.127358093857765,ha,14
41,876,377,896,7.54983443527075,896,7.54983443527075,Ribosome,7.54983443527075,0.127357915043831,ha,14
854,847,210,1294,2.23606797749979,1294,2.23606797749979,Ribosome,2.23606797749979,0.127344787120819,ha,14
737,91,157,,,752,366.393231378529,,,0.127342000603676,ha,14
230,474,209,723,49.2036584005702,415,45.365184888855,Ribosome,49.2036584005702,0.127339363098145,ha,14
444,763,340,1044,41.2431812546026,1134,22.113344387496,Ribosome,41.2431812546026,0.127337142825127,ha,14
176,310,193,,,748,181.969777710476,,,0.127331703901291,ha,14
797,248,233,,,749,363.375838492325,,,0.127331256866455,ha,14
791,735,307,1545,58.3952052826257,441,4.35889894354067,Ribosome,58.3952052826257,0.127331092953682,ha,14
821,30,263,,,340,477.395014636726,,,0.127324640750885,ha,14
317,506,286,414,38.6264158316559,1481,21.7715410570772,Ribosome,38.6264158316559,0.127319350838661,ha,14
74,293,309,,,163,265.24516960729,,,0.127317845821381,ha,14
546,104,316,,,140,231.855558484156,,,0.127316907048225,ha,14
110,442,324,,,1217,133.899215830415,,,0.127303704619408,ha,14
936,80,197,,,749,545.938641240937,,,0.127298161387444,ha,14
894,589,321,,,1386,138.956827827927,,,0.127291902899742,ha,14
701,586,279,,,1219,85.901105930017,,,0.127290427684784,ha,14
391,778,218,805,18.7082869338697,805,18.7082869338697,Ribosome,18.7082869338697,0.127286240458488,ha,14
346,717,308,331,6.6332495807108,331,6.6332495807108,Ribosome,6.6332495807108,0.127283647656441,ha,14
95,440,237,,,1644,148.942942095287,,,0.127282008528709,ha,14
673,777,283,288,29.086079144498,570,4.24264068711929,Ribosome,29.086079144498,0.127278178930283,ha,14
44,297,271,,,263,281.156540027082,,,0.127272009849548,ha,14
51,265,240,,,1599,304.302481094059,,,0.127271994948387,ha,14
312,208,294,,,252,119.16375287813,,,0.127269580960274,ha,14
311,418,223,428,29.034462281916,813,17.0293863659264,Ribosome,29.034462281916,0.12726491689682,ha,14
699,328,198,,,745,251.137412585222,,,0.127264186739922,ha,14
530,510,290,1361,59.5482997238376,1264,39.7114593033296,Ribosome,59.5482997238376,0.127263307571411,ha,14
397,657,248,426,3,426,3,Ribosome,3,0.127261236310005,ha,14
811,380,295,,,1219,319.003134780836,,,0.127256691455841,ha,14
851,370,154,,,860,355.078864479428,,,0.127253577113152,ha,14
515,60,282,,,140,248.809163818377,,,0.127239868044853,ha,14
277,29,231,,,252,287.532606846598,,,0.127229928970337,ha,14
801,169,233,,,749,389.701167563044,,,0.12722185254097,ha,14
239,532,328,780,58.4978632088387,963,28.6181760425084,Ribosome,58.4978632088387,0.127214670181274,ha,14
356,356,181,1366,43.6004587131833,1555,24.1246761636296,Ribosome,43.6004587131833,0.127210214734077,ha,14
36,470,208,,,1634,164.298508818553,,,0.127205148339272,ha,14
362,319,180,750,57.3846669416143,838,30.886890422961,Ribosome,57.3846669416143,0.127200469374657,ha,14
847,804,320,1505,6.08276253029822,1505,6.08276253029822,Ribosome,6.08276253029822,0.127195119857788,ha,14
704,394,274,,,339,238.41140912297,,,0.127190634608269,ha,14
466,186,173,,,340,118.275103043709,,,0.127176836133003,ha,14
707,432,202,,,113,206.242575623948,,,0.127173572778702,ha,14
540,95,166,,,752,230.334539311845,,,0.127162277698517,ha,14
775,786,316,448,53.1224999411737,961,11.7898261225516,Ribosome,53.1224999411737,0.127152353525162,ha,14
688,886,286,355,4.47213595499958,355,4.47213595499958,Ribosome,4.47213595499958,0.12714384496212,ha,14
626,225,256,,,340,217.027648008266,,,0.127139732241631,ha,14
822,502,254,,,1120,209.706938368763,,,0.127128347754478,ha,14
157,795,256,9,4.89897948556636,9,4.89897948556636,Ribosome,4.89897948556636,0.127127960324287,ha,14
295,349,219,,,1400,67.6017751246223,,,0.12712636590004,ha,14
441,768,234,358,3.74165738677394,358,3.74165738677394,Ribosome,3.74165738677394,0.127120524644852,ha,14
222,532,221,1614,91.5969431804359,806,24.7184141886166,Ribosome,25.7293606605372,0.12711988389492,ha,14
149,770,274,234,18.2756668824971,234,18.2756668824971,Ribosome,18.2756668824971,0.12711538374424,ha,14
731,355,212,,,113,271.700202429074,,,0.127079978585243,ha,14
338,851,307,676,53.113086899558,330,6.16441400296898,Ribosome,53.113086899558,0.12707307934761,ha,14
112,504,298,,,515,86.7409937688058,Ribosome,87.783825389419,0.127067565917969,ha,14
684,366,251,,,338,231.633330934907,,,0.127063602209091,ha,14
886,368,206,,,1457,350.0699930014,,,0.127061918377876,ha,14
852,35,183,,,752,493.129800356863,,,0.127061784267426,ha,14
722,528,211,,,860,147.366889089782,,,0.127055183053017,ha,14
681,120,240,,,340,309.611046314565,,,0.127053648233414,ha,14
533,408,288,,,1498,85.1880273277883,,,0.127049669623375,ha,14
66,845,349,903,23.4520787991172,418,13.6014705087354,Ribosome,23.4520787991172,0.127042308449745,ha,14
621,92,248,,,340,285.550345823639,,,0.127038419246674,ha,14
79,58,253,,,252,394.884793325851,,,0.127036020159721,ha,14
210,310,239,,,813,158.603278654636,,,0.127004414796829,ha,14
519,644,329,1550,4.24264068711929,1550,4.24264068711929,Ribosome,4.24264068711929,0.12700229883194,ha,14
458,264,243,,,140,57.2188780036799,,,0.126998782157898,ha,14
336,172,262,,,252,130.751673029449,,,0.126995265483856,ha,14
911,436,282,,,1457,285.22271999264,,,0.126976609230042,ha,14
301,707,292,617,29.0172362570938,924,24.4948974278318,Ribosome,29.0172362570938,0.126968622207642,ha,14
794,115,211,,,752,404.733245483985,,,0.126945465803146,ha,14
384,307,200,1645,23.3452350598575,838,20.4450483002609,Ribosome,23.3452350598575,0.126938939094543,ha,14
58,843,248,75,26.0192236625154,7,25.9615099714943,Ribosome,26.0192236625154,0.126936659216881,ha,14
714,460,197,,,339,191.898410623955,,,0.126933708786964,ha,14
595,150,260,,,140,229.098232206187,,,0.126924112439156,ha,14
634,216,272,,,340,232.624160396121,,,0.126923307776451,ha,14
837,610,313,,,1542,116.142154276559,,,0.12691168487072,ha,14
830,154,260,,,749,426.192444794602,,,0.126909747719765,ha,14
410,806,271,1534,3.46410161513775,1534,3.46410161513775,Ribosome,3.46410161513775,0.126904293894768,ha,14
90,597,237,1013,51.176166327696,20,45.8366665454634,Ribosome,65.7723346096214,0.126900136470795,ha,14
789,617,213,,,1120,112.489999555516,,,0.126887649297714,ha,14
802,44,261,,,340,453.789598823067,,,0.126866832375526,ha,14
854,624,221,,,99,103.41179816636,,,0.126862555742264,ha,14
196,691,312,716,19.9248588451713,715,10.816653826392,Ribosome,19.9248588451713,0.126861199736595,ha,14
565,446,224,,,1624,92.0869154657707,,,0.126858398318291,ha,14
311,661,313,960,5.19615242270663,960,5.19615242270663,Ribosome,5.19615242270663,0.126854866743088,ha,14
868,600,233,,,685,124.44275792508,,,0.126841098070145,ha,14
817,582,215,,,1120,147.054411698527,,,0.126834988594055,ha,14
724,71,242,,,340,372.973189384974,,,0.126834094524384,ha,14
447,203,261,,,140,90.0999445060872,,,0.126827776432037,ha,14
818,521,309,,,1120,190.107864119294,,,0.126820161938667,ha,14
481,78,155,,,752,227.730103411912,,,0.12681619822979,ha,14
806,696,334,1542,26.5894716006167,1542,26.5894716006167,Ribosome,26.5894716006167,0.126808315515518,ha,14
67,420,300,,,1088,178.185296812055,,,0.126795262098312,ha,14
329,536,299,669,23.5372045918796,414,5.3851648071345,Ribosome,23.5372045918796,0.126794040203094,ha,14
918,789,263,1537,10.0498756211209,1537,10.0498756211209,Ribosome,10.0498756211209,0.12678824365139,ha,14
265,525,228,611,49.3558507170123,1427,20.6155281280883,Ribosome,49.3558507170123,0.126781731843948,ha,14
870,373,194,,,1457,347.870665621578,,,0.126775369048119,ha,14
655,83,214,,,340,310.203159236008,,,0.126774862408638,ha,14
452,707,283,551,29.8998327754521,186,25.2586618806302,Ribosome,29.8998327754521,0.126765966415405,ha,14
659,49,190,,,340,336.353980205378,,,0.12675753235817,ha,14
94,348,296,,,263,210.092836622289,,,0.126746192574501,ha,14
906,407,244,,,1457,309.609431380893,,,0.126728296279907,ha,14
824,535,277,,,1120,176.88696955966,,,0.126719877123833,ha,14
915,704,282,295,29.4448637286709,295,29.4448637286709,Ribosome,29.4448637286709,0.126719087362289,ha,14
784,359,239,,,339,310.98231460969,,,0.126712530851364,ha,14
532,213,160,,,752,129.807549857472,,,0.126709640026093,ha,14
549,131,261,,,140,207.513854959133,,,0.126707330346107,ha,14
249,222,211,,,838,168.857928448741,,,0.126690268516541,ha,14
799,404,226,,,339,290.656154244152,,,0.126670226454735,ha,14
28,668,354,1406,28.8790581563873,1406,28.8790581563873,Ribosome,28.8790581563873,0.126666411757469,ha,14
883,482,286,,,1386,239.186119998632,,,0.126657754182816,ha,14
528,211,143,,,752,130.602450206725,,,0.126647740602493,ha,14
852,276,201,,,749,410.49360530951,,,0.126646742224693,ha,14
532,693,217,1195,26.7768556779918,1185,6,Ribosome,26.7768556779918,0.126645088195801,ha,14
290,342,295,,,153,77.7881739083776,,,0.126641899347305,ha,14
712,126,208,,,340,328.106689965322,,,0.12664133310318,ha,14
232,794,248,18,16.9115345252878,699,7.87400787401181,Ribosome,20.4205778566621,0.126633852720261,ha,14
774,474,294,,,477,219.114125514536,,,0.126617029309273,ha,14
911,288,234,,,1457,428.084103886141,,,0.126616939902306,ha,14
828,487,221,,,1120,232.191731118918,,,0.126615658402443,ha,14
538,904,311,718,34.928498393146,1287,25.0798724079689,Ribosome,34.928498393146,0.126606523990631,ha,14
765,378,230,,,339,283.89610775775,,,0.126603424549103,ha,14
41,727,291,706,27.2946881279124,169,5.3851648071345,Ribosome,27.2946881279124,0.126602545380592,ha,14
722,499,243,,,1213,169.227657314045,,,0.126598179340363,ha,14
572,705,213,504,19.8746069143518,504,19.8746069143518,Ribosome,19.8746069143518,0.126597449183464,ha,14
196,103,201,,,252,284.29210330222,,,0.126589179039001,ha,14
383,272,270,,,252,23.259406699226,,,0.126578167080879,ha,14
676,125,153,,,752,297.242325384525,,,0.126576691865921,ha,14
800,518,184,,,1620,201.834090282093,,,0.126574993133545,ha,14
462,266,159,,,752,44.1588043316392,,,0.126564159989357,ha,14
806,760,291,161,22.6715680975093,456,13.9642400437689,Ribosome,22.6715680975093,0.126564025878906,ha,14
243,203,267,,,252,178.670087031937,,,0.126557350158691,ha,14
259,518,263,109,6.40312423743285,109,6.40312423743285,Ribosome,6.40312423743285,0.12654235959053,ha,14
589,108,203,,,340,246.499492900087,,,0.126541301608086,ha,14
878,540,251,,,1457,181.73056980046,,,0.126534387469292,ha,14
232,330,293,,,734,125.674181914982,,,0.126530230045319,ha,14
189,391,303,,,163,114.376571027462,,,0.126527383923531,ha,14
813,164,201,,,749,399.632331024405,,,0.126524463295937,ha,14
594,304,188,,,749,150.691738326957,,,0.12651689350605,ha,14
643,608,292,695,76.759364249582,214,50.2095608425328,Ribosome,76.759364249582,0.126506134867668,ha,14
53,261,227,,,1599,305.497954166636,,,0.126505255699158,ha,14
874,219,218,,,749,442.439826417107,,,0.126498803496361,ha,14
572,366,291,,,1502,138.397976863826,,,0.126493766903877,ha,14
827,74,144,,,752,451.944686881039,,,0.126489520072937,ha,14
457,381,240,114,28.1780056072107,413,26.8328157299975,Ribosome,39.255572852781,0.126487329602242,ha,14
348,487,297,940,29.8831055949679,110,20.6397674405503,Ribosome,29.8831055949679,0.126486599445343,ha,14
391,826,338,1480,29.2232783924049,1448,23,Ribosome,29.2232783924049,0.126480594277382,ha,14
64,29,224,,,252,426.582934492227,,,0.126478642225266,ha,14
773,320,150,,,745,328.045728519668,,,0.12647807598114,ha,14
905,428,256,,,1457,289.606629758367,,,0.12647756934166,ha,14
30,771,277,1209,32.8024389337135,1203,14.5945195193264,Ribosome,32.8024389337135,0.126462548971176,ha,14
497,774,251,417,6.16441400296898,417,6.16441400296898,Ribosome,6.16441400296898,0.126453503966331,ha,14
841,349,168,,,339,363.00688698701,,,0.126451641321182,ha,14
911,647,203,,,1457,73.6342311700204,,,0.126428231596947,ha,14
533,40,181,,,340,277.340945408355,,,0.126426205039024,ha,14
688,897,229,868,21.7485631709316,868,21.7485631709316,Ribosome,21.7485631709316,0.126420617103577,ha,14
751,159,166,,,752,344.628785797124,,,0.126418635249138,ha,14
160,305,303,,,1617,192.73038162158,,,0.126417383551598,ha,14
915,277,174,,,1457,442.313237423435,,,0.126405969262123,ha,14
119,571,294,484,120.58606884711,218,29.4957624075053,Ribosome,135.841819775797,0.126404032111168,ha,14
600,739,332,1041,75.7759856418905,1507,24.5153013442625,Ribosome,75.7759856418905,0.126401484012604,ha,14
201,504,217,92,93.3648756224738,415,42.9534631898291,Ribosome,93.3648756224738,0.126393720507622,ha,14
651,821,263,237,23.3452350598575,146,22.8254244210267,Ribosome,23.3452350598575,0.126376062631607,ha,14
774,62,256,,,340,420.154733401874,,,0.126372963190079,ha,14
654,38,210,,,340,342.12570789112,,,0.126359164714813,ha,14
835,726,324,1194,1.73205080756888,1194,1.73205080756888,Ribosome,1.73205080756888,0.126356661319733,ha,14
454,270,310,,,252,63.6867333123626,,,0.126354649662972,ha,14
798,410,191,,,339,288.244687722081,,,0.12634938955307,ha,14
604,406,189,,,338,142.007042078905,,,0.126344263553619,ha,14
624,239,258,,,749,210.743920434256,,,0.126343831419945,ha,14
616,472,253,,,770,121.733315078494,,,0.126337215304375,ha,14
920,536,271,,,1457,185.089167700328,,,0.126335129141808,ha,14
398,80,252,,,252,205.44585661434,,,0.126330494880676,ha,14
