x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
199,810,334,1265,3.74165738677394,1265,3.74165738677394,Ribosome,3.74165738677394,0.227124556899071,emd3228,10
39,107,259,,,252,404.211578260693,,,0.227117568254471,emd3228,10
575,21,167,,,752,312.166622174761,,,0.227112248539925,emd3228,10
201,242,216,,,838,199.484335224599,,,0.227111756801605,emd3228,10
470,152,193,,,340,151.462866736372,,,0.227091804146767,emd3228,10
85,535,217,,,1634,85.4224794770089,,,0.227088794112206,emd3228,10
180,757,303,1541,3.74165738677394,1541,3.74165738677394,Ribosome,3.74165738677394,0.227085337042809,emd3228,10
340,461,246,670,3,670,3,Ribosome,3,0.227080523967743,emd3228,10
439,259,249,,,140,42.4970587217516,,,0.227075979113579,emd3228,10
670,876,334,761,63.8592201643584,1626,21.8632111090755,Ribosome,63.8592201643584,0.227061420679092,emd3228,10
349,682,263,645,2.23606797749979,645,2.23606797749979,Ribosome,2.23606797749979,0.22705040872097,emd3228,10
849,565,190,,,99,167.526117366815,,,0.227046892046928,emd3228,10
787,893,312,155,48.2804308182933,1143,24.1660919471891,Ribosome,48.2804308182933,0.227046340703964,emd3228,10
773,474,303,,,477,219.793084513594,,,0.227026179432869,emd3228,10
205,605,236,767,6.40312423743285,767,6.40312423743285,Ribosome,6.40312423743285,0.227024674415588,emd3228,10
124,38,278,,,252,371.219611550899,,,0.226987272500992,emd3228,10
810,531,181,,,1620,197.891384350103,,,0.226979851722717,emd3228,10
838,184,264,,,749,423.92923937846,,,0.226974010467529,emd3228,10
639,224,223,,,749,219.85904575432,,,0.226958230137825,emd3228,10
458,346,271,,,1182,45.1995575199581,,,0.226954385638237,emd3228,10
903,61,119,,,752,526.551042160207,,,0.226937353610992,emd3228,10
175,700,325,1060,53.3010318849457,715,26.1916017074176,Ribosome,26.1916017074176,0.226879820227623,emd3228,10
95,687,227,64,39.3064880140671,607,29.4788059459674,Ribosome,39.3064880140671,0.226858615875244,emd3228,10
346,635,327,,,326,20.8326666559997,,,0.226855605840683,emd3228,10
809,141,128,,,752,407.019655545036,,,0.226845026016235,emd3228,10
809,75,132,,,752,436.83978756519,,,0.226839497685432,emd3228,10
692,302,222,,,749,251.920622419047,,,0.226839140057564,emd3228,10
778,586,222,,,764,126.751725826515,,,0.226834014058113,emd3228,10
355,621,287,,,1105,20.3469899493758,,,0.226826727390289,emd3228,10
677,844,262,868,49.4165964024234,638,21.4476105895272,Ribosome,49.4165964024234,0.226802006363869,emd3228,10
352,24,243,,,252,266.812668364904,,,0.226792261004448,emd3228,10
906,184,157,,,749,481.037420581809,,,0.226785629987717,emd3228,10
491,87,193,,,340,219.611019759938,,,0.226772010326386,emd3228,10
611,161,158,,,752,223.60008944542,,,0.22676981985569,emd3228,10
776,44,178,,,752,425.500881315186,,,0.226767539978027,emd3228,10
485,232,159,,,752,84.6463230152379,,,0.226743876934052,emd3228,10
863,433,251,,,1120,287.739465489182,,,0.226742565631866,emd3228,10
580,626,294,180,8.12403840463596,1168,7.34846922834954,Ribosome,8.12403840463596,0.226713106036186,emd3228,10
608,732,307,,,213,18.2756668824971,,,0.226704701781273,emd3228,10
840,96,270,,,340,461.447721849399,,,0.226687282323837,emd3228,10
853,666,259,,,257,66.6708332031331,,,0.22667033970356,emd3228,10
422,426,216,844,3.60555127546399,844,3.60555127546399,Ribosome,3.60555127546399,0.226628378033638,emd3228,10
600,199,269,,,140,208.578522384257,,,0.226626291871071,emd3228,10
440,160,160,,,752,141.318788559767,,,0.226603075861931,emd3228,10
741,214,246,,,749,320.887830869293,,,0.226571381092072,emd3228,10
381,452,305,289,20.9284495364563,506,20.1494416796099,Ribosome,20.9284495364563,0.226568922400475,emd3228,10
439,245,245,,,140,53.6842621258782,,,0.226567760109901,emd3228,10
917,887,335,,,1367,22.8254244210267,,,0.226560354232788,emd3228,10
494,76,244,,,140,226.320569104976,,,0.226506307721138,emd3228,10
550,488,308,,,1357,65.7343137181792,,,0.226506114006043,emd3228,10
915,605,272,,,1386,119.251834367443,,,0.226487204432488,emd3228,10
45,406,325,,,1088,197.567709912323,,,0.226462632417679,emd3228,10
448,393,283,,,114,34.928498393146,,,0.226460725069046,emd3228,10
459,208,198,,,340,95.0105257326787,,,0.22641833126545,emd3228,10
346,156,244,,,252,143.331782937351,,,0.226390555500984,emd3228,10
233,626,228,823,30.7733651068582,1580,25.6124969497314,Ribosome,30.7733651068582,0.226389199495316,emd3228,10
940,43,263,,,340,572.143338683586,,,0.22636641561985,emd3228,10
60,290,275,,,263,276.850139967456,,,0.226334899663925,emd3228,10
489,502,229,825,5.3851648071345,825,5.3851648071345,Ribosome,5.3851648071345,0.226328015327454,emd3228,10
853,812,229,756,37.8153408023781,1241,20.712315177208,Ribosome,37.8153408023781,0.226310595870018,emd3228,10
695,633,300,,,1479,49.6386945839634,,,0.226298689842224,emd3228,10
89,537,276,,,218,73.824115301167,,,0.226292788982391,emd3228,10
421,197,235,,,140,93.9467934524644,,,0.226245179772377,emd3228,10
529,905,287,1287,1.73205080756888,1287,1.73205080756888,Ribosome,1.73205080756888,0.226225167512894,emd3228,10
288,56,232,,,252,258.681271065379,,,0.226209208369255,emd3228,10
557,573,317,,,208,30.7408522978788,,,0.22620777785778,emd3228,10
513,149,259,,,140,170.745424536062,,,0.226197853684425,emd3228,10
664,40,237,,,340,349.972856090297,,,0.226177126169205,emd3228,10
321,215,194,,,838,127.37739202857,,,0.226176396012306,emd3228,10
478,383,178,,,745,31.1769145362398,,,0.226173251867294,emd3228,10
859,262,134,,,749,421.019001946468,,,0.226161047816277,emd3228,10
390,472,262,788,26.6270539113887,541,22.1585198061603,Ribosome,35,0.226152434945107,emd3228,10
169,590,300,,,1359,21.1896201004171,,,0.226147368550301,emd3228,10
655,310,244,,,745,218.819560368812,,,0.226135089993477,emd3228,10
239,588,331,1037,41.2431812546026,1012,19.94993734326,Ribosome,41.2431812546026,0.226089030504227,emd3228,10
292,264,208,,,838,109.15585188161,,,0.226088240742683,emd3228,10
210,227,264,,,253,198.90198591266,,,0.226077124476433,emd3228,10
170,551,334,1088,25.8069758011279,1088,25.8069758011279,Ribosome,25.8069758011279,0.226063087582588,emd3228,10
41,799,259,243,14.8996644257513,243,14.8996644257513,Ribosome,14.8996644257513,0.226061627268791,emd3228,10
557,665,241,1629,32.280024783138,646,21.4009345590327,Ribosome,32.280024783138,0.226055070757866,emd3228,10
171,74,278,,,252,312.193850035519,,,0.226053133606911,emd3228,10
428,831,291,679,25.6904651573303,1169,15.3948043183407,Ribosome,25.6904651573303,0.226037845015526,emd3228,10
814,780,252,1308,3,1308,3,Ribosome,3,0.226002037525177,emd3228,10
502,17,178,,,340,290.222328568978,,,0.225992724299431,emd3228,10
842,232,168,,,749,406.94471368971,,,0.225991100072861,emd3228,10
504,494,270,,,550,26.1916017074176,,,0.225987508893013,emd3228,10
302,375,292,,,127,47.9165942028438,,,0.225982204079628,emd3228,10
687,375,164,,,113,227.835466949288,,,0.225965917110443,emd3228,10
442,336,244,,,128,30.6431068920891,,,0.225961282849312,emd3228,10
943,323,292,,,175,398.081649916195,,,0.225945353507996,emd3228,10
904,684,278,,,1386,40.3112887414927,,,0.225942149758339,emd3228,10
915,68,245,,,749,536.25553610196,,,0.225932449102402,emd3228,10
621,393,282,,,1498,170.252753281702,,,0.225896462798119,emd3228,10
777,231,138,,,749,346.234024902233,,,0.22589023411274,emd3228,10
880,230,145,,,749,445.776850004574,,,0.225883468985558,emd3228,10
603,697,331,478,1.4142135623731,478,1.4142135623731,Ribosome,1.4142135623731,0.22588124871254,emd3228,10
199,315,221,,,813,162.459225653701,,,0.225860863924027,emd3228,10
456,372,187,745,6.48074069840786,745,6.48074069840786,Ribosome,6.48074069840786,0.225856631994247,emd3228,10
758,285,262,,,745,326.006134911599,,,0.225839897990227,emd3228,10
680,714,211,,,554,18.7082869338697,Ribosome,18.7082869338697,0.225826978683472,emd3228,10
847,767,302,200,3.3166247903554,200,3.3166247903554,Ribosome,3.3166247903554,0.225797489285469,emd3228,10
474,57,179,,,340,245.413936034611,,,0.22578552365303,emd3228,10
529,356,305,,,1431,112.271991164315,,,0.225782036781311,emd3228,10
201,133,207,,,252,260.697142293505,,,0.225781589746475,emd3228,10
149,803,351,874,3,874,3,Ribosome,3,0.225769281387329,emd3228,10
59,188,304,,,1617,346.586208611941,,,0.225756838917732,emd3228,10
809,129,238,,,749,414.195605964139,,,0.22571387887001,emd3228,10
470,95,235,,,140,201.645728940635,,,0.225712910294533,emd3228,10
719,500,257,,,1213,167.469400190005,,,0.225697964429855,emd3228,10
300,674,284,199,18.7882942280559,199,18.7882942280559,Ribosome,18.7882942280559,0.225678071379662,emd3228,10
272,591,264,1107,22.8254244210267,1551,20.4205778566621,Ribosome,22.8254244210267,0.225654318928719,emd3228,10
606,677,250,671,22.6715680975093,370,6.48074069840786,Ribosome,22.6715680975093,0.225650176405907,emd3228,10
62,787,362,899,24.9399278266799,899,24.9399278266799,Ribosome,24.9399278266799,0.225641623139381,emd3228,10
47,738,312,711,6.16441400296898,711,6.16441400296898,Ribosome,6.16441400296898,0.225636973977089,emd3228,10
641,22,189,,,340,345.806304164629,,,0.225634232163429,emd3228,10
692,149,249,,,340,304.808136374343,,,0.225609451532364,emd3228,10
317,215,292,,,252,110.64357188739,,,0.225607827305794,emd3228,10
623,520,178,,,339,96.5867485734974,,,0.225594416260719,emd3228,10
724,70,127,,,752,370.801833868173,,,0.225582033395767,emd3228,10
578,588,306,,,1057,24.454038521275,,,0.225578665733337,emd3228,10
437,549,307,,,1098,18.4661853126194,,,0.225577220320702,emd3228,10
499,464,234,,,772,24.9198715887542,,,0.225566506385803,emd3228,10
798,817,307,1252,5.3851648071345,1252,5.3851648071345,Ribosome,5.3851648071345,0.225558087229729,emd3228,10
459,620,303,,,1473,26.9814751264641,,,0.225549206137657,emd3228,10
296,910,334,,,547,41.6293165929973,,,0.225509732961655,emd3228,10
881,528,285,,,1386,193.25371923976,,,0.225503504276276,emd3228,10
604,71,278,,,140,289.095140049085,,,0.225502952933311,emd3228,10
695,619,208,,,860,59.2452529743945,,,0.225495457649231,emd3228,10
705,257,241,,,749,274.450359810294,,,0.225481688976288,emd3228,10
407,137,265,,,252,147.495762651,,,0.225477695465088,emd3228,10
523,603,282,1240,9.8488578017961,1240,9.8488578017961,Ribosome,9.8488578017961,0.225467845797539,emd3228,10
835,143,127,,,752,430.269682873428,,,0.225443080067635,emd3228,10
513,70,206,,,340,242.987654007359,,,0.225438103079796,emd3228,10
229,684,316,1081,10.0995049383621,1081,10.0995049383621,Ribosome,10.0995049383621,0.225425496697426,emd3228,10
657,580,331,,,214,86.0232526704263,,,0.225424319505692,emd3228,10
287,367,220,,,813,62.5139984323511,,,0.22541880607605,emd3228,10
24,854,324,1148,2.44948974278318,1148,2.44948974278318,Ribosome,2.44948974278318,0.22540782392025,emd3228,10
411,443,222,862,9.1104335791443,862,9.1104335791443,Ribosome,9.1104335791443,0.225401788949966,emd3228,10
490,779,228,1603,23,592,21.540659228538,Ribosome,23,0.225384667515755,emd3228,10
409,235,218,,,140,69.3181073024935,,,0.225370466709137,emd3228,10
703,36,227,,,340,378.325256888831,,,0.225338682532311,emd3228,10
489,643,210,858,2.44948974278318,858,2.44948974278318,Ribosome,2.44948974278318,0.22533792257309,emd3228,10
65,76,186,,,838,403.91335704579,,,0.225317716598511,emd3228,10
680,784,226,819,1.73205080756888,819,1.73205080756888,Ribosome,1.73205080756888,0.225297555327415,emd3228,10
372,517,222,337,5.3851648071345,337,5.3851648071345,Ribosome,5.3851648071345,0.225295126438141,emd3228,10
317,776,274,640,17.9722007556114,677,13.9283882771841,Ribosome,17.9722007556114,0.225283429026604,emd3228,10
577,493,291,,,1339,88.1192374002408,,,0.225263446569443,emd3228,10
414,226,180,,,340,76.0131567559196,,,0.225255593657494,emd3228,10
832,200,184,,,749,404.988888736469,,,0.225252956151962,emd3228,10
324,683,306,1045,44.8218696620299,1062,16.1554944214035,Ribosome,44.8218696620299,0.225242421030998,emd3228,10
94,106,260,,,252,356.095492810566,,,0.225239396095276,emd3228,10
302,783,277,1064,17,1064,17,Ribosome,17,0.22522559762001,emd3228,10
504,685,276,148,18.0277563773199,148,18.0277563773199,Ribosome,25.475478405714,0.225207835435867,emd3228,10
607,836,237,1559,21.4941852602047,1235,17.1172427686237,Ribosome,21.4941852602047,0.225193992257118,emd3228,10
273,241,193,,,838,138.419651783986,,,0.225186198949814,emd3228,10
836,449,268,,,1120,262.933451656498,,,0.225180968642235,emd3228,10
278,262,263,,,253,123.117829740456,,,0.225176066160202,emd3228,10
782,450,270,,,1219,241.795368028422,,,0.225175902247429,emd3228,10
431,758,328,,,345,23.7486841740758,,,0.225140482187271,emd3228,10
766,96,240,,,340,392.736552920657,,,0.225138396024704,emd3228,10
696,280,259,,,749,266.535175914925,,,0.225132957100868,emd3228,10
704,89,253,,,340,348.361880807875,,,0.225125104188919,emd3228,10
370,299,230,,,628,34.1760149812701,,,0.225093424320221,emd3228,10
214,241,299,,,253,191.151772160239,,,0.225082740187645,emd3228,10
285,634,223,816,2.44948974278318,816,2.44948974278318,Ribosome,2.44948974278318,0.225078999996185,emd3228,10
470,746,217,1543,30.5450486986025,1558,22.113344387496,Ribosome,30.5450486986025,0.225075036287308,emd3228,10
160,367,196,,,1599,158.559137232769,,,0.22507356107235,emd3228,10
744,698,242,,,913,35.2420203734122,,,0.225059822201729,emd3228,10
74,488,281,,,218,119.770614092105,,,0.225035041570663,emd3228,10
913,856,207,,,1627,29.086079144498,,,0.225025191903114,emd3228,10
731,112,227,,,340,353.239295662303,,,0.225021570920944,emd3228,10
604,395,237,,,338,145.777227302484,,,0.225011050701141,emd3228,10
196,534,209,,,306,46.8721665810319,,,0.225002229213715,emd3228,10
577,211,246,,,340,177.9719078956,,,0.224960938096046,emd3228,10
773,168,155,,,749,361.6213489273,,,0.224956721067429,emd3228,10
147,141,262,,,252,292.694379857216,,,0.224939256906509,emd3228,10
292,610,293,152,3,152,3,Ribosome,3,0.224896565079689,emd3228,10
895,523,230,,,1457,194.260134870745,,,0.224896013736725,emd3228,10
514,466,260,,,1390,48.7749935930288,,,0.224895566701889,emd3228,10
470,397,223,,,1172,34.4818792991333,,,0.224892109632492,emd3228,10
588,708,282,165,14.6969384566991,165,14.6969384566991,Ribosome,14.6969384566991,0.224885299801826,emd3228,10
301,696,214,,,300,24.0831891575846,,,0.22485987842083,emd3228,10
535,825,220,1570,1.4142135623731,1570,1.4142135623731,Ribosome,1.4142135623731,0.224858686327934,emd3228,10
922,78,195,,,749,534.184425081825,,,0.224846601486206,emd3228,10
39,475,269,,,218,153.130663160583,,,0.22484079003334,emd3228,10
293,586,237,1179,6.16441400296898,1179,6.16441400296898,Ribosome,6.16441400296898,0.224812030792236,emd3228,10
154,891,344,1207,33.7490740613724,95,16.0312195418814,Ribosome,33.7490740613724,0.224810764193535,emd3228,10
913,613,220,,,1457,103.387620148643,,,0.224807217717171,emd3228,10
384,579,209,505,5,505,5,Ribosome,5,0.224806249141693,emd3228,10
676,657,308,,,1113,27.2213151776324,,,0.224801957607269,emd3228,10
211,20,245,,,252,327.319415861632,,,0.224788084626198,emd3228,10
517,498,251,,,602,28.3725219182222,,,0.22478424012661,emd3228,10
795,167,168,,,749,381.504914778303,,,0.224781483411789,emd3228,10
925,115,257,,,749,526.963945635752,,,0.224780455231667,emd3228,10
411,234,193,,,340,69.2098258919931,,,0.224766701459885,emd3228,10
142,576,321,1146,18.1383571472171,1145,16.3095064303001,Ribosome,18.1383571472171,0.224766701459885,emd3228,10
25,135,269,,,253,405.0111109587,,,0.224756360054016,emd3228,10
658,129,167,,,752,280.051780926314,,,0.22474616765976,emd3228,10
480,48,273,,,140,247.220549307698,,,0.224728345870972,emd3228,10
167,264,233,,,1400,220.365605301735,,,0.224720075726509,emd3228,10
759,639,310,,,1120,68.8984760353957,,,0.224692970514297,emd3228,10
928,284,271,,,1457,434.274106987741,,,0.224691838026047,emd3228,10
742,185,221,,,749,328.094498582344,,,0.224675625562668,emd3228,10
377,87,233,,,252,203.182184258365,,,0.224674910306931,emd3228,10
296,865,275,728,23.43074902772,1609,6.70820393249937,Ribosome,25.5147016443462,0.224672719836235,emd3228,10
737,36,231,,,340,403.626064569671,,,0.224669545888901,emd3228,10
474,104,158,,,752,200.746108305989,,,0.224648639559746,emd3228,10
428,872,351,1054,5.09901951359278,1054,5.09901951359278,Ribosome,5.09901951359278,0.224639371037483,emd3228,10
222,461,225,,,1599,51.2054684579684,,,0.224638134241104,emd3228,10
440,274,250,,,140,35.7351367704113,,,0.224635407328606,emd3228,10
774,488,168,,,860,214.182165457351,,,0.224629461765289,emd3228,10
868,424,162,,,1457,303.349633261687,,,0.224623963236809,emd3228,10
433,817,232,1372,3.74165738677394,1372,3.74165738677394,Ribosome,3.74165738677394,0.224601268768311,emd3228,10
444,194,184,,,340,105.517771015123,,,0.22455607354641,emd3228,10
647,489,256,,,339,126.609636284131,,,0.22454397380352,emd3228,10
698,681,306,,,211,29.8998327754521,,,0.224540546536446,emd3228,10
143,120,252,,,252,307.494715401745,,,0.224536165595055,emd3228,10
689,139,151,,,752,300.119976009595,,,0.224518224596977,emd3228,10
567,16,224,,,140,314.283311679128,,,0.22450678050518,emd3228,10
825,99,273,,,340,447.523183756998,,,0.224470779299736,emd3228,10
671,359,263,,,338,224.102655048975,,,0.224466353654861,emd3228,10
826,637,186,,,99,110.290525431698,,,0.224418044090271,emd3228,10
847,417,233,,,1120,300.476288581978,,,0.224389880895615,emd3228,10
283,470,229,604,18.2208671582886,1599,13.0384048104053,Ribosome,18.2208671582886,0.22437983751297,emd3228,10
224,733,235,608,2.82842712474619,608,2.82842712474619,Ribosome,2.82842712474619,0.224372953176498,emd3228,10
21,139,294,,,253,407.348744934853,,,0.224364280700684,emd3228,10
887,503,180,,,1457,220.39283109938,,,0.224355682730675,emd3228,10
257,600,299,451,8.06225774829855,451,8.06225774829855,Ribosome,8.06225774829855,0.224352404475212,emd3228,10
929,319,238,,,1457,397.307185940552,,,0.224343419075012,emd3228,10
256,834,362,,,1348,20.4450483002609,Ribosome,46.5725240887801,0.224327489733696,emd3228,10
193,31,154,,,252,350.10569832552,,,0.224317908287048,emd3228,10
22,845,378,1387,23.6220236220354,1387,23.6220236220354,Ribosome,23.6220236220354,0.224285364151001,emd3228,10
755,599,265,,,477,95.3519795284817,,,0.224259987473488,emd3228,10
464,461,210,135,4.24264068711929,135,4.24264068711929,Ribosome,4.24264068711929,0.224259659647942,emd3228,10
149,478,314,,,1217,80.4363102087608,,,0.224226847290993,emd3228,10
785,330,290,,,339,339.383264171939,,,0.224217921495438,emd3228,10
822,880,282,179,3,179,3,Ribosome,3,0.224196553230286,emd3228,10
287,414,313,,,1617,25.8263431402899,,,0.224184036254883,emd3228,10
789,806,243,593,6,593,6,Ribosome,6,0.22417651116848,emd3228,10
848,205,201,,,749,419.497318227423,,,0.224163040518761,emd3228,10
735,885,260,53,3.74165738677394,53,3.74165738677394,Ribosome,3.74165738677394,0.224151894450188,emd3228,10
843,436,293,,,1120,277.101064595573,,,0.224132135510445,emd3228,10
329,393,265,,,153,33.3616546352246,,,0.224123731255531,emd3228,10
399,900,236,1277,7.68114574786861,1277,7.68114574786861,Ribosome,7.68114574786861,0.224105834960938,emd3228,10
428,652,224,808,6.557438524302,808,6.557438524302,Ribosome,6.557438524302,0.224095657467842,emd3228,10
353,681,244,1607,23.5372045918796,645,17.7482393492989,Ribosome,23.5372045918796,0.22409100830555,emd3228,10
258,449,292,163,25.4950975679639,163,25.4950975679639,Ribosome,25.4950975679639,0.224087908864021,emd3228,10
655,468,291,,,339,158.700976682565,,,0.224081918597221,emd3228,10
903,382,249,,,1457,334.952235400811,,,0.224079594016075,emd3228,10
328,83,254,,,252,215.316046777754,,,0.224079087376595,emd3228,10
500,672,219,1166,5.3851648071345,867,5.09901951359278,Ribosome,5.3851648071345,0.224067911505699,emd3228,10
794,570,295,,,1120,135.469553775009,,,0.22405831515789,emd3228,10
563,223,258,,,140,165.278552752618,,,0.224045038223267,emd3228,10
707,345,300,,,1498,269.009293519759,,,0.224044561386108,emd3228,10
120,679,246,622,25.3179778023443,65,24.1039415863879,FAS,40.5709255502016,0.224036872386932,emd3228,10
466,59,275,,,140,233.008583532882,,,0.22402922809124,emd3228,10
493,855,321,883,1.4142135623731,883,1.4142135623731,Ribosome,1.4142135623731,0.22402635216713,emd3228,10
891,773,324,778,3.3166247903554,778,3.3166247903554,Ribosome,3.3166247903554,0.223998695611954,emd3228,10
93,426,227,,,1644,163.131848515242,,,0.223979324102402,emd3228,10
95,523,229,,,1634,82.516664983505,,,0.223978728055954,emd3228,10
263,645,223,1255,6,1255,6,Ribosome,6,0.22396445274353,emd3228,10
410,520,251,118,1.4142135623731,118,1.4142135623731,Ribosome,1.4142135623731,0.223922833800316,emd3228,10
907,348,238,,,1457,368.271638875437,,,0.22391140460968,emd3228,10
96,331,321,,,963,223.88389848312,,,0.223892018198967,emd3228,10
207,457,321,,,963,59.9749947894954,,,0.223871439695358,emd3228,10
150,705,353,1040,8.94427190999916,1040,8.94427190999916,Ribosome,8.94427190999916,0.223869502544403,emd3228,10
330,414,199,1373,7.68114574786861,1373,7.68114574786861,Ribosome,7.68114574786861,0.223866984248161,emd3228,10
816,239,239,,,749,384.439852252599,,,0.223854660987854,emd3228,10
612,488,187,,,113,96.301609540028,,,0.223851397633553,emd3228,10
297,19,244,,,252,286.83444702476,,,0.223845764994621,emd3228,10
386,68,267,,,252,216.778688989485,,,0.223798021674156,emd3228,10
718,750,239,1176,31.890437438204,296,27.9642629082191,Ribosome,31.890437438204,0.223789811134338,emd3228,10
413,879,352,1053,28.7923600977759,1054,14.8660687473185,Ribosome,28.7923600977759,0.223783299326897,emd3228,10
602,256,254,,,749,184.499322491981,,,0.223777666687965,emd3228,10
332,23,248,,,252,271.67075661543,,,0.223774671554565,emd3228,10
622,491,324,,,1051,127.581346598945,,,0.22375924885273,emd3228,10
869,151,208,,,749,456.764709670088,,,0.223743930459023,emd3228,10
663,454,273,,,339,167.58878244083,,,0.223743602633476,emd3228,10
470,658,242,659,18.7082869338697,659,18.7082869338697,Ribosome,18.7082869338697,0.223706394433975,emd3228,10
490,426,196,,,338,27.8028775489157,,,0.22370083630085,emd3228,10
634,829,304,923,2.23606797749979,923,2.23606797749979,Ribosome,2.23606797749979,0.223689839243889,emd3228,10
721,39,217,,,340,388.418588638598,,,0.223684683442116,emd3228,10
663,65,213,,,340,328.440253318621,,,0.223682656884193,emd3228,10
210,261,272,,,1121,187.237816693103,,,0.223681941628456,emd3228,10
643,349,257,,,338,200.813346170019,,,0.223669782280922,emd3228,10
249,492,209,,,415,27.2213151776324,FAS,22.5166604983954,0.223666459321976,emd3228,10
238,502,203,,,415,17.7200451466694,,,0.223639875650406,emd3228,10
704,720,283,349,13.7477270848675,349,13.7477270848675,Ribosome,13.7477270848675,0.223623022437096,emd3228,10
825,399,284,,,477,306.158455705538,,,0.223596513271332,emd3228,10
463,864,327,540,1.4142135623731,540,1.4142135623731,Ribosome,1.4142135623731,0.223584085702896,emd3228,10
808,158,147,,,749,398.182119136457,,,0.22357802093029,emd3228,10
495,39,278,,,140,260.547500467765,,,0.223559334874153,emd3228,10
734,43,267,,,340,402.412723456901,,,0.223541304469109,emd3228,10
187,173,301,,,252,243.250899278913,,,0.223534345626831,emd3228,10
282,329,298,,,153,92.784697014109,,,0.223490044474602,emd3228,10
538,315,267,,,128,119.887447216129,,,0.223482012748718,emd3228,10
680,648,286,776,30.0665927567458,1479,27.0924343682881,Ribosome,30.0665927567458,0.223480775952339,emd3228,10
333,118,242,,,252,182.956278930241,,,0.223475053906441,emd3228,10
378,743,276,1443,5.47722557505166,1443,5.47722557505166,Ribosome,5.47722557505166,0.223471567034721,emd3228,10
730,424,164,,,113,232.312289816962,,,0.223469510674477,emd3228,10
921,776,301,1311,26.5706605111729,927,23.259406699226,Ribosome,26.5706605111729,0.223459109663963,emd3228,10
254,19,248,,,252,304.816338144792,,,0.223424449563026,emd3228,10
124,466,265,,,457,107.144761887831,,,0.223417401313782,emd3228,10
784,217,234,,,749,358.213623414856,,,0.223391205072403,emd3228,10
585,813,255,62,24.7790233867277,62,24.7790233867277,Ribosome,24.7790233867277,0.223384901881218,emd3228,10
882,763,288,1199,34.132096331752,336,18.4661853126194,Ribosome,34.132096331752,0.223359405994415,emd3228,10
217,531,311,1590,11.4891252930761,1590,11.4891252930761,Ribosome,11.4891252930761,0.223337635397911,emd3228,10
507,732,337,1445,19.131126469709,1445,19.131126469709,Ribosome,19.131126469709,0.223335593938828,emd3228,10
517,478,211,,,1624,38.0657326213486,,,0.223329842090607,emd3228,10
658,42,211,,,340,341.76161282391,,,0.223320692777634,emd3228,10
748,451,262,,,339,224.368001283606,,,0.223264142870903,emd3228,10
82,355,282,,,263,211.966978560341,,,0.223243415355682,emd3228,10
357,505,248,1270,2.23606797749979,1270,2.23606797749979,Ribosome,2.23606797749979,0.223238125443459,emd3228,10
137,617,223,826,33.7490740613724,373,6.40312423743285,Ribosome,33.7490740613724,0.223237812519073,emd3228,10
218,491,302,,,963,25.0798724079689,,,0.223227575421333,emd3228,10
680,511,268,,,339,137.582702401138,,,0.223223552107811,emd3228,10
619,258,273,,,749,206.489709186681,,,0.223212644457817,emd3228,10
28,773,275,775,26.4764045897475,1203,16.1554944214035,Ribosome,26.4764045897475,0.223165646195412,emd3228,10
460,141,204,,,340,161.024842803836,,,0.223136961460114,emd3228,10
814,263,283,,,749,387.708653501569,,,0.223126113414764,emd3228,10
291,390,317,,,1617,46.593991028887,,,0.223122596740723,emd3228,10
476,235,193,,,340,76.7854152818099,,,0.22312119603157,emd3228,10
412,715,285,1159,5,1159,5,Ribosome,5,0.223113536834717,emd3228,10
875,44,188,,,752,508.186973465476,,,0.223108500242233,emd3228,10
220,639,260,254,29.8496231131986,535,18.6815416922694,Ribosome,29.8496231131986,0.223082229495049,emd3228,10
104,298,269,,,163,240.894167633839,,,0.223057717084885,emd3228,10
441,192,226,,,140,105.877287460531,,,0.223041877150536,emd3228,10
493,313,188,,,749,49.7393204617836,,,0.223037257790566,emd3228,10
299,728,253,4,10.2469507659596,4,10.2469507659596,Ribosome,10.2469507659596,0.223024547100067,emd3228,10
601,854,349,738,3,738,3,Ribosome,3,0.223022356629372,emd3228,10
939,616,276,,,175,105.688220724923,,,0.223013624548912,emd3228,10
687,884,346,446,17.7200451466694,446,17.7200451466694,Ribosome,17.7200451466694,0.222987279295921,emd3228,10
491,39,226,,,140,262.062969532134,,,0.222986936569214,emd3228,10
75,705,309,1223,12.369316876853,1223,12.369316876853,Ribosome,12.369316876853,0.222982987761498,emd3228,10
277,718,347,890,9,890,9,Ribosome,9,0.222974136471748,emd3228,10
398,757,342,875,27.0924343682881,1044,22.561028345357,Ribosome,27.0924343682881,0.222957476973534,emd3228,10
53,438,329,,,1088,166.640331252671,,,0.222944110631943,emd3228,10
854,607,272,,,1386,119.113391354625,,,0.222935706377029,emd3228,10
327,418,185,748,7.87400787401181,748,7.87400787401181,Ribosome,7.87400787401181,0.222912535071373,emd3228,10
416,254,217,,,340,57,,,0.222900986671448,emd3228,10
723,822,304,571,19.6214168703486,571,19.6214168703486,Ribosome,19.6214168703486,0.222883820533752,emd3228,10
678,342,220,,,745,229.828196703538,,,0.222875818610191,emd3228,10
722,572,310,,,1479,114.463968129713,,,0.222868770360947,emd3228,10
229,476,218,,,1599,43.692104549907,,,0.22286781668663,emd3228,10
773,90,221,,,340,399.697385530604,,,0.222846031188965,emd3228,10
715,350,268,,,338,268.670802284134,,,0.222815826535225,emd3228,10
