x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
589,675,284,695,14.1774468787578,1090,14.0712472794703,Ribosome,14.1774468787578,0.075922004878521,sphere,16
450,788,294,1477,9.48683298050514,1477,9.48683298050514,Ribosome,9.48683298050514,0.0759050846099854,sphere,16
117,656,246,1239,18.2756668824971,622,9,Ribosome,18.2756668824971,0.0758999958634377,sphere,16
816,912,330,1381,8.94427190999916,1381,8.94427190999916,Ribosome,8.94427190999916,0.0758783519268036,sphere,16
385,770,342,875,12.7279220613579,875,12.7279220613579,Ribosome,12.7279220613579,0.0758692473173142,sphere,16
399,389,289,1244,8.06225774829855,1244,8.06225774829855,Ribosome,8.06225774829855,0.0758459195494652,sphere,16
33,16,264,,,252,456.211573724297,,,0.0758239030838013,sphere,16
464,869,266,545,15.3948043183407,1437,9.4339811320566,Ribosome,15.3948043183407,0.0758127272129059,sphere,16
81,767,360,899,5.74456264653803,899,5.74456264653803,Ribosome,5.74456264653803,0.0757701098918915,sphere,16
577,644,283,1504,7.14142842854285,1504,7.14142842854285,Ribosome,7.14142842854285,0.075753927230835,sphere,16
473,822,333,1630,8.24621125123532,1630,8.24621125123532,Ribosome,8.24621125123532,0.0757473111152649,sphere,16
453,609,212,810,8.83176086632785,810,8.83176086632785,Ribosome,8.83176086632785,0.0757382214069367,sphere,16
157,147,179,,,838,288.360885003497,,,0.0757289901375771,sphere,16
460,698,248,1377,11.8743420870379,1204,11.6619037896906,Ribosome,11.8743420870379,0.0757212787866592,sphere,16
35,131,251,,,253,398.394277067329,,,0.0757153481245041,sphere,16
33,567,242,,,935,84.3445315358382,,,0.0756895467638969,sphere,16
555,863,254,1321,5.3851648071345,1321,5.3851648071345,Ribosome,5.3851648071345,0.0756795480847359,sphere,16
674,429,278,,,339,194.897408910432,,,0.0756784528493881,sphere,16
351,237,291,,,252,70.9577338984272,,,0.0756299644708633,sphere,16
425,809,330,1465,4.12310562561766,1465,4.12310562561766,Ribosome,4.12310562561766,0.0756275057792664,sphere,16
47,389,281,,,457,213.011736765841,,,0.0756206884980202,sphere,16
697,689,314,1001,26.944387170615,689,24.0831891575846,Ribosome,26.944387170615,0.0756037905812264,sphere,16
67,142,299,,,252,364.579209500487,,,0.0755912363529205,sphere,16
397,186,235,,,140,104.551422754547,,,0.0755898132920265,sphere,16
641,173,183,,,752,241.238471227124,,,0.0755860656499863,sphere,16
694,781,267,145,6.16441400296898,145,6.16441400296898,Ribosome,6.16441400296898,0.0755752921104431,sphere,16
293,900,331,,,547,31.4483703870328,Ribosome,31.4483703870328,0.0755732506513596,sphere,16
816,34,182,,,752,463.787666933911,,,0.0755590423941612,sphere,16
475,737,255,22,5.09901951359278,22,5.09901951359278,Ribosome,5.09901951359278,0.0755435675382614,sphere,16
825,428,164,,,860,292.166048677802,,,0.0755354538559914,sphere,16
365,852,322,1449,9.48683298050514,1449,9.48683298050514,Ribosome,9.48683298050514,0.0755294039845467,sphere,16
265,585,324,780,6.557438524302,780,6.557438524302,Ribosome,6.557438524302,0.0755285769701004,sphere,16
58,697,344,1039,3,1039,3,Ribosome,3,0.075476661324501,sphere,16
174,371,304,,,163,139.176147381654,,,0.0754244402050972,sphere,16
869,779,207,,,1241,35.6370593624109,,,0.0754148811101914,sphere,16
788,848,318,1004,11.0453610171873,1004,11.0453610171873,Ribosome,11.0453610171873,0.0754092261195183,sphere,16
19,256,271,,,263,328.756748980154,,,0.0754082128405571,sphere,16
186,574,267,1334,15.4272486205415,287,14.422205101856,Ribosome,15.4272486205415,0.0753884986042976,sphere,16
678,706,273,392,9.69535971483266,392,9.69535971483266,Ribosome,9.69535971483266,0.0753848627209663,sphere,16
186,696,231,1399,9.9498743710662,1399,9.9498743710662,Ribosome,9.9498743710662,0.0753747895359993,sphere,16
193,245,207,,,838,205.143851967345,,,0.0753720477223396,sphere,16
264,411,209,,,864,52.4976189936268,,,0.075367346405983,sphere,16
240,854,364,346,7.28010988928052,346,7.28010988928052,Ribosome,7.28010988928052,0.0753664150834084,sphere,16
295,108,214,,,252,215.10230124292,,,0.0753636062145233,sphere,16
127,579,213,,,1634,41.8688428309166,,,0.0753511935472488,sphere,16
505,800,311,1202,38.3405790253616,1292,11.0453610171873,Ribosome,38.3405790253616,0.0753488764166832,sphere,16
853,226,282,,,749,431.027841328144,,,0.0753468498587608,sphere,16
442,777,228,651,13.3041346956501,358,9.05538513813742,Ribosome,13.3041346956501,0.0753429532051086,sphere,16
780,469,285,,,477,225.07109987735,,,0.0753364115953445,sphere,16
173,219,258,,,253,236.535409611331,,,0.0753175914287567,sphere,16
501,533,306,1051,12.8840987267251,1357,11,Ribosome,12.8840987267251,0.0753099247813225,sphere,16
713,91,147,,,752,347.505395641564,,,0.0752875953912735,sphere,16
458,857,296,1329,27.0370116691916,499,7.54983443527075,Ribosome,27.0370116691916,0.0752833187580109,sphere,16
300,252,251,,,253,109.444049632678,,,0.0752520710229874,sphere,16
667,905,228,1594,46.4435140789325,868,33.7490740613724,Ribosome,38.1182371050918,0.0752455815672875,sphere,16
163,568,289,515,11.7473401244707,515,11.7473401244707,Ribosome,11.7473401244707,0.0752419233322144,sphere,16
626,622,362,,,1137,39.3573373083089,,,0.0752110928297043,sphere,16
87,802,325,952,14.3178210632764,952,14.3178210632764,Ribosome,14.3178210632764,0.075206384062767,sphere,16
696,18,160,,,752,383.732980078596,,,0.0751967057585716,sphere,16
927,738,272,51,7.68114574786861,51,7.68114574786861,Ribosome,7.68114574786861,0.0751805230975151,sphere,16
337,808,318,1512,11.4017542509914,1005,5.3851648071345,Ribosome,11.4017542509914,0.0751620680093765,sphere,16
66,454,285,,,515,152.279348567033,,,0.0751523822546005,sphere,16
600,890,326,1317,13,1009,10.7238052947636,Ribosome,13,0.0751474499702454,sphere,16
108,508,306,,,1088,84.7643793111234,,,0.0751392692327499,sphere,16
380,619,273,693,12.1243556529821,693,12.1243556529821,Ribosome,12.1243556529821,0.0751381292939186,sphere,16
319,651,229,557,7.21110255092798,557,7.21110255092798,Ribosome,7.21110255092798,0.0751292556524277,sphere,16
149,896,352,,,95,22.1585198061603,,,0.0751286223530769,sphere,16
352,790,306,708,11.4017542509914,717,8.06225774829855,Ribosome,8.06225774829855,0.0751256868243218,sphere,16
54,849,286,937,14.3527000944073,170,10.0498756211209,Ribosome,14.3527000944073,0.0751180201768875,sphere,16
393,76,247,,,252,210.204662174748,,,0.0750934258103371,sphere,16
717,562,245,,,1219,113.256346400544,,,0.0750615000724793,sphere,16
438,438,184,352,23.2163735324878,352,23.2163735324878,Ribosome,30.5614135798723,0.0750518441200256,sphere,16
442,641,315,1297,4.35889894354067,1297,4.35889894354067,Ribosome,4.35889894354067,0.075042799115181,sphere,16
62,35,245,,,252,422.565971180832,,,0.0750108957290649,sphere,16
563,603,277,1181,6.48074069840786,1181,6.48074069840786,Ribosome,6.48074069840786,0.074991375207901,sphere,16
420,681,207,835,13.9642400437689,835,13.9642400437689,Ribosome,13.9642400437689,0.0749808251857758,sphere,16
392,356,282,245,9.53939201416946,376,8.06225774829855,Ribosome,9.53939201416946,0.0749785229563713,sphere,16
442,295,266,,,140,33.5261092284804,,,0.0749631151556969,sphere,16
329,450,278,233,25.1793566240283,233,25.1793566240283,Ribosome,25.1793566240283,0.0749504566192627,sphere,16
252,640,320,736,17.9722007556114,523,17.832554500127,Ribosome,17.9722007556114,0.0749357268214226,sphere,16
227,851,332,,,1123,26.6270539113887,FAS,27.7488738510232,0.0749334096908569,sphere,16
276,231,170,,,838,146.047937335657,,,0.0749197155237198,sphere,16
370,823,357,77,38.1313519298752,1636,34.4673758792282,Ribosome,55.7314991723711,0.0749090537428856,sphere,16
91,744,283,1310,31.0322412983658,1310,31.0322412983658,Ribosome,31.0322412983658,0.0749088302254677,sphere,16
575,703,327,478,29.2916370317536,995,25.3179778023443,Ribosome,25.3179778023443,0.0749000683426857,sphere,16
329,41,151,,,340,280.864736127553,,,0.0748971626162529,sphere,16
420,662,329,944,51.1957029446808,1297,29.698484809835,Ribosome,51.1957029446808,0.0748945325613022,sphere,16
394,75,180,,,140,227.490659148898,,,0.0748822912573814,sphere,16
340,513,312,740,5.91607978309962,740,5.91607978309962,Ribosome,5.91607978309962,0.0748710334300995,sphere,16
100,378,277,,,263,182.959011803191,,,0.0748509541153908,sphere,16
793,730,289,1067,7.81024967590665,1067,7.81024967590665,Ribosome,7.81024967590665,0.074820451438427,sphere,16
189,572,322,1052,5.91607978309962,1052,5.91607978309962,Ribosome,5.91607978309962,0.0748017802834511,sphere,16
931,844,318,138,38.0919939094818,104,6.32455532033676,Ribosome,38.0919939094818,0.0747766867280006,sphere,16
748,890,225,1464,28.4429253066558,1464,28.4429253066558,Ribosome,28.4429253066558,0.0747745558619499,sphere,16
266,218,256,,,252,152.486064937095,,,0.0747744366526604,sphere,16
594,718,257,1622,7.07106781186548,1622,7.07106781186548,Ribosome,7.07106781186548,0.0747594609856606,sphere,16
412,372,223,440,13.4536240470737,440,13.4536240470737,Ribosome,13.4536240470737,0.0747450739145279,sphere,16
113,509,280,,,515,79.8373346248483,,,0.0747349932789803,sphere,16
332,139,197,,,140,179.33488227336,,,0.0747340619564056,sphere,16
634,583,288,,,1063,63.3561362458286,,,0.0747254118323326,sphere,16
658,209,264,,,340,253.387055707272,,,0.0747105404734612,sphere,16
375,714,277,278,7.34846922834954,278,7.34846922834954,Ribosome,7.34846922834954,0.0747100263834,sphere,16
347,754,317,945,7,945,7,Ribosome,7,0.0746893137693405,sphere,16
214,461,227,,,1599,58.7707410196605,,,0.0746822059154511,sphere,16
157,649,324,1309,25.1793566240283,1600,13.490737563232,Ribosome,25.1793566240283,0.0746764689683914,sphere,16
836,625,179,,,99,119.670380629461,,,0.0746647343039513,sphere,16
35,163,277,,,734,381.510157138706,,,0.0746599435806274,sphere,16
270,233,202,,,838,145.457897688644,,,0.0746485739946365,sphere,16
434,575,283,80,17.4928556845359,275,10.0995049383621,Ribosome,17.4928556845359,0.0746477469801903,sphere,16
623,900,251,25,8.77496438739212,25,8.77496438739212,Ribosome,8.77496438739212,0.0746070444583893,sphere,16
253,609,220,768,3.60555127546399,768,3.60555127546399,Ribosome,3.60555127546399,0.0745920091867447,sphere,16
64,327,277,,,263,245.065297420912,,,0.0745912566781044,sphere,16
594,742,216,1616,30.6104557300279,1582,23.8746727726267,Ribosome,30.6104557300279,0.0745884403586388,sphere,16
725,603,188,,,860,95.9687449120806,,,0.074557788670063,sphere,16
104,559,230,,,1634,53.6003731330296,,,0.0745564699172974,sphere,16
894,448,159,,,1457,277.694076278195,,,0.0745406076312065,sphere,16
443,882,278,1497,8.30662386291808,1497,8.30662386291808,Ribosome,8.30662386291808,0.074539490044117,sphere,16
774,821,210,402,16.431676725155,402,16.431676725155,Ribosome,16.431676725155,0.0745228454470635,sphere,16
433,837,288,1169,8.06225774829855,1169,8.06225774829855,Ribosome,8.06225774829855,0.0745216384530067,sphere,16
446,757,303,323,7.34846922834954,323,7.34846922834954,Ribosome,7.34846922834954,0.0745041817426682,sphere,16
475,805,243,1301,10.2469507659596,1301,10.2469507659596,Ribosome,10.2469507659596,0.0745021849870682,sphere,16
183,761,263,498,11,498,11,Ribosome,11,0.0744911134243012,sphere,16
593,810,315,1402,6.70820393249937,1402,6.70820393249937,Ribosome,6.70820393249937,0.0744777843356133,sphere,16
883,903,223,1632,9.4339811320566,1632,9.4339811320566,Ribosome,9.4339811320566,0.0744695290923119,sphere,16
31,209,233,,,226,356.718376313865,,,0.0744654759764671,sphere,16
770,524,173,,,860,183.480244168139,,,0.0744000375270844,sphere,16
361,523,283,940,11.2249721603218,940,11.2249721603218,Ribosome,11.2249721603218,0.0743969157338142,sphere,16
336,843,320,1569,27.2946881279124,330,16.8819430161341,Ribosome,27.2946881279124,0.0743958503007889,sphere,16
914,816,339,1125,11.0453610171873,1125,11.0453610171873,Ribosome,11.0453610171873,0.0743874683976173,sphere,16
406,817,320,1480,8.60232526704263,1480,8.60232526704263,Ribosome,8.60232526704263,0.0743715390563011,sphere,16
345,815,301,162,12.2065556157337,162,12.2065556157337,Ribosome,12.2065556157337,0.0743671655654907,sphere,16
589,93,121,,,752,262.053429666547,,,0.0743395015597343,sphere,16
735,901,299,201,7.21110255092798,201,7.21110255092798,Ribosome,7.21110255092798,0.0743289738893509,sphere,16
541,636,296,664,17.2916164657906,664,17.2916164657906,Ribosome,17.2916164657906,0.0743217766284943,sphere,16
33,673,289,704,8.48528137423857,1200,7,Ribosome,8.48528137423857,0.074314683675766,sphere,16
668,719,320,1059,16.7630546142402,1085,14.247806848775,Ribosome,16.7630546142402,0.0743114426732063,sphere,16
471,166,161,,,752,139.445329789133,,,0.0742997229099274,sphere,16
139,882,243,31,9.2736184954957,31,9.2736184954957,Ribosome,9.2736184954957,0.0742981135845184,sphere,16
293,110,158,,,1645,235.446384554956,,,0.0742850676178932,sphere,16
733,703,273,,,477,29.7993288515027,,,0.074277900159359,sphere,16
583,382,187,,,338,128.378347083922,,,0.0742543116211891,sphere,16
529,648,213,832,11.1803398874989,832,11.1803398874989,Ribosome,11.1803398874989,0.0742266327142716,sphere,16
368,893,340,567,12.7279220613579,1233,7.87400787401181,Ribosome,12.7279220613579,0.0742236152291298,sphere,16
435,292,180,340,9.9498743710662,340,9.9498743710662,Ribosome,9.9498743710662,0.074213333427906,sphere,16
238,656,326,1640,9.4339811320566,1640,9.4339811320566,Ribosome,9.4339811320566,0.0742050781846046,sphere,16
441,321,266,,,128,42.3438307194803,,,0.0741799771785736,sphere,16
838,893,324,465,27.1661554144123,1086,17.1172427686237,Ribosome,27.1661554144123,0.074171856045723,sphere,16
247,802,359,432,10.2469507659596,1018,4.89897948556636,Ribosome,10.2469507659596,0.0741612315177918,sphere,16
89,381,308,,,263,189.496701818264,,,0.0741515904664993,sphere,16
461,554,327,546,9.89949493661167,546,9.89949493661167,Ribosome,9.89949493661167,0.0741455182433128,sphere,16
280,785,344,991,9,991,9,Ribosome,9,0.0741302743554115,sphere,16
85,748,326,958,10.295630140987,958,10.295630140987,Ribosome,10.295630140987,0.074127160012722,sphere,16
58,665,267,1510,8.30662386291808,1510,8.30662386291808,Ribosome,8.30662386291808,0.0741142630577087,sphere,16
219,731,305,1435,8.77496438739212,1435,8.77496438739212,Ribosome,8.77496438739212,0.0740839168429375,sphere,16
704,63,151,,,752,358.129864713905,,,0.074075885117054,sphere,16
76,83,176,,,838,391.522668564669,,,0.0740512162446976,sphere,16
79,204,280,,,734,321.34405238,,,0.0740472376346588,sphere,16
475,790,342,576,23.5584379787795,576,23.5584379787795,Ribosome,23.5584379787795,0.0740462392568588,sphere,16
875,778,190,,,1241,43.6577599058862,,,0.0740412548184395,sphere,16
607,634,295,1063,7.81024967590665,1063,7.81024967590665,Ribosome,7.81024967590665,0.0740301311016083,sphere,16
651,645,186,,,860,29.2232783924049,,,0.0740257352590561,sphere,16
238,496,289,1440,15.6843871413581,1440,15.6843871413581,Ribosome,15.6843871413581,0.0740014091134071,sphere,16
145,483,336,,,1217,83.683929162056,,,0.0739885196089745,sphere,16
208,260,234,,,628,187.970742404237,,,0.0739855244755745,sphere,16
282,593,305,1074,6.557438524302,1074,6.557438524302,Ribosome,6.557438524302,0.0739852339029312,sphere,16
223,785,306,1260,10.6770782520313,1260,10.6770782520313,Ribosome,10.6770782520313,0.0739824548363686,sphere,16
451,695,338,366,10.7238052947636,366,10.7238052947636,Ribosome,10.7238052947636,0.0739770457148552,sphere,16
913,788,270,1537,10.8627804912002,1537,10.8627804912002,Ribosome,10.8627804912002,0.073964387178421,sphere,16
919,855,232,1158,22.3830292855994,1646,14.7309198626562,Ribosome,22.3830292855994,0.0739346295595169,sphere,16
263,678,343,372,1,372,1,Ribosome,1,0.0739213228225708,sphere,16
45,877,370,896,3.60555127546399,896,3.60555127546399,Ribosome,3.60555127546399,0.0739084929227829,sphere,16
602,819,330,982,2.44948974278318,982,2.44948974278318,Ribosome,2.44948974278318,0.0738951489329338,sphere,16
686,834,311,794,12.1243556529821,794,12.1243556529821,Ribosome,12.1243556529821,0.0738917961716652,sphere,16
723,845,335,986,7.54983443527075,986,7.54983443527075,Ribosome,7.54983443527075,0.073880136013031,sphere,16
411,32,280,,,252,252.192386879541,,,0.0738795772194862,sphere,16
335,509,293,414,31.5911379978626,1521,10.816653826392,Ribosome,31.5911379978626,0.0738778784871101,sphere,16
399,733,255,1291,12.0830459735946,1291,12.0830459735946,Ribosome,12.0830459735946,0.0738553404808044,sphere,16
609,697,294,212,8.60232526704263,212,8.60232526704263,Ribosome,8.60232526704263,0.073854498565197,sphere,16
411,772,318,460,17.1464281994822,345,8.71779788708135,Ribosome,17.1464281994822,0.0738438442349434,sphere,16
866,789,239,30,14.4913767461894,1397,10.4403065089106,Ribosome,14.4913767461894,0.0738349780440331,sphere,16
764,81,311,,,140,411.043793287285,,,0.073805458843708,sphere,16
711,309,244,,,745,271.810595819957,,,0.0737892240285873,sphere,16
820,862,244,1556,32.8176781628439,598,11.916375287813,Ribosome,32.8176781628439,0.0737742334604263,sphere,16
942,743,297,1311,24.6576560118759,324,10.4403065089106,Ribosome,24.6576560118759,0.0737705901265144,sphere,16
380,585,328,1156,12.1655250605964,1156,12.1655250605964,Ribosome,12.1655250605964,0.0737664327025414,sphere,16
926,488,207,,,1457,229.14187744714,,,0.0737559944391251,sphere,16
458,147,237,,,140,148.959726100715,,,0.0737379044294357,sphere,16
302,240,296,,,252,111.067547015319,,,0.0737006366252899,sphere,16
163,631,340,1173,8.71779788708135,1173,8.71779788708135,Ribosome,8.71779788708135,0.073694258928299,sphere,16
309,441,312,1565,25.1594912508183,1617,9.21954445729289,Ribosome,25.1594912508183,0.0736915990710259,sphere,16
60,387,327,,,1088,206.206207472035,,,0.0736818611621857,sphere,16
236,723,296,908,26.5518360947035,1499,26.1916017074176,Ribosome,26.5518360947035,0.073678731918335,sphere,16
384,589,209,1344,16.9115345252878,505,14.3178210632764,Ribosome,16.9115345252878,0.073672354221344,sphere,16
619,639,192,,,290,33.9705755029261,,,0.073656901717186,sphere,16
420,847,242,1108,11.8321595661992,1108,11.8321595661992,Ribosome,11.8321595661992,0.073637917637825,sphere,16
425,482,306,566,13.9283882771841,566,13.9283882771841,Ribosome,13.9283882771841,0.0736302360892296,sphere,16
870,522,173,,,1457,207.050718424255,,,0.0736169964075089,sphere,16
72,583,317,,,188,51.0783711564885,,,0.0736148878931999,sphere,16
22,728,251,562,13.3416640641263,562,13.3416640641263,Ribosome,13.3416640641263,0.0735947415232658,sphere,16
472,866,403,,,781,53.7215040742532,,,0.0735804587602615,sphere,16
765,469,191,,,860,221.153792642134,,,0.0735765695571899,sphere,16
111,840,342,305,25.3574446662119,305,25.3574446662119,Ribosome,25.3574446662119,0.0735752061009407,sphere,16
245,550,250,1528,12.8840987267251,1528,12.8840987267251,Ribosome,12.8840987267251,0.0735703259706497,sphere,16
447,161,158,,,752,140.78707327024,,,0.0735660716891289,sphere,16
916,768,247,595,8.71779788708135,1396,4.58257569495584,Ribosome,8.71779788708135,0.0735624134540558,sphere,16
112,246,185,,,748,271.516113702299,,,0.0735594853758812,sphere,16
163,252,219,,,1400,229.758568937047,,,0.0735504925251007,sphere,16
183,491,263,,,263,50.0399840127872,,,0.0735440850257874,sphere,16
632,508,273,,,339,109.421204526362,,,0.0735440775752068,sphere,16
183,227,275,,,253,223.673869730016,,,0.0735409036278725,sphere,16
507,892,288,1606,40.7185461430047,1225,19.0525588832577,Ribosome,40.7185461430047,0.0735372081398964,sphere,16
230,286,300,,,153,159.943740108827,,,0.0735297724604607,sphere,16
125,751,251,72,8.24621125123532,72,8.24621125123532,Ribosome,8.24621125123532,0.073517881333828,sphere,16
305,438,212,863,7.14142842854285,863,7.14142842854285,Ribosome,7.14142842854285,0.0734973773360252,sphere,16
248,225,218,,,838,168.279529355177,,,0.0734786912798882,sphere,16
929,837,226,1646,7,1646,7,Ribosome,7,0.0734644085168839,sphere,16
133,267,290,,,734,238.354777590045,,,0.073417030274868,sphere,16
194,838,364,904,31.4006369362152,891,24.0416305603426,Ribosome,31.4006369362152,0.0733990892767906,sphere,16
510,900,253,586,13.6014705087354,586,13.6014705087354,Ribosome,13.6014705087354,0.07339246571064,sphere,16
610,76,132,,,752,286.221941856315,,,0.0733738541603088,sphere,16
464,509,258,526,15.52417469626,754,10,Ribosome,15.52417469626,0.0733569264411926,sphere,16
370,884,243,321,9.2736184954957,321,9.2736184954957,Ribosome,9.2736184954957,0.0733529403805733,sphere,16
204,152,229,,,252,242.56339377573,,,0.0733510106801987,sphere,16
107,869,303,108,8.71779788708135,108,8.71779788708135,Ribosome,8.71779788708135,0.073346771299839,sphere,16
20,46,230,,,252,452.420158702063,,,0.0733455494046211,sphere,16
43,465,257,,,1634,158.154987275141,,,0.0733255967497826,sphere,16
905,591,248,,,1457,127.157382797854,,,0.0733119323849678,sphere,16
338,576,203,1584,36.2904946232481,630,24.8193472919817,Ribosome,36.2904946232481,0.0733090862631798,sphere,16
934,729,257,39,4.24264068711929,39,4.24264068711929,Ribosome,4.24264068711929,0.0733027532696724,sphere,16
504,630,282,14,39.3700393700591,101,31.7962261911693,Ribosome,39.3700393700591,0.0732859671115875,sphere,16
183,750,351,1422,6.40312423743285,1422,6.40312423743285,Ribosome,6.40312423743285,0.0732816159725189,sphere,16
700,442,174,,,113,196.369549574266,,,0.0732782185077667,sphere,16
629,230,191,,,749,204.308590127777,,,0.0732505917549133,sphere,16
820,886,287,179,7.07106781186548,179,7.07106781186548,Ribosome,7.07106781186548,0.0732341855764389,sphere,16
149,163,260,,,252,280.902118183541,,,0.0732231810688973,sphere,16
910,895,347,1093,45.0555213042752,1367,27.8208554864871,Ribosome,45.0555213042752,0.0732201039791107,sphere,16
426,863,262,54,5,54,5,Ribosome,5,0.0732193812727928,sphere,16
475,658,333,459,8.06225774829855,459,8.06225774829855,Ribosome,8.06225774829855,0.0732162818312645,sphere,16
495,799,275,417,30.1496268633627,597,25.377155080899,Ribosome,30.1496268633627,0.0732033848762512,sphere,16
678,662,189,,,860,38.1182371050918,,,0.0731990337371826,sphere,16
633,711,292,719,6.40312423743285,719,6.40312423743285,Ribosome,6.40312423743285,0.0731950625777245,sphere,16
301,429,318,1617,8.54400374531753,1617,8.54400374531753,Ribosome,8.54400374531753,0.073176346719265,sphere,16
889,755,290,336,7.87400787401181,336,7.87400787401181,Ribosome,7.87400787401181,0.0731637850403786,sphere,16
84,783,255,733,32.5269119345812,1314,26.4764045897475,Ribosome,32.5269119345812,0.0731490105390549,sphere,16
90,507,274,,,218,95.7548954362126,,,0.0731470361351967,sphere,16
764,626,247,,,477,82.7163828996409,,,0.0731347277760506,sphere,16
370,173,197,,,140,137.495454470321,,,0.0731231197714806,sphere,16
938,893,338,,,431,43.139309220246,,,0.0731129422783852,sphere,16
140,847,362,308,8.24621125123532,308,8.24621125123532,Ribosome,8.24621125123532,0.0730863139033318,sphere,16
158,468,222,,,415,97.6370831190691,,,0.0730768889188767,sphere,16
637,853,318,1026,34.0881210981186,1354,23.2808934536456,Ribosome,34.0881210981186,0.0730698853731155,sphere,16
727,657,326,,,1129,49.5883050728698,,,0.073054775595665,sphere,16
480,737,268,291,9.4339811320566,291,9.4339811320566,Ribosome,9.4339811320566,0.0730336308479309,sphere,16
201,752,305,1476,10.8627804912002,1060,9,Ribosome,10.8627804912002,0.0730036795139313,sphere,16
664,110,270,,,140,308.475282640279,,,0.0729853510856628,sphere,16
553,680,282,1014,5.3851648071345,1014,5.3851648071345,Ribosome,5.3851648071345,0.0729321092367172,sphere,16
157,538,288,,,515,35.7910603363466,,,0.0729310661554337,sphere,16
213,886,342,518,10.0498756211209,518,10.0498756211209,Ribosome,10.0498756211209,0.0729280784726143,sphere,16
365,820,271,578,38.3014360044111,122,22.8691932520585,Ribosome,24.0624188310319,0.0729128792881966,sphere,16
449,887,304,540,34.3802268753422,1497,24.8193472919817,Ribosome,34.3802268753422,0.0728976130485535,sphere,16
942,729,188,799,36.4691650576209,799,36.4691650576209,Ribosome,36.4691650576209,0.0728700384497643,sphere,16
15,356,211,,,1644,264.945277368743,,,0.0728634223341942,sphere,16
371,423,193,840,27.6767050061961,840,27.6767050061961,Ribosome,27.6767050061961,0.0728572756052017,sphere,16
53,731,320,949,6.40312423743285,949,6.40312423743285,Ribosome,6.40312423743285,0.0728525966405869,sphere,16
369,134,169,,,340,178.252629714122,,,0.0728513896465302,sphere,16
272,845,317,100,8.06225774829855,100,8.06225774829855,Ribosome,8.06225774829855,0.0728312060236931,sphere,16
271,399,246,,,603,55.0726792520575,,,0.0728281959891319,sphere,16
383,390,241,105,12.328828005938,1191,12.2065556157337,FAS,23.6008474424119,0.0728105083107948,sphere,16
610,900,285,173,24.9198715887542,202,21.3541565040626,Ribosome,24.9198715887542,0.0728075653314591,sphere,16
215,670,260,249,12.2474487139159,5,11.0905365064094,Ribosome,12.2474487139159,0.072798103094101,sphere,16
797,433,168,,,860,271.400073691958,,,0.0727939456701279,sphere,16
583,833,222,1164,9.4339811320566,1164,9.4339811320566,Ribosome,9.4339811320566,0.0727820917963982,sphere,16
495,721,309,1414,13.9283882771841,1417,12.8840987267251,Ribosome,13.9283882771841,0.0727729424834251,sphere,16
699,643,306,,,1479,49.0713765855412,,,0.0727643668651581,sphere,16
649,661,296,1113,2.82842712474619,1113,2.82842712474619,Ribosome,2.82842712474619,0.0727468654513359,sphere,16
243,665,338,502,6.70820393249937,502,6.70820393249937,Ribosome,6.70820393249937,0.0727052688598633,sphere,16
935,840,242,387,9,387,9,Ribosome,9,0.0726840198040009,sphere,16
288,540,318,1253,8.77496438739212,1253,8.77496438739212,Ribosome,8.77496438739212,0.0726744309067726,sphere,16
168,566,225,306,10.0498756211209,306,10.0498756211209,Ribosome,10.0498756211209,0.0726540014147759,sphere,16
374,733,274,1443,9.89949493661167,1443,9.89949493661167,Ribosome,9.89949493661167,0.072643369436264,sphere,16
909,792,238,382,9.1104335791443,684,8.12403840463596,Ribosome,9.1104335791443,0.0726088359951973,sphere,16
41,402,332,,,1088,202.667214911539,,,0.0726031213998795,sphere,16
924,904,306,467,20.1990098767242,467,20.1990098767242,Ribosome,20.1990098767242,0.0726024135947228,sphere,16
698,845,236,396,14.0712472794703,396,14.0712472794703,Ribosome,14.0712472794703,0.0725897997617722,sphere,16
363,651,237,522,13.5646599662505,522,13.5646599662505,Ribosome,13.5646599662505,0.0725886598229408,sphere,16
660,689,230,1327,17.058722109232,1327,17.058722109232,Ribosome,24.7790233867277,0.0725740790367127,sphere,16
724,835,309,1286,12.2474487139159,1286,12.2474487139159,Ribosome,12.2474487139159,0.0725696533918381,sphere,16
750,709,236,,,913,32.8785644455472,,,0.0725661516189575,sphere,16
905,722,198,,,1457,32.86335345031,,,0.07256168872118,sphere,16
896,160,129,,,749,480.875243696325,,,0.0725377425551415,sphere,16
419,209,239,,,140,81.1541742610939,,,0.0725182443857193,sphere,16
16,98,261,,,252,428.738848251474,,,0.0725010633468628,sphere,16
374,422,215,76,15.2643375224737,807,8.94427190999916,Ribosome,15.2643375224737,0.0724896788597107,sphere,16
785,702,234,558,44.3395985547907,558,44.3395985547907,Ribosome,44.3395985547907,0.0724845454096794,sphere,16
746,325,150,,,745,300.83882728132,,,0.0724683254957199,sphere,16
470,70,256,,,140,223.439029715043,,,0.0724623873829842,sphere,16
457,553,298,1098,14.0712472794703,1098,14.0712472794703,Ribosome,14.0712472794703,0.0724603161215782,sphere,16
56,269,249,,,163,297.366776893452,,,0.0724320262670517,sphere,16
30,564,260,,,935,82.4378553820998,,,0.07242152094841,sphere,16
470,871,240,27,21.2367605815953,625,19.2613602842582,Ribosome,21.2367605815953,0.072420172393322,sphere,16
