x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
548,271,275,,,140,139,,,0.341415017843246,emd3228,4
505,262,176,,,752,78.701969479804,,,0.341401815414429,emd3228,4
658,320,185,,,745,212.823870841595,,,0.341344118118286,emd3228,4
554,251,232,,,340,136.853936735485,,,0.341341942548752,emd3228,4
726,640,219,759,130.740200397582,1620,55.3534100123922,Ribosome,130.740200397582,0.341322898864746,emd3228,4
317,698,229,1470,62.185207244167,753,27.6586333718787,Ribosome,62.185207244167,0.341312229633331,emd3228,4
669,311,286,,,745,244.476992782552,,,0.341307520866394,emd3228,4
535,379,297,,,1431,101.774260007135,,,0.341293752193451,emd3228,4
804,893,339,1143,11.2249721603218,1459,5.09901951359278,Ribosome,11.2249721603218,0.341255486011505,emd3228,4
70,38,234,,,252,415.336008552112,,,0.341247230768204,emd3228,4
811,333,187,,,113,347.583083592974,,,0.341244012117386,emd3228,4
834,77,185,,,752,456.115117048317,,,0.34123569726944,emd3228,4
856,69,261,,,340,486.271529086374,,,0.341222643852234,emd3228,4
836,23,262,,,340,493.360922651967,,,0.34121572971344,emd3228,4
550,661,298,724,94.9157521173382,216,19.94993734326,Ribosome,94.9157521173382,0.341214776039124,emd3228,4
784,49,250,,,340,434.705647536353,,,0.341178804636002,emd3228,4
204,282,275,,,734,182.104365680782,,,0.341178089380264,emd3228,4
857,622,261,486,136.565002837477,1386,105.123736615476,Ribosome,184.488482025302,0.341164380311966,emd3228,4
602,314,294,,,1182,188.186078124818,,,0.341164171695709,emd3228,4
492,292,156,,,752,57.227615711298,,,0.34116068482399,emd3228,4
449,69,316,,,252,223.682811141133,,,0.341157466173172,emd3228,4
671,154,205,,,340,278.420545218919,,,0.341131180524826,emd3228,4
150,538,243,1644,36.4554522671164,1644,36.4554522671164,Ribosome,36.4554522671164,0.341123729944229,emd3228,4
665,465,281,,,339,162.588437473272,,,0.341085076332092,emd3228,4
589,392,301,,,1498,144.159633739823,,,0.341081827878952,emd3228,4
759,693,292,193,60.7042008431048,1120,14.525839046334,Ribosome,60.7042008431048,0.341074287891388,emd3228,4
857,116,228,,,749,461.381620786958,,,0.34104397892952,emd3228,4
113,759,358,305,74.0135122798533,873,20.9045449603669,Ribosome,74.0135122798533,0.341012567281723,emd3228,4
825,187,282,,,749,414.977107802346,,,0.340975880622864,emd3228,4
614,591,296,792,133.435377617782,1063,48.0624593627917,Ribosome,133.435377617782,0.340963900089264,emd3228,4
164,350,322,,,1565,159.182285446591,,,0.340943515300751,emd3228,4
438,900,427,1053,82.0609529557146,781,77.5757694128779,Ribosome,82.0609529557146,0.34092652797699,emd3228,4
340,27,224,,,252,269.438304626495,,,0.340911448001862,emd3228,4
867,453,223,,,1457,267.757352840216,,,0.340901404619217,emd3228,4
259,598,286,359,68.585712797929,273,17.832554500127,Ribosome,68.585712797929,0.340894222259522,emd3228,4
601,505,246,14,133.319165913983,548,87.0287308881383,Ribosome,133.319165913983,0.340873599052429,emd3228,4
680,134,131,,,752,297.291103129576,,,0.340866565704346,emd3228,4
117,461,317,503,124.430703606465,1217,114.86513831446,Ribosome,156.092921043845,0.340860038995743,emd3228,4
703,437,264,,,339,202.202868426736,,,0.340858101844788,emd3228,4
576,857,346,1423,6.40312423743285,1423,6.40312423743285,Ribosome,6.40312423743285,0.340847611427307,emd3228,4
521,324,250,,,128,98.9646401499041,,,0.340835183858871,emd3228,4
579,547,321,1163,164.818081532337,208,63.3798075099633,Ribosome,164.818081532337,0.340826898813248,emd3228,4
459,283,263,,,140,49.132473986153,,,0.340820282697678,emd3228,4
89,759,351,899,19.8997487421324,873,14.7648230602334,Ribosome,19.8997487421324,0.340767532587051,emd3228,4
772,37,245,,,340,431.569229672367,,,0.340764075517654,emd3228,4
877,146,191,,,749,465.306350698118,,,0.340711653232574,emd3228,4
766,263,268,,,749,337.98964481179,,,0.340706884860992,emd3228,4
761,488,221,,,1219,201.977721543739,,,0.34069687128067,emd3228,4
659,577,329,995,140.914867916767,214,88.7073841345804,Ribosome,140.914867916767,0.340692549943924,emd3228,4
426,337,243,440,43.840620433566,128,25.6320112359526,Ribosome,43.840620433566,0.340691536664963,emd3228,4
309,95,134,,,752,245.040812927153,,,0.340670853853226,emd3228,4
242,730,225,609,14.456832294801,609,14.456832294801,Ribosome,14.456832294801,0.340650230646133,emd3228,4
596,151,263,,,140,229.261859017151,,,0.340593874454498,emd3228,4
503,309,263,,,128,86.278618440492,,,0.340575993061066,emd3228,4
878,441,287,,,1386,280.323027951683,,,0.340552508831024,emd3228,4
496,511,276,68,128.984495192252,217,14.456832294801,Ribosome,128.984495192252,0.340541332960129,emd3228,4
680,215,202,,,749,257.64510474682,,,0.340539366006851,emd3228,4
458,320,290,,,1518,57.9482527778017,,,0.340525776147842,emd3228,4
730,25,214,,,340,404.253633255163,,,0.340516030788422,emd3228,4
308,623,331,1099,18.4661853126194,1099,18.4661853126194,Ribosome,18.4661853126194,0.340508103370667,emd3228,4
247,803,250,2,18.3847763108502,668,12.8452325786651,Ribosome,18.3847763108502,0.340502947568893,emd3228,4
639,387,356,,,1357,204.472492037438,,,0.340499371290207,emd3228,4
837,863,206,1385,18.5741756210067,1385,18.5741756210067,Ribosome,18.5741756210067,0.340495765209198,emd3228,4
295,349,221,863,96.9587541174081,1400,67.9852925271341,Ribosome,96.9587541174081,0.340466976165772,emd3228,4
789,609,253,444,207.340299990137,1120,100.389242451569,Ribosome,207.340299990137,0.340465664863586,emd3228,4
598,95,145,,,752,262.550947436874,,,0.340442270040512,emd3228,4
271,629,285,199,37.2827037646145,494,16.8226038412607,Ribosome,37.2827037646145,0.340432822704315,emd3228,4
889,734,253,493,66.2947961758689,40,12.4096736459909,Ribosome,92.7685291464729,0.340422630310059,emd3228,4
930,192,188,,,749,501.63333222584,,,0.340420305728912,emd3228,4
861,189,249,,,749,441.337739152228,,,0.340413719415665,emd3228,4
474,688,231,1605,38.0263066836631,1351,21.4009345590327,Ribosome,38.0263066836631,0.340407073497772,emd3228,4
223,15,180,,,252,337.072692456687,,,0.340405970811844,emd3228,4
764,609,246,333,140.346001011785,477,95.530099968544,Ribosome,140.346001011785,0.340405285358429,emd3228,4
667,609,46,1570,306.04248071142,860,174.419035658382,Ribosome,306.04248071142,0.340403318405151,emd3228,4
733,371,203,,,113,262.469045793976,,,0.340365529060364,emd3228,4
934,555,279,,,175,166.616325730704,,,0.340339720249176,emd3228,4
547,193,218,,,340,158.006328987164,,,0.340329885482788,emd3228,4
650,747,231,565,145.261832564511,759,13.490737563232,Ribosome,107.633637864749,0.340327084064484,emd3228,4
540,240,211,,,340,123.664869708418,,,0.340325325727463,emd3228,4
786,589,266,,,1120,116.00862036935,,,0.340295910835266,emd3228,4
104,558,309,636,163.104261133791,1447,49.8397431775085,Ribosome,53.9073278877742,0.340274393558502,emd3228,4
97,223,296,,,734,294.877940850108,,,0.340236663818359,emd3228,4
104,674,347,439,67.9043444854599,311,22.5831795812724,FAS,29.4788059459674,0.340220242738724,emd3228,4
772,315,180,,,745,325.435093375008,,,0.340204268693924,emd3228,4
785,643,300,1625,76.8179666484345,1120,64.2728558568857,Ribosome,76.8179666484345,0.340202063322067,emd3228,4
941,513,216,,,1457,204.765719787273,,,0.340188682079315,emd3228,4
921,538,268,,,1457,182.482875908947,,,0.340175271034241,emd3228,4
820,589,300,,,1120,126.388290596875,,,0.34017276763916,emd3228,4
193,839,312,1296,20.5426385841741,965,14.3527000944073,Ribosome,20.5426385841741,0.340161025524139,emd3228,4
808,329,271,,,339,351.940335852542,,,0.340143769979477,emd3228,4
207,817,328,581,51.9037570894439,1265,15.6524758424985,Ribosome,51.9037570894439,0.340124428272247,emd3228,4
174,342,273,,,226,159.455322896415,,,0.340109705924988,emd3228,4
655,396,284,,,602,200.014999437542,,,0.340093284845352,emd3228,4
940,490,299,,,175,231.529695719577,,,0.340091109275818,emd3228,4
556,541,260,1291,248.165267513405,939,48.5386443980464,Ribosome,248.165267513405,0.340088278055191,emd3228,4
785,121,159,,,752,391.923461915716,,,0.340085327625275,emd3228,4
94,686,225,614,57.0350769263968,607,29.1719042916296,Ribosome,57.0350769263968,0.340083718299866,emd3228,4
194,650,305,500,1.73205080756888,500,1.73205080756888,Ribosome,1.73205080756888,0.340066492557526,emd3228,4
461,438,260,479,82.1522975941635,1498,10.0498756211209,Ribosome,78.6256955454131,0.340062588453293,emd3228,4
304,899,402,547,89.5432856220945,547,89.5432856220945,Ribosome,89.5432856220945,0.340055197477341,emd3228,4
785,320,224,,,113,336.119026536732,,,0.340054571628571,emd3228,4
897,236,252,,,749,465.610352118593,,,0.340037435293198,emd3228,4
751,107,139,,,752,370.31338080064,,,0.340032190084457,emd3228,4
857,327,183,,,339,387.37449580477,,,0.339999914169312,emd3228,4
807,226,281,,,749,387.388693691491,,,0.339987099170685,emd3228,4
921,295,216,,,1457,421.189980887485,,,0.339969307184219,emd3228,4
476,200,191,,,340,107.615054708902,,,0.33995845913887,emd3228,4
411,445,267,117,88.0738326632831,1553,24.2899156029822,Ribosome,58.1119609030706,0.339956253767014,emd3228,4
483,48,226,,,140,251.193152772921,,,0.339949578046799,emd3228,4
913,858,288,1349,54.3415126767741,48,26.3248931621764,Ribosome,54.3415126767741,0.339936643838882,emd3228,4
52,110,193,,,838,394.246116023988,,,0.339912235736847,emd3228,4
683,464,249,,,339,166.69133150827,,,0.339905679225922,emd3228,4
638,391,215,,,338,177.050840156154,,,0.339891999959946,emd3228,4
332,460,239,1637,53.5443741209102,670,7.81024967590665,Ribosome,53.5443741209102,0.339887350797653,emd3228,4
661,701,261,1374,87.6413144584219,917,5.3851648071345,Ribosome,87.6413144584219,0.339875727891922,emd3228,4
388,748,326,977,22.2261107708929,437,18.4932420089069,Ribosome,22.2261107708929,0.339867621660233,emd3228,4
838,49,413,,,140,510.381230062392,,,0.339866876602173,emd3228,4
831,191,175,,,749,406.717346568843,,,0.339856177568436,emd3228,4
923,93,147,,,752,529.097344540681,,,0.339846104383469,emd3228,4
876,614,319,,,1386,115.212846505934,,,0.339842587709427,emd3228,4
712,797,280,1454,49.0713765855412,132,15.2643375224737,Ribosome,49.0713765855412,0.339830994606018,emd3228,4
902,376,252,,,1457,341.175907707446,,,0.339823365211487,emd3228,4
454,340,262,1234,61.757590626578,1182,44.1588043316392,Ribosome,44.1588043316392,0.339801132678986,emd3228,4
811,158,149,,,749,400.766765089123,,,0.339798361063004,emd3228,4
858,672,295,787,132.310241478126,1337,55.7673739743948,Ribosome,132.310241478126,0.339793592691422,emd3228,4
941,632,202,,,1457,91.1482309208467,,,0.339792877435684,emd3228,4
659,205,183,,,749,241.98140424421,,,0.339782774448395,emd3228,4
784,244,251,,,749,354.718198010759,,,0.339776128530502,emd3228,4
349,525,233,615,15.8113883008419,615,15.8113883008419,Ribosome,15.8113883008419,0.339772403240204,emd3228,4
883,483,286,,,1386,238.186901403079,,,0.339748799800873,emd3228,4
878,534,202,,,1457,187.938819832413,,,0.339747309684753,emd3228,4
596,495,297,1206,203.568170399992,1051,103.923048454133,Ribosome,203.568170399992,0.3397456407547,emd3228,4
308,378,310,1161,119.787311515035,127,41.5812457725836,Ribosome,119.787311515035,0.339728564023972,emd3228,4
815,524,295,,,1120,185.010810494955,,,0.339722782373428,emd3228,4
683,102,191,,,752,317.176606955809,,,0.339669525623322,emd3228,4
865,494,206,,,1457,229.067675589551,,,0.33963617682457,emd3228,4
662,573,232,1213,74.4916102658548,1213,74.4916102658548,Ribosome,74.4916102658548,0.339627146720886,emd3228,4
762,459,220,,,1213,226.249861878411,,,0.339596122503281,emd3228,4
562,204,267,,,140,172.238207143479,,,0.339572161436081,emd3228,4
941,294,285,,,1457,426.507913173953,,,0.339553236961365,emd3228,4
27,553,263,231,132.461315107468,935,92.4932429964481,Ribosome,132.461315107468,0.339532047510147,emd3228,4
275,294,297,,,1121,118.932754109202,,,0.339524209499359,emd3228,4
415,378,208,348,6.40312423743285,348,6.40312423743285,Ribosome,6.40312423743285,0.339502215385437,emd3228,4
98,768,251,32,58.8812364000621,583,18.0554700852678,Ribosome,36.7967389859482,0.339490205049515,emd3228,4
792,129,236,,,749,399.010024936718,,,0.339474201202393,emd3228,4
42,878,358,1468,17.3205080756888,896,12.6885775404495,Ribosome,17.3205080756888,0.33946692943573,emd3228,4
794,764,218,1275,47.7283982551269,131,20.6155281280883,Ribosome,47.7283982551269,0.339461088180542,emd3228,4
238,128,196,,,252,240.066657409979,,,0.339457720518112,emd3228,4
919,661,304,198,72.0902212508742,175,68.8839603971781,Ribosome,72.0902212508742,0.339407235383987,emd3228,4
659,590,224,798,188.822668130709,1213,60.9343909463285,Ribosome,188.822668130709,0.339381098747253,emd3228,4
831,164,232,,,749,419.01909264376,,,0.339362770318985,emd3228,4
930,421,233,,,1457,295.328630511842,,,0.339356511831284,emd3228,4
665,882,311,1298,25.4950975679639,1028,20.591260281974,Ribosome,25.4950975679639,0.339314132928848,emd3228,4
579,190,263,,,140,193.894301102431,,,0.339306354522705,emd3228,4
564,265,202,,,749,132.230858728211,,,0.339305102825165,emd3228,4
554,268,289,,,140,146.81280598095,,,0.339302748441696,emd3228,4
674,141,158,,,752,286.16428847779,,,0.339280337095261,emd3228,4
36,384,275,,,457,224.908870434227,,,0.339267909526825,emd3228,4
37,436,344,,,1088,177.915710379944,,,0.339243561029434,emd3228,4
632,410,354,,,1357,184.06792224611,,,0.339237570762634,emd3228,4
99,475,326,1088,110.792599030802,1088,110.792599030802,Ribosome,110.792599030802,0.339223235845566,emd3228,4
712,135,238,,,340,326.773621946448,,,0.33920955657959,emd3228,4
466,396,276,1431,38.0657326213486,1431,38.0657326213486,Ribosome,38.0657326213486,0.339199334383011,emd3228,4
585,903,332,1082,19.94993734326,1009,17.1172427686237,Ribosome,19.94993734326,0.339188873767853,emd3228,4
719,299,179,,,749,275.526768209552,,,0.339156836271286,emd3228,4
665,320,201,,,745,219.679311725069,,,0.339133769273758,emd3228,4
654,240,449,,,140,308.30180018936,,,0.339120626449585,emd3228,4
814,208,243,,,749,390.554733680185,,,0.33911657333374,emd3228,4
526,406,256,1390,85.3404944911851,1498,77.8203058333749,Ribosome,85.3404944911851,0.339107871055603,emd3228,4
589,113,286,,,140,249.048188108245,,,0.339107006788254,emd3228,4
928,141,204,,,749,515.225193483393,,,0.339097529649735,emd3228,4
926,221,228,,,749,493.612195959541,,,0.339094460010529,emd3228,4
832,569,195,,,99,165.701538918623,,,0.339081555604935,emd3228,4
853,547,233,,,99,179.013965935622,,,0.339054554700851,emd3228,4
110,482,313,908,268.061560093946,1088,102.293694820355,Ribosome,268.061560093946,0.339042037725449,emd3228,4
631,307,222,,,749,191.86974748511,,,0.339039176702499,emd3228,4
854,601,268,,,1386,125.123938556936,,,0.339038968086243,emd3228,4
709,880,333,481,16.9115345252878,481,16.9115345252878,Ribosome,16.9115345252878,0.339032649993897,emd3228,4
423,601,230,797,30.8706980808663,462,18.4661853126194,Ribosome,30.8706980808663,0.339014142751694,emd3228,4
706,876,221,868,22.3606797749979,1424,20.8086520466848,Ribosome,22.3606797749979,0.339004695415497,emd3228,4
674,240,174,,,749,242.305592176491,,,0.33900061249733,emd3228,4
749,164,267,,,749,351.707264639217,,,0.339000284671783,emd3228,4
713,451,270,,,339,200.064989440931,,,0.338992536067963,emd3228,4
535,559,322,459,121.428991595912,368,29.086079144498,Ribosome,121.428991595912,0.338990420103073,emd3228,4
681,582,222,815,162.545378279421,860,81.1233628494283,Ribosome,162.545378279421,0.338965982198715,emd3228,4
800,661,210,341,194.347626689908,558,86.4754300365138,Ribosome,194.347626689908,0.33896079659462,emd3228,4
648,486,283,,,339,138.307628133809,,,0.338959395885468,emd3228,4
236,561,319,490,61.2290780593665,403,26.7020598456374,Ribosome,61.2290780593665,0.338957875967026,emd3228,4
533,275,230,,,749,110.009090533465,,,0.338954359292984,emd3228,4
712,615,209,1327,90.785461391128,1620,75.1332150250474,Ribosome,90.785461391128,0.338943153619766,emd3228,4
700,188,203,,,749,287.139338997637,,,0.338931173086166,emd3228,4
242,445,272,1016,133.61511890501,1335,42.0713679359253,Ribosome,133.61511890501,0.338914722204208,emd3228,4
499,428,322,739,137.800580550301,1431,66.6333249958307,Ribosome,137.800580550301,0.338902920484543,emd3228,4
566,257,281,,,140,159.201130649251,,,0.338883131742477,emd3228,4
215,726,271,93,28.3372546306095,908,14.7648230602334,Ribosome,28.3372546306095,0.338881969451904,emd3228,4
927,309,269,,,1457,409.182111045925,,,0.33886256814003,emd3228,4
718,278,202,,,749,277.495945916332,,,0.338861346244812,emd3228,4
824,557,231,,,1120,164.599513972551,,,0.338855892419815,emd3228,4
781,219,173,,,749,350.752049174342,,,0.338855773210526,emd3228,4
909,434,270,,,1457,285.22271999264,,,0.338845312595367,emd3228,4
660,82,170,,,752,312.555595054704,,,0.338825732469559,emd3228,4
647,582,290,1063,71.7077401679902,1063,71.7077401679902,Ribosome,71.7077401679902,0.338801860809326,emd3228,4
308,584,286,1430,11.4455231422596,1430,11.4455231422596,Ribosome,11.4455231422596,0.33879891037941,emd3228,4
771,262,232,,,749,335.483233560189,,,0.338781028985977,emd3228,4
636,589,286,302,101.980390271856,1063,59.6154342431555,Ribosome,101.980390271856,0.338776260614395,emd3228,4
760,822,282,106,23.4520787991172,46,10.6301458127347,Ribosome,23.4520787991172,0.338775813579559,emd3228,4
434,877,395,1278,85.8952850859697,1054,47.5289385532646,Ribosome,85.8952850859697,0.338773310184479,emd3228,4
642,88,236,,,340,300.309839998625,,,0.338765501976013,emd3228,4
225,34,237,,,252,308.78795313289,,,0.338739961385727,emd3228,4
865,659,256,1485,80.6597793203031,685,69.1736944220851,Ribosome,103.740059764779,0.33873263001442,emd3228,4
681,252,276,,,749,263.592488512097,,,0.33872202038765,emd3228,4
928,425,191,,,1457,293.548973767581,,,0.33871465921402,emd3228,4
479,145,169,,,340,161.446585594122,,,0.338695764541626,emd3228,4
435,793,304,976,18.8414436814168,1072,17.9164728671689,Ribosome,18.8414436814168,0.338693559169769,emd3228,4
937,257,157,,,1457,464.889234119269,,,0.338677704334259,emd3228,4
669,542,328,422,197.732142050806,1122,122.35603785674,Ribosome,197.732142050806,0.338640302419663,emd3228,4
837,299,230,,,113,390.114085877452,,,0.338623821735382,emd3228,4
825,758,322,1276,39.3573373083089,1475,16.9115345252878,Ribosome,39.3573373083089,0.338619202375412,emd3228,4
672,761,273,288,41.1217703899042,570,20.8566536146142,Ribosome,41.1217703899042,0.338609665632248,emd3228,4
487,143,279,,,140,162.055546032834,,,0.338606327772141,emd3228,4
694,621,323,1507,161.462069849237,1113,63.8278935889318,Ribosome,161.462069849237,0.338590770959854,emd3228,4
272,800,255,8,20.3469899493758,2,11.1803398874989,Ribosome,20.3469899493758,0.338557660579681,emd3228,4
810,107,171,,,752,420.439056225751,,,0.33854478597641,emd3228,4
700,630,297,160,134.662541190934,1479,54.6534536877588,Ribosome,134.662541190934,0.338504493236542,emd3228,4
390,175,262,,,252,110.54863183233,,,0.338490337133408,emd3228,4
505,509,319,1157,89.8276126811795,1357,21.1187120819429,Ribosome,81.2773031048644,0.338484197854996,emd3228,4
574,61,149,,,752,277.072192758494,,,0.33847039937973,emd3228,4
330,312,236,,,628,55.6866231693034,,,0.338451683521271,emd3228,4
50,884,292,937,46.593991028887,404,34.5976877840124,Ribosome,36.5102725270574,0.338450193405151,emd3228,4
757,47,251,,,340,414.643220130271,,,0.338447570800781,emd3228,4
819,287,271,,,745,385.131146494282,,,0.338425487279892,emd3228,4
794,153,282,,,749,399.340706665374,,,0.338397711515427,emd3228,4
631,260,249,,,749,207.041058729905,,,0.3383908867836,emd3228,4
330,109,131,,,752,223.06277143441,,,0.338388890028,emd3228,4
415,628,303,1539,90.0777441991084,112,23.4520787991172,Ribosome,90.0777441991084,0.338386803865433,emd3228,4
239,129,465,,,252,293.794145619003,,,0.3383729159832,emd3228,4
674,631,265,1178,54.0092584655631,1219,32.9393381840012,Ribosome,54.0092584655631,0.338364124298096,emd3228,4
141,313,271,,,226,203.351911719561,,,0.338362127542496,emd3228,4
755,89,236,,,340,386.706607132591,,,0.338347494602203,emd3228,4
886,354,205,,,1457,364.052194060137,,,0.338342159986496,emd3228,4
586,856,300,1641,9.48683298050514,1641,9.48683298050514,Ribosome,9.48683298050514,0.338333606719971,emd3228,4
685,520,310,,,1063,145.279041847061,,,0.338332802057266,emd3228,4
183,525,345,502,146.874095741897,1217,42.5440947723653,Ribosome,146.874095741897,0.338327378034592,emd3228,4
657,79,153,,,752,312.953670692644,,,0.338299214839935,emd3228,4
236,417,299,163,64.5213143077542,1565,64.4748012792595,Ribosome,193.489017776204,0.338288456201553,emd3228,4
98,591,290,1405,106.681769764098,188,29.1547594742265,Ribosome,92.3255111006703,0.338265031576157,emd3228,4
818,356,268,,,339,339.299277924372,,,0.338264614343643,emd3228,4
135,615,315,167,144.104129017874,954,19.0787840283389,Ribosome,144.104129017874,0.338255107402802,emd3228,4
849,569,197,,,99,161.969132861789,,,0.33823898434639,emd3228,4
749,57,235,,,340,400.11623311233,,,0.338165581226349,emd3228,4
666,283,208,,,749,226.179132547634,,,0.338165134191513,emd3228,4
810,622,210,638,242.612860335144,1120,116.897390903305,Ribosome,242.612860335144,0.338156521320343,emd3228,4
742,146,255,,,340,350.56668409876,,,0.338103085756302,emd3228,4
575,108,228,,,340,240.921148926366,,,0.338088065385819,emd3228,4
532,452,291,1357,82.7163828996409,1498,76.4525996941896,Ribosome,82.7163828996409,0.338071465492249,emd3228,4
241,144,205,,,252,224.859956417322,,,0.338068932294846,emd3228,4
240,559,333,1032,48.187135212627,1011,28.8097205817759,Ribosome,48.187135212627,0.338068723678589,emd3228,4
927,277,222,,,1457,439.154870176798,,,0.338060826063156,emd3228,4
903,37,221,,,752,538.10407915198,,,0.33801680803299,emd3228,4
912,748,240,1396,20.1494416796099,595,20.0249843945008,Ribosome,20.1494416796099,0.338006913661957,emd3228,4
619,22,133,,,752,335.053727034934,,,0.33797225356102,emd3228,4
911,558,294,,,1386,165.390447124373,,,0.337970286607742,emd3228,4
822,358,193,,,339,339.842610630274,,,0.33796501159668,emd3228,4
230,614,330,372,72.7255113423068,751,15.6843871413581,Ribosome,66.5807780068692,0.337944865226746,emd3228,4
408,460,180,849,35.5105618091294,352,33.391615714128,Ribosome,35.5105618091294,0.337939530611038,emd3228,4
329,313,222,1555,68.8258672302791,628,56.5420197729087,Ribosome,68.8258672302791,0.337933272123337,emd3228,4
566,803,313,972,37.0270171631472,1316,25.9615099714943,Ribosome,37.0270171631472,0.337931752204895,emd3228,4
325,329,247,428,121.152796088246,1121,56.4800849857718,Ribosome,121.152796088246,0.337925672531128,emd3228,4
527,191,189,,,340,142.537714307477,,,0.337914288043976,emd3228,4
279,587,347,1037,2.82842712474619,1037,2.82842712474619,Ribosome,2.82842712474619,0.337914049625397,emd3228,4
921,565,310,,,175,160.1155832516,,,0.337912529706955,emd3228,4
676,108,170,,,752,307.198632809458,,,0.337909400463104,emd3228,4
785,485,223,,,764,214.058403245469,,,0.337896823883057,emd3228,4
106,865,321,108,25.7099202643649,108,25.7099202643649,Ribosome,25.7099202643649,0.337884485721588,emd3228,4
638,558,290,180,89.5879456177002,1063,87.2410453857587,Ribosome,89.5879456177002,0.33785742521286,emd3228,4
539,528,315,1150,151.224997933543,1051,36.7423461417477,Ribosome,151.224997933543,0.337856233119965,emd3228,4
897,407,256,,,1457,310.90995481007,,,0.337855666875839,emd3228,4
614,534,272,910,102.805641868528,339,81.4370922860093,Ribosome,102.805641868528,0.337849408388138,emd3228,4
747,599,194,554,140.303243013125,1620,107.307968017291,Ribosome,140.303243013125,0.337837398052216,emd3228,4
729,23,255,,,340,409.664496875187,,,0.337826579809189,emd3228,4
300,698,213,300,24.0416305603426,300,24.0416305603426,Ribosome,24.0416305603426,0.337824761867523,emd3228,4
597,498,268,1240,126.293309403151,548,98.2395032560731,Ribosome,126.293309403151,0.337822735309601,emd3228,4
91,569,301,1186,107.093417164642,188,47.5815090134813,Ribosome,107.093417164642,0.337821006774902,emd3228,4
892,478,260,,,1457,241.439433398938,,,0.337812781333923,emd3228,4
401,97,244,,,140,189.496701818264,,,0.337784349918366,emd3228,4
603,770,271,1259,61.6441400296898,1374,12.6491106406735,Ribosome,61.6441400296898,0.337783426046371,emd3228,4
838,615,289,1562,143.223601407031,1337,111.763142403925,Ribosome,128.611819052527,0.337779581546783,emd3228,4
698,560,308,214,119.22248110151,1113,111.848111293844,Ribosome,119.22248110151,0.337747305631638,emd3228,4
742,606,329,1049,187.68057970925,1129,98.2038695775273,Ribosome,187.68057970925,0.337740361690521,emd3228,4
551,190,238,,,340,167.842187783644,,,0.337724268436432,emd3228,4
45,545,258,1510,120.120772558288,935,92.660671268883,Ribosome,120.120772558288,0.337723940610886,emd3228,4
138,453,225,634,145.499140890935,662,119,Ribosome,145.499140890935,0.337718725204468,emd3228,4
627,389,273,,,1498,176.598414488919,,,0.337689429521561,emd3228,4
774,131,140,,,752,378.563072684064,,,0.337683439254761,emd3228,4
58,734,350,1587,73.4098086089318,439,17.4928556845359,Ribosome,73.4098086089318,0.337648868560791,emd3228,4
415,599,317,1025,44.2718872423573,1031,19.1049731745428,Ribosome,44.2718872423573,0.337636679410934,emd3228,4
378,502,191,514,62.5219961293623,367,14.456832294801,Ribosome,62.5219961293623,0.33762800693512,emd3228,4
607,249,169,,,749,176.575762776209,,,0.337603360414505,emd3228,4
664,476,234,,,339,143.902744935599,,,0.337579220533371,emd3228,4
626,448,238,,,113,137.539085353946,,,0.337548792362213,emd3228,4
676,135,469,,,140,366.694695898373,,,0.337545275688171,emd3228,4
887,466,292,,,1386,255.385982387444,,,0.337539196014404,emd3228,4
433,402,306,289,53.7494186015068,1244,32.7566787083184,Ribosome,53.2728824074688,0.337528377771378,emd3228,4
577,177,222,,,340,191.201464429538,,,0.337526261806488,emd3228,4
449,870,392,540,66.475559418481,781,41.1582312545134,Ribosome,66.475559418481,0.337523102760315,emd3228,4
620,121,229,,,340,260.852448713827,,,0.337502866983414,emd3228,4
721,656,327,468,93.9680796866681,1129,52.2398315464359,Ribosome,93.9680796866681,0.33750107884407,emd3228,4
285,884,296,1609,24.7790233867277,1609,24.7790233867277,Ribosome,24.7790233867277,0.337500959634781,emd3228,4
506,200,278,,,140,128.782762821738,,,0.337497413158417,emd3228,4
253,685,305,209,7.07106781186548,209,7.07106781186548,Ribosome,7.07106781186548,0.337488114833832,emd3228,4
770,407,283,,,339,272.811290088955,,,0.337478637695313,emd3228,4
915,397,273,,,1457,322.164554226563,,,0.337467670440674,emd3228,4
520,880,243,1375,31.3368792319848,586,21.095023109729,Ribosome,31.3368792319848,0.33746349811554,emd3228,4
423,775,309,460,4.24264068711929,460,4.24264068711929,Ribosome,4.24264068711929,0.337460964918137,emd3228,4
897,834,310,1102,32.1403173599764,1462,21.9089023002066,Ribosome,32.1403173599764,0.337438434362412,emd3228,4
740,88,219,,,340,373.069698581914,,,0.337426126003265,emd3228,4
806,172,249,,,749,395.652625417803,,,0.337379276752472,emd3228,4
745,540,249,,,1219,145.530065622194,,,0.337352424860001,emd3228,4
602,458,269,,,602,120.507261192013,,,0.337339133024216,emd3228,4
920,34,131,,,752,553.192552372138,,,0.337325751781464,emd3228,4
677,148,247,,,340,292.318319644869,,,0.33731946349144,emd3228,4
683,22,261,,,140,379.108163984898,,,0.337306708097458,emd3228,4
178,296,182,,,748,188.875620449014,,,0.337295413017273,emd3228,4
353,121,274,,,252,170.21750791267,,,0.337292343378067,emd3228,4
933,325,258,,,1457,392.475476940917,,,0.337285935878754,emd3228,4
136,351,272,,,163,180.914344373242,,,0.337281584739685,emd3228,4
