x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
859,20,108,,,752,510.652523738011,,,0.162267237901688,emd3228,15
704,733,282,375,9.48683298050514,349,5.91607978309962,Ribosome,52.5166640220035,0.162266746163368,emd3228,15
943,562,186,,,1457,161.728166996352,,,0.162258088588715,emd3228,15
843,862,312,574,14.8660687473185,465,7.48331477354788,Ribosome,14.8660687473185,0.162167832255363,emd3228,15
401,666,242,426,11.4891252930761,426,11.4891252930761,Ribosome,15.2970585407784,0.162092044949532,emd3228,15
807,445,174,,,860,266.469510451008,,,0.161975920200348,emd3228,15
178,667,240,700,5.09901951359278,700,5.09901951359278,Ribosome,5.09901951359278,0.161957904696465,emd3228,15
743,795,325,1024,7.07106781186548,555,7.07106781186548,Ribosome,7.07106781186548,0.161956235766411,emd3228,15
338,391,193,748,25.1396101799531,1400,15.7797338380595,Ribosome,25.1396101799531,0.161885797977448,emd3228,15
872,819,313,383,6.48074069840786,383,6.48074069840786,Ribosome,6.48074069840786,0.161859378218651,emd3228,15
458,432,307,566,57.0788927713214,1431,30.4302481094059,FAS,54.9363267792815,0.161831170320511,emd3228,15
160,588,337,1548,5.47722557505166,1548,5.47722557505166,Ribosome,5.47722557505166,0.16180531680584,emd3228,15
423,477,225,854,13.1529464379659,1205,10.0995049383621,Ribosome,13.1529464379659,0.161772847175598,emd3228,15
336,411,298,127,5.65685424949238,127,5.65685424949238,Ribosome,5.65685424949238,0.161722928285599,emd3228,15
379,712,316,1103,26.4007575648882,1285,5.91607978309962,Ribosome,26.4007575648882,0.161608964204788,emd3228,15
372,900,345,1233,9.69535971483266,1233,9.69535971483266,Ribosome,9.69535971483266,0.161584928631783,emd3228,15
391,398,223,1421,3.74165738677394,1421,3.74165738677394,Ribosome,3.74165738677394,0.161571264266968,emd3228,15
727,707,225,58,65.1229606206598,584,30.8220700148449,Ribosome,65.1229606206598,0.161526530981064,emd3228,15
690,18,199,,,340,380.316973063259,,,0.16149328649044,emd3228,15
432,727,284,551,8.30662386291808,551,8.30662386291808,Ribosome,8.30662386291808,0.161483392119408,emd3228,15
178,221,274,,,253,230.473425800026,,,0.161469310522079,emd3228,15
302,251,253,,,252,107.786826653353,,,0.161466106772423,emd3228,15
439,874,341,540,28.3901391331568,1154,9.9498743710662,Ribosome,28.3901391331568,0.161331743001938,emd3228,15
264,801,262,2,6.70820393249937,2,6.70820393249937,Ribosome,6.70820393249937,0.161320552229881,emd3228,15
583,755,314,973,4.12310562561766,973,4.12310562561766,Ribosome,4.12310562561766,0.16131754219532,emd3228,15
873,738,285,259,21.2837966537928,174,6.48074069840786,Ribosome,21.2837966537928,0.161287292838097,emd3228,15
143,665,251,395,6.48074069840786,395,6.48074069840786,Ribosome,6.48074069840786,0.161281675100327,emd3228,15
555,330,166,,,749,112.751940116346,,,0.161276698112488,emd3228,15
326,108,271,,,252,191.773303668681,,,0.161267802119255,emd3228,15
348,545,328,985,6.16441400296898,985,6.16441400296898,Ribosome,6.16441400296898,0.161235809326172,emd3228,15
569,555,249,,,24,39.344631145812,,,0.161183908581734,emd3228,15
478,587,212,853,5.91607978309962,853,5.91607978309962,Ribosome,5.91607978309962,0.161131262779236,emd3228,15
433,274,297,,,252,38.7556447501522,,,0.161107033491135,emd3228,15
754,843,278,106,4.12310562561766,106,4.12310562561766,Ribosome,4.12310562561766,0.161100476980209,emd3228,15
20,664,253,1391,10.816653826392,1391,10.816653826392,Ribosome,10.816653826392,0.161094754934311,emd3228,15
321,620,279,388,4.89897948556636,388,4.89897948556636,Ribosome,4.89897948556636,0.161085456609726,emd3228,15
29,870,328,1446,7.14142842854285,1446,7.14142842854285,Ribosome,7.14142842854285,0.161035358905792,emd3228,15
465,701,334,366,8.66025403784439,366,8.66025403784439,Ribosome,8.66025403784439,0.161030784249306,emd3228,15
149,454,228,,,263,110.24518130059,,,0.161023616790771,emd3228,15
833,894,334,1381,25.2388589282479,1086,9.1104335791443,Ribosome,25.2388589282479,0.16101536154747,emd3228,15
460,343,200,,,552,23.4520787991172,,,0.160978615283966,emd3228,15
283,821,337,876,6.40312423743285,876,6.40312423743285,Ribosome,6.40312423743285,0.160937756299973,emd3228,15
448,495,210,1561,6.40312423743285,1561,6.40312423743285,Ribosome,6.40312423743285,0.16088941693306,emd3228,15
749,553,182,,,860,146.867287031524,,,0.160858348011971,emd3228,15
496,717,274,1522,4.35889894354067,1522,4.35889894354067,Ribosome,4.35889894354067,0.160852342844009,emd3228,15
648,230,147,,,752,223.709633230221,,,0.160807311534882,emd3228,15
111,740,235,614,1.4142135623731,614,1.4142135623731,Ribosome,1.4142135623731,0.160789355635643,emd3228,15
466,567,223,1411,8.66025403784439,1411,8.66025403784439,Ribosome,8.66025403784439,0.160709664225578,emd3228,15
264,797,281,225,10.816653826392,225,10.816653826392,Ribosome,10.816653826392,0.160698771476746,emd3228,15
446,231,214,,,340,74.1417561162399,,,0.160676941275597,emd3228,15
773,804,269,241,5.8309518948453,241,5.8309518948453,Ribosome,5.8309518948453,0.160626843571663,emd3228,15
373,790,265,512,3.46410161513775,512,3.46410161513775,Ribosome,3.46410161513775,0.160592690110207,emd3228,15
393,72,254,,,252,213.328385359286,,,0.160590931773186,emd3228,15
770,19,115,,,752,439.691937610869,,,0.160552695393562,emd3228,15
448,881,278,1112,24.4131112314674,1497,3.60555127546399,Ribosome,24.4131112314674,0.160531640052795,emd3228,15
292,607,292,152,4.58257569495584,152,4.58257569495584,Ribosome,4.58257569495584,0.160503730177879,emd3228,15
668,642,289,776,31,1479,24.7184141886166,Ribosome,31,0.160466998815537,emd3228,15
651,825,275,237,18.1383571472171,237,18.1383571472171,Ribosome,18.1383571472171,0.160436123609543,emd3228,15
767,476,305,,,1219,216.321519965074,,,0.160420596599579,emd3228,15
589,93,131,,,752,260.407373167505,,,0.16036719083786,emd3228,15
117,505,285,,,515,81.0123447383175,,,0.160329148173332,emd3228,15
416,824,286,81,6.08276253029822,81,6.08276253029822,Ribosome,6.08276253029822,0.160317659378052,emd3228,15
809,728,322,961,57.5065213693195,1542,8.60232526704263,Ribosome,57.5065213693195,0.160298436880112,emd3228,15
851,766,319,125,17.3493515728975,398,9.64365076099295,Ribosome,17.3493515728975,0.160265192389488,emd3228,15
681,731,215,819,52.9905651979671,804,4.89897948556636,Ribosome,4.89897948556636,0.160202845931053,emd3228,15
124,658,331,1128,16.5529453572469,425,6.78232998312527,Ribosome,6.78232998312527,0.160127311944962,emd3228,15
394,303,265,656,21.7715410570772,253,11.0905365064094,Ribosome,21.7715410570772,0.16012616455555,emd3228,15
314,659,227,557,10.0498756211209,557,10.0498756211209,Ribosome,10.0498756211209,0.160117134451866,emd3228,15
737,887,344,528,1.4142135623731,528,1.4142135623731,Ribosome,1.4142135623731,0.160116598010063,emd3228,15
929,137,258,,,749,522.828843886793,,,0.160071387887001,emd3228,15
499,55,259,,,140,246.718463030232,,,0.160052701830864,emd3228,15
823,901,347,1459,23.6008474424119,1033,5.91607978309962,Ribosome,23.6008474424119,0.160031914710999,emd3228,15
110,867,289,285,46.9574275274956,108,9.4339811320566,Ribosome,46.9574275274956,0.159891501069069,emd3228,15
236,839,360,1348,2.23606797749979,1348,2.23606797749979,Ribosome,2.23606797749979,0.159874945878983,emd3228,15
537,561,208,1313,40.4103947023535,548,12.2474487139159,Ribosome,40.4103947023535,0.159814193844795,emd3228,15
144,666,240,1322,38.742741255621,395,8.06225774829855,Ribosome,38.742741255621,0.159788176417351,emd3228,15
668,687,282,262,4.12310562561766,262,4.12310562561766,Ribosome,4.12310562561766,0.159699469804764,emd3228,15
672,781,291,570,9.1104335791443,570,9.1104335791443,Ribosome,14.3527000944073,0.159677073359489,emd3228,15
501,660,284,280,32.2955105239103,101,11.2249721603218,Ribosome,21.2367605815953,0.159655153751373,emd3228,15
504,905,238,1375,4.24264068711929,1375,4.24264068711929,Ribosome,4.24264068711929,0.159589976072311,emd3228,15
499,540,297,1264,7.28010988928052,1264,7.28010988928052,Ribosome,7.28010988928052,0.159566938877106,emd3228,15
372,146,260,,,252,142.126704035519,,,0.1595518887043,emd3228,15
467,76,232,,,140,219.285202419133,,,0.159545570611954,emd3228,15
266,797,317,1416,8.06225774829855,1416,8.06225774829855,Ribosome,8.06225774829855,0.159530967473984,emd3228,15
486,556,295,196,9.53939201416946,196,9.53939201416946,Ribosome,9.53939201416946,0.159477934241295,emd3228,15
413,321,213,312,13.9283882771841,1621,10.4880884817015,Ribosome,13.9283882771841,0.159413546323776,emd3228,15
71,76,177,,,838,399.721152805303,,,0.159370616078377,emd3228,15
490,116,159,,,752,192.701842233021,,,0.159295976161957,emd3228,15
606,70,134,,,752,288.352215181365,,,0.159247502684593,emd3228,15
499,777,262,417,5.47722557505166,417,5.47722557505166,Ribosome,5.47722557505166,0.159213587641716,emd3228,15
445,362,303,,,722,36.5239647354994,,,0.159204825758934,emd3228,15
638,727,329,1507,42.0238027789014,327,9.69535971483266,Ribosome,42.0238027789014,0.159189388155937,emd3228,15
537,692,209,1185,5.47722557505166,1185,5.47722557505166,Ribosome,5.47722557505166,0.159171417355537,emd3228,15
398,812,343,1448,8.30662386291808,1448,8.30662386291808,Ribosome,8.30662386291808,0.159159138798714,emd3228,15
545,721,279,281,4.69041575982343,281,4.69041575982343,Ribosome,4.69041575982343,0.159152701497078,emd3228,15
424,478,240,678,7.54983443527075,1205,5.3851648071345,Ribosome,7.54983443527075,0.159140303730965,emd3228,15
470,464,250,1390,5.19615242270663,1390,5.19615242270663,Ribosome,5.19615242270663,0.15913051366806,emd3228,15
472,174,162,,,752,131.920430563276,,,0.159107461571693,emd3228,15
470,655,330,1163,25.6709953059869,459,5.8309518948453,Ribosome,25.6709953059869,0.159080505371094,emd3228,15
597,835,290,1119,10.3440804327886,1119,10.3440804327886,Ribosome,10.3440804327886,0.159064784646034,emd3228,15
445,162,163,,,752,139.359247988786,,,0.159041702747345,emd3228,15
843,731,252,1485,7.07106781186548,1485,7.07106781186548,Ribosome,7.07106781186548,0.159005537629128,emd3228,15
930,35,180,,,752,560.290995822706,,,0.159002915024757,emd3228,15
586,841,315,496,5.09901951359278,496,5.09901951359278,Ribosome,5.09901951359278,0.158982917666435,emd3228,15
834,845,319,1208,6.32455532033676,1208,6.32455532033676,Ribosome,6.32455532033676,0.158957734704018,emd3228,15
492,833,249,1304,8.30662386291808,1304,8.30662386291808,Ribosome,8.30662386291808,0.15889136493206,emd3228,15
452,339,230,851,37.7756535350482,128,34.9571165858971,Ribosome,37.7756535350482,0.158871412277222,emd3228,15
122,636,229,516,4.24264068711929,516,4.24264068711929,Ribosome,4.24264068711929,0.158836141228676,emd3228,15
77,737,357,439,4.12310562561766,439,4.12310562561766,Ribosome,4.12310562561766,0.158744424581528,emd3228,15
212,713,228,624,4.69041575982343,624,4.69041575982343,Ribosome,4.69041575982343,0.158646330237389,emd3228,15
589,624,251,15,10.295630140987,15,10.295630140987,Ribosome,10.295630140987,0.158608749508858,emd3228,15
417,841,331,1598,25.1594912508183,1222,12.8840987267251,Ribosome,25.1594912508183,0.158588543534279,emd3228,15
346,598,243,303,5.19615242270663,303,5.19615242270663,Ribosome,5.19615242270663,0.158532232046127,emd3228,15
475,537,310,1098,22.8473193175917,1530,4.47213595499958,Ribosome,22.8473193175917,0.158528953790665,emd3228,15
492,526,316,1530,18.7082869338697,1357,8.77496438739212,Ribosome,18.7082869338697,0.158521234989166,emd3228,15
342,39,196,,,252,264.622372447985,,,0.158450409770012,emd3228,15
608,826,311,869,28.5832118559129,982,21.7715410570772,Ribosome,28.5832118559129,0.158419698476791,emd3228,15
365,452,248,270,39.2428337406972,381,10.6770782520313,Ribosome,39.2428337406972,0.158405065536499,emd3228,15
634,676,216,1639,1.4142135623731,1639,1.4142135623731,Ribosome,1.4142135623731,0.158377721905708,emd3228,15
580,628,330,1149,19.131126469709,1122,16.431676725155,Ribosome,19.131126469709,0.158354565501213,emd3228,15
913,31,262,,,340,553.976533799041,,,0.158332541584969,emd3228,15
588,173,257,,,140,210.49703085792,,,0.158329576253891,emd3228,15
764,350,157,,,113,302.22839045993,,,0.158325269818306,emd3228,15
450,415,186,1228,5.8309518948453,1228,5.8309518948453,Ribosome,5.8309518948453,0.158311173319817,emd3228,15
259,784,262,3,9.16515138991168,3,9.16515138991168,Ribosome,9.16515138991168,0.158311054110527,emd3228,15
747,784,308,1439,3.74165738677394,1439,3.74165738677394,Ribosome,3.74165738677394,0.1583072245121,emd3228,15
343,716,288,931,20.3960780543711,391,6.78232998312527,Ribosome,20.3960780543711,0.158279493451118,emd3228,15
682,842,333,980,4.58257569495584,980,4.58257569495584,Ribosome,4.58257569495584,0.158274263143539,emd3228,15
504,688,296,148,9.48683298050514,148,9.48683298050514,Ribosome,33.3016516106934,0.15822346508503,emd3228,15
617,906,327,999,5.8309518948453,999,5.8309518948453,Ribosome,5.8309518948453,0.158211648464203,emd3228,15
124,898,266,694,9.05538513813742,694,9.05538513813742,Ribosome,9.05538513813742,0.158203214406967,emd3228,15
666,912,233,1324,37.7094152699296,1324,37.7094152699296,Ribosome,37.7094152699296,0.158169403672218,emd3228,15
549,802,290,1413,6.70820393249937,1413,6.70820393249937,Ribosome,6.70820393249937,0.158121362328529,emd3228,15
186,755,243,498,11.0453610171873,328,7.68114574786861,Ribosome,11.0453610171873,0.158110290765762,emd3228,15
308,906,294,1611,65.4904573201318,1609,40.3112887414927,Ribosome,65.4904573201318,0.158089071512222,emd3228,15
352,717,307,1078,14.5945195193264,331,3.60555127546399,Ribosome,14.5945195193264,0.158064499497414,emd3228,15
237,830,320,581,37.4299345444258,1091,22.0454076850486,Ribosome,37.4299345444258,0.158006355166435,emd3228,15
131,750,251,1535,13.1909059582729,72,8.06225774829855,Ribosome,8.06225774829855,0.157971039414406,emd3228,15
739,824,330,1364,9,1364,9,Ribosome,9,0.157940179109573,emd3228,15
599,666,325,1490,3.3166247903554,1490,3.3166247903554,Ribosome,3.3166247903554,0.157939314842224,emd3228,15
487,115,182,,,340,191.546339040975,,,0.157923400402069,emd3228,15
242,611,233,458,17.578395831247,458,17.578395831247,Ribosome,17.578395831247,0.157910078763962,emd3228,15
196,651,289,254,14.6287388383278,164,7,Ribosome,14.6287388383278,0.157908231019974,emd3228,15
666,749,298,1466,3.74165738677394,1466,3.74165738677394,Ribosome,3.74165738677394,0.157899126410484,emd3228,15
154,764,245,1160,8.48528137423857,1160,8.48528137423857,Ribosome,8.48528137423857,0.157835364341736,emd3228,15
902,242,262,,,749,471.130555154301,,,0.15782818198204,emd3228,15
193,605,303,1359,8.06225774829855,1359,8.06225774829855,Ribosome,8.06225774829855,0.157748758792877,emd3228,15
438,252,290,,,140,49.4873721266345,,,0.157743886113167,emd3228,15
511,699,246,789,10.3440804327886,379,6.70820393249937,Ribosome,10.3440804327886,0.157612428069115,emd3228,15
386,180,275,,,252,105.228323183447,,,0.157545909285545,emd3228,15
278,706,308,319,5.3851648071345,319,5.3851648071345,Ribosome,5.3851648071345,0.157470032572746,emd3228,15
247,543,234,424,19.8997487421324,655,10.770329614269,Ribosome,19.8997487421324,0.157464504241943,emd3228,15
239,704,234,1573,11.8743420870379,1573,11.8743420870379,Ribosome,11.8743420870379,0.157422825694084,emd3228,15
334,394,268,,,153,28.3901391331568,,,0.157352223992348,emd3228,15
618,631,251,1224,25.0998007960223,1213,11.5758369027902,Ribosome,25.0998007960223,0.157339811325073,emd3228,15
551,753,259,587,27.2946881279124,85,10.2469507659596,Ribosome,27.2946881279124,0.157335504889488,emd3228,15
863,481,162,,,1457,249.993999927998,,,0.157331004738808,emd3228,15
89,829,351,305,1,305,1,Ribosome,1,0.157290160655975,emd3228,15
126,502,224,,,1644,82.6680107417615,,,0.157270863652229,emd3228,15
669,819,286,159,10.0498756211209,159,10.0498756211209,Ribosome,10.0498756211209,0.157246604561806,emd3228,15
484,599,311,513,7.28010988928052,513,7.28010988928052,Ribosome,7.28010988928052,0.157236069440842,emd3228,15
453,272,195,,,340,33.9705755029261,,,0.157206550240517,emd3228,15
78,857,347,418,13.1529464379659,418,13.1529464379659,Ribosome,13.1529464379659,0.15717788040638,emd3228,15
435,622,307,1150,22.6495033058123,1150,22.6495033058123,Ribosome,22.6495033058123,0.157168045639992,emd3228,15
173,369,291,,,163,140.804829462629,,,0.157148137688637,emd3228,15
931,84,121,,,752,541.690871254076,,,0.157136544585228,emd3228,15
453,99,283,,,140,191.661159341166,,,0.157104671001434,emd3228,15
515,216,324,,,140,138.38352503098,,,0.157084658741951,emd3228,15
475,655,313,1206,5.74456264653803,1206,5.74456264653803,Ribosome,5.74456264653803,0.157037600874901,emd3228,15
364,424,318,947,5.91607978309962,947,5.91607978309962,Ribosome,5.91607978309962,0.157018184661865,emd3228,15
826,780,222,139,43.3704968844029,620,10.3923048454133,Ribosome,43.3704968844029,0.156992360949516,emd3228,15
17,471,270,,,935,169.782213438275,,,0.156972169876099,emd3228,15
163,562,311,503,16.062378404209,503,16.062378404209,Ribosome,16.062378404209,0.156943961977959,emd3228,15
357,468,264,1395,9.48683298050514,1395,9.48683298050514,Ribosome,9.48683298050514,0.156912431120873,emd3228,15
42,767,288,1203,14.560219778561,706,14.247806848775,Ribosome,14.247806848775,0.156899213790894,emd3228,15
786,803,311,436,5.65685424949238,436,5.65685424949238,Ribosome,5.65685424949238,0.156876474618912,emd3228,15
160,790,262,234,10.3440804327886,9,9.89949493661167,Ribosome,10.3440804327886,0.156871363520622,emd3228,15
169,739,284,544,14.456832294801,1401,13.1909059582729,Ribosome,14.456832294801,0.156864762306213,emd3228,15
809,833,213,1408,29.5465734053883,1408,29.5465734053883,Ribosome,29.5465734053883,0.15681529045105,emd3228,15
465,340,187,,,1227,27.2946881279124,,,0.156808719038963,emd3228,15
193,535,317,1217,11.7473401244707,1217,11.7473401244707,Ribosome,47.4552420708187,0.156770169734955,emd3228,15
124,893,353,901,16.0312195418814,901,16.0312195418814,Ribosome,16.0312195418814,0.156758442521095,emd3228,15
155,721,350,1132,35.3411940941446,94,8.66025403784439,Ribosome,35.3411940941446,0.156697452068329,emd3228,15
372,585,322,1444,10.816653826392,1156,8.94427190999916,Ribosome,10.816653826392,0.156681969761848,emd3228,15
449,139,206,,,340,161.820888639261,,,0.156672149896622,emd3228,15
567,651,233,671,29.0516780926679,646,17.606816861659,Ribosome,29.0516780926679,0.156619101762772,emd3228,15
405,661,227,1358,5.74456264653803,1358,5.74456264653803,Ribosome,5.74456264653803,0.156580820679665,emd3228,15
44,460,262,,,1634,161.598267317444,,,0.156580299139023,emd3228,15
586,189,254,,,340,199.231021680862,,,0.156571090221405,emd3228,15
281,519,290,533,9.16515138991168,533,9.16515138991168,Ribosome,9.16515138991168,0.156569749116898,emd3228,15
148,851,279,1,7.07106781186548,1,7.07106781186548,Ribosome,7.07106781186548,0.156541422009468,emd3228,15
536,819,346,1289,5.74456264653803,1289,5.74456264653803,Ribosome,5.74456264653803,0.156504705548286,emd3228,15
186,735,250,386,9.4339811320566,386,9.4339811320566,Ribosome,9.4339811320566,0.156496912240982,emd3228,15
191,579,261,1334,10.8627804912002,1334,10.8627804912002,Ribosome,10.8627804912002,0.156474471092224,emd3228,15
421,878,355,1054,9.4339811320566,1054,9.4339811320566,Ribosome,9.4339811320566,0.156399101018906,emd3228,15
777,17,148,,,752,443.50535509732,,,0.156398698687553,emd3228,15
407,155,167,,,340,147.868184542856,,,0.156387493014336,emd3228,15
341,591,332,187,49.1833305094318,984,26.4196896272458,Ribosome,49.1833305094318,0.156379535794258,emd3228,15
369,379,310,1393,2.44948974278318,1393,2.44948974278318,Ribosome,2.44948974278318,0.156362116336823,emd3228,15
394,306,280,253,4.58257569495584,253,4.58257569495584,Ribosome,4.58257569495584,0.156315848231316,emd3228,15
395,657,262,1323,13.6014705087354,426,12.6885775404495,Ribosome,12.6885775404495,0.156278178095818,emd3228,15
418,456,309,1079,7.21110255092798,1079,7.21110255092798,Ribosome,7.21110255092798,0.156253457069397,emd3228,15
459,243,186,,,340,61.3351449007826,,,0.156219989061356,emd3228,15
929,578,275,,,175,144.47491131681,,,0.156207963824272,emd3228,15
327,253,170,,,838,97.3704267218748,,,0.156190037727356,emd3228,15
656,75,131,,,752,316.987381452322,,,0.156177714467049,emd3228,15
402,546,280,111,27.4772633280682,1456,10.3923048454133,Ribosome,27.4772633280682,0.156154900789261,emd3228,15
684,748,332,1226,16.7630546142402,468,5.47722557505166,Ribosome,60.9425959407704,0.156079977750778,emd3228,15
422,505,296,380,9.9498743710662,380,9.9498743710662,Ribosome,9.9498743710662,0.156070932745934,emd3228,15
489,477,313,195,39.3319208785943,195,39.3319208785943,Ribosome,39.3319208785943,0.15603943169117,emd3228,15
176,783,351,435,11.8743420870379,435,11.8743420870379,Ribosome,11.8743420870379,0.156036123633385,emd3228,15
405,547,292,1456,5.47722557505166,1456,5.47722557505166,Ribosome,5.47722557505166,0.156019285321236,emd3228,15
765,57,222,,,340,411.521566871045,,,0.15595817565918,emd3228,15
74,204,272,,,734,325.307546792262,,,0.155953451991081,emd3228,15
703,18,119,,,752,391.592900854957,,,0.15594008564949,emd3228,15
179,770,337,1124,14.7986485869487,435,10.7238052947636,Ribosome,14.7986485869487,0.155919045209885,emd3228,15
582,623,279,180,8.12403840463596,180,8.12403840463596,Ribosome,8.12403840463596,0.155906930565834,emd3228,15
565,609,309,1057,3.60555127546399,1057,3.60555127546399,Ribosome,3.60555127546399,0.155904442071915,emd3228,15
92,512,280,,,218,89.8999443826302,,,0.155879035592079,emd3228,15
146,431,299,,,263,113.476869889859,,,0.155866488814354,emd3228,15
399,432,291,384,7.54983443527075,384,7.54983443527075,Ribosome,7.54983443527075,0.155855014920235,emd3228,15
622,869,271,325,3.3166247903554,325,3.3166247903554,Ribosome,3.3166247903554,0.155780702829361,emd3228,15
230,596,315,1506,5.19615242270663,1506,5.19615242270663,Ribosome,5.19615242270663,0.155779719352722,emd3228,15
936,792,300,560,4.24264068711929,560,4.24264068711929,Ribosome,4.24264068711929,0.155762583017349,emd3228,15
906,644,217,,,1457,73.6613874428116,,,0.155655935406685,emd3228,15
213,301,246,,,813,163.633737352662,,,0.15562330186367,emd3228,15
352,880,282,283,7.34846922834954,283,7.34846922834954,Ribosome,7.34846922834954,0.155606731772423,emd3228,15
467,710,311,979,9.48683298050514,186,9.2736184954957,Ribosome,9.48683298050514,0.155598238110542,emd3228,15
425,521,227,1531,27.3130005674953,866,17.1172427686237,Ribosome,27.3130005674953,0.155595108866692,emd3228,15
489,16,244,,,140,281.222331972409,,,0.155586406588554,emd3228,15
800,799,279,1633,6.78232998312527,1633,6.78232998312527,Ribosome,6.78232998312527,0.155568897724152,emd3228,15
327,386,309,362,23.1948270094864,362,23.1948270094864,Ribosome,23.1948270094864,0.155560567975044,emd3228,15
408,901,307,672,30.9515750810843,203,12.4498995979887,Ribosome,30.9515750810843,0.155547842383385,emd3228,15
159,809,261,9,10.4403065089106,9,10.4403065089106,Ribosome,10.4403065089106,0.15554016828537,emd3228,15
832,577,206,,,99,155.846077910225,,,0.155511036515236,emd3228,15
132,271,289,,,734,236.332393039972,,,0.15547202527523,emd3228,15
130,893,341,,,901,24.5967477524977,,,0.155358895659447,emd3228,15
626,16,131,,,752,344.07847942003,,,0.155349627137184,emd3228,15
436,822,229,1372,7.28010988928052,1372,7.28010988928052,Ribosome,7.28010988928052,0.155330330133438,emd3228,15
414,259,269,,,140,26.4764045897475,,,0.155326560139656,emd3228,15
416,497,224,479,10.0498756211209,479,10.0498756211209,Ribosome,10.0498756211209,0.155224651098251,emd3228,15
471,84,152,,,752,220.30433495508,,,0.155197069048882,emd3228,15
354,432,292,269,11.3578166916005,269,11.3578166916005,Ribosome,11.3578166916005,0.155191496014595,emd3228,15
559,607,286,910,18.8414436814168,1181,7.14142842854285,Ribosome,18.8414436814168,0.155147761106491,emd3228,15
563,592,254,24,8.12403840463596,24,8.12403840463596,Ribosome,8.12403840463596,0.155135527253151,emd3228,15
838,723,214,486,58.1119609030706,99,39.496835316263,Ribosome,58.1119609030706,0.155110597610474,emd3228,15
342,807,316,1512,10.4880884817015,1005,7.54983443527075,Ribosome,10.4880884817015,0.155041828751564,emd3228,15
633,710,309,719,11.1803398874989,719,11.1803398874989,Ribosome,11.1803398874989,0.155041173100472,emd3228,15
171,527,306,,,1217,31.9217793990247,,,0.155035316944122,emd3228,15
119,454,283,,,457,116.10770861575,,,0.155034333467484,emd3228,15
653,771,332,1042,44.6542271235322,1027,22.113344387496,Ribosome,39.3319208785943,0.155034258961678,emd3228,15
608,680,262,912,26.6833281282527,911,6.70820393249937,Ribosome,26.6833281282527,0.155023798346519,emd3228,15
427,757,339,1072,46.8828326789242,1044,25.0798724079689,Ribosome,46.8828326789242,0.15500807762146,emd3228,15
310,277,296,,,253,89.5432856220945,,,0.154992967844009,emd3228,15
397,847,250,703,8.06225774829855,703,8.06225774829855,Ribosome,8.06225774829855,0.154953569173813,emd3228,15
680,195,162,,,752,265.205580635099,,,0.154937118291855,emd3228,15
692,278,264,,,749,264.582690287933,,,0.15487764775753,emd3228,15
200,608,233,1212,15.2643375224737,767,5.8309518948453,Ribosome,15.2643375224737,0.154831007122993,emd3228,15
371,342,252,245,35.2420203734122,1121,20.6397674405503,Ribosome,35.2420203734122,0.154825776815414,emd3228,15
73,376,274,,,263,203.337158433967,,,0.154816672205925,emd3228,15
158,517,324,,,1217,50.1796771611775,,,0.154813319444656,emd3228,15
320,414,221,813,7.68114574786861,813,7.68114574786861,Ribosome,7.68114574786861,0.154784247279167,emd3228,15
718,271,149,,,749,279.395776632361,,,0.154770687222481,emd3228,15
728,715,332,1516,18.6010752377383,1002,11.7473401244707,Ribosome,67.8675180038286,0.154756084084511,emd3228,15
437,325,259,,,128,35.0998575495685,,,0.154726952314377,emd3228,15
473,425,234,843,43.6806593356831,338,27.367864366808,Ribosome,37.2424488990721,0.154724687337875,emd3228,15
517,480,311,,,1357,49.2848861214064,,,0.154722481966019,emd3228,15
28,270,309,,,263,312.809846392341,,,0.154688954353333,emd3228,15
646,912,277,238,8.24621125123532,238,8.24621125123532,Ribosome,8.24621125123532,0.154660359025002,emd3228,15
438,888,332,1154,7.54983443527075,1154,7.54983443527075,Ribosome,7.54983443527075,0.154652252793312,emd3228,15
147,852,359,308,7.14142842854285,782,7.07106781186548,Ribosome,7.14142842854285,0.154648318886757,emd3228,15
121,787,348,737,41.1582312545134,1380,4.69041575982343,Ribosome,41.1582312545134,0.154630035161972,emd3228,15
457,907,320,1131,52.7730992078351,1083,22.561028345357,Ribosome,58.8047617119566,0.154625996947289,emd3228,15
485,637,218,858,9.2736184954957,858,9.2736184954957,Ribosome,9.2736184954957,0.154575914144516,emd3228,15
352,876,263,44,1.73205080756888,44,1.73205080756888,Ribosome,1.73205080756888,0.154555201530457,emd3228,15
57,273,239,,,1599,294.416371827383,,,0.154519766569138,emd3228,15
87,491,335,,,1088,103.759336929261,,,0.154476389288902,emd3228,15
727,837,283,731,5.91607978309962,731,5.91607978309962,Ribosome,5.91607978309962,0.154436305165291,emd3228,15
849,832,331,1021,5.47722557505166,1021,5.47722557505166,Ribosome,5.47722557505166,0.154426649212837,emd3228,15
733,837,295,207,27.8028775489157,571,9,Ribosome,27.8028775489157,0.154425978660584,emd3228,15
477,465,301,1118,61.9193023216509,579,29.1376045686669,Ribosome,61.9193023216509,0.154398873448372,emd3228,15
643,704,202,469,10.6301458127347,469,10.6301458127347,Ribosome,17.9164728671689,0.154381453990936,emd3228,15
682,269,159,,,749,243.503593402644,,,0.154353469610214,emd3228,15
438,763,390,1044,56.9297813099611,1044,56.9297813099611,Ribosome,89.7440805847383,0.154346659779549,emd3228,15
