x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
876,126,264,,,749,479.353731601205,,,0.0799529179930687,sphere,14
206,853,332,,,895,20.2484567313166,,,0.079951174557209,sphere,14
131,236,306,,,1617,262.446184959889,,,0.0799499824643135,sphere,14
818,781,234,620,7,620,7,Ribosome,18.2756668824971,0.0799347832798958,sphere,14
551,754,262,85,7.68114574786861,85,7.68114574786861,Ribosome,7.68114574786861,0.0799298360943794,sphere,14
153,812,327,720,37.3898381916798,874,26.5706605111729,Ribosome,36.6742416417845,0.0799199119210243,sphere,14
248,177,305,,,252,189.752470339651,,,0.079913355410099,sphere,14
261,625,325,1142,29.2574776766556,1127,12.6885775404495,Ribosome,29.2574776766556,0.0799068436026573,sphere,14
282,56,168,,,252,279.370721443748,,,0.0799015760421753,sphere,14
276,650,341,1127,31.9217793990247,91,26.4386081328046,Ribosome,31.9217793990247,0.0798991769552231,sphere,14
111,248,200,,,748,271.166000818687,,,0.079897478222847,sphere,14
484,512,251,550,10.3440804327886,550,10.3440804327886,Ribosome,10.3440804327886,0.0798951536417007,sphere,14
684,708,198,,,554,28.3372546306095,,,0.0798950120806694,sphere,14
552,620,324,1155,15.4272486205415,1155,15.4272486205415,Ribosome,15.4272486205415,0.0798835083842278,sphere,14
625,20,120,,,752,341.622598784097,,,0.0798802524805069,sphere,14
326,287,277,,,253,69.1303117308175,,,0.0798678770661354,sphere,14
424,651,280,12,26.2678510731274,12,26.2678510731274,Ribosome,26.2678510731274,0.0798643082380295,sphere,14
207,252,234,,,838,191.994791596022,,,0.0798637792468071,sphere,14
55,433,305,,,1088,172.817823154905,,,0.0798628702759743,sphere,14
402,188,154,,,752,119.243448457347,,,0.0798620656132698,sphere,14
61,31,278,,,252,424.610409669853,,,0.0798567980527878,sphere,14
487,445,214,,,135,26.6270539113887,,,0.0798542499542236,sphere,14
303,243,298,,,252,109.389213362196,,,0.0798439830541611,sphere,14
173,409,268,,,163,117.307288776103,,,0.0798436105251312,sphere,14
93,462,285,,,515,130.038455850568,,,0.079840749502182,sphere,14
98,162,166,,,838,329.671048167715,,,0.0798403024673462,sphere,14
919,681,315,,,198,53.8887743412299,,,0.0798124969005585,sphere,14
667,693,253,917,12.8452325786651,917,12.8452325786651,Ribosome,12.8452325786651,0.0797866657376289,sphere,14
384,105,159,,,340,202.286924935845,,,0.0797804147005081,sphere,14
466,885,245,27,6.48074069840786,27,6.48074069840786,Ribosome,6.48074069840786,0.0797673463821411,sphere,14
789,703,237,,,558,40.1746188532013,,,0.0797650367021561,sphere,14
488,90,219,,,140,215.216170396186,,,0.0797645747661591,sphere,14
246,808,234,668,10.7238052947636,668,10.7238052947636,Ribosome,10.7238052947636,0.0797554552555084,sphere,14
645,904,284,697,6.40312423743285,697,6.40312423743285,Ribosome,6.40312423743285,0.079751119017601,sphere,14
474,538,313,1530,3.3166247903554,1530,3.3166247903554,Ribosome,3.3166247903554,0.0797448083758354,sphere,14
621,603,233,,,1213,31.7962261911693,,,0.0797352269291878,sphere,14
299,158,230,,,252,169.118301789014,,,0.0797212049365044,sphere,14
474,785,354,878,28.2311884269862,1134,26.2488094968134,Ribosome,28.2311884269862,0.0797142162919045,sphere,14
902,171,175,,,749,480.431056448269,,,0.0796939730644226,sphere,14
92,265,293,,,734,270.497689454088,,,0.0796934887766838,sphere,14
175,487,230,,,662,73.6274405367999,,,0.0796701386570931,sphere,14
276,574,265,1551,5.19615242270663,1551,5.19615242270663,Ribosome,5.19615242270663,0.079669363796711,sphere,14
341,215,237,,,252,100.014998875169,,,0.079662598669529,sphere,14
444,363,304,,,722,35.9026461420325,,,0.0796560496091843,sphere,14
84,829,348,305,6.70820393249937,305,6.70820393249937,Ribosome,6.70820393249937,0.0796537324786186,sphere,14
627,53,223,,,340,314.739574886921,,,0.0796452537178993,sphere,14
260,339,231,,,813,102.146952964834,,,0.0796419382095337,sphere,14
637,542,257,,,339,83.9404550857333,,,0.079627200961113,sphere,14
97,252,298,,,734,275.001818175808,,,0.079613983631134,sphere,14
398,126,219,,,140,166.23477373883,,,0.0796104818582535,sphere,14
701,545,259,,,1213,121.831851336176,,,0.079609826207161,sphere,14
233,19,258,,,252,314.817407396732,,,0.0795969888567925,sphere,14
769,583,275,,,477,115.602768132947,,,0.0795927494764328,sphere,14
102,48,291,,,252,381.996073278247,,,0.0795888230204582,sphere,14
659,586,291,,,1113,75.7495874576225,,,0.0795887783169746,sphere,14
296,865,314,547,7.61577310586391,547,7.61577310586391,Ribosome,14.3527000944073,0.0795828700065613,sphere,14
69,431,218,,,1644,172.528258554939,,,0.079580195248127,sphere,14
772,270,171,,,749,331.332159622334,,,0.0795685946941376,sphere,14
293,518,200,,,836,25.3179778023443,,,0.0795607566833496,sphere,14
42,302,273,,,263,278.485188115993,,,0.0795540437102318,sphere,14
862,442,297,,,1120,277.510360166967,,,0.0795531049370766,sphere,14
880,155,239,,,749,468.506136566001,,,0.0795464441180229,sphere,14
565,216,269,,,140,169.690895454058,,,0.0795333608984947,sphere,14
496,815,229,591,12.369316876853,591,12.369316876853,Ribosome,12.369316876853,0.0795266255736351,sphere,14
368,500,199,367,10.0498756211209,367,10.0498756211209,Ribosome,10.0498756211209,0.0795257091522217,sphere,14
408,906,310,203,11.3578166916005,203,11.3578166916005,Ribosome,11.3578166916005,0.0795078501105309,sphere,14
404,158,147,,,752,148.398113195552,,,0.0795064643025398,sphere,14
805,476,287,,,477,227.659833962867,,,0.0795027166604996,sphere,14
158,515,324,,,1217,51.1272921246569,,,0.0795026049017906,sphere,14
151,86,278,,,252,319.701423206091,,,0.0795016065239906,sphere,14
372,560,322,136,10.2469507659596,136,10.2469507659596,Ribosome,10.2469507659596,0.07949298620224,sphere,14
22,364,231,,,1644,252.422265262001,,,0.0794851183891296,sphere,14
804,111,161,,,752,413.343682666132,,,0.0794815942645073,sphere,14
273,587,350,1037,5.3851648071345,1037,5.3851648071345,Ribosome,5.3851648071345,0.0794808566570282,sphere,14
234,268,280,,,253,163.073603014099,,,0.0794785991311073,sphere,14
110,792,307,714,25.8843582110896,714,25.8843582110896,Ribosome,25.8843582110896,0.0794733092188835,sphere,14
629,742,324,350,31.3049516849971,327,25.0798724079689,Ribosome,31.3049516849971,0.079471655189991,sphere,14
149,739,291,447,35.2278299076171,1401,23.6008474424119,FAS,3.74165738677394,0.0794715955853462,sphere,14
853,119,135,,,752,455.341629987859,,,0.079463005065918,sphere,14
282,759,342,1575,8.77496438739212,1575,8.77496438739212,Ribosome,8.77496438739212,0.0794513672590256,sphere,14
418,831,278,1169,22.4053565024081,679,9.4339811320566,Ribosome,22.4053565024081,0.0794273540377617,sphere,14
674,198,169,,,752,258.414395883821,,,0.0794227197766304,sphere,14
369,335,284,,,1121,29.8496231131986,,,0.0794223248958588,sphere,14
222,639,256,294,35.7351367704113,1580,19.8494332412792,Ribosome,35.7351367704113,0.0794209837913513,sphere,14
761,349,222,,,113,299.113690759885,,,0.0794190913438797,sphere,14
881,367,153,,,1457,358.778483189837,,,0.0794155150651932,sphere,14
675,312,259,,,745,240.705213902815,,,0.0794133022427559,sphere,14
271,396,252,,,226,57.0087712549569,,,0.0794008523225784,sphere,14
45,746,248,,,562,23.1516738055805,,,0.0793969109654427,sphere,14
664,790,332,1027,10.2469507659596,1027,10.2469507659596,Ribosome,10.2469507659596,0.0793876722455025,sphere,14
622,28,207,,,340,330.431536025241,,,0.0793820023536682,sphere,14
464,337,187,1227,27.9105714739057,1227,27.9105714739057,Ribosome,27.9105714739057,0.0793780311942101,sphere,14
683,205,240,,,749,270.262835032862,,,0.0793736875057221,sphere,14
163,851,243,1595,22.4499443206437,1595,22.4499443206437,Ribosome,22.4499443206437,0.0793680548667908,sphere,14
880,779,333,1050,8.30662386291808,1050,8.30662386291808,Ribosome,8.30662386291808,0.0793557167053223,sphere,14
203,417,260,,,1198,90.1387818865997,,,0.0793515145778656,sphere,14
638,830,330,1026,10.9544511501033,1026,10.9544511501033,Ribosome,10.9544511501033,0.0793430507183075,sphere,14
845,882,220,726,7.07106781186548,726,7.07106781186548,Ribosome,7.07106781186548,0.0793117508292198,sphere,14
87,869,231,,,88,43.0116263352131,,,0.079309418797493,sphere,14
827,656,233,,,99,82.3832507248895,,,0.0793037340044975,sphere,14
573,894,290,1269,39.4081209904761,202,29.4278779391243,FAS,32.9545141065682,0.0792999714612961,sphere,14
762,492,275,,,1219,195.708967602407,,,0.079296424984932,sphere,14
302,789,253,1111,7.81024967590665,1111,7.81024967590665,Ribosome,7.81024967590665,0.0792956575751305,sphere,14
482,108,212,,,340,198.519520450761,,,0.0792944356799126,sphere,14
84,624,221,,,605,25.5734237050888,,,0.0792799144983292,sphere,14
512,320,167,,,749,69.3469537903432,,,0.0792790949344635,sphere,14
602,841,287,869,12.8840987267251,869,12.8840987267251,Ribosome,12.8840987267251,0.0792743712663651,sphere,14
583,170,276,,,140,207.975960149244,,,0.0792711526155472,sphere,14
866,548,313,,,1386,177.870739583553,,,0.0792708918452263,sphere,14
353,484,263,1581,7.61577310586391,1581,7.61577310586391,Ribosome,7.61577310586391,0.0792655423283577,sphere,14
345,161,293,,,252,136.62723008244,,,0.0792574286460877,sphere,14
459,688,247,1204,9.48683298050514,1204,9.48683298050514,Ribosome,9.48683298050514,0.0792483314871788,sphere,14
38,742,344,,,997,17.0293863659264,,,0.0792477205395699,sphere,14
512,491,231,,,602,24.6779253585061,,,0.0792349427938461,sphere,14
609,652,270,41,10.770329614269,41,10.770329614269,Ribosome,10.770329614269,0.0792189463973045,sphere,14
186,670,218,1557,11.4455231422596,1557,11.4455231422596,Ribosome,11.4455231422596,0.0792183056473732,sphere,14
780,907,359,1604,65.7951365983839,793,9,Ribosome,65.7951365983839,0.0792132467031479,sphere,14
529,458,275,,,1390,68.6221538571911,,,0.0791996717453003,sphere,14
82,789,265,1314,16.1554944214035,1314,16.1554944214035,Ribosome,16.1554944214035,0.0791992023587227,sphere,14
296,653,277,494,26.6458251889485,199,16.6433169770932,Ribosome,26.6458251889485,0.0791888758540154,sphere,14
428,462,189,352,15.8113883008419,352,15.8113883008419,Ribosome,15.8113883008419,0.0791866630315781,sphere,14
707,67,272,,,340,368.20917967916,,,0.0791860446333885,sphere,14
494,16,134,,,752,292.743915393642,,,0.0791774392127991,sphere,14
133,60,238,,,252,352.109358012536,,,0.0791757330298424,sphere,14
908,332,275,,,1457,386.970283096777,,,0.0791749730706215,sphere,14
849,599,259,,,1386,129.48358969383,,,0.0791747644543648,sphere,14
375,122,266,,,252,164.538749235552,,,0.0791727229952812,sphere,14
327,373,314,,,362,31.7175030543074,,,0.0791704282164574,sphere,14
469,155,195,,,340,148.408220796558,,,0.0791634544730187,sphere,14
565,293,242,,,749,137.89126150703,,,0.0791622400283814,sphere,14
765,622,270,,,1120,81.0555365166378,,,0.079160213470459,sphere,14
753,762,256,1109,27.2213151776324,255,22.4499443206437,Ribosome,27.2213151776324,0.0791528970003128,sphere,14
876,869,231,766,14.7986485869487,461,8.66025403784439,Ribosome,14.7986485869487,0.0791525468230248,sphere,14
630,625,301,,,214,29.4278779391243,,,0.079152025282383,sphere,14
312,143,168,,,1645,196.41028486309,,,0.0791502222418785,sphere,14
391,781,232,805,22.7376340018042,606,22.7156333832011,Ribosome,25.9615099714943,0.0791495963931084,sphere,14
857,628,282,,,1386,98.1121806912883,,,0.0791364535689354,sphere,14
605,230,136,,,752,185.34832073693,,,0.0791361331939697,sphere,14
869,819,252,756,9.69535971483266,756,9.69535971483266,Ribosome,9.69535971483266,0.0791310593485832,sphere,14
448,665,319,880,7.28010988928052,880,7.28010988928052,Ribosome,7.28010988928052,0.0791277959942818,sphere,14
447,244,198,,,340,57.5760366819391,,,0.0791258737444878,sphere,14
757,882,305,1441,5.09901951359278,1441,5.09901951359278,Ribosome,5.09901951359278,0.0791228041052818,sphere,14
208,172,287,,,252,224.278844298788,,,0.079120934009552,sphere,14
111,706,313,,,501,23.5159520326097,,,0.0791127607226372,sphere,14
774,696,313,441,38.9486841883009,1625,27.0924343682881,Ribosome,38.9486841883009,0.0791062936186791,sphere,14
225,558,342,780,54.3507129668048,1038,25.3574446662119,Ribosome,54.3507129668048,0.0790925100445747,sphere,14
662,283,242,,,749,229.034931833552,,,0.0790898352861404,sphere,14
768,475,302,,,1219,217.043774386643,,,0.0790778920054436,sphere,14
546,612,233,613,7.87400787401181,613,7.87400787401181,Ribosome,7.87400787401181,0.0790762901306152,sphere,14
334,812,301,1512,9.69535971483266,162,9.53939201416946,Ribosome,9.69535971483266,0.079063817858696,sphere,14
705,254,222,,,749,271.5308453933,,,0.0790596827864647,sphere,14
571,591,219,339,8.18535277187245,339,8.18535277187245,Ribosome,8.18535277187245,0.0790594294667244,sphere,14
798,31,103,,,752,455.60618959799,,,0.0790564268827438,sphere,14
914,571,266,,,1457,149.926648731972,,,0.0790502578020096,sphere,14
878,85,122,,,752,493.301125074736,,,0.07904102653265,sphere,14
627,804,342,96,24.6981780704569,1020,23.5372045918796,Ribosome,24.6981780704569,0.0790390744805336,sphere,14
459,361,205,746,31.5277655408689,552,17.7200451466694,Ribosome,31.5277655408689,0.079038642346859,sphere,14
803,725,269,558,12.5698050899765,558,12.5698050899765,Ribosome,12.5698050899765,0.079027995467186,sphere,14
701,506,271,,,1213,154.615652506465,,,0.0790221989154816,sphere,14
334,461,320,,,948,35.6791255498225,,,0.0790070667862892,sphere,14
875,666,320,,,1337,70,,,0.0790065377950668,sphere,14
924,330,249,,,1457,386.634194038758,,,0.0789933577179909,sphere,14
347,530,244,647,5.09901951359278,647,5.09901951359278,Ribosome,5.09901951359278,0.0789869129657745,sphere,14
130,500,239,,,1644,79.5801482783238,,,0.0789771527051926,sphere,14
152,139,256,,,252,289.698118737419,,,0.0789759904146195,sphere,14
390,422,313,384,28.1069386451104,310,23.6220236220354,Ribosome,28.1069386451104,0.0789686515927315,sphere,14
729,841,322,986,12.8062484748657,1286,3.74165738677394,Ribosome,12.8062484748657,0.0789668709039688,sphere,14
326,711,307,331,26.4764045897475,331,26.4764045897475,Ribosome,26.4764045897475,0.0789658948779106,sphere,14
154,883,330,1153,3.3166247903554,1153,3.3166247903554,Ribosome,3.3166247903554,0.0789528340101242,sphere,14
540,735,213,857,5.47722557505166,857,5.47722557505166,Ribosome,5.47722557505166,0.0789479687809944,sphere,14
66,265,307,,,1565,289.10378759193,,,0.0789449810981751,sphere,14
452,758,339,1134,15.6524758424985,1134,15.6524758424985,Ribosome,15.6524758424985,0.0789345800876617,sphere,14
294,404,275,,,734,36.0832371053374,,,0.0789340883493424,sphere,14
485,756,308,1436,10.8627804912002,1436,10.8627804912002,Ribosome,10.8627804912002,0.0789315328001976,sphere,14
905,604,230,,,1457,112.658776844061,,,0.0789279043674469,sphere,14
42,21,264,,,252,445.99663675862,,,0.0789238214492798,sphere,14
436,33,169,,,340,266.615828487357,,,0.0789143368601799,sphere,14
549,725,276,281,1.73205080756888,281,1.73205080756888,Ribosome,1.73205080756888,0.0789123699069023,sphere,14
132,804,257,1183,21.2837966537928,1183,21.2837966537928,Ribosome,21.2837966537928,0.0789083912968636,sphere,14
245,29,265,,,252,299.65813855125,,,0.0788857787847519,sphere,14
323,231,222,,,252,109.389213362196,,,0.078883983194828,sphere,14
605,584,316,,,1057,45.6618002273235,,,0.0788791850209236,sphere,14
33,771,297,930,21.3072757526625,885,11.7046999107196,Ribosome,21.3072757526625,0.0788581371307373,sphere,14
487,629,243,1493,28.6705423736629,419,25.9807621135332,Ribosome,28.6705423736629,0.0788431838154793,sphere,14
537,406,298,,,1498,92.4824307639024,,,0.0788383036851883,sphere,14
406,15,254,,,252,269.927768115842,,,0.0788375288248062,sphere,14
712,287,205,,,749,270.721258862321,,,0.0788296982645989,sphere,14
728,608,318,,,477,88.1078884096084,,,0.0788262188434601,sphere,14
679,903,305,1029,23.1084400165827,1298,11,Ribosome,23.1084400165827,0.0788217410445213,sphere,14
99,579,337,,,954,41.6653333119993,,,0.0788206905126572,sphere,14
928,773,202,1383,32.2645316098034,817,29.1376045686669,Ribosome,32.2645316098034,0.0788102820515633,sphere,14
463,21,164,,,340,280.453204652755,,,0.0788036808371544,sphere,14
429,397,288,,,1244,24.3721152139079,,,0.0787998139858246,sphere,14
503,510,237,602,5.3851648071345,602,5.3851648071345,Ribosome,5.3851648071345,0.0787830725312233,sphere,14
790,746,250,256,36.2491379207837,1342,4.69041575982343,Ribosome,36.2491379207837,0.0787768736481667,sphere,14
263,175,250,,,252,178.544112196398,,,0.0787750855088234,sphere,14
914,141,166,,,749,501.718048310005,,,0.0787739232182503,sphere,14
704,406,182,,,113,218.451367585557,,,0.0787654519081116,sphere,14
15,610,258,,,1162,58.38664230798,,,0.0787615180015564,sphere,14
719,858,293,207,12.328828005938,207,12.328828005938,Ribosome,12.328828005938,0.0787561908364296,sphere,14
889,92,168,,,752,497.981927382912,,,0.0787498652935028,sphere,14
708,174,141,,,752,300.589420971531,,,0.0787403881549835,sphere,14
41,156,300,,,734,382.013088781,,,0.0787306874990463,sphere,14
462,700,337,366,4.47213595499958,366,4.47213595499958,Ribosome,4.47213595499958,0.0787282735109329,sphere,14
312,24,212,,,252,282.481857824534,,,0.078727126121521,sphere,14
382,616,275,693,11.0453610171873,693,11.0453610171873,Ribosome,11.0453610171873,0.0787258893251419,sphere,14
578,471,281,,,1339,98.4784240328814,,,0.0787143930792809,sphere,14
226,396,268,,,226,85.901105930017,,,0.0787115097045898,sphere,14
420,809,300,976,15.2970585407784,976,15.2970585407784,Ribosome,15.2970585407784,0.07870814204216,sphere,14
744,702,256,,,913,24.7790233867277,,,0.0787056088447571,sphere,14
935,860,297,48,26.0768096208106,48,26.0768096208106,Ribosome,26.0768096208106,0.0787016600370407,sphere,14
486,637,219,858,9.48683298050514,858,9.48683298050514,Ribosome,9.48683298050514,0.0787004008889198,sphere,14
133,249,222,,,748,255.158774099579,,,0.0786987617611885,sphere,14
596,668,224,1482,9.4339811320566,1482,9.4339811320566,Ribosome,9.4339811320566,0.0786985382437706,sphere,14
288,337,182,,,1400,83.9642781187333,,,0.0786966606974602,sphere,14
115,248,188,,,748,267.871237724396,,,0.0786966234445572,sphere,14
173,305,248,,,226,187.074851329622,,,0.0786936953663826,sphere,14
766,332,233,,,113,314.887281419876,,,0.0786907970905304,sphere,14
585,591,295,1181,32.3419232575925,1057,30.6104557300279,Ribosome,37.322915213043,0.0786758959293366,sphere,14
17,260,271,,,263,326.859296945949,,,0.0786701217293739,sphere,14
465,419,198,338,13.4536240470737,338,13.4536240470737,Ribosome,13.4536240470737,0.0786597579717636,sphere,14
418,864,404,,,872,57.3498038357587,,,0.0786531716585159,sphere,14
213,383,227,,,864,107.559285977548,,,0.0786478668451309,sphere,14
233,758,294,569,34.0293990543471,93,21.6794833886788,Ribosome,34.0293990543471,0.0786469057202339,sphere,14
165,566,300,503,13.1529464379659,503,13.1529464379659,Ribosome,13.1529464379659,0.0786458700895309,sphere,14
853,909,478,,,1033,131.278330275792,,,0.0786456391215324,sphere,14
430,872,275,1112,27.5317997958724,54,14.1774468787578,Ribosome,27.5317997958724,0.0786374285817146,sphere,14
746,241,279,,,749,326.542493406295,,,0.0786364823579788,sphere,14
92,331,326,,,963,226.506070558826,,,0.0786360204219818,sphere,14
915,33,260,,,340,554.478133022394,,,0.078632615506649,sphere,14
913,529,192,,,1457,190.475720237515,,,0.0786277130246162,sphere,14
363,415,320,947,6.70820393249937,947,6.70820393249937,Ribosome,6.70820393249937,0.0786190181970596,sphere,14
226,261,202,,,838,168.469581824138,,,0.0786012038588524,sphere,14
366,199,195,,,140,119.887447216129,,,0.0786002948880196,sphere,14
749,762,268,255,10.9544511501033,255,10.9544511501033,Ribosome,10.9544511501033,0.0785991325974464,sphere,14
454,336,284,,,1518,51.8266340793998,,,0.0785987377166748,sphere,14
919,470,293,,,175,252.68359661838,,,0.0785915926098824,sphere,14
76,627,308,,,935,30.1496268633627,,,0.0785895437002182,sphere,14
765,540,257,,,477,153.912312697848,,,0.0785771161317825,sphere,14
736,702,271,,,913,29.034462281916,,,0.0785603821277618,sphere,14
287,889,362,,,547,48.9387372129686,,,0.0785512924194336,sphere,14
178,231,293,,,253,227.690579515271,,,0.0785487443208695,sphere,14
205,61,275,,,252,297.555036925944,,,0.0785480886697769,sphere,14
319,676,230,753,18.1107702762748,753,18.1107702762748,Ribosome,18.1107702762748,0.078538678586483,sphere,14
356,796,247,1450,25.6904651573303,612,12.9614813968157,Ribosome,25.6904651573303,0.0785371139645577,sphere,14
334,871,319,,,330,18.4932420089069,,,0.0785323604941368,sphere,14
688,112,193,,,752,315.115851711716,,,0.0785303637385368,sphere,14
892,244,136,,,749,455.877176441199,,,0.0785287246108055,sphere,14
17,163,177,,,748,397.714721879892,,,0.0785196274518967,sphere,14
24,860,320,1446,10.8627804912002,1148,9.48683298050514,Ribosome,10.8627804912002,0.0785133689641953,sphere,14
677,781,282,570,3.60555127546399,570,3.60555127546399,Ribosome,3.60555127546399,0.078513078391552,sphere,14
571,649,209,619,31.7647603485372,820,23.3452350598575,Ribosome,31.7647603485372,0.0785112231969833,sphere,14
636,726,331,327,11.1803398874989,327,11.1803398874989,Ribosome,44.6542271235322,0.0785105526447296,sphere,14
669,780,265,159,48.91829923454,570,20.712315177208,Ribosome,48.91829923454,0.0785086378455162,sphere,14
873,426,255,,,1457,294.558992393714,,,0.0785024166107178,sphere,14
258,733,219,609,21.3072757526625,609,21.3072757526625,Ribosome,21.3072757526625,0.0785023123025894,sphere,14
110,406,284,,,263,155.573133927423,,,0.0784979537129402,sphere,14
432,15,266,,,252,270.852358306144,,,0.0784889608621597,sphere,14
907,829,204,471,47.1062628532555,588,34.3365694267788,Ribosome,47.1062628532555,0.0784860402345657,sphere,14
264,137,272,,,252,201.665564735281,,,0.078477218747139,sphere,14
154,243,288,,,734,242.148714636275,,,0.078475832939148,sphere,14
257,250,287,,,253,146.741268905513,,,0.0784735828638077,sphere,14
222,712,330,894,25.377155080899,894,25.377155080899,Ribosome,25.377155080899,0.0784661769866943,sphere,14
914,112,126,,,752,514.877655370672,,,0.078448511660099,sphere,14
386,45,206,,,140,248.547782126496,,,0.0784471482038498,sphere,14
350,693,347,1139,8.66025403784439,1139,8.66025403784439,Ribosome,8.66025403784439,0.0784421786665916,sphere,14
76,627,297,935,19.2353840616713,935,19.2353840616713,Ribosome,19.2353840616713,0.0784349963068962,sphere,14
41,371,325,,,1088,229.403574514435,,,0.078424297273159,sphere,14
509,751,273,282,27.3130005674953,79,18,Ribosome,27.3130005674953,0.0784223228693008,sphere,14
922,455,192,,,1457,263.518500299315,,,0.0784192159771919,sphere,14
397,653,249,426,5.47722557505166,426,5.47722557505166,Ribosome,5.47722557505166,0.0784181654453278,sphere,14
352,505,228,1637,26.0192236625154,1270,19.2353840616713,Ribosome,26.0192236625154,0.0784088671207428,sphere,14
673,243,164,,,749,240.885865089673,,,0.0784043744206429,sphere,14
32,131,219,,,838,400.590813674003,,,0.0783951729536057,sphere,14
213,555,313,403,22.1810730128188,1217,20.2484567313166,Ribosome,22.1810730128188,0.07838474214077,sphere,14
107,160,275,,,252,320.003124984741,,,0.0783668681979179,sphere,14
338,850,320,330,11.8321595661992,330,11.8321595661992,Ribosome,11.8321595661992,0.0783559232950211,sphere,14
644,683,322,,,1113,33.3016516106934,Ribosome,48.1248376620639,0.0783559232950211,sphere,14
513,442,178,,,338,58.309518948453,,,0.0783515274524689,sphere,14
928,372,153,,,1457,352.252750166695,,,0.0783356502652168,sphere,14
90,487,223,,,1634,115.134703716994,,,0.0783339813351631,sphere,14
52,53,291,,,252,419.626023978494,,,0.0783332511782646,sphere,14
210,712,287,103,6.557438524302,103,6.557438524302,Ribosome,6.557438524302,0.0783321931958199,sphere,14
397,249,222,,,140,58.3180932472933,,,0.0783311799168587,sphere,14
361,563,231,1425,31.5277655408689,514,15.2643375224737,Ribosome,31.5277655408689,0.0783303529024124,sphere,14
833,885,344,1086,8.36660026534076,1086,8.36660026534076,Ribosome,8.36660026534076,0.0783295333385468,sphere,14
805,802,204,594,43.4971263418631,593,37.0540146272978,Ribosome,47.6445169982864,0.078325554728508,sphere,14
367,829,258,122,8.54400374531753,122,8.54400374531753,Ribosome,8.54400374531753,0.078323021531105,sphere,14
647,55,161,,,752,323.542887419891,,,0.078319326043129,sphere,14
461,290,179,,,752,28.2311884269862,,,0.0783182755112648,sphere,14
733,191,137,,,752,317.395652144134,,,0.0783108547329903,sphere,14
158,279,282,,,734,212.546465508133,,,0.0783094465732575,sphere,14
576,592,208,,,339,18.5472369909914,,,0.0783085376024246,sphere,14
851,131,260,,,749,454.173975476359,,,0.07830760627985,sphere,14
273,773,278,1064,22.9128784747792,61,15.1327459504216,Ribosome,22.9128784747792,0.078298807144165,sphere,14
756,544,228,,,764,148.236297849076,,,0.0782967582345009,sphere,14
716,291,176,,,749,273.175767592955,,,0.0782857164740562,sphere,14
79,362,291,,,263,208.827680157588,,,0.0782809928059578,sphere,14
633,72,185,,,752,301.849300148269,,,0.0782773494720459,sphere,14
137,371,197,,,1599,172.803356448884,,,0.0782727971673012,sphere,14
800,216,248,,,749,375.978722802235,,,0.0782719776034355,sphere,14
215,371,202,,,864,114.690888914508,,,0.0782492905855179,sphere,14
405,16,155,,,340,286.276090514035,,,0.0782476589083672,sphere,14
411,409,246,596,6.40312423743285,596,6.40312423743285,Ribosome,6.40312423743285,0.0782358050346375,sphere,14
557,466,221,,,1624,71.9513724677994,,,0.0782357007265091,sphere,14
309,332,281,,,1121,68.2129020054124,,,0.0782269313931465,sphere,14
279,171,231,,,252,172.982658090342,,,0.0782202035188675,sphere,14
760,702,284,1120,6.08276253029822,1120,6.08276253029822,Ribosome,6.08276253029822,0.0782194137573242,sphere,14
573,497,236,,,770,69.1953755680248,,,0.0782109946012497,sphere,14
943,818,329,560,38.0525951808809,1125,27.5862284482674,Ribosome,38.0525951808809,0.0782074704766274,sphere,14
143,848,364,308,4.69041575982343,308,4.69041575982343,Ribosome,4.69041575982343,0.0782058462500572,sphere,14
428,819,244,679,34.3656805548792,1372,11.4455231422596,Ribosome,34.3656805548792,0.0782038271427155,sphere,14
299,24,257,,,252,280.303407043154,,,0.0782027244567871,sphere,14
597,263,168,,,749,162.363789066405,,,0.0782002806663513,sphere,14
892,686,321,,,1386,55.5877684387492,,,0.0781982913613319,sphere,14
635,154,147,,,752,247.582309545735,,,0.0781905949115753,sphere,14
924,518,220,,,1457,198.285148208332,,,0.078180156648159,sphere,14
62,731,329,949,8.77496438739212,949,8.77496438739212,Ribosome,8.77496438739212,0.0781797021627426,sphere,14
83,15,262,,,252,417.514071619149,,,0.0781784877181053,sphere,14
513,60,267,,,140,247.457066983346,,,0.0781703516840935,sphere,14
614,719,327,973,52.1248501196886,1136,15.3948043183407,Ribosome,25.9807621135332,0.0781689584255219,sphere,14
916,891,355,,,1367,32.4653661614959,,,0.0781669169664383,sphere,14
596,668,236,671,15.5884572681199,619,11.0453610171873,Ribosome,15.5884572681199,0.0781480893492699,sphere,14
719,403,179,,,113,232.546769489494,,,0.0781460180878639,sphere,14
76,201,283,,,734,325.46735627402,,,0.0781277939677239,sphere,14
229,598,326,1218,21.5638586528478,1506,11.1803398874989,Ribosome,21.5638586528478,0.0781258493661881,sphere,14
418,589,205,,,1527,33.8969025133566,,,0.0781242549419403,sphere,14
748,711,293,1058,40.5709255502016,1120,22.4722050542442,Ribosome,40.5709255502016,0.0781188383698463,sphere,14
107,844,324,206,33.734255586866,410,24.3721152139079,Ribosome,33.734255586866,0.0781167596578598,sphere,14
211,398,212,,,864,99.0908673894825,,,0.0781062692403793,sphere,14
