x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
493,221,222,,,340,103.874924789383,,,0.195984601974487,emd3228,8
874,167,169,,,749,455.216432040848,,,0.195975422859192,emd3228,8
147,145,178,,,838,297.497899152246,,,0.195968747138977,emd3228,8
620,256,276,,,749,209.265381752453,,,0.195949792861938,emd3228,8
34,842,266,1210,6.08276253029822,1210,6.08276253029822,Ribosome,6.08276253029822,0.195941373705864,emd3228,8
183,280,263,,,734,197.512024950381,,,0.195933729410172,emd3228,8
616,256,166,,,749,182.701943065748,,,0.19593346118927,emd3228,8
833,727,321,1475,16.6132477258362,1194,3.60555127546399,Ribosome,16.6132477258362,0.19592759013176,emd3228,8
82,376,319,,,963,198.919581740964,,,0.195917338132858,emd3228,8
933,727,213,799,11.7473401244707,799,11.7473401244707,Ribosome,11.7473401244707,0.195915669202805,emd3228,8
737,252,291,,,749,319.790556458442,,,0.195908635854721,emd3228,8
209,223,260,,,253,201.675481900999,,,0.195900157094002,emd3228,8
590,113,206,,,340,243.501540036198,,,0.195869371294975,emd3228,8
556,79,154,,,752,252.329150119442,,,0.195869311690331,emd3228,8
643,136,143,,,752,265.211236564366,,,0.195857226848602,emd3228,8
319,755,246,1470,4.12310562561766,1470,4.12310562561766,Ribosome,4.12310562561766,0.195852503180504,emd3228,8
746,271,154,,,749,306.439227253953,,,0.195794016122818,emd3228,8
744,782,315,1439,4.24264068711929,1439,4.24264068711929,Ribosome,18.7082869338697,0.195786863565445,emd3228,8
365,446,244,381,6.48074069840786,381,6.48074069840786,Ribosome,6.48074069840786,0.195781886577606,emd3228,8
695,601,207,,,860,71.9513724677994,Ribosome,95.4620343382645,0.195770993828774,emd3228,8
38,719,313,169,26.6833281282527,884,17.7200451466694,Ribosome,19.5192212959431,0.195714876055717,emd3228,8
273,543,303,487,29.2745623366089,906,5.91607978309962,Ribosome,29.2745623366089,0.195714443922043,emd3228,8
425,756,331,1325,49.4165964024234,345,20.1246117974981,Ribosome,49.4165964024234,0.19570717215538,emd3228,8
740,574,180,,,860,126.862129889104,,,0.195632994174957,emd3228,8
703,735,293,145,48.2804308182933,375,2.44948974278318,Ribosome,2.44948974278318,0.195617541670799,emd3228,8
571,29,233,,,140,304.213740649564,,,0.195574551820755,emd3228,8
32,253,199,,,1599,327.667514410568,,,0.195552051067352,emd3228,8
715,554,288,,,1219,121.959009507293,,,0.195527225732803,emd3228,8
126,354,289,,,163,185.423838812597,,,0.195526883006096,emd3228,8
479,844,230,1304,21.1187120819429,356,6.6332495807108,Ribosome,6.6332495807108,0.195480510592461,emd3228,8
541,896,356,1082,40.5092582010582,1082,40.5092582010582,Ribosome,40.5092582010582,0.195479586720467,emd3228,8
732,650,290,477,41.8927201313068,477,41.8927201313068,Ribosome,41.8927201313068,0.195477858185768,emd3228,8
61,148,217,,,838,366.929148474198,,,0.195476353168488,emd3228,8
379,181,267,,,252,105.919780966541,,,0.195462435483933,emd3228,8
847,318,149,,,113,388.403141078957,,,0.195431306958199,emd3228,8
693,719,242,84,3.74165738677394,84,3.74165738677394,Ribosome,3.74165738677394,0.195431217551231,emd3228,8
453,790,295,1477,6.48074069840786,1477,6.48074069840786,Ribosome,6.48074069840786,0.195429250597954,emd3228,8
676,115,220,,,340,305.792413247942,,,0.195427820086479,emd3228,8
652,628,211,860,28.2311884269862,860,28.2311884269862,Ribosome,28.2311884269862,0.195399686694145,emd3228,8
701,36,222,,,340,376.408023293872,,,0.19538126885891,emd3228,8
641,442,172,,,113,148.175571535932,,,0.195376098155975,emd3228,8
580,535,280,,,939,63.8122245341753,,,0.195360988378525,emd3228,8
294,651,229,856,13.9283882771841,856,13.9283882771841,Ribosome,13.9283882771841,0.195356070995331,emd3228,8
480,812,238,1301,1.4142135623731,1301,1.4142135623731,Ribosome,1.4142135623731,0.195345669984818,emd3228,8
573,21,173,,,340,311.128590778797,,,0.195298433303833,emd3228,8
800,628,192,,,1120,122.118794622286,,,0.1952905356884,emd3228,8
796,32,199,,,752,449.602046258689,,,0.195285648107529,emd3228,8
671,438,238,,,113,177.572520396597,,,0.195278003811836,emd3228,8
598,747,245,1256,23.388031127053,470,8.18535277187245,Ribosome,23.388031127053,0.195247635245323,emd3228,8
903,99,238,,,749,511.01271999824,,,0.195204943418503,emd3228,8
582,446,267,,,602,110.480767557073,,,0.195194974541664,emd3228,8
168,621,334,987,21.8403296678416,1173,5,Ribosome,21.8403296678416,0.195192337036133,emd3228,8
331,809,284,578,7.81024967590665,578,7.81024967590665,Ribosome,7.81024967590665,0.195190697908402,emd3228,8
22,223,214,,,1599,354.62797407988,,,0.195188626646996,emd3228,8
438,881,341,1154,7.28010988928052,1154,7.28010988928052,Ribosome,7.28010988928052,0.195180356502533,emd3228,8
661,156,220,,,340,270.309082348337,,,0.195175334811211,emd3228,8
744,66,258,,,340,394.246116023988,,,0.195161670446396,emd3228,8
727,70,149,,,752,371.296377574573,,,0.195146605372429,emd3228,8
373,515,217,337,5.3851648071345,337,5.3851648071345,Ribosome,5.3851648071345,0.195137187838554,emd3228,8
677,311,211,,,745,234.158066271483,,,0.195129930973053,emd3228,8
442,353,195,1227,13.076696830622,552,7.81024967590665,Ribosome,13.076696830622,0.195118814706802,emd3228,8
537,904,314,1287,27.5136329843952,1225,27.0370116691916,Ribosome,27.5136329843952,0.195060655474663,emd3228,8
619,870,267,643,11.2249721603218,325,6.70820393249937,Ribosome,11.2249721603218,0.195047870278358,emd3228,8
442,763,340,460,41.7851648315524,1134,24.1039415863879,Ribosome,41.7851648315524,0.195045530796051,emd3228,8
615,75,256,,,140,293.64093720052,,,0.195033147931099,emd3228,8
823,877,279,179,6.48074069840786,179,6.48074069840786,Ribosome,6.48074069840786,0.195032030344009,emd3228,8
812,879,305,399,5.8309518948453,399,5.8309518948453,Ribosome,5.8309518948453,0.19499796628952,emd3228,8
830,155,213,,,749,419.530690176535,,,0.194985046982765,emd3228,8
475,64,256,,,140,230.577535766171,,,0.194969743490219,emd3228,8
741,146,258,,,340,350.284170353158,,,0.194957822561264,emd3228,8
302,436,303,734,9.69535971483266,1617,9.05538513813742,Ribosome,9.69535971483266,0.194928750395775,emd3228,8
671,463,195,,,113,159.668406392749,,,0.194921270012856,emd3228,8
727,358,246,,,113,270.902196373525,,,0.194911509752274,emd3228,8
776,597,293,,,1120,105.948100502085,,,0.194883808493614,emd3228,8
618,311,231,,,749,181.38908456685,,,0.194881841540337,emd3228,8
817,667,333,,,1542,55.8927544499285,,,0.194860354065895,emd3228,8
169,526,327,403,69.7208720542134,1217,38.4837628097877,Ribosome,53.8330753347791,0.194795861840248,emd3228,8
921,480,183,,,1457,240.285247154294,,,0.194783478975296,emd3228,8
760,352,284,,,339,306.032677993707,,,0.194779679179192,emd3228,8
911,872,314,260,54.6808924579693,1102,21.2837966537928,Ribosome,54.6808924579693,0.194771498441696,emd3228,8
694,585,201,,,860,84.9117188614151,,,0.194769620895386,emd3228,8
336,113,276,,,252,183.294844444682,,,0.19476643204689,emd3228,8
442,282,229,,,128,38.9615194775563,,,0.194761708378792,emd3228,8
505,774,232,592,21.9544984001001,497,19.7484176581315,Ribosome,21.9544984001001,0.19474595785141,emd3228,8
606,68,131,,,752,290.334290086445,,,0.19472961127758,emd3228,8
200,348,289,,,734,134.409821069742,,,0.194706976413727,emd3228,8
366,140,269,,,252,148.596769816844,,,0.194700300693512,emd3228,8
836,120,257,,,749,444.982022108759,,,0.194689989089966,emd3228,8
555,46,207,,,340,281.158318390191,,,0.19467693567276,emd3228,8
935,268,221,,,1457,448.416101405826,,,0.194673851132393,emd3228,8
618,635,238,683,65.1229606206598,1213,3,Ribosome,40.0124980474851,0.194648191332817,emd3228,8
577,128,247,,,140,229.997826076683,,,0.194645270705223,emd3228,8
544,106,317,,,140,229.342538574945,,,0.194613710045815,emd3228,8
192,533,233,1212,76.6028720088222,556,36.0277670693036,Ribosome,76.6028720088222,0.194605812430382,emd3228,8
561,267,194,,,749,127.616613338546,,,0.194584533572197,emd3228,8
943,782,192,1383,26.9258240356725,1383,26.9258240356725,Ribosome,26.9258240356725,0.194570258259773,emd3228,8
219,660,283,294,3.74165738677394,294,3.74165738677394,Ribosome,21.6101827849743,0.194565773010254,emd3228,8
830,290,239,,,745,389.848688595973,,,0.19456073641777,emd3228,8
367,723,214,845,38.2099463490856,1232,38.1837661840736,Ribosome,69.5341642647699,0.194553300738335,emd3228,8
821,401,294,,,477,303.290289986343,,,0.194518312811852,emd3228,8
233,492,303,963,23.5372045918796,963,23.5372045918796,Ribosome,67.9852925271341,0.194501250982285,emd3228,8
842,902,229,773,31.5911379978626,726,21.9089023002066,Ribosome,31.5911379978626,0.194496616721153,emd3228,8
635,799,317,96,5.47722557505166,96,5.47722557505166,Ribosome,5.47722557505166,0.194491565227509,emd3228,8
575,314,190,,,749,131.396346981185,,,0.194485872983933,emd3228,8
921,120,195,,,749,515.916659936467,,,0.194476276636124,emd3228,8
645,230,235,,,749,225.437352716891,,,0.194445624947548,emd3228,8
31,826,319,525,5.09901951359278,525,5.09901951359278,Ribosome,5.09901951359278,0.194432601332665,emd3228,8
452,882,282,1497,2.44948974278318,1497,2.44948974278318,Ribosome,2.44948974278318,0.194427281618118,emd3228,8
552,257,164,,,752,123.231489482194,,,0.194422826170921,emd3228,8
747,454,167,,,339,226.640684785411,,,0.194420769810677,emd3228,8
912,280,282,,,1457,439.359761471166,,,0.194391936063766,emd3228,8
225,808,345,1529,54.3783044972901,1474,18.411952639522,Ribosome,49.7393204617836,0.194385156035423,emd3228,8
185,323,294,,,734,162.052460641608,,,0.19437637925148,emd3228,8
460,578,322,1356,4.58257569495584,1356,4.58257569495584,Ribosome,4.58257569495584,0.194341957569122,emd3228,8
315,466,285,531,4.12310562561766,531,4.12310562561766,Ribosome,4.12310562561766,0.194317430257797,emd3228,8
813,812,271,406,8.60232526704263,406,8.60232526704263,Ribosome,8.60232526704263,0.194308787584305,emd3228,8
705,86,247,,,340,349.871404947589,,,0.194297671318054,emd3228,8
171,661,236,1557,23.0867927612304,700,6.557438524302,Ribosome,6.557438524302,0.194286465644836,emd3228,8
494,773,309,881,23.685438564654,1635,22.2036033111745,Ribosome,23.685438564654,0.194282531738281,emd3228,8
792,608,209,,,1120,122.425487542423,,,0.194274768233299,emd3228,8
742,907,290,155,8.12403840463596,155,8.12403840463596,Ribosome,8.12403840463596,0.194238349795342,emd3228,8
714,17,264,,,340,404.787598624266,,,0.194223031401634,emd3228,8
75,296,266,,,163,263.226138519715,,,0.194175317883492,emd3228,8
759,669,325,1516,64.5755371638518,1129,41.0609303352956,Ribosome,64.5755371638518,0.194172695279121,emd3228,8
913,523,235,,,1457,193.168320384063,,,0.194162800908089,emd3228,8
365,566,265,1336,3.3166247903554,1336,3.3166247903554,Ribosome,3.3166247903554,0.194140955805779,emd3228,8
298,868,237,429,4.69041575982343,429,4.69041575982343,Ribosome,4.69041575982343,0.194134369492531,emd3228,8
788,458,265,,,1219,237.592087410334,,,0.194123536348343,emd3228,8
555,600,211,466,3.60555127546399,466,3.60555127546399,Ribosome,3.60555127546399,0.194117441773415,emd3228,8
490,51,139,,,752,257.311095757645,,,0.194094210863113,emd3228,8
554,336,202,,,745,108.963296572745,,,0.194093972444534,emd3228,8
329,570,204,786,55.6147462459373,785,24.738633753706,Ribosome,55.6147462459373,0.19409291446209,emd3228,8
817,174,135,,,749,401.644121082333,,,0.194086760282516,emd3228,8
547,551,291,938,42.3674403286297,939,31.3368792319848,Ribosome,48.7647413609464,0.194079384207726,emd3228,8
487,892,314,1606,23.0217288664427,1083,20.2484567313166,Ribosome,31.9061122670876,0.194076508283615,emd3228,8
590,48,127,,,752,298.633554712125,,,0.194076120853424,emd3228,8
640,388,220,,,338,179.913868281464,,,0.194071501493454,emd3228,8
652,668,218,1532,44.9221548904324,427,3.3166247903554,Ribosome,44.9221548904324,0.194003105163574,emd3228,8
68,154,310,,,253,359.556671471967,,,0.193984866142273,emd3228,8
647,408,229,,,113,177.191986274775,,,0.193974316120148,emd3228,8
336,891,323,1282,35,567,34.7706773014274,Ribosome,35,0.193974137306213,emd3228,8
608,154,259,,,140,237.516315229081,,,0.193969503045082,emd3228,8
580,488,312,,,1051,91.6624241442479,,,0.193960338830948,emd3228,8
361,546,191,514,32.7719392163479,514,32.7719392163479,Ribosome,32.7719392163479,0.193946778774261,emd3228,8
830,96,139,,,752,444.267937173053,,,0.193935543298721,emd3228,8
478,307,232,,,128,54.1664102558034,,,0.193927794694901,emd3228,8
78,170,227,,,838,342.102323874013,,,0.193891361355782,emd3228,8
810,625,209,,,1120,115.503246707614,,,0.193889662623405,emd3228,8
277,763,341,569,39.6232255123179,1575,9.4339811320566,Ribosome,39.6232255123179,0.19387312233448,emd3228,8
659,648,330,1136,84.3208159353312,1113,35.4541958024717,Ribosome,84.3208159353312,0.193861320614815,emd3228,8
340,183,206,,,140,137.491817938378,,,0.193851262331009,emd3228,8
404,679,290,412,9.05538513813742,412,9.05538513813742,Ribosome,9.05538513813742,0.193847939372063,emd3228,8
272,310,309,,,362,114.092068085384,,,0.19383379817009,emd3228,8
549,491,323,,,1357,65.0384501660364,,,0.193829655647278,emd3228,8
428,805,316,976,4.24264068711929,976,4.24264068711929,Ribosome,4.24264068711929,0.193828299641609,emd3228,8
938,105,222,,,749,538.814439301695,,,0.193825304508209,emd3228,8
808,388,155,,,339,315.906631775909,,,0.193807899951935,emd3228,8
865,481,296,,,1386,241.770552383867,,,0.193791761994362,emd3228,8
844,107,165,,,752,450.889121625262,,,0.193789958953857,emd3228,8
616,414,174,,,113,151.449661604112,,,0.193784639239311,emd3228,8
469,580,296,1429,5.09901951359278,1429,5.09901951359278,Ribosome,5.09901951359278,0.193773776292801,emd3228,8
645,330,181,,,745,198.037875165333,,,0.193772435188293,emd3228,8
400,240,259,,,140,46.6261729074991,,,0.193759128451347,emd3228,8
620,142,142,,,752,243.924168544242,,,0.193756774067879,emd3228,8
221,307,299,,,734,150.963571764847,,,0.193753123283386,emd3228,8
461,335,287,,,722,58.38664230798,,,0.193740114569664,emd3228,8
243,819,361,1474,24.7790233867277,1018,19.2093727122985,Ribosome,24.7790233867277,0.19373631477356,emd3228,8
151,230,251,,,628,252.988142014601,,,0.193730011582375,emd3228,8
836,42,138,,,752,476.700115376533,,,0.193729877471924,emd3228,8
758,255,203,,,749,320.696117843668,,,0.193728923797607,emd3228,8
690,53,269,,,140,363.638556811568,,,0.193721830844879,emd3228,8
801,571,179,,,1620,164.152368243653,,,0.193721190094948,emd3228,8
629,490,173,,,113,112.449988883948,,,0.193698853254318,emd3228,8
812,666,268,,,1120,60.3075451332584,Ribosome,86.1278120005379,0.193690910935402,emd3228,8
642,67,218,,,340,313.127769448831,,,0.193664953112602,emd3228,8
300,484,274,66,14.2828568570857,1426,11.2249721603218,Ribosome,14.2828568570857,0.193653613328934,emd3228,8
39,456,247,,,1634,167.373833080324,,,0.19364732503891,emd3228,8
646,773,329,1197,49.7694685525172,350,18.411952639522,Ribosome,49.7694685525172,0.19362036883831,emd3228,8
795,657,238,,,1120,69.9356847396235,,,0.193614587187767,emd3228,8
896,277,237,,,1457,439.594130989029,,,0.193610221147537,emd3228,8
625,388,270,,,772,174.656806337457,,,0.193608582019806,emd3228,8
252,753,265,365,11.4017542509914,365,11.4017542509914,Ribosome,11.4017542509914,0.193593204021454,emd3228,8
721,157,218,,,749,321.642658862285,,,0.19356170296669,emd3228,8
934,143,235,,,749,522.545691782068,,,0.193527206778526,emd3228,8
847,638,251,,,99,92.1032029844782,,,0.193518370389938,emd3228,8
908,416,277,,,1457,304.108533257454,,,0.193512976169586,emd3228,8
620,868,306,322,5,322,5,Ribosome,5,0.193495646119118,emd3228,8
919,74,190,,,749,533.187584251547,,,0.193493887782097,emd3228,8
707,776,318,998,28.1424945589406,994,12.0415945787923,Ribosome,28.1424945589406,0.193480715155602,emd3228,8
489,616,195,313,36.4005494464026,771,29.563490998189,Ribosome,36.4005494464026,0.193475931882858,emd3228,8
694,406,182,,,113,210.525532893281,,,0.193475022912025,emd3228,8
530,467,282,,,550,65.4293512118224,,,0.193464681506157,emd3228,8
648,636,282,1302,27.1661554144123,1302,27.1661554144123,Ribosome,27.1661554144123,0.193448483943939,emd3228,8
523,69,229,,,140,246.564393211996,,,0.193435475230217,emd3228,8
526,214,145,,,752,126.751725826515,,,0.193423792719841,emd3228,8
859,394,164,,,1457,333.38266301654,,,0.193421319127083,emd3228,8
371,237,215,,,140,80.1623352953243,,,0.193407163023949,emd3228,8
541,699,309,85,71.7843994193725,1319,14.8660687473185,Ribosome,27,0.193402320146561,emd3228,8
371,742,317,1078,21.6101827849743,977,10.4880884817015,Ribosome,21.6101827849743,0.193401843309402,emd3228,8
408,64,274,,,252,220.090890315797,,,0.193397581577301,emd3228,8
424,478,290,297,5.91607978309962,297,5.91607978309962,Ribosome,5.91607978309962,0.193366572260857,emd3228,8
686,886,346,446,16.4012194668567,446,16.4012194668567,Ribosome,32.4961536185438,0.193364411592484,emd3228,8
167,832,328,268,55.2268050859363,408,21.6794833886788,Ribosome,55.2268050859363,0.193364128470421,emd3228,8
803,768,234,131,2.44948974278318,131,2.44948974278318,Ribosome,2.44948974278318,0.193359285593033,emd3228,8
682,291,255,,,749,250.786762011076,,,0.193357303738594,emd3228,8
664,775,224,599,71.8957578720748,298,7.28010988928052,Ribosome,71.8957578720748,0.193352445960045,emd3228,8
452,271,309,,,252,61.3025284959764,,,0.19334964454174,emd3228,8
919,537,262,,,1457,182.211415668723,,,0.19329197704792,emd3228,8
103,799,346,1587,31.7962261911693,758,9.89949493661167,Ribosome,31.7962261911693,0.193282663822174,emd3228,8
653,83,214,,,340,308.781476128346,,,0.193254321813583,emd3228,8
832,43,112,,,752,475.22415763511,,,0.19321708381176,emd3228,8
845,764,315,1069,30.4302481094059,398,13,Ribosome,30.4302481094059,0.193209901452065,emd3228,8
511,342,249,,,552,85.5628424025289,,,0.193207338452339,emd3228,8
94,438,276,,,457,146.017122283655,,,0.193192720413208,emd3228,8
927,522,309,,,175,201.43733516903,,,0.193174853920937,emd3228,8
796,30,174,,,752,449.829967876752,,,0.19316603243351,emd3228,8
812,500,232,,,1120,213.356509157794,,,0.193144366145134,emd3228,8
438,685,219,833,5.09901951359278,833,5.09901951359278,Ribosome,19.7989898732233,0.193138733506203,emd3228,8
347,488,303,110,23.7907545067406,1521,21.8632111090755,Ribosome,23.7907545067406,0.193134933710098,emd3228,8
776,242,237,,,749,344.889837484377,,,0.193115234375,emd3228,8
659,79,152,,,752,314.415330415042,,,0.193092554807663,emd3228,8
76,73,168,,,838,398.454514342604,,,0.193091243505478,emd3228,8
819,635,233,,,1120,98.9848473252346,,,0.193078368902206,emd3228,8
741,492,305,,,1219,191.298196541421,,,0.193076372146606,emd3228,8
922,580,313,,,175,145.910931735768,,,0.193074196577072,emd3228,8
839,277,247,,,745,402.504658358136,,,0.193060755729675,emd3228,8
380,448,315,1007,20.2731349327133,948,16.8819430161341,Ribosome,20.2731349327133,0.19305132329464,emd3228,8
207,455,328,,,963,63.3561362458286,Ribosome,63.3561362458286,0.193040415644646,emd3228,8
449,859,223,1486,5.74456264653803,1486,5.74456264653803,Ribosome,5.74456264653803,0.193038523197174,emd3228,8
820,254,226,,,749,383.843718197915,,,0.193012043833733,emd3228,8
492,486,296,181,35.8329457343378,217,35.0142828000232,Ribosome,35.8329457343378,0.193000197410584,emd3228,8
36,781,368,898,6.92820323027551,898,6.92820323027551,Ribosome,6.92820323027551,0.192992985248566,emd3228,8
288,193,233,,,252,152.072351201657,,,0.192984819412231,emd3228,8
833,281,139,,,749,392.717455685382,,,0.192978993058205,emd3228,8
818,581,217,,,1120,147.312592808626,,,0.19293974339962,emd3228,8
568,86,237,,,140,255.745967710148,,,0.19291365146637,emd3228,8
568,288,273,,,128,152.990195764304,,,0.192900717258453,emd3228,8
610,553,330,,,1057,72.8628849277875,,,0.192886054515839,emd3228,8
458,340,233,851,44.2831796509691,552,40.0499687890016,Ribosome,44.2831796509691,0.192880570888519,emd3228,8
792,165,160,,,749,379.874979434024,,,0.19282840192318,emd3228,8
584,302,151,,,749,143.655838725755,,,0.192821800708771,emd3228,8
754,169,211,,,749,344.485123045974,,,0.192817032337189,emd3228,8
916,395,181,,,1457,324.424105146335,,,0.192806646227837,emd3228,8
590,708,275,293,92.784697014109,1442,16.5529453572469,Ribosome,66.3400331624879,0.192799985408783,emd3228,8
564,279,291,,,140,156.13135495473,,,0.192793071269989,emd3228,8
917,603,269,,,1457,120.208152801713,,,0.192767813801765,emd3228,8
781,894,268,434,14.0356688476182,434,14.0356688476182,Ribosome,14.0356688476182,0.192753955721855,emd3228,8
701,249,275,,,749,282.069140460278,,,0.192744076251984,emd3228,8
930,835,251,387,3.74165738677394,387,3.74165738677394,Ribosome,3.74165738677394,0.192728281021118,emd3228,8
720,257,279,,,749,299.095302537502,,,0.192703649401665,emd3228,8
527,443,224,,,772,57.4108003776293,,,0.192699491977692,emd3228,8
897,46,237,,,340,529.979244876627,,,0.192641913890839,emd3228,8
853,552,294,,,1386,173.326281907851,,,0.192639365792274,emd3228,8
237,515,205,415,7.07106781186548,415,7.07106781186548,Ribosome,7.07106781186548,0.192636653780937,emd3228,8
430,592,309,1071,16.4012194668567,1071,16.4012194668567,Ribosome,74.444610281739,0.19263032078743,emd3228,8
874,864,323,1642,16.5529453572469,1642,16.5529453572469,Ribosome,16.5529453572469,0.192619025707245,emd3228,8
818,116,169,,,752,423.539844642744,,,0.192613214254379,emd3228,8
638,532,205,,,339,87.5956619930462,,,0.192610621452332,emd3228,8
751,286,187,,,749,308.54173137519,,,0.19260747730732,emd3228,8
602,393,298,,,1498,154.909651087335,,,0.192602634429932,emd3228,8
575,649,265,921,50.2095608425328,371,9,Ribosome,50.2095608425328,0.192592367529869,emd3228,8
397,445,308,310,3,310,3,Ribosome,3,0.192592009902,emd3228,8
693,502,270,,,339,153.274263984532,,,0.192587897181511,emd3228,8
345,887,264,44,13.4164078649987,521,5.74456264653803,Ribosome,13.4164078649987,0.192567586898804,emd3228,8
405,160,263,,,252,124.71567664091,,,0.192536368966103,emd3228,8
139,325,287,,,163,196.300789606155,,,0.192535191774368,emd3228,8
93,685,226,1220,59.6154342431555,607,27.8567765543682,FAS,44.3959457608462,0.192521169781685,emd3228,8
830,621,295,,,1120,103.927859595009,,,0.192482843995094,emd3228,8
663,297,252,,,749,231.313639891814,,,0.19245757162571,emd3228,8
690,888,303,1298,22.5166604983954,355,18.0277563773199,Ribosome,22.5166604983954,0.192417025566101,emd3228,8
463,405,310,,,1431,42.9534631898291,,,0.192408427596092,emd3228,8
650,335,155,,,745,204.98048687619,,,0.192398056387901,emd3228,8
779,575,196,,,1620,142.080962834575,,,0.192391321063042,emd3228,8
401,368,227,440,6.48074069840786,440,6.48074069840786,Ribosome,6.48074069840786,0.192388311028481,emd3228,8
809,532,173,,,1620,199.060292373944,,,0.192386627197266,emd3228,8
524,778,284,730,22.6715680975093,149,7.87400787401181,Ribosome,22.6715680975093,0.192368373274803,emd3228,8
447,317,221,1601,26.4007575648882,128,22.8035085019828,Ribosome,26.4007575648882,0.192352339625359,emd3228,8
537,119,233,,,140,211.598676744445,,,0.19235172867775,emd3228,8
350,447,304,580,18.7882942280559,948,17.1172427686237,Ribosome,18.7882942280559,0.192350059747696,emd3228,8
715,833,239,341,3,341,3,Ribosome,3,0.192325055599213,emd3228,8
137,749,247,72,12.328828005938,72,12.328828005938,FAS,27.2763633939717,0.192296475172043,emd3228,8
536,797,326,1202,4.12310562561766,1202,4.12310562561766,Ribosome,4.12310562561766,0.192284658551216,emd3228,8
820,62,124,,,752,453.690423086051,,,0.192282170057297,emd3228,8
429,437,268,1553,11.4455231422596,1553,11.4455231422596,Ribosome,11.4455231422596,0.192276358604431,emd3228,8
712,593,201,,,860,89.8999443826302,,,0.192273005843163,emd3228,8
470,428,212,338,6.40312423743285,338,6.40312423743285,Ribosome,6.40312423743285,0.192261546850204,emd3228,8
839,200,251,,,749,417.758303328611,,,0.192251265048981,emd3228,8
847,231,143,,,749,413.525089928048,,,0.192249611020088,emd3228,8
474,541,305,546,27.8567765543682,1530,10.295630140987,Ribosome,27.8567765543682,0.192228600382805,emd3228,8
669,316,255,,,745,233.038623408224,,,0.192221656441689,emd3228,8
888,397,252,,,1457,321.213324754749,,,0.192220821976662,emd3228,8
609,66,142,,,752,292.468801754991,,,0.192219749093056,emd3228,8
275,429,324,1565,25.5538646783613,1565,25.5538646783613,Ribosome,25.5538646783613,0.192218631505966,emd3228,8
838,735,253,1485,2,1485,2,Ribosome,2,0.192213773727417,emd3228,8
924,218,222,,,749,491.699094975779,,,0.192213356494904,emd3228,8
341,264,283,,,252,64.5755371638518,,,0.192201033234596,emd3228,8
324,686,287,1062,4.12310562561766,1062,4.12310562561766,Ribosome,4.12310562561766,0.192186072468758,emd3228,8
790,773,262,241,35.0570962859162,256,15.5884572681199,Ribosome,35.0570962859162,0.192128166556358,emd3228,8
502,877,303,438,42.8252262107277,1606,20.8086520466848,Ribosome,20.8086520466848,0.192117899656296,emd3228,8
872,437,241,,,1457,282.90457755222,,,0.192116677761078,emd3228,8
683,714,265,918,20.4694894904587,392,5.19615242270663,Ribosome,62.4659907469657,0.192098751664162,emd3228,8
831,41,123,,,752,474.291049883929,,,0.192080289125443,emd3228,8
766,730,304,1058,16.6132477258362,1058,16.6132477258362,Ribosome,28.8790581563873,0.192071795463562,emd3228,8
878,200,218,,,749,450.839217460061,,,0.192066684365273,emd3228,8
414,614,332,1031,5.09901951359278,1031,5.09901951359278,Ribosome,5.09901951359278,0.1920575350523,emd3228,8
846,722,299,1337,4.24264068711929,1337,4.24264068711929,Ribosome,4.24264068711929,0.192039117217064,emd3228,8
868,178,251,,,749,451.509689818502,,,0.192039012908936,emd3228,8
866,347,174,,,1457,376.401381506498,,,0.192037433385849,emd3228,8
724,73,241,,,340,371.607319626511,,,0.192007690668106,emd3228,8
922,740,217,561,5.3851648071345,561,5.3851648071345,Ribosome,5.3851648071345,0.191974192857742,emd3228,8
31,733,260,562,1,562,1,Ribosome,1,0.191950708627701,emd3228,8
869,887,273,1349,3,1349,3,Ribosome,3,0.191941156983376,emd3228,8
866,821,312,383,7,383,7,Ribosome,7,0.191900566220284,emd3228,8
672,781,311,1452,6.78232998312527,1452,6.78232998312527,Ribosome,6.78232998312527,0.191899985074997,emd3228,8
502,267,266,,,140,93.7443331620637,,,0.191895872354507,emd3228,8
393,747,276,666,2.44948974278318,666,2.44948974278318,Ribosome,2.44948974278318,0.191885232925415,emd3228,8
308,119,262,,,252,190.412709659833,,,0.191881105303764,emd3228,8
642,39,144,,,752,333.607553871312,,,0.19188080728054,emd3228,8
77,549,306,,,188,71.7007670809734,Ribosome,85.7088093488645,0.191873952746391,emd3228,8
79,675,313,946,18.9736659610103,946,18.9736659610103,Ribosome,18.9736659610103,0.191857486963272,emd3228,8
749,713,208,296,74.9199572877615,584,59.1354377678901,Ribosome,100.444014256699,0.191824018955231,emd3228,8
560,475,300,,,1357,81.7924201867141,,,0.191811874508858,emd3228,8
859,776,244,1397,6.48074069840786,1397,6.48074069840786,Ribosome,6.48074069840786,0.191800996661186,emd3228,8
489,161,240,,,140,149.308405657552,,,0.191797003149986,emd3228,8
175,548,244,556,21.5638586528478,556,21.5638586528478,Ribosome,21.5638586528478,0.19178481400013,emd3228,8
718,139,130,,,752,326.689454987454,,,0.191778898239136,emd3228,8
395,632,270,224,2.82842712474619,224,2.82842712474619,Ribosome,2.82842712474619,0.191763743758202,emd3228,8
619,648,198,852,59.8163857149527,290,32.0156211871642,Ribosome,59.8163857149527,0.191756650805473,emd3228,8
