x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
452,197,292,,,140,100.915806492343,,,0.20038278400898,emoji,12
503,537,201,837,2.82842712474619,837,2.82842712474619,Ribosome,2.82842712474619,0.200369164347649,emoji,12
557,751,226,798,7.68114574786861,798,7.68114574786861,Ribosome,7.68114574786861,0.200290665030479,emoji,12
243,694,326,953,5.09901951359278,953,5.09901951359278,Ribosome,5.09901951359278,0.200273126363754,emoji,12
351,799,272,578,27.5862284482674,221,7.54983443527075,Ribosome,27.5862284482674,0.200134456157684,emoji,12
608,771,260,1374,1.73205080756888,1374,1.73205080756888,Ribosome,1.73205080756888,0.200070276856422,emoji,12
923,350,149,,,1457,374.476968584184,,,0.20005190372467,emoji,12
401,445,303,289,6.557438524302,310,4.89897948556636,Ribosome,6.557438524302,0.200031504034996,emoji,12
144,581,304,1447,7.07106781186548,1447,7.07106781186548,Ribosome,7.07106781186548,0.199877426028252,emoji,12
407,395,293,1244,3,1244,3,Ribosome,3,0.199867710471153,emoji,12
185,759,257,498,5,498,5,Ribosome,5,0.199798390269279,emoji,12
350,525,251,647,6.70820393249937,647,6.70820393249937,Ribosome,6.70820393249937,0.199770987033844,emoji,12
827,345,159,,,113,355.884812825723,,,0.199745699763298,emoji,12
136,688,260,65,1.4142135623731,65,1.4142135623731,Ribosome,1.4142135623731,0.199743151664734,emoji,12
23,132,281,,,253,408.055143332369,,,0.199719876050949,emoji,12
209,181,282,,,252,218.846978503246,,,0.199719354510307,emoji,12
707,778,326,994,4.58257569495584,994,4.58257569495584,Ribosome,4.58257569495584,0.199682533740997,emoji,12
531,905,287,1287,3.3166247903554,1287,3.3166247903554,Ribosome,3.3166247903554,0.199593901634216,emoji,12
438,365,312,,,722,34.828149534536,,,0.19958770275116,emoji,12
345,210,193,,,1645,120.457461371224,,,0.19955949485302,emoji,12
772,828,266,1453,6.08276253029822,1453,6.08276253029822,Ribosome,6.08276253029822,0.199546784162521,emoji,12
583,622,292,180,8.06225774829855,180,8.06225774829855,Ribosome,8.06225774829855,0.19953715801239,emoji,12
445,560,234,107,27.1661554144123,661,9.4339811320566,Ribosome,27.1661554144123,0.199530214071274,emoji,12
385,732,338,437,5.74456264653803,437,5.74456264653803,Ribosome,5.74456264653803,0.19944554567337,emoji,12
302,76,209,,,252,240.318538610736,,,0.199435710906982,emoji,12
22,759,244,82,3.3166247903554,82,3.3166247903554,Ribosome,3.3166247903554,0.199429735541344,emoji,12
72,706,307,1223,9.53939201416946,1223,9.53939201416946,Ribosome,9.53939201416946,0.199426829814911,emoji,12
928,865,216,1627,11.3578166916005,1627,11.3578166916005,Ribosome,11.3578166916005,0.199424907565117,emoji,12
40,758,289,706,5.3851648071345,706,5.3851648071345,Ribosome,5.3851648071345,0.199400767683983,emoji,12
58,576,243,,,935,66.8206554891525,,,0.199314564466476,emoji,12
66,646,297,,,190,21.9544984001001,,,0.199288994073868,emoji,12
503,792,322,881,4.69041575982343,881,4.69041575982343,Ribosome,4.69041575982343,0.19922536611557,emoji,12
394,505,205,337,25.6515106767613,367,18.9736659610103,Ribosome,25.6515106767613,0.19921512901783,emoji,12
904,873,335,1367,5.09901951359278,1367,5.09901951359278,Ribosome,5.09901951359278,0.199182942509651,emoji,12
261,640,271,1115,28.4429253066558,274,17.0293863659264,Ribosome,28.4429253066558,0.199171453714371,emoji,12
489,867,333,1131,3.46410161513775,1131,3.46410161513775,Ribosome,3.46410161513775,0.199140310287476,emoji,12
371,673,254,1165,3.16227766016838,1165,3.16227766016838,Ribosome,3.16227766016838,0.199127361178398,emoji,12
225,310,297,,,734,146.215594243569,,,0.199118584394455,emoji,12
338,621,294,1105,4.47213595499958,1105,4.47213595499958,Ribosome,4.47213595499958,0.199061304330826,emoji,12
798,305,151,,,745,354.994366152479,,,0.199053674936295,emoji,12
647,436,312,,,1357,175.681530047982,,,0.199018076062202,emoji,12
155,453,225,,,263,108.627804912002,,,0.198977828025818,emoji,12
245,537,241,655,2.23606797749979,655,2.23606797749979,Ribosome,2.23606797749979,0.198863133788109,emoji,12
745,458,182,,,339,219.264680238291,,,0.198859483003616,emoji,12
430,514,197,369,7.81024967590665,369,7.81024967590665,Ribosome,7.81024967590665,0.19883368909359,emoji,12
771,626,248,,,1120,83.8212383587835,,,0.198808610439301,emoji,12
126,894,342,,,901,24.5153013442625,,,0.198801651597023,emoji,12
847,770,300,200,1.4142135623731,200,1.4142135623731,Ribosome,1.4142135623731,0.198755040764809,emoji,12
513,716,245,1629,42.3910367884533,482,20.7364413533277,FAS,28.7576076890968,0.198723763227463,emoji,12
360,800,252,221,18.3575597506858,221,18.3575597506858,Ribosome,18.3575597506858,0.198712199926376,emoji,12
171,883,352,95,4.69041575982343,95,4.69041575982343,Ribosome,4.69041575982343,0.198690623044968,emoji,12
148,874,297,1095,2.44948974278318,1095,2.44948974278318,Ribosome,2.44948974278318,0.198686525225639,emoji,12
388,491,304,272,25.7099202643649,1201,23,Ribosome,25.7099202643649,0.198685884475708,emoji,12
59,886,318,404,11.7473401244707,404,11.7473401244707,Ribosome,11.7473401244707,0.198668301105499,emoji,12
516,527,217,770,2.44948974278318,770,2.44948974278318,Ribosome,2.44948974278318,0.198647528886795,emoji,12
156,688,243,1597,13.8924439894498,1220,9.8488578017961,Ribosome,13.8924439894498,0.198618307709694,emoji,12
277,511,258,66,35.4118624192516,109,23.2163735324878,Ribosome,35.4118624192516,0.198616564273834,emoji,12
701,258,151,,,749,265.05471133334,,,0.198590770363808,emoji,12
343,886,363,,,1233,38.0657326213486,,,0.198551490902901,emoji,12
570,418,314,,,1498,123.239604024031,,,0.198456063866615,emoji,12
483,698,217,631,22.494443758404,1351,21.095023109729,Ribosome,22.494443758404,0.198436841368675,emoji,12
721,24,239,,,340,400.871550499658,,,0.198400676250458,emoji,12
723,838,265,318,4.24264068711929,318,4.24264068711929,Ribosome,4.24264068711929,0.198334887623787,emoji,12
260,715,342,1560,5.47722557505166,1560,5.47722557505166,Ribosome,5.47722557505166,0.198333635926247,emoji,12
150,693,345,133,5.8309518948453,133,5.8309518948453,Ribosome,5.8309518948453,0.198305651545525,emoji,12
175,875,338,1207,24.7790233867277,307,11.5758369027902,Ribosome,24.7790233867277,0.198299899697304,emoji,12
190,692,241,1399,1.73205080756888,1399,1.73205080756888,Ribosome,1.73205080756888,0.198260515928268,emoji,12
136,850,254,1592,9.38083151964686,1592,9.38083151964686,Ribosome,9.38083151964686,0.198247164487839,emoji,12
379,382,244,1191,5.09901951359278,1191,5.09901951359278,Ribosome,5.09901951359278,0.198218733072281,emoji,12
194,309,194,,,748,168.074388292803,,,0.19821760058403,emoji,12
751,702,315,1625,8.06225774829855,1625,8.06225774829855,Ribosome,8.06225774829855,0.198209926486015,emoji,12
245,640,316,1640,18.4390889145858,523,13.3041346956501,Ribosome,18.4390889145858,0.198179364204407,emoji,12
712,750,273,143,4.12310562561766,143,4.12310562561766,Ribosome,4.12310562561766,0.198087975382805,emoji,12
556,765,338,757,2.23606797749979,757,2.23606797749979,Ribosome,2.23606797749979,0.197983622550964,emoji,12
554,624,318,1155,22.1359436211787,1057,20.7364413533277,Ribosome,22.1359436211787,0.197942450642586,emoji,12
170,74,285,,,252,313.057502705174,,,0.197940707206726,emoji,12
423,458,275,154,18.0277563773199,154,18.0277563773199,FAS,2.23606797749979,0.197909072041512,emoji,12
540,897,350,1008,53.7494186015068,1082,36.8103246386119,Ribosome,53.7494186015068,0.197905465960503,emoji,12
271,242,192,,,838,139.448915377639,,,0.197859197854996,emoji,12
348,574,210,630,17.9164728671689,630,17.9164728671689,Ribosome,17.9164728671689,0.197847634553909,emoji,12
322,106,268,,,252,195.315129982293,,,0.197846621274948,emoji,12
118,655,255,622,17.2626765016321,1239,9.8488578017961,Ribosome,17.2626765016321,0.197827190160751,emoji,12
163,564,331,1088,14.7309198626562,1088,14.7309198626562,Ribosome,14.7309198626562,0.197803914546967,emoji,12
424,474,233,1205,2.82842712474619,1205,2.82842712474619,Ribosome,2.82842712474619,0.19776962697506,emoji,12
104,285,285,,,734,248.967869412902,,,0.197766095399857,emoji,12
285,450,263,124,16.7928556237467,357,6.48074069840786,Ribosome,16.7928556237467,0.197760909795761,emoji,12
142,322,287,,,734,196.504452875755,,,0.197753861546516,emoji,12
730,850,350,986,24.5356882927706,1055,19.4422220952236,Ribosome,24.5356882927706,0.197749316692352,emoji,12
419,772,292,1325,8.77496438739212,1325,8.77496438739212,Ribosome,8.77496438739212,0.197707697749138,emoji,12
729,792,272,1272,4.58257569495584,1272,4.58257569495584,Ribosome,4.58257569495584,0.197691857814789,emoji,12
81,356,283,,,263,211.860803359187,,,0.197662234306335,emoji,12
73,76,168,,,838,398.86087800134,,,0.197601601481438,emoji,12
22,406,280,,,218,216.734861063005,,,0.197547540068626,emoji,12
664,729,252,918,10.9544511501033,141,7,Ribosome,10.9544511501033,0.197539821267128,emoji,12
410,824,291,81,5.09901951359278,81,5.09901951359278,Ribosome,5.09901951359278,0.19744798541069,emoji,12
581,382,169,,,338,130.740200397582,,,0.197433337569237,emoji,12
408,522,298,111,3.3166247903554,111,3.3166247903554,Ribosome,3.3166247903554,0.197408482432365,emoji,12
361,778,254,1450,7.87400787401181,1450,7.87400787401181,Ribosome,7.87400787401181,0.197376370429993,emoji,12
258,444,291,,,163,30.0998338865848,,,0.19735512137413,emoji,12
344,892,261,1611,25.377155080899,521,1.4142135623731,Ribosome,25.377155080899,0.197307080030441,emoji,12
268,244,245,,,253,142.077443670697,,,0.197284519672394,emoji,12
584,193,252,,,340,194.835828327338,,,0.197281613945961,emoji,12
68,75,179,,,838,402.553102087166,,,0.197219654917717,emoji,12
445,413,192,1228,3,1228,3,Ribosome,3,0.19710798561573,emoji,12
385,748,221,,,1232,9.89949493661167,,,0.197090581059456,emoji,12
304,430,304,1617,9.64365076099295,1617,9.64365076099295,Ribosome,9.64365076099295,0.197088658809662,emoji,12
658,788,332,1027,11.1803398874989,1027,11.1803398874989,Ribosome,11.1803398874989,0.197060331702232,emoji,12
917,734,236,39,29.9499582637439,561,18.7882942280559,Ribosome,29.9499582637439,0.19705767929554,emoji,12
911,419,151,,,1457,306.87782585257,,,0.197043180465698,emoji,12
488,641,212,858,2.23606797749979,858,2.23606797749979,Ribosome,2.23606797749979,0.196981459856033,emoji,12
180,266,310,,,1617,208.444237147492,,,0.196892961859703,emoji,12
55,683,267,231,4.24264068711929,231,4.24264068711929,Ribosome,4.24264068711929,0.196887388825417,emoji,12
802,771,242,131,7.34846922834954,131,7.34846922834954,Ribosome,7.34846922834954,0.196861118078232,emoji,12
929,810,296,871,9.53939201416946,138,9.53939201416946,Ribosome,9.53939201416946,0.19685885310173,emoji,12
655,670,215,427,7,427,7,Ribosome,7,0.196857780218124,emoji,12
625,653,304,214,3.16227766016838,214,3.16227766016838,Ribosome,3.16227766016838,0.196853205561638,emoji,12
821,21,262,,,340,482.367080137109,,,0.196839570999146,emoji,12
899,786,293,927,8.06225774829855,927,8.06225774829855,Ribosome,8.06225774829855,0.196834489703178,emoji,12
36,268,288,,,263,308.614646444397,,,0.196818456053734,emoji,12
173,312,239,,,226,183.502043585351,,,0.196811035275459,emoji,12
351,907,341,,,567,20.3469899493758,,,0.196807697415352,emoji,12
936,728,267,51,13.7477270848675,39,7,Ribosome,13.7477270848675,0.196803569793701,emoji,12
386,264,250,,,140,35.6791255498225,,,0.196800112724304,emoji,12
358,698,264,129,7.87400787401181,129,7.87400787401181,Ribosome,7.87400787401181,0.196795612573624,emoji,12
452,376,268,114,30.0333148353624,1182,28.0356915377524,Ribosome,30.0333148353624,0.196781620383263,emoji,12
713,202,267,,,749,304.837661715215,,,0.19674988090992,emoji,12
87,489,332,,,1088,105.503554442493,,,0.196741938591003,emoji,12
819,666,325,,,1542,56.7538544946509,,,0.196714535355568,emoji,12
347,156,245,,,252,142.723508925475,,,0.196696072816849,emoji,12
570,470,312,,,1357,92.5040539652182,,,0.196673989295959,emoji,12
463,28,162,,,340,273.691432090959,,,0.196672573685646,emoji,12
285,744,222,1249,7.21110255092798,1249,7.21110255092798,Ribosome,7.21110255092798,0.196625769138336,emoji,12
616,825,349,1020,2.23606797749979,1020,2.23606797749979,Ribosome,2.23606797749979,0.196606978774071,emoji,12
200,319,217,,,813,159.204271299485,,,0.196600213646889,emoji,12
279,821,342,508,30.6267856622271,1215,7.07106781186548,Ribosome,30.6267856622271,0.196529090404511,emoji,12
832,894,279,1567,8.77496438739212,1567,8.77496438739212,Ribosome,8.77496438739212,0.196437329053879,emoji,12
37,816,297,1432,23.8537208837531,525,21.3072757526625,Ribosome,23.8537208837531,0.196429401636124,emoji,12
372,543,282,1117,3.46410161513775,1117,3.46410161513775,Ribosome,3.46410161513775,0.196422517299652,emoji,12
649,338,164,,,745,202.034650493424,,,0.196398630738258,emoji,12
133,902,324,,,1153,30.4138126514911,FAS,27.7308492477241,0.196377977728844,emoji,12
451,763,319,1072,23.1084400165827,323,18.0277563773199,Ribosome,23.1084400165827,0.196306720376015,emoji,12
597,261,162,,,749,163.578727223316,,,0.196261346340179,emoji,12
676,778,271,145,16.1554944214035,570,13.0384048104053,Ribosome,16.1554944214035,0.196240976452827,emoji,12
92,445,236,,,1644,146.188234820727,,,0.196226701140404,emoji,12
735,714,315,1058,40.4722126896961,1002,6.70820393249937,Ribosome,40.4722126896961,0.196226581931114,emoji,12
710,15,187,,,752,395.78908524617,,,0.196221202611923,emoji,12
661,717,334,1059,3.74165738677394,1059,3.74165738677394,Ribosome,3.74165738677394,0.196212857961655,emoji,12
193,682,263,1546,5.3851648071345,1546,5.3851648071345,Ribosome,5.3851648071345,0.196191713213921,emoji,12
237,707,244,1262,2.82842712474619,1262,2.82842712474619,Ribosome,2.82842712474619,0.196157172322273,emoji,12
909,904,344,,,431,30.0166620396073,,,0.196130305528641,emoji,12
451,670,329,880,4.58257569495584,880,4.58257569495584,Ribosome,4.58257569495584,0.19610607624054,emoji,12
344,894,314,1282,24.5560583156174,1282,24.5560583156174,Ribosome,24.5560583156174,0.196087032556534,emoji,12
571,604,240,1170,3.3166247903554,1170,3.3166247903554,Ribosome,3.3166247903554,0.196065157651901,emoji,12
58,616,245,,,1162,35.7071421427143,,,0.195980027318001,emoji,12
901,816,241,588,6.08276253029822,588,6.08276253029822,Ribosome,6.08276253029822,0.195960626006126,emoji,12
476,799,225,1603,2,1603,2,Ribosome,2,0.195923671126366,emoji,12
403,376,238,105,14.456832294801,440,7.28010988928052,Ribosome,14.456832294801,0.195896252989769,emoji,12
414,717,284,1159,4.89897948556636,1159,4.89897948556636,Ribosome,4.89897948556636,0.195872187614441,emoji,12
916,875,301,,,431,29.086079144498,,,0.195870935916901,emoji,12
367,450,289,506,6.16441400296898,506,6.16441400296898,Ribosome,6.16441400296898,0.195830196142197,emoji,12
560,641,241,646,8.06225774829855,646,8.06225774829855,Ribosome,8.06225774829855,0.195826590061188,emoji,12
344,615,246,74,3.74165738677394,74,3.74165738677394,Ribosome,3.74165738677394,0.195806056261063,emoji,12
788,892,315,1143,21.4242852856286,1143,21.4242852856286,Ribosome,21.4242852856286,0.195741042494774,emoji,12
177,596,247,35,3.74165738677394,35,3.74165738677394,Ribosome,3.74165738677394,0.195703208446503,emoji,12
210,529,284,662,8.48528137423857,457,4.24264068711929,Ribosome,8.48528137423857,0.195700526237488,emoji,12
711,270,157,,,749,271.908072701051,,,0.195604234933853,emoji,12
280,744,342,907,49.0407993409569,1575,18.8148877222268,Ribosome,49.0407993409569,0.195573285222054,emoji,12
768,762,331,543,5,543,5,Ribosome,5,0.195460945367813,emoji,12
327,666,278,1280,9,1280,9,Ribosome,9,0.195459693670273,emoji,12
39,847,344,990,4.24264068711929,990,4.24264068711929,Ribosome,4.24264068711929,0.195438027381897,emoji,12
340,800,322,1005,4.69041575982343,1005,4.69041575982343,Ribosome,4.69041575982343,0.19542407989502,emoji,12
21,724,316,884,8.77496438739212,884,8.77496438739212,Ribosome,8.77496438739212,0.195405662059784,emoji,12
825,17,237,,,340,484.669990818495,,,0.195404082536697,emoji,12
916,811,332,1125,2.44948974278318,1125,2.44948974278318,Ribosome,2.44948974278318,0.195383712649345,emoji,12
314,836,271,1353,6,1353,6,Ribosome,15.0332963783729,0.195318281650543,emoji,12
292,549,320,487,25.5147016443462,1253,6.48074069840786,Ribosome,25.5147016443462,0.19530189037323,emoji,12
423,476,295,297,7.28010988928052,297,7.28010988928052,Ribosome,7.28010988928052,0.195284023880959,emoji,12
111,896,324,,,108,36.8510515453766,,,0.19524259865284,emoji,12
359,693,284,1539,4.47213595499958,1539,4.47213595499958,Ribosome,4.47213595499958,0.195230931043625,emoji,12
680,19,129,,,752,374.396848277333,,,0.195227980613709,emoji,12
521,478,212,,,1624,39.5979797464467,,,0.19514761865139,emoji,12
147,805,288,268,5.3851648071345,268,5.3851648071345,Ribosome,5.3851648071345,0.195146039128304,emoji,12
47,654,319,190,17.578395831247,190,17.578395831247,Ribosome,17.578395831247,0.19513463973999,emoji,12
494,752,217,1420,3,1420,3,Ribosome,3,0.195108443498611,emoji,12
429,618,265,13,8.36660026534076,13,8.36660026534076,Ribosome,8.36660026534076,0.195062980055809,emoji,12
905,31,221,,,752,542.796462774031,,,0.195046111941338,emoji,12
291,461,269,357,8.06225774829855,357,8.06225774829855,Ribosome,8.06225774829855,0.194998979568481,emoji,12
337,803,309,1512,2.82842712474619,1512,2.82842712474619,Ribosome,2.82842712474619,0.194956094026566,emoji,12
296,870,311,547,6.32455532033676,547,6.32455532033676,Ribosome,6.32455532033676,0.19495464861393,emoji,12
350,430,309,269,26.1916017074176,948,19.5192212959431,Ribosome,26.1916017074176,0.194948330521584,emoji,12
761,413,173,,,339,261.539671942901,,,0.194947689771652,emoji,12
766,909,332,1022,2.23606797749979,1022,2.23606797749979,Ribosome,2.23606797749979,0.194940224289894,emoji,12
410,893,311,1084,38.9486841883009,203,21.2367605815953,Ribosome,38.9486841883009,0.194930627942085,emoji,12
883,741,259,40,17.7482393492989,40,17.7482393492989,Ribosome,17.7482393492989,0.194927155971527,emoji,12
444,101,265,,,140,187.11761007452,,,0.194884896278381,emoji,12
687,758,301,1089,1,1089,1,Ribosome,1,0.194868996739388,emoji,12
573,708,251,390,6.6332495807108,390,6.6332495807108,Ribosome,6.6332495807108,0.194808602333069,emoji,12
469,398,228,,,1172,36.0832371053374,,,0.194769665598869,emoji,12
937,139,268,,,749,531.151579118428,,,0.194692179560661,emoji,12
378,583,311,1444,3.74165738677394,1444,3.74165738677394,Ribosome,3.74165738677394,0.194667100906372,emoji,12
509,694,236,789,1.4142135623731,789,1.4142135623731,Ribosome,1.4142135623731,0.194630727171898,emoji,12
505,514,224,602,9.89949493661167,602,9.89949493661167,Ribosome,9.89949493661167,0.194616749882698,emoji,12
347,694,344,1139,4.47213595499958,1139,4.47213595499958,Ribosome,4.47213595499958,0.194605216383934,emoji,12
78,857,361,1338,2.23606797749979,1338,2.23606797749979,Ribosome,2.23606797749979,0.194585904479027,emoji,12
875,819,296,194,27.3313007374329,1591,16.0934769394311,Ribosome,27.3313007374329,0.194580927491188,emoji,12
177,623,222,1371,2.44948974278318,1371,2.44948974278318,Ribosome,2.44948974278318,0.194509118795395,emoji,12
694,486,175,,,339,165.544555935857,,,0.194500178098679,emoji,12
602,611,289,397,27.0185121722126,1063,26.0959767013998,Ribosome,27.0185121722126,0.194408267736435,emoji,12
756,821,292,571,31.9217793990247,46,19.2353840616713,Ribosome,31.9217793990247,0.194285899400711,emoji,12
368,607,296,1382,6.40312423743285,1382,6.40312423743285,Ribosome,6.40312423743285,0.194280177354813,emoji,12
752,18,164,,,752,423.484356263605,,,0.194255337119102,emoji,12
231,119,298,,,252,238.641991275635,,,0.194208189845085,emoji,12
618,148,269,,,140,249.082315711092,,,0.194202274084091,emoji,12
370,136,158,,,340,177.499295773251,,,0.194134771823883,emoji,12
464,331,187,749,25.9615099714943,749,25.9615099714943,Ribosome,25.9615099714943,0.194131776690483,emoji,12
688,828,319,794,3.3166247903554,794,3.3166247903554,Ribosome,3.3166247903554,0.194123297929764,emoji,12
126,584,334,,,1548,29.1719042916296,,,0.194015592336655,emoji,12
417,880,358,,,1054,14.6969384566991,,,0.193937748670578,emoji,12
805,786,194,,,620,43.2319326424346,,,0.19392392039299,emoji,12
200,889,312,1404,2.23606797749979,1404,2.23606797749979,Ribosome,2.23606797749979,0.193923443555832,emoji,12
389,70,277,,,252,214.396828334749,,,0.193912595510483,emoji,12
826,777,217,594,33.391615714128,620,15.1657508881031,Ribosome,33.391615714128,0.193904027342796,emoji,12
240,768,265,1536,7.87400787401181,1536,7.87400787401181,Ribosome,7.87400787401181,0.193879336118698,emoji,12
19,406,297,,,1088,216.926254750318,,,0.193872898817062,emoji,12
940,767,237,1396,22.8035085019828,817,15.1657508881031,Ribosome,22.8035085019828,0.193866655230522,emoji,12
367,748,334,977,11.0905365064094,977,11.0905365064094,Ribosome,11.0905365064094,0.193865776062012,emoji,12
160,763,237,1160,2.23606797749979,1160,2.23606797749979,Ribosome,2.23606797749979,0.193847298622131,emoji,12
160,476,207,,,415,91.2907443282176,,,0.193798616528511,emoji,12
861,795,248,30,2.82842712474619,30,2.82842712474619,Ribosome,2.82842712474619,0.193789467215538,emoji,12
483,523,240,601,4.69041575982343,601,4.69041575982343,Ribosome,4.69041575982343,0.19377264380455,emoji,12
119,629,283,,,188,29.0516780926679,,,0.193769976496696,emoji,12
928,767,205,,,817,24.1246761636296,,,0.193766072392464,emoji,12
739,702,334,1129,2.44948974278318,1129,2.44948974278318,Ribosome,2.44948974278318,0.193651542067528,emoji,12
571,849,273,1174,3.74165738677394,1174,3.74165738677394,Ribosome,3.74165738677394,0.193645611405373,emoji,12
22,667,261,1391,8.12403840463596,1391,8.12403840463596,Ribosome,8.12403840463596,0.193633124232292,emoji,12
675,808,348,1042,3.3166247903554,1042,3.3166247903554,Ribosome,3.3166247903554,0.193607643246651,emoji,12
144,435,302,,,263,112.329871361094,,,0.193604648113251,emoji,12
636,481,306,,,939,143.554867559411,,,0.193581938743591,emoji,12
466,87,153,,,752,216.547916175612,,,0.193575099110603,emoji,12
875,324,288,,,1120,393.433603038683,,,0.193536251783371,emoji,12
203,906,357,,,518,25.0199920063936,,,0.193535655736923,emoji,12
620,634,249,1213,9,1213,9,Ribosome,9,0.193516835570335,emoji,12
336,583,295,230,33.0756708170825,416,20.8326666559997,Ribosome,33.0756708170825,0.193499803543091,emoji,12
708,415,305,,,339,232.649951644096,,,0.193465486168861,emoji,12
249,505,276,1440,5,1440,5,Ribosome,5,0.193453907966614,emoji,12
290,593,310,1074,4.69041575982343,1074,4.69041575982343,Ribosome,4.69041575982343,0.193423837423325,emoji,12
208,747,352,892,5.09901951359278,892,5.09901951359278,Ribosome,5.09901951359278,0.19342277944088,emoji,12
92,513,275,,,218,89.6214260096323,,,0.193364456295967,emoji,12
586,167,256,,,140,212.132034355964,,,0.193348973989487,emoji,12
368,619,245,452,1,452,1,Ribosome,1,0.193346381187439,emoji,12
97,659,237,607,4.12310562561766,607,4.12310562561766,Ribosome,4.12310562561766,0.193264216184616,emoji,12
74,676,291,184,2.44948974278318,184,2.44948974278318,Ribosome,2.44948974278318,0.193262189626694,emoji,12
102,455,318,,,1088,128.288736839989,,,0.193252772092819,emoji,12
377,590,260,755,4.35889894354067,755,4.35889894354067,Ribosome,4.35889894354067,0.193238541483879,emoji,12
804,441,169,,,860,268.674524285426,,,0.193216696381569,emoji,12
477,342,165,,,1227,41.0487515035476,,,0.193202912807465,emoji,12
495,112,164,,,752,197.762483803172,,,0.193175032734871,emoji,12
235,790,277,1196,4.58257569495584,1196,4.58257569495584,Ribosome,4.58257569495584,0.193159028887749,emoji,12
888,874,261,575,4.35889894354067,575,4.35889894354067,Ribosome,4.35889894354067,0.193151593208313,emoji,12
42,813,358,87,8.06225774829855,87,8.06225774829855,Ribosome,8.06225774829855,0.193132892251015,emoji,12
889,26,85,,,752,535.709809505109,,,0.193055465817451,emoji,12
674,901,298,1298,2.23606797749979,1298,2.23606797749979,Ribosome,2.23606797749979,0.192984014749527,emoji,12
604,631,219,290,5.09901951359278,290,5.09901951359278,Ribosome,5.09901951359278,0.192966297268868,emoji,12
153,122,286,,,252,297.228868046157,,,0.192940980195999,emoji,12
142,615,238,373,9.9498743710662,373,9.9498743710662,Ribosome,9.9498743710662,0.192897379398346,emoji,12
568,92,262,,,140,249.457411194777,,,0.192876443266869,emoji,12
195,292,281,,,734,178.692473260627,,,0.19286972284317,emoji,12
350,840,349,,,1449,30,Ribosome,37.8549864614954,0.192854285240173,emoji,12
118,821,246,32,4.58257569495584,32,4.58257569495584,Ribosome,4.58257569495584,0.192843735218048,emoji,12
170,627,336,1173,5.74456264653803,1173,5.74456264653803,Ribosome,5.74456264653803,0.19280780851841,emoji,12
821,225,143,,,749,389.588244175822,,,0.19279508292675,emoji,12
926,816,265,1585,8.06225774829855,1585,8.06225774829855,Ribosome,8.06225774829855,0.192788794636726,emoji,12
475,786,314,576,5.19615242270663,576,5.19615242270663,Ribosome,5.19615242270663,0.192757204174995,emoji,12
659,860,320,1028,4.12310562561766,1028,4.12310562561766,Ribosome,4.12310562561766,0.192736178636551,emoji,12
725,719,332,1002,13.9642400437689,1002,13.9642400437689,Ribosome,13.9642400437689,0.192721486091614,emoji,12
100,352,296,,,263,203.300270535973,,,0.192705169320107,emoji,12
262,251,302,,,253,143.687160177937,,,0.192670077085495,emoji,12
720,782,340,1034,5.19615242270663,1034,5.19615242270663,Ribosome,5.19615242270663,0.192662596702576,emoji,12
351,609,217,1341,3.60555127546399,1341,3.60555127546399,Ribosome,3.60555127546399,0.19257365167141,emoji,12
148,579,247,1634,4.47213595499958,1634,4.47213595499958,Ribosome,4.47213595499958,0.192508071660995,emoji,12
436,343,284,,,722,33.8378486313773,,,0.192506790161133,emoji,12
527,836,272,1254,5.47722557505166,1254,5.47722557505166,Ribosome,5.47722557505166,0.192400380969048,emoji,12
212,708,273,103,11.4455231422596,250,6.48074069840786,Ribosome,11.4455231422596,0.192376345396042,emoji,12
405,628,232,797,2,797,2,Ribosome,2,0.192365720868111,emoji,12
391,295,263,253,15.9373774505092,253,15.9373774505092,Ribosome,15.9373774505092,0.192343533039093,emoji,12
426,618,252,462,18.4661853126194,13,7.87400787401181,Ribosome,18.4661853126194,0.192316994071007,emoji,12
85,814,322,952,4.47213595499958,952,4.47213595499958,Ribosome,4.47213595499958,0.192311450839043,emoji,12
513,902,263,438,8.48528137423857,438,8.48528137423857,Ribosome,8.48528137423857,0.19228108227253,emoji,12
105,487,295,,,515,103.744879391708,,,0.192240491509438,emoji,12
245,431,271,,,357,50.60632371552,,,0.192222207784653,emoji,12
411,523,248,118,4.12310562561766,118,4.12310562561766,Ribosome,4.12310562561766,0.192167788743973,emoji,12
919,381,213,,,1457,335.341616862566,,,0.192159757018089,emoji,12
300,466,292,665,3.74165738677394,665,3.74165738677394,Ribosome,3.74165738677394,0.192145720124245,emoji,12
675,668,213,1327,26.0768096208106,427,23.43074902772,Ribosome,26.0768096208106,0.192119687795639,emoji,12
487,486,207,,,825,24.8394846967484,,,0.19211083650589,emoji,12
779,18,235,,,340,447.537707908507,,,0.192098632454872,emoji,12
448,289,230,,,128,36.3593179253957,,,0.192095726728439,emoji,12
287,632,222,816,4.12310562561766,816,4.12310562561766,Ribosome,4.12310562561766,0.192078039050102,emoji,12
244,785,299,929,6.16441400296898,929,6.16441400296898,Ribosome,6.16441400296898,0.192077472805977,emoji,12
409,546,272,276,16.3095064303001,276,16.3095064303001,Ribosome,16.3095064303001,0.192065596580505,emoji,12
745,274,155,,,749,304.942617552877,,,0.192063465714455,emoji,12
