x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
622,188,228,,,340,222.13959575006,,,0.533641040325165,emoji,4
767,835,330,877,66.8954408012983,448,17.9722007556114,Ribosome,66.8954408012983,0.533618986606598,emoji,4
672,156,206,,,340,278.305587439419,,,0.533616960048676,emoji,4
143,101,258,,,252,317.638158916715,,,0.53359991312027,emoji,4
797,662,311,555,148.462116379903,1120,57.835974963685,Ribosome,148.462116379903,0.533586621284485,emoji,4
421,210,175,,,340,90.7413907762053,,,0.533582925796509,emoji,4
105,843,321,1455,24.4948974278318,410,22.7596133534821,Ribosome,32.3264597504892,0.533568561077118,emoji,4
882,736,253,493,63.9531078212779,40,16.7630546142402,Ribosome,63.9531078212779,0.533557891845703,emoji,4
148,775,412,308,88.8594395660923,743,50.2593274925163,Ribosome,88.8594395660923,0.533549129962921,emoji,4
607,167,176,,,752,216.575621896833,,,0.533540606498718,emoji,4
193,743,64,18,196.071415560759,624,169.614268267737,Ribosome,203.874961679947,0.533523857593536,emoji,4
602,280,189,,,749,162.299106590271,,,0.533506453037262,emoji,4
701,395,462,,,1051,283.848551167696,,,0.533434927463532,emoji,4
833,220,234,,,749,404.293210430252,,,0.533430397510529,emoji,4
514,729,228,597,77.0843693624071,1195,17.832554500127,Ribosome,77.0843693624071,0.533386051654816,emoji,4
663,25,141,,,752,357.821184392428,,,0.533377230167389,emoji,4
501,538,244,549,93.1074647920348,847,14.1774468787578,Ribosome,93.1074647920348,0.533355355262756,emoji,4
680,74,266,,,340,342.610566095093,,,0.533284306526184,emoji,4
483,72,162,,,340,233.570117951762,,,0.533249199390411,emoji,4
548,148,218,,,340,191.723759612626,,,0.533241093158722,emoji,4
814,751,221,131,25.6320112359526,653,16.0312195418814,Ribosome,25.6320112359526,0.533221065998077,emoji,4
920,660,304,1346,81.0987052917616,175,69.3613725354394,Ribosome,81.0987052917616,0.533214330673218,emoji,4
311,522,473,1045,206.082507748717,1077,137.905764926634,Ribosome,206.082507748717,0.533175408840179,emoji,4
434,303,280,,,140,33.1058907144937,,,0.533153712749481,emoji,4
377,772,323,708,26.0768096208106,957,17.5214154679352,Ribosome,26.0768096208106,0.533100187778473,emoji,4
301,190,254,,,252,139.71757226634,,,0.533084690570831,emoji,4
243,144,205,,,252,223.432316373438,,,0.533050954341888,emoji,4
850,522,219,,,99,204.738858060701,,,0.533048212528229,emoji,4
934,116,204,,,749,529.78863709974,,,0.533029794692993,emoji,4
470,566,232,1358,118.397635111517,1411,16.1554944214035,Ribosome,118.397635111517,0.533020436763763,emoji,4
165,757,294,1368,36.5513337649941,1401,12.2474487139159,Ribosome,36.5513337649941,0.533006489276886,emoji,4
770,97,223,,,340,393.695313662736,,,0.532996118068695,emoji,4
266,773,341,991,10.1980390271856,991,10.1980390271856,Ribosome,10.1980390271856,0.532991945743561,emoji,4
336,174,263,,,252,128.937969582276,,,0.53297358751297,emoji,4
750,19,205,,,340,422.587269093616,,,0.532968640327454,emoji,4
679,493,303,,,339,161.180023576124,,,0.532956659793854,emoji,4
266,602,281,1115,31.4006369362152,229,19.4164878389476,Ribosome,19.4164878389476,0.532942771911621,emoji,4
409,399,20,,,750,165.414630550021,,,0.53293788433075,emoji,4
719,638,229,554,91.2195154558497,764,50.4579032461715,Ribosome,108.857705285386,0.532933294773102,emoji,4
627,390,273,,,772,176.232800579234,,,0.532928109169006,emoji,4
638,58,165,,,752,315.382307683865,,,0.532869219779968,emoji,4
739,458,181,,,339,214.825510589408,,,0.532844245433807,emoji,4
621,666,326,478,35.4964786985977,1490,23.2808934536456,Ribosome,35.4964786985977,0.532807469367981,emoji,4
927,288,272,,,1457,430.371932170303,,,0.532796680927277,emoji,4
845,831,216,1370,8.30662386291808,1370,8.30662386291808,Ribosome,8.30662386291808,0.532779514789581,emoji,4
877,248,235,,,749,441.744269911903,,,0.532779037952423,emoji,4
876,614,318,,,1386,114.860785301164,,,0.532759070396423,emoji,4
555,282,187,,,749,116.301332752467,,,0.532726287841797,emoji,4
639,70,230,,,340,310.34658045482,,,0.53272145986557,emoji,4
18,496,470,87,334.559411764189,1088,201.52667317256,Ribosome,334.559411764189,0.532712876796722,emoji,4
462,469,260,90,128.623481526508,1390,14.0712472794703,Ribosome,128.623481526508,0.532678246498108,emoji,4
478,45,197,,,340,257.976743137826,,,0.532653987407684,emoji,4
603,518,284,664,123.494939167563,939,92.3363417079104,Ribosome,123.494939167563,0.53265380859375,emoji,4
118,461,316,1145,122.963409191515,1217,114.078920050989,Ribosome,122.963409191515,0.532649099826813,emoji,4
810,334,187,,,113,346.187810299554,,,0.532579720020294,emoji,4
850,578,269,,,1386,148.236297849076,,,0.532556712627411,emoji,4
365,704,301,931,31.0644491340181,421,6.40312423743285,Ribosome,31.0644491340181,0.532552719116211,emoji,4
582,525,242,1602,106.235587257755,548,59.7745765355138,Ribosome,106.569226327303,0.532540798187256,emoji,4
715,447,286,,,339,208.235443668939,,,0.532481670379639,emoji,4
660,151,155,,,752,269.118932815958,,,0.532441675662994,emoji,4
648,74,175,,,752,309.977418532383,,,0.532419085502625,emoji,4
540,594,303,1076,107.452315005308,208,5.91607978309962,Ribosome,107.452315005308,0.532412588596344,emoji,4
789,610,257,333,152.164384794866,1120,98.3310734203588,Ribosome,152.164384794866,0.532406389713287,emoji,4
368,581,239,610,59.3632883186233,1533,16.7630546142402,Ribosome,23.8746727726267,0.532399654388428,emoji,4
510,899,335,1047,17.9164728671689,1047,17.9164728671689,Ribosome,17.9164728671689,0.532375812530518,emoji,4
836,82,164,,,752,455.17798716546,,,0.532363951206207,emoji,4
330,581,300,388,42.1781934179263,416,13.3790881602597,Ribosome,42.1781934179263,0.532341063022614,emoji,4
325,748,303,677,35.5668384875575,945,22.4722050542442,Ribosome,35.5668384875575,0.532314360141754,emoji,4
445,712,291,1065,34.7131099154196,186,24.0416305603426,Ribosome,34.7131099154196,0.532302021980286,emoji,4
530,836,299,1384,11.8321595661992,1384,11.8321595661992,Ribosome,11.8321595661992,0.532287776470184,emoji,4
857,627,204,,,99,103.580886267689,,,0.532264173030853,emoji,4
854,224,205,,,749,420.93823774991,,,0.532236397266388,emoji,4
586,190,233,,,340,192.616198695748,,,0.53221732378006,emoji,4
915,100,121,,,752,520.758101233193,,,0.532211780548096,emoji,4
798,868,246,1363,27.9284800875379,354,18.8679622641132,Ribosome,27.9284800875379,0.532211661338806,emoji,4
207,661,299,908,67.7421582177598,1315,6,Ribosome,67.7421582177598,0.532163441181183,emoji,4
31,408,338,,,1088,203.425662097976,,,0.532150268554688,emoji,4
784,203,202,,,749,358.961000667203,,,0.532132267951965,emoji,4
902,36,230,,,340,538.555475322645,,,0.532121539115906,emoji,4
225,422,324,1011,129.479728143057,1565,68.629439747094,Ribosome,129.479728143057,0.532061517238617,emoji,4
79,542,340,1128,111.085552615991,1088,80.0624756049924,FAS,155.547420422198,0.532020926475525,emoji,4
130,677,354,94,49.3355855341761,133,21.4709105535839,Ribosome,49.3355855341761,0.531976461410523,emoji,4
678,252,216,,,749,245.250891945371,,,0.531959056854248,emoji,4
657,363,234,,,338,204.36486977952,,,0.531894266605377,emoji,4
865,84,175,,,752,479.90519897163,,,0.531877636909485,emoji,4
646,16,178,,,752,353.535005338934,,,0.531850636005402,emoji,4
851,177,151,,,749,431.05800073772,,,0.531835556030273,emoji,4
751,326,250,,,338,306.535479186342,,,0.531823039054871,emoji,4
197,340,308,,,1617,141.654509282267,,,0.531808972358704,emoji,4
632,151,466,,,252,326.63282137593,,,0.531805455684662,emoji,4
742,355,267,,,113,288.3938279506,,,0.531801998615265,emoji,4
24,794,310,525,34.8425027803687,483,17.8044938147649,Ribosome,34.8425027803687,0.531784176826477,emoji,4
911,891,308,260,38.405728739343,431,17.0880074906351,Ribosome,38.405728739343,0.53178083896637,emoji,4
929,462,236,,,1457,254.409119333408,,,0.531768500804901,emoji,4
250,854,329,100,23.1948270094864,100,23.1948270094864,Ribosome,23.1948270094864,0.531704246997833,emoji,4
898,242,169,,,749,460.122809693238,,,0.531702160835266,emoji,4
658,781,312,96,32.5883414736007,1027,13.1909059582729,Ribosome,32.5883414736007,0.531656384468079,emoji,4
664,410,224,,,113,186.775266028455,,,0.531618714332581,emoji,4
777,50,234,,,340,426.449293586002,,,0.531598269939423,emoji,4
461,204,184,,,340,98.8078944214479,,,0.531569302082062,emoji,4
247,36,164,,,252,313.166090118327,,,0.531538307666779,emoji,4
426,852,331,1278,18.4661853126194,1278,18.4661853126194,Ribosome,18.4661853126194,0.531515300273895,emoji,4
888,228,268,,,749,461.111700133493,,,0.531496345996857,emoji,4
182,785,357,343,28.6530975637888,435,19.723082923316,Ribosome,28.6530975637888,0.531485676765442,emoji,4
727,320,252,,,745,286.415781688091,,,0.531485557556152,emoji,4
735,591,267,1219,98.600202839548,477,95.4148835350125,Ribosome,98.600202839548,0.531485080718994,emoji,4
642,564,206,820,95.1525091629222,339,74.8331477354788,Ribosome,95.1525091629222,0.531456708908081,emoji,4
134,893,328,1095,40.4722126896961,1153,24.7184141886166,FAS,21.6564078277077,0.531446278095245,emoji,4
533,437,16,,,1228,195.696193115758,,,0.531443417072296,emoji,4
820,461,476,,,1129,292.112991837063,,,0.531442046165466,emoji,4
410,599,298,1539,109.56733089749,89,18.9736659610103,Ribosome,109.56733089749,0.531433403491974,emoji,4
397,229,240,,,140,63.0951662173894,,,0.531358778476715,emoji,4
807,539,256,,,1120,170.232194369925,,,0.531342446804047,emoji,4
239,129,197,,,252,238.400922817006,,,0.531315326690674,emoji,4
586,266,272,,,128,174.777000775274,,,0.531312704086304,emoji,4
463,513,327,1130,83.4026378479722,956,7.81024967590665,Ribosome,83.4026378479722,0.531309902667999,emoji,4
438,558,312,1071,25.4558441227157,1596,16.6433169770932,Ribosome,25.4558441227157,0.531298577785492,emoji,4
35,785,139,1210,136.857590216984,82,108.871483869744,Ribosome,136.857590216984,0.531231760978699,emoji,4
318,20,109,,,752,311.001607712886,,,0.531218945980072,emoji,4
650,410,262,,,602,183.442088954525,,,0.531215608119965,emoji,4
735,469,219,,,339,200.327232297559,,,0.53119307756424,emoji,4
739,548,283,,,1219,137.094857671614,,,0.531183540821075,emoji,4
692,828,309,794,13.9642400437689,794,13.9642400437689,Ribosome,13.9642400437689,0.531160831451416,emoji,4
575,188,438,,,252,255.712729444586,,,0.531154215335846,emoji,4
69,299,296,,,263,264.350146585925,,,0.531121492385864,emoji,4
756,425,279,,,339,250.003999968001,,,0.531114518642426,emoji,4
103,736,330,314,90.3659227806589,873,29.086079144498,Ribosome,50.0199960015992,0.531047224998474,emoji,4
576,112,256,,,140,239.96874796523,,,0.530990540981293,emoji,4
747,62,134,,,752,392.996183187573,,,0.530989587306976,emoji,4
147,778,363,874,27.7488738510232,743,14.0356688476182,Ribosome,27.7488738510232,0.530975997447968,emoji,4
516,97,218,,,340,220.202179825723,,,0.530939161777496,emoji,4
867,787,323,383,31.41655614481,1003,12.4096736459909,Ribosome,31.41655614481,0.530878722667694,emoji,4
61,520,305,184,157.920866259022,188,104.809350727881,Ribosome,157.920866259022,0.53087455034256,emoji,4
666,485,196,,,339,141.325864582531,,,0.530870258808136,emoji,4
649,485,283,,,339,139.581517401123,,,0.530868828296661,emoji,4
449,72,177,,,340,227.714733822825,,,0.530839800834656,emoji,4
642,227,280,,,340,238.949785519887,,,0.530760169029236,emoji,4
836,792,200,642,39.2173431022552,818,25.4950975679639,Ribosome,39.2173431022552,0.530689418315888,emoji,4
790,96,275,,,340,419.152716799021,,,0.530654430389404,emoji,4
857,302,199,,,113,402.925551435994,,,0.530653238296509,emoji,4
455,69,190,,,340,230.976189249022,,,0.530616879463196,emoji,4
215,33,177,,,252,328.284937211563,,,0.53061056137085,emoji,4
410,445,273,117,88.7355622059161,270,21.6101827849743,Ribosome,88.7355622059161,0.530591368675232,emoji,4
822,341,170,,,113,352.916420700426,,,0.53057849407196,emoji,4
652,159,202,,,340,259.516858797266,,,0.530533194541931,emoji,4
844,355,242,,,1219,355.195720694943,,,0.53052693605423,emoji,4
561,589,308,1243,106.836323411095,208,18.8679622641132,Ribosome,106.836323411095,0.530520856380463,emoji,4
53,728,365,449,24.738633753706,449,24.738633753706,Ribosome,24.738633753706,0.53051632642746,emoji,4
709,643,318,1001,66.7382948538544,477,58.7622327690159,Ribosome,66.7382948538544,0.530462563037872,emoji,4
510,485,309,1530,61.7899668231016,1357,41.7971290880127,Ribosome,90.5538513813742,0.530367970466614,emoji,4
382,189,275,,,252,97.0875893201598,,,0.530352354049683,emoji,4
878,147,192,,,749,465.898057519024,,,0.530278205871582,emoji,4
549,146,231,,,340,196.39246421388,,,0.530273079872131,emoji,4
940,231,233,,,1457,485.570798133496,,,0.530254006385803,emoji,4
760,300,248,,,745,321.448285109751,,,0.530242323875427,emoji,4
50,393,324,,,1088,205.99514557387,,,0.53021651506424,emoji,4
663,181,261,,,340,268.031714541395,,,0.530215740203857,emoji,4
860,498,176,,,1457,231.250945944011,,,0.530195415019989,emoji,4
346,825,398,1005,81.5414005275848,1636,72.780491891715,Ribosome,73.7902432574931,0.530168473720551,emoji,4
374,447,286,506,6.40312423743285,506,6.40312423743285,Ribosome,6.40312423743285,0.530167818069458,emoji,4
296,636,319,960,26.0959767013998,1099,14.6287388383278,Ribosome,26.0959767013998,0.530132353305817,emoji,4
800,503,203,,,764,208.87316725707,,,0.530124604701996,emoji,4
169,866,337,1207,16.1245154965971,378,14.3527000944073,Ribosome,16.1245154965971,0.530104696750641,emoji,4
651,668,252,1247,99.0757286120067,1178,12.2474487139159,Ribosome,99.0757286120067,0.530100286006928,emoji,4
566,121,192,,,340,221.659649011723,,,0.53009819984436,emoji,4
329,114,171,,,140,211.723876782946,,,0.530085742473602,emoji,4
595,194,269,,,140,206.191658415174,,,0.530025482177734,emoji,4
49,684,293,721,17.7200451466694,1200,17.3205080756888,Ribosome,17.7200451466694,0.530019223690033,emoji,4
850,485,265,,,1120,233.385946449224,,,0.530014395713806,emoji,4
208,417,305,1032,189.383209393019,163,83.1564790019395,Ribosome,151.888116717537,0.529970526695252,emoji,4
409,362,204,348,13.1529464379659,348,13.1529464379659,Ribosome,13.1529464379659,0.529969096183777,emoji,4
845,880,279,1567,20.4939015319192,1567,20.4939015319192,Ribosome,20.4939015319192,0.529966056346893,emoji,4
547,19,157,,,752,302.932335679108,,,0.529956579208374,emoji,4
851,828,203,1294,21.4009345590327,1370,11.0905365064094,Ribosome,21.4009345590327,0.529924511909485,emoji,4
899,440,264,,,1457,278.919343180067,,,0.529902994632721,emoji,4
616,453,103,,,113,152.009868100726,,,0.529872000217438,emoji,4
556,199,470,,,252,261.872106189262,,,0.529862761497498,emoji,4
444,826,238,1108,33.1209903233584,1372,12.4096736459909,Ribosome,33.1209903233584,0.529862523078919,emoji,4
464,95,153,,,752,208.377062077379,,,0.529860258102417,emoji,4
897,87,143,,,752,508.007873954725,,,0.529833972454071,emoji,4
86,410,268,,,457,170.859591477915,Ribosome,275.88584595807,0.5298171043396,emoji,4
338,407,279,1613,37.1618083521241,153,19.3390796058137,Ribosome,37.1618083521241,0.529806673526764,emoji,4
749,211,43,,,752,348.3102065688,,,0.529797196388245,emoji,4
564,216,252,,,340,167.373833080324,,,0.529794037342072,emoji,4
894,398,272,,,1457,321.852450666451,,,0.529790699481964,emoji,4
800,663,212,638,203.160035440044,558,83.7018518313663,Ribosome,203.160035440044,0.529763221740723,emoji,4
753,469,471,,,1137,265.868388493254,,,0.529758512973785,emoji,4
603,316,293,,,1182,188.249833997271,,,0.529740333557129,emoji,4
658,42,163,,,752,340.526063613345,,,0.529728055000305,emoji,4
750,485,265,,,1219,196.043362550228,,,0.529706180095673,emoji,4
175,665,313,715,32.5729949498047,1309,23.0434372436058,Ribosome,50.9215082258961,0.529694318771362,emoji,4
445,382,469,,,1216,175.251248212388,,,0.529684066772461,emoji,4
719,475,276,,,339,190.509842265433,,,0.529612243175507,emoji,4
455,209,201,,,340,93.4719209174606,,,0.529606938362122,emoji,4
504,823,326,1073,36.3042697213427,962,25.475478405714,Ribosome,36.3042697213427,0.529603362083435,emoji,4
749,741,303,192,31.9217793990247,1058,16.0934769394311,Ribosome,31.9217793990247,0.529597222805023,emoji,4
344,774,313,717,13.7840487520902,539,9.05538513813742,Ribosome,32.3419232575925,0.529556393623352,emoji,4
889,849,266,575,28.1424945589406,1190,25.1992063367083,Ribosome,28.1424945589406,0.529543697834015,emoji,4
309,624,331,1099,17.5214154679352,1099,17.5214154679352,Ribosome,17.5214154679352,0.529528856277466,emoji,4
662,505,473,,,1137,203.383873500334,,,0.529517769813538,emoji,4
221,70,267,,,252,280.424677944007,,,0.529486000537872,emoji,4
658,320,187,,,745,212.767478717966,,,0.529477298259735,emoji,4
601,95,234,,,340,267.794697482979,,,0.529451370239258,emoji,4
733,658,274,392,73.769912566032,477,33.3166624979154,Ribosome,73.769912566032,0.529448091983795,emoji,4
237,641,20,795,248.235775020443,768,200.551738960299,Ribosome,238.782327654289,0.529437482357025,emoji,4
801,271,248,,,749,366.193937688761,,,0.529393911361694,emoji,4
711,235,292,,,749,300.655949550312,,,0.529356837272644,emoji,4
590,67,242,,,140,283.725219182222,,,0.529335498809815,emoji,4
801,92,263,,,340,428.151842224228,,,0.5293328166008,emoji,4
492,45,152,,,752,262.392835268039,,,0.529331505298615,emoji,4
207,754,261,1180,15.6524758424985,1180,15.6524758424985,Ribosome,15.6524758424985,0.529330134391785,emoji,4
655,438,261,,,113,172.35138525698,,,0.529322564601898,emoji,4
526,317,192,,,749,82.8794304999739,,,0.529302477836609,emoji,4
473,534,285,68,98.498730956292,217,21.2132034355964,Ribosome,98.498730956292,0.529296040534973,emoji,4
66,471,233,20,158.445574251855,1634,139.728307797669,Ribosome,158.445574251855,0.529295086860657,emoji,4
809,479,254,,,477,227.29056293652,,,0.529289484024048,emoji,4
438,400,186,1228,15.52417469626,1228,15.52417469626,Ribosome,15.52417469626,0.52928102016449,emoji,4
833,764,259,406,53.7587202228625,486,11.5758369027902,Ribosome,53.7587202228625,0.529272794723511,emoji,4
795,686,311,543,82.0365772079747,1542,39,Ribosome,82.0365772079747,0.529271304607391,emoji,4
577,507,252,419,129.730489862638,548,73.824115301167,Ribosome,117.936423550996,0.52922922372818,emoji,4
528,191,190,,,340,143.209636547266,,,0.529221117496491,emoji,4
883,273,245,,,339,441.6638993624,,,0.529171586036682,emoji,4
430,288,293,,,252,33,,,0.529171109199524,emoji,4
792,130,237,,,749,398.684085461158,,,0.529156148433685,emoji,4
621,484,302,208,136.180027904242,1051,130.149913561247,Ribosome,136.180027904242,0.529097676277161,emoji,4
705,880,312,761,49.0407993409569,1242,23.2808934536456,Ribosome,49.0407993409569,0.529092907905579,emoji,4
565,803,313,972,36.4142829120663,1316,25.5147016443462,Ribosome,36.4142829120663,0.529091656208038,emoji,4
481,375,207,1172,53.1601354400081,745,32.7108544675923,Ribosome,53.1601354400081,0.529086828231812,emoji,4
762,681,312,1104,96.5090669315583,1625,31.2729915422238,Ribosome,96.5090669315583,0.529083371162415,emoji,4
658,298,217,,,749,217.919709985123,,,0.5290647149086,emoji,4
39,57,475,,,252,472.121806316972,,,0.529055893421173,emoji,4
257,335,222,,,1400,105.275828184821,,,0.529040932655335,emoji,4
695,664,63,455,263.776420477646,1327,155.987178960324,Ribosome,263.776420477646,0.529018640518189,emoji,4
920,236,251,,,1457,480.560089895114,,,0.529014527797699,emoji,4
659,273,173,,,749,219.369551214383,,,0.529000818729401,emoji,4
894,896,225,28,30.2820078594534,1632,17.3493515728975,Ribosome,30.2820078594534,0.528960049152374,emoji,4
591,879,310,1317,10.2469507659596,1317,10.2469507659596,Ribosome,10.2469507659596,0.528954923152924,emoji,4
303,97,140,,,340,245.303893161116,,,0.528947949409485,emoji,4
365,836,274,309,41.0609303352956,122,25.0199920063936,Ribosome,41.0609303352956,0.528908789157867,emoji,4
172,129,264,,,252,277.613040039549,,,0.528907895088196,emoji,4
805,143,445,,,140,456.322254552635,,,0.528871893882752,emoji,4
165,351,323,,,1565,157.797338380595,,,0.52880859375,emoji,4
612,313,160,,,749,169.212883670245,,,0.528798758983612,emoji,4
439,285,247,,,140,34.6698716467194,,,0.528760552406311,emoji,4
877,547,306,,,1386,176.5814259768,,,0.528744399547577,emoji,4
273,594,294,152,24.2280828791714,1074,19.8997487421324,Ribosome,44.9110231457712,0.528740167617798,emoji,4
544,399,201,,,338,84.4452485341834,,,0.528692185878754,emoji,4
453,128,178,,,340,172.287550333737,,,0.528659701347351,emoji,4
859,734,202,1397,63.8278935889318,99,35.6931365951495,Ribosome,63.8278935889318,0.528657078742981,emoji,4
387,457,308,110,38.1837661840736,1007,18.2208671582886,Ribosome,38.1837661840736,0.528650164604187,emoji,4
291,808,310,374,15.6524758424985,374,15.6524758424985,Ribosome,15.6524758424985,0.52860552072525,emoji,4
657,869,360,1626,22.2261107708929,1626,22.2261107708929,Ribosome,22.2261107708929,0.528600513935089,emoji,4
930,126,248,,,749,526.231888049366,,,0.528566241264343,emoji,4
87,38,472,,,252,445.148289898995,,,0.528560817241669,emoji,4
895,263,236,,,1457,453.604453240927,,,0.528557658195496,emoji,4
757,19,190,,,752,427.042152486145,,,0.528555572032929,emoji,4
370,26,411,,,252,292.938560111161,,,0.528536796569824,emoji,4
823,627,306,1068,110.385687478042,1120,96.9690672328037,Ribosome,110.385687478042,0.528518974781036,emoji,4
645,811,257,643,65.9317829275077,288,23.2808934536456,Ribosome,30.5450486986025,0.528472661972046,emoji,4
317,416,317,1161,80.6039701255465,127,21.7944947177034,Ribosome,80.6039701255465,0.528461933135986,emoji,4
426,493,298,380,17.7482393492989,1118,14.0712472794703,Ribosome,17.7482393492989,0.528427362442017,emoji,4
417,211,249,,,140,76.249590162833,,,0.528399288654327,emoji,4
424,867,349,1222,27.5862284482674,1054,9.53939201416946,Ribosome,27.5862284482674,0.52839869260788,emoji,4
805,529,285,,,1120,177.352755828603,,,0.52835488319397,emoji,4
527,245,248,,,340,123.63656417096,,,0.528347313404083,emoji,4
106,125,240,,,252,337.924547791367,,,0.528321087360382,emoji,4
786,384,177,,,339,298.26330649277,,,0.528257250785828,emoji,4
168,641,262,6,55.9821400091136,1015,20.3469899493758,Ribosome,55.9821400091136,0.528222024440765,emoji,4
106,865,327,108,31.3847096529504,108,31.3847096529504,Ribosome,54.5252235208623,0.528169274330139,emoji,4
399,153,244,,,140,134.272111773071,,,0.528164565563202,emoji,4
941,683,289,175,38.6781592116274,175,38.6781592116274,Ribosome,38.6781592116274,0.528150141239166,emoji,4
577,49,255,,,140,289.319892160909,,,0.528132021427155,emoji,4
626,450,237,,,113,135.963230323496,,,0.528108298778534,emoji,4
556,139,202,,,340,201.764714457211,,,0.52809488773346,emoji,4
913,409,33,,,1457,363.716922894715,,,0.528083443641663,emoji,4
836,837,243,692,38.3275357934736,56,17.1464281994822,Ribosome,38.3275357934736,0.528038203716278,emoji,4
684,735,335,1049,47.6340214552582,468,8.48528137423857,Ribosome,47.6340214552582,0.528020024299622,emoji,4
927,568,247,,,1457,149.549322967374,,,0.528019487857819,emoji,4
441,200,198,,,340,99.8548947222919,,,0.528016090393066,emoji,4
417,657,284,412,25.2388589282479,412,25.2388589282479,Ribosome,25.2388589282479,0.527995586395264,emoji,4
468,372,305,1079,98.4682690007294,722,59.3548650070068,Ribosome,98.4682690007294,0.527984321117401,emoji,4
225,17,181,,,252,334.130214138141,,,0.52797132730484,emoji,4
521,195,258,,,140,143.125818774951,,,0.527943253517151,emoji,4
589,310,305,,,1182,180.648830607895,,,0.527940034866333,emoji,4
533,734,324,881,63.6396103067893,1445,12.369316876853,Ribosome,63.6396103067893,0.527894198894501,emoji,4
302,166,183,,,838,180.449438901871,,,0.527853786945343,emoji,4
767,496,240,,,1219,195.166595502407,,,0.527833819389343,emoji,4
805,545,198,,,1620,179.808231179777,,,0.527805507183075,emoji,4
279,628,321,319,77.3369252039412,490,19.8746069143518,Ribosome,77.3369252039412,0.527754962444305,emoji,4
739,55,262,,,340,397.726036361715,,,0.527743339538574,emoji,4
875,612,204,,,1457,114.699607671517,,,0.52772867679596,emoji,4
416,690,286,1443,67.9485099174368,412,16.3401346383682,Ribosome,67.9485099174368,0.527724742889404,emoji,4
650,596,287,695,89.4091717890285,1302,63.9609255717895,Ribosome,89.4091717890285,0.527689218521118,emoji,4
325,811,340,1512,35.6230262611138,1005,24.6576560118759,Ribosome,24.6576560118759,0.527687847614288,emoji,4
555,99,245,,,140,236.774153994899,,,0.527641475200653,emoji,4
769,327,279,,,338,328.112785486942,,,0.527609944343567,emoji,4
789,530,238,,,764,175.371035236723,,,0.527556896209717,emoji,4
602,770,271,62,63.8905313798532,1374,13,Ribosome,63.8905313798532,0.527553737163544,emoji,4
820,46,190,,,752,460.602865818267,,,0.527523934841156,emoji,4
897,521,190,,,1457,199.672231419394,,,0.527493417263031,emoji,4
844,584,289,,,1120,141.576834263237,,,0.527484655380249,emoji,4
272,815,304,353,24.2693221990232,1416,17.8885438199983,Ribosome,24.2693221990232,0.527452051639557,emoji,4
552,529,252,659,159.552499196973,1339,48.1144468948776,Ribosome,159.552499196973,0.527442812919617,emoji,4
838,51,415,,,140,510.040194494512,,,0.527435779571533,emoji,4
476,84,203,,,340,219.647444783681,,,0.527428388595581,emoji,4
673,279,262,,,749,246.036582645752,,,0.527402460575104,emoji,4
901,511,253,,,1457,207.137635402164,,,0.527401149272919,emoji,4
781,182,191,,,749,362.830538957238,,,0.527372658252716,emoji,4
779,534,218,,,764,169.218793282543,,,0.527370989322662,emoji,4
99,225,296,,,734,292.049653312583,,,0.527367889881134,emoji,4
622,93,244,,,340,284.655932662574,,,0.52729731798172,emoji,4
148,349,272,,,163,173.695135222608,,,0.527288198471069,emoji,4
450,428,240,1515,39.0640499692492,115,13,Ribosome,39.0640499692492,0.527281880378723,emoji,4
498,435,251,1390,44.7325384926901,1498,42.3083916026124,Ribosome,44.7325384926901,0.527255892753601,emoji,4
39,180,292,,,734,366.385043362853,,,0.527240991592407,emoji,4
464,245,186,,,340,61.781874364574,,,0.527239084243774,emoji,4
683,910,338,1029,21.6794833886788,446,14.2126704035519,Ribosome,21.6794833886788,0.527231156826019,emoji,4
920,438,302,,,175,284.79290721505,,,0.527208924293518,emoji,4
729,276,265,,,749,300.083321762473,,,0.527181923389435,emoji,4
84,490,341,1548,120.357799913425,1088,106.301458127347,Ribosome,120.357799913425,0.527171194553375,emoji,4
807,630,295,1067,104.942841585313,1120,83.7197706638044,Ribosome,104.942841585313,0.527164816856384,emoji,4
216,111,285,,,252,254.177103610849,,,0.527160286903381,emoji,4
334,165,231,,,252,144.256715614907,,,0.527145683765411,emoji,4
627,50,164,,,752,314.84281792666,,,0.527141988277435,emoji,4
697,620,281,776,57.706152185014,1219,55.9553393341511,Ribosome,162.840412674496,0.527068555355072,emoji,4
784,316,272,,,338,344.094463774121,,,0.527066648006439,emoji,4
600,679,307,517,38.0657326213486,744,13.1529464379659,Ribosome,38.0657326213486,0.527027070522308,emoji,4
701,714,257,1566,140.790624687868,333,18.8148877222268,Ribosome,71.2039324756716,0.527016639709473,emoji,4
573,495,208,1313,114.372199419264,113,61.3269924258479,Ribosome,114.372199419264,0.526996970176697,emoji,4
911,270,15,,,1457,494.288377366897,,,0.526941239833832,emoji,4
454,348,222,552,26.1725046566048,552,26.1725046566048,Ribosome,26.1725046566048,0.526896297931671,emoji,4
593,656,211,827,85.1997652578926,1482,19.6214168703486,Ribosome,85.1997652578926,0.526870906352997,emoji,4
314,636,294,1062,48.8262224629348,1572,12.8840987267251,Ribosome,48.8262224629348,0.526857018470764,emoji,4
876,668,317,492,135.768184785685,1386,66.8879660327626,Ribosome,135.768184785685,0.526822686195374,emoji,4
