x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
723,59,263,,,340,383.271444279378,,,0.180237308144569,emd3228,9
57,72,296,,,252,405.424468921154,,,0.180233225226402,emd3228,9
331,22,245,,,252,273.214201680659,,,0.180217325687408,emd3228,9
629,741,320,1136,38.9486841883009,327,24.3721152139079,Ribosome,38.9486841883009,0.180208548903465,emd3228,9
196,325,242,,,226,158.196080861695,,,0.180186793208122,emd3228,9
606,797,318,1211,5.3851648071345,1211,5.3851648071345,Ribosome,5.3851648071345,0.18018014729023,emd3228,9
571,745,336,1492,4.47213595499958,1492,4.47213595499958,Ribosome,4.47213595499958,0.180171951651573,emd3228,9
290,717,298,924,23.3452350598575,189,21.4242852856286,Ribosome,23.3452350598575,0.180153891444206,emd3228,9
482,439,242,,,772,32.0780298646909,,,0.180141538381577,emd3228,9
192,358,319,,,1565,132.943597062815,,,0.180132389068604,emd3228,9
404,681,296,933,21,412,15.1657508881031,Ribosome,21,0.180120155215263,emd3228,9
760,34,267,,,340,427.669264736198,,,0.180094346404076,emd3228,9
701,588,280,,,1219,84.3445315358382,,,0.18009240925312,emd3228,9
334,457,270,233,22.0454076850486,233,22.0454076850486,Ribosome,22.0454076850486,0.180083155632019,emd3228,9
262,494,226,589,15.4272486205415,589,15.4272486205415,Ribosome,15.4272486205415,0.180073887109756,emd3228,9
210,121,298,,,252,252.818116439467,,,0.180073350667954,emd3228,9
905,909,273,260,2.44948974278318,260,2.44948974278318,Ribosome,2.44948974278318,0.180059984326363,emd3228,9
647,42,236,,,340,337.370715978729,,,0.180051192641258,emd3228,9
279,683,298,1623,47.927027865287,319,24.0208242989286,Ribosome,47.927027865287,0.180047035217285,emd3228,9
146,588,263,35,32.542280190546,1634,15,Ribosome,32.542280190546,0.18003885447979,emd3228,9
129,87,249,,,252,337.738064185842,,,0.180038437247276,emd3228,9
89,536,270,,,218,75.5976190101249,,,0.180026084184647,emd3228,9
250,141,287,,,252,208.983252917548,,,0.180025026202202,emd3228,9
422,841,311,1278,9.05538513813742,926,4.89897948556636,Ribosome,9.05538513813742,0.180024102330208,emd3228,9
333,598,232,1189,39.4588393138977,74,21.4009345590327,Ribosome,39.4588393138977,0.180022612214088,emd3228,9
371,506,306,1201,5.19615242270663,1201,5.19615242270663,Ribosome,5.19615242270663,0.180015906691551,emd3228,9
607,494,287,,,939,111.977676346672,,,0.179999247193336,emd3228,9
424,654,214,808,7.68114574786861,808,7.68114574786861,Ribosome,7.68114574786861,0.179987654089928,emd3228,9
130,557,330,1088,29.4278779391243,1088,29.4278779391243,Ribosome,29.4278779391243,0.179985672235489,emd3228,9
557,571,313,1491,34.3365694267788,208,30.6757233003559,Ribosome,34.3365694267788,0.179985135793686,emd3228,9
135,508,326,,,1088,66.558245169175,,,0.179980173707008,emd3228,9
682,585,221,,,860,78.701969479804,,,0.179975107312202,emd3228,9
655,57,180,,,752,327.385094346093,,,0.179962038993835,emd3228,9
828,899,359,1033,12.0830459735946,1033,12.0830459735946,Ribosome,12.0830459735946,0.179957404732704,emd3228,9
512,343,253,,,552,88.4816365128946,,,0.179955750703812,emd3228,9
263,360,199,,,748,82.7163828996409,,,0.179954364895821,emd3228,9
748,904,350,1019,3.46410161513775,1019,3.46410161513775,Ribosome,3.46410161513775,0.179950103163719,emd3228,9
918,464,245,,,1457,252.574741413309,,,0.179948300123215,emd3228,9
937,416,306,,,175,305.885599530282,,,0.179946273565292,emd3228,9
505,494,222,602,22.3159136044214,825,18.9736659610103,Ribosome,22.3159136044214,0.179933920502663,emd3228,9
383,538,296,1117,21.7715410570772,185,19.2093727122985,Ribosome,21.7715410570772,0.179932609200478,emd3228,9
544,320,176,,,749,100.159872204391,,,0.17991828918457,emd3228,9
533,379,297,,,1431,100.089959536409,,,0.179917976260185,emd3228,9
313,861,326,887,40.853396431631,547,22.1585198061603,Ribosome,37.589892258425,0.179899543523788,emd3228,9
461,883,353,781,3.16227766016838,781,3.16227766016838,Ribosome,3.16227766016838,0.179898425936699,emd3228,9
914,469,301,,,1386,254.379637549864,,,0.179895207285881,emd3228,9
528,102,238,,,140,219.538151581906,,,0.179886698722839,emd3228,9
480,462,291,,,579,34.5398320783411,,,0.179884418845177,emd3228,9
361,654,336,454,7.87400787401181,454,7.87400787401181,Ribosome,7.87400787401181,0.179869174957275,emd3228,9
145,904,335,,,1153,24.0831891575846,,,0.179859280586243,emd3228,9
851,495,268,,,1120,224.274385519167,,,0.179853081703186,emd3228,9
449,222,208,,,340,81.2096053432105,,,0.179848521947861,emd3228,9
584,642,297,302,30.0998338865848,1168,9.53939201416946,Ribosome,30.0998338865848,0.179827928543091,emd3228,9
611,766,227,814,12.369316876853,453,4.89897948556636,Ribosome,20.2237484161567,0.179825261235237,emd3228,9
409,172,211,,,140,125.67816039392,,,0.179823577404022,emd3228,9
666,390,289,,,602,213.283848427395,,,0.179820716381073,emd3228,9
870,372,243,,,1457,347.519783609509,,,0.179819658398628,emd3228,9
700,446,238,,,339,190.220924190795,,,0.179813414812088,emd3228,9
347,488,287,647,58.1291665173345,110,21.6794833886788,Ribosome,58.1291665173345,0.179804444313049,emd3228,9
607,403,162,,,338,151.343979067553,,,0.179803997278214,emd3228,9
708,103,196,,,752,336.710558195017,,,0.179794907569885,emd3228,9
299,571,331,1579,5.3851648071345,1579,5.3851648071345,Ribosome,5.3851648071345,0.179785013198853,emd3228,9
78,624,222,605,24.1867732448956,605,24.1867732448956,Ribosome,24.1867732448956,0.179784014821053,emd3228,9
492,296,262,,,128,78.4538080656382,,,0.179778307676315,emd3228,9
873,31,238,,,340,516.86168362532,,,0.179778188467026,emd3228,9
568,468,314,,,1357,92.200867674876,,,0.179771244525909,emd3228,9
802,771,228,131,7.34846922834954,131,7.34846922834954,Ribosome,7.34846922834954,0.179767638444901,emd3228,9
496,609,330,1568,3,1568,3,Ribosome,3,0.17976002395153,emd3228,9
44,407,325,,,1088,197.294196569489,,,0.179748490452766,emd3228,9
402,474,325,1079,30.5941170815567,1007,22.3383079036887,Ribosome,30.5941170815567,0.179736480116844,emd3228,9
391,27,222,,,140,262.41379536907,,,0.179736152291298,emd3228,9
906,648,225,,,1457,68.9492567037528,,,0.179731115698814,emd3228,9
93,687,228,64,37.9736750920951,607,29.1204395571221,Ribosome,37.9736750920951,0.179722651839256,emd3228,9
149,854,278,1,8.77496438739212,1,8.77496438739212,Ribosome,8.77496438739212,0.179695755243301,emd3228,9
294,850,247,26,9.69535971483266,26,9.69535971483266,Ribosome,9.69535971483266,0.179689303040504,emd3228,9
54,758,347,949,39.2683078321437,449,22.8254244210267,Ribosome,39.2683078321437,0.179685577750206,emd3228,9
187,627,331,987,6.08276253029822,987,6.08276253029822,Ribosome,6.08276253029822,0.179679751396179,emd3228,9
22,468,271,,,218,169.791048056133,,,0.179667592048645,emd3228,9
535,221,246,,,340,140.591607146373,,,0.179652556777,emd3228,9
271,242,190,,,838,139.620915338641,,,0.17964443564415,emd3228,9
918,169,271,,,749,504.545339885327,,,0.179627329111099,emd3228,9
473,103,153,,,752,201.881153157,,,0.179626554250717,emd3228,9
495,653,277,1166,58.5234995535981,101,20.591260281974,Ribosome,46.8401537145215,0.179612517356873,emd3228,9
755,581,295,,,477,112.87160847618,,,0.179604813456535,emd3228,9
809,139,212,,,749,406.912767064392,,,0.179603353142738,emd3228,9
810,262,286,,,749,384.848021951523,,,0.179602593183517,emd3228,9
591,182,276,,,140,208.494604246729,,,0.179596811532974,emd3228,9
808,905,249,450,6.40312423743285,450,6.40312423743285,Ribosome,6.40312423743285,0.179596737027168,emd3228,9
311,189,180,,,838,156.438486313311,,,0.179574877023697,emd3228,9
239,554,286,144,21.4709105535839,934,20.4205778566621,Ribosome,21.4709105535839,0.179553687572479,emd3228,9
72,802,347,1587,4,1587,4,Ribosome,4,0.179542750120163,emd3228,9
836,41,139,,,752,477.180259440811,,,0.179528430104256,emd3228,9
189,695,241,1399,2.23606797749979,1399,2.23606797749979,Ribosome,2.23606797749979,0.179508239030838,emd3228,9
481,892,277,222,18.4661853126194,222,18.4661853126194,Ribosome,18.4661853126194,0.179504960775375,emd3228,9
541,802,229,455,3.74165738677394,455,3.74165738677394,Ribosome,3.74165738677394,0.179493919014931,emd3228,9
399,805,347,1448,6.40312423743285,1448,6.40312423743285,Ribosome,6.40312423743285,0.179490610957146,emd3228,9
329,388,311,362,21.1187120819429,362,21.1187120819429,Ribosome,21.1187120819429,0.179480224847794,emd3228,9
643,598,312,,,214,59.8414572015087,,,0.179472088813782,emd3228,9
405,161,265,,,252,123.527324912345,,,0.179449647665024,emd3228,9
831,829,281,1369,5.74456264653803,1369,5.74456264653803,Ribosome,5.74456264653803,0.17944772541523,emd3228,9
583,446,263,,,602,110.059075046086,,,0.179441124200821,emd3228,9
386,600,222,1344,2.44948974278318,1344,2.44948974278318,Ribosome,2.44948974278318,0.179426476359367,emd3228,9
456,179,248,,,140,116.94443124835,,,0.179419577121735,emd3228,9
918,538,271,,,1457,183.122909544382,,,0.179418325424194,emd3228,9
130,855,261,1592,1.4142135623731,1592,1.4142135623731,Ribosome,1.4142135623731,0.179394647479057,emd3228,9
264,667,322,1347,17.2046505340853,1347,17.2046505340853,Ribosome,17.2046505340853,0.179393634200096,emd3228,9
936,438,197,,,1457,280.367615818946,,,0.179386928677559,emd3228,9
415,366,289,722,4.24264068711929,722,4.24264068711929,Ribosome,4.24264068711929,0.179381847381592,emd3228,9
684,546,230,,,1213,109.270307037182,,,0.17935499548912,emd3228,9
224,781,254,18,1,18,1,Ribosome,1,0.179351612925529,emd3228,9
796,154,131,,,752,389.787121388073,,,0.179329365491867,emd3228,9
259,745,300,183,7.07106781186548,183,7.07106781186548,Ribosome,7.07106781186548,0.179315850138664,emd3228,9
571,789,301,741,18.7882942280559,527,16.062378404209,Ribosome,18.7882942280559,0.179314389824867,emd3228,9
399,128,175,,,340,174.957137608044,,,0.179301962256432,emd3228,9
173,546,338,1052,39.1279950930277,1088,30.7571129984594,Ribosome,39.1279950930277,0.179287523031235,emd3228,9
379,712,258,1525,1.4142135623731,1525,1.4142135623731,Ribosome,1.4142135623731,0.179284825921059,emd3228,9
89,775,322,714,17.1172427686237,714,17.1172427686237,Ribosome,17.1172427686237,0.179275751113892,emd3228,9
613,305,181,,,749,169.360562115269,,,0.179261982440948,emd3228,9
547,584,213,811,7.87400787401181,811,7.87400787401181,Ribosome,7.87400787401181,0.179261922836304,emd3228,9
476,902,321,1083,7.07106781186548,1083,7.07106781186548,Ribosome,7.07106781186548,0.17925962805748,emd3228,9
115,847,293,286,25.9807621135332,707,22.293496809608,Ribosome,25.9807621135332,0.17925862967968,emd3228,9
506,31,224,,,140,274.76535443902,,,0.179223582148552,emd3228,9
907,345,187,,,1457,373.392554826686,,,0.179216057062149,emd3228,9
416,637,218,809,3.3166247903554,809,3.3166247903554,Ribosome,3.3166247903554,0.179210960865021,emd3228,9
500,51,229,,,140,253.426517949484,,,0.179209798574448,emd3228,9
256,824,323,353,40.5585995813465,1091,13.0384048104053,Ribosome,13.0384048104053,0.179201304912567,emd3228,9
933,143,237,,,749,521.822766847136,,,0.179190635681152,emd3228,9
54,709,249,231,34.8855270850248,562,34.3365694267788,Ribosome,34.8855270850248,0.179182395339012,emd3228,9
389,868,323,1283,3,1283,3,Ribosome,3,0.179169222712517,emd3228,9
507,321,164,,,749,65.1920240520265,,,0.179164186120033,emd3228,9
23,854,328,1148,4.12310562561766,1148,4.12310562561766,Ribosome,4.12310562561766,0.179163664579391,emd3228,9
685,207,190,,,749,264.692274160014,,,0.179147139191628,emd3228,9
459,123,247,,,140,170.31147935474,,,0.179142683744431,emd3228,9
586,463,188,,,113,92.9623579735368,,,0.179126173257828,emd3228,9
85,857,343,410,29.698484809835,418,17.7200451466694,Ribosome,29.698484809835,0.179116472601891,emd3228,9
489,779,229,417,29.6816441593117,592,21.2132034355964,Ribosome,22.561028345357,0.179114416241646,emd3228,9
405,270,291,,,252,20.7364413533277,,,0.179113075137138,emd3228,9
391,289,301,,,252,27.7668867538296,,,0.179107055068016,emd3228,9
634,51,182,,,752,318.556117505221,,,0.179093107581139,emd3228,9
311,777,293,690,1.73205080756888,690,1.73205080756888,Ribosome,1.73205080756888,0.179088696837425,emd3228,9
892,650,201,,,1457,75.5645419492502,,,0.179085537791252,emd3228,9
540,483,281,,,550,62.7853486093691,,,0.179072767496109,emd3228,9
606,524,324,,,1057,94.2867965305853,,,0.179050654172897,emd3228,9
442,191,186,,,340,108.300507847378,,,0.179045096039772,emd3228,9
45,770,276,1203,5.09901951359278,1203,5.09901951359278,Ribosome,5.09901951359278,0.179041489958763,emd3228,9
337,193,263,,,252,112.583302491977,,,0.179033800959587,emd3228,9
900,561,315,,,1386,164.66025628548,,,0.179021745920181,emd3228,9
943,490,304,,,175,231.814581077205,,,0.179015949368477,emd3228,9
382,642,270,1280,53.3479146733966,1323,16.0934769394311,Ribosome,53.3479146733966,0.179015934467316,emd3228,9
354,704,264,129,1.4142135623731,129,1.4142135623731,Ribosome,1.4142135623731,0.179012387990952,emd3228,9
234,892,346,,,989,19.3907194296653,,,0.179002001881599,emd3228,9
118,680,245,622,26.134268690744,65,25.7099202643649,Ribosome,31.0805405358401,0.178997233510017,emd3228,9
400,157,170,,,340,147,,,0.178984716534615,emd3228,9
662,163,261,,,340,275.601161100602,,,0.178984045982361,emd3228,9
346,396,224,807,35.6230262611138,1400,18.1383571472171,Ribosome,35.6230262611138,0.178975507616997,emd3228,9
913,282,283,,,1457,437.489428443705,,,0.178973406553268,emd3228,9
382,579,207,505,4.58257569495584,505,4.58257569495584,Ribosome,4.58257569495584,0.178963080048561,emd3228,9
136,422,242,,,263,133.127758187389,,,0.178961202502251,emd3228,9
457,762,253,1544,2.44948974278318,1544,2.44948974278318,Ribosome,2.44948974278318,0.178954675793648,emd3228,9
680,180,267,,,340,284.740232492706,,,0.178930357098579,emd3228,9
864,287,234,,,339,418.049040185479,,,0.178914293646812,emd3228,9
446,124,227,,,140,169.522859815424,,,0.178911432623863,emd3228,9
909,27,118,,,752,548.143229457411,,,0.178903594613075,emd3228,9
149,802,350,874,3.3166247903554,874,3.3166247903554,Ribosome,3.3166247903554,0.178900897502899,emd3228,9
386,333,211,142,3.3166247903554,142,3.3166247903554,Ribosome,3.3166247903554,0.178896978497505,emd3228,9
633,368,234,,,338,180.277563773199,,,0.178880661725998,emd3228,9
426,569,231,600,4.69041575982343,600,4.69041575982343,Ribosome,4.69041575982343,0.178879678249359,emd3228,9
404,740,255,1291,5.65685424949238,1291,5.65685424949238,Ribosome,5.65685424949238,0.178873732686043,emd3228,9
495,775,311,881,20.6881608655772,881,20.6881608655772,Ribosome,20.6881608655772,0.178863823413849,emd3228,9
521,496,223,,,602,28.0891438103763,,,0.178857818245888,emd3228,9
591,602,309,,,1057,25.1793566240283,,,0.178855836391449,emd3228,9
346,696,351,1139,11.2249721603218,1139,11.2249721603218,Ribosome,11.2249721603218,0.178839012980461,emd3228,9
380,707,320,1285,7.28010988928052,1285,7.28010988928052,Ribosome,7.28010988928052,0.178824111819267,emd3228,9
543,723,218,827,6.08276253029822,827,6.08276253029822,Ribosome,6.08276253029822,0.178821355104446,emd3228,9
682,77,275,,,140,342.533210068747,,,0.178819909691811,emd3228,9
737,342,204,,,113,284.541736833105,,,0.178767800331116,emd3228,9
693,16,178,,,752,383.199686847471,,,0.178767070174217,emd3228,9
607,591,242,,,1343,34.5398320783411,,,0.178764492273331,emd3228,9
576,380,216,,,338,121.198184804889,,,0.178751990199089,emd3228,9
843,31,232,,,340,491.049895631798,,,0.178750276565552,emd3228,9
690,351,284,,,1498,249.497494977405,,,0.178747400641441,emd3228,9
706,269,165,,,749,266.604576104762,,,0.178733676671982,emd3228,9
809,527,279,,,1120,180.249826629598,,,0.178695663809776,emd3228,9
194,690,305,715,5.91607978309962,715,5.91607978309962,Ribosome,5.91607978309962,0.178695052862167,emd3228,9
252,605,220,768,3.74165738677394,768,3.74165738677394,Ribosome,3.74165738677394,0.178690239787102,emd3228,9
418,232,280,,,252,54.5527267879434,,,0.178681328892708,emd3228,9
556,762,348,1135,31.1287648325468,757,9.69535971483266,Ribosome,31.1287648325468,0.178680524230003,emd3228,9
299,60,248,,,252,248.131013781027,,,0.178679943084717,emd3228,9
313,662,322,960,10.0498756211209,960,10.0498756211209,Ribosome,10.0498756211209,0.178675442934036,emd3228,9
472,516,222,802,4.35889894354067,802,4.35889894354067,Ribosome,4.35889894354067,0.178669884800911,emd3228,9
58,66,242,,,252,408.675910716548,,,0.178619891405106,emd3228,9
148,706,343,1040,3,1040,3,Ribosome,3,0.178616568446159,emd3228,9
392,64,245,,,252,222.398291360343,,,0.178610771894455,emd3228,9
661,157,218,,,340,269.544059478223,,,0.178601160645485,emd3228,9
332,162,207,,,252,156.668439706279,,,0.178570553660393,emd3228,9
719,367,307,,,602,272.609610982445,,,0.17856140434742,emd3228,9
95,439,279,,,457,144.422989859648,,,0.178546696901321,emd3228,9
895,630,209,,,1457,90.7799537342909,,,0.178538233041763,emd3228,9
920,778,302,560,23.6220236220354,927,21.5638586528478,Ribosome,23.6220236220354,0.178521558642387,emd3228,9
580,519,282,,,939,75.2861208988749,,,0.178498104214668,emd3228,9
567,798,327,971,46.4973117502507,1101,20.6397674405503,Ribosome,46.4973117502507,0.178495645523071,emd3228,9
883,762,286,336,17.2916164657906,336,17.2916164657906,Ribosome,17.2916164657906,0.178493693470955,emd3228,9
404,205,196,,,340,99.0807751281751,,,0.178489372134209,emd3228,9
424,195,164,,,752,106.911178087233,,,0.178488343954086,emd3228,9
621,374,238,,,338,167.785577449315,,,0.178485244512558,emd3228,9
664,851,228,868,32.1558703816271,1588,14.8660687473185,Ribosome,32.1558703816271,0.178484871983528,emd3228,9
734,654,302,,,477,45.8148447558212,,,0.178476452827454,emd3228,9
482,516,242,601,11.2249721603218,601,11.2249721603218,Ribosome,11.2249721603218,0.178469300270081,emd3228,9
37,757,289,706,3.60555127546399,706,3.60555127546399,Ribosome,3.60555127546399,0.178450301289558,emd3228,9
864,34,266,,,340,511.239669822286,,,0.178450211882591,emd3228,9
278,245,301,,,253,131.647255953172,,,0.178449884057045,emd3228,9
915,110,270,,,749,521.897499514991,,,0.178449541330338,emd3228,9
854,69,112,,,752,480.58506010903,,,0.178448647260666,emd3228,9
710,752,270,143,1.4142135623731,143,1.4142135623731,Ribosome,1.4142135623731,0.178447172045708,emd3228,9
618,312,228,,,745,180.479915780122,,,0.178445726633072,emd3228,9
48,238,262,,,226,323.003095960395,,,0.17842198908329,emd3228,9
793,608,213,,,1120,120.270528393285,,,0.178416803479195,emd3228,9
669,316,255,,,745,233.038623408224,,,0.178412660956383,emd3228,9
189,266,291,,,734,202.788066710051,,,0.178412482142448,emd3228,9
707,510,319,,,1113,162.413053662567,,,0.178409516811371,emd3228,9
71,881,245,32,75.4519714785505,763,37.4432904536981,Ribosome,75.4519714785505,0.178403228521347,emd3228,9
560,68,148,,,752,264.308531833537,,,0.178401231765747,emd3228,9
826,174,261,,,749,415.510529349137,,,0.17839752137661,emd3228,9
530,443,221,,,772,60.4152298679729,,,0.178397253155708,emd3228,9
52,133,169,,,838,383.448823182442,,,0.178396955132484,emd3228,9
779,577,196,,,1620,140.580937541332,,,0.178376480937004,emd3228,9
111,724,292,501,6.32455532033676,501,6.32455532033676,Ribosome,6.32455532033676,0.178371176123619,emd3228,9
571,738,226,1582,5,1582,5,Ribosome,5,0.178369432687759,emd3228,9
235,857,363,346,1.4142135623731,346,1.4142135623731,Ribosome,1.4142135623731,0.178367614746094,emd3228,9
877,452,197,,,1457,268.806621942243,,,0.178340315818787,emd3228,9
351,883,291,1282,3.46410161513775,1282,3.46410161513775,Ribosome,3.46410161513775,0.178319156169891,emd3228,9
798,575,277,,,1120,131.106826671993,,,0.178287416696548,emd3228,9
408,136,247,,,140,150.219838902856,,,0.178271695971489,emd3228,9
397,850,236,703,6.78232998312527,703,6.78232998312527,Ribosome,6.78232998312527,0.178269758820534,emd3228,9
633,428,183,,,113,150.495847118783,,,0.178267985582352,emd3228,9
524,250,192,,,340,102.596296229445,,,0.178248435258865,emd3228,9
498,791,243,592,1,592,1,Ribosome,1,0.178212836384773,emd3228,9
513,618,299,1628,30.8706980808663,405,22.3830292855994,Ribosome,30.8706980808663,0.178211018443108,emd3228,9
427,227,167,,,752,74.6993975879324,,,0.178209230303764,emd3228,9
613,52,143,,,752,306.0277765171,,,0.178202971816063,emd3228,9
537,555,212,548,11.7473401244707,548,11.7473401244707,Ribosome,11.7473401244707,0.178178668022156,emd3228,9
761,745,311,1058,1.73205080756888,1058,1.73205080756888,Ribosome,1.73205080756888,0.178178146481514,emd3228,9
265,725,217,795,42.7784992724149,609,25.6320112359526,Ribosome,42.7784992724149,0.178175836801529,emd3228,9
678,302,291,,,745,256.745009688601,,,0.17817547917366,emd3228,9
423,774,303,460,2.23606797749979,460,2.23606797749979,Ribosome,2.23606797749979,0.178173840045929,emd3228,9
790,437,221,,,1219,259.771053044792,,,0.17816561460495,emd3228,9
570,797,218,1616,49.457052075513,621,18.4661853126194,Ribosome,49.457052075513,0.178153440356255,emd3228,9
409,790,354,485,26.4386081328046,1448,22.561028345357,Ribosome,36.0555127546399,0.17814314365387,emd3228,9
939,515,313,,,175,208.048071368134,,,0.178133934736252,emd3228,9
642,306,268,,,745,215.325335248781,,,0.178129270672798,emd3228,9
42,838,290,204,9.9498743710662,937,9.53939201416946,Ribosome,9.9498743710662,0.178128883242607,emd3228,9
752,831,323,448,3,448,3,Ribosome,3,0.178113892674446,emd3228,9
173,699,326,716,35.4964786985977,715,27.8567765543682,Ribosome,35.4964786985977,0.17811293900013,emd3228,9
832,679,298,,,1337,48.8057373676497,,,0.178097531199455,emd3228,9
281,796,341,126,5.09901951359278,126,5.09901951359278,Ribosome,5.09901951359278,0.178077921271324,emd3228,9
853,666,258,,,99,66.4680374315355,,,0.178075820207596,emd3228,9
182,434,227,,,1599,98.0357077803797,,,0.178071141242981,emd3228,9
541,897,355,,,1082,39.7114593033296,,,0.178063213825226,emd3228,9
836,79,236,,,340,460.87416937815,,,0.178058415651321,emd3228,9
154,432,332,,,963,110.390216957845,,,0.17804691195488,emd3228,9
162,472,207,,,415,91.465840618233,,,0.178042039275169,emd3228,9
385,714,335,762,4.12310562561766,762,4.12310562561766,Ribosome,4.12310562561766,0.178032040596008,emd3228,9
40,798,259,243,15.556349186104,243,15.556349186104,Ribosome,15.556349186104,0.178027972579002,emd3228,9
677,844,332,980,4.12310562561766,980,4.12310562561766,Ribosome,4.12310562561766,0.178020551800728,emd3228,9
168,820,355,891,23.43074902772,891,23.43074902772,Ribosome,44.0681290730614,0.177990525960922,emd3228,9
216,529,310,1590,9.69535971483266,1590,9.69535971483266,Ribosome,9.69535971483266,0.177973881363869,emd3228,9
232,444,288,,,163,46.5725240887801,,,0.177969843149185,emd3228,9
428,831,299,926,12,926,12,Ribosome,12,0.177964672446251,emd3228,9
865,379,163,,,1457,347.128218386233,,,0.177950009703636,emd3228,9
373,311,307,,,253,37.5499667110372,,,0.177929982542992,emd3228,9
677,117,220,,,340,305.38827744365,,,0.177922278642654,emd3228,9
837,143,122,,,752,432.634950044492,,,0.177912294864655,emd3228,9
816,359,250,,,339,334.037423053166,,,0.177910834550858,emd3228,9
491,52,136,,,752,256.91632879208,,,0.177908971905708,emd3228,9
326,254,179,,,838,94.4986772394196,,,0.17788927257061,emd3228,9
841,261,244,,,749,405.869437134653,,,0.177889034152031,emd3228,9
704,518,207,,,1213,146.972786596703,,,0.177886471152306,emd3228,9
22,223,215,,,1599,354.584263610217,,,0.177870333194733,emd3228,9
293,712,265,617,2,617,2,Ribosome,2,0.177863910794258,emd3228,9
631,834,230,599,5.3851648071345,599,5.3851648071345,Ribosome,5.3851648071345,0.177852123975754,emd3228,9
333,667,302,779,2.23606797749979,779,2.23606797749979,Ribosome,2.23606797749979,0.177832424640656,emd3228,9
226,867,332,1123,15.556349186104,1123,15.556349186104,Ribosome,15.556349186104,0.177831739187241,emd3228,9
194,894,238,,,915,52.4404424085076,,,0.177829682826996,emd3228,9
916,42,225,,,752,547.410266619105,,,0.177826717495918,emd3228,9
454,177,260,,,140,116.77328461596,,,0.177823975682259,emd3228,9
862,844,308,194,16.4012194668567,520,2.44948974278318,Ribosome,16.4012194668567,0.177821889519691,emd3228,9
674,717,311,1085,4.24264068711929,1085,4.24264068711929,Ribosome,4.24264068711929,0.177819818258286,emd3228,9
757,55,258,,,340,410.981751419695,,,0.177818790078163,emd3228,9
919,396,300,,,175,326.548618126,,,0.177816107869148,emd3228,9
850,586,311,,,1337,140.520461143564,,,0.17781238257885,emd3228,9
324,641,296,1572,7.68114574786861,1572,7.68114574786861,Ribosome,7.68114574786861,0.177807658910751,emd3228,9
639,524,232,,,339,91.4166286842826,,,0.177801266312599,emd3228,9
98,97,250,,,252,357.856116337279,,,0.177787363529205,emd3228,9
789,750,297,1562,5.19615242270663,1562,5.19615242270663,Ribosome,5.19615242270663,0.177780508995056,emd3228,9
884,109,210,,,749,487.184769876892,,,0.177766695618629,emd3228,9
230,568,312,403,17.7482393492989,403,17.7482393492989,Ribosome,47.8748368143433,0.177765309810638,emd3228,9
690,889,299,355,14.7648230602334,355,14.7648230602334,Ribosome,14.7648230602334,0.177732780575752,emd3228,9
589,838,231,1235,8.30662386291808,1235,8.30662386291808,Ribosome,8.30662386291808,0.177712500095367,emd3228,9
170,526,326,,,1217,37.2155881318568,,,0.177711069583893,emd3228,9
176,889,260,,,31,40.2616442783948,,,0.177707269787788,emd3228,9
782,606,232,,,1120,109.87720418722,,,0.177705138921738,emd3228,9
763,451,309,,,1219,237.423671945322,,,0.177685052156448,emd3228,9
433,175,161,,,752,126.317061397105,,,0.177682608366013,emd3228,9
556,666,245,1629,29.732137494637,646,21.5870331449229,Ribosome,28.1957443597434,0.17768220603466,emd3228,9
571,866,315,1008,19.5448202856921,1641,17.606816861659,Ribosome,19.5448202856921,0.177657201886177,emd3228,9
783,161,132,,,752,375.079991468487,,,0.177655965089798,emd3228,9
606,84,166,,,752,275.06181123522,,,0.177652701735497,emd3228,9
663,710,233,1532,28.3196045170126,554,16.0312195418814,Ribosome,28.3196045170126,0.17765100300312,emd3228,9
862,863,309,1642,4.58257569495584,1642,4.58257569495584,Ribosome,4.58257569495584,0.177650824189186,emd3228,9
200,542,316,1217,7.28010988928052,1217,7.28010988928052,Ribosome,7.28010988928052,0.177650406956673,emd3228,9
504,307,260,,,128,86.1974477580398,,,0.177645847201347,emd3228,9
345,344,258,,,1121,29.4957624075053,,,0.177644431591034,emd3228,9
567,845,277,1174,3.74165738677394,1174,3.74165738677394,Ribosome,3.74165738677394,0.177596166729927,emd3228,9
677,311,210,,,745,234.079046477894,,,0.17758920788765,emd3228,9
131,181,307,,,253,291.091051047606,,,0.177581265568733,emd3228,9
315,661,335,342,2.44948974278318,342,2.44948974278318,Ribosome,2.44948974278318,0.177564024925232,emd3228,9
550,162,238,,,340,186.617255365092,,,0.177551969885826,emd3228,9
913,764,257,595,6.70820393249937,595,6.70820393249937,Ribosome,6.70820393249937,0.177550911903381,emd3228,9
837,447,172,,,764,281.563491951638,,,0.177547797560692,emd3228,9
819,116,168,,,752,424.440808594084,,,0.177524209022522,emd3228,9
170,822,341,343,35.6931365951495,408,20.8326666559997,Ribosome,35.6931365951495,0.177513971924782,emd3228,9
329,366,255,,,1121,42.9534631898291,,,0.177496388554573,emd3228,9
705,811,274,132,2.44948974278318,132,2.44948974278318,Ribosome,2.44948974278318,0.177479431033134,emd3228,9
102,554,261,,,1634,55.6866231693034,,,0.177462831139565,emd3228,9
179,348,213,,,864,155.634186475851,,,0.177459314465523,emd3228,9
