x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
628,895,264,202,46.6690475583121,25,19.94993734326,Ribosome,27,0.599254250526428,emoji,3
60,111,271,,,252,383.298839027723,,,0.5992431640625,emoji,3
752,625,469,,,1129,156.016024817965,Ribosome,255.172490680324,0.599200785160065,emoji,3
871,291,423,,,1129,442.124416878326,,,0.599183678627014,emoji,3
283,411,46,,,748,151.254751991466,,,0.599153935909271,emoji,3
842,569,285,,,1120,153.195952949156,,,0.599152624607086,emoji,3
553,304,295,,,128,145.523194027619,,,0.599140405654907,emoji,3
290,808,310,150,24.1039415863879,374,16.6132477258362,Ribosome,24.1039415863879,0.59912383556366,emoji,3
125,308,434,,,1565,244.781535251334,,,0.599117875099182,emoji,3
836,132,221,,,749,434.972412918337,,,0.599114894866943,emoji,3
919,349,434,,,175,401.707605106003,,,0.599112808704376,emoji,3
906,382,242,,,1457,334.474214252758,,,0.599105536937714,emoji,3
369,637,291,301,41,1097,25.6709953059869,Ribosome,41,0.599100291728973,emoji,3
317,180,471,,,252,236.78260071213,,,0.599083542823792,emoji,3
520,455,40,,,1228,172.273039097823,,,0.599057197570801,emoji,3
697,239,217,,,749,267.033705737684,,,0.599044859409332,emoji,3
723,341,209,,,338,272.275595674677,,,0.599040508270264,emoji,3
447,413,277,1553,35.3553390593274,1431,17.1464281994822,FAS,51.1468474101777,0.599005818367004,emoji,3
325,832,241,73,16.7630546142402,73,16.7630546142402,Ribosome,24.3926218353009,0.598966181278229,emoji,3
857,672,301,1475,77.2851861613854,1337,55.3263047744922,Ribosome,77.2851861613854,0.598954975605011,emoji,3
866,788,323,1505,29.8831055949679,1003,13.490737563232,Ribosome,29.8831055949679,0.598950386047363,emoji,3
77,251,464,,,1565,324.22985673747,,,0.598940849304199,emoji,3
775,286,287,,,745,347.739845286674,,,0.598912596702576,emoji,3
846,745,399,563,100.284595028349,1069,73.1573646326875,Ribosome,100.284595028349,0.598911225795746,emoji,3
623,188,228,,,340,222.986546679391,,,0.598900139331818,emoji,3
312,690,325,1126,24.1867732448956,1045,23.3452350598575,Ribosome,24.1867732448956,0.598899066448212,emoji,3
659,377,303,,,1498,213.84807691443,,,0.598891198635101,emoji,3
381,73,246,,,252,214.154150088202,,,0.598885655403137,emoji,3
275,569,307,1074,29.563490998189,487,17.3493515728975,Ribosome,29.563490998189,0.598883330821991,emoji,3
232,532,310,377,59.6154342431555,963,19.94993734326,Ribosome,99.8298552538268,0.598855972290039,emoji,3
682,863,234,1588,20.9045449603669,868,15.9373774505092,Ribosome,20.9045449603669,0.598855376243591,emoji,3
600,441,295,,,1357,134.473045626252,,,0.598847627639771,emoji,3
305,359,246,813,66.3626400921482,1400,65.3222779762004,Ribosome,66.3626400921482,0.59883987903595,emoji,3
255,733,30,795,208.031247652847,1249,200.820815654155,Ribosome,208.031247652847,0.598838269710541,emoji,3
537,818,81,1570,139.133029867102,1570,139.133029867102,Ribosome,164.277204748559,0.598833739757538,emoji,3
915,49,231,,,749,543.811548240749,,,0.598796665668488,emoji,3
775,196,251,,,749,359.1684841408,,,0.598786592483521,emoji,3
663,901,327,1231,21.0475651798492,1231,21.0475651798492,Ribosome,21.0475651798492,0.598756909370422,emoji,3
300,200,440,,,252,210.608641798004,,,0.598719239234924,emoji,3
181,334,267,,,226,159.402007515589,,,0.598708510398865,emoji,3
753,426,347,,,1113,260.825612239289,,,0.598707795143127,emoji,3
793,89,322,,,140,433.867491291984,,,0.598694324493408,emoji,3
934,238,218,,,1457,478.406730721883,,,0.598684966564179,emoji,3
629,251,202,,,749,197.317003828864,,,0.598678112030029,emoji,3
269,522,315,487,51.1468474101777,1463,21,Ribosome,51.1468474101777,0.598676800727844,emoji,3
355,50,267,,,252,238.843044696721,,,0.59864729642868,emoji,3
730,500,293,,,1219,177.488027765255,,,0.598634779453278,emoji,3
274,675,258,1554,19.2353840616713,1554,19.2353840616713,Ribosome,19.2353840616713,0.598629534244537,emoji,3
683,377,430,,,1051,266.55956182437,,,0.598621904850006,emoji,3
689,508,305,,,1063,156.783289925936,,,0.598616123199463,emoji,3
451,156,196,,,340,144.287906631152,,,0.598595201969147,emoji,3
582,743,294,741,38.8458491991101,973,22.6715680975093,Ribosome,38.8458491991101,0.598589301109314,emoji,3
67,680,248,231,25.5734237050888,21,16.0312195418814,FAS,53.5350352572967,0.59858649969101,emoji,3
507,203,162,,,752,120.635815577299,,,0.59858638048172,emoji,3
876,652,247,40,77.1816040258299,685,71.3161973187017,Ribosome,77.1816040258299,0.598565995693207,emoji,3
830,177,208,,,749,411.218919798202,,,0.59855991601944,emoji,3
502,312,242,,,128,78.6066154976793,,,0.598536431789398,emoji,3
124,399,314,,,963,153,,,0.598512411117554,emoji,3
583,788,67,830,176.980224884025,814,154.366447131493,Ribosome,176.980224884025,0.59849363565445,emoji,3
388,829,236,679,42.6262829718942,703,20.591260281974,Ribosome,42.6262829718942,0.598491728305817,emoji,3
164,377,216,,,1599,145.770367359076,,,0.59847354888916,emoji,3
184,662,267,484,7.34846922834954,484,7.34846922834954,Ribosome,7.34846922834954,0.598472058773041,emoji,3
851,796,229,1410,31.7804971641414,818,15.556349186104,Ribosome,31.7804971641414,0.598446130752564,emoji,3
811,496,478,,,1129,262.209839632307,,,0.59842312335968,emoji,3
914,539,81,,,1457,230.102151228536,,,0.598418831825256,emoji,3
526,825,305,1384,20.9045449603669,1511,13.490737563232,Ribosome,20.9045449603669,0.598383784294128,emoji,3
542,220,281,,,140,147.898613921835,,,0.598376393318176,emoji,3
549,426,278,,,1498,92.0054346220918,Ribosome,126.510869098272,0.598364293575287,emoji,3
255,126,428,,,252,263.964012698701,,,0.598361849784851,emoji,3
281,555,469,342,173.095349446483,1037,126.712272491657,Ribosome,173.095349446483,0.598360896110535,emoji,3
895,775,256,1495,46.9148164229596,50,23.685438564654,Ribosome,46.9148164229596,0.59835159778595,emoji,3
624,417,287,,,602,165.109054869804,,,0.598313927650452,emoji,3
578,20,137,,,752,316.01582238869,,,0.598309576511383,emoji,3
603,452,368,,,1051,141.318788559767,,,0.59830516576767,emoji,3
782,347,257,,,339,319.853091277855,,,0.598284244537354,emoji,3
551,662,297,538,29.9499582637439,302,20.4694894904587,Ribosome,29.9499582637439,0.598252356052399,emoji,3
409,659,335,1300,65.00769185258,1133,20.3469899493758,Ribosome,65.00769185258,0.598241865634918,emoji,3
768,199,177,,,749,344.490928763008,,,0.598233819007874,emoji,3
873,36,142,,,752,510.930523652678,,,0.598232269287109,emoji,3
805,192,168,,,749,381.891345804013,,,0.598216414451599,emoji,3
690,40,147,,,752,364.162051839562,,,0.598197996616364,emoji,3
604,136,209,,,340,236.543864853858,,,0.59818172454834,emoji,3
126,113,292,,,252,325.07383776613,,,0.598178029060364,emoji,3
594,327,176,,,745,150.119952038362,,,0.59816437959671,emoji,3
500,112,242,,,140,196.481551296808,,,0.598162055015564,emoji,3
451,424,367,566,76.0854782465091,1079,73.4098086089318,Ribosome,76.0854782465091,0.598145365715027,emoji,3
129,703,340,1500,65.2226954364813,1040,17.832554500127,Ribosome,65.2226954364813,0.598133623600006,emoji,3
875,96,226,,,749,486.083326190068,,,0.598114371299744,emoji,3
638,187,230,,,340,236.662206530743,,,0.598113477230072,emoji,3
702,170,455,,,140,366.346830203293,,,0.598099410533905,emoji,3
57,715,290,706,43.840620433566,1223,17.2046505340853,Ribosome,43.840620433566,0.598097026348114,emoji,3
545,29,166,,,752,292.672171550354,,,0.598088502883911,emoji,3
671,390,248,,,113,210.1999048525,,,0.598087728023529,emoji,3
876,689,289,1199,106.376689175778,1386,35.9026461420325,Ribosome,106.376689175778,0.598074913024902,emoji,3
443,445,204,861,20.1494416796099,352,13.1529464379659,Ribosome,20.1494416796099,0.598063707351685,emoji,3
165,687,300,250,55.9016994374948,715,25.0599281722833,Ribosome,55.9016994374948,0.598061382770538,emoji,3
375,813,350,959,38.8200978875633,1636,22.4053565024081,Ribosome,25.4165300542777,0.59805953502655,emoji,3
672,511,192,,,339,129.185912544673,,,0.598031044006348,emoji,3
526,58,408,,,252,289.613535595283,,,0.59801596403122,emoji,3
469,359,184,746,40.3360880601974,745,23.43074902772,Ribosome,40.3360880601974,0.597998976707459,emoji,3
454,231,344,,,252,100.682669809655,,,0.597977995872498,emoji,3
283,145,251,,,252,184.680805716241,,,0.597973942756653,emoji,3
21,589,461,898,211.834841326917,893,143.60362112426,Ribosome,211.834841326917,0.597973167896271,emoji,3
785,721,281,46,101.557865278865,1494,16.3095064303001,Ribosome,101.557865278865,0.597968280315399,emoji,3
658,902,313,697,30.6104557300279,1298,22.6936114358204,Ribosome,30.6104557300279,0.597965598106384,emoji,3
687,266,267,,,749,262.903023946093,,,0.597962975502014,emoji,3
890,426,247,,,1457,291.873260166121,,,0.597958743572235,emoji,3
903,602,290,,,1386,120.540449642433,,,0.597946405410767,emoji,3
782,198,404,,,140,406.198227470283,,,0.597941696643829,emoji,3
606,49,213,,,340,304.565263941901,,,0.597904920578003,emoji,3
640,160,179,,,752,247.366125409281,,,0.597900569438934,emoji,3
762,61,230,,,340,407.52545932739,,,0.597887873649597,emoji,3
436,665,16,120,238.608465901778,313,192.836718495208,Ribosome,221.273586313414,0.597859740257263,emoji,3
650,384,274,,,772,199.072850986768,,,0.597848057746887,emoji,3
95,673,320,501,58.38664230798,311,21.2837966537928,Ribosome,58.38664230798,0.59784072637558,emoji,3
911,435,421,,,1194,317.006309085482,,,0.597805619239807,emoji,3
103,759,358,1380,38.2883794381533,873,14.0356688476182,Ribosome,38.2883794381533,0.597805261611939,emoji,3
646,535,18,,,113,213.011736765841,,,0.597800850868225,emoji,3
733,248,391,,,140,348.314513048193,,,0.597773134708405,emoji,3
841,521,211,,,99,207.61984490891,,,0.597764551639557,emoji,3
103,777,339,952,47.0531614240744,1380,27.0370116691916,Ribosome,47.0531614240744,0.597755968570709,emoji,3
806,534,470,,,1129,226.894248494756,,,0.597740232944489,emoji,3
768,478,262,,,1219,210.306918573784,,,0.597703576087952,emoji,3
601,238,258,,,340,191.444508931439,,,0.597674012184143,emoji,3
265,173,225,,,252,183.551082808029,,,0.597648739814758,emoji,3
628,401,268,,,772,171.362189528495,,,0.597641110420227,emoji,3
925,432,65,,,1457,327.549996183789,,,0.597573101520538,emoji,3
730,193,196,,,749,311.738672608966,,,0.597556948661804,emoji,3
54,110,193,,,838,392.578654539444,,,0.597556114196777,emoji,3
123,438,228,,,263,137.047437042799,Ribosome,189.65494984313,0.597535490989685,emoji,3
424,36,209,,,140,255.824158358823,,,0.597518980503082,emoji,3
774,248,242,,,749,342.590134125313,,,0.597512602806091,emoji,3
292,257,22,,,777,202.743680542699,,,0.597458362579346,emoji,3
858,498,191,,,1457,228.853665035105,,,0.597449839115143,emoji,3
602,723,316,973,39.522145690739,213,15.0332963783729,Ribosome,39.522145690739,0.597447574138641,emoji,3
594,47,482,,,252,368.061136226035,,,0.597441554069519,emoji,3
664,893,294,1298,12.2065556157337,1298,12.2065556157337,Ribosome,12.2065556157337,0.597439467906952,emoji,3
623,49,233,,,340,316.760161636529,,,0.5974280834198,emoji,3
312,509,148,785,88.2383136738231,1524,56.1248608016091,Ribosome,88.2383136738231,0.597423315048218,emoji,3
370,239,219,,,140,76.9740215917033,,,0.597418308258057,emoji,3
124,569,26,,,306,198.919581740964,,,0.597404479980469,emoji,3
617,435,291,,,602,151.340675299141,,,0.597397685050964,emoji,3
865,320,48,,,113,425.976525174803,,,0.597392976284027,emoji,3
566,341,219,,,745,121.445461010282,,,0.59738427400589,emoji,3
371,431,16,,,1366,176.708800007244,,,0.597360789775848,emoji,3
602,361,290,,,1502,166.985029269094,,,0.597359359264374,emoji,3
711,66,244,,,340,366.424617076964,,,0.597354888916016,emoji,3
244,447,275,1335,39,1335,39,Ribosome,39,0.597352921962738,emoji,3
71,112,275,,,252,373.02278750768,,,0.597330570220947,emoji,3
475,135,45,,,752,210.656117879353,,,0.597311317920685,emoji,3
760,486,221,,,860,203.187105890113,,,0.597299218177795,emoji,3
727,169,444,,,140,381.613679000111,,,0.59729814529419,emoji,3
894,458,242,,,1457,259.401233613104,,,0.597297608852387,emoji,3
858,212,358,,,749,462.488918786169,,,0.59728479385376,emoji,3
425,111,409,,,252,219.424246609166,,,0.597269952297211,emoji,3
548,459,121,,,113,109.15585188161,,,0.59723973274231,emoji,3
445,781,143,358,89.0168523370715,358,89.0168523370715,Ribosome,111.740771431022,0.597235143184662,emoji,3
557,65,147,,,752,265.668966949473,,,0.597235023975372,emoji,3
294,738,280,677,37.8813938497516,4,27.6224546338663,Ribosome,37.8813938497516,0.597233891487122,emoji,3
811,846,123,1408,108.046286377645,1385,94.1541289588513,Ribosome,108.046286377645,0.597205698490143,emoji,3
228,114,244,,,252,245.356882927706,,,0.597175121307373,emoji,3
269,848,270,1353,43.840620433566,284,28.8790581563873,Ribosome,38.0657326213486,0.597165405750275,emoji,3
295,649,259,1574,24.2693221990232,16,21,Ribosome,24.2693221990232,0.597151637077332,emoji,3
656,157,361,,,140,293.129664141997,,,0.597147464752197,emoji,3
224,312,257,,,734,149.699699398496,,,0.597137868404388,emoji,3
872,274,173,,,749,430.112775908831,,,0.597119390964508,emoji,3
636,751,343,537,19.9248588451713,537,19.9248588451713,Ribosome,19.9248588451713,0.59711480140686,emoji,3
529,265,186,,,749,99.3076029314977,,,0.597095549106598,emoji,3
783,366,288,,,339,311.141446933706,,,0.597059726715088,emoji,3
273,676,373,372,32.0156211871642,372,32.0156211871642,Ribosome,46.7011777153425,0.597057461738586,emoji,3
777,876,389,528,61.1391854705311,793,48.91829923454,Ribosome,61.1391854705311,0.597041606903076,emoji,3
911,283,233,,,1457,433.07043307065,,,0.597017168998718,emoji,3
810,377,238,,,339,316.798042923248,,,0.596974492073059,emoji,3
913,138,129,,,749,504.228122976099,,,0.596974194049835,emoji,3
396,412,260,248,19.313207915828,248,19.313207915828,FAS,22.561028345357,0.596967875957489,emoji,3
297,325,197,748,92.8493403315285,1555,81.1788149704096,Ribosome,92.8493403315285,0.59695029258728,emoji,3
888,513,263,,,1457,208.026440627147,,,0.596947908401489,emoji,3
189,718,308,491,33.436506994601,716,14.0356688476182,Ribosome,33.436506994601,0.596933662891388,emoji,3
492,258,197,,,340,71.7286553617172,,,0.596891224384308,emoji,3
673,207,214,,,749,255.88669367515,,,0.596875190734863,emoji,3
815,97,407,,,140,468.241390737726,,,0.596864461898804,emoji,3
564,903,254,1287,49.5277699881592,1230,20.3469899493758,Ribosome,49.5277699881592,0.59684020280838,emoji,3
580,441,290,,,550,119.854077944808,,,0.596783041954041,emoji,3
565,577,401,1593,124.281937545244,1155,80.9258920247408,Ribosome,124.281937545244,0.596763134002686,emoji,3
81,139,219,,,838,354.400902933387,,,0.596740484237671,emoji,3
839,465,221,,,1120,255.620812924144,,,0.596716046333313,emoji,3
387,256,221,1621,61.7170964968379,140,58.2666285278289,Ribosome,61.7170964968379,0.596713364124298,emoji,3
851,883,290,1567,28.0356915377524,574,25.9615099714943,Ribosome,28.0356915377524,0.596708953380585,emoji,3
648,316,217,,,745,205.645325743135,,,0.596700549125671,emoji,3
681,532,213,,,339,121.466044637998,,,0.59668505191803,emoji,3
512,300,461,,,1518,203.835718165389,,,0.596656441688538,emoji,3
602,452,263,,,602,121.745636472113,,,0.596640110015869,emoji,3
819,564,394,,,1129,171.236678313964,,,0.596625208854675,emoji,3
505,376,291,,,1431,78.873316146844,,,0.596621572971344,emoji,3
898,496,263,,,1457,223.575490606641,,,0.596600770950317,emoji,3
317,351,312,362,54.2770669804477,362,54.2770669804477,Ribosome,54.2770669804477,0.59658944606781,emoji,3
738,646,48,,,1327,187.32325002519,,,0.596588432788849,emoji,3
496,252,29,,,752,159.630824091088,,,0.596583724021912,emoji,3
728,547,394,,,1137,166.787289683597,,,0.596580505371094,emoji,3
556,59,233,,,140,271.07379069176,,,0.596545517444611,emoji,3
56,872,330,404,8.30662386291808,404,8.30662386291808,Ribosome,8.30662386291808,0.596532583236694,emoji,3
85,867,324,205,35.6230262611138,882,13.6014705087354,Ribosome,35.6230262611138,0.596526443958283,emoji,3
747,187,192,,,749,329.536037483004,,,0.596496045589447,emoji,3
486,143,280,,,140,161.66632302369,,,0.59648597240448,emoji,3
692,761,58,1235,220.88458524759,1267,163.762022459421,Ribosome,220.88458524759,0.596467852592468,emoji,3
931,126,252,,,749,527.686459936201,,,0.596448183059692,emoji,3
48,20,216,,,252,445.659062513038,,,0.596406161785126,emoji,3
478,634,215,850,30.8706980808663,858,14.7309198626562,Ribosome,30.8706980808663,0.596368551254273,emoji,3
190,592,300,1315,68.3739716558867,1359,9.89949493661167,Ribosome,68.3739716558867,0.596354007720947,emoji,3
420,494,272,682,37.5499667110372,1118,13,Ribosome,37.5499667110372,0.596311390399933,emoji,3
765,128,232,,,340,375.269236682145,,,0.596305727958679,emoji,3
548,462,218,825,72.6704891960967,1624,68.2129020054124,Ribosome,72.6704891960967,0.596302509307861,emoji,3
680,95,259,,,340,327.591208673249,,,0.596298933029175,emoji,3
399,67,409,,,252,254.532905534825,,,0.596289753913879,emoji,3
206,547,252,458,69.7997134664606,556,23.5159520326097,Ribosome,69.7997134664606,0.59628438949585,emoji,3
648,331,198,,,745,200.539272961682,,,0.596273422241211,emoji,3
156,671,316,544,69.9714227381436,1271,30.886890422961,Ribosome,69.9714227381436,0.596259534358978,emoji,3
469,314,185,749,25.5734237050888,749,25.5734237050888,Ribosome,25.5734237050888,0.5962353348732,emoji,3
297,830,341,374,41.3037528561268,1215,16.9115345252878,Ribosome,41.3037528561268,0.596233189105988,emoji,3
140,123,239,,,252,309.732142342379,,,0.59620875120163,emoji,3
790,552,40,,,860,246.223475728859,,,0.596180081367493,emoji,3
562,905,328,1082,9.1104335791443,1082,9.1104335791443,Ribosome,9.1104335791443,0.596137464046478,emoji,3
400,250,193,,,340,59.9416382825828,,,0.596135497093201,emoji,3
694,845,331,1433,23.2808934536456,980,16.7928556237467,Ribosome,23.2808934536456,0.596126079559326,emoji,3
556,549,220,548,19.824227601599,548,19.824227601599,Ribosome,19.824227601599,0.596119463443756,emoji,3
722,816,286,731,22.9782505861521,571,18.9208879284245,Ribosome,22.9782505861521,0.596107959747315,emoji,3
789,87,264,,,340,420.59243930437,,,0.596080482006073,emoji,3
228,839,352,1348,10.816653826392,1348,10.816653826392,Ribosome,10.816653826392,0.596073150634766,emoji,3
889,318,272,,,1457,401.402541098085,,,0.596067070960999,emoji,3
246,148,304,,,252,208.844439715306,,,0.596053600311279,emoji,3
253,723,343,964,35,1560,15.9373774505092,Ribosome,35,0.596050798892975,emoji,3
500,197,252,,,140,126.649121591901,,,0.596045732498169,emoji,3
63,295,278,,,263,270.948334558454,,,0.596040070056915,emoji,3
749,365,191,,,113,278.686203461887,,,0.596016228199005,emoji,3
853,420,196,,,1457,304.525860970788,,,0.596014857292175,emoji,3
658,352,95,,,745,228.661321609056,,,0.595993399620056,emoji,3
428,557,311,1071,24.6981780704569,1596,17.2336879396141,Ribosome,24.6981780704569,0.595965683460236,emoji,3
807,679,70,,,99,182.310175250862,,,0.595949292182922,emoji,3
910,294,379,,,175,438.786964254865,,,0.595943808555603,emoji,3
902,599,33,,,1457,227.901294423704,,,0.59594190120697,emoji,3
466,41,197,,,140,259.678647562714,,,0.595883071422577,emoji,3
697,200,330,,,140,306.088222576433,,,0.59587550163269,emoji,3
117,245,316,,,1617,265.218777615764,,,0.595862805843353,emoji,3
372,109,197,,,140,192.823753723446,,,0.595857858657837,emoji,3
641,590,41,,,860,184.401735349752,,,0.595785319805145,emoji,3
593,198,158,,,752,187.259178680245,,,0.595784366130829,emoji,3
616,452,315,,,1357,140.975175119593,,,0.59577864408493,emoji,3
558,373,286,,,1502,122.163824432604,,,0.595764219760895,emoji,3
543,669,405,881,150.213181845003,995,75.953933407033,Ribosome,150.213181845003,0.595725834369659,emoji,3
700,583,271,912,157.524601253265,1219,86.8619594529159,Ribosome,157.524601253265,0.595697104930878,emoji,3
805,370,156,,,113,324.54891773044,,,0.595690846443176,emoji,3
929,39,164,,,752,557.434301061569,,,0.595689117908478,emoji,3
588,422,289,,,1498,132.245982925758,,,0.595666646957398,emoji,3
706,22,270,,,140,395.981060153134,,,0.595665276050568,emoji,3
775,408,233,,,339,269.907391525316,,,0.595659911632538,emoji,3
610,671,106,857,145.082735016955,1398,105.985848111906,Ribosome,145.082735016955,0.595654487609863,emoji,3
554,412,295,,,1498,104.081698679451,,,0.595651626586914,emoji,3
494,823,30,1638,223.486017459706,1570,194.58931111446,Ribosome,200.55423206704,0.595629394054413,emoji,3
164,30,195,,,252,357.380749341651,,,0.595624506473541,emoji,3
240,698,337,953,16.6132477258362,953,16.6132477258362,Ribosome,16.6132477258362,0.595608770847321,emoji,3
169,867,336,1207,15.8113883008419,378,15.1657508881031,Ribosome,15.8113883008419,0.595579862594605,emoji,3
621,109,272,,,140,274.832676368732,,,0.595573842525482,emoji,3
145,509,259,35,91.5259526036195,1644,65.9469483751902,Ribosome,91.5259526036195,0.595555365085602,emoji,3
328,341,294,1393,57.7148161220323,1121,53.7959106252511,Ribosome,58.5234995535981,0.595547556877136,emoji,3
775,225,258,,,749,352.031248612961,,,0.595544695854187,emoji,3
28,553,265,674,166.340013225922,935,91.6624241442479,Ribosome,166.340013225922,0.595537722110748,emoji,3
882,221,156,,,749,448.826247004339,,,0.595498859882355,emoji,3
681,505,272,,,339,143.017481448947,,,0.595471322536469,emoji,3
892,380,60,,,1457,376.490371722837,,,0.595459640026093,emoji,3
766,51,163,,,752,413.251739258288,,,0.595451831817627,emoji,3
487,277,190,,,340,57.4630315942346,,,0.595418393611908,emoji,3
759,139,452,,,140,421.560197362132,,,0.595415532588959,emoji,3
218,732,342,1583,30.5122926047847,894,15.0996688705415,Ribosome,30.5122926047847,0.595395267009735,emoji,3
455,382,291,384,75.7693869580585,114,46.4973117502507,Ribosome,78.1472968182521,0.595375776290894,emoji,3
938,246,170,,,1457,474.030589730241,,,0.595362961292267,emoji,3
806,749,402,1364,122.118794622286,1036,69.3397432934389,Ribosome,122.118794622286,0.595359027385712,emoji,3
714,301,253,,,745,278.47621083317,,,0.595347285270691,emoji,3
854,168,161,,,749,436.308377182928,,,0.5953289270401,emoji,3
65,464,205,,,1634,151.611345221919,Ribosome,198.851703538089,0.595328509807587,emoji,3
108,528,312,1447,69.4910066123668,1088,68.7095335452075,Ribosome,69.4910066123668,0.59528112411499,emoji,3
97,174,251,,,253,324.254529652247,,,0.595279812812805,emoji,3
255,284,283,,,1121,137.931142241337,,,0.595277905464172,emoji,3
804,174,268,,,749,396.872775584317,,,0.595275163650513,emoji,3
471,870,234,1437,35.1425667816112,625,18.4661853126194,Ribosome,35.1425667816112,0.595274388790131,emoji,3
35,394,315,,,1088,214.039715940757,,,0.595264852046967,emoji,3
695,130,167,,,752,309.530289309463,,,0.595243573188782,emoji,3
168,640,264,1322,32.9393381840012,1015,21.1896201004171,Ribosome,32.9393381840012,0.595241606235504,emoji,3
888,217,235,,,749,458.216106220635,,,0.595206201076508,emoji,3
166,613,321,987,30,1173,17.7200451466694,Ribosome,36.7967389859482,0.595205128192902,emoji,3
729,158,285,,,340,341.335611971561,,,0.595194756984711,emoji,3
842,373,272,,,477,336.556087450517,,,0.595154762268066,emoji,3
186,809,338,1293,28.6006992921502,1265,11.0453610171873,Ribosome,28.6006992921502,0.595126748085022,emoji,3
120,392,238,,,263,165.948787280896,,,0.595085024833679,emoji,3
729,542,436,,,1137,187.962762269552,,,0.595084607601166,emoji,3
670,847,297,1354,36.2767142944341,791,23.6220236220354,Ribosome,36.2767142944341,0.595083355903626,emoji,3
625,716,285,529,76.0065786626395,719,15.52417469626,Ribosome,65.4904573201318,0.59507429599762,emoji,3
909,379,424,,,1194,369.6403657611,,,0.595047831535339,emoji,3
737,586,371,468,169.393034095266,1129,123.405834546021,Ribosome,169.393034095266,0.595046937465668,emoji,3
787,449,312,,,477,248.799115754056,,,0.595036685466766,emoji,3
717,148,262,,,340,329.416150180892,,,0.595032513141632,emoji,3
479,211,167,,,752,99.3378075055012,,,0.595031261444092,emoji,3
835,24,262,,,340,491.986788440503,,,0.595028579235077,emoji,3
389,827,259,81,34.4383507154451,1167,21.1187120819429,Ribosome,34.4383507154451,0.595015108585358,emoji,3
749,865,236,52,45.9891291502677,1175,23.0434372436058,Ribosome,45.9891291502677,0.595013558864594,emoji,3
335,565,324,984,8.83176086632785,984,8.83176086632785,Ribosome,8.83176086632785,0.595006883144379,emoji,3
685,136,357,,,140,325.740694418122,,,0.595006048679352,emoji,3
282,136,361,,,252,208.636046741688,,,0.594992339611054,emoji,3
737,404,67,,,113,278.080923473726,,,0.59498941898346,emoji,3
815,175,178,,,749,396.895452228921,,,0.594962179660797,emoji,3
271,889,357,1184,53.6376733276155,989,37.5632799419859,FAS,44.7213595499958,0.594945192337036,emoji,3
110,815,369,1587,44.8218696620299,305,30.3315017762062,Ribosome,44.8218696620299,0.594932198524475,emoji,3
512,240,179,,,752,97.1905345185425,,,0.594930529594421,emoji,3
710,487,310,,,1113,184.122242002426,,,0.594898045063019,emoji,3
595,518,225,811,78.3964284900786,548,69.7853852894716,Ribosome,78.3964284900786,0.59489506483078,emoji,3
637,535,389,1138,158.006328987164,1057,127.691033357867,Ribosome,158.006328987164,0.594889104366303,emoji,3
658,64,468,,,252,388.329756778952,,,0.594871461391449,emoji,3
702,228,433,,,140,341.177373223958,,,0.594842672348023,emoji,3
473,297,76,,,752,99.8048095033501,,,0.594839453697205,emoji,3
635,146,250,,,340,260.344003195772,,,0.594779431819916,emoji,3
701,394,461,,,1051,283.848551167696,,,0.594748795032501,emoji,3
102,34,181,,,252,401.901729282172,,,0.594743669033051,emoji,3
49,462,329,,,1088,151.105923113556,,,0.594741702079773,emoji,3
243,855,409,790,56.938563381947,346,46.9680742632695,Ribosome,56.938563381947,0.594689130783081,emoji,3
718,607,284,244,77.7881739083776,477,76.8505042273634,Ribosome,77.7881739083776,0.594666004180908,emoji,3
647,463,189,,,113,138.931637865534,,,0.59465503692627,emoji,3
495,565,288,1429,29.3087017795057,196,19.7989898732233,Ribosome,29.3087017795057,0.594621241092682,emoji,3
537,457,256,601,90.8735385026907,772,68.7604537506843,Ribosome,90.8735385026907,0.594596087932587,emoji,3
231,589,291,274,72.1179589284112,273,19.2353840616713,Ribosome,72.1179589284112,0.594587743282318,emoji,3
290,41,443,,,252,315.407672703122,,,0.594567179679871,emoji,3
713,55,228,,,340,372.904813591887,,,0.594563245773315,emoji,3
664,285,286,,,749,246.164579092931,,,0.594558477401733,emoji,3
546,392,257,,,338,101.281785134347,,,0.594556391239166,emoji,3
637,542,214,339,78.9240140895026,339,78.9240140895026,Ribosome,78.9240140895026,0.59455269575119,emoji,3
775,870,304,157,33.9558536926993,1441,26.4764045897475,Ribosome,33.9558536926993,0.594533801078796,emoji,3
919,363,166,,,1457,358.408984262393,,,0.594503998756409,emoji,3
926,552,471,,,1346,238.423992081334,,,0.594501912593842,emoji,3
401,186,182,,,340,117.826143109244,,,0.594494938850403,emoji,3
468,454,192,335,52.5071423713003,135,23,Ribosome,52.5071423713003,0.594489336013794,emoji,3
682,301,453,,,1431,318.676952414196,,,0.594487905502319,emoji,3
378,199,378,,,252,134.925905592662,,,0.594478368759155,emoji,3
658,577,201,619,113.929802949009,290,78.1664889834512,Ribosome,113.929802949009,0.594443142414093,emoji,3
418,659,281,488,65.9545297913646,412,23.8537208837531,Ribosome,65.9545297913646,0.594427883625031,emoji,3
683,740,232,658,41,804,15.2970585407784,Ribosome,41,0.59440416097641,emoji,3
727,55,192,,,752,380.979002046045,,,0.594389736652374,emoji,3
447,194,288,,,140,100.667770413375,,,0.594389379024506,emoji,3
