x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
652,210,410,,,140,291.418942417956,,,0.525874018669128,emd3228,4
876,613,318,,,1386,115.792918609041,,,0.525857448577881,emd3228,4
623,148,162,,,752,240.943976890895,,,0.525838136672974,emd3228,4
583,530,203,858,145.856093462015,113,54.7813836992094,Ribosome,145.856093462015,0.525826930999756,emd3228,4
751,184,245,,,749,340.437953230835,,,0.525825202465057,emd3228,4
292,265,220,,,838,109.790709989507,,,0.525820851325989,emd3228,4
734,462,281,,,1213,210.382984102802,,,0.52581775188446,emd3228,4
527,170,177,,,752,159.138304628396,,,0.525785684585571,emd3228,4
116,651,268,1239,9.16515138991168,1239,9.16515138991168,Ribosome,9.16515138991168,0.525756001472473,emd3228,4
470,75,258,,,140,218.54976549976,,,0.525733172893524,emd3228,4
247,177,444,,,252,252.38462710712,,,0.525696337223053,emd3228,4
380,436,239,1270,73.824115301167,76,18.7882942280559,Ribosome,73.824115301167,0.525653183460236,emd3228,4
930,422,233,,,1457,294.329747052519,,,0.525635361671448,emd3228,4
789,270,180,,,749,348.053156859696,,,0.525630176067352,emd3228,4
547,194,219,,,340,157.537297171178,,,0.525630056858063,emd3228,4
415,472,194,849,28.9136645896019,854,25.1992063367083,Ribosome,28.9136645896019,0.525622725486755,emd3228,4
658,868,358,1279,77.0454411370329,1626,21.6794833886788,Ribosome,21.6794833886788,0.525608777999878,emd3228,4
864,811,305,520,35.2420203734122,383,15.2970585407784,Ribosome,35.2420203734122,0.525600433349609,emd3228,4
93,878,341,1468,37.7094152699296,882,23.3452350598575,Ribosome,37.7094152699296,0.525584876537323,emd3228,4
796,706,49,86,264.643155966672,653,194.561044405092,Ribosome,264.643155966672,0.525571703910828,emd3228,4
486,473,295,276,109.110036201992,579,39.293765408777,Ribosome,48.0104155366312,0.525567889213562,emd3228,4
303,166,260,,,252,154.857999470483,,,0.525564074516296,emd3228,4
914,579,27,,,1457,243.267342650015,,,0.525555968284607,emd3228,4
647,161,236,,,340,258.484042060627,,,0.52553927898407,emd3228,4
191,594,302,928,93.4772699644144,1359,7.81024967590665,Ribosome,64.0702739185654,0.525538384914398,emd3228,4
548,257,15,,,752,194.866621051426,,,0.525534749031067,emd3228,4
817,81,145,,,752,439.745380873978,,,0.525530099868774,emd3228,4
144,85,99,,,838,354.328943215199,,,0.52551406621933,emd3228,4
865,495,208,,,1457,227.914457637071,,,0.525506496429443,emd3228,4
89,244,260,,,226,288.232545004897,,,0.525480389595032,emd3228,4
477,293,22,,,752,152.554908147853,,,0.525475323200226,emd3228,4
215,694,314,1435,39.6610640301039,1081,19.8494332412792,Ribosome,39.6610640301039,0.525467753410339,emd3228,4
569,419,229,825,116.833214455479,772,105.55093557141,Ribosome,116.833214455479,0.525445878505707,emd3228,4
496,364,190,745,44.9555335859781,745,44.9555335859781,Ribosome,44.9555335859781,0.525438010692596,emd3228,4
855,124,414,,,140,495.832633052727,,,0.525427162647247,emd3228,4
914,101,121,,,752,519.454521589715,,,0.525416970252991,emd3228,4
65,471,233,395,207.108667129119,1634,140.317497127051,Ribosome,207.108667129119,0.525408625602722,emd3228,4
312,682,41,3,240.827739266057,856,178.642100301133,Ribosome,233.156599735028,0.525363326072693,emd3228,4
387,626,272,279,54.7083174663597,224,11.6619037896906,Ribosome,54.7083174663597,0.5253626704216,emd3228,4
240,128,196,,,252,238.704838660635,,,0.525348961353302,emd3228,4
66,557,334,951,149.284962404122,954,76.8505042273634,FAS,97.462813421325,0.525305330753326,emd3228,4
62,676,319,1352,88,946,21.1187120819429,Ribosome,88,0.525301158428192,emd3228,4
682,534,288,792,220.222614642548,1213,127.074781133001,Ribosome,220.222614642548,0.52528977394104,emd3228,4
628,50,164,,,752,315.447301462542,,,0.525278925895691,emd3228,4
708,290,188,,,749,265.397814610445,,,0.525278389453888,emd3228,4
755,465,234,,,1213,216.383918071561,,,0.525243520736694,emd3228,4
870,374,194,,,1457,346.884707071384,,,0.525231122970581,emd3228,4
107,409,322,1586,286.241157068651,963,158.423483107777,Ribosome,286.241157068651,0.525205850601196,emd3228,4
666,489,247,,,339,136.769879725033,,,0.525204181671143,emd3228,4
621,666,327,478,35.3411940941446,1490,23.388031127053,Ribosome,35.3411940941446,0.525195062160492,emd3228,4
541,190,167,,,752,152.121661836834,,,0.525190532207489,emd3228,4
506,375,291,579,109.416634932719,1431,80.2683000941219,Ribosome,80.2683000941219,0.525169849395752,emd3228,4
111,586,342,1128,58.7877538267963,954,34.7275107083707,Ribosome,58.7877538267963,0.525167047977448,emd3228,4
836,428,252,,,1120,284.494288167619,,,0.525155007839203,emd3228,4
405,117,170,,,340,185.078361782246,,,0.525094330310822,emd3228,4
568,145,275,,,140,211.293634546808,,,0.525088489055634,emd3228,4
232,182,266,,,252,198.50440801151,,,0.525087118148804,emd3228,4
783,396,277,,,339,288.350481185657,,,0.52507609128952,emd3228,4
25,141,270,,,253,402.52825987749,,,0.525069296360016,emd3228,4
451,42,355,,,252,259.241200429253,,,0.525049030780792,emd3228,4
329,126,174,,,140,200.7635425071,,,0.52503365278244,emd3228,4
492,45,151,,,752,262.459520688429,,,0.525011539459229,emd3228,4
502,79,159,,,752,231.536174279528,,,0.524971425533295,emd3228,4
786,605,17,,,860,244.511758408466,,,0.524942815303803,emd3228,4
281,334,285,1426,150.472588865879,153,90.2551937563706,Ribosome,102.034307955707,0.524922251701355,emd3228,4
316,519,284,265,48.3735464897913,914,13.9283882771841,Ribosome,48.3735464897913,0.524915277957916,emd3228,4
686,617,274,912,122.967475374588,1219,51.3419906119738,Ribosome,122.967475374588,0.524914860725403,emd3228,4
649,317,217,,,745,206.324986368593,,,0.524913311004639,emd3228,4
709,721,336,1049,69.476614770727,1460,16.7630546142402,Ribosome,69.476614770727,0.524913132190704,emd3228,4
889,734,251,493,66.6558324529819,40,13.9283882771841,Ribosome,66.6558324529819,0.524908542633057,emd3228,4
768,895,263,155,42.3910367884533,37,22.293496809608,Ribosome,42.3910367884533,0.524888634681702,emd3228,4
517,849,247,590,12.2474487139159,590,12.2474487139159,FAS,18.1383571472171,0.524874210357666,emd3228,4
533,657,31,651,255.035291675486,771,179.17868176767,Ribosome,255.035291675486,0.524870753288269,emd3228,4
213,708,226,624,9.16515138991168,624,9.16515138991168,Ribosome,9.16515138991168,0.52484667301178,emd3228,4
805,143,444,,,140,455.930915819491,,,0.524826347827911,emd3228,4
443,347,187,1227,7.34846922834954,1227,7.34846922834954,Ribosome,7.34846922834954,0.524822950363159,emd3228,4
150,770,275,234,17.9443584449264,234,17.9443584449264,Ribosome,17.9443584449264,0.524820566177368,emd3228,4
943,220,259,,,1457,497.647465581811,,,0.52481746673584,emd3228,4
517,453,280,277,73.6613874428116,1498,59.1100668245266,Ribosome,143.586211037133,0.524787068367004,emd3228,4
937,577,474,,,1346,221.452026407527,,,0.52475917339325,emd3228,4
212,151,166,,,838,246.791409899129,,,0.524739563465118,emd3228,4
812,646,247,1109,104.129726783469,1120,80.9197132965756,Ribosome,104.129726783469,0.524695932865143,emd3228,4
876,342,218,,,1457,376.373484719633,,,0.524694979190826,emd3228,4
794,685,311,1068,46.9148164229596,1542,40.1621712560464,Ribosome,46.9148164229596,0.524656236171722,emd3228,4
695,582,238,1247,193.473512398984,1219,88.1702897806285,Ribosome,193.473512398984,0.524653315544128,emd3228,4
385,762,334,1636,35.5949434611154,485,22.1585198061603,Ribosome,35.5949434611154,0.524650931358337,emd3228,4
256,575,294,494,68.154236845555,144,15.1327459504216,Ribosome,68.154236845555,0.524620294570923,emd3228,4
791,787,278,106,69.4118145563131,1633,17.0293863659264,Ribosome,69.4118145563131,0.524579465389252,emd3228,4
532,464,195,542,119.557517538631,1624,58.2923665671587,Ribosome,119.557517538631,0.524548828601837,emd3228,4
60,476,303,1193,222.047292260005,1088,138.260623461635,Ribosome,201.658126540936,0.524547219276428,emd3228,4
789,610,255,333,152.269497930479,1120,98.878713583865,Ribosome,164.152368243653,0.524531900882721,emd3228,4
567,488,202,1360,130.230564768798,113,61.5142259969188,Ribosome,130.230564768798,0.524504005908966,emd3228,4
887,497,216,,,1457,221.370729772479,,,0.524489343166351,emd3228,4
209,282,303,,,127,178.244214492364,,,0.524486243724823,emd3228,4
846,517,206,,,99,211.480495554555,,,0.524470269680023,emd3228,4
313,537,235,304,26.3248931621764,315,16.0934769394311,Ribosome,26.3248931621764,0.524440944194794,emd3228,4
280,162,481,,,252,267.942157937119,,,0.524415612220764,emd3228,4
754,466,188,,,860,218.517733834122,,,0.524405002593994,emd3228,4
850,634,251,486,123.761868117769,99,95.1525091629222,Ribosome,123.761868117769,0.524390339851379,emd3228,4
37,682,80,88,228.451307722237,605,161.245154965971,Ribosome,228.451307722237,0.524388909339905,emd3228,4
382,368,211,865,39.2173431022552,1555,18.7082869338697,Ribosome,39.2173431022552,0.524383723735809,emd3228,4
332,616,311,1572,25.0798724079689,394,7.34846922834954,Ribosome,25.0798724079689,0.524373829364777,emd3228,4
276,721,255,4,15.2643375224737,4,15.2643375224737,Ribosome,42.4499705535823,0.524368405342102,emd3228,4
438,649,214,808,16.7928556237467,841,14.3527000944073,Ribosome,16.7928556237467,0.524362027645111,emd3228,4
689,338,484,,,1051,320.179637078937,,,0.524356722831726,emd3228,4
912,437,285,,,1457,284.806952162338,,,0.524296164512634,emd3228,4
660,645,188,1582,132.887170185838,860,29.4448637286709,Ribosome,132.887170185838,0.524266004562378,emd3228,4
820,842,262,172,34.2344855372474,1478,24.8997991959775,Ribosome,34.2344855372474,0.524255275726318,emd3228,4
534,81,329,,,140,246.902814888774,,,0.524251997470856,emd3228,4
42,346,60,,,415,302.795310399616,,,0.524224281311035,emd3228,4
527,318,193,,,749,84.035706696618,,,0.524210274219513,emd3228,4
134,640,327,1284,108.581766425123,1128,10.0995049383621,Ribosome,108.581766425123,0.524204611778259,emd3228,4
97,736,348,873,13.6381816969859,873,13.6381816969859,Ribosome,13.6381816969859,0.524187862873077,emd3228,4
923,94,147,,,752,528.705021727617,,,0.524159908294678,emd3228,4
651,185,280,,,140,261.298679675195,,,0.524159908294678,emd3228,4
701,885,351,446,21.1187120819429,481,20.8566536146142,Ribosome,21.1187120819429,0.524142444133759,emd3228,4
249,36,164,,,252,312.181037220392,,,0.524132072925568,emd3228,4
673,858,65,618,176.694651871527,480,160.766912018612,Ribosome,176.694651871527,0.524119973182678,emd3228,4
168,866,336,1207,14.7648230602334,378,13.7840487520902,Ribosome,14.7648230602334,0.524101912975311,emd3228,4
822,675,250,558,59.8832196863195,257,59.6154342431555,Ribosome,59.8832196863195,0.524098217487335,emd3228,4
944,525,218,,,1457,193.157966441977,,,0.524094581604004,emd3228,4
709,912,253,761,45.6727489866769,1192,16.8819430161341,Ribosome,45.6727489866769,0.524083435535431,emd3228,4
707,65,154,,,752,358.91642481224,,,0.524076402187347,emd3228,4
623,328,176,,,745,177.544360653894,,,0.524076104164124,emd3228,4
684,114,169,,,752,309.803163315031,,,0.524072885513306,emd3228,4
201,347,240,11,158.354033734541,226,139.746198517169,Ribosome,175.011428198275,0.524072468280792,emd3228,4
889,126,161,,,749,484.237545012776,,,0.524070978164673,emd3228,4
682,304,287,,,745,258.236325872252,,,0.524051249027252,emd3228,4
112,482,315,1309,178.541311746049,1088,100.915806492343,Ribosome,115.381974328749,0.524030923843384,emd3228,4
458,341,276,114,62.489999199872,1182,50.7247474118896,Ribosome,62.489999199872,0.524030148983002,emd3228,4
682,230,279,,,749,271.737005209081,,,0.524008750915527,emd3228,4
884,763,414,1035,104.139329746259,1050,75.736384915046,Ribosome,104.139329746259,0.524005472660065,emd3228,4
562,471,189,837,91.1098238391448,113,73.2325064435187,Ribosome,91.1098238391448,0.524002552032471,emd3228,4
847,566,295,,,1120,158.748228336571,,,0.523987412452698,emd3228,4
298,294,248,,,628,93.5360892917809,,,0.523981928825378,emd3228,4
680,436,203,,,113,181.245689603919,,,0.523975610733032,emd3228,4
602,197,248,,,340,205.78872661057,,,0.523947775363922,emd3228,4
523,200,184,,,340,133.157801123329,,,0.52394700050354,emd3228,4
658,298,186,,,749,214.839474957467,,,0.523940801620483,emd3228,4
930,49,222,,,749,556.101609420437,,,0.523928761482239,emd3228,4
740,265,291,,,749,320.215552401816,,,0.523919999599457,emd3228,4
864,335,183,,,339,387.24410905784,,,0.523919939994812,emd3228,4
425,98,474,,,252,272.633453559903,,,0.52389657497406,emd3228,4
913,205,467,,,1129,544.384055607803,,,0.523871421813965,emd3228,4
18,60,247,,,252,445.503086409062,,,0.523863732814789,emd3228,4
666,147,183,,,752,276.320466125837,,,0.523861527442932,emd3228,4
815,524,295,,,1120,185.010810494955,,,0.52385938167572,emd3228,4
447,152,275,,,140,138.343774706345,,,0.523843586444855,emd3228,4
679,252,215,,,749,246.060968054667,,,0.523839354515076,emd3228,4
537,299,200,,,749,96.6333275842243,,,0.523814916610718,emd3228,4
512,382,268,678,131.609270190211,1502,77.4661216274573,Ribosome,131.609270190211,0.523800551891327,emd3228,4
499,59,225,,,140,246.329048226148,,,0.523786306381226,emd3228,4
874,490,293,,,1386,231.909465093601,,,0.523779034614563,emd3228,4
671,21,200,,,340,365.54343107215,,,0.523753106594086,emd3228,4
478,294,224,,,1601,54.972720507539,,,0.523750901222229,emd3228,4
723,214,159,,,749,297.801947609481,,,0.523718655109406,emd3228,4
509,203,162,,,752,121.807224744676,,,0.523708283901215,emd3228,4
610,70,409,,,140,326.609859006124,,,0.523694217205048,emd3228,4
525,190,434,,,252,221.199005422719,,,0.523678719997406,emd3228,4
664,531,294,180,127.157382797854,1063,123.345044489027,Ribosome,127.157382797854,0.523668467998505,emd3228,4
843,622,263,256,158.858427538485,257,106.400187969759,Ribosome,158.858427538485,0.523661017417908,emd3228,4
889,902,345,942,32.1558703816271,431,29.8998327754521,Ribosome,32.1558703816271,0.523647665977478,emd3228,4
294,163,179,,,838,187.192414376224,,,0.523617029190064,emd3228,4
213,16,279,,,252,327.954265104145,,,0.523614466190338,emd3228,4
458,273,205,1601,49.8397431775085,340,39.6988664825584,Ribosome,49.8397431775085,0.523597776889801,emd3228,4
815,859,268,179,28.6530975637888,47,16.0312195418814,Ribosome,28.6530975637888,0.523564696311951,emd3228,4
707,286,247,,,749,273.053108387361,,,0.523557364940643,emd3228,4
930,193,189,,,749,501.4040287034,,,0.523556888103485,emd3228,4
529,368,182,,,745,77.8074546557076,,,0.523516058921814,emd3228,4
731,857,241,1187,15.52417469626,1187,15.52417469626,Ribosome,15.52417469626,0.523502230644226,emd3228,4
807,863,340,1459,25.0998007960223,1087,10.0995049383621,Ribosome,25.0998007960223,0.523487985134125,emd3228,4
810,62,422,,,140,483.802645714138,,,0.523475766181946,emd3228,4
279,272,299,,,253,120.619235613562,,,0.523473262786865,emd3228,4
120,458,62,1557,281.799574165753,415,200.362172078464,Ribosome,281.799574165753,0.523436844348908,emd3228,4
641,247,276,,,749,229.752040252094,,,0.523375272750855,emd3228,4
885,507,181,,,1457,216.596398862031,,,0.523362636566162,emd3228,4
72,39,238,,,252,412.757798230391,,,0.52335000038147,emd3228,4
522,223,178,,,752,115.715167545141,,,0.523345708847046,emd3228,4
706,271,173,,,749,265.928561835693,,,0.523344993591309,emd3228,4
896,451,264,,,1457,268.257339135391,,,0.52334052324295,emd3228,4
109,264,271,,,734,259.065628750709,,,0.523339688777924,emd3228,4
834,716,232,1308,67.8896162899747,1485,30.0998338865848,Ribosome,67.8896162899747,0.523324251174927,emd3228,4
876,438,249,,,1457,281.790702472598,,,0.523301720619202,emd3228,4
28,403,282,559,296.089513492119,515,215.715089875512,Ribosome,296.089513492119,0.523266732692719,emd3228,4
776,275,252,,,749,342.18269973802,,,0.523261189460754,emd3228,4
550,337,221,,,745,108.355895086516,,,0.523238360881805,emd3228,4
919,324,224,,,1457,392.025509374071,,,0.523236572742462,emd3228,4
241,665,302,209,29.1719042916296,928,15.8429795177549,Ribosome,29.1719042916296,0.523233532905579,emd3228,4
768,554,281,,,477,141.159484272223,,,0.523224472999573,emd3228,4
790,465,173,,,860,240.752985443587,,,0.523184657096863,emd3228,4
229,420,302,264,145.013792447477,163,66.3626400921482,Ribosome,145.013792447477,0.523181974887848,emd3228,4
739,634,230,1620,65.0691939399898,1620,65.0691939399898,Ribosome,157.050947147733,0.52316951751709,emd3228,4
572,734,303,1292,94.8103369891701,213,24.2074368738204,Ribosome,94.8103369891701,0.523158371448517,emd3228,4
734,469,218,,,339,199.562020434751,,,0.523154079914093,emd3228,4
105,539,78,498,289.882734911895,306,159.768582643773,Ribosome,289.882734911895,0.523148715496063,emd3228,4
744,550,217,,,764,140.189157925997,,,0.523136079311371,emd3228,4
498,282,255,,,128,85.6621269873682,,,0.523131906986237,emd3228,4
504,216,420,,,252,189.113722400042,,,0.523115396499634,emd3228,4
72,871,286,205,27.495454169735,170,22.4722050542442,Ribosome,27.495454169735,0.523105442523956,emd3228,4
343,886,42,1389,205.898033016345,1611,195.166595502407,Ribosome,205.898033016345,0.523089706897736,emd3228,4
622,726,289,616,144.280975876933,719,20.4450483002609,Ribosome,144.280975876933,0.523074865341187,emd3228,4
413,230,185,,,340,72.1526160301898,,,0.523070454597473,emd3228,4
577,731,100,591,178.686876966385,852,115.277925033373,Ribosome,178.686876966385,0.523069977760315,emd3228,4
672,873,325,1028,16.9115345252878,1000,16.6733320005331,Ribosome,16.9115345252878,0.523049473762512,emd3228,4
917,538,316,,,175,188.015956769632,,,0.523048400878906,emd3228,4
504,510,222,831,20.6397674405503,602,11.7898261225516,Ribosome,154.266004031997,0.52302610874176,emd3228,4
819,254,231,,,749,383.49706648161,,,0.523017764091492,emd3228,4
73,198,296,,,734,329.529968288166,,,0.523005843162537,emd3228,4
827,444,260,,,477,266.086452116601,,,0.523005187511444,emd3228,4
665,321,202,,,745,219.483484572302,,,0.522997558116913,emd3228,4
88,640,304,783,39.560080889705,935,30.3315017762062,Ribosome,39.560080889705,0.522985875606537,emd3228,4
859,308,219,,,339,399.592292217956,,,0.522982716560364,emd3228,4
434,139,288,,,252,148.973151943563,,,0.522978723049164,emd3228,4
593,307,197,,,749,150.23648025696,,,0.52296644449234,emd3228,4
384,536,305,326,90.515192095029,185,21.0475651798492,Ribosome,90.515192095029,0.522953927516937,emd3228,4
566,449,225,602,91.5696456256111,1624,90.7469007735251,Ribosome,91.5696456256111,0.522930979728699,emd3228,4
826,875,242,450,39.8497176903426,598,16.0312195418814,Ribosome,39.8497176903426,0.522926390171051,emd3228,4
549,601,227,846,28.7576076890968,613,12.2474487139159,Ribosome,28.7576076890968,0.522925496101379,emd3228,4
76,429,251,20,193.414063604486,1644,167.86303941011,Ribosome,193.414063604486,0.522900402545929,emd3228,4
730,387,175,,,113,251.08365139929,,,0.522876381874085,emd3228,4
785,611,308,1002,116.563287530852,1120,96.2652585307909,Ribosome,190.562325762465,0.522875070571899,emd3228,4
710,41,170,,,752,377.001326257614,,,0.522870421409607,emd3228,4
59,464,421,898,319.291402953478,1088,163.281964711354,Ribosome,310.742658803068,0.522870421409607,emd3228,4
228,208,209,,,838,193.922664998189,,,0.522869169712067,emd3228,4
889,62,153,,,752,511.547651739308,,,0.522862851619721,emd3228,4
577,762,226,585,55.7404700374871,1256,19.7989898732233,Ribosome,55.7404700374871,0.522850275039673,emd3228,4
655,358,185,,,745,203.673758741768,,,0.522834658622742,emd3228,4
914,435,20,,,1457,349.619793490014,,,0.522827446460724,emd3228,4
685,520,310,1149,165.133279504769,1063,145.279041847061,Ribosome,165.133279504769,0.52282702922821,emd3228,4
408,524,226,824,23.3452350598575,1531,21.4709105535839,Ribosome,23.3452350598575,0.522824943065643,emd3228,4
566,394,178,,,338,110.711336366246,,,0.5228231549263,emd3228,4
824,83,416,,,140,484.458460551573,,,0.522822976112366,emd3228,4
727,71,161,,,752,370.221555288181,,,0.522818267345429,emd3228,4
781,219,174,,,749,350.733517075286,,,0.522814631462097,emd3228,4
549,146,230,,,340,196.170843909078,,,0.522812426090241,emd3228,4
462,439,261,682,98.3564944474944,1498,8.83176086632785,Ribosome,98.3564944474944,0.522809505462647,emd3228,4
740,809,291,571,28.2488937836511,1272,24.5356882927706,Ribosome,28.2488937836511,0.522794425487518,emd3228,4
511,451,293,181,75.1731334986111,1498,57.9223618302983,Ribosome,75.1731334986111,0.52276349067688,emd3228,4
513,161,229,,,340,164.465801916386,,,0.522757649421692,emd3228,4
777,511,208,,,764,190.068408737486,,,0.522753417491913,emd3228,4
385,401,197,840,8.12403840463596,840,8.12403840463596,Ribosome,8.12403840463596,0.522751808166504,emd3228,4
129,712,275,268,96.5453261426984,267,11.2249721603218,Ribosome,96.5453261426984,0.522748351097107,emd3228,4
897,37,261,,,340,537.111720222153,,,0.522740781307221,emd3228,4
520,221,242,,,340,128.471786786049,,,0.522739231586456,emd3228,4
746,303,265,,,745,310.90995481007,,,0.522729814052582,emd3228,4
859,373,271,,,1120,342.102323874013,,,0.52272629737854,emd3228,4
733,372,204,,,113,261.870196853327,,,0.522712647914887,emd3228,4
760,343,257,,,113,307.133521452804,,,0.522706508636475,emd3228,4
942,206,258,,,1457,511.492912951881,,,0.522701740264893,emd3228,4
51,882,292,1446,38.0919939094818,404,34.2636833980236,Ribosome,38.0919939094818,0.522699475288391,emd3228,4
844,514,456,,,1542,248.054429510944,,,0.522684574127197,emd3228,4
500,818,352,102,45.0222167379617,888,26.5706605111729,Ribosome,45.0222167379617,0.522604644298554,emd3228,4
839,437,263,,,1120,275.597532644979,,,0.522586822509766,emd3228,4
388,332,397,1077,215.260307534854,1216,95.6974398821619,Ribosome,215.260307534854,0.522573113441467,emd3228,4
619,524,273,1628,127.972653328748,339,91.2688336728371,Ribosome,127.972653328748,0.522564709186554,emd3228,4
492,342,479,,,1216,201.419959289044,,,0.522553563117981,emd3228,4
752,253,171,,,749,314.50596178769,,,0.522550404071808,emd3228,4
615,183,250,,,340,224.022320316526,,,0.522548019886017,emd3228,4
448,147,158,,,752,154.783720074173,,,0.52254045009613,emd3228,4
577,178,224,,,340,190.942399691635,,,0.522491633892059,emd3228,4
748,598,194,554,141.686273153048,1620,108.558739860041,Ribosome,141.686273153048,0.522486448287964,emd3228,4
844,880,280,1567,20.4450483002609,179,20.4205778566621,Ribosome,20.4450483002609,0.52248477935791,emd3228,4
673,15,169,,,752,370.799137000075,,,0.522446691989899,emd3228,4
676,173,165,,,752,271.14756130196,,,0.522444903850555,emd3228,4
434,403,306,289,53.6749476012786,1244,33.8673884437522,Ribosome,53.6749476012786,0.522433340549469,emd3228,4
495,100,155,,,752,209.668786422777,,,0.522432684898377,emd3228,4
59,521,218,605,127.06297651165,1634,112.809574061779,Ribosome,127.06297651165,0.522430241107941,emd3228,4
283,425,295,665,43.139309220246,734,22.494443758404,Ribosome,43.139309220246,0.522396445274353,emd3228,4
404,637,288,1539,74.4378935757857,112,5.3851648071345,Ribosome,30.232432915662,0.522390484809876,emd3228,4
925,306,218,,,1457,410.199951243293,,,0.522330820560455,emd3228,4
497,18,183,,,340,288.003472201291,,,0.52232825756073,emd3228,4
768,814,70,868,186.882315910308,402,155.264290807642,Ribosome,186.882315910308,0.522292375564575,emd3228,4
880,823,68,726,170.381923923872,1241,145.952046919528,Ribosome,170.381923923872,0.522288739681244,emd3228,4
489,17,155,,,752,289.060547290702,,,0.522278070449829,emd3228,4
241,510,259,1528,34.4818792991333,11,20.7364413533277,Ribosome,34.4818792991333,0.522273004055023,emd3228,4
770,451,171,,,860,241.722981944208,,,0.522270321846008,emd3228,4
866,356,187,,,1457,365.898893138528,,,0.522262275218964,emd3228,4
665,587,280,69,209.246266394409,1302,74.8598690888516,Ribosome,209.246266394409,0.522254526615143,emd3228,4
811,531,260,,,1120,178.311525146301,,,0.522252082824707,emd3228,4
873,327,15,,,113,441.33660623157,,,0.522246897220612,emd3228,4
216,754,286,1260,40.2988833592198,93,11.7046999107196,Ribosome,40.2988833592198,0.522225737571716,emd3228,4
475,208,473,,,252,223.41441314293,,,0.522224187850952,emd3228,4
630,82,273,,,140,299.4294574687,,,0.522195935249329,emd3228,4
810,312,200,,,113,359.378630416445,,,0.52218359708786,emd3228,4
730,674,242,658,119.113391354625,299,32.9545141065682,Ribosome,59.4138031100518,0.522182404994965,emd3228,4
102,360,333,,,963,198.164073434112,,,0.522156238555908,emd3228,4
94,202,399,,,1617,324.225230356923,,,0.522152721881867,emd3228,4
871,360,20,,,1457,414.868653913501,,,0.522147059440613,emd3228,4
695,547,286,42,226.02212281102,1219,121.905701261262,Ribosome,173.35801106381,0.522120237350464,emd3228,4
205,214,215,,,838,209.497016685202,,,0.522088587284088,emd3228,4
484,778,388,872,84.7879708449259,878,51.8266340793998,Ribosome,84.7879708449259,0.5220827460289,emd3228,4
95,673,321,958,84.5931439302264,311,20.4939015319192,Ribosome,84.5931439302264,0.522078275680542,emd3228,4
492,296,17,,,752,161.721983663323,,,0.522056519985199,emd3228,4
81,440,271,1015,210.449518887547,515,155.029029539632,Ribosome,255.197962374311,0.522054195404053,emd3228,4
224,386,269,109,142.351677194194,226,93.0913529818962,Ribosome,114.065770501058,0.522053480148315,emd3228,4
325,718,317,945,35.5668384875575,98,21.7255609824004,Ribosome,35.5668384875575,0.522052466869354,emd3228,4
937,570,213,,,1457,148.124947257375,,,0.522042870521545,emd3228,4
816,673,305,961,111.013512691023,1542,53.1507290636733,Ribosome,111.013512691023,0.522028863430023,emd3228,4
867,115,216,,,749,469.708420192783,,,0.522018373012543,emd3228,4
574,17,179,,,340,314.941264365278,,,0.521994590759277,emd3228,4
284,596,326,490,18.2482875908947,1142,12.4498995979887,Ribosome,50.4083326445142,0.521981477737427,emd3228,4
553,323,155,,,749,112.049096381899,,,0.521980941295624,emd3228,4
422,180,293,,,252,107.261363034412,,,0.52197253704071,emd3228,4
709,752,78,1559,209.849946390272,804,145.402888554526,Ribosome,209.849946390272,0.521947026252747,emd3228,4
911,493,248,,,1457,223.975445082714,,,0.521915078163147,emd3228,4
364,147,271,,,252,142.260324757116,,,0.521912753582001,emd3228,4
450,70,316,,,252,222.93496809608,,,0.521905303001404,emd3228,4
726,72,267,,,340,378.408509418063,,,0.521893322467804,emd3228,4
495,69,443,,,252,287.685592270451,,,0.52189314365387,emd3228,4
693,426,245,,,339,201.905918684916,,,0.521880865097046,emd3228,4
30,220,289,,,1565,346.857319369218,,,0.521880269050598,emd3228,4
804,301,169,,,745,360.023610336878,,,0.521868109703064,emd3228,4
909,434,270,,,1457,285.22271999264,,,0.521858394145966,emd3228,4
130,704,341,737,65.1229606206598,1040,16.5227116418583,Ribosome,65.1229606206598,0.521848499774933,emd3228,4
930,600,239,,,1457,117.243336697656,,,0.521832585334778,emd3228,4
541,806,247,1254,37.2155881318568,585,12.4096736459909,Ribosome,37.2155881318568,0.52180552482605,emd3228,4
682,748,296,1354,113.639781766774,1089,12.6885775404495,Ribosome,72.2218803410712,0.52179628610611,emd3228,4
393,845,256,1167,5.3851648071345,1167,5.3851648071345,Ribosome,5.3851648071345,0.521788597106934,emd3228,4
373,186,230,,,140,111.651242715878,,,0.521771550178528,emd3228,4
697,595,309,212,136.106575888162,1113,81.1972905951917,Ribosome,164.225454787009,0.521770298480988,emd3228,4
529,621,235,828,43.1508980207828,702,7.61577310586391,Ribosome,43.1508980207828,0.521750211715698,emd3228,4
474,450,238,1531,113.881517376614,772,19.7484176581315,Ribosome,113.881517376614,0.521743595600128,emd3228,4
687,261,198,,,749,249.795916700013,,,0.521737575531006,emd3228,4
842,44,239,,,340,483.934912979008,,,0.521726667881012,emd3228,4
114,504,301,218,87.5042856093346,515,86.3539228987311,Ribosome,87.5042856093346,0.521722078323364,emd3228,4
661,414,483,,,1051,260.441932107716,,,0.521699666976929,emd3228,4
