x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
675,740,356,1226,38.1313519298752,468,25.6709953059869,Ribosome,38.1313519298752,0.419719368219376,emd3228,1
697,350,351,,,1498,269.462427807663,,,0.419717073440552,emd3228,1
807,451,250,,,477,252.319242230948,,,0.419716835021973,emd3228,1
306,587,280,1430,11.916375287813,1430,11.916375287813,Ribosome,11.916375287813,0.419715285301209,emd3228,1
624,327,273,,,745,195.604192184115,,,0.419713914394379,emd3228,1
441,788,468,485,141.827359842874,878,118.359621493143,Ribosome,139.957136295367,0.419712036848068,emd3228,1
99,812,239,389,26.9814751264641,1177,13.4536240470737,Ribosome,28.8097205817759,0.419699639081955,emd3228,1
866,795,221,756,48.7852436706019,1241,20.6155281280883,Ribosome,48.7852436706019,0.419695138931274,emd3228,1
303,28,298,,,252,275.356133035021,,,0.419679313898087,emd3228,1
705,588,342,1479,104.694794521982,1113,100.900941521871,Ribosome,123.292335528207,0.419677913188934,emd3228,1
678,510,449,,,1137,190.168346472277,,,0.419669270515442,emd3228,1
326,181,220,,,252,139.71757226634,,,0.419668078422546,emd3228,1
520,683,132,379,119.808180021232,1185,80.529497701153,Ribosome,119.808180021232,0.419662266969681,emd3228,1
649,193,292,,,140,257.412120926735,,,0.419657200574875,emd3228,1
603,680,188,852,31.7175030543074,1482,30.0333148353624,Ribosome,31.7175030543074,0.419655710458756,emd3228,1
552,249,396,,,252,195.256241897666,,,0.419645041227341,emd3228,1
468,176,306,,,140,129.788289148135,,,0.419640839099884,emd3228,1
224,715,230,908,41.3884041731498,624,9.05538513813742,Ribosome,41.3884041731498,0.419636815786362,emd3228,1
106,858,361,410,47.2440472440709,902,12.8452325786651,Ribosome,47.2440472440709,0.419634640216827,emd3228,1
538,777,446,1202,119.369175250565,1041,100.886074361133,Ribosome,119.369175250565,0.419623345136642,emd3228,1
60,458,307,,,1088,150.119952038362,,,0.419607192277908,emd3228,1
231,889,285,705,26.3248931621764,705,26.3248931621764,Ribosome,26.3248931621764,0.419606953859329,emd3228,1
211,548,418,1127,124.020159651566,1038,81.700673191841,Ribosome,124.020159651566,0.419605284929276,emd3228,1
220,461,288,1440,50.2195181179589,1440,50.2195181179589,Ribosome,50.2195181179589,0.419603586196899,emd3228,1
90,767,350,1152,28.4604989415154,899,18.7082869338697,Ribosome,28.4604989415154,0.419597387313843,emd3228,1
276,699,247,924,32.9545141065682,1554,7.54983443527075,Ribosome,32.9545141065682,0.419588804244995,emd3228,1
556,799,251,55,16.4012194668567,55,16.4012194668567,Ribosome,16.4012194668567,0.419582784175873,emd3228,1
82,588,352,1501,89.0056178002265,954,53.0188645672463,Ribosome,89.0056178002265,0.419577181339264,emd3228,1
918,523,311,,,175,201.794449874123,,,0.419572532176971,emd3228,1
92,182,175,,,838,324.5458365162,,,0.41957214474678,emd3228,1
344,660,62,522,164.374572242789,1305,154.938697554872,Ribosome,210.309296038002,0.419570177793503,emd3228,1
494,711,403,1417,85.0588031893231,366,71.5611626512594,Ribosome,85.0588031893231,0.419563859701157,emd3228,1
356,244,451,,,252,185.313248312148,,,0.4195576608181,emd3228,1
734,172,478,,,140,403.347244939147,,,0.419554263353348,emd3228,1
668,787,138,1412,101.138518873869,819,87.783825389419,Ribosome,101.138518873869,0.419548213481903,emd3228,1
15,385,160,,,306,251.940469158887,,,0.41954505443573,emd3228,1
667,270,105,,,749,239.72901368003,,,0.419535875320435,emd3228,1
844,28,223,,,340,492.784942951791,,,0.41952520608902,emd3228,1
747,826,188,464,81.1048703839665,572,45.2327315115946,Ribosome,81.1048703839665,0.419502675533295,emd3228,1
526,67,366,,,252,265.640734828076,,,0.419502675533295,emd3228,1
886,691,355,1618,135.369863706809,1194,69.4262198308391,Ribosome,135.369863706809,0.419499665498734,emd3228,1
788,716,352,161,84.870489570875,1542,32.2955105239103,Ribosome,84.870489570875,0.419484615325928,emd3228,1
571,239,102,,,752,162.13882940246,,,0.419483721256256,emd3228,1
354,755,378,1141,45.5741154604234,1141,45.5741154604234,Ribosome,45.5741154604234,0.419483602046967,emd3228,1
194,237,347,,,253,221.655137544791,,,0.419476449489594,emd3228,1
547,287,144,,,749,112.898184219234,,,0.419475317001343,emd3228,1
398,873,319,1084,16.4012194668567,1283,13.1529464379659,Ribosome,16.4012194668567,0.419466376304626,emd3228,1
341,363,44,,,1261,149.50919704152,,,0.419450640678406,emd3228,1
749,774,167,1275,75.5645419492502,296,71.3512438574129,Ribosome,75.5645419492502,0.419432699680328,emd3228,1
162,207,399,,,253,279.103923297398,,,0.419429451227188,emd3228,1
528,530,141,1392,97.144222679478,113,55.3353413290277,Ribosome,97.144222679478,0.419427692890167,emd3228,1
194,725,356,1060,49.8196748283246,1422,30.0333148353624,Ribosome,49.8196748283246,0.419421523809433,emd3228,1
449,864,352,540,28.1957443597434,781,21.1187120819429,Ribosome,28.1957443597434,0.419416457414627,emd3228,1
72,426,216,,,1644,175.276923752102,,,0.419381380081177,emd3228,1
574,343,321,,,1431,158.249802527523,,,0.419368863105774,emd3228,1
287,870,37,,,429,203.418288263371,,,0.419362336397171,emd3228,1
908,737,132,382,114.895604789739,561,90.7469007735251,Ribosome,114.895604789739,0.419360220432282,emd3228,1
96,110,163,,,838,360.435847273825,,,0.4193534553051,emd3228,1
606,505,80,,,113,142.639405495116,,,0.419352918863297,emd3228,1
576,519,326,1240,110.751975151687,1051,75.2661942707349,Ribosome,110.751975151687,0.419331699609756,emd3228,1
427,616,143,462,91.186621825792,313,79.4292137692424,Ribosome,91.186621825792,0.419318705797195,emd3228,1
319,290,161,,,838,83.5284382710463,,,0.419317573308945,emd3228,1
167,134,314,,,252,281.369863347161,,,0.419317096471787,emd3228,1
864,497,277,,,1386,225.284264874403,,,0.419291764497757,emd3228,1
332,856,325,330,17,330,17,Ribosome,17,0.419289767742157,emd3228,1
894,252,192,,,749,454.686705325766,,,0.419288367033005,emd3228,1
292,459,348,1426,68.154236845555,1565,30.4959013639538,Ribosome,68.154236845555,0.41928493976593,emd3228,1
517,451,43,,,1228,167.421623454081,,,0.419279426336288,emd3228,1
524,78,104,,,752,248.038303493634,,,0.41926646232605,emd3228,1
252,464,228,1599,22.0454076850486,1599,22.0454076850486,Ribosome,22.0454076850486,0.419266045093536,emd3228,1
319,466,374,740,75.6901578806651,1161,56.6392090340252,Ribosome,75.6901578806651,0.41925510764122,emd3228,1
631,178,467,,,252,316.477487350996,,,0.419237852096558,emd3228,1
339,472,135,1637,118.397635111517,842,69.0796641566822,Ribosome,118.397635111517,0.419219195842743,emd3228,1
786,906,120,450,130.326513035529,1385,107.261363034412,Ribosome,130.326513035529,0.419203788042069,emd3228,1
434,834,396,872,40.2119385257662,872,40.2119385257662,Ribosome,40.2119385257662,0.419187724590302,emd3228,1
405,236,160,,,752,73.0068489937759,,,0.419175386428833,emd3228,1
607,177,346,,,140,238.480607178026,,,0.41916236281395,emd3228,1
869,307,118,,,113,417.282877674127,,,0.419155716896057,emd3228,1
185,510,141,629,110.693269894786,415,89.2244361147774,Ribosome,110.693269894786,0.419146627187729,emd3228,1
202,513,389,1409,106.400187969759,963,81.6088230524127,Ribosome,106.400187969759,0.419143170118332,emd3228,1
42,155,281,,,253,381.348921592811,,,0.419132173061371,emd3228,1
230,547,43,,,415,169.855821213169,,,0.419122576713562,emd3228,1
253,228,79,,,777,203.563257981395,,,0.419122487306595,emd3228,1
568,725,245,42,27.0924343682881,1247,18.6279360101972,Ribosome,27.0924343682881,0.419113427400589,emd3228,1
678,252,90,,,752,258.307955742753,,,0.419109612703323,emd3228,1
684,263,226,,,749,250.049995001,,,0.419109016656876,emd3228,1
178,378,343,,,1565,133.364163102387,,,0.419092565774918,emd3228,1
349,615,221,74,25.377155080899,1341,9.21954445729289,Ribosome,25.377155080899,0.41908872127533,emd3228,1
215,800,319,564,16.3095064303001,564,16.3095064303001,Ribosome,16.3095064303001,0.419079929590225,emd3228,1
567,108,308,,,140,240.295651229896,,,0.419066429138184,emd3228,1
556,766,310,741,17.9443584449264,527,13.6014705087354,Ribosome,17.9443584449264,0.419032275676727,emd3228,1
558,781,23,,,1616,194.907670449369,,,0.419031351804733,emd3228,1
827,204,464,,,140,468.672593608801,,,0.419030070304871,emd3228,1
806,288,307,,,338,381.683114638308,,,0.41901907324791,emd3228,1
173,850,16,,,582,225.845079645318,,,0.41900771856308,emd3228,1
627,134,386,,,140,290.327401393668,,,0.419001460075378,emd3228,1
300,745,36,,,1249,192.608411031294,,,0.418990045785904,emd3228,1
866,486,440,,,1542,268.646608018787,,,0.418986737728119,emd3228,1
148,393,250,,,263,146.417212102949,,,0.418986171483994,emd3228,1
89,742,324,958,15.8113883008419,958,15.8113883008419,Ribosome,15.8113883008419,0.418984234333038,emd3228,1
494,214,321,,,140,122.971541423209,,,0.418974965810776,emd3228,1
398,826,434,1448,95.5719624157629,872,84.7879708449259,Ribosome,95.5719624157629,0.418972730636597,emd3228,1
830,186,159,,,749,407.844333048775,,,0.41895854473114,emd3228,1
643,776,164,812,69.1303117308175,814,66.317418526357,Ribosome,69.1303117308175,0.418957114219666,emd3228,1
907,570,305,,,1386,154.567137516356,,,0.4189532995224,emd3228,1
899,839,144,1158,110.186206033242,1241,80.4673846971554,Ribosome,110.186206033242,0.418949812650681,emd3228,1
363,494,309,940,28.7228132326901,1201,15.2970585407784,Ribosome,28.7228132326901,0.418942034244537,emd3228,1
925,845,211,1646,18.2208671582886,1646,18.2208671582886,Ribosome,18.2208671582886,0.418933540582657,emd3228,1
805,904,359,1143,33.6154726279432,1033,21.1187120819429,Ribosome,33.6154726279432,0.418933242559433,emd3228,1
470,665,279,1377,37.2155881318568,147,15.6524758424985,Ribosome,37.2155881318568,0.418929427862167,emd3228,1
596,141,302,,,140,237.966384180623,,,0.418929040431976,emd3228,1
898,89,263,,,749,514.328688680692,,,0.418914556503296,emd3228,1
370,814,438,361,129.313572373514,875,94.9684158023077,Ribosome,129.313572373514,0.418897092342377,emd3228,1
195,874,358,307,35.0570962859162,790,22.9782505861521,Ribosome,35.0570962859162,0.418880671262741,emd3228,1
529,233,381,,,252,172.496376773543,,,0.418875247240067,emd3228,1
438,680,62,657,185.321342537766,313,150.482557128725,Ribosome,156.582246758692,0.41887179017067,emd3228,1
165,743,351,1284,29.1547594742265,897,17.7200451466694,Ribosome,29.1547594742265,0.418865919113159,emd3228,1
380,509,467,,,739,135.521216051215,,,0.418865591287613,emd3228,1
914,383,426,,,1194,367.462923299753,,,0.418865352869034,emd3228,1
923,302,293,,,1457,419.114542816161,,,0.418861418962479,emd3228,1
552,105,322,,,140,236.008474424119,,,0.418854922056198,emd3228,1
906,552,421,,,1346,212.428811605206,,,0.41885244846344,emd3228,1
250,645,213,70,49.7292670366254,1255,12.6885775404495,Ribosome,49.7292670366254,0.418848395347595,emd3228,1
246,798,225,929,69.4910066123668,699,22.6495033058123,Ribosome,69.4334213473598,0.41884183883667,emd3228,1
310,807,457,1010,133.150291024842,1215,113.894688199231,Ribosome,133.150291024842,0.418839931488037,emd3228,1
596,896,460,999,138.809221595685,1279,117.337121150981,Ribosome,138.809221595685,0.418839812278748,emd3228,1
401,191,231,,,140,100.707497238289,,,0.41883659362793,emd3228,1
510,623,351,1248,48.5180378828328,1568,29.9666481275434,Ribosome,48.5180378828328,0.418835550546646,emd3228,1
822,463,219,,,764,251.15732121521,,,0.41883248090744,emd3228,1
100,241,24,,,748,329.467752595,,,0.418831288814545,emd3228,1
312,88,57,,,752,271.178907734359,,,0.418828755617142,emd3228,1
519,794,59,585,183.264835688683,1420,163.639848447742,Ribosome,183.264835688683,0.418817907571793,emd3228,1
394,516,172,337,50.9313263129874,367,41.2553026894725,Ribosome,50.9313263129874,0.418814659118652,emd3228,1
117,470,455,,,1088,156.092921043845,,,0.418813198804855,emd3228,1
764,412,80,,,113,289.925852589934,,,0.418802529573441,emd3228,1
933,815,154,33,95.0105257326787,1383,68.2788400604463,Ribosome,95.0105257326787,0.418799936771393,emd3228,1
417,108,479,,,252,269.091062653519,,,0.418795466423035,emd3228,1
610,640,272,695,29.6816441593117,41,21.1896201004171,Ribosome,29.6816441593117,0.418781220912933,emd3228,1
593,361,72,,,745,185.539753152795,,,0.418776005506516,emd3228,1
517,205,189,,,340,125.415310070182,,,0.418767750263214,emd3228,1
339,831,480,1215,144.270579121316,1215,144.270579121316,Ribosome,178.342367372422,0.418767094612122,emd3228,1
43,719,146,169,141.216146385603,82,106.122570643572,Ribosome,141.216146385603,0.418760001659393,emd3228,1
196,359,314,,,1565,129.499034745437,,,0.418751358985901,emd3228,1
710,317,38,,,749,301.531092924096,,,0.418748885393143,emd3228,1
343,733,195,219,78.9303490426845,1407,53.5350352572967,Ribosome,78.9303490426845,0.418743073940277,emd3228,1
21,807,258,1403,29.9332590941915,775,17.2916164657906,Ribosome,29.9332590941915,0.418722808361053,emd3228,1
578,795,388,982,66.7382948538544,1041,50.2593274925163,Ribosome,66.7382948538544,0.418720662593842,emd3228,1
113,851,316,1547,28.5306852353742,108,27.5862284482674,Ribosome,28.5306852353742,0.418713063001633,emd3228,1
524,859,330,1329,51.176166327696,883,32.9545141065682,Ribosome,51.176166327696,0.418667018413544,emd3228,1
292,818,402,1416,94.1328847959097,1215,55.659680200303,Ribosome,94.1328847959097,0.418662130832672,emd3228,1
728,364,341,,,1357,284.56633673012,,,0.418657720088959,emd3228,1
533,804,200,455,27.5136329843952,455,27.5136329843952,Ribosome,27.5136329843952,0.418657332658768,emd3228,1
667,319,212,,,745,222.578076189008,,,0.418657153844833,emd3228,1
791,349,346,,,339,344.398025546024,,,0.418639779090881,emd3228,1
70,326,399,,,963,258.938216569127,,,0.418637096881866,emd3228,1
106,288,402,,,1565,257.330526754989,,,0.418635666370392,emd3228,1
319,799,121,1523,135,1552,120.747670784989,FAS,126.154666976692,0.418631047010422,emd3228,1
684,163,151,,,752,283.508377301271,,,0.418628096580505,emd3228,1
440,369,408,,,1216,115.108644332213,,,0.418616682291031,emd3228,1
424,246,319,,,252,61.4573022512378,,,0.418612837791443,emd3228,1
383,60,410,,,252,261.711673411791,,,0.418604731559753,emd3228,1
18,42,202,,,252,459.886942628294,,,0.418602406978607,emd3228,1
595,397,472,,,1051,229.063310025853,,,0.418591797351837,emd3228,1
833,502,472,,,1129,261.193414924649,,,0.418590635061264,emd3228,1
828,585,177,,,99,157.432525229064,,,0.418584734201431,emd3228,1
732,600,380,1002,128.362767187374,1129,113.600176056202,Ribosome,128.362767187374,0.418575882911682,emd3228,1
231,222,68,,,838,227.486263321547,,,0.418574124574661,emd3228,1
718,25,410,,,140,428.018691180654,,,0.418573081493378,emd3228,1
112,347,417,,,1565,225.931405519463,,,0.418563455343246,emd3228,1
673,421,199,,,113,184.30952227164,,,0.418557226657867,emd3228,1
910,838,353,104,36.7423461417477,1303,27.5862284482674,Ribosome,36.7423461417477,0.418536245822907,emd3228,1
428,594,80,1344,148.81532179181,542,125.654287630785,Ribosome,148.81532179181,0.41853466629982,emd3228,1
868,55,294,,,340,509.255338705447,,,0.418532937765121,emd3228,1
276,143,282,,,252,189.190380305131,,,0.418518632650375,emd3228,1
206,849,182,915,82.0792300158816,401,78.4091831356506,Ribosome,82.0792300158816,0.418518364429474,emd3228,1
929,301,319,,,175,421.758224578964,,,0.418518275022507,emd3228,1
78,456,176,,,306,156.121747364036,,,0.418492257595062,emd3228,1
620,126,372,,,140,283.931329726045,,,0.418488353490829,emd3228,1
74,883,370,418,42.871902220452,1338,25.8069758011279,Ribosome,42.871902220452,0.418484091758728,emd3228,1
835,151,143,,,749,425.998826289463,,,0.418472290039063,emd3228,1
943,574,308,,,175,148.842198317547,,,0.418470948934555,emd3228,1
712,362,116,,,113,264.886768261459,,,0.418470650911331,emd3228,1
907,765,434,1125,112.449988883948,1050,99.7045635866283,Ribosome,112.449988883948,0.418468862771988,emd3228,1
662,371,95,,,745,231.328770368063,,,0.418463677167892,emd3228,1
515,340,212,745,73.8782782690555,745,73.8782782690555,Ribosome,73.8782782690555,0.418460041284561,emd3228,1
612,768,318,1075,21.6794833886788,974,7.68114574786861,Ribosome,21.6794833886788,0.418455541133881,emd3228,1
584,314,15,,,752,213.293225396401,,,0.41844254732132,emd3228,1
34,360,194,,,1644,254.161366064947,,,0.418441236019135,emd3228,1
207,236,415,,,1393,239.064844759743,,,0.418429642915726,emd3228,1
755,897,119,1288,116.228223766863,1288,116.228223766863,Ribosome,116.228223766863,0.418428242206574,emd3228,1
222,869,170,401,89.6437393240599,401,89.6437393240599,Ribosome,89.6437393240599,0.418420076370239,emd3228,1
65,539,137,,,306,139.028774000205,,,0.418416231870651,emd3228,1
311,248,140,,,838,122.922739962954,,,0.418411463499069,emd3228,1
270,850,428,1091,121.428991595912,346,74.7328575661335,FAS,115.827457884562,0.418406039476395,emd3228,1
925,751,158,471,92.4932429964481,561,63.6396103067893,Ribosome,92.4932429964481,0.418400049209595,emd3228,1
106,203,259,,,253,304.727747341787,,,0.418392330408096,emd3228,1
786,313,355,,,1357,362.506551664932,,,0.418389648199081,emd3228,1
17,671,388,1394,67.6313536756437,1406,49.0102030193714,Ribosome,51.662365412358,0.418388903141022,emd3228,1
358,678,309,1539,27.6224546338663,950,10.4880884817015,Ribosome,27.6224546338663,0.418384402990341,emd3228,1
363,757,410,1514,107.135428313887,875,66.7008245826092,Ribosome,107.135428313887,0.418379992246628,emd3228,1
495,26,83,,,752,293.913252508287,,,0.418370068073273,emd3228,1
805,451,225,,,764,252.928843748593,,,0.418366581201553,emd3228,1
247,619,80,816,147.159777113177,768,137.655366767882,Ribosome,147.159777113177,0.418352395296097,emd3228,1
467,640,354,1206,49.6689037527506,459,28.3196045170126,Ribosome,49.6689037527506,0.418347597122192,emd3228,1
306,455,339,1481,86.7236991830953,1565,27.8747197295327,Ribosome,86.7236991830953,0.418346703052521,emd3228,1
98,724,171,1379,98.0815986819138,614,66.098411478643,Ribosome,98.0815986819138,0.418346464633942,emd3228,1
104,383,28,,,415,264.798036246495,,,0.418344974517822,emd3228,1
299,267,402,,,1393,160.231083126839,,,0.418340295553207,emd3228,1
917,587,334,,,175,145.7978051961,,,0.418337762355804,emd3228,1
805,460,146,,,860,259.308696344723,,,0.418336570262909,emd3228,1
294,180,90,,,777,200.0199990001,,,0.418335139751434,emd3228,1
62,157,131,,,838,368.571566998867,,,0.418326199054718,emd3228,1
269,879,238,1609,48.91829923454,429,32.0780298646909,Ribosome,48.91829923454,0.418321669101715,emd3228,1
437,65,423,,,252,266.073298171763,,,0.418299466371536,emd3228,1
667,911,213,761,82.1035931004241,868,40.7185461430047,Ribosome,82.1035931004241,0.418297052383423,emd3228,1
453,298,243,128,37.4299345444258,128,37.4299345444258,Ribosome,37.4299345444258,0.418285071849823,emd3228,1
331,899,433,1376,146.013697987552,1233,100.498756211209,Ribosome,139.247980236699,0.418257653713226,emd3228,1
129,540,425,1173,129.622528906051,1088,92.633687176966,Ribosome,129.622528906051,0.418246388435364,emd3228,1
686,538,484,,,1137,197.679032777885,,,0.418242394924164,emd3228,1
634,32,71,,,752,347.525538629897,,,0.418228834867477,emd3228,1
484,774,28,,,1420,189.441283779434,,,0.418226659297943,emd3228,1
770,60,165,,,752,411.079067820292,,,0.418210387229919,emd3228,1
676,582,413,,,1137,120.13325934145,,,0.418209969997406,emd3228,1
498,542,283,1361,23.7697286480094,1264,10.1980390271856,Ribosome,23.7697286480094,0.418209791183472,emd3228,1
259,678,205,1378,30.347981810987,1378,30.347981810987,Ribosome,30.347981810987,0.418203264474869,emd3228,1
586,403,220,,,338,124.137021069462,,,0.418198436498642,emd3228,1
466,291,220,1601,45.8802789878178,1601,45.8802789878178,Ribosome,45.8802789878178,0.418191730976105,emd3228,1
200,75,337,,,252,296.994949452007,,,0.418190360069275,emd3228,1
227,702,381,894,36.4142829120663,894,36.4142829120663,Ribosome,36.4142829120663,0.418182283639908,emd3228,1
126,608,339,1271,89.9333086236685,954,20.7364413533277,Ribosome,89.9333086236685,0.418171286582947,emd3228,1
462,175,136,,,752,132.627297341083,,,0.418168783187866,emd3228,1
334,102,49,,,752,254.18497201841,,,0.418167889118195,emd3228,1
201,439,180,1427,107.429046351534,1599,93.2523458149981,FAS,97.144222679478,0.418163925409317,emd3228,1
203,763,297,1476,11.0905365064094,1476,11.0905365064094,Ribosome,11.0905365064094,0.418154835700989,emd3228,1
722,777,360,1034,15.8113883008419,1034,15.8113883008419,Ribosome,15.8113883008419,0.418153434991837,emd3228,1
572,439,391,,,1357,141.573302567963,,,0.418142944574356,emd3228,1
679,139,297,,,140,307.632898110719,,,0.418142080307007,emd3228,1
471,487,331,347,38.6781592116274,956,32.0156211871642,Ribosome,38.6781592116274,0.4181327521801,emd3228,1
87,796,51,,,614,192.753728887407,,,0.41813188791275,emd3228,1
583,50,473,,,252,355.423690825471,,,0.418123722076416,emd3228,1
929,221,465,,,175,531.717970356466,,,0.418120831251144,emd3228,1
333,99,116,,,752,233.300235747845,,,0.418119221925735,emd3228,1
500,367,326,1502,98.812954616285,1431,94.2019108086455,Ribosome,98.812954616285,0.418116539716721,emd3228,1
312,668,221,1280,55.3805019840016,557,20.8326666559997,Ribosome,29.6310647800581,0.418116271495819,emd3228,1
155,324,315,,,1565,183.218448852729,,,0.418113797903061,emd3228,1
508,721,153,729,107.967587728911,1185,68.7313611097583,Ribosome,107.967587728911,0.418108105659485,emd3228,1
821,667,347,1542,60.4648658313239,1542,60.4648658313239,Ribosome,60.4648658313239,0.418100982904434,emd3228,1
58,477,385,,,1088,140.716026095111,,,0.418099880218506,emd3228,1
185,59,310,,,252,314.436003027643,,,0.418098002672195,emd3228,1
799,209,299,,,749,389.403389815754,,,0.418091893196106,emd3228,1
529,901,216,586,28.3196045170126,586,28.3196045170126,Ribosome,28.3196045170126,0.418089687824249,emd3228,1
73,320,223,,,1599,251.551187633849,,,0.418086379766464,emd3228,1
868,666,394,1475,115.008695323441,1194,98.9242134161298,Ribosome,115.008695323441,0.418079495429993,emd3228,1
399,242,344,,,252,79.9812478022193,,,0.418075114488602,emd3228,1
27,879,418,990,82.3528991596532,896,50.8428952755446,Ribosome,82.3528991596532,0.418061643838882,emd3228,1
763,427,351,,,1113,264.781041617409,,,0.418050974607468,emd3228,1
615,725,282,1442,28.7228132326901,719,27.1477439209965,Ribosome,28.7228132326901,0.418025285005569,emd3228,1
647,292,83,,,749,226.2609113391,,,0.418010920286179,emd3228,1
895,43,457,,,140,574.691221439827,,,0.418010175228119,emd3228,1
148,849,396,308,30.1330383466387,308,30.1330383466387,Ribosome,30.1330383466387,0.418008744716644,emd3228,1
926,36,354,,,140,579.655932428885,,,0.418003469705582,emd3228,1
752,277,305,,,745,334.641599326802,,,0.417996674776077,emd3228,1
686,588,62,,,860,169.687948894434,,,0.417993813753128,emd3228,1
761,766,228,1355,26.3248931621764,1355,26.3248931621764,Ribosome,26.3248931621764,0.417977869510651,emd3228,1
536,901,168,1230,82.522724143111,1375,73.0889868584864,Ribosome,82.522724143111,0.417977780103683,emd3228,1
196,439,347,263,101.217587404561,963,87.5899537618328,Ribosome,101.217587404561,0.41797736287117,emd3228,1
670,330,282,,,338,238.966524852332,,,0.417972296476364,emd3228,1
175,573,464,1229,161.956784359285,1088,124.815864376288,Ribosome,161.956784359285,0.417948395013809,emd3228,1
206,48,450,,,252,352.686829921391,,,0.417925417423248,emd3228,1
265,561,395,1037,56.8506816142076,1037,56.8506816142076,Ribosome,56.8506816142076,0.417907983064652,emd3228,1
134,223,233,,,838,269.675731203236,,,0.417900085449219,emd3228,1
164,297,287,,,734,195.307449934712,,,0.417894840240479,emd3228,1
521,500,133,1388,85.9941858499748,113,73,Ribosome,85.9941858499748,0.417892575263977,emd3228,1
195,142,81,,,838,289.318163964864,,,0.417883455753326,emd3228,1
538,428,454,,,956,175.482192828788,,,0.417882770299912,emd3228,1
897,266,160,,,1457,455.548021617919,,,0.417877823114395,emd3228,1
204,885,383,1404,72.3602100605022,790,34.9141805001922,Ribosome,72.3602100605022,0.417867958545685,emd3228,1
292,767,164,63,96.0052081920559,1249,67.1267457873536,Ribosome,96.0052081920559,0.417860418558121,emd3228,1
168,425,287,227,114.332847423652,263,104.46530524533,Ribosome,114.332847423652,0.417843073606491,emd3228,1
851,66,142,,,752,476.812332055286,,,0.417842656373978,emd3228,1
753,203,301,,,749,350.558126421283,,,0.41783407330513,emd3228,1
621,886,82,643,174.565174075472,480,146.591268498502,Ribosome,174.565174075472,0.417828470468521,emd3228,1
219,600,45,,,768,175.467945790677,,,0.417820394039154,emd3228,1
889,98,46,,,752,510.531096016687,,,0.417802572250366,emd3228,1
264,364,80,,,748,136.257109906236,,,0.417794525623322,emd3228,1
819,170,305,,,749,421.385808968456,,,0.417786598205566,emd3228,1
524,825,323,1384,37.1618083521241,1511,12.4096736459909,Ribosome,37.1618083521241,0.417784512042999,emd3228,1
274,251,432,,,1393,199.827425545144,,,0.417776942253113,emd3228,1
47,908,178,204,138.325702600782,7,98.1529418815351,Ribosome,138.325702600782,0.417758882045746,emd3228,1
727,541,472,,,1137,207.853313661342,,,0.417757540941238,emd3228,1
805,615,344,1562,143.989582956546,1542,107.689368091748,Ribosome,143.989582956546,0.417753487825394,emd3228,1
239,302,327,,,362,144.962064002966,,,0.417736053466797,emd3228,1
890,838,353,1303,29,1035,18.6815416922694,Ribosome,29,0.417735397815704,emd3228,1
66,455,415,,,1088,162.61918705983,,,0.417727619409561,emd3228,1
920,315,373,,,175,416.303975479457,,,0.417726576328278,emd3228,1
564,399,326,,,1431,128.413394939936,,,0.41770401597023,emd3228,1
86,761,454,899,89.6325833611862,899,89.6325833611862,Ribosome,89.6325833611862,0.417703747749329,emd3228,1
763,129,115,,,752,372.526509123848,,,0.417698919773102,emd3228,1
379,87,249,,,252,200.167429918056,,,0.417686372995377,emd3228,1
380,875,411,1222,83.6002392341075,1233,70.0357051795725,Ribosome,83.6002392341075,0.417673468589783,emd3228,1
486,719,455,993,119.268604418766,366,118.460964034571,Ribosome,119.268604418766,0.41767218708992,emd3228,1
528,267,371,,,252,158.713578499132,,,0.417657762765884,emd3228,1
442,17,470,,,252,332.453004197586,,,0.417657017707825,emd3228,1
51,876,475,903,114.149025401008,896,105.323311759553,Ribosome,114.149025401008,0.41765683889389,emd3228,1
319,163,265,,,252,147.142787794713,,,0.417656689882278,emd3228,1
363,690,74,645,187.771137292183,845,143.265487818944,Ribosome,187.771137292183,0.417643934488297,emd3228,1
371,98,234,,,252,193.186438447423,,,0.41762837767601,emd3228,1
65,121,46,,,838,408.584140661382,,,0.417619496583939,emd3228,1
142,524,40,,,306,187.994680775813,,,0.417615503072739,emd3228,1
182,823,238,1260,78.4920378127616,582,24.8596057893121,Ribosome,78.4920378127616,0.417613506317139,emd3228,1
891,748,361,778,41.6293165929973,1050,38.8200978875633,Ribosome,41.6293165929973,0.417611688375473,emd3228,1
682,679,81,,,1327,134.111893581442,,,0.417603224515915,emd3228,1
82,26,311,,,252,412.53969505976,,,0.417601436376572,emd3228,1
689,895,145,38,117.851601601336,868,82.3771813064759,Ribosome,117.851601601336,0.417600631713867,emd3228,1
685,715,289,1350,26.4764045897475,211,16.7332005306815,Ribosome,26.4764045897475,0.417575597763062,emd3228,1
650,724,281,160,31.4642654451046,1350,21.5638586528478,Ribosome,31.4642654451046,0.417564451694489,emd3228,1
547,610,91,1493,139.373598647664,466,118.477846030387,Ribosome,125.960311209523,0.417564302682877,emd3228,1
322,315,270,1121,64.6374504447693,1121,64.6374504447693,Ribosome,89.2300397848169,0.417553126811981,emd3228,1
304,715,274,617,14.247806848775,617,14.247806848775,Ribosome,14.247806848775,0.417550027370453,emd3228,1
616,44,166,,,752,313.207598886106,,,0.417547732591629,emd3228,1
