131	886	260	0.10526852309703827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
15	905	425	0.10496007651090622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
403	286	279	0.10486671328544617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
154	911	280	0.10484257340431213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
309	813	429	0.10477191209793091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
920	712	187	0.10474821925163269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
150	911	299	0.10468604415655136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
494	788	390	0.10468393564224243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
857	766	319	0.1045367568731308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
713	856	306	0.1044217124581337	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
889	744	231	0.10424332320690155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
29	724	294	0.10390211641788483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
448	765	249	0.10363355278968811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
758	787	281	0.10348141938447952	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
304	906	287	0.10327505320310593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
428	813	350	0.10307542979717255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
633	430	347	0.102983258664608	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
157	566	333	0.10292660444974899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
943	737	320	0.10277481377124786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
43	823	324	0.10271741449832916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
342	547	239	0.10256794840097427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
413	715	305	0.10225433111190796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
863	897	266	0.101784348487854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
813	752	219	0.10152409970760345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
363	789	332	0.10131517797708511	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
409	776	297	0.1009516566991806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
325	665	303	0.10085398703813553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
449	688	225	0.10070052742958069	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
37	773	280	0.10047414898872375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
401	524	286	0.1004556193947792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
529	781	255	0.10045559704303741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
349	853	386	0.1004091203212738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
129	870	356	0.1003945991396904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
318	844	399	0.1002892479300499	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
331	616	284	0.10017851740121841	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
252	647	304	0.10017509013414383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
389	589	296	0.10017450153827667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
379	586	334	0.10016292333602905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
771	787	243	0.10007985681295395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
46	900	371	0.10007122904062271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
424	665	298	0.09993837028741837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
726	764	326	0.09983720630407333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
97	900	260	0.09969737380743027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
431	878	340	0.09956923127174377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
236	696	335	0.09956105053424835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
430	885	354	0.0993887260556221	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
322	797	422	0.09934647381305695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
747	842	262	0.0993027463555336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
476	653	333	0.09928681701421738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
223	264	204	0.099272221326828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
294	445	258	0.09917653352022171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
302	15	135	0.099150151014328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
792	859	317	0.09868165105581284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
322	531	308	0.09850696474313736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
203	889	275	0.09844408184289932	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
484	711	233	0.09833305329084396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
931	733	298	0.09825506806373596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
778	331	165	0.09811490029096603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
347	15	210	0.09807903319597244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
943	26	137	0.09794649481773376	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
831	748	295	0.09775999933481216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
249	799	351	0.09769758582115173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
137	587	297	0.09762447327375412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
176	785	315	0.0976058691740036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
300	902	439	0.09747302532196045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
41	770	265	0.09741630405187607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
742	892	332	0.0973677933216095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
80	848	348	0.09735193848609924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
162	883	354	0.09729274362325668	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
361	442	296	0.09728933125734329	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
269	472	264	0.09726247936487198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
835	610	205	0.09725026786327362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
599	669	286	0.09722663462162018	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
563	692	282	0.09713709354400635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
863	901	340	0.09704967588186264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
916	737	288	0.09692200273275375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
39	844	267	0.09687885642051697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
698	682	267	0.0968533307313919	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
780	778	292	0.09682492166757584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
434	310	175	0.09674371778964996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
374	728	341	0.0967245101928711	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
32	748	337	0.0967203676700592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
396	519	309	0.09670957922935486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
933	846	220	0.09663239121437073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
944	16	24	0.09659823030233383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
316	814	411	0.09650492668151855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
669	708	217	0.09637020528316498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
558	681	310	0.09635484963655472	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
407	164	167	0.09635145962238312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
270	505	382	0.09625484049320221	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
699	681	249	0.09623409062623978	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
462	582	295	0.0962122231721878	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
248	498	263	0.09621068835258484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
351	236	295	0.09614165872335434	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
44	876	348	0.09612710773944855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
942	20	109	0.09608536213636398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
741	704	310	0.09605402499437332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
262	395	285	0.09601681679487228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
42	907	304	0.0960080698132515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
147	688	257	0.09587452560663223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
740	837	278	0.09583034366369247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
898	260	148	0.09582915157079697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
460	515	298	0.09582541137933731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
671	298	272	0.09580579400062561	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
137	786	423	0.09580103307962418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
723	738	193	0.09574952721595764	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
700	680	211	0.09573738276958466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
177	559	221	0.09567130357027054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
422	548	263	0.09566407650709152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
209	652	298	0.09544485807418823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
459	760	339	0.09542349725961685	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
151	855	308	0.09533432871103287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
873	630	190	0.09526479989290237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
94	833	298	0.09525546431541443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
615	634	199	0.0952208861708641	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
314	641	302	0.09521153569221497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
159	910	261	0.09514270722866058	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
315	804	398	0.09509896486997604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
460	791	312	0.094991035759449	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
133	586	324	0.09497202187776566	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
294	857	266	0.09494327008724213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
539	724	280	0.09469891339540482	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
411	545	297	0.0946236327290535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
599	763	245	0.09457941353321075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
643	834	290	0.09454348683357239	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
420	370	286	0.094467893242836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
200	893	288	0.09442383050918579	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
86	900	303	0.09431174397468567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
238	866	333	0.09429991990327835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
925	722	219	0.09428499639034271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
171	406	279	0.09426996856927872	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
53	848	286	0.09423892945051193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
331	796	320	0.0941302478313446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
544	791	340	0.0940866693854332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
831	797	218	0.0940266028046608	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
88	822	246	0.0938635841012001	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
124	893	280	0.09385804086923599	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
870	778	234	0.09385035932064056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
385	839	406	0.09370863437652588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
228	898	341	0.09365137666463852	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
382	333	250	0.0936393216252327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
409	895	236	0.09344714134931564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
931	18	139	0.09343374520540237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
309	15	154	0.09338060766458511	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
767	820	229	0.09327717125415802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
36	159	294	0.0932108461856842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
790	844	247	0.0932048037648201	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
655	490	253	0.09314844757318497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
141	589	251	0.09308022260665894	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
327	39	163	0.09299369156360626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
446	888	306	0.09295853972434998	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
373	373	305	0.09293001890182495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
36	818	351	0.09292131662368774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
704	17	180	0.09289901703596115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
390	580	266	0.0928591936826706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
523	575	277	0.09280476719141006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
568	647	249	0.09278934448957443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
520	584	317	0.09277249127626419	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
320	762	259	0.09275040775537491	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
824	885	303	0.09270594269037247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
152	813	282	0.0926918238401413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
944	20	276	0.09262854605913162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
142	587	276	0.0925983265042305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
150	759	345	0.09257262945175171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
774	789	225	0.09252078086137772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
522	582	305	0.09237240254878998	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
598	844	276	0.09237076342105865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
299	103	143	0.09231727570295334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
920	789	239	0.09222615510225296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
161	565	313	0.09212835878133774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
820	888	292	0.09205428510904312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
418	110	280	0.09198450297117233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
909	901	260	0.09197711199522018	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
748	715	232	0.09195217490196228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
491	595	297	0.09193047136068344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
273	612	244	0.09190763533115387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
540	104	240	0.09174655377864838	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
331	828	324	0.091731958091259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
550	827	317	0.09169788658618927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
53	797	296	0.09169142693281174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
278	718	298	0.09166517853736877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
689	844	248	0.09165996313095093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
476	87	161	0.09161568433046341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
597	844	323	0.0915975347161293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
550	591	304	0.09159553796052933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
617	704	311	0.09154074639081955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
299	552	321	0.09149549901485443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
468	878	349	0.09142822027206421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
843	836	243	0.09135076403617859	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
39	760	305	0.09134651720523834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
812	791	304	0.09134342521429062	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
467	506	311	0.09131674468517303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
339	145	273	0.09130466729402542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
245	708	247	0.09128399193286896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
107	911	243	0.09128140658140182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
599	761	226	0.0912523940205574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
427	343	288	0.09120365232229233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
225	856	363	0.09107856452465057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
