x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
198,139,293,,,252,250.858525866673,,,0.209664076566696,sphere,6
497,796,236,591,15.8113883008419,592,9.48683298050514,Ribosome,15.8113883008419,0.209661319851875,sphere,6
749,904,350,1019,3,1019,3,Ribosome,3,0.20965413749218,sphere,6
513,768,296,149,15.2643375224737,1635,7.34846922834954,Ribosome,15.2643375224737,0.209649324417114,sphere,6
235,522,297,780,71.9235705454061,963,18.9208879284245,Ribosome,71.9235705454061,0.209648177027702,sphere,6
160,304,311,,,1617,193.199378880989,,,0.209636807441711,sphere,6
680,183,260,,,340,281.604332353038,,,0.20963229238987,sphere,6
373,22,158,,,340,285.115765961828,,,0.209628954529762,sphere,6
514,482,321,546,94.8314293892062,1357,47.8957200593122,Ribosome,94.8314293892062,0.209610089659691,sphere,6
350,536,238,615,4.12310562561766,615,4.12310562561766,Ribosome,4.12310562561766,0.209606572985649,sphere,6
169,16,212,,,252,360.844842002764,,,0.209601685404778,sphere,6
119,862,357,902,9.05538513813742,902,9.05538513813742,Ribosome,9.05538513813742,0.209591254591942,sphere,6
368,63,236,,,252,227.149730354231,,,0.209583550691605,sphere,6
522,792,258,55,27.2946881279124,730,19.131126469709,Ribosome,27.2946881279124,0.209581539034843,sphere,6
807,657,308,1562,95.420123663722,1120,65.8103335350916,Ribosome,95.420123663722,0.20957937836647,sphere,6
454,174,264,,,140,119.419428905015,,,0.209562167525291,sphere,6
265,138,249,,,252,202.024750958886,,,0.209560289978981,sphere,6
663,731,254,141,8.12403840463596,141,8.12403840463596,Ribosome,8.12403840463596,0.209556832909584,sphere,6
21,754,291,706,16,706,16,Ribosome,16,0.209531769156456,sphere,6
648,352,271,,,338,207.927872109537,,,0.209510877728462,sphere,6
852,587,309,,,1337,139.46684193743,,,0.209506839513779,sphere,6
709,403,250,,,113,230.228147714392,,,0.209503978490829,sphere,6
646,487,216,,,339,124.438739948619,,,0.2094996124506,sphere,6
619,905,254,25,9.1104335791443,25,9.1104335791443,Ribosome,9.1104335791443,0.209484130144119,sphere,6
99,502,327,,,1088,88.5720046064218,,,0.209476977586746,sphere,6
758,595,286,,,477,100.369318020997,,,0.209471479058266,sphere,6
828,898,356,1033,10.770329614269,1033,10.770329614269,Ribosome,10.770329614269,0.209470465779305,sphere,6
723,575,309,,,1479,112.414411887444,,,0.209453463554382,sphere,6
23,827,374,1387,10.0498756211209,1387,10.0498756211209,Ribosome,10.0498756211209,0.209448382258415,sphere,6
796,443,294,,,477,255.31549110855,,,0.209446862339973,sphere,6
431,289,279,140,25.0199920063936,140,25.0199920063936,Ribosome,25.0199920063936,0.209442064166069,sphere,6
931,781,239,393,4.58257569495584,393,4.58257569495584,Ribosome,4.58257569495584,0.20943509042263,sphere,6
598,134,237,,,340,237.95167576632,,,0.209428519010544,sphere,6
337,198,258,,,252,109.293183684986,,,0.209416225552559,sphere,6
679,461,170,,,113,169.708573737451,,,0.209411308169365,sphere,6
795,868,313,1328,19.7484176581315,1328,19.7484176581315,Ribosome,19.7484176581315,0.209395885467529,sphere,6
686,216,164,,,749,262.33566284438,,,0.209394723176956,sphere,6
624,518,177,,,113,98.5393322486001,,,0.209391385316849,sphere,6
875,621,232,,,685,102.747262737262,,,0.209380015730858,sphere,6
836,89,153,,,752,452.107288151828,,,0.209379062056541,sphere,6
240,22,265,,,252,308.235299730579,,,0.2093785405159,sphere,6
654,716,268,1350,18.2756668824971,918,16.1554944214035,Ribosome,125.546804021449,0.209376439452171,sphere,6
152,815,366,874,20.1246117974981,874,20.1246117974981,Ribosome,20.1246117974981,0.209358245134354,sphere,6
275,91,225,,,252,236.598816565088,,,0.209343522787094,sphere,6
934,408,173,,,1457,313.333687943062,,,0.209314495325089,sphere,6
570,643,190,867,79.1201617794099,820,36.5650105975644,Ribosome,79.1201617794099,0.209311828017235,sphere,6
344,212,233,,,252,101.965680500843,,,0.209311619400978,sphere,6
662,844,304,1028,25.1793566240283,1028,25.1793566240283,Ribosome,25.1793566240283,0.20930640399456,sphere,6
259,645,222,1255,4.12310562561766,1255,4.12310562561766,Ribosome,4.12310562561766,0.209286689758301,sphere,6
752,82,167,,,752,383.653489492797,,,0.209281370043755,sphere,6
603,542,208,339,57.2800139664787,339,57.2800139664787,Ribosome,57.2800139664787,0.209279835224152,sphere,6
780,705,196,727,107.056060080689,1342,68.47627326308,Ribosome,107.056060080689,0.209271997213364,sphere,6
348,576,194,1341,38.6005181312376,630,33.3016516106934,Ribosome,38.6005181312376,0.209262356162071,sphere,6
874,527,311,,,1386,197.284059163431,,,0.209256291389465,sphere,6
512,622,313,1206,51.7783738639985,405,18.7082869338697,Ribosome,51.7783738639985,0.209247902035713,sphere,6
677,630,269,1219,35.3694783676548,1219,35.3694783676548,Ribosome,35.3694783676548,0.209236994385719,sphere,6
555,388,190,,,338,100.119928086271,,,0.209227621555328,sphere,6
480,703,265,784,47.6969600708473,729,19.5192212959431,Ribosome,47.6969600708473,0.209220409393311,sphere,6
658,23,262,,,140,360.782482945057,,,0.209219872951508,sphere,6
281,523,281,533,12.369316876853,533,12.369316876853,Ribosome,12.369316876853,0.209218055009842,sphere,6
912,599,308,,,1386,127.906215642556,,,0.209214776754379,sphere,6
479,587,194,1360,8.54400374531753,1360,8.54400374531753,Ribosome,38.2883794381533,0.209213495254517,sphere,6
50,514,248,,,1634,119.858249611781,,,0.209213152527809,sphere,6
428,478,220,335,6.70820393249937,335,6.70820393249937,Ribosome,6.70820393249937,0.209206014871597,sphere,6
191,742,282,491,3.16227766016838,491,3.16227766016838,Ribosome,3.16227766016838,0.209203824400902,sphere,6
75,325,202,,,1599,248.394846967484,,,0.209193632006645,sphere,6
654,705,291,160,47.3392015141785,719,24.5560583156174,Ribosome,47.3392015141785,0.209184125065804,sphere,6
16,310,208,,,263,299.964997958095,,,0.209178686141968,sphere,6
534,213,160,,,752,131.278330275792,,,0.209170296788216,sphere,6
642,213,169,,,752,223.089668070935,,,0.209169402718544,sphere,6
15,621,289,704,53.103672189407,190,43.7035467668243,Ribosome,53.103672189407,0.209165766835213,sphere,6
606,525,194,,,339,77.5693238335877,,,0.209151342511177,sphere,6
289,834,395,1215,49.9799959983992,1215,49.9799959983992,Ribosome,49.9799959983992,0.209133803844452,sphere,6
179,217,258,,,253,231.708869057704,,,0.209131300449371,sphere,6
819,208,197,,,749,390.612339794841,,,0.209126353263855,sphere,6
389,386,231,105,5.65685424949238,105,5.65685424949238,Ribosome,5.65685424949238,0.209116250276566,sphere,6
634,392,231,,,338,174.315805364861,,,0.209110334515572,sphere,6
775,232,294,,,749,360.018055102796,,,0.209099218249321,sphere,6
800,519,185,,,764,200.738636041994,,,0.209097251296043,sphere,6
882,506,306,,,1386,216.89859381748,,,0.209089860320091,sphere,6
163,881,320,320,19.3390796058137,1153,11.2249721603218,Ribosome,19.3390796058137,0.209086462855339,sphere,6
148,854,277,235,7.68114574786861,235,7.68114574786861,Ribosome,7.68114574786861,0.209080964326859,sphere,6
265,602,323,490,12.4498995979887,1032,7.34846922834954,Ribosome,12.4498995979887,0.209075585007668,sphere,6
232,785,277,1536,20.2731349327133,1196,7.14142842854285,Ribosome,20.2731349327133,0.209071323275566,sphere,6
919,149,204,,,749,504.07340735254,,,0.209066122770309,sphere,6
201,198,308,,,252,220.95474649801,,,0.20906075835228,sphere,6
809,389,155,,,339,316.017404583988,,,0.209059521555901,sphere,6
695,427,192,,,113,198.627792617247,,,0.209045886993408,sphere,6
95,51,295,,,252,385.874331875029,,,0.209043994545937,sphere,6
272,554,263,1016,24.1039415863879,1551,17.7482393492989,Ribosome,24.1039415863879,0.209039032459259,sphere,6
755,597,264,,,477,97.2265395866787,,,0.209036827087402,sphere,6
341,717,280,391,3,391,3,Ribosome,3,0.20903505384922,sphere,6
511,734,296,282,45.0555213042752,1414,20,Ribosome,45.0555213042752,0.209034219384193,sphere,6
744,59,161,,,752,390.994884877028,,,0.209032893180847,sphere,6
151,885,362,901,21.2367605815953,901,21.2367605815953,Ribosome,42.3083916026124,0.20902256667614,sphere,6
432,277,173,752,24.8394846967484,752,24.8394846967484,Ribosome,24.8394846967484,0.20901945233345,sphere,6
238,445,202,,,1599,52.6592821827263,,,0.209010869264603,sphere,6
700,808,344,980,40.6448028658032,1042,24.0416305603426,Ribosome,40.6448028658032,0.209004104137421,sphere,6
638,804,248,1566,30.9515750810843,623,27.4408454680245,Ribosome,30.9515750810843,0.209003150463104,sphere,6
19,720,275,674,3,674,3,Ribosome,3,0.208990409970284,sphere,6
744,638,312,1460,106.709887077065,477,66.9552089086428,Ribosome,106.709887077065,0.208989694714546,sphere,6
385,538,297,1444,51.0881590977792,185,18.7082869338697,Ribosome,51.0881590977792,0.208984300494194,sphere,6
172,167,295,,,252,258.746980658712,,,0.208978340029717,sphere,6
611,290,245,,,749,181.08009277665,,,0.208957880735397,sphere,6
942,94,116,,,752,548.345693882974,,,0.20895291864872,sphere,6
458,774,347,1134,14.456832294801,1134,14.456832294801,Ribosome,14.456832294801,0.208939641714096,sphere,6
176,58,253,,,252,320.438761700266,,,0.208916813135147,sphere,6
460,416,278,1431,17.8044938147649,1431,17.8044938147649,Ribosome,17.8044938147649,0.208915859460831,sphere,6
215,274,309,,,153,179.593986536298,,,0.208912298083305,sphere,6
349,331,284,,,1121,39.1279950930277,,,0.208909213542938,sphere,6
926,422,173,,,1457,299.235693058164,,,0.20889975130558,sphere,6
568,290,275,,,128,153.238376394427,,,0.20889750123024,sphere,6
759,75,226,,,340,396.638374341162,,,0.208890035748482,sphere,6
255,847,256,848,43.6004587131833,401,20.0249843945008,Ribosome,37.7491721763538,0.208882495760918,sphere,6
710,414,297,,,339,231.976291892081,,,0.20887117087841,sphere,6
639,365,260,,,338,192.22122671547,,,0.208849564194679,sphere,6
729,684,219,84,55.5337735076593,584,38.4837628097877,Ribosome,55.5337735076593,0.208833277225494,sphere,6
356,302,190,,,838,37.6696164036747,,,0.208829045295715,sphere,6
547,214,251,,,140,155.032254708496,,,0.208827525377274,sphere,6
258,511,297,264,50.1796771611775,1440,22.4722050542442,Ribosome,50.1796771611775,0.208826899528503,sphere,6
810,238,176,,,749,374.240564343311,,,0.208821222186089,sphere,6
54,208,279,,,734,336.674917390649,,,0.20881712436676,sphere,6
222,381,244,,,357,101.808644033795,,,0.208815589547157,sphere,6
200,50,255,,,252,309.840281435452,,,0.208814725279808,sphere,6
233,670,264,774,6.70820393249937,774,6.70820393249937,Ribosome,6.70820393249937,0.208810299634933,sphere,6
862,284,239,,,339,418.961812102249,,,0.208793610334396,sphere,6
908,443,193,,,1457,275.381553485342,,,0.208786159753799,sphere,6
912,135,216,,,749,503.071565485469,,,0.208773449063301,sphere,6
565,445,232,,,772,92.736184954957,,,0.208762615919113,sphere,6
675,692,217,554,20.8086520466848,1327,14.6969384566991,Ribosome,20.8086520466848,0.208748728036881,sphere,6
254,715,311,1499,23.0867927612304,964,18.4932420089069,Ribosome,18.4932420089069,0.208739042282105,sphere,6
344,786,308,717,5.3851648071345,717,5.3851648071345,Ribosome,5.3851648071345,0.208730340003967,sphere,6
870,377,193,,,1457,344.027615170643,,,0.208728939294815,sphere,6
707,237,276,,,749,290.905482932172,,,0.208704888820648,sphere,6
212,285,211,,,1400,170.789343929883,,,0.208699956536293,sphere,6
584,364,260,,,338,144.779142144164,,,0.208699584007263,sphere,6
206,104,279,,,252,266.129667643425,,,0.208694905042648,sphere,6
535,715,267,281,18.7082869338697,42,14.8660687473185,Ribosome,18.7082869338697,0.208690747618675,sphere,6
579,145,168,,,752,210.95260131129,,,0.208682984113693,sphere,6
562,884,294,916,54.3874985635486,1092,22.5831795812724,Ribosome,54.3874985635486,0.208676248788834,sphere,6
769,836,333,528,61.9193023216509,1258,20.4450483002609,Ribosome,61.9193023216509,0.208655223250389,sphere,6
812,501,231,,,1120,212.652298365195,,,0.20864662528038,sphere,6
247,676,321,1347,3.3166247903554,1347,3.3166247903554,Ribosome,3.3166247903554,0.208635821938515,sphere,6
861,38,215,,,752,501.059876661463,,,0.208627104759216,sphere,6
87,593,344,1173,84.8999411071645,954,42.7668095606862,Ribosome,64.0390505863415,0.208615407347679,sphere,6
205,335,263,,,226,142.028166220648,,,0.208611220121384,sphere,6
97,544,304,1447,63.229739838149,1447,63.229739838149,Ribosome,63.229739838149,0.208602398633957,sphere,6
627,757,232,453,15.6843871413581,453,15.6843871413581,Ribosome,15.6843871413581,0.208600386977196,sphere,6
208,534,241,1614,93.9467934524644,629,32.9545141065682,Ribosome,93.9467934524644,0.208597466349602,sphere,6
420,454,307,541,43.2897216438267,1079,7.48331477354788,Ribosome,7.48331477354788,0.208594173192978,sphere,6
896,676,252,40,51.1468474101777,685,45.4422710700071,Ribosome,51.1468474101777,0.208584800362587,sphere,6
637,676,265,912,46.1952378498044,1178,9.4339811320566,FAS,41.0852771683483,0.208581686019897,sphere,6
763,555,202,,,764,147.8309845736,,,0.208570450544357,sphere,6
428,437,270,1553,13.6381816969859,1553,13.6381816969859,Ribosome,13.6381816969859,0.208568781614304,sphere,6
515,473,279,67,69.9785681476836,550,51.3517283058711,Ribosome,78.3517708797957,0.208553075790405,sphere,6
377,411,289,1419,8.12403840463596,1419,8.12403840463596,Ribosome,8.12403840463596,0.208543449640274,sphere,6
165,400,300,,,163,126.743836142039,,,0.208540603518486,sphere,6
507,173,293,,,140,150.605444788693,,,0.208532899618149,sphere,6
221,196,265,,,252,201.55892438689,,,0.208521395921707,sphere,6
98,897,347,108,58.3180932472933,882,36.4828726939094,Ribosome,38.7943294825417,0.208515733480454,sphere,6
187,753,252,498,3.46410161513775,498,3.46410161513775,Ribosome,3.46410161513775,0.208511263132095,sphere,6
291,454,254,124,5.3851648071345,124,5.3851648071345,Ribosome,5.3851648071345,0.208505511283875,sphere,6
485,275,259,,,140,75.9868409660515,,,0.208502307534218,sphere,6
922,576,265,,,1457,144.893064016191,,,0.208500772714615,sphere,6
241,840,311,581,39.9249295553543,1091,21.2367605815953,Ribosome,24.2899156029822,0.208492919802666,sphere,6
385,400,226,1421,3.60555127546399,1421,3.60555127546399,Ribosome,3.60555127546399,0.208481788635254,sphere,6
81,381,225,,,263,202.869416127715,,,0.208480626344681,sphere,6
201,886,367,895,36.2353418639869,790,30.1496268633627,Ribosome,33.436506994601,0.208477914333344,sphere,6
227,799,240,699,3.74165738677394,699,3.74165738677394,Ribosome,3.74165738677394,0.208473637700081,sphere,6
613,577,289,397,60.2411819273161,180,59.4390444068543,Ribosome,60.2411819273161,0.208468809723854,sphere,6
759,544,203,,,764,155.016128193166,,,0.208465859293938,sphere,6
686,543,221,,,1213,114.008771592365,,,0.208457753062248,sphere,6
637,577,273,15,74.0607858451421,1213,68.0220552468095,Ribosome,74.0607858451421,0.208451762795448,sphere,6
525,536,193,837,24.3515913237718,113,5,Ribosome,67.089492470878,0.208434581756592,sphere,6
24,38,246,,,252,451.995575199581,,,0.208427935838699,sphere,6
830,898,272,1567,5.47722557505166,1567,5.47722557505166,Ribosome,5.47722557505166,0.208419352769852,sphere,6
674,291,267,,,749,247.172004887285,,,0.208407342433929,sphere,6
328,455,284,43,44.2153819388683,531,19.94993734326,Ribosome,44.2153819388683,0.208403706550598,sphere,6
655,238,281,,,749,246.588726425196,,,0.208397030830383,sphere,6
552,520,235,796,101.877377272876,770,42.5558456619064,Ribosome,73.0547739713155,0.208393633365631,sphere,6
397,343,206,142,14.8660687473185,142,14.8660687473185,Ribosome,14.8660687473185,0.208379328250885,sphere,6
305,858,248,121,20.4939015319192,26,15.0996688705415,Ribosome,20.4939015319192,0.208371505141258,sphere,6
713,346,278,,,338,270.42189260487,,,0.208368465304375,sphere,6
831,876,320,1143,31.0644491340181,465,16.6132477258362,Ribosome,31.0644491340181,0.208367615938187,sphere,6
725,602,182,,,860,98.2496819333274,,,0.208367437124252,sphere,6
694,327,260,,,745,255.546473268562,,,0.208367109298706,sphere,6
858,184,221,,,749,436.464202426728,,,0.208357915282249,sphere,6
488,801,320,881,18.3847763108502,881,18.3847763108502,Ribosome,18.3847763108502,0.208332285284996,sphere,6
18,608,350,,,1571,62.104750220897,Ribosome,62.104750220897,0.208325982093811,sphere,6
130,489,288,,,457,88.1476034841561,,,0.208304777741432,sphere,6
168,377,311,,,163,139.953563727402,,,0.20829750597477,sphere,6
346,373,190,1261,22.8473193175917,1261,22.8473193175917,Ribosome,22.8473193175917,0.208285480737686,sphere,6
737,252,300,,,749,323.024766852327,,,0.208281204104424,sphere,6
842,452,244,,,1120,264.191218627721,,,0.208276107907295,sphere,6
834,468,278,,,1120,243.731409547477,,,0.208267465233803,sphere,6
768,111,192,,,752,382.348009017963,,,0.208255052566528,sphere,6
864,208,157,,,749,434.272955639653,,,0.208252847194672,sphere,6
843,196,282,,,749,428.958039906003,,,0.208250373601913,sphere,6
457,262,241,,,140,57.9913786695919,,,0.208247780799866,sphere,6
605,273,255,,,749,182.7429889216,,,0.208246111869812,sphere,6
831,470,298,,,1120,241.400082850027,,,0.208241522312164,sphere,6
908,562,181,,,1457,161.263759102906,,,0.208210378885269,sphere,6
505,59,257,,,140,245.320198923774,,,0.208198294043541,sphere,6
796,514,202,,,764,197.944436648268,,,0.208194464445114,sphere,6
664,776,229,623,19.3907194296653,298,3.60555127546399,Ribosome,19.3907194296653,0.208194136619568,sphere,6
777,148,262,,,749,381.886108676396,,,0.208193138241768,sphere,6
620,146,138,,,752,241.816045786875,,,0.208181709051132,sphere,6
344,30,256,,,252,261.304420169273,,,0.20817819237709,sphere,6
802,886,332,1459,7.87400787401181,1143,7.07106781186548,Ribosome,7.87400787401181,0.208161428570747,sphere,6
703,385,194,,,113,230.393142259053,,,0.208156183362007,sphere,6
516,152,202,,,340,168.99112402727,,,0.208150029182434,sphere,6
806,40,238,,,340,456.142521587278,,,0.208140909671783,sphere,6
247,145,175,,,838,227.736690061132,,,0.208140447735786,sphere,6
146,266,269,,,734,231.253108087221,,,0.208140298724175,sphere,6
873,202,257,,,749,450.517480238004,,,0.208133488893509,sphere,6
30,906,424,1281,69.5413546028548,896,64.1014820421494,Ribosome,100.329457289472,0.208129197359085,sphere,6
435,815,220,1372,15.2970585407784,1372,15.2970585407784,Ribosome,15.2970585407784,0.208100169897079,sphere,6
733,181,134,,,752,321.311375460005,,,0.208099067211151,sphere,6
225,281,244,,,628,165.363236543072,,,0.208097815513611,sphere,6
885,330,451,,,1129,417.560774019783,,,0.208093613386154,sphere,6
808,661,296,1494,73.1983606373804,1120,60.1165534607566,Ribosome,73.1983606373804,0.208091512322426,sphere,6
655,596,274,41,80.5481222624091,1213,61.8465843842649,Ribosome,95.1840322743264,0.208091214299202,sphere,6
814,663,323,1542,58.7281874401041,1542,58.7281874401041,Ribosome,58.7281874401041,0.20809081196785,sphere,6
841,362,235,,,764,347.893661914097,,,0.208089351654053,sphere,6
627,417,293,,,602,169.387130561917,,,0.208088293671608,sphere,6
859,69,136,,,752,482.69762792042,,,0.208086475729942,sphere,6
217,397,323,,,1565,88.4985875593504,,,0.208082392811775,sphere,6
913,778,209,803,32.6955654485436,382,27.8208554864871,Ribosome,32.6955654485436,0.208075806498528,sphere,6
536,97,267,,,140,226.320569104976,,,0.208060681819916,sphere,6
900,255,277,,,1457,463.908396130098,,,0.208059415221214,sphere,6
355,591,215,452,43.7492857084547,1341,19,Ribosome,43.7492857084547,0.208042755723,sphere,6
896,561,270,,,1386,160.399501246107,,,0.208036735653877,sphere,6
811,715,269,486,43.4626276242015,558,20.3469899493758,Ribosome,43.4626276242015,0.208022788167,sphere,6
509,451,288,754,71.4212853426764,1498,53.9444158370447,Ribosome,71.4212853426764,0.208008736371994,sphere,6
845,728,298,156,19.5448202856921,1337,2.82842712474619,Ribosome,19.5448202856921,0.208001688122749,sphere,6
171,421,298,,,263,107.261363034412,,,0.208000034093857,sphere,6
235,457,261,11,43.2319326424346,1198,42.8018691180654,Ribosome,43.2319326424346,0.207998782396317,sphere,6
189,372,211,,,864,132.340470000677,,,0.207987442612648,sphere,6
309,817,342,374,36.7967389859482,1215,25.8069758011279,Ribosome,36.7967389859482,0.207970052957535,sphere,6
486,479,327,956,43.3589667773576,195,41.641325627314,Ribosome,43.3589667773576,0.20795165002346,sphere,6
705,848,308,1433,7.28010988928052,1433,7.28010988928052,Ribosome,7.28010988928052,0.207945868372917,sphere,6
649,59,162,,,752,321.802734606156,,,0.207944095134735,sphere,6
140,501,310,,,1217,71.5681493403316,Ribosome,90.448880590088,0.207937076687813,sphere,6
815,866,346,1087,15.5884572681199,1087,15.5884572681199,Ribosome,15.5884572681199,0.207933649420738,sphere,6
43,249,274,,,163,318.007861538044,,,0.20792318880558,sphere,6
519,478,303,1357,52.1248501196886,1357,52.1248501196886,Ribosome,52.1248501196886,0.207917064428329,sphere,6
818,582,214,,,1120,147.868184542856,,,0.207914844155312,sphere,6
905,378,249,,,1457,338.864279616486,,,0.207909643650055,sphere,6
40,551,285,,,935,87.0976463516667,,,0.207909256219864,sphere,6
443,615,234,800,10.6301458127347,549,9.48683298050514,Ribosome,21.377558326432,0.207906365394592,sphere,6
635,392,170,,,338,177.876361554873,,,0.207905024290085,sphere,6
616,197,220,,,340,211.227365651328,,,0.207902416586876,sphere,6
601,722,208,1616,45.7602447545902,815,20.1246117974981,Ribosome,45.7602447545902,0.207900762557983,sphere,6
672,160,246,,,340,281.861668199136,,,0.207859024405479,sphere,6
782,163,133,,,752,373.316219845857,,,0.207858011126518,sphere,6
738,476,293,,,1219,202.380829131615,,,0.207850888371468,sphere,6
465,492,310,1096,35.9026461420325,195,12.6885775404495,Ribosome,12.6885775404495,0.207848966121674,sphere,6
40,756,368,449,10.6770782520313,449,10.6770782520313,Ribosome,10.6770782520313,0.207847118377686,sphere,6
133,896,323,1095,38.4837628097877,1153,27.495454169735,Ribosome,38.4837628097877,0.207842245697975,sphere,6
129,355,291,,,163,182.455474020376,,,0.207841411232948,sphere,6
697,620,239,764,57.9482527778017,1219,55.9553393341511,Ribosome,89.9888882029332,0.207836762070656,sphere,6
390,185,229,,,140,108.485022007649,,,0.207836717367172,sphere,6
176,887,271,1592,57.6714834211849,320,32.0312347560939,Ribosome,57.6714834211849,0.207834482192993,sphere,6
846,387,206,,,764,330.231736815225,,,0.207827478647232,sphere,6
784,90,465,,,140,466.371096874581,,,0.207825854420662,sphere,6
74,785,301,1314,21.2837966537928,714,17.464249196573,Ribosome,21.2837966537928,0.207823678851128,sphere,6
771,580,294,,,477,120.706255016051,,,0.207815796136856,sphere,6
936,362,270,,,1457,356.988795342375,,,0.207813367247581,sphere,6
504,876,295,616,53.7494186015068,1225,26.3248931621764,FAS,40.3360880601974,0.207810640335083,sphere,6
351,174,184,,,340,150.076647084082,,,0.207796439528465,sphere,6
850,287,255,,,339,409.411773157539,,,0.207793265581131,sphere,6
646,364,237,,,338,194.159728059142,,,0.20779000222683,sphere,6
505,103,172,,,340,209.002392330806,,,0.207759261131287,sphere,6
691,57,280,,,140,362.133953116799,,,0.207758814096451,sphere,6
298,910,275,1389,38.1313519298752,134,24.3515913237718,Ribosome,38.1313519298752,0.20775631070137,sphere,6
131,460,340,,,1217,110.09995458673,,,0.207733258605003,sphere,6
598,52,273,,,140,299.469531004408,,,0.207730665802956,sphere,6
756,608,328,,,1129,97.5756117070244,,,0.207721069455147,sphere,6
551,45,228,,,140,280.935935757603,,,0.207704231142998,sphere,6
319,581,240,1610,41.206795556073,304,21.3072757526625,Ribosome,41.206795556073,0.207700967788696,sphere,6
59,390,207,,,1644,213.691366227089,,,0.207700490951538,sphere,6
442,348,258,1234,46.7974358271904,1182,30.5614135798723,Ribosome,46.7974358271904,0.207692235708237,sphere,6
560,859,251,1321,3.3166247903554,1321,3.3166247903554,Ribosome,3.3166247903554,0.207678690552711,sphere,6
231,279,299,,,1121,163.456416209337,,,0.207646697759628,sphere,6
825,128,124,,,752,427.197846436519,,,0.207640290260315,sphere,6
624,197,154,,,752,214.499417248626,,,0.207637846469879,sphere,6
943,657,204,,,1457,68.7968022512675,,,0.207634195685387,sphere,6
98,226,301,,,734,292.119838422521,,,0.207628086209297,sphere,6
857,355,272,,,1120,358.902493722181,,,0.207624271512032,sphere,6
555,113,155,,,752,222.405035914208,,,0.207619354128838,sphere,6
644,304,271,,,745,218.782997511233,,,0.20760652422905,sphere,6
711,536,220,,,1213,135.222039623724,,,0.207599982619286,sphere,6
917,273,169,,,1457,446.911624373321,,,0.207595109939575,sphere,6
314,311,197,,,838,69.1447756522501,,,0.207593381404877,sphere,6
231,841,339,1260,64.5213143077542,1348,21,Ribosome,64.5213143077542,0.207591623067856,sphere,6
603,701,333,478,5.09901951359278,478,5.09901951359278,Ribosome,5.09901951359278,0.207583710551262,sphere,6
804,570,178,,,1620,167.119717567976,,,0.207581758499146,sphere,6
916,40,251,,,340,550.90924842482,,,0.207571133971214,sphere,6
536,798,324,1202,5.8309518948453,1202,5.8309518948453,Ribosome,5.8309518948453,0.20756658911705,sphere,6
256,343,246,,,813,104.92378186093,,,0.207564115524292,sphere,6
230,876,321,1123,3.74165738677394,1123,3.74165738677394,Ribosome,3.74165738677394,0.207557067275047,sphere,6
277,702,313,319,6.70820393249937,319,6.70820393249937,Ribosome,6.70820393249937,0.20755697786808,sphere,6
415,444,210,862,5.8309518948453,862,5.8309518948453,Ribosome,5.8309518948453,0.20754761993885,sphere,6
90,876,347,206,61.9193023216509,1338,25.5734237050888,Ribosome,61.9193023216509,0.207542151212692,sphere,6
756,785,337,1364,45.18849411078,1024,19.723082923316,Ribosome,45.18849411078,0.207528740167618,sphere,6
942,200,213,,,749,512.395355170205,,,0.207520335912704,sphere,6
746,518,220,,,860,168.825353546202,,,0.20750780403614,sphere,6
450,222,208,,,340,81.4002456998749,,,0.207502141594887,sphere,6
794,579,301,,,1120,127.424487442563,,,0.20749132335186,sphere,6
460,192,280,,,140,106.512910015641,,,0.207485914230347,sphere,6
171,660,239,700,5.3851648071345,700,5.3851648071345,Ribosome,5.3851648071345,0.207482665777206,sphere,6
213,752,306,1476,7,1476,7,Ribosome,7,0.207475647330284,sphere,6
888,651,317,,,1386,80.1311425102625,,,0.207474529743195,sphere,6
573,366,281,,,1502,137.967387450803,,,0.207471683621407,sphere,6
879,702,263,493,97.0515327029924,1386,25.8263431402899,Ribosome,97.0515327029924,0.207460016012192,sphere,6
587,305,306,,,128,180.634991073158,,,0.207457542419434,sphere,6
884,503,182,,,1457,220.395099764037,,,0.207454606890678,sphere,6
111,818,293,314,4.35889894354067,314,4.35889894354067,Ribosome,4.35889894354067,0.207441702485085,sphere,6
337,708,329,331,25.1992063367083,98,10,Ribosome,25.1992063367083,0.207439169287682,sphere,6
676,197,271,,,340,275.724500180887,,,0.207431867718697,sphere,6
902,562,284,,,1386,159.727893619117,,,0.207422003149986,sphere,6
186,520,282,662,28.8617393793236,457,25.2388589282479,Ribosome,28.8617393793236,0.20742155611515,sphere,6
883,218,245,,,749,454.477722226294,,,0.207415759563446,sphere,6
503,493,228,825,18.2482875908947,825,18.2482875908947,Ribosome,35.7351367704113,0.207410216331482,sphere,6
707,70,233,,,340,359.285401874332,,,0.207404941320419,sphere,6
227,430,307,,,163,61.2617335699864,,,0.207379713654518,sphere,6
901,221,246,,,749,471.412770297963,,,0.207357689738274,sphere,6
893,546,280,,,1386,175.082837536978,,,0.207350239157677,sphere,6
756,252,257,,,749,327.672092189738,,,0.207347750663757,sphere,6
141,716,264,1333,64.6915759585435,1379,23.9582971014219,Ribosome,48.3011387029333,0.207347169518471,sphere,6
196,667,305,334,4.24264068711929,334,4.24264068711929,Ribosome,4.24264068711929,0.207332715392113,sphere,6
220,639,273,70,37.4833296279826,535,20.976176963403,Ribosome,63.0634601017103,0.207314908504486,sphere,6
