x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
289,449,202,863,20.6397674405503,864,14.6287388383278,Ribosome,20.6397674405503,0.191627353429794,emd3228,13
296,437,270,226,5.8309518948453,226,5.8309518948453,Ribosome,5.8309518948453,0.191580682992935,emd3228,13
751,830,316,1286,27.2213151776324,448,9.2736184954957,Ribosome,27.2213151776324,0.191579952836037,emd3228,13
696,779,299,1472,18.2756668824971,329,8.94427190999916,Ribosome,18.2756668824971,0.191547036170959,emd3228,13
445,424,204,843,16.7630546142402,1172,9.2736184954957,Ribosome,16.7630546142402,0.191520348191261,emd3228,13
482,513,258,550,7.28010988928052,550,7.28010988928052,Ribosome,7.28010988928052,0.191501766443253,emd3228,13
632,595,284,,,1063,52.6687763290548,,,0.19150123000145,emd3228,13
843,727,296,1337,4.58257569495584,1337,4.58257569495584,Ribosome,4.58257569495584,0.191479682922363,emd3228,13
569,422,311,,,1498,120.341181646185,,,0.19144381582737,emd3228,13
689,21,264,,,140,384.110661138167,,,0.191432386636734,emd3228,13
760,354,160,,,113,296.278585118803,,,0.191427290439606,emd3228,13
165,624,340,1173,6.08276253029822,1173,6.08276253029822,Ribosome,6.08276253029822,0.191387161612511,emd3228,13
445,161,162,,,752,140.402991421123,,,0.191333800554276,emd3228,13
366,567,270,1336,6.6332495807108,1336,6.6332495807108,Ribosome,6.6332495807108,0.19125060737133,emd3228,13
127,894,335,,,901,30.6104557300279,FAS,30.232432915662,0.191229030489922,emd3228,13
329,419,192,748,6.78232998312527,748,6.78232998312527,Ribosome,6.78232998312527,0.191225275397301,emd3228,13
469,821,334,1630,5.09901951359278,1630,5.09901951359278,Ribosome,18.4661853126194,0.191187962889671,emd3228,13
143,579,277,218,11.7046999107196,218,11.7046999107196,Ribosome,11.7046999107196,0.191168323159218,emd3228,13
714,748,266,1176,26.3058928759318,143,8.12403840463596,Ribosome,8.12403840463596,0.191118270158768,emd3228,13
689,372,165,,,113,231.207698833754,,,0.19107873737812,emd3228,13
919,764,243,1396,3.16227766016838,1396,3.16227766016838,Ribosome,3.16227766016838,0.191039696335793,emd3228,13
445,231,234,,,140,71.8679344353238,,,0.191025301814079,emd3228,13
158,681,258,1597,5.74456264653803,1597,5.74456264653803,Ribosome,5.74456264653803,0.190983548760414,emd3228,13
364,450,246,381,7.81024967590665,381,7.81024967590665,Ribosome,7.81024967590665,0.190972074866295,emd3228,13
371,487,293,110,3.3166247903554,110,3.3166247903554,Ribosome,3.3166247903554,0.190955981612206,emd3228,13
400,444,300,289,3.46410161513775,289,3.46410161513775,Ribosome,3.46410161513775,0.190952584147453,emd3228,13
495,261,263,,,140,88.3742043811428,,,0.190939351916313,emd3228,13
451,756,293,696,7.14142842854285,696,7.14142842854285,Ribosome,7.14142842854285,0.19093082845211,emd3228,13
360,793,310,361,5,708,4.35889894354067,Ribosome,5,0.190870985388756,emd3228,13
759,783,303,1024,33.6749164809655,1545,11.7473401244707,Ribosome,33.6749164809655,0.190862208604813,emd3228,13
322,834,308,1376,5.19615242270663,1376,5.19615242270663,Ribosome,37.107950630559,0.190855026245117,emd3228,13
359,318,222,,,628,27.6043474836845,,,0.190837994217873,emd3228,13
569,249,287,,,140,164.371530381633,,,0.19082036614418,emd3228,13
407,842,342,1480,31.2089730686545,1222,7.87400787401181,Ribosome,31.2089730686545,0.190803065896034,emd3228,13
234,858,367,346,4,346,4,Ribosome,4,0.190745487809181,emd3228,13
353,553,285,1469,2.44948974278318,1469,2.44948974278318,Ribosome,2.44948974278318,0.190743818879128,emd3228,13
409,522,296,111,3.74165738677394,111,3.74165738677394,Ribosome,3.74165738677394,0.190724834799767,emd3228,13
172,882,344,1207,30.232432915662,95,7.07106781186548,Ribosome,49.4064773081425,0.190714806318283,emd3228,13
370,653,307,1097,5.09901951359278,1097,5.09901951359278,Ribosome,5.09901951359278,0.190711006522179,emd3228,13
908,595,291,,,1386,128.238059873035,,,0.190693244338036,emd3228,13
658,644,187,,,860,30.0166620396073,,,0.19063501060009,emd3228,13
808,605,322,,,1120,112.667652855644,,,0.190622568130493,emd3228,13
469,465,260,,,1390,13.3041346956501,FAS,50.9215082258961,0.190615251660347,emd3228,13
424,555,209,1527,8.30662386291808,1527,8.30662386291808,Ribosome,8.30662386291808,0.190556034445763,emd3228,13
445,291,207,,,340,24.1867732448956,,,0.190509930253029,emd3228,13
131,644,335,1128,4.58257569495584,1128,4.58257569495584,Ribosome,4.58257569495584,0.190479770302773,emd3228,13
326,138,213,,,252,176.241311842598,,,0.190454930067062,emd3228,13
610,553,318,,,1057,70.8590149522275,,,0.190444141626358,emd3228,13
446,515,233,495,4.12310562561766,495,4.12310562561766,Ribosome,4.12310562561766,0.190410897135735,emd3228,13
199,506,228,,,723,46.6154480832267,,,0.190404072403908,emd3228,13
266,611,239,1614,7.68114574786861,1614,7.68114574786861,Ribosome,7.68114574786861,0.190388008952141,emd3228,13
203,893,306,1404,6.16441400296898,1404,6.16441400296898,Ribosome,40.8166632639171,0.190365061163902,emd3228,13
485,140,159,,,752,168.300326797068,,,0.190361276268959,emd3228,13
442,126,238,,,140,164.587362819871,,,0.190329387784004,emd3228,13
184,895,367,,,95,26.0768096208106,,,0.1903026252985,emd3228,13
445,198,176,,,340,102.190997646564,,,0.190301164984703,emd3228,13
268,841,319,100,3.60555127546399,100,3.60555127546399,Ribosome,3.60555127546399,0.190255284309387,emd3228,13
408,674,257,12,21.3072757526625,510,4.24264068711929,Ribosome,21.3072757526625,0.190252766013145,emd3228,13
787,743,203,131,45.18849411078,131,45.18849411078,Ribosome,45.18849411078,0.190233111381531,emd3228,13
450,418,186,1228,7.81024967590665,1228,7.81024967590665,Ribosome,7.81024967590665,0.190231069922447,emd3228,13
342,911,358,,,567,38.5486705347928,,,0.190227851271629,emd3228,13
325,105,268,,,252,195.02307555774,,,0.190222099423409,emd3228,13
471,876,273,1437,5.09901951359278,1437,5.09901951359278,Ribosome,5.09901951359278,0.190201133489609,emd3228,13
476,847,228,356,3.16227766016838,356,3.16227766016838,Ribosome,3.16227766016838,0.190173104405403,emd3228,13
132,277,282,,,734,232.516666069338,,,0.190121188759804,emd3228,13
156,858,320,967,7,967,7,Ribosome,7,0.190118327736855,emd3228,13
80,303,272,,,163,254.326561727241,,,0.190106779336929,emd3228,13
667,876,352,1231,45.3541618817943,1626,19.313207915828,Ribosome,45.3541618817943,0.190087392926216,emd3228,13
641,908,279,238,8.06225774829855,238,8.06225774829855,Ribosome,8.06225774829855,0.19008506834507,emd3228,13
316,528,282,914,6.557438524302,914,6.557438524302,Ribosome,6.557438524302,0.190005093812943,emd3228,13
373,505,307,1201,6.70820393249937,1201,6.70820393249937,Ribosome,6.70820393249937,0.189942121505737,emd3228,13
131,352,278,,,163,183.412104289766,,,0.189929783344269,emd3228,13
583,628,276,371,20.6155281280883,397,4.58257569495584,Ribosome,20.6155281280883,0.189929217100143,emd3228,13
629,625,309,,,214,30.347981810987,Ribosome,54.3507129668048,0.18988998234272,emd3228,13
246,541,242,1528,17.832554500127,655,5,Ribosome,5,0.189866602420807,emd3228,13
461,216,185,,,340,87.3040663428686,,,0.18984916806221,emd3228,13
289,640,290,494,8.30662386291808,494,8.30662386291808,Ribosome,8.30662386291808,0.189810901880264,emd3228,13
107,865,297,108,8.48528137423857,108,8.48528137423857,Ribosome,8.48528137423857,0.189800545573235,emd3228,13
449,242,216,,,340,65.68865959966,,,0.189793035387993,emd3228,13
622,321,164,,,749,178.787583461492,,,0.189792573451996,emd3228,13
430,513,196,369,8.77496438739212,369,8.77496438739212,Ribosome,8.77496438739212,0.189770206809044,emd3228,13
559,775,299,741,4.12310562561766,741,4.12310562561766,Ribosome,6.78232998312527,0.189761489629745,emd3228,13
407,695,242,657,2.44948974278318,657,2.44948974278318,Ribosome,2.44948974278318,0.189681395888329,emd3228,13
665,387,294,,,1498,215.151109688052,,,0.189644247293472,emd3228,13
175,880,325,307,4.89897948556636,307,4.89897948556636,Ribosome,4.89897948556636,0.189619094133377,emd3228,13
642,698,210,469,2.44948974278318,469,2.44948974278318,Ribosome,2.44948974278318,0.189618766307831,emd3228,13
484,730,217,1558,4.12310562561766,1558,4.12310562561766,Ribosome,4.12310562561766,0.189604669809341,emd3228,13
485,836,313,962,1.4142135623731,962,1.4142135623731,Ribosome,1.4142135623731,0.189583212137222,emd3228,13
687,831,322,794,2,794,2,Ribosome,2,0.189580366015434,emd3228,13
902,910,272,260,5,260,5,Ribosome,5,0.189578339457512,emd3228,13
117,659,313,1501,8.77496438739212,1501,8.77496438739212,Ribosome,8.77496438739212,0.189564660191536,emd3228,13
198,244,225,,,838,202.143513376017,,,0.189554736018181,emd3228,13
209,183,206,,,838,224.341257908571,,,0.189512103796005,emd3228,13
155,641,325,1600,8.30662386291808,1600,8.30662386291808,Ribosome,8.30662386291808,0.189482524991035,emd3228,13
736,75,143,,,752,375.703340416345,,,0.189481928944588,emd3228,13
294,842,270,676,28.3372546306095,284,10.3440804327886,Ribosome,28.3372546306095,0.189466133713722,emd3228,13
720,878,349,481,5.3851648071345,481,5.3851648071345,Ribosome,5.3851648071345,0.189462959766388,emd3228,13
655,664,221,427,3.60555127546399,427,3.60555127546399,Ribosome,3.60555127546399,0.189450472593308,emd3228,13
497,881,353,116,3.46410161513775,116,3.46410161513775,Ribosome,3.46410161513775,0.189433962106705,emd3228,13
279,881,306,1609,34.2490875790874,547,22.1585198061603,Ribosome,34.2490875790874,0.189402475953102,emd3228,13
876,17,129,,,752,524.382493986975,,,0.189401283860207,emd3228,13
820,666,322,,,1542,57.0876519047683,,,0.189401254057884,emd3228,13
773,827,265,1453,5.09901951359278,1453,5.09901951359278,Ribosome,5.09901951359278,0.18939445912838,emd3228,13
354,881,289,283,13.1909059582729,1282,5.74456264653803,Ribosome,13.1909059582729,0.189388051629066,emd3228,13
927,643,218,,,1457,74.3572457800852,,,0.189352825284004,emd3228,13
434,322,297,,,1518,35.1140997321589,,,0.189334109425545,emd3228,13
656,867,314,1028,6.557438524302,1028,6.557438524302,Ribosome,6.557438524302,0.189321473240852,emd3228,13
449,92,262,,,140,196.941615713896,,,0.189308241009712,emd3228,13
451,668,338,880,13.1909059582729,880,13.1909059582729,Ribosome,13.1909059582729,0.189278200268745,emd3228,13
374,787,269,512,3.74165738677394,512,3.74165738677394,Ribosome,3.74165738677394,0.189259678125381,emd3228,13
732,706,202,,,584,49.4064773081425,,,0.189247161149979,emd3228,13
332,516,277,266,23.0217288664427,1116,15.1657508881031,Ribosome,23.0217288664427,0.189222767949104,emd3228,13
668,200,272,,,340,267.921630332454,,,0.189219817519188,emd3228,13
489,117,166,,,752,191.230227736098,,,0.189216479659081,emd3228,13
851,205,138,,,749,423.950468805024,,,0.189214214682579,emd3228,13
709,16,200,,,340,394.820212248563,,,0.189190253615379,emd3228,13
686,193,138,,,752,273.177597910224,,,0.18917615711689,emd3228,13
530,217,148,,,752,127.066911507284,,,0.189171358942986,emd3228,13
406,675,271,412,10.816653826392,412,10.816653826392,Ribosome,10.816653826392,0.189168632030487,emd3228,13
161,385,259,,,163,142.555252446201,,,0.189167708158493,emd3228,13
663,715,335,1059,1.73205080756888,1059,1.73205080756888,Ribosome,1.73205080756888,0.189159497618675,emd3228,13
844,411,168,,,764,315.938285112773,,,0.189140006899834,emd3228,13
578,864,349,1423,3.60555127546399,1423,3.60555127546399,Ribosome,3.60555127546399,0.189115628600121,emd3228,13
397,765,225,805,4.47213595499958,805,4.47213595499958,Ribosome,4.47213595499958,0.189108818769455,emd3228,13
538,897,353,1008,56.0357029044876,1082,40.3236903073119,Ribosome,56.0357029044876,0.189099550247192,emd3228,13
322,106,279,,,252,195.174281092566,,,0.189048603177071,emd3228,13
566,609,307,215,15.2970585407784,1057,5.09901951359278,Ribosome,15.2970585407784,0.189032599329948,emd3228,13
149,398,193,,,1599,148.936227963515,,,0.189006820321083,emd3228,13
784,130,129,,,752,388.908729652601,,,0.188984543085098,emd3228,13
748,282,271,,,749,319.144168049488,,,0.188961952924728,emd3228,13
825,774,309,787,24.7184141886166,200,24.6779253585061,Ribosome,24.7184141886166,0.188961327075958,emd3228,13
193,889,276,401,68.0955211449329,705,17.7200451466694,Ribosome,68.0955211449329,0.188933208584785,emd3228,13
100,902,348,,,901,39.0512483795333,,,0.188930153846741,emd3228,13
507,657,225,507,3.3166247903554,507,3.3166247903554,Ribosome,3.3166247903554,0.188900172710419,emd3228,13
289,532,312,1463,2.44948974278318,1463,2.44948974278318,Ribosome,2.44948974278318,0.188882067799568,emd3228,13
462,413,280,1431,21.4941852602047,1431,21.4941852602047,Ribosome,21.4941852602047,0.188870504498482,emd3228,13
690,81,130,,,752,337.535183351306,,,0.188848316669464,emd3228,13
741,729,229,,,1109,41.6773319683494,Ribosome,63.5845893279181,0.188848271965981,emd3228,13
500,495,276,277,31.9217793990247,550,26.4764045897475,Ribosome,31.9217793990247,0.188841536641121,emd3228,13
494,661,204,867,15.3622914957372,867,15.3622914957372,Ribosome,15.3622914957372,0.18876725435257,emd3228,13
749,254,157,,,749,312.086526463415,,,0.188761681318283,emd3228,13
583,383,173,,,338,131.049608927307,,,0.188740655779839,emd3228,13
63,848,302,205,3.16227766016838,205,3.16227766016838,Ribosome,3.16227766016838,0.18873830139637,emd3228,13
904,125,253,,,749,503.398450533968,,,0.188689410686493,emd3228,13
430,517,214,866,4.35889894354067,866,4.35889894354067,Ribosome,4.35889894354067,0.188645258545876,emd3228,13
658,413,169,,,113,180.274790250883,,,0.188630104064941,emd3228,13
216,817,301,1578,3,1578,3,Ribosome,3,0.188618063926697,emd3228,13
569,92,258,,,140,250.187929365108,,,0.188608422875404,emd3228,13
527,608,275,1240,5.3851648071345,1240,5.3851648071345,Ribosome,5.3851648071345,0.188556537032127,emd3228,13
118,137,260,,,252,320.189006681991,,,0.188544496893883,emd3228,13
522,730,313,1445,11.0905365064094,1445,11.0905365064094,Ribosome,53.619026473818,0.188515812158585,emd3228,13
195,534,316,1217,10.4880884817015,1217,10.4880884817015,Ribosome,10.4880884817015,0.188512787222862,emd3228,13
171,884,356,95,7.68114574786861,95,7.68114574786861,Ribosome,7.68114574786861,0.188509777188301,emd3228,13
446,197,263,,,140,95.1262319236918,,,0.18846994638443,emd3228,13
189,536,329,403,50.5272203866391,1217,23.1732604525129,Ribosome,50.5272203866391,0.188455328345299,emd3228,13
44,747,366,449,7.14142842854285,449,7.14142842854285,Ribosome,7.14142842854285,0.188453838229179,emd3228,13
239,701,248,1262,7.48331477354788,1262,7.48331477354788,Ribosome,7.48331477354788,0.188430786132813,emd3228,13
117,632,290,164,77.110310594628,188,26.1151297144012,Ribosome,79.6868872525462,0.188428983092308,emd3228,13
771,581,179,,,1620,139.37718608151,,,0.188395321369171,emd3228,13
461,240,174,,,752,65.7419196555744,,,0.188381850719452,emd3228,13
199,310,271,,,734,163.349318945626,,,0.188368052244186,emd3228,13
844,318,273,,,339,384.719378248614,,,0.188362777233124,emd3228,13
367,382,310,1393,2.23606797749979,1393,2.23606797749979,Ribosome,2.23606797749979,0.188361719250679,emd3228,13
137,554,310,,,1145,34.1467421579278,,,0.188359573483467,emd3228,13
794,804,341,78,8.77496438739212,78,8.77496438739212,Ribosome,8.77496438739212,0.188321307301521,emd3228,13
434,173,165,,,340,127.906215642556,,,0.188321009278297,emd3228,13
326,487,207,760,10.4403065089106,839,4.58257569495584,Ribosome,10.4403065089106,0.188288167119026,emd3228,13
516,516,294,217,29.563490998189,1264,25.7875939164553,Ribosome,29.563490998189,0.188282489776611,emd3228,13
139,555,326,1145,29.1376045686669,1088,25.9807621135332,Ribosome,29.1376045686669,0.188265323638916,emd3228,13
195,693,289,673,11.1803398874989,673,11.1803398874989,Ribosome,11.1803398874989,0.188252523541451,emd3228,13
125,759,257,1535,1.73205080756888,1535,1.73205080756888,Ribosome,1.73205080756888,0.188226222991943,emd3228,13
501,633,313,1206,36.2904946232481,1568,27.2946881279124,Ribosome,36.2904946232481,0.188202098011971,emd3228,13
390,594,223,1344,5,1344,5,Ribosome,5,0.188195064663887,emd3228,13
752,190,144,,,749,334.717791579713,,,0.188190773129463,emd3228,13
430,834,293,81,23.8746727726267,1169,12.8840987267251,Ribosome,23.8746727726267,0.188184708356857,emd3228,13
745,785,304,1439,7.28010988928052,1439,7.28010988928052,Ribosome,7.28010988928052,0.188178941607475,emd3228,13
191,290,279,,,734,182.874273751121,,,0.188176080584526,emd3228,13
213,260,268,,,1121,185.099972987572,,,0.188175201416016,emd3228,13
144,684,297,1405,24.8797106092495,1271,5.65685424949238,Ribosome,24.8797106092495,0.188169836997986,emd3228,13
434,683,239,536,3.60555127546399,536,3.60555127546399,Ribosome,3.60555127546399,0.188163205981255,emd3228,13
689,111,196,,,752,316.753847648296,,,0.188112631440163,emd3228,13
133,582,328,1146,22.3383079036887,1146,22.3383079036887,Ribosome,22.3383079036887,0.188097953796387,emd3228,13
290,809,264,8,6,8,6,Ribosome,6,0.188096776604652,emd3228,13
906,120,202,,,749,502.338531271492,,,0.188062489032745,emd3228,13
98,669,309,783,20.9045449603669,783,20.9045449603669,Ribosome,20.9045449603669,0.188010364770889,emd3228,13
829,818,329,563,4.58257569495584,563,4.58257569495584,Ribosome,4.58257569495584,0.18800762295723,emd3228,13
425,620,254,13,5.19615242270663,13,5.19615242270663,Ribosome,5.19615242270663,0.187908291816711,emd3228,13
364,615,251,452,7.54983443527075,452,7.54983443527075,Ribosome,7.54983443527075,0.187886103987694,emd3228,13
211,628,269,535,7.87400787401181,535,7.87400787401181,Ribosome,7.87400787401181,0.187846913933754,emd3228,13
208,755,306,1476,4.12310562561766,1476,4.12310562561766,Ribosome,4.12310562561766,0.187838703393936,emd3228,13
557,765,344,757,5.8309518948453,757,5.8309518948453,Ribosome,5.8309518948453,0.187833279371262,emd3228,13
768,629,249,,,1120,80.5543294925853,,,0.187804698944092,emd3228,13
172,529,316,,,1217,30.886890422961,,,0.187799245119095,emd3228,13
204,505,298,457,24.454038521275,263,23.6220236220354,Ribosome,23.6220236220354,0.18779094517231,emd3228,13
246,697,324,953,5.8309518948453,953,5.8309518948453,Ribosome,5.8309518948453,0.187789678573608,emd3228,13
690,875,249,654,3.74165738677394,654,3.74165738677394,Ribosome,3.74165738677394,0.187789127230644,emd3228,13
573,732,227,798,24.1039415863879,1582,8.71779788708135,Ribosome,24.1039415863879,0.187778830528259,emd3228,13
628,421,311,,,1357,168.246842466657,,,0.187739700078964,emd3228,13
444,645,323,1297,7.68114574786861,1297,7.68114574786861,Ribosome,7.68114574786861,0.187712252140045,emd3228,13
516,254,195,,,340,93.8775798580257,,,0.187666594982147,emd3228,13
465,428,214,338,6,338,6,Ribosome,6,0.187654569745064,emd3228,13
769,801,275,241,3.3166247903554,241,3.3166247903554,Ribosome,3.3166247903554,0.187648490071297,emd3228,13
404,396,292,1244,2.44948974278318,1244,2.44948974278318,Ribosome,2.44948974278318,0.187645196914673,emd3228,13
190,518,302,934,49.6588360717406,1590,24.7184141886166,Ribosome,26.2488094968134,0.187630996108055,emd3228,13
283,822,345,1215,2.44948974278318,1215,2.44948974278318,Ribosome,2.44948974278318,0.187607645988464,emd3228,13
729,824,238,572,8.12403840463596,572,8.12403840463596,Ribosome,8.12403840463596,0.187569364905357,emd3228,13
62,889,322,404,13.4164078649987,404,13.4164078649987,Ribosome,13.4164078649987,0.18755641579628,emd3228,13
319,42,162,,,140,279.546060605404,,,0.187545314431191,emd3228,13
733,50,241,,,340,392.833297977654,,,0.187542244791985,emd3228,13
87,760,324,958,4.69041575982343,958,4.69041575982343,Ribosome,4.69041575982343,0.187522083520889,emd3228,13
409,738,225,1221,2.23606797749979,1221,2.23606797749979,Ribosome,2.23606797749979,0.187477678060532,emd3228,13
428,619,266,68,21.1896201004171,13,8.30662386291808,Ribosome,21.1896201004171,0.187461972236633,emd3228,13
292,649,232,1574,36.9188298839495,856,17.5214154679352,Ribosome,36.9188298839495,0.187453344464302,emd3228,13
869,888,265,1349,6.32455532033676,1349,6.32455532033676,Ribosome,6.32455532033676,0.187443479895592,emd3228,13
522,810,333,1140,5.47722557505166,1140,5.47722557505166,Ribosome,5.47722557505166,0.187441945075989,emd3228,13
227,861,338,1123,23,989,18.8148877222268,FAS,37.3898381916798,0.187432304024696,emd3228,13
115,466,307,,,1217,112.716458425556,,,0.18742661178112,emd3228,13
191,629,343,987,13.6014705087354,987,13.6014705087354,Ribosome,13.6014705087354,0.187424600124359,emd3228,13
441,889,335,1053,11.2249721603218,1154,8.12403840463596,Ribosome,11.2249721603218,0.187406465411186,emd3228,13
609,705,303,212,5.3851648071345,212,5.3851648071345,Ribosome,5.3851648071345,0.187402561306953,emd3228,13
103,455,318,,,1088,127.886668578081,,,0.187395349144936,emd3228,13
582,303,272,,,128,163.920712541155,,,0.187394589185715,emd3228,13
337,583,294,230,33.0756708170825,416,22.0454076850486,Ribosome,33.0756708170825,0.187389314174652,emd3228,13
254,588,296,377,9.2736184954957,377,9.2736184954957,Ribosome,9.2736184954957,0.187377348542213,emd3228,13
792,804,236,593,3.16227766016838,593,3.16227766016838,Ribosome,3.16227766016838,0.187357604503632,emd3228,13
887,113,243,,,749,491.352215828931,,,0.187356546521187,emd3228,13
161,786,271,234,2.23606797749979,234,2.23606797749979,Ribosome,2.23606797749979,0.187356248497963,emd3228,13
801,816,213,649,38.4837628097877,402,26.8514431641951,Ribosome,38.4837628097877,0.187347188591957,emd3228,13
488,47,149,,,752,259.840335590916,,,0.187346786260605,emd3228,13
905,102,240,,,749,511.77827230159,,,0.187293738126755,emd3228,13
726,22,226,,,340,404.368643690383,,,0.187266901135445,emd3228,13
938,909,268,19,20.3224014329016,1171,18.6279360101972,Ribosome,20.3224014329016,0.187266305088997,emd3228,13
462,362,214,,,552,24.1867732448956,,,0.187262430787086,emd3228,13
364,401,314,1257,5.19615242270663,1257,5.19615242270663,Ribosome,5.19615242270663,0.187214255332947,emd3228,13
470,69,156,,,752,234.695547465221,,,0.187208697199821,emd3228,13
28,775,283,930,26.4386081328046,1203,17.464249196573,Ribosome,26.4386081328046,0.187199011445045,emd3228,13
575,195,272,,,140,188.045207330578,,,0.18718321621418,emd3228,13
839,51,250,,,340,479.059495261288,,,0.18717186152935,emd3228,13
343,885,349,330,48.6929152957594,1233,33.1058907144937,FAS,53.5350352572967,0.187130570411682,emd3228,13
166,43,165,,,252,355.102802016543,,,0.187108308076859,emd3228,13
343,589,329,984,25.6320112359526,1156,25.3377189186399,Ribosome,25.6320112359526,0.187103867530823,emd3228,13
345,890,262,521,2.82842712474619,521,2.82842712474619,Ribosome,2.82842712474619,0.187093257904053,emd3228,13
827,81,139,,,752,448.776113446338,,,0.187092408537865,emd3228,13
439,135,250,,,140,153.613150478727,,,0.18708510696888,emd3228,13
936,627,317,,,175,99.9049548320803,,,0.187065109610558,emd3228,13
791,747,300,1562,5.3851648071345,1562,5.3851648071345,Ribosome,5.3851648071345,0.187030717730522,emd3228,13
517,599,224,1313,6.40312423743285,1313,6.40312423743285,Ribosome,6.40312423743285,0.18701259791851,emd3228,13
618,492,315,,,1051,123.324774477799,,,0.186999082565308,emd3228,13
734,766,319,1144,6.78232998312527,1144,6.78232998312527,Ribosome,6.78232998312527,0.186995163559914,emd3228,13
24,135,277,,,253,405.860813580222,,,0.186938166618347,emd3228,13
375,585,316,1444,4.24264068711929,1444,4.24264068711929,Ribosome,4.24264068711929,0.186918497085571,emd3228,13
290,33,263,,,252,275.161770600496,,,0.186886504292488,emd3228,13
729,31,182,,,752,397.910794022982,,,0.186848595738411,emd3228,13
855,262,141,,,749,416.362822547835,,,0.186845362186432,emd3228,13
463,190,181,,,340,112.951316946727,,,0.186829715967178,emd3228,13
700,39,210,,,340,372.672778721494,,,0.186825111508369,emd3228,13
745,452,175,,,339,224.361315738699,,,0.186821058392525,emd3228,13
447,576,257,1307,10.2469507659596,1307,10.2469507659596,Ribosome,10.2469507659596,0.186818048357964,emd3228,13
915,30,315,,,340,565.77910884019,,,0.186810329556465,emd3228,13
838,270,249,,,749,402.632586858044,,,0.186790585517883,emd3228,13
410,606,253,532,5.65685424949238,532,5.65685424949238,Ribosome,5.65685424949238,0.186768680810928,emd3228,13
842,876,249,29,69.4694177318336,1556,9.69535971483266,Ribosome,69.4694177318336,0.186766102910042,emd3228,13
191,738,283,491,1.73205080756888,491,1.73205080756888,Ribosome,1.73205080756888,0.186765983700752,emd3228,13
36,827,318,525,3.60555127546399,525,3.60555127546399,Ribosome,3.60555127546399,0.186764061450958,emd3228,13
281,825,325,876,6.70820393249937,876,6.70820393249937,Ribosome,30.4302481094059,0.186727404594421,emd3228,13
727,835,291,571,2.23606797749979,571,2.23606797749979,Ribosome,2.23606797749979,0.186719074845314,emd3228,13
927,869,271,48,10.816653826392,83,8.54400374531753,Ribosome,10.816653826392,0.186708614230156,emd3228,13
185,621,249,71,5,71,5,Ribosome,28.1069386451104,0.186707392334938,emd3228,13
559,603,285,1181,4.24264068711929,1181,4.24264068711929,Ribosome,4.24264068711929,0.186702206730843,emd3228,13
516,494,241,602,25.4950975679639,602,25.4950975679639,Ribosome,25.4950975679639,0.186683282256126,emd3228,13
91,423,220,,,1644,167.6722994415,,,0.186676666140556,emd3228,13
311,552,310,1576,10.8627804912002,1576,10.8627804912002,Ribosome,10.8627804912002,0.186655506491661,emd3228,13
499,729,247,482,5.19615242270663,482,5.19615242270663,Ribosome,5.19615242270663,0.186654016375542,emd3228,13
54,681,268,231,3.74165738677394,231,3.74165738677394,Ribosome,3.74165738677394,0.186643302440643,emd3228,13
90,521,276,,,218,84.4570896964843,,,0.186628848314285,emd3228,13
424,162,282,,,252,124.112851872802,,,0.186611250042915,emd3228,13
83,790,271,389,28.49561369755,1314,10.6301458127347,Ribosome,28.49561369755,0.186594441533089,emd3228,13
15,777,367,1483,39.3573373083089,898,17.2626765016321,Ribosome,39.3573373083089,0.186576038599014,emd3228,13
755,627,307,,,477,78.0768851837726,,,0.186555474996567,emd3228,13
708,419,290,,,339,224.973331752899,,,0.186516895890236,emd3228,13
667,485,183,,,339,145.28248345895,,,0.186497703194618,emd3228,13
198,812,338,1265,3.3166247903554,1265,3.3166247903554,Ribosome,3.3166247903554,0.186473608016968,emd3228,13
600,74,169,,,752,279.460193945399,,,0.186426430940628,emd3228,13
60,183,301,,,734,349.406639891116,,,0.186395227909088,emd3228,13
582,589,308,,,1057,25.3179778023443,Ribosome,49.0407993409569,0.18637128174305,emd3228,13
261,832,337,1091,28.3372546306095,1184,15.6843871413581,Ribosome,28.3372546306095,0.186354696750641,emd3228,13
546,607,233,613,5.19615242270663,613,5.19615242270663,Ribosome,5.19615242270663,0.186327964067459,emd3228,13
908,420,157,,,1457,304.529144746443,,,0.186316907405853,emd3228,13
345,494,261,43,4.89897948556636,43,4.89897948556636,Ribosome,4.89897948556636,0.186285927891731,emd3228,13
845,670,278,,,257,58.258046654518,,,0.186278820037842,emd3228,13
295,846,254,26,3.46410161513775,26,3.46410161513775,Ribosome,3.46410161513775,0.186274185776711,emd3228,13
643,675,263,1178,6.6332495807108,1178,6.6332495807108,Ribosome,6.6332495807108,0.186268523335457,emd3228,13
825,68,170,,,752,452.585903448174,,,0.186253637075424,emd3228,13
563,844,290,1641,33.391615714128,1174,16.3095064303001,Ribosome,33.391615714128,0.186211004853249,emd3228,13
754,821,300,731,35.8468966578698,46,27.2396769437525,Ribosome,35.8468966578698,0.186190828680992,emd3228,13
174,777,345,435,5.3851648071345,435,5.3851648071345,Ribosome,5.3851648071345,0.18618480861187,emd3228,13
447,648,335,1133,52.5071423713003,1297,19.723082923316,Ribosome,52.5071423713003,0.186170905828476,emd3228,13
