x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
525,603,282,1240,9.21954445729289,1240,9.21954445729289,Ribosome,9.21954445729289,0.101506665349007,sphere,12
338,152,167,,,340,176.705970470723,,,0.101501353085041,sphere,12
223,777,237,18,17.464249196573,18,17.464249196573,Ribosome,17.464249196573,0.101483568549156,sphere,12
212,82,264,,,252,277.57521503189,,,0.101481780409813,sphere,12
80,39,272,,,252,404.629460123704,,,0.101476602256298,sphere,12
466,451,309,,,579,24.8193472919817,,,0.101476542651653,sphere,12
475,797,216,1603,9.05538513813742,1603,9.05538513813742,Ribosome,9.05538513813742,0.101476185023785,sphere,12
898,499,207,,,1457,218.840124291685,,,0.101467587053776,sphere,12
704,714,273,333,20.4694894904587,349,18.6815416922694,Ribosome,20.4694894904587,0.10144992172718,sphere,12
408,258,291,,,252,30.6104557300279,,,0.101442232728004,sphere,12
623,315,290,,,745,205.448290331168,,,0.101434707641602,sphere,12
727,161,253,,,340,330.528364894755,,,0.101431258022785,sphere,12
926,899,301,467,15.2970585407784,467,15.2970585407784,Ribosome,15.2970585407784,0.101401269435883,sphere,12
128,663,283,1186,10,1186,10,Ribosome,10,0.101400122046471,sphere,12
617,639,174,,,290,50.4975246918104,,,0.101391613483429,sphere,12
124,659,329,425,7.14142842854285,425,7.14142842854285,Ribosome,7.14142842854285,0.101391412317753,sphere,12
705,736,305,375,14.0356688476182,375,14.0356688476182,Ribosome,14.0356688476182,0.101380310952663,sphere,12
414,898,359,,,1054,27.8208554864871,,,0.10137166082859,sphere,12
268,742,258,183,36.3593179253957,365,21.6333076527839,Ribosome,36.3593179253957,0.101364426314831,sphere,12
240,196,289,,,252,184.816124837634,,,0.101361751556396,sphere,12
200,181,178,,,838,233.884586922696,,,0.101346641778946,sphere,12
148,590,308,1146,18.0554700852678,1447,10.6301458127347,Ribosome,18.0554700852678,0.10134619474411,sphere,12
625,786,214,812,21.9772609758359,812,21.9772609758359,Ribosome,21.9772609758359,0.101340852677822,sphere,12
831,322,150,,,113,372.982573319452,,,0.101339399814606,sphere,12
106,550,260,,,1634,54.5343928177439,,,0.101338535547256,sphere,12
647,101,282,,,140,300.467968342717,,,0.101331911981106,sphere,12
438,773,254,220,30.0333148353624,1544,19.723082923316,Ribosome,30.0333148353624,0.101328402757645,sphere,12
715,495,228,,,1213,168.789810118976,,,0.10132497549057,sphere,12
132,576,209,,,306,41.3400532171888,,,0.1013248488307,sphere,12
423,198,191,,,340,101.67595585978,,,0.101318351924419,sphere,12
149,807,295,268,11.6619037896906,268,11.6619037896906,Ribosome,11.6619037896906,0.101316586136818,sphere,12
206,144,264,,,252,241.163844719726,,,0.101313881576061,sphere,12
205,115,188,,,252,274.06933429335,,,0.101312696933746,sphere,12
924,98,217,,,749,528.481787765671,,,0.101311236619949,sphere,12
431,477,327,566,10,566,10,Ribosome,10,0.101300917565823,sphere,12
313,837,279,1353,12.4096736459909,1353,12.4096736459909,Ribosome,12.4096736459909,0.101286850869656,sphere,12
212,301,242,,,813,163.697892472689,,,0.1012809202075,sphere,12
567,530,290,,,939,59.143892330485,,,0.101279109716415,sphere,12
477,795,231,1301,19.4164878389476,1603,6.40312423743285,Ribosome,19.4164878389476,0.101276509463787,sphere,12
640,51,180,,,752,322.226628322366,,,0.101272195577621,sphere,12
494,608,333,1568,5.91607978309962,1568,5.91607978309962,Ribosome,5.91607978309962,0.101269878447056,sphere,12
828,78,187,,,752,450.481964122871,,,0.101250067353249,sphere,12
865,453,155,,,1457,277.85247884444,,,0.101236283779144,sphere,12
272,389,289,,,734,54.6351535185909,,,0.101232551038265,sphere,12
26,214,213,,,1599,358.378291753281,,,0.101229384541512,sphere,12
691,135,229,,,340,307.748273756328,,,0.101227775216103,sphere,12
35,170,89,,,748,392.599032092541,,,0.101225756108761,sphere,12
639,826,327,1026,6.16441400296898,1026,6.16441400296898,Ribosome,6.16441400296898,0.101217083632946,sphere,12
684,221,253,,,749,268.242427665722,,,0.101215891540051,sphere,12
686,273,199,,,749,246.523832519292,,,0.101211726665497,sphere,12
335,623,292,1105,6.70820393249937,1105,6.70820393249937,Ribosome,6.70820393249937,0.10120851546526,sphere,12
440,317,189,1601,8.94427190999916,1601,8.94427190999916,Ribosome,8.94427190999916,0.101201146841049,sphere,12
756,195,155,,,749,335.574134879314,,,0.101189181208611,sphere,12
601,73,161,,,752,280.969749261375,,,0.101188980042934,sphere,12
366,403,304,1257,5.91607978309962,1257,5.91607978309962,Ribosome,5.91607978309962,0.10118854790926,sphere,12
721,142,130,,,752,327.80787055835,,,0.101185768842697,sphere,12
457,686,282,186,30.4138126514911,1377,24.3721152139079,Ribosome,30.4138126514911,0.101177655160427,sphere,12
396,651,253,426,8.18535277187245,426,8.18535277187245,Ribosome,8.18535277187245,0.101158484816551,sphere,12
394,70,237,,,140,217.5362038834,,,0.101154454052448,sphere,12
481,84,172,,,340,220.587850980057,,,0.101154290139675,sphere,12
844,875,243,1556,5.74456264653803,1556,5.74456264653803,Ribosome,5.74456264653803,0.101154059171677,sphere,12
50,527,259,,,935,107.91663449163,,,0.10114723443985,sphere,12
803,238,176,,,749,367.397604782612,,,0.101116433739662,sphere,12
914,747,324,1311,44.1927595879687,1346,21.1187120819429,Ribosome,44.1927595879687,0.101115666329861,sphere,12
625,166,181,,,752,231.760652398115,,,0.101112432777882,sphere,12
665,391,245,,,113,204.748626369019,,,0.101111210882664,sphere,12
918,470,209,,,1457,246.734675309329,,,0.101106926798821,sphere,12
138,116,254,,,252,313.6941185295,,,0.101090274751186,sphere,12
477,418,294,,,1431,34.4093010681705,,,0.101072713732719,sphere,12
448,273,203,,,340,33.5857112474933,,,0.10105986893177,sphere,12
221,138,299,,,252,233.679267373039,,,0.101059161126614,sphere,12
910,165,208,,,749,490.653645660562,,,0.101059019565582,sphere,12
243,734,260,577,4.58257569495584,577,4.58257569495584,Ribosome,4.58257569495584,0.101035065948963,sphere,12
941,663,230,,,1457,58.2151183113115,,,0.101033441722393,sphere,12
886,502,249,,,1457,217.251006902155,,,0.100990124046803,sphere,12
656,796,356,,,1042,25.3377189186399,,,0.10098835080862,sphere,12
558,712,212,504,9,504,9,Ribosome,9,0.100981190800667,sphere,12
640,527,222,,,339,89.9611027055583,,,0.100980214774609,sphere,12
640,469,185,,,113,130.119176142489,,,0.100978881120682,sphere,12
658,868,311,1028,9,1028,9,Ribosome,9,0.100973032414913,sphere,12
316,527,281,914,6.70820393249937,914,6.70820393249937,Ribosome,6.70820393249937,0.100959807634354,sphere,12
237,128,166,,,838,248.406924219113,,,0.100954316556454,sphere,12
683,517,172,,,339,140.847435191416,,,0.100943207740784,sphere,12
433,277,302,,,252,41.0609303352956,,,0.100942187011242,sphere,12
803,314,173,,,113,353.396378023318,,,0.100939482450485,sphere,12
184,708,288,636,23.7065391822594,673,19.7484176581315,Ribosome,22.494443758404,0.100919723510742,sphere,12
907,124,240,,,749,504.809865196789,,,0.100916139781475,sphere,12
712,416,312,,,339,236.693895147298,,,0.100913807749748,sphere,12
424,478,281,297,9.89949493661167,297,9.89949493661167,Ribosome,9.89949493661167,0.100913003087044,sphere,12
624,693,247,370,21.0475651798492,370,21.0475651798492,Ribosome,29.6310647800581,0.100902155041695,sphere,12
382,452,322,1007,15.0332963783729,1007,15.0332963783729,Ribosome,15.0332963783729,0.100900366902351,sphere,12
629,271,151,,,749,192.590238589602,,,0.100857205688953,sphere,12
45,326,305,,,263,259.030886189273,,,0.1008515432477,sphere,12
728,365,280,,,602,275.030907354065,,,0.100843079388142,sphere,12
837,100,249,,,340,453.7113619913,,,0.100841827690601,sphere,12
398,626,259,224,14.3527000944073,224,14.3527000944073,Ribosome,14.3527000944073,0.100841052830219,sphere,12
845,200,247,,,749,422.783632606562,,,0.100838027894497,sphere,12
700,305,159,,,749,257.095313065019,,,0.100826516747475,sphere,12
626,561,261,,,339,68.2495421230062,,,0.100822299718857,sphere,12
298,676,311,,,91,22.3383079036887,,,0.100820362567902,sphere,12
738,523,175,,,860,164.481001942474,,,0.1008066162467,sphere,12
464,44,266,,,140,246.975707307419,,,0.100800603628159,sphere,12
351,595,245,303,2.23606797749979,303,2.23606797749979,Ribosome,2.23606797749979,0.100798919796944,sphere,12
163,70,181,,,252,334.57734531794,,,0.100775800645351,sphere,12
623,548,210,,,339,65.2456895127946,,,0.100771002471447,sphere,12
667,662,249,1219,11.0905365064094,1219,11.0905365064094,Ribosome,11.0905365064094,0.100760981440544,sphere,12
351,406,185,1373,34.0293990543471,1400,25.8650343127551,Ribosome,34.0293990543471,0.100758038461208,sphere,12
571,443,178,,,1624,101.474134635384,,,0.100751303136349,sphere,12
837,722,212,,,99,41.4487635521254,,,0.100743152201176,sphere,12
167,390,195,,,1599,138.802017276407,,,0.100739970803261,sphere,12
612,162,267,,,140,236.503699759644,,,0.100738368928432,sphere,12
364,829,258,122,8,122,8,Ribosome,8,0.100728951394558,sphere,12
488,279,182,,,752,57.0438427878067,,,0.100726760923862,sphere,12
691,793,338,1472,27.8208554864871,1042,21.6794833886788,Ribosome,27.8208554864871,0.100712560117245,sphere,12
695,751,252,58,4.69041575982343,58,4.69041575982343,Ribosome,4.69041575982343,0.100709304213524,sphere,12
144,592,297,1447,6.32455532033676,1447,6.32455532033676,Ribosome,6.32455532033676,0.10069290548563,sphere,12
457,863,271,1112,12.2474487139159,545,9.53939201416946,Ribosome,12.2474487139159,0.100671499967575,sphere,12
785,94,448,,,140,458.508451394301,,,0.10066632181406,sphere,12
832,898,282,179,18.8944436276912,1567,11.5758369027902,Ribosome,18.8944436276912,0.100660786032677,sphere,12
172,735,302,544,7.21110255092798,544,7.21110255092798,Ribosome,7.21110255092798,0.100659795105457,sphere,12
748,781,311,1439,3.60555127546399,1439,3.60555127546399,Ribosome,3.60555127546399,0.100645750761032,sphere,12
146,772,259,234,21.9544984001001,234,21.9544984001001,FAS,2.44948974278318,0.100642874836922,sphere,12
719,244,142,,,749,286.797838206636,,,0.10063187032938,sphere,12
589,446,270,,,602,116.627612510932,,,0.100628077983856,sphere,12
103,376,273,,,263,182.726571685675,,,0.100619331002235,sphere,12
351,485,288,110,17.4928556845359,110,17.4928556845359,Ribosome,17.4928556845359,0.10061676800251,sphere,12
677,468,174,,,113,164.353278032414,,,0.100601233541965,sphere,12
19,228,319,,,1565,348.644518098306,,,0.100600712001324,sphere,12
808,723,245,558,16.7630546142402,558,16.7630546142402,Ribosome,16.7630546142402,0.100593470036983,sphere,12
405,625,236,797,4.12310562561766,797,4.12310562561766,Ribosome,4.12310562561766,0.100584901869297,sphere,12
891,85,240,,,749,506.724777369333,,,0.100584141910076,sphere,12
817,114,325,,,140,445.388594375743,,,0.10057956725359,sphere,12
362,104,281,,,252,184.458667456967,,,0.100568324327469,sphere,12
43,530,218,,,935,121.198184804889,,,0.100553691387177,sphere,12
565,688,222,1629,47.8121323515277,1564,20.1494416796099,Ribosome,41.9285105864733,0.100553639233112,sphere,12
590,874,230,1230,34.4528663539044,565,15.8429795177549,Ribosome,34.4528663539044,0.100543014705181,sphere,12
247,786,300,929,8.30662386291808,929,8.30662386291808,Ribosome,8.30662386291808,0.100537687540054,sphere,12
830,77,129,,,752,454.120028186382,,,0.100534819066525,sphere,12
589,499,188,,,113,70.9436396021518,,,0.100533246994019,sphere,12
287,129,273,,,252,193.025904997231,,,0.100529849529266,sphere,12
59,327,189,,,1599,261.780442355803,,,0.100521579384804,sphere,12
819,582,316,,,1120,135.270100169993,,,0.10047248005867,sphere,12
239,591,229,92,3.46410161513775,92,3.46410161513775,Ribosome,3.46410161513775,0.100451834499836,sphere,12
163,565,256,1644,11.0453610171873,1644,11.0453610171873,Ribosome,11.0453610171873,0.100445821881294,sphere,12
239,836,249,401,7.68114574786861,401,7.68114574786861,Ribosome,7.68114574786861,0.100445277988911,sphere,12
313,209,288,,,252,117.00427342623,,,0.100442014634609,sphere,12
743,275,184,,,749,301.824452289737,,,0.100427709519863,sphere,12
600,260,159,,,749,167.071840835013,,,0.100421771407127,sphere,12
410,181,165,,,340,122.409149984795,,,0.100419923663139,sphere,12
727,577,270,,,1219,104.771179243149,,,0.100419454276562,sphere,12
617,170,281,,,140,237.274103095976,,,0.100415877997875,sphere,12
647,23,164,,,752,348.437942824831,,,0.100402481853962,sphere,12
746,575,229,,,764,116.223921806141,,,0.10039871186018,sphere,12
262,543,336,1011,7,1011,7,Ribosome,7,0.100392244756222,sphere,12
325,805,363,,,1005,44.6878059430087,,,0.100387722253799,sphere,12
357,572,303,,,1444,25.2586618806302,,,0.100375197827816,sphere,12
160,467,320,,,963,80.9506022213547,,,0.10035615414381,sphere,12
713,569,261,,,1219,104.220919205311,,,0.100348263978958,sphere,12
359,484,256,1581,7.68114574786861,1581,7.68114574786861,Ribosome,7.68114574786861,0.100332148373127,sphere,12
696,257,169,,,749,259.048258052433,,,0.100328356027603,sphere,12
154,83,293,,,252,319.677962956473,,,0.100327923893929,sphere,12
857,94,227,,,749,471.234548818314,,,0.100326418876648,sphere,12
559,254,226,,,340,138.459380325061,,,0.10032407194376,sphere,12
66,663,263,1510,3,1510,3,Ribosome,3,0.10030671954155,sphere,12
924,163,138,,,749,505.542283098061,,,0.100283324718475,sphere,12
128,243,290,,,734,259.021234650752,,,0.100282996892929,sphere,12
578,564,227,,,339,24.3515913237718,,,0.100281991064548,sphere,12
95,419,268,,,457,158.224524015716,,,0.100258372724056,sphere,12
616,186,178,,,752,212.948350545385,,,0.100247226655483,sphere,12
212,496,197,,,415,38.6522961801754,,,0.100247047841549,sphere,12
417,240,287,,,252,47.7702836499848,,,0.100245751440525,sphere,12
794,513,314,,,477,193.157966441977,,,0.100243747234344,sphere,12
176,16,260,,,252,350.935891581354,,,0.100241385400295,sphere,12
627,420,310,,,1357,168.059513268366,,,0.100237831473351,sphere,12
325,717,311,,,98,26.8514431641951,,,0.100237183272839,sphere,12
382,710,254,1525,5.3851648071345,1525,5.3851648071345,Ribosome,5.3851648071345,0.100226521492004,sphere,12
377,911,233,,,321,27.2763633939717,,,0.100221984088421,sphere,12
740,729,224,,,1109,46.0977222864644,,,0.100196093320847,sphere,12
337,813,297,162,5,162,5,Ribosome,5,0.100194483995438,sphere,12
674,779,345,1049,2.23606797749979,1049,2.23606797749979,Ribosome,2.23606797749979,0.100172586739063,sphere,12
632,850,295,1354,2.23606797749979,1354,2.23606797749979,Ribosome,2.23606797749979,0.100160263478756,sphere,12
104,800,292,314,21.8403296678416,314,21.8403296678416,Ribosome,21.8403296678416,0.100148595869541,sphere,12
833,574,205,,,99,158.628496809369,,,0.100148245692253,sphere,12
390,45,260,,,252,239.835360195281,,,0.100146383047104,sphere,12
753,272,275,,,749,326.254501884648,,,0.100136451423168,sphere,12
423,390,192,746,26.944387170615,1266,8.60232526704263,Ribosome,26.944387170615,0.100124232470989,sphere,12
568,414,312,,,1498,121.671689394041,,,0.100118048489094,sphere,12
218,364,205,,,864,117.715759352773,,,0.10011488199234,sphere,12
890,500,168,,,1457,225.798582812205,,,0.100096218287945,sphere,12
299,369,195,,,1400,51.6333225737024,,,0.100091636180878,sphere,12
925,646,228,,,1457,70.4556598152341,,,0.100090116262436,sphere,12
845,410,172,,,764,316.257806227767,,,0.10008554905653,sphere,12
59,265,274,,,163,295.420039943129,,,0.100082658231258,sphere,12
878,836,318,1021,27.8567765543682,520,20.1494416796099,Ribosome,27.8567765543682,0.100082375109196,sphere,12
419,59,256,,,140,226.400088339205,,,0.10005559772253,sphere,12
604,267,248,,,749,180.623918681884,,,0.100052870810032,sphere,12
244,735,361,1023,11.4017542509914,1023,11.4017542509914,Ribosome,11.4017542509914,0.100034303963184,sphere,12
575,602,240,1170,3.3166247903554,1170,3.3166247903554,Ribosome,3.3166247903554,0.100027911365032,sphere,12
860,556,275,,,1386,167.385781952948,,,0.100025586783886,sphere,12
390,874,255,,,321,22.0454076850486,,,0.100000433623791,sphere,12
843,166,208,,,749,427.182630733039,,,0.0999994650483131,sphere,12
193,163,187,,,838,249.991999871996,,,0.0999935120344162,sphere,12
229,260,204,,,838,166.114418398886,,,0.0999848395586014,sphere,12
747,453,161,,,339,228.864588785596,,,0.099978394806385,sphere,12
219,640,258,870,32.5269119345812,535,19.0525588832577,Ribosome,32.5269119345812,0.0999580472707748,sphere,12
721,116,272,,,340,350.831868563846,,,0.0999481156468391,sphere,12
610,550,319,,,1057,73.3416661932356,,,0.0999285206198692,sphere,12
75,315,304,,,263,248.348545395378,,,0.0999195501208305,sphere,12
265,313,201,,,1400,113.516518621741,,,0.0999163687229156,sphere,12
437,242,291,,,140,56.5950527873241,,,0.099895678460598,sphere,12
287,628,322,490,23.3666428910958,490,23.3666428910958,Ribosome,23.3666428910958,0.099886916577816,sphere,12
409,141,242,,,140,145.989725665884,,,0.0998694747686386,sphere,12
909,582,183,,,1457,141.580365870413,,,0.0998685881495476,sphere,12
677,510,263,,,339,134.394940380953,,,0.0998644158244133,sphere,12
822,636,184,,,99,113.670576667843,,,0.0998625308275223,sphere,12
279,809,234,1552,4.12310562561766,1552,4.12310562561766,Ribosome,4.12310562561766,0.0998601913452148,sphere,12
668,125,191,,,752,291.240450487222,,,0.0998324975371361,sphere,12
832,495,220,,,1120,226.216710258106,,,0.0998165532946587,sphere,12
309,530,263,1481,33.7490740613724,914,16.1554944214035,Ribosome,33.7490740613724,0.09980858117342,sphere,12
717,190,202,,,749,301.47802573322,,,0.0997933372855186,sphere,12
711,624,328,,,1113,76.6093989011792,,,0.0997927039861679,sphere,12
446,771,388,,,1134,53.2634959423431,,,0.0997915491461754,sphere,12
792,623,213,,,1120,108.706025591961,,,0.0997891426086426,sphere,12
275,593,357,1056,23.7907545067406,1037,10.9544511501033,Ribosome,23.7907545067406,0.0997846871614456,sphere,12
394,67,249,,,252,218.819560368812,,,0.0997550711035728,sphere,12
702,813,277,132,4.89897948556636,132,4.89897948556636,Ribosome,4.89897948556636,0.0997514203190804,sphere,12
641,460,291,,,1339,157.708592029731,,,0.0997506827116013,sphere,12
870,640,212,,,99,87.8236870098267,,,0.0997493416070938,sphere,12
565,639,346,1149,25.377155080899,1149,25.377155080899,Ribosome,25.377155080899,0.0997277051210403,sphere,12
508,658,234,828,2.23606797749979,828,2.23606797749979,Ribosome,2.23606797749979,0.099726215004921,sphere,12
47,798,264,243,8.60232526704263,243,8.60232526704263,Ribosome,8.60232526704263,0.0997070223093033,sphere,12
936,436,274,,,1457,284.388818345588,,,0.0996887311339378,sphere,12
936,663,182,,,1457,72.7048829171742,,,0.0996816158294678,sphere,12
535,691,206,1185,6.16441400296898,1185,6.16441400296898,Ribosome,6.16441400296898,0.099669374525547,sphere,12
514,391,296,,,1431,77.9102047231298,,,0.0996270850300789,sphere,12
78,416,330,,,1088,172.08428167616,,,0.0996179655194283,sphere,12
898,385,216,,,1457,331.761962858915,,,0.0996127724647522,sphere,12
632,596,287,,,1063,51.555795018601,,,0.0995975881814957,sphere,12
72,293,297,,,163,266.223590239483,,,0.0995741039514542,sphere,12
375,229,238,,,140,71.7286553617172,,,0.0995624214410782,sphere,12
30,183,237,,,226,374.460945894228,,,0.099562406539917,sphere,12
408,605,265,68,4.69041575982343,68,4.69041575982343,Ribosome,4.69041575982343,0.0995523557066917,sphere,12
691,606,179,,,860,73.6206492772239,,,0.0995506644248962,sphere,12
707,171,278,,,340,314.950789806916,,,0.0995410680770874,sphere,12
609,879,245,635,3.46410161513775,635,3.46410161513775,Ribosome,3.46410161513775,0.0995365157723427,sphere,12
305,422,280,,,734,17.832554500127,,,0.0995313003659248,sphere,12
458,678,220,841,22.561028345357,850,20.4939015319192,Ribosome,22.561028345357,0.099525660276413,sphere,12
23,135,279,,,253,406.780038841633,,,0.0995220690965652,sphere,12
564,164,210,,,340,188.822668130709,,,0.0995191410183907,sphere,12
110,298,307,,,1565,234.269076064256,,,0.0994896367192268,sphere,12
80,645,232,605,3.16227766016838,605,3.16227766016838,Ribosome,3.16227766016838,0.0994869619607925,sphere,12
862,577,249,,,685,147.543214008642,,,0.0994840487837791,sphere,12
172,450,248,,,263,89.4147638815872,,,0.0994554683566093,sphere,12
444,513,270,67,25.6320112359526,754,24.0831891575846,Ribosome,25.6320112359526,0.0994527488946915,sphere,12
469,796,389,,,878,38.5486705347928,,,0.0994323268532753,sphere,12
293,197,179,,,838,158.808060248843,,,0.0994247496128082,sphere,12
97,442,278,,,457,141.088624630053,,,0.0994143262505531,sphere,12
223,458,220,,,1599,51.8941229813165,,,0.0993919000029564,sphere,12
326,427,318,,,127,23.4093998214393,,,0.0993908420205116,sphere,12
156,636,240,1015,14.456832294801,1015,14.456832294801,Ribosome,14.456832294801,0.0993906781077385,sphere,12
360,357,209,1555,14.525839046334,1555,14.525839046334,Ribosome,14.525839046334,0.0993769392371178,sphere,12
927,393,162,,,1457,329.825711550813,,,0.0993690490722656,sphere,12
467,353,298,,,722,57.8273291792038,,,0.0993669182062149,sphere,12
340,281,212,,,838,62.2735899077611,,,0.0993472784757614,sphere,12
364,183,232,,,252,116.53754759733,,,0.0993409678339958,sphere,12
716,381,272,,,113,254.499508840391,,,0.0993331894278526,sphere,12
710,382,254,,,113,244.624201582754,,,0.0993325486779213,sphere,12
357,225,295,,,252,76.5963445602987,,,0.0993213206529617,sphere,12
839,89,266,,,340,462.996760247845,,,0.0993178933858871,sphere,12
724,669,295,,,477,27.6586333718787,,,0.0993170440196991,sphere,12
607,832,230,351,32.3882694814033,1235,19.6468827043885,Ribosome,32.3882694814033,0.0992741733789444,sphere,12
262,339,233,,,813,101.123686641657,,,0.0992732122540474,sphere,12
708,66,270,,,340,369.12599474976,,,0.0992723703384399,sphere,12
136,424,254,,,263,128.323809170395,,,0.0992648676037788,sphere,12
235,668,298,928,10.8627804912002,928,10.8627804912002,Ribosome,10.8627804912002,0.0992624089121819,sphere,12
208,678,229,700,38.6781592116274,698,21.1896201004171,Ribosome,38.6781592116274,0.0992546901106834,sphere,12
524,626,246,702,9.64365076099295,702,9.64365076099295,Ribosome,9.64365076099295,0.0992495715618134,sphere,12
172,75,286,,,252,310.935684668068,,,0.0992487445473671,sphere,12
243,32,274,,,252,297.974831151894,,,0.0992421507835388,sphere,12
109,547,342,,,1088,50.5470078244005,,,0.0992416813969612,sphere,12
875,872,230,461,6,461,6,Ribosome,6,0.0992361828684807,sphere,12
113,725,328,,,501,30.0166620396073,,,0.09923005849123,sphere,12
873,301,289,,,1120,415.073487469388,,,0.0992244109511375,sphere,12
213,282,273,,,1121,174.610996217306,,,0.0992162749171257,sphere,12
196,743,305,1060,7,1060,7,Ribosome,7,0.0992116704583168,sphere,12
687,194,137,,,752,273.811979285056,,,0.0991990119218826,sphere,12
857,296,160,,,113,408.019607371999,,,0.0991972088813782,sphere,12
813,538,183,,,1620,193.80660463462,,,0.0991968363523483,sphere,12
720,875,354,481,8.30662386291808,481,8.30662386291808,Ribosome,8.30662386291808,0.0991963967680931,sphere,12
303,646,295,359,4.12310562561766,359,4.12310562561766,Ribosome,4.12310562561766,0.0991956740617752,sphere,12
303,249,296,,,252,106.892469332503,,,0.0991948917508125,sphere,12
372,825,343,,,1331,28.7228132326901,,,0.099184550344944,sphere,12
488,91,236,,,140,211.23446688455,,,0.0991813689470291,sphere,12
481,248,255,,,140,80.8146026408594,,,0.0991770178079605,sphere,12
309,711,325,1126,10.816653826392,1126,10.816653826392,Ribosome,10.816653826392,0.0991743132472038,sphere,12
157,881,281,1095,17.2046505340853,1095,17.2046505340853,Ribosome,17.2046505340853,0.0991532430052757,sphere,12
364,255,308,,,252,57.5239080730786,,,0.0991476774215698,sphere,12
263,382,322,,,1617,66.558245169175,,,0.0991430878639221,sphere,12
120,674,307,783,35.1567916624939,1186,18.5741756210067,Ribosome,35.1567916624939,0.0991393029689789,sphere,12
593,815,219,1164,29.698484809835,812,21.9317121994613,Ribosome,29.698484809835,0.0991211235523224,sphere,12
168,565,302,503,10.2469507659596,503,10.2469507659596,Ribosome,10.2469507659596,0.0991082563996315,sphere,12
113,603,220,,,373,31.3368792319848,,,0.0991053506731987,sphere,12
806,672,240,,,558,62.9364759102383,,,0.0990986898541451,sphere,12
650,365,233,,,338,197.025379075895,,,0.0990985706448555,sphere,12
858,904,254,920,25.5538646783613,34,20.4205778566621,Ribosome,25.5538646783613,0.0990873202681541,sphere,12
136,827,284,720,14.8660687473185,720,14.8660687473185,Ribosome,14.8660687473185,0.0990692228078842,sphere,12
660,469,300,,,339,164.417152389889,,,0.0990680083632469,sphere,12
511,95,238,,,140,216.990783214403,,,0.0990555211901665,sphere,12
71,674,293,184,3.3166247903554,184,3.3166247903554,Ribosome,3.3166247903554,0.0990475788712502,sphere,12
272,297,265,,,1121,115.433963806152,,,0.0990405082702637,sphere,12
576,748,316,973,8.18535277187245,973,8.18535277187245,Ribosome,8.18535277187245,0.099023774266243,sphere,12
275,509,256,11,24.4131112314674,589,22.1359436211787,Ribosome,22.1359436211787,0.0990139469504356,sphere,12
95,185,303,,,253,322.015527575923,,,0.0990112721920013,sphere,12
856,861,267,692,5.3851648071345,692,5.3851648071345,Ribosome,5.3851648071345,0.0990023165941238,sphere,12
428,598,299,,,1071,27.6586333718787,,,0.099001944065094,sphere,12
921,307,168,,,1457,413.39690371361,,,0.0989958718419075,sphere,12
276,759,345,1575,6.16441400296898,1575,6.16441400296898,Ribosome,6.16441400296898,0.098989836871624,sphere,12
24,422,226,,,1634,204.514058196497,,,0.0989847406744957,sphere,12
544,483,283,,,217,66.6033032213869,,,0.0989844724535942,sphere,12
605,509,293,,,939,100.369318020997,,,0.0989832580089569,sphere,12
753,17,263,,,340,432.505491294619,,,0.098961777985096,sphere,12
739,235,249,,,749,313.603252534153,,,0.0989547371864319,sphere,12
290,595,244,1107,8.06225774829855,1107,8.06225774829855,Ribosome,8.06225774829855,0.0989545211195946,sphere,12
701,603,322,,,1113,80.2496105909555,,,0.098949171602726,sphere,12
48,290,315,,,963,285.357670301676,,,0.098941370844841,sphere,12
806,596,227,,,1120,126.380378223837,,,0.098939836025238,sphere,12
131,114,177,,,838,329.461682142249,,,0.0989389419555664,sphere,12
132,312,319,,,1565,208.197022072843,,,0.098936565220356,sphere,12
512,52,139,,,752,261.774712300482,,,0.0989357829093933,sphere,12
352,551,275,1469,9.1104335791443,1469,9.1104335791443,Ribosome,9.1104335791443,0.0989330410957336,sphere,12
465,398,248,,,114,31.543620591175,,,0.0989300981163979,sphere,12
712,214,214,,,749,288.762878500683,,,0.0989276990294456,sphere,12
928,371,293,,,175,350.606617165164,,,0.0989062488079071,sphere,12
29,656,216,,,1391,45.4862616621766,,,0.0988886654376984,sphere,12
871,260,208,,,749,431.565753970354,,,0.0988724678754807,sphere,12
19,868,371,1281,5.8309518948453,1281,5.8309518948453,Ribosome,5.8309518948453,0.0988622307777405,sphere,12
808,380,226,,,339,313.0814590486,,,0.0988520458340645,sphere,12
358,511,188,842,29.8496231131986,367,27.5136329843952,Ribosome,29.8496231131986,0.0988516286015511,sphere,12
306,133,289,,,252,179.404570733301,,,0.0988505631685257,sphere,12
38,48,257,,,252,434.226899212842,,,0.0988406538963318,sphere,12
909,448,247,,,1457,268.791740944546,,,0.0988392233848572,sphere,12
746,867,346,528,22.3830292855994,528,22.3830292855994,Ribosome,22.3830292855994,0.0988219231367111,sphere,12
881,354,267,,,1457,365.870195561213,,,0.0988186672329903,sphere,12
637,862,318,322,21.6794833886788,322,21.6794833886788,Ribosome,21.6794833886788,0.0988161712884903,sphere,12
589,395,259,,,338,138.079687137537,,,0.0988131985068321,sphere,12
386,394,316,1419,38.379682124791,1257,22.9346898823594,Ribosome,38.379682124791,0.0987950712442398,sphere,12
628,99,219,,,340,280.463901420486,,,0.0987869128584862,sphere,12
