x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
682,850,330,1000,10.8627804912002,1000,10.8627804912002,Ribosome,10.8627804912002,0.0834428071975708,sphere,15
608,629,216,290,7.68114574786861,290,7.68114574786861,Ribosome,7.68114574786861,0.0834405347704887,sphere,15
587,636,306,1168,12.0415945787923,1168,12.0415945787923,Ribosome,12.0415945787923,0.0834028348326683,sphere,15
457,696,238,1605,27.2396769437525,1204,5.3851648071345,Ribosome,27.2396769437525,0.0834021344780922,sphere,15
689,874,292,1242,12.0830459735946,355,10.0498756211209,Ribosome,12.0830459735946,0.0833941102027893,sphere,15
320,96,168,,,140,231.138486626524,,,0.0833433493971825,sphere,15
60,171,243,,,838,359.133679846377,,,0.0833363905549049,sphere,15
383,702,319,1285,9.2736184954957,1285,9.2736184954957,Ribosome,9.2736184954957,0.0833337977528572,sphere,15
328,37,146,,,340,285.588865329165,,,0.0833133235573769,sphere,15
585,647,321,1149,8.06225774829855,1149,8.06225774829855,Ribosome,8.06225774829855,0.0833104178309441,sphere,15
376,382,250,1191,3.3166247903554,1191,3.3166247903554,Ribosome,3.3166247903554,0.0833067446947098,sphere,15
407,699,244,120,14.3178210632764,657,5.09901951359278,Ribosome,14.3178210632764,0.0832955241203308,sphere,15
307,869,239,429,7.34846922834954,429,7.34846922834954,Ribosome,7.34846922834954,0.0832802057266235,sphere,15
806,599,189,,,1120,145.068949124201,,,0.0832782760262489,sphere,15
608,843,294,869,8.30662386291808,869,8.30662386291808,Ribosome,8.30662386291808,0.0832763463258743,sphere,15
373,509,316,739,31.4006369362152,1201,15.8113883008419,Ribosome,31.4006369362152,0.0832616537809372,sphere,15
312,656,310,359,19.313207915828,960,4,Ribosome,19.313207915828,0.083257831633091,sphere,15
113,652,300,1501,6.70820393249937,1501,6.70820393249937,Ribosome,6.70820393249937,0.0832447111606598,sphere,15
500,892,333,1047,14.4913767461894,1047,14.4913767461894,Ribosome,14.4913767461894,0.0832148641347885,sphere,15
609,764,213,814,12.0415945787923,814,12.0415945787923,Ribosome,12.0415945787923,0.0832086056470871,sphere,15
166,629,347,1173,13.6381816969859,1173,13.6381816969859,Ribosome,13.6381816969859,0.0832044407725334,sphere,15
237,126,159,,,838,251.143385339929,,,0.083186112344265,sphere,15
539,103,308,,,140,227,,,0.0831616297364235,sphere,15
439,395,249,413,11,114,5.74456264653803,Ribosome,11,0.0831534862518311,sphere,15
145,358,307,,,163,169.106475334329,,,0.0831405445933342,sphere,15
299,841,248,1353,23.0434372436058,26,10.816653826392,Ribosome,23.0434372436058,0.0831169188022614,sphere,15
547,601,322,1491,3.74165738677394,1491,3.74165738677394,Ribosome,3.74165738677394,0.0830836892127991,sphere,15
682,180,275,,,340,288.806163369136,,,0.0830688998103142,sphere,15
309,652,329,960,15.8113883008419,342,13.7477270848675,Ribosome,15.8113883008419,0.0830668807029724,sphere,15
625,623,367,,,1137,41.1582312545134,,,0.0830441042780876,sphere,15
139,668,259,1188,5.19615242270663,1188,5.19615242270663,Ribosome,5.19615242270663,0.0830406099557877,sphere,15
563,863,233,725,8.77496438739212,725,8.77496438739212,Ribosome,8.77496438739212,0.0830401033163071,sphere,15
355,595,233,303,11.8743420870379,303,11.8743420870379,Ribosome,11.8743420870379,0.0830355510115624,sphere,15
639,807,297,519,4.35889894354067,519,4.35889894354067,Ribosome,4.35889894354067,0.0830270349979401,sphere,15
768,398,228,,,339,271.551100163487,,,0.0830196365714073,sphere,15
710,683,269,477,6.08276253029822,477,6.08276253029822,Ribosome,6.08276253029822,0.0830175876617432,sphere,15
680,824,255,638,7.34846922834954,638,7.34846922834954,Ribosome,7.34846922834954,0.0830160155892372,sphere,15
918,471,254,,,1457,246.377758736457,,,0.0829833969473839,sphere,15
163,251,220,,,1400,230.449560641803,,,0.0829717442393303,sphere,15
147,326,285,,,734,190.207781123696,,,0.0829682573676109,sphere,15
326,141,215,,,252,173.049125972944,,,0.0829517617821693,sphere,15
492,834,288,1329,24.7790233867277,1329,24.7790233867277,Ribosome,24.7790233867277,0.0829326137900353,sphere,15
680,706,284,211,15.3297097167559,211,15.3297097167559,Ribosome,15.3297097167559,0.0829254910349846,sphere,15
704,406,180,,,113,218.588654783362,,,0.0828806236386299,sphere,15
377,409,279,247,7.68114574786861,247,7.68114574786861,Ribosome,7.68114574786861,0.0828805342316628,sphere,15
36,571,239,,,1162,81.1788149704096,,,0.0828589275479317,sphere,15
187,284,281,,,734,189.892074610817,,,0.0828539356589317,sphere,15
232,65,286,,,252,277.418456487668,,,0.0828112438321114,sphere,15
764,81,314,,,140,411.383033194127,,,0.0827955007553101,sphere,15
775,821,223,402,6.6332495807108,402,6.6332495807108,Ribosome,6.6332495807108,0.0827842131257057,sphere,15
865,391,161,,,1457,335.883908516023,,,0.082784004509449,sphere,15
95,834,363,900,8.54400374531753,900,8.54400374531753,Ribosome,8.54400374531753,0.0827770158648491,sphere,15
589,833,307,496,8.66025403784439,496,8.66025403784439,Ribosome,8.66025403784439,0.0827611684799194,sphere,15
537,646,293,216,8.54400374531753,216,8.54400374531753,Ribosome,8.54400374531753,0.0827501565217972,sphere,15
266,219,251,,,252,152.793978938962,,,0.0827484801411629,sphere,15
391,300,252,656,14.5945195193264,656,14.5945195193264,Ribosome,14.5945195193264,0.0827372819185257,sphere,15
545,611,231,613,8.83176086632785,613,8.83176086632785,Ribosome,8.83176086632785,0.0827344954013825,sphere,15
453,612,212,810,8.66025403784439,810,8.66025403784439,Ribosome,8.66025403784439,0.082725502550602,sphere,15
316,40,241,,,252,261.068956408072,,,0.0827177166938782,sphere,15
387,178,274,,,252,107.074740251845,,,0.082712784409523,sphere,15
16,97,262,,,252,429.139837349086,,,0.0826968401670456,sphere,15
313,498,316,524,32.6343377441614,1161,12.9614813968157,Ribosome,32.6343377441614,0.0826933905482292,sphere,15
44,821,336,1483,28.7576076890968,1326,10.6301458127347,Ribosome,28.7576076890968,0.0826821476221085,sphere,15
325,308,284,,,253,68.585712797929,,,0.0826449990272522,sphere,15
775,537,172,,,860,178.095480010022,,,0.0826279073953629,sphere,15
384,330,246,628,16.1554944214035,476,16.1554944214035,Ribosome,16.1554944214035,0.0825981423258781,sphere,15
803,446,174,,,860,263.319197932851,,,0.0825978517532349,sphere,15
860,684,304,,,1337,44.7772263544762,,,0.0825950652360916,sphere,15
32,311,318,,,263,280.046424722759,,,0.082592099905014,sphere,15
78,447,311,,,1088,147.665161768103,,,0.0825891196727753,sphere,15
697,691,312,,,689,22.3606797749979,,,0.0825831890106201,sphere,15
298,23,262,,,252,281.305883336983,,,0.0825651437044144,sphere,15
470,538,309,1530,8.66025403784439,1530,8.66025403784439,Ribosome,8.66025403784439,0.0825567990541458,sphere,15
875,28,192,,,752,516.625589764967,,,0.0825518071651459,sphere,15
371,421,222,807,4.35889894354067,807,4.35889894354067,Ribosome,4.35889894354067,0.0825205147266388,sphere,15
392,807,305,197,7,197,7,Ribosome,7,0.0825177431106567,sphere,15
605,633,290,1063,5.74456264653803,1063,5.74456264653803,Ribosome,5.74456264653803,0.0825053676962853,sphere,15
540,87,325,,,140,244.10038918445,,,0.0825042426586151,sphere,15
129,886,365,901,4.58257569495584,901,4.58257569495584,Ribosome,4.58257569495584,0.0824865773320198,sphere,15
459,883,365,781,11.0453610171873,781,11.0453610171873,Ribosome,11.0453610171873,0.08248570561409,sphere,15
16,181,285,,,734,382.791065726461,,,0.0824833661317825,sphere,15
858,479,304,,,1120,242.144584907447,,,0.0824745371937752,sphere,15
789,739,302,441,9.2736184954957,441,9.2736184954957,Ribosome,9.2736184954957,0.082473561167717,sphere,15
411,544,328,886,15.3622914957372,1503,6.08276253029822,Ribosome,15.3622914957372,0.0824491381645203,sphere,15
344,508,313,740,3.60555127546399,740,3.60555127546399,Ribosome,3.60555127546399,0.0824440494179726,sphere,15
432,792,254,1638,30.4138126514911,651,26.6833281282527,Ribosome,30.4138126514911,0.082436814904213,sphere,15
380,714,305,421,18.8148877222268,1106,8.12403840463596,Ribosome,18.8148877222268,0.0824254378676415,sphere,15
129,748,253,72,5.74456264653803,72,5.74456264653803,Ribosome,5.74456264653803,0.082422636449337,sphere,15
157,633,231,826,10.3440804327886,826,10.3440804327886,Ribosome,10.3440804327886,0.0823979824781418,sphere,15
299,440,235,603,6.70820393249937,603,6.70820393249937,Ribosome,6.70820393249937,0.0823838040232658,sphere,15
906,856,205,461,44.6094160463909,1646,34.4383507154451,Ribosome,44.6094160463909,0.0823797807097435,sphere,15
298,642,256,1115,25.8263431402899,1574,21.4009345590327,Ribosome,25.8263431402899,0.0823495239019394,sphere,15
583,832,224,1164,10.770329614269,1164,10.770329614269,Ribosome,10.770329614269,0.0823419839143753,sphere,15
640,172,180,,,752,240.771676075073,,,0.0823181644082069,sphere,15
564,602,278,910,19.723082923316,1181,6.70820393249937,Ribosome,19.723082923316,0.0823132172226906,sphere,15
292,801,257,8,8.30662386291808,8,8.30662386291808,Ribosome,8.30662386291808,0.0823036953806877,sphere,15
236,551,225,629,7,629,7,Ribosome,7,0.0823031440377235,sphere,15
157,153,205,,,838,283.64766877237,,,0.08230060338974,sphere,15
303,707,343,1046,5.09901951359278,1046,5.09901951359278,Ribosome,5.09901951359278,0.0822943970561028,sphere,15
182,858,356,,,889,13.1529464379659,,,0.0822885408997536,sphere,15
657,716,198,,,554,21.1187120819429,,,0.0822767019271851,sphere,15
430,298,292,,,252,35.1567916624939,,,0.0822741612792015,sphere,15
735,726,329,1516,6.40312423743285,1516,6.40312423743285,Ribosome,6.40312423743285,0.0822659730911255,sphere,15
143,806,340,874,11.7898261225516,874,11.7898261225516,Ribosome,11.7898261225516,0.0822535529732704,sphere,15
407,321,183,1645,10.4403065089106,777,5.91607978309962,Ribosome,10.4403065089106,0.0822395086288452,sphere,15
397,520,297,185,7.87400787401181,185,7.87400787401181,Ribosome,7.87400787401181,0.0822315067052841,sphere,15
466,649,206,313,5.47722557505166,313,5.47722557505166,Ribosome,5.47722557505166,0.0822111740708351,sphere,15
871,96,254,,,749,486.009259171057,,,0.0822072476148605,sphere,15
603,68,132,,,752,288.468369149895,,,0.0822063386440277,sphere,15
629,482,313,,,1051,137.440896388229,,,0.082203783094883,sphere,15
842,830,251,56,6.70820393249937,56,6.70820393249937,Ribosome,6.70820393249937,0.0821937322616577,sphere,15
450,436,266,1502,5.74456264653803,1502,5.74456264653803,Ribosome,5.74456264653803,0.0821717455983162,sphere,15
902,133,269,,,749,501.172624950725,,,0.0821323469281197,sphere,15
674,607,321,,,1113,63.0396700498979,,,0.0821139216423035,sphere,15
922,455,190,,,1457,263.799166033557,,,0.0821060463786125,sphere,15
701,690,252,299,11.5325625946708,299,11.5325625946708,Ribosome,11.5325625946708,0.082073301076889,sphere,15
271,690,255,1554,7,1554,7,Ribosome,7,0.0820692628622055,sphere,15
382,725,291,1106,9.9498743710662,1106,9.9498743710662,Ribosome,9.9498743710662,0.0820679441094399,sphere,15
293,894,332,,,547,26.7955220139485,,,0.0820630863308907,sphere,15
228,257,297,,,253,172.843860174436,,,0.082034632563591,sphere,15
197,583,219,634,11.3578166916005,634,11.3578166916005,Ribosome,11.3578166916005,0.0820065811276436,sphere,15
372,855,344,530,10.816653826392,530,10.816653826392,Ribosome,10.816653826392,0.0820044055581093,sphere,15
619,615,348,1137,37.3496987939662,1137,37.3496987939662,Ribosome,37.3496987939662,0.0819992870092392,sphere,15
718,839,339,986,9.2736184954957,1055,8.36660026534076,Ribosome,9.2736184954957,0.0819919854402542,sphere,15
176,186,268,,,252,246.462978964387,,,0.0819883346557617,sphere,15
687,834,308,1433,26.5518360947035,794,14.8660687473185,Ribosome,26.5518360947035,0.0819774940609932,sphere,15
57,262,257,,,163,300.447998828416,,,0.0819723457098007,sphere,15
821,521,210,,,1120,202.768340724088,,,0.0819598883390427,sphere,15
213,713,226,624,5.3851648071345,624,5.3851648071345,Ribosome,5.3851648071345,0.0819551199674606,sphere,15
666,355,167,,,745,216.205920362972,,,0.0819501876831055,sphere,15
208,651,308,735,5.3851648071345,735,5.3851648071345,Ribosome,5.3851648071345,0.0819460973143578,sphere,15
450,394,186,1266,28.2311884269862,1228,18.6815416922694,Ribosome,28.2311884269862,0.0819009318947792,sphere,15
162,561,318,1145,17.5499287747842,1145,17.5499287747842,Ribosome,17.5499287747842,0.0818963497877121,sphere,15
120,653,237,622,2.44948974278318,622,2.44948974278318,Ribosome,2.44948974278318,0.0818738713860512,sphere,15
300,429,321,,,1617,11,,,0.0818684250116348,sphere,15
405,897,313,,,203,17.4928556845359,,,0.0818628668785095,sphere,15
329,818,265,578,13.9642400437689,1523,11.6619037896906,Ribosome,13.9642400437689,0.0818405225872994,sphere,15
131,188,304,,,253,287.895814488506,,,0.0818365290760994,sphere,15
517,829,245,445,8.06225774829855,445,8.06225774829855,Ribosome,8.06225774829855,0.081836111843586,sphere,15
322,474,273,233,6.16441400296898,233,6.16441400296898,Ribosome,6.16441400296898,0.0818085819482803,sphere,15
298,230,296,,,252,118.878088813709,,,0.0817943438887596,sphere,15
194,244,207,,,838,204.631375893337,,,0.0817812383174896,sphere,15
626,232,186,,,749,200.539272961682,,,0.0817753672599793,sphere,15
16,355,207,,,1644,265.755526753443,,,0.0817683264613152,sphere,15
446,221,223,,,140,85.0940655980192,,,0.0817653387784958,sphere,15
242,796,351,432,1.4142135623731,432,1.4142135623731,Ribosome,1.4142135623731,0.0817607939243317,sphere,15
390,585,258,755,16.5227116418583,1487,8.30662386291808,Ribosome,16.5227116418583,0.0817598775029182,sphere,15
222,200,209,,,838,203.582906944566,,,0.0817423686385155,sphere,15
240,31,271,,,252,300.462976088569,,,0.0817340016365051,sphere,15
193,742,306,1060,8.12403840463596,1060,8.12403840463596,Ribosome,8.12403840463596,0.0817263275384903,sphere,15
342,641,327,779,36.592348927064,1563,20.4694894904587,Ribosome,36.592348927064,0.081714354455471,sphere,15
587,766,232,1256,7.48331477354788,1256,7.48331477354788,Ribosome,7.48331477354788,0.0817104279994965,sphere,15
66,454,285,,,515,152.279348567033,,,0.0816975310444832,sphere,15
259,817,311,1416,22.2261107708929,1091,8.60232526704263,Ribosome,22.2261107708929,0.0816869810223579,sphere,15
52,844,305,204,9.69535971483266,204,9.69535971483266,Ribosome,9.69535971483266,0.0816658660769463,sphere,15
543,809,270,55,9.1104335791443,55,9.1104335791443,Ribosome,9.1104335791443,0.0816585496068001,sphere,15
677,166,131,,,752,277.973020273551,,,0.0816555693745613,sphere,15
465,508,306,347,7.07106781186548,347,7.07106781186548,Ribosome,7.07106781186548,0.0816457718610764,sphere,15
333,797,323,1005,7.81024967590665,1005,7.81024967590665,Ribosome,7.81024967590665,0.0816303640604019,sphere,15
452,413,181,1228,10.3440804327886,1228,10.3440804327886,Ribosome,10.3440804327886,0.081627756357193,sphere,15
914,788,270,1537,10.3440804327886,1537,10.3440804327886,Ribosome,10.3440804327886,0.0816264525055885,sphere,15
290,104,204,,,252,223.892831506504,,,0.0816064551472664,sphere,15
860,88,214,,,749,475.600672833839,,,0.0816053077578545,sphere,15
421,908,432,,,781,89.8776946744853,,,0.0816046446561813,sphere,15
115,131,277,,,252,325.236836782059,,,0.0815897658467293,sphere,15
219,535,245,655,24.2693221990232,655,24.2693221990232,Ribosome,24.2693221990232,0.0815790295600891,sphere,15
74,889,371,,,1338,31.7647603485372,,,0.0815624594688416,sphere,15
243,802,307,929,22.8035085019828,581,13.1909059582729,Ribosome,22.8035085019828,0.0815597325563431,sphere,15
155,446,202,,,415,112.445542374965,,,0.0815463811159134,sphere,15
815,885,298,399,13.4164078649987,399,13.4164078649987,Ribosome,13.4164078649987,0.0815434083342552,sphere,15
886,486,276,,,1386,235.017020660207,,,0.0815338641405106,sphere,15
942,570,307,,,175,152.676127799994,,,0.0815171152353287,sphere,15
404,280,293,252,17.578395831247,252,17.578395831247,Ribosome,17.578395831247,0.0815094634890556,sphere,15
63,577,246,,,935,63.2613626157388,,,0.0815009474754334,sphere,15
390,873,322,1283,5.8309518948453,1283,5.8309518948453,Ribosome,5.8309518948453,0.0814612358808518,sphere,15
718,806,316,998,7.28010988928052,998,7.28010988928052,Ribosome,7.28010988928052,0.0814250558614731,sphere,15
564,692,273,909,7,909,7,Ribosome,7,0.0814137309789658,sphere,15
285,585,225,1179,9.1104335791443,1179,9.1104335791443,Ribosome,9.1104335791443,0.0814110338687897,sphere,15
613,377,245,,,338,160.85397104206,,,0.081407368183136,sphere,15
542,276,242,,,1601,122.237473795886,,,0.0814025327563286,sphere,15
226,677,327,1640,27.7668867538296,1081,8.30662386291808,Ribosome,27.7668867538296,0.0813958123326302,sphere,15
685,268,148,,,749,247.808393723861,,,0.0813921540975571,sphere,15
553,640,323,1248,30.1662062579967,1149,29.2916370317536,FAS,6.16441400296898,0.081365317106247,sphere,15
261,655,314,736,6.40312423743285,736,6.40312423743285,Ribosome,6.40312423743285,0.0813615024089813,sphere,15
347,793,284,690,41.4969878424929,221,18.2482875908947,Ribosome,41.4969878424929,0.081341452896595,sphere,15
153,806,293,268,12.8452325786651,268,12.8452325786651,Ribosome,12.8452325786651,0.0813256204128265,sphere,15
821,885,287,179,5.8309518948453,179,5.8309518948453,Ribosome,5.8309518948453,0.0813233032822609,sphere,15
337,410,295,127,8.66025403784439,127,8.66025403784439,Ribosome,8.66025403784439,0.0813017264008522,sphere,15
282,746,220,1249,8.77496438739212,1249,8.77496438739212,Ribosome,8.77496438739212,0.0812772437930107,sphere,15
293,646,289,494,14.4913767461894,359,11.8743420870379,Ribosome,14.4913767461894,0.0812760591506958,sphere,15
299,432,309,1617,5.19615242270663,1617,5.19615242270663,Ribosome,5.19615242270663,0.0812691822648048,sphere,15
61,768,323,1352,5.74456264653803,1352,5.74456264653803,Ribosome,5.74456264653803,0.0812610536813736,sphere,15
712,337,286,,,338,274.543257065257,,,0.0812608823180199,sphere,15
84,464,246,,,1644,134.632834033901,,,0.0812599658966065,sphere,15
280,862,344,,,1184,24.2899156029822,,,0.0812253355979919,sphere,15
503,537,283,1264,8.60232526704263,1264,8.60232526704263,Ribosome,8.60232526704263,0.0812214761972427,sphere,15
487,512,270,550,10.2469507659596,550,10.2469507659596,Ribosome,10.2469507659596,0.0812050402164459,sphere,15
769,814,341,1467,15.6524758424985,1467,15.6524758424985,Ribosome,15.6524758424985,0.08120097219944,sphere,15
290,659,304,91,15.7797338380595,199,12.1655250605964,Ribosome,15.7797338380595,0.0811727046966553,sphere,15
654,104,177,,,752,293.192769351497,,,0.081170104444027,sphere,15
396,309,273,253,6.557438524302,253,6.557438524302,Ribosome,6.557438524302,0.0811626836657524,sphere,15
432,102,154,,,752,199.627152461783,,,0.0811590477824211,sphere,15
197,427,295,,,163,84.9588135510378,,,0.0811351165175438,sphere,15
372,523,228,337,11.1803398874989,337,11.1803398874989,Ribosome,11.1803398874989,0.0811317786574364,sphere,15
898,26,140,,,752,537.575111031008,,,0.0811247229576111,sphere,15
579,911,227,1230,36.3868107973205,1230,36.3868107973205,Ribosome,36.3868107973205,0.0811170935630798,sphere,15
115,135,255,,,252,324.054007844372,,,0.0811136513948441,sphere,15
550,804,281,1413,4.12310562561766,1413,4.12310562561766,Ribosome,4.12310562561766,0.081088624894619,sphere,15
222,784,306,1260,11.3137084989848,1260,11.3137084989848,Ribosome,11.3137084989848,0.0810842886567116,sphere,15
267,373,283,,,734,71.3442359269479,,,0.081071101129055,sphere,15
772,118,239,,,340,386.922472854705,,,0.0810303464531899,sphere,15
234,598,234,92,9.9498743710662,92,9.9498743710662,Ribosome,9.9498743710662,0.0810301899909973,sphere,15
298,252,239,,,253,114.446494048529,,,0.081016443669796,sphere,15
38,656,227,,,130,35.6089876295297,,,0.0810144022107124,sphere,15
340,631,208,1305,7.68114574786861,1305,7.68114574786861,Ribosome,7.68114574786861,0.0809882804751396,sphere,15
395,75,249,,,252,210.853029383028,,,0.0809654667973518,sphere,15
408,723,340,992,7.81024967590665,992,7.81024967590665,Ribosome,7.81024967590665,0.0809541195631027,sphere,15
40,774,268,1203,9,1203,9,Ribosome,9,0.0809538066387177,sphere,15
932,847,204,33,55.8390544332549,1646,25.8069758011279,Ribosome,55.8390544332549,0.0809217095375061,sphere,15
713,829,227,627,4.24264068711929,627,4.24264068711929,Ribosome,14.3178210632764,0.0809117928147316,sphere,15
494,598,279,938,29.8831055949679,513,29.5972971738975,Ribosome,29.8831055949679,0.0809082239866257,sphere,15
843,669,279,,,257,58.8897274573418,,,0.0808939263224602,sphere,15
610,77,244,,,340,288.979238008546,,,0.0808848068118095,sphere,15
158,136,243,,,252,287.278610411566,,,0.0808732807636261,sphere,15
65,799,240,1538,5.09901951359278,1538,5.09901951359278,Ribosome,5.09901951359278,0.080870695412159,sphere,15
71,855,362,903,21.6333076527839,1338,7.28010988928052,Ribosome,21.6333076527839,0.0808593034744263,sphere,15
107,285,285,,,734,246.564393211996,,,0.0808322206139565,sphere,15
367,507,277,940,16.5529453572469,940,16.5529453572469,Ribosome,16.5529453572469,0.0807443633675575,sphere,15
537,773,230,587,12.5698050899765,587,12.5698050899765,Ribosome,12.5698050899765,0.0807417333126068,sphere,15
614,630,262,15,23.2808934536456,1213,23.1516738055805,Ribosome,23.2808934536456,0.0807393789291382,sphere,15
262,591,309,1032,13.490737563232,1032,13.490737563232,Ribosome,13.490737563232,0.080722488462925,sphere,15
212,623,282,294,36.3455636907725,535,20.3224014329016,Ribosome,36.3455636907725,0.0806884989142418,sphere,15
195,580,242,35,26.2488094968134,634,13.6014705087354,Ribosome,26.2488094968134,0.0806599408388138,sphere,15
108,867,301,108,7.54983443527075,108,7.54983443527075,Ribosome,7.54983443527075,0.0806538909673691,sphere,15
202,765,309,1529,9.1104335791443,1529,9.1104335791443,Ribosome,9.1104335791443,0.0806180164217949,sphere,15
250,551,240,424,10.4403065089106,424,10.4403065089106,Ribosome,10.4403065089106,0.0806034356355667,sphere,15
101,379,277,,,263,181.548891486563,,,0.0806033462285996,sphere,15
489,139,236,,,140,168.692027078935,,,0.0805836096405983,sphere,15
433,878,344,1053,11.5758369027902,1054,7.48331477354788,Ribosome,11.5758369027902,0.0805822089314461,sphere,15
363,107,286,,,252,181.521348606713,,,0.0805324912071228,sphere,15
910,181,189,,,749,485.244268384491,,,0.080528624355793,sphere,15
52,44,236,,,252,426.262829718942,,,0.0805076286196709,sphere,15
42,844,351,990,9.21954445729289,990,9.21954445729289,Ribosome,9.21954445729289,0.080501452088356,sphere,15
382,729,309,1103,8.60232526704263,1103,8.60232526704263,Ribosome,8.60232526704263,0.0804979726672173,sphere,15
671,724,294,375,35.2420203734122,1085,15.3948043183407,Ribosome,35.2420203734122,0.0804972797632217,sphere,15
189,570,322,1052,6.557438524302,1052,6.557438524302,Ribosome,6.557438524302,0.0804871320724487,sphere,15
227,258,174,,,838,171.224998174916,,,0.0804736018180847,sphere,15
43,876,364,896,6.32455532033676,896,6.32455532033676,Ribosome,6.32455532033676,0.080458402633667,sphere,15
213,457,298,,,163,58.2837884835912,,,0.0804571136832237,sphere,15
437,576,287,275,14.8996644257513,275,14.8996644257513,Ribosome,14.8996644257513,0.0804527625441551,sphere,15
487,108,195,,,340,198.378426246404,,,0.0804377794265747,sphere,15
272,483,297,171,9.69535971483266,171,9.69535971483266,Ribosome,9.69535971483266,0.080389678478241,sphere,15
825,522,305,,,1120,190.696093300309,,,0.0803872644901276,sphere,15
905,868,338,1303,21.2367605815953,1367,8.77496438739212,Ribosome,21.2367605815953,0.0803594589233398,sphere,15
401,391,295,1244,6.40312423743285,1244,6.40312423743285,Ribosome,6.40312423743285,0.0803570002317429,sphere,15
725,705,220,,,584,31.6385840391128,,,0.0803489163517952,sphere,15
745,651,196,,,1620,72.1872564930958,,,0.0803460627794266,sphere,15
350,469,223,670,25.8069758011279,97,22.293496809608,Ribosome,25.8069758011279,0.0802993699908257,sphere,15
434,627,324,1150,7.34846922834954,1150,7.34846922834954,Ribosome,7.34846922834954,0.0802922770380974,sphere,15
735,709,263,255,61.0737259384099,913,26.1725046566048,Ribosome,61.0737259384099,0.0802920460700989,sphere,15
830,423,200,,,764,292.255025619749,,,0.0802815183997154,sphere,15
521,514,285,663,30.0333148353624,663,30.0333148353624,Ribosome,30.0333148353624,0.0802745372056961,sphere,15
157,148,187,,,838,287.18112751363,,,0.0802727937698364,sphere,15
33,672,286,1200,8.06225774829855,704,5.47722557505166,Ribosome,8.06225774829855,0.0802695974707604,sphere,15
521,804,346,1140,15.1657508881031,1140,15.1657508881031,Ribosome,15.1657508881031,0.0802690163254738,sphere,15
917,27,312,,,340,568.241145993495,,,0.0802604556083679,sphere,15
181,762,261,498,10.6770782520313,498,10.6770782520313,Ribosome,10.6770782520313,0.0802588984370232,sphere,15
252,407,289,,,734,58.3523778435806,,,0.0802550464868546,sphere,15
595,666,240,671,12.5698050899765,619,11.0905365064094,Ribosome,12.5698050899765,0.0802502259612083,sphere,15
844,655,325,,,1194,72.4706837279738,,,0.080226294696331,sphere,15
481,678,230,867,25.8069758011279,1351,15.1657508881031,Ribosome,30.2489669245084,0.0802252218127251,sphere,15
176,790,347,435,13.1909059582729,435,13.1909059582729,Ribosome,13.1909059582729,0.0802171677350998,sphere,15
107,351,222,,,1599,205.757138393787,,,0.080212377011776,sphere,15
848,236,253,,,749,418.264270527618,,,0.0802086740732193,sphere,15
287,542,324,1253,6.32455532033676,1253,6.32455532033676,Ribosome,6.32455532033676,0.080197274684906,sphere,15
184,839,347,891,22.494443758404,408,10.0498756211209,Ribosome,22.494443758404,0.0801892206072807,sphere,15
144,584,257,1634,9,1634,9,Ribosome,9,0.0801806077361107,sphere,15
132,235,312,,,1617,262.488094968134,,,0.0801491215825081,sphere,15
366,613,236,452,11.8321595661992,452,11.8321595661992,Ribosome,11.8321595661992,0.0801451206207275,sphere,15
159,567,273,515,7.68114574786861,515,7.68114574786861,Ribosome,7.68114574786861,0.0801087319850922,sphere,15
764,650,238,,,1120,68.7968022512675,,,0.0801084935665131,sphere,15
530,543,229,,,770,24.2899156029822,Ribosome,37.1348892552543,0.0801041200757027,sphere,15
313,181,169,,,1645,163.465592709903,,,0.0800952091813088,sphere,15
210,626,298,1315,31.0322412983658,164,26.4386081328046,Ribosome,31.0322412983658,0.080056719481945,sphere,15
670,310,269,,,745,239.628879728634,,,0.0800559371709824,sphere,15
714,147,269,,,340,328.980242567848,,,0.0800472348928452,sphere,15
419,679,205,834,18.4661853126194,835,13.1909059582729,Ribosome,18.4661853126194,0.0800371393561363,sphere,15
261,794,306,353,13.3790881602597,353,13.3790881602597,Ribosome,13.3790881602597,0.0800367891788483,sphere,15
619,906,307,1549,27.0739727413618,999,17.4928556845359,Ribosome,27.0739727413618,0.0800200775265694,sphere,15
619,36,177,,,752,321.578917219397,,,0.0800185203552246,sphere,15
489,599,316,513,14.247806848775,513,14.247806848775,Ribosome,14.247806848775,0.0800139605998993,sphere,15
248,313,305,,,153,128.786645270385,,,0.080004096031189,sphere,15
300,478,202,1524,10.0498756211209,1524,10.0498756211209,Ribosome,10.0498756211209,0.0799941271543503,sphere,15
806,813,257,139,8.77496438739212,139,8.77496438739212,Ribosome,8.77496438739212,0.0799673050642014,sphere,15
623,383,305,,,1498,179.050272270109,,,0.0799573361873627,sphere,15
112,474,236,,,1644,111.184531298198,,,0.0799335613846779,sphere,15
909,64,235,,,749,531.7461800521,,,0.0799225494265556,sphere,15
497,451,196,,,135,37.8021163428716,,,0.0799127966165543,sphere,15
568,646,260,371,17.1464281994822,646,14.456832294801,Ribosome,17.1464281994822,0.0799086168408394,sphere,15
666,740,239,141,11.3578166916005,141,11.3578166916005,Ribosome,11.3578166916005,0.0799044147133827,sphere,15
47,385,243,,,457,219.968179516947,,,0.0798831284046173,sphere,15
