x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
544,92,259,,,140,235.061694029461,,,0.294180035591126,emd3228,5
781,638,248,444,178.185296812055,1120,74.4714710476435,Ribosome,178.185296812055,0.294170916080475,emd3228,5
487,445,274,1336,174.942847810364,1498,28.1780056072107,Ribosome,174.942847810364,0.2941555082798,emd3228,5
307,94,132,,,752,247.220549307698,,,0.294141054153442,emd3228,5
327,442,275,43,53.4415568635496,1613,26.3248931621764,Ribosome,53.4415568635496,0.294136166572571,emd3228,5
407,524,227,824,22.6936114358204,1531,21.6101827849743,Ribosome,22.6936114358204,0.294135063886642,emd3228,5
555,211,162,,,752,148.569848892701,,,0.294102281332016,emd3228,5
920,476,269,,,1457,243.495379832965,,,0.294083833694458,emd3228,5
681,305,263,,,745,249.210754182078,,,0.294057846069336,emd3228,5
897,287,199,,,1457,430.443956863144,,,0.294046312570572,emd3228,5
719,137,142,,,752,327.336218588778,,,0.294033169746399,emd3228,5
649,634,281,293,186.724395835145,1302,28.4604989415154,Ribosome,186.102122502673,0.293987929821014,emd3228,5
585,390,182,,,338,128.530152104477,,,0.293981373310089,emd3228,5
646,373,312,,,1498,205.039020676553,,,0.293976426124573,emd3228,5
866,41,143,,,752,502.311656245403,,,0.293962955474854,emd3228,5
355,132,282,,,252,159.213692878471,,,0.293910980224609,emd3228,5
221,170,268,,,252,214.058403245469,,,0.293897986412048,emd3228,5
797,32,172,,,752,449.410725283676,,,0.293877869844437,emd3228,5
666,894,277,238,28.4253408071038,239,19.313207915828,Ribosome,28.4253408071038,0.293861508369446,emd3228,5
508,439,209,489,173.29166165745,338,44.3959457608462,Ribosome,173.29166165745,0.293857246637344,emd3228,5
187,488,22,795,354.254146059012,415,197.888857695425,Ribosome,354.254146059012,0.293839067220688,emd3228,5
766,56,217,,,340,412.520302530676,,,0.293838828802109,emd3228,5
646,220,289,,,140,245.865817062885,,,0.293838053941727,emd3228,5
671,160,242,,,340,280.205281891687,,,0.293835550546646,emd3228,5
889,525,238,,,1457,193.300284531606,,,0.293834447860718,emd3228,5
456,851,329,540,15.3622914957372,540,15.3622914957372,Ribosome,15.3622914957372,0.293832838535309,emd3228,5
763,428,237,,,339,247.874968482096,,,0.293792337179184,emd3228,5
911,156,281,,,749,503.874984495162,,,0.293789386749268,emd3228,5
765,357,241,,,113,299.603070745278,,,0.293770551681519,emd3228,5
752,161,135,,,752,346.382736290364,,,0.293751090764999,emd3228,5
637,98,229,,,340,288.745562736469,,,0.293723970651627,emd3228,5
366,748,297,1514,14.8660687473185,1514,14.8660687473185,Ribosome,14.8660687473185,0.293712973594666,emd3228,5
739,180,236,,,749,329.63161256166,,,0.293708235025406,emd3228,5
750,324,249,,,338,306.140490624811,,,0.293707519769669,emd3228,5
931,707,191,1383,90.6145683651365,799,38.5486705347928,Ribosome,90.6145683651365,0.293702512979507,emd3228,5
895,388,193,,,1457,330.594918291253,,,0.293698459863663,emd3228,5
553,250,232,,,340,136.334148326822,,,0.293684870004654,emd3228,5
921,514,312,,,175,210.366347118545,,,0.293659120798111,emd3228,5
833,348,247,,,339,353.725882570105,,,0.293657392263413,emd3228,5
507,875,323,1131,23.7486841740758,1606,22.3606797749979,Ribosome,23.7486841740758,0.293649584054947,emd3228,5
712,33,270,,,140,393.3497171729,,,0.293623745441437,emd3228,5
892,654,330,1069,134.662541190934,1386,84.9058301885095,Ribosome,134.662541190934,0.29359182715416,emd3228,5
801,115,128,,,752,410.819911883541,,,0.293567150831223,emd3228,5
640,695,244,470,59.5818764390649,1178,25.5734237050888,Ribosome,59.5818764390649,0.29355326294899,emd3228,5
885,518,251,,,1457,201.883629846503,,,0.293548345565796,emd3228,5
929,257,184,,,1457,461.260230238853,,,0.293514370918274,emd3228,5
231,660,301,1499,39.560080889705,928,18.0277563773199,Ribosome,39.560080889705,0.293511599302292,emd3228,5
660,432,235,,,113,171.749818049394,,,0.293487071990967,emd3228,5
803,648,245,1109,99.0050503762308,1120,75.6901578806651,Ribosome,99.0050503762308,0.293476074934006,emd3228,5
880,509,309,,,1386,214.403824592753,,,0.293474435806274,emd3228,5
28,109,242,,,252,414.315097480167,,,0.293458431959152,emd3228,5
465,96,232,,,140,199.754849753391,,,0.293439716100693,emd3228,5
694,405,189,,,113,210.796110021034,,,0.29340848326683,emd3228,5
598,442,294,,,1357,132.397129878257,,,0.293407142162323,emd3228,5
518,140,196,,,340,180.049993057484,,,0.29340672492981,emd3228,5
758,344,160,,,113,301,,,0.293390989303589,emd3228,5
566,202,197,,,340,164.11276610916,,,0.293385773897171,emd3228,5
879,194,147,,,749,452.987858556938,,,0.293382167816162,emd3228,5
507,867,312,1606,20.3224014329016,1606,20.3224014329016,Ribosome,20.3224014329016,0.29334619641304,emd3228,5
547,268,240,,,749,128.502918254801,,,0.293328702449799,emd3228,5
919,394,306,,,175,328.867754576213,,,0.293325185775757,emd3228,5
273,499,366,1579,85.0529246998597,955,45.18849411078,Ribosome,85.0529246998597,0.29332435131073,emd3228,5
54,798,260,75,42.0475920832573,243,13.7477270848675,Ribosome,42.0475920832573,0.293309330940247,emd3228,5
853,714,222,1410,103.50362312499,99,25.0199920063936,Ribosome,70.971825395716,0.29330325126648,emd3228,5
926,278,202,,,1457,438.863304458233,,,0.293296754360199,emd3228,5
549,659,284,1522,76.0131567559196,216,15.0665191733194,Ribosome,76.0131567559196,0.293293684720993,emd3228,5
598,361,259,,,338,157.413468292901,,,0.293285757303238,emd3228,5
873,864,330,1642,21.6794833886788,1642,21.6794833886788,Ribosome,21.6794833886788,0.293273419141769,emd3228,5
511,451,291,181,75.1731334986111,1498,57.0175411605937,Ribosome,75.1731334986111,0.293260544538498,emd3228,5
642,421,346,,,1357,183.47206871892,,,0.293242901563644,emd3228,5
735,324,295,,,338,302.134076197969,,,0.293195515871048,emd3228,5
314,518,282,265,49.6890329952194,914,13.6747943311773,Ribosome,49.6890329952194,0.293190985918045,emd3228,5
438,295,241,1621,41.7731971484109,128,29.1376045686669,Ribosome,41.7731971484109,0.29313200712204,emd3228,5
479,303,234,,,128,56.2227711874824,,,0.29313051700592,emd3228,5
824,33,144,,,752,471.400042426812,,,0.293127715587616,emd3228,5
686,569,298,281,208.590507933607,1113,98.4327181378224,Ribosome,143.753260832581,0.293122738599777,emd3228,5
678,25,185,,,752,366.760139600802,,,0.293122142553329,emd3228,5
798,476,283,,,477,224.681997498687,,,0.293105274438858,emd3228,5
104,864,329,108,33.9705755029261,882,30.8220700148449,Ribosome,33.9705755029261,0.293099999427795,emd3228,5
881,199,215,,,749,453.743319510051,,,0.293061226606369,emd3228,5
538,41,253,,,140,275.842346277724,,,0.293056815862656,emd3228,5
600,26,278,,,140,321.442063208909,,,0.293023735284805,emd3228,5
473,449,236,822,54.1664102558034,772,19.7989898732233,Ribosome,54.1664102558034,0.293005108833313,emd3228,5
897,164,238,,,749,481.328370242187,,,0.292993187904358,emd3228,5
923,114,249,,,749,524.410144829407,,,0.292985826730728,emd3228,5
392,765,247,681,32.0312347560939,1232,22.2261107708929,Ribosome,79.0063288604147,0.29295626282692,emd3228,5
482,379,270,1502,60.0666296707248,114,53.4883164812653,Ribosome,60.0666296707248,0.292954325675964,emd3228,5
466,816,353,878,5.91607978309962,878,5.91607978309962,Ribosome,57.6281181368956,0.292953580617905,emd3228,5
269,164,292,,,252,179.847157330885,,,0.29294553399086,emd3228,5
821,858,305,399,22.4053565024081,574,18.8148877222268,Ribosome,22.4053565024081,0.292944639921188,emd3228,5
920,497,175,,,1457,225.341962359433,,,0.292914301156998,emd3228,5
841,685,305,1252,137.105798564466,1337,41.4969878424929,Ribosome,137.105798564466,0.292873680591583,emd3228,5
431,162,248,,,140,126.071408336704,,,0.292853683233261,emd3228,5
858,721,293,1345,96.3535157635672,1337,15.5884572681199,Ribosome,117.660528640662,0.292843371629715,emd3228,5
294,317,184,748,101.434708063858,1555,89.3644224509956,Ribosome,101.434708063858,0.29283732175827,emd3228,5
154,781,350,343,37.1752605908822,737,17.7482393492989,Ribosome,37.1752605908822,0.29282346367836,emd3228,5
41,470,252,64,204.98048687619,1634,155.650248955792,Ribosome,204.98048687619,0.292820602655411,emd3228,5
919,362,166,,,1457,359.393934283816,,,0.292816519737244,emd3228,5
40,793,362,87,20.6155281280883,898,18,Ribosome,20.6155281280883,0.292807519435883,emd3228,5
204,271,177,,,838,187.459328922303,,,0.292789220809937,emd3228,5
77,749,307,285,83.9404550857333,958,18,Ribosome,84.308955633432,0.292780846357346,emd3228,5
55,849,340,418,13.9642400437689,418,13.9642400437689,Ribosome,13.9642400437689,0.292771100997925,emd3228,5
592,354,245,,,745,150.897316079512,,,0.292765349149704,emd3228,5
60,110,270,,,252,383.765553430737,,,0.292765289545059,emd3228,5
324,835,345,1376,42.0594816896262,1376,42.0594816896262,Ribosome,42.0594816896262,0.292740881443024,emd3228,5
859,681,283,258,71.8540186767588,1386,49.6588360717406,Ribosome,71.8540186767588,0.292713105678558,emd3228,5
676,638,312,973,151.983551741628,1113,36.7423461417477,Ribosome,151.983551741628,0.292705208063126,emd3228,5
493,823,321,970,39.2300904918661,962,16.0312195418814,Ribosome,39.2300904918661,0.292677670717239,emd3228,5
679,314,204,,,745,234.848887585187,,,0.292672485113144,emd3228,5
488,667,319,1163,14.7648230602334,1163,14.7648230602334,Ribosome,14.7648230602334,0.29266956448555,emd3228,5
853,602,270,,,1386,124.298028946561,,,0.292654633522034,emd3228,5
349,301,225,142,52.2494019104525,628,44.8776113446338,Ribosome,52.2494019104525,0.292650163173676,emd3228,5
481,430,285,185,128.179561553315,1498,32.5269119345812,Ribosome,128.179561553315,0.29262974858284,emd3228,5
247,855,331,100,26.7581763205193,989,23.0434372436058,FAS,24.3926218353009,0.292626798152924,emd3228,5
127,518,326,1145,66.6783323126786,1088,60.4814021001498,Ribosome,66.6783323126786,0.292626559734345,emd3228,5
417,733,313,1103,32.3882694814033,1526,12.4096736459909,Ribosome,87.0746805908583,0.292617827653885,emd3228,5
302,707,297,63,71.3442359269479,924,28.3901391331568,Ribosome,71.3442359269479,0.292616784572601,emd3228,5
328,552,319,984,19.313207915828,984,19.313207915828,Ribosome,19.313207915828,0.292593747377396,emd3228,5
624,292,241,,,749,191.564610510397,,,0.29258069396019,emd3228,5
883,723,321,1003,63.1347764706584,1643,30.5450486986025,Ribosome,63.1347764706584,0.292564302682877,emd3228,5
507,23,184,,,340,285.506567350035,,,0.292560756206512,emd3228,5
835,403,217,,,764,309.808005061199,,,0.292560130357742,emd3228,5
565,252,251,,,340,153.18616125486,,,0.292558968067169,emd3228,5
693,728,319,1027,67.1490878567982,689,15.8113883008419,Ribosome,67.1490878567982,0.292554587125778,emd3228,5
942,770,299,560,26.9258240356725,1311,5.3851648071345,Ribosome,26.9258240356725,0.292537719011307,emd3228,5
666,31,152,,,752,354.443225354922,,,0.292524963617325,emd3228,5
944,152,226,,,749,528.215864964316,,,0.292520970106125,emd3228,5
779,230,142,,,749,347.943961005217,,,0.292497515678406,emd3228,5
311,188,184,,,838,156.786479008874,,,0.292493134737015,emd3228,5
98,200,285,,,734,311.136625937867,,,0.292481482028961,emd3228,5
729,681,222,759,99.4484791236146,1620,37.1348892552543,Ribosome,99.4484791236146,0.292475044727325,emd3228,5
397,213,240,,,140,77.6466354712167,,,0.292471677064896,emd3228,5
194,130,228,,,252,263.218540380422,,,0.292470097541809,emd3228,5
690,355,219,,,338,236.801604724292,,,0.29246598482132,emd3228,5
526,317,192,,,749,82.8794304999739,,,0.292459785938263,emd3228,5
573,16,176,,,340,315.485340388424,,,0.292441099882126,emd3228,5
526,360,242,,,745,90.2496537389479,,,0.292419403791428,emd3228,5
680,121,244,,,340,308.948215725548,,,0.292417854070663,emd3228,5
721,527,206,,,860,147.898613921835,,,0.292413353919983,emd3228,5
312,312,201,1373,105.844225161319,838,70.6399320497974,Ribosome,105.844225161319,0.292397648096085,emd3228,5
926,607,174,,,1457,121.975407357385,,,0.292366445064545,emd3228,5
640,389,344,,,1357,201.360373460123,,,0.292365849018097,emd3228,5
611,555,333,1155,86.8849814409832,1057,72.7530068107154,Ribosome,239.278080901699,0.292357563972473,emd3228,5
584,400,273,,,1498,132.442440327865,,,0.292331635951996,emd3228,5
486,315,200,,,749,46.5295604965274,Ribosome,78.2943165242535,0.292331576347351,emd3228,5
652,799,250,1566,43.1856457633784,623,17.7200451466694,Ribosome,43.1856457633784,0.2923284471035,emd3228,5
576,322,246,,,745,144.544110914281,,,0.292318224906921,emd3228,5
256,492,268,1551,80.8084154033477,11,12.4096736459909,Ribosome,80.8084154033477,0.292302459478378,emd3228,5
636,501,239,613,137.648102057384,339,107.619700798692,Ribosome,137.648102057384,0.292294979095459,emd3228,5
453,159,157,,,752,143.401534161947,,,0.292282372713089,emd3228,5
99,735,334,952,82.2253002426869,873,25.2388589282479,Ribosome,82.2253002426869,0.292278528213501,emd3228,5
738,549,276,,,1219,134.729358344794,,,0.292253315448761,emd3228,5
406,259,291,140,36.2904946232481,252,29.4278779391243,Ribosome,36.2904946232481,0.292253136634827,emd3228,5
566,111,130,,,752,232.94205288011,,,0.292248517274857,emd3228,5
942,245,232,,,1457,471.679976255088,,,0.292248219251633,emd3228,5
848,568,197,,,99,163.076669085434,,,0.292229920625687,emd3228,5
839,233,171,,,749,403.726392498682,,,0.292224645614624,emd3228,5
813,164,198,,,749,399.485919651744,,,0.292222827672958,emd3228,5
199,323,270,,,734,153.95129099816,,,0.29219326376915,emd3228,5
417,482,276,271,44.4184646290256,297,14.8996644257513,Ribosome,44.4184646290256,0.292165666818619,emd3228,5
579,501,281,938,99.252204005755,1339,83.4565755348253,Ribosome,99.252204005755,0.292154014110565,emd3228,5
649,486,299,,,339,146.143764834494,,,0.292153090238571,emd3228,5
771,894,303,155,31.8276609256791,1441,19.0262975904404,Ribosome,31.8276609256791,0.292142421007156,emd3228,5
209,296,263,,,734,169.572993132751,,,0.292130142450333,emd3228,5
754,195,136,,,749,335.673948944508,,,0.292103856801987,emd3228,5
188,680,254,1333,35.4118624192516,1546,12.6885775404495,Ribosome,35.4118624192516,0.292067170143127,emd3228,5
660,93,137,,,752,306.62191702486,,,0.292060941457748,emd3228,5
16,66,201,,,838,448.720402923691,,,0.292059361934662,emd3228,5
626,460,254,,,770,136.110249430379,,,0.292055636644363,emd3228,5
904,242,148,,,749,467.011777153425,,,0.292054086923599,emd3228,5
676,134,469,,,140,367.104889643273,,,0.292037725448608,emd3228,5
602,458,269,12,269.514378095121,602,120.507261192013,Ribosome,181.892825586937,0.292025119066238,emd3228,5
774,515,313,,,477,183.40392580313,,,0.292018055915833,emd3228,5
473,832,242,1486,39,1301,20.3224014329016,Ribosome,39,0.292016506195068,emd3228,5
471,269,180,,,752,47.9687398208458,,,0.2920141518116,emd3228,5
841,60,167,,,752,470.426402320278,,,0.292006701231003,emd3228,5
604,272,302,,,140,197.739727925372,,,0.292000830173492,emd3228,5
757,515,302,,,477,176.264006535651,,,0.291991531848907,emd3228,5
643,28,185,,,340,342.236760152968,,,0.291981309652329,emd3228,5
838,52,264,,,340,479.743681563395,,,0.29196697473526,emd3228,5
817,177,140,,,749,400.06249511795,,,0.291962236166,emd3228,5
813,598,211,,,1120,134.940727728881,,,0.291947335004807,emd3228,5
762,178,256,,,749,354.885897155691,,,0.29194387793541,emd3228,5
868,50,118,,,752,501.361147278087,,,0.291928023099899,emd3228,5
603,30,200,,,340,317.948108973776,,,0.291922390460968,emd3228,5
768,802,232,1175,49.1629942131274,1275,5.09901951359278,Ribosome,49.1629942131274,0.291920036077499,emd3228,5
376,130,272,,,252,156.230598795498,,,0.291911780834198,emd3228,5
394,608,292,279,74.752926364123,89,19.4164878389476,Ribosome,74.752926364123,0.291906476020813,emd3228,5
686,601,229,473,153.293835492495,860,68.1909084849293,Ribosome,153.293835492495,0.291890978813171,emd3228,5
831,320,244,,,339,371.748570945471,,,0.291862040758133,emd3228,5
507,141,166,,,752,174.668256990216,,,0.291813462972641,emd3228,5
928,873,277,83,9.89949493661167,83,9.89949493661167,Ribosome,9.89949493661167,0.29181033372879,emd3228,5
350,383,221,76,46.108567533594,1400,22.8254244210267,Ribosome,46.108567533594,0.291801422834396,emd3228,5
527,62,136,,,752,257.507281450448,,,0.291789025068283,emd3228,5
718,486,186,,,339,180.941979650937,,,0.291786342859268,emd3228,5
510,684,298,696,99.2824254337091,148,9.2736184954957,Ribosome,99.2824254337091,0.291771113872528,emd3228,5
596,329,266,,,745,167.773657050206,,,0.291757941246033,emd3228,5
453,573,217,797,73.0616178304313,1461,8.06225774829855,Ribosome,73.0616178304313,0.291742324829102,emd3228,5
141,208,237,,,838,270.031479646355,,,0.291738390922546,emd3228,5
715,118,210,,,340,335.038803722793,,,0.291683793067932,emd3228,5
804,34,140,,,752,454.773570032384,,,0.291642218828201,emd3228,5
713,489,203,,,339,172.194657292263,,,0.291627913713455,emd3228,5
818,335,234,,,339,351.580716194731,,,0.291585445404053,emd3228,5
724,239,227,,,749,294.17341824169,,,0.29158166050911,emd3228,5
762,102,240,,,340,386.266747209749,,,0.291572362184525,emd3228,5
531,66,275,,,140,250.365732479507,,,0.291571289300919,emd3228,5
199,345,244,1115,291.171770609721,226,141.622738287324,Ribosome,205.263245614016,0.291566133499146,emd3228,5
542,413,316,956,128.906943179954,1498,101.552941857929,Ribosome,128.906943179954,0.291562169790268,emd3228,5
639,545,257,646,127.757582945201,339,83.8749068553879,Ribosome,127.757582945201,0.291541934013367,emd3228,5
288,17,168,,,252,309.756355866994,,,0.291531920433044,emd3228,5
759,15,270,,,340,439.511092010202,,,0.291526585817337,emd3228,5
656,173,259,,,340,265.224433263604,,,0.291506081819534,emd3228,5
541,436,240,661,154.042202009709,772,73.8985791473693,Ribosome,154.042202009709,0.291478425264359,emd3228,5
778,35,163,,,752,432.519363728377,,,0.291476219892502,emd3228,5
822,88,240,,,340,444.830304723048,,,0.291472733020782,emd3228,5
165,630,353,892,129.695797927304,1173,19.6468827043885,Ribosome,129.695797927304,0.291447103023529,emd3228,5
568,118,231,,,340,229.46241522306,,,0.291422247886658,emd3228,5
803,569,178,,,1620,167.149633562267,,,0.291404664516449,emd3228,5
114,80,175,,,838,364.804056994985,,,0.291377574205399,emd3228,5
810,333,186,,,113,346.799653979066,,,0.291374206542969,emd3228,5
629,84,207,,,340,290.946730519523,,,0.291365027427673,emd3228,5
863,258,190,,,749,423.113459960801,,,0.291354954242706,emd3228,5
748,109,269,,,340,376.058506086487,,,0.291344374418259,emd3228,5
687,462,308,,,339,188.066477608318,,,0.291341513395309,emd3228,5
202,406,203,806,142.698983878653,1599,101.247222184117,Ribosome,142.698983878653,0.291334688663483,emd3228,5
822,294,161,,,749,379.116077211189,,,0.291333973407745,emd3228,5
810,117,157,,,752,416.087731133712,,,0.29131880402565,emd3228,5
843,260,198,,,749,403.31253389896,,,0.291303962469101,emd3228,5
603,543,209,1166,160.527256252638,339,56.1693866799345,Ribosome,160.527256252638,0.291303098201752,emd3228,5
310,407,315,1077,127.843654515975,127,25.8650343127551,Ribosome,90.3493220782536,0.291286379098892,emd3228,5
758,841,307,201,58.8302643203309,448,21.6564078277077,Ribosome,58.8302643203309,0.291257977485657,emd3228,5
449,153,234,,,140,141.311712182678,,,0.291217803955078,emd3228,5
277,214,191,,,838,154.042202009709,,,0.291188627481461,emd3228,5
547,445,205,825,84.8881617188168,772,78.7210264160726,Ribosome,84.8881617188168,0.291169822216034,emd3228,5
756,393,181,,,113,268.706159214857,,,0.291138350963593,emd3228,5
565,394,178,,,338,109.799817850486,,,0.291118204593658,emd3228,5
176,224,261,,,253,231.762809786212,,,0.291118115186691,emd3228,5
897,202,260,,,749,473.925099567432,,,0.291079133749008,emd3228,5
103,424,248,1634,165.248298024518,457,152.885578129528,Ribosome,165.248298024518,0.291075706481934,emd3228,5
624,502,197,466,122.906468503493,113,100.905896755343,Ribosome,122.906468503493,0.291073888540268,emd3228,5
701,217,156,,,749,276.452527570287,,,0.291048377752304,emd3228,5
794,812,299,1441,84.4097150806707,1252,13.9283882771841,Ribosome,87.1033868457479,0.291036605834961,emd3228,5
704,259,259,,,749,277.65085989422,,,0.29101836681366,emd3228,5
606,394,282,,,1498,155.807573628499,,,0.291007369756699,emd3228,5
583,365,260,,,338,143.516549568334,,,0.291003167629242,emd3228,5
942,588,217,,,1457,130.881625906771,,,0.290982514619827,emd3228,5
514,70,194,,,340,242.672618974618,,,0.290977627038956,emd3228,5
237,444,204,415,74.3505211817644,1599,52.8488410468953,Ribosome,74.3505211817644,0.290974318981171,emd3228,5
322,396,300,127,18.1383571472171,127,18.1383571472171,Ribosome,18.1383571472171,0.290973037481308,emd3228,5
782,230,255,,,749,356.742203839131,,,0.290966838598251,emd3228,5
660,448,222,,,113,159.940613979064,,,0.290958881378174,emd3228,5
638,558,308,792,175.390991786922,1057,87.5099994286367,Ribosome,175.390991786922,0.290954619646072,emd3228,5
604,405,190,,,338,142.035206903077,,,0.290943503379822,emd3228,5
702,68,259,,,340,361.066475873903,,,0.290936976671219,emd3228,5
353,330,270,1121,33.1360830515618,1121,33.1360830515618,Ribosome,98.3920728514244,0.290921717882156,emd3228,5
326,828,225,73,27.9642629082191,73,27.9642629082191,Ribosome,36.0832371053374,0.290914326906204,emd3228,5
71,767,354,1587,39.6358423652128,899,13.7477270848675,Ribosome,39.6358423652128,0.290908932685852,emd3228,5
343,781,278,578,35.3411940941446,221,23.3452350598575,Ribosome,35.3411940941446,0.290904670953751,emd3228,5
615,185,196,,,340,214.098108352222,,,0.290900051593781,emd3228,5
170,74,267,,,252,313.057502705174,,,0.29089891910553,emd3228,5
548,565,359,1044,221.84228632071,1155,52.9339210714642,Ribosome,221.84228632071,0.290898591279984,emd3228,5
567,190,244,,,340,181.160150143457,,,0.29088231921196,emd3228,5
377,849,246,121,52.392747589719,703,19.5192212959431,Ribosome,40.9389789809174,0.290874928236008,emd3228,5
486,161,236,,,140,148.499158246773,,,0.290865927934647,emd3228,5
195,874,314,687,20.0249843945008,1404,17.9722007556114,Ribosome,31.890437438204,0.29086098074913,emd3228,5
413,156,171,,,340,145.416642788919,,,0.290858298540115,emd3228,5
587,423,227,,,772,120.33702672079,,,0.290854394435883,emd3228,5
455,667,331,1540,24.1039415863879,880,8.71779788708135,Ribosome,24.1039415863879,0.290837913751602,emd3228,5
578,505,251,659,194.535343832425,548,75.3923072998831,Ribosome,194.535343832425,0.290835201740265,emd3228,5
885,368,208,,,1457,350.039997714547,,,0.290830850601196,emd3228,5
670,871,319,1231,33.2565782966318,1028,13.0384048104053,Ribosome,33.2565782966318,0.290829718112946,emd3228,5
517,451,278,277,75.219678276366,1498,58.4636639289739,Ribosome,75.219678276366,0.290828198194504,emd3228,5
574,376,226,,,338,122.102416028513,,,0.290814965963364,emd3228,5
785,360,236,,,339,310.813448872471,,,0.290809720754623,emd3228,5
713,109,237,,,340,341.234523458574,,,0.290784418582916,emd3228,5
710,809,304,355,77.8010282708397,998,20.5426385841741,Ribosome,77.8010282708397,0.290774017572403,emd3228,5
873,492,302,,,1386,230.742280477593,,,0.290765881538391,emd3228,5
752,550,275,,,477,139.176147381654,,,0.290749937295914,emd3228,5
78,486,307,636,237.274103095976,1088,118.27087553578,Ribosome,129.822956367508,0.290744602680206,emd3228,5
448,426,233,1515,37.8549864614954,1508,15.0996688705415,Ribosome,58.0861429258304,0.290727615356445,emd3228,5
566,420,316,,,1498,120.049989587671,Ribosome,219.223630113179,0.290716469287872,emd3228,5
889,849,263,575,28.0891438103763,1190,23.5372045918796,Ribosome,28.0891438103763,0.290688723325729,emd3228,5
575,110,255,,,140,240.771676075073,,,0.290674775838852,emd3228,5
831,300,212,,,113,383.609176115484,,,0.290669292211533,emd3228,5
809,310,198,,,113,359.833294735215,,,0.290663123130798,emd3228,5
575,294,176,,,749,132.894695153719,,,0.290620356798172,emd3228,5
813,664,325,543,107.842477716343,1542,57.5586657246326,Ribosome,107.842477716343,0.290618091821671,emd3228,5
349,316,231,628,36.2629287289375,628,36.2629287289375,Ribosome,36.2629287289375,0.290602207183838,emd3228,5
772,510,232,,,764,185.099972987572,,,0.290598601102829,emd3228,5
864,636,304,1475,112.725329895281,1337,92.0706250657613,Ribosome,112.725329895281,0.290575534105301,emd3228,5
395,133,221,,,140,159.229394271284,,,0.290570080280304,emd3228,5
794,153,284,,,749,399.856224160635,,,0.290560513734818,emd3228,5
46,338,276,,,263,249.068263735065,,,0.290538877248764,emd3228,5
930,322,239,,,1457,394.367848588092,,,0.290537893772125,emd3228,5
149,873,356,901,22.1585198061603,901,22.1585198061603,Ribosome,22.1585198061603,0.290536522865295,emd3228,5
642,35,147,,,752,336.548659186157,,,0.290535360574722,emd3228,5
911,673,280,336,78.3964284900786,1386,53.2634959423431,Ribosome,78.3964284900786,0.290534794330597,emd3228,5
769,648,232,637,160.527256252638,1120,74.3370701601832,Ribosome,160.527256252638,0.290533751249313,emd3228,5
681,609,326,1030,110.335850927974,1113,66.2419806467168,Ribosome,178.224577429714,0.290532201528549,emd3228,5
594,194,267,,,140,205.275424734672,,,0.290528684854507,emd3228,5
252,715,312,569,33.7638860322683,964,20.2731349327133,Ribosome,33.7638860322683,0.290528059005737,emd3228,5
105,768,349,758,37.9736750920951,873,23.895606290697,Ribosome,29.086079144498,0.290506422519684,emd3228,5
786,459,287,,,477,236.52695406655,,,0.290505647659302,emd3228,5
836,754,313,787,46.6261729074991,1475,12.7279220613579,Ribosome,46.6261729074991,0.290499120950699,emd3228,5
139,302,186,,,748,217.520114012475,,,0.29049551486969,emd3228,5
860,471,290,,,1120,249.491482820556,,,0.290493279695511,emd3228,5
788,399,224,,,339,285.518825999268,,,0.290480554103851,emd3228,5
303,635,225,856,26.3248931621764,816,20.3224014329016,Ribosome,20.4939015319192,0.290470540523529,emd3228,5
795,472,180,,,860,237.194013415179,,,0.290454000234604,emd3228,5
782,607,274,145,191.512401687201,1120,96.7574286553751,Ribosome,228.87114278563,0.290453493595123,emd3228,5
790,658,280,255,114.843371598016,1120,50.2095608425328,Ribosome,114.843371598016,0.290445804595947,emd3228,5
897,138,157,,,749,487.259684357325,,,0.290437757968903,emd3228,5
796,178,268,,,749,388.190674797837,,,0.290436983108521,emd3228,5
354,152,254,,,252,142.168913620383,,,0.290432125329971,emd3228,5
637,622,310,1090,72.587877775838,214,35.3411940941446,Ribosome,222.42526834872,0.290427356958389,emd3228,5
396,552,225,303,66.4153596692813,824,11.7473401244707,Ribosome,66.4153596692813,0.290425032377243,emd3228,5
372,194,252,,,252,97.8570385818005,,,0.290401220321655,emd3228,5
202,548,213,1573,170.002941151028,629,36.1939221417077,Ribosome,170.002941151028,0.290393859148026,emd3228,5
435,561,292,645,152.220235185733,80,15.1657508881031,Ribosome,152.220235185733,0.290380775928497,emd3228,5
604,524,198,859,143.979165159408,113,75.9802605944465,Ribosome,143.979165159408,0.290360480546951,emd3228,5
660,365,208,,,338,204.924376295257,,,0.290358275175095,emd3228,5
811,720,312,961,64.8922183316305,1542,14.3527000944073,Ribosome,64.8922183316305,0.290350824594498,emd3228,5
627,49,161,,,752,315.70239150187,,,0.290347397327423,emd3228,5
336,305,205,1555,68.6075797561756,838,50.1298314379771,Ribosome,68.6075797561756,0.290335088968277,emd3228,5
802,44,258,,,340,453.310048421607,,,0.290323823690414,emd3228,5
821,230,153,,,749,387.626108511798,,,0.290316939353943,emd3228,5
869,179,251,,,749,452.144888282506,,,0.29031366109848,emd3228,5
226,807,350,1474,18.1107702762748,1474,18.1107702762748,Ribosome,18.1107702762748,0.290302306413651,emd3228,5
766,263,268,,,749,337.98964481179,,,0.290300190448761,emd3228,5
865,190,238,,,749,443.2617736733,,,0.290297359228134,emd3228,5
