x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
138,498,378,1052,110.64357188739,1088,82.516664983505,Ribosome,110.64357188739,0.690113663673401,emd3228,1
910,40,62,,,752,550.725884628642,,,0.690111696720123,emd3228,1
26,850,79,,,1538,175.228422352083,,,0.69009530544281,emd3228,1
369,496,358,940,72.1526160301898,739,44.5533388198909,Ribosome,72.1526160301898,0.690039813518524,emd3228,1
861,128,226,,,749,459.72709295842,,,0.690024495124817,emd3228,1
741,258,308,,,749,328.568105573259,,,0.690015971660614,emd3228,1
718,479,282,,,1213,188.130274012451,,,0.689985930919647,emd3228,1
852,334,389,,,1129,390.333191004813,,,0.689965963363648,emd3228,1
619,681,353,1030,37.2692903071685,478,30.364452901378,Ribosome,37.2692903071685,0.689874231815338,emd3228,1
106,229,157,,,748,288.81135711741,,,0.689843535423279,emd3228,1
784,880,172,667,109.59014554238,1385,57.2450871254469,Ribosome,109.59014554238,0.689822435379028,emd3228,1
222,189,150,,,838,217.103661876072,,,0.689819574356079,emd3228,1
192,341,246,,,226,148.922798791857,,,0.689789116382599,emd3228,1
805,164,295,,,749,408.227877539004,,,0.689776182174683,emd3228,1
391,662,366,944,55.524769247607,1133,29.1204395571221,Ribosome,55.524769247607,0.689774453639984,emd3228,1
894,452,275,,,1386,269.083630122681,,,0.689765930175781,emd3228,1
739,742,32,,,804,196.596032513375,,,0.689695417881012,emd3228,1
551,434,256,754,110.09995458673,772,87.4585616163449,Ribosome,110.09995458673,0.689692199230194,emd3228,1
41,90,427,,,252,436.758514513455,,,0.689679205417633,emd3228,1
732,168,298,,,340,343.927317903071,,,0.689670443534851,emd3228,1
545,806,444,941,105.195056918089,1041,97.9489663038871,Ribosome,103.889364229453,0.689643085002899,emd3228,1
441,95,33,,,752,246.876487337292,,,0.689641952514648,emd3228,1
77,503,476,,,1088,169.242429668213,,,0.689621269702911,emd3228,1
898,470,449,,,1194,292.863449409448,,,0.689611852169037,emd3228,1
868,328,230,,,764,390.433092859711,,,0.689608991146088,emd3228,1
812,596,298,1494,137.757032488363,1120,116.520384482716,Ribosome,137.757032488363,0.689606606960297,emd3228,1
154,183,109,,,838,284.782373050019,,,0.689594924449921,emd3228,1
111,840,311,1455,26.9258240356725,707,25.1396101799531,Ribosome,26.9258240356725,0.689577400684357,emd3228,1
892,629,81,,,1457,172.635454064338,,,0.689506530761719,emd3228,1
514,536,428,513,142.762039772483,1051,111.48990985735,Ribosome,142.762039772483,0.68949967622757,emd3228,1
933,534,391,,,1346,215.353198258117,,,0.689483165740967,emd3228,1
524,521,183,837,34.132096331752,113,20.4694894904587,Ribosome,34.132096331752,0.6894810795784,emd3228,1
526,347,267,,,1182,102.068604379603,,,0.689480125904083,emd3228,1
265,313,41,,,748,190.318154677897,,,0.689477860927582,emd3228,1
804,769,356,787,48.7442304278158,1036,19.7989898732233,Ribosome,48.7442304278158,0.689458787441254,emd3228,1
495,559,119,1360,88.1476034841561,837,86.7179335547152,Ribosome,88.1476034841561,0.689444303512573,emd3228,1
39,796,95,1209,188.154192087235,1538,150.605444788693,Ribosome,188.154192087235,0.689443230628967,emd3228,1
53,173,327,,,1617,361.759588677342,,,0.689431726932526,emd3228,1
657,168,44,,,752,285.856607410079,,,0.689429700374603,emd3228,1
637,163,388,,,140,285.126287809455,,,0.689394176006317,emd3228,1
486,304,341,,,1518,101.730034896288,,,0.689334809780121,emd3228,1
887,90,438,,,140,543.266049003617,,,0.689330577850342,emd3228,1
738,829,438,158,151.973681932103,1055,97.1750996912275,Ribosome,151.973681932103,0.689321637153626,emd3228,1
448,755,166,660,81.6149496109628,1543,58.5576638878294,Ribosome,81.6149496109628,0.689266741275787,emd3228,1
113,439,248,,,457,136.011028964566,,,0.689221620559692,emd3228,1
508,342,129,,,749,85.8661749468322,,,0.68919312953949,emd3228,1
741,479,15,,,860,281.064049639935,,,0.689171195030212,emd3228,1
329,718,447,1017,97.3755616158387,1017,97.3755616158387,Ribosome,97.3755616158387,0.689140200614929,emd3228,1
838,89,401,,,140,489.719307358818,,,0.689137995243073,emd3228,1
94,227,196,,,748,297.397041007472,,,0.689114391803742,emd3228,1
478,614,34,,,1360,170.66048165876,,,0.689109146595001,emd3228,1
689,667,115,1327,104.484448603608,1327,104.484448603608,Ribosome,104.484448603608,0.689099133014679,emd3228,1
531,488,456,,,1051,150.502491673726,,,0.689076364040375,emd3228,1
884,179,217,,,749,462.318072326834,,,0.689068615436554,emd3228,1
277,549,404,1579,79.0822356790702,1037,69.6347614342147,Ribosome,79.0822356790702,0.689063012599945,emd3228,1
841,374,322,,,477,338.511447369214,,,0.68904036283493,emd3228,1
302,179,236,,,252,150.416089564913,,,0.689038872718811,emd3228,1
142,277,304,,,1617,225.006666567904,,,0.689031958580017,emd3228,1
43,788,245,1432,64.5058136914806,137,21.4009345590327,Ribosome,64.5058136914806,0.689009726047516,emd3228,1
162,272,364,,,1617,221.072386335336,,,0.689005374908447,emd3228,1
605,279,392,,,140,232.243406795543,,,0.688958644866943,emd3228,1
787,27,281,,,340,455.443739664956,,,0.688951015472412,emd3228,1
455,612,218,549,27.367864366808,810,5.19615242270663,Ribosome,27.367864366808,0.688947260379791,emd3228,1
258,391,303,233,104.427008000804,1617,62.8728876384726,Ribosome,104.427008000804,0.688931345939636,emd3228,1
664,479,146,,,113,154.835396469929,,,0.688900649547577,emd3228,1
180,568,435,1048,110.022724925354,1088,97.5499871860576,Ribosome,110.022724925354,0.688852250576019,emd3228,1
283,466,453,,,955,133.274153533234,,,0.688851892948151,emd3228,1
402,678,185,835,28.1780056072107,835,28.1780056072107,Ribosome,28.1780056072107,0.6888387799263,emd3228,1
757,337,22,,,113,349.085949301888,,,0.688799500465393,emd3228,1
334,857,325,330,16.1864140562386,330,16.1864140562386,Ribosome,16.1864140562386,0.688799440860748,emd3228,1
659,174,219,,,340,259.372319263255,,,0.68879771232605,emd3228,1
31,565,331,190,90.8955444452587,190,90.8955444452587,Ribosome,90.8955444452587,0.688784897327423,emd3228,1
310,816,329,374,24.1039415863879,887,23.1948270094864,Ribosome,24.1039415863879,0.68878173828125,emd3228,1
716,776,332,994,10.1980390271856,994,10.1980390271856,Ribosome,10.1980390271856,0.688779652118683,emd3228,1
78,458,381,,,1088,141.138230115019,,,0.688754975795746,emd3228,1
817,880,331,399,21.1187120819429,1459,16.4924225024706,Ribosome,21.1187120819429,0.688747644424439,emd3228,1
658,826,285,159,9.69535971483266,159,9.69535971483266,Ribosome,9.69535971483266,0.68874591588974,emd3228,1
143,30,94,,,838,395.896451108115,,,0.688741326332092,emd3228,1
137,623,425,715,149.147577922003,1128,93.4986630920464,Ribosome,102.464628043047,0.688694477081299,emd3228,1
254,343,61,,,748,164.268073587049,,,0.688692271709442,emd3228,1
55,208,290,,,734,335.621810971814,,,0.688677310943604,emd3228,1
459,54,76,,,752,264.843349925952,,,0.688663423061371,emd3228,1
536,639,368,1550,40.6078810084939,1550,40.6078810084939,Ribosome,56.0089278597618,0.688645958900452,emd3228,1
119,84,408,,,252,370.8274531369,,,0.688631355762482,emd3228,1
117,414,183,,,415,164.076201808794,,,0.688629150390625,emd3228,1
697,189,184,,,749,283.114817697697,,,0.688587963581085,emd3228,1
398,300,153,777,33.8378486313773,777,33.8378486313773,Ribosome,33.8378486313773,0.688585937023163,emd3228,1
340,201,49,,,752,183.872238252543,,,0.688581883907318,emd3228,1
379,474,381,1581,120.224789457083,1007,59.4474557908074,Ribosome,90.4765162901402,0.688580453395844,emd3228,1
896,45,458,,,140,575.030433977194,,,0.68856555223465,emd3228,1
800,515,20,,,860,282.720710242458,,,0.688540160655975,emd3228,1
836,574,135,,,99,184.114095060644,,,0.688529074192047,emd3228,1
92,374,345,,,963,196.043362550228,,,0.688522934913635,emd3228,1
459,331,400,,,1216,118.747631555328,,,0.688512980937958,emd3228,1
75,817,452,418,119.109193599823,903,84.1665016500033,Ribosome,119.109193599823,0.688506841659546,emd3228,1
454,476,210,822,26.6458251889485,1561,19.3390796058137,Ribosome,26.6458251889485,0.688503086566925,emd3228,1
50,335,140,,,415,273.623829371639,,,0.688494563102722,emd3228,1
463,850,291,545,18.0554700852678,499,15.0332963783729,Ribosome,18.0554700852678,0.688456058502197,emd3228,1
52,607,38,,,605,199.454255407098,,,0.68843799829483,emd3228,1
698,467,69,,,113,222.375808036756,,,0.688437521457672,emd3228,1
342,105,459,,,252,262.92584505902,,,0.688397169113159,emd3228,1
419,38,109,,,752,270.357171164369,,,0.688385725021362,emd3228,1
593,417,71,,,113,184.070638614636,,,0.688382506370544,emd3228,1
266,400,474,,,1565,164.520515438045,,,0.688373804092407,emd3228,1
935,384,461,,,1346,380.316973063259,,,0.68835574388504,emd3228,1
535,431,246,701,97.7905925945845,772,72.2495674727538,Ribosome,97.7905925945845,0.6883465051651,emd3228,1
466,787,161,597,93.8988817824792,1603,65.5438784326958,Ribosome,93.8988817824792,0.688340842723846,emd3228,1
923,359,89,,,1457,383.15271106962,,,0.688281953334808,emd3228,1
235,569,78,,,415,141.636859609355,,,0.688274145126343,emd3228,1
934,307,304,,,175,414.639602546597,,,0.68826949596405,emd3228,1
827,445,361,,,1129,274.455825225117,,,0.688260495662689,emd3228,1
199,172,36,,,777,291.013745379836,,,0.688257277011871,emd3228,1
48,252,328,,,1565,311.131804867326,,,0.688253521919251,emd3228,1
483,136,211,,,340,171.889499388415,,,0.688246130943298,emd3228,1
851,817,440,1021,109.370928495647,1035,106.084871683007,Ribosome,109.370928495647,0.688226222991943,emd3228,1
135,223,371,,,1617,276.249886877805,,,0.68818998336792,emd3228,1
241,611,419,736,118.743420870379,1056,76.5375724726098,Ribosome,118.743420870379,0.688160419464111,emd3228,1
323,765,442,969,133.888012906309,1017,102,Ribosome,133.888012906309,0.688147246837616,emd3228,1
743,155,62,,,752,355.529183049718,,,0.688132762908936,emd3228,1
901,229,378,,,1120,500.978043431047,,,0.688129305839539,emd3228,1
104,636,72,,,516,157.743462622069,,,0.688124299049377,emd3228,1
745,859,37,,,1385,192.836718495208,,,0.688113689422607,emd3228,1
520,55,41,,,752,289.463296464336,,,0.68808788061142,emd3228,1
648,350,368,,,1431,232.596216650228,,,0.688079476356506,emd3228,1
746,338,255,,,338,298.78085614711,,,0.688073217868805,emd3228,1
373,738,346,1103,37.9605057922046,437,11.7046999107196,Ribosome,37.9605057922046,0.688066422939301,emd3228,1
111,16,147,,,838,415.640469636921,,,0.688051462173462,emd3228,1
588,355,124,,,745,153.114336363386,,,0.688023209571838,emd3228,1
577,818,54,1570,171.09354166654,1164,167.451485511476,Ribosome,171.09354166654,0.687976896762848,emd3228,1
748,410,400,,,1057,283.030033742004,,,0.687973737716675,emd3228,1
52,818,223,937,62.080592780675,1538,28.6530975637888,Ribosome,62.080592780675,0.687940835952759,emd3228,1
46,291,174,,,1599,296.001689184369,,,0.687928080558777,emd3228,1
844,859,93,461,136.539371611268,1294,120.108284476967,Ribosome,162.938638757049,0.687901794910431,emd3228,1
389,296,70,,,752,110.136279218067,,,0.687880039215088,emd3228,1
428,880,312,499,37.4165738677394,1154,25.0798724079689,Ribosome,37.4165738677394,0.687877655029297,emd3228,1
790,279,118,,,749,353.452967168193,,,0.68787008523941,emd3228,1
849,798,438,194,139.247980236699,1069,102.230132544177,Ribosome,139.247980236699,0.687864661216736,emd3228,1
409,681,335,1159,64.730209330729,1133,38.3405790253616,Ribosome,64.730209330729,0.687862575054169,emd3228,1
701,689,279,392,30.7571129984594,477,12.328828005938,Ribosome,30.7571129984594,0.687859833240509,emd3228,1
744,897,367,1019,20.5426385841741,1019,20.5426385841741,Ribosome,20.5426385841741,0.68785172700882,emd3228,1
639,457,478,,,1051,225.543787322994,,,0.687837958335877,emd3228,1
531,564,179,1313,52.6972485050216,113,32.8176781628439,Ribosome,52.6972485050216,0.687781572341919,emd3228,1
865,498,276,,,1386,224.191882101025,,,0.687768042087555,emd3228,1
396,859,271,81,41.4366987102013,1167,16.3401346383682,Ribosome,41.4366987102013,0.687757194042206,emd3228,1
337,111,219,,,252,193.398552217952,,,0.68774801492691,emd3228,1
245,203,301,,,252,178.423653140496,,,0.687743782997131,emd3228,1
627,197,287,,,140,235.104232203506,,,0.687733173370361,emd3228,1
860,301,462,,,1129,439.247083086502,,,0.687703728675842,emd3228,1
482,63,187,,,340,240.831891575846,,,0.687691986560822,emd3228,1
586,172,195,,,340,198.234709372501,,,0.687690854072571,emd3228,1
492,552,137,1411,83.2946576918352,837,68.1615727518079,Ribosome,83.2946576918352,0.687655746936798,emd3228,1
758,671,25,,,1327,212.400564971,,,0.687646746635437,emd3228,1
405,226,453,,,252,186.284728305892,,,0.687577068805695,emd3228,1
92,420,139,,,306,190.286625909442,,,0.687515497207642,emd3228,1
784,438,66,,,860,295.563867886452,,,0.687492549419403,emd3228,1
313,799,48,,,1552,189.126941496974,,,0.687474012374878,emd3228,1
503,126,303,,,140,187.880281030235,,,0.687414348125458,emd3228,1
500,287,212,,,749,70.7177488329486,Ribosome,72.2564875980005,0.687410831451416,emd3228,1
588,341,439,,,1431,230.5710302705,,,0.687398910522461,emd3228,1
237,652,387,502,46.9148164229596,502,46.9148164229596,Ribosome,46.9148164229596,0.687365770339966,emd3228,1
153,485,247,360,114.603664862866,662,80.2371485036701,Ribosome,114.603664862866,0.687361359596252,emd3228,1
143,852,287,1547,20.4450483002609,1,4.24264068711929,Ribosome,20.4450483002609,0.687358617782593,emd3228,1
357,778,438,875,91.4002188181188,875,91.4002188181188,Ribosome,125.638369935303,0.687345027923584,emd3228,1
292,851,74,,,848,164.018291662851,Ribosome,164.018291662851,0.687325596809387,emd3228,1
158,328,151,,,748,192.481167910006,,,0.687296092510223,emd3228,1
183,638,86,673,200.641471286472,1371,138.884844385556,Ribosome,200.641471286472,0.687279760837555,emd3228,1
432,215,457,,,252,196.015305524849,,,0.687273502349854,emd3228,1
271,53,16,,,752,335.363981369497,,,0.68725311756134,emd3228,1
123,421,362,,,963,147.220922426128,,,0.687237799167633,emd3228,1
435,323,200,851,26.7955220139485,1601,6.78232998312527,Ribosome,26.7955220139485,0.68720817565918,emd3228,1
469,692,154,1204,87.2983390449097,850,63.6003144646314,Ribosome,64.3583716388164,0.687196314334869,emd3228,1
873,680,211,99,50.5470078244005,99,50.5470078244005,Ribosome,50.5470078244005,0.687193691730499,emd3228,1
666,889,24,,,480,202.190504228067,,,0.687177181243897,emd3228,1
83,235,396,,,1565,306.921814148164,,,0.687173843383789,emd3228,1
122,786,238,1183,34.2928563989645,583,26.4764045897475,Ribosome,34.2928563989645,0.687165260314941,emd3228,1
592,499,337,1245,118.211674550359,1051,98.7117014340245,Ribosome,118.211674550359,0.68713104724884,emd3228,1
377,868,229,283,54.018515344278,321,29.0688837074973,Ribosome,54.018515344278,0.68711519241333,emd3228,1
335,267,294,,,253,71.1125867902441,,,0.687104821205139,emd3228,1
350,747,396,1141,63.1585306985525,1017,60.2743726636786,Ribosome,63.1585306985525,0.687095880508423,emd3228,1
445,809,149,651,90.6587006304414,1603,82.951793229562,Ribosome,90.6587006304414,0.687087714672089,emd3228,1
237,278,238,,,628,154.5897797398,,,0.687083303928375,emd3228,1
460,144,235,,,140,152.780888857213,,,0.68705278635025,emd3228,1
50,101,254,,,252,397.337388122487,,,0.687047839164734,emd3228,1
669,117,454,,,140,361.454008139348,,,0.687037289142609,emd3228,1
942,247,199,,,1457,470.560304318161,,,0.687032282352448,emd3228,1
938,111,150,,,749,535.687408849601,,,0.687028527259827,emd3228,1
907,394,342,,,1386,333.745411953483,,,0.687010526657105,emd3228,1
659,729,195,1267,23.4946802489415,1267,23.4946802489415,Ribosome,23.4946802489415,0.687003433704376,emd3228,1
632,870,21,,,480,203.884771378345,,,0.6869797706604,emd3228,1
869,324,309,,,1120,392.643604302935,,,0.686975181102753,emd3228,1
544,364,360,,,1431,141.792101331492,,,0.686956524848938,emd3228,1
705,891,372,446,37.2692903071685,481,33.6749164809655,Ribosome,37.2692903071685,0.686933398246765,emd3228,1
789,39,78,,,752,448.139487213524,,,0.686906576156616,emd3228,1
691,876,292,355,8.54400374531753,355,8.54400374531753,Ribosome,8.54400374531753,0.68690288066864,emd3228,1
305,168,437,,,252,220.875530559634,,,0.686885476112366,emd3228,1
294,750,269,1064,32.0312347560939,63,19.4679223339318,Ribosome,32.0312347560939,0.686879634857178,emd3228,1
235,303,412,,,1617,178.642100301133,,,0.686862528324127,emd3228,1
861,548,422,,,1194,206.075228982039,,,0.686860144138336,emd3228,1
929,143,288,,,749,526.134963673771,,,0.686855673789978,emd3228,1
577,33,407,,,252,332.846811611588,,,0.686816692352295,emd3228,1
298,909,405,547,95.4829827770373,346,91.98369420718,FAS,96.0468635614927,0.686791956424713,emd3228,1
516,283,244,,,128,98.6204846875131,,,0.686781167984009,emd3228,1
300,292,129,,,838,115.160757204874,,,0.686766386032105,emd3228,1
415,650,27,,,313,185.819805187714,,,0.686762630939484,emd3228,1
105,348,134,,,1599,230.00217390277,,,0.686753988265991,emd3228,1
408,711,243,1415,25.0998007960223,120,7.81024967590665,Ribosome,25.0998007960223,0.686734676361084,emd3228,1
565,395,50,,,745,182.803172838985,,,0.686730563640595,emd3228,1
665,128,342,,,140,308.949834115508,,,0.686715722084045,emd3228,1
475,751,366,1100,49.8096376216491,1134,31.7175030543074,Ribosome,49.8096376216491,0.686713397502899,emd3228,1
410,722,172,488,100.149887668434,845,52.7446679769624,Ribosome,100.149887668434,0.686666011810303,emd3228,1
113,184,171,,,838,305.445576167015,,,0.686661601066589,emd3228,1
809,257,33,,,749,397.888175245257,,,0.686661124229431,emd3228,1
124,303,119,,,748,241.014522384026,,,0.686622440814972,emd3228,1
442,453,250,678,30.3315017762062,1553,19.3390796058137,Ribosome,30.3315017762062,0.686609625816345,emd3228,1
455,860,191,1437,80.8826310155648,1486,37.2290209379726,Ribosome,80.8826310155648,0.686556696891785,emd3228,1
810,438,253,,,477,265.160328857844,,,0.68654865026474,emd3228,1
258,679,322,209,23.7907545067406,1347,8.24621125123532,Ribosome,23.7907545067406,0.686520040035248,emd3228,1
513,283,318,,,140,115.399306757017,,,0.686503767967224,emd3228,1
268,867,459,895,122.877988264782,346,102.239913927976,Ribosome,122.877988264782,0.686466991901398,emd3228,1
431,479,30,,,352,172.976877067428,,,0.686464488506317,emd3228,1
482,69,246,,,140,228.560714034586,,,0.686449468135834,emd3228,1
298,884,476,1348,140.506227619988,346,132.442440327865,Ribosome,140.506227619988,0.686417460441589,emd3228,1
660,196,307,,,140,268.518155810738,,,0.686407208442688,emd3228,1
415,342,111,348,98.7623410010111,750,66.2570750939098,Ribosome,98.7623410010111,0.686386406421661,emd3228,1
293,572,437,359,163.196200936174,1037,92.9784921366227,Ribosome,163.196200936174,0.686335861682892,emd3228,1
567,38,483,,,252,361.372384113673,,,0.6862912774086,emd3228,1
568,889,76,725,152.594233180681,1164,152.374538555495,Ribosome,152.594233180681,0.686249852180481,emd3228,1
718,626,417,,,1129,115.290936330659,,,0.686230301856995,emd3228,1
880,574,465,,,1194,213.328385359286,,,0.686225593090057,emd3228,1
192,797,175,18,86.3597128295364,582,67.5943784644848,Ribosome,86.3597128295364,0.686181247234345,emd3228,1
325,132,52,,,752,234.081182498722,,,0.68614012002945,emd3228,1
536,598,235,14,26.7020598456374,613,13.9283882771841,Ribosome,26.7020598456374,0.686109602451325,emd3228,1
780,762,31,,,402,201.131797585563,,,0.686081290245056,emd3228,1
824,222,300,,,749,409.433755325572,,,0.686072528362274,emd3228,1
679,168,288,,,140,294.16661945231,,,0.686049401760101,emd3228,1
582,462,333,277,132.351803916683,1357,109.717819883554,Ribosome,132.351803916683,0.686021685600281,emd3228,1
666,278,87,,,749,243.673962499074,,,0.686013340950012,emd3228,1
332,82,233,,,252,218.066503617589,,,0.686011493206024,emd3228,1
385,843,477,1222,141.964784365701,872,129.34450123604,Ribosome,141.964784365701,0.686007738113403,emd3228,1
360,498,32,,,842,165.740761431822,,,0.6859992146492,emd3228,1
894,882,362,431,42.871902220452,1367,29.8328677803526,Ribosome,42.871902220452,0.685977280139923,emd3228,1
310,491,171,647,95.5458005356593,1524,28.0535202782111,Ribosome,82.0609529557146,0.685974657535553,emd3228,1
293,674,119,1280,158.524446064322,856,99.2975326984513,Ribosome,158.524446064322,0.685959994792938,emd3228,1
818,842,456,1459,126.388290596875,1043,115.386307679898,Ribosome,126.388290596875,0.685954689979553,emd3228,1
298,616,474,1099,154.197924759058,1037,131.525662895117,Ribosome,154.197924759058,0.685949623584747,emd3228,1
45,523,168,,,605,142.298981022353,,,0.685943186283112,emd3228,1
627,400,325,,,1357,181.903820740522,,,0.685939013957977,emd3228,1
911,299,328,,,1386,425.573730392279,,,0.685883581638336,emd3228,1
249,658,224,70,37.0135110466435,1255,13.7840487520902,Ribosome,37.0135110466435,0.685882329940796,emd3228,1
815,696,348,1542,35.4118624192516,1542,35.4118624192516,Ribosome,35.4118624192516,0.685847699642181,emd3228,1
427,679,95,833,122.00409829182,835,118.48206615349,Ribosome,122.00409829182,0.685838222503662,emd3228,1
749,775,27,,,402,203.931361001686,,,0.685833871364594,emd3228,1
905,827,51,,,1241,167.134676234467,Ribosome,200.534286345253,0.685831487178803,emd3228,1
20,153,122,,,748,407.427294127431,,,0.685804843902588,emd3228,1
195,578,458,751,139.330542236797,1038,116.288434506618,Ribosome,139.330542236797,0.685782074928284,emd3228,1
217,350,153,,,748,131.506653824056,,,0.685769617557526,emd3228,1
618,158,353,,,140,258.770168296116,,,0.68574333190918,emd3228,1
884,113,33,,,752,503.635781095823,,,0.68574321269989,emd3228,1
171,287,405,,,1617,218.43534512528,,,0.685732185840607,emd3228,1
415,221,245,140,67.5425791630731,140,67.5425791630731,Ribosome,67.5425791630731,0.685728013515472,emd3228,1
473,386,247,443,50.4876222454574,114,39.8246155034798,Ribosome,63.3482438588474,0.685701489448547,emd3228,1
336,110,140,,,752,217.997706409953,,,0.685697555541992,emd3228,1
425,525,35,,,542,164.990908840457,,,0.685678422451019,emd3228,1
537,53,217,,,340,268.374738006393,,,0.685668528079987,emd3228,1
588,801,382,496,77.4402995861974,1020,47.9791621435806,Ribosome,73.4166193719106,0.685627937316895,emd3228,1
288,282,302,,,253,110.385687478042,,,0.685624599456787,emd3228,1
152,791,135,1368,155.029029539632,582,103.773792452623,Ribosome,103.773792452623,0.68562251329422,emd3228,1
551,214,309,,,140,163.61845861638,,,0.685621917247772,emd3228,1
41,270,369,,,1565,309.478593767,,,0.685603380203247,emd3228,1
578,886,375,1009,45.8911756223351,1279,32.4499614791759,Ribosome,45.8911756223351,0.685602247714996,emd3228,1
234,662,472,894,135.307058204663,502,131.343062245404,Ribosome,135.307058204663,0.68559855222702,emd3228,1
736,693,124,84,127.322425361756,1327,116.425942126315,Ribosome,127.322425361756,0.68558406829834,emd3228,1
426,848,66,,,1486,164.432356913109,Ribosome,187.320580823358,0.685578048229218,emd3228,1
660,593,40,,,860,184.442402933816,,,0.685561239719391,emd3228,1
791,205,199,,,749,364.816392175571,,,0.685557365417481,emd3228,1
842,338,118,,,113,378.493064665655,,,0.685553908348084,emd3228,1
773,784,67,402,161.062099824881,402,161.062099824881,Ribosome,161.062099824881,0.685536801815033,emd3228,1
937,678,265,175,48.4664832642105,175,48.4664832642105,Ribosome,48.4664832642105,0.685535669326782,emd3228,1
334,181,308,,,252,127.502941142548,,,0.685526192188263,emd3228,1
708,388,88,,,113,256.142538442954,,,0.685524225234985,emd3228,1
877,66,254,,,340,505.001980194137,,,0.685517132282257,emd3228,1
141,546,176,306,59.4894948709434,306,59.4894948709434,Ribosome,59.4894948709434,0.685506403446198,emd3228,1
652,704,421,1466,131.840813104289,1059,86.6775634175304,Ribosome,131.840813104289,0.685489594936371,emd3228,1
915,854,117,1158,135.392023398722,1627,111.184531298198,Ribosome,153.212271049025,0.685489237308502,emd3228,1
128,122,217,,,252,323.729825626247,,,0.685487031936646,emd3228,1
757,640,339,1002,80.156097709407,1129,66.3400331624879,Ribosome,80.156097709407,0.685476422309876,emd3228,1
93,198,354,,,1617,318.769509206888,,,0.685455024242401,emd3228,1
130,151,410,,,252,331.102703099809,,,0.685439884662628,emd3228,1
176,122,245,,,252,279.787419302584,,,0.68542093038559,emd3228,1
120,529,62,,,306,171.140293326849,,,0.685416996479034,emd3228,1
831,491,149,,,1620,250.611252740175,,,0.685411810874939,emd3228,1
541,294,377,,,1518,167.439541327609,,,0.685388147830963,emd3228,1
352,797,370,708,58.1291665173345,1636,38.6393581727233,Ribosome,61,0.685383915901184,emd3228,1
729,208,114,,,752,311.348679136431,,,0.685381472110748,emd3228,1
637,272,346,,,140,241.035267129107,,,0.685365974903107,emd3228,1
313,676,64,645,200.174923504419,856,155.347996446687,Ribosome,200.174923504419,0.685363948345184,emd3228,1
264,651,289,1434,7.28010988928052,1434,7.28010988928052,Ribosome,7.28010988928052,0.685318171977997,emd3228,1
810,121,323,,,140,436.056189039899,,,0.685317635536194,emd3228,1
421,148,100,,,752,168.60011862392,,,0.685313999652863,emd3228,1
574,92,319,,,140,258.754710102058,,,0.685308694839478,emd3228,1
648,41,85,,,752,345.220219570059,,,0.68530547618866,emd3228,1
826,240,252,,,749,396.085849280178,,,0.685298681259155,emd3228,1
118,483,469,,,1088,158.899339205675,,,0.685286283493042,emd3228,1
394,897,481,1154,154.857999470483,1054,138.63260799682,Ribosome,154.857999470483,0.685279250144959,emd3228,1
344,905,200,521,63.3561362458286,1611,40.7185461430047,Ribosome,63.3561362458286,0.685270369052887,emd3228,1
356,593,247,755,20.976176963403,303,7.07106781186548,Ribosome,20.976176963403,0.685237348079681,emd3228,1
81,78,166,,,838,391.624820459582,,,0.685220003128052,emd3228,1
663,316,129,,,749,224.859956417322,,,0.68521249294281,emd3228,1
915,642,156,1457,103.266645147405,1457,103.266645147405,Ribosome,103.266645147405,0.685207962989807,emd3228,1
730,135,20,,,752,368.24719958202,,,0.685200095176697,emd3228,1
589,543,260,24,59.7411081249754,339,58.3609458456595,Ribosome,59.7411081249754,0.685180604457855,emd3228,1
790,136,113,,,752,393.662291818762,,,0.685166239738464,emd3228,1
664,60,441,,,140,381.793137706795,,,0.685133755207062,emd3228,1
635,648,409,478,96.21330469327,1137,73.191529564561,Ribosome,96.21330469327,0.68511837720871,emd3228,1
501,782,309,1292,20.3469899493758,881,17.464249196573,Ribosome,20.3469899493758,0.68509578704834,emd3228,1
234,829,219,668,30.2158898594763,668,30.2158898594763,Ribosome,30.2158898594763,0.685095191001892,emd3228,1
874,787,362,1591,65.5286197016235,1050,24.2487113059643,Ribosome,65.5286197016235,0.685091137886047,emd3228,1
221,450,348,171,79.8310716450681,1565,72.0971566707037,Ribosome,79.8310716450681,0.685072064399719,emd3228,1
110,507,468,,,1088,148.438539470045,,,0.68504923582077,emd3228,1
809,154,269,,,749,409.133230134146,,,0.685033977031708,emd3228,1
201,615,271,535,15.2643375224737,535,15.2643375224737,Ribosome,15.2643375224737,0.685008466243744,emd3228,1
71,110,209,,,838,378.450789403325,,,0.684989631175995,emd3228,1
169,372,448,,,1565,191.848898876173,,,0.684981942176819,emd3228,1
184,83,76,,,838,338.340065614464,,,0.684973478317261,emd3228,1
70,44,314,,,252,411.421924549482,,,0.68496710062027,emd3228,1
697,496,262,,,339,157.762479696536,,,0.684961020946503,emd3228,1
919,657,163,799,93.8402898546248,1457,87.8066056740608,Ribosome,93.8402898546248,0.684959828853607,emd3228,1
584,692,380,422,57.4369219230975,1138,42.9534631898291,Ribosome,57.4369219230975,0.684955179691315,emd3228,1
802,182,394,,,140,425.037645391558,,,0.684934020042419,emd3228,1
255,897,115,317,141.368313281301,429,135.373557240696,Ribosome,141.368313281301,0.684907257556915,emd3228,1
