x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
364,508,283,940,10.3923048454133,940,10.3923048454133,Ribosome,10.3923048454133,0.132160544395447,sphere,13
825,671,303,,,1542,58.172158288996,,,0.132132261991501,sphere,13
502,579,225,1392,7.34846922834954,1392,7.34846922834954,Ribosome,7.34846922834954,0.13212189078331,sphere,13
45,841,328,1577,24.5560583156174,1326,14.2828568570857,Ribosome,24.5560583156174,0.132118746638298,sphere,13
731,119,167,,,752,345.780277054664,,,0.13207970559597,sphere,13
787,743,206,,,1342,42.4264068711929,,,0.132076323032379,sphere,13
312,808,294,150,6.40312423743285,150,6.40312423743285,Ribosome,6.40312423743285,0.132065296173096,sphere,13
201,809,344,1265,8.06225774829855,1265,8.06225774829855,Ribosome,8.06225774829855,0.132055193185806,sphere,13
275,472,240,1599,11.1803398874989,1599,11.1803398874989,Ribosome,11.1803398874989,0.132033318281174,sphere,13
169,759,398,,,743,42.1781934179263,,,0.132021397352219,sphere,13
158,455,222,,,415,104.890419009555,,,0.131991788744926,sphere,13
331,531,308,414,8.30662386291808,414,8.30662386291808,Ribosome,8.30662386291808,0.131973028182983,sphere,13
734,714,267,143,45.9673797382448,913,25.5147016443462,Ribosome,45.9673797382448,0.131925612688065,sphere,13
502,772,388,1041,65.8103335350916,1135,54.5985347788748,Ribosome,65.8103335350916,0.131908863782883,sphere,13
449,228,197,,,340,73.2529862872498,,,0.131903693079948,sphere,13
374,583,317,1444,6.16441400296898,1444,6.16441400296898,Ribosome,6.16441400296898,0.131877303123474,sphere,13
436,77,235,,,140,211.898560636924,,,0.131871148943901,sphere,13
259,248,277,,,253,145.234293470929,,,0.131849005818367,sphere,13
351,396,296,153,6.40312423743285,153,6.40312423743285,Ribosome,6.40312423743285,0.131844088435173,sphere,13
101,285,273,,,226,252.0714184512,,,0.131836041808128,sphere,13
784,845,218,57,47.8643917750973,1408,21.6564078277077,Ribosome,47.8643917750973,0.131815701723099,sphere,13
933,811,242,33,7.68114574786861,33,7.68114574786861,Ribosome,7.68114574786861,0.131814122200012,sphere,13
102,47,293,,,252,382.69831460303,,,0.131716951727867,sphere,13
28,869,327,1148,17.3781471969828,1446,6.32455532033676,Ribosome,17.3781471969828,0.131675109267235,sphere,13
111,508,304,,,1088,84.035706696618,,,0.131674349308014,sphere,13
327,288,275,,,253,67.9190694871477,,,0.131673857569695,sphere,13
290,409,291,,,734,27.9463772249642,,,0.131671205163002,sphere,13
808,724,324,1542,4.35889894354067,1542,4.35889894354067,Ribosome,4.35889894354067,0.131633624434471,sphere,13
463,71,198,,,340,230.099978270316,,,0.131621330976486,sphere,13
798,416,272,,,1219,279.37966998334,,,0.1315977871418,sphere,13
185,46,281,,,252,322.114886337158,,,0.131572246551514,sphere,13
238,829,319,1091,20.5182845286832,1091,20.5182845286832,Ribosome,27.495454169735,0.13153587281704,sphere,13
382,615,272,693,8.36660026534076,693,8.36660026534076,Ribosome,8.36660026534076,0.131513178348541,sphere,13
298,568,309,1488,5.74456264653803,1488,5.74456264653803,Ribosome,5.74456264653803,0.131507530808449,sphere,13
928,812,295,871,9,871,9,Ribosome,9,0.13150329887867,sphere,13
541,780,239,293,14.3527000944073,587,14.0712472794703,Ribosome,14.0712472794703,0.131449311971664,sphere,13
487,637,218,858,8.36660026534076,858,8.36660026534076,Ribosome,8.36660026534076,0.131429389119148,sphere,13
116,895,302,,,363,16.8819430161341,,,0.131412044167519,sphere,13
42,745,326,997,10.2469507659596,997,10.2469507659596,Ribosome,10.2469507659596,0.131382182240486,sphere,13
897,783,272,50,24.2693221990232,1199,16.431676725155,Ribosome,24.2693221990232,0.131366938352585,sphere,13
336,647,235,74,35.7910603363466,610,21.540659228538,Ribosome,35.7910603363466,0.131359547376633,sphere,13
468,503,262,754,4.89897948556636,754,4.89897948556636,Ribosome,4.89897948556636,0.131325528025627,sphere,13
857,62,268,,,340,491.588242332951,,,0.131315365433693,sphere,13
688,671,260,244,13.076696830622,244,13.076696830622,Ribosome,13.076696830622,0.131302788853645,sphere,13
601,874,306,1269,4.12310562561766,1269,4.12310562561766,Ribosome,4.12310562561766,0.131289169192314,sphere,13
512,60,264,,,140,247.048578218941,,,0.131256073713303,sphere,13
624,875,311,322,5.3851648071345,322,5.3851648071345,Ribosome,16.583123951777,0.13124917447567,sphere,13
658,71,134,,,752,320.883156304596,,,0.13121086359024,sphere,13
921,711,229,1457,6.48074069840786,1457,6.48074069840786,Ribosome,6.48074069840786,0.131182968616486,sphere,13
845,832,249,56,7.07106781186548,56,7.07106781186548,Ribosome,7.07106781186548,0.131138771772385,sphere,13
395,694,207,835,24.9198715887542,845,7.34846922834954,Ribosome,24.9198715887542,0.131129011511803,sphere,13
525,693,306,1236,37.4165738677394,538,19.8746069143518,Ribosome,37.4165738677394,0.131121382117271,sphere,13
207,257,239,,,628,190.215667072931,,,0.131095513701439,sphere,13
405,107,211,,,140,186.370598539577,,,0.13107718527317,sphere,13
28,241,292,,,163,333.829297695694,,,0.131052434444428,sphere,13
47,207,280,,,734,342.521532169877,,,0.1309914290905,sphere,13
181,229,272,,,253,224.911093545872,,,0.130975440144539,sphere,13
627,52,224,,,340,315.637450249491,,,0.130970299243927,sphere,13
325,832,297,1376,6.40312423743285,1376,6.40312423743285,Ribosome,6.40312423743285,0.130969494581223,sphere,13
907,125,250,,,749,505.717312339611,,,0.130966752767563,sphere,13
642,704,330,1059,25.7681974534503,327,17.4928556845359,Ribosome,25.7681974534503,0.130948036909103,sphere,13
212,740,347,892,13.3416640641263,892,13.3416640641263,Ribosome,13.3416640641263,0.130934208631516,sphere,13
654,170,146,,,752,254.517189989203,,,0.130928993225098,sphere,13
707,688,274,299,13.7477270848675,477,6.48074069840786,Ribosome,13.7477270848675,0.13092166185379,sphere,13
499,733,242,482,3.16227766016838,482,3.16227766016838,Ribosome,3.16227766016838,0.130911886692047,sphere,13
116,825,257,32,7.87400787401181,32,7.87400787401181,Ribosome,7.87400787401181,0.130867525935173,sphere,13
76,342,304,,,263,226.528143946839,,,0.130848705768585,sphere,13
827,518,197,,,1120,212.068385196851,,,0.130837216973305,sphere,13
164,323,314,,,1565,177.589414098927,,,0.130825340747833,sphere,13
67,853,282,170,5.8309518948453,170,5.8309518948453,Ribosome,5.8309518948453,0.130819633603096,sphere,13
336,798,322,1005,5.47722557505166,1005,5.47722557505166,Ribosome,25.3179778023443,0.13080757856369,sphere,13
935,67,153,,,752,550.46889103745,,,0.130786880850792,sphere,13
550,685,300,1014,15.0665191733194,1014,15.0665191733194,Ribosome,15.0665191733194,0.13077700138092,sphere,13
437,305,173,752,5.65685424949238,752,5.65685424949238,Ribosome,5.65685424949238,0.130744233727455,sphere,13
22,541,222,,,935,118.207444774007,,,0.130733504891396,sphere,13
204,657,268,484,24.3721152139079,254,9.1104335791443,Ribosome,24.3721152139079,0.130727827548981,sphere,13
418,691,218,834,3,834,3,Ribosome,3,0.130705684423447,sphere,13
309,439,294,734,7.81024967590665,734,7.81024967590665,Ribosome,7.81024967590665,0.130683898925781,sphere,13
529,215,147,,,752,127.843654515975,,,0.130676209926605,sphere,13
229,680,316,928,15.4272486205415,1081,11.2249721603218,Ribosome,15.4272486205415,0.130660399794579,sphere,13
182,190,256,,,252,240.074988284911,,,0.130647122859955,sphere,13
651,431,313,,,1357,181.686543255135,,,0.130644634366035,sphere,13
256,691,305,319,21.6101827849743,209,4.12310562561766,Ribosome,21.6101827849743,0.130623936653137,sphere,13
496,560,230,632,5.09901951359278,632,5.09901951359278,Ribosome,5.09901951359278,0.130613580346107,sphere,13
68,78,183,,,838,400.462232925903,,,0.130609810352325,sphere,13
170,572,237,,,1644,10.6301458127347,,,0.13060650229454,sphere,13
210,651,325,1229,6.16441400296898,1229,6.16441400296898,Ribosome,6.16441400296898,0.130594238638878,sphere,13
16,407,308,,,1088,216.106455248334,,,0.130590513348579,sphere,13
287,739,290,189,21.9544984001001,189,21.9544984001001,Ribosome,21.9544984001001,0.130573809146881,sphere,13
729,840,322,1286,3.60555127546399,1286,3.60555127546399,Ribosome,3.60555127546399,0.130565419793129,sphere,13
317,627,304,388,22.9346898823594,187,5.91607978309962,Ribosome,5.91607978309962,0.130540683865547,sphere,13
116,139,263,,,252,320.920550915643,,,0.130522608757019,sphere,13
391,48,173,,,340,255.041173146612,,,0.130480095744133,sphere,13
464,294,174,,,752,28.3372546306095,,,0.130442902445793,sphere,13
389,871,316,1283,9.4339811320566,1283,9.4339811320566,Ribosome,9.4339811320566,0.130441650748253,sphere,13
923,649,243,,,1457,68.9202437604511,,,0.130432918667793,sphere,13
905,642,210,,,1457,77.0973410695855,,,0.130394577980042,sphere,13
40,819,294,243,29.5296461204668,204,23.1084400165827,Ribosome,29.5296461204668,0.13032178580761,sphere,13
646,828,287,519,24.1867732448956,159,17.7200451466694,Ribosome,24.1867732448956,0.130309283733368,sphere,13
499,714,297,1414,4.12310562561766,1414,4.12310562561766,Ribosome,4.12310562561766,0.130272313952446,sphere,13
20,725,315,884,9.2736184954957,884,9.2736184954957,Ribosome,9.2736184954957,0.130271971225739,sphere,13
389,617,253,532,22.494443758404,693,14.0712472794703,Ribosome,22.494443758404,0.130240619182587,sphere,13
111,352,261,,,263,198.103508298061,,,0.130223467946053,sphere,13
826,828,288,1369,13.0384048104053,1369,13.0384048104053,Ribosome,13.0384048104053,0.130223408341408,sphere,13
238,708,230,1573,6.78232998312527,1573,6.78232998312527,Ribosome,6.78232998312527,0.130194455385208,sphere,13
251,308,298,,,153,129.510617325376,,,0.13018487393856,sphere,13
682,853,324,1000,6.08276253029822,1000,6.08276253029822,Ribosome,6.08276253029822,0.130174621939659,sphere,13
915,50,478,,,140,595.981543338382,,,0.130172297358513,sphere,13
391,181,237,,,140,109.626639098351,,,0.130126684904099,sphere,13
656,861,324,1028,6.557438524302,1028,6.557438524302,Ribosome,6.557438524302,0.130096971988678,sphere,13
208,609,261,1212,14.2828568570857,1212,14.2828568570857,Ribosome,14.2828568570857,0.130064651370049,sphere,13
672,192,180,,,752,259.28170008699,,,0.130061417818069,sphere,13
567,556,252,24,38.1837661840736,24,38.1837661840736,Ribosome,38.1837661840736,0.130045741796494,sphere,13
626,877,297,1549,5.19615242270663,1549,5.19615242270663,Ribosome,10.770329614269,0.130038157105446,sphere,13
280,493,207,836,8.12403840463596,836,8.12403840463596,Ribosome,8.12403840463596,0.129991620779037,sphere,13
434,430,317,1079,32.6190128606002,1079,32.6190128606002,Ribosome,32.6190128606002,0.129934936761856,sphere,13
891,818,252,1495,13.490737563232,1495,13.490737563232,Ribosome,13.490737563232,0.129931524395943,sphere,13
328,257,305,,,252,83.9404550857333,,,0.12992450594902,sphere,13
422,461,287,154,5.91607978309962,154,5.91607978309962,Ribosome,5.91607978309962,0.129918962717056,sphere,13
825,195,266,,,749,408.898520417964,,,0.129880383610725,sphere,13
836,673,293,,,1337,54.2125446737192,,,0.129870995879173,sphere,13
215,178,267,,,252,215.14181369506,,,0.129865005612373,sphere,13
75,855,375,903,21.4709105535839,1338,14.6969384566991,Ribosome,21.4709105535839,0.129859775304794,sphere,13
98,665,306,184,31.8747549010185,1501,19.2613602842582,Ribosome,31.8747549010185,0.129710733890533,sphere,13
825,908,350,1033,2.23606797749979,1033,2.23606797749979,Ribosome,2.23606797749979,0.129710301756859,sphere,13
752,718,224,,,913,42.5910788780937,,,0.129675045609474,sphere,13
186,85,177,,,252,309.932250661334,,,0.12966687977314,sphere,13
547,192,150,,,752,156.019229584048,,,0.129666462540627,sphere,13
780,910,230,1288,4.69041575982343,1288,4.69041575982343,Ribosome,4.69041575982343,0.129643797874451,sphere,13
895,557,308,,,1386,166.868211472407,,,0.129512488842011,sphere,13
55,875,336,404,10.816653826392,404,10.816653826392,Ribosome,10.816653826392,0.129464685916901,sphere,13
576,750,333,1492,5.19615242270663,1492,5.19615242270663,Ribosome,5.19615242270663,0.129461094737053,sphere,13
782,41,241,,,340,436.55927432595,,,0.129438638687134,sphere,13
449,244,201,,,340,58.7026404857567,,,0.129433855414391,sphere,13
353,857,393,,,530,61.7170964968379,,,0.129431590437889,sphere,13
281,807,226,1552,9.4339811320566,1552,9.4339811320566,Ribosome,9.4339811320566,0.129409685730934,sphere,13
434,379,256,1182,7.54983443527075,1182,7.54983443527075,Ribosome,7.54983443527075,0.12940576672554,sphere,13
771,802,271,241,2.44948974278318,241,2.44948974278318,Ribosome,2.44948974278318,0.129401743412018,sphere,13
313,657,317,960,3.3166247903554,960,3.3166247903554,Ribosome,3.3166247903554,0.129399001598358,sphere,13
446,462,240,678,28.5131548587665,1390,22.6936114358204,Ribosome,28.5131548587665,0.12939327955246,sphere,13
67,764,311,1352,9.4339811320566,1352,9.4339811320566,Ribosome,29.3938769133981,0.129384905099869,sphere,13
820,125,127,,,752,423.590604239518,,,0.129380449652672,sphere,13
699,746,228,58,28.7576076890968,804,25.4950975679639,Ribosome,28.7576076890968,0.129359275102615,sphere,13
480,676,290,1076,19.313207915828,147,14.8660687473185,Ribosome,19.313207915828,0.129344180226326,sphere,13
366,356,265,1121,4.47213595499958,1121,4.47213595499958,Ribosome,4.47213595499958,0.129337191581726,sphere,13
574,463,246,,,602,89.4315380612455,,,0.129307687282562,sphere,13
73,690,291,721,29.7657521322744,1193,11.7473401244707,Ribosome,29.7657521322744,0.129272848367691,sphere,13
767,370,228,,,339,291.164901730961,,,0.129216745495796,sphere,13
76,53,179,,,838,410.703055747093,,,0.129211619496346,sphere,13
436,322,249,128,25.0998007960223,128,25.0998007960223,Ribosome,25.0998007960223,0.129210412502289,sphere,13
645,558,212,,,339,78.3390068867356,,,0.129204839468002,sphere,13
613,631,266,695,39.8622628559895,15,23.7907545067406,Ribosome,39.8622628559895,0.129204630851746,sphere,13
166,279,255,,,226,210.373477415762,,,0.129198908805847,sphere,13
390,365,279,246,8.12403840463596,246,8.12403840463596,Ribosome,8.12403840463596,0.129189595580101,sphere,13
361,564,230,1533,16.3095064303001,514,15.5884572681199,Ribosome,16.3095064303001,0.129175588488579,sphere,13
364,505,266,1581,18.6815416922694,1581,18.6815416922694,Ribosome,18.6815416922694,0.129146784543991,sphere,13
562,220,226,,,340,155.389832357204,,,0.129135996103287,sphere,13
434,127,271,,,140,159.890587590389,,,0.129125460982323,sphere,13
115,128,257,,,252,327.209413067534,,,0.129116714000702,sphere,13
835,17,210,,,752,490.653645660562,,,0.129110738635063,sphere,13
280,547,307,906,6.16441400296898,906,6.16441400296898,Ribosome,6.16441400296898,0.129091218113899,sphere,13
366,412,319,947,8.12403840463596,947,8.12403840463596,Ribosome,8.12403840463596,0.129087328910828,sphere,13
367,897,270,45,5.3851648071345,45,5.3851648071345,Ribosome,5.3851648071345,0.129035443067551,sphere,13
885,738,240,652,9.4339811320566,652,9.4339811320566,Ribosome,9.4339811320566,0.129022881388664,sphere,13
481,459,315,,,579,36.0138862107382,,,0.128992885351181,sphere,13
393,443,285,270,8.12403840463596,270,8.12403840463596,Ribosome,13.9642400437689,0.12898263335228,sphere,13
294,541,305,487,25.4950975679639,1463,13.8924439894498,Ribosome,25.4950975679639,0.128971517086029,sphere,13
868,783,214,,,1241,31.0805405358401,,,0.128969699144363,sphere,13
297,900,330,,,547,30.886890422961,,,0.128929376602173,sphere,13
599,694,340,478,9.16515138991168,478,9.16515138991168,Ribosome,9.16515138991168,0.128906145691872,sphere,13
473,514,288,181,5,181,5,Ribosome,5,0.128902286291122,sphere,13
684,181,271,,,340,288.929057036498,,,0.128891170024872,sphere,13
293,110,159,,,1645,235.308308395603,,,0.128876447677612,sphere,13
878,846,291,520,23.43074902772,176,20.9045449603669,Ribosome,23.43074902772,0.128866270184517,sphere,13
197,368,300,,,1565,123.895116933639,,,0.128793641924858,sphere,13
274,846,403,,,346,57.8273291792038,,,0.128792315721512,sphere,13
560,779,324,1101,6.40312423743285,1101,6.40312423743285,Ribosome,6.40312423743285,0.128790870308876,sphere,13
98,905,347,,,882,41.2189276910499,,,0.128778338432312,sphere,13
695,797,221,819,21.6333076527839,819,21.6333076527839,Ribosome,21.6333076527839,0.128773927688599,sphere,13
256,758,249,365,6.70820393249937,365,6.70820393249937,Ribosome,6.70820393249937,0.12874710559845,sphere,13
485,598,298,513,8.83176086632785,513,8.83176086632785,Ribosome,8.83176086632785,0.128746300935745,sphere,13
114,433,320,,,457,137.673526867005,,,0.128723204135895,sphere,13
718,856,273,1237,3.74165738677394,1237,3.74165738677394,Ribosome,3.74165738677394,0.12871065735817,sphere,13
462,349,214,552,25.4950975679639,552,25.4950975679639,Ribosome,25.4950975679639,0.128681629896164,sphere,13
209,233,296,,,253,198.234709372501,,,0.128604382276535,sphere,13
339,394,195,1400,12.6885775404495,1400,12.6885775404495,Ribosome,12.6885775404495,0.12859807908535,sphere,13
314,594,301,1074,27.9642629082191,1430,16.062378404209,Ribosome,27.9642629082191,0.128588184714317,sphere,13
878,739,275,259,15.1327459504216,174,10.295630140987,Ribosome,15.1327459504216,0.128559812903404,sphere,13
405,160,152,,,752,145.581592242976,,,0.128553882241249,sphere,13
548,401,248,,,338,96.0104161015877,,,0.128544017672539,sphere,13
799,97,223,,,340,418.718282380887,,,0.1285140812397,sphere,13
846,836,298,194,8.77496438739212,194,8.77496438739212,Ribosome,8.77496438739212,0.128506392240524,sphere,13
487,868,328,1131,4.24264068711929,1131,4.24264068711929,Ribosome,4.24264068711929,0.128488272428513,sphere,13
916,528,221,,,1457,188.132931726479,,,0.128471717238426,sphere,13
822,577,182,,,99,164.645072808147,,,0.128458589315414,sphere,13
928,577,271,,,1457,145.914358443575,,,0.128448516130447,sphere,13
652,883,333,1626,10.0995049383621,1626,10.0995049383621,Ribosome,10.0995049383621,0.128423392772675,sphere,13
180,621,231,1371,8.60232526704263,1371,8.60232526704263,Ribosome,8.60232526704263,0.128400728106499,sphere,13
266,797,251,3,19.4679223339318,2,8.12403840463596,Ribosome,19.4679223339318,0.128398001194,sphere,13
263,794,327,991,22.494443758404,1010,8.18535277187245,Ribosome,22.494443758404,0.128372982144356,sphere,13
687,326,264,,,745,250.23588871303,,,0.128368988633156,sphere,13
410,439,232,626,26.4952825989835,862,19.6468827043885,FAS,33.555923471125,0.128336533904076,sphere,13
407,760,325,345,6.40312423743285,345,6.40312423743285,Ribosome,6.40312423743285,0.128263145685196,sphere,13
147,853,279,235,9.21954445729289,1,7.28010988928052,Ribosome,9.21954445729289,0.128208264708519,sphere,13
136,544,232,,,1644,43.1508980207828,,,0.128168180584908,sphere,13
252,176,280,,,252,184.878338374186,,,0.128148227930069,sphere,13
233,699,266,1623,12.5299640861417,1623,12.5299640861417,Ribosome,12.5299640861417,0.128146633505821,sphere,13
917,821,204,803,29.6816441593117,803,29.6816441593117,Ribosome,29.6816441593117,0.128104239702225,sphere,13
46,773,244,137,13.4536240470737,137,13.4536240470737,Ribosome,13.4536240470737,0.128104165196419,sphere,13
710,700,209,,,584,32.280024783138,,,0.128075003623962,sphere,13
735,77,130,,,752,374.834630203774,,,0.128060221672058,sphere,13
507,268,214,,,340,83.779472426126,,,0.128058969974518,sphere,13
917,396,274,,,1457,323.289344086687,,,0.128049999475479,sphere,13
349,546,321,985,11.7046999107196,985,11.7046999107196,Ribosome,11.7046999107196,0.128038644790649,sphere,13
316,624,252,1610,9.16515138991168,1610,9.16515138991168,Ribosome,9.16515138991168,0.12803652882576,sphere,13
868,547,311,,,1386,178.227382856844,,,0.1280257999897,sphere,13
266,774,301,710,14.6287388383278,907,14.4913767461894,Ribosome,14.6287388383278,0.12798473238945,sphere,13
464,875,351,1273,18.0554700852678,781,10.4403065089106,Ribosome,18.0554700852678,0.127907425165176,sphere,13
18,819,280,1403,6.70820393249937,1403,6.70820393249937,Ribosome,6.70820393249937,0.127903938293457,sphere,13
873,869,240,766,9,766,9,Ribosome,9,0.127877920866013,sphere,13
340,588,335,472,27.4772633280682,984,23.6008474424119,Ribosome,27.4772633280682,0.127865165472031,sphere,13
636,654,276,1302,10.0995049383621,1302,10.0995049383621,Ribosome,10.0995049383621,0.12786228954792,sphere,13
194,388,286,,,163,112.769676775275,,,0.12783969938755,sphere,13
412,122,152,,,752,181.535120568996,,,0.127832755446434,sphere,13
188,615,260,71,11.4455231422596,71,11.4455231422596,Ribosome,11.4455231422596,0.12782920897007,sphere,13
503,491,246,825,29.1376045686669,602,25.6320112359526,Ribosome,29.1376045686669,0.127802267670631,sphere,13
647,907,277,238,7.87400787401181,238,7.87400787401181,Ribosome,7.87400787401181,0.127782121300697,sphere,13
113,889,318,,,108,27.6586333718787,,,0.127781555056572,sphere,13
216,654,301,1315,7.07106781186548,1315,7.07106781186548,Ribosome,7.07106781186548,0.127760544419289,sphere,13
335,911,289,1282,31.8747549010185,1282,31.8747549010185,Ribosome,31.8747549010185,0.127727299928665,sphere,13
122,792,354,1380,4.89897948556636,1380,4.89897948556636,Ribosome,4.89897948556636,0.127701237797737,sphere,13
243,499,289,1440,11.8321595661992,1440,11.8321595661992,Ribosome,11.8321595661992,0.127689942717552,sphere,13
480,538,257,1361,10.6301458127347,1361,10.6301458127347,Ribosome,10.6301458127347,0.127673029899597,sphere,13
888,750,287,336,6.40312423743285,336,6.40312423743285,Ribosome,6.40312423743285,0.12765508890152,sphere,13
445,244,240,,,140,59.84981202978,,,0.127634465694428,sphere,13
430,475,213,335,7.28010988928052,335,7.28010988928052,Ribosome,7.28010988928052,0.127629727125168,sphere,13
161,564,277,515,8.12403840463596,515,8.12403840463596,Ribosome,8.12403840463596,0.12757895886898,sphere,13
586,622,257,397,21.5638586528478,15,12.6885775404495,Ribosome,21.5638586528478,0.127560630440712,sphere,13
33,911,408,,,896,53.9722150740546,,,0.127559438347816,sphere,13
710,174,147,,,752,301.897333542382,,,0.127558097243309,sphere,13
400,547,286,1456,4.12310562561766,1456,4.12310562561766,Ribosome,4.12310562561766,0.127536475658417,sphere,13
126,503,225,,,1644,81.5720540381325,,,0.12752665579319,sphere,13
488,136,152,,,752,173.536739625936,,,0.127476021647453,sphere,13
610,704,316,1030,10.4880884817015,1030,10.4880884817015,Ribosome,10.4880884817015,0.127464205026627,sphere,13
99,307,289,,,163,236.926148831234,,,0.127452120184898,sphere,13
628,46,261,,,140,323.52743314903,,,0.127417892217636,sphere,13
801,857,284,172,7.34846922834954,172,7.34846922834954,Ribosome,7.34846922834954,0.1274024695158,sphere,13
633,743,191,,,1267,38.6781592116274,,,0.127400547266006,sphere,13
388,46,255,,,252,239.334493961903,,,0.127375572919846,sphere,13
492,857,334,883,14.3527000944073,1131,9.89949493661167,Ribosome,14.3527000944073,0.127358660101891,sphere,13
139,482,235,,,1644,93.1235738145825,,,0.127307400107384,sphere,13
936,813,222,471,18.0554700852678,803,12.0830459735946,Ribosome,18.0554700852678,0.127293735742569,sphere,13
436,400,249,114,7.54983443527075,114,7.54983443527075,Ribosome,7.54983443527075,0.127281054854393,sphere,13
346,238,296,,,252,75.17978451685,,,0.127262011170387,sphere,13
573,528,218,,,548,46.7653718043597,,,0.127260476350784,sphere,13
238,129,162,,,838,247.657020897854,,,0.127254739403725,sphere,13
155,686,252,1597,8.30662386291808,1597,8.30662386291808,Ribosome,8.30662386291808,0.12725205719471,sphere,13
726,656,314,,,477,49.749371855331,,,0.127239108085632,sphere,13
619,319,163,,,749,175.849367357406,,,0.127225488424301,sphere,13
372,775,321,957,20.9045449603669,708,20.2484567313166,Ribosome,20.2484567313166,0.127209544181824,sphere,13
405,575,222,489,12.8062484748657,489,12.8062484748657,Ribosome,12.8062484748657,0.127201840281487,sphere,13
189,308,186,,,748,172.681788269638,,,0.127187967300415,sphere,13
373,421,197,807,26.1916017074176,840,23.8746727726267,Ribosome,26.1916017074176,0.127105295658112,sphere,13
48,69,181,,,838,421.825793426623,,,0.127104908227921,sphere,13
275,721,274,924,14,924,14,Ribosome,14,0.127089351415634,sphere,13
741,645,226,,,1620,59.6908703236936,,,0.127075091004372,sphere,13
379,578,211,505,4.12310562561766,505,4.12310562561766,Ribosome,4.12310562561766,0.127067416906357,sphere,13
449,210,252,,,140,85.6854713472477,,,0.127062782645226,sphere,13
197,580,226,634,6.70820393249937,634,6.70820393249937,Ribosome,6.70820393249937,0.127040058374405,sphere,13
360,657,230,522,7.07106781186548,522,7.07106781186548,Ribosome,7.07106781186548,0.127032369375229,sphere,13
106,285,286,,,734,247.329739416836,,,0.126936003565788,sphere,13
766,806,343,1467,18.3303027798234,1467,18.3303027798234,Ribosome,18.3303027798234,0.126904264092445,sphere,13
392,519,290,185,3,185,3,Ribosome,3,0.126874789595604,sphere,13
676,511,262,,,339,132.774244490413,,,0.126828014850616,sphere,13
248,718,298,1362,24.1867732448956,1499,21.095023109729,Ribosome,30.4959013639538,0.126816391944885,sphere,13
606,630,289,1063,8.83176086632785,1063,8.83176086632785,Ribosome,8.83176086632785,0.126807659864426,sphere,13
316,161,191,,,252,172.481883106603,,,0.126783102750778,sphere,13
457,274,298,,,140,57.913728942281,,,0.126778215169907,sphere,13
869,229,235,,,749,437.285947636098,,,0.126763626933098,sphere,13
348,606,248,303,10.295630140987,303,10.295630140987,Ribosome,10.295630140987,0.126739710569382,sphere,13
450,554,259,1246,55.4346462061408,661,16.7630546142402,Ribosome,32.2955105239103,0.126738086342812,sphere,13
473,462,244,1390,8.36660026534076,1390,8.36660026534076,Ribosome,8.36660026534076,0.12673345208168,sphere,13
861,815,215,1241,5.47722557505166,1241,5.47722557505166,Ribosome,5.47722557505166,0.126730054616928,sphere,13
374,790,258,512,9.69535971483266,681,9.48683298050514,Ribosome,9.69535971483266,0.126728311181068,sphere,13
816,367,195,,,339,329.189914790839,,,0.12667715549469,sphere,13
440,301,256,,,140,35.4400902933387,,,0.126676514744759,sphere,13
777,532,164,,,860,184.826946087414,,,0.126656875014305,sphere,13
922,363,152,,,1457,361.1232476593,,,0.126647084951401,sphere,13
337,252,242,,,252,80.0312438988674,,,0.126604437828064,sphere,13
131,269,286,,,734,238.514150523612,,,0.126600787043571,sphere,13
425,470,299,297,12.6885775404495,154,9.4339811320566,Ribosome,12.6885775404495,0.126599118113518,sphere,13
373,790,271,932,8.06225774829855,512,4.89897948556636,Ribosome,8.06225774829855,0.12657456099987,sphere,13
915,145,162,,,749,501.4040287034,,,0.126528635621071,sphere,13
302,432,310,1617,3.60555127546399,1617,3.60555127546399,Ribosome,3.60555127546399,0.126519724726677,sphere,13
48,870,351,990,29.4788059459674,1468,10.4403065089106,Ribosome,29.4788059459674,0.126514941453934,sphere,13
346,173,182,,,1645,153.652204670158,,,0.12650066614151,sphere,13
356,223,171,,,1645,105.678758508983,,,0.126492485404015,sphere,13
860,741,233,99,20.0249843945008,99,20.0249843945008,Ribosome,20.0249843945008,0.126466289162636,sphere,13
455,808,225,1638,25.7875939164553,1603,23.7065391822594,Ribosome,23.7065391822594,0.126456245779991,sphere,13
269,588,325,1032,9.48683298050514,780,8.54400374531753,Ribosome,9.48683298050514,0.126443088054657,sphere,13
903,172,181,,,749,481.059247910276,,,0.126418426632881,sphere,13
383,630,232,809,34.3656805548792,821,7.81024967590665,Ribosome,34.3656805548792,0.126413345336914,sphere,13
563,782,303,527,5.3851648071345,527,5.3851648071345,Ribosome,5.3851648071345,0.126400873064995,sphere,13
158,810,314,1293,25.6320112359526,1293,25.6320112359526,Ribosome,25.6320112359526,0.126393660902977,sphere,13
92,509,279,,,218,92.4337600663308,,,0.126367881894112,sphere,13
844,667,280,,,257,61.0737259384099,,,0.126361876726151,sphere,13
412,141,247,,,140,145.261832564511,,,0.126355528831482,sphere,13
448,826,265,60,4.12310562561766,60,4.12310562561766,Ribosome,4.12310562561766,0.126345872879028,sphere,13
738,909,309,742,21.3541565040626,201,15.52417469626,Ribosome,21.3541565040626,0.126335307955742,sphere,13
