x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
727,359,251,,,113,271.215781251755,,,0.127903506159782,ha,15
653,174,136,,,752,252.733060757789,,,0.127898067235947,ha,15
941,508,210,,,1457,210.152325706855,,,0.127885654568672,ha,15
319,409,239,813,23.259406699226,813,23.259406699226,Ribosome,23.259406699226,0.127883583307266,ha,15
588,492,202,,,113,73.844431069648,,,0.12788163125515,ha,15
932,42,197,,,752,559.365712213396,,,0.127873882651329,ha,15
825,133,246,,,749,427.7920055354,,,0.12785966694355,ha,15
130,556,334,1088,28.6530975637888,1088,28.6530975637888,Ribosome,28.6530975637888,0.127828866243362,ha,15
341,212,221,,,252,109.224539367305,,,0.127771377563477,ha,15
688,349,279,,,338,247.004048549816,,,0.127771288156509,ha,15
617,377,311,,,1498,177.299182175215,,,0.12776330113411,ha,15
896,446,280,,,1386,275.123608583488,,,0.127762094140053,ha,15
453,126,282,,,140,165.487159622733,,,0.12774084508419,ha,15
167,564,239,1644,10,1644,10,Ribosome,33.8526217596215,0.127714440226555,ha,15
554,82,147,,,752,249.266925202683,,,0.127712160348892,ha,15
17,756,236,82,8.06225774829855,82,8.06225774829855,Ribosome,8.06225774829855,0.127707913517952,ha,15
664,586,282,,,1302,75.8023746329889,Ribosome,75.8023746329889,0.127648085355759,ha,15
402,240,259,,,140,46.2385120867876,,,0.127621248364449,ha,15
698,866,335,1000,21.4242852856286,1000,21.4242852856286,Ribosome,21.4242852856286,0.127606943249702,ha,15
757,415,304,,,339,263.632319718201,,,0.127605572342873,ha,15
592,888,337,1009,6.16441400296898,1009,6.16441400296898,Ribosome,6.16441400296898,0.127590075135231,ha,15
144,830,244,582,34.7706773014274,1595,17.2916164657906,Ribosome,34.7706773014274,0.127588108181953,ha,15
622,415,316,,,1357,167.552976696924,,,0.127579897642136,ha,15
629,87,270,,,140,295.26428839262,,,0.127577468752861,ha,15
672,729,293,1466,23,1085,19.131126469709,Ribosome,23,0.127561092376709,ha,15
918,380,205,,,1457,336.787766998744,,,0.127555668354034,ha,15
923,165,128,,,749,504.921776119826,,,0.127552449703217,ha,15
795,179,268,,,749,386.928934043449,,,0.127535358071327,ha,15
482,372,206,,,745,33.1209903233584,,,0.127533003687859,ha,15
664,252,297,,,749,257.264455376175,,,0.127532348036766,ha,15
672,290,227,,,749,234.241328548145,,,0.127500280737877,ha,15
888,363,259,,,1457,355.543246314706,,,0.127486914396286,ha,15
31,471,332,,,1088,158.148664237166,,,0.127470716834068,ha,15
353,188,259,,,252,109.114618635635,,,0.127466037869453,ha,15
226,808,350,1631,34.9571165858971,1474,18.4661853126194,Ribosome,34.9571165858971,0.127465859055519,ha,15
657,271,167,,,749,218.089431197387,,,0.12746562063694,ha,15
717,631,258,764,52.2111099288265,764,52.2111099288265,Ribosome,52.2111099288265,0.127456367015839,ha,15
373,450,217,788,48.2804308182933,381,26.5894716006167,Ribosome,48.2804308182933,0.127455428242683,ha,15
585,806,335,982,22.293496809608,981,20.8326666559997,Ribosome,22.293496809608,0.127442911267281,ha,15
822,433,248,,,477,274.863602537695,,,0.127438306808472,ha,15
574,188,185,,,752,178.308721043027,,,0.12733992934227,ha,15
618,225,288,,,140,217.595955844772,,,0.127315580844879,ha,15
488,16,155,,,752,289.86548604482,,,0.127305656671524,ha,15
252,716,310,183,35.1852241715184,964,20.1494416796099,Ribosome,35.1852241715184,0.127305164933205,ha,15
290,480,310,1161,38.379682124791,409,15.7480157480236,Ribosome,77.7753174214031,0.12728226184845,ha,15
329,614,307,394,3.3166247903554,394,3.3166247903554,Ribosome,3.3166247903554,0.127265349030495,ha,15
344,234,261,,,252,78.0320446995976,,,0.127260982990265,ha,15
326,754,265,1517,6.40312423743285,1517,6.40312423743285,Ribosome,6.40312423743285,0.127219706773758,ha,15
904,100,238,,,749,511.488025275275,,,0.127216815948486,ha,15
916,63,150,,,752,535.206502202655,,,0.127206057310104,ha,15
865,690,327,398,72.780491891715,1194,47.1805044483418,Ribosome,72.780491891715,0.127202168107033,ha,15
664,161,258,,,340,277.461709069918,,,0.127193346619606,ha,15
928,772,195,684,55.5517776493246,817,35.171010790138,Ribosome,55.5517776493246,0.127193123102188,ha,15
518,248,268,,,140,114.179682956295,,,0.127182677388191,ha,15
481,43,261,,,140,252.249876114935,,,0.127178207039833,ha,15
736,592,270,,,477,94.5039681706541,,,0.127178132534027,ha,15
700,844,249,396,1.4142135623731,396,1.4142135623731,Ribosome,1.4142135623731,0.127172589302063,ha,15
445,102,281,,,140,186.919768884942,,,0.12716019153595,ha,15
565,717,237,798,32.5269119345812,390,16.8819430161341,Ribosome,32.5269119345812,0.127152144908905,ha,15
847,518,209,,,99,209.997619034121,,,0.127127006649971,ha,15
474,63,254,,,140,231.352544831476,,,0.127124860882759,ha,15
336,850,324,162,48.9285192909003,330,15.7480157480236,Ribosome,29.9833287011299,0.127114251255989,ha,15
704,173,257,,,340,306.065352498449,,,0.127106934785843,ha,15
92,568,306,188,47.8643917750973,188,47.8643917750973,Ribosome,90.9615303301346,0.127084583044052,ha,15
406,315,184,777,9.4339811320566,1645,7.28010988928052,Ribosome,9.4339811320566,0.127082169055939,ha,15
910,263,144,,,1457,460.775433372918,,,0.127074137330055,ha,15
159,707,286,636,25.377155080899,636,25.377155080899,Ribosome,44.7325384926901,0.127071365714073,ha,15
139,268,293,,,734,233.347380529544,,,0.127066776156425,ha,15
361,619,316,326,4.24264068711929,326,4.24264068711929,Ribosome,4.24264068711929,0.127043172717094,ha,15
85,724,250,1310,27.6767050061961,1310,27.6767050061961,Ribosome,27.6767050061961,0.127015978097916,ha,15
851,833,313,1208,22.4722050542442,509,5,Ribosome,22.4722050542442,0.126993328332901,ha,15
547,552,289,939,29.9833287011299,939,29.9833287011299,Ribosome,29.9833287011299,0.126992702484131,ha,15
302,420,307,1617,15.8113883008419,1617,15.8113883008419,Ribosome,15.8113883008419,0.126988485455513,ha,15
684,427,164,,,113,192.171798139061,,,0.126983180642128,ha,15
931,409,171,,,1457,312.560394164072,,,0.126961767673492,ha,15
278,426,206,,,864,33.436506994601,Ribosome,34.554305086342,0.126961305737495,ha,15
544,431,296,,,1498,90.448880590088,,,0.126941353082657,ha,15
84,399,225,,,263,189.274932307477,,,0.126930966973305,ha,15
911,282,276,,,1457,436.687531308143,,,0.126911103725433,ha,15
635,254,144,,,749,204.012254533888,,,0.126907214522362,ha,15
870,816,333,1021,24.1039415863879,383,15.2643375224737,Ribosome,24.1039415863879,0.126907020807266,ha,15
163,472,213,,,415,90.6035319399857,,,0.126901313662529,ha,15
797,733,277,1545,63.103090257134,1494,5.09901951359278,Ribosome,63.103090257134,0.126888617873192,ha,15
941,723,226,650,14.3527000944073,799,5.3851648071345,Ribosome,14.3527000944073,0.126875758171082,ha,15
291,220,200,,,838,139.849919556645,,,0.126873522996902,ha,15
721,164,247,,,340,322.790954024427,,,0.126855045557022,ha,15
795,170,209,,,749,381.258442529474,,,0.126843318343163,ha,15
592,460,247,,,602,106.235587257755,,,0.126833871006966,ha,15
256,685,231,1378,3.3166247903554,1378,3.3166247903554,Ribosome,3.3166247903554,0.12683367729187,ha,15
834,166,256,,,749,424.706957795608,,,0.126827821135521,ha,15
707,880,312,201,33.0151480384384,1242,24.6170672501823,Ribosome,33.0151480384384,0.126826360821724,ha,15
658,266,286,,,749,243.991803141007,,,0.126823768019676,ha,15
489,753,313,1635,32.124756808418,1436,16.5529453572469,Ribosome,32.124756808418,0.126817643642426,ha,15
339,806,305,1512,3,1512,3,Ribosome,3,0.12680621445179,ha,15
412,821,319,976,21.4709105535839,1480,3,Ribosome,21.4709105535839,0.126792475581169,ha,15
781,164,132,,,752,372.120948080056,,,0.126789271831512,ha,15
581,443,261,,,602,109.92724866929,,,0.126766666769981,ha,15
333,358,204,,,1555,35.1567916624939,,,0.126759544014931,ha,15
517,575,306,368,2.44948974278318,368,2.44948974278318,Ribosome,2.44948974278318,0.126749232411385,ha,15
248,653,339,502,8.06225774829855,502,8.06225774829855,Ribosome,8.06225774829855,0.126741513609886,ha,15
411,376,202,348,2.23606797749979,348,2.23606797749979,Ribosome,2.23606797749979,0.126724407076836,ha,15
347,885,263,44,10.816653826392,521,8.12403840463596,Ribosome,10.816653826392,0.126723408699036,ha,15
725,838,312,1286,8.30662386291808,1286,8.30662386291808,Ribosome,8.30662386291808,0.126720353960991,ha,15
301,433,303,734,9.48683298050514,1617,9.2736184954957,Ribosome,9.48683298050514,0.126719728112221,ha,15
624,489,324,,,1051,130.188325129406,,,0.126712650060654,ha,15
547,18,260,,,140,300.156625780608,,,0.126681700348854,ha,15
870,724,239,99,5.47722557505166,99,5.47722557505166,Ribosome,5.47722557505166,0.126675054430962,ha,15
810,388,158,,,339,316.733326317266,,,0.126671493053436,ha,15
161,505,319,,,1217,53.3479146733966,,,0.126669898629189,ha,15
123,587,224,373,35.2420203734122,373,35.2420203734122,Ribosome,35.2420203734122,0.126667901873589,ha,15
835,346,245,,,339,356.43512733736,,,0.126653447747231,ha,15
837,669,279,,,257,58.172158288996,,,0.126633942127228,ha,15
520,285,173,,,749,82.3771813064759,,,0.126622319221497,ha,15
859,333,219,,,339,382.490522758408,,,0.126593977212906,ha,15
479,331,230,,,552,54.2125446737192,,,0.126581236720085,ha,15
572,644,274,1629,57.974132162543,371,8.12403840463596,Ribosome,57.974132162543,0.126566380262375,ha,15
749,615,187,,,1620,100.00999950005,,,0.126525521278381,ha,15
459,560,313,546,7.34846922834954,546,7.34846922834954,Ribosome,7.34846922834954,0.126511231064796,ha,15
640,545,259,,,339,85.4049178911847,,,0.126489758491516,ha,15
291,232,267,,,252,122.906468503493,,,0.126481503248215,ha,15
437,685,280,784,39.255572852781,1377,31.0322412983658,Ribosome,39.0512483795333,0.126476973295212,ha,15
486,468,279,754,42.4028300942284,1498,36.4554522671164,Ribosome,42.4028300942284,0.126475915312767,ha,15
577,400,289,,,1498,127.80453826058,,,0.126447111368179,ha,15
865,179,213,,,749,443.95833137807,,,0.126444786787033,ha,15
733,897,292,742,22.5831795812724,201,11.3578166916005,Ribosome,22.5831795812724,0.126443579792976,ha,15
107,706,293,936,15.5884572681199,936,15.5884572681199,Ribosome,15.5884572681199,0.126433536410332,ha,15
645,120,283,,,140,287.643877042429,,,0.126425996422768,ha,15
430,264,296,,,252,39.7994974842648,,,0.126424968242645,ha,15
623,55,158,,,752,308.598444584544,,,0.126420855522156,ha,15
659,594,302,911,101.281785134347,1113,67.5943784644848,Ribosome,107.242715370322,0.126413568854332,ha,15
846,181,171,,,749,424.157989433183,,,0.126407891511917,ha,15
679,587,199,,,860,76.5310394545899,,,0.126390039920807,ha,15
737,340,200,,,113,285.825121359198,,,0.126387685537338,ha,15
679,340,219,,,745,230.969694981831,,,0.126385018229485,ha,15
502,307,262,,,128,85.1704173994703,,,0.126382783055305,ha,15
759,818,291,158,58.6088730483704,46,18.2482875908947,Ribosome,58.6088730483704,0.126376137137413,ha,15
929,580,217,,,1457,136.970799807842,,,0.126370504498482,ha,15
858,741,247,1251,70.6611633077181,1485,22.3606797749979,Ribosome,70.6611633077181,0.126363381743431,ha,15
498,388,268,,,1502,62.9682459657247,,,0.1263467669487,ha,15
920,401,237,,,1457,315.14282476363,,,0.126331686973572,ha,15
890,654,326,,,1386,82.4439203337638,,,0.126325115561485,ha,15
660,865,313,1028,6.16441400296898,1028,6.16441400296898,Ribosome,6.16441400296898,0.126324474811554,ha,15
638,825,324,1026,5.74456264653803,1026,5.74456264653803,Ribosome,5.74456264653803,0.126314699649811,ha,15
724,599,180,,,860,99.8148285576848,,,0.126279503107071,ha,15
349,337,182,,,1555,38.5875627631495,,,0.126278907060623,ha,15
402,905,296,672,19.0525588832577,203,7.87400787401181,Ribosome,19.0525588832577,0.126277029514313,ha,15
802,438,189,,,860,267.411667658687,,,0.126253589987755,ha,15
880,672,189,,,1457,69.4694177318336,,,0.126245364546776,ha,15
305,115,225,,,252,201.422441649385,,,0.126237824559212,ha,15
345,632,259,1519,6.557438524302,1519,6.557438524302,Ribosome,6.557438524302,0.126222163438797,ha,15
384,736,339,762,21.2132034355964,437,1.73205080756888,Ribosome,1.73205080756888,0.126202657818794,ha,15
924,476,198,,,1457,241.96900627973,,,0.126200452446938,ha,15
256,344,242,,,813,103.237590053236,,,0.126191720366478,ha,15
180,548,207,306,28.8617393793236,306,28.8617393793236,Ribosome,64.7610994347687,0.126186370849609,ha,15
701,227,159,,,749,272.783797172779,,,0.12618525326252,ha,15
353,330,266,,,1121,32.7719392163479,,,0.126175105571747,ha,15
704,85,202,,,340,344.84924242341,,,0.126152038574219,ha,15
810,904,247,450,7.07106781186548,450,7.07106781186548,Ribosome,7.07106781186548,0.126127257943153,ha,15
818,356,268,,,339,339.299277924372,,,0.126118928194046,ha,15
452,320,263,,,128,45.0998891351187,,,0.126111060380936,ha,15
914,791,226,382,6.40312423743285,382,6.40312423743285,Ribosome,6.40312423743285,0.126110821962357,ha,15
691,299,222,,,749,251.121484544831,,,0.126098394393921,ha,15
699,544,234,,,1213,119.904128369293,,,0.126094475388527,ha,15
124,686,310,1271,23.43074902772,1271,23.43074902772,Ribosome,67.3349834781297,0.126073524355888,ha,15
832,377,196,,,860,334.094298065681,,,0.12606580555439,ha,15
429,225,171,,,340,75.8748970345265,,,0.126038685441017,ha,15
587,46,225,,,340,298.097299551673,,,0.126036778092384,ha,15
834,298,281,,,339,393.350988304339,,,0.12603597342968,ha,15
68,335,276,,,263,236.410659658147,,,0.126029759645462,ha,15
366,824,293,221,36.3593179253957,1569,24.8394846967484,Ribosome,36.3593179253957,0.125984489917755,ha,15
37,446,301,,,1088,175.114248420852,,,0.125982210040092,ha,15
340,718,285,391,4.24264068711929,391,4.24264068711929,Ribosome,4.24264068711929,0.125981509685516,ha,15
363,446,241,381,3.3166247903554,381,3.3166247903554,Ribosome,3.3166247903554,0.125962883234024,ha,15
561,778,311,527,6.08276253029822,527,6.08276253029822,Ribosome,6.08276253029822,0.125946953892708,ha,15
944,781,192,1383,27.0739727413618,1383,27.0739727413618,Ribosome,27.0739727413618,0.125935107469559,ha,15
661,605,310,1030,102.479266195655,1113,58.1377674149945,Ribosome,108.15729286553,0.125934690237045,ha,15
278,69,245,,,252,250.123969263244,,,0.125915214419365,ha,15
359,407,210,807,22.6936114358204,1400,21.2367605815953,Ribosome,22.6936114358204,0.125912234187126,ha,15
624,905,234,1324,5.8309518948453,1324,5.8309518948453,Ribosome,5.8309518948453,0.12589456140995,ha,15
862,596,289,,,1386,128.14835153056,,,0.125879272818565,ha,15
160,761,236,1160,4.24264068711929,1160,4.24264068711929,Ribosome,4.24264068711929,0.125872939825058,ha,15
812,879,309,399,3.16227766016838,399,3.16227766016838,Ribosome,3.16227766016838,0.125868529081345,ha,15
234,502,212,415,17.578395831247,415,17.578395831247,Ribosome,17.578395831247,0.12584599852562,ha,15
492,400,303,,,1431,58.0861429258304,,,0.125837877392769,ha,15
274,540,313,906,7.81024967590665,906,7.81024967590665,Ribosome,7.81024967590665,0.125827118754387,ha,15
454,348,212,552,19.1049731745428,552,19.1049731745428,Ribosome,19.1049731745428,0.125807717442513,ha,15
740,165,209,,,749,333.553593894594,,,0.125798881053925,ha,15
648,542,312,,,1057,105.118980208143,,,0.125798746943474,ha,15
615,185,197,,,340,214.142475935999,,,0.125797614455223,ha,15
79,380,220,,,263,206.431586730326,,,0.125795796513557,ha,15
831,432,187,,,764,287.46825911742,,,0.125778332352638,ha,15
748,109,265,,,340,375.206609749882,,,0.125774249434471,ha,15
676,24,186,,,752,366.249914675758,,,0.125770330429077,ha,15
672,152,201,,,340,280.087486332396,,,0.125769555568695,ha,15
938,871,237,1171,45.0998891351187,1627,13.6381816969859,Ribosome,45.0998891351187,0.125769436359406,ha,15
700,735,288,570,48.9285192909003,375,5.09901951359278,Ribosome,48.9285192909003,0.125762477517128,ha,15
737,726,223,58,61.4654374425172,84,45.8693797647189,Ribosome,61.4654374425172,0.125759109854698,ha,15
77,168,227,,,838,343.90841804178,,,0.125739485025406,ha,15
257,491,265,11,10.0498756211209,11,10.0498756211209,Ribosome,10.0498756211209,0.125728830695152,ha,15
72,337,296,,,263,232.391910358343,,,0.125723510980606,ha,15
551,258,167,,,752,121.856472950763,,,0.125718519091606,ha,15
455,524,300,80,54.0832691319598,1096,14.3178210632764,Ribosome,53.4602656184946,0.125715151429176,ha,15
333,390,238,,,813,32.5729949498047,,,0.125707522034645,ha,15
196,573,267,1334,6.557438524302,1334,6.557438524302,Ribosome,6.557438524302,0.125697568058968,ha,15
231,660,300,928,18.0554700852678,928,18.0554700852678,Ribosome,18.0554700852678,0.12568935751915,ha,15
503,663,292,148,16.062378404209,101,5,Ribosome,16.062378404209,0.12568786740303,ha,15
738,475,298,,,1219,204.176394326083,,,0.125667959451675,ha,15
614,115,153,,,752,257.256681157166,,,0.125664621591568,ha,15
102,336,188,,,1599,222.813823628607,,,0.125656113028526,ha,15
521,529,317,1051,19.723082923316,1051,19.723082923316,Ribosome,19.723082923316,0.125650107860565,ha,15
856,623,257,,,1386,105.209315176937,,,0.125643879175186,ha,15
667,895,276,239,17.7200451466694,239,17.7200451466694,Ribosome,17.7200451466694,0.125643745064735,ha,15
258,704,277,1362,3.74165738677394,1362,3.74165738677394,Ribosome,3.74165738677394,0.125625774264336,ha,15
635,391,170,,,338,178.081442042679,,,0.125623166561127,ha,15
810,731,211,131,46.184412955022,653,35.5668384875575,Ribosome,46.184412955022,0.12562295794487,ha,15
830,505,224,,,1120,215.374093149571,,,0.125619530677795,ha,15
917,752,297,1311,32.8937684067971,198,19.4164878389476,Ribosome,32.8937684067971,0.125613883137703,ha,15
901,812,227,588,9,588,9,Ribosome,9,0.125576958060265,ha,15
872,556,225,,,1457,166.23477373883,,,0.125576391816139,ha,15
238,698,300,1499,4.12310562561766,1499,4.12310562561766,Ribosome,4.12310562561766,0.125563889741898,ha,15
300,871,247,317,1.4142135623731,317,1.4142135623731,Ribosome,1.4142135623731,0.125562012195587,ha,15
848,319,268,,,339,386.265452765323,,,0.125548347830772,ha,15
565,140,239,,,340,212.475880984172,,,0.125538349151611,ha,15
678,806,320,980,36.0555127546399,316,5.8309518948453,Ribosome,36.0555127546399,0.125532448291779,ha,15
605,22,241,,,140,328.358036295748,,,0.125532239675522,ha,15
465,514,311,1096,18.9736659610103,347,6.08276253029822,Ribosome,18.9736659610103,0.125526800751686,ha,15
449,289,199,340,21.6564078277077,340,21.6564078277077,Ribosome,21.6564078277077,0.125510543584824,ha,15
301,353,308,,,362,63.103090257134,,,0.125510022044182,ha,15
430,326,301,,,1518,30.6104557300279,,,0.125504896044731,ha,15
633,709,288,1374,72.3740284908889,719,10.2469507659596,Ribosome,72.3740284908889,0.12550263106823,ha,15
810,580,273,,,1120,130.076900332073,,,0.125499591231346,ha,15
826,101,268,,,340,446.57474178462,,,0.125479429960251,ha,15
527,683,308,1236,42.5675933075855,538,15.8429795177549,Ribosome,46.4004310324807,0.125471994280815,ha,15
855,333,148,,,113,387.025838930684,,,0.125467419624329,ha,15
753,458,296,,,1219,224.824375902614,,,0.125462472438812,ha,15
925,302,147,,,1457,421.9253488474,,,0.125462234020233,ha,15
696,252,149,,,749,261.841555143564,,,0.125439316034317,ha,15
107,77,259,,,252,360.781097065797,,,0.125427052378654,ha,15
459,701,336,366,5.19615242270663,366,5.19615242270663,Ribosome,5.19615242270663,0.125426590442657,ha,15
132,508,320,,,1088,69.0579466824782,,,0.125413447618485,ha,15
293,565,308,1488,5.8309518948453,1488,5.8309518948453,Ribosome,5.8309518948453,0.125402376055717,ha,15
822,631,237,,,1120,101.454423264834,,,0.125374227762222,ha,15
294,436,251,604,25.6320112359526,124,21.0475651798492,Ribosome,87.378487054881,0.125365018844605,ha,15
106,741,240,583,21.5870331449229,614,7.28010988928052,Ribosome,21.5870331449229,0.125361084938049,ha,15
590,637,324,1149,14.0356688476182,1122,5.3851648071345,Ribosome,14.0356688476182,0.125358879566193,ha,15
837,830,263,47,45.5521678957215,56,11.5758369027902,Ribosome,45.5521678957215,0.125337660312653,ha,15
932,144,269,,,749,525.022856645308,,,0.125335037708282,ha,15
709,602,286,,,1219,77.9615289742319,,,0.125334367156029,ha,15
661,126,166,,,752,284.270997465447,,,0.125330463051796,ha,15
365,618,246,452,3.16227766016838,452,3.16227766016838,Ribosome,3.16227766016838,0.125325947999954,ha,15
469,428,210,338,4.47213595499958,338,4.47213595499958,Ribosome,4.47213595499958,0.125323086977005,ha,15
367,382,319,1393,8.24621125123532,1393,8.24621125123532,Ribosome,8.24621125123532,0.125314325094223,ha,15
763,177,200,,,749,348.54268031333,,,0.125313192605972,ha,15
939,897,337,467,52.8677595515452,431,44.1927595879687,Ribosome,52.8677595515452,0.125308781862259,ha,15
187,133,285,,,252,262.88210285221,,,0.12530018389225,ha,15
183,754,244,328,6.6332495807108,328,6.6332495807108,Ribosome,10.2469507659596,0.125298261642456,ha,15
705,663,286,392,56.5420197729087,477,23.6008474424119,Ribosome,56.5420197729087,0.125285223126411,ha,15
404,576,240,90,5.3851648071345,90,5.3851648071345,Ribosome,5.3851648071345,0.125267967581749,ha,15
926,226,261,,,1457,491.192426651715,,,0.125265643000603,ha,15
690,241,277,,,749,274.863602537695,,,0.125262543559074,ha,15
459,424,299,1079,51.1957029446808,1431,24.0208242989286,FAS,55.7584074378026,0.125260427594185,ha,15
820,61,118,,,752,454.851624158912,,,0.12525700032711,ha,15
663,557,303,,,1063,101.921538449927,,,0.125245004892349,ha,15
619,868,299,1549,15.52417469626,322,10.816653826392,Ribosome,15.52417469626,0.125243484973907,ha,15
939,462,172,,,1457,261.028734050487,,,0.125243067741394,ha,15
204,178,287,,,252,224.857732800097,,,0.125241950154305,ha,15
597,133,239,,,340,238.388338640966,,,0.125229313969612,ha,15
672,460,320,,,1057,182.455474020376,,,0.12521168589592,ha,15
61,312,261,,,263,259.586209186852,,,0.12521156668663,ha,15
933,816,293,871,7.87400787401181,138,7.07106781186548,Ribosome,7.87400787401181,0.125203341245651,ha,15
831,42,118,,,752,474.255205559201,,,0.125196248292923,ha,15
384,678,286,1539,32.649655434629,933,15.9373774505092,Ribosome,32.649655434629,0.125192105770111,ha,15
883,613,229,,,1457,108.471194332873,,,0.125152692198753,ha,15
896,80,252,,,749,514.960192636285,,,0.125152081251144,ha,15
488,247,172,,,752,74.3370701601832,,,0.125121757388115,ha,15
888,41,223,,,752,523.370805452501,,,0.125111401081085,ha,15
393,749,278,666,2.44948974278318,666,2.44948974278318,Ribosome,2.44948974278318,0.125106826424599,ha,15
563,201,235,,,340,168.964493311465,,,0.125102743506432,ha,15
344,374,192,1261,24.4335834457412,1261,24.4335834457412,Ribosome,24.4335834457412,0.125069588422775,ha,15
118,890,299,363,13.6014705087354,363,13.6014705087354,Ribosome,13.6014705087354,0.125067874789238,ha,15
605,24,229,,,340,326.542493406295,,,0.125062882900238,ha,15
893,815,303,1462,1.4142135623731,1462,1.4142135623731,Ribosome,1.4142135623731,0.125057399272919,ha,15
235,301,187,,,1400,144.339876680008,,,0.125043362379074,ha,15
457,456,286,1118,49.7192115786242,579,22.1585198061603,Ribosome,49.7192115786242,0.125030741095543,ha,15
460,329,185,749,21.2132034355964,749,21.2132034355964,Ribosome,21.2132034355964,0.125025391578674,ha,15
563,225,252,,,340,162.302187292716,,,0.125022575259209,ha,15
315,575,320,472,12.1655250605964,472,12.1655250605964,Ribosome,12.1655250605964,0.125008374452591,ha,15
907,228,264,,,749,478.715990959149,,,0.125001162290573,ha,15
415,503,282,271,28.7402157263998,1118,13.6014705087354,Ribosome,28.7402157263998,0.124998688697815,ha,15
405,159,263,,,252,125.709983692625,,,0.124997735023499,ha,15
651,627,216,1639,50.9313263129874,860,29.2232783924049,Ribosome,50.9313263129874,0.124990373849869,ha,15
941,588,219,,,1457,130.541181241783,,,0.124988801777363,ha,15
376,848,395,872,67.8675180038286,530,62.185207244167,Ribosome,67.8675180038286,0.124970488250256,ha,15
719,422,185,,,113,221.849047777988,,,0.124969765543938,ha,15
489,517,279,67,28.0891438103763,217,6.40312423743285,Ribosome,28.0891438103763,0.124958142638206,ha,15
58,734,349,949,28.4604989415154,439,17.7482393492989,Ribosome,28.4604989415154,0.124957554042339,ha,15
524,814,322,1511,7.87400787401181,1511,7.87400787401181,Ribosome,7.87400787401181,0.124954082071781,ha,15
395,707,231,120,25.7681974534503,845,20.9045449603669,Ribosome,25.7681974534503,0.124933369457722,ha,15
741,210,137,,,749,318.267183353861,,,0.124919936060905,ha,15
697,233,248,,,749,274.812663463677,,,0.124917834997177,ha,15
784,502,227,,,764,198.01262586007,,,0.124911144375801,ha,15
617,180,255,,,340,228.635080422931,,,0.12489428371191,ha,15
799,752,279,456,3.16227766016838,456,3.16227766016838,Ribosome,3.16227766016838,0.124893054366112,ha,15
536,326,159,,,749,94.8946784598589,,,0.124886088073254,ha,15
727,297,197,,,749,284.146089186531,,,0.12488579005003,ha,15
648,432,317,,,1357,178.756818051788,,,0.124873742461205,ha,15
862,863,310,1642,4.24264068711929,1642,4.24264068711929,Ribosome,4.24264068711929,0.124867968261242,ha,15
203,213,217,,,838,211.839561933082,,,0.124867282807827,ha,15
722,806,311,998,12.7279220613579,998,12.7279220613579,Ribosome,12.7279220613579,0.124867022037506,ha,15
39,769,316,885,9.48683298050514,885,9.48683298050514,Ribosome,9.48683298050514,0.124863423407078,ha,15
712,231,292,,,749,302.643354461981,,,0.124837078154087,ha,15
542,599,313,1491,7.87400787401181,1491,7.87400787401181,Ribosome,7.87400787401181,0.124832071363926,ha,15
745,540,250,,,1219,145.457897688644,,,0.12480966001749,ha,15
915,417,202,,,1457,300.134969638661,,,0.124806091189384,ha,15
781,402,175,,,339,282.924018068456,,,0.124802730977535,ha,15
915,55,211,,,752,539.225370323022,,,0.124785080552101,ha,15
44,826,342,1326,7.07106781186548,1326,7.07106781186548,Ribosome,7.07106781186548,0.124778293073177,ha,15
208,762,249,1180,10.6770782520313,1180,10.6770782520313,Ribosome,10.6770782520313,0.124772720038891,ha,15
925,636,207,,,1457,83.0963296421689,,,0.12476360052824,ha,15
608,399,164,,,338,152.400787399541,,,0.124759130179882,ha,15
399,239,290,,,252,47.2228758124704,,,0.124758362770081,ha,15
879,345,256,,,1457,373.990641594145,,,0.124756708741188,ha,15
144,306,305,,,1617,204.093116003456,,,0.124751873314381,ha,15
258,798,261,2,5.3851648071345,2,5.3851648071345,Ribosome,5.3851648071345,0.124744512140751,ha,15
451,217,208,,,340,86.3365507765975,,,0.124744333326817,ha,15
695,428,189,,,113,198.164073434112,,,0.124736279249191,ha,15
907,245,258,,,1457,472.060377494235,,,0.124732658267021,ha,15
814,573,315,,,1120,141.311712182678,,,0.124730125069618,ha,15
881,313,269,,,1120,405.884219944555,,,0.124709993600845,ha,15
248,726,257,577,5.74456264653803,577,5.74456264653803,Ribosome,5.74456264653803,0.124706067144871,ha,15
537,559,217,1313,40.4227658628155,548,6.70820393249937,Ribosome,40.4227658628155,0.124693050980568,ha,15
187,537,277,934,36.1247837363769,662,25.7293606605372,Ribosome,36.1247837363769,0.124692313373089,ha,15
737,91,157,,,752,366.393231378529,,,0.124691277742386,ha,15
293,836,397,1215,52.9716905525961,1215,52.9716905525961,Ribosome,52.9716905525961,0.124685175716877,ha,15
138,482,199,,,306,99.1816515288992,,,0.124674409627914,ha,15
665,21,173,,,752,361.109401705356,,,0.124672293663025,ha,15
454,746,331,993,23.0651251893416,993,23.0651251893416,Ribosome,29.563490998189,0.124671168625355,ha,15
640,254,260,,,749,220.590117639028,,,0.124646984040737,ha,15
831,196,197,,,749,405.534215572496,,,0.124633066356182,ha,15
678,464,276,,,339,169.387130561917,,,0.12463216483593,ha,15
