x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
434,497,37,,,369,164.359362374037,,,0.686061799526215,emd3228,2
851,506,410,,,1542,235.724415366758,,,0.686052083969116,emd3228,2
365,696,39,845,177.228665852903,845,177.228665852903,Ribosome,177.228665852903,0.68603378534317,emd3228,2
646,474,116,,,113,154.702941148512,,,0.686015963554382,emd3228,2
58,350,343,,,963,236.25621684942,,,0.686001718044281,emd3228,2
645,204,377,,,140,272.226009043956,,,0.685979247093201,emd3228,2
732,867,315,158,23.43074902772,1458,7.34846922834954,Ribosome,23.43074902772,0.68597823381424,emd3228,2
86,447,354,,,1088,141.145315189701,,,0.685968279838562,emd3228,2
525,506,360,196,86.8619594529159,1051,58.1291665173345,Ribosome,86.8619594529159,0.68594616651535,emd3228,2
258,281,368,,,1393,157.895535085702,,,0.685921728610992,emd3228,2
457,663,109,841,103.527774051218,313,98.4784240328814,Ribosome,103.527774051218,0.685914397239685,emd3228,2
108,416,238,,,263,157.413468292901,,,0.685901761054993,emd3228,2
793,207,22,,,752,396.460590727502,,,0.685901522636414,emd3228,2
492,725,363,979,51.1077293567226,366,46.184412955022,Ribosome,51.1077293567226,0.685858011245728,emd3228,2
790,21,138,,,752,451.630379846175,,,0.685839056968689,emd3228,2
297,780,199,63,62.6578007912822,1249,44.8218696620299,Ribosome,62.6578007912822,0.685830056667328,emd3228,2
622,377,189,,,338,166.165580070001,,,0.685807049274445,emd3228,2
888,839,348,1303,25.6320112359526,1035,14.0356688476182,Ribosome,25.6320112359526,0.685784578323364,emd3228,2
438,357,176,746,20.0499376557634,1227,8.36660026534076,Ribosome,20.0499376557634,0.685773849487305,emd3228,2
413,109,302,,,252,177.262517188491,,,0.685761749744415,emd3228,2
540,100,207,,,340,226.355914435652,,,0.685742676258087,emd3228,2
536,352,286,115,119.419428905015,1182,114.603664862866,Ribosome,119.419428905015,0.685726165771484,emd3228,2
806,27,290,,,340,472.204404892627,,,0.685711085796356,emd3228,2
631,156,91,,,752,254.450388091667,,,0.685696721076965,emd3228,2
836,869,294,179,19.6977156035922,574,8.30662386291808,Ribosome,19.6977156035922,0.685690224170685,emd3228,2
505,209,287,,,140,123.458495049956,,,0.685655295848846,emd3228,2
612,321,35,,,752,221.316515425307,,,0.685629546642304,emd3228,2
265,161,47,,,777,249.805924669532,,,0.685617506504059,emd3228,2
688,731,125,759,117.106788872379,804,94.451045520947,Ribosome,116.516093309036,0.685610294342041,emd3228,2
582,579,207,702,78.5557127139714,339,22.494443758404,Ribosome,78.5557127139714,0.685605466365814,emd3228,2
755,531,275,,,477,158.24032355882,,,0.685589075088501,emd3228,2
176,180,479,,,252,321.09344434292,,,0.685552060604096,emd3228,2
929,522,327,,,175,204.178843174311,,,0.685530245304108,emd3228,2
775,504,324,,,477,196.310977787795,,,0.685528755187988,emd3228,2
325,482,442,1509,124.651514230674,1077,116.081867662439,Ribosome,124.651514230674,0.685458481311798,emd3228,2
466,381,305,1553,81.9084855189009,1431,58.4722156241749,Ribosome,81.9084855189009,0.685456931591034,emd3228,2
416,441,312,270,43.5201102939779,310,17.832554500127,Ribosome,22.8254244210267,0.685454666614533,emd3228,2
776,188,184,,,749,355.842661860548,,,0.685453653335571,emd3228,2
818,880,331,399,21.2367605815953,1459,17.2336879396141,Ribosome,21.2367605815953,0.685436964035034,emd3228,2
860,595,404,,,1194,156.719494639308,,,0.685429155826569,emd3228,2
695,812,363,794,45.0998891351187,1042,26.6458251889485,Ribosome,45.0998891351187,0.685413479804993,emd3228,2
205,225,123,,,838,218.586367369971,,,0.685411214828491,emd3228,2
283,736,219,4,40.9511904588865,1249,15.1327459504216,Ribosome,15.1327459504216,0.685376226902008,emd3228,2
42,593,275,1193,107.498837203014,935,50.3388517946129,Ribosome,107.498837203014,0.685374796390533,emd3228,2
198,755,240,1180,24.6170672501823,328,17.3781471969828,Ribosome,24.6170672501823,0.685361981391907,emd3228,2
410,576,280,1487,24.1660919471891,275,17.4928556845359,Ribosome,24.1660919471891,0.685360431671143,emd3228,2
427,393,218,596,30.0832179129826,1266,18.4661853126194,Ribosome,30.0832179129826,0.685356378555298,emd3228,2
116,534,103,,,306,134.58454591817,Ribosome,162.299106590271,0.685355246067047,emd3228,2
151,697,253,636,28.3725219182222,1597,18.6279360101972,Ribosome,28.3725219182222,0.685298442840576,emd3228,2
43,349,415,,,1088,258.14337101696,,,0.685280084609985,emd3228,2
506,530,402,1356,106.681769764098,1051,85.4985379991962,Ribosome,106.681769764098,0.685279130935669,emd3228,2
930,850,46,,,1383,180.731845561318,,,0.685267508029938,emd3228,2
67,546,358,1501,131.198323160016,954,91.4220979851152,Ribosome,131.198323160016,0.685235559940338,emd3228,2
588,40,402,,,252,331.67453927005,,,0.685231029987335,emd3228,2
795,226,39,,,752,388.186810698148,,,0.685223639011383,emd3228,2
349,694,233,129,33.7638860322683,645,30.4795013082563,Ribosome,33.7638860322683,0.685215771198273,emd3228,2
196,728,444,1631,120.008333044002,892,95.9635347410671,Ribosome,120.008333044002,0.685214579105377,emd3228,2
654,606,384,1137,76.8179666484345,1137,76.8179666484345,FAS,94.8367017562294,0.685212075710297,emd3228,2
602,254,164,,,749,170.481670569009,,,0.685204029083252,emd3228,2
770,536,140,,,860,185.391477689779,,,0.685185670852661,emd3228,2
94,339,98,,,415,257.28194651005,,,0.685136497020721,emd3228,2
829,313,410,,,1113,406.610378618156,,,0.685135185718536,emd3228,2
236,55,299,,,252,283.771034462646,,,0.685121119022369,emd3228,2
581,419,162,,,338,125.111949868907,,,0.685120701789856,emd3228,2
177,888,385,95,37.2290209379726,889,34.132096331752,Ribosome,37.2290209379726,0.685091912746429,emd3228,2
297,864,413,1215,79.8373346248483,1215,79.8373346248483,Ribosome,82.0609529557146,0.68507331609726,emd3228,2
692,239,228,,,749,264.077640098513,,,0.685066819190979,emd3228,2
458,643,401,880,80.8269756949993,459,70.4343666117613,Ribosome,80.8269756949993,0.685060560703278,emd3228,2
760,163,157,,,752,351.449854175528,,,0.685049593448639,emd3228,2
47,711,24,,,605,219.974998579384,,,0.68504673242569,emd3228,2
770,39,273,,,340,433.465108169043,,,0.68504524230957,emd3228,2
102,39,312,,,252,389,,,0.685035288333893,emd3228,2
352,313,87,,,777,105.195056918089,,,0.685032784938812,emd3228,2
345,279,154,,,777,76.8505042273634,,,0.685031354427338,emd3228,2
77,102,318,,,252,374.850636920894,,,0.685027539730072,emd3228,2
28,587,368,1406,110.756489651848,1571,89.0730037665734,Ribosome,110.756489651848,0.685020387172699,emd3228,2
511,469,387,956,93.1933474020544,956,93.1933474020544,Ribosome,93.1933474020544,0.684983551502228,emd3228,2
863,508,36,,,1457,288.173558814823,,,0.684979200363159,emd3228,2
773,262,155,,,749,334.338152175309,,,0.684960722923279,emd3228,2
168,52,17,,,777,393.086504474524,,,0.684958398342133,emd3228,2
627,897,231,25,21.1187120819429,1324,8.24621125123532,Ribosome,21.1187120819429,0.684919953346252,emd3228,2
378,187,153,,,752,129.356097652952,,,0.684896588325501,emd3228,2
455,275,319,,,252,68.8403951179829,,,0.684876441955566,emd3228,2
912,476,321,,,1386,249.899979991996,,,0.684860587120056,emd3228,2
34,660,269,168,63.5059052372297,704,16.5529453572469,Ribosome,63.5059052372297,0.684828698635101,emd3228,2
370,814,381,361,73.3416661932356,1636,47.9687398208458,Ribosome,73.3416661932356,0.684814035892487,emd3228,2
526,225,306,,,140,136.586968631711,,,0.68481308221817,emd3228,2
448,473,422,886,115.870617500728,566,105.612499260267,Ribosome,115.870617500728,0.684784948825836,emd3228,2
360,717,162,278,114.808536267997,845,65.3987767469698,Ribosome,114.808536267997,0.684776961803436,emd3228,2
852,697,18,,,99,218.723569831877,,,0.684765219688416,emd3228,2
730,198,300,,,749,331.84333653096,,,0.684762537479401,emd3228,2
654,588,132,1482,133.255393887077,860,105.877287460531,Ribosome,141.017729381805,0.684750616550446,emd3228,2
39,531,218,1013,132.713978163568,935,121.531888819355,Ribosome,152.597509809302,0.684729695320129,emd3228,2
562,906,331,1082,11.1803398874989,1082,11.1803398874989,Ribosome,11.1803398874989,0.684693694114685,emd3228,2
412,575,389,1031,71.0492786733265,983,58.4294446319662,Ribosome,71.0492786733265,0.684685051441193,emd3228,2
827,198,246,,,749,406.163760077139,,,0.6846804022789,emd3228,2
366,857,325,1449,14.8660687473185,530,10.4880884817015,FAS,22.3383079036887,0.684646487236023,emd3228,2
908,814,112,1646,122.028685152303,1241,109.384642432107,Ribosome,122.028685152303,0.684591174125671,emd3228,2
305,110,359,,,252,215.810101709813,,,0.684581339359283,emd3228,2
254,343,59,,,748,165.855358671344,,,0.684572994709015,emd3228,2
29,842,172,1210,94.3822017119753,7,85.6854713472477,Ribosome,94.3822017119753,0.684555768966675,emd3228,2
860,692,114,,,99,125.031995905048,,,0.684539675712585,emd3228,2
635,304,312,,,1182,226.002212378552,,,0.684528291225433,emd3228,2
301,573,101,1263,114.345966260293,1263,114.345966260293,Ribosome,114.345966260293,0.684515655040741,emd3228,2
53,536,305,783,146.741268905513,188,96.0468635614927,Ribosome,146.741268905513,0.684509694576263,emd3228,2
69,779,281,1432,42.4499705535823,1314,14.422205101856,Ribosome,22.4053565024081,0.684507071971893,emd3228,2
734,469,16,,,113,280.916357658289,,,0.684479594230652,emd3228,2
410,304,406,,,1216,114.860785301164,,,0.684466361999512,emd3228,2
452,390,67,,,1227,121.614143914267,,,0.684460997581482,emd3228,2
66,860,105,204,196.056114416256,88,146.690149635209,Ribosome,196.056114416256,0.684427618980408,emd3228,2
899,54,278,,,340,533.4144729945,,,0.684421360492706,emd3228,2
73,483,105,,,306,175.775424903483,,,0.684420228004456,emd3228,2
709,501,378,,,1137,183.768876581428,,,0.684365689754486,emd3228,2
339,440,392,1521,113.423983354492,948,82.915619758885,Ribosome,113.423983354492,0.684360146522522,emd3228,2
939,58,384,,,140,587.617222348018,,,0.684348523616791,emd3228,2
376,146,295,,,252,141.707445111398,,,0.684331834316254,emd3228,2
746,839,399,986,74.1215218408257,1055,63.3561362458286,Ribosome,74.1215218408257,0.684289515018463,emd3228,2
502,353,440,,,1216,174.292856996493,,,0.684274196624756,emd3228,2
30,337,170,,,306,279.751675598199,,,0.684243619441986,emd3228,2
301,662,364,1045,29.034462281916,1045,29.034462281916,Ribosome,29.034462281916,0.684242188930512,emd3228,2
771,866,165,354,69.0362223763728,354,69.0362223763728,Ribosome,69.0362223763728,0.684240877628326,emd3228,2
600,237,264,,,340,193.207142725107,,,0.684204638004303,emd3228,2
644,420,270,,,602,174.547987671013,,,0.684193730354309,emd3228,2
743,237,154,,,749,310.351413723218,,,0.684186160564423,emd3228,2
604,197,217,,,340,200.509351402871,,,0.684185802936554,emd3228,2
239,873,247,1296,70.6186944087754,401,32.8937684067971,Ribosome,70.6186944087754,0.684146404266357,emd3228,2
851,33,307,,,340,508.964635313693,,,0.68414032459259,emd3228,2
539,523,398,1429,139.495519641313,1051,89.6771988857814,Ribosome,139.495519641313,0.684132635593414,emd3228,2
269,64,36,,,752,319.50273864241,,,0.684123873710632,emd3228,2
785,85,255,,,340,416.678533164357,,,0.684113800525665,emd3228,2
623,341,283,,,1502,193.819503662557,,,0.684104740619659,emd3228,2
408,827,376,1480,55.7673739743948,872,30.7896086366813,Ribosome,55.7673739743948,0.684101521968842,emd3228,2
886,852,225,766,31.9061122670876,461,26.6458251889485,Ribosome,31.9061122670876,0.684092342853546,emd3228,2
528,353,252,114,102.161636635285,745,98.8736567544662,Ribosome,102.161636635285,0.684084951877594,emd3228,2
676,536,205,,,339,116.400171821179,,,0.684083819389343,emd3228,2
639,599,34,,,860,188.122300645086,,,0.684079706668854,emd3228,2
617,581,406,1149,108.332820511607,1137,95.2207960479222,Ribosome,108.332820511607,0.684075236320496,emd3228,2
407,536,156,1531,72.7323861838727,369,55.6866231693034,Ribosome,72.7323861838727,0.684067785739899,emd3228,2
94,105,320,,,252,358.944285370306,,,0.684063374996185,emd3228,2
213,267,331,,,362,187.843019566871,,,0.684033989906311,emd3228,2
424,491,297,1118,13.3790881602597,1118,13.3790881602597,Ribosome,13.3790881602597,0.684013426303864,emd3228,2
471,92,224,,,140,206.722035593693,,,0.683993875980377,emd3228,2
628,389,374,,,1357,200.673864765694,,,0.683963596820831,emd3228,2
814,270,258,,,749,380.919939094818,,,0.683909237384796,emd3228,2
93,28,433,,,252,430.889777089223,,,0.68390816450119,emd3228,2
395,251,222,656,63.4507683168612,140,57.5934023999277,Ribosome,63.4507683168612,0.683894038200378,emd3228,2
666,62,249,,,340,337.397391809717,,,0.683889925479889,emd3228,2
493,171,146,,,752,143.405020832605,,,0.683887124061585,emd3228,2
461,29,329,,,252,267.0486847,,,0.683837831020355,emd3228,2
418,798,240,1534,31.2569992161756,1372,26.7207784317748,Ribosome,31.2569992161756,0.683837234973908,emd3228,2
284,276,93,,,777,154.081147451595,,,0.683832049369812,emd3228,2
909,37,293,,,340,552.725067280289,,,0.683831214904785,emd3228,2
561,899,52,1375,190.549206243427,725,178.039321499493,Ribosome,190.549206243427,0.683829188346863,emd3228,2
764,733,281,255,35.5949434611154,913,21.1187120819429,Ribosome,35.5949434611154,0.683819174766541,emd3228,2
80,858,427,1468,84.504437753292,903,62.4419730629967,Ribosome,84.504437753292,0.683794796466827,emd3228,2
190,316,306,,,1617,163.526756220504,,,0.683786332607269,emd3228,2
653,504,291,,,339,132.370691620162,,,0.683755934238434,emd3228,2
672,160,124,,,752,277.724683814745,,,0.68373566865921,emd3228,2
939,240,96,,,1457,494.453233380064,,,0.683733642101288,emd3228,2
817,879,213,240,59.9499791492875,1385,11.7473401244707,Ribosome,59.9499791492875,0.683687686920166,emd3228,2
76,776,98,389,172.563031962237,614,144.734239211045,Ribosome,159.392597067743,0.683681726455689,emd3228,2
477,764,309,191,18.9208879284245,1100,12.0415945787923,Ribosome,18.9208879284245,0.683656394481659,emd3228,2
593,256,212,,,749,163.783393541592,,,0.683653056621552,emd3228,2
340,304,206,838,47.1062628532555,838,47.1062628532555,Ribosome,101.85283501209,0.683645606040955,emd3228,2
857,882,435,942,93.8616002420585,942,93.8616002420585,Ribosome,93.8616002420585,0.683629930019379,emd3228,2
545,480,474,,,1051,172.658622721253,,,0.683627307415009,emd3228,2
406,460,468,,,739,148.006756602528,,,0.68362683057785,emd3228,2
497,151,264,,,140,159.777970947187,,,0.683619856834412,emd3228,2
760,324,313,,,1498,327.250668448515,,,0.683613717556,emd3228,2
756,568,330,,,477,135.185058345958,,,0.683602452278137,emd3228,2
821,621,340,,,1542,102.376755174209,Ribosome,120.141583142557,0.683582603931427,emd3228,2
930,546,177,,,1457,177.960669812181,,,0.683549165725708,emd3228,2
506,208,355,,,252,151.105923113556,,,0.683530807495117,emd3228,2
329,433,285,1395,45.4312667664022,1613,26,Ribosome,45.4312667664022,0.683529138565064,emd3228,2
921,554,219,,,1457,162.299106590271,,,0.683519065380096,emd3228,2
699,239,167,,,749,266.688957401689,,,0.683514773845673,emd3228,2
660,661,406,478,99.7496867163,1137,83.9642781187333,Ribosome,99.7496867163,0.683470368385315,emd3228,2
317,613,164,786,63.5137780328017,1305,54.4977063737549,Ribosome,63.5137780328017,0.68346118927002,emd3228,2
393,65,479,,,252,298.749058575923,,,0.683441579341888,emd3228,2
140,851,325,967,19.2613602842582,1547,18.1107702762748,Ribosome,20.3469899493758,0.68341338634491,emd3228,2
181,32,309,,,252,336.799643705275,,,0.683390378952026,emd3228,2
570,649,315,1014,49.8598034492716,1149,17.1464281994822,Ribosome,68,0.683370769023895,emd3228,2
867,494,328,,,1386,233.388088813461,,,0.683369934558868,emd3228,2
506,775,181,417,76.4198926981712,1420,42.0238027789014,Ribosome,76.4198926981712,0.683348059654236,emd3228,2
261,254,379,,,253,174.736945148987,,,0.683328568935394,emd3228,2
338,691,426,1126,96.6798841538404,1017,83.4565755348253,Ribosome,96.6798841538404,0.683294057846069,emd3228,2
285,47,202,,,252,274.470399132584,,,0.683286309242249,emd3228,2
414,173,35,,,752,186.732428892252,,,0.683284759521484,emd3228,2
86,174,420,,,1617,355.585432772491,,,0.68328195810318,emd3228,2
52,152,252,,,253,374.113619105213,,,0.683259248733521,emd3228,2
121,183,311,,,253,299.749895746437,,,0.683255791664124,emd3228,2
562,441,306,67,131.761147535987,1357,106.686456497533,Ribosome,131.761147535987,0.683239877223969,emd3228,2
179,724,428,1422,83.1264097624816,94,76.7202711152665,Ribosome,115.160757204874,0.683227121829987,emd3228,2
423,531,252,119,17.1464281994822,119,17.1464281994822,Ribosome,17.1464281994822,0.683214008808136,emd3228,2
706,313,334,,,1502,287.74294083435,,,0.683108448982239,emd3228,2
709,468,88,,,113,220.653574636805,,,0.683099985122681,emd3228,2
128,462,249,556,116.726175299288,457,110.742945599257,Ribosome,116.726175299288,0.683084487915039,emd3228,2
495,668,316,1243,11.3578166916005,1243,11.3578166916005,Ribosome,11.3578166916005,0.683082282543182,emd3228,2
704,302,243,,,745,266.732075311538,,,0.683015286922455,emd3228,2
392,74,338,,,252,219.189415802862,,,0.683007657527924,emd3228,2
224,876,208,915,63.1347764706584,401,59.0338885725818,Ribosome,63.1347764706584,0.683001756668091,emd3228,2
940,38,224,,,752,570.265727534103,,,0.682999551296234,emd3228,2
868,796,238,30,13.9283882771841,30,13.9283882771841,Ribosome,13.9283882771841,0.682976543903351,emd3228,2
264,466,379,1463,96.4157663455516,955,63.4113554499508,Ribosome,99.7496867163,0.682975709438324,emd3228,2
488,381,17,,,1227,173.997126413053,,,0.682945668697357,emd3228,2
226,238,33,,,777,244.468811916776,,,0.682942509651184,emd3228,2
200,162,160,,,838,248.666443252804,,,0.682921350002289,emd3228,2
305,453,311,531,31.8433666561813,1617,18.2756668824971,Ribosome,31.8433666561813,0.68291586637497,emd3228,2
34,246,336,,,1565,326.072077921431,,,0.682914078235626,emd3228,2
767,128,294,,,340,389.331478306083,,,0.682900011539459,emd3228,2
112,766,137,1177,117.532974096634,614,100.444014256699,Ribosome,117.532974096634,0.68289977312088,emd3228,2
878,330,352,,,1120,394.57445431756,,,0.682876586914063,emd3228,2
304,110,244,,,252,202.247373283314,,,0.682869970798492,emd3228,2
728,287,80,,,749,302.4847103574,,,0.682868480682373,emd3228,2
604,523,320,208,96.3379468330107,1057,93.962758580195,Ribosome,96.3379468330107,0.682867705821991,emd3228,2
625,713,391,534,114.289107092496,1136,52.5357021462548,Ribosome,114.289107092496,0.682859480381012,emd3228,2
43,170,143,,,748,376.087755716668,,,0.682856678962708,emd3228,2
674,625,468,,,1137,145.292807805479,,,0.682843148708344,emd3228,2
856,290,474,,,1129,451.855065258762,,,0.682821393013001,emd3228,2
80,165,256,,,253,343.059761557662,,,0.68278181552887,emd3228,2
908,520,326,,,1386,207.617436647311,,,0.682780385017395,emd3228,2
527,624,250,14,9.53939201416946,14,9.53939201416946,Ribosome,9.53939201416946,0.682768106460571,emd3228,2
491,451,151,135,68.7459089691889,338,66.7382948538544,Ribosome,68.7459089691889,0.682752251625061,emd3228,2
444,252,177,,,340,49.0815647672321,Ribosome,49.0815647672321,0.682745814323425,emd3228,2
646,74,172,,,752,308.575760551603,,,0.68273937702179,emd3228,2
761,114,306,,,140,392.48184671396,,,0.682726442813873,emd3228,2
413,357,331,722,41.821047332653,1216,33.734255586866,Ribosome,55.0726792520575,0.68272203207016,emd3228,2
497,587,181,853,40.3608721412211,1360,27.8208554864871,Ribosome,40.3608721412211,0.682705521583557,emd3228,2
387,583,304,693,47.8016736108685,89,12.2065556157337,Ribosome,47.8016736108685,0.682703673839569,emd3228,2
173,388,310,,,163,128.825463321503,,,0.682689785957336,emd3228,2
207,678,169,103,119.373363863133,1557,62.0403094769844,Ribosome,119.373363863133,0.682680368423462,emd3228,2
813,474,425,,,1129,257.544170968787,,,0.682661414146423,emd3228,2
420,40,197,,,140,254.727305171629,,,0.682652354240418,emd3228,2
389,451,199,626,38.4187454245971,862,26.1916017074176,Ribosome,38.4187454245971,0.682651340961456,emd3228,2
531,75,296,,,140,244.215069150124,,,0.682648062705994,emd3228,2
20,515,330,1200,160.956515866864,188,135.97793938724,Ribosome,160.956515866864,0.68263566493988,emd3228,2
790,771,167,57,106.254411673116,131,69.4334213473598,Ribosome,106.254411673116,0.682621896266937,emd3228,2
445,108,339,,,252,191.81762171396,,,0.682615995407105,emd3228,2
517,874,423,1606,112.200713010212,116,74.3841380940856,Ribosome,112.200713010212,0.682600915431976,emd3228,2
708,462,61,,,113,236.097437512566,,,0.682569265365601,emd3228,2
172,170,42,,,838,307.00325731171,,,0.682568848133087,emd3228,2
797,584,430,,,1129,163.321768298044,,,0.682553291320801,emd3228,2
470,248,439,,,252,180.247052680481,,,0.682542562484741,emd3228,2
138,455,93,,,415,168.127927483806,,,0.682490527629852,emd3228,2
21,537,358,1571,129.749759151992,954,127.910124696992,Ribosome,129.749759151992,0.682478129863739,emd3228,2
493,903,265,438,19,438,19,Ribosome,19,0.682470679283142,emd3228,2
887,770,352,492,42.6497362242723,1050,17.7200451466694,Ribosome,42.6497362242723,0.682466208934784,emd3228,2
777,640,343,1625,79.4040301244213,1129,74.3572457800852,Ribosome,79.4040301244213,0.682397484779358,emd3228,2
448,823,206,60,56.0446250768082,1372,32.1714158842908,Ribosome,56.0446250768082,0.682379961013794,emd3228,2
821,889,365,1381,48.7749935930288,1033,22.8691932520585,Ribosome,48.7749935930288,0.682376205921173,emd3228,2
524,801,369,1289,36.5239647354994,1041,34.2490875790874,Ribosome,36.5239647354994,0.682367563247681,emd3228,2
940,108,237,,,749,540.859501164582,,,0.682366013526917,emd3228,2
598,561,148,846,118.747631555328,466,85.6387762640266,Ribosome,118.747631555328,0.682288885116577,emd3228,2
230,545,355,451,83.3126641033643,1038,40.0998753115268,Ribosome,83.3126641033643,0.682288408279419,emd3228,2
314,534,246,1425,37.589892258425,315,20.0997512422418,Ribosome,37.589892258425,0.682275593280792,emd3228,2
845,894,375,1086,34.8425027803687,1033,34.7850542618522,Ribosome,34.8425027803687,0.682261943817139,emd3228,2
609,783,307,529,16.431676725155,1075,10.4403065089106,Ribosome,16.431676725155,0.682246208190918,emd3228,2
627,35,289,,,140,331.840323047094,,,0.682237923145294,emd3228,2
209,771,335,1080,26.6082693913001,1631,10.2469507659596,Ribosome,26.6082693913001,0.682226538658142,emd3228,2
84,237,96,,,748,313.950633061951,,,0.682212650775909,emd3228,2
520,227,195,,,340,112.445542374965,,,0.682200968265533,emd3228,2
710,380,427,,,1051,282.519025907991,,,0.68219006061554,emd3228,2
265,533,396,487,103.874924789383,1011,67.0820393249937,Ribosome,103.874924789383,0.682166874408722,emd3228,2
259,349,160,1373,104.479663092872,748,97.7036335045939,Ribosome,104.479663092872,0.682163119316101,emd3228,2
511,157,65,,,752,192.42660938654,,,0.682136237621307,emd3228,2
802,366,399,,,1113,346.449130465066,,,0.6821209192276,emd3228,2
899,894,54,,,1294,170.613598520165,,,0.682114362716675,emd3228,2
543,485,28,,,113,176.127794512962,,,0.682113409042358,emd3228,2
879,460,323,,,1386,265.003773558038,,,0.682093143463135,emd3228,2
315,892,338,547,34.6698716467194,547,34.6698716467194,Ribosome,34.6698716467194,0.682080626487732,emd3228,2
726,537,20,,,860,239.455632633689,,,0.682060241699219,emd3228,2
481,755,242,291,30.8220700148449,22,19.824227601599,Ribosome,30.8220700148449,0.682029485702515,emd3228,2
267,761,146,795,90.8019823572151,1249,84.9529281425897,Ribosome,90.8019823572151,0.682010293006897,emd3228,2
743,234,346,,,140,346.251353787967,,,0.682006776332855,emd3228,2
255,530,450,1056,132.12872511305,1037,120.722823028622,Ribosome,146.372811683044,0.681985080242157,emd3228,2
443,864,463,1054,116.726175299288,872,111.619890700538,Ribosome,116.726175299288,0.681983590126038,emd3228,2
872,462,248,,,1457,258.729588566905,,,0.681965291500092,emd3228,2
126,270,230,,,603,246.870411349761,,,0.681964993476868,emd3228,2
468,837,375,102,42.154477816716,888,22.9782505861521,Ribosome,42.154477816716,0.681959450244904,emd3228,2
726,235,270,,,749,306.895747771128,,,0.681955993175507,emd3228,2
231,896,356,518,24.1039415863879,518,24.1039415863879,Ribosome,24.1039415863879,0.681923925876617,emd3228,2
372,535,113,505,104.388696706109,842,98.3971544304001,Ribosome,104.388696706109,0.68191796541214,emd3228,2
402,475,472,,,739,146.188234820727,,,0.681904315948486,emd3228,2
468,259,249,,,140,65.7951365983839,,,0.681899845600128,emd3228,2
609,788,358,981,28.3019433961698,981,28.3019433961698,Ribosome,28.3019433961698,0.681888341903687,emd3228,2
902,702,345,927,94.847245611035,1346,52.7825728815866,Ribosome,94.847245611035,0.681885778903961,emd3228,2
196,894,391,307,65.9469483751902,889,45.1220566907139,Ribosome,65.9469483751902,0.681877136230469,emd3228,2
730,25,384,,,140,428.863614684202,,,0.68187689781189,emd3228,2
433,115,306,,,252,174.419035658382,,,0.681858539581299,emd3228,2
257,177,465,,,252,261.141723973784,,,0.68185567855835,emd3228,2
808,696,39,,,653,205.888319241282,,,0.681852638721466,emd3228,2
734,254,205,,,749,297.605443498603,,,0.681849181652069,emd3228,2
601,781,339,1211,23.895606290697,981,18.6279360101972,Ribosome,23.895606290697,0.681849122047424,emd3228,2
850,674,131,,,99,117.021365570566,,,0.681846797466278,emd3228,2
118,638,364,133,61.1882341631134,1128,31.5753068076939,Ribosome,40.3112887414927,0.681840658187866,emd3228,2
676,170,466,,,140,352.109358012536,,,0.681840121746063,emd3228,2
888,602,82,,,1457,187.491333133028,,,0.681837856769562,emd3228,2
407,578,248,90,9.89949493661167,90,9.89949493661167,Ribosome,9.89949493661167,0.681824266910553,emd3228,2
84,608,365,425,76.0131567559196,954,55.2268050859363,Ribosome,78.1920712092985,0.681823909282684,emd3228,2
937,377,312,,,175,345.202838922278,,,0.681805849075317,emd3228,2
516,488,383,1098,111.825757319144,1051,84.2674314311289,Ribosome,111.825757319144,0.681801378726959,emd3228,2
505,371,396,,,722,141.802679805425,,,0.681786715984345,emd3228,2
266,439,294,1426,57.5586657246326,163,33.1963853453957,Ribosome,57.5586657246326,0.681784152984619,emd3228,2
796,653,39,,,99,221.325552072055,,,0.681782007217407,emd3228,2
379,531,425,985,101.921538449927,739,94.3874991722951,Ribosome,101.921538449927,0.681761205196381,emd3228,2
332,400,409,948,109.949988631195,947,101.419919148065,Ribosome,109.949988631195,0.681758284568787,emd3228,2
487,673,176,1351,39.4081209904761,1351,39.4081209904761,Ribosome,39.4081209904761,0.681747257709503,emd3228,2
665,760,433,1026,125.195846576474,1049,88.752464754507,Ribosome,125.195846576474,0.681739151477814,emd3228,2
793,516,304,,,477,188.292325919035,,,0.681735277175903,emd3228,2
378,532,472,1382,185.337529928506,739,140.804829462629,Ribosome,185.337529928506,0.681724786758423,emd3228,2
196,745,298,1541,21.377558326432,1060,13.1909059582729,Ribosome,21.377558326432,0.681697964668274,emd3228,2
693,127,295,,,140,325.41358299862,,,0.681693077087402,emd3228,2
338,627,309,1105,11.7046999107196,1105,11.7046999107196,Ribosome,11.7046999107196,0.681684911251068,emd3228,2
799,24,222,,,340,458.339393899324,,,0.681677758693695,emd3228,2
222,625,182,70,90.0777441991084,823,46.9148164229596,Ribosome,90.0777441991084,0.681660711765289,emd3228,2
356,733,445,1141,113.718951806636,1017,101.950968607463,Ribosome,113.718951806636,0.681648433208466,emd3228,2
46,693,408,449,72.6842486375143,1406,60.4896685393465,Ribosome,72.6842486375143,0.681623578071594,emd3228,2
396,140,261,,,252,144.9034161088,,,0.681622982025147,emd3228,2
287,283,240,,,628,106.906501205493,,,0.681610941886902,emd3228,2
205,469,297,263,50.1597448159378,263,50.1597448159378,Ribosome,50.1597448159378,0.681606888771057,emd3228,2
180,152,392,,,252,283.132477826194,,,0.681588113307953,emd3228,2
