x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
614,774,235,621,46.6154480832267,453,10.816653826392,Ribosome,46.6154480832267,0.623618125915527,emd3228,3
777,417,257,,,339,267.228366757723,,,0.623611748218536,emd3228,3
566,255,254,,,340,154.431214461326,,,0.623609900474548,emd3228,3
353,390,183,748,36.3593179253957,1261,17.578395831247,Ribosome,36.3593179253957,0.623607516288757,emd3228,3
792,117,208,,,752,401.74867765806,,,0.623576164245606,emd3228,3
646,186,269,,,340,253.844440553659,,,0.623571634292603,emd3228,3
677,442,251,,,339,180.416185526687,,,0.623562633991242,emd3228,3
718,176,152,,,752,308.017856625229,,,0.623493731021881,emd3228,3
88,843,355,900,9.53939201416946,900,9.53939201416946,Ribosome,9.53939201416946,0.623481273651123,emd3228,3
395,386,227,105,8.24621125123532,105,8.24621125123532,Ribosome,15.9373774505092,0.623462557792664,emd3228,3
45,192,216,,,748,358.36713018914,,,0.623450875282288,emd3228,3
25,793,311,483,18.0554700852678,1432,17.3781471969828,Ribosome,18.0554700852678,0.623443961143494,emd3228,3
503,567,475,992,220.206721060008,1157,152.607339273051,Ribosome,220.206721060008,0.623425781726837,emd3228,3
362,658,308,301,25.5734237050888,1097,6,Ribosome,25.5734237050888,0.623405516147614,emd3228,3
106,764,151,1177,104.928547116597,614,86.4927742646749,Ribosome,104.928547116597,0.623397767543793,emd3228,3
934,40,254,,,340,567.071424072841,,,0.623369097709656,emd3228,3
881,473,211,,,1457,246.239720597632,,,0.623309969902039,emd3228,3
417,289,249,140,18.8148877222268,140,18.8148877222268,Ribosome,18.8148877222268,0.623277902603149,emd3228,3
650,316,216,,,745,207.43432695675,,,0.623260676860809,emd3228,3
858,622,263,474,141.283403130021,1386,104.527508341106,Ribosome,141.283403130021,0.623253345489502,emd3228,3
937,539,54,,,1457,249.00803199897,,,0.623239398002625,emd3228,3
176,310,282,,,734,177.924141138857,,,0.62323796749115,emd3228,3
905,59,80,,,752,534.330422117251,,,0.623223900794983,emd3228,3
841,511,236,,,1120,210.511282357977,,,0.623144388198853,emd3228,3
852,503,220,,,1457,222.840750312864,,,0.623083651065826,emd3228,3
124,342,404,,,1565,213.717102731625,,,0.623083293437958,emd3228,3
749,62,134,,,752,394.57572150349,,,0.623057425022125,emd3228,3
822,384,184,,,860,323.657226089578,,,0.623002231121063,emd3228,3
341,464,389,1509,91.4822387133153,1161,73.4370478709486,Ribosome,85.2877482408816,0.622979760169983,emd3228,3
665,532,293,1504,147.90199457749,1063,122.983738762488,Ribosome,131.400152206913,0.622965216636658,emd3228,3
901,647,87,,,1457,157.791001010831,,,0.622963726520538,emd3228,3
871,711,296,1505,104.890419009555,1386,26.7020598456374,Ribosome,104.890419009555,0.622958481311798,emd3228,3
521,363,203,,,745,70.5832841400852,,,0.622893452644348,emd3228,3
500,188,194,,,340,129.329037729351,,,0.622874021530151,emd3228,3
935,719,308,1311,49.7393204617836,324,23.685438564654,Ribosome,49.7393204617836,0.622872531414032,emd3228,3
812,453,226,,,764,254.222343628565,,,0.622851371765137,emd3228,3
253,683,305,1499,19.0262975904404,209,8.60232526704263,Ribosome,19.0262975904404,0.622825741767883,emd3228,3
481,614,301,1297,53.2634959423431,513,14.5945195193264,Ribosome,53.2634959423431,0.622816741466522,emd3228,3
830,646,236,1453,187.565988388087,99,89.4930164873215,Ribosome,187.565988388087,0.622816443443298,emd3228,3
662,445,206,,,113,161.462069849237,,,0.622750520706177,emd3228,3
313,805,410,1636,94.3927963353136,1215,71.175838597097,Ribosome,94.3927963353136,0.622738897800446,emd3228,3
52,180,453,,,1565,382.912522647145,,,0.622723698616028,emd3228,3
757,510,281,,,1219,178.244214492364,,,0.62271785736084,emd3228,3
865,436,293,,,1120,284.001760557923,,,0.622641503810883,emd3228,3
212,707,225,1214,33.1209903233584,624,10.7238052947636,Ribosome,33.1209903233584,0.622640013694763,emd3228,3
61,502,314,935,133.809566175218,1088,118.33004690272,Ribosome,133.809566175218,0.622626006603241,emd3228,3
287,141,236,,,252,187.813737516722,,,0.622593998908997,emd3228,3
185,513,268,1334,65.1229606206598,662,33.4215499341368,Ribosome,65.1229606206598,0.622593820095062,emd3228,3
679,524,43,,,113,214.599627213097,,,0.622536838054657,emd3228,3
410,385,446,,,1393,141.770942015633,,,0.62250280380249,emd3228,3
910,715,251,595,47.7179211617606,685,17.8044938147649,Ribosome,47.7179211617606,0.622486472129822,emd3228,3
640,154,250,,,340,259.672871128272,,,0.622481942176819,emd3228,3
129,712,274,1379,16.431676725155,267,12.2065556157337,Ribosome,16.431676725155,0.622463643550873,emd3228,3
389,751,425,485,95.5667306126981,875,79.2212092813534,Ribosome,95.5667306126981,0.622461080551148,emd3228,3
435,55,19,,,752,288.131914233741,,,0.622450947761536,emd3228,3
175,223,18,,,838,295.765109504147,,,0.622407555580139,emd3228,3
545,646,254,729,83.2225930862527,646,16.1864140562386,Ribosome,83.2225930862527,0.622405886650085,emd3228,3
762,88,429,,,140,435.065512308204,,,0.622330605983734,emd3228,3
450,611,292,1290,59.1100668245266,1473,33.1511689085016,Ribosome,59.1100668245266,0.622219085693359,emd3228,3
642,23,441,,,252,391.083111371483,,,0.622213304042816,emd3228,3
97,796,320,206,43.058100283222,758,19.9248588451713,Ribosome,39.9249295553543,0.622203648090363,emd3228,3
104,760,357,1380,36.7287353444139,873,15.2970585407784,Ribosome,36.7287353444139,0.622195363044739,emd3228,3
879,736,267,1618,63.4586479528204,40,17.1464281994822,Ribosome,63.4586479528204,0.622187733650208,emd3228,3
803,646,295,1067,88.4816365128946,1120,68.1835757349231,Ribosome,88.4816365128946,0.622176826000214,emd3228,3
939,460,182,,,1457,261.028734050487,,,0.622160613536835,emd3228,3
824,487,243,,,1120,226.249861878411,,,0.622150361537933,emd3228,3
727,500,305,,,1113,178.174072187847,,,0.622150361537933,emd3228,3
686,492,201,,,339,149.61617559609,,,0.622131884098053,emd3228,3
407,592,210,797,40.5462698654266,1344,24.5967477524977,Ribosome,40.5462698654266,0.622104942798615,emd3228,3
808,39,253,,,340,460.252104829516,,,0.622104585170746,emd3228,3
906,232,211,,,749,470.596430075707,,,0.622101485729218,emd3228,3
227,815,341,1474,20.7364413533277,1474,20.7364413533277,Ribosome,20.7364413533277,0.622040867805481,emd3228,3
606,153,257,,,340,236.220236220354,,,0.622012197971344,emd3228,3
665,189,50,,,752,280.515596714336,,,0.621991634368897,emd3228,3
447,702,114,120,139.506272260426,833,103.13583276437,Ribosome,147.424556977459,0.621987164020538,emd3228,3
898,496,263,,,1457,223.575490606641,,,0.621944546699524,emd3228,3
475,241,185,,,340,71.0563156939621,,,0.62191379070282,emd3228,3
40,67,301,,,252,422.797824024675,,,0.621897995471954,emd3228,3
731,22,275,,,140,415.079510455527,,,0.621880054473877,emd3228,3
474,344,201,746,48.9897948556636,552,34.928498393146,Ribosome,48.9897948556636,0.621878504753113,emd3228,3
281,565,232,611,7.21110255092798,611,7.21110255092798,Ribosome,7.21110255092798,0.621843278408051,emd3228,3
673,496,215,,,339,135.594985158007,,,0.621834516525269,emd3228,3
454,231,344,,,252,100.682669809655,,,0.621827840805054,emd3228,3
634,752,284,529,49,160,11.7898261225516,Ribosome,49,0.621755182743073,emd3228,3
700,394,463,,,1051,284.177761269245,,,0.621679544448853,emd3228,3
514,154,191,,,340,165.653252307342,,,0.621640264987946,emd3228,3
850,214,20,,,752,447.592448551135,,,0.621628046035767,emd3228,3
616,279,446,,,1518,268.81034206295,,,0.621624946594238,emd3228,3
775,225,259,,,749,352.254169599169,,,0.621624112129211,emd3228,3
610,70,409,,,140,326.609859006124,,,0.621602773666382,emd3228,3
885,736,315,492,67.8085540326588,1643,18.165902124585,Ribosome,67.8085540326588,0.621592104434967,emd3228,3
580,648,42,1420,220.381487425782,1398,167.720004769854,Ribosome,220.381487425782,0.621589601039887,emd3228,3
405,838,147,703,95.8488393252626,1372,95.0999474237499,Ribosome,95.8488393252626,0.621520161628723,emd3228,3
592,75,176,,,752,274.135003237456,,,0.62151026725769,emd3228,3
528,566,270,938,20.976176963403,939,16.7630546142402,Ribosome,116.35720862929,0.621459126472473,emd3228,3
455,566,306,1071,33.4813380855664,546,15.8429795177549,Ribosome,33.4813380855664,0.621458470821381,emd3228,3
885,534,274,,,1386,187.06683297688,,,0.621456623077393,emd3228,3
727,178,238,,,749,320.151526624503,,,0.621326863765717,emd3228,3
685,20,326,,,140,386.587635601554,,,0.621313333511353,emd3228,3
564,524,298,1245,71.7913643831903,939,63.9452891149927,Ribosome,71.7913643831903,0.621284663677216,emd3228,3
135,400,324,,,963,145.667429441176,,,0.621271967887878,emd3228,3
164,377,215,,,1599,145.869804963193,,,0.62127035856247,emd3228,3
146,64,206,,,252,344.725978133357,,,0.621242165565491,emd3228,3
213,715,336,929,86.6602561731732,894,22.494443758404,Ribosome,64.5290632196067,0.6212158203125,emd3228,3
621,92,247,,,340,285.338395593723,,,0.621183693408966,emd3228,3
749,389,387,,,1057,295.210094678349,,,0.621178567409515,emd3228,3
540,50,207,,,340,271.361382661572,,,0.621154487133026,emd3228,3
654,506,292,,,339,132.211951048307,,,0.621148228645325,emd3228,3
728,71,220,,,340,373.509036035275,,,0.621130406856537,emd3228,3
172,856,300,1095,30.2489669245084,687,17.4928556845359,Ribosome,30.2489669245084,0.62112694978714,emd3228,3
877,547,304,,,1386,176.275352786486,,,0.621111035346985,emd3228,3
826,910,96,1288,144.589072892802,1385,125.351505774761,Ribosome,144.589072892802,0.621045529842377,emd3228,3
180,146,182,,,838,271.298728342025,,,0.62104070186615,emd3228,3
703,163,148,,,752,300.401398132565,,,0.621037781238556,emd3228,3
643,522,297,1181,117.817655722731,1057,116.490342947388,Ribosome,193.840140321864,0.621029138565064,emd3228,3
16,677,301,712,53.7494186015068,1571,25.3968501984006,Ribosome,53.7494186015068,0.621024310588837,emd3228,3
824,416,187,,,764,298.102331423288,,,0.621002733707428,emd3228,3
51,791,310,1432,10.3440804327886,1432,10.3440804327886,Ribosome,10.3440804327886,0.620940327644348,emd3228,3
346,510,273,1116,17.4928556845359,1116,17.4928556845359,Ribosome,17.4928556845359,0.620928585529327,emd3228,3
652,232,254,,,749,236.211769393483,,,0.620925843715668,emd3228,3
909,298,254,,,1457,418.884232216969,,,0.620924651622772,emd3228,3
330,64,259,,,252,232.105579424537,,,0.620909214019775,emd3228,3
801,335,172,,,113,339.058991917336,,,0.620891630649567,emd3228,3
496,457,224,772,23.6008474424119,772,23.6008474424119,Ribosome,23.6008474424119,0.620857536792755,emd3228,3
943,524,219,,,1457,193.961336353408,,,0.620852172374725,emd3228,3
639,129,164,,,752,265.354479894348,,,0.620836615562439,emd3228,3
723,218,362,,,140,334.176600018613,,,0.62080705165863,emd3228,3
803,604,287,1120,104.828431257937,1120,104.828431257937,Ribosome,104.828431257937,0.620750725269318,emd3228,3
851,610,405,,,1194,143.659319224337,,,0.62075012922287,emd3228,3
472,345,270,1182,55.4346462061408,1182,55.4346462061408,Ribosome,91.3454979733539,0.620679616928101,emd3228,3
643,28,184,,,340,342.244064959496,,,0.620678007602692,emd3228,3
573,726,103,455,148.90936840911,1398,111.687062813918,Ribosome,172.426796061401,0.620659828186035,emd3228,3
507,113,160,,,752,200.810856280232,,,0.620657503604889,emd3228,3
75,29,479,,,252,461.695787288557,,,0.62060272693634,emd3228,3
761,482,255,,,1219,203.555889131216,,,0.620587825775147,emd3228,3
675,342,189,,,745,225.164384395046,,,0.620568811893463,emd3228,3
239,402,274,357,73.5459040327876,226,71.5681493403316,Ribosome,73.5459040327876,0.620567500591278,emd3228,3
797,175,235,,,749,384.07681523362,,,0.620561003684998,emd3228,3
844,235,26,,,749,436.207519421662,,,0.620542466640472,emd3228,3
113,740,272,1535,27.8747197295327,1310,17.4928556845359,Ribosome,27.8747197295327,0.620522797107697,emd3228,3
130,844,331,967,32.7719392163479,1547,26.4764045897475,Ribosome,32.7719392163479,0.62048065662384,emd3228,3
859,137,220,,,749,453.724586065159,,,0.620466530323029,emd3228,3
723,576,299,1085,148.875787151571,1219,110.06816070054,Ribosome,148.875787151571,0.62046217918396,emd3228,3
803,229,201,,,749,369.987837637942,,,0.620461940765381,emd3228,3
433,399,86,,,1228,105.740247777277,Ribosome,147.326168754909,0.620449185371399,emd3228,3
430,469,403,1503,109.663120510042,566,84.5281018360167,Ribosome,109.663120510042,0.620411336421967,emd3228,3
709,130,213,,,340,323.824026285883,,,0.62040239572525,emd3228,3
850,493,359,,,1542,234.872305732285,,,0.620396792888641,emd3228,3
789,360,220,,,339,313.440584481334,,,0.620376646518707,emd3228,3
67,680,249,1314,112.556652402246,21,16,Ribosome,112.627705294923,0.620374321937561,emd3228,3
795,151,413,,,140,433.347435667964,,,0.620371162891388,emd3228,3
845,160,237,,,749,434.034560835886,,,0.620341241359711,emd3228,3
470,783,313,1477,24.4131112314674,576,7.48331477354788,Ribosome,24.4131112314674,0.620288074016571,emd3228,3
747,320,193,,,745,299.724873842663,,,0.620287895202637,emd3228,3
613,161,450,,,252,299.876641304387,,,0.620239675045013,emd3228,3
455,448,240,1205,42.0713679359253,1390,23.5372045918796,Ribosome,42.0713679359253,0.620237648487091,emd3228,3
819,509,254,,,1120,202.235011805572,,,0.620235621929169,emd3228,3
550,30,177,,,340,293.116017986053,,,0.620202600955963,emd3228,3
65,887,339,404,18.8148877222268,1468,16.8226038412607,Ribosome,18.8148877222268,0.620108425617218,emd3228,3
321,523,283,265,44.0227214061103,914,13.4164078649987,Ribosome,44.0227214061103,0.620104610919952,emd3228,3
290,511,405,1579,94.7628619238571,1077,82.3893196961839,Ribosome,94.7628619238571,0.620089650154114,emd3228,3
715,865,319,1433,17.058722109232,207,16.0312195418814,Ribosome,17.058722109232,0.620080649852753,emd3228,3
656,298,276,,,745,233.017166749577,,,0.62006539106369,emd3228,3
217,329,300,,,734,135.723984615837,,,0.6200270652771,emd3228,3
692,296,279,,,745,266.642082200091,,,0.619986116886139,emd3228,3
624,625,211,1482,55.7942649382533,290,21.9544984001001,Ribosome,177.710438635439,0.619963467121124,emd3228,3
905,514,306,,,1386,209.575761957341,,,0.619942724704742,emd3228,3
178,637,316,500,22.8254244210267,1309,12.6885775404495,Ribosome,22.8254244210267,0.61993944644928,emd3228,3
59,681,300,711,57.8013840664737,184,15.7797338380595,Ribosome,57.8013840664737,0.619921624660492,emd3228,3
521,879,241,1330,30.0333148353624,586,22.1585198061603,Ribosome,30.0333148353624,0.619909882545471,emd3228,3
254,126,276,,,252,216.490184535004,,,0.619900941848755,emd3228,3
607,535,47,,,113,168.184422584257,,,0.619829177856445,emd3228,3
729,617,222,1620,74.8531896447974,764,74.5251635355468,Ribosome,135.240526470433,0.619796752929688,emd3228,3
719,429,228,,,339,215.197583629557,,,0.619770526885986,emd3228,3
875,667,50,,,1457,189.338321530534,,,0.61976021528244,emd3228,3
338,532,247,1318,20.6397674405503,647,12.0830459735946,Ribosome,20.6397674405503,0.619758188724518,emd3228,3
509,421,301,579,76.426435217142,1431,64.8845127900334,Ribosome,76.426435217142,0.61970841884613,emd3228,3
566,802,311,972,37.9209704517171,527,25.4558441227157,Ribosome,37.9209704517171,0.619686126708984,emd3228,3
745,236,156,,,749,312.373174264372,,,0.619675576686859,emd3228,3
896,517,437,,,1194,246.365582011774,,,0.619657933712006,emd3228,3
368,175,168,,,340,141.749779541275,,,0.619584381580353,emd3228,3
772,150,200,,,749,368.157574959419,,,0.619583427906036,emd3228,3
373,725,85,606,157.863865403074,845,133.94401815684,Ribosome,183.461167553245,0.619578063488007,emd3228,3
342,28,226,,,252,267.649023910045,,,0.619561493396759,emd3228,3
71,35,175,,,252,426.336721383462,,,0.619556427001953,emd3228,3
30,671,356,1406,26.134268690744,1406,26.134268690744,Ribosome,26.134268690744,0.619490444660187,emd3228,3
111,572,323,954,41.4849370253831,954,41.4849370253831,Ribosome,119.519872824564,0.61946976184845,emd3228,3
565,680,301,517,19.2613602842582,430,13.0384048104053,Ribosome,19.2613602842582,0.619461357593536,emd3228,3
614,605,313,430,89.0505474435727,1122,38.8844441904472,Ribosome,89.0505474435727,0.619440913200378,emd3228,3
336,30,198,,,252,273.780934325238,,,0.619432091712952,emd3228,3
706,222,183,,,749,278.368460857188,,,0.619373679161072,emd3228,3
56,719,180,137,92.7415764368926,614,79.2022726946645,Ribosome,92.7415764368926,0.619316935539246,emd3228,3
638,285,286,,,1601,223.044838541492,,,0.619311034679413,emd3228,3
134,842,264,1,27.0924343682881,1592,13.2664991614216,Ribosome,27.0924343682881,0.619294345378876,emd3228,3
333,529,280,266,10.2469507659596,266,10.2469507659596,Ribosome,10.2469507659596,0.61924147605896,emd3228,3
852,125,204,,,749,451.133018077817,,,0.619162619113922,emd3228,3
540,65,145,,,752,258.61361139739,,,0.619153439998627,emd3228,3
381,751,214,1232,16.7928556237467,1232,16.7928556237467,Ribosome,16.7928556237467,0.61914736032486,emd3228,3
875,495,238,,,1457,225.17770760002,,,0.619143962860107,emd3228,3
474,470,217,822,41.194659848092,772,11.4455231422596,Ribosome,41.194659848092,0.619087398052216,emd3228,3
166,504,481,1048,186.088688533183,1088,155.2417469626,Ribosome,186.088688533183,0.619068205356598,emd3228,3
849,840,296,1208,24.5560583156174,194,11.0453610171873,Ribosome,24.5560583156174,0.619011580944061,emd3228,3
728,283,186,,,749,285.973775021417,,,0.618994951248169,emd3228,3
762,62,231,,,340,407.049137082982,,,0.618988513946533,emd3228,3
672,524,199,,,339,120.120772558288,,,0.618953406810761,emd3228,3
781,703,293,182,58.8302643203309,1120,18.0554700852678,Ribosome,58.8302643203309,0.618943095207214,emd3228,3
922,577,301,,,175,147.027208366343,,,0.61891096830368,emd3228,3
412,313,289,376,45.0444225182208,253,24.7184141886166,Ribosome,45.0444225182208,0.618877530097961,emd3228,3
140,652,296,1405,38.6522961801754,1186,21.4009345590327,Ribosome,64.9461315245181,0.618870437145233,emd3228,3
733,284,158,,,749,291.597325090612,,,0.618866860866547,emd3228,3
263,584,384,1056,46.6261729074991,1037,39.8748040747538,Ribosome,46.6261729074991,0.618862152099609,emd3228,3
483,219,69,,,752,137.258879494188,,,0.618859946727753,emd3228,3
756,466,234,,,1213,216.231357577942,,,0.618850827217102,emd3228,3
425,492,297,111,37.589892258425,1118,13.1529464379659,Ribosome,37.589892258425,0.618822872638702,emd3228,3
789,153,182,,,749,381.573059845687,,,0.618773341178894,emd3228,3
763,823,127,1464,145.893796989454,402,99.3176721434811,Ribosome,137.844114854425,0.618764519691467,emd3228,3
178,678,319,715,23.895606290697,715,23.895606290697,Ribosome,23.895606290697,0.618749141693115,emd3228,3
572,33,200,,,340,299.948328883493,,,0.618747591972351,emd3228,3
322,229,227,,,252,108.747413762351,,,0.618735194206238,emd3228,3
550,257,198,,,749,122.641754716736,,,0.618727564811707,emd3228,3
661,130,162,,,752,281.897144362975,,,0.618725776672363,emd3228,3
759,370,200,,,113,283.675871374356,,,0.618716955184937,emd3228,3
427,748,260,1110,17.2336879396141,1110,17.2336879396141,Ribosome,17.2336879396141,0.618709266185761,emd3228,3
896,75,204,,,749,512.797230881759,,,0.61870151758194,emd3228,3
722,815,286,571,19.8746069143518,571,19.8746069143518,Ribosome,19.8746069143518,0.618683516979218,emd3228,3
667,544,270,371,136.268118061416,1213,105.872564907062,Ribosome,136.268118061416,0.618669450283051,emd3228,3
157,671,317,636,59.2368128784796,1271,32.1558703816271,Ribosome,59.5063021872474,0.618655860424042,emd3228,3
289,752,82,640,178.737237306612,1249,146.109547942631,Ribosome,182.378726829639,0.618647634983063,emd3228,3
837,237,225,,,749,403.37947394482,,,0.618645668029785,emd3228,3
461,405,458,,,566,160.626896875959,,,0.618629515171051,emd3228,3
673,207,213,,,749,255.755742848523,,,0.618629455566406,emd3228,3
105,64,189,,,252,379.707782380082,,,0.618625342845917,emd3228,3
79,578,310,783,101.833196944808,188,47.6445169982864,Ribosome,100.866248071394,0.61862176656723,emd3228,3
852,683,298,156,64.6065012208524,1337,43.6119249747131,Ribosome,64.6065012208524,0.618621528148651,emd3228,3
583,632,308,792,85.1528038293514,1168,12.2065556157337,Ribosome,85.1528038293514,0.618578255176544,emd3228,3
803,374,281,,,339,318.21690715611,,,0.618567705154419,emd3228,3
649,194,365,,,140,274.23165389867,,,0.618549227714539,emd3228,3
801,73,54,,,752,444.640304066107,,,0.618494927883148,emd3228,3
278,680,307,319,24.5356882927706,91,22.5166604983954,Ribosome,24.5356882927706,0.618458807468414,emd3228,3
841,185,199,,,749,418.48655892394,,,0.618451178073883,emd3228,3
549,800,315,1511,27.2029410174709,1202,17.1464281994822,Ribosome,27.2029410174709,0.618404388427734,emd3228,3
180,154,33,,,838,315.007936407958,,,0.618403971195221,emd3228,3
752,274,218,,,749,313.164493517385,,,0.618397116661072,emd3228,3
734,125,219,,,340,348.28149534536,,,0.618376672267914,emd3228,3
767,127,232,,,340,377.489072689528,,,0.618319630622864,emd3228,3
311,508,148,785,88.8369292580513,1524,55.6057550978314,Ribosome,97.6678043164686,0.618311822414398,emd3228,3
657,49,25,,,752,364.197748482881,,,0.618279159069061,emd3228,3
595,518,225,811,78.3964284900786,548,69.7853852894716,Ribosome,78.3964284900786,0.61827564239502,emd3228,3
904,305,90,,,1457,433.744164225872,,,0.618274569511414,emd3228,3
655,94,432,,,140,352.224360315978,,,0.618251800537109,emd3228,3
234,541,289,1551,53.497663500381,934,20.4450483002609,Ribosome,53.497663500381,0.618246734142304,emd3228,3
521,472,289,217,57.567351858497,217,57.567351858497,Ribosome,57.567351858497,0.618240535259247,emd3228,3
598,827,321,496,15.2970585407784,982,12.0415945787923,Ribosome,15.2970585407784,0.618205428123474,emd3228,3
140,749,300,511,43.4281015012169,447,27.5136329843952,Ribosome,49.9799959983992,0.618191182613373,emd3228,3
618,36,126,,,752,323.782334292654,,,0.618181705474854,emd3228,3
825,596,316,,,1120,125.721915352893,,,0.618147432804108,emd3228,3
807,720,321,436,91.0714005602198,1542,4.58257569495584,Ribosome,91.0714005602198,0.618084192276001,emd3228,3
713,22,251,,,340,398.329009739436,,,0.61806982755661,emd3228,3
47,404,208,,,1644,208.511390576151,,,0.618067920207977,emd3228,3
538,76,276,,,140,245.285547882463,,,0.618054628372192,emd3228,3
133,744,326,1500,31.0322412983658,897,29.4278779391243,Ribosome,31.543620591175,0.61804986000061,emd3228,3
864,47,238,,,340,501.003992000064,,,0.618037939071655,emd3228,3
523,417,270,1390,78.5175139698144,1498,69.4694177318336,Ribosome,78.5175139698144,0.618030607700348,emd3228,3
750,310,164,,,745,305.87088779418,,,0.618024706840515,emd3228,3
459,683,264,1377,12.1243556529821,1377,12.1243556529821,Ribosome,12.1243556529821,0.618015587329865,emd3228,3
904,229,409,,,1129,507.934050837311,,,0.618007779121399,emd3228,3
641,474,273,,,339,140.335312733467,,,0.61799818277359,emd3228,3
449,663,245,536,29.2232783924049,659,10.6301458127347,Ribosome,29.2232783924049,0.617985546588898,emd3228,3
166,370,284,,,163,145.179199612066,,,0.617941021919251,emd3228,3
33,821,156,75,105.118980208143,1538,94.7734139935879,Ribosome,105.118980208143,0.617924630641937,emd3228,3
636,624,308,744,59.6741149913428,214,32.7108544675923,Ribosome,59.6741149913428,0.617855072021484,emd3228,3
619,108,274,,,140,273.996350340657,,,0.617854714393616,emd3228,3
578,48,272,,,140,290.566687698366,,,0.617838859558106,emd3228,3
340,213,172,,,1645,121.905701261262,,,0.617837071418762,emd3228,3
327,737,285,931,29.2916370317536,391,25.7293606605372,Ribosome,29.2916370317536,0.617809355258942,emd3228,3
940,288,208,,,1457,429.083907878168,,,0.617796003818512,emd3228,3
382,25,236,,,252,262.832646374076,,,0.617766976356506,emd3228,3
782,282,471,,,1051,408.716283013046,,,0.617751836776733,emd3228,3
645,58,244,,,340,325.347506521873,,,0.617732882499695,emd3228,3
686,884,421,1626,85.5160803591933,481,82.1522975941635,Ribosome,85.5160803591933,0.617694556713104,emd3228,3
117,23,269,,,252,386.51649382659,,,0.617634654045105,emd3228,3
47,35,462,,,252,471.828358622074,,,0.617632687091827,emd3228,3
630,848,61,725,178.21616088335,480,165,Ribosome,178.21616088335,0.617627203464508,emd3228,3
790,414,473,,,1129,325.029229454829,,,0.61759752035141,emd3228,3
290,374,277,233,100.866248071394,127,61.3025284959764,Ribosome,100.866248071394,0.61756831407547,emd3228,3
229,460,267,109,70.5195008490559,11,44.9666543118342,Ribosome,70.5195008490559,0.617563128471375,emd3228,3
760,607,299,1452,197.317003828864,477,93.5574689696125,Ribosome,197.317003828864,0.617561399936676,emd3228,3
777,564,316,,,477,142.119667885905,,,0.61754310131073,emd3228,3
828,112,459,,,140,491.835338299313,,,0.617541968822479,emd3228,3
806,530,284,,,1120,176.592751833137,,,0.617530822753906,emd3228,3
841,395,246,,,477,317.308997666313,,,0.617528200149536,emd3228,3
17,581,305,168,140.381622728903,190,74.5251635355468,Ribosome,140.381622728903,0.617433905601502,emd3228,3
587,730,332,1492,24.9198715887542,1492,24.9198715887542,Ribosome,24.9198715887542,0.617418467998505,emd3228,3
252,191,395,,,252,212.861457290887,,,0.617409825325012,emd3228,3
495,336,431,,,1216,163.881054426679,,,0.617400109767914,emd3228,3
532,614,217,1493,35.8329457343378,846,12.2065556157337,Ribosome,35.8329457343378,0.617399752140045,emd3228,3
480,667,52,1543,174.942847810364,313,155.183762037141,Ribosome,174.942847810364,0.617395341396332,emd3228,3
866,356,256,,,1120,361.171704318043,,,0.617381453514099,emd3228,3
860,253,271,,,749,430.471834154106,,,0.617355108261108,emd3228,3
860,756,326,1069,29.7657521322744,398,12.1243556529821,Ribosome,29.7657521322744,0.617337286472321,emd3228,3
710,362,281,,,602,262.270852364497,,,0.617323160171509,emd3228,3
436,665,15,657,232.770273016122,313,193.816923925647,Ribosome,239.585057964807,0.617299497127533,emd3228,3
598,312,223,,,749,159.940613979064,,,0.617287635803223,emd3228,3
452,283,176,752,24.454038521275,752,24.454038521275,Ribosome,24.454038521275,0.617266833782196,emd3228,3
653,631,315,478,83.7496268648404,1113,34.5398320783411,Ribosome,83.7496268648404,0.617262661457062,emd3228,3
797,425,265,,,1219,270.758194705165,,,0.617241024971008,emd3228,3
861,561,298,,,1386,163.49006085998,,,0.617205440998077,emd3228,3
886,220,187,,,749,452.359370412507,,,0.617201805114746,emd3228,3
878,248,233,,,749,442.48050804527,,,0.617200374603272,emd3228,3
500,820,310,962,21.5870331449229,962,21.5870331449229,Ribosome,21.5870331449229,0.617182433605194,emd3228,3
168,191,37,,,838,302.359058074998,,,0.617169678211212,emd3228,3
767,679,421,1364,170.964908680115,1129,93.5414346693485,Ribosome,170.964908680115,0.617121338844299,emd3228,3
453,836,44,1486,185.701373177475,1486,185.701373177475,Ribosome,185.701373177475,0.617088973522186,emd3228,3
661,490,218,,,339,131.289755883694,,,0.617064952850342,emd3228,3
396,340,360,947,96.0572745813663,1216,57.8013840664737,Ribosome,96.0572745813663,0.61704683303833,emd3228,3
858,322,284,,,477,389.88588073948,,,0.617038905620575,emd3228,3
559,756,312,527,23.1084400165827,973,20.0499376557634,Ribosome,23.1084400165827,0.617002844810486,emd3228,3
59,522,217,605,126.19429464124,1634,112.543324990867,Ribosome,148.236297849076,0.61698180437088,emd3228,3
721,99,201,,,752,349.977142110738,,,0.616977214813232,emd3228,3
594,47,482,,,252,368.061136226035,,,0.616949915885925,emd3228,3
613,584,222,1496,133.858133858201,339,39.4081209904761,Ribosome,133.858133858201,0.616914987564087,emd3228,3
303,505,240,1584,58.9406481131655,66,27.6043474836845,Ribosome,33.5261092284804,0.616868317127228,emd3228,3
479,283,210,,,340,53.0094331227943,,,0.616867780685425,emd3228,3
220,815,356,432,29.6310647800581,904,23.8537208837531,Ribosome,29.6310647800581,0.616866827011108,emd3228,3
