x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
66,233,174,,,748,316.684385469192,,,0.494882792234421,sphere,1
403,539,446,,,739,114.743191519149,,,0.494880259037018,sphere,1
521,338,115,,,749,103.140680626027,,,0.494873285293579,sphere,1
557,727,18,,,1398,194.113368936815,,,0.494870603084564,sphere,1
781,550,267,,,477,150.509135935331,,,0.494864284992218,sphere,1
669,749,210,759,28.3196045170126,1267,16.0312195418814,Ribosome,28.3196045170126,0.494845300912857,sphere,1
647,688,296,719,27.2763633939717,1479,27.1477439209965,Ribosome,27.2763633939717,0.494831293821335,sphere,1
314,467,233,670,27.3130005674953,428,22.293496809608,Ribosome,27.3130005674953,0.494797796010971,sphere,1
119,357,81,,,747,238.820015911565,,,0.494779378175736,sphere,1
870,545,260,,,1386,177.831380807775,,,0.494767367839813,sphere,1
219,470,298,1440,47.1380949975707,963,45.4642716866772,Ribosome,47.1380949975707,0.494753479957581,sphere,1
314,65,136,,,340,267.874970835276,,,0.494749784469605,sphere,1
854,226,140,,,749,421.66337284616,,,0.494723707437515,sphere,1
660,510,314,,,1057,135.845500477565,,,0.494718194007874,sphere,1
675,622,31,,,860,186.965237410595,,,0.494718104600906,sphere,1
625,864,338,322,30.4959013639538,738,27.2029410174709,Ribosome,30.4959013639538,0.494711548089981,sphere,1
110,94,370,,,252,360.832371053374,,,0.49470728635788,sphere,1
832,93,176,,,752,446.472843519066,,,0.494704782962799,sphere,1
84,136,322,,,252,353.756978729749,,,0.494684815406799,sphere,1
404,483,64,,,849,134.840646690825,,,0.494659811258316,sphere,1
140,514,221,1644,67.3869423553258,306,67.1490878567982,Ribosome,67.3869423553258,0.494643151760101,sphere,1
174,237,323,,,253,233.792643169113,,,0.494634002447128,sphere,1
66,216,49,,,748,355.770993758626,,,0.494620114564896,sphere,1
23,217,258,,,226,355.776615307977,,,0.494588583707809,sphere,1
500,286,211,,,749,70.6894617322837,,,0.494564682245255,sphere,1
145,690,373,133,25.0199920063936,133,25.0199920063936,Ribosome,25.0199920063936,0.494563490152359,sphere,1
360,73,406,,,252,251.366266630986,,,0.494532465934753,sphere,1
197,766,476,1006,155.418789082916,904,119.285372112426,Ribosome,155.418789082916,0.494524985551834,sphere,1
794,878,308,434,33.5857112474933,399,21.1187120819429,Ribosome,33.5857112474933,0.49450010061264,sphere,1
598,17,25,,,752,356.809472968418,,,0.494422346353531,sphere,1
570,345,242,,,745,131.179266654453,,,0.494413077831268,sphere,1
738,674,136,554,115.805872044556,1327,110.063617967065,Ribosome,115.805872044556,0.494411408901215,sphere,1
727,477,99,,,860,226.099535603238,,,0.494399726390839,sphere,1
667,761,367,1027,52.6307894677631,1049,28.4604989415154,Ribosome,52.6307894677631,0.4943807721138,sphere,1
753,907,314,155,20.8566536146142,155,20.8566536146142,Ribosome,20.8566536146142,0.494368761777878,sphere,1
742,814,381,1286,68.2129020054124,1364,44.9332838773219,Ribosome,68.2129020054124,0.494362831115723,sphere,1
505,196,426,,,252,202.121250738264,,,0.494357824325562,sphere,1
312,532,424,1576,106.587991818966,1077,89.2748564826626,Ribosome,106.587991818966,0.494350641965866,sphere,1
209,35,131,,,1645,346.4462440264,,,0.494340747594833,sphere,1
405,393,167,840,39.9249295553543,1366,25.475478405714,Ribosome,39.9249295553543,0.494334399700165,sphere,1
830,276,382,,,1357,423.326115424031,,,0.494322001934052,sphere,1
248,425,332,163,65.1920240520265,1565,48.6415460280612,Ribosome,65.1920240520265,0.49427741765976,sphere,1
321,185,327,,,252,137.706209010342,,,0.494260936975479,sphere,1
79,98,170,,,838,380.439219849899,,,0.494242072105408,sphere,1
577,509,38,,,113,167.323040852119,,,0.494230955839157,sphere,1
622,466,417,,,1051,171.035084120189,,,0.494218111038208,sphere,1
108,568,252,1634,42.8252262107277,1634,42.8252262107277,Ribosome,42.8252262107277,0.494213670492172,sphere,1
668,337,396,,,1431,265.582378933543,,,0.494210094213486,sphere,1
29,784,392,1432,84.8645980371085,898,29.0172362570938,Ribosome,84.8645980371085,0.494209557771683,sphere,1
543,444,293,701,106.906501205493,1498,87.3040663428686,Ribosome,120.722823028622,0.494191497564316,sphere,1
931,315,145,,,1457,409.738941278468,,,0.494187772274017,sphere,1
761,628,70,,,860,183.785200709959,,,0.494183629751205,sphere,1
399,858,83,1372,161.245154965971,1486,154.07141201404,Ribosome,161.245154965971,0.494180142879486,sphere,1
820,863,81,726,148.313856399192,1385,133.097708470131,Ribosome,152.164384794866,0.494105875492096,sphere,1
787,139,200,,,749,386.494501901385,,,0.494093537330627,sphere,1
399,250,320,,,252,55.6866231693034,,,0.494092494249344,sphere,1
290,844,267,284,13.1909059582729,284,13.1909059582729,Ribosome,13.1909059582729,0.494089812040329,sphere,1
610,666,43,,,1398,167.173562503166,,,0.494088023900986,sphere,1
892,314,200,,,1457,403.748684208382,,,0.494077235460281,sphere,1
205,373,361,,,1565,120.714539306581,,,0.494068056344986,sphere,1
87,881,193,88,74.4177398205562,88,74.4177398205562,Ribosome,74.4177398205562,0.494052857160568,sphere,1
671,331,65,,,749,254.909787964291,,,0.494042277336121,sphere,1
531,55,218,,,140,264.282046306593,,,0.494038909673691,sphere,1
583,307,317,,,1182,180.457751288217,,,0.494037330150604,sphere,1
726,366,125,,,113,269.722079185224,,,0.494028627872467,sphere,1
119,820,34,,,582,208.983252917548,,,0.494011670351028,sphere,1
645,293,110,,,749,214.079424513427,,,0.494007855653763,sphere,1
242,153,231,,,252,211.627030409634,,,0.493992805480957,sphere,1
823,399,275,,,477,305.286750449475,,,0.493987441062927,sphere,1
586,396,234,,,338,127.831920896152,,,0.493966400623322,sphere,1
218,645,113,774,149.819891870205,1255,115.589791936832,Ribosome,149.819891870205,0.493964314460754,sphere,1
439,519,362,1484,114.79982578384,886,43.6004587131833,Ribosome,114.79982578384,0.493960499763489,sphere,1
874,714,386,398,79.4669742723353,1194,74.7127833774114,Ribosome,79.4669742723353,0.493957698345184,sphere,1
218,893,259,705,33.0756708170825,705,33.0756708170825,Ribosome,33.0756708170825,0.493942797183991,sphere,1
80,321,341,,,963,243.063777638709,,,0.493920415639877,sphere,1
113,188,327,,,253,307.338575515668,,,0.493898302316666,sphere,1
503,129,20,,,752,236.940920906457,,,0.493891358375549,sphere,1
450,622,16,,,313,191.125613144863,,,0.493868291378021,sphere,1
78,419,350,,,1088,169.286738996296,,,0.493791222572327,sphere,1
620,618,308,1063,31.7962261911693,1063,31.7962261911693,Ribosome,31.7962261911693,0.493782877922058,sphere,1
201,111,259,,,252,265.742356428177,,,0.49378028512001,sphere,1
617,831,363,869,70.8449010162341,1020,16.2480768092719,Ribosome,16.2480768092719,0.493766009807587,sphere,1
812,891,339,1143,13.0384048104053,1459,7.61577310586391,Ribosome,13.0384048104053,0.4937444627285,sphere,1
632,770,144,812,83.916625289629,814,79.4795571200545,Ribosome,83.916625289629,0.493744075298309,sphere,1
131,240,21,,,748,311.213752909475,,,0.493735879659653,sphere,1
755,841,36,,,1385,191.752444573726,,,0.493732124567032,sphere,1
613,912,343,999,20.3469899493758,999,20.3469899493758,Ribosome,20.3469899493758,0.493726462125778,sphere,1
496,613,225,419,16.3095064303001,419,16.3095064303001,Ribosome,16.3095064303001,0.493716031312943,sphere,1
764,703,146,1275,131.624465810882,584,113.198939924365,Ribosome,131.624465810882,0.493715912103653,sphere,1
508,894,380,1225,75.2728370662353,116,33.8673884437522,Ribosome,75.2728370662353,0.493682742118835,sphere,1
899,785,230,684,21.377558326432,382,18.0554700852678,Ribosome,21.377558326432,0.493653178215027,sphere,1
505,700,450,282,188.55768348174,1236,117.460631702711,Ribosome,188.55768348174,0.493645817041397,sphere,1
546,200,255,,,140,160.754471166434,,,0.493637710809708,sphere,1
663,818,75,599,163.700946851263,819,154.857999470483,Ribosome,163.700946851263,0.493625819683075,sphere,1
48,778,318,885,15.4272486205415,885,15.4272486205415,Ribosome,15.4272486205415,0.493611454963684,sphere,1
551,390,442,,,579,189.364727444157,,,0.493577361106873,sphere,1
852,678,60,,,99,181.342217919601,,,0.493555396795273,sphere,1
559,221,177,,,752,146.109547942631,,,0.4935342669487,sphere,1
378,148,217,,,140,148.976508215222,,,0.493534088134766,sphere,1
465,896,469,540,145.3753761818,781,115.943951976806,Ribosome,138.112273169331,0.493428945541382,sphere,1
587,691,205,390,44.3734154646676,1398,12.8452325786651,Ribosome,44.3734154646676,0.493423581123352,sphere,1
679,344,320,,,1498,247.549994950515,,,0.493423521518707,sphere,1
490,587,185,853,33.9705755029261,1360,20.4694894904587,Ribosome,33.9705755029261,0.493407905101776,sphere,1
64,911,157,,,763,117.477657450257,,,0.493398636579514,sphere,1
20,244,316,,,1565,337.856478404662,,,0.49337249994278,sphere,1
183,740,469,892,120.453310456791,743,114.808536267997,Ribosome,120.453310456791,0.493362754583359,sphere,1
548,296,33,,,752,175.618905588208,,,0.493359208106995,sphere,1
27,595,239,1510,82.9095893126965,1162,66.1286624694618,Ribosome,86.9252552484029,0.493358224630356,sphere,1
121,818,114,,,582,131.719398723195,Ribosome,164.869645477874,0.493356138467789,sphere,1
432,273,245,140,32.6955654485436,140,32.6955654485436,Ribosome,32.6955654485436,0.493352025747299,sphere,1
433,332,327,376,60.00833275471,1518,45.7383865041171,Ribosome,54.2402064892825,0.493331879377365,sphere,1
556,97,209,,,340,237.006329029416,,,0.493329495191574,sphere,1
166,331,203,,,864,177.189164454263,,,0.493323355913162,sphere,1
66,907,208,707,114.79982578384,763,69.4262198308391,Ribosome,114.79982578384,0.493319928646088,sphere,1
98,386,191,,,415,195.535163078153,,,0.493310689926148,sphere,1
666,61,229,,,340,335.01044759828,,,0.493292987346649,sphere,1
876,501,328,,,1386,225.929192447545,,,0.493289798498154,sphere,1
225,51,450,,,252,340.432078394502,,,0.493230611085892,sphere,1
174,782,163,908,136.194713553794,582,77.614431647729,Ribosome,95.5562661472287,0.493221610784531,sphere,1
188,140,231,,,252,261.833916825151,,,0.493206679821014,sphere,1
229,545,357,144,70.9577338984272,1038,40.4598566482878,Ribosome,70.9577338984272,0.493164718151093,sphere,1
72,252,224,,,1599,298.941465842395,,,0.493127226829529,sphere,1
71,316,303,,,263,249.84995497298,,,0.49310228228569,sphere,1
62,537,363,,,1088,100.184829190851,,,0.49308854341507,sphere,1
894,109,271,,,749,503.616917904869,,,0.493064910173416,sphere,1
726,500,15,,,860,263.569725120318,,,0.493022382259369,sphere,1
736,618,275,244,76.3216876123687,477,69.6419413859206,Ribosome,76.3216876123687,0.493017047643662,sphere,1
692,518,328,,,1113,151.756383720752,,,0.493006736040115,sphere,1
918,287,210,,,1457,429.378620799872,,,0.492976397275925,sphere,1
329,456,146,1270,115.23020437368,747,54.1202365109392,Ribosome,115.23020437368,0.492974936962128,sphere,1
686,43,327,,,140,372.10348023097,,,0.492973417043686,sphere,1
379,540,348,136,25.3377189186399,136,25.3377189186399,Ribosome,25.3377189186399,0.492946118116379,sphere,1
211,871,253,915,22.9128784747792,915,22.9128784747792,Ribosome,22.9128784747792,0.492938578128815,sphere,1
604,371,123,,,745,166.94010902117,,,0.492935687303543,sphere,1
383,121,330,,,252,172.759949062275,,,0.492933541536331,sphere,1
288,229,148,,,838,145.869804963193,,,0.492929726839066,sphere,1
84,796,470,,,903,108.3789647487,Ribosome,133.206606442774,0.492891132831574,sphere,1
286,771,209,63,51.4003891035856,1249,29.8496231131986,Ribosome,51.4003891035856,0.492891073226929,sphere,1
709,469,89,,,113,219.85904575432,,,0.492883205413818,sphere,1
531,40,185,,,340,276.57548698321,,,0.492865651845932,sphere,1
471,231,425,,,252,172.542748326321,,,0.492862284183502,sphere,1
614,699,290,165,36.4554522671164,212,11.3578166916005,Ribosome,36.4554522671164,0.492858380079269,sphere,1
898,95,91,,,752,510.921716117058,,,0.492852210998535,sphere,1
697,383,340,,,1357,248.412962624739,,,0.492840528488159,sphere,1
168,579,51,,,306,168.154690686879,,,0.492839127779007,sphere,1
473,227,466,,,252,210.689344770921,,,0.492816388607025,sphere,1
646,834,222,641,38.6134691526156,86,9.4339811320566,Ribosome,38.6134691526156,0.492799669504166,sphere,1
553,523,340,1245,81.5720540381325,1051,56.4446631666803,Ribosome,81.5720540381325,0.492796927690506,sphere,1
539,292,68,,,752,143.826284106904,,,0.492772966623306,sphere,1
437,831,374,1278,56.7274184147313,872,19.723082923316,Ribosome,56.7274184147313,0.492726564407349,sphere,1
531,707,249,42,25.3179778023443,379,21.7255609824004,Ribosome,25.3179778023443,0.492707997560501,sphere,1
904,497,54,,,1457,280.010714080729,,,0.492691725492477,sphere,1
238,779,141,365,116.163677627734,795,97.9948978263665,Ribosome,116.163677627734,0.492690026760101,sphere,1
754,616,185,1620,103.13098467483,1620,103.13098467483,Ribosome,103.13098467483,0.492685377597809,sphere,1
301,152,60,,,752,229.298931528256,,,0.492683738470078,sphere,1
116,299,337,,,1565,229.497276672295,,,0.492679357528687,sphere,1
715,575,473,,,1137,185.736372313018,,,0.492669582366943,sphere,1
105,207,107,,,748,313.580930542659,,,0.492658257484436,sphere,1
231,556,352,377,61.4735715572147,1038,29.3087017795057,Ribosome,61.4735715572147,0.492641538381577,sphere,1
780,368,211,,,339,301.76315215745,,,0.492638915777206,sphere,1
138,777,184,498,87.1378218685778,1160,60.6465168002252,Ribosome,98.737024463977,0.492625266313553,sphere,1
725,377,374,,,1051,279.882118042579,,,0.492608428001404,sphere,1
646,540,474,,,1137,176.728605494413,,,0.492602199316025,sphere,1
685,439,430,,,1051,235.648042639866,,,0.492598295211792,sphere,1
910,829,177,1158,77.3369252039412,1646,56.471231613982,Ribosome,77.3369252039412,0.492588311433792,sphere,1
858,447,322,,,1120,273.879535562627,,,0.492562711238861,sphere,1
537,537,104,1411,133.645052284026,113,92.3525852372309,Ribosome,123.19496742968,0.492558270692825,sphere,1
806,531,161,,,1620,202.44752406488,,,0.492556482553482,sphere,1
56,483,231,,,1634,137.069325525444,,,0.492543399333954,sphere,1
927,272,300,,,175,449.695452500912,,,0.492535620927811,sphere,1
383,302,109,,,777,74.8465096046569,,,0.492508620023727,sphere,1
303,367,389,,,362,99.3227063666713,,,0.49250254034996,sphere,1
53,187,301,,,734,351.519558488571,,,0.492474138736725,sphere,1
300,380,290,1613,81.5536633144091,127,46.1410879802373,Ribosome,81.5536633144091,0.492473781108856,sphere,1
828,175,295,,,749,424.92587588896,,,0.492447793483734,sphere,1
541,243,62,,,752,160.090599349244,,,0.492438971996307,sphere,1
185,862,348,966,36.6333181680284,889,21.9544984001001,Ribosome,36.6333181680284,0.492429345846176,sphere,1
707,350,327,,,1498,271.930138086973,,,0.492427855730057,sphere,1
296,647,160,816,64.8768063332344,856,58.1291665173345,Ribosome,64.8768063332344,0.49240979552269,sphere,1
858,849,175,692,91.438503924769,1294,37.1752605908822,Ribosome,91.438503924769,0.492400825023651,sphere,1
17,216,375,,,1565,362.299599778968,,,0.492393225431442,sphere,1
753,441,325,,,1113,243.993852381571,,,0.492392033338547,sphere,1
97,751,461,743,110.335850927974,899,99.3176721434811,Ribosome,110.335850927974,0.492391526699066,sphere,1
307,833,170,73,81.1480129146734,848,70.3206939669967,Ribosome,81.1480129146734,0.492386192083359,sphere,1
572,542,283,925,58.6003412959345,939,53.1601354400081,Ribosome,58.6003412959345,0.492377936840057,sphere,1
612,80,54,,,752,304.45196665484,,,0.492376267910004,sphere,1
521,278,317,,,140,122.35603785674,,,0.492375820875168,sphere,1
669,777,325,1452,21.5638586528478,1027,12.8840987267251,Ribosome,21.5638586528478,0.492372542619705,sphere,1
240,257,86,,,838,196.137706726677,,,0.492350339889526,sphere,1
348,282,449,,,1216,168.029759269006,,,0.492319494485855,sphere,1
507,492,63,,,113,141.80620578804,,,0.492303252220154,sphere,1
234,732,373,1023,24.2280828791714,894,23.8537208837531,Ribosome,24.2280828791714,0.492279320955277,sphere,1
318,238,405,,,252,160.664246178171,,,0.492219030857086,sphere,1
626,610,388,1137,64.2884126417817,1137,64.2884126417817,Ribosome,64.2884126417817,0.492214143276215,sphere,1
781,612,341,182,153.231850475024,1129,100.900941521871,Ribosome,153.231850475024,0.492201894521713,sphere,1
452,402,333,384,78.3198569968051,1431,61.7899668231016,Ribosome,68.7313611097583,0.492201179265976,sphere,1
247,319,421,,,1617,168.410213466999,,,0.492197871208191,sphere,1
25,70,302,,,252,434.282166338891,,,0.492187529802322,sphere,1
669,37,100,,,752,358.163370544784,,,0.492171138525009,sphere,1
271,868,396,1184,64.9692234831232,346,50.5766744656072,Ribosome,64.9692234831232,0.492167443037033,sphere,1
370,552,249,1533,17.2626765016321,829,15.8113883008419,Ribosome,17.2626765016321,0.4921655356884,sphere,1
225,460,134,415,96.9329665284211,415,96.9329665284211,FAS,106.55515003978,0.492158472537994,sphere,1
485,693,457,724,177.191986274775,366,118.869676536954,Ribosome,177.191986274775,0.492157936096191,sphere,1
477,358,24,,,752,160.85397104206,,,0.49214780330658,sphere,1
195,145,318,,,252,252.851735212555,,,0.492131382226944,sphere,1
655,813,365,943,25.7293606605372,943,25.7293606605372,Ribosome,25.7293606605372,0.492122560739517,sphere,1
567,543,343,210,80.8579000469342,1491,67.3721010508059,Ribosome,80.8579000469342,0.492117345333099,sphere,1
602,120,484,,,252,331.903600462544,,,0.492114782333374,sphere,1
497,384,135,1172,92.7523584605804,745,73.4506637138154,Ribosome,92.7523584605804,0.492112755775452,sphere,1
510,264,205,,,340,85.5862138431185,,,0.492109179496765,sphere,1
614,538,23,,,113,192.764104542314,,,0.492107212543488,sphere,1
678,882,137,868,88.4081444212014,868,88.4081444212014,Ribosome,88.4081444212014,0.492099225521088,sphere,1
699,501,324,,,1113,169.056203672033,,,0.49209463596344,sphere,1
472,102,358,,,252,211.53723076565,,,0.492093473672867,sphere,1
593,234,34,,,752,216.910119634839,,,0.49204757809639,sphere,1
549,608,162,846,66.2495283002076,466,47.6445169982864,Ribosome,75.0732975164938,0.492041885852814,sphere,1
826,751,354,787,59.3632883186233,398,36.8510515453766,Ribosome,59.3632883186233,0.49201226234436,sphere,1
906,284,303,,,1386,438.08446674129,,,0.492010891437531,sphere,1
399,763,380,957,61.1310068623117,875,35.9583091927304,Ribosome,61.1310068623117,0.492009550333023,sphere,1
751,174,213,,,749,339.855851796023,,,0.492009282112122,sphere,1
600,780,37,,,814,182.197694826252,,,0.492002636194229,sphere,1
639,355,273,,,338,199.574547475373,,,0.491999179124832,sphere,1
679,99,85,,,752,326.226914892073,,,0.4919773042202,sphere,1
452,320,324,,,1518,60.7124369466422,,,0.491910845041275,sphere,1
72,908,422,418,99.1009586230123,896,68.5638388656878,Ribosome,99.1009586230123,0.491893291473389,sphere,1
591,143,269,,,140,230.073901170906,,,0.491888016462326,sphere,1
568,425,105,,,338,145.694886663877,,,0.491875499486923,sphere,1
810,296,192,,,745,366.187110641541,,,0.491850823163986,sphere,1
500,513,215,601,31.8433666561813,1624,8.66025403784439,Ribosome,19.6468827043885,0.491844803094864,sphere,1
434,374,40,,,750,141.357702301643,,,0.49184000492096,sphere,1
234,571,359,451,68.5346627627218,1038,22,Ribosome,68.5346627627218,0.491810441017151,sphere,1
805,756,356,436,71.7983286713556,1036,28.8790581563873,Ribosome,71.7983286713556,0.491809457540512,sphere,1
149,112,270,,,252,305.988561877728,,,0.491804450750351,sphere,1
140,449,184,,,415,125.051989188497,,,0.491784483194351,sphere,1
507,337,174,745,68.154236845555,749,66.6783323126786,Ribosome,68.154236845555,0.491774380207062,sphere,1
604,808,323,1402,17.832554500127,981,13.4536240470737,Ribosome,17.832554500127,0.491766661405563,sphere,1
557,504,454,,,1051,151.006622371338,,,0.491726636886597,sphere,1
937,312,244,,,1457,404.811067042392,,,0.491683155298233,sphere,1
403,662,257,426,9,426,9,Ribosome,9,0.491682320833206,sphere,1
28,313,116,,,415,310.209606556599,,,0.491671741008759,sphere,1
933,186,222,,,749,507.725319439557,,,0.491659939289093,sphere,1
553,237,180,,,752,132.939836016147,,,0.491635918617249,sphere,1
135,772,307,511,36.8917334913934,447,27.3861278752583,Ribosome,36.8917334913934,0.49163481593132,sphere,1
335,76,302,,,252,220.06589922112,,,0.491596579551697,sphere,1
30,501,377,,,1088,146.400136611958,,,0.491591691970825,sphere,1
200,627,356,735,54.6717477313466,1048,17.7482393492989,Ribosome,54.6717477313466,0.491590976715088,sphere,1
605,464,337,,,1051,127.381317311449,,,0.491589725017548,sphere,1
333,354,200,1555,36.0555127546399,1555,36.0555127546399,Ribosome,36.0555127546399,0.491576105356216,sphere,1
578,894,54,725,175.379588322017,1164,174.565174075472,Ribosome,210.774761297457,0.491572469472885,sphere,1
573,563,334,208,54.4426303552648,1491,50.5766744656072,Ribosome,54.4426303552648,0.491555005311966,sphere,1
603,726,276,1442,15.556349186104,1442,15.556349186104,Ribosome,15.556349186104,0.491543024778366,sphere,1
45,909,171,,,7,104.211323760904,,,0.491541534662247,sphere,1
63,726,444,997,118.840228878945,449,89.1571646027396,Ribosome,118.840228878945,0.491538226604462,sphere,1
543,721,47,857,168.080337933977,1185,166.736318779083,Ribosome,168.080337933977,0.49153208732605,sphere,1
190,242,27,,,748,273.190409787752,,,0.491524279117584,sphere,1
540,528,301,938,57.8013840664737,1051,40.9023226724351,Ribosome,57.8013840664737,0.49149888753891,sphere,1
288,662,155,16,99.4233373006559,856,62.3297681689897,Ribosome,99.4233373006559,0.491493433713913,sphere,1
73,909,182,1592,111.166541729065,763,90.9780193233509,Ribosome,111.166541729065,0.491489946842194,sphere,1
919,648,338,324,100.886074361133,1346,92.4770241735751,Ribosome,100.886074361133,0.491459846496582,sphere,1
320,730,355,1017,10.3440804327886,1017,10.3440804327886,Ribosome,10.3440804327886,0.491443455219269,sphere,1
322,341,327,153,68.9492567037528,1393,61.660360037872,Ribosome,68.9492567037528,0.491438746452332,sphere,1
899,298,454,,,1129,451.971238022952,,,0.49143585562706,sphere,1
405,210,203,,,340,94.9631507480665,,,0.491431623697281,sphere,1
401,495,343,271,70.6045324324154,739,27.2213151776324,Ribosome,70.6045324324154,0.491419225931168,sphere,1
887,610,380,,,1194,139.781973086661,,,0.491416245698929,sphere,1
101,516,324,515,94.7259204230817,1088,77.5499838813652,Ribosome,94.7259204230817,0.491406917572022,sphere,1
250,862,379,100,67.1565335615233,346,22.9782505861521,Ribosome,67.1565335615233,0.491387605667114,sphere,1
749,468,82,,,860,250.009999800008,,,0.491380214691162,sphere,1
505,802,454,1289,117.834629884427,888,106.634891100427,Ribosome,117.834629884427,0.491377085447311,sphere,1
616,298,426,,,1518,254.279373917744,,,0.491376668214798,sphere,1
118,392,256,,,263,163.030671960831,,,0.491371005773544,sphere,1
275,828,318,150,44.698993277254,876,15.52417469626,Ribosome,44.698993277254,0.491363406181335,sphere,1
453,697,106,1351,114.808536267997,850,110.49886877249,Ribosome,114.808536267997,0.491332143545151,sphere,1
647,142,298,,,140,278.643140952725,,,0.491325408220291,sphere,1
217,252,41,,,777,242.152844294673,,,0.491324663162231,sphere,1
661,516,469,,,1137,192.740758533321,,,0.491319566965103,sphere,1
744,897,367,201,64.6606526413089,1019,20.5426385841741,Ribosome,64.6606526413089,0.491307646036148,sphere,1
311,291,267,,,253,83.5104783844519,,,0.491267681121826,sphere,1
600,154,441,,,252,288.667628943739,,,0.491257518529892,sphere,1
738,194,244,,,749,324.678302324008,,,0.491242110729218,sphere,1
719,756,352,994,32.4499614791759,1034,25.9615099714943,Ribosome,32.4499614791759,0.49123752117157,sphere,1
893,841,119,28,145.261832564511,1294,100.642933184601,Ribosome,145.261832564511,0.491229861974716,sphere,1
705,904,318,761,35.9026461420325,1231,23.0867927612304,Ribosome,35.9026461420325,0.491210430860519,sphere,1
449,641,294,147,33.3016516106934,1297,26.0192236625154,Ribosome,33.3016516106934,0.491201192140579,sphere,1
880,376,332,,,1120,348.816570707299,,,0.491196841001511,sphere,1
274,552,285,264,4.58257569495584,264,4.58257569495584,Ribosome,4.58257569495584,0.491189360618591,sphere,1
628,903,311,697,31.5911379978626,999,16.7928556237467,Ribosome,31.5911379978626,0.491176694631577,sphere,1
457,642,402,880,81.9878039710785,459,71.7635004720366,Ribosome,81.9878039710785,0.491162031888962,sphere,1
24,325,352,,,1088,277.571612381382,,,0.491150766611099,sphere,1
334,208,177,,,1645,128.627368782853,,,0.491143494844437,sphere,1
895,803,355,383,48.1975103091436,492,30.8058436014987,Ribosome,48.1975103091436,0.491139262914658,sphere,1
804,157,295,,,749,410.00731700788,,,0.491129219532013,sphere,1
919,657,163,817,122.290637417588,1457,87.8066056740608,Ribosome,122.290637417588,0.491126596927643,sphere,1
603,832,314,1119,34.1467421579278,496,14.3178210632764,Ribosome,25.475478405714,0.491119831800461,sphere,1
439,591,351,68,94.6625585963109,1130,23.1516738055805,Ribosome,94.6625585963109,0.491119027137756,sphere,1
575,399,85,,,745,165.08785539827,,,0.49109610915184,sphere,1
761,629,385,1129,92.5526876973327,1129,92.5526876973327,Ribosome,92.5526876973327,0.491090714931488,sphere,1
184,651,241,1322,22.561028345357,700,16.4012194668567,Ribosome,22.561028345357,0.491078823804855,sphere,1
44,119,303,,,252,395.117703981991,,,0.49107027053833,sphere,1
45,793,129,1538,116.348614087148,1538,116.348614087148,Ribosome,116.348614087148,0.491061568260193,sphere,1
205,582,361,1506,50.9313263129874,1038,23.3666428910958,Ribosome,50.9313263129874,0.491050988435745,sphere,1
712,268,410,,,140,335.005970096057,,,0.491046398878098,sphere,1
540,405,183,338,82.3346828499388,338,82.3346828499388,Ribosome,82.3346828499388,0.491045385599136,sphere,1
377,16,196,,,140,279.910700045568,,,0.491041958332062,sphere,1
479,457,478,,,956,168.576392178739,,,0.491039991378784,sphere,1
587,895,34,,,1164,194.218948612127,,,0.491030484437943,sphere,1
191,191,170,,,838,235.976693764448,,,0.491022497415543,sphere,1
354,177,152,,,340,150.0299970006,,,0.491013765335083,sphere,1
326,247,244,,,252,90.3825204339866,,,0.490996360778809,sphere,1
542,594,313,1628,43.5660418215839,1491,10.816653826392,Ribosome,43.5660418215839,0.49099388718605,sphere,1
156,210,250,,,253,256.283046649598,,,0.490993440151215,sphere,1
285,477,437,,,955,115.943951976806,,,0.490971177816391,sphere,1
470,226,303,,,140,91.9238815542512,,,0.49094745516777,sphere,1
285,413,402,,,1565,91.3071738693078,,,0.490940630435944,sphere,1
758,671,25,,,1327,212.400564971,,,0.490913957357407,sphere,1
454,683,359,366,25.475478405714,366,25.475478405714,Ribosome,25.475478405714,0.49088990688324,sphere,1
784,727,395,555,112.405515878893,988,70.0071424927486,Ribosome,124.104794427935,0.490878820419312,sphere,1
390,318,348,,,1216,56.9297813099611,,,0.490872085094452,sphere,1
689,540,148,,,860,138.856040559999,,,0.490855842828751,sphere,1
779,382,480,,,1137,346.966857206852,,,0.490847319364548,sphere,1
311,477,311,1481,51.2835256198324,1161,26.1916017074176,Ribosome,51.2835256198324,0.490841597318649,sphere,1
19,907,109,,,7,159.047162816568,,,0.490834653377533,sphere,1
541,229,17,,,752,197.747313508932,,,0.490834534168243,sphere,1
750,638,377,1002,96.1041102138717,1129,78.8669766125214,Ribosome,96.1041102138717,0.490823775529862,sphere,1
93,532,385,,,1088,84.2674314311289,Ribosome,102.810505299799,0.490763396024704,sphere,1
67,208,329,,,1617,327.174265491649,,,0.49074974656105,sphere,1
722,370,418,,,1051,293.74478718779,,,0.490728437900543,sphere,1
211,172,181,,,838,231.103872749896,,,0.490716338157654,sphere,1
400,71,103,,,752,242.126000256065,,,0.490713089704514,sphere,1
542,49,19,,,752,311.494783262898,,,0.490707457065582,sphere,1
85,447,353,,,1088,141.541513345025,,,0.490679234266281,sphere,1
228,694,456,1560,120.983469945278,894,108.258948821795,Ribosome,120.983469945278,0.49067884683609,sphere,1
