x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
492,734,285,724,1,724,1,Ribosome,1,0.189414411783218,emoji,10
836,746,291,156,4.47213595499958,156,4.47213595499958,Ribosome,4.47213595499958,0.189402744174004,emoji,10
188,600,305,1359,1,1359,1,Ribosome,1,0.189399540424347,emoji,10
852,847,221,1294,9.48683298050514,1294,9.48683298050514,Ribosome,9.48683298050514,0.189398214221001,emoji,10
199,890,310,1404,1.73205080756888,1404,1.73205080756888,Ribosome,1.73205080756888,0.189393907785416,emoji,10
813,728,203,,,653,42.9301758673314,,,0.189352601766586,emoji,10
576,681,211,1398,5.47722557505166,1398,5.47722557505166,Ribosome,5.47722557505166,0.189346998929977,emoji,10
624,178,142,,,752,225.448441999496,,,0.189295276999474,emoji,10
333,666,301,779,3.60555127546399,779,3.60555127546399,Ribosome,3.60555127546399,0.189285233616829,emoji,10
617,634,242,1213,3.60555127546399,1213,3.60555127546399,Ribosome,3.60555127546399,0.189269453287125,emoji,10
71,665,237,130,2.44948974278318,130,2.44948974278318,Ribosome,2.44948974278318,0.189246162772179,emoji,10
486,856,298,1329,1.4142135623731,1329,1.4142135623731,Ribosome,1.4142135623731,0.189230352640152,emoji,10
620,868,262,643,7.21110255092798,643,7.21110255092798,Ribosome,7.21110255092798,0.189228847622871,emoji,10
369,180,231,,,252,118.025420990565,,,0.189218834042549,emoji,10
121,889,262,694,4.47213595499958,694,4.47213595499958,Ribosome,4.47213595499958,0.189213573932648,emoji,10
478,849,233,356,5.19615242270663,356,5.19615242270663,Ribosome,5.19615242270663,0.189202606678009,emoji,10
342,545,327,985,4.58257569495584,985,4.58257569495584,Ribosome,4.58257569495584,0.189196690917015,emoji,10
223,781,256,18,2,18,2,Ribosome,2,0.189172133803368,emoji,10
239,841,257,401,4.24264068711929,401,4.24264068711929,Ribosome,4.24264068711929,0.189149498939514,emoji,10
365,365,197,1555,3.74165738677394,1555,3.74165738677394,Ribosome,3.74165738677394,0.189091563224792,emoji,10
138,665,241,395,5.19615242270663,395,5.19615242270663,Ribosome,5.19615242270663,0.189055800437927,emoji,10
663,730,249,141,3.74165738677394,141,3.74165738677394,Ribosome,3.74165738677394,0.189044073224068,emoji,10
887,719,275,1386,3.74165738677394,1386,3.74165738677394,Ribosome,3.74165738677394,0.188995093107224,emoji,10
154,643,323,1600,10.9544511501033,1600,10.9544511501033,Ribosome,10.9544511501033,0.188975796103477,emoji,10
165,604,231,1250,1,1250,1,Ribosome,1,0.188920274376869,emoji,10
527,668,335,1593,5.74456264653803,1593,5.74456264653803,Ribosome,5.74456264653803,0.188909888267517,emoji,10
480,810,243,1301,5.91607978309962,1301,5.91607978309962,Ribosome,5.91607978309962,0.188805937767029,emoji,10
895,717,237,685,9.89949493661167,685,9.89949493661167,Ribosome,9.89949493661167,0.18880520761013,emoji,10
834,541,178,,,99,196.051013769376,,,0.188784345984459,emoji,10
258,520,259,109,4.47213595499958,109,4.47213595499958,Ribosome,4.47213595499958,0.188762292265892,emoji,10
336,538,288,266,3.3166247903554,266,3.3166247903554,Ribosome,3.3166247903554,0.188740029931068,emoji,10
361,551,203,855,27.9284800875379,514,20.6155281280883,Ribosome,27.9284800875379,0.188738822937012,emoji,10
408,63,276,,,252,221.081432960798,,,0.188721194863319,emoji,10
61,147,223,,,838,367.695526217005,,,0.188709855079651,emoji,10
928,802,221,803,3.16227766016838,803,3.16227766016838,Ribosome,3.16227766016838,0.188694089651108,emoji,10
303,218,171,,,838,137.800580550301,,,0.188547641038895,emoji,10
39,750,366,449,5.3851648071345,449,5.3851648071345,Ribosome,5.3851648071345,0.18851600587368,emoji,10
645,124,279,,,140,285.157851022903,,,0.188496887683868,emoji,10
215,817,302,1578,2.23606797749979,1578,2.23606797749979,Ribosome,2.23606797749979,0.188482731580734,emoji,10
592,835,287,1119,5.3851648071345,1119,5.3851648071345,Ribosome,5.3851648071345,0.188446998596191,emoji,10
936,725,263,39,6.16441400296898,39,6.16441400296898,Ribosome,6.16441400296898,0.188428461551666,emoji,10
72,804,348,1587,2.23606797749979,1587,2.23606797749979,Ribosome,2.23606797749979,0.188424602150917,emoji,10
712,770,230,296,5.3851648071345,296,5.3851648071345,Ribosome,5.3851648071345,0.188418015837669,emoji,10
210,120,298,,,252,253.464001388757,,,0.188403964042664,emoji,10
242,876,337,989,5.74456264653803,989,5.74456264653803,Ribosome,5.74456264653803,0.188380390405655,emoji,10
454,552,316,1098,6.48074069840786,546,6.16441400296898,Ribosome,6.48074069840786,0.188352212309837,emoji,10
46,651,308,190,6.16441400296898,190,6.16441400296898,Ribosome,6.16441400296898,0.188343062996864,emoji,10
511,838,241,590,1.73205080756888,590,1.73205080756888,Ribosome,1.73205080756888,0.188338771462441,emoji,10
901,135,129,,,749,494.177093762955,,,0.188314199447632,emoji,10
177,854,367,889,5.3851648071345,889,5.3851648071345,Ribosome,5.3851648071345,0.188286006450653,emoji,10
315,660,339,342,3,342,3,Ribosome,3,0.188277691602707,emoji,10
518,758,245,497,6.32455532033676,497,6.32455532033676,Ribosome,6.32455532033676,0.188198760151863,emoji,10
490,526,209,1388,2.44948974278318,1388,2.44948974278318,Ribosome,2.44948974278318,0.188165545463562,emoji,10
615,822,346,1020,3.16227766016838,1020,3.16227766016838,Ribosome,3.16227766016838,0.188135415315628,emoji,10
228,645,333,568,3.16227766016838,568,3.16227766016838,Ribosome,3.16227766016838,0.188073992729187,emoji,10
752,831,321,448,4.58257569495584,448,4.58257569495584,Ribosome,4.58257569495584,0.188002929091454,emoji,10
472,872,267,1437,2.23606797749979,1437,2.23606797749979,Ribosome,2.23606797749979,0.187994435429573,emoji,10
430,481,209,335,6.08276253029822,335,6.08276253029822,Ribosome,6.08276253029822,0.187980636954308,emoji,10
178,224,279,,,253,229.421010371762,,,0.187957018613815,emoji,10
270,694,242,1554,8.30662386291808,1554,8.30662386291808,Ribosome,8.30662386291808,0.187918454408646,emoji,10
171,74,279,,,252,312.201857777945,,,0.187906250357628,emoji,10
286,233,256,,,252,128.284839322501,,,0.187842279672623,emoji,10
424,476,293,297,6.48074069840786,297,6.48074069840786,Ribosome,6.48074069840786,0.187819734215736,emoji,10
130,853,262,1592,2.23606797749979,1592,2.23606797749979,Ribosome,2.23606797749979,0.187781408429146,emoji,10
51,476,238,,,1634,144.84129245488,,,0.18775948882103,emoji,10
367,705,296,421,4.58257569495584,421,4.58257569495584,Ribosome,4.58257569495584,0.187755391001701,emoji,10
712,842,344,1055,1.4142135623731,1055,1.4142135623731,Ribosome,1.4142135623731,0.187729954719543,emoji,10
418,897,235,411,6.48074069840786,411,6.48074069840786,Ribosome,6.48074069840786,0.187695667147636,emoji,10
95,665,315,,,1501,24.1039415863879,,,0.187664002180099,emoji,10
243,657,333,502,8.24621125123532,502,8.24621125123532,Ribosome,8.24621125123532,0.187539741396904,emoji,10
207,768,259,1180,3,1180,3,Ribosome,3,0.18750961124897,emoji,10
672,782,302,1452,3.74165738677394,1452,3.74165738677394,Ribosome,3.74165738677394,0.18750724196434,emoji,10
703,735,294,375,3.3166247903554,375,3.3166247903554,Ribosome,3.3166247903554,0.187483370304108,emoji,10
457,907,324,1589,30.1496268633627,1083,22.0227155455452,Ribosome,30.1496268633627,0.1873959004879,emoji,10
376,587,313,1444,1.4142135623731,1444,1.4142135623731,Ribosome,1.4142135623731,0.187394469976425,emoji,10
387,598,224,1344,1,1344,1,Ribosome,1,0.187386900186539,emoji,10
37,414,285,,,515,201.588690158947,,,0.187381446361542,emoji,10
435,717,253,784,3.16227766016838,784,3.16227766016838,Ribosome,3.16227766016838,0.187359735369682,emoji,10
274,771,264,61,1.4142135623731,61,1.4142135623731,Ribosome,1.4142135623731,0.187353819608688,emoji,10
450,525,310,1096,3.3166247903554,1096,3.3166247903554,Ribosome,3.3166247903554,0.187316909432411,emoji,10
34,884,346,,,1468,23.4946802489415,,,0.187310039997101,emoji,10
264,545,336,1011,6.08276253029822,1011,6.08276253029822,Ribosome,6.08276253029822,0.187291547656059,emoji,10
82,378,319,,,963,197.547462651384,,,0.187251180410385,emoji,10
547,110,247,,,140,223.058288346342,,,0.187219828367233,emoji,10
424,517,226,866,16.8226038412607,866,16.8226038412607,Ribosome,16.8226038412607,0.187186017632484,emoji,10
668,361,161,,,745,218.542901966639,,,0.1871647387743,emoji,10
919,899,265,1171,3.60555127546399,1171,3.60555127546399,Ribosome,3.60555127546399,0.187129184603691,emoji,10
593,806,309,1402,1,1402,1,Ribosome,1,0.187116682529449,emoji,10
505,512,214,1624,6.32455532033676,1624,6.32455532033676,Ribosome,6.32455532033676,0.187103658914566,emoji,10
622,910,327,999,3.60555127546399,999,3.60555127546399,Ribosome,3.60555127546399,0.187056213617325,emoji,10
862,883,249,34,4.12310562561766,34,4.12310562561766,Ribosome,4.12310562561766,0.18705253303051,emoji,10
899,786,294,1199,11.4455231422596,927,7.07106781186548,Ribosome,11.4455231422596,0.18703481554985,emoji,10
214,715,228,624,2.44948974278318,624,2.44948974278318,Ribosome,2.44948974278318,0.186975806951523,emoji,10
92,437,244,,,1644,152.718695646604,,,0.186910584568977,emoji,10
300,569,336,1579,5.3851648071345,1579,5.3851648071345,Ribosome,5.3851648071345,0.18690250813961,emoji,10
26,663,314,1571,4.24264068711929,1571,4.24264068711929,Ribosome,4.24264068711929,0.186893314123154,emoji,10
747,733,308,,,1058,19.0262975904404,,,0.186877086758614,emoji,10
497,728,244,482,3,482,3,Ribosome,3,0.186844974756241,emoji,10
349,539,242,615,4.12310562561766,615,4.12310562561766,Ribosome,4.12310562561766,0.186748445034027,emoji,10
550,911,353,,,1082,35.2420203734122,,,0.186732932925224,emoji,10
731,34,122,,,752,399.917491490432,,,0.186719179153442,emoji,10
843,902,237,,,1608,22.0454076850486,,,0.186684146523476,emoji,10
494,294,163,,,749,57.2101389615512,,,0.186631768941879,emoji,10
789,513,313,,,477,190.861206115858,,,0.186616092920303,emoji,10
391,590,296,89,3.16227766016838,89,3.16227766016838,Ribosome,3.16227766016838,0.186579570174217,emoji,10
752,785,268,1489,1.4142135623731,1489,1.4142135623731,Ribosome,1.4142135623731,0.186564728617668,emoji,10
386,330,219,142,7.87400787401181,142,7.87400787401181,Ribosome,7.87400787401181,0.186555191874504,emoji,10
488,520,283,217,2.23606797749979,217,2.23606797749979,Ribosome,2.23606797749979,0.186547964811325,emoji,10
348,905,337,,,567,21.095023109729,,,0.186525464057922,emoji,10
935,725,220,799,4.58257569495584,799,4.58257569495584,Ribosome,4.58257569495584,0.186485767364502,emoji,10
389,497,279,272,1,272,1,Ribosome,1,0.186485320329666,emoji,10
871,723,231,99,3.74165738677394,99,3.74165738677394,Ribosome,3.74165738677394,0.186470359563828,emoji,10
506,634,214,859,4.24264068711929,859,4.24264068711929,Ribosome,4.24264068711929,0.186453685164452,emoji,10
787,912,251,29,5.19615242270663,29,5.19615242270663,Ribosome,5.19615242270663,0.186447128653526,emoji,10
30,868,322,1446,1.4142135623731,1446,1.4142135623731,Ribosome,1.4142135623731,0.186388939619064,emoji,10
542,844,273,616,1,616,1,Ribosome,1,0.186385542154312,emoji,10
865,814,209,1241,4.12310562561766,1241,4.12310562561766,Ribosome,4.12310562561766,0.186369732022285,emoji,10
303,435,312,1617,1,1617,1,Ribosome,1,0.186334222555161,emoji,10
276,838,335,1184,3.3166247903554,1184,3.3166247903554,Ribosome,3.3166247903554,0.186290323734283,emoji,10
555,714,216,504,4.89897948556636,504,4.89897948556636,Ribosome,4.89897948556636,0.186286926269531,emoji,10
651,827,289,159,12.5698050899765,159,12.5698050899765,Ribosome,12.5698050899765,0.186273440718651,emoji,10
476,458,317,,,579,32.5729949498047,,,0.186262384057045,emoji,10
131,708,284,267,3,267,3,Ribosome,3,0.186248019337654,emoji,10
190,739,286,491,4,491,4,Ribosome,4,0.186156406998634,emoji,10
168,590,300,503,22.3606797749979,1359,22.0454076850486,Ribosome,22.3606797749979,0.186156392097473,emoji,10
148,586,258,35,29.563490998189,1634,9.48683298050514,Ribosome,29.563490998189,0.186146512627602,emoji,10
345,890,255,521,7.54983443527075,521,7.54983443527075,Ribosome,7.54983443527075,0.186083644628525,emoji,10
745,100,129,,,752,369.952699679297,,,0.186080724000931,emoji,10
636,803,316,96,3.16227766016838,96,3.16227766016838,Ribosome,3.16227766016838,0.186072960495949,emoji,10
798,800,340,78,10.0995049383621,78,10.0995049383621,Ribosome,10.0995049383621,0.186040073633194,emoji,10
166,321,307,,,1617,177.530279107537,,,0.186018511652946,emoji,10
453,691,240,1204,1.4142135623731,1204,1.4142135623731,Ribosome,1.4142135623731,0.185981646180153,emoji,10
143,672,224,700,36.2491379207837,1220,20.9045449603669,Ribosome,36.2491379207837,0.185956656932831,emoji,10
396,355,280,245,7.34846922834954,376,5.09901951359278,Ribosome,7.34846922834954,0.185929641127586,emoji,10
21,755,245,82,2.23606797749979,82,2.23606797749979,Ribosome,2.23606797749979,0.185897693037987,emoji,10
311,878,312,,,547,16.9115345252878,,,0.185853272676468,emoji,10
386,778,352,875,1.73205080756888,875,1.73205080756888,Ribosome,1.73205080756888,0.185830369591713,emoji,10
431,410,229,443,2.23606797749979,443,2.23606797749979,Ribosome,2.23606797749979,0.18574620783329,emoji,10
25,133,271,,,253,405.820157212527,,,0.185709357261658,emoji,10
932,735,323,1346,3.3166247903554,1346,3.3166247903554,Ribosome,3.3166247903554,0.185707062482834,emoji,10
698,777,287,329,4.89897948556636,329,4.89897948556636,Ribosome,4.89897948556636,0.185671895742416,emoji,10
925,361,149,,,1457,363.771906556842,,,0.185633018612862,emoji,10
344,768,322,539,8.54400374531753,539,8.54400374531753,Ribosome,8.54400374531753,0.18557944893837,emoji,10
482,741,265,291,7.48331477354788,291,7.48331477354788,Ribosome,7.48331477354788,0.185527220368385,emoji,10
384,162,194,,,140,144.875808884713,,,0.185516342520714,emoji,10
502,905,231,1375,4.35889894354067,1375,4.35889894354067,Ribosome,4.35889894354067,0.185450121760368,emoji,10
285,632,220,816,3,816,3,Ribosome,3,0.185425132513046,emoji,10
579,767,303,534,1.4142135623731,534,1.4142135623731,Ribosome,1.4142135623731,0.185355857014656,emoji,10
462,24,175,,,340,276.682128082028,,,0.185298636555672,emoji,10
923,840,319,104,4.58257569495584,104,4.58257569495584,Ribosome,4.58257569495584,0.185296341776848,emoji,10
93,660,239,607,3.16227766016838,607,3.16227766016838,Ribosome,3.16227766016838,0.185202896595001,emoji,10
220,460,223,,,1599,53.619026473818,,,0.185179337859154,emoji,10
59,785,362,,,899,25.7875939164553,,,0.185141459107399,emoji,10
928,759,224,817,4.58257569495584,817,4.58257569495584,Ribosome,4.58257569495584,0.185107544064522,emoji,10
810,809,253,139,2.23606797749979,139,2.23606797749979,Ribosome,2.23606797749979,0.185041710734367,emoji,10
75,733,362,439,8.24621125123532,439,8.24621125123532,Ribosome,8.24621125123532,0.185033932328224,emoji,10
418,770,291,1325,7.14142842854285,1325,7.14142842854285,Ribosome,7.14142842854285,0.184985175728798,emoji,10
747,453,171,,,339,226.227761337993,,,0.184888690710068,emoji,10
819,867,215,1385,2.44948974278318,1385,2.44948974278318,Ribosome,2.44948974278318,0.18487274646759,emoji,10
150,713,237,1438,3.74165738677394,1438,3.74165738677394,Ribosome,3.74165738677394,0.184842675924301,emoji,10
288,388,313,,,1617,49.0509938737229,,,0.184827491641045,emoji,10
880,907,230,1632,3.3166247903554,1632,3.3166247903554,Ribosome,3.3166247903554,0.184810146689415,emoji,10
305,482,202,1524,4.89897948556636,1524,4.89897948556636,Ribosome,4.89897948556636,0.184787437319756,emoji,10
452,758,319,323,18.4661853126194,323,18.4661853126194,Ribosome,18.4661853126194,0.184755504131317,emoji,10
786,893,253,1363,5.47722557505166,1363,5.47722557505166,Ribosome,5.47722557505166,0.184742271900177,emoji,10
680,70,213,,,340,337.094942115719,,,0.184730380773544,emoji,10
93,828,245,88,1.73205080756888,88,1.73205080756888,Ribosome,1.73205080756888,0.184653922915459,emoji,10
103,743,256,1310,3.60555127546399,1310,3.60555127546399,Ribosome,3.60555127546399,0.184590026736259,emoji,10
822,186,284,,,749,413.037528561268,,,0.184589102864265,emoji,10
660,642,190,,,860,29.086079144498,,,0.18458491563797,emoji,10
129,501,222,,,1644,82.6438140455776,,,0.184547111392021,emoji,10
809,388,160,,,339,315.564573423571,,,0.184545323252678,emoji,10
85,681,337,311,0,311,0,Ribosome,0,0.184537932276726,emoji,10
388,517,296,185,6.40312423743285,185,6.40312423743285,Ribosome,6.40312423743285,0.18453061580658,emoji,10
741,575,181,,,860,126.684647846533,,,0.184516742825508,emoji,10
738,78,125,,,752,377.181653848646,,,0.18450815975666,emoji,10
398,806,305,197,1.4142135623731,197,1.4142135623731,Ribosome,1.4142135623731,0.184498250484467,emoji,10
427,266,295,,,252,36.1939221417077,,,0.184489890933037,emoji,10
330,912,295,,,1282,35.5246393366632,,,0.184463992714882,emoji,10
139,613,237,373,9.4339811320566,373,9.4339811320566,Ribosome,9.4339811320566,0.184415146708488,emoji,10
458,577,316,546,20.3224014329016,1356,2.44948974278318,Ribosome,20.3224014329016,0.184410721063614,emoji,10
388,328,256,476,5.74456264653803,476,5.74456264653803,Ribosome,5.74456264653803,0.184385374188423,emoji,10
382,578,208,505,3.3166247903554,505,3.3166247903554,Ribosome,3.3166247903554,0.184384688735008,emoji,10
861,776,311,125,3,125,3,Ribosome,3,0.184358358383179,emoji,10
142,346,322,,,1565,179.050272270109,,,0.184353649616241,emoji,10
460,863,279,545,1.4142135623731,545,1.4142135623731,Ribosome,1.4142135623731,0.184337437152863,emoji,10
316,528,288,914,10.7238052947636,914,10.7238052947636,Ribosome,10.7238052947636,0.184329614043236,emoji,10
322,103,270,,,252,197.982322443192,,,0.184179350733757,emoji,10
616,855,235,1559,1.4142135623731,1559,1.4142135623731,Ribosome,1.4142135623731,0.184177055954933,emoji,10
257,342,252,,,813,106.700515462672,,,0.18412709236145,emoji,10
430,373,253,1182,2.44948974278318,1182,2.44948974278318,Ribosome,2.44948974278318,0.184092938899994,emoji,10
803,527,299,,,1120,179.58284996068,,,0.184070110321045,emoji,10
290,546,318,1253,7,1253,7,Ribosome,7,0.184056982398033,emoji,10
153,686,235,1220,2.44948974278318,1220,2.44948974278318,Ribosome,2.44948974278318,0.184049665927887,emoji,10
681,900,313,1231,5.47722557505166,1231,5.47722557505166,Ribosome,5.47722557505166,0.184042423963547,emoji,10
201,773,313,1529,3.16227766016838,1529,3.16227766016838,Ribosome,3.16227766016838,0.184010699391365,emoji,10
235,283,195,,,838,152.695775973011,,,0.183977544307709,emoji,10
767,761,331,543,5.19615242270663,543,5.19615242270663,Ribosome,5.19615242270663,0.183906316757202,emoji,10
268,723,306,183,27.9105714739057,964,7.68114574786861,Ribosome,27.9105714739057,0.183847233653069,emoji,10
567,663,288,302,3,302,3,Ribosome,3,0.183796525001526,emoji,10
624,655,300,214,1.73205080756888,214,1.73205080756888,Ribosome,1.73205080756888,0.183795869350433,emoji,10
939,726,231,650,9.05538513813742,799,7.28010988928052,Ribosome,9.05538513813742,0.183774501085281,emoji,10
485,512,256,550,5.74456264653803,550,5.74456264653803,Ribosome,5.74456264653803,0.183770224452019,emoji,10
439,643,319,1297,1.4142135623731,1297,1.4142135623731,Ribosome,1.4142135623731,0.183769702911377,emoji,10
926,869,210,1627,16.5227116418583,1627,16.5227116418583,Ribosome,16.5227116418583,0.183754831552506,emoji,10
414,719,343,992,1.4142135623731,992,1.4142135623731,Ribosome,1.4142135623731,0.183747112751007,emoji,10
753,78,266,,,340,396.034089441806,,,0.183731839060783,emoji,10
561,747,214,1616,3.3166247903554,1616,3.3166247903554,Ribosome,3.3166247903554,0.183731779456139,emoji,10
305,251,292,,,252,103.701494685467,,,0.183700308203697,emoji,10
266,241,238,,,253,146.771931921604,,,0.183681786060333,emoji,10
502,513,230,602,3.16227766016838,602,3.16227766016838,Ribosome,3.16227766016838,0.183680921792984,emoji,10
407,267,243,,,140,29.3598365118064,,,0.183642044663429,emoji,10
354,881,285,1282,9,1282,9,Ribosome,9,0.183641701936722,emoji,10
472,786,323,576,4.58257569495584,576,4.58257569495584,Ribosome,4.58257569495584,0.183631360530853,emoji,10
905,382,156,,,1457,341.883020929674,,,0.183628261089325,emoji,10
390,183,230,,,140,110,,,0.183612167835236,emoji,10
31,731,262,562,2.23606797749979,562,2.23606797749979,Ribosome,2.23606797749979,0.183586031198502,emoji,10
373,417,226,76,5.8309518948453,807,3.3166247903554,Ribosome,5.8309518948453,0.183585211634636,emoji,10
86,486,324,,,1088,109.402925006601,,,0.183544844388962,emoji,10
452,669,337,880,12.369316876853,880,12.369316876853,Ribosome,12.369316876853,0.183509722352028,emoji,10
196,240,192,,,838,204.731531523603,,,0.183335825800896,emoji,10
566,91,260,,,140,249.01405582818,,,0.183325156569481,emoji,10
155,588,336,1548,1.4142135623731,1548,1.4142135623731,Ribosome,1.4142135623731,0.183319643139839,emoji,10
651,490,309,,,1057,145.691454794027,,,0.183244988322258,emoji,10
257,560,285,144,9.05538513813742,144,9.05538513813742,Ribosome,9.05538513813742,0.183218985795975,emoji,10
373,98,252,,,252,189.770914525909,,,0.183207288384438,emoji,10
820,427,168,,,860,289.321620346631,,,0.183205217123032,emoji,10
261,253,306,,,253,144.654761414894,,,0.183203786611557,emoji,10
425,617,238,462,5.3851648071345,462,5.3851648071345,Ribosome,5.3851648071345,0.183185547590256,emoji,10
456,502,310,195,7.21110255092798,195,7.21110255092798,Ribosome,7.21110255092798,0.183154821395874,emoji,10
385,751,230,1232,1.4142135623731,1232,1.4142135623731,Ribosome,1.4142135623731,0.183151260018349,emoji,10
653,173,134,,,752,253.505424005089,,,0.183122336864471,emoji,10
439,830,324,1598,1,1598,1,Ribosome,1,0.183096289634705,emoji,10
382,733,339,437,4.24264068711929,437,4.24264068711929,Ribosome,4.24264068711929,0.183090269565582,emoji,10
698,729,270,333,6.40312423743285,333,6.40312423743285,Ribosome,6.40312423743285,0.183054089546204,emoji,10
272,398,280,,,734,49.4469412603045,,,0.183036521077156,emoji,10
710,821,220,627,9.16515138991168,627,9.16515138991168,Ribosome,9.16515138991168,0.183021783828735,emoji,10
95,387,213,,,263,193.504521910988,,,0.183017671108246,emoji,10
897,724,257,40,7.34846922834954,40,7.34846922834954,Ribosome,7.34846922834954,0.183010265231133,emoji,10
727,685,214,,,584,39.7114593033296,,,0.182989940047264,emoji,10
654,737,337,,,1059,23.2808934536456,,,0.182944804430008,emoji,10
475,421,239,,,115,29.4957624075053,,,0.182937979698181,emoji,10
715,752,286,145,36.8917334913934,143,15.8429795177549,Ribosome,36.8917334913934,0.18288941681385,emoji,10
525,649,311,1248,3.3166247903554,1248,3.3166247903554,Ribosome,3.3166247903554,0.182861804962158,emoji,10
45,840,297,204,2.23606797749979,204,2.23606797749979,Ribosome,2.23606797749979,0.182825699448586,emoji,10
500,571,222,1392,2.23606797749979,1392,2.23606797749979,Ribosome,2.23606797749979,0.182810753583908,emoji,10
111,508,291,,,515,82.8613299434664,,,0.182764798402786,emoji,10
633,99,138,,,752,283.162497516885,,,0.182763606309891,emoji,10
753,884,304,1441,3,1441,3,Ribosome,3,0.182723239064217,emoji,10
364,811,282,932,23.4520787991172,221,19.3907194296653,Ribosome,23.4520787991172,0.182714954018593,emoji,10
246,638,311,1640,21.9544984001001,523,8.06225774829855,Ribosome,21.9544984001001,0.182699292898178,emoji,10
500,539,207,837,5,837,5,Ribosome,5,0.182692617177963,emoji,10
244,535,243,655,2.44948974278318,655,2.44948974278318,Ribosome,2.44948974278318,0.18265388906002,emoji,10
355,696,283,1539,4.24264068711929,1539,4.24264068711929,Ribosome,4.24264068711929,0.182650089263916,emoji,10
675,775,281,570,4.69041575982343,570,4.69041575982343,Ribosome,4.69041575982343,0.182648688554764,emoji,10
735,766,324,1144,3.16227766016838,1144,3.16227766016838,Ribosome,3.16227766016838,0.182644963264465,emoji,10
773,448,165,,,860,246.868385987352,,,0.182597532868385,emoji,10
892,865,315,1102,1.4142135623731,1102,1.4142135623731,Ribosome,1.4142135623731,0.182484239339829,emoji,10
450,821,266,60,5,60,5,Ribosome,5,0.182411506772041,emoji,10
207,675,254,5,1.4142135623731,5,1.4142135623731,Ribosome,1.4142135623731,0.182400077581406,emoji,10
317,471,271,233,0,233,0,Ribosome,0,0.18237891793251,emoji,10
185,676,227,1557,1,1557,1,Ribosome,1,0.18237878382206,emoji,10
598,198,152,,,752,191.882776715369,,,0.182351469993591,emoji,10
501,675,303,1243,6.40312423743285,1243,6.40312423743285,Ribosome,6.40312423743285,0.182290837168694,emoji,10
906,487,167,,,1457,237.240384420528,,,0.182274535298347,emoji,10
482,675,217,1351,3,1351,3,Ribosome,3,0.18223711848259,emoji,10
210,753,302,1476,5.3851648071345,1476,5.3851648071345,Ribosome,5.3851648071345,0.182217538356781,emoji,10
89,423,220,,,1644,168.588255818725,,,0.182200387120247,emoji,10
465,515,321,956,2.23606797749979,956,2.23606797749979,Ribosome,2.23606797749979,0.182192280888557,emoji,10
593,770,240,1256,4.47213595499958,1256,4.47213595499958,Ribosome,4.47213595499958,0.182133436203003,emoji,10
675,806,349,1042,4.24264068711929,1042,4.24264068711929,Ribosome,4.24264068711929,0.181943655014038,emoji,10
651,881,341,1626,2.23606797749979,1626,2.23606797749979,Ribosome,2.23606797749979,0.181911244988441,emoji,10
771,826,270,1453,6.48074069840786,1453,6.48074069840786,Ribosome,6.48074069840786,0.181901097297668,emoji,10
185,561,252,556,3.74165738677394,556,3.74165738677394,Ribosome,3.74165738677394,0.181886315345764,emoji,10
677,760,325,1226,2.23606797749979,1226,2.23606797749979,Ribosome,2.23606797749979,0.181859701871872,emoji,10
358,513,294,940,5.09901951359278,940,5.09901951359278,Ribosome,5.09901951359278,0.181851297616959,emoji,10
667,60,277,,,140,341.752834662714,,,0.181839719414711,emoji,10
805,242,148,,,749,369.89322783744,,,0.181837737560272,emoji,10
830,818,333,563,1.4142135623731,563,1.4142135623731,Ribosome,1.4142135623731,0.181813463568687,emoji,10
117,675,308,,,1501,19.3390796058137,,,0.181803897023201,emoji,10
720,24,229,,,340,398.979949370893,,,0.181802242994308,emoji,10
40,770,309,885,3,885,3,Ribosome,3,0.181794315576553,emoji,10
58,289,269,,,263,279.107506169218,,,0.181788995862007,emoji,10
327,415,207,1373,4.12310562561766,1373,4.12310562561766,Ribosome,4.12310562561766,0.181780338287354,emoji,10
282,797,340,126,3.60555127546399,126,3.60555127546399,Ribosome,3.60555127546399,0.181722596287727,emoji,10
714,853,276,1237,4.47213595499958,1237,4.47213595499958,Ribosome,4.47213595499958,0.181701973080635,emoji,10
166,140,276,,,252,276.46337913004,,,0.181700482964516,emoji,10
678,510,176,,,339,139.283882771841,,,0.181676119565964,emoji,10
750,208,175,,,749,324.538133352615,,,0.181672155857086,emoji,10
722,809,313,998,12.4498995979887,998,12.4498995979887,Ribosome,12.4498995979887,0.181659489870071,emoji,10
525,716,217,1195,5.3851648071345,1195,5.3851648071345,Ribosome,5.3851648071345,0.181657180190086,emoji,10
328,569,204,304,31.9530906173409,785,23.7065391822594,Ribosome,31.9530906173409,0.181632772088051,emoji,10
416,124,329,,,252,169.130127416732,,,0.18157958984375,emoji,10
312,215,263,,,252,114.149025401008,,,0.181561082601547,emoji,10
218,658,286,294,2.44948974278318,294,2.44948974278318,Ribosome,2.44948974278318,0.181540012359619,emoji,10
540,832,316,972,3.60555127546399,972,3.60555127546399,Ribosome,3.60555127546399,0.181528896093369,emoji,10
934,86,267,,,749,548.241735003821,,,0.181522369384766,emoji,10
660,862,318,1028,2.44948974278318,1028,2.44948974278318,Ribosome,2.44948974278318,0.18142506480217,emoji,10
