x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
865,713,384,125,95.608577021102,1194,68.9782574439221,Ribosome,95.608577021102,0.452492445707321,emd3228,1
679,911,396,446,60.6382717431821,446,60.6382717431821,Ribosome,60.6382717431821,0.452490150928497,emd3228,1
771,153,113,,,752,369.588960874104,,,0.452473372220993,emd3228,1
103,261,399,,,1565,276.325894552067,,,0.452449440956116,emd3228,1
647,17,301,,,140,359.469052909983,,,0.452428221702576,emd3228,1
96,22,479,,,252,451.097550425626,,,0.452426373958588,emd3228,1
47,879,99,,,7,160.909912684085,,,0.452417761087418,emd3228,1
191,340,245,,,226,150.495847118783,,,0.452417403459549,emd3228,1
57,347,224,,,263,242.57163890282,,,0.452379107475281,emd3228,1
158,188,266,,,253,262.261320060736,,,0.452303886413574,emd3228,1
19,62,316,,,252,444.491844694591,,,0.452271491289139,emd3228,1
724,788,92,572,144.121476539758,296,137.145907704167,Ribosome,144.121476539758,0.452245146036148,emd3228,1
427,198,314,,,252,97.2882315596291,,,0.45222532749176,emd3228,1
740,294,203,,,749,297.70623103993,,,0.45221745967865,emd3228,1
857,52,36,,,752,506.053356870597,,,0.452201724052429,emd3228,1
355,785,288,717,17.9164728671689,717,17.9164728671689,Ribosome,17.9164728671689,0.452188521623612,emd3228,1
344,134,454,,,252,239.891642205392,,,0.452185541391373,emd3228,1
253,665,449,1347,127.600940435406,372,107.172757732551,Ribosome,147.655003301615,0.452184647321701,emd3228,1
506,762,113,730,156.092921043845,1420,103.793063352037,Ribosome,130.567989951596,0.452169388532639,emd3228,1
781,146,475,,,140,447.931914469152,,,0.452150076627731,emd3228,1
846,886,438,1033,92.887028157865,1033,92.887028157865,Ribosome,92.887028157865,0.452111065387726,emd3228,1
268,25,88,,,752,333.613548885533,,,0.452047020196915,emd3228,1
398,334,21,,,752,156.569473397594,,,0.452021211385727,emd3228,1
784,26,295,,,140,455.848659096416,,,0.45201912522316,emd3228,1
748,156,199,,,749,344.059587862335,,,0.451994895935059,emd3228,1
673,15,354,,,140,387.056843370583,,,0.451979339122772,emd3228,1
378,224,141,,,752,100.965340587748,,,0.451962441205978,emd3228,1
503,416,331,1498,83.5104783844519,1431,76.9480344128426,Ribosome,83.5104783844519,0.45195209980011,emd3228,1
90,512,328,1447,96.0885008728932,1088,87.3441469132306,Ribosome,96.0885008728932,0.451946645975113,emd3228,1
876,34,279,,,340,523.500716331888,,,0.451940268278122,emd3228,1
121,115,169,,,838,337.194306001747,,,0.451922118663788,emd3228,1
291,193,242,,,252,147.505932084103,,,0.451883226633072,emd3228,1
354,741,361,1078,55.937465083788,1295,27.8926513619627,Ribosome,55.937465083788,0.451865345239639,emd3228,1
107,912,274,363,26.0192236625154,763,21.8632111090755,Ribosome,26.0192236625154,0.451862215995789,emd3228,1
640,272,482,,,1518,310.23539449908,,,0.451821446418762,emd3228,1
93,481,340,,,1088,107.902733978338,,,0.451787829399109,emd3228,1
892,629,80,,,1457,173.487751729049,,,0.451760202646256,emd3228,1
257,679,322,209,23.7276210354094,1347,7.28010988928052,Ribosome,23.7276210354094,0.451752066612244,emd3228,1
257,796,209,2,49.254441424099,1552,32.6955654485436,Ribosome,49.254441424099,0.451719969511032,emd3228,1
917,36,298,,,340,561.051691023207,,,0.451672047376633,emd3228,1
537,865,86,725,144.381439250341,1570,140.13564856952,Ribosome,144.381439250341,0.4516481757164,emd3228,1
208,478,346,963,52.6687763290548,963,52.6687763290548,Ribosome,52.6687763290548,0.451633304357529,emd3228,1
408,378,213,1421,31.7017349682947,348,9.9498743710662,Ribosome,31.7017349682947,0.451590448617935,emd3228,1
605,464,337,,,1051,127.381317311449,,,0.451557964086533,emd3228,1
512,202,170,,,752,124.205474919586,,,0.451512277126312,emd3228,1
514,666,393,148,101.336074524327,1593,63.4350061086148,Ribosome,101.336074524327,0.45149552822113,emd3228,1
807,103,201,,,752,420.86577432716,,,0.451438128948212,emd3228,1
856,896,352,1086,21.6794833886788,942,12.0830459735946,Ribosome,21.6794833886788,0.45142662525177,emd3228,1
328,139,448,,,252,236.822718504792,,,0.451421499252319,emd3228,1
794,691,358,1068,56.8858506133116,1542,45.9347363114234,Ribosome,56.8858506133116,0.4514120221138,emd3228,1
869,150,30,,,752,478.273980057456,,,0.451403737068176,emd3228,1
203,80,419,,,252,318.851062410022,,,0.451403677463532,emd3228,1
177,506,340,1217,51.4392845984467,1217,51.4392845984467,Ribosome,51.4392845984467,0.451393455266953,emd3228,1
175,121,244,,,252,281.286330986772,,,0.45138543844223,emd3228,1
465,787,160,223,115.866302262565,1603,66.6783323126786,Ribosome,115.866302262565,0.451380044221878,emd3228,1
884,507,416,,,1194,243.624711390286,,,0.451379030942917,emd3228,1
267,736,337,569,31.41655614481,1428,20.0997512422418,Ribosome,31.41655614481,0.451351016759872,emd3228,1
569,717,124,504,96.752260955494,1398,89.1291198206288,Ribosome,96.752260955494,0.451346814632416,emd3228,1
653,480,476,,,1137,221.697992773954,,,0.451317995786667,emd3228,1
874,787,362,194,77.3950902835574,1050,24.2487113059643,Ribosome,77.3950902835574,0.451269567012787,emd3228,1
543,632,403,430,103.701494685467,1155,76.5375724726098,Ribosome,120.436705368422,0.451239287853241,emd3228,1
831,563,283,,,1120,153.447059274526,,,0.451166063547134,emd3228,1
426,679,94,834,123.939501370628,835,119.323090808108,Ribosome,133.007518584477,0.451060891151428,emd3228,1
386,209,238,,,140,84.4748483277715,,,0.451060652732849,emd3228,1
654,856,256,237,24.5356882927706,1588,17.2046505340853,Ribosome,24.5356882927706,0.451028108596802,emd3228,1
566,285,207,,,749,128.740048159071,,,0.451017796993256,emd3228,1
486,618,429,1163,122.00409829182,1568,101.641526946421,Ribosome,122.00409829182,0.450959920883179,emd3228,1
106,505,365,1088,84.2911620515461,1088,84.2911620515461,Ribosome,84.2911620515461,0.450958639383316,emd3228,1
411,311,438,,,1216,141.876707038189,,,0.450914025306702,emd3228,1
722,299,111,,,749,286.939017911472,,,0.450913518667221,emd3228,1
89,283,190,,,864,267.241463848707,,,0.450893372297287,emd3228,1
295,850,213,1353,57.4891294072192,429,34.5687720348872,Ribosome,43.0929228528305,0.450866848230362,emd3228,1
247,808,440,1474,96.3846460801719,1018,77.4402995861974,Ribosome,96.3846460801719,0.450866550207138,emd3228,1
776,641,343,1129,73,1129,73,Ribosome,78.1984654580894,0.450848668813705,emd3228,1
829,122,184,,,749,431.13454976376,,,0.450809210538864,emd3228,1
643,134,189,,,752,265.941722939444,,,0.450791478157044,emd3228,1
830,430,219,,,764,283.557754258282,,,0.450782597064972,emd3228,1
893,337,400,,,1542,401.029924070511,,,0.450778275728226,emd3228,1
277,700,247,924,32.5269119345812,1554,8.77496438739212,Ribosome,32.5269119345812,0.450765252113342,emd3228,1
257,432,357,1565,52.0096144957834,1565,52.0096144957834,Ribosome,52.0096144957834,0.450730115175247,emd3228,1
113,461,182,,,306,131.886314680485,,,0.450648128986359,emd3228,1
384,317,109,,,777,72.0138875495553,,,0.450646996498108,emd3228,1
55,571,300,935,66.3777071011044,935,66.3777071011044,Ribosome,66.3777071011044,0.450625091791153,emd3228,1
760,750,356,555,63.9140047250992,988,29.0688837074973,Ribosome,63.9140047250992,0.450621902942658,emd3228,1
69,47,264,,,252,408.903411577844,,,0.450594931840897,emd3228,1
686,538,451,,,1137,175.294038689283,,,0.450536489486694,emd3228,1
562,686,352,995,19.7484176581315,995,19.7484176581315,Ribosome,19.7484176581315,0.450529783964157,emd3228,1
871,113,286,,,749,484.534828469533,,,0.450481176376343,emd3228,1
524,734,74,857,141.279864099595,857,141.279864099595,Ribosome,141.279864099595,0.45047053694725,emd3228,1
180,37,308,,,252,333.642023732023,,,0.450445652008057,emd3228,1
282,264,126,,,838,140.353126078474,,,0.450438648462296,emd3228,1
530,267,224,,,340,107.745069492761,,,0.450416147708893,emd3228,1
227,229,325,,,253,188.631916705525,,,0.450413286685944,emd3228,1
894,451,275,,,1386,270.083320477219,,,0.450382858514786,emd3228,1
804,451,451,,,1129,285.588865329165,,,0.450334846973419,emd3228,1
787,383,332,,,1113,311.345467286742,,,0.450333505868912,emd3228,1
556,682,165,1496,77.884529914483,1398,46.0760241340331,FAS,76.772390870677,0.450305223464966,emd3228,1
348,469,407,740,100.169855745129,1161,89.5488693395958,Ribosome,100.169855745129,0.450298249721527,emd3228,1
510,248,380,,,252,154.194682139171,,,0.450240463018417,emd3228,1
302,273,195,,,838,96.0260381354974,,,0.450224667787552,emd3228,1
134,222,372,,,1617,277.836282727796,,,0.450179189443588,emd3228,1
827,358,78,,,113,366.622421572931,,,0.450177490711212,emd3228,1
846,163,63,,,752,444.478345929248,,,0.450150817632675,emd3228,1
398,515,42,,,849,159.304739414746,,,0.450128883123398,emd3228,1
943,40,188,,,752,569.664813728213,,,0.450114279985428,emd3228,1
625,864,337,322,29.5465734053883,738,27.5136329843952,Ribosome,29.5465734053883,0.450107038021088,emd3228,1
195,145,318,,,252,252.851735212555,,,0.450081616640091,emd3228,1
331,190,21,,,752,213.215853069137,,,0.45005938410759,emd3228,1
475,360,229,413,54.5343928177439,552,43.3243580448689,Ribosome,54.5343928177439,0.45000085234642,emd3228,1
91,18,443,,,252,442.002262437649,,,0.449995458126068,emd3228,1
626,75,190,,,340,295.040675161917,,,0.449971050024033,emd3228,1
628,258,385,,,140,249.827940791257,,,0.449970692396164,emd3228,1
838,88,401,,,140,490.120393372894,,,0.449967592954636,emd3228,1
567,891,93,565,154.350251052598,725,136.135961450309,Ribosome,156.945850534508,0.449945837259293,emd3228,1
754,573,151,,,860,147.505932084103,,,0.449849635362625,emd3228,1
416,25,455,,,252,315.147584474322,,,0.449845314025879,emd3228,1
356,778,438,539,125.2557383915,875,91.71150418568,Ribosome,125.2557383915,0.44981262087822,emd3228,1
303,787,119,640,139.960708772141,1249,117.158012956861,Ribosome,139.960708772141,0.449811905622482,emd3228,1
167,101,269,,,252,297.931200111704,,,0.449799597263336,emd3228,1
756,865,363,201,70.2922470831599,1043,33.2565782966318,Ribosome,70.2922470831599,0.449798703193665,emd3228,1
656,904,29,,,480,199.150696709803,,,0.449777185916901,emd3228,1
457,643,125,1274,108.185026690388,313,80.7589004382799,Ribosome,108.185026690388,0.44977268576622,emd3228,1
46,795,266,1209,17.464249196573,243,8.71779788708135,Ribosome,17.464249196573,0.449772417545319,emd3228,1
31,442,415,,,1088,192.325245352762,,,0.449764579534531,emd3228,1
280,372,202,603,78.4155596804614,748,62.5939294181153,Ribosome,78.4155596804614,0.44970315694809,emd3228,1
306,654,351,960,37.5366487582469,342,18,Ribosome,37.5366487582469,0.449698120355606,emd3228,1
752,570,110,,,860,169.156732056398,,,0.449697941541672,emd3228,1
630,219,307,,,140,233.317380407033,,,0.449675589799881,emd3228,1
518,206,189,,,340,125.335549625795,,,0.449668645858765,emd3228,1
368,316,327,246,77.2593036468748,1216,50.9705797494986,Ribosome,77.2593036468748,0.449646919965744,emd3228,1
543,87,379,,,252,263.247032271971,,,0.449629634618759,emd3228,1
23,585,395,1394,137.815093513011,893,105.080921198855,Ribosome,137.815093513011,0.449628740549088,emd3228,1
834,712,201,1308,85.9302042357633,99,51.9807656734681,Ribosome,73.6002717386288,0.449623137712479,emd3228,1
517,873,422,116,73.4914961066925,116,73.4914961066925,Ribosome,73.4914961066925,0.449607670307159,emd3228,1
558,28,90,,,752,308.886710623814,,,0.44957822561264,emd3228,1
772,591,330,1625,121.647030378879,1129,117.549989366227,Ribosome,166.526274203202,0.449560105800629,emd3228,1
135,508,229,1644,72.0555341386073,1644,72.0555341386073,Ribosome,72.0555341386073,0.449525624513626,emd3228,1
782,675,288,242,79.4858477969506,1120,31.7804971641414,Ribosome,79.4858477969506,0.449515670537949,emd3228,1
501,368,326,1502,98.6610358753647,1431,94.0850678907126,Ribosome,94.0850678907126,0.449496924877167,emd3228,1
719,768,65,1451,207.822039254743,804,162.914087788626,Ribosome,207.822039254743,0.44947424530983,emd3228,1
547,804,322,1119,67.2755527662167,1202,13.4536240470737,Ribosome,67.2755527662167,0.449473053216934,emd3228,1
831,15,66,,,752,497.635408708022,,,0.449429422616959,emd3228,1
110,853,157,1592,104.928547116597,1595,93.4933152690608,Ribosome,93.4933152690608,0.449413537979126,emd3228,1
493,735,215,482,27.9105714739057,1558,7.81024967590665,Ribosome,27.9105714739057,0.449391514062881,emd3228,1
451,307,472,,,1216,183.839604003055,,,0.449346125125885,emd3228,1
795,60,285,,,340,443.898637078331,,,0.449335396289825,emd3228,1
677,480,396,,,1057,189.200951371815,,,0.449333041906357,emd3228,1
99,796,228,1183,39.560080889705,1177,22.3606797749979,Ribosome,39.560080889705,0.449292361736298,emd3228,1
46,351,350,,,1088,244.348112331567,,,0.449271112680435,emd3228,1
101,46,318,,,252,386.016839010943,,,0.449268609285355,emd3228,1
674,621,410,1030,132.58582126306,1137,99.7897790357309,Ribosome,132.58582126306,0.449267983436584,emd3228,1
483,352,460,,,1216,180.111076838711,,,0.449266254901886,emd3228,1
68,427,107,,,306,211.366979445702,,,0.449257522821426,emd3228,1
206,524,26,,,415,187.395304103385,,,0.4492526948452,emd3228,1
601,43,80,,,752,318.403831635236,,,0.449242442846298,emd3228,1
431,358,357,289,107.823930553472,1216,65.3375848956785,Ribosome,107.823930553472,0.449229717254639,emd3228,1
18,730,116,674,157.413468292901,82,129.668808894044,Ribosome,157.413468292901,0.449226796627045,emd3228,1
545,586,218,1602,44.3170396123207,811,6.70820393249937,Ribosome,44.3170396123207,0.449201315641403,emd3228,1
440,421,129,1228,62.0564259364008,1228,62.0564259364008,Ribosome,62.0564259364008,0.449177771806717,emd3228,1
98,795,395,758,57.7408001330082,899,44.0113621693308,Ribosome,57.7408001330082,0.449174702167511,emd3228,1
678,503,82,,,113,190.488844817748,,,0.44914972782135,emd3228,1
685,81,454,,,140,390.621299982477,,,0.449149429798126,emd3228,1
274,718,474,890,123.105645686946,890,123.105645686946,Ribosome,127.491176165255,0.449111193418503,emd3228,1
289,201,123,,,838,175.328263551545,,,0.449046105146408,emd3228,1
905,101,170,,,749,508.769102835461,,,0.449030846357346,emd3228,1
308,714,213,617,54.1202365109392,300,30.7571129984594,Ribosome,48.0208288141719,0.448986858129501,emd3228,1
361,537,119,514,105.057127316522,842,94.4933860119321,Ribosome,105.057127316522,0.448985129594803,emd3228,1
37,808,155,243,117.724254085554,1538,92.7900856772964,Ribosome,117.724254085554,0.448982983827591,emd3228,1
344,132,283,,,252,162.840412674496,,,0.448949575424194,emd3228,1
394,34,162,,,340,269.165376673895,,,0.448946058750153,emd3228,1
208,651,317,735,8.60232526704263,735,8.60232526704263,Ribosome,8.60232526704263,0.448929220438004,emd3228,1
824,584,483,,,1129,208.230641357126,,,0.448929131031036,emd3228,1
106,792,51,,,614,190.286625909442,,,0.44887787103653,emd3228,1
718,757,469,986,162.413053662567,1034,126.305185958455,Ribosome,162.413053662567,0.448871999979019,emd3228,1
319,81,218,,,252,226.852374904915,,,0.448824018239975,emd3228,1
295,93,308,,,252,221.255508406006,,,0.448776245117188,emd3228,1
249,20,134,,,252,336.554601810761,,,0.448745280504227,emd3228,1
381,548,190,1533,62.1128006130781,505,33.0151480384384,Ribosome,62.1128006130781,0.448744535446167,emd3228,1
873,680,210,652,66.2495283002076,99,51.0098029794274,Ribosome,66.2495283002076,0.448744028806686,emd3228,1
283,748,180,1249,48.0416485978573,1249,48.0416485978573,Ribosome,48.0416485978573,0.448734760284424,emd3228,1
734,472,304,,,1113,206.509079703533,,,0.448724031448364,emd3228,1
201,414,174,604,118.105884696742,864,107.902733978338,Ribosome,118.105884696742,0.448638916015625,emd3228,1
562,796,307,1259,41.9165838302694,527,18.2208671582886,Ribosome,41.9165838302694,0.448633819818497,emd3228,1
254,229,79,,,777,202.361063448481,,,0.448611617088318,emd3228,1
272,691,208,1554,41.0609303352956,1378,31.4642654451046,Ribosome,41.0609303352956,0.448609292507172,emd3228,1
822,674,180,653,98.5545534209353,99,89.5377015563835,Ribosome,98.5545534209353,0.448509335517883,emd3228,1
856,678,438,1069,145.705181788432,1194,126.593838712632,Ribosome,145.705181788432,0.448489010334015,emd3228,1
707,909,238,742,59.7159945073345,1192,14.0356688476182,Ribosome,59.7159945073345,0.448421537876129,emd3228,1
197,532,433,1218,139.341307586803,1038,104.737767782209,Ribosome,139.341307586803,0.448417216539383,emd3228,1
229,221,402,,,253,222.84748147556,,,0.448412418365479,emd3228,1
224,762,63,,,608,172.467388221658,Ribosome,185.407658957229,0.448401659727097,emd3228,1
360,865,393,530,60.3158354000009,1233,58.3180932472933,Ribosome,103.527774051218,0.448364943265915,emd3228,1
227,64,131,,,1645,312.937693479069,,,0.448332875967026,emd3228,1
384,222,261,,,252,66.2797103192221,,,0.448301732540131,emd3228,1
710,118,232,,,340,333.109591576106,,,0.448273658752441,emd3228,1
622,820,110,1559,130.866344030847,812,111.883868363585,Ribosome,130.866344030847,0.448262274265289,emd3228,1
371,815,438,708,127.867118525444,875,95.1892851112981,Ribosome,127.867118525444,0.448254525661469,emd3228,1
23,84,327,,,252,431.55764389013,,,0.448253184556961,emd3228,1
18,520,388,,,954,151.456264314158,,,0.448251307010651,emd3228,1
423,391,256,596,25.1594912508183,114,12.2474487139159,Ribosome,25.1594912508183,0.448251187801361,emd3228,1
108,660,374,133,54.9545266561364,425,43.6463056855904,Ribosome,54.9545266561364,0.448241084814072,emd3228,1
381,133,141,,,752,179.28747864812,,,0.448238283395767,emd3228,1
558,762,402,1101,81.9756061276768,757,63.1981012372999,Ribosome,81.9756061276768,0.448237657546997,emd3228,1
808,826,58,1385,162.077142126828,1385,162.077142126828,Ribosome,181.785587987607,0.448204517364502,emd3228,1
825,642,369,1475,113.758516164725,1542,92.6120942425988,Ribosome,113.758516164725,0.448204070329666,emd3228,1
597,108,86,,,752,264.079533474293,,,0.448186248540878,emd3228,1
349,747,396,945,81.1603351397713,1017,59.7996655509042,Ribosome,81.1603351397713,0.448183298110962,emd3228,1
795,446,253,,,1219,251.529322346322,,,0.448141932487488,emd3228,1
795,857,179,1408,51.1957029446808,1385,44.9666543118342,Ribosome,51.1957029446808,0.448134392499924,emd3228,1
238,56,143,,,252,310.75553092423,,,0.448128759860992,emd3228,1
126,324,277,,,163,206.344372348751,,,0.44811823964119,emd3228,1
796,58,107,,,752,437.920084033605,,,0.448109596967697,emd3228,1
431,214,457,,,252,196.219265109214,,,0.44810763001442,emd3228,1
784,164,48,,,752,392.197654251017,,,0.448033839464188,emd3228,1
687,741,366,1226,46.9361268108053,468,33.0756708170825,Ribosome,46.9361268108053,0.448008894920349,emd3228,1
29,480,371,,,1088,156.923548264752,,,0.448007166385651,emd3228,1
352,334,351,1393,62.777384462878,1393,62.777384462878,Ribosome,62.777384462878,0.44797670841217,emd3228,1
264,774,103,795,133.843191832831,1249,129.390880667843,Ribosome,133.843191832831,0.447970896959305,emd3228,1
755,371,419,,,1051,318.793036310394,,,0.447970271110535,emd3228,1
217,378,145,,,747,123.182791005887,,,0.447969377040863,emd3228,1
871,153,369,,,140,490.463046518288,,,0.447944223880768,emd3228,1
760,75,287,,,340,407.985293852609,,,0.447931259870529,emd3228,1
605,537,235,613,90.1886910870759,339,60.3572696532903,Ribosome,90.1886910870759,0.447922587394714,emd3228,1
519,227,332,,,140,140.003571383019,,,0.447886496782303,emd3228,1
262,240,203,,,838,147.410990092327,,,0.447857141494751,emd3228,1
381,80,299,,,252,206.363756507774,,,0.447810292243958,emd3228,1
139,716,249,267,38.5486705347928,1438,15.9373774505092,FAS,46.593991028887,0.447809368371964,emd3228,1
292,342,301,670,138.884844385556,153,76.7007170761786,Ribosome,104.795038050473,0.447807729244232,emd3228,1
248,101,321,,,252,243.372143023806,,,0.447711914777756,emd3228,1
93,848,385,900,22.8254244210267,900,22.8254244210267,Ribosome,22.8254244210267,0.447695374488831,emd3228,1
862,899,365,942,22.4053565024081,942,22.4053565024081,Ribosome,22.4053565024081,0.447634130716324,emd3228,1
819,380,429,,,1129,346.486651979553,,,0.447618663311005,emd3228,1
272,700,222,1362,58.6600375042499,300,20.9045449603669,Ribosome,58.6600375042499,0.447603464126587,emd3228,1
36,763,412,898,50.1597448159378,898,50.1597448159378,Ribosome,50.1597448159378,0.447585940361023,emd3228,1
912,542,330,,,175,187.858989670444,,,0.447580695152283,emd3228,1
313,89,57,,,752,269.933325100848,,,0.447573155164719,emd3228,1
74,282,156,,,864,284.489015605172,,,0.447534382343292,emd3228,1
435,890,363,1053,17.9722007556114,1053,17.9722007556114,Ribosome,17.9722007556114,0.447525769472122,emd3228,1
691,886,74,53,188.703471086252,868,151.492574075431,Ribosome,164.246765569371,0.447506994009018,emd3228,1
337,391,177,807,64.9153294684699,748,28.3019433961698,Ribosome,64.9153294684699,0.447478443384171,emd3228,1
497,700,428,1417,110.652609548984,366,94.5409963983879,Ribosome,110.652609548984,0.447465389966965,emd3228,1
896,109,102,,,752,502.029879588855,,,0.447460442781448,emd3228,1
191,618,143,1580,103.677384226262,1371,82.5953993876172,Ribosome,103.677384226262,0.447399646043777,emd3228,1
563,495,284,1339,73.5798885565886,1339,73.5798885565886,Ribosome,73.5798885565886,0.44738981127739,emd3228,1
602,229,480,,,252,290.931263359578,,,0.447379857301712,emd3228,1
439,62,25,,,752,279.035839991926,,,0.44733789563179,emd3228,1
323,808,384,150,93.5628131257285,1215,55.3082272360993,Ribosome,93.5628131257285,0.447325736284256,emd3228,1
863,182,341,,,749,468.442098876692,,,0.447313845157623,emd3228,1
556,779,222,922,50.4579032461715,455,28.9309522829789,Ribosome,35.1140997321589,0.447264522314072,emd3228,1
613,797,294,1061,5,1061,5,Ribosome,5,0.447249621152878,emd3228,1
301,746,36,,,1249,192.675893666021,,,0.447243511676788,emd3228,1
498,912,209,1375,26.6458251889485,1375,26.6458251889485,Ribosome,26.6458251889485,0.447238564491272,emd3228,1
86,403,73,,,415,236.68333274652,,,0.447233110666275,emd3228,1
844,766,31,,,1241,189.504617357995,,,0.447175115346909,emd3228,1
871,849,360,1642,52.8109837060436,1035,26.1916017074176,Ribosome,52.8109837060436,0.447151601314545,emd3228,1
716,445,131,,,113,217.887585695009,,,0.447099715471268,emd3228,1
728,904,280,155,24.7588368062799,742,19.8494332412792,Ribosome,24.7588368062799,0.447096228599548,emd3228,1
691,564,235,1302,110.263321190684,1213,99.8298552538268,FAS,97.9897953870708,0.447079479694366,emd3228,1
522,779,331,149,40.024992192379,407,5.3851648071345,Ribosome,40.024992192379,0.447073936462402,emd3228,1
721,330,315,,,1498,289.789578832642,,,0.447061866521835,emd3228,1
784,733,371,961,74.027022093287,988,47.6759897642409,Ribosome,74.027022093287,0.447061598300934,emd3228,1
572,491,429,,,1051,139.542108340099,,,0.447040021419525,emd3228,1
533,312,199,,,749,91.0933587041339,,,0.447037637233734,emd3228,1
52,569,41,,,605,207.448788861251,,,0.447002500295639,emd3228,1
450,595,272,275,29.4788059459674,251,23,Ribosome,29.4788059459674,0.446984946727753,emd3228,1
590,160,143,,,752,209.680709651603,,,0.446965008974075,emd3228,1
356,768,210,573,51.2835256198324,606,30.1662062579967,Ribosome,51.2835256198324,0.446948349475861,emd3228,1
858,371,314,,,1120,344.943473630101,,,0.446946948766708,emd3228,1
101,228,419,,,1565,307.123753558724,,,0.446934729814529,emd3228,1
759,185,282,,,749,356.075834619537,,,0.446929156780243,emd3228,1
101,432,366,,,1088,149.926648731972,,,0.446919649839401,emd3228,1
715,215,331,,,140,319.609136289938,,,0.446913301944733,emd3228,1
731,191,389,,,140,356.379011727683,,,0.446907788515091,emd3228,1
352,448,341,110,64.0390505863415,948,30.8706980808663,Ribosome,64.0390505863415,0.446904182434082,emd3228,1
179,568,435,1048,110.326787318402,1088,97.2882315596291,Ribosome,134.290729389634,0.44689804315567,emd3228,1
356,631,194,610,41.7731971484109,1305,27.3313007374329,Ribosome,41.7731971484109,0.446896970272064,emd3228,1
63,866,217,206,94.2602779541839,7,51.0783711564885,Ribosome,94.2602779541839,0.446885645389557,emd3228,1
531,256,134,,,752,109.936345218495,,,0.446883171796799,emd3228,1
43,99,346,,,252,409.885349823582,,,0.446881413459778,emd3228,1
138,593,203,373,36.0832371053374,373,36.0832371053374,Ribosome,36.0832371053374,0.446834117174149,emd3228,1
875,689,166,684,134.495353079577,99,77,Ribosome,147.488982639382,0.446821928024292,emd3228,1
117,483,469,,,1088,159.128878585881,,,0.446807414293289,emd3228,1
756,678,191,1272,146.959178005322,584,76.8765243751303,Ribosome,146.959178005322,0.44678521156311,emd3228,1
207,834,312,1578,20.8326666559997,1578,20.8326666559997,Ribosome,20.8326666559997,0.446781009435654,emd3228,1
199,72,392,,,252,315.60893523473,,,0.44677796959877,emd3228,1
785,18,429,,,140,488.347212544517,,,0.44676810503006,emd3228,1
692,753,200,637,63.3166644731069,804,30.4959013639538,Ribosome,63.3166644731069,0.446762889623642,emd3228,1
386,347,309,1216,11.0905365064094,1216,11.0905365064094,Ribosome,11.0905365064094,0.446689128875732,emd3228,1
105,322,295,,,163,222.272355456094,,,0.446677505970001,emd3228,1
809,373,94,,,113,339.666012429857,,,0.446675181388855,emd3228,1
321,209,405,,,252,169.785158361972,,,0.446657836437225,emd3228,1
149,187,237,,,838,273.0933906194,,,0.446634650230408,emd3228,1
683,346,290,,,1498,245.570763732167,,,0.446608006954193,emd3228,1
408,313,72,,,752,101.950968607463,,,0.446551412343979,emd3228,1
93,206,341,,,1617,311.388824462279,,,0.446534246206284,emd3228,1
271,851,428,1010,108.963296572745,346,75.1199041532935,Ribosome,111.610931364271,0.446522235870361,emd3228,1
943,182,367,,,175,545.216470771014,,,0.446471005678177,emd3228,1
285,413,402,,,1565,91.3071738693078,,,0.446466267108917,emd3228,1
539,149,128,,,752,187.587313003838,,,0.446435987949371,emd3228,1
456,250,303,,,140,68.629439747094,,,0.44642972946167,emd3228,1
704,478,435,,,1137,218.256729564062,,,0.446412801742554,emd3228,1
180,195,302,,,252,240.584704418215,,,0.4464071393013,emd3228,1
386,353,330,1268,71.5681493403316,1216,26.944387170615,Ribosome,71.5681493403316,0.446357607841492,emd3228,1
895,34,270,,,340,538.177480019371,,,0.446353226900101,emd3228,1
448,442,161,352,44.1134900002256,1228,41.7372735094184,Ribosome,44.1134900002256,0.446351617574692,emd3228,1
156,473,479,,,1088,168.692027078935,,,0.446334481239319,emd3228,1
435,835,396,872,40.3112887414927,872,40.3112887414927,Ribosome,40.3112887414927,0.446321904659271,emd3228,1
440,796,170,651,67.8232998312527,1603,65.7419196555744,Ribosome,67.8232998312527,0.446309328079224,emd3228,1
505,16,121,,,752,296.90570893804,,,0.446246892213821,emd3228,1
855,625,327,1337,105.023806824929,1194,103.831594420966,Ribosome,105.023806824929,0.446229338645935,emd3228,1
457,536,431,1596,110.077245605075,1157,106.611444038621,Ribosome,110.077245605075,0.446221441030502,emd3228,1
74,646,127,395,136.784502046102,605,105.04284840007,Ribosome,120.87596948939,0.446221172809601,emd3228,1
783,206,296,,,749,374.802614718734,,,0.446215212345123,emd3228,1
464,272,218,749,61.4817045957576,340,50.8920425999979,Ribosome,61.4817045957576,0.446213245391846,emd3228,1
818,142,418,,,140,458.276117640883,,,0.446192115545273,emd3228,1
41,52,287,,,252,429.26215766126,,,0.446183174848557,emd3228,1
783,157,201,,,749,375.023999232049,,,0.446146756410599,emd3228,1
814,584,445,,,1129,178.818343578057,,,0.446146160364151,emd3228,1
246,280,149,,,838,152.807067899361,,,0.446118801832199,emd3228,1
70,109,208,,,838,379.828908852394,,,0.446105360984802,emd3228,1
160,726,402,1500,77.3950902835574,94,46.2709412050371,Ribosome,77.3950902835574,0.44609472155571,emd3228,1
30,396,413,,,1088,225.468401333757,,,0.446087092161179,emd3228,1
