x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
128,585,335,1146,28.1424945589406,1548,27.0739727413618,Ribosome,28.1424945589406,0.111484751105309,sphere,12
358,458,264,1395,6.557438524302,1395,6.557438524302,Ribosome,6.557438524302,0.111460901796818,sphere,12
305,481,210,1524,12.5299640861417,1524,12.5299640861417,Ribosome,12.5299640861417,0.111442990601063,sphere,12
290,648,230,686,36.4828726939094,856,16.6733320005331,Ribosome,36.4828726939094,0.111433431506157,sphere,12
918,764,247,595,6.32455532033676,1396,5,Ribosome,6.32455532033676,0.11143271625042,sphere,12
836,743,292,156,4.69041575982343,156,4.69041575982343,Ribosome,4.69041575982343,0.111364297568798,sphere,12
273,704,317,319,9,319,9,Ribosome,9,0.111339956521988,sphere,12
530,629,229,1493,28.0891438103763,846,7.34846922834954,Ribosome,28.0891438103763,0.111337661743164,sphere,12
250,722,250,1262,21.5870331449229,577,12.8062484748657,Ribosome,21.5870331449229,0.111329279839993,sphere,12
547,112,169,,,752,218.680131699247,,,0.111299507319927,sphere,12
662,125,174,,,752,285.70264261991,,,0.111271992325783,sphere,12
368,741,325,977,8.48528137423857,977,8.48528137423857,Ribosome,8.48528137423857,0.111250646412373,sphere,12
285,660,278,199,15.6843871413581,199,15.6843871413581,Ribosome,15.6843871413581,0.111245639622211,sphere,12
419,529,323,886,3.74165738677394,886,3.74165738677394,Ribosome,3.74165738677394,0.111211262643337,sphere,12
59,578,245,,,935,63.8905313798532,,,0.111206322908401,sphere,12
341,586,330,,,984,21.9772609758359,,,0.111159227788448,sphere,12
779,892,272,29,29.2232783924049,434,10.2469507659596,Ribosome,29.2232783924049,0.111158683896065,sphere,12
232,553,234,629,3.16227766016838,629,3.16227766016838,Ribosome,3.16227766016838,0.111155770719051,sphere,12
447,495,209,1561,5.3851648071345,1561,5.3851648071345,Ribosome,5.3851648071345,0.111152686178684,sphere,12
320,331,188,,,1555,59.8163857149527,,,0.111141182482243,sphere,12
403,910,289,672,13.5646599662505,203,13.1529464379659,Ribosome,13.5646599662505,0.11112704873085,sphere,12
120,658,317,,,1501,13.1529464379659,,,0.111126460134983,sphere,12
177,165,228,,,252,259.017373934646,,,0.111116342246532,sphere,12
169,138,278,,,252,274.970907552054,,,0.111112333834171,sphere,12
250,769,338,1418,11.1803398874989,1418,11.1803398874989,Ribosome,11.1803398874989,0.111108064651489,sphere,12
460,422,185,1228,17.1464281994822,1228,17.1464281994822,Ribosome,17.1464281994822,0.111086018383503,sphere,12
358,798,249,512,24.3515913237718,612,15.6204993518133,FAS,22.5166604983954,0.111054681241512,sphere,12
158,564,331,1088,12.328828005938,1088,12.328828005938,Ribosome,12.328828005938,0.111013613641262,sphere,12
47,656,313,190,12.6885775404495,190,12.6885775404495,Ribosome,12.6885775404495,0.111008137464523,sphere,12
467,655,332,459,4.12310562561766,459,4.12310562561766,Ribosome,4.12310562561766,0.110999412834644,sphere,12
185,618,240,71,9.21954445729289,71,9.21954445729289,Ribosome,9.21954445729289,0.110984079539776,sphere,12
680,52,151,,,752,348.387715053215,,,0.110928490757942,sphere,12
45,720,340,1520,8.60232526704263,1520,8.60232526704263,Ribosome,8.60232526704263,0.110921449959278,sphere,12
370,888,257,45,12.0830459735946,321,9.48683298050514,Ribosome,12.0830459735946,0.110917255282402,sphere,12
325,136,208,,,252,180.158263757175,,,0.110903814435005,sphere,12
413,408,245,596,5.19615242270663,596,5.19615242270663,Ribosome,5.19615242270663,0.110882453620434,sphere,12
340,393,196,1400,12.0830459735946,1400,12.0830459735946,Ribosome,12.0830459735946,0.110870189964771,sphere,12
751,716,218,,,913,48.7544869729956,,,0.110870122909546,sphere,12
260,793,338,1010,5.65685424949238,508,5,Ribosome,5.65685424949238,0.110860861837864,sphere,12
215,354,267,,,226,121.082616423663,,,0.110829688608646,sphere,12
351,817,323,77,7.68114574786861,77,7.68114574786861,Ribosome,7.68114574786861,0.11082136631012,sphere,12
285,825,233,848,4.89897948556636,848,4.89897948556636,Ribosome,4.89897948556636,0.110815525054932,sphere,12
549,909,361,,,1082,41.7252920900501,,,0.110784582793713,sphere,12
513,902,268,438,4.12310562561766,438,4.12310562561766,Ribosome,4.12310562561766,0.110765837132931,sphere,12
396,847,246,703,4,703,4,Ribosome,4,0.110761471092701,sphere,12
399,355,283,376,1.4142135623731,376,1.4142135623731,Ribosome,1.4142135623731,0.110760673880577,sphere,12
681,267,148,,,749,244.118823526577,,,0.110755167901516,sphere,12
55,880,340,404,14.0712472794703,1468,9,Ribosome,14.0712472794703,0.110748089849949,sphere,12
47,68,180,,,838,423.280049140046,,,0.110742159187794,sphere,12
466,422,204,338,7.28010988928052,338,7.28010988928052,Ribosome,7.28010988928052,0.110733948647976,sphere,12
447,761,296,323,6.48074069840786,696,4.12310562561766,Ribosome,6.48074069840786,0.11072763800621,sphere,12
30,703,292,559,5,559,5,Ribosome,5,0.110715851187706,sphere,12
283,796,338,126,4.12310562561766,126,4.12310562561766,Ribosome,4.12310562561766,0.110704556107521,sphere,12
865,815,202,1241,11.0905365064094,1241,11.0905365064094,Ribosome,11.0905365064094,0.110699266195297,sphere,12
189,286,281,,,734,187.090887004151,,,0.110691733658314,sphere,12
681,49,235,,,340,354.701282771856,,,0.110647149384022,sphere,12
201,583,220,634,10.3923048454133,634,10.3923048454133,Ribosome,10.3923048454133,0.110621243715286,sphere,12
367,439,309,580,14.5945195193264,948,6.40312423743285,Ribosome,14.5945195193264,0.110601514577866,sphere,12
112,503,281,,,515,85.2642949891688,,,0.110588245093822,sphere,12
116,432,223,,,263,147.505932084103,,,0.110584743320942,sphere,12
801,799,278,1633,5.47722557505166,1633,5.47722557505166,Ribosome,5.47722557505166,0.110579587519169,sphere,12
274,689,267,1554,18.2482875908947,1554,18.2482875908947,Ribosome,18.2482875908947,0.110565692186356,sphere,12
142,368,267,,,163,166.042163320044,,,0.110559567809105,sphere,12
450,785,302,1072,5.09901951359278,1072,5.09901951359278,Ribosome,5.09901951359278,0.110510110855103,sphere,12
710,827,219,627,9.4339811320566,627,9.4339811320566,Ribosome,9.4339811320566,0.110504940152168,sphere,12
415,608,313,1031,17.4928556845359,1031,17.4928556845359,Ribosome,17.4928556845359,0.110483959317207,sphere,12
735,77,125,,,752,375.387799482082,,,0.11046876758337,sphere,12
411,367,286,722,4.47213595499958,722,4.47213595499958,Ribosome,4.47213595499958,0.110459022223949,sphere,12
447,829,336,1598,14.560219778561,1598,14.560219778561,Ribosome,14.560219778561,0.110433615744114,sphere,12
679,733,215,804,4,804,4,Ribosome,4,0.110406517982483,sphere,12
784,16,210,,,340,450.686143563345,,,0.110386207699776,sphere,12
17,805,298,1403,24.4131112314674,483,24.2280828791714,Ribosome,24.4131112314674,0.110382936894894,sphere,12
476,657,318,1206,9.21954445729289,1206,9.21954445729289,Ribosome,9.21954445729289,0.110370352864265,sphere,12
827,655,238,,,257,82.1035931004241,,,0.110348701477051,sphere,12
743,18,130,,,752,418.623936248275,,,0.110313802957535,sphere,12
342,889,251,521,11.4455231422596,521,11.4455231422596,Ribosome,11.4455231422596,0.110300153493881,sphere,12
619,522,180,,,339,92.1791733527699,,,0.110293105244637,sphere,12
375,425,230,76,5.09901951359278,76,5.09901951359278,Ribosome,5.09901951359278,0.110291384160519,sphere,12
702,851,313,1433,3.74165738677394,1433,3.74165738677394,Ribosome,3.74165738677394,0.110276713967323,sphere,12
916,795,275,1537,7,1537,7,Ribosome,7,0.110254347324371,sphere,12
305,278,283,,,253,92.0271699010678,,,0.110254026949406,sphere,12
362,775,250,1450,11.2249721603218,1450,11.2249721603218,Ribosome,11.2249721603218,0.110217340290546,sphere,12
662,772,218,298,13.1909059582729,298,13.1909059582729,Ribosome,13.1909059582729,0.110214523971081,sphere,12
232,283,312,,,362,161.397025994905,,,0.110210716724396,sphere,12
92,420,217,,,1644,170.367250374008,,,0.110183104872704,sphere,12
169,395,286,,,163,126.352681016273,,,0.110139772295952,sphere,12
593,674,222,1482,7.07106781186548,1482,7.07106781186548,Ribosome,7.07106781186548,0.110121726989746,sphere,12
845,832,247,1190,27.2213151776324,56,9.05538513813742,Ribosome,27.2213151776324,0.110109180212021,sphere,12
117,321,280,,,163,214.590307330038,,,0.110107474029064,sphere,12
379,384,250,1191,5.09901951359278,1191,5.09901951359278,Ribosome,5.09901951359278,0.110089682042599,sphere,12
52,78,295,,,252,406.567337596123,,,0.110088780522347,sphere,12
190,758,360,1422,10.0498756211209,1422,10.0498756211209,Ribosome,10.0498756211209,0.110047802329063,sphere,12
373,674,243,1165,10.9544511501033,1165,10.9544511501033,Ribosome,10.9544511501033,0.110042542219162,sphere,12
415,821,312,1480,9.1104335791443,1480,9.1104335791443,Ribosome,9.1104335791443,0.110040836036205,sphere,12
259,525,258,1528,19.723082923316,109,3.3166247903554,Ribosome,3.3166247903554,0.11003228276968,sphere,12
789,802,235,593,6,593,6,Ribosome,6,0.110027939081192,sphere,12
571,750,332,1492,2.23606797749979,1492,2.23606797749979,Ribosome,2.23606797749979,0.110015779733658,sphere,12
388,328,270,476,10.816653826392,476,10.816653826392,Ribosome,10.816653826392,0.109944641590118,sphere,12
240,708,227,1573,8.06225774829855,1573,8.06225774829855,Ribosome,8.06225774829855,0.109888531267643,sphere,12
767,734,234,,,1109,26.4764045897475,,,0.109845727682114,sphere,12
205,290,308,,,734,174.487821924626,,,0.109828352928162,sphere,12
893,719,246,685,2.23606797749979,685,2.23606797749979,Ribosome,2.23606797749979,0.109826937317848,sphere,12
754,819,288,46,15.1657508881031,46,15.1657508881031,Ribosome,15.1657508881031,0.10981610417366,sphere,12
195,693,285,673,7.28010988928052,673,7.28010988928052,Ribosome,7.28010988928052,0.109786346554756,sphere,12
337,458,249,670,5.47722557505166,670,5.47722557505166,Ribosome,5.47722557505166,0.109775729477406,sphere,12
750,879,289,157,7.34846922834954,157,7.34846922834954,Ribosome,7.34846922834954,0.109750427305698,sphere,12
352,847,340,,,1449,20.8326666559997,,,0.109741993248463,sphere,12
446,225,204,,,340,76.8700201639105,,,0.109736792743206,sphere,12
156,908,349,,,95,25.9422435421457,,,0.109717480838299,sphere,12
119,608,321,954,5.3851648071345,954,5.3851648071345,Ribosome,5.3851648071345,0.109682984650135,sphere,12
661,793,277,288,8.83176086632785,288,8.83176086632785,Ribosome,8.83176086632785,0.109659768640995,sphere,12
271,693,242,1378,19.2093727122985,1554,7.68114574786861,Ribosome,19.2093727122985,0.109659373760223,sphere,12
179,165,250,,,252,254.098406134316,,,0.109641872346401,sphere,12
117,656,258,1239,6.78232998312527,1239,6.78232998312527,Ribosome,6.78232998312527,0.109637446701527,sphere,12
667,688,190,469,31.6385840391128,1327,23.8537208837531,Ribosome,31.6385840391128,0.109636664390564,sphere,12
74,904,313,,,882,28.3901391331568,,,0.109612658619881,sphere,12
921,499,211,,,1457,217.701630678321,,,0.109610736370087,sphere,12
660,218,217,,,749,240.060409064052,,,0.109598010778427,sphere,12
174,530,223,,,306,43.2319326424346,,,0.1095881909132,sphere,12
547,900,327,718,37.6430604494374,1082,20.1990098767242,Ribosome,37.6430604494374,0.109586045145988,sphere,12
470,506,278,277,6.78232998312527,277,6.78232998312527,Ribosome,6.78232998312527,0.10956309735775,sphere,12
602,869,303,1269,3.16227766016838,1269,3.16227766016838,Ribosome,3.16227766016838,0.109557554125786,sphere,12
409,847,345,1222,8.12403840463596,1222,8.12403840463596,Ribosome,8.12403840463596,0.109557077288628,sphere,12
388,737,310,1103,3,1103,3,Ribosome,3,0.109518237411976,sphere,12
122,402,241,,,263,156.543923548632,,,0.109510116279125,sphere,12
678,763,317,975,3.74165738677394,975,3.74165738677394,Ribosome,3.74165738677394,0.109461292624474,sphere,12
753,879,300,1441,9.2736184954957,1441,9.2736184954957,Ribosome,9.2736184954957,0.109449543058872,sphere,12
373,774,310,708,20.2237484161567,708,20.2237484161567,Ribosome,20.2237484161567,0.109447129070759,sphere,12
884,850,293,,,176,19.2093727122985,,,0.109446801245213,sphere,12
402,16,140,,,752,288.601801796177,,,0.109440602362156,sphere,12
143,369,279,,,163,163.260527991306,,,0.10943952947855,sphere,12
793,583,315,,,1120,126.150703525585,,,0.109435275197029,sphere,12
104,486,300,,,1088,106.004716876184,,,0.109434619545937,sphere,12
448,555,251,661,8.60232526704263,661,8.60232526704263,Ribosome,8.60232526704263,0.109419368207455,sphere,12
773,780,248,1355,2.23606797749979,1355,2.23606797749979,Ribosome,2.23606797749979,0.109376758337021,sphere,12
330,43,125,,,752,282.752541986805,,,0.109356544911861,sphere,12
358,841,327,1449,7,1449,7,Ribosome,7,0.109354726970196,sphere,12
479,903,332,1083,8.06225774829855,1083,8.06225774829855,Ribosome,8.06225774829855,0.109338760375977,sphere,12
39,818,293,937,24.9198715887542,1209,22.5831795812724,Ribosome,24.9198715887542,0.109315671026707,sphere,12
772,526,167,,,860,184.783657286027,,,0.109299354255199,sphere,12
849,881,229,726,4.24264068711929,726,4.24264068711929,Ribosome,4.24264068711929,0.109298475086689,sphere,12
513,658,258,828,26.6833281282527,828,26.6833281282527,Ribosome,26.6833281282527,0.109293185174465,sphere,12
67,644,272,1162,5.3851648071345,1162,5.3851648071345,Ribosome,5.3851648071345,0.10928413271904,sphere,12
588,601,309,180,35.4118624192516,1057,22.6715680975093,Ribosome,22.6715680975093,0.109281547367573,sphere,12
355,469,242,97,4.12310562561766,97,4.12310562561766,Ribosome,4.12310562561766,0.109280623495579,sphere,12
39,276,185,,,1599,308.949834115508,,,0.109279870986938,sphere,12
412,540,314,968,2.23606797749979,968,2.23606797749979,Ribosome,2.23606797749979,0.109279841184616,sphere,12
606,871,330,1279,28.8617393793236,1009,21.9544984001001,Ribosome,28.8617393793236,0.109275437891483,sphere,12
526,714,209,1195,13.0384048104053,1195,13.0384048104053,Ribosome,13.0384048104053,0.109237588942051,sphere,12
169,188,222,,,838,254.216443213259,,,0.109212629497051,sphere,12
563,106,138,,,752,234.226386216412,,,0.109211295843124,sphere,12
423,600,284,68,26.0192236625154,275,24.6779253585061,Ribosome,26.0192236625154,0.109193377196789,sphere,12
35,165,257,,,734,381.515399427074,,,0.10919164121151,sphere,12
237,694,287,732,4.24264068711929,732,4.24264068711929,Ribosome,4.24264068711929,0.109188318252563,sphere,12
464,240,160,,,752,67.3127031101857,,,0.10913472622633,sphere,12
598,641,237,1224,5.09901951359278,1224,5.09901951359278,Ribosome,5.09901951359278,0.109129883348942,sphere,12
684,527,310,,,1113,138.524366087703,,,0.109129585325718,sphere,12
256,607,213,768,5,768,5,Ribosome,5,0.109111361205578,sphere,12
592,767,241,1256,5.19615242270663,1256,5.19615242270663,Ribosome,5.19615242270663,0.10908730328083,sphere,12
158,384,260,,,163,145.220521965733,,,0.109042935073376,sphere,12
915,133,145,,,749,506.512586220718,,,0.109040901064873,sphere,12
547,392,254,,,338,100.677703589226,,,0.109033927321434,sphere,12
440,690,209,833,7.14142842854285,833,7.14142842854285,Ribosome,7.14142842854285,0.109027922153473,sphere,12
388,397,234,1421,10.4403065089106,1421,10.4403065089106,Ribosome,10.4403065089106,0.109020359814167,sphere,12
590,171,173,,,752,200.810856280232,,,0.108989231288433,sphere,12
775,534,178,,,1620,178.510503892628,,,0.108977466821671,sphere,12
712,631,184,,,860,73.7224524822662,,,0.108977273106575,sphere,12
109,107,186,,,838,350.247055662143,,,0.108971983194351,sphere,12
366,812,279,221,19.2353840616713,221,19.2353840616713,Ribosome,23.4093998214393,0.108961634337902,sphere,12
666,388,296,,,1498,216.101827849743,,,0.108947202563286,sphere,12
83,334,214,,,1599,235.544051081746,,,0.108931362628937,sphere,12
410,280,260,140,7.81024967590665,140,7.81024967590665,Ribosome,7.81024967590665,0.108918964862823,sphere,12
886,737,234,652,7.14142842854285,652,7.14142842854285,Ribosome,7.14142842854285,0.108914874494076,sphere,12
764,813,326,1467,2.44948974278318,1467,2.44948974278318,Ribosome,2.44948974278318,0.108897894620895,sphere,12
463,524,201,,,369,27.6767050061961,,,0.108858190476894,sphere,12
252,252,179,,,838,151.13570061372,,,0.108827888965607,sphere,12
869,484,162,,,1457,245.934950749177,,,0.108825959265232,sphere,12
212,621,344,1048,1.73205080756888,1048,1.73205080756888,Ribosome,1.73205080756888,0.108806304633617,sphere,12
413,546,222,1531,6.16441400296898,1531,6.16441400296898,Ribosome,6.16441400296898,0.10879223048687,sphere,12
77,899,302,,,882,30.4138126514911,,,0.108788281679153,sphere,12
256,779,253,3,1.73205080756888,3,1.73205080756888,Ribosome,1.73205080756888,0.108773060142994,sphere,12
326,486,205,839,3.74165738677394,839,3.74165738677394,Ribosome,3.74165738677394,0.108759500086308,sphere,12
565,749,216,1616,1.73205080756888,1616,1.73205080756888,Ribosome,1.73205080756888,0.108745492994785,sphere,12
180,487,244,,,662,63.118935352238,,,0.108739092946053,sphere,12
240,280,271,,,1121,151.723432600241,,,0.10871534794569,sphere,12
552,163,136,,,752,182.641725791233,,,0.108705893158913,sphere,12
86,561,267,,,218,65.8786763680024,,,0.108703941106796,sphere,12
780,890,285,434,5,434,5,Ribosome,5,0.10867878049612,sphere,12
235,792,246,699,8.66025403784439,699,8.66025403784439,Ribosome,8.66025403784439,0.108655035495758,sphere,12
606,768,261,1374,3,1374,3,Ribosome,3,0.108602054417133,sphere,12
670,429,277,,,339,192.608411031294,,,0.108590550720692,sphere,12
203,311,275,,,734,159.518024059979,,,0.108543768525124,sphere,12
425,460,303,1079,6.08276253029822,1079,6.08276253029822,Ribosome,6.08276253029822,0.10852824151516,sphere,12
406,521,297,111,4.12310562561766,111,4.12310562561766,Ribosome,4.12310562561766,0.108527325093746,sphere,12
204,783,334,1631,5.3851648071345,1631,5.3851648071345,Ribosome,5.3851648071345,0.108517169952393,sphere,12
411,522,285,,,111,13,,,0.108513511717319,sphere,12
208,750,345,892,7.34846922834954,892,7.34846922834954,Ribosome,7.34846922834954,0.108501017093658,sphere,12
833,893,335,1086,8.06225774829855,1086,8.06225774829855,Ribosome,8.06225774829855,0.108498781919479,sphere,12
440,764,219,,,358,13.0384048104053,,,0.108452096581459,sphere,12
585,667,241,671,6.32455532033676,671,6.32455532033676,Ribosome,6.32455532033676,0.108407489955425,sphere,12
288,585,227,1179,6.16441400296898,1179,6.16441400296898,Ribosome,6.16441400296898,0.108407467603683,sphere,12
591,876,248,565,4.24264068711929,565,4.24264068711929,Ribosome,4.24264068711929,0.108389690518379,sphere,12
94,262,292,,,734,270.822820308777,,,0.108380600810051,sphere,12
402,855,326,1084,4.89897948556636,1084,4.89897948556636,Ribosome,4.89897948556636,0.108368225395679,sphere,12
905,608,176,,,1457,120.465762771005,,,0.108358673751354,sphere,12
130,248,220,,,748,257.8410362995,,,0.108351141214371,sphere,12
677,902,294,1298,4.58257569495584,1298,4.58257569495584,Ribosome,4.58257569495584,0.108319699764252,sphere,12
484,855,300,1329,3.3166247903554,1329,3.3166247903554,Ribosome,3.3166247903554,0.108318172395229,sphere,12
111,385,235,,,263,177.482393492989,,,0.108291201293468,sphere,12
42,754,326,997,6.48074069840786,997,6.48074069840786,Ribosome,6.48074069840786,0.108285941183567,sphere,12
446,461,240,1390,22.9346898823594,1390,22.9346898823594,Ribosome,22.9346898823594,0.108282931149006,sphere,12
772,199,219,,,749,350.419748301947,,,0.1082623898983,sphere,12
27,297,400,,,1088,306.82079460167,,,0.108252301812172,sphere,12
390,519,305,185,13.1909059582729,185,13.1909059582729,Ribosome,13.1909059582729,0.108251638710499,sphere,12
775,579,178,,,1620,143.425939076584,,,0.108246371150017,sphere,12
343,590,316,,,1156,29.086079144498,,,0.108191892504692,sphere,12
889,863,316,1102,2.82842712474619,1102,2.82842712474619,Ribosome,2.82842712474619,0.10818362981081,sphere,12
209,182,281,,,252,218.352925329614,,,0.108153320848942,sphere,12
567,649,226,619,25.1793566240283,820,20.0997512422418,Ribosome,25.1793566240283,0.108152039349079,sphere,12
184,190,248,,,252,239.048112312145,,,0.108139656484127,sphere,12
661,834,316,,,1197,19.94993734326,,,0.108078338205814,sphere,12
643,625,247,,,1213,25.6709953059869,,,0.108076594769955,sphere,12
685,874,212,868,13.1909059582729,868,13.1909059582729,Ribosome,13.1909059582729,0.108075670897961,sphere,12
291,663,217,856,5.3851648071345,856,5.3851648071345,Ribosome,5.3851648071345,0.108075574040413,sphere,12
129,879,358,901,5.91607978309962,901,5.91607978309962,Ribosome,5.91607978309962,0.108069345355034,sphere,12
510,99,269,,,140,211.198958330765,,,0.108067907392979,sphere,12
152,806,352,874,6.78232998312527,874,6.78232998312527,Ribosome,6.78232998312527,0.1080636754632,sphere,12
121,657,245,622,7.28010988928052,622,7.28010988928052,Ribosome,7.28010988928052,0.108052797615528,sphere,12
262,747,308,569,0,569,0,Ribosome,0,0.108052730560303,sphere,12
334,581,294,265,20.976176963403,416,18.8414436814168,Ribosome,20.976176963403,0.108037203550339,sphere,12
805,191,134,,,749,384.788253458964,,,0.108034141361713,sphere,12
516,594,214,1313,6.08276253029822,1313,6.08276253029822,Ribosome,6.08276253029822,0.108020700514317,sphere,12
168,561,222,306,13,306,13,Ribosome,13,0.108009971678257,sphere,12
431,377,258,1182,6.6332495807108,1182,6.6332495807108,Ribosome,6.6332495807108,0.107994101941586,sphere,12
93,517,224,,,1634,89.4762538330702,,,0.107992604374886,sphere,12
709,517,207,,,1213,150.661873080086,,,0.107952207326889,sphere,12
368,748,341,437,18.6279360101972,977,18.1383571472171,Ribosome,18.6279360101972,0.107945628464222,sphere,12
88,370,252,,,263,199.506892111526,,,0.107918202877045,sphere,12
649,640,313,,,1113,25.8843582110896,,,0.107894971966743,sphere,12
85,386,300,,,263,188.047866246868,,,0.107894591987133,sphere,12
301,100,275,,,252,209.899976179132,,,0.107889875769615,sphere,12
852,27,248,,,340,502.423128448522,,,0.10785586386919,sphere,12
72,514,237,,,1634,103.34892355511,,,0.107855163514614,sphere,12
696,708,321,689,7.14142842854285,689,7.14142842854285,Ribosome,7.14142842854285,0.107795618474483,sphere,12
752,827,315,448,11.3578166916005,448,11.3578166916005,Ribosome,11.3578166916005,0.107785396277905,sphere,12
800,442,169,,,860,265.580496271846,,,0.107756264507771,sphere,12
818,791,342,1276,15.3948043183407,1276,15.3948043183407,Ribosome,15.3948043183407,0.107750110328197,sphere,12
681,527,322,,,1113,139.398708745813,,,0.107727348804474,sphere,12
533,650,210,507,28.8617393793236,832,10.1980390271856,Ribosome,28.8617393793236,0.107717379927635,sphere,12
22,759,242,82,3.3166247903554,82,3.3166247903554,Ribosome,3.3166247903554,0.107716128230095,sphere,12
332,166,232,,,252,144.083309234623,,,0.107709616422653,sphere,12
234,626,233,,,1580,23.7065391822594,,,0.107687309384346,sphere,12
26,759,261,,,82,18.9208879284245,,,0.107678897678852,sphere,12
168,573,239,1644,8.60232526704263,1644,8.60232526704263,Ribosome,8.60232526704263,0.10763993114233,sphere,12
903,383,152,,,1457,341.849382038347,,,0.107636712491512,sphere,12
253,629,344,1056,21.1896201004171,1127,10,Ribosome,21.1896201004171,0.107629962265491,sphere,12
309,135,264,,,252,176.051128937022,,,0.107604630291462,sphere,12
297,896,397,,,346,81.0493676718085,,,0.107597962021828,sphere,12
513,901,307,1225,3,1225,3,Ribosome,3,0.107564464211464,sphere,12
328,596,244,74,21.4242852856286,74,21.4242852856286,Ribosome,21.4242852856286,0.107560761272907,sphere,12
934,267,244,,,1457,449.606494615013,,,0.107557624578476,sphere,12
386,474,299,,,442,14.2828568570857,,,0.107539430260658,sphere,12
108,509,308,,,1088,83.2225930862527,,,0.107508085668087,sphere,12
357,511,278,940,11.4455231422596,940,11.4455231422596,Ribosome,11.4455231422596,0.10749863833189,sphere,12
351,146,239,,,252,151.70365849247,,,0.107487343251705,sphere,12
417,641,265,1290,10.1980390271856,1290,10.1980390271856,Ribosome,10.1980390271856,0.107474945485592,sphere,12
496,879,356,116,5.8309518948453,116,5.8309518948453,Ribosome,5.8309518948453,0.107467897236347,sphere,12
414,664,292,933,23.0217288664427,412,20.6639783197718,Ribosome,23.0217288664427,0.107462361454964,sphere,12
664,716,335,1059,1,1059,1,Ribosome,1,0.107453264296055,sphere,12
926,867,216,1627,11.1803398874989,1627,11.1803398874989,Ribosome,11.1803398874989,0.107443228363991,sphere,12
406,369,234,440,5.3851648071345,440,5.3851648071345,Ribosome,5.3851648071345,0.107423104345798,sphere,12
199,863,408,,,889,43.6692111217961,,,0.107417359948158,sphere,12
207,802,282,564,22.293496809608,564,22.293496809608,Ribosome,22.293496809608,0.107409827411175,sphere,12
115,436,212,,,1644,147.935796885,,,0.107381582260132,sphere,12
931,40,190,,,752,559.10464136868,,,0.107361271977425,sphere,12
127,701,349,1040,19.824227601599,1040,19.824227601599,Ribosome,19.824227601599,0.107350952923298,sphere,12
593,739,205,,,1582,27.2213151776324,,,0.107350423932076,sphere,12
173,895,250,,,31,38,,,0.107347287237644,sphere,12
808,853,343,1087,2,1087,2,Ribosome,2,0.107340924441814,sphere,12
82,447,311,,,1088,145.64683312726,,,0.107323952019215,sphere,12
531,562,294,1245,21.4709105535839,939,19.2353840616713,Ribosome,21.4709105535839,0.107321828603745,sphere,12
304,705,354,1046,8.60232526704263,1046,8.60232526704263,Ribosome,8.60232526704263,0.10731952637434,sphere,12
447,560,231,600,25.1793566240283,661,12.1655250605964,Ribosome,25.1793566240283,0.107306495308876,sphere,12
178,265,308,,,1617,210.456646366894,,,0.107304766774178,sphere,12
821,430,160,,,860,288.910020594648,,,0.107302293181419,sphere,12
842,832,260,56,5.65685424949238,56,5.65685424949238,Ribosome,5.65685424949238,0.107301093637943,sphere,12
691,873,239,654,9.4339811320566,654,9.4339811320566,Ribosome,9.4339811320566,0.107292093336582,sphere,12
245,715,297,103,33.2415402771893,1499,17.7200451466694,Ribosome,33.2415402771893,0.107272356748581,sphere,12
306,246,262,,,252,104.192130221049,,,0.107257373631001,sphere,12
573,696,293,517,10.7238052947636,517,10.7238052947636,Ribosome,10.7238052947636,0.107256382703781,sphere,12
216,202,239,,,252,206.613165117811,,,0.107192993164063,sphere,12
54,680,267,231,4.89897948556636,231,4.89897948556636,Ribosome,4.89897948556636,0.10719258338213,sphere,12
256,515,369,,,1011,50.0199960015992,,,0.107164695858955,sphere,12
847,29,233,,,340,495.565333735119,,,0.107158459722996,sphere,12
142,583,281,218,6.6332495807108,218,6.6332495807108,Ribosome,6.6332495807108,0.107151031494141,sphere,12
588,568,278,,,1181,45.4422710700071,,,0.107144378125668,sphere,12
107,358,223,,,1599,201.578768723296,,,0.107132621109486,sphere,12
883,876,258,575,7.28010988928052,575,7.28010988928052,Ribosome,7.28010988928052,0.107114732265472,sphere,12
142,884,258,31,7.87400787401181,31,7.87400787401181,Ribosome,7.87400787401181,0.107114337384701,sphere,12
242,754,221,795,21.4009345590327,795,21.4009345590327,Ribosome,21.4009345590327,0.107099302113056,sphere,12
370,609,294,1382,9.4339811320566,1382,9.4339811320566,Ribosome,9.4339811320566,0.107082299888134,sphere,12
566,866,231,725,4.58257569495584,725,4.58257569495584,Ribosome,4.58257569495584,0.10703532397747,sphere,12
632,50,250,,,140,323.674218930084,,,0.107030846178532,sphere,12
390,385,176,1366,9.21954445729289,1366,9.21954445729289,Ribosome,9.21954445729289,0.106998421251774,sphere,12
626,655,310,214,9.1104335791443,214,9.1104335791443,Ribosome,9.1104335791443,0.106995895504951,sphere,12
204,385,316,,,1565,106.084871683007,,,0.106994643807411,sphere,12
566,698,281,1014,20.9045449603669,909,13.1529464379659,Ribosome,20.9045449603669,0.10697615146637,sphere,12
738,851,216,,,572,30.4302481094059,,,0.106974266469479,sphere,12
926,847,217,1646,12.6885775404495,1646,12.6885775404495,Ribosome,12.6885775404495,0.106964781880379,sphere,12
