x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
720,453,288,,,339,208.290662296705,,,0.339841306209564,emoji,5
148,347,270,,,163,175.356779167502,,,0.339828133583069,emoji,5
937,714,206,817,51.4684369298311,799,21.6333076527839,Ribosome,51.4684369298311,0.339800536632538,emoji,5
254,454,308,1488,122.417319036156,163,28.3725219182222,Ribosome,122.417319036156,0.339786261320114,emoji,5
191,859,320,966,8.18535277187245,966,8.18535277187245,Ribosome,8.18535277187245,0.339734494686127,emoji,5
229,623,295,209,72.4844810976805,523,24.7588368062799,Ribosome,72.4844810976805,0.339711606502533,emoji,5
896,284,197,,,1457,433.619649001288,,,0.339706391096115,emoji,5
655,262,241,,,749,226.181343174012,,,0.339696526527405,emoji,5
590,891,319,1082,24.7790233867277,1317,8.77496438739212,Ribosome,24.7790233867277,0.339679926633835,emoji,5
408,129,270,,,252,155.23208431249,,,0.339672207832336,emoji,5
569,147,150,,,752,203.717942263317,,,0.339671313762665,emoji,5
769,659,278,145,140.292551477261,1120,43.3935479074943,Ribosome,111.202517957104,0.33960947394371,emoji,5
805,36,141,,,752,454.348984812336,,,0.339541614055634,emoji,5
559,847,328,1008,19.8494332412792,1008,19.8494332412792,Ribosome,19.8494332412792,0.339537352323532,emoji,5
678,495,303,,,339,159.354949719173,,,0.339526653289795,emoji,5
790,36,241,,,340,445.893485038748,,,0.33948689699173,emoji,5
476,261,274,,,140,70.6823881882892,,,0.339450478553772,emoji,5
548,144,182,,,340,192.473374782072,,,0.339410960674286,emoji,5
671,22,203,,,340,364.902726764271,,,0.33937880396843,emoji,5
729,680,219,804,72.8628849277875,1620,38.6393581727233,Ribosome,72.8628849277875,0.339359402656555,emoji,5
763,569,207,1327,158.369820357289,764,134.866600757934,Ribosome,158.369820357289,0.339334815740585,emoji,5
813,749,334,1036,34.0734500748016,1475,25.475478405714,Ribosome,34.0734500748016,0.339325249195099,emoji,5
57,597,310,949,132.472638684371,935,49.7393204617836,Ribosome,113.507708989302,0.339267164468765,emoji,5
350,145,228,,,252,155.977562488968,,,0.339257687330246,emoji,5
338,98,134,,,752,228.549775760118,,,0.339245200157166,emoji,5
641,247,281,,,749,231.885747729351,,,0.339238196611404,emoji,5
894,624,285,,,1386,97.4371592360943,,,0.339212626218796,emoji,5
402,216,178,,,340,89.4091717890285,,,0.339203119277954,emoji,5
591,562,269,1534,303.402373095531,24,49.6890329952194,Ribosome,303.402373095531,0.339197307825089,emoji,5
447,145,157,,,752,156.780100778128,,,0.339169055223465,emoji,5
735,146,177,,,752,335.995535684628,,,0.33915838599205,emoji,5
444,763,339,1465,48.2804308182933,1134,22.0907220343745,Ribosome,48.2804308182933,0.339142173528671,emoji,5
481,730,319,1072,62.4259561400544,979,19.8494332412792,Ribosome,62.4259561400544,0.339139431715012,emoji,5
604,406,191,,,338,141.753306839735,,,0.33911544084549,emoji,5
880,509,308,,,1386,214.261522443952,,,0.339097291231155,emoji,5
482,886,222,625,13.9283882771841,625,13.9283882771841,Ribosome,13.9283882771841,0.339082390069962,emoji,5
162,82,268,,,252,313.796112149274,,,0.339061200618744,emoji,5
882,482,288,,,1386,239.28434967628,,,0.339033514261246,emoji,5
860,213,250,,,749,434.240716653793,,,0.339030891656876,emoji,5
685,580,284,911,122.368296547758,1219,88.0567998510053,Ribosome,122.368296547758,0.33900374174118,emoji,5
216,821,233,699,28.9136645896019,699,28.9136645896019,Ribosome,28.9136645896019,0.338982105255127,emoji,5
915,643,276,,,1386,82.5651258098721,,,0.338961333036423,emoji,5
509,899,335,1047,17.1464281994822,1047,17.1464281994822,Ribosome,17.1464281994822,0.33894494175911,emoji,5
315,466,298,414,73.5934779718964,531,12.6491106406735,Ribosome,108.189648303338,0.338937371969223,emoji,5
876,234,175,,,749,439.741969795925,,,0.338914543390274,emoji,5
761,356,257,,,339,299.589719449784,,,0.338887155056,emoji,5
506,23,184,,,340,285.252519708416,,,0.338871687650681,emoji,5
849,403,169,,,764,324.809174747266,,,0.338865876197815,emoji,5
38,403,226,,,1644,212.063669684366,Ribosome,246.182858867144,0.338857233524323,emoji,5
498,427,323,1596,150.322985601005,1431,66.5957956630897,Ribosome,150.322985601005,0.338808685541153,emoji,5
438,197,199,,,340,102.781321260237,,,0.338807314634323,emoji,5
814,446,183,,,764,268.546085430416,,,0.338766545057297,emoji,5
128,581,339,1631,215.415876852195,1548,27.9463772249642,Ribosome,171.45553359399,0.338758409023285,emoji,5
527,391,306,195,129.668808894044,1431,91.5914843203232,Ribosome,129.668808894044,0.338749140501022,emoji,5
334,113,277,,,252,184.027171906759,,,0.338735222816467,emoji,5
501,837,313,962,16.1554944214035,962,16.1554944214035,Ribosome,16.1554944214035,0.338728785514832,emoji,5
621,47,232,,,340,317.014195265764,,,0.3387191593647,emoji,5
247,345,268,1198,129.726635661301,734,108.023145667954,Ribosome,133.307914243679,0.338715791702271,emoji,5
791,753,324,1467,67.6091709755415,1068,23,Ribosome,67.6091709755415,0.338704854249954,emoji,5
84,409,267,1634,186.268623230001,457,173.104014973657,Ribosome,186.268623230001,0.338686645030975,emoji,5
760,667,325,1129,43.2319326424346,1129,43.2319326424346,Ribosome,43.2319326424346,0.338664442300797,emoji,5
305,502,228,304,61.4735715572147,760,25.8843582110896,Ribosome,61.4735715572147,0.338654100894928,emoji,5
892,127,132,,,752,488.538637161893,,,0.338597327470779,emoji,5
759,32,268,,,340,428.339818368547,,,0.338586539030075,emoji,5
629,237,233,,,749,208.026440627147,,,0.338578462600708,emoji,5
725,419,176,,,113,229.139695382533,,,0.338535040616989,emoji,5
586,188,204,,,340,188.981480574156,,,0.338510155677795,emoji,5
507,101,153,,,752,212.499411763892,,,0.338502466678619,emoji,5
624,75,282,,,140,300.253226460599,,,0.338501483201981,emoji,5
836,539,214,,,1120,190.341797826962,,,0.338487714529038,emoji,5
368,336,261,246,37.589892258425,1121,22.4499443206437,Ribosome,37.589892258425,0.338487446308136,emoji,5
854,191,263,,,749,436.593632569235,,,0.338476419448853,emoji,5
92,417,307,250,314.275356972194,457,161.879584877155,Ribosome,361.603373878065,0.338455587625504,emoji,5
734,271,276,,,749,308.773379681604,,,0.338451355695725,emoji,5
906,407,246,,,1457,309.719227688563,,,0.338445514440537,emoji,5
916,526,213,,,1457,190.593808923585,,,0.338429749011993,emoji,5
650,747,229,1235,107.800742112473,759,14.4913767461894,Ribosome,137.920266821088,0.338420808315277,emoji,5
171,128,263,,,252,279.044799270655,,,0.338401615619659,emoji,5
72,789,301,1299,24.4335834457412,714,21.1896201004171,Ribosome,24.4335834457412,0.33839350938797,emoji,5
746,421,235,,,339,239.904147525632,,,0.338377922773361,emoji,5
23,108,257,,,252,418.303717411165,,,0.338360100984573,emoji,5
895,666,191,99,76.5441049330384,1457,65.9772688128267,Ribosome,76.5441049330384,0.338355779647827,emoji,5
32,904,370,1281,40.2988833592198,896,31.9530906173409,Ribosome,40.2988833592198,0.338341146707535,emoji,5
316,147,276,,,252,161.755989069957,,,0.338280558586121,emoji,5
918,421,263,,,1457,297.070698656061,,,0.338254511356354,emoji,5
732,57,202,,,340,384.178344001845,,,0.338239639997482,emoji,5
800,662,210,1588,239.073210544385,558,85.6562899033107,Ribosome,239.073210544385,0.338226318359375,emoji,5
632,306,225,,,749,193.569109105766,,,0.338212549686432,emoji,5
757,346,158,,,113,299.212299212449,,,0.338204622268677,emoji,5
929,257,185,,,1457,461.165913744717,,,0.338168531656265,emoji,5
541,479,208,1624,50.2095608425328,1624,50.2095608425328,Ribosome,50.2095608425328,0.338164210319519,emoji,5
705,146,222,,,340,313.169283295792,,,0.338101536035538,emoji,5
586,265,274,,,128,175.596127519943,,,0.338064253330231,emoji,5
730,25,215,,,340,404.321654131955,,,0.337971836328506,emoji,5
316,16,92,,,752,319.053287085402,,,0.337966769933701,emoji,5
554,90,205,,,340,241.671264324081,,,0.337965965270996,emoji,5
921,579,305,,,175,145.739493617893,,,0.337961792945862,emoji,5
203,672,233,608,63.8905313798532,1557,19.6214168703486,Ribosome,63.8905313798532,0.337926030158997,emoji,5
872,300,299,,,1120,416.048074145284,,,0.33792570233345,emoji,5
547,17,262,,,140,301.013288743205,,,0.337904006242752,emoji,5
429,48,224,,,140,241.441504302802,,,0.337887108325958,emoji,5
639,142,239,,,340,263.397038707727,,,0.337858557701111,emoji,5
354,476,213,855,66.8281377864145,842,22.113344387496,Ribosome,66.8281377864145,0.337854385375977,emoji,5
431,140,184,,,340,159.056593701739,,,0.337851315736771,emoji,5
828,41,237,,,340,473.603209448585,,,0.337850689888001,emoji,5
187,133,290,,,252,263.100741162012,,,0.337805837392807,emoji,5
808,479,254,,,477,226.861191039807,,,0.337747275829315,emoji,5
442,365,284,248,79.3221280602078,722,31.5753068076939,Ribosome,79.3221280602078,0.337730467319489,emoji,5
609,615,325,422,103.711137299713,1122,28.2311884269862,Ribosome,103.711137299713,0.337722182273865,emoji,5
885,518,251,,,1457,201.883629846503,,,0.33771800994873,emoji,5
935,146,195,,,749,519.813428068187,,,0.337715417146683,emoji,5
707,63,155,,,752,360.194391960786,,,0.337697505950928,emoji,5
774,367,233,,,339,298.14426038413,,,0.337650984525681,emoji,5
643,113,229,,,340,282.915181635769,,,0.337650626897812,emoji,5
356,124,145,,,752,196.127509544174,,,0.33764186501503,emoji,5
815,249,284,,,749,391.083111371483,,,0.337534874677658,emoji,5
447,73,319,,,252,219.988636070139,,,0.337524265050888,emoji,5
811,139,128,,,752,409.635203565319,,,0.337503850460053,emoji,5
407,525,226,824,21.9317121994613,1531,20.712315177208,Ribosome,21.9317121994613,0.337500125169754,emoji,5
678,464,275,,,339,169.094648052503,,,0.337498784065247,emoji,5
681,608,204,1639,82.5772365727989,860,58.38664230798,Ribosome,82.5772365727989,0.337459534406662,emoji,5
774,714,291,192,69.6347614342147,1120,16.4924225024706,Ribosome,69.6347614342147,0.337441831827164,emoji,5
98,474,323,1146,127.925759720238,1088,112.587743560301,Ribosome,256.489765877705,0.337438315153122,emoji,5
239,509,261,360,36.0832371053374,227,19.1049731745428,Ribosome,36.0832371053374,0.337417989969254,emoji,5
666,31,154,,,752,354.352931411608,,,0.337382614612579,emoji,5
933,625,306,,,175,99.2622788374315,,,0.337368130683899,emoji,5
705,176,259,,,340,306.192749750872,,,0.337362676858902,emoji,5
798,477,285,,,477,223.841461753626,,,0.337300658226013,emoji,5
907,411,282,,,1457,309.904824099271,,,0.337292671203613,emoji,5
844,891,210,773,44.988887516808,726,18.4932420089069,Ribosome,44.988887516808,0.337280094623566,emoji,5
158,798,252,9,6.16441400296898,9,6.16441400296898,Ribosome,6.16441400296898,0.337247937917709,emoji,5
313,576,287,1430,17.2336879396141,265,13.076696830622,Ribosome,17.2336879396141,0.33724182844162,emoji,5
183,560,271,535,71.2881476824865,556,17.832554500127,Ribosome,71.2881476824865,0.337206065654755,emoji,5
619,256,278,,,1601,209.215200212604,,,0.337172031402588,emoji,5
740,180,237,,,749,330.69774719523,,,0.337170034646988,emoji,5
231,535,309,736,119.816526406001,1590,21.2602916254693,Ribosome,119.816526406001,0.337154656648636,emoji,5
705,364,180,,,113,246.609002268774,,,0.337137430906296,emoji,5
38,268,283,,,263,307.41177596182,,,0.33713310956955,emoji,5
938,908,252,19,17.4928556845359,19,17.4928556845359,Ribosome,17.4928556845359,0.33711838722229,emoji,5
494,277,233,,,340,78.7400787401181,,,0.337100952863693,emoji,5
514,223,277,,,140,121.577136008379,,,0.337100952863693,emoji,5
797,34,174,,,752,448.234313724418,,,0.33708867430687,emoji,5
831,412,196,,,764,302.990098848131,,,0.337084800004959,emoji,5
420,46,158,,,340,255.041173146612,,,0.33708393573761,emoji,5
529,160,200,,,340,168.863850483163,,,0.337082624435425,emoji,5
666,60,239,,,340,337.118673466778,,,0.337073713541031,emoji,5
536,117,235,,,140,212.275764042907,,,0.337070822715759,emoji,5
593,28,146,,,752,315.268139842896,,,0.33705735206604,emoji,5
942,71,158,,,752,555.018918596475,,,0.337050825357437,emoji,5
787,511,314,,,477,192.044265730586,,,0.33703288435936,emoji,5
853,187,154,,,749,429.648693702192,,,0.337010353803635,emoji,5
406,770,332,485,19.3390796058137,345,9.4339811320566,Ribosome,19.3390796058137,0.336956173181534,emoji,5
871,798,274,1369,50.5667875190821,1618,5.09901951359278,Ribosome,50.5667875190821,0.336950898170471,emoji,5
368,780,326,708,17.832554500127,708,17.832554500127,Ribosome,17.832554500127,0.336942285299301,emoji,5
775,521,282,,,477,174.324410224157,,,0.336941689252853,emoji,5
592,522,261,14,114.31972708155,339,76.8439978137525,Ribosome,114.31972708155,0.336924642324448,emoji,5
858,657,277,456,114.429017298935,1386,70.6894617322837,Ribosome,211.49231664531,0.336908757686615,emoji,5
209,221,263,,,253,202.272093972451,,,0.336902111768723,emoji,5
677,807,326,1197,23.3452350598575,316,10.8627804912002,Ribosome,23.3452350598575,0.336897104978561,emoji,5
699,865,323,1000,19,1433,16.3401346383682,Ribosome,19,0.33688873052597,emoji,5
422,234,227,,,140,65.3146231712317,,,0.336888492107391,emoji,5
931,409,174,,,1457,312.027242400403,,,0.336879998445511,emoji,5
234,540,286,273,49.969990994596,934,20.2484567313166,Ribosome,49.969990994596,0.336878716945648,emoji,5
693,621,319,1492,177.462672131353,1113,61.6846820531645,Ribosome,177.462672131353,0.336832165718079,emoji,5
146,769,352,737,12.4498995979887,743,12.0830459735946,Ribosome,12.4498995979887,0.336821883916855,emoji,5
196,873,315,1404,18.8679622641132,966,17.2336879396141,Ribosome,18.8679622641132,0.33682131767273,emoji,5
926,567,322,,,175,159.768582643773,,,0.336818635463715,emoji,5
562,278,293,,,140,154.53802121161,,,0.336781024932861,emoji,5
112,289,314,,,1565,238.524631851723,,,0.336776107549667,emoji,5
174,500,320,751,137.499090906086,1217,48.9591666595746,Ribosome,137.499090906086,0.336773604154587,emoji,5
803,43,261,,,340,455.162608306087,,,0.336773186922073,emoji,5
255,440,291,163,34.9428104193123,163,34.9428104193123,Ribosome,34.9428104193123,0.336773097515106,emoji,5
935,237,219,,,1457,479.422569347752,,,0.336704343557358,emoji,5
643,29,186,,,340,341.441063728427,,,0.336701512336731,emoji,5
865,35,266,,,340,511.564267712279,,,0.336677104234695,emoji,5
724,676,318,1226,97.7803661273571,1129,36.4554522671164,Ribosome,97.7803661273571,0.336665242910385,emoji,5
454,145,195,,,340,155.499196139401,,,0.336631417274475,emoji,5
827,340,285,,,339,359.157347133537,,,0.336624205112457,emoji,5
450,690,231,1291,68.2934843158555,1204,10.0498756211209,Ribosome,64.2806347199528,0.336592346429825,emoji,5
560,476,177,1360,137.29530217746,113,70.1569668671615,Ribosome,137.29530217746,0.336567580699921,emoji,5
879,799,290,194,44.5757781760453,1591,10.3440804327886,Ribosome,44.5757781760453,0.336554080247879,emoji,5
365,608,308,1563,44.988887516808,1382,7,Ribosome,44.988887516808,0.33655110001564,emoji,5
482,70,163,,,340,235.20416662976,,,0.336544513702393,emoji,5
52,730,367,898,51.1663952218641,449,23,Ribosome,51.1663952218641,0.336536675691605,emoji,5
943,658,230,650,68.7968022512675,1457,63.5924523823386,Ribosome,68.7968022512675,0.336531460285187,emoji,5
44,869,262,7,20.7364413533277,7,20.7364413533277,Ribosome,20.7364413533277,0.336503177881241,emoji,5
785,361,236,,,339,310.080634674273,,,0.336499601602554,emoji,5
135,601,300,1196,214.897650056952,1447,17.5214154679352,Ribosome,149.642908285024,0.336492598056793,emoji,5
627,116,175,,,752,265.256479656954,,,0.336492270231247,emoji,5
44,627,247,1203,150.814455540575,1162,32.9545141065682,Ribosome,150.814455540575,0.336387008428574,emoji,5
816,408,204,,,764,298.78085614711,,,0.336373865604401,emoji,5
487,445,275,1487,168.603084194804,1498,28.4780617317963,Ribosome,168.603084194804,0.336307287216187,emoji,5
381,874,225,321,28.9309522829789,321,28.9309522829789,Ribosome,28.9309522829789,0.336287319660187,emoji,5
553,311,297,,,128,146.013697987552,,,0.336287319660187,emoji,5
308,373,264,66,113.229854720387,153,53.3385414123784,Ribosome,113.229854720387,0.336246192455292,emoji,5
548,132,262,,,140,206.080081521723,,,0.336230546236038,emoji,5
456,501,289,80,72.0971566707037,195,15.556349186104,Ribosome,72.0971566707037,0.336217761039734,emoji,5
209,365,314,780,224.933323453863,1565,116.211014968462,Ribosome,238.491089980318,0.336206138134003,emoji,5
437,685,282,1159,39.1024295920343,1377,32.4191301548947,Ribosome,39.1024295920343,0.336163550615311,emoji,5
751,395,276,,,339,266.604576104762,,,0.33612060546875,emoji,5
45,35,208,,,252,440.538307074425,,,0.336112767457962,emoji,5
608,227,153,,,752,187.010694881336,,,0.336078286170959,emoji,5
937,472,285,,,175,249.20072231035,,,0.336010426282883,emoji,5
896,519,189,,,1457,201.918300309804,,,0.335989624261856,emoji,5
186,464,333,890,266.874502341456,963,66.9701426010129,Ribosome,124.903963107661,0.335973113775253,emoji,5
640,316,173,,,749,196.124960165707,,,0.335953742265701,emoji,5
671,161,243,,,340,279.908913755886,,,0.335936516523361,emoji,5
787,621,274,349,140.449279101033,1120,84.1605608346332,Ribosome,140.449279101033,0.335931926965714,emoji,5
793,365,255,,,339,313.896479750889,,,0.33590492606163,emoji,5
656,38,215,,,340,343.786270813714,,,0.335904121398926,emoji,5
814,513,275,,,1120,195.164033571762,,,0.335898101329803,emoji,5
342,822,416,1512,110.430973915836,1636,88.7130204648675,Ribosome,97.9897953870708,0.335873335599899,emoji,5
511,661,218,1166,11.0453610171873,507,5.8309518948453,Ribosome,130.449223838243,0.335852205753326,emoji,5
667,64,179,,,752,330.407324374022,,,0.335847914218903,emoji,5
864,811,304,509,30.1496268633627,383,16.1554944214035,Ribosome,30.1496268633627,0.335776805877686,emoji,5
40,458,335,1520,261.139809297625,1088,159.92498241363,Ribosome,261.139809297625,0.335740774869919,emoji,5
507,141,166,,,752,174.668256990216,,,0.335694313049316,emoji,5
803,697,220,341,163.603178453232,558,52.4880938880428,Ribosome,163.603178453232,0.335682421922684,emoji,5
587,247,239,,,749,169.384178718085,,,0.335676968097687,emoji,5
934,616,221,,,1457,101.67595585978,,,0.335669249296188,emoji,5
486,315,201,,,749,46.9680742632695,,,0.335665673017502,emoji,5
113,89,246,,,252,349.922848639525,,,0.335626780986786,emoji,5
306,731,336,969,57.835974963685,1126,20.2731349327133,Ribosome,57.835974963685,0.335577070713043,emoji,5
745,540,248,,,1219,145.609065651834,,,0.335558742284775,emoji,5
642,349,259,,,338,200.427044083377,,,0.335556596517563,emoji,5
515,348,312,,,722,107.652217812733,,,0.335530161857605,emoji,5
121,172,305,,,253,303.725204749293,,,0.335496783256531,emoji,5
307,392,270,1481,108.120303366204,127,44.8330235429198,Ribosome,108.120303366204,0.335486799478531,emoji,5
557,64,139,,,752,267.336866144571,,,0.335482627153397,emoji,5
683,911,336,1029,19.4679223339318,446,15.1327459504216,Ribosome,19.4679223339318,0.335475265979767,emoji,5
275,131,185,,,252,218.675558762291,,,0.335450053215027,emoji,5
588,54,222,,,340,291.489279391198,,,0.335442125797272,emoji,5
278,331,303,,,153,94.4775105514535,Ribosome,226.63847863944,0.33540090918541,emoji,5
911,659,330,1050,123.486841404257,198,79.7057087039567,Ribosome,123.486841404257,0.335360288619995,emoji,5
809,628,231,638,233.908101612578,1120,100.144895027156,Ribosome,233.908101612578,0.335359275341034,emoji,5
467,74,192,,,340,227.462084752602,,,0.335352003574371,emoji,5
453,573,217,797,73.0616178304313,1461,8.06225774829855,Ribosome,73.0616178304313,0.335350424051285,emoji,5
618,527,275,910,110.873802135581,339,89.7663634108011,Ribosome,110.873802135581,0.335347533226013,emoji,5
521,581,236,659,99.9699954986495,1313,21,Ribosome,37.0675059857013,0.335340440273285,emoji,5
207,273,293,,,153,185.528973478538,,,0.335338115692139,emoji,5
866,151,151,,,749,454.03744338986,,,0.335321962833405,emoji,5
859,680,284,474,86.7006343690748,1386,50.5766744656072,Ribosome,86.7006343690748,0.335300087928772,emoji,5
178,238,222,,,838,222.465727697549,,,0.335279643535614,emoji,5
458,561,315,1031,72.1387551874857,546,6,Ribosome,72.1387551874857,0.33527934551239,emoji,5
327,442,276,1318,113.269589917153,1613,26.1916017074176,Ribosome,113.269589917153,0.335270166397095,emoji,5
292,184,182,,,838,169.738033451551,,,0.3351990878582,emoji,5
657,822,208,1559,58.9321643926303,86,25.7293606605372,Ribosome,58.9321643926303,0.33519184589386,emoji,5
909,119,231,,,749,507.577580277143,,,0.335135251283646,emoji,5
884,484,196,,,1457,236.510042070099,,,0.335133582353592,emoji,5
510,239,238,,,340,109.439480992921,,,0.33512407541275,emoji,5
372,194,253,,,252,97.6165969494942,,,0.335088819265366,emoji,5
430,785,320,1480,38.4967531098403,460,20.2484567313166,Ribosome,38.4967531098403,0.33508837223053,emoji,5
352,332,270,1121,32.0156211871642,1121,32.0156211871642,Ribosome,32.0156211871642,0.335069984197617,emoji,5
756,238,251,,,749,329.346322280969,,,0.335069805383682,emoji,5
149,590,305,93,180.939216313103,1447,8.77496438739212,Ribosome,219.674759587896,0.335057526826859,emoji,5
752,161,135,,,752,346.382736290364,,,0.335056573152542,emoji,5
439,358,315,310,94.2814934120159,722,38.1837661840736,Ribosome,94.2814934120159,0.335051208734512,emoji,5
31,406,337,,,1088,205.039020676553,Ribosome,301.74989643743,0.335024237632751,emoji,5
854,751,213,642,68.8912185985993,99,37.9605057922046,Ribosome,68.8912185985993,0.335011124610901,emoji,5
910,609,209,,,1457,108.899035808404,,,0.334993243217468,emoji,5
670,234,163,,,749,241.016596938883,,,0.334956109523773,emoji,5
246,514,233,424,48.0312398340913,1427,6.48074069840786,Ribosome,48.0312398340913,0.334909290075302,emoji,5
852,216,173,,,749,420.134502272784,,,0.334886789321899,emoji,5
194,514,273,774,165.761877402496,457,24.4131112314674,Ribosome,165.761877402496,0.33487668633461,emoji,5
612,476,308,459,234.816949984451,1051,125.355494494657,Ribosome,234.816949984451,0.334863543510437,emoji,5
424,198,198,,,340,102.088197163041,,,0.334837943315506,emoji,5
749,61,180,,,752,393.782935130511,,,0.334830850362778,emoji,5
338,627,203,1305,10.0995049383621,1305,10.0995049383621,Ribosome,63.9061812346818,0.334820538759232,emoji,5
672,261,242,,,749,242.596372602725,,,0.334807366132736,emoji,5
942,771,301,560,26.0384331325831,1311,5.65685424949238,Ribosome,26.0384331325831,0.33478832244873,emoji,5
913,389,283,,,1457,331.617249249794,,,0.334786862134933,emoji,5
930,447,223,,,1457,269.360353430122,,,0.334783881902695,emoji,5
616,90,195,,,340,277.252592413489,,,0.33477571606636,emoji,5
304,636,226,557,18.8414436814168,557,18.8414436814168,Ribosome,68.154236845555,0.334716886281967,emoji,5
845,159,197,,,749,430.974477202537,,,0.334687620401382,emoji,5
534,188,297,,,140,160.455601335697,,,0.334676325321198,emoji,5
679,589,197,852,141.201982988908,860,75.1332150250474,Ribosome,141.201982988908,0.334653526544571,emoji,5
606,608,296,792,115.212846505934,1063,29.8496231131986,Ribosome,115.212846505934,0.33464452624321,emoji,5
653,125,225,,,340,282.278231537609,,,0.334590703248978,emoji,5
67,888,293,170,38.7556447501522,882,34.0734500748016,Ribosome,38.7556447501522,0.334541171789169,emoji,5
564,542,211,858,124.406591465244,548,31.4483703870328,Ribosome,124.406591465244,0.334497660398483,emoji,5
770,703,315,994,98.2344135219425,1625,20.2731349327133,Ribosome,82.975900115636,0.334484726190567,emoji,5
61,313,265,,,263,258.464697782889,,,0.334480047225952,emoji,5
563,201,233,,,340,168.407244499754,,,0.334476828575134,emoji,5
474,65,149,,,752,239.718585011676,,,0.334475338459015,emoji,5
437,233,289,,,140,62.9444199274249,,,0.334458023309708,emoji,5
598,198,145,,,752,192.629177436857,,,0.334453165531158,emoji,5
864,178,216,,,749,443.553829878629,,,0.334429174661636,emoji,5
848,537,232,,,99,189.536276211178,,,0.334426552057266,emoji,5
37,236,225,,,1599,334.517563066575,,,0.334409356117249,emoji,5
534,160,236,,,340,178.106709587258,,,0.334402412176132,emoji,5
61,62,272,,,252,406.916453341469,,,0.334368765354157,emoji,5
748,879,245,53,17.0293863659264,53,17.0293863659264,Ribosome,17.0293863659264,0.334308415651321,emoji,5
41,470,253,64,204.939015319192,1634,155.672733643371,Ribosome,204.939015319192,0.334289222955704,emoji,5
348,260,250,,,252,64.5600495662759,,,0.334282040596008,emoji,5
625,343,219,,,745,177.645714837144,,,0.334276288747788,emoji,5
586,508,222,1313,110.276924150069,113,68.6221538571911,Ribosome,152.016446478662,0.334264546632767,emoji,5
908,259,151,,,1457,463.528855628212,,,0.334261178970337,emoji,5
614,116,155,,,752,256.417628099162,,,0.334199070930481,emoji,5
435,202,215,,,140,100.573356312693,,,0.334185689687729,emoji,5
610,486,180,850,229.37305857489,113,96.5246082613134,Ribosome,229.37305857489,0.334162682294846,emoji,5
224,411,220,806,131.685230758806,1599,80.0312438988674,Ribosome,131.685230758806,0.334161013364792,emoji,5
663,729,320,350,52.5832673005396,1059,20.6397674405503,Ribosome,52.5832673005396,0.334126830101013,emoji,5
709,471,178,,,339,184.981080113616,,,0.334030717611313,emoji,5
845,576,260,,,1120,150.485879736273,,,0.334007441997528,emoji,5
919,136,157,,,749,508.482054747264,,,0.333958774805069,emoji,5
199,27,186,,,252,339.643931198542,,,0.33394655585289,emoji,5
888,87,260,,,749,505.941696245724,,,0.333921432495117,emoji,5
831,54,138,,,752,466.053644980919,,,0.333921253681183,emoji,5
904,251,210,,,1457,465.529805705285,,,0.333888411521912,emoji,5
841,201,153,,,749,414.201641715723,,,0.333885282278061,emoji,5
940,321,289,,,175,400.081241749723,,,0.333885073661804,emoji,5
766,49,230,,,340,417.819338949264,,,0.333851903676987,emoji,5
457,284,280,,,140,49.0509938737229,,,0.333830684423447,emoji,5
73,44,273,,,252,407.246853885945,,,0.333823353052139,emoji,5
477,62,236,,,140,234.772230044356,,,0.333820670843124,emoji,5
751,516,210,,,860,173.242604459758,,,0.333721488714218,emoji,5
17,59,246,,,252,446.933999601731,,,0.333703309297562,emoji,5
42,410,318,190,240.551449798167,1088,196.654519398869,Ribosome,319.466743183074,0.333691269159317,emoji,5
864,727,204,1410,100.603180864225,99,31.1126983722081,Ribosome,100.603180864225,0.333665609359741,emoji,5
791,306,289,,,338,357.380749341651,,,0.333662748336792,emoji,5
249,246,209,,,838,154.987096237074,,,0.333645194768906,emoji,5
911,746,257,595,17.9164728671689,595,17.9164728671689,Ribosome,17.9164728671689,0.333630323410034,emoji,5
875,275,140,,,749,434.789604291547,,,0.333618760108948,emoji,5
782,623,233,658,192.098932844511,1120,94.8525170989152,Ribosome,192.098932844511,0.333614379167557,emoji,5
715,887,233,1424,5.19615242270663,1424,5.19615242270663,Ribosome,5.19615242270663,0.333550810813904,emoji,5
785,122,158,,,752,391.492017798575,,,0.333540767431259,emoji,5
479,406,294,385,145.56098378343,1431,41.6173040933696,Ribosome,145.56098378343,0.33353978395462,emoji,5
450,194,253,,,140,100.249688278817,,,0.333527833223343,emoji,5
793,810,220,649,34.2636833980236,402,17.4928556845359,Ribosome,34.2636833980236,0.333512514829636,emoji,5
863,82,173,,,752,479.012525932256,,,0.333507657051086,emoji,5
649,634,283,282,184.95675170158,1302,29.563490998189,Ribosome,184.95675170158,0.333502411842346,emoji,5
516,452,280,277,73.8782782690555,1498,58.0344725141876,Ribosome,73.8782782690555,0.333489060401917,emoji,5
624,502,197,466,122.906468503493,113,100.905896755343,Ribosome,122.906468503493,0.333445847034454,emoji,5
775,786,319,448,52.6972485050216,961,12.8840987267251,Ribosome,52.6972485050216,0.333432048559189,emoji,5
658,52,185,,,752,333.313666086466,,,0.333429604768753,emoji,5
332,328,291,362,70.2922470831599,1121,54.9545266561364,Ribosome,70.2922470831599,0.333420604467392,emoji,5
