x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
736,89,254,,,340,373.889020967452,,,0.237894907593727,emd3228,7
796,310,297,,,338,362.49965517225,,,0.237878575921059,emd3228,7
134,641,335,133,52.0960651105244,1128,7.14142842854285,Ribosome,52.0960651105244,0.237875446677208,emd3228,7
753,654,336,1129,51.6720427310553,1129,51.6720427310553,Ribosome,51.6720427310553,0.237847045063972,emd3228,7
887,355,212,,,1457,362.597573075166,,,0.237812548875809,emd3228,7
239,127,187,,,252,243.185114676043,,,0.23778760433197,emd3228,7
911,414,156,,,1457,310.52214091752,,,0.237773805856705,emd3228,7
818,836,313,1328,48.363209157375,1612,9.4339811320566,Ribosome,48.363209157375,0.237768158316612,emd3228,7
802,520,185,,,1620,200.987561804207,,,0.23775976896286,emd3228,7
871,156,243,,,749,460.323799080604,,,0.237748071551323,emd3228,7
803,571,181,,,1620,164.724011607294,,,0.237739890813828,emd3228,7
846,876,248,1556,7,1556,7,Ribosome,7,0.237712293863297,emd3228,7
267,726,219,795,41.5812457725836,609,25.4558441227157,Ribosome,41.5812457725836,0.237704500555992,emd3228,7
36,695,347,996,61.1064644698088,1406,3.74165738677394,Ribosome,61.1064644698088,0.237678065896034,emd3228,7
905,350,240,,,1457,366.393231378529,,,0.237654224038124,emd3228,7
867,154,208,,,749,453.824856084371,,,0.237653866410255,emd3228,7
896,832,308,176,45.2327315115946,1462,19.2093727122985,Ribosome,45.2327315115946,0.237634509801865,emd3228,7
875,273,141,,,749,434.891940601341,,,0.237633273005486,emd3228,7
911,152,156,,,749,495.541118374651,,,0.237632066011429,emd3228,7
819,334,258,,,339,354.351520386184,,,0.237601578235626,emd3228,7
626,63,231,,,340,307.402016909454,,,0.23760037124157,emd3228,7
241,610,249,70,50.2891638427206,458,3.3166247903554,Ribosome,50.2891638427206,0.237569630146027,emd3228,7
510,660,219,1166,10.816653826392,507,4.12310562561766,Ribosome,10.816653826392,0.237551912665367,emd3228,7
226,865,333,966,38.7943294825417,1123,17.2916164657906,Ribosome,38.7943294825417,0.237549111247063,emd3228,7
763,71,135,,,752,400.414784941815,,,0.237510532140732,emd3228,7
605,385,254,,,338,153.508957393372,,,0.23750127851963,emd3228,7
581,403,263,,,1498,128.448433232952,,,0.237474948167801,emd3228,7
210,165,202,,,838,235.554664568546,,,0.237466648221016,emd3228,7
697,251,180,,,749,261.216385397241,,,0.237452536821365,emd3228,7
297,132,253,,,252,186.166592062056,,,0.237419366836548,emd3228,7
475,400,317,,,1431,55.6506963119061,Ribosome,144.013888219158,0.237418010830879,emd3228,7
275,842,338,1184,3,1184,3,Ribosome,3,0.237408131361008,emd3228,7
699,544,237,,,1213,119.791485507109,,,0.237403124570847,emd3228,7
757,235,250,,,749,330.802055616346,,,0.2373928129673,emd3228,7
480,449,257,1390,24.3515913237718,1498,22.1359436211787,Ribosome,85.9825563704639,0.23736560344696,emd3228,7
848,637,250,,,99,92.6066952223218,,,0.23736397922039,emd3228,7
602,544,211,507,148.16544806398,339,54.2678542048606,Ribosome,148.16544806398,0.237332701683044,emd3228,7
315,597,283,388,21.377558326432,1430,4.47213595499958,Ribosome,21.377558326432,0.237330138683319,emd3228,7
729,571,279,,,1219,112.008928215567,,,0.237324878573418,emd3228,7
805,607,289,,,1120,102.868848540265,,,0.237291797995567,emd3228,7
534,214,163,,,752,130.437724604502,,,0.23727835714817,emd3228,7
522,581,231,419,38.4447655734822,1313,17.7482393492989,Ribosome,38.4447655734822,0.237252563238144,emd3228,7
460,330,186,749,22.0907220343745,749,22.0907220343745,Ribosome,22.0907220343745,0.237211272120476,emd3228,7
940,604,219,,,1457,114.690888914508,,,0.237203612923622,emd3228,7
683,409,251,,,113,207.050718424255,,,0.237188950181007,emd3228,7
524,396,203,,,338,67.3052746818554,,,0.237172394990921,emd3228,7
313,475,262,1481,25.9422435421457,233,10.6301458127347,Ribosome,25.9422435421457,0.237172156572342,emd3228,7
782,163,134,,,752,373.221114086543,,,0.237171918153763,emd3228,7
442,282,228,,,128,38.9230009120571,,,0.237158492207527,emd3228,7
724,637,335,1049,151.96381148155,1129,68.8839603971781,Ribosome,151.96381148155,0.237134203314781,emd3228,7
444,763,341,976,55.3624421426656,1134,22.1810730128188,Ribosome,55.3624421426656,0.237133458256722,emd3228,7
874,787,206,1241,29.0172362570938,1241,29.0172362570938,Ribosome,29.0172362570938,0.23712420463562,emd3228,7
763,608,243,584,110.981980519362,477,96.7109094156394,Ribosome,99.9049548320803,0.237120911478996,emd3228,7
166,777,317,511,5.91607978309962,511,5.91607978309962,Ribosome,5.91607978309962,0.237105742096901,emd3228,7
787,205,207,,,749,361.523166615917,,,0.237103462219238,emd3228,7
539,483,279,663,63.5373905665003,550,61.3269924258479,Ribosome,79.4040301244213,0.237069845199585,emd3228,7
479,306,234,,,128,55.5517776493246,,,0.237053140997887,emd3228,7
761,669,323,1516,65.4675492133316,1129,42.5440947723653,Ribosome,65.4675492133316,0.237034529447556,emd3228,7
73,787,303,1299,26.944387170615,714,18.9736659610103,Ribosome,26.944387170615,0.237032115459442,emd3228,7
660,18,223,,,340,362.398951433362,,,0.237012073397636,emd3228,7
779,251,187,,,749,341.319498417538,,,0.237011715769768,emd3228,7
302,665,237,753,24.0624188310319,16,16.2480768092719,Ribosome,24.0624188310319,0.236986488103867,emd3228,7
373,727,315,1443,39.9249295553543,1103,16.4012194668567,Ribosome,29.6310647800581,0.236973509192467,emd3228,7
773,787,309,448,53.0094331227943,961,14.1774468787578,Ribosome,53.0094331227943,0.236970439553261,emd3228,7
843,648,279,474,112.02678251204,257,79.6555082841105,Ribosome,112.02678251204,0.236964955925941,emd3228,7
83,417,289,,,457,167.373833080324,,,0.236956804990768,emd3228,7
659,869,355,1626,19.4164878389476,1626,19.4164878389476,Ribosome,19.4164878389476,0.23695108294487,emd3228,7
875,547,309,,,1386,177.217380637453,,,0.236929893493652,emd3228,7
668,82,263,,,340,328.056397590414,,,0.236927255988121,emd3228,7
656,387,221,,,338,195.783043188117,,,0.236925914883614,emd3228,7
557,128,187,,,340,210.641876178504,,,0.236925527453423,emd3228,7
573,271,198,,,749,137.80420893427,,,0.236925050616264,emd3228,7
672,459,318,,,1057,183.196615689264,,,0.236917853355408,emd3228,7
63,147,219,,,838,365.759483814159,,,0.236860126256943,emd3228,7
756,598,263,,,477,96.9226495717074,,,0.236845314502716,emd3228,7
269,564,319,1074,38.3275357934736,1409,3.60555127546399,Ribosome,18.0277563773199,0.236842513084412,emd3228,7
403,808,315,959,8.30662386291808,959,8.30662386291808,Ribosome,8.30662386291808,0.236833229660988,emd3228,7
226,319,193,,,748,137.258879494188,,,0.236830830574036,emd3228,7
48,237,259,,,226,323.748359069201,,,0.236825004220009,emd3228,7
723,73,241,,,340,370.8274531369,,,0.236788228154182,emd3228,7
579,145,168,,,752,210.95260131129,,,0.236764416098595,emd3228,7
749,454,169,,,339,227.662030211452,,,0.236749440431595,emd3228,7
715,18,265,,,340,404.976542530552,,,0.236734643578529,emd3228,7
708,42,158,,,752,375.023999232049,,,0.236726149916649,emd3228,7
135,598,296,1546,105.886731935592,1447,15.2970585407784,Ribosome,115.468610453231,0.236704394221306,emd3228,7
925,303,147,,,1457,420.944176821583,,,0.236699715256691,emd3228,7
921,535,271,,,1457,186.080627685958,,,0.236682221293449,emd3228,7
847,34,140,,,752,490.13263511013,,,0.236677825450897,emd3228,7
924,72,221,,,749,540.01574051133,,,0.236651703715324,emd3228,7
245,362,298,,,734,92.4012986921721,,,0.236627295613289,emd3228,7
489,161,239,,,140,149.485785277397,,,0.236605361104012,emd3228,7
437,343,292,,,722,34.117444218464,,,0.236603558063507,emd3228,7
612,207,273,,,140,216.649486498353,,,0.236599937081337,emd3228,7
630,491,172,,,113,113.145923479372,,,0.236590281128883,emd3228,7
466,329,273,,,1182,62.6578007912822,,,0.236564964056015,emd3228,7
925,366,302,,,175,356.087068004442,,,0.236510753631592,emd3228,7
890,525,234,,,1457,192.992227822781,,,0.236510679125786,emd3228,7
603,239,303,,,140,201.82665829865,,,0.236498191952705,emd3228,7
475,101,151,,,752,204.372209461071,,,0.236452177166939,emd3228,7
816,185,264,,,749,403.238143037089,,,0.236442089080811,emd3228,7
669,206,160,,,752,250.858525866673,,,0.236418008804321,emd3228,7
777,238,258,,,749,350.794811820243,,,0.23641075193882,emd3228,7
849,418,228,,,1120,300.948500577757,,,0.236392378807068,emd3228,7
752,502,200,,,860,185.725604050707,,,0.236384570598602,emd3228,7
30,669,355,1406,27.8208554864871,1406,27.8208554864871,Ribosome,27.8208554864871,0.236382350325584,emd3228,7
836,80,241,,,340,460.956614010473,,,0.236361160874367,emd3228,7
455,171,263,,,140,122.596900450215,,,0.236352175474167,emd3228,7
230,389,215,604,94.1169485268195,864,90.5538513813742,Ribosome,94.1169485268195,0.236341789364815,emd3228,7
16,310,207,,,263,300.223250265532,,,0.236319839954376,emd3228,7
631,771,321,350,5.47722557505166,350,5.47722557505166,Ribosome,59.1607978309962,0.236318171024323,emd3228,7
573,36,167,,,752,297.86742017213,,,0.236314281821251,emd3228,7
406,161,261,,,252,123.97580409096,,,0.236313119530678,emd3228,7
911,661,330,778,112.654338576018,198,77.8524244966077,Ribosome,112.654338576018,0.236306086182594,emd3228,7
834,158,188,,,749,420.86577432716,,,0.236269116401672,emd3228,7
264,651,311,91,22.5831795812724,736,3.60555127546399,Ribosome,22.5831795812724,0.236249998211861,emd3228,7
747,453,260,,,1213,222.013513102243,,,0.236217737197876,emd3228,7
761,145,285,,,340,374.498331104426,,,0.236212000250816,emd3228,7
530,467,282,1361,88.017043804027,550,65.4293512118224,Ribosome,141.017729381805,0.236200168728828,emd3228,7
653,597,274,41,78.5429818634358,1213,60.1165534607566,Ribosome,78.5429818634358,0.236194834113121,emd3228,7
175,863,357,378,25.475478405714,889,13.9283882771841,Ribosome,25.475478405714,0.236172690987587,emd3228,7
607,624,307,302,60.3572696532903,1063,21.4709105535839,Ribosome,60.3572696532903,0.236144497990608,emd3228,7
848,319,269,,,339,386.375465059571,,,0.236137315630913,emd3228,7
319,755,249,1470,3.74165738677394,1470,3.74165738677394,Ribosome,17.9164728671689,0.236132055521011,emd3228,7
250,783,352,1010,24.8997991959775,432,15.6843871413581,Ribosome,15.6843871413581,0.236129373311996,emd3228,7
428,458,197,854,31.0644491340181,352,8.12403840463596,Ribosome,31.0644491340181,0.236099541187286,emd3228,7
407,392,287,1244,4.89897948556636,1244,4.89897948556636,Ribosome,4.89897948556636,0.236098825931549,emd3228,7
652,71,129,,,752,317.372021451167,,,0.236095651984215,emd3228,7
449,463,293,1118,40.2243707222375,579,10.816653826392,Ribosome,40.2243707222375,0.236074879765511,emd3228,7
876,330,290,,,1120,387.985824483318,,,0.236065328121185,emd3228,7
529,443,225,802,90,772,59.1692487699481,Ribosome,90,0.236044481396675,emd3228,7
771,912,224,1288,10.0498756211209,1288,10.0498756211209,Ribosome,10.0498756211209,0.236016780138016,emd3228,7
819,687,288,1494,50.4479930225178,257,43.7835585579793,Ribosome,50.4479930225178,0.235999941825867,emd3228,7
833,433,191,,,764,286.742044353457,,,0.235990777611733,emd3228,7
898,29,142,,,752,535.942161058449,,,0.23598501086235,emd3228,7
300,484,275,1425,83.4625664594613,1426,10.2469507659596,Ribosome,48.4355241532493,0.235969051718712,emd3228,7
209,853,255,915,9.21954445729289,915,9.21954445729289,Ribosome,9.21954445729289,0.235968172550201,emd3228,7
125,665,326,544,91.6569691840179,425,8.06225774829855,Ribosome,89.1571646027396,0.235939368605614,emd3228,7
95,350,295,,,263,207.848502520466,,,0.23591759800911,emd3228,7
216,822,229,699,31.0644491340181,699,31.0644491340181,Ribosome,31.0644491340181,0.23591722548008,emd3228,7
482,379,270,,,114,53.4883164812653,,,0.235896214842796,emd3228,7
730,799,273,1454,55.6147462459373,1272,3.74165738677394,Ribosome,55.6147462459373,0.235877573490143,emd3228,7
745,266,213,,,749,306.903893751774,,,0.235864803195,emd3228,7
863,354,256,,,1120,362.273377437537,,,0.235848903656006,emd3228,7
629,514,239,,,339,93.1128347758782,Ribosome,105.853672586264,0.235834926366806,emd3228,7
607,492,292,,,939,113.79806676741,,,0.235831618309021,emd3228,7
822,230,156,,,749,388.401853754588,,,0.235830754041672,emd3228,7
760,473,301,,,1219,215.046506597992,,,0.235806778073311,emd3228,7
31,882,349,1281,29.086079144498,896,25.475478405714,Ribosome,29.086079144498,0.235798001289368,emd3228,7
871,510,177,,,1457,217.147415365691,,,0.235743045806885,emd3228,7
786,175,238,,,749,374.444922518653,,,0.235728815197945,emd3228,7
899,125,174,,,749,493.499746707129,,,0.235726118087769,emd3228,7
547,551,292,210,48.6312656631513,939,31.6385840391128,Ribosome,48.6312656631513,0.235723808407784,emd3228,7
252,716,313,964,19.9248588451713,964,19.9248588451713,Ribosome,19.9248588451713,0.235691294074059,emd3228,7
824,634,243,,,1120,97.9183333191492,,,0.235684648156166,emd3228,7
99,491,304,218,105.593560409714,1088,103.126136357375,Ribosome,105.593560409714,0.23567932844162,emd3228,7
831,322,248,,,339,370.525302779716,,,0.235630929470062,emd3228,7
671,357,270,,,338,226.541386947286,,,0.235605999827385,emd3228,7
188,370,205,,,864,134.688529578431,,,0.235598355531693,emd3228,7
664,102,274,,,140,313.159703665718,,,0.235595375299454,emd3228,7
638,803,245,1566,32.1558703816271,623,25.7875939164553,Ribosome,32.1558703816271,0.235586047172546,emd3228,7
19,107,267,,,252,422.01777213762,,,0.235582634806633,emd3228,7
894,150,255,,,749,485.469875481476,,,0.235578656196594,emd3228,7
747,275,273,,,749,319.591927307309,,,0.2355777323246,emd3228,7
627,502,223,,,339,101.064335944981,,,0.235571831464767,emd3228,7
562,284,208,,,749,125.427269762201,,,0.235564738512039,emd3228,7
439,398,182,1228,18,1228,18,Ribosome,49.7795138586146,0.235562235116959,emd3228,7
751,754,330,1024,46.2817458616245,1471,3.74165738677394,Ribosome,92.6984358012583,0.235545128583908,emd3228,7
352,168,178,,,340,154.809560428289,,,0.235506489872932,emd3228,7
670,317,253,,,745,233.197341322752,,,0.235505282878876,emd3228,7
883,328,222,,,1457,389.533053796465,,,0.235493287444115,emd3228,7
888,652,319,1069,136.532047519987,1386,80.2620707432845,Ribosome,136.532047519987,0.235485851764679,emd3228,7
171,57,239,,,252,325.973925337595,,,0.235471427440643,emd3228,7
817,359,210,,,339,334.284310131361,,,0.235461041331291,emd3228,7
752,518,207,,,860,172.304962203646,,,0.235448122024536,emd3228,7
250,561,238,424,3.60555127546399,424,3.60555127546399,Ribosome,3.60555127546399,0.235390588641167,emd3228,7
818,591,304,,,1120,124.362373730964,,,0.235367342829704,emd3228,7
912,874,315,260,54.1479454827235,431,20.4694894904587,Ribosome,54.1479454827235,0.235359743237495,emd3228,7
487,180,210,,,340,132.283785854503,,,0.235341012477875,emd3228,7
569,148,151,,,752,202.871880752361,,,0.235331505537033,emd3228,7
737,92,159,,,752,365.760850830157,,,0.235285207629204,emd3228,7
430,262,293,,,252,39.4588393138977,,,0.235276833176613,emd3228,7
793,608,209,,,1120,122.641754716736,,,0.235249742865562,emd3228,7
570,745,343,757,25.9229627936314,1492,9.89949493661167,Ribosome,25.9229627936314,0.235223323106766,emd3228,7
133,896,326,1095,40.7185461430047,1153,27,Ribosome,40.7185461430047,0.235223174095154,emd3228,7
506,59,259,,,140,245.644051424007,,,0.235221683979034,emd3228,7
856,69,112,,,752,482.321469561536,,,0.235217407345772,emd3228,7
826,806,296,1345,8.60232526704263,1345,8.60232526704263,Ribosome,27.7488738510232,0.235213160514832,emd3228,7
401,367,228,105,21.7715410570772,440,6.48074069840786,Ribosome,21.7715410570772,0.235212475061417,emd3228,7
408,696,305,1300,22.4053565024081,1300,22.4053565024081,Ribosome,35.5246393366632,0.235192582011223,emd3228,7
147,405,200,,,1599,145.51975810865,,,0.235189646482468,emd3228,7
494,773,311,576,24.6576560118759,881,22.3830292855994,Ribosome,24.6576560118759,0.235186398029327,emd3228,7
481,182,299,,,140,129.379287368574,,,0.23518106341362,emd3228,7
689,52,265,,,340,363.480398371081,,,0.235169857740402,emd3228,7
646,406,269,,,602,183.766155752358,,,0.23516371846199,emd3228,7
271,557,256,1107,43.1277173056956,1551,18.5472369909914,Ribosome,43.1277173056956,0.235140547156334,emd3228,7
664,91,237,,,340,314.108261591446,,,0.235129624605179,emd3228,7
752,459,296,,,1219,223.535232122366,,,0.235127285122871,emd3228,7
190,87,178,,,252,305.543777550779,,,0.235086038708687,emd3228,7
248,223,208,,,838,168.908259123111,,,0.235068321228027,emd3228,7
784,304,267,,,745,347.28950459235,,,0.23506024479866,emd3228,7
662,645,293,1113,20.0499376557634,1113,20.0499376557634,Ribosome,165.251323746589,0.235056802630425,emd3228,7
568,238,234,,,340,154.550962468695,,,0.235052660107613,emd3228,7
487,19,137,,,752,288.180498993253,,,0.235051691532135,emd3228,7
797,32,206,,,752,450.921279160787,,,0.235031962394714,emd3228,7
929,756,230,817,4.58257569495584,817,4.58257569495584,Ribosome,4.58257569495584,0.235010072588921,emd3228,7
893,425,305,,,1386,297.270920205795,,,0.234994858503342,emd3228,7
362,468,272,1581,21.1187120819429,1395,7.68114574786861,Ribosome,21.1187120819429,0.234974965453148,emd3228,7
942,93,119,,,752,548.442339722236,,,0.234966173768044,emd3228,7
843,891,211,773,43.7035467668243,726,18.0554700852678,Ribosome,43.7035467668243,0.234956979751587,emd3228,7
907,794,311,492,25.2586618806302,927,14.5945195193264,Ribosome,25.2586618806302,0.234955221414566,emd3228,7
182,166,174,,,838,257.610170606675,,,0.234939828515053,emd3228,7
678,126,156,,,752,298.119103715277,,,0.23491944372654,emd3228,7
196,892,237,31,61.5386057690618,915,50.7838557023785,Ribosome,61.5386057690618,0.234915509819984,emd3228,7
459,341,233,851,45.0444225182208,552,40.024992192379,Ribosome,45.0444225182208,0.234896555542946,emd3228,7
843,871,321,1143,43.5086198356142,465,6.16441400296898,Ribosome,43.5086198356142,0.234890520572662,emd3228,7
315,686,326,1126,27.5862284482674,1045,22.8691932520585,Ribosome,27.5862284482674,0.234880387783051,emd3228,7
744,341,219,,,113,291.168336190596,,,0.234873384237289,emd3228,7
660,127,164,,,752,282.895740512295,,,0.234864994883537,emd3228,7
921,498,178,,,1457,223.696222587687,,,0.234827294945717,emd3228,7
705,647,281,244,36.2904946232481,244,36.2904946232481,Ribosome,36.2904946232481,0.234823107719421,emd3228,7
929,84,232,,,749,540.141648088721,,,0.234780669212341,emd3228,7
219,807,369,1631,42.6731765867037,904,20.6155281280883,Ribosome,38.8844441904472,0.234755858778954,emd3228,7
20,755,289,706,17.1464281994822,706,17.1464281994822,Ribosome,17.1464281994822,0.234728097915649,emd3228,7
807,601,317,,,1120,114.184061935105,,,0.23471787571907,emd3228,7
846,182,168,,,749,423.915085836775,,,0.234714344143868,emd3228,7
844,286,214,,,745,402.140522703196,,,0.234710097312927,emd3228,7
104,144,180,,,838,332.786718484978,,,0.234688103199005,emd3228,7
451,492,206,866,34.7706773014274,1561,4.58257569495584,Ribosome,34.7706773014274,0.23468142747879,emd3228,7
809,76,136,,,752,436.002293571949,,,0.234672084450722,emd3228,7
523,248,199,,,340,103.276328362312,,,0.234667956829071,emd3228,7
913,102,263,,,749,522.15514935697,,,0.234659373760223,emd3228,7
50,514,249,20,128.288736839989,1634,119.854077944808,Ribosome,160.85397104206,0.234635636210442,emd3228,7
412,377,202,348,3,348,3,Ribosome,3,0.234598428010941,emd3228,7
792,170,163,,,749,377.768447597202,,,0.234587654471397,emd3228,7
845,774,225,818,24.6981780704569,620,22.494443758404,Ribosome,24.6981780704569,0.234579339623451,emd3228,7
773,169,157,,,749,361.080323473878,,,0.234525516629219,emd3228,7
385,712,328,762,6,762,6,Ribosome,6,0.234523266553879,emd3228,7
891,675,273,174,61.4084684713762,1386,46.3680924774785,Ribosome,61.4084684713762,0.234498307108879,emd3228,7
897,101,173,,,749,501.480807210007,,,0.234476044774056,emd3228,7
416,643,283,933,34.4963766213207,112,18.6010752377383,Ribosome,34.4963766213207,0.234472244977951,emd3228,7
817,88,121,,,752,438.261337560137,,,0.234470516443253,emd3228,7
415,614,329,1031,5.09901951359278,1031,5.09901951359278,Ribosome,5.09901951359278,0.234451219439507,emd3228,7
722,213,157,,,749,297.358369648477,,,0.234432876110077,emd3228,7
767,247,159,,,749,330.95467967684,,,0.234430640935898,emd3228,7
311,190,181,,,838,155.412354721238,,,0.234387040138245,emd3228,7
621,373,241,,,338,168.67127793433,,,0.234380692243576,emd3228,7
847,785,280,261,30.1662062579967,633,23.5372045918796,Ribosome,30.1662062579967,0.234351217746735,emd3228,7
429,543,325,983,30.2820078594534,886,17.7200451466694,Ribosome,30.2820078594534,0.234314933419228,emd3228,7
854,713,222,653,57.0613704707484,99,24.738633753706,Ribosome,57.0613704707484,0.234276279807091,emd3228,7
666,320,213,,,745,221.463315246566,,,0.234270855784416,emd3228,7
672,161,244,,,340,280.957292128181,,,0.234267726540566,emd3228,7
556,94,202,,,340,239.027195105494,,,0.234267637133598,emd3228,7
872,204,258,,,749,449.234905144291,,,0.234266519546509,emd3228,7
914,589,242,,,1457,127.80453826058,,,0.234255328774452,emd3228,7
273,295,297,,,1121,120.008333044002,,,0.234231755137444,emd3228,7
487,544,268,251,41.6052881254294,1361,7.54983443527075,Ribosome,41.6052881254294,0.234220936894417,emd3228,7
180,760,306,1541,2.82842712474619,1541,2.82842712474619,Ribosome,2.82842712474619,0.234212219715118,emd3228,7
144,533,291,515,44.8776113446338,515,44.8776113446338,Ribosome,44.8776113446338,0.234209731221199,emd3228,7
870,817,339,1021,24.3721152139079,1035,19.6977156035922,Ribosome,24.3721152139079,0.234184235334396,emd3228,7
276,764,336,710,30.1496268633627,1575,14.6287388383278,Ribosome,30.1496268633627,0.234177470207214,emd3228,7
645,27,200,,,340,344.490928763008,,,0.234166353940964,emd3228,7
480,704,265,1306,40.0124980474851,729,19.0262975904404,Ribosome,40.0124980474851,0.234157830476761,emd3228,7
735,309,154,,,749,292.243049532405,,,0.234152168035507,emd3228,7
629,85,272,,,140,296.642882941762,,,0.234134405851364,emd3228,7
154,270,316,,,1617,221.686715885278,,,0.234126284718514,emd3228,7
642,554,306,1168,100.309520983803,1057,93.1987124374581,Ribosome,100.309520983803,0.234107330441475,emd3228,7
529,87,179,,,340,232.449994622499,,,0.234084025025368,emd3228,7
693,77,123,,,752,343.260833769307,,,0.234074115753174,emd3228,7
805,38,234,,,340,456.038375578196,,,0.234060525894165,emd3228,7
839,200,247,,,749,417.09711099455,,,0.234058991074562,emd3228,7
71,569,317,1501,98.2293235240883,188,60.5970296301725,Ribosome,98.2293235240883,0.234043061733246,emd3228,7
690,439,226,,,339,188.83061192508,,,0.23404099047184,emd3228,7
698,793,218,1412,47.7598157450382,819,22.5831795812724,Ribosome,47.7598157450382,0.234029069542885,emd3228,7
713,460,198,,,339,191.020941260376,,,0.234023183584213,emd3228,7
598,197,148,,,752,192.815974441953,,,0.234017506241798,emd3228,7
933,580,202,,,1457,139.384360672207,,,0.234014719724655,emd3228,7
797,496,288,,,477,206.237726907567,,,0.233993113040924,emd3228,7
942,611,298,,,175,110.878311675458,,,0.233992800116539,emd3228,7
490,615,193,313,38.3275357934736,771,30.5941170815567,Ribosome,38.3275357934736,0.233976483345032,emd3228,7
831,625,288,,,1120,100.891030324801,,,0.233956173062325,emd3228,7
65,560,331,425,120.104121494643,188,74.706090782479,FAS,94.2761899951414,0.233939155936241,emd3228,7
839,52,264,,,340,480.586100506455,,,0.233929052948952,emd3228,7
630,357,252,,,338,184.937827390721,,,0.233927980065346,emd3228,7
920,433,304,,,175,289.886184562148,,,0.233900725841522,emd3228,7
410,549,225,489,27.1661554144123,1531,5.3851648071345,Ribosome,27.1661554144123,0.23388671875,emd3228,7
74,296,264,,,163,264.168506828501,,,0.233854711055756,emd3228,7
506,557,304,513,50.2593274925163,196,21.095023109729,Ribosome,50.2593274925163,0.233847379684448,emd3228,7
619,143,267,,,140,252.677660270947,,,0.233833014965057,emd3228,7
405,267,288,,,252,21.0237960416286,,,0.233828321099281,emd3228,7
332,636,276,344,3.60555127546399,344,3.60555127546399,Ribosome,3.60555127546399,0.233793765306473,emd3228,7
934,670,186,,,1457,64.5677938294317,,,0.233778312802315,emd3228,7
542,699,309,1635,75.2661942707349,1319,14.3527000944073,Ribosome,66.1211010192662,0.233728960156441,emd3228,7
611,485,178,,,113,98.2293235240883,,,0.233723029494286,emd3228,7
748,713,209,1588,169.097604950514,584,57.7840808527747,Ribosome,169.097604950514,0.233641222119331,emd3228,7
75,43,272,,,252,406.233922758797,,,0.233622416853905,emd3228,7
469,37,280,,,140,255.305699113827,,,0.233621403574944,emd3228,7
721,163,248,,,340,323.397588117166,,,0.233621120452881,emd3228,7
712,593,198,1327,110.611934256661,860,90.3493220782536,Ribosome,110.611934256661,0.233605623245239,emd3228,7
424,29,152,,,340,272.442654516506,,,0.233604669570923,emd3228,7
666,535,178,,,339,116.520384482716,,,0.233593657612801,emd3228,7
891,322,169,,,1457,399.240529004759,,,0.233582302927971,emd3228,7
427,479,224,479,25.3377189186399,335,9.9498743710662,Ribosome,25.3377189186399,0.233581602573395,emd3228,7
554,190,142,,,752,163.52064089894,,,0.233581364154816,emd3228,7
481,757,297,292,42.2374241638858,1436,4.24264068711929,Ribosome,42.2374241638858,0.233574524521828,emd3228,7
620,868,305,322,5.65685424949238,322,5.65685424949238,FAS,47.4763098818769,0.233571961522102,emd3228,7
402,477,283,272,24.738633753706,541,5.74456264653803,Ribosome,24.738633753706,0.233552783727646,emd3228,7
271,344,293,,,153,91.0274683818022,,,0.233550742268562,emd3228,7
625,344,214,,,745,176.78800864312,,,0.233548149466515,emd3228,7
548,270,243,,,1601,129.880714503732,,,0.2335065305233,emd3228,7
879,53,255,,,340,512.996101349708,,,0.233493894338608,emd3228,7
719,707,249,58,53.6749476012786,584,21.3072757526625,Ribosome,53.6749476012786,0.233491167426109,emd3228,7
248,71,155,,,252,289.354453914226,,,0.233491107821465,emd3228,7
453,37,478,,,252,323.131552157941,,,0.233487501740456,emd3228,7
38,717,313,711,22.6495033058123,884,19.0262975904404,Ribosome,22.6495033058123,0.233475849032402,emd3228,7
565,646,342,1236,78.0576709875461,1149,21.2837966537928,Ribosome,78.0576709875461,0.23347407579422,emd3228,7
876,450,311,,,1386,273.265438722133,,,0.233473807573319,emd3228,7
809,129,233,,,749,413.525089928048,,,0.233459517359734,emd3228,7
847,627,282,,,1337,100.642933184601,,,0.233414024114609,emd3228,7
583,160,234,,,340,209.119583014121,,,0.233412072062492,emd3228,7
777,234,271,,,749,354.815444985136,,,0.23340916633606,emd3228,7
676,198,270,,,340,275.05272221885,,,0.233405530452728,emd3228,7
698,253,152,,,749,263.190045404457,,,0.233400076627731,emd3228,7
718,521,323,,,1113,157.206870078887,,,0.233391523361206,emd3228,7
788,459,269,,,1219,236.848052556908,,,0.233376353979111,emd3228,7
261,446,216,864,32.2955105239103,864,32.2955105239103,Ribosome,32.2955105239103,0.233355507254601,emd3228,7
25,68,225,,,252,437.47685653072,,,0.233354106545448,emd3228,7
703,302,304,,,745,283.876733812407,,,0.233334675431252,emd3228,7
744,123,234,,,340,359.562233834423,,,0.233326599001884,emd3228,7
652,628,212,815,108.784190027779,860,28.1780056072107,Ribosome,108.784190027779,0.23332604765892,emd3228,7
593,292,297,,,128,183.709009033308,,,0.233325570821762,emd3228,7
183,754,236,18,51.5072810387037,328,3.46410161513775,Ribosome,51.5072810387037,0.233314365148544,emd3228,7
867,317,217,,,339,399.21297574102,,,0.233305603265762,emd3228,7
743,784,299,571,53.4415568635496,1439,12.2065556157337,Ribosome,53.4415568635496,0.233302295207977,emd3228,7
