x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
529,18,206,,,340,297.23223243787,,,0.61632764339447,emoji,3
202,172,227,,,252,234.403498267411,,,0.616298079490662,emoji,3
832,153,351,,,140,450.258814461194,,,0.616243779659271,emoji,3
886,848,324,1642,32.542280190546,1303,16.7928556237467,Ribosome,32.542280190546,0.616211295127869,emoji,3
75,347,257,,,263,224.33011389468,,,0.616202235221863,emoji,3
130,843,332,1547,27.5862284482674,782,26.6270539113887,Ribosome,27.5862284482674,0.616189360618591,emoji,3
865,587,257,,,685,137.542720636172,,,0.616151809692383,emoji,3
924,281,426,,,175,462.61214856508,,,0.616055309772492,emoji,3
595,16,142,,,752,326.983179995547,,,0.61604255437851,emoji,3
686,37,245,,,340,368.119545800002,,,0.616033315658569,emoji,3
230,680,270,1623,22.1585198061603,774,13.490737563232,Ribosome,22.1585198061603,0.616024017333984,emoji,3
788,450,287,,,477,245.68679248181,,,0.615959167480469,emoji,3
280,218,341,,,252,153.182897217672,,,0.615862548351288,emoji,3
562,103,233,,,340,238.570744224853,,,0.615847945213318,emoji,3
542,103,249,,,140,225.470618928498,,,0.615834891796112,emoji,3
874,56,161,,,752,501.056882998328,,,0.615821719169617,emoji,3
773,38,247,,,340,432.020832831011,,,0.615796804428101,emoji,3
342,364,271,1114,68.7240860252066,1121,29.2574776766556,Ribosome,68.7240860252066,0.615732133388519,emoji,3
936,723,291,324,12.369316876853,324,12.369316876853,Ribosome,12.369316876853,0.615719556808472,emoji,3
632,529,314,1155,120.735247546025,1057,103.097041664638,Ribosome,120.735247546025,0.615674376487732,emoji,3
798,24,97,,,752,460.688615010182,,,0.615642964839935,emoji,3
493,122,254,,,140,183.30848316431,,,0.615582823753357,emoji,3
906,515,309,,,1386,209.095671882514,,,0.615524709224701,emoji,3
452,511,284,276,57.3410847473258,181,19.9248588451713,Ribosome,56.4535207050898,0.61549311876297,emoji,3
422,46,164,,,340,254.326561727241,,,0.615451753139496,emoji,3
836,242,255,,,749,405.912552158713,,,0.615451216697693,emoji,3
550,740,310,282,51.8555686498567,1513,26.5706605111729,Ribosome,51.8555686498567,0.615433037281036,emoji,3
867,152,386,,,140,490.854357218106,,,0.615426480770111,emoji,3
649,213,262,,,340,243.405012273782,,,0.615420281887054,emoji,3
639,219,246,,,749,227.574163735693,,,0.615416169166565,emoji,3
622,499,288,1181,121.466044637998,339,118.612815496472,Ribosome,121.466044637998,0.615385949611664,emoji,3
597,477,288,925,127.706695204284,1339,111.543713404208,Ribosome,127.706695204284,0.615357756614685,emoji,3
869,369,273,,,1120,348.709047774789,,,0.615356028079987,emoji,3
636,624,310,744,59.5399025864168,214,33.1963853453957,Ribosome,59.5399025864168,0.615347981452942,emoji,3
135,400,324,,,963,145.667429441176,,,0.615337193012238,emoji,3
823,30,263,,,340,479.017744974025,,,0.615331172943115,emoji,3
572,615,53,1185,180.687575665844,466,157.381701604729,Ribosome,180.687575665844,0.61529141664505,emoji,3
697,430,189,,,113,198.768709811177,,,0.615256607532501,emoji,3
65,887,338,1468,17.3781471969828,1468,17.3781471969828,Ribosome,17.3781471969828,0.615256071090698,emoji,3
248,318,262,,,1121,128.42507543311,,,0.615252673625946,emoji,3
51,791,310,1432,10.3440804327886,1432,10.3440804327886,Ribosome,10.3440804327886,0.615223586559296,emoji,3
524,463,466,,,956,165.242246414166,,,0.615194320678711,emoji,3
290,466,268,66,24.6576560118759,357,11.7473401244707,Ribosome,24.6576560118759,0.615094542503357,emoji,3
756,911,349,1019,10.8627804912002,1019,10.8627804912002,Ribosome,10.8627804912002,0.615065157413483,emoji,3
665,189,50,,,752,280.515596714336,,,0.615062773227692,emoji,3
898,35,266,,,340,539.660078197378,,,0.615062534809113,emoji,3
89,257,315,,,1565,277.229147096765,,,0.614991009235382,emoji,3
276,728,181,1249,51.8652099195598,1249,51.8652099195598,Ribosome,81.7863069223694,0.614984929561615,emoji,3
628,512,97,,,113,142.049287221021,,,0.6149041056633,emoji,3
757,242,236,,,749,326.467456264786,,,0.614886701107025,emoji,3
811,29,209,,,752,464.176690496195,,,0.614885091781616,emoji,3
704,295,439,,,1431,330.410350927449,,,0.61479389667511,emoji,3
898,745,259,1537,56.9649014745045,259,19.9248588451713,Ribosome,56.9649014745045,0.614729285240173,emoji,3
793,56,26,,,752,455.203251306491,,,0.614658236503601,emoji,3
561,293,468,,,1518,240.029164894602,,,0.614612281322479,emoji,3
194,861,284,166,12.8840987267251,166,12.8840987267251,Ribosome,12.8840987267251,0.614592015743256,emoji,3
369,144,175,,,340,168.505192798323,,,0.614589214324951,emoji,3
610,731,287,1413,91.727858363749,165,25.6515106767613,Ribosome,91.727858363749,0.614574074745178,emoji,3
668,15,285,,,140,373.931811965765,,,0.614534497261047,emoji,3
783,228,414,,,140,405.317159765041,,,0.61452716588974,emoji,3
91,566,301,188,50.2493781056045,188,50.2493781056045,Ribosome,50.2493781056045,0.614523828029633,emoji,3
801,497,271,,,477,206.668817193112,,,0.614509701728821,emoji,3
674,141,160,,,752,286.094390018399,,,0.61440920829773,emoji,3
195,279,299,,,734,188.73791352031,,,0.614400327205658,emoji,3
802,352,200,,,339,329.174725639743,,,0.614377856254578,emoji,3
745,550,217,,,764,140.548923866389,,,0.61436277627945,emoji,3
250,122,451,,,252,282.794978739015,,,0.614339649677277,emoji,3
730,465,370,,,1113,223.250979841075,,,0.614333927631378,emoji,3
144,143,283,,,252,294.098622914151,,,0.614329993724823,emoji,3
221,71,267,,,252,279.662296350438,,,0.614328384399414,emoji,3
261,374,264,603,85.5336191213724,226,77.5499838813652,Ribosome,85.5336191213724,0.614315569400787,emoji,3
212,830,331,564,37.5366487582469,1265,26.4952825989835,Ribosome,37.5366487582469,0.614304006099701,emoji,3
766,26,263,,,340,436.496277189165,,,0.614281356334686,emoji,3
809,293,212,,,745,366.400054585149,,,0.61427640914917,emoji,3
897,79,345,,,140,534.645677060986,,,0.614216923713684,emoji,3
62,195,226,,,748,344.158393766591,,,0.614192366600037,emoji,3
838,321,484,,,1129,422.485502709856,,,0.61417680978775,emoji,3
564,680,300,1014,20.2484567313166,430,14.142135623731,Ribosome,52.1632054229799,0.614159405231476,emoji,3
406,664,68,835,144.377976159801,835,144.377976159801,Ribosome,144.377976159801,0.614152133464813,emoji,3
559,194,21,,,752,219.629233026936,,,0.614096999168396,emoji,3
799,116,132,,,752,408.213179601051,,,0.614027202129364,emoji,3
124,817,288,314,12.9614813968157,314,12.9614813968157,Ribosome,12.9614813968157,0.614006876945496,emoji,3
615,774,234,621,47.4447046571058,453,10.6301458127347,Ribosome,47.4447046571058,0.614000380039215,emoji,3
210,618,245,1580,8.60232526704263,1580,8.60232526704263,Ribosome,8.60232526704263,0.613994657993317,emoji,3
682,664,276,917,42.3556371690947,244,16.431676725155,Ribosome,42.3556371690947,0.613990724086762,emoji,3
550,32,177,,,340,291.28165064075,,,0.613987743854523,emoji,3
206,428,229,1599,80.2184517427256,1599,80.2184517427256,FAS,90.4765162901402,0.613984405994415,emoji,3
860,756,327,1069,29.4108823397055,398,12.0830459735946,Ribosome,29.4108823397055,0.61397385597229,emoji,3
484,336,183,1227,45.8911756223351,749,44.8218696620299,Ribosome,45.8911756223351,0.613973259925842,emoji,3
888,409,273,,,1457,311.632796733592,,,0.613964080810547,emoji,3
335,871,333,330,27.9105714739057,330,27.9105714739057,FAS,40.9145450909576,0.613934695720673,emoji,3
563,56,244,,,140,276.28608361624,,,0.613931894302368,emoji,3
748,600,196,554,139.810586151407,1620,106.193220122567,Ribosome,126.324977735996,0.613928198814392,emoji,3
901,630,219,1396,140.121375956704,1457,87.9374777896205,Ribosome,140.121375956704,0.613873183727264,emoji,3
143,756,345,737,14.422205101856,897,11.1803398874989,Ribosome,14.422205101856,0.613858044147492,emoji,3
336,513,294,1521,10.2469507659596,1521,10.2469507659596,Ribosome,10.2469507659596,0.613846242427826,emoji,3
637,391,346,,,1357,198.234709372501,,,0.613842904567719,emoji,3
221,531,223,806,26.1725046566048,806,26.1725046566048,Ribosome,26.3058928759318,0.6138054728508,emoji,3
113,846,354,410,40.6693988153255,902,22.1585198061603,Ribosome,40.6693988153255,0.613765358924866,emoji,3
203,842,358,891,27.7308492477241,895,14.6969384566991,Ribosome,27.7308492477241,0.613750398159027,emoji,3
800,620,290,1144,166.285898379869,1120,89.044932477935,Ribosome,166.285898379869,0.613740921020508,emoji,3
515,501,234,602,18.4661853126194,602,18.4661853126194,Ribosome,18.4661853126194,0.613737285137177,emoji,3
938,418,291,,,175,303.193007834943,,,0.613710641860962,emoji,3
666,419,458,,,1051,246.018292002851,,,0.613709330558777,emoji,3
836,455,292,,,1120,256.885188362428,,,0.613654911518097,emoji,3
298,482,278,1116,50.0499750249688,1426,8.12403840463596,Ribosome,50.0499750249688,0.61365020275116,emoji,3
809,310,200,,,113,359.849968736972,,,0.613614976406097,emoji,3
514,827,310,1329,43.0232495285979,1511,17.7482393492989,Ribosome,43.0232495285979,0.613600015640259,emoji,3
588,282,194,,,749,148.620321625274,,,0.613599181175232,emoji,3
776,279,265,,,749,344.699869451672,,,0.613520681858063,emoji,3
63,889,368,896,25.0798724079689,1468,24.8596057893121,Ribosome,25.0798724079689,0.613507568836212,emoji,3
720,71,160,,,752,364.787609438698,,,0.613506019115448,emoji,3
842,339,170,,,339,370.082423251902,,,0.613496959209442,emoji,3
616,892,250,916,38.3405790253616,635,17.2916164657906,Ribosome,38.3405790253616,0.613488495349884,emoji,3
872,457,297,,,1386,265.165985752321,,,0.613485932350159,emoji,3
810,555,71,,,860,237.246707037211,,,0.613450884819031,emoji,3
807,825,341,1004,27.4408454680245,78,22.561028345357,Ribosome,27.4408454680245,0.613448619842529,emoji,3
764,239,349,,,140,366.498294675432,,,0.613382816314697,emoji,3
105,630,302,1186,46.593991028887,188,20.8326666559997,Ribosome,46.593991028887,0.613376975059509,emoji,3
211,154,196,,,838,242.647893046694,,,0.613340854644775,emoji,3
837,621,77,,,99,191.546339040975,,,0.613332390785217,emoji,3
849,421,267,,,1120,293.438238816961,,,0.613323211669922,emoji,3
769,554,279,,,477,141.495582969929,,,0.613317370414734,emoji,3
16,677,302,168,46.2709412050371,1571,24.7790233867277,Ribosome,46.2709412050371,0.613271534442902,emoji,3
75,545,288,1239,124.181319045982,188,78.0320446995976,Ribosome,110.131739294356,0.613221943378449,emoji,3
798,251,271,,,749,371.243855168001,,,0.613211691379547,emoji,3
104,276,284,,,734,254.458248048673,,,0.613191664218903,emoji,3
651,198,266,,,340,252.05356573554,,,0.613181531429291,emoji,3
718,176,152,,,752,308.017856625229,,,0.613169372081757,emoji,3
662,737,273,288,63.0793151516406,1350,13.1909059582729,Ribosome,105.726061120237,0.613157391548157,emoji,3
560,312,262,,,128,139.552857369529,,,0.613112807273865,emoji,3
436,55,21,,,752,287.090578041147,,,0.613100111484528,emoji,3
498,786,305,1292,16.0312195418814,1292,16.0312195418814,Ribosome,44.6094160463909,0.61308079957962,emoji,3
654,272,276,,,749,235.057439788661,,,0.613074898719788,emoji,3
786,321,229,,,113,336.694223294668,,,0.613071501255035,emoji,3
912,491,247,,,1457,225.85614890899,,,0.613069236278534,emoji,3
494,335,432,,,1216,164.152368243653,,,0.613018989562988,emoji,3
672,511,192,,,339,129.185912544673,,,0.612974762916565,emoji,3
891,37,237,,,340,529.1436477933,,,0.612971782684326,emoji,3
683,465,249,,,339,165.948787280896,,,0.612951815128326,emoji,3
132,497,311,1359,116.918775224512,1217,80.4798111329792,Ribosome,116.918775224512,0.612927556037903,emoji,3
761,268,173,,,749,320.689881349568,,,0.612925827503204,emoji,3
376,363,298,1066,16.0312195418814,1066,16.0312195418814,Ribosome,16.0312195418814,0.612914383411408,emoji,3
673,286,225,,,749,235.299808754703,,,0.612906873226166,emoji,3
588,493,221,548,83.7854402626136,113,77.1686464828819,Ribosome,123.462544927601,0.612887978553772,emoji,3
53,836,280,937,8.60232526704263,937,8.60232526704263,Ribosome,8.60232526704263,0.612882435321808,emoji,3
839,423,43,,,860,345.382396772042,,,0.612860202789307,emoji,3
649,193,365,,,140,274.565110675046,,,0.612859666347504,emoji,3
654,375,44,,,745,250.423641056511,,,0.612855017185211,emoji,3
915,631,240,595,131.67763667381,1457,85.8661749468322,Ribosome,131.67763667381,0.612831950187683,emoji,3
617,485,278,,,339,123.134073269749,Ribosome,158.660013866128,0.612818598747253,emoji,3
929,422,234,,,1457,294.305963242337,,,0.612776935100555,emoji,3
677,811,226,237,64.5910210478206,1412,20.0997512422418,Ribosome,20.0997512422418,0.612768709659576,emoji,3
832,896,300,179,23.3452350598575,179,23.3452350598575,Ribosome,29.732137494637,0.612750947475433,emoji,3
103,760,358,1380,37.4833296279826,873,14.8996644257513,Ribosome,37.4833296279826,0.61273866891861,emoji,3
239,713,303,183,39.8622628559895,1499,15.4272486205415,Ribosome,39.8622628559895,0.612725675106049,emoji,3
80,195,458,,,1565,357.359762704197,,,0.612722873687744,emoji,3
566,224,29,,,752,205.353354002315,,,0.612716495990753,emoji,3
564,187,172,,,752,170.68684776514,,,0.61271059513092,emoji,3
855,96,137,,,752,466.661547590971,,,0.61270135641098,emoji,3
88,256,268,,,734,280.465684175444,,,0.612700879573822,emoji,3
702,137,212,,,340,314.154420627818,,,0.612699747085571,emoji,3
37,119,284,,,252,400.641984819365,,,0.612690925598145,emoji,3
731,331,287,,,338,293.948975164058,,,0.61268162727356,emoji,3
571,228,437,,,252,240.03749707077,,,0.612681031227112,emoji,3
326,145,273,,,252,158.448729878153,,,0.612671732902527,emoji,3
825,598,276,,,1120,119.774788666063,,,0.612628519535065,emoji,3
736,188,244,,,749,325.183025387243,,,0.612604796886444,emoji,3
408,184,213,,,140,114.078920050989,,,0.612589180469513,emoji,3
787,875,325,1328,9.64365076099295,1328,9.64365076099295,Ribosome,9.64365076099295,0.612497568130493,emoji,3
408,587,307,89,17.9164728671689,89,17.9164728671689,Ribosome,17.9164728671689,0.61249041557312,emoji,3
301,25,179,,,252,294.433354088833,,,0.612475454807282,emoji,3
850,214,19,,,752,447.926333229026,,,0.612464785575867,emoji,3
469,487,249,119,75.2396172239067,701,18.0554700852678,FAS,52.0576603392815,0.612450301647186,emoji,3
166,370,284,,,163,145.179199612066,,,0.612448811531067,emoji,3
663,146,280,,,140,289.008650389569,,,0.612440764904022,emoji,3
227,816,342,1474,21.3072757526625,1474,21.3072757526625,Ribosome,21.3072757526625,0.612429797649384,emoji,3
661,478,206,,,339,141.665098030531,,,0.612414658069611,emoji,3
871,723,293,125,58.1377674149945,174,15.8429795177549,Ribosome,58.1377674149945,0.61240154504776,emoji,3
690,519,443,,,1137,185.172892184574,,,0.612392246723175,emoji,3
774,145,434,,,140,424.641024866887,,,0.612384855747223,emoji,3
907,411,287,,,1386,310.712085378088,,,0.612382411956787,emoji,3
753,466,256,,,1219,214.592637338749,,,0.612361311912537,emoji,3
95,55,228,,,252,385.997409317731,,,0.612353801727295,emoji,3
811,729,234,131,41.6052881254294,558,25.6709953059869,Ribosome,41.6052881254294,0.612352728843689,emoji,3
295,715,353,1046,10.4880884817015,1046,10.4880884817015,Ribosome,10.4880884817015,0.612351953983307,emoji,3
706,223,183,,,749,278.032372215899,,,0.612319588661194,emoji,3
916,396,274,,,1457,323.290890685154,,,0.61231654882431,emoji,3
683,533,289,,,1213,128.728396245739,Ribosome,175.094260328544,0.612302780151367,emoji,3
599,827,320,496,15.4272486205415,982,12.6885775404495,Ribosome,15.4272486205415,0.61230194568634,emoji,3
438,62,479,,,252,302.966994902085,,,0.612287759780884,emoji,3
897,723,218,684,74.8932573734111,652,23.0217288664427,Ribosome,74.8932573734111,0.612243711948395,emoji,3
780,621,288,193,135.085158326146,1120,82.3528991596532,Ribosome,135.085158326146,0.612242162227631,emoji,3
602,390,292,,,1498,154.841854806767,,,0.612234175205231,emoji,3
514,154,191,,,340,165.653252307342,,,0.612229824066162,emoji,3
719,62,423,,,140,412.13953947662,,,0.61219733953476,emoji,3
750,739,252,1272,64.9384323802169,1109,18.7882942280559,Ribosome,64.9384323802169,0.612183034420013,emoji,3
228,333,436,,,1565,176.334908625604,,,0.61213082075119,emoji,3
450,769,334,1465,44.4747119158742,1134,17.2336879396141,Ribosome,44.4747119158742,0.612129747867584,emoji,3
95,122,261,,,252,347.444959669874,,,0.612111032009125,emoji,3
931,524,24,,,1457,280.492424140118,,,0.612057149410248,emoji,3
939,236,185,,,1457,482.424087292498,,,0.612048983573914,emoji,3
122,828,361,308,33.6154726279432,782,32.0156211871642,Ribosome,33.6154726279432,0.61204606294632,emoji,3
925,245,177,,,1457,473.820641171319,,,0.612030327320099,emoji,3
722,718,415,1042,122.217020091311,1129,83.1865373723417,Ribosome,122.217020091311,0.611992657184601,emoji,3
797,174,235,,,749,384.44505459168,,,0.61196506023407,emoji,3
944,584,84,,,1457,197.202941154538,,,0.611957609653473,emoji,3
402,95,353,,,252,204.083316319586,,,0.611945807933807,emoji,3
237,188,257,,,252,191.838473722035,,,0.611941874027252,emoji,3
213,708,224,1214,33.2565782966318,624,10.1980390271856,Ribosome,33.2565782966318,0.611932873725891,emoji,3
338,853,236,121,19.131126469709,121,19.131126469709,Ribosome,26.6833281282527,0.611928284168243,emoji,3
933,324,257,,,1457,393.396746300729,,,0.611927926540375,emoji,3
691,431,449,,,1051,253.094843882684,,,0.611921668052673,emoji,3
216,414,306,171,90.3880523078133,163,79.8060148109151,Ribosome,90.3880523078133,0.611919581890106,emoji,3
290,154,294,,,252,172.534054609518,,,0.611900150775909,emoji,3
727,685,321,1460,55.9285258164383,1129,26.944387170615,Ribosome,55.9285258164383,0.611894965171814,emoji,3
137,519,232,801,80.628778981205,1644,61.0409698481274,Ribosome,80.628778981205,0.611884832382202,emoji,3
537,818,81,830,153.954538744397,1570,139.133029867102,Ribosome,164.277204748559,0.611869215965271,emoji,3
575,256,261,,,1601,164.736152680582,,,0.611841440200806,emoji,3
708,860,224,38,46.6261729074991,1424,28.6356421265527,Ribosome,46.6261729074991,0.611815214157105,emoji,3
466,467,302,579,18.0277563773199,579,18.0277563773199,Ribosome,18.0277563773199,0.611805260181427,emoji,3
446,562,220,600,27.3861278752583,107,16.8819430161341,Ribosome,27.3861278752583,0.611801564693451,emoji,3
690,339,235,,,338,243.464576478797,,,0.611788272857666,emoji,3
863,316,244,,,339,397.276981462556,,,0.611771464347839,emoji,3
539,212,463,,,252,242.738542469053,,,0.611716091632843,emoji,3
936,371,20,,,1457,403.298896601516,,,0.611697852611542,emoji,3
70,550,327,946,143.714995738093,188,77.8074546557076,FAS,104.024035684067,0.611683368682861,emoji,3
669,296,280,,,745,246.499492900087,,,0.611671328544617,emoji,3
268,888,472,508,159.705979850474,346,118.055071894434,Ribosome,156.2241978696,0.611627280712128,emoji,3
901,392,465,,,1194,369.6133114486,,,0.611624717712402,emoji,3
903,55,257,,,340,533.288852311766,,,0.611600995063782,emoji,3
638,399,197,,,113,175.074269954211,,,0.611595809459686,emoji,3
508,515,452,459,191.25375813301,1051,137.175070621451,Ribosome,191.25375813301,0.611578524112701,emoji,3
497,657,299,1076,32.3419232575925,101,7.48331477354788,Ribosome,32.3419232575925,0.61157238483429,emoji,3
535,266,170,,,752,104.067285925982,,,0.61156952381134,emoji,3
812,453,225,,,764,254.314765595708,,,0.611559092998505,emoji,3
587,472,276,1246,142.165396633639,1339,103.889364229453,Ribosome,142.165396633639,0.611541748046875,emoji,3
758,22,210,,,340,426.888744288251,,,0.611489057540894,emoji,3
717,354,175,,,113,262.505238042977,,,0.611468613147736,emoji,3
355,400,249,76,34.6698716467194,1191,26.3248931621764,Ribosome,34.6698716467194,0.611436486244202,emoji,3
655,548,25,,,113,212.746327817897,,,0.611435472965241,emoji,3
675,109,172,,,752,305.805493737441,,,0.611397087574005,emoji,3
278,225,219,,,838,145.838952272704,,,0.611391007900238,emoji,3
816,310,237,,,113,367.594885709799,,,0.611388742923737,emoji,3
512,802,341,1073,54.2402064892825,1140,15.1657508881031,Ribosome,60.3489850784585,0.611376106739044,emoji,3
867,187,223,,,749,444.318579399962,,,0.611357688903809,emoji,3
353,139,205,,,140,168.184422584257,,,0.611344516277313,emoji,3
581,345,90,,,749,166.463209148448,,,0.611302495002747,emoji,3
589,495,291,208,111.628849317728,1339,97.3498844375277,Ribosome,111.628849317728,0.611292362213135,emoji,3
231,588,291,274,73.0342385460409,273,19.2093727122985,Ribosome,73.0342385460409,0.611269354820252,emoji,3
640,693,249,1247,74.2091638546076,1178,21.5638586528478,FAS,25.0199920063936,0.611263751983643,emoji,3
676,343,187,,,745,226.055302968101,,,0.611170053482056,emoji,3
275,301,256,,,1121,111.153047641529,,,0.611102521419525,emoji,3
749,151,457,,,140,411.531286781455,,,0.611101806163788,emoji,3
342,485,322,740,24.0624188310319,1161,24.0416305603426,Ribosome,24.0624188310319,0.611086785793304,emoji,3
719,300,179,,,749,275.466876411666,,,0.611085414886475,emoji,3
931,129,176,,,749,521.683812284798,,,0.611058413982391,emoji,3
656,708,218,1532,17.2626765016321,554,7.14142842854285,Ribosome,17.2626765016321,0.611055552959442,emoji,3
175,222,19,,,838,295.494500794854,,,0.611004173755646,emoji,3
122,230,431,,,1617,297.634003433747,,,0.610998332500458,emoji,3
758,263,87,,,749,331.743877110038,,,0.610973536968231,emoji,3
735,37,250,,,340,403.997524744892,,,0.610971391201019,emoji,3
247,572,215,1614,51.5848815061157,92,25.3968501984006,Ribosome,56.7362318100171,0.610915005207062,emoji,3
316,851,251,1353,19.824227601599,121,9.53939201416946,Ribosome,19.824227601599,0.610909998416901,emoji,3
937,92,160,,,749,541.871756045653,,,0.610896825790405,emoji,3
441,864,85,1497,195.994897892777,1486,143.380612357459,Ribosome,195.994897892777,0.610887050628662,emoji,3
594,688,406,757,109.626639098351,1138,66.8206554891525,Ribosome,109.626639098351,0.610884010791779,emoji,3
706,463,296,,,339,194.805030735862,,,0.610862016677856,emoji,3
718,88,164,,,752,352.640043103446,,,0.610847473144531,emoji,3
282,530,262,1016,40.4722126896961,109,24.7588368062799,Ribosome,40.4722126896961,0.610845565795898,emoji,3
496,753,281,223,23.895606290697,291,17.5499287747842,Ribosome,23.895606290697,0.610830843448639,emoji,3
944,40,250,,,749,575.392040264723,,,0.610826849937439,emoji,3
320,857,311,1376,25.475478405714,330,20.0499376557634,Ribosome,20.0499376557634,0.610779345035553,emoji,3
161,600,449,1422,184.523711213492,1088,112.307613277106,Ribosome,184.523711213492,0.610738694667816,emoji,3
120,96,267,,,252,339.041295419894,,,0.610731065273285,emoji,3
780,565,278,,,477,136.726003379021,,,0.61071127653122,emoji,3
873,803,242,1190,40.137264480779,30,15.6204993518133,Ribosome,40.137264480779,0.610696196556091,emoji,3
536,617,393,1163,108.949529599719,1155,63.8905313798532,Ribosome,108.949529599719,0.610668540000916,emoji,3
328,72,362,,,252,240.449578914167,,,0.610637903213501,emoji,3
455,568,271,13,62.5619692784682,251,18.4932420089069,Ribosome,62.5619692784682,0.610599935054779,emoji,3
682,317,242,,,745,241.942141843871,,,0.610598921775818,emoji,3
713,21,250,,,340,398.865892249513,,,0.61058497428894,emoji,3
770,841,422,481,97.821265581672,1043,76.3347889235308,Ribosome,97.821265581672,0.610518753528595,emoji,3
387,517,301,185,10.6301458127347,185,10.6301458127347,Ribosome,10.6301458127347,0.610517799854279,emoji,3
375,187,213,,,140,116.781847904544,,,0.610451757907867,emoji,3
656,298,275,,,745,232.658548091404,,,0.610446155071259,emoji,3
885,425,168,,,1457,298.839421763595,,,0.610442221164703,emoji,3
281,449,276,1481,65.4293512118224,357,15.6204993518133,Ribosome,65.4293512118224,0.610436201095581,emoji,3
375,454,306,442,29.086079144498,948,17.058722109232,Ribosome,19.2613602842582,0.610430479049683,emoji,3
925,293,249,,,1457,423.596506123457,,,0.610412955284119,emoji,3
203,345,16,,,748,224.450439963926,,,0.610400438308716,emoji,3
79,578,310,184,100.866248071394,188,47.6445169982864,Ribosome,100.866248071394,0.610395550727844,emoji,3
367,538,309,1469,32.8176781628439,1117,29.9833287011299,Ribosome,32.8176781628439,0.610357046127319,emoji,3
762,785,239,1451,49.6185449202211,1355,13.6381816969859,Ribosome,49.6185449202211,0.61034631729126,emoji,3
76,99,200,,,838,380.812289717651,,,0.610307574272156,emoji,3
628,77,146,,,752,295.272755261978,,,0.610303163528442,emoji,3
761,880,334,1458,31.3209195267317,1328,27.5862284482674,Ribosome,31.5277655408689,0.610285580158234,emoji,3
122,829,315,720,24.1246761636296,314,22.9128784747792,Ribosome,24.1246761636296,0.610277116298676,emoji,3
926,455,432,,,1346,303.707095735348,,,0.610265910625458,emoji,3
702,381,211,,,113,232.763828805079,,,0.610250115394592,emoji,3
760,640,238,145,155.38339679644,299,74.0945342113708,Ribosome,155.38339679644,0.610209941864014,emoji,3
496,762,79,597,177.578151809281,1420,137.233377864133,Ribosome,177.578151809281,0.610205471515656,emoji,3
222,386,274,1198,101.955872807799,226,94.630861773525,Ribosome,101.955872807799,0.610194146633148,emoji,3
526,478,262,661,114.026312752803,550,50.9705797494986,Ribosome,114.026312752803,0.610180139541626,emoji,3
854,222,203,,,749,421.265949252963,,,0.61017656326294,emoji,3
502,462,318,956,65.8027355054484,579,56.2672195865408,Ribosome,65.8027355054484,0.610136270523071,emoji,3
110,379,220,,,263,187.195085405574,,,0.610121011734009,emoji,3
747,878,245,53,16.7332005306815,53,16.7332005306815,Ribosome,16.7332005306815,0.610116243362427,emoji,3
921,71,397,,,140,569.278490723126,,,0.610097944736481,emoji,3
239,128,197,,,252,239.052295533843,,,0.610045611858368,emoji,3
333,529,281,266,9.79795897113271,266,9.79795897113271,Ribosome,9.79795897113271,0.610027253627777,emoji,3
924,594,323,,,175,134.543673206881,,,0.610026776790619,emoji,3
71,518,308,1597,195.174281092566,1447,100.169855745129,Ribosome,171.749818049394,0.610013663768768,emoji,3
867,117,159,,,752,467.82047838888,,,0.610013067722321,emoji,3
465,20,159,,,340,282.109907660118,,,0.610008835792542,emoji,3
353,831,323,1331,25.377155080899,1449,14.8996644257513,Ribosome,25.377155080899,0.609995901584625,emoji,3
348,689,401,1295,77.4725757929863,1139,61.2780547994141,Ribosome,72.1526160301898,0.609963536262512,emoji,3
730,392,268,,,339,254,,,0.609948694705963,emoji,3
708,427,203,,,113,209.692632202469,,,0.609939873218536,emoji,3
360,418,309,580,29.2745623366089,947,7.87400787401181,Ribosome,29.2745623366089,0.609935641288757,emoji,3
643,898,246,25,19.94993734326,25,19.94993734326,Ribosome,19.94993734326,0.609926700592041,emoji,3
789,618,459,,,1129,158.660013866128,,,0.609896898269653,emoji,3
222,441,268,109,90.7413907762053,1335,60.0832755431992,Ribosome,90.7413907762053,0.609869599342346,emoji,3
597,271,194,,,749,160.093722550261,,,0.609840989112854,emoji,3
48,20,216,,,252,445.659062513038,,,0.609809875488281,emoji,3
810,585,232,,,1120,135.0037036529,,,0.609796226024628,emoji,3
568,418,231,,,772,105.161780129475,,,0.609775006771088,emoji,3
929,344,216,,,1457,372.38689558039,,,0.609770178794861,emoji,3
399,555,220,489,22.8910462845192,824,16.7630546142402,Ribosome,22.8910462845192,0.609753727912903,emoji,3
409,323,253,476,19.3390796058137,656,18.2482875908947,Ribosome,19.3390796058137,0.609741270542145,emoji,3
883,756,80,1294,162.754416222725,1241,146.089013960667,Ribosome,162.754416222725,0.609731912612915,emoji,3
108,528,312,1447,69.4910066123668,1088,68.7095335452075,Ribosome,69.4910066123668,0.609729528427124,emoji,3
528,127,237,,,140,199.321348580627,,,0.609728395938873,emoji,3
255,125,430,,,252,265.717895520795,,,0.609727084636688,emoji,3
605,320,443,,,722,251.137412585222,,,0.609726428985596,emoji,3
663,159,219,,,340,270.305382854282,,,0.609674155712128,emoji,3
