x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
511,752,282,282,25.4950975679639,282,25.4950975679639,Ribosome,25.4950975679639,0.117593206465244,emoji,18
900,847,340,1035,25.0798724079689,1303,11.3578166916005,Ribosome,25.0798724079689,0.117592990398407,emoji,18
571,686,231,504,34.8855270850248,683,21.0237960416286,FAS,38.405728739343,0.117559492588043,emoji,18
700,728,283,1089,36.9864840178139,349,7.28010988928052,Ribosome,36.9864840178139,0.117483556270599,emoji,18
895,760,197,382,52.3641098463442,561,42.4264068711929,Ribosome,52.3641098463442,0.117429830133915,emoji,18
630,798,250,237,50.0199960015992,1566,33.734255586866,Ribosome,50.0199960015992,0.117414094507694,emoji,18
360,705,220,1525,43.6806593356831,845,35,Ribosome,43.6806593356831,0.117388047277927,emoji,18
98,493,215,,,1644,108.231233939192,,,0.117374993860722,emoji,18
157,446,205,,,415,110.747460467498,,,0.117359593510628,emoji,18
801,740,278,456,15.2643375224737,1494,9.79795897113271,Ribosome,15.2643375224737,0.117356814444065,emoji,18
656,76,132,,,752,316.156606763167,,,0.117354460060596,emoji,18
340,576,230,630,5.3851648071345,630,5.3851648071345,Ribosome,5.3851648071345,0.117318458855152,emoji,18
317,713,322,98,24.0416305603426,1126,13.6381816969859,Ribosome,24.0416305603426,0.117315262556076,emoji,18
788,741,200,131,48.187135212627,131,48.187135212627,Ribosome,62.777384462878,0.117297545075417,emoji,18
328,831,305,1376,5.74456264653803,1376,5.74456264653803,Ribosome,5.74456264653803,0.117244407534599,emoji,18
80,298,294,,,163,256.906597813291,,,0.117207907140255,emoji,18
410,358,174,750,11.5758369027902,750,11.5758369027902,Ribosome,11.5758369027902,0.117196060717106,emoji,18
420,478,227,1205,9.16515138991168,1205,9.16515138991168,Ribosome,21.1896201004171,0.117113716900349,emoji,18
254,773,351,1418,24.3721152139079,991,21.2602916254693,Ribosome,24.3721152139079,0.117080397903919,emoji,18
641,704,206,469,8.77496438739212,469,8.77496438739212,Ribosome,8.77496438739212,0.117068976163864,emoji,18
84,881,336,882,14.2126704035519,882,14.2126704035519,Ribosome,14.2126704035519,0.117065884172916,emoji,18
513,480,215,1624,35.6230262611138,825,35.1140997321589,Ribosome,35.6230262611138,0.117050334811211,emoji,18
492,471,312,195,45.2658811910251,579,45.088801270382,Ribosome,45.2658811910251,0.117038235068321,emoji,18
345,410,294,269,19.8997487421324,153,13,Ribosome,19.8997487421324,0.117021478712559,emoji,18
324,644,278,344,8.06225774829855,344,8.06225774829855,Ribosome,8.06225774829855,0.116994373500347,emoji,18
840,22,215,,,340,492.289548944521,,,0.116939298808575,emoji,18
646,650,227,1482,54.5893762558247,860,15.52417469626,Ribosome,30.2158898594763,0.116916939616203,emoji,18
502,693,286,1522,23.388031127053,148,15.7797338380595,Ribosome,23.388031127053,0.116905406117439,emoji,18
475,425,285,1431,27.3861278752583,1431,27.3861278752583,Ribosome,27.3861278752583,0.116897583007813,emoji,18
700,785,272,177,19.94993734326,145,12.2065556157337,Ribosome,19.94993734326,0.116842396557331,emoji,18
898,909,270,920,25.7293606605372,260,9.48683298050514,Ribosome,25.7293606605372,0.116823472082615,emoji,18
457,616,327,1473,11.8321595661992,1473,11.8321595661992,Ribosome,11.8321595661992,0.11679519712925,emoji,18
276,310,310,,,362,111.507847257491,,,0.11677397787571,emoji,18
484,315,167,,,749,42.0713679359253,,,0.116740107536316,emoji,18
214,677,256,249,14.142135623731,5,7,Ribosome,14.142135623731,0.116642080247402,emoji,18
150,898,357,95,23.6008474424119,95,23.6008474424119,Ribosome,23.6008474424119,0.116636320948601,emoji,18
436,479,217,335,7,335,7,Ribosome,7,0.116555482149124,emoji,18
289,299,277,,,1121,100.925715256321,,,0.116552509367466,emoji,18
500,842,233,1304,12.8062484748657,1304,12.8062484748657,Ribosome,12.8062484748657,0.116526864469051,emoji,18
944,737,297,1311,30.3315017762062,324,8.06225774829855,Ribosome,30.3315017762062,0.116518437862396,emoji,18
799,26,110,,,752,458.421203698084,,,0.116516329348087,emoji,18
230,850,330,1091,41.2431812546026,1123,26.1725046566048,FAS,24.2487113059643,0.116439282894135,emoji,18
796,29,121,,,752,452.955847737945,,,0.116423986852169,emoji,18
326,113,274,,,252,187.138985783294,,,0.11631927639246,emoji,18
688,197,271,,,340,286.314512381053,,,0.116314418613911,emoji,18
561,772,344,757,11.0905365064094,757,11.0905365064094,Ribosome,11.0905365064094,0.116282038390636,emoji,18
278,889,314,1609,44.0908153700972,547,24.9399278266799,FAS,1.4142135623731,0.116265214979649,emoji,18
35,786,360,898,10.295630140987,898,10.295630140987,Ribosome,10.295630140987,0.11624688655138,emoji,18
502,896,340,1047,8.54400374531753,1047,8.54400374531753,Ribosome,8.54400374531753,0.116240099072456,emoji,18
84,300,257,,,163,255.017646448241,,,0.116201736032963,emoji,18
127,816,248,1183,24.1039415863879,32,10.816653826392,Ribosome,24.1039415863879,0.116197310388088,emoji,18
26,837,370,1387,12.8840987267251,1387,12.8840987267251,Ribosome,12.8840987267251,0.116191610693932,emoji,18
111,299,272,,,163,235.144636341125,,,0.116189226508141,emoji,18
96,380,321,,,963,186.24983221469,,,0.116168938577175,emoji,18
454,622,269,13,31.6385840391128,13,31.6385840391128,Ribosome,50.2593274925163,0.11616725474596,emoji,18
590,202,163,,,752,182.334856788273,,,0.116159662604332,emoji,18
173,372,301,,,163,138.913642238622,,,0.116159550845623,emoji,18
236,796,239,699,6.40312423743285,699,6.40312423743285,Ribosome,6.40312423743285,0.116136461496353,emoji,18
216,187,207,,,838,216.427817066106,,,0.116120003163815,emoji,18
554,694,252,921,7.07106781186548,921,7.07106781186548,Ribosome,7.07106781186548,0.116119280457497,emoji,18
477,474,293,1118,56.4358042380899,579,31.4642654451046,Ribosome,56.4358042380899,0.116111621260643,emoji,18
146,670,242,700,28.6530975637888,395,10.0498756211209,Ribosome,23.3238075793812,0.116094522178173,emoji,18
136,849,242,1595,6.16441400296898,1595,6.16441400296898,Ribosome,6.16441400296898,0.116061143577099,emoji,18
758,833,340,1043,29.4448637286709,448,17.0293863659264,Ribosome,29.4448637286709,0.115971244871616,emoji,18
431,184,285,,,252,104.508372870311,,,0.115936003625393,emoji,18
497,798,301,1292,7.34846922834954,1292,7.34846922834954,Ribosome,7.34846922834954,0.115922309458256,emoji,18
352,403,195,865,37.107950630559,1400,17.6918060129541,Ribosome,37.107950630559,0.115914471447468,emoji,18
351,550,324,985,11.0453610171873,985,11.0453610171873,Ribosome,11.0453610171873,0.115890860557556,emoji,18
345,909,337,1282,50.7543101617981,567,24.7790233867277,Ribosome,50.7543101617981,0.115862876176834,emoji,18
148,359,312,,,163,166.763305316248,,,0.115861512720585,emoji,18
464,252,182,,,340,55.9821400091136,,,0.11585034430027,emoji,18
34,910,410,,,896,54.561891462815,,,0.11584697663784,emoji,18
241,709,239,1573,12.6885775404495,1262,9.4339811320566,Ribosome,12.6885775404495,0.115846894681454,emoji,18
337,528,289,266,9.8488578017961,266,9.8488578017961,Ribosome,9.8488578017961,0.115845628082752,emoji,18
351,241,294,,,252,69.0941386804988,,,0.115836769342422,emoji,18
475,471,305,579,27.367864366808,579,27.367864366808,Ribosome,27.367864366808,0.115778416395187,emoji,18
569,649,267,280,51.0783711564885,371,11.7046999107196,Ribosome,51.0783711564885,0.115778386592865,emoji,18
555,755,244,587,22.6715680975093,798,13.076696830622,Ribosome,22.6715680975093,0.115694776177406,emoji,18
78,203,280,,,734,322.756874442668,,,0.115693487226963,emoji,18
589,101,132,,,752,253.915340221894,,,0.115682549774647,emoji,18
414,340,207,364,21.6794833886788,851,8.30662386291808,Ribosome,21.6794833886788,0.115670755505562,emoji,18
343,463,242,97,11.1803398874989,670,6.16441400296898,Ribosome,11.1803398874989,0.115624211728573,emoji,18
906,859,206,461,43.0116263352131,1627,33.1209903233584,Ribosome,43.0116263352131,0.115578882396221,emoji,18
308,781,316,690,24.5967477524977,969,8.06225774829855,Ribosome,24.5967477524977,0.115529730916023,emoji,18
451,245,229,,,140,68.1909084849293,,,0.115440003573895,emoji,18
471,88,159,,,752,215.928228816892,,,0.115438245236874,emoji,18
753,817,257,1451,11.8743420870379,1451,11.8743420870379,Ribosome,11.8743420870379,0.115431122481823,emoji,18
236,686,344,1560,35.5105618091294,1081,19.723082923316,Ribosome,35.5105618091294,0.115429542958736,emoji,18
343,149,272,,,252,147.383852575511,,,0.115411497652531,emoji,18
655,663,288,1479,4.47213595499958,1479,4.47213595499958,Ribosome,4.47213595499958,0.115404769778252,emoji,18
229,791,282,1196,4.58257569495584,1196,4.58257569495584,Ribosome,4.58257569495584,0.115395590662956,emoji,18
563,594,263,14,43.7035467668243,24,16.5227116418583,Ribosome,43.7035467668243,0.115390531718731,emoji,18
283,786,342,991,12.1243556529821,991,12.1243556529821,Ribosome,12.1243556529821,0.115306332707405,emoji,18
782,912,353,1022,25.3179778023443,793,6.6332495807108,Ribosome,25.3179778023443,0.115267522633076,emoji,18
426,197,287,,,252,90.9175450614457,,,0.115246661007404,emoji,18
426,149,272,,,140,137.069325525444,,,0.115224525332451,emoji,18
796,885,240,1363,14.456832294801,354,14.0356688476182,Ribosome,14.456832294801,0.115220934152603,emoji,18
203,656,282,294,13.6747943311773,254,8.30662386291808,Ribosome,13.6747943311773,0.11518145352602,emoji,18
323,357,211,,,1400,44.5645599103144,,,0.115174621343613,emoji,18
546,812,267,55,8.94427190999916,55,8.94427190999916,Ribosome,8.94427190999916,0.115173578262329,emoji,18
293,611,300,187,24.2280828791714,152,9.48683298050514,Ribosome,9.48683298050514,0.115172386169434,emoji,18
553,753,263,85,9,85,9,Ribosome,9,0.115130260586739,emoji,18
692,889,266,38,9,38,9,Ribosome,9,0.115113221108913,emoji,18
706,801,262,132,15.3948043183407,59,7,Ribosome,15.3948043183407,0.115088641643524,emoji,18
352,395,312,1257,14.247806848775,362,8.06225774829855,Ribosome,14.247806848775,0.115073822438717,emoji,18
582,701,242,390,9.1104335791443,390,9.1104335791443,Ribosome,9.1104335791443,0.115040294826031,emoji,18
404,319,175,777,4.24264068711929,777,4.24264068711929,Ribosome,4.24264068711929,0.115034222602844,emoji,18
540,829,290,1384,6.48074069840786,1384,6.48074069840786,Ribosome,6.48074069840786,0.115032687783241,emoji,18
450,562,240,600,28.1069386451104,661,5.8309518948453,Ribosome,28.1069386451104,0.115021266043186,emoji,18
213,630,299,1315,27.1477439209965,164,26.2488094968134,Ribosome,27.1477439209965,0.115009486675262,emoji,18
184,228,277,,,253,222.391546601934,,,0.114974685013294,emoji,18
25,911,429,,,896,71.9305220334178,,,0.114955052733421,emoji,18
887,822,261,1495,7.28010988928052,1495,7.28010988928052,Ribosome,7.28010988928052,0.114944972097874,emoji,18
487,596,311,513,10.0498756211209,513,10.0498756211209,Ribosome,10.0498756211209,0.114935681223869,emoji,18
410,671,223,1358,6.16441400296898,1358,6.16441400296898,Ribosome,6.16441400296898,0.114916794002056,emoji,18
441,268,225,,,340,49.5378643060034,,,0.114837311208248,emoji,18
366,463,252,1395,17.832554500127,97,15.2970585407784,Ribosome,17.832554500127,0.114808611571789,emoji,18
895,826,248,1190,29.8328677803526,588,17.1464281994822,Ribosome,29.8328677803526,0.114787243306637,emoji,18
771,579,193,,,1620,135.462171841441,,,0.114780433475971,emoji,18
484,735,276,291,11.1803398874989,291,11.1803398874989,Ribosome,11.1803398874989,0.114776782691479,emoji,18
189,761,248,498,9.38083151964686,498,9.38083151964686,Ribosome,9.38083151964686,0.114718310534954,emoji,18
220,621,338,751,10.3440804327886,1048,9.9498743710662,Ribosome,10.3440804327886,0.114700853824615,emoji,18
802,858,296,1004,33.436506994601,172,11.4891252930761,Ribosome,11.4891252930761,0.114694155752659,emoji,18
604,894,346,738,40.1123422402632,1009,21.0475651798492,Ribosome,40.1123422402632,0.114670716226101,emoji,18
452,279,187,,,340,26.9072480941474,,,0.114632859826088,emoji,18
468,516,247,526,8.30662386291808,526,8.30662386291808,Ribosome,8.30662386291808,0.114621110260487,emoji,18
713,257,273,,,749,290.673356192135,,,0.114612951874733,emoji,18
463,119,199,,,340,182.715626042219,,,0.114542976021767,emoji,18
923,809,275,1585,7,1585,7,Ribosome,7,0.114541225135326,emoji,18
145,149,275,,,252,290.301567339896,,,0.114518515765667,emoji,18
522,896,294,1287,11.6619037896906,1287,11.6619037896906,Ribosome,11.6619037896906,0.114508979022503,emoji,18
686,710,260,1350,25.8069758011279,392,10.6301458127347,Ribosome,10.6301458127347,0.114459604024887,emoji,18
451,733,331,1065,50.4579032461715,993,13.9283882771841,Ribosome,50.4579032461715,0.114430546760559,emoji,18
342,600,231,74,19.131126469709,303,16.0934769394311,Ribosome,19.131126469709,0.114422105252743,emoji,18
750,888,227,1464,27,1464,27,Ribosome,27,0.114390261471272,emoji,18
709,736,338,994,40.9023226724351,1460,7.07106781186548,Ribosome,40.9023226724351,0.114385955035687,emoji,18
138,614,243,373,14.5945195193264,20,13.490737563232,Ribosome,61.6441400296898,0.114370577037334,emoji,18
283,15,183,,,252,308.497974061419,,,0.114356495440006,emoji,18
809,155,124,,,752,402.150469351958,,,0.114339038729668,emoji,18
392,239,266,,,252,47.169905660283,,,0.114328496158123,emoji,18
325,462,285,531,12.8452325786651,531,12.8452325786651,Ribosome,12.8452325786651,0.114282116293907,emoji,18
427,270,301,,,252,38.0263066836631,,,0.114207968115807,emoji,18
260,338,197,,,748,100.084963905674,,,0.114197760820389,emoji,18
546,824,336,1316,12.9614813968157,941,10.2469507659596,Ribosome,12.9614813968157,0.114192664623261,emoji,18
752,544,179,,,860,155.913437522235,,,0.114160537719727,emoji,18
455,891,277,27,30.4795013082563,1497,11.1803398874989,Ribosome,30.4795013082563,0.114156931638718,emoji,18
131,612,267,675,64.8151216923952,20,14.456832294801,Ribosome,64.8151216923952,0.114152856171131,emoji,18
357,639,275,279,33.1511689085016,1519,15.2970585407784,Ribosome,33.1511689085016,0.114146627485752,emoji,18
428,273,288,,,252,30.6757233003559,,,0.114131949841976,emoji,18
128,502,239,,,1644,78.7972080723676,,,0.114131890237331,emoji,18
781,879,231,354,11.4455231422596,354,11.4455231422596,Ribosome,11.4455231422596,0.114112295210361,emoji,18
337,665,273,1280,4.58257569495584,1280,4.58257569495584,Ribosome,4.58257569495584,0.114053964614868,emoji,18
185,374,198,,,864,135.273796427837,,,0.114031419157982,emoji,18
821,842,319,1208,12.8840987267251,1208,12.8840987267251,Ribosome,28.3196045170126,0.114002376794815,emoji,18
260,677,337,1347,18.0277563773199,372,6.40312423743285,Ribosome,18.0277563773199,0.11400131136179,emoji,18
154,857,363,408,46.184412955022,308,10.4403065089106,Ribosome,46.184412955022,0.113968558609486,emoji,18
212,255,251,,,628,187.395304103385,,,0.113941475749016,emoji,18
260,804,330,1010,8.06225774829855,1010,8.06225774829855,Ribosome,8.06225774829855,0.113911844789982,emoji,18
850,884,228,726,3.60555127546399,726,3.60555127546399,Ribosome,3.60555127546399,0.113903187215328,emoji,18
211,531,310,1590,10.0498756211209,1590,10.0498756211209,Ribosome,10.0498756211209,0.113901704549789,emoji,18
872,33,149,,,752,511.320838613096,,,0.113887593150139,emoji,18
680,715,283,1452,72.759879054325,392,13.7477270848675,Ribosome,72.759879054325,0.113886579871178,emoji,18
153,877,297,1095,4.89897948556636,1095,4.89897948556636,Ribosome,4.89897948556636,0.113848887383938,emoji,18
830,454,235,,,1120,260.583959598437,,,0.113841280341148,emoji,18
461,561,315,546,7.54983443527075,546,7.54983443527075,Ribosome,7.54983443527075,0.113791525363922,emoji,18
387,668,293,933,5.09901951359278,933,5.09901951359278,Ribosome,5.09901951359278,0.113791428506374,emoji,18
229,752,265,93,13.076696830622,93,13.076696830622,Ribosome,13.076696830622,0.113779298961163,emoji,18
368,422,221,807,7.48331477354788,807,7.48331477354788,Ribosome,7.48331477354788,0.113751545548439,emoji,18
461,293,181,752,28,752,28,Ribosome,28,0.113739773631096,emoji,18
774,101,128,,,752,394.017766096911,,,0.11370100826025,emoji,18
678,202,160,,,752,260.697142293505,,,0.113695457577705,emoji,18
283,495,329,1077,61.3269924258479,955,9.9498743710662,Ribosome,61.3269924258479,0.113501451909542,emoji,18
805,447,176,,,860,263.412224469557,,,0.113470509648323,emoji,18
209,176,271,,,252,221.219348159242,,,0.113422863185406,emoji,18
465,820,312,1073,6.16441400296898,1073,6.16441400296898,Ribosome,6.16441400296898,0.113403931260109,emoji,18
571,590,306,208,27.2213151776324,1057,20.3224014329016,Ribosome,20.3224014329016,0.113368198275566,emoji,18
323,91,288,,,252,208.887529546404,,,0.113338783383369,emoji,18
323,810,352,1005,35.6230262611138,1005,35.6230262611138,Ribosome,35.6230262611138,0.113326370716095,emoji,18
445,160,163,,,752,141.354165131417,,,0.113322131335735,emoji,18
185,859,280,166,9.21954445729289,166,9.21954445729289,Ribosome,9.21954445729289,0.113275706768036,emoji,18
390,877,318,1283,11.0453610171873,1283,11.0453610171873,Ribosome,11.0453610171873,0.11325690895319,emoji,18
433,435,313,1079,26.8700576850888,1079,26.8700576850888,Ribosome,26.8700576850888,0.113193847239017,emoji,18
552,396,253,,,338,103.043680058507,,,0.113191850483418,emoji,18
939,762,224,817,10.0498756211209,817,10.0498756211209,Ribosome,10.0498756211209,0.113158352673054,emoji,18
732,704,271,193,54.2402064892825,477,29.9666481275434,Ribosome,54.2402064892825,0.113138757646084,emoji,18
722,714,238,349,47.8121323515277,584,25.3179778023443,Ribosome,62.7375485654325,0.113111279904842,emoji,18
107,627,294,1546,103.715958270654,188,20.3224014329016,Ribosome,32.0312347560939,0.113110266625881,emoji,18
504,904,230,1375,4.58257569495584,1375,4.58257569495584,Ribosome,4.58257569495584,0.113100625574589,emoji,18
604,74,150,,,752,282.451765793737,,,0.113092996180058,emoji,18
420,456,237,678,18.3847763108502,1515,9,Ribosome,18.3847763108502,0.113076098263264,emoji,18
901,743,199,561,32.5729949498047,561,32.5729949498047,Ribosome,32.5729949498047,0.113070674240589,emoji,18
520,531,224,770,9.64365076099295,770,9.64365076099295,Ribosome,41.6052881254294,0.113033607602119,emoji,18
296,393,280,,,734,43.1277173056956,,,0.11299692094326,emoji,18
65,31,221,,,252,424.974116858898,,,0.112996526062489,emoji,18
866,396,160,,,1457,331.096662622866,,,0.112984068691731,emoji,18
453,562,258,1307,19.0262975904404,661,16.6433169770932,Ribosome,19.0262975904404,0.112962752580643,emoji,18
175,564,206,306,16.0934769394311,306,16.0934769394311,Ribosome,54.4058820349418,0.112923160195351,emoji,18
585,192,258,,,340,198.219575218998,,,0.112913243472576,emoji,18
900,816,301,1462,7.34846922834954,1462,7.34846922834954,Ribosome,7.34846922834954,0.112891413271427,emoji,18
735,275,163,,,749,294.365419164684,,,0.112842105329037,emoji,18
225,730,255,908,19.6468827043885,1214,10.2469507659596,Ribosome,19.6468827043885,0.112822622060776,emoji,18
479,792,223,1603,6.16441400296898,1603,6.16441400296898,Ribosome,6.16441400296898,0.112815655767918,emoji,18
906,591,249,,,1457,127.228141541091,,,0.112815320491791,emoji,18
658,276,150,,,749,219.763509254835,,,0.112812802195549,emoji,18
118,601,341,1600,54.3323108288245,954,23.3452350598575,Ribosome,54.3323108288245,0.112776376307011,emoji,18
457,551,197,542,7.07106781186548,542,7.07106781186548,Ribosome,7.07106781186548,0.112760297954083,emoji,18
870,807,282,1591,19.94993734326,1618,12.8062484748657,Ribosome,19.94993734326,0.112750053405762,emoji,18
57,691,271,1193,17.3493515728975,231,9.05538513813742,Ribosome,17.3493515728975,0.112737856805325,emoji,18
875,846,304,520,13,520,13,Ribosome,13,0.112725734710693,emoji,18
290,577,236,1179,11.7046999107196,611,10.816653826392,Ribosome,11.7046999107196,0.112679094076157,emoji,18
265,680,349,372,7,372,7,Ribosome,7,0.112668290734291,emoji,18
41,426,274,,,515,189.665495016885,,,0.112663671374321,emoji,18
193,242,245,,,628,209.444503389323,,,0.112657628953457,emoji,18
421,685,213,834,9,834,9,Ribosome,9,0.112651936709881,emoji,18
685,772,308,1472,10.2469507659596,1472,10.2469507659596,Ribosome,10.2469507659596,0.112636804580688,emoji,18
395,494,291,272,14.2126704035519,272,14.2126704035519,Ribosome,14.2126704035519,0.112618148326874,emoji,18
481,142,210,,,340,165.490180977604,,,0.112596809864044,emoji,18
132,349,290,,,163,184.124957569581,,,0.112561762332916,emoji,18
635,701,227,1532,14.0356688476182,1532,14.0356688476182,Ribosome,14.0356688476182,0.112558543682098,emoji,18
238,874,336,1123,16.7630546142402,989,6.32455532033676,Ribosome,16.7630546142402,0.112538605928421,emoji,18
464,354,215,,,552,26.3818119165458,Ribosome,26.3818119165458,0.112537771463394,emoji,18
95,426,281,,,457,152.515572975352,,,0.112528599798679,emoji,18
375,429,196,840,28.9309522829789,840,28.9309522829789,Ribosome,28.9309522829789,0.112523183226585,emoji,18
340,42,188,,,140,264.637487896179,,,0.11251375079155,emoji,18
387,40,266,,,252,244.66507719738,,,0.11250351369381,emoji,18
663,827,323,1197,10.770329614269,1197,10.770329614269,Ribosome,10.770329614269,0.112501002848148,emoji,18
47,394,281,,,457,209.830884285417,,,0.112487554550171,emoji,18
453,762,339,323,38.0525951808809,1134,13.3416640641263,Ribosome,38.7943294825417,0.11248592287302,emoji,18
801,809,332,78,5.47722557505166,78,5.47722557505166,Ribosome,5.47722557505166,0.112439841032028,emoji,18
883,805,256,493,10.0498756211209,493,10.0498756211209,Ribosome,10.0498756211209,0.112439237535,emoji,18
405,470,227,788,17.2916164657906,626,6.40312423743285,Ribosome,17.2916164657906,0.112429074943066,emoji,18
149,803,335,1124,35.8608421540822,874,16.2788205960997,Ribosome,16.2788205960997,0.112428337335587,emoji,18
249,430,242,,,1198,50.2593274925163,,,0.11242201924324,emoji,18
118,832,252,32,9.2736184954957,32,9.2736184954957,Ribosome,9.2736184954957,0.112416289746761,emoji,18
453,282,216,,,340,38.6134691526156,,,0.112409539520741,emoji,18
160,637,231,826,8.36660026534076,826,8.36660026534076,Ribosome,8.36660026534076,0.112407527863979,emoji,18
657,771,327,1027,18.7082869338697,1027,18.7082869338697,Ribosome,18.7082869338697,0.11238195002079,emoji,18
439,310,295,,,1518,45.6508488420533,,,0.112381160259247,emoji,18
927,840,266,49,5.19615242270663,49,5.19615242270663,Ribosome,5.19615242270663,0.112373314797878,emoji,18
789,806,306,436,8.66025403784439,436,8.66025403784439,Ribosome,8.66025403784439,0.11232253164053,emoji,18
161,280,284,,,734,209.661632160012,,,0.112309388816357,emoji,18
847,734,248,1485,11.4455231422596,1485,11.4455231422596,Ribosome,32.4191301548947,0.11229532957077,emoji,18
944,738,233,51,39.4081209904761,650,14.456832294801,Ribosome,39.4081209904761,0.112283989787102,emoji,18
124,502,222,,,1644,84.2496290793022,,,0.112282492220402,emoji,18
186,569,336,1012,36.6196668472011,1052,19.2093727122985,Ribosome,36.6196668472011,0.112277403473854,emoji,18
355,591,209,1341,19.6214168703486,1341,19.6214168703486,Ribosome,19.6214168703486,0.11226374655962,emoji,18
222,301,285,,,734,155.656673483664,,,0.11224539577961,emoji,18
494,532,319,1530,18.411952639522,1051,12.369316876853,Ribosome,18.411952639522,0.112198017537594,emoji,18
296,895,331,547,26.9258240356725,547,26.9258240356725,Ribosome,26.9258240356725,0.112155802547932,emoji,18
451,677,333,1540,14.3178210632764,880,11.4891252930761,Ribosome,14.3178210632764,0.11214654147625,emoji,18
167,568,225,71,56.6038867923396,306,9.2736184954957,Ribosome,9.2736184954957,0.112144485116005,emoji,18
361,106,279,,,252,182.685522141192,,,0.112117104232311,emoji,18
42,459,314,,,1088,159.981248901238,,,0.112112767994404,emoji,18
114,727,273,1379,8.77496438739212,1379,8.77496438739212,Ribosome,8.77496438739212,0.112102560698986,emoji,18
440,169,244,,,140,121.819538662729,,,0.112070165574551,emoji,18
33,751,337,996,13.076696830622,997,8.06225774829855,Ribosome,13.076696830622,0.112051337957382,emoji,18
819,36,187,,,752,465.266590246925,,,0.111987598240376,emoji,18
913,756,196,803,55.8211429478115,561,31.0644491340181,Ribosome,55.8211429478115,0.111965514719486,emoji,18
685,648,306,1001,56.2583327161408,1479,35.9026461420325,Ribosome,56.2583327161408,0.111947789788246,emoji,18
457,672,312,880,15.556349186104,880,15.556349186104,Ribosome,15.556349186104,0.111929051578045,emoji,18
480,543,262,1361,9.1104335791443,1361,9.1104335791443,Ribosome,9.1104335791443,0.111883424222469,emoji,18
348,221,211,,,140,104.713895925994,,,0.11187507212162,emoji,18
930,140,255,,,749,522.299722381699,,,0.111869722604752,emoji,18
678,317,256,,,745,241.470495092051,,,0.111830726265907,emoji,18
411,434,213,862,10.0498756211209,862,10.0498756211209,Ribosome,10.0498756211209,0.111815840005875,emoji,18
703,19,234,,,340,391.113794182716,,,0.111788280308247,emoji,18
914,636,312,,,175,95.0946896519464,,,0.111785061657429,emoji,18
448,342,235,,,128,34.8998567332303,,,0.111770436167717,emoji,18
365,548,288,1469,15.0996688705415,1117,9.89949493661167,Ribosome,15.0996688705415,0.111755229532719,emoji,18
448,774,229,358,10.4880884817015,358,10.4880884817015,Ribosome,10.4880884817015,0.11175050586462,emoji,18
197,386,292,,,163,112.16059914248,,,0.111748166382313,emoji,18
219,599,333,1056,48.3528696149463,1012,17.058722109232,Ribosome,48.3528696149463,0.111744284629822,emoji,18
741,548,191,,,860,143.568798838745,,,0.11173752695322,emoji,18
780,230,162,,,749,347.298142811044,,,0.111689552664757,emoji,18
300,867,308,713,11.7473401244707,547,11.0453610171873,Ribosome,11.7473401244707,0.111673094332218,emoji,18
570,408,181,,,338,110.24518130059,,,0.1116623878479,emoji,18
57,669,262,231,15.8429795177549,1510,11.5325625946708,Ribosome,15.8429795177549,0.111642025411129,emoji,18
291,623,216,786,32.0936130717624,816,14.142135623731,Ribosome,32.0936130717624,0.111638434231281,emoji,18
800,238,153,,,749,365.443566094684,,,0.111621715128422,emoji,18
868,871,312,1642,6.48074069840786,1642,6.48074069840786,Ribosome,6.48074069840786,0.111608162522316,emoji,18
211,624,282,870,34.8998567332303,535,19.8746069143518,Ribosome,34.8998567332303,0.111582830548286,emoji,18
209,737,319,1435,11.8743420870379,1435,11.8743420870379,Ribosome,22.293496809608,0.111565887928009,emoji,18
407,200,284,,,252,84.5281018360167,,,0.111555173993111,emoji,18
939,37,170,,,752,567.186918043779,,,0.111550085246563,emoji,18
503,690,298,148,12.1243556529821,148,12.1243556529821,Ribosome,26.0384331325831,0.111543171107769,emoji,18
939,903,344,467,59.4474557908074,431,48.7031826475437,Ribosome,59.4474557908074,0.111528530716896,emoji,18
373,526,239,647,25.1992063367083,117,16.3707055437449,Ribosome,25.1992063367083,0.111504159867764,emoji,18
394,660,270,1323,8.18535277187245,1323,8.18535277187245,Ribosome,8.18535277187245,0.11150299757719,emoji,18
894,812,326,492,10.8627804912002,492,10.8627804912002,Ribosome,10.8627804912002,0.111488558351994,emoji,18
83,520,282,,,218,89.2804569880778,,,0.111480675637722,emoji,18
200,317,201,,,748,158.719879032212,,,0.11145430803299,emoji,18
461,696,239,1204,8.12403840463596,1204,8.12403840463596,Ribosome,8.12403840463596,0.111416287720203,emoji,18
564,611,291,216,49.8096376216491,215,12.2474487139159,Ribosome,49.8096376216491,0.111398905515671,emoji,18
466,819,352,878,8.77496438739212,878,8.77496438739212,Ribosome,8.77496438739212,0.111389026045799,emoji,18
63,844,341,1577,33.3016516106934,418,11.3578166916005,Ribosome,33.3016516106934,0.111360467970371,emoji,18
710,175,144,,,752,301.711782998278,,,0.111354202032089,emoji,18
457,811,238,1301,22.0907220343745,1638,13.9642400437689,Ribosome,22.0907220343745,0.111347332596779,emoji,18
113,365,215,,,1599,193.103599137872,,,0.111325442790985,emoji,18
711,633,186,,,860,71.4282857137143,,,0.111324086785316,emoji,18
