x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
478,106,289,,,140,192.857460317199,,,0.341200858354569,emd3228,7
280,640,342,1045,52.2111099288265,1127,30.232432915662,Ribosome,52.2111099288265,0.341194421052933,emd3228,7
474,303,281,,,140,68.154236845555,,,0.341171801090241,emd3228,7
239,692,299,1499,7,1499,7,Ribosome,57.8964593045205,0.341157823801041,emd3228,7
884,328,223,,,1457,389.432921053164,,,0.341131448745728,emd3228,7
808,526,281,,,1120,180.95303258028,,,0.341105818748474,emd3228,7
55,347,292,,,263,236.281611641702,,,0.341091811656952,emd3228,7
487,97,230,,,140,206.322562992999,,,0.341085523366928,emd3228,7
534,459,174,845,277.807487300109,1624,70.8660708661063,Ribosome,126.506916806948,0.341072022914886,emd3228,7
683,185,230,,,749,277.095651355268,,,0.341059356927872,emd3228,7
844,415,203,,,764,305.385002906168,,,0.341005504131317,emd3228,7
61,291,280,,,263,275.319814034515,,,0.340994596481323,emd3228,7
506,557,304,1297,109.132946446066,196,21.095023109729,Ribosome,109.132946446066,0.340978056192398,emd3228,7
686,544,224,,,1213,112.747505515643,,,0.340970695018768,emd3228,7
858,113,196,,,749,461.3686161845,,,0.34093651175499,emd3228,7
918,143,230,,,749,507.055223816894,,,0.340912938117981,emd3228,7
702,718,263,333,13.9642400437689,333,13.9642400437689,Ribosome,13.9642400437689,0.340864062309265,emd3228,7
482,327,313,,,1518,82.2313808712951,,,0.340798169374466,emd3228,7
227,718,297,1536,55.0363516232681,103,19.8494332412792,Ribosome,68.0294054067798,0.340783685445786,emd3228,7
722,415,265,,,339,230.984847987915,,,0.34073480963707,emd3228,7
762,115,219,,,340,377.444035586734,,,0.340730637311935,emd3228,7
831,98,142,,,752,444.042790730803,,,0.340725302696228,emd3228,7
141,68,295,,,252,339.319908051384,,,0.340723663568497,emd3228,7
458,759,258,1544,6.40312423743285,1544,6.40312423743285,Ribosome,6.40312423743285,0.340666174888611,emd3228,7
745,50,214,,,340,399.313160314057,,,0.340655893087387,emd3228,7
500,113,207,,,340,198.373385311639,,,0.340652078390121,emd3228,7
647,17,257,,,140,357.874279601091,,,0.340620964765549,emd3228,7
671,827,228,1412,3.46410161513775,1412,3.46410161513775,Ribosome,3.46410161513775,0.340603888034821,emd3228,7
437,130,279,,,140,157.87019984785,,,0.340589910745621,emd3228,7
936,133,262,,,749,531.297468467524,,,0.340556263923645,emd3228,7
451,323,210,1601,20.7364413533277,1601,20.7364413533277,Ribosome,20.7364413533277,0.34053298830986,emd3228,7
906,63,176,,,752,525.979087036738,,,0.340519815683365,emd3228,7
917,660,192,,,1457,66.573267908373,Ribosome,87.3441469132306,0.34047082066536,emd3228,7
417,888,249,1277,20.1494416796099,411,10.770329614269,Ribosome,20.1494416796099,0.34045997262001,emd3228,7
614,166,200,,,340,224.182960993917,,,0.340363144874573,emd3228,7
33,474,333,1571,186.81809334216,1088,154.664152278413,Ribosome,186.81809334216,0.340340584516525,emd3228,7
577,190,266,,,140,192.130164211661,,,0.340339452028275,emd3228,7
278,430,281,163,44.3395985547907,226,25.0199920063936,Ribosome,58.3180932472933,0.340329349040985,emd3228,7
135,598,297,491,152.088789856452,1447,15.1327459504216,Ribosome,178.983239438781,0.340328365564346,emd3228,7
662,531,296,,,1063,122.400980388231,,,0.340324103832245,emd3228,7
320,755,250,640,17.464249196573,1470,3.46410161513775,Ribosome,17.464249196573,0.340296685695648,emd3228,7
847,636,250,,,99,93.8189746266713,,,0.34028497338295,emd3228,7
555,337,202,,,745,109.56733089749,,,0.34027174115181,emd3228,7
796,43,139,,,752,443.108338896934,,,0.340255558490753,emd3228,7
127,355,300,,,163,184.1656862719,,,0.340247869491577,emd3228,7
685,163,248,,,340,291.921222250113,,,0.340242952108383,emd3228,7
375,515,220,337,2.82842712474619,337,2.82842712474619,Ribosome,2.82842712474619,0.340233713388443,emd3228,7
191,266,283,,,734,201.938109330557,,,0.340199172496796,emd3228,7
859,545,309,,,1386,181.046955235375,,,0.340187191963196,emd3228,7
426,805,328,1465,4.69041575982343,1465,4.69041575982343,Ribosome,4.69041575982343,0.340185046195984,emd3228,7
797,652,329,988,92.7092228421747,1542,69.5772951471958,Ribosome,92.7092228421747,0.340180695056915,emd3228,7
859,66,136,,,752,484.14667199104,,,0.340146631002426,emd3228,7
502,511,226,797,150.565600320923,602,7.34846922834954,Ribosome,150.565600320923,0.340133726596832,emd3228,7
575,20,177,,,340,312.765087565732,,,0.340133190155029,emd3228,7
659,196,149,,,752,246.391964154678,,,0.340103834867477,emd3228,7
295,34,264,,,252,272.200293901384,,,0.340096414089203,emd3228,7
409,768,330,957,22.8473193175917,345,6.32455532033676,Ribosome,22.8473193175917,0.340057134628296,emd3228,7
193,191,206,,,838,232.053873055375,,,0.34004607796669,emd3228,7
728,714,316,1104,52.7162214123888,1002,6.40312423743285,Ribosome,52.7162214123888,0.339982986450195,emd3228,7
848,785,280,1369,49.7292670366254,633,22.7376340018042,Ribosome,30.6757233003559,0.339981913566589,emd3228,7
783,664,315,1144,115.88356225108,1120,52.5071423713003,Ribosome,115.88356225108,0.339975416660309,emd3228,7
890,44,226,,,340,523.910297665545,,,0.339960008859634,emd3228,7
49,798,353,475,32.5883414736007,87,20.7364413533277,Ribosome,32.5883414736007,0.339950829744339,emd3228,7
742,289,167,,,749,299.502921521644,,,0.339931309223175,emd3228,7
525,337,258,,,552,102.854265832779,,,0.339930951595306,emd3228,7
470,45,248,,,140,248.040319303133,,,0.339921772480011,emd3228,7
637,576,270,592,257.336355768088,1213,67.4759216313494,Ribosome,257.336355768088,0.33982527256012,emd3228,7
591,93,177,,,752,258.928561576355,,,0.339816629886627,emd3228,7
641,544,198,1185,185.070256929632,339,84.9058301885095,Ribosome,185.070256929632,0.33980667591095,emd3228,7
925,473,200,,,1457,244.73863609982,,,0.339797288179398,emd3228,7
257,480,222,611,95.1472542956443,1599,16.8819430161341,FAS,20.0499376557634,0.339775800704956,emd3228,7
626,888,346,1009,38.0919939094818,1626,25.8843582110896,Ribosome,38.0919939094818,0.339723646640778,emd3228,7
502,340,305,,,722,95.5562661472287,,,0.339713931083679,emd3228,7
919,464,251,,,1457,253.055329918182,,,0.339686751365662,emd3228,7
862,900,248,28,17.2626765016321,1608,15.7480157480236,Ribosome,17.2626765016321,0.339641481637955,emd3228,7
817,629,193,,,99,117.991525119392,,,0.339636415243149,emd3228,7
863,355,255,,,1120,361.388987103924,,,0.339615821838379,emd3228,7
370,299,237,,,656,32.0312347560939,,,0.33960947394371,emd3228,7
152,522,334,1081,180.02499826413,1088,48.5489443757534,Ribosome,142.414886862294,0.339574873447418,emd3228,7
234,492,308,780,96.8349110600098,963,22.6715680975093,Ribosome,96.8349110600098,0.339557617902756,emd3228,7
310,422,195,747,14.5945195193264,747,14.5945195193264,Ribosome,14.5945195193264,0.339551359415054,emd3228,7
646,101,213,,,340,291.245600825146,,,0.33953720331192,emd3228,7
37,694,346,1483,111.377735656638,1406,5.3851648071345,Ribosome,111.377735656638,0.33953595161438,emd3228,7
543,32,251,,,140,286.221941856315,,,0.339459002017975,emd3228,7
751,180,255,,,749,344.049415055454,,,0.339429646730423,emd3228,7
706,43,170,,,752,372.727782704751,,,0.339413195848465,emd3228,7
688,414,179,,,113,201.131797585563,,,0.339412808418274,emd3228,7
501,340,254,,,1182,80.0812087820857,,,0.339383333921433,emd3228,7
716,832,242,396,22.293496809608,341,3.16227766016838,Ribosome,52.5927751692188,0.339357078075409,emd3228,7
495,83,196,,,340,224.628582330922,,,0.339339703321457,emd3228,7
506,60,259,,,140,244.724334711528,,,0.339317679405212,emd3228,7
447,372,267,1182,23.6220236220354,1182,23.6220236220354,Ribosome,23.6220236220354,0.339304774999619,emd3228,7
701,252,274,,,749,281.035584935431,,,0.339288145303726,emd3228,7
381,630,333,950,54.5802161959808,1025,10.816653826392,Ribosome,54.5802161959808,0.339285492897034,emd3228,7
856,368,298,,,1120,346.238357204975,,,0.33925998210907,emd3228,7
815,302,254,,,113,374.05347211328,,,0.339251697063446,emd3228,7
574,224,280,,,140,175.536321027872,,,0.339246243238449,emd3228,7
168,835,331,967,33.7490740613724,408,19.313207915828,Ribosome,33.7490740613724,0.339234679937363,emd3228,7
484,750,345,1134,24.1867732448956,1134,24.1867732448956,Ribosome,24.1867732448956,0.339231312274933,emd3228,7
628,266,190,,,749,190.934543757802,,,0.339220434427261,emd3228,7
479,455,288,755,173.037568175238,1498,30.4302481094059,Ribosome,163.697892472689,0.339217215776444,emd3228,7
540,522,267,1290,173.002890149269,1339,37.4833296279826,Ribosome,173.002890149269,0.339206755161285,emd3228,7
211,680,303,93,78.6066154976793,334,16.6733320005331,Ribosome,95.0420959364849,0.339189410209656,emd3228,7
603,80,172,,,752,276.416352627698,,,0.339181393384933,emd3228,7
680,181,270,,,340,285.182397773776,,,0.339139997959137,emd3228,7
650,544,314,215,117.277448812634,1057,105.441927144756,Ribosome,117.277448812634,0.339121758937836,emd3228,7
331,578,263,1189,42.3083916026124,639,21.7715410570772,Ribosome,69.3108938046538,0.339103668928146,emd3228,7
337,461,270,43,31.9687347262916,233,22.3830292855994,Ribosome,31.9687347262916,0.339043945074081,emd3228,7
941,323,295,,,175,398.170817614752,,,0.339042693376541,emd3228,7
241,838,361,1348,5.47722557505166,1348,5.47722557505166,Ribosome,5.47722557505166,0.339000046253204,emd3228,7
563,281,293,,,140,155.415571935376,,,0.338996320962906,emd3228,7
689,757,233,641,112.924753707945,58,22.561028345357,Ribosome,112.924753707945,0.338993549346924,emd3228,7
487,196,217,,,340,119.657845543032,,,0.33897277712822,emd3228,7
488,543,231,549,82.0121942152507,847,15.556349186104,Ribosome,82.0121942152507,0.3389593064785,emd3228,7
98,536,232,373,91.727858363749,1634,70.6965345685346,Ribosome,91.727858363749,0.338958740234375,emd3228,7
166,401,300,963,127.534309109353,163,125.355494494657,Ribosome,134.484199815443,0.338947623968124,emd3228,7
173,97,294,,,252,296.199257257678,,,0.338936418294907,emd3228,7
802,17,227,,,340,465.347182219899,,,0.338931500911713,emd3228,7
429,153,285,,,252,134.055958465113,,,0.338876366615295,emd3228,7
936,623,187,,,1457,103.397292034173,,,0.338875085115433,emd3228,7
450,233,206,,,340,70.5195008490559,,,0.338860005140305,emd3228,7
743,343,232,,,113,290.415219986832,,,0.338770925998688,emd3228,7
672,744,297,1466,7.87400787401181,1466,7.87400787401181,Ribosome,7.87400787401181,0.338758230209351,emd3228,7
421,818,341,433,6.16441400296898,433,6.16441400296898,Ribosome,6.16441400296898,0.338738679885864,emd3228,7
472,168,248,,,140,133.630086432659,,,0.338726401329041,emd3228,7
829,566,326,,,1120,155.929471236197,,,0.33869543671608,emd3228,7
442,360,291,1244,50.2493781056045,722,31.41655614481,Ribosome,50.2493781056045,0.338679015636444,emd3228,7
872,440,271,,,1386,281.542181564326,,,0.338649183511734,emd3228,7
712,535,280,,,1219,136.821051011897,,,0.338636428117752,emd3228,7
701,37,225,,,340,376.001329784883,,,0.338611543178558,emd3228,7
22,746,363,1387,80.0124990235901,449,17.2336879396141,Ribosome,80.0124990235901,0.338604241609573,emd3228,7
746,731,307,192,39.6736688497548,193,20.2237484161567,Ribosome,39.6736688497548,0.338586986064911,emd3228,7
534,272,215,,,749,106.117859005919,,,0.338583081960678,emd3228,7
900,350,211,,,1457,366.788767548844,,,0.338576972484589,emd3228,7
878,677,192,1397,117.686022959398,99,64.0624695121879,Ribosome,117.686022959398,0.338565021753311,emd3228,7
781,766,298,46,62.88083968905,161,13.9283882771841,Ribosome,62.88083968905,0.33855214715004,emd3228,7
878,24,229,,,340,523.951333617923,,,0.338542580604553,emd3228,7
908,114,202,,,749,506.541212538526,,,0.338537037372589,emd3228,7
787,241,210,,,749,352.3833140204,,,0.338536739349365,emd3228,7
771,624,236,58,152.456551187543,1120,91.2030701237628,Ribosome,152.456551187543,0.338526636362076,emd3228,7
685,581,277,911,120.755952234248,1219,85.451740766353,Ribosome,120.755952234248,0.338520109653473,emd3228,7
581,552,194,771,114.100832599942,548,47.6130234284697,Ribosome,114.100832599942,0.338486224412918,emd3228,7
578,427,277,,,1498,120.024997396376,,,0.33845055103302,emd3228,7
809,624,208,,,1120,116.438825140071,,,0.338414490222931,emd3228,7
621,96,255,,,140,283.483685597602,,,0.338413536548615,emd3228,7
913,210,230,,,749,483.422175742901,,,0.338408321142197,emd3228,7
353,618,295,1062,73.0889868584864,1105,16.0934769394311,Ribosome,54.3507129668048,0.338405013084412,emd3228,7
390,258,293,,,252,33.3016516106934,,,0.338389664888382,emd3228,7
428,452,234,788,39.4081209904761,1515,7.07106781186548,Ribosome,39.4081209904761,0.338381856679916,emd3228,7
493,222,221,,,340,102.791050194071,,,0.338376432657242,emd3228,7
445,221,246,,,140,75.6372923894027,,,0.338346719741821,emd3228,7
646,232,208,,,749,220.553848300137,,,0.338314056396484,emd3228,7
821,633,237,,,1120,99.508793581271,Ribosome,170.499266860594,0.338291764259338,emd3228,7
467,244,184,,,340,64.2105910267146,,,0.338286370038986,emd3228,7
793,608,210,,,1120,122.040976725033,,,0.338275492191315,emd3228,7
267,728,221,795,39.0512483795333,609,24.1660919471891,Ribosome,39.0512483795333,0.338271707296371,emd3228,7
428,373,261,105,45.4972526643093,1182,9.2736184954957,Ribosome,45.4972526643093,0.338271230459213,emd3228,7
769,800,230,464,57.4630315942346,1275,6.40312423743285,Ribosome,57.4630315942346,0.338242590427399,emd3228,7
131,32,167,,,252,385.779729897775,,,0.338229417800903,emd3228,7
626,15,229,,,340,345.375158342345,,,0.338219374418259,emd3228,7
504,469,229,802,54.5252235208623,772,29.086079144498,Ribosome,151.884824785098,0.338211327791214,emd3228,7
427,897,51,1486,182.211415668723,1486,182.211415668723,Ribosome,182.211415668723,0.338209837675095,emd3228,7
687,332,263,,,338,248.042335096249,,,0.33819192647934,emd3228,7
452,430,264,1502,4.12310562561766,1502,4.12310562561766,Ribosome,4.12310562561766,0.338186234235764,emd3228,7
868,319,190,,,339,400.11623311233,,,0.338180631399155,emd3228,7
476,94,183,,,340,209.296440485738,,,0.338180243968964,emd3228,7
909,408,245,,,1457,308.57251983934,,,0.338178724050522,emd3228,7
489,263,169,,,752,64.4049687524185,,,0.338129460811615,emd3228,7
882,80,224,,,749,499.475725135867,,,0.338126987218857,emd3228,7
541,508,202,1360,98.0815986819138,113,31.0483493925201,Ribosome,98.0815986819138,0.33812603354454,emd3228,7
451,261,274,,,140,48.1767578817836,,,0.338125377893448,emd3228,7
406,181,265,,,252,103.662915259026,,,0.338118195533752,emd3228,7
692,304,271,,,745,261.91983506409,,,0.338086903095245,emd3228,7
821,137,224,,,749,419.649854045012,,,0.338066726922989,emd3228,7
705,84,243,,,340,350.431162997813,,,0.33804851770401,emd3228,7
739,73,156,,,752,378.62514443708,,,0.338043957948685,emd3228,7
146,529,288,675,117.175082675456,515,46.9574275274956,Ribosome,46.9574275274956,0.338020354509354,emd3228,7
876,726,300,125,54.2125446737192,174,18,Ribosome,54.2125446737192,0.338020324707031,emd3228,7
400,287,243,656,23.1084400165827,656,23.1084400165827,Ribosome,23.1084400165827,0.338006317615509,emd3228,7
893,612,206,,,1457,108.977061806602,,,0.337971299886704,emd3228,7
830,282,279,,,745,398.414357171024,,,0.337964445352554,emd3228,7
535,379,300,,,1431,102.376755174209,,,0.337939262390137,emd3228,7
58,192,307,,,1617,344.398025546024,,,0.337931454181671,emd3228,7
234,96,198,,,252,263.916653510157,,,0.337911635637283,emd3228,7
838,537,214,,,99,192.093727122985,,,0.337885111570358,emd3228,7
666,534,178,,,339,116.978630527118,,,0.337848722934723,emd3228,7
553,56,247,,,140,270.649219470517,,,0.337841242551804,emd3228,7
498,566,286,1525,190.570197040356,938,19.2873015219859,Ribosome,190.570197040356,0.337838172912598,emd3228,7
481,41,142,,,752,265.075460954046,,,0.337817639112473,emd3228,7
598,322,157,,,749,155.823618235491,,,0.337812751531601,emd3228,7
848,541,266,,,1120,181.47727130415,,,0.337783813476563,emd3228,7
338,891,321,44,60.613529842767,1282,32.3264597504892,Ribosome,60.613529842767,0.33776980638504,emd3228,7
788,459,266,,,1219,236.753035883386,,,0.337755739688873,emd3228,7
289,823,288,1312,2.44948974278318,1312,2.44948974278318,Ribosome,2.44948974278318,0.337749719619751,emd3228,7
598,329,265,,,745,169.059161242448,,,0.337747067213058,emd3228,7
711,706,312,1452,87.0459648691426,689,16.1554944214035,Ribosome,57.913728942281,0.337741911411285,emd3228,7
883,225,163,,,749,448.654655609412,,,0.337736815214157,emd3228,7
736,20,147,,,752,410.908748994226,,,0.337735384702683,emd3228,7
610,765,233,621,49.5580467734555,453,3.74165738677394,Ribosome,49.5580467734555,0.337732881307602,emd3228,7
809,369,155,,,113,328.58788778651,,,0.337731927633286,emd3228,7
628,87,272,,,140,294.557294935977,,,0.33773010969162,emd3228,7
681,306,287,,,745,256.817055508391,,,0.33772200345993,emd3228,7
825,126,131,,,752,427.332423295963,,,0.337711364030838,emd3228,7
745,428,280,,,339,240.326860754265,,,0.337690949440002,emd3228,7
680,656,308,719,73.6002717386288,1479,30.364452901378,Ribosome,73.6002717386288,0.33768555521965,emd3228,7
900,809,224,588,13.0384048104053,588,13.0384048104053,Ribosome,13.0384048104053,0.337684035301209,emd3228,7
118,464,318,500,201.836567549094,1217,112.16505694734,Ribosome,265.687786697093,0.337663948535919,emd3228,7
461,697,322,979,19.5448202856921,186,17.4928556845359,Ribosome,60.00833275471,0.337619453668594,emd3228,7
878,213,286,,,749,458.476826022865,,,0.337610900402069,emd3228,7
724,637,334,468,112.609946274741,1129,68.8912185985993,Ribosome,112.609946274741,0.337597876787186,emd3228,7
277,688,239,332,22.2261107708929,1554,11.1803398874989,Ribosome,41.7731971484109,0.337539672851563,emd3228,7
895,139,153,,,749,485.241177148024,,,0.337525606155396,emd3228,7
833,467,279,,,1120,244.397217660103,,,0.337523460388184,emd3228,7
622,460,251,,,770,132.041660092563,,,0.337499707937241,emd3228,7
169,818,359,891,23.4093998214393,891,23.4093998214393,Ribosome,23.4093998214393,0.337464481592178,emd3228,7
406,678,292,278,56.5154846037792,412,11.0905365064094,Ribosome,56.5154846037792,0.337451696395874,emd3228,7
735,310,155,,,749,292.133531112058,,,0.337449789047241,emd3228,7
831,594,237,,,1120,134.182711255959,,,0.337419718503952,emd3228,7
840,170,216,,,749,423.589423852863,,,0.337392449378967,emd3228,7
820,686,283,1494,51.4392845984467,257,43.4281015012169,Ribosome,51.4392845984467,0.337386548519135,emd3228,7
617,379,313,,,1498,177.050840156154,,,0.337350398302078,emd3228,7
682,584,224,587,234.721111108481,860,79.9624912068152,Ribosome,164.453640883989,0.337348461151123,emd3228,7
115,510,278,5,191.047114607889,515,77.8010282708397,Ribosome,237.92015467379,0.337344765663147,emd3228,7
653,395,284,,,602,199.070339327585,,,0.337343096733093,emd3228,7
905,594,283,,,1386,128.230261638975,,,0.337312579154968,emd3228,7
173,684,306,167,65.6505902486794,715,18.4661853126194,Ribosome,36.1247837363769,0.337300419807434,emd3228,7
795,660,234,1109,87.7553417177553,1120,70.7530918052349,Ribosome,87.7553417177553,0.337285995483398,emd3228,7
322,405,274,1318,149.579410347815,127,30.3315017762062,Ribosome,149.579410347815,0.337277680635452,emd3228,7
440,168,163,,,752,133.169065476934,,,0.337276548147202,emd3228,7
742,393,162,,,113,258.793353855929,,,0.337256342172623,emd3228,7
227,807,345,581,53.8423625038872,1474,16.1864140562386,Ribosome,53.8423625038872,0.337253928184509,emd3228,7
593,231,176,,,752,171.128606609182,,,0.337241262197495,emd3228,7
912,153,156,,,749,496.154209898495,,,0.337238878011704,emd3228,7
925,301,148,,,1457,422.716216864222,,,0.337219834327698,emd3228,7
433,223,164,,,752,78.2623792124926,,,0.337199330329895,emd3228,7
641,351,198,,,745,190.370691021491,,,0.337156713008881,emd3228,7
270,799,310,353,19.824227601599,1416,2.82842712474619,Ribosome,19.824227601599,0.337140202522278,emd3228,7
86,399,225,,,263,187.832372076807,,,0.337107062339783,emd3228,7
309,413,299,531,58.7707410196605,734,21.2132034355964,Ribosome,58.7707410196605,0.33709442615509,emd3228,7
878,166,145,,,749,460.522529307742,,,0.337089598178864,emd3228,7
849,479,299,,,1120,238.482703775347,,,0.337075352668762,emd3228,7
191,610,308,1315,52.2494019104525,1359,11.1803398874989,Ribosome,48.7954915950234,0.337061792612076,emd3228,7
746,538,309,,,477,152.990195764304,,,0.337057828903198,emd3228,7
439,281,245,,,140,36.0277670693036,,,0.337037622928619,emd3228,7
449,124,229,,,140,169.738033451551,,,0.337016999721527,emd3228,7
213,114,288,,,252,254.489685449136,,,0.336939334869385,emd3228,7
103,430,322,249,276.553792235796,1217,147.234506824997,Ribosome,229.521240847116,0.336921244859695,emd3228,7
112,889,285,363,2.44948974278318,363,2.44948974278318,Ribosome,2.44948974278318,0.336907118558884,emd3228,7
219,490,289,263,25.3968501984006,263,25.3968501984006,Ribosome,25.3968501984006,0.336873561143875,emd3228,7
566,235,182,,,752,145.485394455938,,,0.336865782737732,emd3228,7
342,379,266,1114,55.0726792520575,153,33.4215499341368,Ribosome,55.0726792520575,0.336856752634048,emd3228,7
797,734,274,256,37.4833296279826,1494,8.24621125123532,Ribosome,37.4833296279826,0.336854517459869,emd3228,7
100,655,238,72,92.9623579735368,607,8.30662386291808,Ribosome,92.9623579735368,0.336841553449631,emd3228,7
914,643,275,,,1386,82.2739326883066,,,0.336826711893082,emd3228,7
642,389,217,,,338,181.469005618039,,,0.336814075708389,emd3228,7
757,598,262,,,477,97.5192288730792,Ribosome,130.908364896977,0.336803019046783,emd3228,7
167,777,314,511,4.12310562561766,511,4.12310562561766,Ribosome,4.12310562561766,0.336793661117554,emd3228,7
476,247,251,,,140,77.6208734813001,,,0.336792528629303,emd3228,7
652,306,291,,,745,233.002145912865,,,0.336765825748444,emd3228,7
568,157,280,,,140,203.823453017556,,,0.336750984191895,emd3228,7
639,622,308,1090,73.6002717386288,214,35.6230262611138,Ribosome,73.6002717386288,0.336726456880569,emd3228,7
443,190,163,,,752,111.323851891677,,,0.33671772480011,emd3228,7
874,439,243,,,1457,280.718720430256,,,0.336705148220062,emd3228,7
894,520,189,,,1457,201.161626559342,,,0.33669975399971,emd3228,7
508,101,162,,,752,212.344060430237,,,0.336674749851227,emd3228,7
464,407,313,1079,66.5206734782504,1431,44.4859528390705,Ribosome,66.5206734782504,0.336660534143448,emd3228,7
395,234,240,,,140,59.177698502054,,,0.33661350607872,emd3228,7
676,58,224,,,340,343.531657929804,,,0.336582034826279,emd3228,7
907,141,254,,,749,500.469779307402,,,0.336572468280792,emd3228,7
38,407,227,,,1634,208.710325571113,,,0.336570501327515,emd3228,7
765,759,330,1024,45.1995575199581,543,5.8309518948453,Ribosome,45.1995575199581,0.336569249629974,emd3228,7
881,801,295,1591,5.09901951359278,1591,5.09901951359278,Ribosome,5.09901951359278,0.336541026830673,emd3228,7
756,239,285,,,749,338.079872219569,,,0.336531847715378,emd3228,7
66,886,371,896,25.9615099714943,896,25.9615099714943,Ribosome,25.9615099714943,0.336509853601456,emd3228,7
87,16,253,,,252,414.21974844278,,,0.33650216460228,emd3228,7
568,732,229,798,20.3960780543711,1582,10.4403065089106,Ribosome,20.3960780543711,0.336500197649002,emd3228,7
825,75,264,,,340,457.149866017699,,,0.336483389139175,emd3228,7
522,166,293,,,140,165.632122488363,,,0.336456418037415,emd3228,7
31,669,355,1406,27.7308492477241,1406,27.7308492477241,Ribosome,27.7308492477241,0.336419314146042,emd3228,7
790,26,119,,,752,450.259924932255,,,0.336418628692627,emd3228,7
534,464,195,1624,59.2452529743945,1624,59.2452529743945,Ribosome,59.2452529743945,0.336414515972137,emd3228,7
602,740,333,1041,76.249590162833,1507,22.9128784747792,Ribosome,76.249590162833,0.336413711309433,emd3228,7
365,263,220,,,656,63.166446789415,,,0.336386114358902,emd3228,7
666,563,271,41,113.256346400544,1213,90.0999445060872,Ribosome,251.175237633012,0.336385011672974,emd3228,7
176,523,311,1362,203.334699448963,1217,29.4788059459674,Ribosome,165.109054869804,0.336348116397858,emd3228,7
828,135,244,,,749,429.316899271389,,,0.336344301700592,emd3228,7
676,693,314,1075,107,1001,13.076696830622,Ribosome,107,0.336342096328735,emd3228,7
440,399,183,1228,16.3401346383682,1228,16.3401346383682,Ribosome,16.3401346383682,0.336340576410294,emd3228,7
879,594,207,,,1457,129.495173655237,,,0.336296409368515,emd3228,7
146,549,297,254,119.657845543032,515,33.8526217596215,Ribosome,119.657845543032,0.336283266544342,emd3228,7
831,727,212,131,55.7404700374871,653,39.1024295920343,Ribosome,55.7404700374871,0.336251735687256,emd3228,7
427,195,163,,,752,106.639579894146,,,0.336234718561173,emd3228,7
544,365,276,,,1502,113.507708989302,,,0.336220920085907,emd3228,7
594,44,251,,,140,303.581949397523,,,0.336220175027847,emd3228,7
910,670,287,295,63.9140047250992,1386,56.2672195865408,Ribosome,63.9140047250992,0.33621284365654,emd3228,7
446,338,242,440,56.4977875673021,128,33.2716095192283,Ribosome,56.4977875673021,0.336196601390839,emd3228,7
719,407,165,,,113,231.73691980347,,,0.336163341999054,emd3228,7
256,754,257,365,5.3851648071345,365,5.3851648071345,Ribosome,26.1916017074176,0.336152076721191,emd3228,7
485,145,199,,,340,162.668374307977,,,0.336151480674744,emd3228,7
285,784,254,2,26.2488094968134,63,19,Ribosome,26.2488094968134,0.336143463850021,emd3228,7
904,546,213,,,1457,171.154900601765,,,0.336129784584045,emd3228,7
927,857,204,19,80.9444253793923,1627,25.7293606605372,Ribosome,80.9444253793923,0.336126983165741,emd3228,7
306,547,237,304,18.1107702762748,315,6.16441400296898,Ribosome,18.1107702762748,0.336117386817932,emd3228,7
626,506,202,,,339,100.0199980004,Ribosome,120.411793442337,0.336108297109604,emd3228,7
750,127,129,,,752,360.340117111598,,,0.33610525727272,emd3228,7
609,877,331,1317,23.6220236220354,1009,20.591260281974,Ribosome,23.6220236220354,0.33608615398407,emd3228,7
889,651,318,1003,135.38463723776,1386,80.628778981205,Ribosome,135.38463723776,0.336084723472595,emd3228,7
468,128,285,,,140,168.445836992192,,,0.336083561182022,emd3228,7
692,392,249,,,113,223.861564365123,,,0.336078822612762,emd3228,7
729,462,200,,,339,201.43733516903,,,0.336062043905258,emd3228,7
236,250,298,,,253,167.478356810664,,,0.336059927940369,emd3228,7
512,407,209,,,338,51.487862647424,,,0.336051821708679,emd3228,7
724,185,168,,,749,309.362247211905,,,0.335925966501236,emd3228,7
902,510,263,,,1457,209.48985655635,,,0.335925817489624,emd3228,7
583,365,261,,,338,143.881896011972,,,0.335904777050018,emd3228,7
928,340,239,,,1457,376.321670914658,,,0.335904568433762,emd3228,7
810,431,199,,,764,276.535711979484,,,0.33590093255043,emd3228,7
711,357,257,,,338,260.687552445451,,,0.335859745740891,emd3228,7
173,43,218,,,252,337.469998666548,,,0.335849344730377,emd3228,7
494,441,207,135,35.3694783676548,338,31.7962261911693,Ribosome,35.3694783676548,0.335844248533249,emd3228,7
366,702,296,931,32.2024843762092,421,3.3166247903554,Ribosome,32.2024843762092,0.3358174264431,emd3228,7
747,296,242,,,745,308.956307590572,,,0.335803866386414,emd3228,7
886,357,213,,,1457,360.64802786096,,,0.335785835981369,emd3228,7
581,407,259,,,772,125.686116973992,,,0.335750699043274,emd3228,7
816,423,297,,,477,281.263221911433,,,0.335744649171829,emd3228,7
507,450,297,195,70.4414650614253,1498,56.4446631666803,Ribosome,70.4414650614253,0.335736185312271,emd3228,7
385,514,192,514,56.3116329012044,367,21.7944947177034,Ribosome,56.3116329012044,0.335720509290695,emd3228,7
583,160,236,,,340,209.578147715834,,,0.335703998804092,emd3228,7
669,196,223,,,749,258.600077339509,,,0.335686266422272,emd3228,7
