x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
625,59,170,,,752,306.445753764023,,,0.372319906949997,emoji,6
406,147,159,,,340,157.073231328575,,,0.37230122089386,emoji,6
919,739,295,927,51.0489960724009,198,8.71779788708135,Ribosome,51.0489960724009,0.37229397892952,emoji,6
166,471,213,634,119.891617722008,415,88.5607136375944,Ribosome,119.891617722008,0.372240275144577,emoji,6
713,538,279,,,1219,134.205066968427,,,0.372229099273682,emoji,6
352,615,297,779,56.7362318100171,1105,16.1554944214035,Ribosome,56.7362318100171,0.372219264507294,emoji,6
115,718,330,268,103.585713300628,501,32.6190128606002,Ribosome,103.585713300628,0.372190833091736,emoji,6
834,454,264,,,1120,257.854610197297,,,0.372188329696655,emoji,6
613,512,191,859,159.705979850474,113,87.5042856093346,Ribosome,159.705979850474,0.372174650430679,emoji,6
779,865,334,1019,49.0509938737229,1328,7.48331477354788,Ribosome,49.0509938737229,0.372147262096405,emoji,6
826,819,333,563,5,563,5,Ribosome,5,0.372143030166626,emoji,6
776,62,255,,,340,421.612381222374,,,0.372120380401611,emoji,6
551,397,222,,,338,92.4824307639024,,,0.372108489274979,emoji,6
811,666,271,1494,68.3593446428504,1120,58.8642506110458,Ribosome,68.3593446428504,0.372093707323074,emoji,6
458,287,282,,,140,50.6359556046887,,,0.372088730335236,emoji,6
510,205,161,,,752,120.867696263311,,,0.372084885835648,emoji,6
48,797,348,1587,25.6515106767613,1147,23.6220236220354,Ribosome,25.6515106767613,0.372073620557785,emoji,6
480,90,151,,,752,216.087945059413,,,0.3720683157444,emoji,6
585,813,213,1164,29.0172362570938,621,26.6270539113887,Ribosome,29.0172362570938,0.372055917978287,emoji,6
759,667,328,1516,66.2193325245732,1129,42.1781934179263,Ribosome,66.2193325245732,0.372055262327194,emoji,6
605,394,294,,,1498,156.566279894491,,,0.372045278549194,emoji,6
539,186,255,,,140,162.981594052826,,,0.372044682502747,emoji,6
657,588,306,281,176.686162446299,214,73.5187051028512,Ribosome,176.686162446299,0.372042626142502,emoji,6
708,329,171,,,745,260.60122793264,,,0.372019976377487,emoji,6
511,526,229,632,39.496835316263,770,13.9283882771841,Ribosome,39.496835316263,0.37201601266861,emoji,6
843,113,234,,,749,450.916843774991,,,0.372009247541428,emoji,6
650,354,268,,,338,208.088923299632,,,0.371962606906891,emoji,6
859,69,138,,,752,482.565021525597,,,0.371954321861267,emoji,6
781,19,271,,,340,453.723484073725,,,0.371929049491882,emoji,6
249,73,150,,,252,289.492659665146,,,0.371875941753387,emoji,6
908,53,245,,,340,537.17408723802,,,0.371866106987,emoji,6
737,93,161,,,752,365.141068629646,,,0.371853321790695,emoji,6
113,571,323,544,177.747011226631,1447,41.9761837236307,Ribosome,177.747011226631,0.371843099594116,emoji,6
663,558,298,1063,100.667770413375,1063,100.667770413375,Ribosome,100.667770413375,0.371822834014893,emoji,6
180,226,192,,,838,225.217672485975,,,0.371765226125717,emoji,6
665,58,207,,,340,334.427869652037,,,0.371735006570816,emoji,6
899,349,209,,,1457,367.93205894567,,,0.371724039316177,emoji,6
673,166,198,,,752,273.42640691784,,,0.371715664863586,emoji,6
188,146,220,,,252,260.722074247656,,,0.371651232242584,emoji,6
673,236,210,,,749,244.419720971938,,,0.37165093421936,emoji,6
873,52,243,,,340,506.819494494835,,,0.371644228696823,emoji,6
878,419,250,,,1457,300.356454899841,,,0.371636122465134,emoji,6
448,114,241,,,140,176.946319543527,,,0.37161847949028,emoji,6
498,23,185,,,340,283.330196061062,,,0.371579378843308,emoji,6
693,442,204,,,113,189.198308660516,,,0.371566653251648,emoji,6
405,540,327,1156,58.335238064141,1503,5.09901951359278,Ribosome,58.335238064141,0.371555268764496,emoji,6
502,541,242,1290,133.184083133083,847,15.6524758424985,Ribosome,133.184083133083,0.371551126241684,emoji,6
473,512,223,600,75.1398695766768,802,4.12310562561766,Ribosome,75.1398695766768,0.371539831161499,emoji,6
383,774,357,875,8.06225774829855,875,8.06225774829855,Ribosome,8.06225774829855,0.371530443429947,emoji,6
711,733,333,1460,4.89897948556636,1460,4.89897948556636,Ribosome,4.89897948556636,0.371523350477219,emoji,6
642,202,150,,,752,228.444741677282,,,0.371497750282288,emoji,6
102,492,302,218,103.140680626027,1088,101.533245786787,Ribosome,103.140680626027,0.37145459651947,emoji,6
424,630,328,1133,35.9583091927304,1150,4.12310562561766,Ribosome,35.9583091927304,0.371433913707733,emoji,6
722,165,249,,,340,323.641777278521,,,0.371342927217484,emoji,6
670,610,336,478,109.091704542554,1113,66.3777071011044,Ribosome,104.312031904282,0.371311366558075,emoji,6
539,109,317,,,140,224.093730389763,,,0.371306031942368,emoji,6
882,737,329,1069,54.4426303552648,1643,31.6227766016838,Ribosome,54.4426303552648,0.371298789978027,emoji,6
554,487,211,770,57.5325994545701,1624,56.0267793113258,Ribosome,57.5325994545701,0.371297419071198,emoji,6
104,795,300,314,26.3058928759318,714,23.9582971014219,Ribosome,26.3058928759318,0.371293425559998,emoji,6
488,474,298,181,44.2718872423573,195,40.0499687890016,Ribosome,44.2718872423573,0.371267825365067,emoji,6
364,902,348,567,17.464249196573,1233,16.3401346383682,Ribosome,17.464249196573,0.371251672506332,emoji,6
439,326,265,,,128,41.4849370253831,,,0.371243685483933,emoji,6
492,655,282,551,94.8314293892062,101,17.4928556845359,Ribosome,94.8314293892062,0.371232718229294,emoji,6
697,429,192,,,113,199.220982830625,,,0.371223986148834,emoji,6
191,88,179,,,252,303.884846611344,,,0.371216505765915,emoji,6
163,337,202,,,864,175.311151955602,,,0.371211707592011,emoji,6
510,367,181,,,745,59.3380147965872,,,0.371206521987915,emoji,6
613,294,226,,,749,176.524785795083,,,0.371189624071121,emoji,6
647,405,232,,,113,179.94721448247,,,0.371163696050644,emoji,6
299,131,252,,,252,185.99462357821,,,0.371156990528107,emoji,6
109,539,308,673,180.643294921234,1447,59.2874354311266,Ribosome,222.166604151029,0.37112632393837,emoji,6
287,50,235,,,252,263.93559820532,,,0.371125489473343,emoji,6
365,774,308,539,23.6220236220354,708,17.2336879396141,Ribosome,23.6220236220354,0.371113628149033,emoji,6
16,414,286,,,218,213.602434443056,,,0.371111303567886,emoji,6
831,180,199,,,749,410.640962399028,,,0.371102780103683,emoji,6
122,345,290,,,163,194.273003785909,,,0.371094673871994,emoji,6
510,902,335,1225,30.2158898594763,1047,18.4932420089069,Ribosome,32.9545141065682,0.371071368455887,emoji,6
209,367,312,,,1565,114.843371598016,,,0.371061831712723,emoji,6
347,711,310,331,6.40312423743285,331,6.40312423743285,Ribosome,37.4566416006561,0.371033132076263,emoji,6
404,497,251,682,15.9373774505092,10,7.28010988928052,Ribosome,15.9373774505092,0.371028155088425,emoji,6
320,141,215,,,252,175.766891080203,,,0.370997160673142,emoji,6
784,304,264,,,745,346.654006179072,,,0.37096706032753,emoji,6
368,792,339,1636,5.3851648071345,1636,5.3851648071345,Ribosome,5.3851648071345,0.370928913354874,emoji,6
710,182,148,,,752,298.548153569906,,,0.37092524766922,emoji,6
625,163,197,,,340,234.684895125357,,,0.370906233787537,emoji,6
76,297,310,,,163,261.147467918033,,,0.37088868021965,emoji,6
510,294,163,,,749,71.6170370791755,,,0.370868384838104,emoji,6
591,820,323,1008,43.7035467668243,982,12.8452325786651,Ribosome,43.7035467668243,0.370830565690994,emoji,6
243,657,318,1347,21.5638586528478,1640,3,Ribosome,21.5638586528478,0.370795786380768,emoji,6
679,591,197,1398,137.655366767882,860,73.3552997403732,Ribosome,203.123115375872,0.37078657746315,emoji,6
145,854,370,308,5.09901951359278,308,5.09901951359278,Ribosome,5.09901951359278,0.370777308940887,emoji,6
943,771,297,560,26.3248931621764,1311,6.40312423743285,Ribosome,26.3248931621764,0.37077060341835,emoji,6
502,42,263,,,140,259.849956705788,,,0.370766490697861,emoji,6
143,296,270,,,734,212.758078577524,,,0.370755106210709,emoji,6
846,909,305,1381,31.2089730686545,1381,31.2089730686545,Ribosome,31.2089730686545,0.370750308036804,emoji,6
219,487,287,263,28.1424945589406,263,28.1424945589406,Ribosome,28.1424945589406,0.370734930038452,emoji,6
793,400,309,,,1219,295.287995015036,,,0.370733976364136,emoji,6
238,457,321,1409,110.602893271379,409,44.2492937796752,Ribosome,110.602893271379,0.370711177587509,emoji,6
852,486,316,,,1120,234.821208582189,,,0.370706856250763,emoji,6
817,250,285,,,749,393.077600481126,,,0.370658963918686,emoji,6
601,26,278,,,140,322.034159678752,,,0.370654553174973,emoji,6
451,588,304,1323,99.0858213873206,1356,20.0997512422418,Ribosome,98.351410767716,0.37064927816391,emoji,6
219,287,199,,,1400,164.395863694924,,,0.370636165142059,emoji,6
249,149,304,,,252,205.956306045724,,,0.370625227689743,emoji,6
823,630,308,,,1542,94.3080060228187,,,0.370578199625015,emoji,6
783,432,306,,,1219,262.110663651825,,,0.370573401451111,emoji,6
364,384,189,1261,3.74165738677394,1261,3.74165738677394,Ribosome,3.74165738677394,0.370567619800568,emoji,6
494,241,245,,,140,97.1236325515062,,,0.370544403791428,emoji,6
195,891,240,1595,69.8355210476732,915,48.7031826475437,Ribosome,69.5988505652213,0.370500147342682,emoji,6
224,380,245,,,226,100.647901120689,,,0.370477885007858,emoji,6
657,241,271,,,749,243.464576478797,,,0.370449304580689,emoji,6
444,104,288,,,252,185.224188485198,,,0.370421230792999,emoji,6
759,790,308,1286,61.0982814815605,1439,15.9373774505092,Ribosome,61.0982814815605,0.370404034852982,emoji,6
731,348,280,,,602,286.939017911472,,,0.370366036891937,emoji,6
672,775,282,237,72.780491891715,570,6.16441400296898,Ribosome,72.780491891715,0.370363086462021,emoji,6
510,512,290,663,27.6767050061961,217,23.6220236220354,Ribosome,26.0192236625154,0.370324015617371,emoji,6
441,352,268,,,1182,30.4795013082563,,,0.370309442281723,emoji,6
31,301,245,,,263,288.956744167704,,,0.37029305100441,emoji,6
884,220,248,,,749,455.455815639673,,,0.370284110307694,emoji,6
394,301,218,1621,19.131126469709,1621,19.131126469709,Ribosome,19.131126469709,0.37027582526207,emoji,6
399,752,340,485,32.1714158842908,1044,18.6815416922694,Ribosome,32.1714158842908,0.370224535465241,emoji,6
854,623,251,,,99,104.961897848696,,,0.370223522186279,emoji,6
746,552,183,,,860,145.344418537486,,,0.370207279920578,emoji,6
875,799,253,756,26.8514431641951,493,13.0384048104053,Ribosome,26.8514431641951,0.370205819606781,emoji,6
213,312,241,,,813,155.35121499364,,,0.370193630456924,emoji,6
255,683,308,209,9.9498743710662,209,9.9498743710662,Ribosome,9.9498743710662,0.370188504457474,emoji,6
912,415,160,,,1457,308.625987240219,,,0.370169669389725,emoji,6
25,711,335,483,98.0102035504467,1070,17.0293863659264,Ribosome,98.0102035504467,0.37016436457634,emoji,6
113,761,357,952,72.1248916810279,873,22.0454076850486,Ribosome,72.1248916810279,0.370155036449432,emoji,6
667,230,271,,,749,255.745967710148,,,0.370136260986328,emoji,6
459,863,326,540,3.74165738677394,540,3.74165738677394,Ribosome,3.74165738677394,0.370129764080048,emoji,6
518,224,301,,,140,128.879788950789,,,0.370084285736084,emoji,6
836,166,262,,,749,427.654065805529,,,0.370065748691559,emoji,6
167,778,309,511,6.70820393249937,511,6.70820393249937,Ribosome,6.70820393249937,0.370057582855225,emoji,6
384,121,150,,,340,188.555031754658,,,0.370041370391846,emoji,6
179,313,195,,,748,177.834192437787,,,0.369988828897476,emoji,6
606,408,192,,,338,143.307361988141,,,0.369980573654175,emoji,6
330,453,286,266,84.2970936628304,531,22.6715680975093,Ribosome,84.2970936628304,0.369939863681793,emoji,6
779,816,324,1258,10.4403065089106,1258,10.4403065089106,Ribosome,10.4403065089106,0.369935363531113,emoji,6
580,378,163,,,745,131.339255365637,,,0.369919091463089,emoji,6
776,529,186,,,764,180.546392929906,,,0.36991623044014,emoji,6
223,405,321,906,150.502491673726,1565,78.8416133777081,Ribosome,150.502491673726,0.369910210371017,emoji,6
413,696,214,834,8.18535277187245,834,8.18535277187245,Ribosome,8.18535277187245,0.369909733533859,emoji,6
830,280,275,,,745,398.022612422963,,,0.369902968406677,emoji,6
73,835,289,285,20.2484567313166,206,17.3205080756888,Ribosome,20.2484567313166,0.369901835918427,emoji,6
911,661,329,,,198,77.4854825112421,,,0.369901657104492,emoji,6
121,126,267,,,252,322.499612402868,,,0.369883388280869,emoji,6
764,244,217,,,749,330.080293262109,,,0.369882315397263,emoji,6
400,165,249,,,140,121.610032480877,,,0.369864165782928,emoji,6
555,792,239,585,17.7200451466694,585,17.7200451466694,Ribosome,17.7200451466694,0.369854182004929,emoji,6
871,93,205,,,749,482.372262884175,,,0.369838744401932,emoji,6
776,524,175,,,860,187.074851329622,,,0.369832634925842,emoji,6
830,653,251,486,102.567051239665,257,78.4920378127616,Ribosome,82.951793229562,0.369715511798859,emoji,6
515,299,234,,,1601,89.0730037665734,,,0.369690805673599,emoji,6
39,794,299,1432,10.6301458127347,1432,10.6301458127347,Ribosome,10.6301458127347,0.369686633348465,emoji,6
690,317,275,,,745,258.203408188196,,,0.369667232036591,emoji,6
568,328,207,,,745,125.323581180878,,,0.369609445333481,emoji,6
724,59,261,,,340,383.635243427921,,,0.369595885276794,emoji,6
552,331,310,,,1182,142.930052823051,,,0.369587391614914,emoji,6
186,555,246,1212,55.7225268630201,556,10.816653826392,Ribosome,55.7225268630201,0.369576990604401,emoji,6
745,174,187,,,749,332.887368339503,,,0.369563400745392,emoji,6
926,865,296,467,38.3275357934736,48,26.4386081328046,Ribosome,38.3275357934736,0.369539439678192,emoji,6
547,271,244,,,1601,129.01937838945,,,0.369528472423553,emoji,6
21,674,253,562,59.2705660509498,1391,4,Ribosome,59.2705660509498,0.36952531337738,emoji,6
478,122,235,,,140,179.31536465122,,,0.369495451450348,emoji,6
159,93,213,,,252,315.434620801205,,,0.369483023881912,emoji,6
257,552,310,490,60.0166643524946,144,17.9164728671689,Ribosome,60.0166643524946,0.369451940059662,emoji,6
409,635,306,301,66.2570750939098,112,21.9544984001001,Ribosome,66.2570750939098,0.36942246556282,emoji,6
571,70,226,,,340,269.686855445348,,,0.369413018226624,emoji,6
275,817,305,1416,19.5448202856921,1416,19.5448202856921,Ribosome,23.8537208837531,0.36935168504715,emoji,6
796,156,283,,,749,400.14122506935,,,0.369350135326386,emoji,6
729,740,300,192,28.4429253066558,193,9.48683298050514,Ribosome,67.0373030483775,0.369346231222153,emoji,6
397,404,201,840,7.14142842854285,840,7.14142842854285,Ribosome,7.14142842854285,0.369333356618881,emoji,6
310,394,268,43,103.450471241073,153,43.7035467668243,Ribosome,103.450471241073,0.369328320026398,emoji,6
653,596,272,41,79.044291381478,1213,59.6405902049938,Ribosome,79.044291381478,0.369318127632141,emoji,6
755,811,273,46,7.07106781186548,46,7.07106781186548,Ribosome,7.07106781186548,0.369298964738846,emoji,6
405,251,210,,,340,60.613529842767,,,0.369267225265503,emoji,6
872,560,229,,,1457,162.363789066405,,,0.369247078895569,emoji,6
771,76,160,,,752,402.817576577785,,,0.369241327047348,emoji,6
225,202,238,,,252,198.738521681128,,,0.369206160306931,emoji,6
633,536,287,1181,100.084963905674,339,99.5288902781499,Ribosome,175.982953719956,0.369190126657486,emoji,6
556,357,258,,,745,124.209500441794,,,0.369177103042603,emoji,6
478,422,227,854,83.7914076740569,338,23.7907545067406,Ribosome,100.623058987491,0.369174689054489,emoji,6
940,463,173,,,1457,259.928836414893,,,0.369160860776901,emoji,6
173,93,273,,,252,298.213011117892,,,0.369154870510101,emoji,6
434,598,231,462,24.3721152139079,549,18.1383571472171,Ribosome,24.3721152139079,0.369154512882233,emoji,6
834,436,312,,,1120,276.081509703203,,,0.369148761034012,emoji,6
41,716,313,711,22.6936114358204,1520,20.4694894904587,Ribosome,22.6936114358204,0.369112402200699,emoji,6
33,730,256,243,74.3101608126372,562,4.89897948556636,Ribosome,74.3101608126372,0.369109988212585,emoji,6
218,887,339,518,8.60232526704263,518,8.60232526704263,Ribosome,8.60232526704263,0.369109570980072,emoji,6
517,407,170,,,338,67.7421582177598,,,0.3691026866436,emoji,6
570,255,189,,,749,140.27829482853,,,0.369058042764664,emoji,6
496,452,192,1561,65.00769185258,135,38.8458491991101,Ribosome,65.00769185258,0.369040250778198,emoji,6
720,336,278,,,338,279.980356453806,,,0.369039267301559,emoji,6
249,148,176,,,838,224.040174968687,,,0.369034618139267,emoji,6
650,37,225,,,340,341.678211187076,,,0.369019091129303,emoji,6
427,192,190,,,340,107.270685650834,,,0.369007915258408,emoji,6
601,364,267,,,338,161.471359689575,,,0.368959754705429,emoji,6
769,113,196,,,752,382.487908305609,,,0.368953734636307,emoji,6
404,404,310,580,56.4800849857718,1244,21.4941852602047,Ribosome,42.0832508250016,0.368950188159943,emoji,6
586,468,189,,,113,89.0056178002265,,,0.368947476148605,emoji,6
436,179,195,,,340,120.282999630039,,,0.368916273117065,emoji,6
172,486,316,1217,61.2290780593665,1590,59.8915686887562,Ribosome,100.652868811574,0.368914902210236,emoji,6
647,758,321,96,47.3392015141785,350,20.4205778566621,Ribosome,47.3392015141785,0.368911772966385,emoji,6
584,831,313,496,9.2736184954957,496,9.2736184954957,Ribosome,9.2736184954957,0.36890783905983,emoji,6
32,508,248,21,159.881205899881,935,133.11649033835,Ribosome,177.146831752645,0.368891775608063,emoji,6
753,393,284,,,339,270.979704037037,,,0.368873536586761,emoji,6
258,469,298,171,21.5638586528478,163,12.8840987267251,Ribosome,21.5638586528478,0.368866503238678,emoji,6
639,906,286,697,8.06225774829855,697,8.06225774829855,FAS,38.6522961801754,0.368864387273788,emoji,6
456,426,189,352,37.4432904536981,1228,16.6733320005331,Ribosome,37.4432904536981,0.368859052658081,emoji,6
778,194,249,,,749,362.216785916942,,,0.368851393461227,emoji,6
637,806,303,869,55.4436651025165,519,6.16441400296898,Ribosome,55.4436651025165,0.368827104568481,emoji,6
286,251,185,,,838,122.983738762488,,,0.368797808885574,emoji,6
662,686,311,974,90.9395403551173,1001,23.685438564654,Ribosome,90.9395403551173,0.368776321411133,emoji,6
349,335,206,,,838,33.1209903233584,,,0.368768334388733,emoji,6
665,344,294,,,1498,230.679431246048,,,0.36871549487114,emoji,6
897,612,185,,,1457,114.302230949356,,,0.368706345558167,emoji,6
593,820,338,905,20.7364413533277,982,10.6770782520313,Ribosome,20.7364413533277,0.36870402097702,emoji,6
320,195,198,,,252,143.975692392848,,,0.368695318698883,emoji,6
752,896,315,155,26.3058928759318,1441,13.6014705087354,Ribosome,26.3058928759318,0.368692427873611,emoji,6
916,790,329,1125,19.131126469709,423,5.09901951359278,Ribosome,19.131126469709,0.368681579828262,emoji,6
812,748,335,1036,34.3802268753422,1475,26.6458251889485,Ribosome,107.280007457121,0.368678331375122,emoji,6
623,176,140,,,752,225.969024425916,,,0.368672549724579,emoji,6
469,108,201,,,340,194.684359926523,,,0.368640840053558,emoji,6
898,219,143,,,749,465.718799276989,,,0.368631839752197,emoji,6
367,564,259,1336,7.68114574786861,1336,7.68114574786861,Ribosome,7.68114574786861,0.368627846240997,emoji,6
378,412,290,1419,7.28010988928052,1419,7.28010988928052,Ribosome,7.28010988928052,0.368615031242371,emoji,6
297,76,269,,,252,233.105126498754,,,0.368611007928848,emoji,6
914,105,122,,,752,517.835881336935,,,0.368607431650162,emoji,6
532,457,176,369,116.2454300177,1624,70.7248188403477,Ribosome,126.33289357883,0.368604511022568,emoji,6
361,351,205,1555,16.9115345252878,1555,16.9115345252878,Ribosome,16.9115345252878,0.368573188781738,emoji,6
711,734,320,1472,47.1274866717927,1460,11.5758369027902,Ribosome,47.1274866717927,0.368562489748001,emoji,6
81,268,250,,,226,279.252573846688,,,0.36855086684227,emoji,6
90,691,243,1310,54.0832691319598,64,28.1069386451104,Ribosome,54.0832691319598,0.368548393249512,emoji,6
186,754,239,328,5.47722557505166,328,5.47722557505166,Ribosome,5.47722557505166,0.368542820215225,emoji,6
615,323,255,,,745,181.763582711169,,,0.368536770343781,emoji,6
716,565,270,,,1219,109.581020254422,,,0.368526220321655,emoji,6
461,342,232,,,552,39.7240481320824,,,0.368512481451035,emoji,6
489,729,301,696,52.2111099288265,1414,15.6843871413581,Ribosome,52.2111099288265,0.36850568652153,emoji,6
537,796,324,1140,18.0554700852678,1202,4.58257569495584,Ribosome,18.0554700852678,0.368496298789978,emoji,6
330,511,264,1116,4.69041575982343,1116,4.69041575982343,Ribosome,4.69041575982343,0.368491351604462,emoji,6
507,332,190,,,749,65.7647321898295,,,0.368490219116211,emoji,6
635,167,281,,,140,254.507367280399,,,0.368488162755966,emoji,6
393,846,252,1167,8.48528137423857,1167,8.48528137423857,Ribosome,8.48528137423857,0.368474543094635,emoji,6
490,880,243,625,9.64365076099295,1330,6.16441400296898,Ribosome,9.64365076099295,0.368466228246689,emoji,6
944,295,245,,,1457,422.207295057771,,,0.368455767631531,emoji,6
499,46,277,,,140,255.270444822741,,,0.368447512388229,emoji,6
647,359,169,,,745,196.850196850295,,,0.368415683507919,emoji,6
928,30,266,,,340,568.012323809968,,,0.368403673171997,emoji,6
847,428,291,,,1120,285.833867832348,,,0.368360161781311,emoji,6
529,61,255,,,140,253.885801099628,,,0.368343710899353,emoji,6
156,98,243,,,252,310.162860445928,,,0.368326276540756,emoji,6
680,392,313,,,1357,227.319158893394,,,0.368324160575867,emoji,6
877,166,176,,,749,458.263024910367,,,0.368318259716034,emoji,6
780,251,189,,,749,342.347776391201,,,0.368315666913986,emoji,6
410,546,232,489,28.5306852353742,1531,4.58257569495584,Ribosome,28.5306852353742,0.368305414915085,emoji,6
771,624,240,84,124.020159651566,1120,89.2076229926569,Ribosome,124.020159651566,0.368296712636948,emoji,6
396,513,281,1117,41.2431812546026,271,8.12403840463596,Ribosome,41.2431812546026,0.368264496326447,emoji,6
933,410,169,,,1457,312.046470898166,,,0.368253916501999,emoji,6
427,900,50,1486,183.79608265684,1486,183.79608265684,Ribosome,208.20662813657,0.368253320455551,emoji,6
557,338,196,,,745,110.751975151687,,,0.368235260248184,emoji,6
400,422,290,384,8.77496438739212,384,8.77496438739212,Ribosome,8.77496438739212,0.368210464715958,emoji,6
759,471,214,,,860,215.23475555774,,,0.36820524930954,emoji,6
776,475,295,,,477,218.835554698043,,,0.368168264627457,emoji,6
548,69,265,,,140,256.32206303789,,,0.368158996105194,emoji,6
305,360,250,603,82,1121,66.7382948538544,Ribosome,82,0.368135184049606,emoji,6
729,716,315,316,99.1463564635635,1002,7,Ribosome,99.1463564635635,0.368123203516006,emoji,6
897,627,212,,,1457,92.6120942425988,,,0.368121981620789,emoji,6
774,240,238,,,749,343.569498064074,,,0.368108481168747,emoji,6
664,202,292,,,140,268.479049461965,,,0.368088960647583,emoji,6
309,378,265,1637,138.787607515945,153,49.9799959983992,Ribosome,138.787607515945,0.368079870939255,emoji,6
522,287,175,,,749,83.3666600026653,,,0.368079572916031,emoji,6
818,356,274,,,339,340.094104624,,,0.368054002523422,emoji,6
51,563,256,64,112.38327277669,935,74.8197834800396,Ribosome,112.38327277669,0.368047028779984,emoji,6
620,104,222,,,340,271.746205125297,,,0.368035703897476,emoji,6
846,641,332,,,1194,87.0459648691426,Ribosome,146.328397790723,0.368017911911011,emoji,6
854,853,290,179,41.4728827066554,574,20.0249843945008,Ribosome,41.4728827066554,0.368008017539978,emoji,6
361,538,218,514,14.7986485869487,514,14.7986485869487,Ribosome,14.7986485869487,0.367998152971268,emoji,6
533,443,183,,,338,73.9864852523757,Ribosome,123.786105843911,0.367939621210098,emoji,6
779,558,299,,,477,144.308696896618,,,0.367936342954636,emoji,6
345,887,340,1282,47.7179211617606,567,28.8963665535998,Ribosome,47.7179211617606,0.367914289236069,emoji,6
26,224,214,,,1599,351.115365656361,,,0.367913693189621,emoji,6
267,426,264,124,42.8135492572153,357,36.4005494464026,Ribosome,42.8135492572153,0.367910951375961,emoji,6
554,233,269,,,140,153.130663160583,,,0.367910802364349,emoji,6
911,710,230,1457,8.71779788708135,1457,8.71779788708135,Ribosome,8.71779788708135,0.36791068315506,emoji,6
290,366,283,,,153,64.0858798800485,Ribosome,76.197112806195,0.367904841899872,emoji,6
668,208,159,,,752,249.218779388713,,,0.367896020412445,emoji,6
487,852,333,1131,13.1529464379659,1131,13.1529464379659,Ribosome,13.1529464379659,0.367891043424606,emoji,6
792,83,188,,,752,417.025179095939,,,0.367855548858643,emoji,6
240,553,283,273,35.7351367704113,934,21.0237960416286,Ribosome,35.7351367704113,0.367849051952362,emoji,6
230,278,297,,,1121,164.389780704276,,,0.367801308631897,emoji,6
884,466,259,,,1457,254.06692031825,,,0.367799282073975,emoji,6
466,93,470,,,252,279.665872068796,,,0.367783963680267,emoji,6
721,302,174,,,749,277.418456487668,,,0.367782443761826,emoji,6
583,35,129,,,752,306.058817876564,,,0.367747038602829,emoji,6
154,518,232,1250,86.8389313614579,1644,55.659680200303,Ribosome,86.8389313614579,0.367736250162125,emoji,6
697,867,340,481,22.9346898823594,481,22.9346898823594,Ribosome,22.9346898823594,0.36773008108139,emoji,6
377,775,331,708,28.3725219182222,485,17.464249196573,Ribosome,28.3725219182222,0.367706269025803,emoji,6
167,567,230,1371,58.0172388174412,306,13.490737563232,Ribosome,58.0172388174412,0.367686599493027,emoji,6
847,784,285,1369,50.6951674225463,200,21.2837966537928,Ribosome,50.6951674225463,0.367681413888931,emoji,6
821,345,167,,,113,350.122835587741,,,0.367674946784973,emoji,6
666,483,194,,,339,143.223601407031,,,0.367673844099045,emoji,6
746,47,214,,,340,401.966416507648,,,0.367671966552734,emoji,6
187,134,290,,,252,262.528093734747,,,0.367617696523666,emoji,6
15,650,350,1340,57.0087712549569,1571,36.1939221417077,Ribosome,57.0087712549569,0.367589473724365,emoji,6
495,625,305,1206,39.1535439009038,1568,26.9258240356725,Ribosome,39.1535439009038,0.367585688829422,emoji,6
867,897,312,920,57.7321400954442,1642,30.2820078594534,Ribosome,57.7321400954442,0.367575883865356,emoji,6
823,89,242,,,340,445.472782558037,,,0.367563754320145,emoji,6
621,141,268,,,140,255.462325989567,,,0.367549329996109,emoji,6
519,631,309,1243,49.2442890089805,1248,20.8566536146142,Ribosome,49.2442890089805,0.367548942565918,emoji,6
855,506,255,,,1120,217.073720196619,,,0.367537498474121,emoji,6
578,655,319,430,28.1780056072107,1149,12.4096736459909,Ribosome,28.1780056072107,0.367527812719345,emoji,6
282,431,281,357,30.232432915662,226,21.2837966537928,Ribosome,30.232432915662,0.367515861988068,emoji,6
479,703,335,979,22.8254244210267,366,20.1494416796099,Ribosome,22.8254244210267,0.367507606744766,emoji,6
53,861,340,418,16.583123951777,418,16.583123951777,Ribosome,16.583123951777,0.36750715970993,emoji,6
886,92,150,,,752,495.623849305096,,,0.367497652769089,emoji,6
438,359,310,,,722,34.132096331752,,,0.367476105690002,emoji,6
548,188,193,,,340,159.226254116587,,,0.367475807666779,emoji,6
100,693,324,714,86.821656284593,311,23.1948270094864,Ribosome,86.821656284593,0.367454200983048,emoji,6
305,685,324,1046,32.9089653438087,1045,23.0217288664427,Ribosome,32.9089653438087,0.367444485425949,emoji,6
258,510,290,264,49.7594212184989,1440,16.8226038412607,Ribosome,49.7594212184989,0.367430478334427,emoji,6
139,486,201,826,152.505737596984,306,94.7734139935879,Ribosome,152.505737596984,0.367414355278015,emoji,6
862,533,280,,,1386,189.799894625893,,,0.367409765720367,emoji,6
282,522,286,228,47.6759897642409,533,8.36660026534076,Ribosome,47.6759897642409,0.367393761873245,emoji,6
753,153,256,,,749,357.527621310578,,,0.367371410131454,emoji,6
896,771,328,778,4.24264068711929,778,4.24264068711929,Ribosome,4.24264068711929,0.367363929748535,emoji,6
393,591,221,1344,9.4339811320566,1344,9.4339811320566,Ribosome,9.4339811320566,0.367363721132278,emoji,6
802,194,146,,,749,379.742017690958,,,0.367342323064804,emoji,6
