x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
96,664,312,,,1501,21.7715410570772,,,0.146614477038383,sphere,9
119,640,221,516,10.6301458127347,516,10.6301458127347,Ribosome,10.6301458127347,0.146612092852592,sphere,9
258,823,309,1091,3,1091,3,Ribosome,3,0.146589457988739,sphere,9
676,325,187,,,745,229.139695382533,,,0.146587491035461,sphere,9
279,761,347,1575,3,1575,3,Ribosome,3,0.146561950445175,sphere,9
402,375,315,,,1216,25.3574446662119,,,0.146561309695244,sphere,9
389,389,266,1268,6.40312423743285,1268,6.40312423743285,Ribosome,6.40312423743285,0.146557480096817,sphere,9
86,698,342,1039,26.3058928759318,311,17.7482393492989,FAS,9.05538513813742,0.146533027291298,sphere,9
293,657,217,856,1,856,1,Ribosome,1,0.146530494093895,sphere,9
498,685,256,1629,32.8937684067971,379,18.7082869338697,Ribosome,24.2074368738204,0.146499842405319,sphere,9
215,422,276,,,163,75.3126815350509,,,0.146479323506355,sphere,9
273,727,312,964,5.47722557505166,964,5.47722557505166,Ribosome,5.47722557505166,0.146479040384293,sphere,9
170,889,248,,,31,33.7786915081091,,,0.146460458636284,sphere,9
427,265,297,,,252,37.7756535350482,,,0.146459922194481,sphere,9
125,756,253,1535,5.09901951359278,1535,5.09901951359278,Ribosome,5.09901951359278,0.146458879113197,sphere,9
98,327,239,,,1599,227.846439515741,,,0.146452829241753,sphere,9
489,784,228,,,1603,18.6279360101972,,,0.146442010998726,sphere,9
690,278,202,,,749,249.887974900754,,,0.146438702940941,sphere,9
615,808,304,981,31.7017349682947,1061,11.8321595661992,Ribosome,31.7017349682947,0.146421238780022,sphere,9
442,314,167,749,13.3041346956501,749,13.3041346956501,Ribosome,13.3041346956501,0.146417811512947,sphere,9
218,554,272,360,34.3656805548792,934,10.0995049383621,Ribosome,34.3656805548792,0.146416649222374,sphere,9
821,222,146,,,749,390.02692214769,,,0.146412640810013,sphere,9
284,745,222,1249,6.78232998312527,1249,6.78232998312527,Ribosome,6.78232998312527,0.146400228142738,sphere,9
326,808,359,,,1005,40.8289113251872,,,0.146378338336945,sphere,9
31,700,285,559,4.24264068711929,559,4.24264068711929,Ribosome,4.24264068711929,0.146347641944885,sphere,9
279,474,251,1198,6.40312423743285,1198,6.40312423743285,Ribosome,6.40312423743285,0.146311312913895,sphere,9
227,521,279,227,8.06225774829855,227,8.06225774829855,Ribosome,8.06225774829855,0.146292120218277,sphere,9
668,24,205,,,340,361.53146474408,,,0.146258667111397,sphere,9
523,899,328,,,1225,25.4950975679639,,,0.146257102489471,sphere,9
435,59,140,,,752,243.739615163395,,,0.14623498916626,sphere,9
403,621,230,797,5.74456264653803,797,5.74456264653803,Ribosome,5.74456264653803,0.146210834383965,sphere,9
540,592,277,925,3.16227766016838,925,3.16227766016838,Ribosome,3.16227766016838,0.146177768707275,sphere,9
896,25,147,,,752,536.041975968301,,,0.146156147122383,sphere,9
912,33,266,,,340,552.703356240941,,,0.146113499999046,sphere,9
874,31,207,,,752,515.085429807522,,,0.146097585558891,sphere,9
537,497,182,,,113,42.2018956920184,,,0.146075621247292,sphere,9
112,805,263,1183,1.4142135623731,1183,1.4142135623731,Ribosome,1.4142135623731,0.146056652069092,sphere,9
237,58,278,,,252,279.830305721164,,,0.146056160330772,sphere,9
660,342,266,,,338,220.873266829646,,,0.146044388413429,sphere,9
442,742,323,,,993,24.738633753706,,,0.146035462617874,sphere,9
691,78,128,,,752,340.479074246862,,,0.146026119589806,sphere,9
546,226,155,,,752,133.048863204463,,,0.146026045084,sphere,9
289,899,319,,,547,27.9642629082191,,,0.146018162369728,sphere,9
464,643,200,313,6.48074069840786,313,6.48074069840786,Ribosome,6.48074069840786,0.14597088098526,sphere,9
322,38,240,,,252,261.174271320894,,,0.145966559648514,sphere,9
943,675,288,175,46.2709412050371,175,46.2709412050371,Ribosome,46.2709412050371,0.145951047539711,sphere,9
748,734,262,913,19.0262975904404,913,19.0262975904404,Ribosome,19.0262975904404,0.145950198173523,sphere,9
842,200,246,,,749,419.780895229881,,,0.145882874727249,sphere,9
939,624,302,,,175,98.8028339674526,,,0.145875185728073,sphere,9
755,581,297,,,477,113.243101335137,,,0.14586877822876,sphere,9
880,230,146,,,749,445.699450302555,,,0.145867988467217,sphere,9
492,336,308,,,722,87.8976677733829,,,0.14585442841053,sphere,9
463,316,289,,,1518,64.0312423743285,,,0.145853936672211,sphere,9
721,232,187,,,749,289.541016092712,,,0.145852819085121,sphere,9
316,655,223,557,11.1803398874989,557,11.1803398874989,Ribosome,11.1803398874989,0.145852476358414,sphere,9
116,628,288,,,188,24.2280828791714,,,0.145851835608482,sphere,9
679,798,308,1452,15.52417469626,316,9.53939201416946,Ribosome,15.52417469626,0.145846784114838,sphere,9
523,809,340,1140,9.8488578017961,1140,9.8488578017961,Ribosome,9.8488578017961,0.145839557051659,sphere,9
171,701,265,636,5.3851648071345,636,5.3851648071345,Ribosome,5.3851648071345,0.145834982395172,sphere,9
493,373,281,,,114,69.1447756522501,,,0.145833149552345,sphere,9
290,611,293,152,2,152,2,Ribosome,2,0.14583258330822,sphere,9
327,308,290,,,253,67.5869809948632,,,0.14582160115242,sphere,9
789,629,285,,,1120,76.5636989702039,,,0.145810127258301,sphere,9
446,614,233,800,9.05538513813742,800,9.05538513813742,Ribosome,9.05538513813742,0.145798593759537,sphere,9
680,166,264,,,340,290.05861476605,,,0.145781949162483,sphere,9
289,200,253,,,252,142.66744548074,,,0.145741447806358,sphere,9
825,18,107,,,752,484.228251963885,,,0.145734116435051,sphere,9
497,414,299,,,1431,54.7813836992094,,,0.145727396011353,sphere,9
277,839,334,1184,4.47213595499958,1184,4.47213595499958,Ribosome,4.47213595499958,0.145713001489639,sphere,9
746,812,242,727,30.232432915662,572,21.4242852856286,Ribosome,30.232432915662,0.145670458674431,sphere,9
176,776,342,435,4.12310562561766,435,4.12310562561766,Ribosome,4.12310562561766,0.1456578373909,sphere,9
843,169,138,,,749,427.286788936892,,,0.1456548422575,sphere,9
175,891,269,,,320,34.1027858099599,,,0.145647272467613,sphere,9
871,204,141,,,749,443.163626666269,,,0.145635426044464,sphere,9
944,323,291,,,175,398.056528648884,,,0.145629063248634,sphere,9
836,408,300,,,1120,302.696217353306,,,0.145616054534912,sphere,9
236,490,308,,,963,25.2586618806302,,,0.145613297820091,sphere,9
726,358,243,,,113,269.633084023456,,,0.145611464977264,sphere,9
61,785,363,1147,38.1313519298752,899,24.1660919471891,Ribosome,38.1313519298752,0.145608857274055,sphere,9
538,795,328,1202,1,1202,1,Ribosome,1,0.145602479577065,sphere,9
337,289,211,,,838,58.6856030044848,,,0.145576670765877,sphere,9
698,798,294,177,7,177,7,Ribosome,7,0.145550489425659,sphere,9
932,147,274,,,749,524.919993903833,,,0.145473450422287,sphere,9
481,463,296,,,579,33.9705755029261,,,0.145461976528168,sphere,9
624,370,259,,,338,176.765381226076,,,0.145459353923798,sphere,9
500,563,283,648,37.1348892552543,938,19.131126469709,Ribosome,37.1348892552543,0.145455420017242,sphere,9
179,847,315,966,17.606816861659,966,17.606816861659,Ribosome,17.606816861659,0.145429790019989,sphere,9
192,637,272,675,1.4142135623731,675,1.4142135623731,Ribosome,1.4142135623731,0.145404845476151,sphere,9
332,668,264,1280,9.48683298050514,1280,9.48683298050514,Ribosome,9.48683298050514,0.145400449633598,sphere,9
138,834,364,308,18.8944436276912,308,18.8944436276912,Ribosome,18.8944436276912,0.145380824804306,sphere,9
395,160,244,,,140,127.80453826058,,,0.145378425717354,sphere,9
388,446,208,,,862,22.6495033058123,,,0.145375043153763,sphere,9
365,141,264,,,252,148.195816405187,,,0.145349070429802,sphere,9
620,287,286,,,128,205.927171592289,,,0.145342722535133,sphere,9
22,444,238,,,1634,187.930838342194,,,0.14532208442688,sphere,9
366,379,184,1261,6.78232998312527,1261,6.78232998312527,Ribosome,6.78232998312527,0.14531335234642,sphere,9
718,533,177,,,860,145.554113648498,,,0.145296081900597,sphere,9
764,241,262,,,749,338.746217691062,,,0.145288452506065,sphere,9
847,879,227,726,4.69041575982343,726,4.69041575982343,Ribosome,4.69041575982343,0.145285472273827,sphere,9
607,659,210,,,1482,18.8414436814168,Ribosome,29.8998327754521,0.145281404256821,sphere,9
233,46,234,,,252,294.905069471517,,,0.145263805985451,sphere,9
641,235,259,,,749,227.180544941683,,,0.145258992910385,sphere,9
489,642,208,858,4.12310562561766,858,4.12310562561766,Ribosome,4.12310562561766,0.145258024334908,sphere,9
67,80,181,,,838,400.111234533598,,,0.145240426063538,sphere,9
546,21,251,,,140,297.349962165796,,,0.145195931196213,sphere,9
768,734,258,1109,5.47722557505166,1109,5.47722557505166,Ribosome,5.47722557505166,0.145181089639664,sphere,9
241,122,152,,,838,253.428490900293,,,0.145178824663162,sphere,9
837,277,246,,,749,400.407292640881,,,0.145155906677246,sphere,9
900,369,192,,,1457,349.27639485084,,,0.14512811601162,sphere,9
859,860,276,692,13.6381816969859,692,13.6381816969859,Ribosome,13.6381816969859,0.14511239528656,sphere,9
890,883,230,766,20.3469899493758,766,20.3469899493758,Ribosome,20.3469899493758,0.145110964775085,sphere,9
559,695,268,909,3.16227766016838,909,3.16227766016838,Ribosome,3.16227766016838,0.145086973905563,sphere,9
293,648,229,,,856,15.6204993518133,,,0.14507657289505,sphere,9
606,586,225,,,339,32.0780298646909,,,0.145065799355507,sphere,9
821,188,279,,,749,410.260892603719,,,0.145043164491653,sphere,9
736,479,171,,,860,201.648208521673,,,0.145037189126015,sphere,9
239,552,309,,,144,25.4950975679639,,,0.145029380917549,sphere,9
770,623,246,,,1120,87.3269717784832,,,0.145027577877045,sphere,9
592,104,181,,,752,250.954179084549,,,0.145005941390991,sphere,9
448,811,252,1638,6.16441400296898,1638,6.16441400296898,Ribosome,6.16441400296898,0.144989758729935,sphere,9
198,889,310,1404,3,1404,3,Ribosome,3,0.144982606172562,sphere,9
760,356,285,,,339,303.151777167808,,,0.144973322749138,sphere,9
443,688,330,1540,4.35889894354067,1540,4.35889894354067,Ribosome,4.35889894354067,0.144959390163422,sphere,9
235,445,296,,,163,43.6004587131833,,,0.144953146576881,sphere,9
426,163,278,,,252,123.373416909803,,,0.144946709275246,sphere,9
537,439,180,,,338,78.0320446995976,,,0.144946441054344,sphere,9
589,635,318,1122,1.4142135623731,1122,1.4142135623731,Ribosome,1.4142135623731,0.14492903649807,sphere,9
577,735,263,1247,15.8113883008419,1247,15.8113883008419,Ribosome,15.8113883008419,0.144927114248276,sphere,9
317,465,239,124,27.5862284482674,670,22.1585198061603,Ribosome,27.5862284482674,0.144914045929909,sphere,9
261,93,279,,,252,237.42577787595,,,0.144892916083336,sphere,9
782,842,225,,,1408,21.9772609758359,,,0.144865989685059,sphere,9
64,450,285,,,515,156.642905999602,,,0.144864186644554,sphere,9
550,199,251,,,140,164.987878342622,,,0.144853577017784,sphere,9
377,555,267,1533,28.4604989415154,1117,17.832554500127,Ribosome,28.4604989415154,0.144838839769363,sphere,9
106,85,163,,,838,368.495590204279,,,0.144833892583847,sphere,9
137,865,337,1207,22.561028345357,782,21.9772609758359,Ribosome,22.561028345357,0.144820213317871,sphere,9
782,45,194,,,752,430.332429640156,,,0.144783362746239,sphere,9
255,682,297,1499,21,209,9,Ribosome,21,0.144773915410042,sphere,9
40,814,364,87,3.74165738677394,87,3.74165738677394,Ribosome,3.74165738677394,0.144764244556427,sphere,9
175,904,349,,,95,20.2484567313166,,,0.144758090376854,sphere,9
904,648,225,,,1457,69.2964645562817,,,0.144753962755203,sphere,9
424,840,321,1278,3,1278,3,Ribosome,3,0.144744589924812,sphere,9
283,395,208,,,1373,47.5815090134813,,,0.144728809595108,sphere,9
312,410,309,,,127,21.2132034355964,,,0.144718587398529,sphere,9
418,82,198,,,140,214.23585134146,,,0.144674807786942,sphere,9
25,124,222,,,838,410.251142594387,,,0.144667655229568,sphere,9
859,736,251,,,1485,21.4009345590327,,,0.144653618335724,sphere,9
574,248,276,,,140,168.419120054702,,,0.144640162587166,sphere,9
110,760,234,583,6.40312423743285,583,6.40312423743285,Ribosome,6.40312423743285,0.144635677337646,sphere,9
303,514,289,533,22.4053565024081,914,21.2837966537928,Ribosome,22.4053565024081,0.144627407193184,sphere,9
324,756,246,1470,3,1470,3,Ribosome,3,0.144622638821602,sphere,9
201,636,324,735,25.3179778023443,987,16.8226038412607,Ribosome,25.3179778023443,0.144607111811638,sphere,9
591,422,167,,,1624,132.442440327865,,,0.14459702372551,sphere,9
130,351,271,,,163,185.480457191587,,,0.14458854496479,sphere,9
534,652,284,216,3.60555127546399,216,3.60555127546399,Ribosome,3.60555127546399,0.144580885767937,sphere,9
444,761,346,1134,23.43074902772,1134,23.43074902772,Ribosome,23.43074902772,0.144575566053391,sphere,9
485,380,267,,,114,55.0090901579003,,,0.144567728042603,sphere,9
764,787,295,1545,4.35889894354067,1545,4.35889894354067,Ribosome,4.35889894354067,0.144559741020203,sphere,9
477,533,277,181,25.1992063367083,217,19.5192212959431,Ribosome,25.1992063367083,0.144528821110725,sphere,9
540,593,290,208,13.6014705087354,925,10.1980390271856,Ribosome,13.6014705087354,0.144464045763016,sphere,9
350,15,194,,,140,285.804128731549,,,0.144459545612335,sphere,9
798,781,344,1036,4.47213595499958,1036,4.47213595499958,Ribosome,4.47213595499958,0.144453510642052,sphere,9
667,387,287,,,602,215.28585647924,,,0.144452407956123,sphere,9
792,877,234,354,4.12310562561766,354,4.12310562561766,Ribosome,4.12310562561766,0.144434899091721,sphere,9
281,571,243,611,7,611,7,Ribosome,7,0.144429966807365,sphere,9
144,476,326,,,1217,86.7236991830953,,,0.144420355558395,sphere,9
928,298,234,,,1457,418.187756874828,,,0.14441254734993,sphere,9
579,132,252,,,140,228.39877407727,,,0.144402354955673,sphere,9
91,425,221,,,1644,165.761877402496,,,0.144396379590034,sphere,9
57,181,285,,,734,352.978752901644,,,0.14438784122467,sphere,9
466,515,322,956,2.23606797749979,956,2.23606797749979,Ribosome,2.23606797749979,0.144375443458557,sphere,9
626,52,201,,,340,313.159703665718,,,0.144324779510498,sphere,9
43,154,218,,,838,379.99736841194,,,0.144315093755722,sphere,9
281,709,280,924,2,924,2,Ribosome,2,0.144313722848892,sphere,9
184,450,290,,,263,74.9599893276406,,,0.144308969378471,sphere,9
352,89,224,,,252,207.915848361783,,,0.144299373030663,sphere,9
770,797,266,241,6.70820393249937,241,6.70820393249937,Ribosome,6.70820393249937,0.144291535019875,sphere,9
156,359,262,,,163,162.597662959835,,,0.144289597868919,sphere,9
577,20,170,,,752,313.945855204365,,,0.144270643591881,sphere,9
220,735,333,,,894,22.7596133534821,,,0.144265934824944,sphere,9
569,773,344,1101,22.7596133534821,757,17.7200451466694,Ribosome,22.7596133534821,0.144252583384514,sphere,9
302,896,296,,,1609,31.3847096529504,,,0.144247770309448,sphere,9
766,457,264,,,1219,228.157840101979,,,0.144235596060753,sphere,9
339,116,277,,,252,179.426865324009,,,0.144230589270592,sphere,9
743,297,171,,,749,299.73821911795,,,0.14422382414341,sphere,9
778,427,243,,,1213,260.426573144908,,,0.144220933318138,sphere,9
364,260,225,,,656,64.2261628933257,,,0.144213855266571,sphere,9
627,564,266,,,339,70.6045324324154,,,0.144211620092392,sphere,9
615,382,308,,,1498,172.872785596808,,,0.144209906458855,sphere,9
912,159,198,,,749,493.960524738567,,,0.144209310412407,sphere,9
563,819,262,62,1,62,1,Ribosome,1,0.144190415740013,sphere,9
381,641,279,112,21.4242852856286,1323,18.1107702762748,Ribosome,21.4242852856286,0.144188910722733,sphere,9
764,899,241,1288,21.1187120819429,1464,20.3960780543711,Ribosome,21.1187120819429,0.144188284873962,sphere,9
802,473,298,,,477,230.021738103163,,,0.144186943769455,sphere,9
868,757,295,1643,26.3818119165458,200,24.5967477524977,Ribosome,26.3818119165458,0.144182607531548,sphere,9
363,335,285,,,1121,31.2729915422238,,,0.144159063696861,sphere,9
244,430,272,,,357,52.0960651105244,,,0.144140005111694,sphere,9
703,83,208,,,340,345.626966540518,,,0.144135192036629,sphere,9
104,286,273,,,226,249.098374141623,,,0.144126832485199,sphere,9
443,709,314,,,186,21.2132034355964,,,0.144098311662674,sphere,9
297,465,289,665,1,665,1,Ribosome,1,0.144074529409409,sphere,9
103,555,261,,,1634,54.3415126767741,,,0.144053593277931,sphere,9
88,894,323,,,882,19.4422220952236,,,0.144017264246941,sphere,9
590,119,138,,,752,239.779064974405,,,0.143989384174347,sphere,9
680,647,288,,,1479,27.6586333718787,,,0.143962264060974,sphere,9
674,39,215,,,340,354.942248823664,,,0.143939137458801,sphere,9
853,820,340,1021,16.1554944214035,1021,16.1554944214035,Ribosome,16.1554944214035,0.143912270665169,sphere,9
342,396,195,1373,28.4780617317963,1400,12.328828005938,Ribosome,28.4780617317963,0.143909707665443,sphere,9
453,653,244,659,1.4142135623731,659,1.4142135623731,Ribosome,1.4142135623731,0.143900036811829,sphere,9
611,208,281,,,140,215.766077037147,,,0.14388433098793,sphere,9
932,812,298,138,6.16441400296898,138,6.16441400296898,Ribosome,6.16441400296898,0.143883720040321,sphere,9
392,899,260,672,19.8746069143518,1277,18.8944436276912,Ribosome,19.8746069143518,0.143869236111641,sphere,9
645,227,234,,,749,226.358123335568,,,0.143839597702026,sphere,9
610,828,291,325,49.295030175465,869,23.3452350598575,Ribosome,49.295030175465,0.143816366791725,sphere,9
461,336,273,,,1182,54.644304369257,,,0.143797263503075,sphere,9
473,795,301,1072,27.7488738510232,191,13.3790881602597,Ribosome,27.7488738510232,0.143796637654305,sphere,9
417,857,221,,,703,31.3368792319848,,,0.143777742981911,sphere,9
906,495,246,,,1457,222.004504458806,,,0.14375139772892,sphere,9
753,78,264,,,340,395.639987867758,,,0.143736287951469,sphere,9
341,894,313,,,1282,25,,,0.14371882379055,sphere,9
51,159,81,,,838,389.882033440886,,,0.143694847822189,sphere,9
531,482,242,,,602,44.0681290730614,,,0.14368836581707,sphere,9
275,431,319,,,1565,23.3238075793812,,,0.143673151731491,sphere,9
391,518,280,271,3,271,3,Ribosome,3,0.143668487668037,sphere,9
542,257,253,,,340,133.356664625357,,,0.143639892339706,sphere,9
477,342,153,,,1227,47.2969343615419,,,0.143620043992996,sphere,9
310,235,170,,,838,120.805629007923,,,0.14361335337162,sphere,9
315,436,195,747,1.4142135623731,747,1.4142135623731,Ribosome,1.4142135623731,0.143610715866089,sphere,9
68,696,278,1193,5.09901951359278,1193,5.09901951359278,Ribosome,5.09901951359278,0.143604338169098,sphere,9
291,60,228,,,252,254.560405405083,,,0.143579542636871,sphere,9
746,166,238,,,749,342.15201300007,,,0.143572047352791,sphere,9
158,784,277,234,6.16441400296898,234,6.16441400296898,Ribosome,6.16441400296898,0.143561989068985,sphere,9
857,272,206,,,749,416.150213264393,,,0.143561795353889,sphere,9
937,269,219,,,1457,447.537707908507,,,0.143558740615845,sphere,9
397,62,235,,,140,225.519400495833,,,0.143550470471382,sphere,9
595,246,278,,,140,189.446562386336,,,0.143547117710114,sphere,9
864,483,297,,,1386,239.960413401878,,,0.143543571233749,sphere,9
900,100,172,,,749,504.634521213125,,,0.143505543470383,sphere,9
636,387,171,,,338,179.696967141908,,,0.143492594361305,sphere,9
471,539,266,847,25.6124969497314,67,18.8679622641132,Ribosome,25.6124969497314,0.143477961421013,sphere,9
385,875,245,,,321,17.6635217326557,,,0.143462866544724,sphere,9
866,406,222,,,1457,314.224442079225,,,0.143458649516106,sphere,9
268,596,324,1032,4,1032,4,Ribosome,4,0.143412381410599,sphere,9
815,580,211,,,1120,149.896631049534,,,0.143411353230476,sphere,9
369,181,235,,,252,115.667627277471,,,0.143397331237793,sphere,9
393,591,301,89,5.47722557505166,89,5.47722557505166,Ribosome,5.47722557505166,0.143370285630226,sphere,9
56,599,279,,,935,36.9052841744919,,,0.14336496591568,sphere,9
826,183,291,,,749,419.444871228628,,,0.143348351120949,sphere,9
360,21,177,,,140,283.049465641608,,,0.143341347575188,sphere,9
485,104,205,,,340,202.361063448481,,,0.143338948488235,sphere,9
147,890,352,,,901,21.7715410570772,,,0.143316209316254,sphere,9
692,603,179,,,860,76.249590162833,,,0.143315002322197,sphere,9
389,484,193,849,5,849,5,Ribosome,5,0.143305853009224,sphere,9
607,205,267,,,340,212.520587238037,,,0.143286973237991,sphere,9
642,450,228,,,113,145.564418729304,,,0.143284693360329,sphere,9
506,150,276,,,140,165.954813126947,,,0.143271341919899,sphere,9
345,242,167,,,1645,96.8813707582629,,,0.143233925104141,sphere,9
943,474,251,,,1457,244.476992782552,,,0.14319483935833,sphere,9
222,216,273,,,253,192.338243727034,,,0.143190741539001,sphere,9
934,144,229,,,749,521.617676080863,,,0.143152758479118,sphere,9
572,596,192,,,466,25.0399680510978,,,0.143148481845856,sphere,9
547,510,228,,,770,39.1024295920343,,,0.143134906888008,sphere,9
836,892,336,1086,5.47722557505166,1086,5.47722557505166,Ribosome,5.47722557505166,0.143128797411919,sphere,9
449,265,266,,,140,43.8292140016223,,,0.143099218606949,sphere,9
705,775,333,994,3.3166247903554,994,3.3166247903554,Ribosome,3.3166247903554,0.143070548772812,sphere,9
565,398,206,,,338,104.422219857653,,,0.143058940768242,sphere,9
782,409,302,,,1219,281.559940332427,,,0.143051028251648,sphere,9
441,704,343,553,2.82842712474619,553,2.82842712474619,Ribosome,2.82842712474619,0.143030345439911,sphere,9
641,369,252,,,338,190.769494416691,,,0.143018767237663,sphere,9
798,814,306,1252,6.08276253029822,1252,6.08276253029822,Ribosome,6.08276253029822,0.143017888069153,sphere,9
664,715,333,1059,3.16227766016838,1059,3.16227766016838,Ribosome,3.16227766016838,0.143017172813416,sphere,9
659,157,281,,,140,280.374749219683,,,0.143007591366768,sphere,9
343,89,166,,,340,229.830372231348,,,0.143001362681389,sphere,9
560,470,227,,,1624,72.9520390393579,,,0.142991051077843,sphere,9
378,858,345,,,530,13.076696830622,,,0.14298614859581,sphere,9
77,247,301,,,1565,293.325757477928,,,0.142985209822655,sphere,9
848,21,127,,,752,499.084161239365,,,0.14298489689827,sphere,9
385,140,209,,,140,157.794169727528,,,0.142973616719246,sphere,9
146,138,271,,,252,294.749045799982,,,0.142970383167267,sphere,9
702,649,289,,,244,36.5239647354994,,,0.142948135733604,sphere,9
384,66,271,,,252,218.798994513229,,,0.14293397963047,sphere,9
481,380,281,,,114,57.2538208331986,,,0.142885610461235,sphere,9
476,165,226,,,140,142.674454616094,,,0.142884775996208,sphere,9
694,297,288,,,745,271.212094125612,,,0.142881914973259,sphere,9
361,505,188,,,367,23.4520787991172,,,0.142879113554955,sphere,9
211,22,241,,,252,326.113477182407,,,0.142876341938972,sphere,9
27,665,313,1571,6.48074069840786,1571,6.48074069840786,Ribosome,6.48074069840786,0.14287380874157,sphere,9
906,486,165,,,1457,238.725784112232,,,0.142872795462608,sphere,9
711,348,294,,,1498,270.904042051794,,,0.142846256494522,sphere,9
880,329,229,,,1457,388.765996455451,,,0.142842724919319,sphere,9
298,847,259,26,3.3166247903554,26,3.3166247903554,Ribosome,3.3166247903554,0.142816632986069,sphere,9
308,362,245,,,1400,61.3514466007119,,,0.142810985445976,sphere,9
504,454,313,,,579,58.3523778435806,,,0.1428102850914,sphere,9
647,772,343,1049,28.4429253066558,537,19.4679223339318,Ribosome,28.4429253066558,0.142768025398254,sphere,9
702,769,256,1176,2.23606797749979,1176,2.23606797749979,Ribosome,2.23606797749979,0.142759263515472,sphere,9
152,570,341,1088,2,1088,2,Ribosome,2,0.142743498086929,sphere,9
426,388,195,1266,5.09901951359278,1266,5.09901951359278,Ribosome,5.09901951359278,0.142737671732903,sphere,9
49,779,252,137,8.60232526704263,137,8.60232526704263,Ribosome,8.60232526704263,0.142725706100464,sphere,9
809,413,252,,,1219,287.132373653686,,,0.142724514007568,sphere,9
899,889,316,431,4,431,4,Ribosome,4,0.142724394798279,sphere,9
698,797,283,444,20.1246117974981,177,4.12310562561766,Ribosome,20.1246117974981,0.142718777060509,sphere,9
484,235,299,,,140,95.2102935611481,,,0.142693385481834,sphere,9
743,497,169,,,860,189.87627550592,,,0.142690151929855,sphere,9
498,191,209,,,340,127.451951730839,,,0.142684295773506,sphere,9
417,806,303,976,15,976,15,Ribosome,15,0.142681613564491,sphere,9
280,33,224,,,252,283.88201774681,,,0.142648831009865,sphere,9
686,658,192,,,860,42.5910788780937,,,0.142645731568336,sphere,9
728,744,275,,,143,20.5182845286832,,,0.142641738057137,sphere,9
570,798,267,922,3.16227766016838,922,3.16227766016838,Ribosome,3.16227766016838,0.142641574144363,sphere,9
170,882,356,95,7.87400787401181,95,7.87400787401181,Ribosome,7.87400787401181,0.142636865377426,sphere,9
764,455,226,,,1213,230.158640941417,,,0.142608866095543,sphere,9
397,630,343,,,1133,16.1554944214035,,,0.142606124281883,sphere,9
408,497,256,10,1.4142135623731,10,1.4142135623731,Ribosome,1.4142135623731,0.142599433660507,sphere,9
628,254,240,,,749,203.224014329016,,,0.142591223120689,sphere,9
679,842,335,980,3.74165738677394,980,3.74165738677394,Ribosome,3.74165738677394,0.142568126320839,sphere,9
666,700,265,917,2.23606797749979,917,2.23606797749979,Ribosome,2.23606797749979,0.142562985420227,sphere,9
763,275,137,,,749,324.485746990527,,,0.142552629113197,sphere,9
313,651,237,1574,21.4709105535839,557,4,Ribosome,21.4709105535839,0.142539605498314,sphere,9
49,901,304,,,404,31.5119025131775,,,0.142505347728729,sphere,9
663,129,174,,,752,284.051051749505,,,0.142488718032837,sphere,9
448,231,232,,,140,74.2697785105086,,,0.142483651638031,sphere,9
58,260,271,,,163,299.843292404549,,,0.142470687627792,sphere,9
254,831,357,,,1348,19.0787840283389,,,0.142459690570831,sphere,9
337,909,293,,,1282,28.8444102037119,,,0.142431929707527,sphere,9
874,544,313,,,1386,180.969610708539,,,0.142422884702683,sphere,9
647,680,285,1113,23.3666428910958,1479,19.4422220952236,Ribosome,23.3666428910958,0.142410665750504,sphere,9
263,247,279,,,253,141.978871667583,,,0.142409414052963,sphere,9
244,363,290,,,734,92.2821759604746,,,0.142405495047569,sphere,9
235,115,253,,,252,238.702744014391,,,0.142405062913895,sphere,9
338,36,279,,,252,256.142538442954,,,0.142391532659531,sphere,9
892,44,161,,,752,522.626061347882,,,0.142378285527229,sphere,9
900,200,254,,,749,476.306623930426,,,0.142370998859406,sphere,9
102,644,268,1013,18.7882942280559,1013,18.7882942280559,Ribosome,18.7882942280559,0.142369598150253,sphere,9
151,746,359,897,8.77496438739212,897,8.77496438739212,Ribosome,8.77496438739212,0.142369493842125,sphere,9
867,451,295,,,1120,270.824666527996,,,0.142355427145958,sphere,9
193,890,272,,,705,20.9045449603669,,,0.142334759235382,sphere,9
679,803,320,316,3.74165738677394,316,3.74165738677394,Ribosome,3.74165738677394,0.142328232526779,sphere,9
459,336,260,,,1182,49.8497743224581,,,0.142314016819,sphere,9
126,379,272,,,263,166.403124970657,,,0.14231251180172,sphere,9
249,268,309,,,253,152.05591076969,,,0.14230340719223,sphere,9
150,740,291,,,1401,22.293496809608,FAS,5.09901951359278,0.142301797866821,sphere,9
194,692,295,673,17.2916164657906,715,10.3440804327886,Ribosome,17.2916164657906,0.142286688089371,sphere,9
433,817,243,1372,8.30662386291808,1372,8.30662386291808,Ribosome,8.30662386291808,0.142284244298935,sphere,9
361,775,255,219,24.2899156029822,1450,6.78232998312527,Ribosome,6.78232998312527,0.142281994223595,sphere,9
199,583,227,634,3.60555127546399,634,3.60555127546399,Ribosome,3.60555127546399,0.142266497015953,sphere,9
720,785,340,1034,6.48074069840786,1034,6.48074069840786,Ribosome,6.48074069840786,0.142259433865547,sphere,9
48,391,244,,,1644,214.9674393949,,,0.142259299755096,sphere,9
386,48,171,,,340,256.048823469275,,,0.142239674925804,sphere,9
