x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
637,406,252,,,602,174.08618555187,,,0.315810650587082,sphere,4
858,55,271,,,340,496.354711874482,,,0.315780609846115,sphere,4
925,305,215,,,1457,411.283357309775,,,0.315762788057327,sphere,4
791,440,260,,,1219,254.672338505775,,,0.31571426987648,sphere,4
303,898,401,346,88.3459110542191,547,88.2099767600015,Ribosome,88.3459110542191,0.315670698881149,sphere,4
689,150,249,,,340,301.778064146485,,,0.315664261579514,sphere,4
607,25,476,,,252,386.142460757685,,,0.315658956766129,sphere,4
230,387,284,1335,97.8263768111648,734,87.7040477971228,Ribosome,97.8263768111648,0.315650343894959,sphere,4
604,264,276,,,128,193.005181277602,,,0.31564199924469,sphere,4
487,446,272,1118,79.3221280602078,1498,27.6586333718787,Ribosome,79.3221280602078,0.315636575222015,sphere,4
31,472,336,949,258.955594648967,1088,157.346750840302,Ribosome,258.955594648967,0.315604716539383,sphere,4
77,590,344,311,91.6187753683709,954,51.555795018601,FAS,107.60576192751,0.315547168254852,sphere,4
579,382,300,,,1498,139.330542236797,,,0.31554040312767,sphere,4
859,149,240,,,749,451.346873258251,,,0.315511435270309,sphere,4
601,96,197,,,340,263.055127302244,,,0.315503388643265,sphere,4
662,522,199,,,339,113.265175583672,FAS,224.129426894373,0.315501898527145,sphere,4
764,567,311,,,477,132.517923316056,,,0.315487653017044,sphere,4
389,594,334,1025,38.8072158238645,1156,23.1948270094864,Ribosome,38.8072158238645,0.315487504005432,sphere,4
495,487,292,181,36.7967389859482,217,33.4962684488885,Ribosome,36.7967389859482,0.315486669540405,sphere,4
926,541,184,,,1457,180.670971658427,,,0.315483212471008,sphere,4
661,611,219,473,130.744024720061,860,46.9574275274956,Ribosome,130.744024720061,0.315475076436996,sphere,4
144,530,231,698,174.714052096562,1644,48.8364617882991,Ribosome,77.2010362624751,0.315460056066513,sphere,4
302,707,294,1064,68.7749954561976,924,26.4764045897475,Ribosome,68.7749954561976,0.315454006195068,sphere,4
653,111,183,,,752,288.013888554007,,,0.315425515174866,sphere,4
831,504,223,,,1120,216.861707085414,,,0.31537476181984,sphere,4
227,267,197,,,838,165.384400715424,,,0.315352827310562,sphere,4
313,312,202,,,838,69.6419413859206,,,0.315321028232574,sphere,4
872,427,198,,,1457,294.01700631086,,,0.31529888510704,sphere,4
666,494,224,,,339,131.544669219243,,,0.315219521522522,sphere,4
104,792,373,900,51.0881590977792,1380,30.5450486986025,Ribosome,51.0881590977792,0.315207958221436,sphere,4
722,26,234,,,340,399.60230229567,,,0.315206170082092,sphere,4
324,549,338,985,20.3469899493758,1077,19.723082923316,Ribosome,20.3469899493758,0.315131694078445,sphere,4
64,576,337,893,93.4772699644144,954,66.588287258346,Ribosome,107.079409785448,0.315129995346069,sphere,4
534,505,208,770,31.6385840391128,1624,30.364452901378,Ribosome,31.6385840391128,0.315129071474075,sphere,4
810,199,196,,,749,384.578990585809,,,0.315102845430374,sphere,4
716,810,248,396,38.0657326213486,59,16.4924225024706,Ribosome,38.0657326213486,0.315087467432022,sphere,4
737,91,255,,,340,373.760618578255,,,0.31506609916687,sphere,4
394,563,306,1444,29.8161030317512,1456,22.7376340018042,Ribosome,29.8161030317512,0.315003216266632,sphere,4
23,236,318,,,1565,340.473200120068,,,0.315000772476196,sphere,4
661,480,320,,,1057,159.815518645719,,,0.314990758895874,sphere,4
942,886,266,1171,26.4196896272458,83,17.606816861659,Ribosome,26.4196896272458,0.314989805221558,sphere,4
152,699,290,1401,55.524769247607,1271,19.4422220952236,Ribosome,55.524769247607,0.314960151910782,sphere,4
195,327,239,,,603,157.854363259303,,,0.314952671527863,sphere,4
921,477,269,,,1457,242.524225594063,,,0.314947694540024,sphere,4
866,151,152,,,749,453.974668896845,,,0.314939975738525,sphere,4
113,80,173,,,838,365.695228298101,,,0.314863860607147,sphere,4
250,247,209,,,838,153.613150478727,,,0.314854264259338,sphere,4
811,430,269,,,477,272.112109249111,,,0.314853996038437,sphere,4
43,519,225,605,131.65864954495,1634,125.287668986217,Ribosome,131.65864954495,0.314845979213715,sphere,4
917,526,213,,,1457,190.591185525459,,,0.314824253320694,sphere,4
321,160,180,,,140,175.903382571229,,,0.31481260061264,sphere,4
690,38,159,,,752,365.072595520398,,,0.314809948205948,sphere,4
646,230,244,,,749,228.683186963974,,,0.314802527427673,sphere,4
828,161,253,,,749,420.487811951785,,,0.314758718013763,sphere,4
854,751,213,1410,73.1983606373804,99,37.9605057922046,Ribosome,73.1983606373804,0.314750283956528,sphere,4
648,150,212,,,340,261.958011902671,,,0.314749121665955,sphere,4
878,406,251,,,1457,313.289003956411,,,0.314737379550934,sphere,4
123,273,255,,,226,243.97540859685,,,0.314736783504486,sphere,4
706,284,244,,,749,271.595287146151,,,0.314734071493149,sphere,4
253,587,337,1056,27.8926513619627,1218,21.8403296678416,Ribosome,27.8926513619627,0.314709186553955,sphere,4
826,364,291,,,477,339.473121174564,,,0.314707964658737,sphere,4
540,174,227,,,340,168.703882587213,,,0.31470513343811,sphere,4
882,236,267,,,749,453.666176830497,,,0.314679384231567,sphere,4
873,56,162,,,752,500.169971109822,,,0.314612865447998,sphere,4
647,73,241,,,340,315.215799096429,,,0.314562886953354,sphere,4
189,721,315,1060,26.8700576850888,716,19.1049731745428,Ribosome,26.8700576850888,0.314520388841629,sphere,4
896,505,168,,,1457,220.367874246679,,,0.314475655555725,sphere,4
599,94,144,,,752,264.041663379096,,,0.314458876848221,sphere,4
319,207,244,,,252,117.652029306765,,,0.314454972743988,sphere,4
430,578,198,809,64.1716448285378,1527,29.4108823397055,Ribosome,64.1716448285378,0.314453631639481,sphere,4
28,393,246,,,1634,224.742074387508,,,0.314444541931152,sphere,4
911,763,278,1585,54.3507129668048,50,8.30662386291808,Ribosome,54.3507129668048,0.314341366291046,sphere,4
644,126,453,,,252,338.905591573819,,,0.314335376024246,sphere,4
603,485,216,548,99.065634808444,113,92.0706250657613,Ribosome,99.065634808444,0.314268320798874,sphere,4
643,444,182,,,113,147.159777113177,,,0.31425929069519,sphere,4
555,267,291,,,140,148.236297849076,,,0.314247161149979,sphere,4
255,299,225,,,838,130.935098426663,,,0.314237415790558,sphere,4
887,64,238,,,340,512.869379082043,,,0.314232885837555,sphere,4
710,114,127,,,752,333.55958987863,,,0.314215898513794,sphere,4
581,784,347,1316,51.1272921246569,1101,29.7657521322744,Ribosome,44.7548880012005,0.314208209514618,sphere,4
774,299,178,,,749,330.443641185604,,,0.314197331666946,sphere,4
309,257,186,,,838,101.84792585026,,,0.314118593931198,sphere,4
792,67,120,,,752,427.997663545025,,,0.314105808734894,sphere,4
290,565,300,487,1.73205080756888,487,1.73205080756888,Ribosome,1.73205080756888,0.313994079828262,sphere,4
926,91,134,,,752,533.334791664673,,,0.313965618610382,sphere,4
744,323,152,,,745,298.938120687208,,,0.31394961476326,sphere,4
913,70,174,,,752,529.114354369639,,,0.313941836357117,sphere,4
351,345,304,1257,56.9736781329765,1393,39.1152144312159,Ribosome,56.9736781329765,0.313940465450287,sphere,4
739,579,206,1620,116.391580451509,764,116.094788858071,Ribosome,166.036140644138,0.313939988613129,sphere,4
912,658,328,1094,118.105884696742,198,79.8686421569817,Ribosome,115.745410276175,0.313936173915863,sphere,4
527,317,192,,,749,83.868945385047,,,0.313910216093063,sphere,4
811,139,128,,,752,409.635203565319,,,0.313904762268066,sphere,4
769,617,282,349,133.693679730943,1120,85.0588031893231,Ribosome,133.693679730943,0.313875049352646,sphere,4
745,816,239,1187,52.4404424085076,572,17,Ribosome,52.4404424085076,0.3138747215271,sphere,4
391,46,242,,,252,240.667820865192,,,0.313867628574371,sphere,4
77,568,244,1438,164.185870281215,20,70.668238976219,Ribosome,80.7465169527454,0.31386336684227,sphere,4
186,336,318,,,1617,152.620444239951,,,0.313838362693787,sphere,4
865,178,216,,,749,444.500843643744,,,0.313837885856628,sphere,4
556,541,261,657,214.937200130643,939,48.0936586256442,Ribosome,214.937200130643,0.313820749521256,sphere,4
709,602,280,917,109.265731132867,1219,76.1708605701682,Ribosome,109.265731132867,0.313817024230957,sphere,4
935,550,235,,,1457,167.119717567976,,,0.313786298036575,sphere,4
517,405,170,369,142.232204510793,338,68.3885955404847,Ribosome,142.232204510793,0.313768088817596,sphere,4
918,408,268,,,1457,310.588151737957,,,0.313727289438248,sphere,4
496,252,255,,,140,92.7685291464729,,,0.313707441091538,sphere,4
435,315,276,376,54.3599116997075,140,40.3112887414927,Ribosome,54.3599116997075,0.313669562339783,sphere,4
928,308,268,,,1457,410.103645436126,,,0.313669502735138,sphere,4
605,559,294,1243,158.587515271537,1181,65.0153827951509,Ribosome,158.587515271537,0.31365242600441,sphere,4
466,241,292,,,140,75.8155656840995,,,0.313651025295258,sphere,4
804,39,239,,,340,455.196660796188,,,0.313641458749771,sphere,4
683,103,189,,,752,316.417445789577,,,0.313597440719605,sphere,4
878,210,280,,,749,457.812188566447,,,0.313579618930817,sphere,4
520,270,192,,,749,89.6437393240599,,,0.31357529759407,sphere,4
174,501,322,1012,93.6856445780249,1217,48.6415460280612,Ribosome,93.6856445780249,0.313567131757736,sphere,4
919,295,248,,,1457,421.479536869822,,,0.313435018062592,sphere,4
471,251,175,,,752,60.7618301238533,,,0.313425242900848,sphere,4
835,666,296,436,151.377012785958,1337,60.9590026165127,Ribosome,151.377012785958,0.313420653343201,sphere,4
919,650,260,259,103.605019183435,1457,73.3757453113766,Ribosome,103.605019183435,0.313401818275452,sphere,4
45,297,268,,,263,280.693783329806,,,0.313399314880371,sphere,4
723,182,167,,,752,309.775725323983,,,0.313391804695129,sphere,4
320,116,137,,,752,221.219348159242,,,0.313387542963028,sphere,4
609,656,314,744,17.7200451466694,744,17.7200451466694,Ribosome,17.7200451466694,0.313377529382706,sphere,4
726,55,130,,,752,381.520641643411,,,0.313355445861816,sphere,4
256,354,181,,,748,92.0923449587424,Ribosome,153.212271049025,0.313346564769745,sphere,4
200,27,188,,,252,338.521786595782,,,0.313332140445709,sphere,4
498,311,183,,,749,54.3139024560011,,,0.313323140144348,sphere,4
687,462,307,,,339,187.632619765328,,,0.31330394744873,sphere,4
269,331,304,,,153,101.153348931214,,,0.313296884298325,sphere,4
457,52,159,,,340,249.643746166412,,,0.313286900520325,sphere,4
580,894,299,202,20.4939015319192,202,20.4939015319192,Ribosome,20.4939015319192,0.313224226236343,sphere,4
659,80,158,,,752,313.442179675933,,,0.313214361667633,sphere,4
686,166,139,,,752,284.82626283403,,,0.313208729028702,sphere,4
605,544,211,846,109.077953776187,339,55.874860178796,Ribosome,109.077953776187,0.313181638717651,sphere,4
80,285,269,,,163,266.868881662887,,,0.313146412372589,sphere,4
361,825,269,309,40.6693988153255,122,19.6468827043885,Ribosome,19.6468827043885,0.313060283660889,sphere,4
479,405,294,297,92.3309265630969,1431,42.2018956920184,Ribosome,92.3309265630969,0.313032895326614,sphere,4
564,271,243,,,749,142.807562824943,,,0.31301760673523,sphere,4
160,725,321,1284,19.723082923316,1284,19.723082923316,Ribosome,19.723082923316,0.312967389822006,sphere,4
220,404,321,1253,157.917700084569,1565,81.8657437515839,Ribosome,103.735239913927,0.312961101531982,sphere,4
223,199,200,,,838,203.364205306637,,,0.312959045171738,sphere,4
657,822,208,599,41.0487515035476,86,25.7293606605372,Ribosome,58.9321643926303,0.312914192676544,sphere,4
317,290,275,,,253,77.2851861613854,,,0.312903612852097,sphere,4
409,445,277,442,37.6563407675255,270,20.0499376557634,Ribosome,36.9323706252388,0.312892407178879,sphere,4
282,699,41,8,243.419391174984,856,181.046955235375,FAS,227.811325442788,0.312825918197632,sphere,4
940,368,244,,,1457,349.1260517349,,,0.312769204378128,sphere,4
460,409,265,1502,23.6008474424119,1502,23.6008474424119,Ribosome,23.6008474424119,0.312729269266129,sphere,4
437,650,213,808,16.0312195418814,841,14.1774468787578,Ribosome,16.0312195418814,0.312700003385544,sphere,4
586,551,182,771,120.087468122198,339,58.7281874401041,Ribosome,120.087468122198,0.312647968530655,sphere,4
38,447,302,,,1088,173.510806579878,,,0.312624245882034,sphere,4
443,763,389,875,71.1617874986288,1134,55.0726792520575,Ribosome,71.1617874986288,0.312604278326035,sphere,4
75,881,313,882,11.5758369027902,882,11.5758369027902,Ribosome,11.5758369027902,0.312583923339844,sphere,4
598,133,242,,,340,239.743613053612,,,0.312577813863754,sphere,4
662,98,157,,,752,303.278749667694,,,0.312547385692596,sphere,4
564,682,299,1513,46.4004310324807,430,15.2643375224737,Ribosome,116.318528188763,0.312519669532776,sphere,4
585,163,242,,,340,210.527907888717,,,0.312498778104782,sphere,4
711,126,203,,,752,326.889889718235,,,0.312489867210388,sphere,4
693,832,207,1588,51.4003891035856,627,29.1719042916296,Ribosome,51.4003891035856,0.31241899728775,sphere,4
588,55,220,,,340,290.415219986832,,,0.312415093183517,sphere,4
777,385,207,,,339,287.713399062331,,,0.312407046556473,sphere,4
302,16,130,,,340,317.4303073117,,,0.312391400337219,sphere,4
18,729,339,996,25.0199920063936,884,20.6397674405503,Ribosome,25.0199920063936,0.312357872724533,sphere,4
82,468,321,1548,140.306806677367,1088,126.44366334459,Ribosome,140.306806677367,0.312338054180145,sphere,4
685,331,265,,,338,247.099170374973,,,0.312335014343262,sphere,4
587,508,222,1313,110.905365064094,113,69.4550214167414,Ribosome,110.905365064094,0.312312424182892,sphere,4
782,639,247,1176,153.889570796724,1120,74.3034319530397,Ribosome,153.889570796724,0.312308728694916,sphere,4
433,17,247,,,140,269.655335567461,,,0.312256187200546,sphere,4
910,250,243,,,1457,466.293898737695,,,0.312238812446594,sphere,4
442,57,446,,,252,286.407052985781,,,0.312229335308075,sphere,4
830,240,239,,,749,397.81025627804,,,0.312220364809036,sphere,4
760,817,298,106,33.7194306001747,46,25.3377189186399,Ribosome,33.7194306001747,0.312166601419449,sphere,4
127,449,307,503,130.54884143492,457,114.969561189038,Ribosome,130.54884143492,0.312161833047867,sphere,4
627,357,249,,,338,181.565415208954,,,0.312158435583115,sphere,4
186,464,332,1038,125.003999936002,963,66.6483308118065,Ribosome,125.003999936002,0.312151670455933,sphere,4
213,719,299,1536,59.2790013411157,1435,16.7630546142402,Ribosome,18.0554700852678,0.312122821807861,sphere,4
735,108,247,,,340,361.499654218369,,,0.311994642019272,sphere,4
935,616,220,,,1457,101.921538449927,,,0.311964571475983,sphere,4
292,809,311,1312,27.3130005674953,374,14.8996644257513,Ribosome,27.3130005674953,0.31195804476738,sphere,4
520,324,250,,,128,97.9948978263665,,,0.31194931268692,sphere,4
701,717,259,333,15.3948043183407,333,15.3948043183407,Ribosome,15.3948043183407,0.311936557292938,sphere,4
451,41,356,,,252,260.480325552622,,,0.311897605657578,sphere,4
646,850,313,1354,21.6564078277077,1028,20.0249843945008,Ribosome,21.6564078277077,0.31188577413559,sphere,4
907,850,310,1102,22.7376340018042,1303,19.672315572906,Ribosome,22.7376340018042,0.311885118484497,sphere,4
810,623,209,1237,256.329865602899,1120,116.846052564903,Ribosome,256.329865602899,0.311828345060349,sphere,4
711,557,329,,,1113,124.004032192506,Ribosome,159.17914436257,0.311785042285919,sphere,4
452,687,310,1526,60.3158354000009,1540,18.1383571472171,Ribosome,60.3158354000009,0.311776608228683,sphere,4
812,162,120,,,752,402.923069580286,,,0.311773359775543,sphere,4
698,591,226,860,82.4317899842045,860,82.4317899842045,Ribosome,88.4646822183859,0.311767816543579,sphere,4
534,735,324,1445,13.6014705087354,1445,13.6014705087354,Ribosome,13.6014705087354,0.311726629734039,sphere,4
28,669,352,1406,27.6224546338663,1406,27.6224546338663,Ribosome,27.6224546338663,0.311648398637772,sphere,4
872,300,300,,,1120,416.087731133712,,,0.311626851558685,sphere,4
754,391,282,,,339,272.662795408541,,,0.311621755361557,sphere,4
144,677,222,328,85.146931829632,1220,18.1383571472171,Ribosome,85.146931829632,0.31161043047905,sphere,4
352,271,201,,,838,63.0951662173894,,,0.311605900526047,sphere,4
539,443,305,956,105.171288857749,1498,88.1532756056178,Ribosome,105.171288857749,0.311499148607254,sphere,4
401,145,170,,,340,158.410858213697,,,0.31147700548172,sphere,4
279,553,210,1179,42.7784992724149,611,31.6859590355097,Ribosome,42.7784992724149,0.311474949121475,sphere,4
750,793,295,571,47.3919824442911,1545,16.0934769394311,Ribosome,47.3919824442911,0.311447441577911,sphere,4
378,395,265,247,18.3847763108502,1268,9.1104335791443,Ribosome,18.3847763108502,0.311435788869858,sphere,4
881,377,177,,,1457,344.699869451672,,,0.311432778835297,sphere,4
286,111,140,,,1645,241.124449195846,,,0.311422914266586,sphere,4
473,449,235,822,54.0092584655631,772,19.4164878389476,Ribosome,54.0092584655631,0.311420261859894,sphere,4
920,497,176,,,1457,225.10886255321,,,0.311405152082443,sphere,4
923,223,189,,,749,488.027663150359,,,0.311381727457047,sphere,4
817,362,243,,,339,332.286021373154,,,0.311372131109238,sphere,4
661,19,225,,,340,362.454135029523,,,0.311362683773041,sphere,4
499,94,250,,,140,211.324395184276,,,0.311355799436569,sphere,4
878,442,286,,,1386,279.293752167856,,,0.311354488134384,sphere,4
290,867,317,713,20.2731349327133,547,7.81024967590665,Ribosome,7.81024967590665,0.311351597309113,sphere,4
919,697,332,423,89.0224690738243,1346,44.4634681508314,Ribosome,89.0224690738243,0.311348706483841,sphere,4
929,650,272,295,84.2080756222347,175,74.3908596535892,Ribosome,84.2080756222347,0.31132984161377,sphere,4
824,72,262,,,340,457.442892610652,,,0.311303108930588,sphere,4
21,582,261,674,137.524543264103,1162,72.9794491620758,Ribosome,137.524543264103,0.311296910047531,sphere,4
860,867,204,726,27.6767050061961,1294,22.113344387496,Ribosome,27.6767050061961,0.311290323734283,sphere,4
877,727,304,125,52.6972485050216,174,21.2132034355964,Ribosome,52.6972485050216,0.311264932155609,sphere,4
600,26,278,,,140,321.442063208909,,,0.311199188232422,sphere,4
254,810,270,225,13.4536240470737,225,13.4536240470737,Ribosome,13.4536240470737,0.31116658449173,sphere,4
631,218,179,,,749,211.125555061437,,,0.311162948608398,sphere,4
594,149,276,,,140,229.024016207908,,,0.3111432492733,sphere,4
922,538,259,,,1457,180.748443976705,,,0.311131805181503,sphere,4
760,389,246,,,339,273.124513729544,,,0.311130791902542,sphere,4
852,307,273,,,339,398.062809114341,,,0.311118751764298,sphere,4
783,359,243,,,339,310.50120772712,,,0.311103463172913,sphere,4
770,649,233,58,131.848397790796,1120,72.9725975966321,Ribosome,160.031246948838,0.311101645231247,sphere,4
472,456,316,886,92.7415764368926,579,29.4278779391243,Ribosome,92.7415764368926,0.311093270778656,sphere,4
408,129,269,,,252,155.273951453552,,,0.311043918132782,sphere,4
744,749,324,1144,21.9544984001001,1471,7.07106781186548,Ribosome,21.9544984001001,0.31101781129837,sphere,4
464,751,304,323,17.2916164657906,323,17.2916164657906,Ribosome,17.2916164657906,0.311012268066406,sphere,4
69,223,304,,,1617,315.114264989702,,,0.311009764671326,sphere,4
256,304,255,,,1121,126.538531681065,,,0.310980975627899,sphere,4
583,572,286,664,68.0220552468095,1181,39.3700393700591,Ribosome,118.532695911297,0.310951918363571,sphere,4
605,663,223,1582,82.3711114408444,1482,14.3527000944073,Ribosome,82.3711114408444,0.310948252677918,sphere,4
579,261,185,,,749,145.859521458148,,,0.310941457748413,sphere,4
867,578,197,,,1457,150.016665740844,,,0.310941368341446,sphere,4
663,530,296,180,127.408790905494,1063,123.765908068418,Ribosome,165.378354085412,0.310932666063309,sphere,4
122,532,293,218,57.6974869470066,218,57.6974869470066,Ribosome,196.025508544169,0.310904234647751,sphere,4
28,664,243,82,92.2659200355147,1391,18.5741756210067,Ribosome,92.2659200355147,0.310891300439835,sphere,4
777,372,206,,,339,297.094261136091,,,0.310881078243256,sphere,4
390,175,266,,,252,110.113577727726,,,0.310818374156952,sphere,4
599,442,296,,,1357,132.981201679034,,,0.310815155506134,sphere,4
118,654,343,435,137.003649586425,425,15.1657508881031,Ribosome,137.003649586425,0.310795813798904,sphere,4
708,490,287,,,1213,175.182761709022,,,0.310776680707932,sphere,4
153,521,336,1048,117.821899492412,1088,49.2645917470144,Ribosome,117.821899492412,0.310761779546738,sphere,4
875,215,163,,,749,443.002257330592,,,0.310727924108505,sphere,4
393,834,43,1277,209.804671063349,805,194.280724725846,Ribosome,218.798994513229,0.310722053050995,sphere,4
512,556,215,853,47.4236228055175,1392,21.9317121994613,Ribosome,47.4236228055175,0.310678631067276,sphere,4
72,789,300,1299,24.1246761636296,1314,21.1187120819429,Ribosome,24.1246761636296,0.310632467269897,sphere,4
99,266,276,,,734,265.024527166827,,,0.310569435358048,sphere,4
416,733,312,1103,31.3209195267317,1526,11.5758369027902,Ribosome,47.8434948556228,0.310564666986465,sphere,4
804,68,228,,,340,438.111857862807,,,0.310554534196854,sphere,4
909,73,257,,,749,530.285772013544,,,0.310549736022949,sphere,4
590,443,182,,,113,112.09817126073,,,0.310538023710251,sphere,4
627,288,216,,,749,188.597454913899,,,0.310535997152329,sphere,4
243,399,232,1599,81.0185164021164,603,74.3303437365925,Ribosome,100.628027904754,0.310527116060257,sphere,4
763,178,201,,,749,348.203963216963,,,0.310517400503159,sphere,4
83,398,224,,,263,190.929306289003,,,0.31051316857338,sphere,4
862,596,295,,,1386,128.802173894698,,,0.310479313135147,sphere,4
217,820,234,699,27.3313007374329,699,27.3313007374329,Ribosome,27.3313007374329,0.310457617044449,sphere,4
207,816,328,1265,15.1657508881031,1265,15.1657508881031,Ribosome,15.1657508881031,0.310442179441452,sphere,4
580,94,176,,,752,251.688299291008,,,0.310421198606491,sphere,4
699,236,255,,,749,277.57881763564,,,0.310347020626068,sphere,4
340,594,319,1572,49.8096376216491,394,26.0384331325831,Ribosome,49.8096376216491,0.310323297977448,sphere,4
169,461,279,662,82.2070556582584,263,75.2063827078527,Ribosome,82.2070556582584,0.31031522154808,sphere,4
44,337,305,,,263,251.819379714906,,,0.310251623392105,sphere,4
203,673,233,624,44.7437146423942,1557,19.3907194296653,Ribosome,55.2268050859363,0.310218781232834,sphere,4
875,275,139,,,749,434.882742816958,,,0.310200959444046,sphere,4
837,902,378,1033,31.1287648325468,1033,31.1287648325468,Ribosome,31.1287648325468,0.310177236795425,sphere,4
731,26,216,,,340,404.449007910763,,,0.310172080993652,sphere,4
694,729,321,1226,36.8917334913934,689,17.0293863659264,Ribosome,36.8917334913934,0.310139626264572,sphere,4
456,536,311,1071,52.924474489597,1098,12.0415945787923,Ribosome,52.924474489597,0.310127586126328,sphere,4
771,911,227,1288,8.06225774829855,1288,8.06225774829855,Ribosome,8.06225774829855,0.310125589370728,sphere,4
623,638,283,695,40.3112887414927,1063,23.43074902772,Ribosome,114.267230648161,0.310124605894089,sphere,4
473,791,337,976,53.7587202228625,576,19,Ribosome,53.7587202228625,0.310104906558991,sphere,4
405,90,272,,,252,194.064422293217,,,0.310065478086472,sphere,4
510,167,27,,,752,208.444237147492,,,0.31006470322609,sphere,4
275,720,255,4,16.4012194668567,4,16.4012194668567,Ribosome,16.4012194668567,0.310051441192627,sphere,4
245,756,314,907,16.2480768092719,907,16.2480768092719,Ribosome,16.2480768092719,0.310048967599869,sphere,4
594,238,204,,,749,170.762993649092,,,0.30995100736618,sphere,4
567,456,253,1361,116.378692207809,602,89.4706655837543,Ribosome,116.378692207809,0.309912234544754,sphere,4
673,261,241,,,749,243.283784909722,,,0.309882640838623,sphere,4
911,747,239,684,44.4522215417857,652,20.5182845286832,Ribosome,44.4522215417857,0.309793263673782,sphere,4
684,226,257,,,749,267.635946763509,,,0.309790372848511,sphere,4
606,593,306,1414,164.845382100925,1057,42.5793377120875,Ribosome,164.845382100925,0.309789627790451,sphere,4
706,225,238,,,749,283.353136562841,,,0.309761166572571,sphere,4
808,852,208,354,36.2767142944341,1385,21.4709105535839,Ribosome,36.2767142944341,0.309735327959061,sphere,4
185,321,287,,,734,163.566500237671,,,0.309717625379562,sphere,4
116,734,330,737,51.4392845984467,501,33.6600653594137,Ribosome,51.4392845984467,0.309681206941605,sphere,4
323,396,300,127,17.606816861659,127,17.606816861659,Ribosome,17.606816861659,0.309672892093658,sphere,4
879,472,218,,,1457,247.143682905309,,,0.309664815664291,sphere,4
147,652,259,1597,33.9116499156263,1015,15.52417469626,Ribosome,96.4053940399602,0.309656828641892,sphere,4
60,501,306,188,122.106510882917,1447,119.707978013163,Ribosome,221.316515425307,0.309593856334686,sphere,4
431,276,206,1645,49.749371855331,340,29.9833287011299,Ribosome,49.749371855331,0.309587091207504,sphere,4
716,244,276,,,749,297.294466816993,,,0.309569627046585,sphere,4
94,687,224,614,56.2583327161408,607,30.4795013082563,Ribosome,56.2583327161408,0.309569001197815,sphere,4
466,49,276,,,140,242.759139889727,,,0.309527784585953,sphere,4
629,200,258,,,340,229.928249678025,,,0.309488654136658,sphere,4
182,166,174,,,838,257.610170606675,,,0.30947482585907,sphere,4
469,663,296,186,42.7784992724149,147,5.3851648071345,Ribosome,42.7784992724149,0.309458464384079,sphere,4
487,41,223,,,140,259.449417035383,,,0.309451103210449,sphere,4
116,635,342,1040,76.2167960491649,1128,15.2970585407784,Ribosome,76.2167960491649,0.309359222650528,sphere,4
613,19,226,,,340,334.607232438272,,,0.309357941150665,sphere,4
580,474,279,663,99.4836670011716,1339,97.718984849414,Ribosome,99.4836670011716,0.30934339761734,sphere,4
337,598,224,74,26.1151297144012,1341,19.1049731745428,Ribosome,26.1151297144012,0.309332013130188,sphere,4
877,429,293,,,1386,292.591865915647,,,0.30933153629303,sphere,4
543,202,283,,,140,157.692739211417,,,0.309284329414368,sphere,4
548,565,359,366,162.151164041459,1155,52.9339210714642,Ribosome,162.151164041459,0.309274762868881,sphere,4
692,169,218,,,340,290.559804515353,,,0.309257328510284,sphere,4
327,668,262,1280,12.6885775404495,1280,12.6885775404495,Ribosome,12.6885775404495,0.30924454331398,sphere,4
938,377,287,,,175,344.123524333923,,,0.309242933988571,sphere,4
152,518,227,1580,125.195846576474,1644,57.6974869470066,Ribosome,100.02999550135,0.309207409620285,sphere,4
402,186,182,,,340,117.549989366227,,,0.309207201004028,sphere,4
890,505,263,,,1457,215.580611373101,,,0.309205532073975,sphere,4
132,451,284,870,218.700708732276,457,108.249711316012,Ribosome,284.513620060622,0.309189319610596,sphere,4
912,826,225,1158,33.9705755029261,588,18.5472369909914,Ribosome,33.9705755029261,0.30917701125145,sphere,4
356,124,144,,,752,196.252388520497,,,0.309169560670853,sphere,4
849,912,229,920,42.5323406362735,1608,27.8926513619627,Ribosome,42.5323406362735,0.309155285358429,sphere,4
667,28,122,,,752,360.052773909603,,,0.309115141630173,sphere,4
25,544,328,997,209.425404380653,190,110.959452053442,Ribosome,209.425404380653,0.309088736772537,sphere,4
53,213,306,,,1617,333.648018126888,,,0.309043884277344,sphere,4
281,500,380,342,170.827398270886,955,58.9321643926303,Ribosome,170.827398270886,0.309037774801254,sphere,4
632,126,169,,,752,262.011450131478,,,0.309012770652771,sphere,4
848,568,197,,,99,163.076669085434,,,0.308961421251297,sphere,4
931,32,134,,,752,563.57963057584,,,0.308953404426575,sphere,4
88,578,235,622,83.8272032218659,20,58.0861429258304,Ribosome,83.8272032218659,0.308952689170837,sphere,4
372,96,179,,,140,211.504137075377,,,0.308950275182724,sphere,4
863,352,263,,,1120,363.743041170549,,,0.308942764997482,sphere,4
944,130,239,,,749,536.728050319713,,,0.308892518281937,sphere,4
394,346,200,1421,59.39696961967,142,19.1049731745428,Ribosome,63.7730350540101,0.308889925479889,sphere,4
868,477,199,,,1457,245.688827584813,,,0.308861970901489,sphere,4
344,311,263,1121,53.7494186015068,253,51.176166327696,Ribosome,53.7494186015068,0.308849364519119,sphere,4
82,499,322,334,207.684857416231,1088,102.888288935136,Ribosome,119.256027101359,0.308849185705185,sphere,4
