x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
861,893,235,1608,5.91607978309962,1608,5.91607978309962,Ribosome,5.91607978309962,0.235828101634979,emd3228,11
20,810,296,1403,20.3469899493758,1403,20.3469899493758,Ribosome,20.3469899493758,0.235809475183487,emd3228,11
370,428,267,1114,1.73205080756888,1114,1.73205080756888,Ribosome,1.73205080756888,0.235755309462547,emd3228,11
782,806,307,436,4.12310562561766,436,4.12310562561766,Ribosome,4.12310562561766,0.235719695687294,emd3228,11
55,825,314,1577,4.35889894354067,1577,4.35889894354067,Ribosome,4.35889894354067,0.235697075724602,emd3228,11
772,580,182,,,1620,139.387947829072,,,0.235585793852806,emd3228,11
859,60,262,,,340,493.326463916137,,,0.235545367002487,emd3228,11
762,416,170,,,339,260.890781745925,,,0.235479667782784,emd3228,11
32,869,323,1446,2.82842712474619,1446,2.82842712474619,Ribosome,2.82842712474619,0.235465183854103,emd3228,11
478,658,312,1206,3.74165738677394,1206,3.74165738677394,Ribosome,3.74165738677394,0.235417723655701,emd3228,11
842,901,235,920,47.021271782035,1608,22.4053565024081,Ribosome,47.021271782035,0.235363602638245,emd3228,11
274,570,269,1551,1.73205080756888,1551,1.73205080756888,Ribosome,1.73205080756888,0.235303074121475,emd3228,11
418,239,282,,,252,48.135226186235,,,0.235299021005631,emd3228,11
751,710,315,1625,1,1625,1,Ribosome,1,0.235278859734535,emd3228,11
157,900,272,,,31,33,,,0.235163763165474,emd3228,11
324,756,248,1470,2.23606797749979,1470,2.23606797749979,Ribosome,2.23606797749979,0.235155031085014,emd3228,11
430,682,232,835,30.0832179129826,536,8.30662386291808,Ribosome,30.0832179129826,0.235151380300522,emd3228,11
861,796,252,30,2.23606797749979,30,2.23606797749979,Ribosome,2.23606797749979,0.235144302248955,emd3228,11
630,15,120,,,752,348.491032883201,,,0.23513226211071,emd3228,11
391,185,234,,,140,106.700515462672,,,0.235096529126167,emd3228,11
554,623,320,1155,20.4205778566621,1155,20.4205778566621,Ribosome,20.4205778566621,0.235083252191544,emd3228,11
724,837,260,318,1,318,1,Ribosome,1,0.235072314739227,emd3228,11
891,864,318,1102,2.23606797749979,1102,2.23606797749979,Ribosome,2.23606797749979,0.235045313835144,emd3228,11
615,844,259,351,0,351,0,Ribosome,0,0.235045239329338,emd3228,11
44,874,371,896,1.4142135623731,896,1.4142135623731,Ribosome,1.4142135623731,0.234984621405602,emd3228,11
887,804,330,492,5.19615242270663,492,5.19615242270663,Ribosome,5.19615242270663,0.23485478758812,emd3228,11
239,743,244,1365,3.3166247903554,1365,3.3166247903554,Ribosome,3.3166247903554,0.234798640012741,emd3228,11
351,651,311,1563,2.44948974278318,1563,2.44948974278318,Ribosome,2.44948974278318,0.234728589653969,emd3228,11
379,825,306,463,33.555923471125,1331,10.0498756211209,Ribosome,45.8693797647189,0.234629839658737,emd3228,11
429,567,260,1484,5.91607978309962,1484,5.91607978309962,Ribosome,5.91607978309962,0.234598398208618,emd3228,11
844,829,259,56,4.69041575982343,56,4.69041575982343,Ribosome,4.69041575982343,0.234485387802124,emd3228,11
197,244,190,,,838,202.272093972451,,,0.234483957290649,emd3228,11
788,732,306,441,2,441,2,Ribosome,2,0.234426230192184,emd3228,11
735,893,302,201,2.23606797749979,201,2.23606797749979,Ribosome,2.23606797749979,0.234425291419029,emd3228,11
193,898,332,,,307,22.8254244210267,,,0.234404146671295,emd3228,11
126,661,330,425,5.09901951359278,425,5.09901951359278,Ribosome,5.09901951359278,0.234385639429092,emd3228,11
468,431,288,,,1431,21.4941852602047,,,0.234367743134499,emd3228,11
763,784,291,1545,1,1545,1,Ribosome,1,0.234247237443924,emd3228,11
117,629,284,,,188,27.9463772249642,,,0.234207674860954,emd3228,11
281,374,300,,,127,63.0396700498979,,,0.234187096357346,emd3228,11
577,861,354,1423,5.8309518948453,1423,5.8309518948453,Ribosome,5.8309518948453,0.234162971377373,emd3228,11
315,437,195,747,1.73205080756888,747,1.73205080756888,Ribosome,1.73205080756888,0.234160140156746,emd3228,11
285,799,339,126,1,126,1,Ribosome,1,0.23412498831749,emd3228,11
832,318,148,,,113,376.346914428696,,,0.234074383974075,emd3228,11
541,832,320,972,6.32455532033676,972,6.32455532033676,Ribosome,6.32455532033676,0.234041839838028,emd3228,11
469,581,271,251,2.23606797749979,251,2.23606797749979,Ribosome,2.23606797749979,0.234037518501282,emd3228,11
875,21,199,,,752,520.714893199724,,,0.234030172228813,emd3228,11
526,678,290,538,3,538,3,Ribosome,3,0.234019905328751,emd3228,11
817,811,275,406,3.3166247903554,406,3.3166247903554,Ribosome,3.3166247903554,0.234017327427864,emd3228,11
87,756,322,958,2.44948974278318,958,2.44948974278318,Ribosome,2.44948974278318,0.233997628092766,emd3228,11
237,706,246,1262,2.23606797749979,1262,2.23606797749979,Ribosome,2.23606797749979,0.233955755829811,emd3228,11
268,421,207,,,864,42.3792402008342,,,0.233926594257355,emd3228,11
359,554,206,615,36.3318042491699,514,17.5214154679352,Ribosome,36.3318042491699,0.233892694115639,emd3228,11
783,842,238,649,16.3095064303001,649,16.3095064303001,Ribosome,16.3095064303001,0.233882859349251,emd3228,11
239,588,332,1142,35.749125863439,1012,19.9248588451713,Ribosome,35.749125863439,0.233868569135666,emd3228,11
911,591,247,,,1457,126.578039169518,,,0.233848139643669,emd3228,11
675,699,324,1001,1.4142135623731,1001,1.4142135623731,Ribosome,1.4142135623731,0.233769282698631,emd3228,11
918,732,281,295,3,295,3,Ribosome,3,0.233766093850136,emd3228,11
695,777,298,329,7.34846922834954,329,7.34846922834954,Ribosome,7.34846922834954,0.233695849776268,emd3228,11
437,300,252,,,128,32.5269119345812,,,0.233682885766029,emd3228,11
515,475,305,,,1357,53.0094331227943,,,0.233679264783859,emd3228,11
591,838,313,496,1.4142135623731,496,1.4142135623731,Ribosome,1.4142135623731,0.233628824353218,emd3228,11
428,169,249,,,140,118.612815496472,,,0.233613654971123,emd3228,11
160,385,259,,,163,143.31433982683,,,0.23357929289341,emd3228,11
174,312,230,,,603,183.163861064349,,,0.233547136187553,emd3228,11
457,906,320,,,1083,22.5831795812724,,,0.233546823263168,emd3228,11
772,780,234,1355,12.0830459735946,1355,12.0830459735946,Ribosome,12.0830459735946,0.233541950583458,emd3228,11
245,785,296,929,3.74165738677394,929,3.74165738677394,Ribosome,3.74165738677394,0.233525052666664,emd3228,11
460,428,307,,,1431,31.0805405358401,,,0.233463183045387,emd3228,11
826,345,162,,,113,354.747797738055,,,0.233408570289612,emd3228,11
400,772,290,1238,2.44948974278318,1238,2.44948974278318,Ribosome,2.44948974278318,0.233386784791946,emd3228,11
149,455,283,,,457,93.6909814229737,,,0.23334439098835,emd3228,11
851,826,211,1370,3.3166247903554,1370,3.3166247903554,Ribosome,3.3166247903554,0.233273044228554,emd3228,11
621,867,262,643,7.87400787401181,643,7.87400787401181,Ribosome,7.87400787401181,0.233270332217217,emd3228,11
147,401,201,,,1599,147.285437161995,,,0.233260542154312,emd3228,11
476,343,162,,,1227,41.3037528561268,,,0.233246996998787,emd3228,11
407,460,229,854,17.1464281994822,626,5.74456264653803,Ribosome,5.74456264653803,0.23321533203125,emd3228,11
451,131,288,,,140,160.875728436579,,,0.233212098479271,emd3228,11
716,760,320,1104,5.19615242270663,1104,5.19615242270663,Ribosome,5.19615242270663,0.233093306422234,emd3228,11
655,737,340,,,1059,23.1948270094864,,,0.233072087168694,emd3228,11
859,776,315,125,4.58257569495584,125,4.58257569495584,Ribosome,4.58257569495584,0.23303410410881,emd3228,11
227,843,326,,,1123,32.1403173599764,FAS,20.9284495364563,0.233033567667007,emd3228,11
445,415,193,1228,4.69041575982343,1228,4.69041575982343,Ribosome,4.69041575982343,0.233022600412369,emd3228,11
607,769,256,1374,3.16227766016838,1374,3.16227766016838,Ribosome,3.16227766016838,0.232923045754433,emd3228,11
388,386,183,1366,4.12310562561766,1366,4.12310562561766,Ribosome,4.12310562561766,0.232853814959526,emd3228,11
372,892,262,45,6.557438524302,45,6.557438524302,Ribosome,6.557438524302,0.232805863022804,emd3228,11
714,178,145,,,752,304.029603821733,,,0.23271207511425,emd3228,11
416,840,240,1108,12.2065556157337,1108,12.2065556157337,Ribosome,12.2065556157337,0.232709169387817,emd3228,11
832,830,282,1369,4.69041575982343,1369,4.69041575982343,Ribosome,4.69041575982343,0.232704252004623,emd3228,11
491,605,235,419,3.3166247903554,419,3.3166247903554,Ribosome,3.3166247903554,0.232685923576355,emd3228,11
230,647,333,568,4.69041575982343,568,4.69041575982343,Ribosome,4.69041575982343,0.232683777809143,emd3228,11
445,106,276,,,140,182.663625278817,,,0.232669234275818,emd3228,11
18,706,350,1340,3.3166247903554,1340,3.3166247903554,Ribosome,3.3166247903554,0.232666566967964,emd3228,11
241,608,241,458,9.53939201416946,458,9.53939201416946,Ribosome,9.53939201416946,0.232649683952332,emd3228,11
844,868,316,465,1,465,1,Ribosome,1,0.23262944817543,emd3228,11
508,657,224,507,2.23606797749979,507,2.23606797749979,Ribosome,2.23606797749979,0.23259848356247,emd3228,11
714,843,342,1055,3.3166247903554,1055,3.3166247903554,Ribosome,3.3166247903554,0.232586219906807,emd3228,11
721,24,233,,,340,400.137476375308,,,0.232494756579399,emd3228,11
412,444,211,862,2.82842712474619,862,2.82842712474619,Ribosome,2.82842712474619,0.232336491346359,emd3228,11
178,878,326,307,5.09901951359278,307,5.09901951359278,Ribosome,5.09901951359278,0.232241600751877,emd3228,11
480,810,245,1301,7.68114574786861,1301,7.68114574786861,Ribosome,7.68114574786861,0.232231587171555,emd3228,11
693,75,126,,,752,344.181638092447,,,0.232224121689796,emd3228,11
700,700,238,765,20.8806130178211,584,2.23606797749979,Ribosome,20.8806130178211,0.23222179710865,emd3228,11
745,800,321,555,2.23606797749979,555,2.23606797749979,Ribosome,2.23606797749979,0.232178017497063,emd3228,11
495,298,164,,,749,56.4003546088143,,,0.232167676091194,emd3228,11
211,527,286,457,1.73205080756888,457,1.73205080756888,Ribosome,1.73205080756888,0.232149451971054,emd3228,11
721,859,304,207,1.4142135623731,207,1.4142135623731,Ribosome,1.4142135623731,0.232122987508774,emd3228,11
722,806,321,998,6.48074069840786,998,6.48074069840786,Ribosome,6.48074069840786,0.231988534331322,emd3228,11
916,434,200,,,1457,283.388426016307,,,0.231981664896011,emd3228,11
290,700,242,332,7.61577310586391,332,7.61577310586391,Ribosome,7.61577310586391,0.231958240270615,emd3228,11
820,912,327,1381,5,1381,5,Ribosome,5,0.231951832771301,emd3228,11
169,751,287,1401,4.58257569495584,1401,4.58257569495584,Ribosome,4.58257569495584,0.231926843523979,emd3228,11
486,855,296,1329,1.73205080756888,1329,1.73205080756888,Ribosome,1.73205080756888,0.231896534562111,emd3228,11
924,843,318,104,2.44948974278318,104,2.44948974278318,Ribosome,2.44948974278318,0.231856018304825,emd3228,11
451,374,264,,,1182,25.0798724079689,,,0.231816977262497,emd3228,11
501,541,208,837,5.74456264653803,837,5.74456264653803,Ribosome,5.74456264653803,0.231804326176643,emd3228,11
28,663,314,1571,4.69041575982343,1571,4.69041575982343,Ribosome,4.69041575982343,0.231674730777741,emd3228,11
366,438,308,580,13.9283882771841,948,7.34846922834954,Ribosome,13.9283882771841,0.231661841273308,emd3228,11
844,725,298,1337,2.44948974278318,1337,2.44948974278318,Ribosome,2.44948974278318,0.231642574071884,emd3228,11
749,754,329,1471,2.23606797749979,1471,2.23606797749979,Ribosome,2.23606797749979,0.23161244392395,emd3228,11
378,586,314,1444,2.82842712474619,1444,2.82842712474619,Ribosome,2.82842712474619,0.231610745191574,emd3228,11
788,102,268,,,340,413.141622207204,,,0.231534913182259,emd3228,11
768,624,245,,,1120,86.7870958149885,,,0.2314822524786,emd3228,11
95,442,237,,,1644,147.200543477258,,,0.23148138821125,emd3228,11
941,556,180,,,1457,168.760184877832,,,0.231439635157585,emd3228,11
114,439,324,,,1217,133.499063667128,,,0.231413275003433,emd3228,11
191,739,285,491,3.16227766016838,491,3.16227766016838,Ribosome,3.16227766016838,0.231405153870583,emd3228,11
527,718,219,1195,2.23606797749979,1195,2.23606797749979,Ribosome,2.23606797749979,0.231335684657097,emd3228,11
754,885,304,1441,2.23606797749979,1441,2.23606797749979,Ribosome,2.23606797749979,0.231322482228279,emd3228,11
453,390,260,114,21.2367605815953,114,21.2367605815953,Ribosome,21.2367605815953,0.23125059902668,emd3228,11
136,508,317,,,1088,68.8767014308903,,,0.231229186058044,emd3228,11
653,297,150,,,749,211.995282966391,,,0.231175273656845,emd3228,11
260,561,287,144,7.34846922834954,144,7.34846922834954,Ribosome,7.34846922834954,0.231126666069031,emd3228,11
806,731,255,558,4.12310562561766,558,4.12310562561766,Ribosome,4.12310562561766,0.231100842356682,emd3228,11
510,903,271,438,1.4142135623731,438,1.4142135623731,Ribosome,1.4142135623731,0.231011837720871,emd3228,11
348,785,299,717,5.19615242270663,717,5.19615242270663,Ribosome,5.19615242270663,0.2309989631176,emd3228,11
432,437,249,1508,24.9198715887542,1553,8.06225774829855,Ribosome,8.06225774829855,0.230988323688507,emd3228,11
758,350,160,,,113,297.2086808961,,,0.23093868792057,emd3228,11
878,783,332,1050,10.1980390271856,1050,10.1980390271856,Ribosome,10.1980390271856,0.230938047170639,emd3228,11
251,658,264,70,3.16227766016838,70,3.16227766016838,Ribosome,3.16227766016838,0.23092682659626,emd3228,11
355,466,236,97,9.2736184954957,97,9.2736184954957,Ribosome,9.2736184954957,0.230903491377831,emd3228,11
211,620,259,535,9.48683298050514,535,9.48683298050514,Ribosome,9.48683298050514,0.230863228440285,emd3228,11
536,766,241,587,1,587,1,Ribosome,1,0.230758681893349,emd3228,11
283,782,317,709,2.82842712474619,709,2.82842712474619,Ribosome,2.82842712474619,0.230693206191063,emd3228,11
411,350,181,750,5.09901951359278,750,5.09901951359278,Ribosome,5.09901951359278,0.230685487389565,emd3228,11
641,672,258,1178,1.4142135623731,1178,1.4142135623731,Ribosome,1.4142135623731,0.230681538581848,emd3228,11
472,821,312,1073,1.4142135623731,1073,1.4142135623731,Ribosome,1.4142135623731,0.23067706823349,emd3228,11
841,660,317,,,1194,67.4536878161602,,,0.23066021502018,emd3228,11
130,354,284,,,163,182.507534091062,,,0.230657428503037,emd3228,11
224,732,236,608,3.74165738677394,608,3.74165738677394,Ribosome,3.74165738677394,0.230612114071846,emd3228,11
775,42,119,,,752,428.748177838694,,,0.230607628822327,emd3228,11
179,850,322,966,18.4932420089069,966,18.4932420089069,Ribosome,18.4932420089069,0.230579316616058,emd3228,11
345,766,317,539,3.3166247903554,539,3.3166247903554,Ribosome,3.3166247903554,0.230558231472969,emd3228,11
384,327,219,142,9.9498743710662,142,9.9498743710662,Ribosome,9.9498743710662,0.230550929903984,emd3228,11
586,630,276,397,1.4142135623731,397,1.4142135623731,Ribosome,1.4142135623731,0.230534121394157,emd3228,11
445,511,233,495,2.44948974278318,495,2.44948974278318,Ribosome,2.44948974278318,0.230497777462006,emd3228,11
79,646,235,605,3.60555127546399,605,3.60555127546399,Ribosome,22.293496809608,0.230479210615158,emd3228,11
576,370,306,,,1431,143.223601407031,,,0.230430364608765,emd3228,11
770,21,123,,,752,437.498571426239,,,0.230428785085678,emd3228,11
587,835,240,1235,3.3166247903554,1235,3.3166247903554,Ribosome,3.3166247903554,0.230398520827293,emd3228,11
868,38,148,,,752,505.342458141012,,,0.230378031730652,emd3228,11
422,458,293,154,6.16441400296898,154,6.16441400296898,Ribosome,6.16441400296898,0.230344787240028,emd3228,11
450,859,236,1486,8.30662386291808,1486,8.30662386291808,Ribosome,8.30662386291808,0.230279326438904,emd3228,11
516,822,241,445,1,445,1,Ribosome,1,0.230205804109573,emd3228,11
280,679,304,209,26.5706605111729,91,23,Ribosome,26.5706605111729,0.230189025402069,emd3228,11
149,873,298,1095,3.60555127546399,1095,3.60555127546399,Ribosome,3.60555127546399,0.23016519844532,emd3228,11
921,736,220,561,7.28010988928052,561,7.28010988928052,Ribosome,7.28010988928052,0.230043545365334,emd3228,11
273,694,243,1554,6.40312423743285,1554,6.40312423743285,Ribosome,6.40312423743285,0.229909837245941,emd3228,11
765,451,310,,,1219,238.438671360163,,,0.229891762137413,emd3228,11
821,427,165,,,860,290.394559177682,,,0.229873225092888,emd3228,11
602,697,330,478,2.44948974278318,478,2.44948974278318,Ribosome,2.44948974278318,0.229867026209831,emd3228,11
928,80,168,,,752,538.444983261986,,,0.229855805635452,emd3228,11
232,792,280,1196,2.23606797749979,1196,2.23606797749979,Ribosome,2.23606797749979,0.229848608374596,emd3228,11
505,512,213,1624,5.3851648071345,1624,5.3851648071345,Ribosome,5.3851648071345,0.229814916849136,emd3228,11
294,842,278,284,7.68114574786861,284,7.68114574786861,Ribosome,7.68114574786861,0.229807466268539,emd3228,11
204,810,366,904,6.16441400296898,904,6.16441400296898,Ribosome,6.16441400296898,0.229794338345528,emd3228,11
621,768,344,537,8.12403840463596,537,8.12403840463596,Ribosome,8.12403840463596,0.22978138923645,emd3228,11
215,817,298,1578,6.08276253029822,1578,6.08276253029822,Ribosome,6.08276253029822,0.229673147201538,emd3228,11
899,784,294,1199,12.7671453348037,927,7.34846922834954,Ribosome,12.7671453348037,0.229612544178963,emd3228,11
550,802,285,1413,2.23606797749979,1413,2.23606797749979,Ribosome,2.23606797749979,0.229589700698853,emd3228,11
141,666,240,395,6.6332495807108,395,6.6332495807108,Ribosome,6.6332495807108,0.229580223560333,emd3228,11
343,613,246,74,2.23606797749979,74,2.23606797749979,Ribosome,2.23606797749979,0.229553997516632,emd3228,11
390,498,281,272,3,272,3,Ribosome,3,0.229533404111862,emd3228,11
718,783,343,1034,3,1034,3,Ribosome,3,0.229517921805382,emd3228,11
889,114,123,,,752,491.313545508365,,,0.229499384760857,emd3228,11
924,869,215,1627,12.5698050899765,1627,12.5698050899765,Ribosome,12.5698050899765,0.229491531848907,emd3228,11
350,906,339,,,567,20.0997512422418,,,0.2294782102108,emd3228,11
520,590,298,210,1,210,1,Ribosome,1,0.229445040225983,emd3228,11
191,684,268,1546,2.82842712474619,1546,2.82842712474619,Ribosome,2.82842712474619,0.229430556297302,emd3228,11
354,673,319,950,3.60555127546399,950,3.60555127546399,Ribosome,3.60555127546399,0.229424640536308,emd3228,11
487,106,180,,,340,200.267321348242,,,0.229404419660568,emd3228,11
607,677,245,370,9.89949493661167,370,9.89949493661167,Ribosome,9.89949493661167,0.22938945889473,emd3228,11
366,567,268,1336,4.89897948556636,1336,4.89897948556636,Ribosome,4.89897948556636,0.229368925094605,emd3228,11
842,428,211,,,764,292.145511688953,,,0.229327946901321,emd3228,11
719,876,353,481,7.34846922834954,481,7.34846922834954,Ribosome,7.34846922834954,0.229300141334534,emd3228,11
690,877,244,654,3.3166247903554,654,3.3166247903554,Ribosome,3.3166247903554,0.229295775294304,emd3228,11
98,388,215,,,263,190.152570321834,,,0.229289039969444,emd3228,11
917,763,247,595,6.16441400296898,1396,5.74456264653803,Ribosome,6.16441400296898,0.229285269975662,emd3228,11
515,528,215,770,1.4142135623731,770,1.4142135623731,Ribosome,1.4142135623731,0.229278564453125,emd3228,11
208,849,261,915,3.74165738677394,915,3.74165738677394,Ribosome,3.74165738677394,0.229233860969543,emd3228,11
904,32,220,,,752,541.341851328715,,,0.229228928685188,emd3228,11
567,867,228,725,1.4142135623731,725,1.4142135623731,Ribosome,1.4142135623731,0.229226291179657,emd3228,11
813,867,228,598,7.07106781186548,598,7.07106781186548,Ribosome,7.07106781186548,0.229192569851875,emd3228,11
537,652,292,216,5.09901951359278,216,5.09901951359278,Ribosome,5.09901951359278,0.229158729314804,emd3228,11
616,823,345,1020,4.12310562561766,1020,4.12310562561766,Ribosome,4.12310562561766,0.229143515229225,emd3228,11
175,595,248,35,2,35,2,Ribosome,2,0.229104727506638,emd3228,11
557,602,283,1181,2.23606797749979,1181,2.23606797749979,Ribosome,2.23606797749979,0.229070901870728,emd3228,11
290,529,313,1463,3,1463,3,Ribosome,3,0.229050427675247,emd3228,11
567,91,261,,,140,249.619710760188,,,0.22903636097908,emd3228,11
645,907,289,697,4.35889894354067,697,4.35889894354067,Ribosome,4.35889894354067,0.229036062955856,emd3228,11
711,822,222,627,6.78232998312527,627,6.78232998312527,Ribosome,6.78232998312527,0.229015737771988,emd3228,11
681,684,360,,,1001,38.9486841883009,,,0.229015722870827,emd3228,11
535,459,177,,,1624,69.8999284692052,,,0.228921934962273,emd3228,11
899,846,335,1303,7.34846922834954,1303,7.34846922834954,Ribosome,7.34846922834954,0.228920489549637,emd3228,11
592,810,305,1402,5.09901951359278,1402,5.09901951359278,Ribosome,5.09901951359278,0.228919863700867,emd3228,11
456,762,254,1544,1.4142135623731,1544,1.4142135623731,Ribosome,1.4142135623731,0.228906735777855,emd3228,11
568,666,280,302,6.08276253029822,302,6.08276253029822,Ribosome,6.08276253029822,0.228863105177879,emd3228,11
732,186,141,,,752,317.858459066296,,,0.228768527507782,emd3228,11
397,428,284,384,2.82842712474619,384,2.82842712474619,Ribosome,2.82842712474619,0.22874915599823,emd3228,11
619,782,305,1075,1.4142135623731,1075,1.4142135623731,Ribosome,1.4142135623731,0.228747636079788,emd3228,11
168,139,273,,,252,275.299836541906,,,0.228706315159798,emd3228,11
450,398,309,,,1431,44.5645599103144,,,0.228705301880837,emd3228,11
585,171,260,,,140,208.942575843221,,,0.22870397567749,emd3228,11
690,884,274,355,12.1655250605964,355,12.1655250605964,Ribosome,12.1655250605964,0.228695705533028,emd3228,11
129,666,293,1186,3.74165738677394,1186,3.74165738677394,Ribosome,3.74165738677394,0.228635758161545,emd3228,11
492,109,164,,,752,199.784884313103,,,0.228560775518417,emd3228,11
296,870,313,547,4.47213595499958,547,4.47213595499958,Ribosome,4.47213595499958,0.228543132543564,emd3228,11
497,714,280,1522,3,1522,3,Ribosome,3,0.228524416685104,emd3228,11
158,684,258,1597,6,1597,6,Ribosome,6,0.228488653898239,emd3228,11
342,894,311,1282,22.9346898823594,1282,22.9346898823594,Ribosome,22.9346898823594,0.228473976254463,emd3228,11
72,202,278,,,734,327.781939709924,,,0.228469178080559,emd3228,11
732,35,124,,,752,399.75742644759,,,0.228454053401947,emd3228,11
514,768,305,1635,2.44948974278318,1635,2.44948974278318,Ribosome,2.44948974278318,0.228451997041702,emd3228,11
791,67,121,,,752,427.055031582582,,,0.228435084223747,emd3228,11
647,434,311,,,1357,176.672012497735,,,0.228345513343811,emd3228,11
792,535,180,,,1620,185.21878954361,,,0.228328630328178,emd3228,11
286,645,297,494,8.60232526704263,494,8.60232526704263,Ribosome,8.60232526704263,0.228326290845871,emd3228,11
907,24,125,,,752,547.325314598183,,,0.228325352072716,emd3228,11
846,533,280,,,1120,187.002673777676,,,0.228260323405266,emd3228,11
310,555,321,1576,2.23606797749979,1576,2.23606797749979,Ribosome,2.23606797749979,0.22825762629509,emd3228,11
351,173,180,,,340,151.04304022364,,,0.228192940354347,emd3228,11
513,838,238,590,4.24264068711929,590,4.24264068711929,Ribosome,4.24264068711929,0.228130221366882,emd3228,11
372,859,328,530,6.08276253029822,530,6.08276253029822,Ribosome,6.08276253029822,0.22811296582222,emd3228,11
684,131,135,,,752,301.769779799105,,,0.228102177381516,emd3228,11
104,864,343,,,902,25.0798724079689,,,0.228075250983238,emd3228,11
411,823,291,81,5.09901951359278,81,5.09901951359278,Ribosome,5.09901951359278,0.228052645921707,emd3228,11
799,303,148,,,749,356.676323856799,,,0.227944359183311,emd3228,11
488,299,275,,,140,79.7558775263617,,,0.227943748235703,emd3228,11
441,879,335,1154,2.44948974278318,1154,2.44948974278318,Ribosome,2.44948974278318,0.227928310632706,emd3228,11
180,669,251,1322,3,1322,3,Ribosome,3,0.227906137704849,emd3228,11
379,830,324,1331,9.2736184954957,1331,9.2736184954957,Ribosome,9.2736184954957,0.227870956063271,emd3228,11
237,60,278,,,252,278.217540784186,,,0.227853655815125,emd3228,11
94,145,299,,,252,338.694552657701,,,0.227838456630707,emd3228,11
426,517,227,866,17.0293863659264,866,17.0293863659264,Ribosome,17.0293863659264,0.227813616394997,emd3228,11
464,417,276,1431,19.94993734326,1431,19.94993734326,Ribosome,19.94993734326,0.227675646543503,emd3228,11
224,792,297,1260,2.23606797749979,1260,2.23606797749979,Ribosome,2.23606797749979,0.227572247385979,emd3228,11
186,756,255,498,1.73205080756888,498,1.73205080756888,Ribosome,1.73205080756888,0.227566227316856,emd3228,11
195,889,274,166,40.1621712560464,705,18.0554700852678,Ribosome,40.1621712560464,0.22754593193531,emd3228,11
58,578,238,,,935,68.0294054067798,,,0.227536618709564,emd3228,11
343,546,326,985,5.09901951359278,985,5.09901951359278,Ribosome,5.09901951359278,0.2275250852108,emd3228,11
260,522,257,109,4.89897948556636,109,4.89897948556636,Ribosome,4.89897948556636,0.227489113807678,emd3228,11
680,71,214,,,340,336.49517084202,,,0.227468773722649,emd3228,11
176,698,261,636,7.14142842854285,636,7.14142842854285,Ribosome,7.14142842854285,0.227370098233223,emd3228,11
259,706,271,1362,7.68114574786861,1362,7.68114574786861,Ribosome,7.68114574786861,0.227346926927567,emd3228,11
780,131,125,,,752,385.337514394848,,,0.227307289838791,emd3228,11
918,463,265,,,1457,255.693175505331,,,0.22728718817234,emd3228,11
304,547,231,315,8.12403840463596,315,8.12403840463596,Ribosome,8.12403840463596,0.227212890982628,emd3228,11
105,286,264,,,226,248.479375401662,,,0.227188423275948,emd3228,11
496,729,241,482,2.44948974278318,482,2.44948974278318,Ribosome,2.44948974278318,0.227180525660515,emd3228,11
633,710,230,1532,13.4536240470737,1532,13.4536240470737,Ribosome,13.4536240470737,0.227075397968292,emd3228,11
351,815,323,77,5.91607978309962,77,5.91607978309962,Ribosome,5.91607978309962,0.227023839950562,emd3228,11
194,575,261,1334,7.68114574786861,1334,7.68114574786861,Ribosome,7.68114574786861,0.226996779441834,emd3228,11
167,625,341,1173,7.28010988928052,1173,7.28010988928052,Ribosome,7.28010988928052,0.226975873112679,emd3228,11
806,108,170,,,752,416.426464096604,,,0.22685906291008,emd3228,11
536,783,263,730,2.82842712474619,730,2.82842712474619,Ribosome,2.82842712474619,0.226836800575256,emd3228,11
434,817,241,1372,6.16441400296898,1372,6.16441400296898,Ribosome,6.16441400296898,0.2268096357584,emd3228,11
938,624,314,,,175,101.641526946421,,,0.226759389042854,emd3228,11
278,641,340,1056,33.6452076825214,1127,28.3725219182222,Ribosome,33.6452076825214,0.226731508970261,emd3228,11
435,172,165,,,340,128.895306353645,,,0.226717323064804,emd3228,11
487,37,254,,,140,259.955765467896,,,0.226691156625748,emd3228,11
56,829,369,475,3.46410161513775,475,3.46410161513775,Ribosome,3.46410161513775,0.226663962006569,emd3228,11
153,724,360,94,4.69041575982343,94,4.69041575982343,Ribosome,4.69041575982343,0.226645886898041,emd3228,11
756,842,265,464,2,464,2,Ribosome,2,0.226627007126808,emd3228,11
819,666,328,,,1542,56.8330889535313,,,0.226620972156525,emd3228,11
419,771,292,1325,8.48528137423857,1325,8.48528137423857,Ribosome,8.48528137423857,0.226617500185967,emd3228,11
324,684,289,1062,2.23606797749979,1062,2.23606797749979,Ribosome,2.23606797749979,0.226571917533875,emd3228,11
430,310,296,,,1518,39.0128184062623,,,0.226538151502609,emd3228,11
589,642,319,1138,41.7252920900501,1122,7.07106781186548,Ribosome,7.07106781186548,0.226488694548607,emd3228,11
555,59,245,,,140,269.336221106631,,,0.226485326886177,emd3228,11
461,699,334,366,7.14142842854285,366,7.14142842854285,Ribosome,7.14142842854285,0.226424142718315,emd3228,11
710,775,318,994,12.6885775404495,1104,11.2249721603218,Ribosome,12.6885775404495,0.226394087076187,emd3228,11
127,890,343,,,901,21.7485631709316,,,0.22638227045536,emd3228,11
282,53,248,,,252,261.811000532827,,,0.226357772946358,emd3228,11
