x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
290,585,233,1179,3.16227766016838,1179,3.16227766016838,Ribosome,3.16227766016838,0.168139606714249,emd3228,13
805,849,344,1087,5.8309518948453,1087,5.8309518948453,Ribosome,5.8309518948453,0.168131545186043,emd3228,13
481,698,260,23,22.561028345357,729,21.2132034355964,Ribosome,22.561028345357,0.168122842907906,emd3228,13
511,623,294,664,28.4604989415154,664,28.4604989415154,Ribosome,28.4604989415154,0.168106749653816,emd3228,13
572,469,312,,,1357,94.7100839404126,,,0.168103843927383,emd3228,13
501,65,206,,,340,244.143400484224,,,0.168098911643028,emd3228,13
706,669,329,,,1001,44.0227214061103,,,0.168025314807892,emd3228,13
290,235,254,,,252,124.213525833542,,,0.168017402291298,emd3228,13
889,579,286,,,1386,142.228689089086,,,0.168009608983994,emd3228,13
213,627,345,1048,5,1048,5,Ribosome,5,0.167986378073692,emd3228,13
405,64,278,,,252,220.029543470871,,,0.167971134185791,emd3228,13
944,299,175,,,1457,421.220844688389,,,0.167963296175003,emd3228,13
298,462,290,665,3.16227766016838,665,3.16227766016838,Ribosome,3.16227766016838,0.167950212955475,emd3228,13
935,721,252,39,12.8840987267251,39,12.8840987267251,Ribosome,12.8840987267251,0.167943686246872,emd3228,13
824,213,249,,,749,399.712396605359,,,0.167938560247421,emd3228,13
539,835,295,1384,6.78232998312527,1384,6.78232998312527,Ribosome,6.78232998312527,0.167924329638481,emd3228,13
885,376,163,,,1457,347.633427621683,,,0.167916670441628,emd3228,13
749,282,274,,,749,320.962614645382,,,0.167902410030365,emd3228,13
548,871,310,1092,4.35889894354067,1092,4.35889894354067,Ribosome,4.35889894354067,0.167900636792183,emd3228,13
794,430,170,,,860,271.937492817743,,,0.167890354990959,emd3228,13
725,672,298,,,477,29.086079144498,,,0.167854219675064,emd3228,13
458,96,181,,,340,204.50183373261,,,0.167847365140915,emd3228,13
904,494,272,,,1457,226.691420216999,,,0.16782209277153,emd3228,13
418,897,426,,,1054,81.2773031048644,,,0.167820423841476,emd3228,13
886,128,239,,,749,483.93078017419,,,0.167816862463951,emd3228,13
467,487,311,195,17.9722007556114,195,17.9722007556114,Ribosome,17.9722007556114,0.167809203267097,emd3228,13
515,45,164,,,340,267.592974496716,,,0.167772084474564,emd3228,13
445,97,280,,,140,191.742014175298,,,0.167769908905029,emd3228,13
696,389,258,,,113,230.958870797378,,,0.167767643928528,emd3228,13
796,92,264,,,340,424.054241813474,,,0.167740538716316,emd3228,13
390,155,291,,,252,130.422390715705,,,0.167713090777397,emd3228,13
257,341,249,,,813,106.475349259817,,,0.167710214853287,emd3228,13
527,665,323,1248,17.5214154679352,1593,10.6770782520313,Ribosome,17.5214154679352,0.167703375220299,emd3228,13
18,306,281,,,263,291.386341478114,,,0.167693942785263,emd3228,13
406,20,147,,,340,283.240180765371,,,0.167682304978371,emd3228,13
622,96,233,,,340,280.479945807182,,,0.167657449841499,emd3228,13
935,337,179,,,1457,382.578096602511,,,0.167653188109398,emd3228,13
749,781,266,1489,5.91607978309962,1489,5.91607978309962,Ribosome,5.91607978309962,0.167638421058655,emd3228,13
396,240,296,,,252,48.7031826475437,,,0.167634695768356,emd3228,13
261,651,220,1255,3,1255,3,Ribosome,3,0.167617723345757,emd3228,13
418,692,215,834,3,834,3,Ribosome,20.3469899493758,0.167609021067619,emd3228,13
24,721,279,168,7.34846922834954,674,7,Ribosome,7.34846922834954,0.167600616812706,emd3228,13
26,850,358,990,18.2208671582886,990,18.2208671582886,Ribosome,18.2208671582886,0.167598351836205,emd3228,13
859,89,231,,,749,475.767800507769,,,0.167598247528076,emd3228,13
925,649,254,,,1457,72.3118247591637,,,0.167597487568855,emd3228,13
235,749,242,795,24.5967477524977,1365,7.68114574786861,Ribosome,24.5967477524977,0.167595282196999,emd3228,13
560,588,259,24,13.0384048104053,24,13.0384048104053,Ribosome,13.0384048104053,0.167593747377396,emd3228,13
750,753,327,1024,47.2122865364515,1471,3,Ribosome,47.2122865364515,0.167585462331772,emd3228,13
483,310,248,,,128,62.080592780675,,,0.167585387825966,emd3228,13
792,573,302,,,1120,132.958640185586,,,0.167583480477333,emd3228,13
783,394,160,,,339,292.699504611812,,,0.167579144239426,emd3228,13
798,413,269,,,1219,281.923748556236,,,0.167576640844345,emd3228,13
215,490,313,,,963,25.5734237050888,,,0.167576014995575,emd3228,13
662,162,280,,,140,280.765026312039,,,0.167558386921883,emd3228,13
70,33,221,,,252,419.821390593667,,,0.167550191283226,emd3228,13
438,277,261,,,140,29.5465734053883,,,0.167529731988907,emd3228,13
88,698,348,1039,28.0713376952364,311,20.4694894904587,FAS,3.74165738677394,0.167520686984062,emd3228,13
492,450,211,,,135,28.9482296522603,,,0.167473360896111,emd3228,13
475,378,187,,,745,24.0624188310319,,,0.167471066117287,emd3228,13
496,579,240,1246,7.28010988928052,1246,7.28010988928052,Ribosome,7.28010988928052,0.167446509003639,emd3228,13
657,466,288,,,339,160.053116183347,,,0.167428895831108,emd3228,13
113,399,284,,,263,158.496056733283,,,0.167428016662598,emd3228,13
193,313,190,,,748,166.403124970657,,,0.167409971356392,emd3228,13
913,742,324,778,36.7423461417477,1346,20.4939015319192,Ribosome,36.7423461417477,0.167405411601067,emd3228,13
869,888,263,34,12.8452325786651,1349,8.24621125123532,Ribosome,12.8452325786651,0.167391926050186,emd3228,13
785,463,272,,,1219,232.01939574096,,,0.167371094226837,emd3228,13
575,503,193,,,113,56.6921511322335,,,0.16736501455307,emd3228,13
712,628,326,,,1113,74.7930478052606,,,0.167345240712166,emd3228,13
631,543,314,,,1057,91.9565114605812,,,0.16733492910862,emd3228,13
588,398,203,,,338,126.704380350484,,,0.167327687144279,emd3228,13
712,407,192,,,113,223.933025701883,,,0.167298197746277,emd3228,13
938,433,270,,,1457,286.869308222403,,,0.167296975851059,emd3228,13
701,644,282,,,244,37.6961536499415,,,0.167280450463295,emd3228,13
447,561,232,600,24.8193472919817,661,11.4017542509914,Ribosome,24.8193472919817,0.167232781648636,emd3228,13
742,141,159,,,752,344.564943080401,,,0.167220264673233,emd3228,13
631,857,323,322,23.2808934536456,322,23.2808934536456,Ribosome,23.2808934536456,0.167202278971672,emd3228,13
580,588,324,,,1057,27.459060435492,Ribosome,42.9651021178817,0.167201712727547,emd3228,13
560,832,289,1119,31.1769145362398,1259,21.1896201004171,Ribosome,38.1313519298752,0.167198181152344,emd3228,13
581,589,309,,,1057,24.5967477524977,Ribosome,38.3275357934736,0.167157456278801,emd3228,13
537,262,264,,,140,129.081369685947,,,0.16713073849678,emd3228,13
256,296,221,,,838,130.038455850568,,,0.16711787879467,emd3228,13
62,149,212,,,838,365.412096132572,,,0.167111307382584,emd3228,13
822,634,190,,,99,112.769676775275,,,0.16710652410984,emd3228,13
166,389,199,,,1599,139.219251542306,,,0.167098164558411,emd3228,13
741,647,221,,,1620,59.7829407105405,,,0.167088255286217,emd3228,13
34,259,203,,,1599,321.798073331709,,,0.16708254814148,emd3228,13
167,883,296,320,6.78232998312527,320,6.78232998312527,Ribosome,6.78232998312527,0.167081996798515,emd3228,13
352,546,308,669,23.9582971014219,669,23.9582971014219,Ribosome,23.9582971014219,0.167080447077751,emd3228,13
929,757,206,1383,42.0238027789014,561,21.5870331449229,Ribosome,42.0238027789014,0.167073577642441,emd3228,13
705,413,307,,,339,233.12443029421,,,0.167063921689987,emd3228,13
632,594,288,,,1063,53.0942558098331,,,0.167061060667038,emd3228,13
821,157,267,,,749,418.304912713203,,,0.167058899998665,emd3228,13
520,392,233,,,338,70.327803890069,,,0.167049512267113,emd3228,13
350,487,282,1521,31.0644491340181,43,19.0525588832577,Ribosome,31.0644491340181,0.167031198740006,emd3228,13
764,277,290,,,749,340.618554984898,,,0.167006388306618,emd3228,13
441,321,190,1601,9.48683298050514,1601,9.48683298050514,Ribosome,9.48683298050514,0.166984394192696,emd3228,13
934,732,274,51,9.48683298050514,51,9.48683298050514,Ribosome,9.48683298050514,0.166983902454376,emd3228,13
630,752,220,658,34.6987031457949,453,23.5372045918796,Ribosome,34.6987031457949,0.16697570681572,emd3228,13
405,339,287,1518,6.40312423743285,1518,6.40312423743285,Ribosome,6.40312423743285,0.166961848735809,emd3228,13
787,131,275,,,340,400.720600917896,,,0.166958123445511,emd3228,13
796,118,126,,,752,405.239435395915,,,0.166956156492233,emd3228,13
554,624,320,1155,21.1187120819429,1155,21.1187120819429,FAS,16.2480768092719,0.166914135217667,emd3228,13
870,870,235,766,12.8840987267251,461,9.89949493661167,Ribosome,12.8840987267251,0.166907906532288,emd3228,13
427,640,233,462,21.6101827849743,809,17.4355957741627,Ribosome,20.9045449603669,0.166906028985977,emd3228,13
597,646,246,1224,5.74456264653803,1224,5.74456264653803,Ribosome,25.9615099714943,0.166899636387825,emd3228,13
699,583,203,,,860,89.044932477935,,,0.166895151138306,emd3228,13
697,420,196,,,113,204.156802482798,,,0.16689358651638,emd3228,13
405,628,232,797,2,797,2,Ribosome,2,0.166868045926094,emd3228,13
558,690,253,42,31.0644491340181,921,9.53939201416946,Ribosome,31.0644491340181,0.166867733001709,emd3228,13
652,145,266,,,340,278.354091042327,,,0.166857406497002,emd3228,13
604,269,249,,,749,180.471604414656,,,0.166855528950691,emd3228,13
544,485,280,,,550,64.8768063332344,,,0.166851714253426,emd3228,13
739,275,203,,,749,298.722279048617,,,0.166851103305817,emd3228,13
613,174,242,,,340,225.146618895332,,,0.166848599910736,emd3228,13
536,88,186,,,340,234.362966357742,,,0.166847735643387,emd3228,13
367,449,284,506,7.07106781186548,506,7.07106781186548,Ribosome,7.07106781186548,0.166842386126518,emd3228,13
741,400,165,,,113,253.773521077358,,,0.166816622018814,emd3228,13
99,802,346,758,8.30662386291808,758,8.30662386291808,Ribosome,8.30662386291808,0.166815012693405,emd3228,13
472,128,285,,,140,169.864652002705,,,0.166793867945671,emd3228,13
492,437,212,,,338,28.7402157263998,,,0.166780933737755,emd3228,13
494,174,199,,,340,139.172554765658,,,0.166773647069931,emd3228,13
514,342,168,,,745,73.3552997403732,,,0.166735351085663,emd3228,13
144,478,320,,,1217,84.2674314311289,,,0.166714116930962,emd3228,13
84,40,249,,,252,401.732498063077,,,0.166708022356033,emd3228,13
73,403,285,,,457,184.124957569581,,,0.166702076792717,emd3228,13
610,98,194,,,340,267.256431166773,,,0.166699931025505,emd3228,13
389,490,304,1118,41.3763217311544,1201,24.3926218353009,Ribosome,41.3763217311544,0.166699573397636,emd3228,13
711,878,309,158,29.4448637286709,207,20.976176963403,Ribosome,47.1805044483418,0.166696146130562,emd3228,13
568,701,301,517,2.23606797749979,517,2.23606797749979,Ribosome,2.23606797749979,0.166694089770317,emd3228,13
525,670,336,1593,5.47722557505166,1593,5.47722557505166,Ribosome,5.47722557505166,0.166693210601807,emd3228,13
774,376,239,,,339,291.741323778446,,,0.166687339544296,emd3228,13
561,817,292,1259,20.1494416796099,1413,19.2353840616713,Ribosome,20.1494416796099,0.166683539748192,emd3228,13
261,496,254,11,6.40312423743285,11,6.40312423743285,Ribosome,6.40312423743285,0.166672646999359,emd3228,13
262,602,303,451,4.69041575982343,451,4.69041575982343,Ribosome,4.69041575982343,0.166652217507362,emd3228,13
903,136,256,,,749,498.855690555896,,,0.166651472449303,emd3228,13
302,90,279,,,252,218.277346511268,,,0.166612833738327,emd3228,13
303,252,297,,,253,106.042444332446,,,0.166601806879044,emd3228,13
490,20,241,,,140,277.938842193746,,,0.166539907455444,emd3228,13
808,615,295,,,1120,97.3498844375277,,,0.166517019271851,emd3228,13
768,96,128,,,752,391.49329496174,,,0.166510567069054,emd3228,13
676,462,291,,,339,174.656806337457,,,0.166507959365845,emd3228,13
659,430,270,,,602,182.269031928082,,,0.166492819786072,emd3228,13
158,804,263,9,7.14142842854285,9,7.14142842854285,Ribosome,7.14142842854285,0.166478887200356,emd3228,13
211,332,298,,,734,137.353558381281,,,0.16647532582283,emd3228,13
456,110,235,,,140,183.581044773146,,,0.166473731398582,emd3228,13
498,166,229,,,140,152.558185621093,,,0.166464671492577,emd3228,13
548,198,229,,,340,157.990506043876,,,0.166461199522018,emd3228,13
579,635,225,820,2.23606797749979,820,2.23606797749979,Ribosome,2.23606797749979,0.166450694203377,emd3228,13
257,606,317,1032,15.1657508881031,451,12.2065556157337,Ribosome,15.1657508881031,0.166441142559052,emd3228,13
577,332,172,,,745,133.0638944267,,,0.166430771350861,emd3228,13
893,649,318,,,1386,82.516664983505,,,0.166426062583923,emd3228,13
48,843,301,204,4.12310562561766,204,4.12310562561766,Ribosome,4.12310562561766,0.166424095630646,emd3228,13
380,34,189,,,140,264.253666010521,,,0.16642202436924,emd3228,13
349,446,281,1613,6.70820393249937,1613,6.70820393249937,Ribosome,6.70820393249937,0.166386619210243,emd3228,13
697,666,215,,,1620,28.8617393793236,Ribosome,28.8617393793236,0.166384190320969,emd3228,13
633,707,231,470,47.2652091923859,1532,14.8660687473185,FAS,23.8537208837531,0.16634763777256,emd3228,13
455,728,321,1436,43.3935479074943,979,18.4932420089069,Ribosome,60.2494813255683,0.166337966918945,emd3228,13
399,189,212,,,140,110.693269894786,,,0.166337296366692,emd3228,13
294,517,202,304,57.2800139664787,836,24.3926218353009,Ribosome,57.2800139664787,0.16631980240345,emd3228,13
851,340,148,,,339,379.890773775832,,,0.166317105293274,emd3228,13
885,190,178,,,749,458.651283656767,,,0.166301771998405,emd3228,13
879,905,242,920,23.5159520326097,28,10.295630140987,Ribosome,23.5159520326097,0.166269883513451,emd3228,13
882,533,213,,,1457,186.919768884942,,,0.166249632835388,emd3228,13
127,564,333,1145,34.7994252826106,1088,28.7923600977759,Ribosome,34.7994252826106,0.166215226054192,emd3228,13
796,502,280,,,477,200.027498109635,,,0.16621421277523,emd3228,13
569,821,250,635,70.3491293478462,62,14.0356688476182,Ribosome,52.2111099288265,0.166206434369087,emd3228,13
499,753,251,79,6.32455532033676,79,6.32455532033676,Ribosome,6.32455532033676,0.166204825043678,emd3228,13
260,370,283,,,734,77.6273147803014,,,0.166194185614586,emd3228,13
238,60,272,,,252,277.647258225252,,,0.166184023022652,emd3228,13
74,317,285,,,263,246.602919690745,,,0.166181981563568,emd3228,13
316,472,303,531,17.1464281994822,531,17.1464281994822,Ribosome,17.1464281994822,0.16615317761898,emd3228,13
52,262,258,,,163,303.883201246795,,,0.16613744199276,emd3228,13
552,531,224,,,548,33.8969025133566,,,0.166130095720291,emd3228,13
399,287,243,656,23.0867927612304,656,23.0867927612304,Ribosome,23.0867927612304,0.166129365563393,emd3228,13
181,486,219,,,415,68.5930025585701,,,0.166120409965515,emd3228,13
920,225,217,,,749,486.030863217553,,,0.166078314185143,emd3228,13
815,485,198,,,764,232.606964642076,,,0.166062697768211,emd3228,13
826,344,161,,,113,355.384299034158,,,0.166059240698814,emd3228,13
410,376,262,1234,16.431676725155,1234,16.431676725155,Ribosome,16.431676725155,0.166038542985916,emd3228,13
156,740,332,1132,23.3452350598575,1284,15.9059737205869,Ribosome,23.3452350598575,0.16603484749794,emd3228,13
52,51,227,,,252,423.308398215769,,,0.166028872132301,emd3228,13
197,538,212,,,629,43.3820239269677,,,0.166021063923836,emd3228,13
929,358,197,,,1457,359.539983868276,,,0.166006550192833,emd3228,13
535,699,278,792,5.47722557505166,792,5.47722557505166,Ribosome,5.47722557505166,0.165990680456162,emd3228,13
572,882,313,1641,27.2213151776324,1082,20.6155281280883,Ribosome,27.2213151776324,0.165984645485878,emd3228,13
38,289,208,,,1599,298.946483504991,,,0.165979728102684,emd3228,13
803,214,151,,,749,374.334075392556,,,0.165973827242851,emd3228,13
289,592,311,1074,5.3851648071345,1074,5.3851648071345,Ribosome,5.3851648071345,0.165971919894218,emd3228,13
370,145,270,,,252,142.762039772483,,,0.165962189435959,emd3228,13
764,647,233,,,1120,74.3572457800852,,,0.165958061814308,emd3228,13
867,382,167,,,1457,343.186538197523,,,0.165957033634186,emd3228,13
783,410,193,,,339,276.503164538853,,,0.165951922535896,emd3228,13
179,266,310,,,1617,209.031098164842,,,0.165934786200523,emd3228,13
436,161,176,,,340,138.452157801892,,,0.165923118591309,emd3228,13
496,611,333,1568,5.09901951359278,1568,5.09901951359278,Ribosome,5.09901951359278,0.165919736027718,emd3228,13
51,95,173,,,838,404.504635325728,,,0.165912881493568,emd3228,13
235,699,265,1623,12.6491106406735,1623,12.6491106406735,Ribosome,12.6491106406735,0.165911823511124,emd3228,13
799,98,229,,,340,418.79589300756,,,0.16590803861618,emd3228,13
940,65,227,,,749,557.876330381564,,,0.165897026658058,emd3228,13
452,77,153,,,752,225.07109987735,,,0.165888339281082,emd3228,13
840,432,216,,,764,287.106252108867,,,0.16588382422924,emd3228,13
690,413,258,,,113,211.882042655814,,,0.165875062346458,emd3228,13
164,78,260,,,252,315.176141228996,,,0.165872275829315,emd3228,13
607,832,234,1559,25.1594912508183,1235,18.165902124585,Ribosome,46.0651712251241,0.165850013494492,emd3228,13
577,23,172,,,340,311.207326391909,,,0.165848389267921,emd3228,13
157,882,331,1153,2.82842712474619,1153,2.82842712474619,Ribosome,2.82842712474619,0.165847614407539,emd3228,13
24,561,278,,,935,86.4002314811714,,,0.165836244821548,emd3228,13
677,842,343,980,11.2249721603218,980,11.2249721603218,Ribosome,11.2249721603218,0.165808662772179,emd3228,13
818,61,129,,,752,452.063048700068,,,0.165797889232636,emd3228,13
388,717,227,120,33.8378486313773,845,26.0384331325831,Ribosome,33.8378486313773,0.165786877274513,emd3228,13
688,111,197,,,752,316.045882744895,,,0.165779501199722,emd3228,13
277,643,345,1056,34.554305086342,1127,29.8831055949679,Ribosome,34.554305086342,0.165771558880806,emd3228,13
642,522,187,,,339,102.474387043788,,,0.165761232376099,emd3228,13
346,784,295,717,9.05538513813742,717,9.05538513813742,Ribosome,9.05538513813742,0.165740206837654,emd3228,13
733,33,118,,,752,402.543165387266,,,0.165720090270042,emd3228,13
698,416,277,,,339,218.084845874261,,,0.165683060884476,emd3228,13
597,15,186,,,340,327.453813537116,,,0.165649086236954,emd3228,13
240,130,181,,,252,242.868277055691,,,0.165643349289894,emd3228,13
749,860,337,877,36.7287353444139,1458,26.944387170615,Ribosome,36.7287353444139,0.165640890598297,emd3228,13
162,421,278,,,263,111.202517957104,,,0.165636613965034,emd3228,13
279,495,208,836,5.8309518948453,836,5.8309518948453,Ribosome,5.8309518948453,0.165611669421196,emd3228,13
633,421,185,,,113,155.441307251322,,,0.165596887469292,emd3228,13
846,227,149,,,749,412.899503511448,,,0.165570691227913,emd3228,13
224,486,284,,,263,29.1719042916296,,,0.165563851594925,emd3228,13
700,586,224,,,860,87.3040663428686,,,0.165546268224716,emd3228,13
419,560,289,80,4.89897948556636,80,4.89897948556636,Ribosome,4.89897948556636,0.16554194688797,emd3228,13
549,557,317,,,368,39.1279950930277,,,0.165540248155594,emd3228,13
868,826,253,756,7.28010988928052,756,7.28010988928052,Ribosome,7.28010988928052,0.165530428290367,emd3228,13
248,905,259,317,61.9193023216509,134,51.6333225737024,Ribosome,61.9193023216509,0.165507093071938,emd3228,13
100,645,248,1013,3.74165738677394,1013,3.74165738677394,Ribosome,3.74165738677394,0.165505290031433,emd3228,13
848,188,185,,,749,423.821896555617,,,0.165503203868866,emd3228,13
386,539,325,739,23.3666428910958,385,19.8746069143518,Ribosome,23.3666428910958,0.165500581264496,emd3228,13
467,665,216,850,6.78232998312527,850,6.78232998312527,Ribosome,6.78232998312527,0.165493205189705,emd3228,13
534,73,207,,,340,247.943541960665,,,0.165471464395523,emd3228,13
105,185,275,,,253,311.618356327094,,,0.165442377328873,emd3228,13
330,390,260,,,153,37.8153408023781,,,0.16543136537075,emd3228,13
823,402,282,,,477,302.578915326234,,,0.165429189801216,emd3228,13
312,837,273,1353,6.70820393249937,1353,6.70820393249937,Ribosome,6.70820393249937,0.165419235825539,emd3228,13
753,765,273,255,5.47722557505166,255,5.47722557505166,Ribosome,5.47722557505166,0.165415152907372,emd3228,13
561,217,156,,,752,150.336289697465,,,0.165414839982986,emd3228,13
824,423,169,,,860,294.703240565828,,,0.165406331419945,emd3228,13
878,843,222,461,32.0312347560939,1294,25.3968501984006,Ribosome,32.0312347560939,0.165403231978416,emd3228,13
642,232,232,,,749,221.278105559497,,,0.165380552411079,emd3228,13
534,535,216,113,20.6397674405503,770,19.9248588451713,Ribosome,20.6397674405503,0.165380328893662,emd3228,13
429,869,305,545,40.137264480779,499,29.034462281916,Ribosome,40.137264480779,0.165374889969826,emd3228,13
421,200,169,,,340,101.459351466486,,,0.165349543094635,emd3228,13
555,713,219,827,17.1464281994822,504,3.74165738677394,Ribosome,17.1464281994822,0.165327563881874,emd3228,13
106,284,231,,,226,252.313297311101,,,0.165327310562134,emd3228,13
483,236,170,,,752,79.6366749682582,,,0.165321350097656,emd3228,13
627,397,270,,,772,172.534054609518,,,0.165317982435226,emd3228,13
903,245,240,,,749,468.318267847839,,,0.165304288268089,emd3228,13
412,766,266,220,6.70820393249937,220,6.70820393249937,Ribosome,6.70820393249937,0.165297955274582,emd3228,13
866,27,269,,,340,517.0415844011,,,0.165289342403412,emd3228,13
661,796,276,288,6,288,6,Ribosome,6,0.165286168456078,emd3228,13
342,615,247,74,3,74,3,Ribosome,3,0.165285736322403,emd3228,13
889,364,217,,,1457,353.283172540103,,,0.165280029177666,emd3228,13
762,254,189,,,749,324.112634742924,,,0.165275722742081,emd3228,13
689,169,245,,,340,292.042805081721,,,0.165272325277329,emd3228,13
35,575,225,,,605,82.7888881432768,,,0.165253713726997,emd3228,13
726,404,259,,,339,240.93360081151,,,0.165249362587929,emd3228,13
790,892,309,434,28.8617393793236,1143,24.2280828791714,Ribosome,28.8617393793236,0.165228471159935,emd3228,13
747,578,232,,,764,113.573764576156,,,0.165224328637123,emd3228,13
689,355,167,,,745,238.993723766964,,,0.165193736553192,emd3228,13
506,466,225,,,772,31.1608729017658,,,0.165184676647186,emd3228,13
739,36,236,,,340,405.703093406989,,,0.165183424949646,emd3228,13
709,559,296,,,1113,117.354164817445,,,0.16518060863018,emd3228,13
760,718,267,913,1.73205080756888,913,1.73205080756888,Ribosome,1.73205080756888,0.165157660841942,emd3228,13
490,270,177,,,752,61.9193023216509,,,0.165139392018318,emd3228,13
670,434,274,,,339,187.712546197637,,,0.165133088827133,emd3228,13
115,606,225,516,27.5862284482674,373,27.1293199325011,Ribosome,27.5862284482674,0.165118098258972,emd3228,13
874,104,238,,,749,482.916141788613,,,0.165096938610077,emd3228,13
547,421,309,,,1498,100.214769370587,,,0.165086671710014,emd3228,13
194,536,300,1217,11.5325625946708,1217,11.5325625946708,Ribosome,11.5325625946708,0.165084302425385,emd3228,13
97,587,302,,,188,29,,,0.165066421031952,emd3228,13
628,352,298,,,1498,195.151223414049,,,0.165061250329018,emd3228,13
216,858,308,225,83.0963296421689,966,22.6495033058123,Ribosome,83.0963296421689,0.165035679936409,emd3228,13
181,112,285,,,252,280.189221776998,,,0.165028169751167,emd3228,13
822,442,238,,,764,267.824569447988,,,0.165024757385254,emd3228,13
462,703,306,186,1,186,1,Ribosome,1,0.1650170981884,emd3228,13
926,208,159,,,749,494.397613262847,,,0.165005907416344,emd3228,13
902,28,225,,,752,542.116223701154,,,0.165004268288612,emd3228,13
202,866,405,,,889,42.9418211071678,,,0.164997458457947,emd3228,13
764,701,288,1120,5.47722557505166,1120,5.47722557505166,Ribosome,5.47722557505166,0.164996087551117,emd3228,13
607,723,213,504,50.9705797494986,815,21.7485631709316,Ribosome,21.7485631709316,0.164988577365875,emd3228,13
822,301,259,,,339,380.738755579203,,,0.16497877240181,emd3228,13
34,408,228,,,1634,209.909504310786,,,0.164951995015144,emd3228,13
753,86,161,,,752,382.289157575781,,,0.164947897195816,emd3228,13
774,604,260,,,1120,100.980196078241,,,0.164946243166924,emd3228,13
550,78,261,,,140,249.947994590875,,,0.164938852190971,emd3228,13
403,683,296,933,22,412,15.6524758424985,Ribosome,22,0.16491311788559,emd3228,13
848,420,217,,,1120,301.004983347452,,,0.164909020066261,emd3228,13
526,469,279,,,550,60.5475020128824,,,0.164902240037918,emd3228,13
929,164,127,,,749,511.016633780154,,,0.164898902177811,emd3228,13
741,90,249,,,340,376.528883354252,,,0.164886176586151,emd3228,13
749,706,311,1058,40.1746188532013,1625,6.70820393249937,Ribosome,40.1746188532013,0.164884358644485,emd3228,13
844,410,165,,,764,317.561017758792,,,0.164869114756584,emd3228,13
427,878,333,1154,13.3790881602597,1154,13.3790881602597,Ribosome,42.4264068711929,0.164857894182205,emd3228,13
902,876,334,1367,4.24264068711929,1367,4.24264068711929,Ribosome,4.24264068711929,0.164830476045609,emd3228,13
738,852,211,1424,45.2658811910251,572,33.9705755029261,Ribosome,45.2658811910251,0.164814308285713,emd3228,13
244,492,220,,,723,26.6833281282527,FAS,20.2237484161567,0.164814174175262,emd3228,13
708,70,262,,,340,364.886283655607,,,0.164811626076698,emd3228,13
324,408,247,,,813,29.9833287011299,,,0.164793416857719,emd3228,13
371,719,214,845,32.5576411921994,845,32.5576411921994,Ribosome,66.7532770731146,0.164792284369469,emd3228,13
182,870,300,687,1.4142135623731,687,1.4142135623731,Ribosome,1.4142135623731,0.164766907691956,emd3228,13
588,569,281,,,1181,44.5982062419555,,,0.164754644036293,emd3228,13
797,465,180,,,860,243.872917725606,,,0.164749383926392,emd3228,13
681,551,186,,,860,113.039815994189,,,0.164744362235069,emd3228,13
80,645,235,605,4.35889894354067,605,4.35889894354067,Ribosome,4.35889894354067,0.164735808968544,emd3228,13
392,896,267,672,15.6524758424985,672,15.6524758424985,Ribosome,15.6524758424985,0.164733842015266,emd3228,13
854,498,248,,,1120,224.911093545872,,,0.164731189608574,emd3228,13
312,417,241,603,25.6709953059869,603,25.6709953059869,Ribosome,25.6709953059869,0.164705917239189,emd3228,13
718,784,338,1034,7.68114574786861,1034,7.68114574786861,Ribosome,7.68114574786861,0.164700850844383,emd3228,13
456,264,261,,,140,50.81338406365,,,0.164696663618088,emd3228,13
554,481,302,,,1357,73.2529862872498,,,0.164695903658867,emd3228,13
428,583,333,1130,5,1130,5,Ribosome,5,0.164687007665634,emd3228,13
846,526,289,,,1120,193.421818831279,,,0.164685472846031,emd3228,13
869,546,283,,,1386,176.099403746861,,,0.164676904678345,emd3228,13
511,172,171,,,752,148.731301345749,,,0.164662748575211,emd3228,13
832,276,148,,,749,391.366835590345,,,0.164657935500145,emd3228,13
884,115,141,,,752,484.962885177825,,,0.164654135704041,emd3228,13
308,682,343,1045,5.3851648071345,1045,5.3851648071345,Ribosome,5.3851648071345,0.164651811122894,emd3228,13
546,900,330,1082,21.6794833886788,1082,21.6794833886788,Ribosome,21.6794833886788,0.164649605751038,emd3228,13
251,20,248,,,252,305.419383798737,,,0.164639204740524,emd3228,13
90,466,222,,,1644,131.795295818933,,,0.164608895778656,emd3228,13
310,911,294,728,57.4630315942346,134,44.6654228682546,Ribosome,57.4630315942346,0.164606317877769,emd3228,13
79,886,355,,,1468,26.0384331325831,,,0.164604097604752,emd3228,13
766,361,198,,,113,294.615003012406,,,0.164592295885086,emd3228,13
448,459,242,678,31.3687742827162,1390,21.2132034355964,Ribosome,31.3687742827162,0.164591908454895,emd3228,13
895,163,155,,,749,476.901457326354,,,0.164590701460838,emd3228,13
150,140,240,,,252,292.465382566895,,,0.164589196443558,emd3228,13
471,80,205,,,140,222.411780263546,,,0.164583489298821,emd3228,13
492,281,193,,,749,60.8111831820431,,,0.16457961499691,emd3228,13
527,413,289,,,1498,78.1472968182521,,,0.164563000202179,emd3228,13
247,365,296,,,734,88.752464754507,,,0.164556637406349,emd3228,13
893,50,225,,,752,523.519818154003,,,0.164549306035042,emd3228,13
720,158,242,,,340,323.576884217646,,,0.164540365338326,emd3228,13
