299	907	246	0.22018976509571075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
849	805	330	0.22016505897045135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
625	907	245	0.2189958542585373	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
273	817	256	0.2189634144306183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
267	795	311	0.21895231306552887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
89	816	262	0.21846045553684235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
526	15	172	0.2183714210987091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
817	163	125	0.21808284521102905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
821	17	185	0.21803264319896698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
814	868	228	0.21799205243587494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
827	701	219	0.21767206490039825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
40	839	264	0.21740081906318665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
932	834	241	0.21732410788536072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
429	539	279	0.21731036901474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
645	867	233	0.2171812355518341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
19	469	268	0.217166930437088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
322	642	301	0.21683309972286224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
516	580	310	0.21672189235687256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
217	658	299	0.21664336323738098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
937	736	299	0.21661008894443512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
393	782	334	0.21659858524799347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
917	787	327	0.21648654341697693	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
309	809	301	0.2162344753742218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
467	844	324	0.21602384746074677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
848	19	131	0.2159218192100525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
893	820	256	0.215714693069458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
272	312	309	0.21568706631660461	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
552	606	195	0.21550484001636505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
409	543	322	0.21546301245689392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
938	26	210	0.21538899838924408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
349	635	253	0.21536888182163239	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
710	740	328	0.21534687280654907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
865	18	98	0.21528354287147522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
843	795	198	0.21524874866008759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
803	665	197	0.2149994671344757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
435	434	229	0.21498769521713257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
911	32	264	0.21494294703006744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
432	294	296	0.21489107608795166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
413	767	325	0.21486063301563263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
836	795	215	0.2148578017950058	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
781	854	343	0.21471565961837769	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
348	549	249	0.21444714069366455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
327	534	317	0.21410608291625977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
594	888	310	0.21395952999591827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
815	876	305	0.2136160433292389	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
547	690	309	0.2133943885564804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
504	659	296	0.21321630477905273	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
214	733	304	0.21314465999603271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
696	682	229	0.21312393248081207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
601	793	322	0.21310275793075562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
602	874	305	0.2129465788602829	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
67	763	316	0.21272939443588257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
602	227	154	0.21250787377357483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
549	863	286	0.21229194104671478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
349	633	265	0.21200746297836304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
665	853	234	0.2119579166173935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
130	613	261	0.21177037060260773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
558	864	254	0.21172364056110382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
704	16	125	0.21164482831954956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
378	827	321	0.21162599325180054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
106	743	248	0.2115885466337204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
376	771	224	0.21152791380882263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
20	811	328	0.21108636260032654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
832	810	293	0.21073883771896362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
833	728	324	0.2107122540473938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
827	812	304	0.2106754183769226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
474	513	288	0.21062451601028442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
907	610	177	0.21052592992782593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
568	679	319	0.2105030119419098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
928	807	235	0.2104913592338562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
396	586	297	0.21044573187828064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
385	473	284	0.2103830724954605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
433	379	257	0.21036802232265472	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
547	697	322	0.21018657088279724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
493	833	235	0.2101757675409317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
268	676	338	0.2100091129541397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
288	660	310	0.21000166237354279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
183	787	312	0.20991834998130798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
359	638	228	0.20951330661773682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
684	707	270	0.20949475467205048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
826	816	242	0.20932041108608246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
806	887	345	0.20908240973949432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
28	911	289	0.2088259905576706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
588	674	299	0.20881827175617218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
388	660	277	0.2086467295885086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
496	776	263	0.20864231884479523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
187	826	314	0.2084825038909912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
414	608	321	0.20846468210220337	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
662	817	307	0.2084045112133026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
156	908	272	0.2083367258310318	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
503	534	268	0.2082791030406952	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
790	732	293	0.2082757204771042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
402	906	299	0.20827046036720276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
460	448	261	0.2080617994070053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
482	678	220	0.20787222683429718	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
671	751	296	0.20785562694072723	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
928	806	222	0.20782092213630676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
800	731	275	0.20781978964805603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
332	812	253	0.2076083868741989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
861	62	263	0.20759563148021698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
658	220	221	0.20744825899600983	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
373	95	248	0.20744554698467255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
591	720	248	0.20736804604530334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
469	656	333	0.20734018087387085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
855	896	347	0.2073274552822113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
706	688	262	0.20727364718914032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
501	716	300	0.20718197524547577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
468	512	304	0.20713140070438385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
538	783	255	0.20710696280002594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
55	878	336	0.20700961351394653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
453	884	282	0.20697200298309326	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
548	757	256	0.2068493664264679	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
428	568	254	0.2068375200033188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
399	895	243	0.2067963033914566	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
450	818	257	0.20674246549606323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
666	360	171	0.20672032237052917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
453	619	323	0.20671769976615906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
747	910	293	0.20667849481105804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
650	230	147	0.206642284989357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
319	570	298	0.20662103593349457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
311	658	317	0.20657940208911896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
359	675	287	0.2065596878528595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
860	780	239	0.2065115123987198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
385	328	210	0.20641177892684937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
314	559	218	0.2063654363155365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
478	587	210	0.20621897280216217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
556	820	327	0.20618680119514465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
595	893	329	0.20615927875041962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
433	275	301	0.20615039765834808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
914	713	231	0.20610609650611877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
389	401	225	0.20604507625102997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
232	286	301	0.20600241422653198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
650	837	228	0.20597484707832336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
745	800	321	0.20593686401844025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
425	412	183	0.2059229165315628	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
685	746	333	0.2058478444814682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
548	801	285	0.20580129325389862	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
